Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-01-01,-61.1416,-57.2433,0.4544700301179925,33.716849237680435,-271.25807066193266,0.3015228733420372,0.1312295906245708,-1.5042573306709528,0.1470800787210464,18.31110656261444,-2915
2003-01-01,-61.1416,-57.1433,0.7215143715038208,33.70921961031854,-271.2896835644519,0.3131199069321155,0.1617481000721454,-1.5131076984107494,0.149873211979866,18.7688842266798,-2413
2003-01-01,-61.1416,-57.0433,0.5009314589756542,33.70158998295665,-271.33065130547163,0.318613238632679,0.1886043883860111,-1.5234839916229248,0.1526906937360763,19.07406933605671,-2362
2003-01-01,-61.1416,-56.9433,0.3675747736630217,33.67564924992621,-271.3793609818023,0.3076265752315521,0.2209540084004402,-1.547288428992033,0.1732104122638702,19.226661890745163,-2095
2003-01-01,-61.1416,-56.8433,0.3540717049080414,33.66344184614718,-271.4380706579093,0.2905362099409103,0.2246162295341491,-1.5601062029600143,0.1783775389194488,19.226661890745163,-2412
2003-01-01,-61.1416,-56.7433,0.0,33.65428629331291,-271.5035545274134,0.2667317725718021,0.2203436382114887,-1.5729239769279957,0.1794832795858383,19.53184700012207,-2015
2003-01-01,-61.1416,-56.6433,0.0,33.65123444236815,-271.572264203297,0.2374340035021305,0.2087466046214103,-1.5851313807070255,0.1948785781860351,19.837032109498978,-1822
2003-01-01,-61.1416,-56.5433,0.0,33.65276036784053,-271.6525867821468,0.2032532729208469,0.1904354989528656,-1.596728414297104,0.2154586613178253,19.98962466418743,-1703
2003-01-01,-61.1416,-56.4433,0.0,33.66801962256432,-271.7448448446008,0.1306192204356193,0.1348918117582798,-1.615955075249076,0.2338900715112686,19.07406933605671,-900
2003-01-01,-61.1416,-56.3433,0.0,33.6832788772881,-271.855490003418,0.0982696004211902,0.1080355234444141,-1.6232795175164938,0.2501342594623565,18.46369911730289,-997
2003-01-01,-61.1416,-56.2433,0.0,33.70769368484616,-271.98323193604665,0.0708029419183731,0.0885036773979663,-1.6293832194060087,0.2542180716991424,18.005921453237534,-636
2003-01-01,-61.1416,-56.1433,0.0,33.74431589618325,-272.1087158042096,0.0476088747382164,0.0799584947526454,-1.6348765511065722,0.2537502944469452,17.548143789172173,-270
2003-01-01,-61.1416,-56.0433,0.0,33.79314551129937,-272.22323193068223,0.0274666585028171,0.0817896053194999,-1.6400646977126598,0.2751230895519256,16.63258846104145,-163
2003-01-01,-61.1416,-55.9433,0.0,33.92895287834108,-272.3135545093085,-0.0006103701889514,0.0848414562642574,-1.6516617313027382,0.294816255569458,15.717033132910728,-118
2003-01-01,-61.1416,-55.8433,0.0,34.005249151960015,-272.3754899917951,-0.0067140720784664,0.0689718313515186,-1.65654469281435,0.3284267783164978,16.327403351664543,-105
2003-01-01,-61.1416,-55.7433,0.0,34.0708639472723,-272.4174254747288,-0.0091555528342723,0.0427259132266044,-1.6605120990425348,0.3553586006164551,16.63258846104145,-94
2003-01-01,-61.1416,-55.6433,4.141517806539592,34.11969356238842,-272.4480706353341,-0.0097659230232238,0.0140385143458843,-1.6623432096093893,0.3763139545917511,16.022218242287636,-54
2003-01-01,-61.1416,-55.5433,,34.14563429541886,-272.4693609574389,-0.0115970335900783,-0.0122074037790298,-1.662648394703865,0.420764684677124,15.564440578222277,-41
2003-01-01,-61.1416,-55.4433,,34.12884911522269,-272.4796835378533,-0.0152592547237873,-0.0256355479359626,-1.6605120990425348,0.4497927725315094,14.95407035946846,-1
2003-01-01,-61.1416,-55.3433,,,-272.47613515083583,,,,,,118
2003-01-01,-61.1416,-55.2433,,,,,,,,,288
2003-01-01,-61.1416,-55.1433,,,,,,,,,298
2003-01-01,-61.1416,-55.0433,,,,,,,,,409
2003-01-01,-61.1416,-54.9433,,34.125797264277935,-272.41807063600464,-0.0030518509447574,0.0103762932121753,-1.6617328394204378,,16.17481079697609,426
2003-01-01,-61.1416,-54.8433,,34.113589860498905,-272.4051674104866,-0.0061037018895149,0.0225836969912052,-1.6620380245149136,,15.106662914156914,508
2003-01-01,-61.1416,-54.7433,,34.09680468030274,-272.4077480555902,-0.0012207403779029,0.0408948026597499,-1.6623432096093893,,14.4962926954031,290
2003-01-01,-61.1416,-54.6433,0.0,34.07391579821706,-272.4400061193853,0.0054933317005634,0.0463881343603134,-1.6641743201762438,0.3331133425235748,16.479995906352997,-126
2003-01-01,-61.1416,-54.5433,0.0,34.05713061802089,-272.5041996663376,0.0085451826453208,0.0830103456974029,-1.6678365413099527,0.2819414138793945,18.31110656261444,-305
2003-01-01,-61.1416,-54.4433,5.116835422300183,34.06781209632754,-272.58936095475667,0.0189214758574962,0.1239051483571529,-1.680654315277934,0.24602110683918,20.447402328252792,-854
2003-01-01,-61.1416,-54.3433,9.682177248765823,34.09375282935798,-272.6809738559347,0.0146488845348358,0.1135288551449775,-1.6876735724508762,0.228236511349678,18.7688842266798,-1160
2003-01-01,-61.1416,-54.2433,11.68688386984293,34.13342689163983,-272.7638770798882,-0.0024414807558059,0.0726340524852275,-1.6937772743403912,0.2350681722164154,18.158514007925987,-1000
2003-01-01,-61.1416,-54.1433,11.174503905344556,34.15631577372551,-272.8396835298067,-0.0201422162353992,0.0195318460464477,-1.6965239401906729,0.2441053390502929,17.700736343860626,-204
2003-01-01,-61.1416,-54.0433,,34.15784169919789,-272.9119415927077,-0.0073244422674179,-0.0158696249127388,-1.6965239401906729,0.2599477171897888,17.700736343860626,150
2003-01-01,-61.1416,-53.9433,14.903810974971863,34.13495281711221,-272.9867803007123,0.238044373691082,0.1507614366710186,-1.6974394954741,0.2244328111410141,19.07406933605671,-591
2003-01-01,-61.1416,-53.8433,14.82975401971139,34.14105651900172,-273.06645771828624,0.2233954891562461,0.3564561903476715,-1.716666156426072,0.217330053448677,15.41184802353382,-1255
2003-01-01,-61.1416,-53.7433,14.64619699365407,34.186834283173084,-273.140651265015,0.1104770042002201,0.2691732533276081,-1.7322305962443352,0.228199616074562,18.005921453237534,-1764
2003-01-01,-61.1416,-53.6433,14.459899469164824,34.20361946336925,-273.2032319087775,0.0500503554940223,0.1452681049704551,-1.7435224447399378,0.2310860157012939,18.005921453237534,-1802
2003-01-01,-61.1416,-53.5433,14.34844151435031,34.199041686952114,-273.2561351334015,0.0085451826453208,0.0476088747382164,-1.7490157764405012,0.2458016127347946,17.700736343860626,-1731
2003-01-01,-61.0416,-57.7433,3.964867962908351,33.71532331220806,-270.9796835713809,0.0317392498254776,-0.0622577592730522,-1.4584795664995909,0.134108766913414,18.158514007925987,-4115
2003-01-01,-61.0416,-57.6433,2.5255027074973846,33.71532331220806,-270.99581260327847,0.0445570237934589,-0.0573747977614402,-1.4554277155548334,0.1362155228853225,18.158514007925987,-3783
2003-01-01,-61.0416,-57.5433,0.5746605664985246,33.71379738673568,-271.0200061511248,0.0598162785172462,-0.0482192449271678,-1.4526810497045517,0.1377803683280944,18.158514007925987,-3544
2003-01-01,-61.0416,-57.4433,0.0,33.71379738673568,-271.04936098917835,0.0964384898543357,-0.0146488845348358,-1.44993438385427,0.1397950649261474,18.005921453237534,-3567
2003-01-01,-61.0416,-57.3433,0.0,33.71379738673568,-271.0793609885078,0.117801446467638,0.0103762932121753,-1.4505447540432217,0.1386779099702835,17.700736343860626,-3090
2003-01-01,-61.0416,-57.2433,0.2776110881417827,33.71379738673568,-271.11129647166496,0.1397747732698917,0.0415051728487014,-1.4526810497045517,0.1428513675928115,17.39555123448372,-2929
2003-01-01,-61.0416,-57.1433,0.7820560677390893,33.71532331220806,-271.14742550311547,0.1623584702610969,0.078127384185791,-1.4566484559327364,0.1399990171194076,17.242958679795265,-3294
2003-01-01,-61.0416,-57.0433,0.83116364132334,33.71532331220806,-271.18710292158346,0.1837214268743991,0.1196325570344924,-1.462752157822251,0.1390087604522705,16.937773570418358,-2988
2003-01-01,-61.0416,-56.9433,0.2721451856645965,33.718375163152814,-271.23323195281046,0.2172917872667312,0.2111880853772163,-1.482284003868699,0.1388506144285202,17.09036612510681,-2855
2003-01-01,-61.0416,-56.8433,0.0,33.71532331220806,-271.2851674355206,0.2252265997231006,0.2551347389817238,-1.495712148025632,0.1427043080329895,17.700736343860626,-2875
2003-01-01,-61.0416,-56.7433,0.0,33.70769368484616,-271.3422642084379,0.2246162295341491,0.2899258397519588,-1.5109714027494192,0.152540311217308,18.158514007925987,-2481
2003-01-01,-61.0416,-56.6433,0.0,33.69548628106713,-271.40581259411425,0.2148503065109253,0.312509536743164,-1.5274513978511095,0.1542609483003616,18.31110656261444,-2541
2003-01-01,-61.0416,-56.5433,0.0,33.67870110087097,-271.4832319472225,0.1977599412202835,0.3192236088216305,-1.544846948236227,0.1594812572002411,18.31110656261444,-2331
2003-01-01,-61.0416,-56.4433,0.0,33.65886406973004,-271.5835545256253,0.1489303261041641,0.2838221378624439,-1.5784173086285591,0.1677430570125579,19.07406933605671,-1680
2003-01-01,-61.0416,-56.3433,0.0,33.657338144257665,-271.710651296978,0.1226844079792499,0.2478102967143058,-1.593371378257871,0.180860161781311,19.07406933605671,-1763
2003-01-01,-61.0416,-56.2433,0.0,33.66649369709194,-271.8635545193668,0.0982696004211902,0.2056947536766529,-1.606189152225852,0.2272621840238571,19.07406933605671,-1392
2003-01-01,-61.0416,-56.1433,0.0,33.6832788772881,-272.0290383866357,0.0805688649415969,0.1678518019616603,-1.6168706305325031,0.2365628480911255,18.61629167199135,-1047
2003-01-01,-61.0416,-56.0433,0.0,33.7122714612633,-272.18452225412807,0.072023682296276,0.1379436627030372,-1.6260261833667755,0.2302505671977996,17.85332889854908,-685
2003-01-01,-61.0416,-55.9433,0.0,33.814508467912674,-272.3087157997392,0.0695822015404701,0.1074251532554626,-1.6412854380905628,0.2468796521425247,16.937773570418358,-266
2003-01-01,-61.0416,-55.8433,0.0,33.8770714122802,-272.3964577332619,0.0646992400288581,0.1007110811769962,-1.6479995101690292,0.2953132688999176,15.41184802353382,-138
2003-01-01,-61.0416,-55.7433,0.0,33.968626940622926,-272.44678031278227,0.0482192449271678,0.0885036773979663,-1.65440839715302,0.3141113817691803,15.106662914156914,-133
2003-01-01,-61.0416,-55.6433,2.200313395464434,34.049500990659,-272.47742547338765,0.0268562883138656,0.0506607256829738,-1.658986173570156,0.3093703687191009,15.41184802353382,-51
2003-01-01,-61.0416,-55.5433,6.984160078271469,34.08154542557895,-272.49387708592315,0.0140385143458843,0.0097659230232238,-1.661427654325962,0.3225297629833221,14.038515031337738,-124
2003-01-01,-61.0416,-55.4433,9.528386704899576,34.08154542557895,-272.50581256952734,-0.0030518509447574,-0.0054933317005634,-1.6617328394204378,0.3581211268901825,12.665182039141657,-75
2003-01-01,-61.0416,-55.3433,,34.10748615860939,-272.5158125693038,-0.0195318460464477,0.0256355479359626,-1.6629535797983408,0.329333484172821,13.27555225789547,-36
2003-01-01,-61.0416,-55.2433,16.68965979352837,34.102908382192254,-272.5164577305797,-0.0354014709591865,0.033570360392332,-1.665089875459671,0.2597534954547882,15.259255468845367,-130
2003-01-01,-61.0416,-55.1433,16.107590549059022,34.09833060577512,-272.50871579526887,-0.0500503554940223,0.0158696249127388,-1.6669209860265255,0.2576338946819305,15.717033132910728,-107
2003-01-01,-61.0416,-55.0433,14.811763329492416,34.09833060577512,-272.48936095699185,-0.0616473890841007,0.0085451826453208,-1.6678365413099527,0.2730806469917297,15.259255468845367,-128
2003-01-01,-61.0416,-54.9433,12.636557549393912,34.09833060577512,-272.46613515105935,-0.0817896053194999,0.0170903652906417,-1.6696676518768072,0.2585004866123199,17.548143789172173,-294
2003-01-01,-61.0416,-54.8433,9.461305059412124,34.0998565312475,-272.449038377248,-0.0952177494764328,0.0170903652906417,-1.671193577349186,0.2557380795478821,18.31110656261444,-374
2003-01-01,-61.0416,-54.7433,5.226397073972751,34.09833060577512,-272.4535545061793,-0.1080355234444141,0.0207525864243507,-1.672414317727089,0.2304638773202896,18.7688842266798,-507
2003-01-01,-61.0416,-54.6433,0.0,34.09833060577512,-272.4877480538021,-0.1123081147670745,0.034791100770235,-1.6739402431994677,0.2341353148221969,19.684439554810524,-523
2003-01-01,-61.0416,-54.5433,1.4508307056544412,34.09833060577512,-272.54839321373686,-0.1062044128775596,0.0482192449271678,-1.6763817239552736,0.2242050617933273,20.142217218875885,-359
2003-01-01,-61.0416,-54.4433,5.215462600561144,34.10901208408177,-272.6219415991897,-0.0799584947526454,0.1086458936333656,-1.6849269066005943,0.2155586928129196,18.158514007925987,-427
2003-01-01,-61.0416,-54.3433,8.142914012093424,34.125797264277935,-272.6883932106076,-0.0604266487061977,0.1348918117582798,-1.691946163773537,0.2306103706359863,17.09036612510681,-660
2003-01-01,-61.0416,-54.2433,9.721130350714033,34.14716022089124,-272.7348448224725,-0.0451673939824104,0.1312295906245708,-1.699880976229906,0.2383441776037216,16.937773570418358,-1128
2003-01-01,-61.0416,-54.1433,10.158806056361954,34.162419475615025,-272.77097385392307,-0.0408948026597499,0.0994903407990932,-1.7065950483083725,0.2347363084554672,17.09036612510681,-929
2003-01-01,-61.0416,-54.0433,10.49417076644662,34.1715750284493,-272.811296433667,-0.0482192449271678,0.0598162785172462,-1.7114780098199844,0.2292917668819427,17.85332889854908,-1070
2003-01-01,-61.0416,-53.9433,11.894645809147642,34.1715750284493,-272.87000610977407,-0.0598162785172462,0.0378429517149925,-1.716666156426072,0.2307283580303192,17.242958679795265,-1039
2003-01-01,-61.0416,-53.8433,12.30312848306838,34.17310095392168,-272.9512964305377,-0.0305185094475746,0.0634784996509552,-1.720023192465305,0.2270607948303222,16.63258846104145,-502
2003-01-01,-61.0416,-53.7433,12.367528967301356,34.19141205959022,-273.03903836406045,0.0177007354795932,0.079348124563694,-1.7249061539769173,0.2449588179588318,18.31110656261444,-1037
2003-01-01,-61.0416,-53.6433,12.325771362591109,34.197515761479735,-273.11936094291025,0.0616473890841007,0.0811792351305484,-1.730094300583005,0.2075131088495254,17.39555123448372,-1758
2003-01-01,-61.0416,-53.5433,12.283348854030702,34.20056761242449,-273.1816190060348,0.0885036773979663,0.076906643807888,-1.7352824471890926,0.2115068435668945,16.937773570418358,-1791
2003-01-01,-60.9416,-57.7433,6.428746463334961,33.71990108862519,-270.89710292806546,0.0170903652906417,-0.0762962736189365,-1.4557329006493092,0.130996748805046,18.46369911730289,-4938
2003-01-01,-60.9416,-57.6433,5.43244639436864,33.718375163152814,-270.91419970187684,0.0250251777470111,-0.0762962736189365,-1.4514603093266487,0.1349706947803497,18.46369911730289,-4766
2003-01-01,-60.9416,-57.5433,3.915646427772937,33.716849237680435,-270.94032873355087,0.0354014709591865,-0.072023682296276,-1.447492903098464,0.1367024928331375,18.31110656261444,-4279
2003-01-01,-60.9416,-57.4433,2.44852580327538,33.71379738673568,-270.9690384103285,0.0616473890841007,-0.0457777641713619,-1.4407788310199976,0.1356491297483444,18.31110656261444,-4037
2003-01-01,-60.9416,-57.3433,1.5455780805402035,33.71379738673568,-271.0025867966754,0.0762962736189365,-0.0231940671801567,-1.4392529055476189,0.1317960172891616,18.31110656261444,-3969
2003-01-01,-60.9416,-57.2433,1.4173462152713403,33.71379738673568,-271.0371029249362,0.0921658985316753,0.0061037018895149,-1.4392529055476189,0.1303963959217071,18.158514007925987,-3916
2003-01-01,-60.9416,-57.1433,1.8001062166302448,33.71532331220806,-271.0754900208524,0.1080355234444141,0.0421155430376529,-1.4410840161144731,0.13299161195755,18.005921453237534,-3802
2003-01-01,-60.9416,-57.0433,1.897448988713473,33.71532331220806,-271.1171029231481,0.1239051483571529,0.0854518264532089,-1.445051422342658,0.1350238025188446,17.548143789172173,-3254
2003-01-01,-60.9416,-56.9433,0.600512354122794,33.716849237680435,-271.16097388990937,0.1495406962931156,0.1910458691418171,-1.4612262323498726,0.1382267922163009,16.785181015729904,-3196
2003-01-01,-60.9416,-56.8433,0.0,33.718375163152814,-271.2074255017744,0.1556443981826305,0.2465895563364029,-1.4737388212233782,0.1412702202796936,17.09036612510681,-2964
2003-01-01,-60.9416,-56.7433,0.0,33.71532331220806,-271.25419969427725,0.155034027993679,0.2966399118304252,-1.4893032610416412,0.1425187885761261,17.700736343860626,-2799
2003-01-01,-60.9416,-56.6433,3.3276100098112606,33.70921961031854,-271.3064577576253,0.1477095857262611,0.3338724933564663,-1.5066988114267588,0.1444433629512787,18.158514007925987,-2601
2003-01-01,-60.9416,-56.5433,8.505417924718975,33.693960355594754,-271.368070659474,0.1342814415693283,0.353404339402914,-1.525620287284255,0.1448613256216049,18.158514007925987,-2146
2003-01-01,-60.9416,-56.4433,10.079499909129384,33.66649369709194,-271.4477480770479,0.0982696004211902,0.3302102722227573,-1.5637684240937233,0.1536847651004791,18.7688842266798,-2159
2003-01-01,-60.9416,-56.3433,8.193915140029683,33.66038999520242,-271.55613517139943,0.0817896053194999,0.2911465801298618,-1.5805536042898891,0.1602425277233123,19.07406933605671,-2119
2003-01-01,-60.9416,-56.2433,6.877968866150436,33.66344184614718,-271.70032871656355,0.0683614611625671,0.2410962246358394,-1.595507673919201,0.194469928741455,19.226661890745163,-1873
2003-01-01,-60.9416,-56.1433,7.646684593402512,33.67107147350907,-271.87226419659146,0.0616473890841007,0.1855525374412536,-1.6077150776982307,0.1979647129774093,19.07406933605671,-1737
2003-01-01,-60.9416,-56.0433,9.40257932041475,33.68938257917762,-272.0512964506543,0.0628681294620037,0.1385540328919887,-1.6171758156269789,0.2074448466300964,19.07406933605671,-1367
2003-01-01,-60.9416,-55.9433,10.781479374709242,33.75652329996228,-272.2074254794226,0.079348124563694,0.1019318215548992,-1.631519515067339,0.2232898771762848,18.158514007925987,-327
2003-01-01,-60.9416,-55.8433,10.868765913121342,33.79924921318889,-272.3161351544121,0.0915555283427238,0.0958281196653842,-1.637623216956854,0.2360907644033432,17.548143789172173,-277
2003-01-01,-60.9416,-55.7433,9.977371274750602,33.85113067924976,-272.3751674111572,0.1049836724996566,0.0811792351305484,-1.6437269188463688,0.2572323679924011,16.63258846104145,-217
2003-01-01,-60.9416,-55.6433,12.856910688343302,33.90453807078302,-272.3974254751758,0.112918484956026,0.0427259132266044,-1.6486098803579807,0.268510490655899,16.479995906352997,-118
2003-01-01,-60.9416,-55.5433,14.294288000787803,33.91827140003443,-272.3990383783656,0.1214636676013469,0.0006103701889514,-1.6504409909248352,0.269570380449295,15.564440578222277,-94
2003-01-01,-60.9416,-55.4433,15.092668843712836,33.922849176451564,-272.39290934624444,0.1464888453483581,-0.0036622211337089,-1.6510513611137867,0.287506103515625,14.343700140714644,-116
2003-01-01,-60.9416,-55.3433,17.01794478035258,33.94116028212011,-272.38678031412337,0.157475508749485,0.0177007354795932,-1.6528824716806412,0.2768637239933014,14.4962926954031,-196
2003-01-01,-60.9416,-55.2433,17.17089245653286,33.96404916420579,-272.3777480562608,0.1617481000721454,0.0305185094475746,-1.6559343226253986,0.2512507438659668,15.259255468845367,-386
2003-01-01,-60.9416,-55.1433,16.690478629335047,33.98388619534671,-272.36355450819093,0.1544236578047275,0.037232581526041,-1.6592913586646318,0.244358479976654,14.343700140714644,-299
2003-01-01,-60.9416,-55.0433,15.600501236628514,34.00372322648764,-272.343554508638,0.1336710713803768,0.0457777641713619,-1.662648394703865,0.2478217929601669,14.4962926954031,-714
2003-01-01,-60.9416,-54.9433,13.725792465803393,34.06018246896565,-272.3200061220675,0.0689718313515186,0.0604266487061977,-1.6708883922547102,0.2240848541259765,15.41184802353382,-842
2003-01-01,-60.9416,-54.8433,11.011955386204123,34.08612320199609,-272.3032319288941,0.0329599902033805,0.0567644275724887,-1.6754661686718464,0.2191610038280487,16.63258846104145,-689
2003-01-01,-60.9416,-54.7433,7.746918401254636,34.09375282935798,-272.3071028965495,0.0012207403779029,0.0506607256829738,-1.6788232047110796,0.2200064808130264,17.09036612510681,-655
2003-01-01,-60.9416,-54.6433,4.808516458091223,34.10596023313701,-272.3361351539651,-0.0231940671801567,0.0427259132266044,-1.6821802407503128,0.2180933058261871,17.39555123448372,-658
2003-01-01,-60.9416,-54.5433,4.67033589666238,34.11664171144366,-272.389360959227,-0.0408948026597499,0.0402844324707984,-1.6849269066005943,0.2195705473423004,17.548143789172173,-662
2003-01-01,-60.9416,-54.4433,6.054726073889095,34.136478742584586,-272.4519416029895,-0.0494399853050708,0.0677510909736156,-1.691946163773537,0.2252993583679199,18.005921453237534,-646
2003-01-01,-60.9416,-54.3433,7.520609475669718,34.14410836994648,-272.5045222469755,-0.0354014709591865,0.0854518264532089,-1.6968291252851486,0.223275139927864,18.158514007925987,-677
2003-01-01,-60.9416,-54.2433,8.499495008875133,34.15631577372551,-272.5348448269429,-0.0146488845348358,0.0909451581537723,-1.702322456985712,0.2740919589996338,17.548143789172173,-741
2003-01-01,-60.9416,-54.1433,8.991050002341265,34.16699725203216,-272.55387708458204,0.0030518509447574,0.079348124563694,-1.7078157886862757,0.2303897887468338,17.548143789172173,-912
2003-01-01,-60.9416,-54.0433,9.363610637555857,34.17767873033881,-272.580328696894,0.0128177739679813,0.0561540573835372,-1.712088380008936,0.2611354887485504,17.85332889854908,-991
2003-01-01,-60.9416,-53.9433,9.919807444673712,34.19141205959022,-272.63290934088,0.0207525864243507,0.0158696249127388,-1.716666156426072,0.2617514729499817,17.39555123448372,-969
2003-01-01,-60.9416,-53.8433,10.214207837863473,34.19141205959022,-272.71581256483347,0.0311288796365261,0.0097659230232238,-1.717886896803975,0.2536003589630127,17.09036612510681,-965
2003-01-01,-60.9416,-53.7433,10.318885719112108,34.19446391053498,-272.8148448206844,0.0500503554940223,0.0109866634011268,-1.7188024520874023,0.2546208500862121,16.785181015729904,-966
2003-01-01,-60.9416,-53.6433,10.334221469046184,34.19446391053498,-272.90839320569023,0.075685903429985,0.0164799951016902,-1.720023192465305,0.2474765479564666,16.327403351664543,-1035
2003-01-01,-60.9416,-53.5433,10.326307218312287,34.19598983600736,-272.9829093330569,0.1025421917438507,0.0274666585028171,-1.721549117937684,0.2379818260669708,16.022218242287636,-1511
2003-01-01,-60.8416,-57.7433,10.731274711909524,33.72295293956995,-270.9041997021004,0.036011841148138,-0.0823999755084514,-1.452375864610076,0.1267468333244323,18.7688842266798,-5163
2003-01-01,-60.8416,-57.6433,9.764404897702564,33.72142701409757,-270.9225867984636,0.0402844324707984,-0.0872829370200634,-1.447492903098464,0.1321925967931747,18.61629167199135,-5212
2003-01-01,-60.8416,-57.5433,7.984613234599208,33.71990108862519,-270.94323195929246,0.0469985045492649,-0.0872829370200634,-1.4423047564923763,0.1313834339380264,18.46369911730289,-5238
2003-01-01,-60.8416,-57.4433,5.553298501613636,33.71532331220806,-270.9683932490526,0.0634784996509552,-0.0653096102178096,-1.4334543887525797,0.133212462067604,18.158514007925987,-5190
2003-01-01,-60.8416,-57.3433,3.254587949703587,33.71379738673568,-270.9932319581749,0.072023682296276,-0.0421155430376529,-1.4304025378078222,0.1329565495252609,18.005921453237534,-5142
2003-01-01,-60.8416,-57.2433,2.0794402611965914,33.71379738673568,-271.02161905431456,0.079348124563694,-0.0128177739679813,-1.4288766123354435,0.1312421709299087,18.158514007925987,-5020
2003-01-01,-60.8416,-57.1433,2.264871085167144,33.71379738673568,-271.05097389236806,0.0866725668311119,0.0225836969912052,-1.429486982524395,0.1306382268667221,18.158514007925987,-4344
2003-01-01,-60.8416,-57.0433,2.6625187335265093,33.716849237680435,-271.0838771174391,0.0939970090985298,0.0665303505957126,-1.4325388334691525,0.1305593103170395,18.158514007925987,-3744
2003-01-01,-60.8416,-56.9433,0.0408315489191504,33.718375163152814,-271.11936098761373,0.1031525619328022,0.1812799461185932,-1.4471877180039885,0.1312268376350402,17.242958679795265,-3385
2003-01-01,-60.8416,-56.8433,0.0,33.718375163152814,-271.15549001906425,0.1025421917438507,0.2459791861474514,-1.459395121783018,0.1343466639518737,17.242958679795265,-3222
2003-01-01,-60.8416,-56.7433,0.0,33.716849237680435,-271.1912964698768,0.0964384898543357,0.3057954646646976,-1.475264746695757,0.1297423392534256,17.85332889854908,-2815
2003-01-01,-60.8416,-56.6433,3.420223793621683,33.7122714612633,-271.2316190496207,0.0842310860753059,0.352183599025011,-1.4941862225532532,0.1310372501611709,18.61629167199135,-2467
2003-01-01,-60.8416,-56.5433,21.02299056492952,33.70006405748427,-271.2790384033995,0.0677510909736156,0.3772087767720222,-1.5146336238831282,0.1352942734956741,18.61629167199135,-2330
2003-01-01,-60.8416,-56.4433,23.01684401957321,33.669545548036695,-271.33936098269635,0.0354014709591865,0.3515732288360595,-1.555833611637354,0.1399573981761932,19.07406933605671,-2166
2003-01-01,-60.8416,-56.3433,14.039941313689733,33.6619159206748,-271.4245222711154,0.0268562883138656,0.3021332435309887,-1.5741447173058989,0.1525310426950454,19.226661890745163,-1824
2003-01-01,-60.8416,-56.2433,12.789670176451471,33.66344184614718,-271.54678033289883,0.0268562883138656,0.2362132631242275,-1.589403972029686,0.1662968099117279,19.226661890745163,-1855
2003-01-01,-60.8416,-56.1433,17.436080755414533,33.67107147350907,-271.703877103581,0.033570360392332,0.1696829125285148,-1.6010010056197643,0.1715548634529113,19.226661890745163,-2323
2003-01-01,-60.8416,-56.0433,23.503217505362585,33.6832788772881,-271.8761351642469,0.0457777641713619,0.119022186845541,-1.6095461882650852,0.188647985458374,19.07406933605671,-1591
2003-01-01,-60.8416,-55.9433,28.95395610031371,33.73516034334898,-272.0306512898254,0.0885036773979663,0.0549333170056343,-1.620532851666212,0.2060770988464355,18.005921453237534,-2405
2003-01-01,-60.8416,-55.8433,33.37444826518826,33.76720477826893,-272.13742548098725,0.117801446467638,0.032349620014429,-1.6238898877054453,0.2121604233980178,18.005921453237534,-1895
2003-01-01,-60.8416,-55.7433,35.321477182044966,33.78246403299272,-272.18936096369737,0.1477095857262611,0.0140385143458843,-1.6260261833667755,0.2202994227409362,18.31110656261444,-335
2003-01-01,-60.8416,-55.6433,30.17204208552003,33.78856773488224,-272.2022641892154,0.1745658740401268,-0.0085451826453208,-1.6272469237446785,0.2237841337919235,18.31110656261444,-312
2003-01-01,-60.8416,-55.5433,24.538972476728567,33.78704180940986,-272.1948448345425,0.1977599412202835,-0.0274666585028171,-1.6272469237446785,0.2274975478649139,17.85332889854908,-542
2003-01-01,-60.8416,-55.4433,20.726018068256167,33.78856773488224,-272.1809738671106,0.23316141217947,-0.0213629566133022,-1.6257209982722998,0.236845776438713,17.548143789172173,-1486
2003-01-01,-60.8416,-55.3433,19.03737379898657,33.79467143677175,-272.16903838350646,0.2514725178480148,-0.0048829615116119,-1.6257209982722998,0.222903698682785,17.09036612510681,-1833
2003-01-01,-60.8416,-55.2433,18.17991297286348,33.80382698960602,-272.15678031926427,0.2679525129497051,0.0164799951016902,-1.6269417386502028,0.232620507478714,16.937773570418358,-1990
2003-01-01,-60.8416,-55.1433,17.645556089297923,33.81756031885743,-272.1361351584354,0.2807702869176864,0.0402844324707984,-1.6296884045004845,0.2232003808021545,16.479995906352997,-2433
2003-01-01,-60.8416,-55.0433,16.91278017660847,33.835871424525976,-272.1080706429337,0.2893154695630073,0.0640888698399066,-1.633960995823145,0.2231151610612869,16.327403351664543,-1997
2003-01-01,-60.8416,-54.9433,15.508282697202032,33.886226965114474,-272.0758125791386,0.2874843589961529,0.1001007109880447,-1.645863214507699,0.2179234623908996,16.17481079697609,-1663
2003-01-01,-60.8416,-54.8433,13.263351366073152,33.91827140003443,-272.0474254829989,0.2771080657839775,0.1086458936333656,-1.653187656775117,0.2157970070838928,15.717033132910728,-1870
2003-01-01,-60.8416,-54.7433,10.547786463973647,33.95336768589914,-272.0354899993947,0.2587969601154327,0.1080355234444141,-1.6605120990425348,0.2488917112350464,15.564440578222277,-1849
