SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.30027158372104,273.87499388027936,0.3473006375133991,0.2044740132987499,-1.6382335871458054,0.3194786310195923,17.548143789172173,2018-02,-53.9433,-61.1416,12.390631736734814
33.26670122332871,273.7724938825704,0.3112887963652611,0.4431287571787834,-1.6617328394204378,0.2949137687683105,16.479995906352997,2018-02,-53.8433,-61.1416,114.5558875347198
33.26975307427347,273.68535102737536,0.1690725423395633,0.3552354499697685,-1.6769920941442251,0.2835845053195953,14.191107586026192,2018-02,-53.7433,-61.1416,3.4142795767735388
33.368938229978085,273.6107081719009,0.1147495955228805,0.2636799216270447,-1.6922513488680124,0.2792447507381439,13.73332992196083,2018-02,-53.6433,-61.1416,0.4422482958700108
33.4757530130446,273.5489224589962,0.075685903429985,0.1568651385605335,-1.7032380122691393,0.2826448082923889,17.242958679795265,2018-02,-53.5433,-61.1416,2.0227035255693995
33.669545548036695,275.79999383725226,0.1739555038511753,0.0482192449271678,-1.4392529055476189,0.1461212038993835,26.856289625167847,2018-02,-57.7433,-61.0416,0.8218150109471396
33.66801962256432,275.80463669429133,0.1831110566854477,0.0537125766277313,-1.4407788310199976,0.1477174460887909,26.39851196110249,2018-02,-57.6433,-61.0416,0.9612255744926984
33.66649369709194,275.8107081227271,0.1928769797086715,0.0646992400288581,-1.442609941586852,0.141581729054451,25.940734297037125,2018-02,-57.5433,-61.0416,0.8253604627426117
33.65886406973004,275.81249383697286,0.2179021574556827,0.1049836724996566,-1.4493240136653185,0.138691708445549,25.33036407828331,2018-02,-57.4433,-61.0416,5.667456082570442
33.65428629331291,275.8085652656321,0.2325510419905185,0.1348918117582798,-1.454817345365882,0.1379047185182571,25.177771523594856,2018-02,-57.3433,-61.0416,4.929682760378622
33.64970851689577,275.79749383730814,0.2471999265253543,0.1684621721506118,-1.4621417876332998,0.1374091207981109,25.177771523594856,2018-02,-57.2433,-61.0416,4.742666521985478
33.646656665951014,275.77785098060434,0.2618488110601902,0.2038636431097984,-1.4712973404675722,0.1377304196357727,25.025178968906403,2018-02,-57.1433,-61.0416,5.833635998671427
33.643604815006256,275.7464224098782,0.27405621483922,0.2374340035021305,-1.4825891889631748,0.1366586089134216,24.87258641421795,2018-02,-57.0433,-61.0416,5.603337471182917
33.64818259142339,275.7074938393198,0.2838221378624439,0.2862636186182499,-1.5097506623715162,0.1408331096172332,23.65184597671032,2018-02,-56.9433,-61.0416,2.975716951488829
33.65276036784053,275.6574938404374,0.2783288061618805,0.2966399118304252,-1.5247047320008278,0.1431936025619506,22.88888320326805,2018-02,-56.8433,-61.0416,4.486011577315152
33.6619159206748,275.598565270326,0.2655110321938991,0.2966399118304252,-1.5396588016301394,0.1493315398693084,22.583698093891144,2018-02,-56.7433,-61.0416,3.1657933332688795
33.67107147350907,275.5321367003822,0.2465895563364029,0.2862636186182499,-1.5543076861649752,0.1648582071065902,22.7362906485796,2018-02,-56.6433,-61.0416,10.236399234841194
33.681752951815724,275.45463670211444,0.2215643785893917,0.2667317725718021,-1.5680410154163835,0.1931962817907333,23.19406831264496,2018-02,-56.5433,-61.0416,6.619763250032948
33.7122714612633,275.3703509897127,0.1635792106389999,0.1953184604644775,-1.5909298975020647,0.253941535949707,24.71999385952949,2018-02,-56.4433,-61.0416,5.743337266645154
33.72600479051471,275.2778509917802,0.1330607011914253,0.1483199559152126,-1.59916989505291,0.2888258099555969,25.482956632971764,2018-02,-56.3433,-61.0416,5.701626880928426
33.741264045238495,275.1807081368087,0.1062044128775596,0.1025421917438507,-1.6046632267534733,0.3590029776096344,25.940734297037125,2018-02,-56.2433,-61.0416,5.703793962592311
33.75652329996228,275.0799938533455,0.0848414562642574,0.0659199804067611,-1.6080202627927065,0.3669706284999847,25.635549187660217,2018-02,-56.1433,-61.0416,6.685971115415913
33.77330848015845,274.97606528423995,0.0708029419183731,0.0415051728487014,-1.609851373359561,0.3829221427440643,24.87258641421795,2018-02,-56.0433,-61.0416,6.198054150051166
33.826715871691704,274.8771367150226,0.0585955381393432,0.0341807305812835,-1.6113772988319397,0.3984994292259216,23.34666086733341,2018-02,-55.9433,-61.0416,3.171978491873628
33.85876030661166,274.7846367170901,0.0531022064387798,0.0402844324707984,-1.612598039209843,0.4296205043792724,23.65184597671032,2018-02,-55.8433,-61.0416,5.821746448770346
33.88164918869734,274.70642243312403,0.0476088747382164,0.0421155430376529,-1.6138187795877457,0.5090202689170837,23.804438531398773,2018-02,-55.7433,-61.0416,5.494129619809201
33.898434368893504,274.64320814882274,0.0439466536045074,0.037232581526041,-1.614734334871173,0.5325164794921875,24.26221619546413,2018-02,-55.6433,-61.0416,5.101168154074935
33.90453807078302,274.59713672128106,0.0445570237934589,0.0329599902033805,-1.6153447050601244,0.5544480085372925,24.26221619546413,2018-02,-55.5433,-61.0416,4.786629112737808
33.87096771039069,274.5714224361415,0.037232581526041,0.0482192449271678,-1.6153447050601244,0.5134349465370178,14.95407035946846,2018-02,-55.4433,-61.0416,6.416963937680597
33.81603439338505,274.56142243636504,0.0225836969912052,0.0494399853050708,-1.6150395199656489,0.4541644155979156,19.53184700012207,2018-02,-55.3433,-61.0416,4.769975584731139
33.751945523545146,274.5642795791583,0.0067140720784664,0.0482192449271678,-1.615955075249076,0.488025814294815,19.226661890745163,2018-02,-55.2433,-61.0416,4.834445225487659
33.70311590842903,274.56499386485666,-0.0030518509447574,0.0354014709591865,-1.615955075249076,0.4779717326164245,21.820735320448875,2018-02,-55.1433,-61.0416,3.037016062935897
33.67717517539859,274.56499386485666,-0.0103762932121753,0.0292977690696716,-1.615955075249076,0.442549467086792,21.057772547006607,2018-02,-55.0433,-61.0416,12.926398977160945
33.631397411227226,274.5632081506109,-0.0274666585028171,0.038453321903944,-1.6162602603435516,0.4882024228572845,22.583698093891144,2018-02,-54.9433,-61.0416,22.60365735035481
33.61308630555868,274.5560652936277,-0.0402844324707984,0.0451673939824104,-1.6171758156269789,0.4721513092517853,22.27851298451424,2018-02,-54.8433,-61.0416,13.651362297393822
33.596301125362515,274.53749386547133,-0.0549333170056343,0.0598162785172462,-1.6187017410993576,0.5098082423210144,22.27851298451424,2018-02,-54.7433,-61.0416,15.219976488691769
33.57646409422159,274.5057081518961,-0.0543229468166828,0.0946073792874813,-1.6220587771385908,0.5060293078422546,21.515550211071968,2018-02,-54.6433,-61.0416,9.051753160581644
33.513901149854064,274.4553510101645,-0.0378429517149925,0.1074251532554626,-1.6260261833667755,0.4945348799228668,20.29480977356434,2018-02,-54.5433,-61.0416,6.228052489879782
33.43302709981799,274.3910652973157,-0.0115970335900783,0.1251258887350559,-1.6360972914844751,0.4920119941234588,19.53184700012207,2018-02,-54.4433,-61.0416,12.914008888013996
33.391827112063766,274.313565299048,-0.0024414807558059,0.1257362589240074,-1.6412854380905628,0.4799619019031524,19.226661890745163,2018-02,-54.3433,-61.0416,15.107979666295911
33.35825675167143,274.22320815821047,0.0012207403779029,0.1147495955228805,-1.6464735846966505,0.3585427701473236,19.379254445433617,2018-02,-54.2433,-61.0416,16.450088704270375
33.333841944113374,274.12606530323893,0.0,0.0933866389095783,-1.650746176019311,0.3635394275188446,19.07406933605671,2018-02,-54.1433,-61.0416,59.53128170764267
33.31705676391721,274.0274938768707,-0.0067140720784664,0.0714133121073246,-1.6537980269640684,0.3439928293228149,18.61629167199135,2018-02,-54.0433,-61.0416,107.47573855636772
33.295693807303905,273.9310653075975,-0.0146488845348358,0.079348124563694,-1.6586809884756804,0.2919144630432129,16.937773570418358,2018-02,-53.9433,-61.0416,82.75549168843271
33.29111603088677,273.84070816676,0.0164799951016902,0.1184118166565895,-1.6632587648928163,0.2804146707057953,15.869625687599182,2018-02,-53.8433,-61.0416,57.811301131213696
33.28959010541439,273.7610653113973,0.0714133121073246,0.1470992155373096,-1.6702780220657587,0.2755430042743683,14.4962926954031,2018-02,-53.7433,-61.0416,15.320304516249395
33.332316018640995,273.6928510272077,0.1263466291129589,0.1556443981826305,-1.678518019616604,0.277748703956604,14.4962926954031,2018-02,-53.6433,-61.0416,5.763726030967089
33.38419748470187,273.6353510284929,0.1629688404500484,0.1470992155373096,-1.686758017167449,0.2667268812656402,15.41184802353382,2018-02,-53.5433,-61.0416,6.649375705348707
33.70158998295665,275.85856526451454,0.1355021819472313,0.036011841148138,-1.4261299464851618,0.1438986808061599,27.924437507987022,2018-02,-57.7433,-60.9416,0.1778190102779069
33.70158998295665,275.8692795499893,0.1416058838367462,0.0408948026597499,-1.427045501768589,0.1406435817480087,27.46665984392166,2018-02,-57.6433,-60.9416,0.2116736139610375
33.70006405748427,275.8757081212742,0.1483199559152126,0.0494399853050708,-1.4279610570520165,0.1434562504291534,26.856289625167847,2018-02,-57.5433,-60.9416,1.0710553130314555
33.68938257917762,275.8846366925032,0.1660206913948059,0.0823999755084514,-1.4325388334691525,0.1369846612215042,25.940734297037125,2018-02,-57.4433,-60.9416,0.9007344089996472
33.681752951815724,275.8853509782016,0.1776177249848842,0.1080355234444141,-1.4362010546028614,0.1355929225683212,25.482956632971764,2018-02,-57.3433,-60.9416,0.6676527273917727
33.67259739898145,275.8821366925591,0.1904354989528656,0.1391644030809402,-1.4419995713979006,0.1361973136663437,25.177771523594856,2018-02,-57.2433,-60.9416,3.2457057273473917
33.66344184614718,275.86963669283847,0.2044740132987499,0.1745658740401268,-1.4493240136653185,0.137220099568367,25.177771523594856,2018-02,-57.1433,-60.9416,5.04021599260609
33.65428629331291,275.8514224075313,0.2179021574556827,0.2124088257551193,-1.4590899366885424,0.134027361869812,25.482956632971764,2018-02,-57.0433,-60.9416,6.449731784326953
33.645130740478635,275.82249383674935,0.235602892935276,0.2819910272955894,-1.4844202995300293,0.1346871554851532,25.177771523594856,2018-02,-56.9433,-60.9416,4.768446194692395
33.646656665951014,275.78213669479425,0.235602892935276,0.3082369454205036,-1.4996795542538166,0.1355565190315246,24.26221619546413,2018-02,-56.8433,-60.9416,3.1212038105598223
33.64970851689577,275.73320812445934,0.2288888208568096,0.3241065703332424,-1.5158543642610312,0.1398566663265228,23.041475757956505,2018-02,-56.7433,-60.9416,4.703503446607312
33.657338144257665,275.67642241144284,0.2142399363219738,0.3271584212779999,-1.5323343593627214,0.1438367813825607,22.583698093891144,2018-02,-56.6433,-60.9416,5.462934839288273
33.66649369709194,275.60677955585663,0.1953184604644775,0.31495101749897,-1.548509169369936,0.1478261351585388,22.583698093891144,2018-02,-56.5433,-60.9416,5.036846160275152
33.69548628106713,275.53106527183473,0.152592547237873,0.2459791861474514,-1.5765861980617046,0.160072311758995,23.65184597671032,2018-02,-56.4433,-60.9416,9.312807895363084
33.7122714612633,275.4453509880363,0.1336710713803768,0.194708090275526,-1.5872676763683558,0.1984962075948715,24.71999385952949,2018-02,-56.3433,-60.9416,5.648780288340828
33.727530715987086,275.3514224187072,0.1184118166565895,0.1422162540256977,-1.595507673919201,0.2451994568109512,25.482956632971764,2018-02,-56.2433,-60.9416,5.6123451685994175
33.742789970710874,275.25142242094233,0.1068147830665111,0.0964384898543357,-1.6006958205252886,0.3041037917137146,25.940734297037125,2018-02,-56.1433,-60.9416,5.78872064697169
33.7549973744899,275.1492795660825,0.0982696004211902,0.0628681294620037,-1.6040528565645218,0.3586064577102661,26.39851196110249,2018-02,-56.0433,-60.9416,10.038328921491374
33.78246403299272,275.04927956831773,0.0903347879648208,0.0421155430376529,-1.6071047075092793,0.3357917666435241,25.025178968906403,2018-02,-55.9433,-60.9416,3.467307366769975
33.812982542440295,274.95535099898865,0.0878933072090148,0.0482192449271678,-1.608630632981658,0.3870443105697632,24.10962364077568,2018-02,-55.8433,-60.9416,4.464217465613379
33.85265660472214,274.8742795722293,0.0817896053194999,0.0500503554940223,-1.6107669286429882,0.46281698346138,25.025178968906403,2018-02,-55.7433,-60.9416,5.838683274398977
33.88164918869734,274.80392243094474,0.0738547928631305,0.0402844324707984,-1.612292854115367,0.4800320565700531,27.77184495329857,2018-02,-55.6433,-60.9416,5.83459853551652
33.89538251794875,274.7503510035708,0.0689718313515186,0.0268562883138656,-1.6132084093987942,0.4430252313613891,30.51851093769073,2018-02,-55.5433,-60.9416,13.695249977155203
33.886226965114474,274.7121367187106,0.0762962736189365,0.0219733268022537,-1.6138187795877457,0.4464528262615204,31.281473711133003,2018-02,-55.4433,-60.9416,8.261609351845301
33.86486400850117,274.6885652906661,0.0848414562642574,0.0286873988807201,-1.6141239646822214,0.3773320317268371,28.53480772674084,2018-02,-55.3433,-60.9416,4.578711697657025
33.826715871691704,274.6717795767555,0.0952177494764328,0.0311288796365261,-1.6144291497766972,0.3875012695789337,26.39851196110249,2018-02,-55.2433,-60.9416,6.018266860072561
33.78856773488224,274.65820814848746,0.1007110811769962,0.0329599902033805,-1.614734334871173,0.3896936476230621,23.957031086087227,2018-02,-55.1433,-60.9416,16.453868542217865
33.753471449017525,274.64856529156015,0.0982696004211902,0.0408948026597499,-1.6153447050601244,0.4220616519451141,22.583698093891144,2018-02,-55.0433,-60.9416,9.335245034315092
33.681752951815724,274.63642243468865,0.0750755332410335,0.0628681294620037,-1.6177861858159304,0.4212352931499481,21.66814276576042,2018-02,-54.9433,-60.9416,6.506484142846105
33.63902703858912,274.6178510065324,0.0610370188951492,0.072023682296276,-1.6199224814772606,0.4234174489974975,21.66814276576042,2018-02,-54.8433,-60.9416,5.2259736322778405
33.59172334894538,274.58749386435375,0.0506607256829738,0.0817896053194999,-1.6223639622330666,0.4485513865947723,20.7525874376297,2018-02,-54.7433,-60.9416,5.374208688212541
33.55662706308067,274.54570815100203,0.0445570237934589,0.0903347879648208,-1.6257209982722998,0.4279950857162475,20.447402328252792,2018-02,-54.6433,-60.9416,15.320304516249395
33.5184789262712,274.4939224378738,0.0421155430376529,0.0964384898543357,-1.6293832194060087,0.4353290498256683,20.447402328252792,2018-02,-54.5433,-60.9416,7.852502543354423
33.451338205486536,274.4292795821758,0.0415051728487014,0.1068147830665111,-1.6382335871458054,0.4039329290390014,20.7525874376297,2018-02,-54.4433,-60.9416,7.314604052201602
33.42081969603896,274.358208155193,0.0457777641713619,0.1086458936333656,-1.6431165486574173,0.3912984132766723,20.142217218875885,2018-02,-54.3433,-60.9416,44.37931757211999
33.39487896300852,274.27963672837774,0.0512710958719253,0.1013214513659477,-1.6473891399800775,0.3683961629867553,19.53184700012207,2018-02,-54.2433,-60.9416,66.62977955052007
33.37656785733998,274.1978510159201,0.0579851679503917,0.0866725668311119,-1.6513565462082624,0.3350096344947815,18.7688842266798,2018-02,-54.1433,-60.9416,104.04930621026207
33.36436045356095,274.11392244636744,0.0634784996509552,0.0695822015404701,-1.6541032120585442,0.3174279630184173,18.158514007925987,2018-02,-54.0433,-60.9416,104.05181280644614
33.35215304978192,274.03285101960813,0.0799584947526454,0.0537125766277313,-1.6571550630033016,0.3488014340400696,16.937773570418358,2018-02,-53.9433,-60.9416,220.91135633845172
33.346049347892404,273.9596367355303,0.0988799706101417,0.0598162785172462,-1.6586809884756804,0.319656640291214,16.479995906352997,2018-02,-53.8433,-60.9416,223.2389413923431
33.333841944113374,273.8914224513407,0.1281777396798133,0.0726340524852275,-1.6608172841370106,0.2968756854534149,15.564440578222277,2018-02,-53.7433,-60.9416,56.69218316760766
33.332316018640995,273.82927959558685,0.1635792106389999,0.0878933072090148,-1.663869135081768,0.2802691757678985,15.106662914156914,2018-02,-53.6433,-60.9416,18.878273437175054
33.342997496947646,273.7767795967603,0.1977599412202835,0.1037629321217536,-1.6678365413099527,0.271521121263504,14.801477804780006,2018-02,-53.5433,-60.9416,5.603865186949005
33.73668626882136,275.88606526389987,0.1080355234444141,0.0286873988807201,-1.4172795787453651,0.1459972411394119,29.755548164248463,2018-02,-57.7433,-60.8416,3.763282738667306
33.73668626882136,275.89856526362047,0.1110873743891716,0.0317392498254776,-1.4175847638398409,0.1413609534502029,29.602955609560013,2018-02,-57.6433,-60.8416,4.994156293577177
33.73516034334898,275.90892240624606,0.115359965711832,0.0378429517149925,-1.4178899489343166,0.1370801925659179,29.45036305487156,2018-02,-57.5433,-60.8416,5.319607138893504
33.72600479051471,275.9171366917768,0.1275673694908619,0.0640888698399066,-1.4206366147845984,0.1376696974039077,28.53480772674084,2018-02,-57.4433,-60.8416,3.8430629701843593
33.716849237680435,275.92427954876,0.1367229223251342,0.0860621966421604,-1.42338328063488,0.140794426202774,27.619252398610115,2018-02,-57.3433,-60.8416,1.327474991501657
33.704641833901405,275.9239224059108,0.1470992155373096,0.1147495955228805,-1.4276558719575403,0.1395144760608673,26.7036970704794,2018-02,-57.2433,-60.8416,0.3925703076846262
33.68938257917762,275.9196366917209,0.158696249127388,0.1495406962931156,-1.4337595738470554,0.1386083662509918,25.940734297037125,2018-02,-57.1433,-60.8416,1.0100084350220009
33.67564924992621,275.9082081205478,0.1702932827174663,0.1886043883860111,-1.4416943863034248,0.137563556432724,25.635549187660217,2018-02,-57.0433,-60.8416,2.3863192184014235
33.65276036784053,275.8914224066372,0.1873836480081081,0.2710043638944626,-1.4648884534835815,0.1344312578439712,25.635549187660217,2018-02,-56.9433,-60.8416,5.4502935753081765
33.64818259142339,275.8635652644028,0.1892147585749626,0.3082369454205036,-1.4801477082073689,0.135869950056076,25.482956632971764,2018-02,-56.8433,-60.8416,3.366963179860757
33.646656665951014,275.8285652651851,0.1837214268743991,0.3369243443012237,-1.496932888403535,0.1342966705560684,24.87258641421795,2018-02,-56.7433,-60.8416,3.097354346039698
33.64818259142339,275.7814224090959,0.1721243932843208,0.3503524884581566,-1.5146336238831282,0.1354445517063141,23.804438531398773,2018-02,-56.6433,-60.8416,5.329210431315829
33.65428629331291,275.7282081245711,0.1556443981826305,0.3430280461907387,-1.532944729551673,0.1367997378110885,23.65184597671032,2018-02,-56.5433,-60.8416,5.261637804484235
33.6832788772881,275.6642795545714,0.1287881098687648,0.2630695514380932,-1.5643787942826748,0.1450233310461044,24.26221619546413,2018-02,-56.4433,-60.8416,5.858881598874634
33.70006405748427,275.5917795561919,0.1251258887350559,0.2020325325429439,-1.576281012967229,0.149492084980011,25.177771523594856,2018-02,-56.3433,-60.8416,9.201236139084116
33.716849237680435,275.50999384373426,0.1293984800577163,0.1416058838367462,-1.584521010518074,0.1662257760763168,25.78814174234867,2018-02,-56.2433,-60.8416,5.656958378730319
33.729056641459465,275.42356527423755,0.1385540328919887,0.0909451581537723,-1.5900143422186377,0.1908914148807525,26.7036970704794,2018-02,-56.1433,-60.8416,7.109975767372284
33.73668626882136,275.33320813340003,0.1507614366710186,0.0561540573835372,-1.593066193163395,0.2365420311689376,27.314067289233208,2018-02,-56.0433,-60.8416,5.994969971692357
33.74431589618325,275.241779564015,0.1715140230953693,0.0366222113370895,-1.595507673919201,0.2949303984642029,28.382215172052383,2018-02,-55.9433,-60.8416,11.392132487409691
33.75041959807277,275.1585652801608,0.1788384653627872,0.0415051728487014,-1.596728414297104,0.3254473507404327,28.839992836117744,2018-02,-55.8433,-60.8416,6.141964815423954
33.765678852796555,275.0817795675913,0.1849421672523021,0.0402844324707984,-1.5982543397694826,0.3526654243469238,29.602955609560013,2018-02,-55.7433,-60.8416,3.813007875962192
33.7839899584651,275.0174938547425,0.1898251287639141,0.0274666585028171,-1.5997802652418611,0.3825630247592926,30.36591838300228,2018-02,-55.6433,-60.8416,5.828512728048448
33.79619736224413,274.96392242736846,0.195928830653429,0.0122074037790298,-1.6003906354308128,0.389057457447052,30.06073327362537,2018-02,-55.5433,-60.8416,4.093898774800512
33.79314551129937,274.9228509997151,0.2105777151882648,0.0018311105668544,-1.59916989505291,0.3436174392700195,27.924437507987022,2018-02,-55.4433,-60.8416,3.68664008550632
33.78551588393748,274.8907081432907,0.2191228978335857,0.0036622211337089,-1.5982543397694826,0.3433446586132049,27.16147473454476,2018-02,-55.3433,-60.8416,5.506110832758658
33.77178255468607,274.8682081437936,0.2270577102899551,0.0115970335900783,-1.5976439695805311,0.3739703297615051,26.39851196110249,2018-02,-55.2433,-60.8416,4.831043352062941
33.75652329996228,274.84535100144734,0.2325510419905185,0.0250251777470111,-1.5976439695805311,0.3899175524711609,26.245919406414032,2018-02,-55.1433,-60.8416,5.85867057323302
33.741264045238495,274.8221367162519,0.2337717823684215,0.0427259132266044,-1.5985595248639584,0.4050982594490051,26.09332685172558,2018-02,-55.0433,-60.8416,5.704934416881757
33.71990108862519,274.7964224311124,0.2252265997231006,0.076906643807888,-1.6034424863755703,0.4170506298542022,25.025178968906403,2018-02,-54.9433,-60.8416,5.47141573164937
33.70311590842903,274.76285100329136,0.2166814170777797,0.0909451581537723,-1.6071047075092793,0.4443418979644775,24.10962364077568,2018-02,-54.8433,-60.8416,7.560867278140101
33.6832788772881,274.7182081471464,0.2050843834877014,0.1019318215548992,-1.6113772988319397,0.4050629734992981,22.7362906485796,2018-02,-54.7433,-60.8416,5.747084035355702
33.66038999520242,274.66356529122487,0.1916562393307685,0.1110873743891716,-1.6162602603435516,0.4228052198886871,21.66814276576042,2018-02,-54.6433,-60.8416,3.776351477128251
33.631397411227226,274.60285100686764,0.1757866144180297,0.1184118166565895,-1.621448406949639,0.4401097893714905,19.837032109498978,2018-02,-54.5433,-60.8416,6.0960263177008684
33.54441965930164,274.5339224369797,0.1385540328919887,0.1239051483571529,-1.6318247001618147,0.4500689506530761,19.379254445433617,2018-02,-54.4433,-60.8416,5.883932602234911
33.50627152249217,274.46213672429855,0.1251258887350559,0.1184118166565895,-1.6370128467679024,0.4363701939582824,19.07406933605671,2018-02,-54.3433,-60.8416,5.643335936445829
33.47422708757222,274.3871367259749,0.1147495955228805,0.1074251532554626,-1.6418958082795143,0.403166651725769,19.07406933605671,2018-02,-54.2433,-60.8416,19.200876874393607
33.451338205486536,274.31177958480214,0.1062044128775596,0.0921658985316753,-1.6455580294132233,0.3844553828239441,18.921476781368256,2018-02,-54.1433,-60.8416,40.001308008762784
33.43455302529037,274.237851015026,0.0982696004211902,0.074465163052082,-1.648304695263505,0.3544030487537384,18.158514007925987,2018-02,-54.0433,-60.8416,104.8782215200679
33.4253974724561,274.168565302289,0.0927762687206268,0.0402844324707984,-1.650746176019311,0.354226142168045,17.09036612510681,2018-02,-53.9433,-60.8416,95.18716490914176
33.4253974724561,274.1021367323452,0.0994903407990932,0.0299081392586231,-1.650746176019311,0.3447518944740295,16.937773570418358,2018-02,-53.8433,-60.8416,436.38625959267927
33.42387154698372,274.0435653050829,0.112918484956026,0.0286873988807201,-1.6504409909248352,0.2988311648368835,16.479995906352997,2018-02,-53.7433,-60.8416,192.9380352861325
33.42081969603896,273.9892795920106,0.1330607011914253,0.0366222113370895,-1.6504409909248352,0.3014523684978485,16.022218242287636,2018-02,-53.6433,-60.8416,204.4933352173529
33.41471599414945,273.93927959312816,0.157475508749485,0.0537125766277313,-1.6510513611137867,0.3086787164211273,15.564440578222277,2018-02,-53.5433,-60.8416,55.11674436031878
33.765678852796555,275.90035097786625,0.0897244177758693,0.0238044373691082,-1.4108706917613745,0.1448587775230407,31.89184392988681,2018-02,-57.7433,-60.7416,1.0842665651561316
33.7626270018518,275.9096366919444,0.0915555283427238,0.0256355479359626,-1.4108706917613745,0.1448903083801269,31.58665882050991,2018-02,-57.6433,-60.7416,1.5581881268603754
33.75957515090704,275.9192795488717,0.0939970090985298,0.0299081392586231,-1.4111758768558502,0.14521124958992,31.281473711133003,2018-02,-57.5433,-60.7416,0.9233362179101104
33.751945523545146,275.9274938344024,0.1019318215548992,0.0500503554940223,-1.4123966172337532,0.1410620510578155,30.51851093769073,2018-02,-57.4433,-60.7416,6.1243805186024485
33.74431589618325,275.93356526283816,0.1080355234444141,0.0689718313515186,-1.4145329128950834,0.1426525712013244,29.755548164248463,2018-02,-57.3433,-60.7416,5.222749777215718
33.73210849240422,275.9374938341789,0.115359965711832,0.0952177494764328,-1.4175847638398409,0.1487921178340912,28.9925853908062,2018-02,-57.2433,-60.7416,5.532352638098377
33.718375163152814,275.9346366913856,0.1245155185461044,0.1287881098687648,-1.4224677253514528,0.1497014909982681,27.77184495329857,2018-02,-57.1433,-60.7416,5.407242742495498
33.70006405748427,275.92999383434653,0.1336710713803768,0.1690725423395633,-1.429486982524395,0.1526199430227279,26.856289625167847,2018-02,-57.0433,-60.7416,2.978684941319933
33.66801962256432,275.9192795488717,0.1495406962931156,0.2606280706822872,-1.451155124232173,0.1453168243169784,25.78814174234867,2018-02,-56.9433,-60.7416,0.8507180184338514
33.657338144257665,275.9014224064137,0.1513718068599701,0.3057954646646976,-1.4658040087670088,0.1419697403907776,25.940734297037125,2018-02,-56.8433,-60.7416,1.4318021255377318
33.65123444236815,275.87713669267083,0.1470992155373096,0.3430280461907387,-1.4831995591521263,0.1353786140680313,25.940734297037125,2018-02,-56.7433,-60.7416,0.4852096728581287
33.64970851689577,275.8442795505481,0.1373332925140857,0.3619495220482349,-1.5024262201040983,0.1340613663196563,26.245919406414032,2018-02,-56.6433,-60.7416,1.3860099228293743
33.65123444236815,275.8035652657439,0.1245155185461044,0.3527939692139625,-1.5216528810560703,0.1334472298622131,26.39851196110249,2018-02,-56.5433,-60.7416,3.791058547665915
33.67870110087097,275.7557081239564,0.114139225333929,0.2490310370922088,-1.554612871259451,0.1331156641244888,25.940734297037125,2018-02,-56.4433,-60.7416,12.093970847523064
33.69701220653951,275.70106526803494,0.1226844079792499,0.1727347634732723,-1.565294349566102,0.1350491791963577,25.940734297037125,2018-02,-56.3433,-60.7416,15.47592444785303
33.70921961031854,275.63999384082854,0.1409955136477947,0.0994903407990932,-1.5720084216445684,0.137778028845787,27.619252398610115,2018-02,-56.2433,-60.7416,6.430812191394251
33.70921961031854,275.5714224137898,0.1666310615837574,0.0439466536045074,-1.575060272589326,0.1424623131752014,26.856289625167847,2018-02,-56.1433,-60.7416,6.7593558610876014
33.706167759373784,275.4989224154103,0.195928830653429,0.0097659230232238,-1.5753654576838017,0.1501400917768478,25.482956632971764,2018-02,-56.0433,-60.7416,57.22667629537987
33.70311590842903,275.4274938455783,0.2526932582259178,-0.0024414807558059,-1.5732291620224714,0.1683363318443298,24.414808750152588,2018-02,-55.9433,-60.7416,47.88930480284685
33.70311590842903,275.3585652756904,0.2746665850281715,0.0073244422674179,-1.57261879183352,0.1856429427862167,24.414808750152588,2018-02,-55.8433,-60.7416,42.8985871657563
33.706167759373784,275.29427956284155,0.2893154695630073,0.0164799951016902,-1.57261879183352,0.2296480387449264,24.56740130484104,2018-02,-55.7433,-60.7416,52.49284809477187
33.71379738673568,275.23713670697595,0.2948088012635708,0.0195318460464477,-1.57261879183352,0.2433132529258728,24.71999385952949,2018-02,-55.6433,-60.7416,43.50990467946508
33.72295293956995,275.19249385083094,0.2929776906967163,0.0164799951016902,-1.57261879183352,0.2813781201839447,24.71999385952949,2018-02,-55.5433,-60.7416,71.02594186172846
33.73516034334898,275.15463670882,0.2880947291851043,0.0079348124563694,-1.5717032365500927,0.3358126282691955,24.10962364077568,2018-02,-55.4433,-60.7416,17.315816199795613
33.73516034334898,275.1224938523956,0.2844325080513954,0.0085451826453208,-1.5710928663611412,0.3452018499374389,24.26221619546413,2018-02,-55.3433,-60.7416,6.107341378446479
33.73210849240422,275.0924938530661,0.2826013974845409,0.0134281441569328,-1.5704824961721895,0.3356272578239441,24.10962364077568,2018-02,-55.2433,-60.7416,5.966037709773545
33.72295293956995,275.0646367108316,0.2850428782403469,0.0238044373691082,-1.5704824961721895,0.3038932383060455,24.26221619546413,2018-02,-55.1433,-60.7416,13.666817036924812
33.71379738673568,275.03035099731227,0.2917569503188133,0.0378429517149925,-1.5710928663611412,0.3197619318962097,23.957031086087227,2018-02,-55.0433,-60.7416,6.5002709902228695
