Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2011-01-01,-61.3416,-57.0433,4.096176585558039,33.948789909482,-271.73710290929,0.2270577102899551,0.0476088747382164,-1.6357921063899994,0.2301942706108093,23.65184597671032,-1241
2011-01-01,-61.3416,-56.9433,4.86006786537062,33.97167879156768,-271.7612964571363,0.1745658740401268,0.034791100770235,-1.639759512618184,0.2575066983699798,23.957031086087227,-1144
2011-01-01,-61.3416,-56.8433,5.617351901866972,33.97930841892958,-271.7887158113621,0.1477095857262611,0.0164799951016902,-1.640980252996087,0.2737791836261749,24.26221619546413,-753
2011-01-01,-61.3416,-56.7433,6.346758267196363,33.982360269874334,-271.81290935920845,0.1232947781682014,-0.0018311105668544,-1.640980252996087,0.30629962682724,24.414808750152588,-624
2011-01-01,-61.3416,-56.6433,6.968559113748927,33.982360269874334,-271.8335545200373,0.1031525619328022,-0.0170903652906417,-1.639759512618184,0.3151493072509765,24.56740130484104,-715
2011-01-01,-61.3416,-56.5433,7.264259158951757,33.97930841892958,-271.8506512938487,0.0866725668311119,-0.0311288796365261,-1.6379284020513296,0.3372117877006531,25.177771523594856,-426
2011-01-01,-61.3416,-56.4433,6.846975547811882,33.96404916420579,-271.8674254870222,0.0646992400288581,-0.0585955381393432,-1.6318247001618147,0.3418903946876526,26.856289625167847,-387
2011-01-01,-61.3416,-56.3433,5.670566500334929,33.957945462316275,-271.88161903509206,0.0573747977614402,-0.0628681294620037,-1.62785729393363,0.3616609275341034,27.161474734544758,-492
2011-01-01,-61.3416,-56.2433,4.230304267599129,33.956419536843896,-271.89355451869625,0.0500503554940223,-0.0506607256829738,-1.6238898877054453,0.3412365019321441,27.314067289233208,-349
2011-01-01,-61.3416,-56.1433,2.845056216889128,33.970152866095304,-271.9009738733691,0.0402844324707984,-0.0250251777470111,-1.621448406949639,0.3643571734428406,26.39851196110249,-316
2011-01-01,-61.3416,-56.0433,1.6802062163758178,33.99609359912574,-271.9051674216625,0.0292977690696716,0.0048829615116119,-1.620532851666212,0.3524104654788971,26.703697070479397,-342
2011-01-01,-61.3416,-55.9433,0.8283650073671728,34.05255284160376,-271.9077480667661,0.0115970335900783,0.0451673939824104,-1.6223639622330666,0.3412021100521087,28.9925853908062,-330
2011-01-01,-61.3416,-55.8433,0.3349678086249449,34.0708639472723,-271.9129093569733,0.0067140720784664,0.0524918362498283,-1.6245002578943968,0.3251547813415527,27.161474734544758,-285
2011-01-01,-61.3416,-55.7433,0.1476439808774654,34.08764912746847,-271.92290935674976,0.0012207403779029,0.0524918362498283,-1.6269417386502028,0.3212969899177551,25.78814174234867,-260
2011-01-01,-61.3416,-55.6433,0.0032716849295781,34.101382456719875,-271.9364577435437,-0.0042725913226604,0.0494399853050708,-1.629078034311533,0.3172217905521393,23.957031086087227,-174
2011-01-01,-61.3416,-55.5433,0.0,34.11206393502653,-271.9503287109756,-0.0091555528342723,0.0445570237934589,-1.6309091448783877,0.3268088102340698,23.041475757956505,-150
2011-01-01,-61.3416,-55.4433,0.0,34.113589860498905,-271.95936096883827,-0.0012207403779029,0.0354014709591865,-1.6330454405397177,0.2965772449970245,21.515550211071968,-277
2011-01-01,-61.3416,-55.3433,0.2778055297258476,34.10901208408177,-271.9603287107521,0.0140385143458843,0.037232581526041,-1.6336558107286692,0.2991990745067596,21.97332787513733,-208
2011-01-01,-61.3416,-55.2433,1.1538187433157812,34.10596023313701,-271.9509738722515,0.034791100770235,0.0427259132266044,-1.6348765511065722,0.323244035243988,22.583698093891144,-237
2011-01-01,-61.3416,-55.1433,2.8147452509108484,34.09833060577512,-271.9338770984401,0.0524918362498283,0.0537125766277313,-1.6364024765789509,0.312036395072937,22.583698093891144,-373
2011-01-01,-61.3416,-55.0433,5.674326626092751,34.09527875483036,-271.9132319376113,0.0640888698399066,0.0579851679503917,-1.638538772240281,0.3312315642833709,26.55110451579094,-797
2011-01-01,-61.3416,-54.9433,5.783192847242376,34.101382456719875,-271.89355451869625,0.075685903429985,0.0439466536045074,-1.6425061784684658,0.3372286558151245,29.297770500183105,-852
2011-01-01,-61.3416,-54.8433,4.67239417437473,34.10596023313701,-271.88226419636794,0.079348124563694,0.0457777641713619,-1.6440321039408443,0.3452435731887817,28.68740028142929,-816
2011-01-01,-61.3416,-54.7433,3.3303143220383973,34.11053800955415,-271.88484484147153,0.0830103456974029,0.0616473890841007,-1.6461683996021748,0.3594580888748169,28.382215172052383,-284
2011-01-01,-61.3416,-54.6433,2.185031276001193,34.11969356238842,-271.9087158086799,0.0860621966421604,0.0946073792874813,-1.6498306207358835,0.4418190121650696,28.07703006267548,-390
2011-01-01,-61.3416,-54.5433,0.8250183989870175,34.13495281711221,-271.9558125818208,0.0860621966421604,0.1391644030809402,-1.655629137530923,0.3319257497787475,27.161474734544758,-401
2011-01-01,-61.3416,-54.4433,0.1423295052650308,34.209723165258765,-272.0280706447218,0.0610370188951492,0.156254768371582,-1.6718039475381374,0.3255784213542938,27.314067289233208,-573
2011-01-01,-61.3416,-54.3433,0.4918566366344823,34.258552780374885,-272.1238770941933,0.0177007354795932,0.1226844079792499,-1.679433574900031,0.3163966536521911,29.45036305487156,-764
2011-01-01,-61.3416,-54.2433,0.8258176362269515,34.293649066239595,-272.2393609625798,0.0115970335900783,0.0750755332410335,-1.6827906109392643,0.3224101364612579,20.905179992318157,-338
2011-01-01,-61.3416,-54.1433,0.1291811187589996,34.29670091718435,-272.3612964437253,0.0378429517149925,0.0378429517149925,-1.6840113513171673,0.2934340834617615,24.414808750152588,-203
2011-01-01,-61.3416,-54.0433,0.0,,-272.481619021681,,,,0.2275682091712951,,-996
2011-01-01,-61.3416,-53.9433,0.0,34.31348609738052,-272.59194159986026,-0.0030518509447574,-0.0402844324707984,-1.6803491301834583,0.2064571380615234,33.57036203145981,-1167
2011-01-01,-61.3416,-53.8433,0.0,34.30433054454625,-272.68678030741785,-0.0189214758574962,-0.0292977690696716,-1.6772972792387009,0.2027932107448578,34.02813969552517,-1005
2011-01-01,-61.3416,-53.7433,0.136989624483797,34.29822684265673,-272.75613514457734,-0.0311288796365261,0.0012207403779029,-1.675771353766322,0.2011321485042572,33.87554714083672,-850
2011-01-01,-61.3416,-53.6433,0.4357702913878544,34.29822684265673,-272.80226417580434,-0.033570360392332,0.0341807305812835,-1.676076538860798,0.2034928649663925,33.11258436739445,-713
2011-01-01,-61.3416,-53.5433,0.5817482811912309,34.29975276812911,-272.8283932074784,-0.0250251777470111,0.0567644275724887,-1.6776024643331766,0.2076414823532104,32.04443648457527,-694
2011-01-01,-61.2416,-57.7433,0.0,33.82061216980219,-271.51645775293144,0.3338724933564663,0.0170903652906417,-1.5927610080689192,0.197727769613266,26.856289625167847,-2399
2011-01-01,-61.2416,-57.6433,0.0,33.823664020746946,-271.53710291376035,0.3344828635454178,0.0213629566133022,-1.5936765633523464,0.1962768584489822,27.161474734544758,-2603
2011-01-01,-61.2416,-57.5433,0.0,33.825189946219325,-271.56387710671027,0.3314310126006603,0.0231940671801567,-1.594286933541298,0.1823796033859253,27.314067289233208,-2696
2011-01-01,-61.2416,-57.4433,0.0,33.826715871691704,-271.5945222673156,0.3180028684437275,0.0317392498254776,-1.5958128590136766,0.1742808073759079,26.55110451579094,-2720
2011-01-01,-61.2416,-57.3433,0.8601439384585079,33.82824179716408,-271.62258678281734,0.3094576857984066,0.0445570237934589,-1.5970335993915796,0.1789845824241638,25.940734297037125,-2742
2011-01-01,-61.2416,-57.2433,1.7712197428544862,33.8343454990536,-271.6454900081119,0.2996917627751827,0.0616473890841007,-1.59916989505291,0.1823945939540863,25.33036407828331,-2177
2011-01-01,-61.2416,-57.1433,2.630104440801026,33.84197512641549,-271.66742549149257,0.2880947291851043,0.079348124563694,-1.602221745997667,0.1888043880462646,25.025178968906403,-1777
2011-01-01,-61.2416,-57.0433,3.4434785293592163,33.85265660472214,-271.6890383942353,0.272835474461317,0.0933866389095783,-1.606189152225852,0.1855535954236984,24.87258641421795,-1830
2011-01-01,-61.2416,-56.9433,4.211521481387159,33.884701039642096,-271.7158125871852,0.2264473401010036,0.0964384898543357,-1.6153447050601244,0.1927705705165863,25.177771523594856,-1687
2011-01-01,-61.2416,-56.8433,4.920726970273113,33.90148621983826,-271.74323194141107,0.195928830653429,0.0823999755084514,-1.6199224814772606,0.1921481788158416,25.33036407828331,-1397
2011-01-01,-61.2416,-56.7433,5.530641168158367,33.91674547456205,-271.77161903755075,0.1623584702610969,0.0610370188951492,-1.6232795175164938,0.2128553241491317,25.482956632971764,-1037
2011-01-01,-61.2416,-56.6433,5.948014056876936,33.92895287834108,-271.80129645624226,0.1300088502466678,0.0378429517149925,-1.625415813177824,0.2262084782123565,25.635549187660217,-467
2011-01-01,-61.2416,-56.5433,6.018757871187948,33.93658250570297,-271.82807064919217,0.1013214513659477,0.0134281441569328,-1.6263313684612513,0.2771261632442474,26.39851196110249,-408
2011-01-01,-61.2416,-56.4433,5.663266501672282,33.935056580230594,-271.8529093583144,0.0592059083282947,-0.0305185094475746,-1.624195072799921,0.2937514185905456,27.619252398610115,-415
2011-01-01,-61.2416,-56.3433,4.78958051725515,33.933530654758215,-271.87290935786734,0.0463881343603134,-0.037232581526041,-1.621753592044115,0.3062119483947754,27.314067289233208,-418
2011-01-01,-61.2416,-56.2433,3.6128957682946856,33.944212133064866,-271.8838770995577,0.036011841148138,-0.0238044373691082,-1.619312111288309,0.3264182806015014,26.856289625167847,-434
2011-01-01,-61.2416,-56.1433,2.377668580128752,33.97167879156768,-271.8858125833854,0.0244148075580596,0.0054933317005634,-1.618396556004882,0.3478194773197174,25.78814174234867,-297
2011-01-01,-61.2416,-56.0433,1.270711695746638,34.01440470479429,-271.8838770995577,0.0091555528342723,0.034791100770235,-1.619312111288309,0.3549235165119171,27.161474734544758,-181
2011-01-01,-61.2416,-55.9433,0.4450713782141755,34.08154542557895,-271.888393228489,-0.0213629566133022,0.0640888698399066,-1.624195072799921,0.3276463150978088,26.703697070479397,-159
2011-01-01,-61.2416,-55.8433,0.0368672881845816,34.101382456719875,-271.90194161528296,-0.0311288796365261,0.0677510909736156,-1.6272469237446785,0.3189437985420227,25.635549187660217,-134
2011-01-01,-61.2416,-55.7433,0.084131862963436,34.11969356238842,-271.92516742121546,-0.0354014709591865,0.0640888698399066,-1.630298774689436,0.3264390230178833,24.414808750152588,-119
2011-01-01,-61.2416,-55.6433,0.1491399986767987,34.136478742584586,-271.9512964528895,-0.0317392498254776,0.0524918362498283,-1.632740255445242,0.3206439614295959,23.804438531398773,-104
2011-01-01,-61.2416,-55.5433,0.0,34.15173799730837,-271.97387709754605,-0.0244148075580596,0.0329599902033805,-1.6342661809176209,0.3452844023704529,27.0088821798563,-62
2011-01-01,-61.2416,-55.4433,0.0,34.16852317750454,-271.9887158068918,-0.0164799951016902,0.0195318460464477,-1.635181736201048,0.3894182741641998,23.65184597671032,-96
2011-01-01,-61.2416,-55.3433,,34.16852317750454,-271.99290935518513,-0.0213629566133022,0.0225836969912052,-1.6348765511065722,,14.038515031337738,49
2011-01-01,-61.2416,-55.2433,,34.16547132655978,-271.9845222585984,-0.0201422162353992,0.0311288796365261,-1.6345713660120964,,14.038515031337738,493
2011-01-01,-61.2416,-55.1433,,34.160893550142646,-271.9671029041491,-0.0097659230232238,0.039674062281847,-1.6342661809176209,0.3788135945796966,13.885922476649284,-12
2011-01-01,-61.2416,-55.0433,10.083690919201016,34.150212071835995,-271.9454900014064,0.0109866634011268,0.038453321903944,-1.6345713660120964,0.3610443770885467,21.21036510169506,-96
2011-01-01,-61.2416,-54.9433,8.704051940366261,34.136478742584586,-271.92581258249135,0.0286873988807201,0.039674062281847,-1.6370128467679024,0.3369981944561004,21.820735320448875,-103
2011-01-01,-61.2416,-54.8433,6.594428553367956,34.13342689163983,-271.9135545182492,0.0317392498254776,0.0463881343603134,-1.6382335871458054,0.3211472630500793,23.19406831264496,-126
2011-01-01,-61.2416,-54.7433,4.914664142469912,34.12884911522269,-271.9154900020769,0.034791100770235,0.0616473890841007,-1.6403698828071356,0.3210794925689697,25.33036407828331,-262
2011-01-01,-61.2416,-54.6433,4.6268306577728495,34.127323189750314,-271.93226419525035,0.037232581526041,0.0952177494764328,-1.6437269188463688,0.3067898154258728,27.77184495329857,-342
2011-01-01,-61.2416,-54.5433,2.8665893760555137,34.13190096616745,-271.97097387180446,0.0390636920928955,0.1434369944036007,-1.6498306207358835,0.2844754457473755,28.839992836117744,-598
2011-01-01,-61.2416,-54.4433,1.8339592207919475,34.20361946336925,-272.0322641930152,0.0262459181249141,0.1843317970633506,-1.66875209659338,0.2835025489330292,29.45036305487156,-537
2011-01-01,-61.2416,-54.3433,2.371543688492677,34.25092315301299,-272.12355451355535,0.0280770286917686,0.156254768371582,-1.678212834522128,0.2517147660255432,28.839992836117744,-441
2011-01-01,-61.2416,-54.2433,3.1448491708811184,34.281441662460566,-272.23871580130384,0.0115970335900783,0.0762962736189365,-1.6824854258447886,0.2332270443439483,27.314067289233208,-104
2011-01-01,-61.2416,-54.1433,,34.29975276812911,,-0.0103762932121753,0.034791100770235,-1.6837061662226915,,27.314067289233208,521
2011-01-01,-61.2416,-54.0433,,34.31196017190814,-272.50484482761345,-0.0085451826453208,0.0097659230232238,-1.684316536411643,,26.245919406414032,62
2011-01-01,-61.2416,-53.9433,0.2460664363465182,34.307382395491004,-272.6300061151385,-0.0140385143458843,-0.0042725913226604,-1.681875055655837,0.1947984844446182,32.654806703329086,-1032
2011-01-01,-61.2416,-53.8433,0.9030815146606712,34.295174991711974,-272.73678030630026,-0.0329599902033805,0.0109866634011268,-1.6812646854668856,0.1925881803035736,34.02813969552517,-1323
2011-01-01,-61.2416,-53.7433,1.3921161078686488,34.27838981151581,-272.82065127216754,-0.0518814660608768,0.0256355479359626,-1.681569870561361,0.1948944628238678,34.18073225021362,-1331
2011-01-01,-61.2416,-53.6433,1.6429145535728484,34.258552780374885,-272.88258675465414,-0.0646992400288581,0.0311288796365261,-1.6824854258447886,0.1978774070739746,33.2651769220829,-1255
2011-01-01,-61.2416,-53.5433,1.7426452850582907,34.24024167470634,-272.9245222375878,-0.0689718313515186,0.0292977690696716,-1.6834009811282158,0.1991901248693466,31.281473711133003,-1199
2011-01-01,-61.1416,-57.7433,0.0,33.7626270018518,-271.45194162534125,0.2758873254060745,0.0134281441569328,-1.5567491669207811,0.1786637306213379,30.976288601756096,-3439
2011-01-01,-61.1416,-57.6433,0.0,33.764152927324176,-271.46774807660086,0.2758873254060745,0.0256355479359626,-1.5573595371097326,0.1811071932315826,31.281473711133003,-3203
2011-01-01,-61.1416,-57.5433,0.0,33.765678852796555,-271.49161904380924,0.2716147340834141,0.0366222113370895,-1.5585802774876356,0.1796926259994506,31.58665882050991,-3000
2011-01-01,-61.1416,-57.4433,0.0,33.77025662921369,-271.519683559311,0.2539139986038208,0.0555436871945858,-1.5622424986213446,0.180539846420288,31.58665882050991,-3123
2011-01-01,-61.1416,-57.3433,0.3035743242243193,33.77330848015845,-271.5464577522609,0.2441480755805969,0.0671407207846641,-1.5649891644716265,0.1836038082838058,31.12888115644455,-3195
2011-01-01,-61.1416,-57.2433,1.1653469019893248,33.777886256575584,-271.57000613883133,0.236823633313179,0.0811792351305484,-1.5683462005108595,0.1794078201055526,30.36591838300228,-2915
2011-01-01,-61.1416,-57.1433,1.998450366499357,33.7839899584651,-271.59161904157406,0.2307199314236641,0.0976592302322387,-1.5723136067390442,0.179803192615509,29.755548164248463,-2413
2011-01-01,-61.1416,-57.0433,2.77026371856258,33.79161958582699,-271.61355452495474,0.2258369699120521,0.114139225333929,-1.577501753345132,0.1820006221532821,29.14517794549465,-2362
2011-01-01,-61.1416,-56.9433,3.468150341484095,33.81603439338505,-271.64032871790465,0.2099673449993133,0.1355021819472313,-1.5897091571241615,0.1900768280029297,27.619252398610115,-2095
2011-01-01,-61.1416,-56.8433,4.072723002835318,33.8343454990536,-271.67000613659616,0.195928830653429,0.1336710713803768,-1.596728414297104,0.1846843659877777,27.314067289233208,-2412
2011-01-01,-61.1416,-56.7433,4.543881881160928,33.85418253019452,-271.7080706518744,0.1757866144180297,0.1208532974123954,-1.6031373012810946,0.2042520940303802,27.161474734544758,-2015
2011-01-01,-61.1416,-56.6433,4.813169369431739,33.874019561335444,-271.7454900058767,0.1501510664820671,0.1001007109880447,-1.608630632981658,0.1950133889913559,27.46665984392166,-1822
2011-01-01,-61.1416,-56.5433,4.798410974192801,33.88927881605923,-271.7845222630688,0.1214636676013469,0.0726340524852275,-1.6129032243043184,0.209602490067482,27.924437507987022,-1703
2011-01-01,-61.1416,-56.4433,4.464334399461506,33.9060639962554,-271.8200061332434,0.0683614611625671,0.0134281441569328,-1.6165654454380274,0.2725347876548767,28.53480772674084,-900
2011-01-01,-61.1416,-56.3433,3.772340276681116,33.91216769814491,-271.8467803261933,0.0488296151161193,-0.0024414807558059,-1.6162602603435516,0.2816945612430572,28.53480772674084,-997
2011-01-01,-61.1416,-56.2433,2.816978024990711,33.92590102739632,-271.8616190355391,0.0378429517149925,0.0036622211337089,-1.6156498901546,0.3003053367137909,27.314067289233208,-636
2011-01-01,-61.1416,-56.1433,1.749261423302575,33.96252323873341,-271.868715809574,0.0305185094475746,0.033570360392332,-1.6165654454380274,0.3190903663635254,25.025178968906403,-270
2011-01-01,-61.1416,-56.0433,0.7240445129780047,34.02356025762856,-271.87581258360893,0.0183111056685447,0.0665303505957126,-1.619312111288309,0.3112032413482666,26.856289625167847,-163
2011-01-01,-61.1416,-55.9433,0.0,34.113589860498905,-271.8912964542306,-0.0158696249127388,0.0836207158863544,-1.62785729393363,0.3208908438682556,25.940734297037125,-118
2011-01-01,-61.1416,-55.8433,0.0,34.13190096616745,-271.9190383890944,-0.0213629566133022,0.0695822015404701,-1.631519515067339,0.3127760291099548,24.10962364077568,-105
2011-01-01,-61.1416,-55.7433,0.0,34.14563429541886,-271.95549000118285,-0.0183111056685447,0.0488296151161193,-1.6342661809176209,0.314215213060379,23.041475757956505,-94
2011-01-01,-61.1416,-55.6433,0.5450380854827989,34.15784169919789,-271.9893609681677,-0.0097659230232238,0.0268562883138656,-1.6357921063899994,0.3277292847633362,22.27851298451424,-54
2011-01-01,-61.1416,-55.5433,,34.1715750284493,-272.0132319353761,-0.0018311105668544,0.0073244422674179,-1.6364024765789509,0.3662828207015991,23.957031086087227,-41
2011-01-01,-61.1416,-55.4433,,34.18225650675595,-272.0241996770664,-0.0073244422674179,-0.0048829615116119,-1.6342661809176209,0.3826845586299896,15.259255468845367,-1
2011-01-01,-61.1416,-55.3433,,,-272.0219416126008,,,,,,118
2011-01-01,-61.1416,-55.2433,,,,,,,,,288
2011-01-01,-61.1416,-55.1433,,,,,,,,,298
2011-01-01,-61.1416,-55.0433,,,,,,,,,409
2011-01-01,-61.1416,-54.9433,,34.1715750284493,-271.940973872475,0.037232581526041,0.0408948026597499,-1.6333506256341934,,24.56740130484104,426
2011-01-01,-61.1416,-54.8433,,34.16547132655978,-271.93484484035395,0.0445570237934589,0.0671407207846641,-1.6342661809176209,,23.957031086087227,508
2011-01-01,-61.1416,-54.7433,,34.162419475615025,-271.941296453113,0.0640888698399066,0.1025421917438507,-1.635181736201048,,25.482956632971764,290
2011-01-01,-61.1416,-54.6433,9.40180122204588,34.148686146363616,-271.9616190333039,0.0622577592730522,0.114139225333929,-1.6394543275237083,0.3392785787582397,24.56740130484104,-126
2011-01-01,-61.1416,-54.5433,6.8380800770364205,34.138004668056965,-271.9964577422026,0.0457777641713619,0.1489303261041641,-1.645863214507699,0.2840090692043304,27.0088821798563,-305
2011-01-01,-61.1416,-54.4433,5.24642610309945,34.18988613411784,-272.053231934482,0.0573747977614402,0.1904354989528656,-1.665089875459671,0.2646895349025726,29.755548164248463,-854
2011-01-01,-61.1416,-54.3433,5.417863732577579,34.235663898289204,-272.13645773907336,0.0518814660608768,0.1501510664820671,-1.6745506133884192,0.2524667680263519,29.755548164248463,-1160
2011-01-01,-61.1416,-54.2433,6.834589752514904,34.26618240773678,-272.244199672149,0.0366222113370895,0.0811792351305484,-1.6803491301834583,0.2213910669088363,26.703697070479397,-1000
2011-01-01,-61.1416,-54.1433,9.565832846900744,34.282967587932944,-272.36742547584635,0.0274666585028171,0.0292977690696716,-1.6827906109392643,0.216722160577774,27.161474734544758,-204
2011-01-01,-61.1416,-54.0433,,34.281441662460566,-272.49290934400926,0.033570360392332,-0.0012207403779029,-1.6827906109392643,0.2361274361610412,27.46665984392166,150
2011-01-01,-61.1416,-53.9433,4.426874321472484,34.28754536435008,-272.6090383736717,0.0579851679503917,0.0244148075580596,-1.6800439450889826,0.2010772228240966,30.213325828313828,-591
2011-01-01,-61.1416,-53.8433,3.966835508039394,34.29212314076722,-272.7051674037811,0.0286873988807201,0.0775170139968395,-1.6824854258447886,0.195507064461708,32.959991812705994,-1255
2011-01-01,-61.1416,-53.7433,3.602597324957208,34.26313055679202,-272.7816190149755,-0.0146488845348358,0.0775170139968395,-1.6858424618840218,0.2000168561935424,31.891843929886814,-1764
2011-01-01,-61.1416,-53.6433,3.367356985455532,34.22650834545493,-272.8406512717205,-0.0415051728487014,0.0683614611625671,-1.689199497923255,0.2078400403261184,30.976288601756096,-1802
2011-01-01,-61.1416,-53.5433,3.252054322359128,34.20209353789687,-272.8880706254993,-0.0640888698399066,0.0531022064387798,-1.691946163773537,0.2166998237371444,29.602955609560013,-1731
2011-01-01,-61.0416,-57.7433,0.0,33.72295293956995,-271.407748077942,0.1342814415693283,0.0079348124563694,-1.5097506623715162,0.174819678068161,33.87554714083672,-4115
2011-01-01,-61.0416,-57.6433,0.0,33.72295293956995,-271.42161904537386,0.1361125521361827,0.0225836969912052,-1.510055847465992,0.1747471988201141,33.417769476771355,-3783
2011-01-01,-61.0416,-57.5433,0.0,33.72295293956995,-271.4380706579093,0.1397747732698917,0.039674062281847,-1.5115817729383707,0.1774679869413375,32.654806703329086,-3544
2011-01-01,-61.0416,-57.4433,0.0,33.72600479051471,-271.4548448510828,0.1428266242146492,0.0701925717294216,-1.51738028973341,0.1720107197761535,34.02813969552517,-3567
2011-01-01,-61.0416,-57.3433,0.1309215361650214,33.729056641459465,-271.4706513023424,0.1428266242146492,0.0817896053194999,-1.5216528810560703,0.1777033060789108,35.554065242409706,-3090
2011-01-01,-61.0416,-57.2433,0.8191933766793201,33.73210849240422,-271.48613517296405,0.1422162540256977,0.0927762687206268,-1.5265358425676825,0.1779488921165466,36.16443546116352,-2929
2011-01-01,-61.0416,-57.1433,1.5129829434480009,33.73516034334898,-271.5035545274134,0.1403851434588432,0.1031525619328022,-1.5320291742682457,0.1829202473163604,36.16443546116352,-3294
2011-01-01,-61.0416,-57.0433,2.1612970022033746,33.73973811976612,-271.52613517207,0.1379436627030372,0.114139225333929,-1.5381328761577606,0.1819341331720352,35.70665779709816,-2988
2011-01-01,-61.0416,-56.9433,2.735391873894166,33.75804922543466,-271.5541996875717,0.1342814415693283,0.1287881098687648,-1.5518662054091692,0.1808340847492218,33.87554714083672,-2855
2011-01-01,-61.0416,-56.8433,3.209303527492504,33.76720477826893,-271.59161904157406,0.1355021819472313,0.1336710713803768,-1.5588854625821114,0.1776818484067917,33.57036203145981,-2875
2011-01-01,-61.0416,-56.7433,3.549625301834754,33.777886256575584,-271.63645775024924,0.1379436627030372,0.1373332925140857,-1.5659047197550535,0.1780200004577636,32.197029039263725,-2481
2011-01-01,-61.0416,-56.6433,3.7139041244026014,33.790093660354614,-271.6854900072178,0.1397747732698917,0.1373332925140857,-1.5732291620224714,0.1833588480949401,31.739251375198364,-2541
2011-01-01,-61.0416,-56.5433,3.661280650178564,33.80382698960602,-271.7351674254623,0.1385540328919887,0.1318399608135223,-1.5802484191954136,0.1931192725896835,30.82369604706764,-2331
2011-01-01,-61.0416,-56.4433,3.371821053751325,33.8343454990536,-271.7812964566893,0.1220740377902984,0.1049836724996566,-1.593066193163395,0.2018931210041046,29.90814071893692,-1680
2011-01-01,-61.0416,-56.3433,2.8333333202266906,33.85418253019452,-271.8145222623982,0.1062044128775596,0.0830103456974029,-1.5976439695805311,0.2013654559850692,29.755548164248463,-1763
2011-01-01,-61.0416,-56.2433,2.087369495744197,33.87096771039069,-271.8374254876928,0.0897244177758693,0.0634784996509552,-1.60130619071424,0.2322574257850647,30.213325828313828,-1392
2011-01-01,-61.0416,-56.1433,1.2151322283371393,33.886226965114474,-271.8541996808662,0.0787377543747425,0.0604266487061977,-1.6043580416589975,0.2629660665988922,28.22962261736393,-1047
2011-01-01,-61.0416,-56.0433,0.321946801110566,33.91369362361729,-271.8703287127637,0.0799584947526454,0.0775170139968395,-1.6080202627927065,0.280738890171051,24.26221619546413,-685
2011-01-01,-61.0416,-55.9433,0.0,34.02356025762856,-271.8958125831619,0.0885036773979663,0.1025421917438507,-1.6190069261938334,0.2677173018455505,24.414808750152588,-266
2011-01-01,-61.0416,-55.8433,0.0,34.078493574634194,-271.93226419525035,0.074465163052082,0.1037629321217536,-1.6248054429888723,0.2823040783405304,23.957031086087227,-138
2011-01-01,-61.0416,-55.7433,0.0,34.11816763691604,-271.9725867749942,0.0457777641713619,0.1007110811769962,-1.6306039597839117,0.296625018119812,23.041475757956505,-133
2011-01-01,-61.0416,-55.6433,2.3171914218779275,34.150212071835995,-272.0035545162376,0.0140385143458843,0.0616473890841007,-1.6348765511065722,0.3014501929283142,23.499253422021862,-51
2011-01-01,-61.0416,-55.5433,6.376548117990884,34.17004910297692,-272.02000612877305,-0.0006103701889514,0.0097659230232238,-1.6360972914844751,0.3148435056209564,23.041475757956505,-124
2011-01-01,-61.0416,-55.4433,9.763029739505123,34.17920465581119,-272.0190383868592,-0.0274666585028171,0.0274666585028171,-1.6364024765789509,0.306124746799469,14.191107586026192,-75
2011-01-01,-61.0416,-55.3433,,34.18073058128357,-272.0012964517719,-0.0506607256829738,0.0671407207846641,-1.6379284020513296,0.2821628749370575,23.957031086087227,-36
2011-01-01,-61.0416,-55.2433,58.15741210850507,34.174626879394054,-271.9754900007358,-0.0701925717294216,0.0671407207846641,-1.6412854380905628,0.250793844461441,25.940734297037125,-130
2011-01-01,-61.0416,-55.1433,64.99885009435128,34.1715750284493,-271.95000613033767,-0.0903347879648208,0.0415051728487014,-1.6437269188463688,0.2453602105379104,25.177771523594856,-107
2011-01-01,-61.0416,-55.0433,70.61434252827004,34.17004910297692,-271.9338770984401,-0.1037629321217536,0.037232581526041,-1.6452528443187475,0.2652918994426727,23.804438531398773,-128
2011-01-01,-61.0416,-54.9433,59.70406536400113,34.16852317750454,-271.9306512920606,-0.1251258887350559,0.0482192449271678,-1.6486098803579807,0.2366356253623962,26.703697070479397,-294
2011-01-01,-61.0416,-54.8433,44.41602432294552,34.16852317750454,-271.9364577435437,-0.1403851434588432,0.0439466536045074,-1.6504409909248352,0.2547337412834167,27.46665984392166,-374
2011-01-01,-61.0416,-54.7433,30.01049209685335,34.17004910297692,-271.9512964528895,-0.155034027993679,0.0476088747382164,-1.6522721014916897,0.258089542388916,27.924437507987022,-507
2011-01-01,-61.0416,-54.6433,16.94720578931961,34.17310095392168,-271.9761351620117,-0.1513718068599701,0.074465163052082,-1.6547135822474957,0.2623122334480285,27.77184495329857,-523
2011-01-01,-61.0416,-54.5433,10.851364121500144,34.18073058128357,-272.013877096652,-0.1300088502466678,0.0897244177758693,-1.6580706182867289,0.2631540894508362,26.703697070479397,-359
2011-01-01,-61.0416,-54.4433,8.177655132596039,34.21277501620352,-272.0696835470175,-0.0738547928631305,0.119022186845541,-1.667531356215477,0.2625569403171539,26.245919406414032,-427
