SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.413143157958984,273.46773582486617,0.0644781440496444,0.0386210642755031,-1.7008483409881592,0.3273423016071319,81.23486328125,2022-12,-54.3433,-61.5416,0.0745260255230591
34.40363693237305,273.3922519555856,0.0414569415152072,0.0186316333711147,-1.70181405544281,0.2837037146091461,70.79750061035156,2022-12,-54.2433,-61.5416,1.9430480446456704
34.38481903076172,273.3277358279954,0.0293405912816524,0.0085155796259641,-1.7016663551330566,0.2771753072738647,72.1004638671875,2022-12,-54.1433,-61.5416,2.59773542086452
34.37117385864258,273.2832196999582,0.0239749103784561,-0.0088186590000987,-1.700557827949524,0.2770448923110962,67.6578598022461,2022-12,-54.0433,-61.5416,0.7174413607018423
34.30004119873047,273.2554777650944,0.0229355469346046,-0.0121017703786492,-1.695713758468628,0.2758269309997558,48.91031646728516,2022-12,-53.9433,-61.5416,0.0721380212238986
34.27625274658203,273.2361229268173,0.0278034377843141,0.0373910777270793,-1.695319414138794,0.2765401303768158,49.17937469482422,2022-12,-53.8433,-61.5416,0.0628227553451597
34.25797653198242,273.22063905619564,0.0261536687612533,0.063500203192234,-1.6970425844192505,0.2862767577171325,51.57247543334961,2022-12,-53.7433,-61.5416,0.0801924527723037
34.24488067626953,273.2064455081258,0.0206964295357465,0.0650339424610138,-1.6995490789413452,0.2997498214244842,53.029563903808594,2022-12,-53.6433,-61.5416,1.1266705982385363
34.238990783691406,273.19418744388366,0.0165277924388647,0.0524502918124198,-1.701715111732483,0.3017516136169433,45.83830642700195,2022-12,-53.5433,-61.5416,1.7286166070366995
34.16832733154297,274.0303164574528,0.1681864857673645,0.0358666665852069,-1.634352684020996,0.5997090935707092,62.11178970336914,2022-12,-57.7433,-61.4416,7.151191057301226
34.18513488769531,274.0203164576763,0.1501909643411636,0.0251135360449552,-1.635811448097229,0.6236416697502136,64.56748962402344,2022-12,-57.6433,-61.4416,4.764135383058443
34.19649124145508,274.01547774810706,0.1301079392433166,0.0150028178468346,-1.6365602016448977,0.6199193000793457,68.40245819091797,2022-12,-57.5433,-61.4416,4.506281719368783
34.19010162353516,274.01547774810706,0.0975690782070159,0.0070577138103544,-1.636193037033081,0.5981844067573547,63.310848236083984,2022-12,-57.4433,-61.4416,5.384898342312182
34.20328903198242,274.015800328745,0.0877926871180534,0.030591282993555,-1.6370149850845337,0.5583245158195496,59.53766250610352,2022-12,-57.3433,-61.4416,5.402746264259907
34.224212646484375,274.0167680706588,0.0713102892041206,0.0327475629746913,-1.638601303100586,0.570073127746582,54.27401351928711,2022-12,-57.2433,-61.4416,4.950739421819753
34.23918533325195,274.0145100061932,0.0562064945697784,0.0023370333947241,-1.6392065286636353,0.5699902772903442,60.348514556884766,2022-12,-57.1433,-61.4416,13.651362297393822
34.25426483154297,274.0099938772619,0.0336654186248779,0.0123956426978111,-1.6393718719482422,0.5099562406539917,61.17585754394531,2022-12,-57.0433,-61.4416,9.537764831119162
34.30733871459961,274.0009616193992,-0.0129464417695999,0.0478376932442188,-1.642735242843628,0.4884353578090668,51.28141403198242,2022-12,-56.9433,-61.4416,7.296408407442261
34.32941055297852,273.98838097451915,-0.0275697149336338,0.02237144485116,-1.6441433429718018,0.4987529814243316,49.441993713378906,2022-12,-56.8433,-61.4416,54.96891263905691
34.34461975097656,273.97192936198365,-0.0139709785580635,0.042359922081232,-1.6451122760772705,0.5410431623458862,48.51619720458984,2022-12,-56.7433,-61.4416,15.250421917695482
34.368167877197266,273.95354226562046,0.0040848804637789,0.0720187127590179,-1.647226333618164,0.5402230620384216,88.91737365722656,2022-12,-56.6433,-61.4416,12.179965862624918
34.38505554199219,273.9361229111711,0.005634119734168,0.0709143131971359,-1.6501619815826416,0.5016404986381531,78.30548858642578,2022-12,-56.5433,-61.4416,14.475395836647444
34.40531921386719,273.9196712986356,0.012782952748239,0.0417509116232395,-1.6545608043670654,0.4831942021846771,59.57161331176758,2022-12,-56.4433,-61.4416,11.616198942794666
34.402984619140625,273.903864847376,0.0242173168808221,0.0311515051871538,-1.6556856632232666,0.5112354159355164,50.89915466308594,2022-12,-56.3433,-61.4416,5.963199491090984
34.403099060058594,273.88483258973685,0.0391612276434898,0.034526091068983,-1.6567775011062622,0.4913128614425659,53.40082931518555,2022-12,-56.2433,-61.4416,4.603502582362403
34.41353225708008,273.86580033209776,0.0518137440085411,0.0498978942632675,-1.6585111618041992,0.4684777855873108,55.27145385742188,2022-12,-56.1433,-61.4416,4.93052230532051
34.427120208740234,273.8406390423376,0.0462142750620842,0.0569055005908012,-1.6610543727874756,0.4554715752601623,60.75817108154297,2022-12,-56.0433,-61.4416,4.682772620853501
34.44207763671875,273.82096162342253,0.0277526807039976,0.0229850504547357,-1.6629412174224854,0.437764436006546,88.94951629638672,2022-12,-55.9433,-61.4416,4.900519668538714
34.44681930541992,273.80451001088704,0.0391381904482841,0.02574273198843,-1.6634607315063477,0.4232185781002044,96.50170135498048,2022-12,-55.8433,-61.4416,5.863396991539833
34.448604583740234,273.7948325917485,0.0430950261652469,0.0043027298524975,-1.6635812520980835,0.4678243100643158,90.61475372314452,2022-12,-55.7433,-61.4416,5.743084611291111
34.44999313354492,273.78999388217926,0.0380697287619113,0.0110905636101961,-1.6634695529937744,0.438322514295578,93.10784149169922,2022-12,-55.6433,-61.4416,4.684658905489013
34.450035095214844,273.7893487209034,0.0298125445842742,0.0029979173559695,-1.6633930206298828,0.4247375726699829,119.83187866210938,2022-12,-55.5433,-61.4416,3.529424210878308
34.44562911987305,273.78805839835155,0.0104829985648393,0.0097950771450996,-1.66270649433136,0.4134414196014404,129.4739990234375,2022-12,-55.4433,-61.4416,11.04129333845762
34.43977737426758,273.7828971081443,0.013722114264965,0.0162728279829025,-1.662356734275818,0.3911570012569427,125.163330078125,2022-12,-55.3433,-61.4416,15.67051493233183
34.43818283081055,273.7745100115576,0.022113537415862,0.0176414512097835,-1.6623222827911377,0.4096129238605499,117.11244201660156,2022-12,-55.2433,-61.4416,11.762461743589176
34.43682098388672,273.7641874311432,0.0305040124803781,0.0281416065990924,-1.6626685857772827,0.444993108510971,105.90452575683594,2022-12,-55.1433,-61.4416,4.900519668538714
34.43614959716797,273.7561229151944,0.0399106815457344,0.0347467996180057,-1.6633813381195068,0.4316283762454986,92.91483306884766,2022-12,-55.0433,-61.4416,5.062064704969296
34.435813903808594,273.75289710881486,0.0709423944354057,0.0584676451981067,-1.6662253141403198,0.3861359357833862,91.3988037109375,2022-12,-54.9433,-61.4416,0.6587867718480022
34.43623733520508,273.75321968945286,0.0907215774059295,0.0690019875764846,-1.668514609336853,0.3869000077247619,95.92709350585938,2022-12,-54.8433,-61.4416,0.0824074018302193
34.43364715576172,273.7503164637113,0.1108630001544952,0.0779663473367691,-1.671332836151123,0.373007595539093,96.61683654785156,2022-12,-54.7433,-61.4416,0.0745260255230591
34.428955078125,273.7332196898999,0.1267988532781601,0.089839182794094,-1.6748182773590088,0.359895795583725,95.15103912353516,2022-12,-54.6433,-61.4416,0.0745260255230591
34.424556732177734,273.6958003358976,0.1319593340158462,0.09794832020998,-1.6789900064468384,0.3638427555561065,89.86810302734375,2022-12,-54.5433,-61.4416,0.0745260255230591
34.41728210449219,273.6377358210664,0.118293359875679,0.0909231230616569,-1.6879265308380127,0.3493184745311737,81.14570617675781,2022-12,-54.4433,-61.4416,0.0745260255230591
34.41779327392578,273.5616067905099,0.1145231276750564,0.0731913298368454,-1.6916215419769287,0.3478647768497467,90.9376449584961,2022-12,-54.3433,-61.4416,0.0745260255230591
34.417877197265625,273.4854777599535,0.1192129552364349,0.044682502746582,-1.6941531896591189,0.2921235859394073,93.9864730834961,2022-12,-54.2433,-61.4416,0.0745260255230591
34.417198181152344,273.4190261485356,0.1233512014150619,0.0401329956948757,-1.695915699005127,0.2723704874515533,82.81853485107422,2022-12,-54.1433,-61.4416,0.0745260255230591
34.39620590209961,273.3645100207218,0.0881686359643936,0.0188400167971849,-1.69708514213562,0.2682805359363556,53.98179244995117,2022-12,-54.0433,-61.4416,0.0745260255230591
34.29475021362305,273.32354227970205,-0.0113422954455018,-0.0019149540457874,-1.696690559387207,0.2708030641078949,45.76555252075195,2022-12,-53.9433,-61.4416,0.0628011746822777
34.25653076171875,273.2887035708033,-0.0129594337195158,0.0325478911399841,-1.6963080167770386,0.2653141915798187,50.17593765258789,2022-12,-53.8433,-61.4416,0.4322244379010914
34.24182891845703,273.258058410198,-0.0045655048452317,0.0644421875476837,-1.6979029178619385,0.2811507284641266,49.90289688110352,2022-12,-53.7433,-61.4416,4.416839115333586
34.2386589050293,273.2296713140583,0.0008055864600464,0.0669859275221824,-1.700610876083374,0.2960872054100036,46.88288497924805,2022-12,-53.6433,-61.4416,0.8975994749145768
34.229347229003906,273.20418744366015,0.0093216598033905,0.0345121473073959,-1.7023032903671265,0.3051608800888061,42.84016418457031,2022-12,-53.5433,-61.4416,1.4536575277069417
34.08927154541016,274.0941874237671,0.2017217576503753,0.0509999990463256,-1.6134097576141355,0.5072329044342041,59.46240234375,2022-12,-57.7433,-61.3416,4.709008575154829
34.100364685058594,274.0822519401629,0.2009793221950531,0.0470245666801929,-1.6158515214920044,0.5225231051445007,60.02070617675781,2022-12,-57.6433,-61.3416,0.6746753314288676
34.1105842590332,274.07483258549,0.1968259066343307,0.0421400628983974,-1.6180963516235352,0.5284374356269836,60.56882095336914,2022-12,-57.5433,-61.3416,7.4002876376434115
34.125633239746094,274.0732196823003,0.1745848953723907,0.0361732468008995,-1.6220197677612305,0.5341877341270447,62.86378860473633,2022-12,-57.4433,-61.3416,5.827073905545138
34.13639068603516,274.075477746766,0.1641060709953308,0.0502949766814708,-1.6243290901184082,0.5491858124732971,58.05069732666016,2022-12,-57.3433,-61.3416,5.750449802011043
34.15508270263672,274.07741323059366,0.1565520763397216,0.0594521462917327,-1.62753164768219,0.5142887234687805,50.4417724609375,2022-12,-57.2433,-61.3416,5.4588719788652575
34.18227005004883,274.07612290804184,0.1333323270082473,0.0533669516444206,-1.63096284866333,0.4838958382606506,54.33293914794922,2022-12,-57.1433,-61.3416,6.816917181590191
34.209808349609375,274.0703164565587,0.0943028032779693,0.0643449425697326,-1.634440779685974,0.5118817687034607,52.55684280395508,2022-12,-57.0433,-61.3416,4.513811212759186
34.272544860839844,274.0580583923166,0.0534871034324169,0.0979566201567649,-1.644439935684204,0.5414355397224426,38.67974090576172,2022-12,-56.9433,-61.3416,7.811706429589282
34.31098937988281,274.0367680702118,0.0165208168327808,0.0377071797847747,-1.648626685142517,0.5383336544036865,39.102142333984375,2022-12,-56.8433,-61.3416,24.70826270790124
34.328216552734375,274.0112841998137,-0.0078936070203781,-0.0137962205335497,-1.6490343809127808,0.5409096479415894,39.43603897094727,2022-12,-56.7433,-61.3416,39.66123296665298
34.3428840637207,273.9861229100535,0.0036721059586852,-0.0004154215566813,-1.647853136062622,0.5177526473999023,47.04492568969727,2022-12,-56.6433,-61.3416,10.163245252078118
34.35710144042969,273.9683809749662,0.0351945199072361,0.0376157909631729,-1.647965669631958,0.5003175139427185,48.51878356933594,2022-12,-56.5433,-61.3416,8.081546618569986
34.38652801513672,273.9577358139138,0.0602205246686935,0.0532992370426654,-1.6521726846694946,0.4972255229949951,50.51723098754883,2022-12,-56.4433,-61.3416,4.9321600217176
34.39031219482422,273.9551551688102,0.0459853820502758,0.0362553484737873,-1.6540648937225342,0.4892032444477081,52.4813117980957,2022-12,-56.3433,-61.3416,5.508765197075479
34.396324157714844,273.95418742689634,0.0335118547081947,0.0293165184557437,-1.6552587747573853,0.4921633899211883,60.56551361083984,2022-12,-56.2433,-61.3416,13.247732417206072
34.405887603759766,273.9493487173271,0.0244444832205772,0.0363559126853942,-1.6563283205032349,0.4930936694145202,70.33650970458984,2022-12,-56.1433,-61.3416,6.832932470128101
34.41325759887695,273.9390261369127,0.0261139161884784,0.0507395565509796,-1.6578744649887085,0.5062226057052612,64.96861267089844,2022-12,-56.0433,-61.3416,3.075312616948674
34.4322624206543,273.92192936310124,0.0364370308816432,0.0197058822959661,-1.6600810289382937,0.5125771760940552,71.70226287841797,2022-12,-55.9433,-61.3416,5.895022813025991
34.43928146362305,273.90451000865187,0.032493956387043,0.0262708663940429,-1.660536527633667,0.5496627688407898,85.33285522460938,2022-12,-55.8433,-61.3416,8.516778030009661
34.44898223876953,273.8912842024959,0.018261494114995,0.036549761891365,-1.661648869514465,0.5481662154197693,92.61919403076172,2022-12,-55.7433,-61.3416,13.901166228895772
34.457576751708984,273.883864847823,0.0067297229543328,0.0372864156961441,-1.6629968881607056,0.5307334661483765,90.08253479003906,2022-12,-55.6433,-61.3416,5.274679110049767
34.46308135986328,273.8835422671851,0.006845255382359,0.0210002902895212,-1.6637533903121948,0.4703125953674316,83.4480209350586,2022-12,-55.5433,-61.3416,13.892381729164285
34.46030807495117,273.8858003316507,0.0132234506309032,0.0176825188100337,-1.6643705368041992,0.4448356330394745,155.11264038085938,2022-12,-55.4433,-61.3416,9.624161049885169
34.45826721191406,273.8874132348405,0.0064497152343392,0.0071970010176301,-1.664262771606445,0.4281326234340668,101.87677001953124,2022-12,-55.3433,-61.3416,12.585378223584888
34.451255798339844,273.88321968654714,0.0047738654538989,0.006049814634025,-1.6636273860931396,0.4559897482395172,109.859375,2022-12,-55.2433,-61.3416,7.557354046748419
34.44634246826172,273.87709065442607,0.0074222646653652,0.0135797187685966,-1.6631481647491455,0.4404126405715942,129.27223205566406,2022-12,-55.1433,-61.3416,12.926398977160945
34.44364929199219,273.8761229125122,0.0132093867287039,0.016032388433814,-1.6629486083984375,0.4170771241188049,120.7002944946289,2022-12,-55.0433,-61.3416,11.874493722999452
34.44180679321289,273.8754777512363,0.022074619308114,0.0268696174025535,-1.663392424583435,0.4047961235046386,103.02435302734376,2022-12,-54.9433,-61.3416,14.968402610731925
34.440616607666016,273.8748325899604,0.0285024270415306,0.032672606408596,-1.6640129089355469,0.4026103019714355,108.3297119140625,2022-12,-54.8433,-61.3416,5.84680738136179
34.43846130371094,273.8648325901839,0.0377203151583671,0.0398082993924617,-1.6649469137191772,0.3984645009040832,107.82245635986328,2022-12,-54.7433,-61.3416,6.179265872520497
34.4367790222168,273.8383809778719,0.048342727124691,0.0628077015280723,-1.6667368412017822,0.3878666162490845,102.51014709472656,2022-12,-54.6433,-61.3416,1.0934931045453686
34.43307113647461,273.79451001111056,0.0533500649034976,0.1012948602437973,-1.670315146446228,0.3880748152732849,102.77275848388672,2022-12,-54.5433,-61.3416,0.0862966996556526
34.424896240234375,273.7293487222445,0.0193205457180738,0.1124971061944961,-1.681156039237976,0.3742372095584869,87.7241439819336,2022-12,-54.4433,-61.3416,0.4808460934881499
34.4249153137207,273.6512842078604,-0.0007186392322182,0.0810242518782615,-1.6855803728103638,0.3358899354934692,69.30933380126953,2022-12,-54.3433,-61.3416,0.1198767951638538
34.43029022216797,273.5716067902864,0.0216841250658035,0.0517374314367771,-1.687185287475586,0.2948315441608429,25.47425842285156,2022-12,-54.2433,-61.3416,0.44201818764375
34.43195724487305,273.4993487273854,0.0661331936717033,0.0289995167404413,-1.687231421470642,0.2724789679050445,68.24102020263672,2022-12,-54.1433,-61.3416,0.0745260255230591
34.35493087768555,273.37870356879165,0.0422725193202495,0.083927184343338,-1.6958953142166138,0.2615185081958771,50.6251220703125,2022-12,-53.9433,-61.3416,0.0745260255230591
34.284812927246094,273.3248326022538,0.0198406279087066,0.0583229176700115,-1.6984504461288452,0.2507360577583313,45.620853424072266,2022-12,-53.8433,-61.3416,1.1443339863266808
34.23680114746094,273.27160679699193,0.0036314572207629,0.0582883097231388,-1.700344204902649,0.2530655264854431,46.18737030029297,2022-12,-53.7433,-61.3416,5.446760122775093
34.223182678222656,273.2232197012993,-0.0001853313297033,0.0515435896813869,-1.70248544216156,0.2666496634483337,46.801944732666016,2022-12,-53.6433,-61.3416,6.8634468243894124
34.21857070922852,273.18096163772765,-0.003603690303862,0.0192693043500185,-1.7035232782363892,0.2754369080066681,45.3091049194336,2022-12,-53.5433,-61.3416,5.460653550936943
34.05778121948242,274.1467680677531,0.2118465602397918,0.0471553578972816,-1.5916110277175903,0.356043130159378,56.362918853759766,2022-12,-57.7433,-61.2416,2.3863192184014235
34.063907623291016,274.1390261324423,0.2148293703794479,0.0495676361024379,-1.593833565711975,0.3844949901103973,55.93953704833984,2022-12,-57.6433,-61.2416,5.346676608560438
34.069969177246094,274.13257451968326,0.2160451263189315,0.0526924394071102,-1.5962291955947876,0.4032063484191894,56.37877655029297,2022-12,-57.5433,-61.2416,3.649661453948683
34.08448028564453,274.1254777456484,0.2106190472841262,0.0648302063345909,-1.6019293069839478,0.3982486426830292,57.49889373779297,2022-12,-57.4433,-61.2416,3.570886110653963
34.09303283691406,274.1183809716134,0.2030171751976013,0.0746178105473518,-1.6054620742797852,0.4105971455574035,58.17127990722656,2022-12,-57.3433,-61.2416,4.662931082049312
34.104190826416016,274.1070906492852,0.1928943246603012,0.0846244469285011,-1.6096312999725342,0.4029510617256164,58.89543151855469,2022-12,-57.2433,-61.2416,5.318137854677565
34.11731719970703,274.09773581078457,0.1823770701885223,0.0962541028857231,-1.6144589185714722,0.408705860376358,57.28385543823242,2022-12,-57.1433,-61.2416,6.154479124512152
34.13471603393555,274.08644548845626,0.1742656975984573,0.1023440212011337,-1.6198980808258057,0.4347108900547027,49.028358459472656,2022-12,-57.0433,-61.2416,3.6667893489621184
34.20465469360352,274.0732196823003,0.1576816588640213,0.1295674592256546,-1.633929967880249,0.5159544944763184,45.1942024230957,2022-12,-56.9433,-61.2416,4.062663820082138
34.24039459228516,274.05773581167864,0.1391875147819519,0.1073257848620414,-1.6407281160354614,0.50459223985672,46.26869583129883,2022-12,-56.8433,-61.2416,5.315300825396923
34.27724838256836,274.0399938765913,0.1055247411131858,0.0678666010499,-1.6456087827682495,0.5057632327079773,37.97119522094727,2022-12,-56.7433,-61.2416,5.633709749644542
34.313804626464844,274.0238648446938,0.0573886223137378,0.0255227573215961,-1.6480975151062012,0.4855993092060089,35.96984100341797,2022-12,-56.6433,-61.2416,2.97031038271679
34.3440055847168,274.015800328745,0.0170649737119674,0.0035229097120463,-1.6485342979431152,0.4903376698493957,43.67802810668945,2022-12,-56.5433,-61.2416,19.869955127148412
34.37131118774414,274.0183809738486,0.0371121428906917,0.0387193858623504,-1.6486345529556274,0.4785690903663635,61.52553176879883,2022-12,-56.4433,-61.2416,8.209100389250782
34.382843017578125,274.0296712961769,0.0434469878673553,0.058453269302845,-1.650818109512329,0.4842958450317383,56.092681884765625,2022-12,-56.3433,-61.2416,5.252570480603431
34.391204833984375,274.0380583927636,0.033175952732563,0.0625390857458114,-1.653679370880127,0.5350527167320251,52.95256805419922,2022-12,-56.2433,-61.2416,4.695096382325673
34.40467834472656,274.0390261346775,0.0209476184099912,0.065547727048397,-1.656740665435791,0.5140487551689148,51.84095001220703,2022-12,-56.1433,-61.2416,12.895790140387016
34.42607879638672,274.0241874253317,0.0129162715747952,0.0508096925914287,-1.6595696210861206,0.5061525702476501,55.08309173583984,2022-12,-56.0433,-61.2416,19.57849671059186
34.44939041137695,273.99580032919204,-0.0083679910749197,0.0195434931665658,-1.6613988876342771,0.506565272808075,89.32017517089844,2022-12,-55.9433,-61.2416,12.785167029798366
34.45499420166016,273.9593487171036,-0.0131893251091241,0.0361105129122734,-1.6621397733688354,0.5061021447181702,76.36631774902344,2022-12,-55.8433,-61.2416,6.689704803002392
34.46147918701172,273.9296712984121,-0.0060896025970578,0.0517500191926956,-1.663797378540039,0.4543833434581756,73.97525787353516,2022-12,-55.7433,-61.2416,6.304441035980887
34.4693489074707,273.9116067826868,0.0031377603299915,0.0406306572258472,-1.665794014930725,0.4495389759540558,80.15191650390625,2022-12,-55.6433,-61.2416,6.502820220658434
34.47659683227539,273.9116067826868,0.0052116024307906,0.0131583400070667,-1.666857123374939,0.4574526846408844,66.64852142333984,2022-12,-55.5433,-61.2416,6.085209452586758
34.47959899902344,273.9222519437392,0.0271935239434242,-0.0043546538800001,-1.6661324501037598,0.4624886810779571,38.86703109741211,2022-12,-55.4433,-61.2416,3.5149649202213142
34.47471237182617,273.9574132332759,0.0469966419041156,0.0125900246202945,-1.6631139516830444,0.4398765861988067,14.293317794799805,2022-12,-55.1433,-61.2416,2.734400643476188
34.46698760986328,273.9670906524144,0.0421953797340393,0.0175322107970714,-1.6631813049316406,0.4299834668636322,42.752052307128906,2022-12,-55.0433,-61.2416,5.70045644490653
34.45491027832031,273.97580032963907,0.0158395543694496,0.0173259489238262,-1.6633507013320925,0.4418218433856964,73.0863037109375,2022-12,-54.9433,-61.2416,16.081301187837038
34.452964782714844,273.9770906521909,0.0232799760997295,0.0209889095276594,-1.663530349731445,0.4077014923095703,94.36695098876952,2022-12,-54.8433,-61.2416,3.813007875962192
34.44972229003906,273.9645100073108,0.0254729241132736,0.0263140946626663,-1.6639959812164309,0.3721804916858673,123.27205657958984,2022-12,-54.7433,-61.2416,4.742666521985478
34.44625473022461,273.93096162096384,0.0228306464850902,0.0438511371612548,-1.6652061939239502,0.3458394110202789,119.11310577392578,2022-12,-54.6433,-61.2416,0.8581211844272721
34.43977737426758,273.87321968677065,0.0206270404160022,0.1067579686641693,-1.66883385181427,0.3298147618770599,116.84137725830078,2022-12,-54.5433,-61.2416,0.6816642058701867
34.42966842651367,273.7958003336624,0.0009884224273264,0.1372785568237304,-1.6840455532073977,0.3258506059646606,92.95242309570312,2022-12,-54.4433,-61.2416,0.0804764397976227
34.43429183959961,273.7045100131222,-0.0147127797827124,0.0347046069800853,-1.688737154006958,0.3031185269355774,93.27471923828124,2022-12,-54.3433,-61.2416,0.5036672183676709
34.444671630859375,273.6128971119441,-0.0221963003277778,0.0090798623859882,-1.689074158668518,0.3088105022907257,73.39564514160156,2022-12,-54.2433,-61.2416,0.3947781787030117
34.3754768371582,273.37902614942965,0.0367674529552459,0.0976693406701088,-1.69362211227417,0.2388449907302856,61.859107971191406,2022-12,-53.9433,-61.2416,0.0745260255230591
34.310638427734375,273.3112842154599,0.0337749905884265,0.0975844264030456,-1.6977524757385254,0.2343105524778366,51.23621368408203,2022-12,-53.8433,-61.2416,0.0628670990411786
34.25590515136719,273.244510023404,0.0208938419818878,0.0853132158517837,-1.7014943361282349,0.2353949844837188,48.89566802978516,2022-12,-53.7433,-61.2416,4.100640375444104
34.2357177734375,273.18773583112466,0.009418704546988,0.0642516911029815,-1.7046246528625488,0.2343281209468841,49.21831512451172,2022-12,-53.6433,-61.2416,7.914251531788557
34.22528839111328,273.13967131606995,0.0022025471553206,0.023069703951478,-1.706063747406006,0.232331097126007,44.6610221862793,2022-12,-53.5433,-61.2416,4.532377997404728
34.04010009765625,274.17902613154826,0.1985591053962707,0.0380365252494812,-1.5698773860931396,0.3282184302806854,55.88134002685547,2022-12,-57.7433,-61.1416,6.082288485945133
34.045467376708984,274.17967129282414,0.2029917538166046,0.0441344566643238,-1.5715992450714111,0.3276638984680176,55.90732955932617,2022-12,-57.6433,-61.1416,5.616559595332301
34.050514221191406,274.17902613154826,0.2067196518182754,0.051617044955492,-1.573691964149475,0.335635095834732,55.957916259765625,2022-12,-57.5433,-61.1416,4.742666521985478
34.06062316894531,274.17418742197896,0.2119229435920715,0.0741790384054184,-1.5795073509216309,0.3386397957801819,55.01904678344727,2022-12,-57.4433,-61.1416,4.588325201659872
34.067142486572266,274.1619293577368,0.2122876495122909,0.089413084089756,-1.5835679769515991,0.3390362858772278,56.15167617797852,2022-12,-57.3433,-61.1416,3.327396852511521
34.074310302734375,274.1399938743561,0.2098848521709442,0.1044295728206634,-1.5884790420532229,0.323292076587677,56.76686477661133,2022-12,-57.2433,-61.1416,0.3645723195770114
34.08443069458008,274.114510003958,0.2050442993640899,0.1170370206236839,-1.5942708253860474,0.3299267590045929,59.53229904174805,2022-12,-57.1433,-61.1416,0.3701158922338212
34.095008850097656,274.09289710121527,0.1973685324192047,0.1243118718266487,-1.6006609201431274,0.3478000462055206,61.04521179199219,2022-12,-57.0433,-61.1416,0.8827824858933778
34.12938690185547,274.07805839186955,0.1939230859279632,0.1335591971874237,-1.6147609949111938,0.3830399215221405,49.91889953613281,2022-12,-56.9433,-61.1416,4.379827675881488
34.153995513916016,274.0674132308172,0.194182738661766,0.1307675689458847,-1.6222113370895386,0.4571137726306915,43.88961410522461,2022-12,-56.8433,-61.1416,1.2398829816998207
34.181793212890625,274.06160677933406,0.1902099400758743,0.1247692704200744,-1.629364252090454,0.4504845738410949,41.6512565612793,2022-12,-56.7433,-61.1416,0.7401103375228497
34.219444274902344,274.0574132310407,0.1737959682941436,0.1165851354598999,-1.6360918283462524,0.4466587603092193,42.32746887207031,2022-12,-56.6433,-61.1416,2.6135335573239384
34.26150131225586,274.0625745212479,0.133376196026802,0.0880797356367111,-1.6415839195251465,0.4335762858390808,41.06419372558594,2022-12,-56.5433,-61.1416,5.723963243427903
34.30052185058594,274.0732196823003,0.0553947240114212,0.0221184305846691,-1.645405888557434,0.5501168966293335,40.50919342041016,2022-12,-56.4433,-61.1416,6.887602645484324
34.33491897583008,274.08934871419785,0.0531579628586769,0.0545873120427131,-1.6473534107208252,0.5452321171760559,42.61957931518555,2022-12,-56.3433,-61.1416,4.837177591440929
34.36622619628906,274.0990261333364,0.0476751290261745,0.0793772712349891,-1.650940179824829,0.523849606513977,46.141414642333984,2022-12,-56.2433,-61.1416,4.820831145214513
34.38958740234375,274.094832585043,0.0409511625766754,0.0889636576175689,-1.6551769971847534,0.5117552280426025,45.997291564941406,2022-12,-56.1433,-61.1416,4.687996250814724
34.42015838623047,274.06709065017924,0.0281932055950164,0.0747581347823143,-1.6591686010360718,0.4511842429637909,55.94629669189453,2022-12,-56.0433,-61.1416,5.221683977913237
34.459930419921875,274.0183809738486,0.0001850556582212,0.0414609909057617,-1.6640499830245972,0.458611398935318,71.920654296875,2022-12,-55.9433,-61.1416,6.803103423123887
34.4688835144043,273.9596712977415,0.004256431479007,0.0226757805794477,-1.665156364440918,0.4687713980674743,80.21504974365234,2022-12,-55.8433,-61.1416,5.713222035672554
34.472076416015625,273.9070906537555,0.0111083891242742,0.0252166297286748,-1.6658785343170166,0.5004538893699646,75.4437484741211,2022-12,-55.7433,-61.1416,5.764970146965768
34.47647857666016,273.8741874286845,0.0160169918090105,0.0205166917294263,-1.666646957397461,0.5102224946022034,69.2989730834961,2022-12,-55.6433,-61.1416,6.86536359189963
34.48131561279297,273.8635422676321,0.0156277529895305,0.008980899117887,-1.666835069656372,0.5256384611129761,36.92292022705078,2022-12,-55.5433,-61.1416,18.181331933578125
34.48288345336914,273.8696712997532,0.021781787276268,0.00531981093809,-1.665358543395996,0.6143064498901367,15.686732292175291,2022-12,-55.4433,-61.1416,5.539806936351566
34.46247863769531,273.90805839566934,0.0433414839208126,0.0317565575242042,-1.6644279956817627,0.3806983828544616,94.41773986816406,2022-12,-54.6433,-61.1416,4.552132278620801
34.448944091796875,273.850961622752,0.0466915145516395,0.0937854051589965,-1.667387843132019,0.3492246270179748,113.48593139648438,2022-12,-54.5433,-61.1416,0.1721301862674209
34.43302917480469,273.7745100115576,0.0564772710204124,0.1692818105220794,-1.6839218139648438,0.3150926828384399,97.3171157836914,2022-12,-54.4433,-61.1416,0.0801924527723037
34.4372673034668,273.6812842071898,0.0324022769927978,0.0804365649819374,-1.6909059286117554,0.298375129699707,80.09015655517578,2022-12,-54.3433,-61.1416,0.0745260255230591
34.4432373046875,273.5854777577183,0.0100377155467867,-0.0169519018381834,-1.691941738128662,0.2839372754096985,70.35041046142578,2022-12,-54.2433,-61.1416,0.240803785852832
