SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.36436045356095,273.2835422805961,-0.0341807305812835,0.0061037018895149,-1.6733298730105162,0.3661188781261444,21.515550211071968,2020-12,-54.0433,-61.1416,542.6248956639843
33.31400491297245,273.21418744343663,0.3051850944757461,0.2301095612347126,-1.6779076494276524,0.3049624860286712,28.839992836117744,2020-12,-53.9433,-61.1416,41.58147700900855
33.330790093168616,273.14515518691513,0.3180028684437275,0.4589983820915222,-1.7041535675525663,0.2681282162666321,13.885922476649284,2020-12,-53.8433,-61.1416,3.079648979200253
33.452864130958915,273.07709067230746,0.193487349897623,0.3881954401731491,-1.72399059869349,0.223114863038063,14.343700140714644,2020-12,-53.7433,-61.1416,0.7714524237479367
33.59324927441776,273.01676809301057,0.111697744578123,0.2758873254060745,-1.7413861490786076,0.208257719874382,17.548143789172173,2020-12,-53.6433,-61.1416,0.0738452554397505
33.70158998295665,272.9683809973179,0.0494399853050708,0.1391644030809402,-1.7523728124797344,0.2069202661514282,20.447402328252792,2020-12,-53.5433,-61.1416,0.3577830245328259
33.704641833901405,273.70709065822587,0.1837214268743991,0.0512710958719253,-1.4972380734980106,0.2542644739151001,23.34666086733341,2020-12,-57.7433,-61.0416,1.2447199079830185
33.68938257917762,273.71321969034693,0.197149571031332,0.0689718313515186,-1.4990691840648651,0.2494966238737106,22.583698093891144,2020-12,-57.6433,-61.0416,4.845659762647397
33.669545548036695,273.7183809805541,0.2105777151882648,0.0903347879648208,-1.5021210350096226,0.2425807863473892,22.27851298451424,2020-12,-57.5433,-61.0416,5.542804191436135
33.6115603800863,273.7219293675716,0.234382152557373,0.1409955136477947,-1.5121921431273222,0.2446402758359909,21.820735320448875,2020-12,-57.4433,-61.0416,4.330558344742025
33.58256779611111,273.7225745288475,0.2410962246358394,0.1672414317727089,-1.51951658539474,0.2436581403017044,21.820735320448875,2020-12,-57.3433,-61.0416,5.174992163638345
33.55662706308067,273.71902614183006,0.2410962246358394,0.1910458691418171,-1.5283669531345367,0.247310385107994,22.27851298451424,2020-12,-57.2433,-61.0416,3.520806354429357
33.53373818099499,273.7106390452433,0.2325510419905185,0.2087466046214103,-1.5384380612522364,0.2372589707374572,22.88888320326805,2020-12,-57.1433,-61.0416,4.936858825522648
33.50627152249217,273.6974132390873,0.2142399363219738,0.2148503065109253,-1.5491195395588877,0.2372037172317505,23.19406831264496,2020-12,-57.0433,-61.0416,5.985799032385461
33.416241919621825,273.6809616265518,0.1635792106389999,0.2002014219760894,-1.5695669408887625,0.2471321374177932,23.19406831264496,2020-12,-56.9433,-61.0416,0.6928485453494899
33.37046415545046,273.6593487238091,0.1403851434588432,0.1867732778191566,-1.5790276788175106,0.2537018656730652,24.26221619546413,2020-12,-56.8433,-61.0416,3.2820037706554093
33.32316046580672,273.6277358212899,0.1214636676013469,0.1751762442290783,-1.5875728614628315,0.2759011089801788,24.87258641421795,2020-12,-56.7433,-61.0416,0.6678581977450246
33.285012328997254,273.5935422736671,0.1080355234444141,0.1696829125285148,-1.5958128590136766,0.3204507827758789,25.33036407828331,2020-12,-56.6433,-61.0416,6.467520429346141
33.260597521439195,273.55870356476834,0.0988799706101417,0.1684621721506118,-1.6040528565645218,0.3552477061748504,26.55110451579094,2020-12,-56.5433,-61.0416,5.696062445171046
33.237708639353514,273.5254777590594,0.0860621966421604,0.1519821770489215,-1.6196172963827848,0.440980315208435,29.90814071893692,2020-12,-56.4433,-61.0416,3.8435902587448334
33.237708639353514,273.4996713080233,0.0805688649415969,0.1287881098687648,-1.626636553555727,0.5119796395301819,29.45036305487156,2020-12,-56.3433,-61.0416,3.040886662146125
33.246864192187786,273.4809616310221,0.076906643807888,0.1001007109880447,-1.6318247001618147,0.5383668541908264,28.53480772674084,2020-12,-56.2433,-61.0416,5.390710080011908
33.26364937238395,273.4699938893318,0.074465163052082,0.0708029419183731,-1.6354869212955236,0.5315082669258118,27.46665984392166,2020-12,-56.1433,-61.0416,9.40928023006319
33.285012328997254,273.45999388955534,0.073244422674179,0.0469985045492649,-1.6379284020513296,0.538454532623291,26.7036970704794,2020-12,-56.0433,-61.0416,6.901199349799295
33.32621231675148,273.45063905105474,0.0653096102178096,0.0177007354795932,-1.639759512618184,0.541973888874054,28.9925853908062,2020-12,-55.9433,-61.0416,5.845850023432678
33.342997496947646,273.4467680833993,0.0585955381393432,0.0067140720784664,-1.6394543275237083,0.5029117465019226,29.45036305487156,2020-12,-55.8433,-61.0416,5.47988610418003
33.35978267714381,273.45192937360656,0.0543229468166828,0.0,-1.6388439573347569,0.493451863527298,27.77184495329857,2020-12,-55.7433,-61.0416,13.706852616264262
33.379619708284736,273.46934872805593,0.0531022064387798,0.0030518509447574,-1.6379284020513296,0.5001338124275208,25.025178968906403,2020-12,-55.6433,-61.0416,21.65311728015724
33.3964048884809,273.4919293727125,0.0604266487061977,0.0195318460464477,-1.637623216956854,0.511250376701355,25.78814174234867,2020-12,-55.5433,-61.0416,7.928883883782559
33.41319006867707,273.5132196948173,0.0494399853050708,0.0628681294620037,-1.6382335871458054,0.5304158329963684,15.259255468845367,2020-12,-55.4433,-61.0416,38.6339603744267
33.37809378281236,273.52321969459376,0.0201422162353992,0.0714133121073246,-1.638538772240281,0.4895429313182831,25.940734297037125,2020-12,-55.3433,-61.0416,5.419515140607071
33.32773824222386,273.52192937204194,-0.0073244422674179,0.0531022064387798,-1.6403698828071356,0.4385865032672882,26.09332685172558,2020-12,-55.2433,-61.0416,6.636668818289016
33.307901211082935,273.5322519524564,-0.0177007354795932,0.0268562883138656,-1.640980252996087,0.4286354184150696,30.36591838300228,2020-12,-55.1433,-61.0416,6.224897021459323
33.30179750919342,273.55354227456115,-0.0238044373691082,0.0189214758574962,-1.640980252996087,0.4398201704025268,30.213325828313828,2020-12,-55.0433,-61.0416,6.660522919215242
33.2819604780525,273.5735422741141,-0.0421155430376529,0.0299081392586231,-1.640980252996087,0.4248071610927582,29.755548164248463,2020-12,-54.9433,-61.0416,18.878273437175054
33.272804925218225,273.57838098368336,-0.0592059083282947,0.0390636920928955,-1.6415906231850386,0.437431275844574,28.53480772674084,2020-12,-54.8433,-61.0416,15.486826808921004
33.26670122332871,273.5703164677346,-0.0805688649415969,0.0610370188951492,-1.643421733751893,0.4396827220916748,27.46665984392166,2020-12,-54.7433,-61.0416,10.613451136159426
33.26364937238395,273.5506390488196,-0.0897244177758693,0.112918484956026,-1.6476943250745535,0.4613545835018158,25.177771523594856,2020-12,-54.6433,-61.0416,9.091454200725943
33.260597521439195,273.5187035656624,-0.0830103456974029,0.153813287615776,-1.6537980269640684,0.4631887376308441,22.125920429825783,2020-12,-54.5433,-61.0416,73.2438506842147
33.31247898750007,273.4761229214529,-0.0634784996509552,0.2050843834877014,-1.6718039475381374,0.4455800652503967,16.022218242287636,2020-12,-54.4433,-61.0416,21.85733270432493
33.35978267714381,273.42612292257047,-0.0482192449271678,0.1977599412202835,-1.681875055655837,0.4460161030292511,15.564440578222277,2020-12,-54.3433,-61.0416,37.06043444342917
33.39487896300852,273.3719293753947,-0.0378429517149925,0.1611377298831939,-1.6910306084901094,0.4166493415832519,19.226661890745163,2020-12,-54.2433,-61.0416,19.975297851711662
33.40098266489804,273.3154777637533,-0.0378429517149925,0.1159703359007835,-1.697744680568576,0.3791465759277344,19.837032109498978,2020-12,-54.1433,-61.0416,200.20250117609643
33.40250859037042,273.2619293778534,-0.0451673939824104,0.0817896053194999,-1.7020172718912363,0.3624777495861053,18.61629167199135,2020-12,-54.0433,-61.0416,77.0184689628653
33.40250859037042,273.20999389514327,-0.0579851679503917,0.0848414562642574,-1.7087313439697027,0.3105740845203399,16.327403351664543,2020-12,-53.9433,-61.0416,37.391135895583766
33.41471599414945,273.15902615434703,-0.0256355479359626,0.1373332925140857,-1.714529860764742,0.2932932078838348,14.038515031337738,2020-12,-53.8433,-61.0416,3.5130757289056875
33.48490856587887,273.1122519618441,0.037232581526041,0.1721243932843208,-1.72399059869349,0.2604472041130066,14.801477804780006,2020-12,-53.7433,-61.0416,0.7380056451798047
33.55204928666353,273.06934873699663,0.0976592302322387,0.1715140230953693,-1.7340617068111897,0.2392096370458603,16.022218242287636,2020-12,-53.6433,-61.0416,0.7092300752076535
33.61613815650344,273.03354228618406,0.1348918117582798,0.1501510664820671,-1.7435224447399378,0.2361695319414138,18.005921453237534,2020-12,-53.5433,-61.0416,1.8762683373060276
33.751945523545146,273.7296713028824,0.1623584702610969,0.0292977690696716,-1.481978818774223,0.2476213127374649,26.55110451579094,2020-12,-57.7433,-60.9416,0.493255087149326
33.74736774712801,273.73547775436555,0.1721243932843208,0.0421155430376529,-1.4825891889631748,0.245184451341629,25.635549187660217,2020-12,-57.6433,-60.9416,0.4765395654429827
33.73821219429374,273.7435422703143,0.1837214268743991,0.0598162785172462,-1.4844202995300293,0.2526722848415375,24.71999385952949,2020-12,-57.5433,-60.9416,1.026011631538571
33.69853813201189,273.75289710881486,0.2136295661330223,0.111697744578123,-1.4911343716084955,0.2582810223102569,23.041475757956505,2020-12,-57.4433,-60.9416,6.004151742989755
33.66649369709194,273.7616067860396,0.2288888208568096,0.1440473645925521,-1.4972380734980106,0.2571004927158355,22.583698093891144,2020-12,-57.3433,-60.9416,5.648780288340828
33.62987148575485,273.7635422698673,0.2429273352026939,0.1776177249848842,-1.5048677008599043,0.2496178597211837,22.43110553920269,2020-12,-57.2433,-60.9416,2.938981664212079
33.59324927441776,273.7616067860396,0.2533036284148693,0.2105777151882648,-1.5146336238831282,0.2500519156455993,22.27851298451424,2020-12,-57.1433,-60.9416,0.7146345552812177
33.559678914025426,273.7535422700908,0.2557451091706753,0.2374340035021305,-1.5262306574732063,0.2315046489238739,22.43110553920269,2020-12,-57.0433,-60.9416,2.326145182930353
33.489486342296004,273.7377358188312,0.2227851189672947,0.2551347389817238,-1.5518662054091692,0.2389777451753616,22.7362906485796,2020-12,-56.9433,-60.9416,6.476676347036777
33.43455302529037,273.71612291608847,0.1916562393307685,0.2459791861474514,-1.5643787942826748,0.236710175871849,23.19406831264496,2020-12,-56.8433,-60.9416,4.643116352890304
33.37351600639522,273.6877358199488,0.1593066193163395,0.2294991910457611,-1.5759758278727531,0.2378592491149902,23.957031086087227,2020-12,-56.7433,-60.9416,1.5636303121699633
33.321634540334344,273.6545100142398,0.1306192204356193,0.2124088257551193,-1.5866573061794045,0.2445310950279235,24.87258641421795,2020-12,-56.6433,-60.9416,2.600419828156102
33.28806417994201,273.6148325957718,0.1074251532554626,0.198370311409235,-1.596728414297104,0.2574853599071502,26.39851196110249,2020-12,-56.5433,-60.9416,6.86208682158412
33.2529678940773,273.5761229192177,0.0830103456974029,0.1568651385605335,-1.6144291497766972,0.3085498213768005,29.14517794549465,2020-12,-56.4433,-60.9416,3.098668918836529
33.249916043132544,273.5380584039395,0.0836207158863544,0.1239051483571529,-1.6211432218551636,0.3951141536235809,29.755548164248463,2020-12,-56.3433,-60.9416,6.173269015451004
33.2529678940773,273.5041874369546,0.0909451581537723,0.0903347879648208,-1.6260261833667755,0.4669391214847564,29.602955609560013,2020-12,-56.2433,-60.9416,3.649661453948683
33.26212344691157,273.4745100182631,0.0988799706101417,0.0628681294620037,-1.6293832194060087,0.4802157282829284,29.14517794549465,2020-12,-56.1433,-60.9416,4.873163446315938
33.2743308506906,273.44934872850297,0.1049836724996566,0.0445570237934589,-1.631519515067339,0.4716197550296783,28.839992836117744,2020-12,-56.0433,-60.9416,5.644696854063347
33.30027158372104,273.42709066448435,0.1025421917438507,0.0329599902033805,-1.633960995823145,0.4920894503593445,29.297770500183105,2020-12,-55.9433,-60.9416,3.529018887866012
33.31095306202769,273.41321969705245,0.0921658985316753,0.0286873988807201,-1.6345713660120964,0.4669559299945831,30.976288601756096,2020-12,-55.8433,-60.9416,6.52592442503774
33.321634540334344,273.40934872939704,0.079348124563694,0.0201422162353992,-1.635181736201048,0.4498588740825653,32.34962159395218,2020-12,-55.7433,-60.9416,6.982791089942523
33.333841944113374,273.4190261485356,0.0701925717294216,0.0128177739679813,-1.635181736201048,0.4641933143138885,31.281473711133003,2020-12,-55.6433,-60.9416,3.387883278380749
33.35215304978192,273.4332196966054,0.0665303505957126,0.0140385143458843,-1.635181736201048,0.4600137770175934,29.45036305487156,2020-12,-55.5433,-60.9416,6.346078396469107
33.37656785733998,273.448703567227,0.0708029419183731,0.039674062281847,-1.6370128467679024,0.5003492832183838,27.924437507987022,2020-12,-55.4433,-60.9416,5.046743535007768
33.367412304505706,273.4603164701933,0.075685903429985,0.0494399853050708,-1.6391491424292326,0.4754568338394165,28.382215172052383,2020-12,-55.3433,-60.9416,5.6551121596623855
33.34910119883716,273.4648325991246,0.0823999755084514,0.0439466536045074,-1.640980252996087,0.440844863653183,29.14517794549465,2020-12,-55.2433,-60.9416,4.762285595462513
33.34147157147527,273.4641874378487,0.0817896053194999,0.0341807305812835,-1.64220099337399,0.4417723715305328,29.45036305487156,2020-12,-55.1433,-60.9416,5.593270454273586
33.330790093168616,273.4674132442282,0.072023682296276,0.034791100770235,-1.6431165486574173,0.4343564212322235,30.06073327362537,2020-12,-55.0433,-60.9416,5.138456623600941
33.307901211082935,273.4696713086939,0.0476088747382164,0.0567644275724887,-1.6455580294132233,0.4271759986877441,32.197029039263725,2020-12,-54.9433,-60.9416,5.847277858580389
33.30027158372104,273.47031646996976,0.032349620014429,0.0714133121073246,-1.648304695263505,0.4363461434841156,32.197029039263725,2020-12,-54.8433,-60.9416,7.449167201215267
33.297219732776284,273.4674132442282,0.0146488845348358,0.0921658985316753,-1.6522721014916897,0.451319009065628,31.281473711133003,2020-12,-54.7433,-60.9416,5.801802976652042
33.30027158372104,273.4603164701933,-0.0036622211337089,0.117801446467638,-1.6580706182867289,0.4417406916618347,27.46665984392166,2020-12,-54.6433,-60.9416,6.898064408550914
33.31095306202769,273.45192937360656,-0.0201422162353992,0.1422162540256977,-1.6653950605541468,0.4432228803634643,22.7362906485796,2020-12,-54.5433,-60.9416,8.878725893983047
33.36436045356095,273.43902614808854,-0.0317392498254776,0.157475508749485,-1.68309579603374,0.4267941117286682,17.700736343860626,2020-12,-54.4433,-60.9416,16.700902817414764
33.39793081395328,273.4216067936392,-0.0207525864243507,0.1409955136477947,-1.691640978679061,0.4329665601253509,19.07406933605671,2020-12,-54.3433,-60.9416,18.981728840300093
33.41929377056658,273.3990261489826,-0.0018311105668544,0.115359965711832,-1.698660235852003,0.4139614105224609,22.125920429825783,2020-12,-54.2433,-60.9416,92.9790515972236
33.428449323400855,273.37418743986035,0.0177007354795932,0.0878933072090148,-1.7038483824580908,0.3949103355407715,21.66814276576042,2020-12,-54.1433,-60.9416,111.8881982845785
33.439130801707506,273.3541874403074,0.033570360392332,0.0640888698399066,-1.7075106035917995,0.3809444010257721,21.21036510169506,2020-12,-54.0433,-60.9416,37.80059042823655
33.45439005643129,273.33354227947854,0.0604266487061977,0.0469985045492649,-1.7117831949144602,0.3541250228881836,20.29480977356434,2020-12,-53.9433,-60.9416,11.289252255932688
33.45439005643129,273.31676808630505,0.0848414562642574,0.0567644275724887,-1.7139194905757904,0.3277528285980224,18.31110656261444,2020-12,-53.8433,-60.9416,45.82012873423944
33.47270116209984,273.3003164737696,0.1208532974123954,0.0708029419183731,-1.716971341520548,0.3245279192924499,17.242958679795265,2020-12,-53.7433,-60.9416,11.72202125828488
33.49559004418552,273.2816067967684,0.1635792106389999,0.0848414562642574,-1.7212439328432083,0.3174823522567749,16.479995906352997,2020-12,-53.6433,-60.9416,17.876442129593816
33.526108553633094,273.2628971197672,0.2032532729208469,0.0982696004211902,-1.726432079449296,0.3084632158279419,16.327403351664543,2020-12,-53.5433,-60.9416,5.900572227729409
33.78551588393748,273.71870356119206,0.1776177249848842,0.0195318460464477,-1.4670247491449118,0.2326496541500091,28.68740028142929,2020-12,-57.7433,-60.8416,3.201128733198121
33.7839899584651,273.72354227076136,0.1825006864964962,0.0274666585028171,-1.4670247491449118,0.2434258311986923,28.07703006267548,2020-12,-57.6433,-60.8416,6.117294151045948
33.78093810752034,273.73451001245166,0.1892147585749626,0.0402844324707984,-1.4676351193338633,0.2540523111820221,27.46665984392166,2020-12,-57.5433,-60.8416,4.190519560948957
33.76110107637942,273.75128420562515,0.2069154940545559,0.0848414562642574,-1.4719077106565237,0.2417728304862976,25.177771523594856,2020-12,-57.4433,-60.8416,1.9430480446456704
33.73973811976612,273.7680583987986,0.2185125276446342,0.115359965711832,-1.4761803019791842,0.2308876365423202,24.26221619546413,2020-12,-57.3433,-60.8416,3.2187350564865604
33.7122714612633,273.7793487211269,0.2313303016126155,0.1501510664820671,-1.4825891889631748,0.222208946943283,23.499253422021862,2020-12,-57.2433,-60.8416,5.472872243749993
33.67870110087097,273.7838648500582,0.2447584457695484,0.1892147585749626,-1.49082918651402,0.2255243510007858,23.499253422021862,2020-12,-57.1433,-60.8416,5.677030979703551
33.6405529640615,273.7777358179371,0.2557451091706753,0.2313303016126155,-1.501510664820671,0.2158868312835693,22.88888320326805,2020-12,-57.0433,-60.8416,3.6892506926073634
33.55815298855305,273.7625745279534,0.2545243687927723,0.3009125031530857,-1.529282508417964,0.222671553492546,22.27851298451424,2020-12,-56.9433,-60.8416,1.5366110433058948
33.51084929890931,273.74386485095226,0.2307199314236641,0.3155613876879215,-1.5451521333307028,0.2171833515167236,22.43110553920269,2020-12,-56.8433,-60.8416,1.2447199079830185
33.44523450359702,273.71870356119206,0.193487349897623,0.3088473156094551,-1.5607165731489658,0.2216529995203018,23.34666086733341,2020-12,-56.7433,-60.8416,3.168513221084696
33.37351600639522,273.69128420696626,0.152592547237873,0.2844325080513954,-1.5753654576838017,0.2246557623147964,24.414808750152588,2020-12,-56.6433,-60.8416,4.649882972029775
33.320108614861965,273.6593487238091,0.1171910762786865,0.2508621476590633,-1.5887936018407345,0.2285278886556625,26.856289625167847,2020-12,-56.5433,-60.8416,1.9917429006467855
33.26670122332871,273.62257453108265,0.0842310860753059,0.1483199559152126,-1.608630632981658,0.2489998936653137,29.90814071893692,2020-12,-56.4433,-60.8416,5.532438183694344
33.259071595966816,273.5845100158044,0.0915555283427238,0.0964384898543357,-1.6144291497766972,0.2841206789016723,30.51851093769073,2020-12,-56.3433,-60.8416,7.686053275707209
33.25754567049444,273.54676808116415,0.1062044128775596,0.0604266487061977,-1.618091370910406,0.3598817586898803,29.14517794549465,2020-12,-56.2433,-60.8416,19.92411324978551
33.259071595966816,273.5116067916275,0.1214636676013469,0.0408948026597499,-1.6199224814772606,0.3906874656677246,26.856289625167847,2020-12,-56.1433,-60.8416,3.2982931377950906
33.26364937238395,273.481929372936,0.1336710713803768,0.0329599902033805,-1.6208380367606878,0.4324598014354706,26.09332685172558,2020-12,-56.0433,-60.8416,13.143866618615773
33.271278999745846,273.45547776062403,0.1489303261041641,0.0354014709591865,-1.6226691473275423,0.4681953489780426,25.940734297037125,2020-12,-55.9433,-60.8416,5.902938238881615
33.27738270163536,273.4383809868126,0.1532029174268245,0.036011841148138,-1.6235847026109695,0.4575489461421966,27.16147473454476,2020-12,-55.8433,-60.8416,7.066204980580378
33.285012328997254,273.4312842127777,0.155034027993679,0.0292977690696716,-1.6245002578943968,0.450969249010086,28.53480772674084,2020-12,-55.7433,-60.8416,11.590052211471845
33.29264195635915,273.4338648578813,0.157475508749485,0.0164799951016902,-1.6248054429888723,0.4439073503017425,29.602955609560013,2020-12,-55.6433,-60.8416,5.603865186949005
33.30027158372104,273.44354227701984,0.1635792106389999,0.0067140720784664,-1.6248054429888723,0.4413828253746032,28.22962261736393,2020-12,-55.5433,-60.8416,17.9470835019904
33.31705676391721,273.45386485743427,0.1910458691418171,0.0103762932121753,-1.624195072799921,0.4328460395336151,24.87258641421795,2020-12,-55.4433,-60.8416,13.138521403686829
33.32773824222386,273.45999388955534,0.2105777151882648,0.0170903652906417,-1.624195072799921,0.4317587018013,23.34666086733341,2020-12,-55.3433,-60.8416,51.87614027293597
33.333841944113374,273.462251954021,0.2288888208568096,0.0244148075580596,-1.6248054429888723,0.4327836036682129,22.27851298451424,2020-12,-55.2433,-60.8416,74.97595493651882
33.33689379505813,273.4596713089174,0.2423169650137424,0.0341807305812835,-1.625415813177824,0.4491794109344482,21.66814276576042,2020-12,-55.1433,-60.8416,9.656233679711402
33.34147157147527,273.4577358250897,0.2496414072811603,0.0469985045492649,-1.6269417386502028,0.4587042033672333,21.820735320448875,2020-12,-55.0433,-60.8416,24.89757103657725
33.34757527336478,273.45644550253786,0.2441480755805969,0.079348124563694,-1.6324350703507662,0.4175738990306854,25.482956632971764,2020-12,-54.9433,-60.8416,59.55691222033921
33.344523422420025,273.4545100187101,0.234382152557373,0.0970488600432872,-1.6367076616734266,0.4183833301067352,29.297770500183105,2020-12,-54.8433,-60.8416,8.878725893983047
33.333841944113374,273.45547776062403,0.2240058593451976,0.1159703359007835,-1.64220099337399,0.4375295341014862,31.739251375198364,2020-12,-54.7433,-60.8416,6.219041284647374
33.321634540334344,273.4603164701933,0.2172917872667312,0.1342814415693283,-1.6492202505469322,0.4239738583564758,33.57036203145981,2020-12,-54.6433,-60.8416,6.731101984770084
33.31858268938959,273.4651551797626,0.2142399363219738,0.1452681049704551,-1.6577654331922531,0.4295944571495056,32.959991812705994,2020-12,-54.5433,-60.8416,14.902028592434975
33.346049347892404,273.47031646996976,0.2136295661330223,0.1306192204356193,-1.676076538860798,0.4410393536090851,24.414808750152588,2020-12,-54.4433,-60.8416,18.857371469717915
33.37351600639522,273.4735422763493,0.2130191959440708,0.1049836724996566,-1.6840113513171673,0.4686316847801208,22.583698093891144,2020-12,-54.3433,-60.8416,15.967854430193457
33.39945673942566,273.4728971150733,0.2105777151882648,0.0787377543747425,-1.6901150532066822,0.4340142905712127,23.19406831264496,2020-12,-54.2433,-60.8416,23.61777424746611
33.417767845094204,273.47225195379747,0.2056947536766529,0.0598162785172462,-1.6943876445293429,0.4073297679424286,23.499253422021862,2020-12,-54.1433,-60.8416,42.32457331442835
33.43302709981799,273.4745100182631,0.1989806815981865,0.0469985045492649,-1.6974394954741,0.401365727186203,23.804438531398773,2020-12,-54.0433,-60.8416,91.45430425075376
33.46201968379319,273.4812842116601,0.1782280951738357,0.034791100770235,-1.7014069017022848,0.397015243768692,23.499253422021862,2020-12,-53.9433,-60.8416,116.22809239432848
33.47422708757222,273.4919293727125,0.1702932827174663,0.0329599902033805,-1.7026276420801878,0.4170378148555755,23.499253422021862,2020-12,-53.8433,-60.8416,41.02568944280655
33.48643449135125,273.5009616305751,0.1690725423395633,0.0329599902033805,-1.7038483824580908,0.3689342439174652,23.041475757956505,2020-12,-53.7433,-60.8416,84.03264921057199
33.49559004418552,273.50547775950645,0.1770073547959327,0.0366222113370895,-1.7053743079304695,0.3475668430328369,22.125920429825783,2020-12,-53.6433,-60.8416,116.22809239432848
33.50474559701979,273.50160679185103,0.193487349897623,0.0506607256829738,-1.707205418497324,0.3381409049034118,21.057772547006607,2020-12,-53.5433,-60.8416,17.33551874047242
33.80840476602316,273.69451001334573,0.197149571031332,0.0164799951016902,-1.4493240136653185,0.2528800070285797,31.12888115644455,2020-12,-57.7433,-60.7416,3.325654293839973
33.80840476602316,273.70128420674274,0.1977599412202835,0.0231940671801567,-1.4490188285708427,0.2424748688936233,30.82369604706764,2020-12,-57.6433,-60.7416,6.263537162205862
33.80840476602316,273.7199938837439,0.2002014219760894,0.033570360392332,-1.4493240136653185,0.2204822152853012,30.06073327362537,2020-12,-57.5433,-60.7416,6.280888632863724
33.802301064133644,273.7477358186077,0.2093569748103618,0.072023682296276,-1.4526810497045517,0.2018656581640243,28.839992836117744,2020-12,-57.4433,-60.7416,4.565833952115655
33.79314551129937,273.7787035598509,0.2154606766998767,0.1001007109880447,-1.456038085743785,0.1948222815990448,27.46665984392166,2020-12,-57.3433,-60.7416,5.390710080011908
33.776360331103206,273.8032196883353,0.2227851189672947,0.1348918117582798,-1.4615314174443483,0.1957495808601379,25.635549187660217,2020-12,-57.2433,-60.7416,5.651271299585132
33.74736774712801,273.8135422687497,0.2301095612347126,0.1739555038511753,-1.4688558597117662,0.1921810656785965,23.65184597671032,2020-12,-57.1433,-60.7416,58.23890237903564
33.7122714612633,273.81128420428405,0.238044373691082,0.2191228978335857,-1.47862178273499,0.1902136653661728,23.34666086733341,2020-12,-57.0433,-60.7416,6.202883815265434
33.62681963481009,273.79934872067986,0.2465895563364029,0.3234962001442909,-1.506393626332283,0.1887218803167343,22.583698093891144,2020-12,-56.9433,-60.7416,0.8481468829472976
33.57799001969397,273.778380979213,0.2349925227463245,0.3680532239377498,-1.524399546906352,0.187781810760498,22.27851298451424,2020-12,-56.8433,-60.7416,0.6560910554284252
33.51542707532644,273.75644549583234,0.2056947536766529,0.3851435892283916,-1.543626207858324,0.1962003260850906,23.19406831264496,2020-12,-56.7433,-60.7416,4.900179978181825
33.43607895076275,273.7309616254342,0.1629688404500484,0.3668324835598469,-1.562852868810296,0.1997278332710266,24.71999385952949,2020-12,-56.6433,-60.7416,3.069534338516484
33.36130860261619,273.70289710993245,0.1214636676013469,0.312509536743164,-1.5799432341009378,0.2049353569746017,27.46665984392166,2020-12,-56.5433,-60.7416,5.969317006848274
33.27890862710774,273.6709616267753,0.0787377543747425,0.1464888453483581,-1.6028321161866188,0.2084354907274246,30.82369604706764,2020-12,-56.4433,-60.7416,6.091599022723587
33.26822714880109,273.6367680791525,0.078127384185791,0.0830103456974029,-1.6080202627927065,0.2241944819688797,28.382215172052383,2020-12,-56.3433,-60.7416,12.226628936520552
33.26822714880109,273.600639047702,0.0848414562642574,0.0457777641713619,-1.6104617435485125,0.2726689577102661,24.414808750152588,2020-12,-56.2433,-60.7416,6.065494409548358
33.2743308506906,273.5658003388033,0.0939970090985298,0.0268562883138656,-1.611072113737464,0.3170336782932281,21.820735320448875,2020-12,-56.1433,-60.7416,51.59010386305532
33.27890862710774,273.53386485564613,0.1031525619328022,0.0201422162353992,-1.611072113737464,0.3517482578754425,20.7525874376297,2020-12,-56.0433,-60.7416,68.45600296438394
33.28653825446963,273.50741324333416,0.1220740377902984,0.0213629566133022,-1.6104617435485125,0.3539577722549438,19.837032109498978,2020-12,-55.9433,-60.7416,25.79654888822416
33.29111603088677,273.4912842114366,0.1336710713803768,0.0231940671801567,-1.6101565584540367,0.3851948380470276,19.53184700012207,2020-12,-55.8433,-60.7416,21.2818847486385
33.29874565824866,273.4838648567637,0.1440473645925521,0.0219733268022537,-1.609851373359561,0.4277280867099762,18.7688842266798,2020-12,-55.7433,-60.7416,5.716441019942092
33.31095306202769,273.4845100180396,0.1519821770489215,0.0164799951016902,-1.6095461882650852,0.4451799392700195,17.85332889854908,2020-12,-55.6433,-60.7416,6.141964815423954
33.32621231675148,273.49063905016067,0.1580858789384365,0.0109866634011268,-1.608630632981658,0.4294227957725525,16.63258846104145,2020-12,-55.5433,-60.7416,6.412223939674042
33.36283452808857,273.4964455016438,0.1696829125285148,0.0079348124563694,-1.606189152225852,0.4624388217926025,14.343700140714644,2020-12,-55.4433,-60.7416,7.852086531218434
33.37809378281236,273.4980584048336,0.1776177249848842,0.0097659230232238,-1.6046632267534733,0.4714143872261047,13.885922476649284,2020-12,-55.3433,-60.7416,6.679121999916691
33.391827112063766,273.49547775973,0.1898251287639141,0.0134281441569328,-1.6034424863755703,0.4550611078739166,14.038515031337738,2020-12,-55.2433,-60.7416,4.711724472888854
33.40250859037042,273.48967130824684,0.2063051238656044,0.0201422162353992,-1.602526931092143,0.4120582938194275,13.73332992196083,2020-12,-55.1433,-60.7416,25.150173155997145
33.40708636678755,273.4838648567637,0.2276680804789066,0.0305185094475746,-1.602221745997667,0.4152288138866424,13.580737367272375,2020-12,-55.0433,-60.7416,42.39465783981961
