Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-02-01,-61.1416,-57.3433,0.459707471806756,33.57493816874921,-271.279291859615,0.2435377053916454,0.0885036773979663,-1.508835107088089,1.2511551866854067,24.56740130484104,-3195
1995-02-01,-61.1416,-57.2433,0.4634317752830806,33.57036039233208,-271.3278632871008,0.2575762197375297,0.114139225333929,-1.5134128835052252,1.2039711637618569,24.71999385952949,-2915
1995-02-01,-61.1416,-57.1433,0.5144298851051078,33.56578261591494,-271.379649000229,0.272835474461317,0.1416058838367462,-1.51951658539474,1.219470808885322,24.87258641421795,-2413
1995-02-01,-61.1416,-57.0433,0.557390395331476,33.559678914025426,-271.424291856374,0.2905362099409103,0.1696829125285148,-1.5271462127566338,1.2058775941316286,24.71999385952949,-2362
1995-02-01,-61.1416,-56.9433,0.5382574491559439,33.55204928666353,-271.4564347127984,0.3253273107111454,0.2221747487783432,-1.5475936140865088,1.1895340210392278,24.414808750152588,-2095
1995-02-01,-61.1416,-56.8433,0.4722337399635933,33.55204928666353,-271.4742918552564,0.3369243443012237,0.2410962246358394,-1.5601062029600143,1.2188396118684677,23.499253422021862,-2412
1995-02-01,-61.1416,-56.7433,0.4299964807700254,33.56273076497018,-271.47929185514465,0.3399761952459812,0.2526932582259178,-1.5735343471169472,1.267468337685414,22.27851298451424,-2015
1995-02-01,-61.1416,-56.6433,0.4800585615665193,33.584093721583486,-271.4842918550329,0.3295999020338058,0.2514725178480148,-1.5872676763683558,1.2970097282957973,21.362957656383514,-1822
1995-02-01,-61.1416,-56.5433,0.6591871613951138,33.61613815650344,-271.4921489977144,0.3045747242867946,0.2374340035021305,-1.6006958205252886,1.310029716503904,21.66814276576042,-1703
1995-02-01,-61.1416,-56.4433,0.9254713858786316,33.67717517539859,-271.5150061400607,0.2166814170777797,0.1709036529064178,-1.6226691473275423,1.2527956768883488,22.583698093891144,-900
1995-02-01,-61.1416,-56.3433,1.2612221409949924,33.68785665370524,-271.55572042486494,0.1696829125285148,0.1293984800577163,-1.6299935895949602,1.1724814525526006,21.66814276576042,-997
1995-02-01,-61.1416,-56.2433,1.6338759131908926,33.70006405748427,-271.6110775664848,0.1287881098687648,0.0915555283427238,-1.635181736201048,1.0913747901851916,20.59999488294125,-636
1995-02-01,-61.1416,-56.1433,1.913503396843589,33.72295293956995,-271.678577564976,0.0958281196653842,0.0585955381393432,-1.6382335871458054,1.0168488818197037,20.142217218875885,-270
1995-02-01,-61.1416,-56.0433,1.8931820717099663,33.75041959807277,-271.7557204203946,0.0708029419183731,0.032349620014429,-1.639759512618184,0.9633777023040954,20.7525874376297,-163
1995-02-01,-61.1416,-55.9433,1.3343056442676162,33.79467143677175,-271.8360775614556,0.0469985045492649,0.0122074037790298,-1.639759512618184,1.0014592533514906,20.90517999231816,-118
1995-02-01,-61.1416,-55.8433,0.3985775670619274,33.82061216980219,-271.9103632740809,0.0433362834155559,0.0183111056685447,-1.6394543275237083,1.1688127910565334,19.98962466418743,-105
1995-02-01,-61.1416,-55.7433,0.0,33.848078828305006,-271.9721489869856,0.0390636920928955,0.0274666585028171,-1.639759512618184,1.4211271266081704,19.379254445433617,-94
1995-02-01,-61.1416,-55.6433,0.0,33.874019561335444,-272.01429184318647,0.032349620014429,0.033570360392332,-1.6400646977126598,1.8773737151727583,19.98962466418743,-54
1995-02-01,-61.1416,-55.5433,,33.89385659247637,-272.03107755709703,0.0262459181249141,0.032349620014429,-1.640675067901611,2.3041969854403384,21.515550211071968,-41
1995-02-01,-61.1416,-55.4433,,33.91369362361729,-272.02143470016966,0.034791100770235,0.0177007354795932,-1.6391491424292326,2.506092539304457,15.259255468845367,-1
1995-02-01,-61.1416,-55.3433,,,-271.9889347008961,,,,2.5368735229422805,,118
1995-02-01,-61.1416,-55.2433,,,,,,,2.6131248553029267,,288
1995-02-01,-61.1416,-55.1433,,,,,,,2.819806914941936,,298
1995-02-01,-61.1416,-55.0433,,,,,,,2.847357576105681,,409
1995-02-01,-61.1416,-54.9433,,33.838923275470734,-271.89036327452794,0.0885036773979663,0.0482192449271678,-1.635181736201048,2.797627516248009,27.0088821798563,426
1995-02-01,-61.1416,-54.8433,,33.825189946219325,-271.9007204171536,0.0976592302322387,0.0695822015404701,-1.6357921063899994,2.6514190726690283,27.16147473454476,508
1995-02-01,-61.1416,-54.7433,,33.81756031885743,-271.9200061310082,0.116580706089735,0.1068147830665111,-1.6364024765789509,2.498383184534827,31.89184392988681,290
1995-02-01,-61.1416,-54.6433,9.761901546598445,33.777886256575584,-271.9467918446952,0.1037629321217536,0.1232947781682014,-1.6403698828071356,2.026718749502436,21.820735320448875,-126
1995-02-01,-61.1416,-54.5433,12.398322214374785,33.73821219429374,-271.986434700952,0.0646992400288581,0.1159703359007835,-1.6452528443187475,1.783413486026294,21.057772547006607,-305
1995-02-01,-61.1416,-54.4433,16.74860233289072,33.741264045238495,-272.0346489855886,0.0445570237934589,0.1013214513659477,-1.6550187673419714,1.6495423638388822,18.61629167199135,-854
1995-02-01,-61.1416,-54.3433,22.696287762363607,33.75652329996228,-272.0985775555883,0.037232581526041,0.0817896053194999,-1.658986173570156,1.5919710376112957,17.242958679795265,-1160
1995-02-01,-61.1416,-54.2433,30.571645827190142,33.78246403299272,-272.1725061253644,0.0250251777470111,0.0494399853050708,-1.661427654325962,1.5234571749484778,17.85332889854908,-1000
1995-02-01,-61.1416,-54.1433,42.60560575235792,33.79924921318889,-272.25964898055946,0.0152592547237873,0.0201422162353992,-1.6620380245149136,1.426716406359215,19.07406933605671,-204
1995-02-01,-61.1416,-54.0433,,33.802301064133644,-272.3542918355869,0.0183111056685447,0.0054933317005634,-1.6611224692314863,1.3009278305773435,21.66814276576042,150
1995-02-01,-61.1416,-53.9433,26.37356382469447,33.777886256575584,-272.45214897625675,0.1873836480081081,0.1281777396798133,-1.6611224692314863,1.1524653186754508,19.837032109498978,-591
1995-02-01,-61.1416,-53.8433,21.416171919135905,33.73668626882136,-272.5478632598317,0.1678518019616603,0.2600177004933357,-1.6721091326326132,0.986616595460832,19.837032109498978,-1255
1995-02-01,-61.1416,-53.7433,17.165107598319803,33.67717517539859,-272.6350061150267,0.0891140475869178,0.2130191959440708,-1.6824854258447886,0.785894736699957,19.684439554810524,-1764
1995-02-01,-61.1416,-53.6433,14.377345216555236,33.65428629331291,-272.7139346846911,0.0622577592730522,0.1641895808279514,-1.6913357935845852,0.6015271431606122,18.31110656261444,-1802
1995-02-01,-61.1416,-53.5433,13.02737552238268,33.66649369709194,-272.7832203974282,0.0427259132266044,0.1104770042002201,-1.6980498656630516,0.4766212296280148,16.937773570418358,-1731
1995-02-01,-61.0416,-57.7433,0.135212326163439,33.60545667819679,-270.9450061528012,0.2056947536766529,-0.0091555528342723,-1.4664143789559605,1.4382320794100012,27.619252398610115,-4115
1995-02-01,-61.0416,-57.6433,0.1544103297487352,33.60698260366917,-270.9700061522424,0.2056947536766529,-0.0018311105668544,-1.4645832683891058,1.413224542014455,27.314067289233208,-3783
1995-02-01,-61.0416,-57.5433,0.1782249919596362,33.60698260366917,-271.00250615151595,0.2063051238656044,0.0091555528342723,-1.4633625280112028,1.3940076036133249,27.0088821798563,-3544
1995-02-01,-61.0416,-57.4433,0.2530018552613667,33.60698260366917,-271.0403632935269,0.2105777151882648,0.0378429517149925,-1.463057342916727,1.3750028303098294,26.55110451579094,-3567
1995-02-01,-61.0416,-57.3433,0.3731130959949568,33.60545667819679,-271.0825061497278,0.2142399363219738,0.0555436871945858,-1.46427808329463,1.3575688271336104,26.39851196110249,-3090
1995-02-01,-61.0416,-57.2433,0.5180851280596842,33.60393075272441,-271.1285775772695,0.2191228978335857,0.0750755332410335,-1.466719564050436,1.3397952800604,26.09332685172558,-2929
1995-02-01,-61.0416,-57.1433,0.7025275521770049,33.60240482725203,-271.1764347190569,0.2252265997231006,0.0952177494764328,-1.470381785184145,1.3226319645664295,25.78814174234867,-3294
1995-02-01,-61.0416,-57.0433,0.8879593265499608,33.59935297630727,-271.2246490036935,0.2325510419905185,0.1171910762786865,-1.4749595616012812,1.3047336839582635,25.33036407828331,-2988
1995-02-01,-61.0416,-56.9433,0.821746524999987,33.58867149800062,-271.26857757414024,0.2484206669032573,0.1623584702610969,-1.488387705758214,1.2718321293456545,24.87258641421795,-2855
1995-02-01,-61.0416,-56.8433,0.5570401005528212,33.58104187063873,-271.3035775733579,0.2581865899264812,0.1879940181970596,-1.496932888403535,1.2273542102433088,24.71999385952949,-2875
1995-02-01,-61.0416,-56.7433,0.3055472673083929,33.573412243276834,-271.3353632869332,0.2697836235165596,0.2160710468888282,-1.5070039965212343,1.2304924352096571,24.414808750152588,-2481
1995-02-01,-61.0416,-56.6433,0.1066358270709737,33.56425669044256,-271.36500614341344,0.2819910272955894,0.2471999265253543,-1.5189062152057886,1.2418001600085442,24.10962364077568,-2541
1995-02-01,-61.0416,-56.5433,0.0023074200122599,33.55815298855305,-271.39714899983784,0.2923673205077648,0.2783288061618805,-1.5326395444571972,1.239642495728392,23.804438531398773,-2331
1995-02-01,-61.0416,-56.4433,0.2781262470650864,33.56578261591494,-271.43714899894377,0.2905362099409103,0.3180028684437275,-1.5637684240937233,1.2082722851474466,21.515550211071968,-1680
1995-02-01,-61.0416,-56.3433,0.8585440831249033,33.590197423473,-271.49036328346864,0.2703939937055111,0.3112887963652611,-1.5802484191954136,1.1577986611230602,21.21036510169506,-1763
1995-02-01,-61.0416,-56.2433,1.4819454568910142,33.620715932920575,-271.5550061391666,0.236823633313179,0.2813806571066379,-1.595507673919201,1.0954914868226548,21.21036510169506,-1392
1995-02-01,-61.0416,-56.1433,2.0683305423476623,33.64818259142339,-271.6321489945852,0.194708090275526,0.2386547438800335,-1.608630632981658,1.0313486259774096,20.90517999231816,-1047
1995-02-01,-61.0416,-56.0433,2.444467941671525,33.67412332445383,-271.7171489926853,0.1501510664820671,0.1886043883860111,-1.6196172963827848,0.9982689679206844,20.142217218875885,-685
1995-02-01,-61.0416,-55.9433,1.8576596872629805,33.73516034334898,-271.80357756218206,0.0750755332410335,0.0897244177758693,-1.6321298852562904,1.0333541153090924,19.98962466418743,-266
1995-02-01,-61.0416,-55.8433,0.5928778006845894,33.77178255468607,-271.88464898894136,0.0537125766277313,0.0646992400288581,-1.6354869212955236,1.190861003947379,18.46369911730289,-138
1995-02-01,-61.0416,-55.7433,0.0,33.812982542440295,-271.9560775587734,0.0421155430376529,0.0531022064387798,-1.637623216956854,1.4740056673970352,17.242958679795265,-133
1995-02-01,-61.0416,-55.6433,0.0785843206773001,33.85418253019452,-272.0078632719016,0.0366222113370895,0.0445570237934589,-1.6394543275237083,1.923125028339549,17.548143789172173,-51
1995-02-01,-61.0416,-55.5433,1.8436440815178348,33.884701039642096,-272.0335775570412,0.037232581526041,0.0378429517149925,-1.640675067901611,2.3792137695108075,18.921476781368256,-124
1995-02-01,-61.0416,-55.4433,2.933719033552284,33.898434368893504,-272.0357204141361,0.0311288796365261,0.0524918362498283,-1.6412854380905628,2.618265427343945,14.343700140714644,-75
1995-02-01,-61.0416,-55.3433,,33.8770714122802,-272.01179184324235,0.0183111056685447,0.0567644275724887,-1.6418958082795143,2.7408553143327863,17.85332889854908,-36
1995-02-01,-61.0416,-55.2433,0.0313682650755018,33.849604753777385,-271.97107755843814,0.0012207403779029,0.0549333170056343,-1.6437269188463688,2.768944930090139,18.7688842266798,-130
1995-02-01,-61.0416,-55.1433,0.0,33.82976772263646,-271.9310775593322,-0.0122074037790298,0.039674062281847,-1.644642474129796,2.751114918356768,21.66814276576042,-107
1995-02-01,-61.0416,-55.0433,0.0,33.81908624432981,-271.903934702796,-0.0225836969912052,0.0299081392586231,-1.6452528443187475,2.66012198958574,21.362957656383514,-128
1995-02-01,-61.0416,-54.9433,1.3870356169254623,33.79772328771651,-271.8907204173771,-0.037232581526041,0.0274666585028171,-1.6452528443187475,2.5714516006627948,22.583698093891144,-294
1995-02-01,-61.0416,-54.8433,5.834171391500351,33.78856773488224,-271.895006131567,-0.0439466536045074,0.0262459181249141,-1.6455580294132233,2.4343448836136043,22.27851298451424,-374
1995-02-01,-61.0416,-54.7433,11.084119386827798,33.78246403299272,-271.91250613117586,-0.0500503554940223,0.033570360392332,-1.645863214507699,2.270233031360448,22.27851298451424,-507
1995-02-01,-61.0416,-54.6433,15.734441882948152,33.77483440563083,-271.9389347020137,-0.039674062281847,0.0598162785172462,-1.6473891399800775,2.087932864019397,21.66814276576042,-523
1995-02-01,-61.0416,-54.5433,22.40237618832661,33.76110107637942,-271.97107755843814,-0.0170903652906417,0.0671407207846641,-1.6498306207358835,1.9753129133968863,20.90517999231816,-359
1995-02-01,-61.0416,-54.4433,26.73452203627347,33.77330848015845,-272.0107204146949,0.0146488845348358,0.0836207158863544,-1.655629137530923,1.8725154896048588,18.46369911730289,-427
1995-02-01,-61.0416,-54.3433,30.037024273767564,33.78551588393748,-272.05393469944323,0.0244148075580596,0.0915555283427238,-1.6595965437591076,1.7935657568220698,17.85332889854908,-660
1995-02-01,-61.0416,-54.2433,36.4036246319752,33.80382698960602,-272.1071489839681,0.0274666585028171,0.0897244177758693,-1.6635639499872923,1.6851057780111218,18.7688842266798,-1128
1995-02-01,-61.0416,-54.1433,45.77383491378854,33.81145661696792,-272.1657204112304,0.0225836969912052,0.076906643807888,-1.6669209860265255,1.558008535518285,20.447402328252792,-929
1995-02-01,-61.0416,-54.0433,52.9997240504625,33.79772328771651,-272.22786326698423,0.0146488845348358,0.0628681294620037,-1.6696676518768072,1.4110337865393454,21.66814276576042,-1070
1995-02-01,-61.0416,-53.9433,41.77972801111513,33.7626270018518,-272.2950061226263,0.0054933317005634,0.0579851679503917,-1.6733298730105162,1.2252408474959062,20.90517999231816,-1039
1995-02-01,-61.0416,-53.8433,30.13605863126296,33.74889367260039,-272.3621489782684,0.0213629566133022,0.0726340524852275,-1.676076538860798,0.9793398800744366,20.59999488294125,-502
1995-02-01,-61.0416,-53.7433,22.045105176323634,33.72142701409757,-272.42893469106133,0.0512710958719253,0.0854518264532089,-1.679433574900031,0.7450686591750522,19.98962466418743,-1037
1995-02-01,-61.0416,-53.6433,17.290679328396553,33.70311590842903,-272.492863261061,0.0836207158863544,0.0952177494764328,-1.6834009811282158,0.5777232524655833,19.837032109498978,-1758
1995-02-01,-61.0416,-53.5433,15.13043982857574,33.692434430122375,-272.5557204025132,0.1092562638223171,0.0988799706101417,-1.6876735724508762,0.4757301783133361,19.226661890745163,-1791
1995-02-01,-60.9416,-57.7433,0.0360220935810932,33.61613815650344,-270.84500615503634,0.2044740132987499,0.0,-1.4456617925316095,1.517665012735742,27.314067289233208,-4938
1995-02-01,-60.9416,-57.6433,0.0204615933676878,33.61613815650344,-270.8639347260418,0.2002014219760894,0.0061037018895149,-1.4441358670592308,1.5024779633288894,27.16147473454476,-4766
1995-02-01,-60.9416,-57.5433,0.0038822975149269,33.61613815650344,-270.89357758252214,0.1965392008423805,0.0146488845348358,-1.4432203117758036,1.4856512698611084,27.16147473454476,-4279
1995-02-01,-60.9416,-57.4433,0.0856640959142014,33.61613815650344,-270.926791867494,0.1940977200865745,0.0378429517149925,-1.4432203117758036,1.4732693346694623,27.0088821798563,-4037
1995-02-01,-60.9416,-57.3433,0.2523195110749989,33.61461223103106,-270.95500615257765,0.194708090275526,0.0518814660608768,-1.4444410521537066,1.4592422089575918,26.856289625167847,-3969
1995-02-01,-60.9416,-57.2433,0.4343461317111471,33.61461223103106,-270.9778632949239,0.197149571031332,0.0683614611625671,-1.446272162720561,1.446563375018982,26.55110451579094,-3916
1995-02-01,-60.9416,-57.1433,0.6256571225074727,33.61308630555868,-270.99964900872266,0.2008117921650409,0.0866725668311119,-1.4493240136653185,1.4130776337547972,26.09332685172558,-3802
1995-02-01,-60.9416,-57.0433,0.7894050516887245,33.610034454613924,-271.02607757956054,0.2050843834877014,0.1074251532554626,-1.453596604987979,1.3764151961924542,25.635549187660217,-3254
1995-02-01,-60.9416,-56.9433,0.7118325456750948,33.60393075272441,-271.06143472162734,0.2148503065109253,0.152592547237873,-1.465498823672533,1.327389054387669,24.87258641421795,-3196
1995-02-01,-60.9416,-56.8433,0.4379395434240644,33.59935297630727,-271.107506149169,0.2185125276446342,0.1770073547959327,-1.4734336361289024,1.2641492918308384,24.71999385952949,-2964
1995-02-01,-60.9416,-56.7433,0.1505579218986095,33.59172334894538,-271.1621490050905,0.2227851189672947,0.2026429027318954,-1.4825891889631748,1.2408718302627624,24.87258641421795,-2799
1995-02-01,-60.9416,-56.6433,0.0,33.58256779611111,-271.21893471810694,0.2276680804789066,0.231940671801567,-1.4935758523643017,1.231811492948231,24.56740130484104,-2601
1995-02-01,-60.9416,-56.5433,0.0,33.571886317804456,-271.27572043112343,0.2337717823684215,0.2642902918159961,-1.5060884412378073,1.2189063174324557,24.26221619546413,-2146
1995-02-01,-60.9416,-56.4433,0.0,33.55815298855305,-271.3332204298382,0.2410962246358394,0.3295999020338058,-1.5369121357798576,1.1915785636210898,22.583698093891144,-2159
1995-02-01,-60.9416,-56.3433,0.5016738551363613,33.56578261591494,-271.3960775712904,0.235602892935276,0.3473006375133991,-1.5543076861649752,1.1565071534242188,21.97332787513733,-2119
1995-02-01,-60.9416,-56.2433,1.09430772150889,33.58714557252824,-271.4642918554799,0.2197332680225372,0.3436384163796901,-1.5723136067390442,1.1082282053547474,21.66814276576042,-1873
1995-02-01,-60.9416,-56.1433,1.6514334928477568,33.61308630555868,-271.5410775680494,0.1940977200865745,0.317392498254776,-1.5897091571241615,1.0593578225678857,21.362957656383514,-1737
1995-02-01,-60.9416,-56.0433,2.0327333599699653,33.64207888953388,-271.6196489948646,0.1611377298831939,0.2691732533276081,-1.6046632267534733,1.0219167935968765,20.59999488294125,-1367
1995-02-01,-60.9416,-55.9433,1.6496576878805154,33.70921961031854,-271.70072042162394,0.0946073792874813,0.1495406962931156,-1.6260261833667755,1.0418051865539226,19.684439554810524,-327
1995-02-01,-60.9416,-55.8433,0.7924671463031335,33.74889367260039,-271.7760775627968,0.0714133121073246,0.1031525619328022,-1.6318247001618147,1.1728572493249942,18.7688842266798,-277
1995-02-01,-60.9416,-55.7433,0.3552365022373898,33.78856773488224,-271.84429184698627,0.0579851679503917,0.0695822015404701,-1.6357921063899994,1.3969984974471747,18.31110656261444,-217
1995-02-01,-60.9416,-55.6433,1.2505500721736138,33.825189946219325,-271.895006131567,0.0518814660608768,0.0469985045492649,-1.6382335871458054,1.7706159625536548,18.7688842266798,-118
1995-02-01,-60.9416,-55.5433,2.966595880588704,33.85265660472214,-271.9242918451981,0.0500503554940223,0.0311288796365261,-1.6391491424292326,2.1437347795125405,19.98962466418743,-94
1995-02-01,-60.9416,-55.4433,3.85838824064908,33.872493635863066,-271.9271489879914,0.0561540573835372,0.0280770286917686,-1.6400646977126598,2.336416834696869,22.88888320326805,-116
1995-02-01,-60.9416,-55.3433,3.531190721500213,33.86791585944593,-271.9103632740809,0.0677510909736156,0.0354014709591865,-1.640980252996087,2.451382879319432,23.499253422021862,-196
1995-02-01,-60.9416,-55.2433,1.7605057992310331,33.85723438113928,-271.88214898899724,0.0823999755084514,0.0366222113370895,-1.64220099337399,2.484433818270516,23.499253422021862,-386
1995-02-01,-60.9416,-55.1433,0.6594153841339473,33.85418253019452,-271.8507204182712,0.0933866389095783,0.0354014709591865,-1.6431165486574173,2.37955532851574,23.041475757956505,-299
1995-02-01,-60.9416,-55.0433,0.4145582998830552,33.85265660472214,-271.83036327586905,0.0958281196653842,0.037232581526041,-1.6440321039408443,2.2993576072959727,22.7362906485796,-714
1995-02-01,-60.9416,-54.9433,2.034179070962262,33.838923275470734,-271.82393470458413,0.0842310860753059,0.0421155430376529,-1.6461683996021748,2.27921595834474,21.66814276576042,-842
1995-02-01,-60.9416,-54.8433,5.407196929004156,33.82976772263646,-271.8350061329081,0.074465163052082,0.0427259132266044,-1.6473891399800775,2.209143335298297,21.21036510169506,-689
1995-02-01,-60.9416,-54.7433,9.719227185386243,33.82061216980219,-271.8557204181594,0.0646992400288581,0.0445570237934589,-1.6486098803579807,2.143070748801076,20.90517999231816,-655
1995-02-01,-60.9416,-54.6433,14.737663300421344,33.81145661696792,-271.8782204176565,0.0567644275724887,0.0469985045492649,-1.6498306207358835,2.074521351358219,21.057772547006607,-658
1995-02-01,-60.9416,-54.5433,20.947213687527874,33.79924921318889,-271.90179184570104,0.0531022064387798,0.0500503554940223,-1.6513565462082624,2.055039689831152,20.7525874376297,-662
1995-02-01,-60.9416,-54.4433,24.74167970464878,33.79467143677175,-271.92357755949985,0.0579851679503917,0.0610370188951492,-1.6553239524364471,1.96819713967894,21.057772547006607,-646
1995-02-01,-60.9416,-54.3433,27.16856280976525,33.79924921318889,-271.9453632732986,0.0653096102178096,0.0701925717294216,-1.6580706182867289,1.857315009741496,20.59999488294125,-677
1995-02-01,-60.9416,-54.2433,31.478124991490706,33.81145661696792,-271.97393470123137,0.073244422674179,0.074465163052082,-1.661427654325962,1.724737324169258,20.447402328252792,-741
1995-02-01,-60.9416,-54.1433,37.25510697663583,33.82213809527457,-272.00857755759995,0.0775170139968395,0.0708029419183731,-1.6644795052707195,1.5339332427473402,20.90517999231816,-912
1995-02-01,-60.9416,-54.0433,41.44961121627421,33.823664020746946,-272.04786327100754,0.079348124563694,0.0616473890841007,-1.667531356215477,1.3838297101370565,21.21036510169506,-991
1995-02-01,-60.9416,-53.9433,36.04239647932879,33.81908624432981,-272.0889346986609,0.0842310860753059,0.0433362834155559,-1.671193577349186,1.165662624301738,21.66814276576042,-969
1995-02-01,-60.9416,-53.8433,27.16001257247175,33.81603439338505,-272.1300061263144,0.0909451581537723,0.039674062281847,-1.672414317727089,0.8795803073707625,21.515550211071968,-965
1995-02-01,-60.9416,-53.7433,20.429907361832043,33.8053529150784,-272.1710775539678,0.1019318215548992,0.0421155430376529,-1.6733298730105162,0.6630145216933383,20.59999488294125,-966
1995-02-01,-60.9416,-53.6433,16.328748897422106,33.790093660354614,-272.2121489816212,0.1171910762786865,0.0494399853050708,-1.6745506133884192,0.5217265042802117,19.837032109498978,-1035
1995-02-01,-60.9416,-53.5433,14.432709651993369,33.76873070374131,-272.2575061234645,0.1348918117582798,0.0616473890841007,-1.6763817239552736,0.4398428394792114,19.226661890745163,-1511
1995-02-01,-60.8416,-57.7433,0.0298543396519187,33.634449262171984,-270.8385775837515,0.1800592057406902,0.0122074037790298,-1.4267403166741133,1.5091257561462952,27.16147473454476,-5163
1995-02-01,-60.8416,-57.6433,0.0119198926788003,33.634449262171984,-270.8310775839191,0.1757866144180297,0.0164799951016902,-1.425824761390686,1.5066575365889348,27.314067289233208,-5212
1995-02-01,-60.8416,-57.5433,0.0,33.63597518764436,-270.84036329799727,0.1721243932843208,0.0225836969912052,-1.4255195762962103,1.4900838746375291,27.314067289233208,-5238
1995-02-01,-60.8416,-57.4433,0.0536544187196743,33.63597518764436,-270.855363297662,0.1678518019616603,0.0402844324707984,-1.4261299464851618,1.4858497263584196,27.16147473454476,-5190
1995-02-01,-60.8416,-57.3433,0.1663115185586006,33.634449262171984,-270.8635775831927,0.1678518019616603,0.0518814660608768,-1.427045501768589,1.466740993628487,27.0088821798563,-5142
1995-02-01,-60.8416,-57.2433,0.2745254708270327,33.632923336699605,-270.8632204403435,0.1684621721506118,0.0659199804067611,-1.4291817974299192,1.4537259272849818,26.7036970704794,-5020
1995-02-01,-60.8416,-57.1433,0.3487281310485225,33.631397411227226,-270.86179186894685,0.1709036529064178,0.0817896053194999,-1.431928463280201,1.4215063057630497,26.39851196110249,-4344
1995-02-01,-60.8416,-57.0433,0.3634133814458127,33.62834556028247,-270.87000615447755,0.1739555038511753,0.1007110811769962,-1.43559068441391,1.3925273533396216,25.940734297037125,-3744
1995-02-01,-60.8416,-56.9433,0.3053605240689113,33.6191900074482,-270.8964347253154,0.1812799461185932,0.1470992155373096,-1.4468825329095123,1.3388139589751904,25.025178968906403,-3385
1995-02-01,-60.8416,-56.8433,0.1814135977153779,33.61461223103106,-270.9460775813487,0.1837214268743991,0.1727347634732723,-1.4542069751769304,1.2961990148349216,24.56740130484104,-3222
1995-02-01,-60.8416,-56.7433,0.0240904058238153,33.60698260366917,-271.01072043704664,0.1855525374412536,0.1989806815981865,-1.4633625280112028,1.276904227329126,24.414808750152588,-2815
1995-02-01,-60.8416,-56.6433,0.0,33.597827050834894,-271.080720435482,0.1861629076302051,0.2270577102899551,-1.474044006317854,1.2530806212145236,24.56740130484104,-2467
1995-02-01,-60.8416,-56.5433,0.0,33.58714557252824,-271.14643471972744,0.1873836480081081,0.2569658495485782,-1.4862514100968838,1.237477560928709,24.414808750152588,-2330
1995-02-01,-60.8416,-56.4433,0.0,33.56578261591494,-271.20750614693384,0.1879940181970596,0.3259376809000969,-1.5164647344499826,1.2075802468064525,23.957031086087227,-2166
1995-02-01,-60.8416,-56.3433,0.2575838168053105,33.56273076497018,-271.26822043129107,0.1861629076302051,0.35584582015872,-1.5344706550240517,1.1728288183403317,22.88888320326805,-1824
1995-02-01,-60.8416,-56.2433,0.5668311697286017,33.57646409422159,-271.33250614413987,0.1782280951738357,0.3686635941267013,-1.5536973159760237,1.1346298589134625,22.583698093891144,-1855
1995-02-01,-60.8416,-56.1433,0.7933058166381567,33.596301125362515,-271.40107757117863,0.1647999510169029,0.3527939692139625,-1.5729239769279957,1.0954577756823902,22.583698093891144,-2323
1995-02-01,-60.8416,-56.0433,0.8603186397184208,33.620715932920575,-271.47357756955813,0.1483199559152126,0.3131199069321155,-1.590624712407589,1.0594564530053905,21.66814276576042,-1591
1995-02-01,-60.8416,-55.9433,0.8040832656808837,33.68785665370524,-271.54572042508846,0.1104770042002201,0.195928830653429,-1.6174810007214546,1.0577661432252443,19.684439554810524,-2405
1995-02-01,-60.8416,-55.8433,0.8256829770882359,33.72295293956995,-271.6125061378814,0.0933866389095783,0.1348918117582798,-1.625415813177824,1.119670044744575,19.684439554810524,-1895
1995-02-01,-60.8416,-55.7433,1.3235807312540455,33.751945523545146,-271.6682204223504,0.0830103456974029,0.0830103456974029,-1.6306039597839117,1.2066236011254377,19.379254445433617,-335
1995-02-01,-60.8416,-55.6433,2.7455183029486787,33.77483440563083,-271.7096489928529,0.0799584947526454,0.0457777641713619,-1.6330454405397177,1.477039310234838,19.53184700012207,-312
1995-02-01,-60.8416,-55.5433,4.590508016481024,33.79161958582699,-271.73429184944496,0.0830103456974029,0.0219733268022537,-1.633960995823145,1.560110199313942,20.447402328252792,-542
1995-02-01,-60.8416,-55.4433,5.205342436856,33.79924921318889,-271.74000613503154,0.0982696004211902,0.0030518509447574,-1.6330454405397177,1.69352361691466,22.7362906485796,-1486
1995-02-01,-60.8416,-55.3433,4.427897850174701,33.79772328771651,-271.73000613525505,0.1110873743891716,0.0006103701889514,-1.6321298852562904,1.8252333518868773,23.499253422021862,-1833
1995-02-01,-60.8416,-55.2433,3.112920043879204,33.79314551129937,-271.7171489926853,0.1257362589240074,0.0012207403779029,-1.6312143299728632,1.879536426240356,23.65184597671032,-1990
1995-02-01,-60.8416,-55.1433,2.23131186791149,33.79161958582699,-271.7060775643613,0.1422162540256977,0.0061037018895149,-1.6306039597839117,1.847002716282744,23.499253422021862,-2433
1995-02-01,-60.8416,-55.0433,2.1155783075972083,33.79467143677175,-271.7046489929647,0.1580858789384365,0.0146488845348358,-1.630298774689436,1.963942642445596,23.041475757956505,-1997
1995-02-01,-60.8416,-54.9433,2.825700246091836,33.80840476602316,-271.7167918498361,0.1812799461185932,0.0366222113370895,-1.6318247001618147,2.0230152927703253,22.583698093891144,-1663
