CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.0877646755270689,106.9517593383789,34.2117919921875,0.7342336177825928,-0.0344486720860004,0.10785823315382,-1.4562454223632812,-56.6,-62.15625,129.97765
0.0877646755270689,110.47012329101562,34.20759582519531,0.7078990340232849,-0.0498691760003566,0.108096919953823,-1.4575581550598145,-56.5,-62.15625,160.64807
0.15359426015493227,109.19880676269533,34.200660705566406,0.7053065299987793,-0.0660870522260665,0.1071102544665336,-1.458523869514465,-56.4,-62.15625,131.73198
0.15359426015493227,107.83920288085938,34.197322845458984,0.6977277398109436,-0.0808468088507652,0.0957850143313407,-1.458851337432861,-56.3,-62.15625,119.9849
0.15359426015493227,108.10237121582033,34.2022705078125,0.6304832696914673,-0.102079302072525,0.0957850143313407,-1.4576292037963867,-56.2,-62.15625,142.54562
0.15359426015493227,108.07130432128906,34.20935821533203,0.5797707438468933,-0.1079702898859977,0.0901154652237892,-1.4564049243927002,-56.1,-62.15625,114.41504
0.15359426015493227,106.29444885253906,34.21750259399414,0.5276398658752441,-0.1114062294363975,0.0900646746158599,-1.4549710750579834,-56.0,-62.15625,55.7051
0.22033088953321567,106.23320770263672,34.22576904296875,0.4746246635913849,-0.1127936467528343,0.0931646972894668,-1.4533185958862305,-55.9,-62.15625,75.58815
0.22033088953321567,106.33634948730467,34.23448181152344,0.4238115549087524,-0.1133421212434768,0.1004013642668724,-1.4512821435928345,-55.8,-62.15625,69.635414
0.22033088953321567,102.49022674560548,34.25321960449219,0.3506428003311157,-0.1195721328258514,0.1004013642668724,-1.4451372623443604,-55.7,-62.15625,112.52729
0.22033088953321567,87.71116638183594,34.25677490234375,0.353484034538269,-0.1278527081012725,0.0985858440399169,-1.4411020278930664,-55.6,-62.15625,87.90724
0.25764279598661244,66.62415313720703,34.25483703613281,0.3834255933761596,-0.1377301812171936,0.0930981338024139,-1.437047004699707,-55.5,-62.15625,70.3389
0.25764279598661244,56.43576431274414,34.2501220703125,0.4265159666538238,-0.1441849619150161,0.0869098529219627,-1.433687686920166,-55.4,-62.15625,20.285255
0.25764279598661244,56.28751373291016,34.245452880859375,0.4571543633937835,-0.1439635306596756,0.0900250375270843,-1.4315598011016846,-55.3,-62.15625,26.560467
0.25764279598661244,63.32463836669922,34.24458694458008,0.4443250596523285,-0.1277148127555847,0.0900250375270843,-1.4311811923980713,-55.2,-62.15625,49.80479
0.25764279598661244,68.13489532470703,34.248260498046875,0.4076891541481018,-0.1176564469933509,0.0958033800125122,-1.43236243724823,-55.1,-62.15625,31.198442
0.27879368644789804,72.79981994628906,34.253509521484375,0.3562175035476684,-0.1094837561249733,0.1030464991927146,-1.4340572357177734,-55.0,-62.15625,64.996635
0.27879368644789804,77.03337097167969,34.25880813598633,0.2950875163078308,-0.1042141988873481,0.1081105023622512,-1.4360907077789309,-54.9,-62.15625,108.866806
0.27879368644789804,80.50293731689453,34.26276779174805,0.2318679094314575,-0.1022688820958137,0.1075308173894882,-1.4383301734924316,-54.8,-62.15625,108.866806
0.27879368644789804,89.0958023071289,34.26621627807617,0.1094798445701599,-0.1046246960759162,0.1075308173894882,-1.443019151687622,-54.7,-62.15625,57.847073
0.29560674192907754,94.15342712402344,34.2669677734375,0.0612230002880096,-0.1071781665086746,0.0996078550815582,-1.4452775716781616,-54.6,-62.15625,47.106194
0.29560674192907754,98.76730346679688,34.26746368408203,0.015543133020401,-0.1099129095673561,0.0886459276080131,-1.447378635406494,-54.5,-62.15625,28.49925
0.29560674192907754,103.30142211914062,34.26811981201172,-0.0286867320537567,-0.1124426648020744,0.0800733417272567,-1.4492909908294678,-54.4,-62.15625,24.844378
0.29560674192907754,108.93795776367188,34.26924133300781,-0.0697743892669677,-0.1137095540761947,0.0662202686071395,-1.4510149955749512,-54.3,-62.15625,19.341198
0.29560674192907754,119.4484405517578,34.271934509277344,-0.1462764739990234,-0.1069586351513862,0.0662202686071395,-1.4539005756378174,-54.2,-62.15625,16.395506
0.2924409955085139,121.99427795410156,34.273651123046875,-0.1820727735757827,-0.0972889438271522,0.0676048845052719,-1.4550089836120603,-54.1,-62.15625,24.649162
0.2924409955085139,121.87855529785156,34.275482177734375,-0.2196357548236847,-0.0819960758090019,0.0749665945768356,-1.4560983180999756,-54.0,-62.15625,31.106884
0.2924409955085139,121.27194213867188,34.27647399902344,-0.26314377784729,-0.0608994588255882,0.0832306593656539,-1.4576762914657593,-53.9,-62.15625,56.495945
0.2924409955085139,121.63786315917967,34.276390075683594,-0.3117265105247497,-0.0382685959339141,0.1061452329158783,-1.4605313539505005,-53.8,-62.15625,111.08241
0.28738843411701964,136.10110473632812,34.27749252319336,-0.4551334977149963,-0.0008299169712699,0.1061452329158783,-1.472592830657959,-53.7,-62.15625,110.33291
0.28738843411701964,135.2761993408203,34.276611328125,-0.5253923535346985,0.0088553689420223,0.1183291003108024,-1.4822111129760742,-53.6,-62.15625,164.53148
0.28738843411701964,127.48448181152344,34.27400207519531,-0.574873685836792,0.014671379700303,0.1302279233932495,-1.4936809539794922,-53.5,-62.15625,255.272
0.28738843411701964,115.79722595214844,34.268341064453125,-0.6051581501960754,0.0216669421643018,0.1429093033075332,-1.5062092542648315,-53.4,-62.15625,224.79266
0.28738843411701964,105.13462829589844,34.260589599609375,-0.6082441806793213,0.0314034484326839,0.1723761111497879,-1.519191861152649,-53.3,-62.15625,139.7514
0.2889736379074748,92.29742431640624,34.241554260253906,-0.5738247036933899,0.0529706813395023,0.1723761111497879,-1.5441186428070068,-53.2,-62.15625,262.00815
0.2889736379074748,91.2744598388672,34.232261657714844,-0.5449737906455994,0.0613721795380115,0.19247767329216,-1.5551795959472656,-53.1,-62.15625,363.27417
0.2889736379074748,91.1846160888672,34.224063873291016,-0.510908842086792,0.0660812929272651,0.2207352668046951,-1.564943552017212,-53.0,-62.15625,364.752
0.2889736379074748,89.03543090820312,34.21733856201172,-0.4796469211578369,0.0674122795462608,0.2563276886940002,-1.5733776092529297,-52.9,-62.15625,228.7433
0.3033813982256106,85.60469055175781,34.211936950683594,-0.4507448077201843,0.0666748434305191,0.3227120637893677,-1.580667495727539,-52.8,-62.15625,355.40054
0.3033813982256106,80.14459228515625,34.20374298095703,-0.3878066539764404,0.0590833313763141,0.3227120637893677,-1.592975378036499,-52.7,-62.15625,308.18643
0.3033813982256106,76.70072937011719,34.20069885253906,-0.3551370799541473,0.0542463064193725,0.3509886264801025,-1.5984725952148438,-52.6,-62.15625,241.35051
0.3033813982256106,72.93647003173828,34.19826889038086,-0.3218311071395874,0.0499989092350006,0.3798210322856903,-1.60370671749115,-52.5,-62.15625,167.08347
0.3033813982256106,69.51673889160156,34.196144104003906,-0.2938375174999237,0.0470142289996147,0.3990832269191742,-1.6087135076522827,-52.4,-62.15625,121.244675
0.32315319913323043,67.62882995605469,34.194278717041016,-0.2660417556762695,0.0450744554400444,0.4134354889392853,-1.6135627031326294,-52.3,-62.15625,33.483334
0.32315319913323043,65.73518371582031,34.189674377441406,-0.2144191712141037,0.0445375554263591,0.4209241569042206,-1.6230837106704712,-52.2,-62.15625,35.12704
0.32315319913323043,64.966064453125,34.18634033203125,-0.1923952400684356,0.0449781529605388,0.4209398031234741,-1.6279547214508057,-52.1,-62.15625,39.78752
0.32315319913323043,63.77656173706055,34.18247604370117,-0.1566451042890548,0.0461978837847709,0.413282036781311,-1.6330455541610718,-52.0,-62.15625,32.844917
0.3312994522275403,63.03939056396485,34.178184509277344,-0.1117896810173988,0.0468054115772247,0.398249864578247,-1.638373613357544,-51.9,-62.15625,18.257576
0.3312994522275403,62.327186584472656,34.173553466796875,-0.0536711513996124,0.0463971048593521,0.3749906122684479,-1.6438803672790527,-51.8,-62.15625,10.768895
0.3312994522275403,65.5948257446289,34.16405487060547,0.0968485474586486,0.0417592450976371,0.3482635021209717,-1.6547818183898926,-51.7,-62.15625,7.7263613
0.3312994522275403,69.93630981445312,34.15897750854492,0.1885492503643036,0.0369630269706249,0.31146901845932,-1.659757375717163,-51.6,-62.15625,3.126007
0.3312994522275403,74.59629821777344,34.15289306640625,0.2843064367771148,0.0311238765716552,0.2736965715885162,-1.6640831232070925,-51.5,-62.15625,5.412519
0.3288153266112204,77.92610168457031,34.14506530761719,0.3866650760173797,0.0249208584427833,0.2364908456802368,-1.6677005290985107,-51.4,-62.15625,2.3917928
0.3288153266112204,81.77251434326172,34.134765625,0.4776571393013,0.0189489163458347,0.2017494291067123,-1.6705814599990845,-51.3,-62.15625,1.879725
0.3288153266112204,83.01700592041016,34.103782653808594,0.6195720434188843,0.0090782037004828,0.1723297387361526,-1.674513578414917,-51.2,-62.15625,1.6138375
0.3288153266112204,80.59884643554688,34.081912994384766,0.6627209186553955,0.0050302911549806,0.1505539864301681,-1.6757078170776367,-51.1,-62.15625,1.8012373
0.31604699870513286,76.75154113769531,34.05603790283203,0.7220547795295715,0.0002581736771389,0.1360218226909637,-1.676478147506714,-51.0,-62.15625,4.640779
0.31604699870513286,73.75637817382812,34.027862548828125,0.7651792168617249,-0.0043496978469192,0.1272292137145996,-1.676666021347046,-50.9,-62.15625,4.7514286
0.31604699870513286,69.15936279296875,34.000431060791016,0.8082233667373657,-0.0087592462077736,0.1210255697369575,-1.676220178604126,-50.8,-62.15625,4.397893
0.31604699870513286,65.07276916503906,33.96569061279297,0.8888290524482727,-0.0159414820373058,0.1152144744992256,-1.6736881732940674,-50.7,-62.15625,4.6837397
0.31604699870513286,64.9384765625,33.961177825927734,0.921093225479126,-0.0177827458828687,0.1075049117207527,-1.6719356775283811,-50.6,-62.15625,2.2660444
0.31604699870513286,66.35602569580078,33.96043395996094,0.9409973621368408,-0.0185975637286901,0.0967987850308418,-1.6701499223709106,-50.5,-62.15625,2.330906
0.0455928841347486,132.52894592285156,33.995025634765625,2.8884737491607666,0.1649059057235717,0.1197440698742866,-1.2670965194702148,-67.0,-62.05625,2.8646514
0.0455928841347486,130.6316680908203,33.988887786865234,2.8673770427703857,0.1747341603040695,0.1197440698742866,-1.2687267065048218,-66.9,-62.05625,2.9885046
0.0455928841347486,126.25252532958984,33.98448181152344,2.858815193176269,0.1780533343553543,0.0917971581220626,-1.2706152200698853,-66.8,-62.05625,2.2145758
0.0514641840254626,120.2482681274414,33.97459030151367,2.8469693660736084,0.176005944609642,0.0917971581220626,-1.276085376739502,-66.7,-62.05625,2.3850138
0.0514641840254626,115.89716339111328,33.97061920166016,2.835946559906006,0.1749375909566879,0.0797134265303611,-1.279806137084961,-66.6,-62.05625,2.787469
0.0514641840254626,110.60162353515624,33.96711730957031,2.8171095848083496,0.1750811487436294,0.0686085149645805,-1.284185528755188,-66.5,-62.05625,1.7991718
0.0514641840254626,109.53912353515624,33.963314056396484,2.7946362495422363,0.1765242516994476,0.0585126020014286,-1.2892124652862549,-66.4,-62.05625,1.8870673
0.05823829951623338,107.42599487304688,33.96024703979492,2.7744455337524414,0.1785836070775985,0.0411510802805423,-1.294889211654663,-66.3,-62.05625,4.119851
0.05823829951623338,99.58377075195312,33.957427978515625,2.740792751312256,0.1829176098108291,0.0411510802805423,-1.308088779449463,-66.2,-62.05625,4.1115437
0.05823829951623338,93.33645629882812,33.958099365234375,2.7260587215423584,0.1841820180416107,0.0358141362667083,-1.3153705596923828,-66.1,-62.05625,3.5993934
0.05823829951623338,86.32981872558594,33.96196746826172,2.7146530151367188,0.1845583915710449,0.0329412929713726,-1.3228416442871094,-66.0,-62.05625,3.5993934
0.05823829951623338,81.48670959472656,33.96881866455078,2.705483913421631,0.1840077340602874,0.0310427509248256,-1.3303098678588867,-65.9,-62.05625,3.5993934
0.05965089258097578,77.85694122314453,33.975730895996094,2.696332693099976,0.1824433356523513,0.0283827558159828,-1.3376365900039673,-65.8,-62.05625,4.3711786
0.05965089258097578,75.79415130615234,33.983154296875,2.671863555908203,0.178396537899971,0.0283827558159828,-1.3515785932540894,-65.7,-62.05625,4.9069138
0.05965089258097578,73.72845458984375,33.98314666748047,2.653257369995117,0.1772862374782562,0.0308252554386854,-1.358182668685913,-65.6,-62.05625,4.425927
0.05965089258097578,70.710693359375,33.981170654296875,2.633878469467163,0.1775015443563461,0.0357226468622684,-1.3646066188812256,-65.5,-62.05625,4.425927
0.05978467356726469,68.44255828857422,33.979103088378906,2.616471290588379,0.1786252856254577,0.0421879328787326,-1.3709248304367063,-65.4,-62.05625,4.385135
0.05978467356726469,66.19839477539062,33.97644805908203,2.598794460296631,0.1793312728404998,0.0577778257429599,-1.3772478103637695,-65.3,-62.05625,1.9362698
0.05978467356726469,64.09417724609375,33.97232818603516,2.5690407752990723,0.1728811413049698,0.0577778257429599,-1.390632390975952,-65.2,-62.05625,1.6824664
0.05978467356726469,64.88066864013672,33.971588134765625,2.555725574493408,0.1640586853027343,0.0666991919279098,-1.3981480598449707,-65.1,-62.05625,1.626619
0.05978467356726469,65.90606689453125,33.97090148925781,2.5418601036071777,0.1519245505332946,0.075667917728424,-1.4064381122589111,-65.0,-62.05625,1.3119031
0.05348452418729721,66.59654235839844,33.96967315673828,2.526968002319336,0.1378477364778518,0.0842104256153106,-1.4155211448669434,-64.9,-62.05625,1.3141217
0.05348452418729721,67.17305755615234,33.9688720703125,2.5073633193969727,0.1239446178078651,0.0965217947959899,-1.4253787994384766,-64.8,-62.05625,0.33850205
0.05348452418729721,67.42002868652344,33.968017578125,2.4596400260925293,0.1027824580669403,0.0965217947959899,-1.4474031925201416,-64.7,-62.05625,2.3699586
0.05348452418729721,68.8331298828125,33.96630096435547,2.419318199157715,0.0961224064230918,0.1002006083726883,-1.459522724151611,-64.6,-62.05625,2.361285
0.05364589696910116,70.04304504394531,33.96430206298828,2.355536699295044,0.091864675283432,0.1046317219734191,-1.4720699787139893,-64.5,-62.05625,2.6252253
0.05364589696910116,71.11277770996094,33.96250915527344,2.284597158432007,0.092811681330204,0.1079680547118187,-1.4841084480285645,-64.4,-62.05625,6.113668
0.05364589696910116,72.76390075683594,33.96158599853516,2.225483655929565,0.0996233373880386,0.1032045930624008,-1.4944970607757568,-64.3,-62.05625,31.245667
0.05364589696910116,75.00552368164062,33.96353912353516,2.160221815109253,0.1212000399827957,0.1032045930624008,-1.5091583728790283,-64.2,-62.05625,43.697346
0.05364589696910116,75.739501953125,33.96428298950195,2.1421329975128174,0.1311247497797012,0.0961750522255897,-1.5145883560180664,-64.1,-62.05625,26.447712
0.05242748670752917,76.61229705810547,33.964210510253906,2.127431154251098,0.1396984755992889,0.0896146744489669,-1.5195585489273071,-64.0,-62.05625,20.191942
0.05242748670752917,76.39334106445312,33.9647216796875,2.1151185035705566,0.1474453061819076,0.0858391225337982,-1.524307370185852,-63.9,-62.05625,25.914913
0.05242748670752917,77.29682922363281,33.96685791015625,2.1077969074249268,0.1545100212097168,0.0871918499469757,-1.5288716554641724,-63.8,-62.05625,25.914913
0.05242748670752917,75.8974609375,33.96839904785156,2.10215163230896,0.1656398922204971,0.0871918499469757,-1.537497878074646,-63.7,-62.05625,27.267136
0.051282285085108015,75.20565795898438,33.968692779541016,2.0983333587646484,0.1688292920589447,0.09003796428442,-1.541643500328064,-63.6,-62.05625,25.868212
0.051282285085108015,76.55423736572266,33.970054626464844,2.0930428504943848,0.1696510463953018,0.0923011973500251,-1.5457446575164795,-63.5,-62.05625,25.868212
0.051282285085108015,77.61619567871094,33.97222900390625,2.0849828720092773,0.1682663112878799,0.0955798551440239,-1.549828290939331,-63.4,-62.05625,24.843306
0.051282285085108015,78.63723754882812,33.975379943847656,2.0751218795776367,0.1646771878004074,0.1085449084639549,-1.553896427154541,-63.3,-62.05625,5.659606
0.051282285085108015,81.77499389648438,33.982757568359375,2.050960063934326,0.1511861085891723,0.1085449084639549,-1.5618486404418943,-63.2,-62.05625,5.2923455
0.04676053890761978,82.65518188476562,33.98603439331055,2.0387282371521,0.1416949182748794,0.1160059794783592,-1.5656440258026123,-63.1,-62.05625,3.2851665
0.04676053890761978,83.41368103027344,33.989715576171875,2.0296339988708496,0.1306937038898468,0.1184859201312065,-1.5692956447601318,-63.0,-62.05625,3.2575402
0.04676053890761978,83.11898040771484,33.99315643310547,2.011993885040283,0.1192506626248359,0.1124490723013877,-1.572782278060913,-62.9,-62.05625,2.9475243
0.04676053890761978,82.24765014648438,33.99958038330078,2.00192666053772,0.106770135462284,0.0827775001525878,-1.5761163234710691,-62.8,-62.05625,2.816819
0.04202743184578139,83.98902130126953,34.01448440551758,1.9859479665756223,0.0768026262521743,0.0827775001525878,-1.5822622776031494,-62.7,-62.05625,1.4507267
0.04202743184578139,87.45689392089844,34.02204132080078,1.965897798538208,0.0573471821844577,0.0617677792906761,-1.5848451852798462,-62.6,-62.05625,2.430059
0.04202743184578139,99.50477600097656,34.0325927734375,1.939289808273316,0.0354079529643058,0.0377912782132625,-1.5868988037109375,-62.5,-62.05625,6.765984
0.04202743184578139,104.87796020507812,34.038570404052734,1.9072959423065183,0.0121782422065734,0.0122778033837676,-1.5882830619812012,-62.4,-62.05625,4.5738325
0.04202743184578139,103.76850128173828,34.041709899902344,1.8716837167739868,-0.0107713993638753,-0.034163050353527,-1.588900089263916,-62.3,-62.05625,4.053586
0.04190542881588044,99.97378540039062,34.04140090942383,1.7974916696548462,-0.0505703687667846,-0.034163050353527,-1.5878100395202637,-62.2,-62.05625,2.9324112
0.04190542881588044,98.08373260498048,34.03951644897461,1.7588982582092283,-0.0668136477470398,-0.0525697246193885,-1.586276650428772,-62.1,-62.05625,2.5396917
0.04190542881588044,96.17288208007812,34.036842346191406,1.718514919281006,-0.0802877843379974,-0.0655148327350616,-1.5841920375823977,-62.0,-62.05625,1.7705133
0.04190542881588044,92.73129272460938,34.03383255004883,1.675258994102478,-0.0908473432064056,-0.0715416818857193,-1.581593632698059,-61.9,-62.05625,2.511074
0.049388535217076424,89.41545104980469,34.030479431152344,1.6332846879959106,-0.0987427160143852,-0.0585511475801467,-1.578481912612915,-61.8,-62.05625,1.7507432
0.049388535217076424,83.4437026977539,34.02702331542969,1.5560925006866455,-0.1100526973605156,-0.0585511475801467,-1.5705945491790771,-61.7,-62.05625,1.8373842
0.049388535217076424,80.4830551147461,34.02618789672852,1.5169618129730225,-0.1142871007323265,-0.0393154174089431,-1.5658107995986938,-61.6,-62.05625,2.3488574
0.049388535217076424,77.32948303222656,34.02635955810547,1.4778237342834473,-0.1180190220475196,-0.013788946904242,-1.5605998039245603,-61.5,-62.05625,2.2125022
0.049388535217076424,75.63154602050781,34.02824020385742,1.4401183128356934,-0.1222583949565887,0.0145948464050889,-1.5551400184631348,-61.4,-62.05625,0.8251375
0.06913763854754507,73.56941986083984,34.03050231933594,1.4068477153778076,-0.1267650723457336,0.060959618538618,-1.5496330261230469,-61.3,-62.05625,4.5935845
0.06913763854754507,71.3105697631836,34.03849029541016,1.3595579862594604,-0.13382388651371,0.060959618538618,-1.5392826795578003,-61.2,-62.05625,7.74171
0.06913763854754507,71.01638793945312,34.04383850097656,1.347015142440796,-0.1347979605197906,0.0734364464879036,-1.5346906185150146,-61.1,-62.05625,8.329552
0.06913763854754507,71.27415466308594,34.049537658691406,1.3395113945007324,-0.1346348077058792,0.0767962411046028,-1.5304853916168213,-61.0,-62.05625,8.329552
0.0672914950428094,71.47118377685547,34.055606842041016,1.3338158130645752,-0.1342081129550933,0.0719575211405754,-1.5265052318572998,-60.9,-62.05625,8.329552
0.0672914950428094,72.107666015625,34.06233215332031,1.332582712173462,-0.135659635066986,0.051959078758955,-1.522533297538757,-60.8,-62.05625,9.365704
0.0672914950428094,75.57247924804688,34.07830810546875,1.336146354675293,-0.1472682058811187,0.051959078758955,-1.5135176181793213,-60.7,-62.05625,14.629059
0.0672914950428094,75.99647521972656,34.08758544921875,1.3414325714111328,-0.1550219058990478,0.0440491400659084,-1.5081310272216797,-60.6,-62.05625,17.768026
0.0672914950428094,75.87960052490234,34.09754180908203,1.353142023086548,-0.1590894162654876,0.039250336587429,-1.5023133754730225,-60.5,-62.05625,23.201317
0.0662726222344645,73.93592071533203,34.10624694824219,1.3739290237426758,-0.1543980836868286,0.0342078618705272,-1.4965310096740725,-60.4,-62.05625,20.801313
0.0662726222344645,74.29649353027344,34.112396240234375,1.3966243267059326,-0.1393640041351318,0.0225570760667324,-1.4912070035934448,-60.3,-62.05625,18.941559
0.0662726222344645,85.21720886230469,34.12199401855469,1.441411375999451,-0.1006102412939071,0.0225570760667324,-1.4819674491882324,-60.2,-62.05625,6.6680393
0.0662726222344645,82.03690338134766,34.12154006958008,1.469059944152832,-0.0861008465290069,0.0204066950827837,-1.4775519371032717,-60.1,-62.05625,7.2173023
0.06288740905802115,82.95438385009766,34.116214752197266,1.5106697082519531,-0.0715852528810501,0.0181029066443443,-1.473418951034546,-60.0,-62.05625,10.841528
0.06288740905802115,85.52369689941406,34.10781478881836,1.555628776550293,-0.0551027730107307,0.0184198897331953,-1.4700878858566284,-59.9,-62.05625,20.26041
0.06288740905802115,89.9760513305664,34.10067367553711,1.5963561534881592,-0.0387154072523117,0.0257266815751791,-1.467815399169922,-59.8,-62.05625,29.21647
0.06288740905802115,97.4432373046875,34.090087890625,1.646445870399475,-0.0145592549815773,0.0257266815751791,-1.4656240940093994,-59.7,-62.05625,15.642926
0.06288740905802115,98.93807983398438,34.08454132080078,1.6619033813476562,-0.0066571016795933,0.0313818976283073,-1.4651578664779663,-59.6,-62.05625,17.641241
0.07069659204717027,96.6551513671875,34.078765869140625,1.6657851934432983,-0.0011403304524719,0.0361225195229053,-1.464901089668274,-59.5,-62.05625,17.641241
0.07069659204717027,93.09239196777344,34.07294464111328,1.6639070510864258,0.0011237895814701,0.0407185405492782,-1.4647386074066162,-59.4,-62.05625,16.554707
0.07069659204717027,90.84739685058594,34.067047119140625,1.643134832382202,0.0001689347263891,0.0365186817944049,-1.4645239114761353,-59.3,-62.05625,23.121143
0.07069659204717027,94.51126098632812,34.057743072509766,1.6193784475326538,-0.0004002913483418,0.0365186817944049,-1.4636956453323364,-59.2,-62.05625,23.931004
0.07542066668975167,92.67448425292967,34.05454635620117,1.6020269393920898,0.0063710599206388,0.0316908359527587,-1.463496446609497,-59.1,-62.05625,22.904016
0.07542066668975167,82.84046936035156,34.052757263183594,1.6237919330596924,0.0102227069437503,0.0231784880161285,-1.4638692140579224,-59.0,-62.05625,18.986034
0.07542066668975167,69.24600982666016,34.0537223815918,1.6266992092132568,0.0074823186732828,0.011309421621263,-1.4644120931625366,-58.9,-62.05625,19.853172
0.05863572596354061,79.22880554199219,34.02994155883789,1.7383949756622314,0.0179188381880521,0.0183301083743572,-1.4646213054656982,-57.6,-62.05625,17.39325
0.05863572596354061,86.41264343261719,34.01898193359375,1.7016377449035645,0.0098277991637587,0.0297381412237882,-1.464435338973999,-57.5,-62.05625,13.208292
0.05863572596354061,88.4093017578125,34.01464080810547,1.6508822441101074,-0.0007437542662955,0.0415126793086528,-1.4640933275222778,-57.4,-62.05625,12.756468
0.061727757838525577,87.13214111328125,34.01016998291016,1.5847437381744385,-0.0117660947144031,0.0510861128568649,-1.463716983795166,-57.3,-62.05625,12.679562
0.061727757838525577,86.44676208496094,34.00476837158203,1.4354277849197388,-0.0279946755617856,0.0510861128568649,-1.4616878032684326,-57.2,-62.05625,12.006999
0.061727757838525577,82.2452392578125,34.00738525390625,1.3434077501296997,-0.0301979035139083,0.0642230585217475,-1.4598910808563232,-57.1,-62.05625,10.451185
0.061727757838525577,75.82616424560547,34.018455505371094,1.2250168323516846,-0.0301887933164834,0.0810600519180297,-1.4581551551818848,-57.0,-62.05625,12.945823
0.061727757838525577,68.60041809082031,34.040557861328125,1.1006684303283691,-0.0290453750640153,0.0955569446086883,-1.456897258758545,-56.9,-62.05625,16.618483
0.0877646755270689,61.79121398925781,34.075565338134766,0.99630606174469,-0.0256055518984794,0.1016114950180053,-1.4563722610473633,-56.8,-62.05625,8.486334
0.0877646755270689,72.44845581054688,34.155128479003906,0.8747674822807312,-0.0119317090138793,0.1016114950180053,-1.4576504230499268,-56.7,-62.05625,20.364744
0.0877646755270689,95.61506652832033,34.177734375,0.8519460558891296,-0.0038041337393224,0.10593993216753,-1.459378361701965,-56.6,-62.05625,69.01975
0.0877646755270689,120.33651733398438,34.182952880859375,0.8599350452423096,0.001452479395084,0.1118100881576538,-1.461536169052124,-56.5,-62.05625,64.66615
0.15359426015493227,123.32562255859376,34.17558288574219,0.8923771381378174,0.0030173175036907,0.1151678711175918,-1.4636470079421997,-56.4,-62.05625,88.6178
0.15359426015493227,120.80402374267578,34.16258239746094,0.9412267208099364,0.0010724397143349,0.109732300043106,-1.4652997255325315,-56.3,-62.05625,28.324846
0.15359426015493227,104.875,34.13844299316406,1.011887550354004,-0.0086128683760762,0.109732300043106,-1.466333508491516,-56.2,-62.05625,15.947625
0.15359426015493227,101.35503387451172,34.13241958618164,1.0112268924713137,-0.0144257768988609,0.1080190762877464,-1.4658684730529783,-56.1,-62.05625,16.126198
0.15359426015493227,97.72273254394533,34.13135528564453,0.967074990272522,-0.0202950667589902,0.1110854148864746,-1.4649860858917236,-56.0,-62.05625,12.678629
0.22033088953321567,94.57228088378906,34.135498046875,0.8782998919487,-0.0267866943031549,0.1137419417500495,-1.4638378620147705,-55.9,-62.05625,20.006676
0.22033088953321567,90.0742645263672,34.14664840698242,0.7562212347984314,-0.0355882942676544,0.109521634876728,-1.462472915649414,-55.8,-62.05625,114.582855
0.22033088953321567,90.383544921875,34.19896697998047,0.5045493245124817,-0.0660492107272148,0.109521634876728,-1.4591856002807615,-55.7,-62.05625,60.171906
0.22033088953321567,99.31295776367188,34.22563171386719,0.4173751473426819,-0.0862831994891166,0.1002389043569564,-1.4575926065444946,-55.6,-62.05625,62.987064
0.25764279598661244,104.8208465576172,34.238006591796875,0.3645941317081451,-0.1060186848044395,0.0931233167648315,-1.456499099731445,-55.5,-62.05625,110.604416
0.25764279598661244,108.80377197265624,34.23979187011719,0.3285296261310577,-0.1213203743100166,0.0878856107592582,-1.456084132194519,-55.4,-62.05625,75.441475
0.25764279598661244,111.45149230957033,34.238162994384766,0.3023043274879455,-0.1316842287778854,0.0801135599613189,-1.456221580505371,-55.3,-62.05625,60.989914
0.25764279598661244,105.73336791992188,34.23558807373047,0.2653768658638,-0.1434851586818695,0.0801135599613189,-1.456981897354126,-55.2,-62.05625,26.042625
0.25764279598661244,104.34487915039062,34.23492431640625,0.2434626519680023,-0.1439373046159744,0.0844349041581153,-1.4574003219604492,-55.1,-62.05625,32.59071
0.27879368644789804,104.20140075683594,34.23341369628906,0.2270661890506744,-0.1410638242959976,0.0904729962348938,-1.4580307006835938,-55.0,-62.05625,78.76578
0.27879368644789804,102.69110107421876,34.23015594482422,0.2126905024051666,-0.1340157240629196,0.0952655524015426,-1.4588849544525146,-54.9,-62.05625,72.93222
0.27879368644789804,98.24608612060548,34.227622985839844,0.2088375091552734,-0.1231804862618446,0.089286983013153,-1.4599175453186035,-54.8,-62.05625,78.76578
0.27879368644789804,92.7047882080078,34.22053527832031,0.2134996205568313,-0.0967014878988266,0.089286983013153,-1.4621855020523071,-54.7,-62.05625,78.76578
0.29560674192907754,89.7142105102539,34.216007232666016,0.2222150713205337,-0.084308922290802,0.0821350812911987,-1.463345289230347,-54.6,-62.05625,53.293503
0.29560674192907754,87.46652221679688,34.210933685302734,0.2353070825338363,-0.0732877478003501,0.0746796280145645,-1.4645071029663086,-54.5,-62.05625,43.688812
0.29560674192907754,85.7599105834961,34.20417022705078,0.2485332190990448,-0.0639996752142906,0.0693545863032341,-1.4656555652618408,-54.4,-62.05625,83.12248
0.29560674192907754,84.31980895996094,34.19486618041992,0.2808510363101959,-0.056962851434946,0.0616898536682128,-1.4667789936065674,-54.3,-62.05625,82.83524
