Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-03-01,-60.8416,-54.6433,1.5024219511394623,33.452864130958915,-271.9225867761118,0.158696249127388,0.114139225333929,-1.6293832194060087,0.3102936744689941,21.057772547006607,-998
2002-03-01,-60.8416,-54.5433,0.5743316650879774,33.42081969603896,-271.9583932269244,0.1477095857262611,0.1214636676013469,-1.6348765511065722,0.3104294240474701,22.88888320326805,-1281
2002-03-01,-60.8416,-54.4433,1.4350130765389597,33.40861229225993,-271.9980706453924,0.1306192204356193,0.1257362589240074,-1.6479995101690292,0.3202936947345733,29.602955609560013,-1403
2002-03-01,-60.8416,-54.3433,4.270640408617903,33.42081969603896,-272.0367803219465,0.1159703359007835,0.1123081147670745,-1.6547135822474957,0.3213679492473602,30.06073327362537,-1491
2002-03-01,-60.8416,-54.2433,8.770745161930343,33.440656727179885,-272.0767803210524,0.0970488600432872,0.0830103456974029,-1.6599017288535831,0.3661088645458221,30.36591838300228,-1173
2002-03-01,-60.8416,-54.1433,14.720391634788884,33.45744190737605,-272.11710290079634,0.0762962736189365,0.0463881343603134,-1.6632587648928163,0.3688858449459076,31.434066265821457,-979
2002-03-01,-60.8416,-54.0433,20.948843346236192,33.465071534737945,-272.158715803092,0.0598162785172462,0.0109866634011268,-1.663869135081768,0.3940635621547699,31.739251375198364,-913
2002-03-01,-60.8416,-53.9433,22.94348344213285,33.48033078946173,-272.2006512860256,0.0463881343603134,-0.0311288796365261,-1.6608172841370106,0.339956134557724,30.36591838300228,-872
2002-03-01,-60.8416,-53.8433,20.97061888935042,33.49559004418552,-272.2429093495972,0.0488296151161193,-0.038453321903944,-1.6580706182867289,0.390826404094696,30.36591838300228,-804
2002-03-01,-60.8416,-53.7433,18.67788551791062,33.50932337343693,-272.2841996712549,0.0561540573835372,-0.039674062281847,-1.6550187673419714,0.4267585277557373,30.36591838300228,-731
2002-03-01,-60.8416,-53.6433,17.073230893665016,33.524582628160715,-272.3254899929127,0.0683614611625671,-0.034791100770235,-1.651966916397214,0.4132951200008392,30.06073327362537,-670
2002-03-01,-60.8416,-53.5433,16.28665005900922,33.536790031939745,-272.3661351532945,0.0836207158863544,-0.0219733268022537,-1.6498306207358835,0.3840326964855194,29.755548164248463,-605
2002-03-01,-60.7416,-57.7433,0.4802187624969856,33.64818259142339,-270.7274255125032,0.0927762687206268,-0.0262459181249141,-1.485946225002408,0.1888457685708999,32.959991812705994,-4684
2002-03-01,-60.7416,-57.6433,0.4794611811015647,33.65123444236815,-270.7106513193297,0.0903347879648208,-0.0207525864243507,-1.4831995591521263,0.1894799619913101,33.11258436739445,-4628
2002-03-01,-60.7416,-57.5433,0.4743342291461638,33.65428629331291,-270.696135190622,0.0891140475869178,-0.0128177739679813,-1.4807580783963203,0.1823426783084869,33.57036203145981,-4581
2002-03-01,-60.7416,-57.4433,0.4576964936370505,33.65886406973004,-270.6880706746732,0.0939970090985298,0.0097659230232238,-1.4780114125460386,0.1812286525964737,34.33332480490208,-4509
2002-03-01,-60.7416,-57.3433,0.4192960487148486,33.65886406973004,-270.6896835778629,0.0994903407990932,0.0244148075580596,-1.4777062274515629,0.1726182997226715,34.33332480490208,-4657
2002-03-01,-60.7416,-57.2433,0.3471151174732641,33.65886406973004,-270.7003287389153,0.1068147830665111,0.0421155430376529,-1.4783165976405144,0.1765596717596054,33.87554714083672,-4642
2002-03-01,-60.7416,-57.1433,0.2307166227428256,33.65886406973004,-270.72484486739955,0.116580706089735,0.0640888698399066,-1.4801477082073689,0.2013692408800125,33.11258436739445,-4339
2002-03-01,-60.7416,-57.0433,0.0684738379185527,33.655812218785286,-270.76194164076395,0.1281777396798133,0.0921658985316753,-1.483504744246602,0.1754505783319473,32.197029039263725,-3856
2002-03-01,-60.7416,-56.9433,0.0,33.64818259142339,-270.8151674460259,0.1556443981826305,0.1696829125285148,-1.4963225182145834,0.1853553205728531,29.90814071893692,-3765
2002-03-01,-60.7416,-56.8433,0.0,33.6405529640615,-270.8841997025474,0.1666310615837574,0.2166814170777797,-1.5060884412378073,0.1828336268663406,29.297770500183105,-3670
2002-03-01,-60.7416,-56.7433,0.0,33.62987148575485,-270.96355453948337,0.1721243932843208,0.2624591812491417,-1.5186010301113129,0.2227443158626556,29.602955609560013,-3668
2002-03-01,-60.7416,-56.6433,0.0,33.61613815650344,-271.04807066662653,0.1702932827174663,0.3003021329641342,-1.5335550997406244,0.2643183171749115,30.213325828313828,-3002
2002-03-01,-60.7416,-56.5433,0.0,33.597827050834894,-271.1280706648384,0.1599169895052909,0.3234962001442909,-1.5500350948423147,0.3000045120716095,31.89184392988681,-2797
2002-03-01,-60.7416,-56.4433,0.4532091612652594,33.57799001969397,-271.19903840518765,0.1147495955228805,0.2966399118304252,-1.5839106403291223,0.3732330203056335,36.16443546116352,-3597
2002-03-01,-60.7416,-56.3433,1.3243814544863295,33.573412243276834,-271.255812597467,0.0866725668311119,0.2398754842579364,-1.5979491546750069,0.4528111219406128,38.91110144555569,-3686
2002-03-01,-60.7416,-56.2433,2.291727414383378,33.573412243276834,-271.2987158223145,0.0604266487061977,0.1678518019616603,-1.6083254478871822,0.584168553352356,38.75850889086723,-3658
2002-03-01,-60.7416,-56.1433,3.177367235925156,33.57493816874921,-271.3271029184542,0.0408948026597499,0.0939970090985298,-1.614734334871173,0.6373145580291748,38.60591633617878,-3752
2002-03-01,-60.7416,-56.0433,3.831707164617698,33.57951594516635,-271.34774807928306,0.0311288796365261,0.032349620014429,-1.6171758156269789,0.6123024225234985,36.62221312522888,-3430
2002-03-01,-60.7416,-55.9433,4.163090870326974,33.58867149800062,-271.3658125950083,0.0408948026597499,-0.0262459181249141,-1.6144291497766972,0.5189726948738098,32.80739925801754,-3034
2002-03-01,-60.7416,-55.8433,4.164738800964488,33.596301125362515,-271.3883932396649,0.0573747977614402,-0.0305185094475746,-1.6116824839264154,0.5012909770011902,31.434066265821457,-2362
2002-03-01,-60.7416,-55.7433,3.91060328504209,33.60545667819679,-271.4174254970805,0.075685903429985,-0.0305185094475746,-1.6089358180761335,0.5336018204689026,30.82369604706764,-2715
2002-03-01,-60.7416,-55.6433,3.5284371510857944,33.61308630555868,-271.4580706574623,0.0927762687206268,-0.0317392498254776,-1.6058839671313765,0.4866416752338409,30.51851093769073,-3471
2002-03-01,-60.7416,-55.5433,3.192577090491782,33.620715932920575,-271.5029093661375,0.1080355234444141,-0.032349620014429,-1.6028321161866188,0.4592543542385101,29.602955609560013,-3468
2002-03-01,-60.7416,-55.4433,3.22626127466827,33.63597518764436,-271.5512964618302,0.1306192204356193,-0.0268562883138656,-1.5970335993915796,0.4641372561454773,28.382215172052383,-3420
2002-03-01,-60.7416,-55.3433,3.4842843354312767,33.643604815006256,-271.598393234971,0.1385540328919887,-0.0183111056685447,-1.5945921186357737,0.4924125969409942,28.07703006267548,-3330
2002-03-01,-60.7416,-55.2433,3.3502710749883087,33.64970851689577,-271.64323194364624,0.1464888453483581,-0.0067140720784664,-1.5927610080689192,0.4533662796020508,27.924437507987022,-3272
2002-03-01,-60.7416,-55.1433,2.068787444342878,33.65276036784053,-271.6832319427522,0.155034027993679,0.0085451826453208,-1.5915402676910162,0.4349098205566406,27.924437507987022,-3329
2002-03-01,-60.7416,-55.0433,0.0,33.65276036784053,-271.71903839356474,0.1647999510169029,0.0262459181249141,-1.5912350825965405,0.4186277091503143,27.77184495329857,-3362
2002-03-01,-60.7416,-54.9433,0.0,33.64207888953388,-271.75323194118755,0.1867732778191566,0.0701925717294216,-1.5939817484468222,0.4354552328586578,27.16147473454476,-3205
2002-03-01,-60.7416,-54.8433,0.0,33.631397411227226,-271.78807065008624,0.197149571031332,0.0939970090985298,-1.5973387844860554,0.4293654859066009,26.7036970704794,-3049
2002-03-01,-60.7416,-54.7433,0.0,33.61308630555868,-271.8212964557952,0.2044740132987499,0.115359965711832,-1.6016113758087158,0.436170756816864,25.78814174234867,-3068
2002-03-01,-60.7416,-54.6433,0.0,33.58867149800062,-271.85387710022826,0.2069154940545559,0.1318399608135223,-1.6071047075092793,0.4475506246089935,25.025178968906403,-2779
2002-03-01,-60.7416,-54.5433,0.0,33.55357521213591,-271.8858125833854,0.2038636431097984,0.1446577347815036,-1.61351359449327,0.4698198735713959,23.499253422021862,-2919
2002-03-01,-60.7416,-54.4433,1.1417236696301971,33.46201968379319,-271.91839322781846,0.1940977200865745,0.1556443981826305,-1.6275521088391542,0.4872956275939941,21.21036510169506,-2936
2002-03-01,-60.7416,-54.3433,5.305000152743587,33.43302709981799,-271.94871580778585,0.1886043883860111,0.1501510664820671,-1.635181736201048,0.439491719007492,23.34666086733341,-2659
2002-03-01,-60.7416,-54.2433,11.530566185220534,33.42692339792848,-271.9780706458394,0.1770073547959327,0.1330607011914253,-1.64220099337399,0.3702819049358368,27.16147473454476,-2738
2002-03-01,-60.7416,-54.1433,20.211920075499247,33.43302709981799,-272.007425483893,0.1556443981826305,0.1037629321217536,-1.6479995101690292,0.4130238592624664,29.297770500183105,-2436
2002-03-01,-60.7416,-54.0433,30.461453133749632,33.44828635454178,-272.0377480638604,0.1269569993019104,0.0659199804067611,-1.6522721014916897,0.4448816478252411,31.281473711133003,-2128
2002-03-01,-60.7416,-53.9433,31.498833232135468,33.4757530130446,-272.06548999872416,0.0701925717294216,-0.0006103701889514,-1.6537980269640684,0.4672029316425323,32.04443648457527,-2460
2002-03-01,-60.7416,-53.8433,25.41756607043212,33.489486342296004,-272.09645773996743,0.0524918362498283,-0.0231940671801567,-1.6522721014916897,0.4584114551544189,31.739251375198364,-2290
2002-03-01,-60.7416,-53.7433,20.7188033328041,33.50321967154741,-272.125812578021,0.0433362834155559,-0.0378429517149925,-1.649525435641408,0.4010957181453705,31.739251375198364,-1954
2002-03-01,-60.7416,-53.6433,17.970644487482843,33.52000485174358,-272.1564577386264,0.0402844324707984,-0.0433362834155559,-1.6464735846966505,0.4616588354110718,31.281473711133003,-836
2002-03-01,-60.7416,-53.5433,16.739881574223794,33.538315957412124,-272.19000612497325,0.0427259132266044,-0.0402844324707984,-1.6431165486574173,0.4349887371063232,30.51851093769073,-585
2002-03-01,-60.6416,-57.7433,0.4034040700127956,33.65276036784053,-270.63549003068715,0.1031525619328022,-0.0201422162353992,-1.4746543765068054,0.1732637882232666,34.02813969552517,-4308
2002-03-01,-60.6416,-57.6433,0.3976207167550727,33.657338144257665,-270.62903841792814,0.1031525619328022,-0.0183111056685447,-1.4722128957509997,0.1713989377021789,34.638509914278984,-4231
2002-03-01,-60.6416,-57.5433,0.3833587449792086,33.66038999520242,-270.6277480953763,0.1037629321217536,-0.0134281441569328,-1.4697714149951937,0.170764222741127,35.096287578344345,-4236
2002-03-01,-60.6416,-57.4433,0.3554968300780011,33.66496777161956,-270.6338771274974,0.1074251532554626,0.0054933317005634,-1.466719564050436,0.1679347455501556,35.096287578344345,-4177
2002-03-01,-60.6416,-57.3433,0.3072244595130004,33.66649369709194,-270.6458126111016,0.1092562638223171,0.0195318460464477,-1.4661091938614843,0.1708282381296157,34.79110246896744,-4097
2002-03-01,-60.6416,-57.2433,0.2316632260107721,33.66649369709194,-270.6641997074648,0.1110873743891716,0.036011841148138,-1.4664143789559605,0.1699206829071045,34.48591735959053,-4035
2002-03-01,-60.6416,-57.1433,0.125000992709881,33.66649369709194,-270.6896835778629,0.112918484956026,0.0561540573835372,-1.4676351193338633,0.1634161323308944,34.48591735959053,-3864
2002-03-01,-60.6416,-57.0433,0.0,33.66496777161956,-270.72871583505497,0.1159703359007835,0.0799584947526454,-1.470381785184145,0.1771749556064605,34.18073225021362,-3656
2002-03-01,-60.6416,-56.9433,0.0,33.657338144257665,-270.7790384145754,0.1300088502466678,0.1501510664820671,-1.481063263490796,0.1931463479995727,31.58665882050991,-3475
2002-03-01,-60.6416,-56.8433,0.0,33.65123444236815,-270.84323196152764,0.1397747732698917,0.1977599412202835,-1.489608446136117,0.1971577107906341,29.90814071893692,-3004
2002-03-01,-60.6416,-56.7433,0.0,33.643604815006256,-270.9177480888943,0.1483199559152126,0.2496414072811603,-1.501510664820671,0.2120207399129867,29.297770500183105,-2448
2002-03-01,-60.6416,-56.6433,0.0,33.632923336699605,-270.9948448613646,0.1532029174268245,0.2984710223972797,-1.516159549355507,0.2552765011787414,30.06073327362537,-2869
2002-03-01,-60.6416,-56.5433,0.0,33.61461223103106,-271.06968356936926,0.1519821770489215,0.3357036039233207,-1.532944729551673,0.2880364656448364,31.281473711133003,-4063
2002-03-01,-60.6416,-56.4433,0.3897899169190805,33.584093721583486,-271.1361351807872,0.1257362589240074,0.3375347144901752,-1.5704824961721895,0.3105252087116241,37.07999078929424,-4132
2002-03-01,-60.6416,-56.3433,1.027406081468652,33.57799001969397,-271.190006147325,0.1013214513659477,0.2899258397519588,-1.5878780465573072,0.6212772727012634,38.91110144555569,-4066
2002-03-01,-60.6416,-56.2433,1.724273779572059,33.57799001969397,-271.2316190496207,0.072023682296276,0.2172917872667312,-1.60130619071424,0.6380115747451782,40.13184188306332,-4116
2002-03-01,-60.6416,-56.1433,2.352925924045505,33.58104187063873,-271.2619416295881,0.0433362834155559,0.1348918117582798,-1.6104617435485125,0.6679317951202393,40.89480465650559,-4086
2002-03-01,-60.6416,-56.0433,2.807560065559457,33.585619647055864,-271.28323195169287,0.0201422162353992,0.0585955381393432,-1.6150395199656489,0.7195303440093994,39.67406421899796,-4023
2002-03-01,-60.6416,-55.9433,3.023226935669813,33.60240482725203,-271.30226420933195,-0.0012207403779029,-0.0274666585028171,-1.61351359449327,0.6202885508537292,33.417769476771355,-3809
2002-03-01,-60.6416,-55.8433,2.990021882645492,33.620715932920575,-271.3229093701608,0.0,-0.0445570237934589,-1.6101565584540367,0.5248879194259644,31.434066265821457,-3663
2002-03-01,-60.6416,-55.7433,2.7530096372388537,33.63597518764436,-271.3487158211969,0.0073244422674179,-0.0549333170056343,-1.6058839671313765,0.5992622375488281,31.281473711133003,-3547
2002-03-01,-60.6416,-55.6433,2.401801654679016,33.64818259142339,-271.3803287237161,0.0189214758574962,-0.0585955381393432,-1.60130619071424,0.5945980548858643,31.12888115644455,-3490
2002-03-01,-60.6416,-55.5433,2.063368054252406,33.65886406973004,-271.42065130346,0.0317392498254776,-0.0573747977614402,-1.596728414297104,0.5757396817207336,30.82369604706764,-3472
2002-03-01,-60.6416,-55.4433,1.883845790283169,33.67717517539859,-271.4645222702213,0.0500503554940223,-0.0457777641713619,-1.5884884167462587,0.4903822839260101,31.89184392988681,-3442
2002-03-01,-60.6416,-55.3433,1.7445839605880509,33.6832788772881,-271.51000614017244,0.0579851679503917,-0.037232581526041,-1.5848261956125498,0.4693166315555572,32.654806703329086,-3394
2002-03-01,-60.6416,-55.2433,1.3015107813417903,33.68785665370524,-271.5548448488476,0.0659199804067611,-0.0268562883138656,-1.582079529762268,0.4830164015293121,32.959991812705994,-3314
2002-03-01,-60.6416,-55.1433,0.2893946656386504,33.68938257917762,-271.59678033178125,0.0750755332410335,-0.0140385143458843,-1.579638049006462,0.5007569789886475,32.959991812705994,-3317
2002-03-01,-60.6416,-55.0433,0.0,33.68938257917762,-271.6367803308872,0.0854518264532089,0.0006103701889514,-1.5781121235340834,0.4377362132072449,32.80739925801754,-3280
2002-03-01,-60.6416,-54.9433,0.0,33.68785665370524,-271.67452226552746,0.1104770042002201,0.0390636920928955,-1.5778069384396076,0.5722342729568481,32.50221414864063,-3226
2002-03-01,-60.6416,-54.8433,0.0,33.6832788772881,-271.71032871634003,0.1245155185461044,0.0616473890841007,-1.5793328639119864,0.534019947052002,31.739251375198364,-3131
2002-03-01,-60.6416,-54.7433,0.0,33.67564924992621,-271.7451674252388,0.1397747732698917,0.0848414562642574,-1.582079529762268,0.4707557260990143,30.67110349237919,-3063
2002-03-01,-60.6416,-54.6433,0.0,33.66344184614718,-271.77678032775793,0.155034027993679,0.1074251532554626,-1.5860469359904528,0.5015251040458679,28.9925853908062,-3032
2002-03-01,-60.6416,-54.5433,0.0,33.645130740478635,-271.8067803270874,0.1696829125285148,0.1275673694908619,-1.5915402676910162,0.5686403512954712,27.46665984392166,-3008
2002-03-01,-60.6416,-54.4433,0.7745888345000059,33.58714557252824,-271.8348448425891,0.1904354989528656,0.153813287615776,-1.6043580416589975,0.5927610993385315,24.10962364077568,-3016
2002-03-01,-60.6416,-54.3433,3.948392759415672,33.54441965930164,-271.8616190355391,0.1953184604644775,0.1580858789384365,-1.6116824839264154,0.565498411655426,22.583698093891144,-2943
2002-03-01,-60.6416,-54.2433,8.304566986727496,33.501693746075034,-271.8854900027475,0.1977599412202835,0.1568651385605335,-1.6190069261938334,0.473209798336029,21.820735320448875,-2872
2002-03-01,-60.6416,-54.1433,13.493427401031642,33.47117523662746,-271.9096835505938,0.194708090275526,0.1452681049704551,-1.6260261833667755,0.5370758771896362,22.7362906485796,-2787
2002-03-01,-60.6416,-54.0433,18.37277518664376,33.45744190737605,-271.93032871142265,0.1843317970633506,0.1239051483571529,-1.6321298852562904,0.5142967700958252,25.025178968906403,-2866
2002-03-01,-60.6416,-53.9433,19.872386593430964,33.46964931115508,-271.9519416141654,0.1403851434588432,0.0610370188951492,-1.640675067901611,0.4873973429203033,29.90814071893692,-2834
2002-03-01,-60.6416,-53.8433,18.410316083728453,33.48490856587887,-271.97387709754605,0.112918484956026,0.0286873988807201,-1.64220099337399,0.5278176069259644,31.58665882050991,-2750
2002-03-01,-60.6416,-53.7433,16.574444674367218,33.500167820602655,-271.9919416132713,0.0878933072090148,0.0024414807558059,-1.6418958082795143,0.4618905782699585,31.89184392988681,-2607
2002-03-01,-60.6416,-53.6433,15.246876796577752,33.51542707532644,-272.01452225792787,0.0671407207846641,-0.0158696249127388,-1.6403698828071356,0.4758967757225036,31.739251375198364,-2514
2002-03-01,-60.6416,-53.5433,14.586543990139289,33.53221225552261,-272.0367803219465,0.0512710958719253,-0.0256355479359626,-1.6382335871458054,0.4361778497695923,31.89184392988681,-2103
2002-03-01,-60.5416,-57.7433,0.3315903397620677,33.680227026343346,-270.58645777371856,0.0988799706101417,-0.0195318460464477,-1.451155124232173,0.1670180410146713,34.79110246896744,-4034
2002-03-01,-60.5416,-57.6433,0.3233297532161999,33.680227026343346,-270.5871029349945,0.0952177494764328,-0.0158696249127388,-1.448713643476367,0.164514735341072,34.18073225021362,-3955
2002-03-01,-60.5416,-57.5433,0.3050547698331226,33.680227026343346,-270.5987158379607,0.0909451581537723,-0.0091555528342723,-1.4465773478150368,0.1602764874696731,33.72295458614826,-3848
2002-03-01,-60.5416,-57.4433,0.2735994117607938,33.680227026343346,-270.61710293432395,0.0811792351305484,0.0146488845348358,-1.4441358670592308,0.1553552001714706,33.417769476771355,-3807
2002-03-01,-60.5416,-57.3433,0.2251832973294521,33.680227026343346,-270.6403287402564,0.0762962736189365,0.0311288796365261,-1.443830681964755,0.1666656136512756,32.959991812705994,-3663
2002-03-01,-60.5416,-57.2433,0.1568676182580553,33.680227026343346,-270.6645222881027,0.0714133121073246,0.0488296151161193,-1.4447462372481823,0.1777993440628051,32.654806703329086,-3641
2002-03-01,-60.5416,-57.1433,0.0688580819468892,33.680227026343346,-270.6912964810527,0.0683614611625671,0.0671407207846641,-1.4465773478150368,0.1808834373950958,32.654806703329086,-3165
2002-03-01,-60.5416,-57.0433,0.0,33.67870110087097,-270.7254900286755,0.0671407207846641,0.0854518264532089,-1.4496291987597942,0.1655777990818023,32.654806703329086,-2997
2002-03-01,-60.5416,-56.9433,0.0,33.67412332445383,-270.7687158341609,0.0738547928631305,0.1281777396798133,-1.4587847515940666,0.1676762253046035,34.02813969552517,-1813
2002-03-01,-60.5416,-56.8433,0.0,33.669545548036695,-270.8229093813367,0.0830103456974029,0.158696249127388,-1.465498823672533,0.1725214421749115,34.02813969552517,-2147
2002-03-01,-60.5416,-56.7433,0.0,33.66038999520242,-270.88387712190945,0.0976592302322387,0.197149571031332,-1.4746543765068054,0.1698522716760635,32.34962159395218,-3069
2002-03-01,-60.5416,-56.6433,0.0,33.65428629331291,-270.94968357205147,0.116580706089735,0.2410962246358394,-1.485946225002408,0.1740644127130508,30.36591838300228,-4022
2002-03-01,-60.5416,-56.5433,0.0080205532410109,33.645130740478635,-271.0135545383658,0.1379436627030372,0.2838221378624439,-1.4999847393482924,0.2553253769874573,30.51851093769073,-3987
2002-03-01,-60.5416,-56.4433,0.3444646811047117,33.61308630555868,-271.07161905319697,0.1770073547959327,0.3363139741122722,-1.5344706550240517,0.3077550828456878,32.654806703329086,-3842
2002-03-01,-60.5416,-56.3433,0.7990889760325183,33.59935297630727,-271.12290937463115,0.1886043883860111,0.3308206424117088,-1.5530869457870722,0.3966143727302551,36.16443546116352,-3969
2002-03-01,-60.5416,-56.2433,1.2804026185700892,33.590197423473,-271.1648448575648,0.1892147585749626,0.2984710223972797,-1.5707876812666657,0.62857985496521,38.453323781490326,-4023
2002-03-01,-60.5416,-56.1433,1.7039954311446284,33.58867149800062,-271.19903840518765,0.1757866144180297,0.2417065948247909,-1.5860469359904528,0.5799840688705444,41.35258232057095,-3986
2002-03-01,-60.5416,-56.0433,1.998677818416969,33.58714557252824,-271.22645775941345,0.1519821770489215,0.1715140230953693,-1.5970335993915796,0.6239626407623291,43.33628553152084,-3896
2002-03-01,-60.5416,-55.9433,2.119789444352212,33.596301125362515,-271.25161904917366,0.0982696004211902,0.0427259132266044,-1.6071047075092793,0.6719355583190918,41.65776742994785,-3803
2002-03-01,-60.5416,-55.8433,2.0595088308928418,33.6191900074482,-271.2722642100025,0.0738547928631305,-0.0048829615116119,-1.6071047075092793,0.5991994142532349,40.74221210181713,-3739
2002-03-01,-60.5416,-55.7433,1.8493350279360683,33.63750111311674,-271.2971029191248,0.0512710958719253,-0.039674062281847,-1.6046632267534733,0.5698797702789307,39.82665677368641,-3649
2002-03-01,-60.5416,-55.6433,1.55549241770878,33.64207888953388,-271.3251674346265,0.0329599902033805,-0.0592059083282947,-1.600085450336337,0.6483122110366821,37.5377684533596,-3602
2002-03-01,-60.5416,-55.5433,1.2680279130896162,33.646656665951014,-271.3574254984216,0.0207525864243507,-0.0622577592730522,-1.5952024888247252,0.6629724502563477,36.01184290647507,-3518
2002-03-01,-60.5416,-55.4433,1.0670964906511613,33.66038999520242,-271.3977480781655,0.0054933317005634,-0.0482192449271678,-1.5860469359904528,0.857748806476593,35.85925035178661,-3483
2002-03-01,-60.5416,-55.3433,0.9216142398494032,33.66496777161956,-271.4396835610991,0.0018311105668544,-0.0421155430376529,-1.582079529762268,0.8288815021514893,35.70665779709816,-3475
2002-03-01,-60.5416,-55.2433,0.7370959591957993,33.67107147350907,-271.48355452786046,0.0,-0.037232581526041,-1.5787224937230349,0.7561134099960327,35.85925035178661,-3421
2002-03-01,-60.5416,-55.1433,0.5191587879538643,33.67412332445383,-271.52839323653563,0.0006103701889514,-0.0329599902033805,-1.5753654576838017,0.5695430040359497,35.2488801330328,-3438
2002-03-01,-60.5416,-55.0433,0.4123958376569647,33.67717517539859,-271.5687158162795,0.0024414807558059,-0.0268562883138656,-1.5720084216445684,0.6908107399940491,35.096287578344345,-3350
2002-03-01,-60.5416,-54.9433,0.0,33.680227026343346,-271.6064577509198,0.0122074037790298,-0.0042725913226604,-1.5674306452274325,0.7569528222084045,34.48591735959053,-3301
2002-03-01,-60.5416,-54.8433,0.0,33.680227026343346,-271.6422642017324,0.0195318460464477,0.0115970335900783,-1.5662099048495293,0.6653977632522583,34.02813969552517,-3272
2002-03-01,-60.5416,-54.7433,0.0,33.681752951815724,-271.6738771042516,0.0268562883138656,0.0292977690696716,-1.5662099048495293,0.6026639342308044,33.72295458614826,-3244
2002-03-01,-60.5416,-54.6433,0.0,33.68480480276048,-271.70516742613285,0.036011841148138,0.0457777641713619,-1.5671254601329565,0.6379685401916504,33.72295458614826,-3202
2002-03-01,-60.5416,-54.5433,0.0,33.68633072823286,-271.73258678035864,0.0451673939824104,0.0592059083282947,-1.5686513856053352,0.5791364908218384,34.18073225021362,-3177
2002-03-01,-60.5416,-54.4433,0.0253435842120459,33.6832788772881,-271.7593609733086,0.0708029419183731,0.0805688649415969,-1.5741447173058989,0.6160692572593689,34.33332480490208,-3130
2002-03-01,-60.5416,-54.3433,1.387309854991781,33.67564924992621,-271.7819416179652,0.0878933072090148,0.0885036773979663,-1.5778069384396076,0.616096556186676,33.11258436739445,-3049
2002-03-01,-60.5416,-54.2433,2.677155837993003,33.6619159206748,-271.80387710134585,0.1062044128775596,0.0958281196653842,-1.5814691595733166,0.6226028203964233,31.12888115644455,-2992
2002-03-01,-60.5416,-54.1433,3.1102880829298742,33.64207888953388,-271.82355452026087,0.1251258887350559,0.1031525619328022,-1.585741750895977,0.6109263300895691,28.07703006267548,-2920
2002-03-01,-60.5416,-54.0433,2.2592787782564585,33.61613815650344,-271.8409738747102,0.1428266242146492,0.1092562638223171,-1.5900143422186377,0.5647937059402466,25.482956632971764,-2970
2002-03-01,-60.5416,-53.9433,4.1271197516720335,33.559678914025426,-271.855812584056,0.1647999510169029,0.114139225333929,-1.5994750801473856,0.5098744034767151,23.499253422021862,-2937
2002-03-01,-60.5416,-53.8433,7.6570185334929555,33.54136780835688,-271.8693609708499,0.1654103212058544,0.1110873743891716,-1.6043580416589975,0.5037440061569214,23.804438531398773,-2862
2002-03-01,-60.5416,-53.7433,9.656458827782622,33.53373818099499,-271.88161903509206,0.156254768371582,0.1037629321217536,-1.6089358180761335,0.5791837573051453,25.025178968906403,-2725
2002-03-01,-60.5416,-53.6433,10.513888112400814,33.53373818099499,-271.8938770993342,0.1391644030809402,0.0921658985316753,-1.6132084093987942,0.5515201687812805,26.55110451579094,-2610
2002-03-01,-60.5416,-53.5433,10.80178529941265,33.54136780835688,-271.908393228042,0.115359965711832,0.078127384185791,-1.6165654454380274,0.5230763554573059,28.22962261736393,-2515
2002-03-01,-60.4416,-57.7433,0.2687955411777294,33.68633072823286,-270.5758126126662,0.0659199804067611,-0.0061037018895149,-1.4423047564923763,0.1521929800510406,32.959991812705994,-3768
2002-03-01,-60.4416,-57.6433,0.2599194543364674,33.68480480276048,-270.58645777371856,0.0549333170056343,-0.0006103701889514,-1.440473645925522,0.1549936234951019,32.50221414864063,-3658
2002-03-01,-60.4416,-57.5433,0.2412275499806053,33.6832788772881,-270.60581261199565,0.0439466536045074,0.0073244422674179,-1.4395580906420946,0.1583683490753173,32.197029039263725,-3565
2002-03-01,-60.4416,-57.4433,0.2111698075952482,33.681752951815724,-270.63355454685944,0.0213629566133022,0.0317392498254776,-1.4389477204531431,0.1623709052801132,32.197029039263725,-3534
2002-03-01,-60.4416,-57.3433,0.1682831978452994,33.680227026343346,-270.66097390108524,0.0128177739679813,0.0451673939824104,-1.4398632757365704,0.1615689843893051,31.89184392988681,-3452
2002-03-01,-60.4416,-57.2433,0.1122889960101391,33.680227026343346,-270.6877480940352,0.0067140720784664,0.0573747977614402,-1.441389201208949,0.1666422486305236,31.739251375198364,-3078
2002-03-01,-60.4416,-57.1433,0.0455138902325837,33.67870110087097,-270.71387712570925,0.0054933317005634,0.0683614611625671,-1.443525496870279,0.1768239438533783,31.89184392988681,-2080
2002-03-01,-60.4416,-57.0433,0.0,33.67870110087097,-270.7422642218489,0.0085451826453208,0.0805688649415969,-1.446272162720561,0.1873022764921188,31.89184392988681,-2420
2002-03-01,-60.4416,-56.9433,0.0,33.67717517539859,-270.7754900275579,0.0268562883138656,0.1098666340112686,-1.453901790082455,0.1708548069000244,33.72295458614826,-3497
2002-03-01,-60.4416,-56.8433,0.0,33.67412332445383,-270.8177480911295,0.0415051728487014,0.1300088502466678,-1.459395121783018,0.1655835211277008,34.18073225021362,-4029
