Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-02-01,-61.1416,-56.9433,7.109229274273536,33.669545548036695,-271.05000615045424,0.2697836235165596,0.2227851189672947,-1.602526931092143,0.2125262320041656,26.7036970704794,-2095
1998-02-01,-61.1416,-56.8433,5.493986922610887,33.67412332445383,-271.0910775781077,0.2465895563364029,0.2246162295341491,-1.6132084093987942,0.2011737376451492,27.16147473454476,-2412
1998-02-01,-61.1416,-56.7433,3.941411444910938,33.67259739898145,-271.1482204339733,0.2179021574556827,0.2179021574556827,-1.6238898877054453,0.2116744518280029,27.77184495329857,-2015
1998-02-01,-61.1416,-56.6433,2.760025176529973,33.67259739898145,-271.2217918609002,0.1867732778191566,0.2038636431097984,-1.633960995823145,0.2354893088340759,27.924437507987022,-1822
1998-02-01,-61.1416,-56.5433,1.9286576556449355,33.68785665370524,-271.31893471587176,0.155034027993679,0.1837214268743991,-1.6431165486574173,0.2574728429317474,29.297770500183105,-1703
1998-02-01,-61.1416,-56.4433,1.5501783785404006,33.71532331220806,-271.4503632843627,0.0958281196653842,0.1373332925140857,-1.6577654331922531,0.3370180130004883,29.755548164248463,-900
1998-02-01,-61.1416,-56.3433,1.5313115898858425,33.71990108862519,-271.6203632805629,0.074465163052082,0.1184118166565895,-1.6629535797983408,0.3272197246551513,28.382215172052383,-997
1998-02-01,-61.1416,-56.2433,1.6297594936329212,33.730582566931844,-271.8075061335228,0.0592059083282947,0.1025421917438507,-1.667531356215477,0.3097863495349884,26.856289625167847,-636
1998-02-01,-61.1416,-56.1433,1.648049320130484,33.74736774712801,-271.98214898676207,0.0482192449271678,0.0891140475869178,-1.6708883922547102,0.2808019816875458,25.025178968906403,-270
1998-02-01,-61.1416,-56.0433,1.2182152434111695,33.77025662921369,-272.11929184083954,0.0402844324707984,0.0787377543747425,-1.673635058104992,0.3316906690597534,24.26221619546413,-163
1998-02-01,-61.1416,-55.9433,0.0,33.82213809527457,-272.2107204102245,0.0268562883138656,0.0671407207846641,-1.6779076494276524,0.3438835740089416,22.88888320326805,-118
1998-02-01,-61.1416,-55.8433,0.0,33.84655290283263,-272.26250612335275,0.0207525864243507,0.0616473890841007,-1.679433574900031,0.3929249346256256,23.19406831264496,-105
1998-02-01,-61.1416,-55.7433,0.0,33.86333808302879,-272.2935775512297,0.0146488845348358,0.0567644275724887,-1.680654315277934,0.4505741596221924,23.804438531398773,-94
1998-02-01,-61.1416,-55.6433,0.0,33.86638993397355,-272.3139346936318,0.0085451826453208,0.0524918362498283,-1.6812646854668856,0.5071518421173096,23.34666086733341,-54
1998-02-01,-61.1416,-55.5433,,33.8557084556669,-272.3264346933524,0.0036622211337089,0.0494399853050708,-1.681875055655837,0.5326682329177856,21.362957656383514,-41
1998-02-01,-61.1416,-55.4433,,33.81145661696792,-272.33322040748646,0.0048829615116119,0.0476088747382164,-1.680654315277934,0.5378499627113342,15.564440578222277,-1
1998-02-01,-61.1416,-55.3433,,,-272.33643469312887,,,,,,118
1998-02-01,-61.1416,-55.2433,,,,,,,,,288
1998-02-01,-61.1416,-55.1433,,,,,,,,,298
1998-02-01,-61.1416,-55.0433,,,,,,,,,409
1998-02-01,-61.1416,-54.9433,,33.79772328771651,-272.31822040782174,0.0933866389095783,0.0592059083282947,-1.6751609835773706,,36.62221312522888,426
1998-02-01,-61.1416,-54.8433,,33.80687884055078,-272.2910775512856,0.0964384898543357,0.1025421917438507,-1.675771353766322,,38.75850889086723,508
1998-02-01,-61.1416,-54.7433,,33.80840476602316,-272.27643469447,0.1226844079792499,0.1721243932843208,-1.6766869090497494,,38.453323781490326,290
1998-02-01,-61.1416,-54.6433,274.4529229352502,33.81756031885743,-272.28857755134146,0.1171910762786865,0.1977599412202835,-1.6837061662226915,0.3850735425949096,22.125920429825783,-126
1998-02-01,-61.1416,-54.5433,288.1395320774401,33.861812157556415,-272.3414346930171,0.075685903429985,0.2154606766998767,-1.6937772743403912,0.2621818780899048,20.7525874376297,-305
1998-02-01,-61.1416,-54.4433,275.4836896081842,33.93047880381346,-272.43536326234624,0.0567644275724887,0.1696829125285148,-1.7130039352923632,0.2155981361865997,24.71999385952949,-854
1998-02-01,-61.1416,-54.3433,235.2850113543486,33.95489361137152,-272.5578632596081,0.0537125766277313,0.1330607011914253,-1.720023192465305,0.2116610258817672,21.66814276576042,-1160
1998-02-01,-61.1416,-54.2433,189.5823874554652,33.9991454500705,-272.693577542289,0.0427259132266044,0.0927762687206268,-1.7246009688824415,0.1904129534959793,22.125920429825783,-1000
1998-02-01,-61.1416,-54.1433,169.18629946049265,34.02203433215618,-272.8260775393274,0.0329599902033805,0.0695822015404701,-1.7273476347327232,0.2047326117753982,20.447402328252792,-204
1998-02-01,-61.1416,-54.0433,,34.043397288769484,-272.9503632508351,0.0225836969912052,0.0445570237934589,-1.7279580049216747,0.1637420952320099,23.957031086087227,150
1998-02-01,-61.1416,-53.9433,0.0,34.03576766140759,-273.0646489625663,0.0549333170056343,0.0543229468166828,-1.7273476347327232,0.1610416769981384,29.45036305487156,-591
1998-02-01,-61.1416,-53.8433,0.0,33.98693804629147,-273.1692918173702,0.0451673939824104,0.076906643807888,-1.7282631900161505,0.165006935596466,29.755548164248463,-1255
1998-02-01,-61.1416,-53.7433,0.0,33.9274269528687,-273.2639346723976,0.0146488845348358,0.0598162785172462,-1.7297891154885292,0.1663603335618972,27.46665984392166,-1764
1998-02-01,-61.1416,-53.6433,0.0,33.89538251794875,-273.34536324200616,-0.0012207403779029,0.0469985045492649,-1.7303994856774807,0.1677159816026687,27.0088821798563,-1802
1998-02-01,-61.1416,-53.5433,0.0,33.8770714122802,-273.41143466910074,-0.0128177739679813,0.0408948026597499,-1.7307046707719564,0.1808685213327407,26.245919406414032,-1731
1998-02-01,-61.0416,-57.7433,1.657443663805586,33.65123444236815,-270.72679187196434,0.0799584947526454,0.039674062281847,-1.5012054797261951,0.1466813832521438,34.94369502365589,-4115
1998-02-01,-61.0416,-57.6433,1.66367213052175,33.64970851689577,-270.75286329995305,0.0927762687206268,0.0451673939824104,-1.5012054797261951,0.1477851420640945,34.48591735959053,-3783
1998-02-01,-61.0416,-57.5433,1.7042712972912075,33.64818259142339,-270.781791870735,0.1062044128775596,0.0531022064387798,-1.501510664820671,0.1441407203674316,33.87554714083672,-3544
1998-02-01,-61.0416,-57.4433,1.908262710800706,33.646656665951014,-270.8092918701203,0.1391644030809402,0.0805688649415969,-1.503952145576477,0.1423616260290146,32.80739925801754,-3567
1998-02-01,-61.0416,-57.3433,2.344063355812586,33.646656665951014,-270.8300061553716,0.157475508749485,0.1001007109880447,-1.5066988114267588,0.14297716319561,31.12888115644455,-3090
1998-02-01,-61.0416,-57.2433,3.005094577722019,33.645130740478635,-270.8435775836397,0.1776177249848842,0.1251258887350559,-1.5106662176549437,0.1426961570978164,29.90814071893692,-2929
1998-02-01,-61.0416,-57.1433,3.787618242702513,33.643604815006256,-270.8510775834721,0.198370311409235,0.1544236578047275,-1.516159549355507,0.1384546309709549,28.68740028142929,-3294
1998-02-01,-61.0416,-57.0433,4.346388953109767,33.64207888953388,-270.85929186900273,0.2179021574556827,0.1886043883860111,-1.5234839916229248,0.1373696476221084,27.314067289233208,-2988
1998-02-01,-61.0416,-56.9433,4.32962138519189,33.64207888953388,-270.87179186872334,0.2429273352026939,0.2594073303043842,-1.5442365780472755,0.1487868428230285,25.177771523594856,-2855
1998-02-01,-61.0416,-56.8433,3.831977820690783,33.643604815006256,-270.8964347253154,0.2453688159584999,0.2880947291851043,-1.5573595371097326,0.1640320867300033,24.56740130484104,-2875
1998-02-01,-61.0416,-56.7433,3.375108873143612,33.64970851689577,-270.93714901011964,0.2398754842579364,0.3082369454205036,-1.5720084216445684,0.1875835806131363,24.56740130484104,-2481
1998-02-01,-61.0416,-56.6433,3.53315664113388,33.65886406973004,-270.9992918658735,0.2270577102899551,0.318613238632679,-1.5872676763683558,0.217143028974533,25.482956632971764,-2541
1998-02-01,-61.0416,-56.5433,4.548226718934509,33.66801962256432,-271.0853632925211,0.2069154940545559,0.3167821280658245,-1.6028321161866188,0.2072772979736328,25.78814174234867,-2331
1998-02-01,-61.0416,-56.4433,3.942491724753789,33.70311590842903,-271.20214900419643,0.1507614366710186,0.2716147340834141,-1.631519515067339,0.256296157836914,26.856289625167847,-1680
1998-02-01,-61.0416,-56.3433,2.326251465110737,33.72447886504233,-271.3603632863744,0.1184118166565895,0.231940671801567,-1.643421733751893,0.2753970026969909,27.77184495329857,-1763
1998-02-01,-61.0416,-56.2433,1.6410179411000028,33.73821219429374,-271.5500061392784,0.0897244177758693,0.1916562393307685,-1.653187656775117,0.2660060524940491,28.07703006267548,-1392
1998-02-01,-61.0416,-56.1433,1.6803655056397029,33.7549973744899,-271.7414347064281,0.0671407207846641,0.1623584702610969,-1.6611224692314863,0.2689400315284729,26.7036970704794,-1047
1998-02-01,-61.0416,-56.0433,1.899154312468468,33.78551588393748,-271.90893470268423,0.0494399853050708,0.1403851434588432,-1.6678365413099527,0.2676892876625061,25.635549187660217,-685
1998-02-01,-61.0416,-55.9433,0.5931575301320378,33.86791585944593,-272.03964898547684,0.0262459181249141,0.0976592302322387,-1.6776024643331766,0.2416078150272369,24.414808750152588,-266
1998-02-01,-61.0416,-55.8433,0.0,33.90148621983826,-272.13464898335343,0.0207525864243507,0.074465163052082,-1.6803491301834583,0.2399842739105224,24.414808750152588,-138
1998-02-01,-61.0416,-55.7433,0.0,33.92437510192394,-272.20429183893964,0.0170903652906417,0.0512710958719253,-1.681875055655837,0.2841458916664123,25.78814174234867,-133
1998-02-01,-61.0416,-55.6433,0.2769881493063572,33.93658250570297,-272.2539346949729,0.0158696249127388,0.0329599902033805,-1.6821802407503128,0.2984511256217956,26.39851196110249,-51
1998-02-01,-61.0416,-55.5433,8.062326993312706,33.933530654758215,-272.2896489798889,0.0152592547237873,0.0311288796365261,-1.681569870561361,0.307382583618164,25.33036407828331,-124
1998-02-01,-61.0416,-55.4433,13.124908887425988,33.922849176451564,-272.3107204079894,-0.0042725913226604,0.0842310860753059,-1.6824854258447886,0.3707209527492523,14.801477804780006,-75
1998-02-01,-61.0416,-55.3433,,33.91369362361729,-272.3192918363692,-0.0201422162353992,0.0823999755084514,-1.6834009811282158,0.2704593539237976,20.7525874376297,-36
1998-02-01,-61.0416,-55.2433,71.03906602515289,33.88927881605923,-272.3178632649726,-0.0354014709591865,0.0811792351305484,-1.685537276789546,0.2433871179819107,23.041475757956505,-130
1998-02-01,-61.0416,-55.1433,95.81249989166136,33.88012326322496,-272.31429183648095,-0.0500503554940223,0.0616473890841007,-1.6873683873564005,0.2643638253211975,25.33036407828331,-107
1998-02-01,-61.0416,-55.0433,145.02795569544725,33.87859733775258,-272.3139346936318,-0.0640888698399066,0.0531022064387798,-1.6882839426398275,0.291140466928482,22.7362906485796,-128
1998-02-01,-61.0416,-54.9433,215.90003704466832,33.872493635863066,-272.3096489794419,-0.0866725668311119,0.0604266487061977,-1.6901150532066822,0.2191743552684784,22.125920429825783,-294
1998-02-01,-61.0416,-54.8433,305.0433665215969,33.874019561335444,-272.3092918365927,-0.1007110811769962,0.0616473890841007,-1.6913357935845852,0.2150221616029739,21.515550211071968,-374
1998-02-01,-61.0416,-54.7433,399.45124208568654,33.87554548680782,-272.32964897899484,-0.117801446467638,0.073244422674179,-1.6931669041514397,0.2458245009183883,20.90517999231816,-507
1998-02-01,-61.0416,-54.6433,456.8883188211496,33.88164918869734,-272.37250612089406,-0.1055940426886081,0.1202429272234439,-1.6965239401906729,0.2340131998062133,18.921476781368256,-523
1998-02-01,-61.0416,-54.5433,549.2401089814376,33.919797325506806,-272.4389346908378,-0.0683614611625671,0.1214636676013469,-1.701101716607809,0.2418948858976364,24.26221619546413,-359
1998-02-01,-61.0416,-54.4433,513.363012979696,33.945738058537245,-272.51929183189884,-0.0134281441569328,0.112918484956026,-1.70964689925313,0.2400105893611908,21.820735320448875,-427
1998-02-01,-61.0416,-54.3433,373.0714989909017,33.96404916420579,-272.6032204014515,0.0054933317005634,0.1184118166565895,-1.7139194905757904,0.2104974389076233,20.59999488294125,-660
1998-02-01,-61.0416,-54.2433,245.5761394891421,33.99151582270861,-272.6842918282108,0.0164799951016902,0.1208532974123954,-1.7181920818984509,0.1863963156938552,20.7525874376297,-1128
1998-02-01,-61.0416,-54.1433,140.6796603910068,34.018982481211424,-272.76536325497017,0.0207525864243507,0.111697744578123,-1.7224646732211113,0.1761520355939865,21.515550211071968,-929
1998-02-01,-61.0416,-54.0433,27.465744624419056,34.028138034045696,-272.8485775388245,0.0177007354795932,0.0915555283427238,-1.7261268943548205,0.1779303103685379,24.10962364077568,-1070
1998-02-01,-61.0416,-53.9433,0.0,33.98388619534671,-272.93893467966194,0.0073244422674179,0.0573747977614402,-1.7294839303940537,0.1808499246835708,26.856289625167847,-1039
1998-02-01,-61.0416,-53.8433,0.0,33.96252323873341,-273.0378632488793,0.0085451826453208,0.0549333170056343,-1.7303994856774807,0.1857349872589111,27.314067289233208,-502
1998-02-01,-61.0416,-53.7433,0.0,33.93658250570297,-273.137506103795,0.0134281441569328,0.0573747977614402,-1.731315040960908,0.1966558396816253,26.39851196110249,-1037
1998-02-01,-61.0416,-53.6433,0.0,33.919797325506806,-273.226791816085,0.0189214758574962,0.0592059083282947,-1.7322305962443352,0.1834612935781479,25.940734297037125,-1758
1998-02-01,-61.0416,-53.5433,0.0,33.909115847200155,-273.30357752865444,0.0213629566133022,0.0592059083282947,-1.7334513366222382,0.1849510073661804,25.482956632971764,-1791
1998-02-01,-60.9416,-57.7433,1.501219619762709,33.655812218785286,-270.77536329945013,0.0402844324707984,0.0231940671801567,-1.4975432585924864,0.1423452943563461,35.85925035178661,-4938
1998-02-01,-60.9416,-57.6433,1.2436426866906476,33.65428629331291,-270.80572044162875,0.0445570237934589,0.0262459181249141,-1.4963225182145834,0.1381111145019531,35.85925035178661,-4766
1998-02-01,-60.9416,-57.5433,0.892502403369482,33.65428629331291,-270.8342918695615,0.0500503554940223,0.0317392498254776,-1.495712148025632,0.1385589092969894,35.554065242409706,-4279
1998-02-01,-60.9416,-57.4433,0.8604998129589451,33.655812218785286,-270.8567918690586,0.0677510909736156,0.0494399853050708,-1.4954069629311562,0.1356564313173294,34.94369502365589,-4037
1998-02-01,-60.9416,-57.3433,1.1867067589982836,33.655812218785286,-270.86714901168426,0.0805688649415969,0.0634784996509552,-1.4960173331201077,0.1351062804460525,34.02813969552517,-3969
1998-02-01,-60.9416,-57.2433,1.5828127356844537,33.655812218785286,-270.86572044028765,0.0964384898543357,0.0823999755084514,-1.497848443686962,0.1384519785642624,32.959991812705994,-3916
1998-02-01,-60.9416,-57.1433,1.777700795376461,33.65276036784053,-270.8542918691145,0.116580706089735,0.1086458936333656,-1.5009002946317196,0.1355940848588943,32.34962159395218,-3802
1998-02-01,-60.9416,-57.0433,1.626972747012949,33.64970851689577,-270.8364347266565,0.1391644030809402,0.1428266242146492,-1.5054780710488558,0.1350125074386596,31.12888115644455,-3254
1998-02-01,-60.9416,-56.9433,1.671286387229328,33.643604815006256,-270.8164347271035,0.1825006864964962,0.23316141217947,-1.521958066150546,0.135588988661766,27.314067289233208,-3196
1998-02-01,-60.9416,-56.8433,1.8667492700129924,33.6405529640615,-270.7982204417964,0.195928830653429,0.2801599167287349,-1.534165469929576,0.137471005320549,25.78814174234867,-2964
1998-02-01,-60.9416,-56.7433,1.897504277839856,33.63902703858912,-270.79607758470144,0.2008117921650409,0.3198339790105819,-1.5488143544644115,0.1618518382310867,24.71999385952949,-2799
1998-02-01,-60.9416,-56.6433,1.94045374716996,33.643604815006256,-270.8146490128577,0.195928830653429,0.3473006375133991,-1.565294349566102,0.1885664910078048,24.71999385952949,-2601
1998-02-01,-60.9416,-56.5433,2.2403506436718,33.65276036784053,-270.8667918688351,0.1818903163075447,0.3607287816703319,-1.5829950850456953,0.2112847864627838,25.482956632971764,-2146
1998-02-01,-60.9416,-56.4433,1.7755193847967308,33.69548628106713,-270.9589347239184,0.1330607011914253,0.3387554548680782,-1.618091370910406,0.2205855846405029,25.025178968906403,-2159
1998-02-01,-60.9416,-56.3433,0.8927375897867807,33.72447886504233,-271.0996490064875,0.1025421917438507,0.2966399118304252,-1.6333506256341934,0.2412899136543274,26.245919406414032,-2119
1998-02-01,-60.9416,-56.2433,0.4862195155525481,33.74736774712801,-271.2767918596709,0.075685903429985,0.2459791861474514,-1.6464735846966505,0.2418147325515747,27.314067289233208,-1873
1998-02-01,-60.9416,-56.1433,0.5084743069078902,33.76720477826893,-271.46929185536817,0.0567644275724887,0.2008117921650409,-1.656849877908826,0.2624512314796448,26.7036970704794,-1737
1998-02-01,-60.9416,-56.0433,0.8049055798838761,33.79924921318889,-271.6489347084957,0.0482192449271678,0.1617481000721454,-1.665089875459671,0.2572534680366516,25.940734297037125,-1367
1998-02-01,-60.9416,-55.9433,0.5190593247179567,33.87096771039069,-271.80429184788034,0.0451673939824104,0.1013214513659477,-1.675771353766322,0.2599561512470245,25.025178968906403,-327
1998-02-01,-60.9416,-55.8433,0.0933829897446529,33.90148621983826,-271.9303632736339,0.0439466536045074,0.079348124563694,-1.6791283898055551,0.24859219789505,25.482956632971764,-277
1998-02-01,-60.9416,-55.7433,1.0698647870450813,33.9274269528687,-272.03107755709703,0.039674062281847,0.0585955381393432,-1.6809595003724098,0.2335374355316162,27.619252398610115,-217
1998-02-01,-60.9416,-55.6433,5.793338522412224,33.94116028212011,-272.1139346981021,0.0317392498254776,0.0439466536045074,-1.681875055655837,0.2364787310361862,29.297770500183105,-118
1998-02-01,-60.9416,-55.5433,13.041078234467218,33.94116028212011,-272.17929183949843,0.0231940671801567,0.0415051728487014,-1.6821802407503128,0.2402893751859665,29.14517794549465,-94
1998-02-01,-60.9416,-55.4433,19.07950354410396,33.9274269528687,-272.2271489812859,0.0207525864243507,0.0683614611625671,-1.6840113513171673,0.2768392860889435,25.940734297037125,-116
1998-02-01,-60.9416,-55.3433,28.08726920527116,33.919797325506806,-272.2550061235204,0.0250251777470111,0.0799584947526454,-1.6861476469784975,0.2378590553998947,27.77184495329857,-196
1998-02-01,-60.9416,-55.2433,45.8883443328978,33.90758992172778,-272.2671489803918,0.0317392498254776,0.078127384185791,-1.6885891277343037,0.2211953103542328,28.382215172052383,-386
1998-02-01,-60.9416,-55.1433,66.70258672834005,33.9060639962554,-272.2700061231851,0.034791100770235,0.0695822015404701,-1.6907254233956337,0.2090891599655151,27.924437507987022,-299
1998-02-01,-60.9416,-55.0433,104.679018435269,33.90758992172778,-272.26786326609016,0.0311288796365261,0.0683614611625671,-1.6925565339624882,0.2142787426710128,26.39851196110249,-714
1998-02-01,-60.9416,-54.9433,165.62784955055253,33.91521954908967,-272.2664346946935,0.0146488845348358,0.0775170139968395,-1.6971343103796244,0.2117922604084015,25.177771523594856,-842
1998-02-01,-60.9416,-54.8433,246.9408959706627,33.921323250979185,-272.28214898005655,0.0054933317005634,0.078127384185791,-1.6995757911354303,0.2138020098209381,25.482956632971764,-689
1998-02-01,-60.9416,-54.7433,338.4350096676067,33.92895287834108,-272.32072040776586,-0.0018311105668544,0.0775170139968395,-1.702322456985712,0.2252839058637619,25.940734297037125,-655
1998-02-01,-60.9416,-54.6433,428.7033350612565,33.93810843117535,-272.3792918350281,-0.0036622211337089,0.078127384185791,-1.7050691228359938,0.2296808063983917,26.09332685172558,-658
1998-02-01,-60.9416,-54.5433,519.7939428691631,33.956419536843896,-272.44250611932944,-0.0024414807558059,0.0762962736189365,-1.7078157886862757,0.2224901169538498,28.9925853908062,-662
1998-02-01,-60.9416,-54.4433,487.40285724006793,33.982360269874334,-272.4989346894967,-0.0030518509447574,0.0842310860753059,-1.713309120386839,0.1909515112638473,26.09332685172558,-646
1998-02-01,-60.9416,-54.3433,355.87957619752655,33.99761952459812,-272.53464897441273,-0.0018311105668544,0.0909451581537723,-1.716666156426072,0.1890891790390014,25.025178968906403,-677
1998-02-01,-60.9416,-54.2433,228.50769319764623,34.01440470479429,-272.5585775453065,0.0024414807558059,0.0946073792874813,-1.720023192465305,0.1872985810041427,25.025178968906403,-741
1998-02-01,-60.9416,-54.1433,119.40837871208036,34.02508618310094,-272.58179183050186,0.0079348124563694,0.0897244177758693,-1.7233802285045383,0.1843242049217224,26.09332685172558,-912
1998-02-01,-60.9416,-54.0433,25.628684436318995,34.02356025762856,-272.61500611547376,0.0134281441569328,0.0775170139968395,-1.726432079449296,0.1928239911794662,28.382215172052383,-991
1998-02-01,-60.9416,-53.9433,0.0,33.99151582270861,-272.6675061143003,0.0238044373691082,0.0488296151161193,-1.7291787452995775,0.1991758197546005,29.755548164248463,-969
1998-02-01,-60.9416,-53.8433,0.0,33.97473064251244,-272.7425061126239,0.0299081392586231,0.0427259132266044,-1.7294839303940537,0.2138556689023971,29.297770500183105,-965
1998-02-01,-60.9416,-53.7433,0.0,33.95947138778865,-272.8278632535732,0.036011841148138,0.0427259132266044,-1.7297891154885292,0.1888089179992675,28.22962261736393,-966
1998-02-01,-60.9416,-53.6433,0.0,33.945738058537245,-272.91643468016485,0.0427259132266044,0.0469985045492649,-1.730094300583005,0.1918765008449554,27.314067289233208,-1035
1998-02-01,-60.9416,-53.5433,0.0,33.935056580230594,-272.9967918212259,0.0476088747382164,0.0531022064387798,-1.7307046707719564,0.181544229388237,26.856289625167847,-1511
1998-02-01,-60.8416,-57.7433,1.8398802051845864,33.65886406973004,-270.8567918690586,0.0402844324707984,0.0207525864243507,-1.495712148025632,0.1399323046207428,35.554065242409706,-5163
1998-02-01,-60.8416,-57.6433,1.3323908684859715,33.65886406973004,-270.87893472570653,0.039674062281847,0.0231940671801567,-1.494491407647729,0.1390984654426574,35.85925035178661,-5212
1998-02-01,-60.8416,-57.5433,0.5395323968149864,33.66038999520242,-270.9010775823545,0.0390636920928955,0.0268562883138656,-1.4935758523643017,0.1356112957000732,35.70665779709816,-5238
1998-02-01,-60.8416,-57.4433,0.1944919749481173,33.66344184614718,-270.92000615336,0.0421155430376529,0.0354014709591865,-1.492049926891923,0.1329044103622436,35.2488801330328,-5190
1998-02-01,-60.8416,-57.3433,0.4014297349615437,33.66496777161956,-270.93179186738223,0.0476088747382164,0.0421155430376529,-1.4917447417974472,0.1339359432458877,34.79110246896744,-5142
1998-02-01,-60.8416,-57.2433,0.7429917537521143,33.66649369709194,-270.9296490102873,0.0561540573835372,0.0524918362498283,-1.492049926891923,0.1338246315717697,34.48591735959053,-5020
1998-02-01,-60.8416,-57.1433,0.8186076678662317,33.66344184614718,-270.91643472486834,0.0683614611625671,0.0701925717294216,-1.4929654821753502,0.1361569315195083,33.57036203145981,-4344
1998-02-01,-60.8416,-57.0433,0.2942542701458251,33.66038999520242,-270.8903632968797,0.0848414562642574,0.0976592302322387,-1.4954069629311562,0.1376602947711944,32.654806703329086,-3744
1998-02-01,-60.8416,-56.9433,0.4108004860250918,33.64970851689577,-270.848577583528,0.1269569993019104,0.1916562393307685,-1.5070039965212343,0.1355494111776352,30.06073327362537,-3385
1998-02-01,-60.8416,-56.8433,0.9724972398999436,33.643604815006256,-270.80036329889134,0.1458784751594066,0.2526932582259178,-1.51738028973341,0.1410224735736847,27.619252398610115,-3222
1998-02-01,-60.8416,-56.7433,1.0081243588780415,33.63750111311674,-270.76107758548375,0.157475508749485,0.3118991665542125,-1.5311136189848185,0.1408400535583496,26.09332685172558,-2815
1998-02-01,-60.8416,-56.6433,0.1300518402806811,33.63597518764436,-270.73857758598666,0.1593066193163395,0.3607287816703319,-1.5478987991809845,0.1596600115299224,25.177771523594856,-2467
1998-02-01,-60.8416,-56.5433,0.0,33.6405529640615,-270.7492918714614,0.1495406962931156,0.393078401684761,-1.5671254601329565,0.1842188239097595,25.33036407828331,-2330
1998-02-01,-60.8416,-56.4433,0.0,33.68938257917762,-270.80464901308125,0.1025421917438507,0.3906369209289551,-1.6083254478871822,0.206603541970253,25.177771523594856,-2166
1998-02-01,-60.8416,-56.3433,0.0,33.729056641459465,-270.91036329643265,0.073244422674179,0.3448591567575931,-1.6269417386502028,0.2115890979766845,26.245919406414032,-1824
1998-02-01,-60.8416,-56.2433,0.0,33.76110107637942,-271.05357757894586,0.0512710958719253,0.2795495465397835,-1.64220099337399,0.2045456022024154,27.314067289233208,-1855
1998-02-01,-60.8416,-56.1433,0.0,33.78551588393748,-271.2139347182187,0.0433362834155559,0.2081362344324588,-1.6537980269640684,0.2652689814567566,28.07703006267548,-2323
1998-02-01,-60.8416,-56.0433,0.0,33.80840476602316,-271.37179185754746,0.0488296151161193,0.1458784751594066,-1.6617328394204378,0.2617543935775757,27.619252398610115,-1591
1998-02-01,-60.8416,-55.9433,0.0,33.84502697736025,-271.5139347115132,0.074465163052082,0.0854518264532089,-1.6705832071602345,0.2538354694843292,26.39851196110249,-2405
1998-02-01,-60.8416,-55.8433,2.500025061402164,33.872493635863066,-271.6364347087751,0.0836207158863544,0.0708029419183731,-1.6733298730105162,0.2553181946277618,27.16147473454476,-1895
1998-02-01,-60.8416,-55.7433,6.383890836486894,33.89538251794875,-271.7392918493332,0.0891140475869178,0.0561540573835372,-1.674855798482895,0.2581712305545807,28.9925853908062,-335
1998-02-01,-60.8416,-55.6433,12.572468068087153,33.91369362361729,-271.8307204187182,0.0921658985316753,0.0439466536045074,-1.675771353766322,0.2520076334476471,30.51851093769073,-312
1998-02-01,-60.8416,-55.5433,19.22146315054616,33.922849176451564,-271.91250613117586,0.0964384898543357,0.037232581526041,-1.6763817239552736,0.2460794746875763,30.976288601756096,-542
1998-02-01,-60.8416,-55.4433,21.643150249789173,33.921323250979185,-271.9846489867062,0.1135288551449775,0.0451673939824104,-1.6766869090497494,0.2609542906284332,28.68740028142929,-1486
1998-02-01,-60.8416,-55.3433,20.98454057604136,33.91216769814491,-272.04393469966675,0.1275673694908619,0.0531022064387798,-1.6772972792387009,0.2590756118297577,27.314067289233208,-1833
1998-02-01,-60.8416,-55.2433,21.49392541669767,33.89996029436588,-272.0900061272084,0.1403851434588432,0.0592059083282947,-1.678518019616604,0.2485140413045883,26.39851196110249,-1990
1998-02-01,-60.8416,-55.1433,24.969678820670666,33.88927881605923,-272.12036326938704,0.1495406962931156,0.0622577592730522,-1.6800439450889826,0.2492404878139495,26.55110451579094,-2433
1998-02-01,-60.8416,-55.0433,40.27221245091269,33.88164918869734,-272.1375061261467,0.155034027993679,0.0665303505957126,-1.681875055655837,0.2503273487091064,27.46665984392166,-1997
1998-02-01,-60.8416,-54.9433,82.9249512212819,33.88317511416972,-272.1489346973198,0.1635792106389999,0.076906643807888,-1.6864528320729733,0.2344329357147216,28.382215172052383,-1663
1998-02-01,-60.8416,-54.8433,145.41645204174822,33.89080474153161,-272.1696489825711,0.1666310615837574,0.0799584947526454,-1.6895046830177307,0.2343271076679229,28.9925853908062,-1870
1998-02-01,-60.8416,-54.7433,204.74897804645525,33.90301214531064,-272.2121489816212,0.1666310615837574,0.0811792351305484,-1.6925565339624882,0.2066053450107574,29.602955609560013,-1849
1998-02-01,-60.8416,-54.6433,245.29024421525304,33.91521954908967,-272.2685775517885,0.1641895808279514,0.0817896053194999,-1.6956083849072456,0.2024823874235153,29.297770500183105,-998
1998-02-01,-60.8416,-54.5433,259.89268685718247,33.93200472928584,-272.32786326474906,0.1593066193163395,0.0817896053194999,-1.6989654209464788,0.1973972022533416,29.14517794549465,-1281
1998-02-01,-60.8416,-54.4433,246.385142133872,33.968626940622926,-272.3764346922348,0.1470992155373096,0.0842310860753059,-1.705984678119421,0.2163975685834884,30.67110349237919,-1403
