SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.742789970710874,273.6916067876042,-0.0152592547237873,0.0262459181249141,-1.6733298730105162,0.4021818339824676,15.564440578222277,2019-01,-54.1433,-61.1416,110.96708651297968
33.73973811976612,273.6093487249267,-0.0317392498254776,0.0244148075580596,-1.673635058104992,0.6154375672340393,15.259255468845367,2019-01,-54.0433,-61.1416,15.338845552591172
33.729056641459465,273.5325745330943,0.1019318215548992,0.0988799706101417,-1.6769920941442251,0.3375657796859741,16.17481079697609,2019-01,-53.9433,-61.1416,4.486011577315152
33.730582566931844,273.47031646996976,0.1098666340112686,0.1635792106389999,-1.684316536411643,0.3225284218788147,16.327403351664543,2019-01,-53.8433,-61.1416,4.0952658853485655
33.74889367260039,273.4190261485356,0.0671407207846641,0.1202429272234439,-1.691640978679061,0.3091517984867096,15.41184802353382,2019-01,-53.7433,-61.1416,1.4519684161992596
33.78704180940986,273.38160679453324,0.0494399853050708,0.0811792351305484,-1.6968291252851486,0.3071956932544708,14.801477804780006,2019-01,-53.6433,-61.1416,1.3918005856564304
33.83281957358122,273.3535422790315,0.037232581526041,0.0506607256829738,-1.7001861613243818,0.2835184037685394,14.648885250091553,2019-01,-53.5433,-61.1416,4.293407472885994
33.85265660472214,274.81418740767384,0.0457777641713619,0.0134281441569328,-1.452375864610076,0.2545407116413116,17.39555123448372,2019-01,-57.7433,-61.0416,4.978720272582294
33.85265660472214,274.8248325687262,0.0439466536045074,0.0128177739679813,-1.452375864610076,0.2671352922916412,17.242958679795265,2019-01,-57.6433,-61.0416,5.743445672096498
33.85265660472214,274.833219665313,0.0469985045492649,0.0122074037790298,-1.452375864610076,0.2509194314479828,17.242958679795265,2019-01,-57.5433,-61.0416,5.754214350469275
33.85265660472214,274.8387035361581,0.0677510909736156,0.0231940671801567,-1.4529862347990274,0.2401508092880249,16.785181015729904,2019-01,-57.4433,-61.0416,5.6516781966544825
33.85113067924976,274.8416067618997,0.0854518264532089,0.0378429517149925,-1.453901790082455,0.2318108826875686,16.327403351664543,2019-01,-57.3433,-61.0416,5.681526563641996
33.848078828305006,274.8377357942443,0.1062044128775596,0.0598162785172462,-1.456038085743785,0.2042762637138366,15.869625687599182,2019-01,-57.2433,-61.0416,6.238076370065265
33.84197512641549,274.8277357944678,0.1287881098687648,0.0854518264532089,-1.459700306877494,0.2210600674152374,15.564440578222277,2019-01,-57.1433,-61.0416,5.811699757261776
33.8343454990536,274.813542246398,0.1519821770489215,0.1147495955228805,-1.4645832683891058,0.2248576581478119,15.259255468845367,2019-01,-57.0433,-61.0416,6.159001166239707
33.8053529150784,274.7941874081209,0.1977599412202835,0.1770073547959327,-1.4795373380184174,0.2028294503688812,14.4962926954031,2019-01,-56.9433,-61.0416,6.494448746450736
33.78704180940986,274.7687035377228,0.2197332680225372,0.2093569748103618,-1.489608446136117,0.2274418920278549,14.343700140714644,2019-01,-56.8433,-61.0416,5.343683584620824
33.76720477826893,274.7387035383933,0.2392651140689849,0.2417065948247909,-1.5012054797261951,0.2739181816577911,14.343700140714644,2019-01,-56.7433,-61.0416,5.377523187548304
33.74736774712801,274.70418741013253,0.2526932582259178,0.2716147340834141,-1.5146336238831282,0.3095309436321258,14.343700140714644,2019-01,-56.6433,-61.0416,4.204386568406882
33.730582566931844,274.6661228948543,0.2606280706822872,0.2954191714525223,-1.5295876935124395,0.345834732055664,14.343700140714644,2019-01,-56.5433,-61.0416,4.849862289615845
33.704641833901405,274.6216067668171,0.2441480755805969,0.3070162050426006,-1.561632128432393,0.4634687304496765,14.801477804780006,2019-01,-56.4433,-61.0416,6.114396096888206
33.69701220653951,274.5722519292105,0.2221747487783432,0.2880947291851043,-1.577501753345132,0.408558189868927,15.259255468845367,2019-01,-56.3433,-61.0416,4.283314723167938
33.69701220653951,274.5183809626727,0.1928769797086715,0.2557451091706753,-1.591845452785492,0.4579396545886993,15.41184802353382,2019-01,-56.2433,-61.0416,3.7839286998969817
33.70311590842903,274.4599938672036,0.1617481000721454,0.2148503065109253,-1.6043580416589975,0.4882378578186035,15.564440578222277,2019-01,-56.1433,-61.0416,6.811969996508014
33.727530715987086,274.3990261266309,0.1336710713803768,0.1763969846069812,-1.6150395199656489,0.5178630948066711,14.801477804780006,2019-01,-56.0433,-61.0416,4.100640375444104
33.82213809527457,274.339026127972,0.0927762687206268,0.1092562638223171,-1.6306039597839117,0.5454146265983582,13.73332992196083,2019-01,-55.9433,-61.0416,1.2788556449138275
33.886226965114474,274.2835422582444,0.079348124563694,0.0927762687206268,-1.6364024765789509,0.5171739459037781,12.970367148518562,2019-01,-55.8433,-61.0416,1.7936003351311811
33.96099731326103,274.2354777431897,0.0610370188951492,0.0775170139968395,-1.6415906231850386,0.6168453693389893,13.428144812583923,2019-01,-55.7433,-61.0416,0.3770673797173958
34.02661210857332,274.19547774408375,0.0415051728487014,0.0463881343603134,-1.6449476592242718,0.6655145883560181,14.4962926954031,2019-01,-55.6433,-61.0416,0.0689540643356103
34.064760245382786,274.16676806730607,0.0299081392586231,0.0152592547237873,-1.6464735846966505,0.6593148112297058,15.564440578222277,2019-01,-55.5433,-61.0416,0.2360625354203133
34.06018246896565,274.1451551645634,0.0213629566133022,0.0097659230232238,-1.6464735846966505,0.7102668881416321,13.73332992196083,2019-01,-55.4433,-61.0416,4.588325201659872
34.03881951235235,274.1312841971315,0.0146488845348358,0.0274666585028171,-1.6467787697911265,0.6552827954292297,14.038515031337738,2019-01,-55.3433,-61.0416,6.769297086006099
34.00982692837715,274.1225745199068,0.0061037018895149,0.037232581526041,-1.6479995101690292,0.5862661004066467,14.038515031337738,2019-01,-55.2433,-61.0416,1.4841085460289385
33.98083434440196,274.11612290714777,-0.0042725913226604,0.032349620014429,-1.6492202505469322,0.5696390271186829,15.717033132910728,2019-01,-55.1433,-61.0416,5.447372239955847
33.957945462316275,274.1099938750267,-0.0164799951016902,0.0299081392586231,-1.6504409909248352,0.5572258830070496,15.106662914156914,2019-01,-55.0433,-61.0416,4.341808042542695
33.919797325506806,274.1006390365261,-0.0439466536045074,0.0311288796365261,-1.6522721014916897,0.4910366833209991,16.63258846104145,2019-01,-54.9433,-61.0416,3.646066307275551
33.9060639962554,274.0828971014388,-0.0567644275724887,0.0268562883138656,-1.6534928418695929,0.5127434134483337,17.09036612510681,2019-01,-54.8433,-61.0416,15.265326162136494
33.89080474153161,274.0541874246612,-0.0646992400288581,0.0274666585028171,-1.65440839715302,0.481624037027359,17.242958679795265,2019-01,-54.7433,-61.0416,2.772748043688443
33.872493635863066,274.0151551674691,-0.0579851679503917,0.034791100770235,-1.6559343226253986,0.4407761991024017,17.39555123448372,2019-01,-54.6433,-61.0416,3.120620662329333
33.82824179716408,273.9638648460349,-0.0390636920928955,0.0317392498254776,-1.6571550630033016,0.39931121468544,16.63258846104145,2019-01,-54.5433,-61.0416,9.71997957153121
33.790093660354614,273.9041874280139,-0.0024414807558059,0.0622577592730522,-1.661427654325962,0.4029342830181122,16.785181015729904,2019-01,-54.4433,-61.0416,6.85529074852698
33.76873070374131,273.8354777521304,0.0158696249127388,0.0872829370200634,-1.6653950605541468,0.4058297276496887,16.022218242287636,2019-01,-54.3433,-61.0416,16.9836941050069
33.7549973744899,273.7645100117811,0.0280770286917686,0.1007110811769962,-1.6702780220657587,0.3915678262710571,15.869625687599182,2019-01,-54.2433,-61.0416,14.968402610731925
33.753471449017525,273.69096162632826,0.0292977690696716,0.0933866389095783,-1.675771353766322,0.3968806564807892,15.869625687599182,2019-01,-54.1433,-61.0416,6.250951602628197
33.76110107637942,273.6212842085309,0.0201422162353992,0.0708029419183731,-1.6800439450889826,0.396355003118515,15.869625687599182,2019-01,-54.0433,-61.0416,109.09437870948445
33.77025662921369,273.5567680809406,-0.0048829615116119,0.039674062281847,-1.6852320916950705,0.3905429542064667,15.564440578222277,2019-01,-53.9433,-61.0416,6.188540263306403
33.77483440563083,273.501929372489,-0.0006103701889514,0.0445570237934589,-1.6873683873564005,0.3520958721637726,15.106662914156914,2019-01,-53.8433,-61.0416,2.806442872344556
33.790093660354614,273.4567680831758,0.0140385143458843,0.0482192449271678,-1.6895046830177307,0.3040454387664795,14.95407035946846,2019-01,-53.7433,-61.0416,5.2088431364615495
33.80993069149554,273.42515518065665,0.0299081392586231,0.0488296151161193,-1.691640978679061,0.2936612665653229,14.801477804780006,2019-01,-53.6433,-61.0416,4.677202625426632
33.8343454990536,273.40257453600003,0.0421155430376529,0.0476088747382164,-1.694082459434867,0.2854387462139129,14.95407035946846,2019-01,-53.5433,-61.0416,4.643116352890304
33.85418253019452,274.88934869631646,-0.0018311105668544,0.0195318460464477,-1.4526810497045517,0.30388343334198,17.85332889854908,2019-01,-57.7433,-60.9416,3.720866733006471
33.85265660472214,274.90128417992065,-0.0036622211337089,0.0122074037790298,-1.4529862347990274,0.2663492560386657,17.85332889854908,2019-01,-57.6433,-60.9416,3.201128733198121
33.85265660472214,274.9135422441628,-0.0024414807558059,0.0036622211337089,-1.4526810497045517,0.2608242332935333,17.85332889854908,2019-01,-57.5433,-60.9416,0.7608683790792853
33.85113067924976,274.9219293407495,0.0091555528342723,-0.0018311105668544,-1.451155124232173,0.2783535122871399,17.242958679795265,2019-01,-57.4433,-60.9416,3.6393006408144983
33.85113067924976,274.92676805031874,0.0201422162353992,0.0054933317005634,-1.4505447540432217,0.2592364251613617,17.09036612510681,2019-01,-57.3433,-60.9416,4.204599792400307
33.85113067924976,274.92709063095674,0.0341807305812835,0.0219733268022537,-1.4508499391376972,0.1988614648580551,16.937773570418358,2019-01,-57.2433,-60.9416,5.285046241358256
33.849604753777385,274.92354224393927,0.0500503554940223,0.0451673939824104,-1.4520706795156002,0.1827881187200546,16.63258846104145,2019-01,-57.1433,-60.9416,4.507034459763146
33.84655290283263,274.91289708288684,0.0665303505957126,0.073244422674179,-1.454817345365882,0.1785859018564224,16.327403351664543,2019-01,-57.0433,-60.9416,5.206691731777306
33.838923275470734,274.8970906316273,0.0988799706101417,0.1361125521361827,-1.4648884534835815,0.1735328882932663,15.717033132910728,2019-01,-56.9433,-60.9416,6.416240742092241
33.82824179716408,274.8770906320743,0.1147495955228805,0.1702932827174663,-1.472823265939951,0.1878114342689514,15.259255468845367,2019-01,-56.8433,-60.9416,4.0952658853485655
33.812982542440295,274.8516067616762,0.1312295906245708,0.2069154940545559,-1.4825891889631748,0.1980938911437988,14.801477804780006,2019-01,-56.7433,-60.9416,5.35523968500756
33.79314551129937,274.819671278519,0.1464888453483581,0.2435377053916454,-1.4941862225532532,0.2293590903282165,14.648885250091553,2019-01,-56.6433,-60.9416,5.380477878210977
33.76873070374131,274.78289708579257,0.1605273596942424,0.277718435972929,-1.507614366710186,0.2875177264213562,14.343700140714644,2019-01,-56.5433,-60.9416,3.7863182939447104
33.72600479051471,274.7399938609451,0.1763969846069812,0.3143406473100185,-1.539048431441188,0.3323196470737457,14.4962926954031,2019-01,-56.4433,-60.9416,0.8990878414454718
33.70921961031854,274.6906390233386,0.1776177249848842,0.3131199069321155,-1.5555284265428782,0.3480977118015289,14.801477804780006,2019-01,-56.3433,-60.9416,0.3925703076846262
33.70006405748427,274.63354225042127,0.1721243932843208,0.2929776906967163,-1.5717032365500927,0.3972655832767486,15.41184802353382,2019-01,-56.2433,-60.9416,1.344244803841405
33.69701220653951,274.57160676793467,0.1617481000721454,0.2606280706822872,-1.5866573061794045,0.4296717941761017,15.564440578222277,2019-01,-56.1433,-60.9416,3.372275704522116
33.70311590842903,274.50580031779265,0.1489303261041641,0.2179021574556827,-1.5994750801473856,0.452332854270935,15.564440578222277,2019-01,-56.0433,-60.9416,4.200288489580012
33.77178255468607,274.4396712870127,0.1281777396798133,0.1324503310024738,-1.6187017410993576,0.5132038593292236,14.801477804780006,2019-01,-55.9433,-60.9416,5.353206029271176
33.814508467912674,274.3761229013363,0.1239051483571529,0.1104770042002201,-1.6257209982722998,0.5144883394241333,14.4962926954031,2019-01,-55.8433,-60.9416,1.037439120577888
33.861812157556415,274.32128419288466,0.1226844079792499,0.0897244177758693,-1.6318247001618147,0.5211728811264038,13.580737367272375,2019-01,-55.7433,-60.9416,4.594508252204115
33.91369362361729,274.2706390327263,0.1202429272234439,0.0518814660608768,-1.6360972914844751,0.5653945207595825,14.038515031337738,2019-01,-55.6433,-60.9416,4.742666521985478
33.94116028212011,274.23031645298244,0.1214636676013469,0.0085451826453208,-1.6379284020513296,0.6498456597328186,14.801477804780006,2019-01,-55.5433,-60.9416,4.470242508305121
33.933530654758215,274.1993487117392,0.1501510664820671,-0.0256355479359626,-1.6367076616734266,0.7032524943351746,16.022218242287636,2019-01,-55.4433,-60.9416,5.455726172506955
33.922849176451564,274.17515516389284,0.1776177249848842,-0.0213629566133022,-1.6354869212955236,0.6110764145851135,15.717033132910728,2019-01,-55.3433,-60.9416,4.852727362696991
33.91827140003443,274.1580583900814,0.2087466046214103,-0.0140385143458843,-1.6348765511065722,0.5325389504432678,15.41184802353382,2019-01,-55.2433,-60.9416,5.412527922423858
33.91521954908967,274.1432196807357,0.235602892935276,0.0,-1.635181736201048,0.4737513661384582,14.801477804780006,2019-01,-55.1433,-60.9416,4.242284166754695
33.919797325506806,274.1293487133038,0.2502517774701118,0.0219733268022537,-1.6364024765789509,0.4463422298431396,14.95407035946846,2019-01,-55.0433,-60.9416,6.333322905878674
33.94726398400962,274.1138648426821,0.2362132631242275,0.0549333170056343,-1.6425061784684658,0.4302935004234314,16.022218242287636,2019-01,-54.9433,-60.9416,7.520574583710895
33.956419536843896,274.09192935930145,0.2130191959440708,0.0573747977614402,-1.6461683996021748,0.4309847354888916,16.63258846104145,2019-01,-54.8433,-60.9416,6.085209452586758
33.95489361137152,274.0609616180581,0.1855525374412536,0.0524918362498283,-1.649525435641408,0.4194693565368652,16.63258846104145,2019-01,-54.7433,-60.9416,5.771434421903493
33.94726398400962,274.0216067802281,0.1599169895052909,0.0427259132266044,-1.6522721014916897,0.4203329682350158,16.937773570418358,2019-01,-54.6433,-60.9416,5.227847752171172
33.93047880381346,273.97257452325954,0.1379436627030372,0.034791100770235,-1.6541032120585442,0.3993883728981018,16.479995906352997,2019-01,-54.5433,-60.9416,2.358865573666202
33.87096771039069,273.917090653532,0.1074251532554626,0.0494399853050708,-1.6574602480977774,0.4001955091953277,15.106662914156914,2019-01,-54.4433,-60.9416,6.004151742989755
33.82976772263646,273.85741323551105,0.1007110811769962,0.0689718313515186,-1.660206913948059,0.3941309154033661,14.95407035946846,2019-01,-54.3433,-60.9416,6.554107027898687
33.79161958582699,273.79451001111056,0.0994903407990932,0.0848414562642574,-1.6641743201762438,0.4158432483673095,15.41184802353382,2019-01,-54.2433,-60.9416,17.947485165504553
33.77025662921369,273.7319293673481,0.1013214513659477,0.0909451581537723,-1.66875209659338,0.3617140352725982,16.022218242287636,2019-01,-54.1433,-60.9416,7.105260829427571
33.764152927324176,273.6719293686892,0.0988799706101417,0.0854518264532089,-1.673635058104992,0.4648948907852173,16.937773570418358,2019-01,-54.0433,-60.9416,6.080383636050152
33.77483440563083,273.6170906602375,0.076906643807888,0.0585955381393432,-1.681569870561361,0.4391133785247803,16.63258846104145,2019-01,-53.9433,-60.9416,6.787410159945042
33.78704180940986,273.5703164677346,0.0646992400288581,0.0463881343603134,-1.684316536411643,0.3675130009651184,16.022218242287636,2019-01,-53.8433,-60.9416,7.018525453117586
33.80687884055078,273.5325745330943,0.0573747977614402,0.0378429517149925,-1.6864528320729733,0.3084929883480072,15.717033132910728,2019-01,-53.7433,-60.9416,5.078240831254981
33.826715871691704,273.5038648563167,0.0549333170056343,0.033570360392332,-1.687978757545352,0.2995384633541107,15.717033132910728,2019-01,-53.6433,-60.9416,3.556130972090618
33.84350105188787,273.48160679229807,0.0567644275724887,0.0341807305812835,-1.6895046830177307,0.291891485452652,16.022218242287636,2019-01,-53.5433,-60.9416,4.957250246617615
33.8557084556669,274.9483809530615,-0.0073244422674179,0.0231940671801567,-1.4557329006493092,0.317656546831131,17.548143789172173,2019-01,-57.7433,-60.8416,5.558303865233373
33.85418253019452,274.9587035334759,-0.0079348124563694,0.0128177739679813,-1.456038085743785,0.3148240745067596,17.39555123448372,2019-01,-57.6433,-60.8416,6.135988510743923
33.85113067924976,274.9674132107006,-0.0079348124563694,0.0030518509447574,-1.4557329006493092,0.2795227468013763,17.242958679795265,2019-01,-57.5433,-60.8416,3.88329079523597
33.85113067924976,274.97709062983915,-0.0061037018895149,-0.0109866634011268,-1.453596604987979,0.2614584565162658,17.09036612510681,2019-01,-57.4433,-60.8416,3.040886662146125
33.85113067924976,274.9838648232361,-0.0018311105668544,-0.0097659230232238,-1.452375864610076,0.268334150314331,17.09036612510681,2019-01,-57.3433,-60.8416,4.580537400146774
33.848078828305006,274.98547772642587,0.0048829615116119,0.0006103701889514,-1.451155124232173,0.2619358003139496,17.09036612510681,2019-01,-57.2433,-60.8416,6.047247624369654
33.84655290283263,274.9851551457879,0.0140385143458843,0.0207525864243507,-1.451155124232173,0.2393257021903991,17.09036612510681,2019-01,-57.1433,-60.8416,5.176470156556841
33.84350105188787,274.97902611366686,0.0231940671801567,0.0488296151161193,-1.452375864610076,0.2452184408903122,16.937773570418358,2019-01,-57.0433,-60.8416,3.246434425146658
33.84044920094311,274.9674132107006,0.0378429517149925,0.1110873743891716,-1.4600054919719696,0.268341064453125,16.63258846104145,2019-01,-56.9433,-60.8416,3.691543624443303
33.837397349998355,274.951606759441,0.0439466536045074,0.1434369944036007,-1.466719564050436,0.2805374562740326,16.479995906352997,2019-01,-56.8433,-60.8416,2.771047042399106
33.83281957358122,274.93160675988804,0.0506607256829738,0.1763969846069812,-1.4749595616012812,0.2482874691486358,16.327403351664543,2019-01,-56.7433,-60.8416,4.540817931863836
33.82213809527457,274.90483256693807,0.0592059083282947,0.2105777151882648,-1.4850306697189808,0.1849635690450668,16.022218242287636,2019-01,-56.6433,-60.8416,5.9462289348513
33.80382698960602,274.8738648256948,0.0695822015404701,0.2435377053916454,-1.4972380734980106,0.2093327790498733,15.259255468845367,2019-01,-56.5433,-60.8416,5.696062445171046
33.753471449017525,274.83547772977863,0.0982696004211902,0.2813806571066379,-1.5253151021897793,0.3099439442157745,14.95407035946846,2019-01,-56.4433,-60.8416,4.813198112332559
33.729056641459465,274.7887035372757,0.1147495955228805,0.2819910272955894,-1.5402691718190908,0.2877504527568817,14.95407035946846,2019-01,-56.3433,-60.8416,3.818119941954976
33.71074553579092,274.7367680545656,0.1318399608135223,0.2697836235165596,-1.5552232414484024,0.3449362218379974,15.259255468845367,2019-01,-56.2433,-60.8416,2.050696516834802
33.70006405748427,274.67644547526874,0.1470992155373096,0.2484206669032573,-1.5695669408887625,0.3696478605270386,15.259255468845367,2019-01,-56.1433,-60.8416,0.6187947293870406
33.70158998295665,274.6148325734201,0.157475508749485,0.2148503065109253,-1.5823847148567438,0.4314654469490051,14.801477804780006,2019-01,-56.0433,-60.8416,5.553960569922406
33.73973811976612,274.55096160710576,0.1751762442290783,0.1269569993019104,-1.6016113758087158,0.510362446308136,14.648885250091553,2019-01,-55.9433,-60.8416,6.009592238058103
33.76720477826893,274.4870906407915,0.1867732778191566,0.0872829370200634,-1.6080202627927065,0.5281131267547607,14.4962926954031,2019-01,-55.8433,-60.8416,3.784009482672277
33.78856773488224,274.4303164485121,0.2014221623539924,0.0500503554940223,-1.612292854115367,0.5104958415031433,14.95407035946846,2019-01,-55.7433,-60.8416,5.060332622850211
33.80382698960602,274.3796712883538,0.2209540084004402,0.0079348124563694,-1.6144291497766972,0.5098142623901367,15.106662914156914,2019-01,-55.6433,-60.8416,5.671333268121667
33.80840476602316,274.33709064414427,0.2429273352026939,-0.0268562883138656,-1.6144291497766972,0.553425133228302,15.106662914156914,2019-01,-55.5433,-60.8416,5.664924462684303
33.800775138661265,274.3019293546076,0.2795495465397835,-0.0549333170056343,-1.6095461882650852,0.5296459794044495,15.106662914156914,2019-01,-55.4433,-60.8416,6.218005413789846
33.79161958582699,274.2741874197438,0.2978606522083282,-0.0555436871945858,-1.606189152225852,0.474543422460556,14.648885250091553,2019-01,-55.3433,-60.8416,4.990125918648327
33.78246403299272,274.2522519363631,0.31495101749897,-0.0451673939824104,-1.6031373012810946,0.4993917346000671,14.343700140714644,2019-01,-55.2433,-60.8416,3.098668918836529
33.77483440563083,274.233542259362,0.3289895318448543,-0.0250251777470111,-1.6010010056197643,0.5148399472236633,14.343700140714644,2019-01,-55.1433,-60.8416,5.154675769681903
33.77025662921369,274.2154777436367,0.3418073058128357,0.0018311105668544,-1.6003906354308128,0.458452969789505,14.191107586026192,2019-01,-55.0433,-60.8416,5.59823187108934
33.77178255468607,274.1958003247217,0.3643910028040409,0.0506607256829738,-1.603747671470046,0.4823753237724304,14.191107586026192,2019-01,-54.9433,-60.8416,6.991482296236642
33.77941218204796,274.1706390349615,0.3735465556383133,0.0653096102178096,-1.607409892603755,0.4808247089385986,14.191107586026192,2019-01,-54.8433,-60.8416,7.623700656800231
33.790093660354614,274.13805839052844,0.3790398873388767,0.072023682296276,-1.6113772988319397,0.4152364432811737,14.343700140714644,2019-01,-54.7433,-60.8416,10.148720559480704
33.802301064133644,274.0987035526984,0.3796502575278282,0.0726340524852275,-1.6156498901546,0.3940282762050628,14.4962926954031,2019-01,-54.6433,-60.8416,18.78308132697563
33.81603439338505,274.0535422633853,0.3741569258272648,0.072023682296276,-1.6199224814772606,0.4025289416313171,14.648885250091553,2019-01,-54.5433,-60.8416,5.710588488326336
33.84044920094311,274.0009616193992,0.353404339402914,0.0860621966421604,-1.6287728492170572,0.3665466606616974,14.648885250091553,2019-01,-54.4433,-60.8416,5.539806936351566
33.85418253019452,273.943542265844,0.3369243443012237,0.1013214513659477,-1.6342661809176209,0.3863923549652099,14.4962926954031,2019-01,-54.3433,-60.8416,5.0268649808516255
33.86333808302879,273.8864454929266,0.3131199069321155,0.1159703359007835,-1.640675067901611,0.4249152541160583,14.4962926954031,2019-01,-54.2433,-60.8416,5.641082482972587
33.86333808302879,273.83031646192313,0.2826013974845409,0.1257362589240074,-1.6476943250745535,0.3854036033153534,14.4962926954031,2019-01,-54.1433,-60.8416,2.9892169959609523
33.84655290283263,273.7777358179371,0.2478102967143058,0.1287881098687648,-1.6547135822474957,0.3860205411911011,14.648885250091553,2019-01,-54.0433,-60.8416,6.267469022407923
33.81145661696792,273.72805839969266,0.1770073547959327,0.1110873743891716,-1.667531356215477,0.3673879504203796,15.106662914156914,2019-01,-53.9433,-60.8416,3.119578334484573
33.80840476602316,273.68547775548313,0.1446577347815036,0.0952177494764328,-1.672719502821565,0.3159788250923157,14.95407035946846,2019-01,-53.8433,-60.8416,5.597893369420425
33.81756031885743,273.6506390465844,0.115359965711832,0.076906643807888,-1.6772972792387009,0.338967889547348,15.106662914156914,2019-01,-53.7433,-60.8416,5.0532473357253895
33.8343454990536,273.62063904725494,0.0891140475869178,0.0634784996509552,-1.680654315277934,0.303643137216568,15.259255468845367,2019-01,-53.6433,-60.8416,6.304441035980887
33.85113067924976,273.5964454994086,0.0677510909736156,0.0549333170056343,-1.6834009811282158,0.3088443279266357,15.717033132910728,2019-01,-53.5433,-60.8416,2.822199362247926
33.85876030661166,274.9925745004608,0.0030518509447574,0.0219733268022537,-1.4584795664995909,0.31930673122406,17.09036612510681,2019-01,-57.7433,-60.7416,5.338630570041609
33.85723438113928,274.9967680487541,0.0048829615116119,0.0122074037790298,-1.4587847515940666,0.3252023458480835,16.937773570418358,2019-01,-57.6433,-60.7416,4.8523320825124205
33.8557084556669,275.0032196615132,0.0061037018895149,0.0036622211337089,-1.4581743814051151,0.3366528749465942,16.785181015729904,2019-01,-57.5433,-60.7416,5.102272750691679
33.85265660472214,275.0083809517204,0.0067140720784664,-0.0122074037790298,-1.456038085743785,0.2553806602954864,16.785181015729904,2019-01,-57.4433,-60.7416,2.620469329080428
33.85113067924976,275.01386482256555,0.0073244422674179,-0.0164799951016902,-1.4545121602714062,0.2390205264091491,16.937773570418358,2019-01,-57.3433,-60.7416,3.3386189924952725
33.848078828305006,275.01644546766914,0.0103762932121753,-0.0122074037790298,-1.4526810497045517,0.1971589028835296,17.242958679795265,2019-01,-57.2433,-60.7416,3.9035496174787134
33.84350105188787,275.0154777257553,0.0158696249127388,0.0054933317005634,-1.4517654944211245,0.1917923241853714,17.39555123448372,2019-01,-57.1433,-60.7416,3.2483837820190327
33.838923275470734,275.0125745000137,0.0219733268022537,0.0354014709591865,-1.4520706795156002,0.1800392866134643,17.09036612510681,2019-01,-57.0433,-60.7416,4.684658905489013
33.835871424525976,275.00644546789266,0.0262459181249141,0.1062044128775596,-1.4590899366885424,0.1774681061506271,16.785181015729904,2019-01,-56.9433,-60.7416,5.5431785635765305
33.8343454990536,274.99450998428847,0.0231940671801567,0.1379436627030372,-1.465498823672533,0.1966819763183593,16.937773570418358,2019-01,-56.8433,-60.7416,5.6831654000403615
33.8343454990536,274.97967127494275,0.0201422162353992,0.1654103212058544,-1.4737388212233782,0.2079173475503921,17.09036612510681,2019-01,-56.7433,-60.7416,4.487713666115119
33.82976772263646,274.96031643666566,0.0195318460464477,0.1904354989528656,-1.483504744246602,0.2086257338523864,17.09036612510681,2019-01,-56.6433,-60.7416,5.660456113942903
33.82061216980219,274.93547772754346,0.0244148075580596,0.2111880853772163,-1.494491407647729,0.2104838788509369,16.937773570418358,2019-01,-56.5433,-60.7416,6.244901666928439
33.77941218204796,274.9032196637484,0.0488296151161193,0.2301095612347126,-1.5192114003002644,0.2449034601449966,15.564440578222277,2019-01,-56.4433,-60.7416,6.144944089549706
33.751945523545146,274.8654777291081,0.0659199804067611,0.2270577102899551,-1.5320291742682457,0.2614516913890838,15.106662914156914,2019-01,-56.3433,-60.7416,5.201483656845474
33.730582566931844,274.819671278519,0.0848414562642574,0.2172917872667312,-1.5445417631417513,0.2915500700473785,14.801477804780006,2019-01,-56.2433,-60.7416,5.515088688374857
33.71532331220806,274.7687035377228,0.1055940426886081,0.1989806815981865,-1.5561387967318296,0.3144622147083282,14.4962926954031,2019-01,-56.1433,-60.7416,1.5139596918021756
33.71532331220806,274.7148325711849,0.1281777396798133,0.1702932827174663,-1.5668202750384808,0.3525251746177673,14.343700140714644,2019-01,-56.0433,-60.7416,0.3971695829114328
33.730582566931844,274.6583809595435,0.1721243932843208,0.0860621966421604,-1.582079529762268,0.3976052701473236,14.343700140714644,2019-01,-55.9433,-60.7416,5.967256922563401
33.73973811976612,274.6028970898159,0.1940977200865745,0.0427259132266044,-1.5860469359904528,0.437921941280365,14.191107586026192,2019-01,-55.8433,-60.7416,3.850177405148284
33.75041959807277,274.54934870391605,0.2154606766998767,0.0042725913226604,-1.5875728614628315,0.5255733728408813,14.038515031337738,2019-01,-55.7433,-60.7416,1.153258738320709
33.76110107637942,274.503542253327,0.2313303016126155,-0.0280770286917686,-1.5872676763683558,0.5339645147323608,14.191107586026192,2019-01,-55.6433,-60.7416,1.4808566321737406
33.76873070374131,274.4625745123072,0.2429273352026939,-0.0512710958719253,-1.5848261956125498,0.5566830635070801,14.038515031337738,2019-01,-55.5433,-60.7416,1.0894875597745963
33.777886256575584,274.4290261259603,0.2655110321938991,-0.0708029419183731,-1.577196568250656,0.5562421083450317,13.580737367272375,2019-01,-55.4433,-60.7416,4.502319511475898
33.77941218204796,274.40160677173446,0.2734458446502685,-0.0659199804067611,-1.5732291620224714,0.5324324369430542,13.580737367272375,2019-01,-55.3433,-60.7416,4.5163546238856345
33.776360331103206,274.3787035464399,0.2758873254060745,-0.0506607256829738,-1.5698721259832382,0.5254623293876648,13.428144812583923,2019-01,-55.2433,-60.7416,5.264384122456855
