SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.18073058128357,0.3235422763493147,0.0524918362498283,0.2136295661330223,-1.6907254233956337,0.2978306710720062,17.548143789172173,2016-12,-54.5433,-61.1416,17.634192942645292
34.220404643565416,0.241284213671804,0.0482192449271678,0.193487349897623,-1.7160557862371206,0.2790826857089996,20.90517999231816,2016-12,-54.4433,-61.1416,102.81186131405104
34.24176760017872,0.1487035705798121,0.038453321903944,0.1202429272234439,-1.7255165241658688,0.2874871790409088,19.684439554810524,2016-12,-54.3433,-61.1416,72.145545230448
34.26007870584726,0.0525745404704025,0.0146488845348358,0.0494399853050708,-1.7303994856774807,0.233498677611351,18.158514007925987,2016-12,-54.2433,-61.1416,42.61140361788525
34.26770833320916,-0.0396835219836475,-0.0305185094475746,0.0024414807558059,-1.7319254111498594,0.2207503765821457,18.31110656261444,2016-12,-54.1433,-61.1416,71.18508398462791
34.269234258681536,-0.1251673910406339,-0.072023682296276,0.0408948026597499,-1.7322305962443352,0.2502145171165466,17.700736343860626,2016-12,-54.0433,-61.1416,37.15120556625352
34.27228610962629,-0.199683518407312,0.0714133121073246,0.1049836724996566,-1.7404705937951803,0.2178481519222259,18.7688842266798,2016-12,-53.9433,-61.1416,51.4699102442247
34.269234258681536,-0.2625867428077413,0.0787377543747425,0.1232947781682014,-1.746879480779171,0.2123356312513351,20.447402328252792,2016-12,-53.8433,-61.1416,26.06955635995098
34.26007870584726,-0.3183931931732786,0.0201422162353992,0.0390636920928955,-1.7508468870073557,0.2061560004949569,19.53184700012207,2016-12,-53.7433,-61.1416,4.908551711545862
34.24787130206823,-0.362909321210509,-0.0146488845348358,-0.0177007354795932,-1.7508468870073557,0.2131289839744568,18.31110656261444,2016-12,-53.6433,-61.1416,33.5757578973604
34.23718982376158,-0.3951673850056636,-0.0305185094475746,-0.0354014709591865,-1.7490157764405012,0.2229078412055969,17.548143789172173,2016-12,-53.5433,-61.1416,11.191829152110492
33.85113067924976,0.9009616182816558,0.1818903163075447,0.0305185094475746,-1.4664143789559605,0.1648210883140564,25.177771523594856,2016-12,-57.7433,-61.0416,2.445098578825847
33.85113067924976,0.9012841989196544,0.1965392008423805,0.0494399853050708,-1.469161044806242,0.1860299706459045,25.177771523594856,2016-12,-57.6433,-61.0416,17.918082793792802
33.85265660472214,0.9012841989196544,0.2105777151882648,0.0714133121073246,-1.4731284510344267,0.2168472707271576,25.025178968906403,2016-12,-57.5433,-61.0416,2.509370634596311
33.85418253019452,0.8999938763678301,0.2386547438800335,0.1226844079792499,-1.4850306697189808,0.2191374748945236,24.71999385952949,2016-12,-57.4433,-61.0416,14.543247804114456
33.8557084556669,0.8970906506262963,0.2520828880369663,0.1507614366710186,-1.4929654821753502,0.2107046991586685,24.10962364077568,2016-12,-57.3433,-61.0416,2.989018102541993
33.85876030661166,0.8896712959534057,0.2642902918159961,0.1806695759296417,-1.5030365902930498,0.2138307839632034,23.65184597671032,2016-12,-57.2433,-61.0416,10.10574269094052
33.861812157556415,0.879993876814865,0.2734458446502685,0.2105777151882648,-1.5143284387886524,0.2197713851928711,23.19406831264496,2016-12,-57.1433,-61.0416,11.786106396129911
33.86791585944593,0.8693487157624986,0.277718435972929,0.2386547438800335,-1.5274513978511095,0.1911900639533996,22.7362906485796,2016-12,-57.0433,-61.0416,12.608715147778328
33.886226965114474,0.8574132321583079,0.2636799216270447,0.277718435972929,-1.5576647222042084,0.2111039906740188,21.362957656383514,2016-12,-56.9433,-61.0416,7.337564230494073
33.89996029436588,0.8432196840884671,0.2429273352026939,0.2813806571066379,-1.573839532211423,0.2296673655509948,20.7525874376297,2016-12,-56.8433,-61.0416,12.678472586787576
33.91521954908967,0.8216067813457357,0.2142399363219738,0.2722251042723655,-1.5897091571241615,0.2478590458631515,20.447402328252792,2016-12,-56.7433,-61.0416,86.83618440324392
33.93200472928584,0.7932196852060542,0.1812799461185932,0.2520828880369663,-1.6046632267534733,0.2531988620758056,20.59999488294125,2016-12,-56.6433,-61.0416,60.07957438086875
33.948789909482,0.7580583956693658,0.1489303261041641,0.2215643785893917,-1.618091370910406,0.2800683379173279,20.90517999231816,2016-12,-56.5433,-61.0416,68.43159652666436
33.98541212081909,0.719026138477318,0.0927762687206268,0.1330607011914253,-1.638538772240281,0.3188277184963226,20.29480977356434,2016-12,-56.4433,-61.0416,104.81047274003016
34.00067137554288,0.6764454942677389,0.0726340524852275,0.0860621966421604,-1.6449476592242718,0.3804197013378143,19.53184700012207,2016-12,-56.3433,-61.0416,14.697818084287544
34.01287877932191,0.6367680757997505,0.0598162785172462,0.0524918362498283,-1.6489150654524565,0.3774046897888183,18.7688842266798,2016-12,-56.2433,-61.0416,7.299338305198363
34.02508618310094,0.5958003347799945,0.0537125766277313,0.0408948026597499,-1.6513565462082624,0.3287287354469299,18.005921453237534,2016-12,-56.1433,-61.0416,2.6359274719954104
34.041871363297105,0.5528971099324735,0.0543229468166828,0.0433362834155559,-1.6541032120585442,0.3034838438034057,17.700736343860626,2016-12,-56.0433,-61.0416,7.091687944080667
34.08001950010657,0.5058003367916513,0.0561540573835372,0.0500503554940223,-1.6595965437591076,0.2975018322467804,17.700736343860626,2016-12,-55.9433,-61.0416,6.233077002137691
34.102908382192254,0.4525745315297058,0.0439466536045074,0.0634784996509552,-1.6632587648928163,0.3008893132209778,18.005921453237534,2016-12,-55.8433,-61.0416,8.15970250945588
34.11816763691604,0.3964455005262834,0.0207525864243507,0.0634784996509552,-1.6669209860265255,0.3279424011707306,18.46369911730289,2016-12,-55.7433,-61.0416,8.498823939708636
34.125797264277935,0.3480584048335799,-0.0012207403779029,0.032349620014429,-1.6696676518768072,0.3565665483474731,18.61629167199135,2016-12,-55.6433,-61.0416,5.668121119755287
34.12884911522269,0.3128971152968915,-0.0085451826453208,-0.0012207403779029,-1.6702780220657587,0.3611387908458709,17.09036612510681,2016-12,-55.5433,-61.0416,0.678912243891477
34.12427133880556,0.2948325995716345,-0.0042725913226604,-0.0012207403779029,-1.6696676518768072,0.3555201590061188,13.580737367272375,2016-12,-55.4433,-61.0416,1.2557380104151503
34.13037504069507,0.295800341485517,0.0006103701889514,0.0183111056685447,-1.669972836971283,0.3393259346485138,14.038515031337738,2016-12,-55.3433,-61.0416,5.091027343340921
34.138004668056965,0.3103164701932996,0.0085451826453208,0.0354014709591865,-1.6721091326326132,0.2773415744304657,14.801477804780006,2016-12,-55.2433,-61.0416,11.979591450664852
34.148686146363616,0.3399938888848055,0.0048829615116119,0.0421155430376529,-1.674855798482895,0.2614469230175018,16.785181015729904,2016-12,-55.1433,-61.0416,10.46911000720787
34.162419475615025,0.3716067914039627,-0.0134281441569328,0.0518814660608768,-1.678212834522128,0.2578130066394806,16.63258846104145,2016-12,-55.0433,-61.0416,13.19745925570784
34.17920465581119,0.3912842103190428,-0.0714133121073246,0.0537125766277313,-1.685537276789546,0.2493278980255127,20.59999488294125,2016-12,-54.9433,-61.0416,11.101183281184056
34.18225650675595,0.3958003392503428,-0.1001007109880447,0.0469985045492649,-1.6888943128287792,0.2477933317422866,20.59999488294125,2016-12,-54.8433,-61.0416,19.75501406400145
34.186834283173084,0.3793487267148521,-0.1251258887350559,0.0488296151161193,-1.691946163773537,0.2543626129627228,21.362957656383514,2016-12,-54.7433,-61.0416,22.51333577214684
34.18988613411784,0.3445100178161056,-0.1214636676013469,0.0714133121073246,-1.6956083849072456,0.2495116144418716,20.90517999231816,2016-12,-54.6433,-61.0416,95.00877417989808
34.20361946336925,0.2877358255367426,-0.0903347879648208,0.0653096102178096,-1.6995757911354303,0.2410770952701568,20.29480977356434,2016-12,-54.5433,-61.0416,53.9824456582472
34.2143009416759,0.2135422788079495,-0.0134281441569328,0.0750755332410335,-1.7069002334028482,0.239264965057373,18.46369911730289,2016-12,-54.4433,-61.0416,36.175640151688334
34.221930569037795,0.126122925923255,0.0207525864243507,0.0933866389095783,-1.7117831949144602,0.2309466153383255,17.700736343860626,2016-12,-54.3433,-61.0416,40.163033088721065
34.23108612187207,0.0370906698487942,0.0433362834155559,0.114139225333929,-1.717886896803975,0.1959375888109207,16.937773570418358,2016-12,-54.2433,-61.0416,4.388757773310339
34.24481945112348,-0.0425867477251244,0.0537125766277313,0.1226844079792499,-1.7249061539769173,0.1959727853536605,17.09036612510681,2016-12,-54.1433,-61.0416,7.777041768036669
34.25550092943013,-0.1100061010569106,0.0506607256829738,0.1062044128775596,-1.7316202260553837,0.2036502808332443,17.39555123448372,2016-12,-54.0433,-61.0416,7.895465610316951
34.26618240773678,-0.1635544869567979,0.0292977690696716,0.0555436871945858,-1.740775778889656,0.1961607187986374,17.39555123448372,2016-12,-53.9433,-61.0416,8.920852505397965
34.26618240773678,-0.2061351311663202,0.0274666585028171,0.0494399853050708,-1.7435224447399378,0.2037177681922912,17.39555123448372,2016-12,-53.8433,-61.0416,13.822469251860902
34.2646564822644,-0.2390383562373585,0.032349620014429,0.0445570237934589,-1.7462691105902195,0.2137804627418518,17.548143789172173,2016-12,-53.7433,-61.0416,27.53986014016069
34.26160463131964,-0.2658125491872738,0.0317392498254776,0.038453321903944,-1.7484054062515495,0.2083200812339782,17.548143789172173,2016-12,-53.6433,-61.0416,14.65012581781585
34.25550092943013,-0.2832319036366471,0.0201422162353992,0.0292977690696716,-1.7496261466294527,0.2123705446720123,17.548143789172173,2016-12,-53.5433,-61.0416,14.61271119089112
33.85418253019452,0.9061229084888964,0.1422162540256977,0.0067140720784664,-1.4471877180039885,0.1671097129583358,24.87258641421795,2016-12,-57.7433,-60.9416,1.971264974026124
33.8557084556669,0.9009616182816558,0.152592547237873,0.0262459181249141,-1.448713643476367,0.1760595440864563,24.71999385952949,2016-12,-57.6433,-60.9416,8.985844301092122
33.8557084556669,0.895800328074472,0.1629688404500484,0.0482192449271678,-1.451155124232173,0.1845397800207138,24.71999385952949,2016-12,-57.5433,-60.9416,14.68754063779383
33.85723438113928,0.8906390378672313,0.1843317970633506,0.0976592302322387,-1.4600054919719696,0.1887607723474502,24.56740130484104,2016-12,-57.4433,-60.9416,14.370471584585836
33.85723438113928,0.884510005746165,0.195928830653429,0.1251258887350559,-1.466719564050436,0.1860841512680053,24.414808750152588,2016-12,-57.3433,-60.9416,32.861042521147
33.85723438113928,0.8790261349010393,0.2087466046214103,0.1544236578047275,-1.4749595616012812,0.1771261990070343,23.804438531398773,2016-12,-57.2433,-60.9416,11.595241744194604
33.85723438113928,0.8764454897973906,0.2221747487783432,0.1861629076302051,-1.4853358548134563,0.1721751987934112,23.34666086733341,2016-12,-57.1433,-60.9416,4.4780092483600935
33.85876030661166,0.8738648446937987,0.2349925227463245,0.2203436382114887,-1.4972380734980106,0.1697781234979629,23.041475757956505,2016-12,-57.0433,-60.9416,2.543235819907929
33.86638993397355,0.8761229091594487,0.2508621476590633,0.2874843589961529,-1.526841027662158,0.1696996539831161,22.43110553920269,2016-12,-56.9433,-60.9416,4.869120497351069
33.87554548680782,0.8764454897973906,0.2471999265253543,0.3131199069321155,-1.5445417631417513,0.1891756504774093,21.66814276576042,2016-12,-56.8433,-60.9416,11.77664873515996
33.89080474153161,0.8748325866076243,0.2313303016126155,0.3247169405221939,-1.562852868810296,0.1966208666563034,21.057772547006607,2016-12,-56.7433,-60.9416,9.046149023452504
33.909115847200155,0.8632196836414323,0.2050843834877014,0.3180028684437275,-1.5811639744788408,0.1942158192396164,20.90517999231816,2016-12,-56.6433,-60.9416,23.19562850133098
33.92895287834108,0.8416067808987009,0.1702932827174663,0.2911465801298618,-1.5985595248639584,0.2262583076953888,20.7525874376297,2016-12,-56.5433,-60.9416,26.513984303673062
33.96404916420579,0.8077358139138369,0.1043733023107051,0.1843317970633506,-1.6257209982722998,0.2792748808860779,20.447402328252792,2016-12,-56.4433,-60.9416,18.9015936999309
33.97930841892958,0.7628971052386078,0.0823999755084514,0.1220740377902984,-1.6342661809176209,0.3431868851184845,20.142217218875885,2016-12,-56.3433,-60.9416,105.958513732117
33.98998989723623,0.7087035580628367,0.0708029419183731,0.074465163052082,-1.6400646977126598,0.3963969051837921,19.379254445433617,2016-12,-56.2433,-60.9416,13.74210791928366
34.00219730101526,0.6528971076972994,0.0683614611625671,0.0463881343603134,-1.643421733751893,0.3901894688606262,19.07406933605671,2016-12,-56.1433,-60.9416,4.339905987625111
34.01287877932191,0.5932196896764026,0.072023682296276,0.032349620014429,-1.645863214507699,0.3783046305179596,18.921476781368256,2016-12,-56.0433,-60.9416,13.620779755504891
34.03576766140759,0.5309616265518002,0.0903347879648208,0.0488296151161193,-1.6501358058303597,0.3123999536037445,18.158514007925987,2016-12,-55.9433,-60.9416,10.64814766494666
34.05560469254851,0.4674132408754872,0.0958281196653842,0.0848414562642574,-1.65440839715302,0.2972587347030639,17.39555123448372,2016-12,-55.8433,-60.9416,36.97740575800651
34.08764912746847,0.4058003390268254,0.0885036773979663,0.0976592302322387,-1.660206913948059,0.3084108233451843,18.46369911730289,2016-12,-55.7433,-60.9416,16.948819266127717
34.10596023313701,0.3532196950407638,0.073244422674179,0.0555436871945858,-1.6647846903651953,0.3336704969406128,19.379254445433617,2016-12,-55.6433,-60.9416,2.773166874068019
34.10443430766463,0.3148325991245997,0.0689718313515186,-0.0030518509447574,-1.666310615837574,0.3570632636547088,18.31110656261444,2016-12,-55.5433,-60.9416,3.454318330726208
34.08154542557895,0.2919293738301007,0.0994903407990932,-0.034791100770235,-1.6632587648928163,0.3549863696098327,17.548143789172173,2016-12,-55.4433,-60.9416,12.604095981829063
34.07238987274468,0.2874132448988007,0.1257362589240074,-0.0366222113370895,-1.661427654325962,0.3213126957416534,17.548143789172173,2016-12,-55.3433,-60.9416,19.261172691237327
34.066286170855165,0.2948325995716345,0.1617481000721454,-0.0274666585028171,-1.6599017288535831,0.2864763736724853,17.242958679795265,2016-12,-55.2433,-60.9416,171.24765649440687
34.064760245382786,0.309348728279474,0.2002014219760894,-0.0012207403779029,-1.660206913948059,0.2758849561214447,16.17481079697609,2016-12,-55.1433,-60.9416,103.56267826292986
34.0708639472723,0.325155179539081,0.2294991910457611,0.0378429517149925,-1.662648394703865,0.2697939872741699,15.717033132910728,2016-12,-55.0433,-60.9416,108.41238231041017
34.10596023313701,0.3396713082468636,0.235602892935276,0.0817896053194999,-1.6733298730105162,0.2548283040523529,16.937773570418358,2016-12,-54.9433,-60.9416,225.73519128431732
34.12274541333318,0.3490261467474624,0.2203436382114887,0.0823999755084514,-1.679433574900031,0.2506751418113708,17.09036612510681,2016-12,-54.8433,-60.9416,59.72947584649096
34.138004668056965,0.3483809854715218,0.1995910517871379,0.0750755332410335,-1.6849269066005943,0.2471555173397064,17.242958679795265,2016-12,-54.7433,-60.9416,54.60569601334702
34.150212071835995,0.3354777599535055,0.1794488355517387,0.0592059083282947,-1.6898098681122065,0.2346695512533188,17.39555123448372,2016-12,-54.6433,-60.9416,58.8332655358425
34.15936762467027,0.3051551799861158,0.1635792106389999,0.0408948026597499,-1.6931669041514397,0.2375380545854568,17.242958679795265,2016-12,-54.5433,-60.9416,30.43800822464624
34.1715750284493,0.2541874391898204,0.1495406962931156,0.0378429517149925,-1.6980498656630516,0.2381672263145446,16.63258846104145,2016-12,-54.4433,-60.9416,57.823154750897096
34.18073058128357,0.191606795427333,0.1495406962931156,0.0561540573835372,-1.701101716607809,0.2301472872495651,16.479995906352997,2016-12,-54.3433,-60.9416,45.88723254566868
34.19598983600736,0.123864861457605,0.1519821770489215,0.0817896053194999,-1.7056794930249453,0.2372205704450607,16.785181015729904,2016-12,-54.2433,-60.9416,24.289973349298307
34.209723165258765,0.0641874434366513,0.152592547237873,0.1007110811769962,-1.7117831949144602,0.2259902060031891,16.63258846104145,2016-12,-54.1433,-60.9416,17.508300364642103
34.21887871809304,0.019671315399421,0.1501510664820671,0.0994903407990932,-1.7181920818984509,0.2193290293216705,16.937773570418358,2016-12,-54.0433,-60.9416,12.225118561520285
34.235663898289204,-0.0125867483956767,0.1428266242146492,0.0561540573835372,-1.7282631900161505,0.2366231083869934,16.479995906352997,2016-12,-53.9433,-60.9416,22.059273216794196
34.24176760017872,-0.0329093285865838,0.1434369944036007,0.038453321903944,-1.731315040960908,0.2210791707038879,16.17481079697609,2016-12,-53.8433,-60.9416,15.809222802009833
34.246345376595855,-0.0516190055877814,0.1495406962931156,0.0299081392586231,-1.7334513366222382,0.2233971357345581,16.17481079697609,2016-12,-53.7433,-60.9416,27.14058931912122
34.25092315301299,-0.0700061019509803,0.157475508749485,0.0299081392586231,-1.7352824471890926,0.2267761528491974,16.327403351664543,2016-12,-53.6433,-60.9416,22.801957333928165
34.25397500395775,-0.0893609402280617,0.1623584702610969,0.0366222113370895,-1.7374187428504229,0.2237650603055954,16.63258846104145,2016-12,-53.5433,-60.9416,25.2020241609552
33.85876030661166,0.9151551663515534,0.1110873743891716,-0.0079348124563694,-1.431928463280201,0.1573303788900375,24.26221619546413,2016-12,-57.7433,-60.8416,0.2857478017982482
33.85876030661166,0.9064454891268384,0.1171910762786865,0.0103762932121753,-1.4325388334691525,0.1594685763120651,24.10962364077568,2016-12,-57.6433,-60.8416,0.2414078563968008
33.86028623208404,0.8974132312642382,0.1245155185461044,0.0311288796365261,-1.4340647589415312,0.168996050953865,24.10962364077568,2016-12,-57.5433,-60.8416,2.121350783812935
33.86028623208404,0.8880583927636394,0.1422162540256977,0.076906643807888,-1.4407788310199976,0.1714866906404495,23.957031086087227,2016-12,-57.4433,-60.8416,1.6623928446511662
33.86028623208404,0.8812841993666893,0.1532029174268245,0.1019318215548992,-1.446272162720561,0.172918289899826,24.10962364077568,2016-12,-57.3433,-60.8416,3.538010517156738
33.86028623208404,0.8764454897973906,0.1647999510169029,0.1293984800577163,-1.4529862347990274,0.1761941760778427,23.957031086087227,2016-12,-57.2433,-60.8416,5.449199743650384
33.86028623208404,0.8754777478835649,0.1776177249848842,0.1593066193163395,-1.461836602538824,0.1778935939073562,23.804438531398773,2016-12,-57.1433,-60.8416,7.255493492063054
33.86028623208404,0.8783809736250987,0.1910458691418171,0.193487349897623,-1.4722128957509997,0.1733638495206833,23.34666086733341,2016-12,-57.0433,-60.8416,1.6787027244671686
33.85876030661166,0.8858003282979894,0.2166814170777797,0.275276955217123,-1.4996795542538166,0.1535756587982177,22.583698093891144,2016-12,-56.9433,-60.8416,2.35076209168166
33.861812157556415,0.8945100055226476,0.2240058593451976,0.318613238632679,-1.5167699195444584,0.1616966426372528,22.27851298451424,2016-12,-56.8433,-60.8416,3.102417652611049
33.86944178491831,0.90225194083348,0.2209540084004402,0.354625079780817,-1.536606950685382,0.1774232387542724,21.66814276576042,2016-12,-56.7433,-60.8416,3.843059787899128
33.886226965114474,0.9038648440231896,0.2038636431097984,0.3723258152604103,-1.5573595371097326,0.1822152733802795,21.057772547006607,2016-12,-56.6433,-60.8416,5.655172810706315
33.909115847200155,0.8919293604190557,0.1727347634732723,0.3607287816703319,-1.5784173086285591,0.1954041868448257,21.057772547006607,2016-12,-56.5433,-60.8416,19.521163475831965
33.95031583495438,0.8674132319347905,0.1001007109880447,0.2337717823684215,-1.612598039209843,0.2263218611478805,21.21036510169506,2016-12,-56.4433,-60.8416,31.472025026641973
33.96557508967817,0.8261229102770358,0.0799584947526454,0.1470992155373096,-1.6235847026109695,0.2658222913742065,20.7525874376297,2016-12,-56.3433,-60.8416,15.455179581804998
33.97473064251244,0.7709616211873822,0.0726340524852275,0.076906643807888,-1.6299935895949602,0.325277179479599,20.59999488294125,2016-12,-56.2433,-60.8416,77.93980387272092
33.97930841892958,0.7083809774248948,0.0738547928631305,0.0354014709591865,-1.6336558107286692,0.3441327214241028,19.53184700012207,2016-12,-56.1433,-60.8416,66.99609283815958
33.98541212081909,0.6396713015413411,0.0799584947526454,0.0134281441569328,-1.6354869212955236,0.3624866604804992,19.07406933605671,2016-12,-56.0433,-60.8416,43.217277388918085
33.99609359912574,0.5703164643818468,0.1074251532554626,0.0134281441569328,-1.637318031862378,0.3258827328681946,18.31110656261444,2016-12,-55.9433,-60.8416,16.49426905090277
34.00372322648764,0.5032196916880594,0.1355021819472313,0.0268562883138656,-1.6391491424292326,0.278769701719284,18.61629167199135,2016-12,-55.8433,-60.8416,35.43527482599157
34.01135285384953,0.4419293704773395,0.1702932827174663,0.0238044373691082,-1.6415906231850386,0.2896749675273895,19.07406933605671,2016-12,-55.7433,-60.8416,82.41610811582089
34.015930630266666,0.3948325973364603,0.2044740132987499,-0.0079348124563694,-1.6431165486574173,0.3008562922477722,19.379254445433617,2016-12,-55.6433,-60.8416,73.5486800419577
34.01135285384953,0.3616067916275369,0.234382152557373,-0.0433362834155559,-1.6428113635629416,0.3118588328361511,18.158514007925987,2016-12,-55.5433,-60.8416,197.9304408050918
33.9991454500705,0.3441874371781637,0.2557451091706753,-0.0531022064387798,-1.6382335871458054,0.3192363977432251,17.39555123448372,2016-12,-55.4433,-60.8416,163.4353094213812
33.994567673653364,0.3409616307986312,0.2545243687927723,-0.0506607256829738,-1.6348765511065722,0.3041201829910278,17.700736343860626,2016-12,-55.3433,-60.8416,857.1314023865093
33.99151582270861,0.3483809854715218,0.2624591812491417,-0.0463881343603134,-1.6321298852562904,0.290720671415329,16.479995906352997,2016-12,-55.2433,-60.8416,743.4402922138255
33.98846397176385,0.3593487271618869,0.277718435972929,-0.0354014709591865,-1.6299935895949602,0.2703068852424621,16.327403351664543,2016-12,-55.1433,-60.8416,534.564136073076
33.98693804629147,0.3719293720419614,0.3003021329641342,-0.0134281441569328,-1.6293832194060087,0.269413024187088,16.479995906352997,2016-12,-55.0433,-60.8416,210.1957335198096
33.993041748180985,0.384187436284094,0.3588976711034775,0.0482192449271678,-1.6336558107286692,0.2700999081134796,16.63258846104145,2016-12,-54.9433,-60.8416,298.34576783349246
34.00372322648764,0.3987035649918766,0.3808709979057312,0.072023682296276,-1.638538772240281,0.2881857752799988,16.63258846104145,2016-12,-54.8433,-60.8416,158.49870883235906
34.017456555739045,0.4119293711478917,0.3924680314958095,0.0854518264532089,-1.6443372890353205,0.2946812808513641,16.63258846104145,2016-12,-54.7433,-60.8416,165.0599069755217
34.03424173593521,0.4187035645448418,0.3906369209289551,0.0878933072090148,-1.6501358058303597,0.2668112516403198,16.479995906352997,2016-12,-54.6433,-60.8416,157.90711006759963
34.05102691613138,0.4112842098719511,0.3772087767720222,0.0830103456974029,-1.6559343226253986,0.2657920718193054,16.479995906352997,2016-12,-54.5433,-60.8416,168.23825790969795
34.07544172368944,0.3861229201118021,0.3405865654349327,0.075685903429985,-1.6657002456486223,0.2579051852226257,16.63258846104145,2016-12,-54.4433,-60.8416,127.7114635338515
34.08612320199609,0.3464455016438137,0.3265480510890484,0.0823999755084514,-1.6705832071602345,0.2344633489847183,16.479995906352997,2016-12,-54.3433,-60.8416,143.02954804489326
34.09833060577512,0.298058405951167,0.317392498254776,0.0952177494764328,-1.676076538860798,0.278808057308197,16.022218242287636,2016-12,-54.2433,-60.8416,34.65890888838751
34.115115785971284,0.2528971166379961,0.3082369454205036,0.1104770042002201,-1.6824854258447886,0.2787078320980072,15.869625687599182,2016-12,-54.1433,-60.8416,13.936911359272992
34.138004668056965,0.2180584077393064,0.2941984310746193,0.117801446467638,-1.6898098681122065,0.2620964646339416,15.869625687599182,2016-12,-54.0433,-60.8416,16.191635403310322
34.17920465581119,0.1948326018067518,0.2453688159584999,0.0909451581537723,-1.7032380122691393,0.2749819755554199,16.327403351664543,2016-12,-53.9433,-60.8416,61.68088391959949
34.19141205959022,0.1764455054435529,0.2172917872667312,0.0708029419183731,-1.7078157886862757,0.2523767054080963,16.17481079697609,2016-12,-53.8433,-60.8416,28.754959173288636
34.20056761242449,0.1548326027008784,0.1916562393307685,0.0524918362498283,-1.7111728247255087,0.2206261605024337,16.327403351664543,2016-12,-53.7433,-60.8416,20.451088606757317
34.20667131431401,0.1287035710267901,0.1733451336622238,0.039674062281847,-1.7136143054813149,0.2193068265914917,15.869625687599182,2016-12,-53.6433,-60.8416,16.64093754621575
34.211249090731144,0.0980584104215154,0.1660206913948059,0.0366222113370895,-1.7151402309536934,0.2191187441349029,15.41184802353382,2016-12,-53.5433,-60.8416,5.223316032846817
33.86028623208404,0.9306390369731616,0.0830103456974029,-0.0152592547237873,-1.4203314296901226,0.1662724018096923,24.26221619546413,2016-12,-57.7433,-60.7416,0.0457344702608982
33.86028623208404,0.9199938759207952,0.0872829370200634,0.0012207403779029,-1.4200262445956469,0.1638959348201751,24.414808750152588,2016-12,-57.6433,-60.7416,0.0503008669195698
33.86028623208404,0.9083809729545465,0.0927762687206268,0.0189214758574962,-1.420941799879074,0.1616000235080719,24.414808750152588,2016-12,-57.5433,-60.7416,0.0682783876167124
33.861812157556415,0.9006390376437139,0.1074251532554626,0.0579851679503917,-1.425824761390686,0.1588183492422104,24.26221619546413,2016-12,-57.4433,-60.7416,1.1831259662967937
33.861812157556415,0.8954777474365301,0.117801446467638,0.0805688649415969,-1.4300973527133465,0.1577146500349044,24.10962364077568,2016-12,-57.3433,-60.7416,0.2493036678796111
33.861812157556415,0.8922519410569976,0.1287881098687648,0.1055940426886081,-1.43559068441391,0.1591748595237732,23.804438531398773,2016-12,-57.2433,-60.7416,1.1831087729991223
33.861812157556415,0.8928971023328813,0.1416058838367462,0.1342814415693283,-1.4429151266813278,0.1611478328704834,23.65184597671032,2016-12,-57.1433,-60.7416,1.947269248506472
33.861812157556415,0.895800328074472,0.155034027993679,0.1684621721506118,-1.4520706795156002,0.1471623033285141,23.19406831264496,2016-12,-57.0433,-60.7416,3.6490104759137134
33.86028623208404,0.9016067795575964,0.1800592057406902,0.2575762197375297,-1.4767906721681356,0.1477798521518707,22.43110553920269,2016-12,-56.9433,-60.7416,2.302989009235973
33.85723438113928,0.9064454891268384,0.1898251287639141,0.312509536743164,-1.4935758523643017,0.1528601050376892,22.27851298451424,2016-12,-56.8433,-60.7416,0.2868917247892011
33.86028623208404,0.911929359971964,0.1928769797086715,0.3674428537487983,-1.5134128835052252,0.1605437099933624,21.820735320448875,2016-12,-56.7433,-60.7416,2.3477268868365906
33.86944178491831,0.9093487148684288,0.1843317970633506,0.4089480265974998,-1.5359965804964304,0.1646234393119812,21.362957656383514,2016-12,-56.6433,-60.7416,1.2905058208120888
33.89233066700399,0.8970906506262963,0.1605273596942424,0.4150517284870147,-1.5598010178655386,0.1830881983041763,21.515550211071968,2016-12,-56.5433,-60.7416,8.596186692807116
33.94116028212011,0.8741874253317405,0.0939970090985298,0.2758873254060745,-1.60130619071424,0.2105601876974105,21.820735320448875,2016-12,-56.4433,-60.7416,88.08230318779631
33.95336768589914,0.8358003294155765,0.0646992400288581,0.1739555038511753,-1.6144291497766972,0.2131161838769912,21.97332787513733,2016-12,-56.3433,-60.7416,61.08220421477595
33.95947138778865,0.7845100079813392,0.038453321903944,0.0982696004211902,-1.622974332422018,0.311968982219696,20.29480977356434,2016-12,-56.2433,-60.7416,37.60371414405124
33.95947138778865,0.7241874286845018,0.0177007354795932,0.0463881343603134,-1.6275521088391542,0.3434882462024688,18.921476781368256,2016-12,-56.1433,-60.7416,54.56752124512919
33.957945462316275,0.6593487204563644,0.0091555528342723,0.0085451826453208,-1.6296884045004845,0.3387080729007721,18.31110656261444,2016-12,-56.0433,-60.7416,98.499938037269
33.96252323873341,0.5932196896764026,0.0354014709591865,-0.038453321903944,-1.6284676641225817,0.3253543078899383,17.700736343860626,2016-12,-55.9433,-60.7416,79.75156533677286
33.96404916420579,0.5328971103795084,0.0665303505957126,-0.0494399853050708,-1.6263313684612513,0.3116832673549652,17.548143789172173,2016-12,-55.8433,-60.7416,116.91094594717504
