CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.6824576960061677,69.57347869873047,34.0244026184082,1.821087956428528,0.0013713665539398,-0.014495238661766,-1.4339025020599363,-59.2,-62.15625,6.1783085
1.6455185686936602,92.64860534667967,33.86870574951172,1.721872329711914,0.0123997433111071,-0.0153491199016571,-1.4333715438842771,-58.0,-62.15625,0.8854642
1.6455185686936602,94.07093811035156,33.872283935546875,1.7038183212280271,0.0158931128680706,-0.0216497741639614,-1.43390154838562,-57.9,-62.15625,1.1870018
1.6455185686936602,91.91416931152344,33.87256622314453,1.661521315574646,0.0234731808304786,-0.0305761210620403,-1.4345228672027588,-57.8,-62.15625,1.0895326
1.6968424461083487,87.96800231933594,33.86851119995117,1.5267210006713867,0.0293215736746788,-0.0305761210620403,-1.436870813369751,-57.7,-62.15625,3.8436518
1.6968424461083487,84.38125610351562,33.86338424682617,1.477773666381836,0.0301950592547655,-0.0350801683962345,-1.4384069442749023,-57.6,-62.15625,5.3870306
1.6968424461083487,82.05485534667969,33.8610725402832,1.4503173828125,0.0290047284215688,-0.0327045172452926,-1.439931869506836,-57.5,-62.15625,5.996106
1.6968424461083487,82.43051147460938,33.86321258544922,1.437131404876709,0.0256085041910409,-0.0261013153940439,-1.441263198852539,-57.4,-62.15625,7.057535
1.740408333716914,83.64854431152344,33.8673095703125,1.4317721128463743,0.0214908011257648,-0.0043623093515634,-1.4421967267990112,-57.3,-62.15625,11.018849
1.740408333716914,83.42242431640625,33.86676788330078,1.4183003902435305,0.0152575373649597,-0.0043623093515634,-1.4423789978027344,-57.2,-62.15625,11.116237
1.740408333716914,80.21785736083984,33.86445617675781,1.3871577978134155,0.0129950381815433,0.012340479530394,-1.4416460990905762,-57.1,-62.15625,12.100275
1.740408333716914,76.26564025878906,33.86625671386719,1.336203932762146,0.0108772413805127,0.0268449708819389,-1.4405477046966553,-57.0,-62.15625,5.744404
1.740408333716914,70.46971130371094,33.877479553222656,1.2751429080963137,0.0079802935943007,0.0322185084223747,-1.4393527507781982,-56.9,-62.15625,7.1545444
1.7476775610703044,66.69548034667969,33.903953552246094,1.1832646131515503,0.0038778921589255,0.0156891718506813,-1.4383502006530762,-56.8,-62.15625,7.329218
1.7476775610703044,69.60858154296875,34.00286865234375,1.032446026802063,-0.010124391876161,0.0156891718506813,-1.437891960144043,-56.7,-62.15625,27.451002
1.7476775610703044,84.77418518066406,34.05078887939453,0.9517092704772948,-0.0199142787605524,0.0061726761050522,-1.4384276866912842,-56.6,-62.15625,20.66195
1.7476775610703044,100.41199493408205,34.07356262207031,0.8821166753768921,-0.0325414575636386,-0.0042461594566702,-1.4391871690750122,-56.5,-62.15625,7.823715
1.781094579200726,100.4106903076172,34.076698303222656,0.8379397392272949,-0.0459983870387077,-0.0131058581173419,-1.43972909450531,-56.4,-62.15625,15.019318
1.781094579200726,96.54917907714844,34.07643127441406,0.8108512759208679,-0.0581849291920661,-0.0183807201683521,-1.439794659614563,-56.3,-62.15625,19.05026
1.781094579200726,95.51339721679688,34.08674621582031,0.7648116946220398,-0.0742538571357727,-0.0183807201683521,-1.4386816024780271,-56.2,-62.15625,27.573746
1.781094579200726,97.99960327148438,34.097503662109375,0.7416598796844482,-0.0768319144845008,-0.0141976596787571,-1.437686324119568,-56.1,-62.15625,19.54709
1.781094579200726,100.72549438476562,34.10988998413086,0.7120591402053833,-0.0759342387318611,-0.0070714713074266,-1.4364774227142334,-56.0,-62.15625,11.260865
1.8266859115101401,105.64828491210938,34.122032165527344,0.681816816329956,-0.0717197880148887,-0.0015395937953144,-1.4350571632385254,-55.9,-62.15625,2.7125113
1.8266859115101401,108.88550567626952,34.13296127319336,0.6518283486366272,-0.0655537173151969,0.0033865186851471,-1.4333478212356567,-55.8,-62.15625,8.385024
1.8266859115101401,98.74128723144533,34.147560119628906,0.5882843732833862,-0.0559644103050231,0.0033865186851471,-1.42864990234375,-55.7,-62.15625,7.426697
1.8266859115101401,85.0711669921875,34.148521423339844,0.5713300704956055,-0.055976141244173,-1.9199695088900622e-05,-1.425770878791809,-55.6,-62.15625,5.05136
1.872788197943009,70.64215850830078,34.1441650390625,0.5740923881530762,-0.0596534721553325,-0.0056471629068255,-1.4229680299758911,-55.5,-62.15625,3.7514224
1.872788197943009,62.27956771850586,34.13758087158203,0.5868430137634277,-0.064194269478321,-0.0100186159834265,-1.4206691980361938,-55.4,-62.15625,3.7514224
1.872788197943009,62.27617645263672,34.133209228515625,0.5966289043426514,-0.0657406225800514,-0.02354396879673,-1.4191352128982544,-55.3,-62.15625,5.1622753
1.872788197943009,68.38713073730469,34.135684967041016,0.5918560028076172,-0.0563780702650547,-0.02354396879673,-1.418367862701416,-55.2,-62.15625,3.7882607
1.872788197943009,73.05087280273438,34.14197540283203,0.5658104419708252,-0.0495563074946403,-0.0327062308788299,-1.4186787605285645,-55.1,-62.15625,1.6753045
1.8739123333944008,77.828857421875,34.15081787109375,0.5261489152908325,-0.0449026003479957,-0.0336341001093387,-1.4191646575927734,-55.0,-62.15625,1.9653566
1.8739123333944008,83.2079086303711,34.161376953125,0.4765660166740417,-0.0434592850506305,-0.0270990040153265,-1.4197535514831543,-54.9,-62.15625,1.4952046
1.8739123333944008,90.10154724121094,34.171974182128906,0.4215312600135803,-0.0449707992374897,-0.0143396519124507,-1.4204363822937012,-54.8,-62.15625,3.6537461
1.8739123333944008,109.20755004882812,34.18750762939453,0.305732250213623,-0.0524542182683944,-0.0143396519124507,-1.4220738410949707,-54.7,-62.15625,9.909124
1.784951746230945,119.0589599609375,34.19246292114258,0.2541805803775787,-0.0569525733590126,-0.0118530234321951,-1.4229505062103271,-54.6,-62.15625,10.011969
1.784951746230945,126.312744140625,34.19586944580078,0.2090626507997512,-0.0618618130683898,-0.0111803030595183,-1.423804759979248,-54.5,-62.15625,10.086071
1.784951746230945,131.6345672607422,34.19792175292969,0.1715073436498642,-0.0670440047979354,-0.0101430090144276,-1.4246137142181396,-54.4,-62.15625,5.522981
1.784951746230945,138.11087036132812,34.199363708496094,0.1311579346656799,-0.0715986490249633,-0.0136359045282006,-1.425356388092041,-54.3,-62.15625,11.1142845
1.784951746230945,148.80540466308594,34.201560974121094,0.0607611909508705,-0.0746168196201324,-0.0136359045282006,-1.4264981746673584,-54.2,-62.15625,11.1142845
1.7712049157125875,154.45773315429688,34.203208923339844,0.0241183787584304,-0.068955473601818,-0.0145215988159179,-1.426683783531189,-54.1,-62.15625,10.862657
1.7712049157125875,159.24354553222656,34.205413818359375,-0.0254099667072296,-0.0566900558769702,-0.0133433798328042,-1.4266362190246582,-54.0,-62.15625,7.370732
1.7712049157125875,167.15679931640625,34.20838165283203,-0.0841642618179321,-0.0393010564148426,-0.0117045361548662,-1.426682472229004,-53.9,-62.15625,2.6031437
1.7712049157125875,175.7520294189453,34.21074676513672,-0.1258804500102996,-0.0210805404931306,0.0029445020481944,-1.4274907112121582,-53.8,-62.15625,19.488028
1.675290877756197,210.9339904785156,34.215576171875,-0.2427028715610504,0.0070851552300155,0.0029445020481944,-1.433523654937744,-53.7,-62.15625,19.005648
1.675290877756197,225.41050720214844,34.21790313720703,-0.3360337316989898,0.0163154229521751,0.0149579299613833,-1.4392915964126587,-53.6,-62.15625,40.728523
1.675290877756197,229.35336303710932,34.21965026855469,-0.4335136115550995,0.0243713427335023,0.0331742987036705,-1.4467840194702148,-53.5,-62.15625,25.537636
1.675290877756197,221.4940948486328,34.22064208984375,-0.5174037218093872,0.0334248356521129,0.0536826252937316,-1.455661058425903,-53.4,-62.15625,33.530003
1.675290877756197,211.7619781494141,34.22186279296875,-0.584338903427124,0.044631540775299,0.1043780371546745,-1.4655723571777344,-53.3,-62.15625,41.080612
1.6667303498252295,197.00347900390625,34.226341247558594,-0.6695613265037537,0.0700634568929672,0.1043780371546745,-1.487039566040039,-53.2,-62.15625,30.68677
1.6667303498252295,190.3334045410156,34.22938919067383,-0.6960272789001465,0.0811806619167327,0.1329563111066818,-1.4978272914886477,-53.1,-62.15625,49.8558
1.6667303498252295,186.18641662597656,34.23258209228516,-0.7140299081802368,0.0897766724228859,0.1641655713319778,-1.5081870555877686,-53.0,-62.15625,82.5919
1.6667303498252295,181.29214477539065,34.235626220703125,-0.7227030396461487,0.0956177413463592,0.2002051472663879,-1.5179003477096558,-52.9,-62.15625,86.691956
1.6582496755290776,171.7374267578125,34.23822021484375,-0.7241967916488647,0.0987752452492713,0.2708408236503601,-1.5268934965133667,-52.8,-62.15625,242.85097
1.6582496755290776,158.64178466796875,34.241783142089844,-0.7182912230491638,0.0983950272202491,0.2708408236503601,-1.542876958847046,-52.7,-62.15625,237.95367
1.6582496755290776,151.7486114501953,34.24289321899414,-0.7120039463043213,0.0957275331020355,0.3040665090084076,-1.5500586032867432,-52.6,-62.15625,215.55042
1.6582496755290776,146.0036163330078,34.24356460571289,-0.705636739730835,0.09238101541996,0.3372359573841095,-1.5568218231201172,-52.5,-62.15625,770.3843
1.6582496755290776,138.53781127929688,34.243797302246094,-0.6953219175338745,0.0888063758611679,0.3582163751125335,-1.5632609128952026,-52.4,-62.15625,550.8929
1.66682293638587,133.71630859375,34.24359130859375,-0.686057984828949,0.0854184329509735,0.3709669113159179,-1.5694561004638672,-52.3,-62.15625,485.13052
1.66682293638587,120.6021728515625,34.242340087890625,-0.6635128259658813,0.0796018540859222,0.3735578656196594,-1.5813767910003662,-52.2,-62.15625,1148.8926
1.66682293638587,114.6698760986328,34.2408332824707,-0.6491289734840393,0.0775064080953598,0.364953339099884,-1.5872437953948977,-52.1,-62.15625,1239.3086
1.66682293638587,109.2363739013672,34.23804473876953,-0.6316968202590942,0.0762255787849426,0.3435449600219726,-1.593151330947876,-52.0,-62.15625,1626.7325
1.6714377125026658,104.6445541381836,34.23382568359375,-0.6072441339492798,0.0755091607570648,0.3094267249107361,-1.5991849899291992,-51.9,-62.15625,1308.3987
1.6714377125026658,101.24203491210938,34.227760314941406,-0.5815547704696655,0.0750758647918701,0.2637425065040588,-1.6053497791290283,-51.8,-62.15625,1189.1968
1.6714377125026658,95.97990417480467,34.20832824707031,-0.5168521404266357,0.0723205357789993,0.2120557874441146,-1.6179639101028442,-51.7,-62.15625,289.09015
1.6714377125026658,92.5797882080078,34.19428634643555,-0.4702868461608886,0.0688768550753593,0.15196193754673,-1.6241483688354492,-51.6,-62.15625,387.05933
1.6714377125026658,90.73980712890624,34.17675018310547,-0.4115973711013794,0.0637011602520942,0.0967293828725814,-1.6299740076065063,-51.5,-62.15625,229.89943
1.6849635358084925,86.53451538085938,34.15582275390625,-0.341495931148529,0.0571152903139591,0.0521810166537761,-1.635236740112305,-51.4,-62.15625,103.95939
1.6849635358084925,81.15846252441406,34.132022857666016,-0.2640441358089447,0.0496075861155986,0.0229787565767765,-1.6398162841796875,-51.3,-62.15625,199.196
1.6849635358084925,73.98422241210938,34.076072692871094,-0.075251892209053,0.0358052439987659,0.0103644113987684,-1.646814465522766,-51.2,-62.15625,62.252205
1.6849635358084925,71.96891784667969,34.04684066772461,0.0362520217895507,0.0310947634279727,0.0134263252839446,-1.649388074874878,-51.1,-62.15625,49.75923
1.8025710232905112,70.43343353271484,34.0211296081543,0.1362264156341552,0.0280965901911258,0.0281493756920099,-1.651526927947998,-51.0,-62.15625,71.865776
1.8025710232905112,71.45735931396484,34.00089263916016,0.2057602852582931,0.0266622956842184,0.0494163557887077,-1.653355598449707,-50.9,-62.15625,72.06294
1.8025710232905112,72.11958312988281,33.98548889160156,0.2662517428398132,0.0262604281306266,0.0731484293937683,-1.654993772506714,-50.8,-62.15625,87.4057
1.8025710232905112,73.1760482788086,33.96167755126953,0.3491560220718384,0.0270412433892488,0.0958760678768158,-1.6578943729400637,-50.7,-62.15625,57.878593
1.8025710232905112,74.85006713867188,33.95072555541992,0.3905177116394043,0.0281665492802858,0.114797219634056,-1.6592774391174316,-50.6,-62.15625,39.40117
1.8025710232905112,76.2607650756836,33.93961715698242,0.4397250413894653,0.0293033216148614,0.1284202486276626,-1.6605932712554932,-50.5,-62.15625,10.588524
1.6990275980788283,103.37728881835938,33.94649124145508,2.537996292114258,0.0125221693888306,0.0393984615802764,-1.5145118236541748,-67.0,-62.05625,8.421048
1.6990275980788283,103.5225830078125,33.95400619506836,2.5104308128356934,0.0163436662405729,0.0393984615802764,-1.522771239280701,-66.9,-62.05625,20.49953
1.6990275980788283,103.05891418457033,33.96047592163086,2.496745586395264,0.0253613796085119,0.0618650540709495,-1.5272846221923828,-66.8,-62.05625,21.144714
1.7071253751055337,101.25260925292967,33.97050476074219,2.4770050048828125,0.0474537797272205,0.0618650540709495,-1.531009078025818,-66.7,-62.05625,21.745407
1.7071253751055337,100.08290100097656,33.9738655090332,2.475834369659424,0.0577493980526924,0.0748928114771843,-1.5325303077697754,-66.6,-62.05625,21.080805
1.7071253751055337,100.35812377929688,33.97727584838867,2.461700916290283,0.0661350339651107,0.0889260023832321,-1.5342659950256348,-66.5,-62.05625,19.941006
1.7071253751055337,100.406494140625,33.97864532470703,2.444505214691162,0.0729236081242561,0.1030341461300849,-1.53577721118927,-66.4,-62.05625,18.699005
1.6744223103160039,100.83287811279295,33.978492736816406,2.42937970161438,0.0783255696296691,0.1259361952543258,-1.5366017818450928,-66.3,-62.05625,19.78914
1.6744223103160039,99.26203155517578,33.9758186340332,2.413632869720459,0.0897994264960289,0.1259361952543258,-1.5358703136444092,-66.2,-62.05625,20.1089
1.6744223103160039,98.46987915039062,33.975563049316406,2.409449815750122,0.097887746989727,0.1343591958284378,-1.5348713397979736,-66.1,-62.05625,21.265738
1.6744223103160039,98.14094543457033,33.97450256347656,2.405531406402588,0.1080213189125061,0.1386999487876892,-1.5339486598968506,-66.0,-62.05625,22.616566
1.6744223103160039,99.63726043701172,33.971527099609375,2.40158748626709,0.1197881773114204,0.138574406504631,-1.5334532260894775,-65.9,-62.05625,17.807825
1.6318166672135703,99.39445495605467,33.96813201904297,2.397249698638916,0.1322121173143386,0.1289989650249481,-1.5336865186691284,-65.8,-62.05625,24.81275
1.6318166672135703,97.23435974121094,33.963111877441406,2.3716111183166504,0.1503767669200897,0.1289989650249481,-1.537081956863403,-65.7,-62.05625,26.92524
1.6318166672135703,95.42491149902344,33.96220397949219,2.339595079421997,0.1499707996845245,0.1201837062835693,-1.540220022201538,-65.6,-62.05625,19.5349
1.6318166672135703,93.33477783203124,33.962833404541016,2.292322158813477,0.1412755399942398,0.1113641634583473,-1.5439739227294922,-65.5,-62.05625,12.25709
1.5927460481179878,91.99745178222656,33.96499252319336,2.2373361587524414,0.1259102672338485,0.0991097390651702,-1.5479187965393066,-65.4,-62.05625,13.779419
1.5927460481179878,91.0290069580078,33.96828842163086,2.183931589126587,0.1067636087536811,0.0729641541838646,-1.5516490936279297,-65.3,-62.05625,20.504574
1.5927460481179878,87.13603210449219,33.97929763793945,2.106804370880127,0.0666041001677513,0.0729641541838646,-1.5576202869415283,-65.2,-62.05625,17.389425
1.5927460481179878,86.75767517089844,33.988216400146484,2.080186367034912,0.0486442074179649,0.0613695830106735,-1.559841275215149,-65.1,-62.05625,9.353283
1.5927460481179878,85.78784942626953,33.997283935546875,2.06934118270874,0.033337228000164,0.0531367994844913,-1.5616285800933838,-65.0,-62.05625,9.839407
1.5671574146836065,85.90687561035156,34.005882263183594,2.0645670890808105,0.0205403044819831,0.0480542927980423,-1.5629982948303225,-64.9,-62.05625,10.956483
1.5671574146836065,87.47862243652344,34.012550354003906,2.068805932998657,0.0103354156017303,0.043273989111185,-1.5639855861663818,-64.8,-62.05625,13.357919
1.5671574146836065,90.01815795898438,34.0229606628418,2.0648269653320312,-0.0033947660122066,0.043273989111185,-1.565570592880249,-64.7,-62.05625,24.669405
1.5671574146836065,90.99378967285156,34.027870178222656,2.051222324371338,-0.0063462643884122,0.0406395569443702,-1.5664860010147097,-64.6,-62.05625,24.669405
1.552271714899689,92.57594299316406,34.031063079833984,2.0357017517089844,-0.0063931322656571,0.0382715053856372,-1.5674769878387451,-64.5,-62.05625,27.063225
1.552271714899689,93.3681640625,34.031494140625,2.0209310054779053,-0.0041859582997858,0.0346574746072292,-1.5684401988983154,-64.4,-62.05625,34.02273
1.552271714899689,93.41104125976562,34.0290641784668,2.006150484085083,-0.0007206843001767,0.0234853476285934,-1.5692789554595947,-64.3,-62.05625,26.391163
1.552271714899689,92.4401626586914,34.020294189453125,1.9899629354476929,0.0076070860959589,0.0234853476285934,-1.5704381465911863,-64.2,-62.05625,12.024597
1.552271714899689,94.14098358154295,34.01840591430664,1.9871419668197632,0.0121011659502983,0.0178732722997665,-1.5707907676696775,-64.1,-62.05625,13.06732
1.5441255527548492,94.1631317138672,34.01627349853516,1.9827245473861688,0.0171155277639627,0.0147963045164942,-1.5710361003875732,-64.0,-62.05625,14.883381
1.5441255527548492,93.94937133789062,34.01487731933594,1.9764258861541748,0.0232627056539058,0.0150637915357947,-1.571190357208252,-63.9,-62.05625,15.314608
1.5441255527548492,93.23590850830078,34.014739990234375,1.9786522388458248,0.0302992761135101,0.0211412943899631,-1.571251392364502,-63.8,-62.05625,13.116143
1.5441255527548492,91.5662841796875,34.01750564575195,1.988556146621704,0.0458783768117427,0.0211412943899631,-1.5711557865142822,-63.7,-62.05625,12.34057
1.5237480511132162,90.95909118652344,34.01967239379883,1.9898107051849363,0.0535857528448104,0.0252547655254602,-1.5711138248443604,-63.6,-62.05625,12.359582
1.5237480511132162,90.29228973388672,34.02010726928711,1.9887337684631348,0.0601370222866535,0.0285372287034988,-1.5712063312530518,-63.5,-62.05625,13.88542
1.5237480511132162,90.03141021728516,34.02117156982422,1.980854630470276,0.0650369003415107,0.0309776831418275,-1.5715131759643557,-63.4,-62.05625,13.88542
1.5237480511132162,90.38595581054688,34.0242805480957,1.9667770862579343,0.0677076876163482,0.0324942283332347,-1.5720739364624023,-63.3,-62.05625,28.50129
1.5237480511132162,90.88990020751952,34.0262451171875,1.918266654014588,0.0655750855803489,0.0324942283332347,-1.573875904083252,-63.2,-62.05625,24.436752
1.5215573512250558,91.45915222167967,34.02690887451172,1.8857715129852293,0.0604920722544193,0.0298416316509246,-1.5750179290771484,-63.1,-62.05625,23.945904
1.5215573512250558,91.84912109375,34.02750015258789,1.843103647232056,0.0525240190327167,0.0239015221595764,-1.576223850250244,-63.0,-62.05625,14.031147
1.5215573512250558,92.63983154296876,34.028907775878906,1.7924838066101074,0.0416296645998954,0.0148089053109288,-1.5773935317993164,-62.9,-62.05625,14.641226
1.5215573512250558,94.19020080566406,34.028846740722656,1.7314047813415527,0.0275468975305557,-0.0119304191321134,-1.5784159898757937,-62.8,-62.05625,11.454059
1.553248512209393,95.3606948852539,34.02401351928711,1.6100380420684814,-0.0085514988750219,-0.0119304191321134,-1.579401969909668,-62.7,-62.05625,8.838868
1.553248512209393,95.69677734375,34.01904296875,1.5667271614074707,-0.0282255429774522,-0.0286080185323953,-1.5790162086486816,-62.6,-62.05625,3.365694
1.553248512209393,94.89122009277344,34.0120849609375,1.5507171154022217,-0.0491666421294212,-0.04755300283432,-1.577988862991333,-62.5,-62.05625,3.3934407
1.553248512209393,95.99723815917967,34.008880615234375,1.5451202392578125,-0.0688120275735855,-0.0677034109830856,-1.5762286186218262,-62.4,-62.05625,4.83998
1.553248512209393,96.32997131347656,34.00582504272461,1.539682388305664,-0.0862438604235649,-0.1021183431148529,-1.5737757682800293,-62.3,-62.05625,7.7647038
1.6004822100512683,98.15042877197266,34.00325393676758,1.5202009677886963,-0.114487700164318,-0.1021183431148529,-1.5673670768737793,-62.2,-62.05625,4.4800425
1.6004822100512683,98.64746856689452,34.00135803222656,1.5071228742599487,-0.1252196133136749,-0.1101065650582313,-1.563606023788452,-62.1,-62.05625,4.600233
1.6004822100512683,98.4435577392578,33.9993896484375,1.489189863204956,-0.1335144340991974,-0.110586404800415,-1.5595325231552124,-62.0,-62.05625,4.411479
1.6004822100512683,97.92564392089844,33.996578216552734,1.4684925079345703,-0.1393386423587799,-0.1049065589904785,-1.5551447868347168,-61.9,-62.05625,5.864101
1.588334453117568,97.2102508544922,33.993431091308594,1.4447294473648071,-0.1428119391202926,-0.0850090980529785,-1.550425410270691,-61.8,-62.05625,7.2597547
1.588334453117568,93.71437072753906,33.98616027832031,1.3891279697418213,-0.1456694304943084,-0.0850090980529785,-1.5399681329727173,-61.7,-62.05625,9.696264
1.588334453117568,91.28474426269533,33.983116149902344,1.3621435165405271,-0.1465378254652023,-0.0760234296321868,-1.5342658758163452,-61.6,-62.05625,7.750466
1.588334453117568,89.7877197265625,33.98035430908203,1.3394479751586914,-0.1472362130880355,-0.0678131356835365,-1.528348445892334,-61.5,-62.05625,6.060071
1.588334453117568,87.91841125488281,33.977447509765625,1.325761079788208,-0.1476929932832718,-0.0611265823245048,-1.522341012954712,-61.4,-62.05625,6.8726335
1.5871257346589118,86.59725952148438,33.975341796875,1.320064663887024,-0.1476974636316299,-0.0527244880795478,-1.5164157152175903,-61.3,-62.05625,6.2467694
1.5871257346589118,85.7846450805664,33.97344207763672,1.3284245729446411,-0.1446280181407928,-0.0527244880795478,-1.505413293838501,-61.2,-62.05625,5.5645695
1.5871257346589118,86.17167663574219,33.97306442260742,1.3387880325317385,-0.1412974148988723,-0.0516083911061286,-1.500519871711731,-61.1,-62.05625,6.13751
1.5871257346589118,87.01292419433594,33.973121643066406,1.3499476909637451,-0.1370421350002288,-0.0516284704208374,-1.496032953262329,-61.0,-62.05625,6.4408774
1.609507125976961,87.76371765136719,33.97346496582031,1.3620517253875732,-0.1325712352991104,-0.0529182627797126,-1.491843342781067,-60.9,-62.05625,6.7289214
1.609507125976961,88.76332092285156,33.97393798828125,1.3742663860321045,-0.1291855722665786,-0.0567168407142162,-1.4877707958221436,-60.8,-62.05625,6.6926775
1.609507125976961,91.4665985107422,33.976593017578125,1.409874677658081,-0.1293300539255142,-0.0567168407142162,-1.4791319370269775,-60.7,-62.05625,6.027073
1.609507125976961,91.25936126708984,33.9792594909668,1.4343029260635376,-0.1314925998449325,-0.0561429932713508,-1.4742791652679443,-60.6,-62.05625,4.7612443
1.609507125976961,89.76100158691406,33.982810974121094,1.463768720626831,-0.1311529874801635,-0.053182728588581,-1.4691801071166992,-60.5,-62.05625,5.5560083
1.624281139811501,88.03870391845703,33.98701477050781,1.495972990989685,-0.1247162967920303,-0.0491418614983558,-1.4642254114151,-60.4,-62.05625,4.9002542
1.624281139811501,87.39598083496094,33.991310119628906,1.5314881801605225,-0.11076470464468,-0.0471401736140251,-1.4597885608673096,-60.3,-62.05625,5.1428075
1.624281139811501,90.5200653076172,33.998870849609375,1.58964204788208,-0.0777460783720016,-0.0471401736140251,-1.452416181564331,-60.2,-62.05625,6.208314
1.624281139811501,90.16647338867188,34.005271911621094,1.6171414852142334,-0.0672219172120094,-0.0427630320191383,-1.448887825012207,-60.1,-62.05625,9.562105
1.6845875506987795,88.46614074707031,34.01180648803711,1.6491191387176514,-0.0582083724439144,-0.0424571521580219,-1.445472002029419,-60.0,-62.05625,20.993977
1.6845875506987795,91.00737762451172,34.017845153808594,1.677126407623291,-0.0488168895244598,-0.0424284487962722,-1.4426028728485107,-59.9,-62.05625,22.231165
1.6845875506987795,95.04287719726562,34.0218620300293,1.6972935199737549,-0.0393800921738147,-0.0435878448188304,-1.4405171871185305,-59.8,-62.05625,11.863723
1.6845875506987795,99.10459899902344,34.02556228637695,1.7205579280853271,-0.0238250382244586,-0.0435878448188304,-1.4380841255187988,-59.7,-62.05625,19.549261
1.6845875506987795,99.21995544433594,34.025482177734375,1.7269065380096436,-0.017153725028038,-0.0429842695593833,-1.4372905492782593,-59.6,-62.05625,18.881956
1.6824576960061677,97.75584411621094,34.026763916015625,1.7325263023376465,-0.0109079787507653,-0.0454283505678176,-1.436624526977539,-59.5,-62.05625,19.785135
1.6824576960061677,96.7254638671875,34.02780532836914,1.7387404441833496,-0.005648307967931,-0.0461636148393154,-1.4360190629959106,-59.4,-62.05625,24.315357
1.6824576960061677,98.39071655273438,34.0282096862793,1.751437425613403,-0.0024972783867269,-0.0413751192390918,-1.4354034662246704,-59.3,-62.05625,5.6141343
1.6824576960061677,95.41094970703124,34.023895263671875,1.8161320686340328,0.0012273609172552,-0.0413751192390918,-1.4341914653778076,-59.2,-62.05625,6.361611
1.69113864103565,103.8786849975586,34.027137756347656,1.870859980583191,0.0044292649254202,-0.0337522476911544,-1.4339007139205933,-59.1,-62.05625,10.834794
1.69113864103565,103.95950317382812,34.02674865722656,1.9433684349060056,0.0061163106001913,-0.0237672999501228,-1.433950662612915,-59.0,-62.05625,10.930186
1.69113864103565,99.93709564208984,34.02745819091797,2.035630941390991,0.0046266689896583,-0.0107106529176235,-1.4341216087341309,-58.9,-62.05625,8.461014
1.6968424461083487,87.30068969726562,33.864410400390625,1.7747085094451904,0.0246632136404514,-0.0158689394593238,-1.4337189197540283,-57.6,-62.05625,1.3095243
1.6968424461083487,98.63241577148438,33.86943054199219,1.6888245344161987,0.0293922573328018,-0.0230150390416383,-1.4345577955245972,-57.5,-62.05625,0.35208255
1.6968424461083487,91.16188049316406,33.868438720703125,1.6136555671691897,0.0306348521262407,-0.0251993350684642,-1.435741662979126,-57.4,-62.05625,4.4084363
1.740408333716914,81.8525161743164,33.86726379394531,1.5508763790130615,0.026368299499154,-0.0043928669765591,-1.437342643737793,-57.3,-62.05625,3.5694685
1.740408333716914,79.9546127319336,33.86466217041016,1.4549726247787476,0.0095640057697892,-0.0043928669765591,-1.440197467803955,-57.2,-62.05625,6.9931326
1.740408333716914,76.7032470703125,33.86602020263672,1.404843807220459,0.003667434444651,0.0115459077060222,-1.4405932426452637,-57.1,-62.05625,5.897633
1.740408333716914,74.18238067626953,33.87194061279297,1.3398029804229736,0.000468800892122,0.0257237032055854,-1.4402368068695068,-57.0,-62.05625,7.4684906
1.740408333716914,69.79789733886719,33.88410568237305,1.2550491094589231,-0.0012966122012585,0.0318966917693614,-1.4395208358764648,-56.9,-62.05625,7.4866047
1.7476775610703044,66.34626007080078,33.90431213378906,1.171070575714111,-0.0026436129119247,0.0138451308012008,-1.4389604330062866,-56.8,-62.05625,6.695363
1.7476775610703044,66.59597778320312,33.965576171875,1.0448626279830933,-0.0010281912982463,0.0138451308012008,-1.439582586288452,-56.7,-62.05625,23.19049
1.7476775610703044,76.45526123046875,33.99708557128906,1.0047097206115725,0.0024790323805063,0.0067722178064286,-1.4408353567123413,-56.6,-62.05625,15.232489
1.7476775610703044,90.22611236572266,34.01850891113281,0.9871538877487184,0.0049021374434232,0.0024431338533759,-1.4424818754196167,-56.5,-62.05625,31.17213
1.781094579200726,100.1116943359375,34.02496337890625,0.9672648906707764,0.0046689817681908,-0.0008332977304235,-1.4441447257995603,-56.4,-62.05625,36.893177
1.781094579200726,101.7827606201172,34.020172119140625,0.9555584192276,0.002016786718741,0.0015931357629597,-1.44550621509552,-56.3,-62.05625,37.341507
1.781094579200726,96.8226318359375,34.00421905517578,0.9494892358779908,-0.0085055446252226,0.0015931357629597,-1.4467568397521973,-56.2,-62.05625,19.25016
1.781094579200726,91.82596588134766,34.00297546386719,0.9390683770179749,-0.0151143483817577,0.0061313277110457,-1.4465254545211792,-56.1,-62.05625,16.09664
1.781094579200726,87.50009155273438,34.00849151611328,0.9145452976226808,-0.0216426886618137,0.012165043503046,-1.4457329511642456,-56.0,-62.05625,37.359245
1.8266859115101401,84.40809631347656,34.02275085449219,0.8728736042976379,-0.0277341250330209,0.0165475402027368,-1.444405436515808,-55.9,-62.05625,14.146994
1.8266859115101401,85.1120376586914,34.04874420166016,0.8151246309280396,-0.0335989408195018,0.0152730485424399,-1.4425742626190186,-55.8,-62.05625,13.046206
