SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.102908382192254,-0.1709738416296318,0.0262459181249141,0.0256355479359626,-1.6931669041514397,0.8128907084465027,15.41184802353382,2015-12,-55.4433,-61.1416,77.66734027830586
34.115115785971284,-0.2167802922186865,0.0988799706101417,0.1214636676013469,-1.6968291252851486,0.319706916809082,32.80739925801754,2015-12,-54.6433,-61.1416,9.715342938011734
34.13190096616745,-0.2519415817553181,0.078127384185791,0.1532029174268245,-1.703543197363615,0.3028796911239624,28.68740028142929,2015-12,-54.5433,-61.1416,2.7971047358132948
34.199041686952114,-0.2987157742582553,0.0860621966421604,0.1751762442290783,-1.7218543030321598,0.2698999643325805,31.739251375198364,2015-12,-54.4433,-61.1416,18.093825300191916
34.23108612187207,-0.3471028699509588,0.079348124563694,0.1336710713803768,-1.730094300583005,0.2663609087467193,34.33332480490208,2015-12,-54.3433,-61.1416,14.710906213483796
34.25397500395775,-0.394522223729723,0.0628681294620037,0.0836207158863544,-1.7352824471890926,0.2355472296476364,35.85925035178661,2015-12,-54.2433,-61.1416,1.714652160273393
34.270760184153914,-0.4348448034735952,0.0494399853050708,0.0512710958719253,-1.7380291130393744,0.2294036448001861,37.07999078929424,2015-12,-54.1433,-61.1416,3.0213236576229967
34.27228610962629,-0.4635544802512754,0.0402844324707984,0.0256355479359626,-1.7389446683228016,0.2442945092916488,36.774805679917336,2015-12,-54.0433,-61.1416,4.652216383429037
34.270760184153914,-0.4774254476831743,0.0500503554940223,0.0268562883138656,-1.7377239279448986,0.2126651853322982,42.26813764870167,2015-12,-53.9433,-61.1416,6.214035709551052
34.27686388604343,-0.4812964153385906,0.0433362834155559,0.0445570237934589,-1.73833429813385,0.2019520252943039,43.64147064089775,2015-12,-53.8433,-61.1416,3.143904582200319
34.2860194388777,-0.4819415766144743,0.0280770286917686,0.0427259132266044,-1.7398602236062288,0.1933674663305282,41.04739721119404,2015-12,-53.7433,-61.1416,3.7961712156756
34.295174991711974,-0.4851673829940068,0.0201422162353992,0.039674062281847,-1.7410809639841318,0.1870037466287613,41.04739721119404,2015-12,-53.6433,-61.1416,5.767667096570435
34.30127869360149,-0.498715769787907,0.0140385143458843,0.0329599902033805,-1.741996519267559,0.1868039518594741,42.87850786745548,2015-12,-53.5433,-61.1416,4.66664444527366
33.86944178491831,-0.0206512643444511,0.2050843834877014,0.1477095857262611,-1.5262306574732063,0.5460055470466614,37.2325833439827,2015-12,-57.7433,-61.0416,65.2102442206337
33.86791585944593,-0.0229093288101012,0.2075258642435073,0.1501510664820671,-1.5338602848351002,0.5787825584411621,38.14813867211342,2015-12,-57.6433,-61.0416,168.37021161942192
33.86638993397355,-0.0241996513619255,0.2105777151882648,0.1477095857262611,-1.5414899121969938,0.5506369471549988,38.14813867211342,2015-12,-57.5433,-61.0416,151.07989780913687
33.861812157556415,-0.0241996513619255,0.2203436382114887,0.1336710713803768,-1.5561387967318296,0.481957197189331,35.85925035178661,2015-12,-57.4433,-61.0416,186.34460437682924
33.861812157556415,-0.0229093288101012,0.2264473401010036,0.1239051483571529,-1.5625476837158203,0.4603911936283111,34.94369502365589,2015-12,-57.3433,-61.0416,202.66692146044733
33.86333808302879,-0.0238770707240405,0.2325510419905185,0.1159703359007835,-1.5683462005108595,0.4423997104167938,34.638509914278984,2015-12,-57.2433,-61.0416,100.2705419224108
33.86638993397355,-0.0258125545516918,0.2392651140689849,0.1110873743891716,-1.5741447173058989,0.4610768258571625,35.096287578344345,2015-12,-57.1433,-61.0416,275.8868123915127
33.86944178491831,-0.03452223177635,0.2441480755805969,0.1104770042002201,-1.5793328639119864,0.3928820788860321,35.40147268772125,2015-12,-57.0433,-61.0416,256.73056595520103
33.88012326322496,-0.0522641668636651,0.2502517774701118,0.1263466291129589,-1.5909298975020647,0.4363779425621032,35.70665779709816,2015-12,-56.9433,-61.0416,232.64135574900232
33.886226965114474,-0.079360940451636,0.2496414072811603,0.1409955136477947,-1.5973387844860554,0.4776307344436645,35.85925035178661,2015-12,-56.8433,-61.0416,803.2862773429817
33.89385659247637,-0.109038359143085,0.2453688159584999,0.158696249127388,-1.604968411847949,0.4888837039470672,35.554065242409706,2015-12,-56.7433,-61.0416,508.8866485575983
33.90148621983826,-0.1345222295411758,0.2374340035021305,0.1770073547959327,-1.61351359449327,0.5134509801864624,34.79110246896744,2015-12,-56.6433,-61.0416,543.620675381755
33.91216769814491,-0.1535544871803154,0.2252265997231006,0.1928769797086715,-1.622974332422018,0.4754939973354339,33.87554714083672,2015-12,-56.5433,-61.0416,291.73562086201935
33.944212133064866,-0.1619415837670317,0.1904354989528656,0.2063051238656044,-1.643421733751893,0.5212589502334595,32.50221414864063,2015-12,-56.4433,-61.0416,2.9929813140786967
33.96557508967817,-0.1629093256808573,0.1678518019616603,0.198370311409235,-1.6534928418695929,0.4290082454681396,32.50221414864063,2015-12,-56.3433,-61.0416,16.19082711039674
33.98998989723623,-0.1619415837670317,0.1416058838367462,0.1800592057406902,-1.6629535797983408,0.4096434414386749,33.57036203145981,2015-12,-56.2433,-61.0416,2.47474408084316
34.01440470479429,-0.1651673901465642,0.116580706089735,0.158696249127388,-1.6714987624436617,0.4043438136577606,33.57036203145981,2015-12,-56.1433,-61.0416,7.879193678018228
34.03881951235235,-0.1754899705609887,0.0958281196653842,0.1367229223251342,-1.6788232047110796,0.4154470264911651,32.654806703329086,2015-12,-56.0433,-61.0416,16.425578570925236
34.076967649161816,-0.1880706154410631,0.0634784996509552,0.0762962736189365,-1.6885891277343037,0.4451769292354584,36.774805679917336,2015-12,-55.9433,-61.0416,6.1613740717228325
34.08459727652371,-0.2003286796831958,0.0488296151161193,0.0506607256829738,-1.6910306084901094,0.4943783283233642,36.774805679917336,2015-12,-55.8433,-61.0416,20.31466577601616
34.089175052940845,-0.2035544860627283,0.036011841148138,0.0329599902033805,-1.6922513488680124,0.5391985177993774,36.16443546116352,2015-12,-55.7433,-61.0416,35.00462611829411
34.0922269038856,-0.2003286796831958,0.0280770286917686,0.0213629566133022,-1.6925565339624882,0.5495252013206482,36.46962057054043,2015-12,-55.6433,-61.0416,28.65531980476461
34.09527875483036,-0.1919415830964794,0.0262459181249141,0.0238044373691082,-1.6925565339624882,0.5453553199768066,30.51851093769073,2015-12,-55.5433,-61.0416,57.2201787153794
34.102908382192254,-0.183877067147705,0.0256355479359626,0.0592059083282947,-1.6934720892459154,0.5552162528038025,15.41184802353382,2015-12,-55.4433,-61.0416,598.640037793678
34.11053800955415,-0.1825867445958806,0.0231940671801567,0.0469985045492649,-1.694082459434867,0.4726337492465973,25.177771523594856,2015-12,-55.3433,-61.0416,72.44756586920526
34.11664171144366,-0.1880706154410631,0.0170903652906417,0.0415051728487014,-1.69530319981277,0.3530091643333435,28.22962261736393,2015-12,-55.2433,-61.0416,9.156748219492794
34.113589860498905,-0.1948448088380132,0.0115970335900783,0.0311288796365261,-1.6962187550961971,0.3288556337356567,30.36591838300228,2015-12,-55.1433,-61.0416,1.0076234913008335
34.11664171144366,-0.1993609377693701,0.0085451826453208,0.0311288796365261,-1.6968291252851486,0.282812088727951,32.34962159395218,2015-12,-55.0433,-61.0416,2.122443807577106
34.12427133880556,-0.1987157764934295,-0.0067140720784664,0.0402844324707984,-1.698660235852003,0.3012089431285858,32.197029039263725,2015-12,-54.9433,-61.0416,1.175320340472053
34.127323189750314,-0.1980706152175457,-0.0201422162353992,0.0427259132266044,-1.699880976229906,0.2791082262992859,30.976288601756096,2015-12,-54.8433,-61.0416,3.676560398683305
34.13037504069507,-0.2038770667006701,-0.036011841148138,0.0494399853050708,-1.701101716607809,0.2802234590053558,30.213325828313828,2015-12,-54.7433,-61.0416,5.039117598923061
34.13495281711221,-0.2196835179602771,-0.0378429517149925,0.0762962736189365,-1.7038483824580908,0.2749495208263397,28.53480772674084,2015-12,-54.6433,-61.0416,8.888799999041236
34.15173799730837,-0.2506512592035506,-0.0262459181249141,0.0872829370200634,-1.707205418497324,0.2563649117946625,29.602955609560013,2015-12,-54.5433,-61.0416,2.5384348564372017
34.186834283173084,-0.2883931938438309,0.0067140720784664,0.1092562638223171,-1.7163609713315964,0.2633332014083862,28.68740028142929,2015-12,-54.4433,-61.0416,133.76085426646557
34.20667131431401,-0.3312964186913518,0.0268562883138656,0.114139225333929,-1.721549117937684,0.2651038467884063,29.90814071893692,2015-12,-54.3433,-61.0416,45.431325662001576
34.22498241998255,-0.3696835146075159,0.0408948026597499,0.1104770042002201,-1.7267372645437715,0.2444363683462143,31.12888115644455,2015-12,-54.2433,-61.0416,5.929772006487991
34.24176760017872,-0.3993609332990218,0.0457777641713619,0.0958281196653842,-1.731315040960908,0.2213431298732757,32.04443648457527,2015-12,-54.1433,-61.0416,2.7497512992542275
34.25397500395775,-0.4158125458345125,0.0427259132266044,0.076906643807888,-1.734977262094617,0.2212679833173751,33.57036203145981,2015-12,-54.0433,-61.0416,3.484713968189709
34.269234258681536,-0.4203286747658126,0.0280770286917686,0.0433362834155559,-1.739555038511753,0.2181839793920517,38.75850889086723,2015-12,-53.9433,-61.0416,4.482199504146405
34.27228610962629,-0.4158125458345125,0.0250251777470111,0.034791100770235,-1.7404705937951803,0.2061161398887634,39.06369400024414,2015-12,-53.8433,-61.0416,2.0405863738011005
34.27686388604343,-0.4083931911616218,0.0268562883138656,0.0311288796365261,-1.7410809639841318,0.1944840103387832,39.06369400024414,2015-12,-53.7433,-61.0416,1.0334776180763363
34.27991573698819,-0.403231900954438,0.0305185094475746,0.0311288796365261,-1.7416913341730833,0.1896586567163467,39.216286554932594,2015-12,-53.6433,-61.0416,1.238816986262662
34.28449351340532,-0.4106512556272719,0.0354014709591865,0.033570360392332,-1.7423017043620348,0.1912767142057418,39.82665677368641,2015-12,-53.5433,-61.0416,2.9386447869676084
33.86791585944593,0.0345100247451455,0.2185125276446342,0.1318399608135223,-1.5033417753875256,0.5415024757385254,36.31702801585197,2015-12,-57.7433,-60.9416,8.793605765310945
33.87096771039069,0.0328971215553792,0.2276680804789066,0.1342814415693283,-1.510055847465992,0.5372905135154724,36.92739823460579,2015-12,-57.6433,-60.9416,12.93718179132448
33.87096771039069,0.0316067990035549,0.2362132631242275,0.1336710713803768,-1.5167699195444584,0.5503342747688293,37.69036100804806,2015-12,-57.5433,-60.9416,19.22098110231626
33.87096771039069,0.0296713151759036,0.2502517774701118,0.1232947781682014,-1.5298928786069157,0.4986322522163391,37.84295356273651,2015-12,-57.4433,-60.9416,216.386128592546
33.86944178491831,0.0303164764517873,0.2551347389817238,0.116580706089735,-1.5356913954019549,0.4077934324741363,37.2325833439827,2015-12,-57.3433,-60.9416,125.15474355762191
33.86638993397355,0.0290261538999629,0.2587969601154327,0.111697744578123,-1.541184727102518,0.362285315990448,35.554065242409706,2015-12,-57.2433,-60.9416,26.583389979142257
33.86486400850117,0.0254777668825454,0.2612384408712387,0.1098666340112686,-1.5463728737086058,0.4140254855155945,34.48591735959053,2015-12,-57.1433,-60.9416,50.46482788455543
33.86333808302879,0.0138648639162966,0.2630695514380932,0.1123081147670745,-1.5515610203146937,0.4025035798549652,34.18073225021362,2015-12,-57.0433,-60.9416,110.45414071898044
33.86486400850117,-0.0077480388264348,0.2624591812491417,0.1355021819472313,-1.5631580539047718,0.4305930137634277,33.72295458614826,2015-12,-56.9433,-60.9416,122.20171175334542
33.86638993397355,-0.0390383607077069,0.2594073303043842,0.1556443981826305,-1.5704824961721895,0.4164263904094696,33.417769476771355,2015-12,-56.8433,-60.9416,59.24782099536283
33.87096771039069,-0.0758125534341047,0.2533036284148693,0.1806695759296417,-1.5790276788175106,0.4306033253669739,33.57036203145981,2015-12,-56.7433,-60.9416,106.885767771352
33.8770714122802,-0.1138770687123269,0.2423169650137424,0.2063051238656044,-1.5887936018407345,0.4457736611366272,34.02813969552517,2015-12,-56.6433,-60.9416,113.60625029943031
33.886226965114474,-0.1429093261278922,0.2258369699120521,0.2288888208568096,-1.600085450336337,0.4989595413208008,34.638509914278984,2015-12,-56.5433,-60.9416,264.0313519605294
33.91521954908967,-0.1616190031290898,0.1812799461185932,0.2539139986038208,-1.6251106280833485,0.4221412241458893,32.80739925801754,2015-12,-56.4433,-60.9416,9.997695091164964
33.93658250570297,-0.1664577126983317,0.156254768371582,0.2496414072811603,-1.6379284020513296,0.424774020910263,31.434066265821457,2015-12,-56.3433,-60.9416,34.34376276869295
33.96252323873341,-0.165812551422448,0.1312295906245708,0.2301095612347126,-1.6504409909248352,0.4011949896812439,31.434066265821457,2015-12,-56.2433,-60.9416,20.139904465259008
33.98998989723623,-0.1661351320604467,0.1110873743891716,0.198370311409235,-1.6611224692314863,0.4049463272094726,32.04443648457527,2015-12,-56.1433,-60.9416,3.790415861663608
34.017456555739045,-0.1674254546122142,0.0982696004211902,0.1599169895052909,-1.6702780220657587,0.4073396623134613,32.959991812705994,2015-12,-56.0433,-60.9416,5.900879710787659
34.05865654349327,-0.172586744819398,0.0897244177758693,0.0964384898543357,-1.6824854258447886,0.3920199275016784,35.554065242409706,2015-12,-55.9433,-60.9416,13.089952759155835
34.0708639472723,-0.1732319060953386,0.0811792351305484,0.0787377543747425,-1.6864528320729733,0.4172759056091308,37.5377684533596,2015-12,-55.8433,-60.9416,3.560808658642065
34.07544172368944,-0.1712964222676305,0.0683614611625671,0.0585955381393432,-1.689199497923255,0.4601765275001526,37.5377684533596,2015-12,-55.7433,-60.9416,4.108264713023071
34.078493574634194,-0.1638770675947398,0.0579851679503917,0.033570360392332,-1.6907254233956337,0.5036104917526245,37.07999078929424,2015-12,-55.6433,-60.9416,9.515695949319252
34.08001950010657,-0.1587157773874992,0.0573747977614402,0.0158696249127388,-1.6907254233956337,0.5221672058105469,35.70665779709816,2015-12,-55.5433,-60.9416,7.426110170917924
34.08001950010657,-0.1596835193013817,0.0805688649415969,0.0140385143458843,-1.6901150532066822,0.4896478056907654,32.959991812705994,2015-12,-55.4433,-60.9416,19.31871196041678
34.08459727652371,-0.1700060997158061,0.0988799706101417,0.0164799951016902,-1.6898098681122065,0.4025633633136749,33.57036203145981,2015-12,-55.3433,-60.9416,20.05521118102205
34.08612320199609,-0.1851673896995294,0.116580706089735,0.0134281441569328,-1.6901150532066822,0.3220731317996979,35.554065242409706,2015-12,-55.2433,-60.9416,22.78713966661652
34.08459727652371,-0.1987157764934295,0.1300088502466678,0.0140385143458843,-1.6898098681122065,0.2990481853485107,35.85925035178661,2015-12,-55.1433,-60.9416,25.658797144431496
34.08612320199609,-0.2012964215970782,0.1379436627030372,0.0238044373691082,-1.6901150532066822,0.3027755320072174,36.774805679917336,2015-12,-55.0433,-60.9416,18.426590088209533
34.09527875483036,-0.1941996475621294,0.1385540328919887,0.0524918362498283,-1.692861719056964,0.2742693424224853,36.16443546116352,2015-12,-54.9433,-60.9416,12.653197911235605
34.10596023313701,-0.1803286801302306,0.1300088502466678,0.0659199804067611,-1.6956083849072456,0.2685688138008117,34.48591735959053,2015-12,-54.8433,-60.9416,10.41876648176168
34.1212194878608,-0.1722641641814561,0.1159703359007835,0.076906643807888,-1.6989654209464788,0.2721055448055267,33.11258436739445,2015-12,-54.7433,-60.9416,17.911088777859135
34.136478742584586,-0.1741996480091643,0.0988799706101417,0.0854518264532089,-1.7029328271746635,0.2738059461116791,31.12888115644455,2015-12,-54.6433,-60.9416,8.827833927498318
34.15784169919789,-0.1896835186308294,0.0817896053194999,0.0885036773979663,-1.7075106035917995,0.2984270453453064,31.281473711133003,2015-12,-54.5433,-60.9416,2.3301220871232644
34.1929379850626,-0.2129093245632702,0.0555436871945858,0.0878933072090148,-1.7160557862371206,0.2769114971160888,31.89184392988681,2015-12,-54.4433,-60.9416,3.660634550260896
34.20514538884163,-0.2377480336855342,0.0512710958719253,0.0891140475869178,-1.720328377559781,0.257483035326004,31.58665882050991,2015-12,-54.3433,-60.9416,7.535935856606938
34.21735279262066,-0.2535544849451412,0.0518814660608768,0.0897244177758693,-1.7246009688824415,0.2767162919044494,31.89184392988681,2015-12,-54.2433,-60.9416,13.913545680520492
34.22803427092731,-0.2612964202559737,0.0531022064387798,0.0860621966421604,-1.728873560205102,0.2657043039798736,32.80739925801754,2015-12,-54.1433,-60.9416,7.075537126281319
34.23871574923396,-0.2567802913246169,0.0537125766277313,0.0762962736189365,-1.732535781338811,0.2715184390544891,34.02813969552517,2015-12,-54.0433,-60.9416,16.49878347192363
34.25397500395775,-0.2458125496343086,0.0512710958719253,0.0463881343603134,-1.7374187428504229,0.2687060236930847,38.14813867211342,2015-12,-53.9433,-60.9416,10.37512347175332
34.257026854902506,-0.2306512596505854,0.0512710958719253,0.0329599902033805,-1.7386394832283258,0.2634335458278656,38.75850889086723,2015-12,-53.8433,-60.9416,14.591522360776336
34.257026854902506,-0.2174254534946271,0.0531022064387798,0.0238044373691082,-1.7389446683228016,0.2504705488681793,38.453323781490326,2015-12,-53.7433,-60.9416,7.664267495615634
34.257026854902506,-0.2090383569079108,0.0567644275724887,0.0207525864243507,-1.7389446683228016,0.2300148606300354,38.91110144555569,2015-12,-53.6433,-60.9416,6.128110490006761
34.257026854902506,-0.2135544858392108,0.0616473890841007,0.0231940671801567,-1.7392498534172771,0.2264193296432495,38.91110144555569,2015-12,-53.5433,-60.9416,12.715166063620568
33.85876030661166,0.0845100236275584,0.197149571031332,0.1074251532554626,-1.481063263490796,0.6492724418640137,34.94369502365589,2015-12,-57.7433,-60.8416,12.132416960449351
33.861812157556415,0.0812842172480827,0.2099673449993133,0.1104770042002201,-1.4862514100968838,0.537876546382904,35.40147268772125,2015-12,-57.6433,-60.8416,8.699125440552445
33.86638993397355,0.0806390559721421,0.2221747487783432,0.1110873743891716,-1.4914395567029717,0.5376386642456055,36.31702801585197,2015-12,-57.5433,-60.8416,15.840723539802948
33.872493635863066,0.0783809915064921,0.2459791861474514,0.1080355234444141,-1.5018158499151468,0.5598485469818115,36.92739823460579,2015-12,-57.4433,-60.8416,9.797539569692464
33.874019561335444,0.0777358302306083,0.2551347389817238,0.1068147830665111,-1.5070039965212343,0.5212598443031311,36.774805679917336,2015-12,-57.3433,-60.8416,19.222240378181077
33.87554548680782,0.0761229270408421,0.2630695514380932,0.1068147830665111,-1.5118869580328465,0.554900050163269,36.774805679917336,2015-12,-57.2433,-60.8416,21.349696255100262
33.87554548680782,0.0690261530059501,0.2679525129497051,0.1098666340112686,-1.517075104638934,0.5454434752464294,36.31702801585197,2015-12,-57.1433,-60.8416,20.2937812825356
33.87554548680782,0.0551551855740513,0.2716147340834141,0.1171910762786865,-1.5222632512450218,0.5316901803016663,35.40147268772125,2015-12,-57.0433,-60.8416,14.262470567890976
33.87096771039069,0.0316067990035549,0.2716147340834141,0.1489303261041641,-1.5347758401185274,0.5030263066291809,33.2651769220829,2015-12,-56.9433,-60.8416,76.70605650762423
33.86791585944593,-0.000651264791486,0.2679525129497051,0.1751762442290783,-1.5430158376693726,0.4497568607330322,32.50221414864063,2015-12,-56.8433,-60.8416,104.8953803209778
33.86638993397355,-0.0412964251733569,0.2600177004933357,0.2075258642435073,-1.5527817606925964,0.4837872087955475,31.739251375198364,2015-12,-56.7433,-60.8416,105.7081527491078
33.86486400850117,-0.0800061017274629,0.2465895563364029,0.2410962246358394,-1.564073609188199,0.4270056784152984,31.89184392988681,2015-12,-56.6433,-60.8416,21.17197959498536
33.86791585944593,-0.1132319074364431,0.2270577102899551,0.2716147340834141,-1.577501753345132,0.4313841164112091,33.2651769220829,2015-12,-56.5433,-60.8416,17.619321902362092
33.88927881605923,-0.1348448101791177,0.1739555038511753,0.3051850944757461,-1.608630632981658,0.4606939852237701,33.87554714083672,2015-12,-56.4433,-60.8416,127.05556689941967
33.91369362361729,-0.1416190035761246,0.1428266242146492,0.2972502820193767,-1.6248054429888723,0.4522324800491333,32.654806703329086,2015-12,-56.3433,-60.8416,18.57798745376715
33.94268620759249,-0.1380706165586502,0.115359965711832,0.2667317725718021,-1.639759512618184,0.4570567309856415,31.434066265821457,2015-12,-56.2433,-60.8416,15.35411564974946
33.97473064251244,-0.1290383586960501,0.0988799706101417,0.2148503065109253,-1.6522721014916897,0.4272401630878448,30.82369604706764,2015-12,-56.1433,-60.8416,6.679717585919948
34.00372322648764,-0.1203286814713351,0.0958281196653842,0.152592547237873,-1.6617328394204378,0.4084018766880035,32.34962159395218,2015-12,-56.0433,-60.8416,4.642361265234069
34.03424173593521,-0.1096835204189687,0.1226844079792499,0.074465163052082,-1.6721091326326132,0.3699794709682464,34.48591735959053,2015-12,-55.9433,-60.8416,22.429008251018352
34.04492321424186,-0.0980706174527199,0.1416058838367462,0.0585955381393432,-1.6754661686718464,0.3790255486965179,36.46962057054043,2015-12,-55.8433,-60.8416,10.037370701481972
34.05102691613138,-0.0854899725726454,0.1568651385605335,0.039674062281847,-1.6776024643331766,0.402913898229599,39.67406421899796,2015-12,-55.7433,-60.8416,49.00972691394945
34.05255284160376,-0.0764577147100453,0.1696829125285148,0.0140385143458843,-1.678518019616604,0.422027438879013,40.74221210181713,2015-12,-55.6433,-60.8416,3.1207879523264057
34.05102691613138,-0.0719415857786884,0.1818903163075447,-0.0079348124563694,-1.678212834522128,0.4035937786102295,39.97924932837486,2015-12,-55.5433,-60.8416,41.58147700900855
34.043397288769484,-0.0783931985376966,0.2044740132987499,-0.0158696249127388,-1.674855798482895,0.3990791440010071,38.30073122680187,2015-12,-55.4433,-60.8416,19.293232680288217
34.040345437824726,-0.095489972349128,0.2136295661330223,-0.0134281441569328,-1.6730246879160404,0.3736815154552459,37.995546117424965,2015-12,-55.3433,-60.8416,112.17722193984363
34.03881951235235,-0.1161351331779769,0.2221747487783432,-0.0073244422674179,-1.671193577349186,0.3784325122833252,37.07999078929424,2015-12,-55.2433,-60.8416,82.75967307939476
34.03881951235235,-0.1293609393340489,0.2288888208568096,0.0042725913226604,-1.6702780220657587,0.3333987295627594,36.01184290647507,2015-12,-55.1433,-60.8416,55.67955651818224
34.03881951235235,-0.1303286812478177,0.231940671801567,0.0207525864243507,-1.669972836971283,0.330127865076065,35.85925035178661,2015-12,-55.0433,-60.8416,33.06177876716381
34.04492321424186,-0.1164577138159188,0.234382152557373,0.0585955381393432,-1.672414317727089,0.3333679437637329,36.46962057054043,2015-12,-54.9433,-60.8416,13.400704052989438
34.05102691613138,-0.095489972349128,0.2349925227463245,0.0775170139968395,-1.6754661686718464,0.3442856073379516,36.92739823460579,2015-12,-54.8433,-60.8416,15.381216106456868
34.06323431991041,-0.0761351340720466,0.2337717823684215,0.0946073792874813,-1.6797387599945068,0.3666884303092956,36.62221312522888,2015-12,-54.7433,-60.8416,20.103532704826385
34.078493574634194,-0.0674254568473884,0.2301095612347126,0.1080355234444141,-1.6849269066005943,0.372687816619873,36.46962057054043,2015-12,-54.6433,-60.8416,15.235494247596908
34.09680468030274,-0.0693609406750965,0.2227851189672947,0.1159703359007835,-1.6907254233956337,0.3853085935115814,35.40147268772125,2015-12,-54.5433,-60.8416,15.135203608374791
34.14105651900172,-0.0812964242792873,0.197149571031332,0.1159703359007835,-1.7032380122691393,0.3473927974700928,32.50221414864063,2015-12,-54.4433,-60.8416,8.784144260779984
34.16547132655978,-0.0903286821418873,0.1776177249848842,0.1110873743891716,-1.7093417141586542,0.3045406341552734,32.80739925801754,2015-12,-54.3433,-60.8416,6.488535210545402
34.186834283173084,-0.0922641659695955,0.157475508749485,0.1055940426886081,-1.7151402309536934,0.315345823764801,34.79110246896744,2015-12,-54.2433,-60.8416,5.109664277981432
34.20209353789687,-0.0809738436412885,0.1385540328919887,0.0982696004211902,-1.720328377559781,0.3155689835548401,35.40147268772125,2015-12,-54.1433,-60.8416,6.069796068672352
34.21277501620352,-0.061619005364264,0.1208532974123954,0.0885036773979663,-1.7249061539769173,0.3100892901420593,35.2488801330328,2015-12,-54.0433,-60.8416,7.293452496420311
34.223456494510174,-0.036780296242,0.0897244177758693,0.0610370188951492,-1.731315040960908,0.3104456663131714,34.94369502365589,2015-12,-53.9433,-60.8416,4.929079901506882
34.22803427092731,-0.014199651585443,0.0762962736189365,0.0445570237934589,-1.7331461515277624,0.2747384905815124,34.79110246896744,2015-12,-53.8433,-60.8416,9.829372423584866
34.22650834545493,0.0025745415879896,0.0653096102178096,0.0299081392586231,-1.7340617068111897,0.2626673877239227,34.33332480490208,2015-12,-53.7433,-60.8416,21.869998008980936
34.220404643565416,0.0067680898813478,0.0592059083282947,0.0207525864243507,-1.7340617068111897,0.2608483135700226,34.02813969552517,2015-12,-53.6433,-60.8416,7.553572454191182
34.209723165258765,-0.0035544905330766,0.0579851679503917,0.0152592547237873,-1.7340617068111897,0.2575553655624389,33.57036203145981,2015-12,-53.5433,-60.8416,3.1000540534401706
33.85723438113928,0.1245100227334887,0.1702932827174663,0.0872829370200634,-1.4621417876332998,0.8687049746513367,32.80739925801754,2015-12,-57.7433,-60.7416,15.73640835024388
33.85876030661166,0.1170906680606549,0.1794488355517387,0.0885036773979663,-1.4658040087670088,0.8943060636520386,33.2651769220829,2015-12,-57.6433,-60.7416,22.976237762798068
33.86028623208404,0.1135422810431805,0.1898251287639141,0.0891140475869178,-1.4697714149951937,0.9649757146835328,33.87554714083672,2015-12,-57.5433,-60.7416,10.753913348184671
33.86486400850117,0.1096713133877642,0.2105777151882648,0.0885036773979663,-1.4774010423570871,0.908702313899994,35.2488801330328,2015-12,-57.4433,-60.7416,14.912299001586751
33.86638993397355,0.1070906682841723,0.2203436382114887,0.0897244177758693,-1.4813684485852718,0.9077590107917786,35.554065242409706,2015-12,-57.3433,-60.7416,22.735541503135597
33.86944178491831,0.1048326038184654,0.2301095612347126,0.0927762687206268,-1.4853358548134563,0.8012399673461914,35.554065242409706,2015-12,-57.2433,-60.7416,12.498855844885124
33.872493635863066,0.0987035716973991,0.2392651140689849,0.0994903407990932,-1.489608446136117,0.7831496596336365,35.554065242409706,2015-12,-57.1433,-60.7416,15.57117162346678
33.874019561335444,0.0864455074552665,0.2471999265253543,0.1104770042002201,-1.494491407647729,0.7912189364433289,35.40147268772125,2015-12,-57.0433,-60.7416,17.074666327931
33.8770714122802,0.0674132498161839,0.2594073303043842,0.1519821770489215,-1.5070039965212343,0.6820218563079834,34.48591735959053,2015-12,-56.9433,-60.7416,18.906535877687777
33.8770714122802,0.0396713149523861,0.2618488110601902,0.1849421672523021,-1.5155491791665554,0.6485539674758911,34.18073225021362,2015-12,-56.8433,-60.7416,19.155482682623447
33.874019561335444,0.0035422835018721,0.2618488110601902,0.2264473401010036,-1.5262306574732063,0.5765515565872192,33.57036203145981,2015-12,-56.7433,-60.7416,19.85432716938675
33.87096771039069,-0.0325867479486419,0.2551347389817238,0.2716147340834141,-1.5393536165356636,0.5393194556236267,32.50221414864063,2015-12,-56.6433,-60.7416,130.55105799394343
33.86944178491831,-0.0651673923817384,0.2392651140689849,0.313730277121067,-1.5552232414484024,0.5156477093696594,32.50221414864063,2015-12,-56.5433,-60.7416,119.19720667605064
33.874019561335444,-0.0906512627798292,0.1843317970633506,0.35584582015872,-1.5924558229744434,0.5051912665367126,33.72295458614826,2015-12,-56.4433,-60.7416,27.220919230092385
33.89385659247637,-0.1022641657460781,0.152592547237873,0.3424176760017872,-1.6119876690208912,0.4871432483196258,32.34962159395218,2015-12,-56.3433,-60.7416,246.28476318527515
33.92895287834108,-0.0996835206424862,0.1251258887350559,0.2948088012635708,-1.6299935895949602,0.4800337255001068,32.04443648457527,2015-12,-56.2433,-60.7416,146.62689590046074
33.96252323873341,-0.0896835208660036,0.1055940426886081,0.2142399363219738,-1.6440321039408443,0.4961918294429779,32.50221414864063,2015-12,-56.1433,-60.7416,1.6373340637656968
