CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.9663652235758493,105.2694091796875,34.2838134765625,-0.7182092666625977,0.0628596320748329,0.0574095770716667,-1.6679434776306152,-51.1,-62.05625,131.72058
0.9385914381709879,92.17079162597656,34.26054382324219,-0.6499246954917908,0.0542758591473102,0.0549236163496971,-1.671100616455078,-51.0,-62.05625,60.237045
0.9385914381709879,86.55751037597656,34.236854553222656,-0.5844531059265137,0.0471546053886413,0.0613417662680149,-1.673713207244873,-50.9,-62.05625,160.07692
0.9385914381709879,83.0308837890625,34.21589660644531,-0.5127214789390564,0.0414398126304149,0.0721239075064659,-1.675840139389038,-50.8,-62.05625,146.07841
0.9385914381709879,83.51712036132812,34.18278503417969,-0.3634509444236755,0.0341174229979515,0.0839483886957168,-1.678978443145752,-50.7,-62.05625,132.08162
0.9385914381709879,83.06766510009766,34.16816329956055,-0.3025066256523132,0.0325833447277545,0.0942423790693283,-1.6802074909210205,-50.6,-62.05625,153.35979
0.9385914381709879,83.05607604980469,34.15416717529297,-0.2451775670051574,0.0321650430560112,0.1016084849834442,-1.681307673454285,-50.5,-62.05625,91.6608
0.4999646080250386,115.96589660644533,33.997657775878906,2.3345932960510254,0.0901169627904892,0.0504802167415618,-1.458568811416626,-67.0,-61.95625,17.142254
0.4999646080250386,112.9894561767578,33.99968338012695,2.299309253692627,0.1056428775191307,0.0504802167415618,-1.4639241695404053,-66.9,-61.95625,16.800222
0.4999646080250386,110.96558380126952,34.000179290771484,2.270625352859497,0.1176749691367149,0.0428266748785972,-1.4692788124084473,-66.8,-61.95625,16.803694
0.597143116465304,109.80722045898438,33.99922180175781,2.22674560546875,0.1227009147405624,0.0428266748785972,-1.4808080196380615,-66.7,-61.95625,11.434068
0.597143116465304,109.78678894042967,33.99649810791016,2.192838668823242,0.1132348850369453,0.0416226238012313,-1.4874122142791748,-66.6,-61.95625,5.862071
0.597143116465304,109.65287017822266,33.99195861816406,2.149115800857544,0.0955910384654998,0.0428732372820377,-1.494821548461914,-66.5,-61.95625,9.586928
0.597143116465304,108.69293212890624,33.986106872558594,2.114386558532715,0.0742647796869278,0.046970322728157,-1.5028400421142578,-66.4,-61.95625,8.141113
0.6178834155434744,108.10389709472656,33.9794921875,2.086548089981079,0.0551000051200389,0.0615316852927207,-1.510950803756714,-66.3,-61.95625,16.02935
0.6178834155434744,107.81552124023438,33.96650695800781,1.997061252593994,0.0361926332116127,0.0615316852927207,-1.5247361660003662,-66.2,-61.95625,10.129042
0.6178834155434744,107.2632064819336,33.96113586425781,1.9493286609649656,0.0388623364269733,0.0698201656341552,-1.5293480157852173,-66.1,-61.95625,10.5316105
0.6178834155434744,106.89663696289062,33.95708465576172,1.9173614978790283,0.0473015569150447,0.0800264254212379,-1.532334327697754,-66.0,-61.95625,7.46177
0.6178834155434744,106.29558563232422,33.954429626464844,1.9026142358779907,0.0587851703166961,0.0905116945505142,-1.5340065956115725,-65.9,-61.95625,7.217349
0.5830512236570939,106.3958740234375,33.95387268066406,1.898932218551636,0.0710884779691696,0.1108940690755844,-1.5348130464553833,-65.8,-61.95625,6.793263
0.5830512236570939,109.86131286621094,33.958526611328125,1.901407718658448,0.0922952890396118,0.1108940690755844,-1.5355889797210691,-65.7,-61.95625,6.7421637
0.5830512236570939,109.718994140625,33.96049499511719,1.89746618270874,0.098339170217514,0.123297743499279,-1.536298751831055,-65.6,-61.95625,7.624262
0.5830512236570939,108.93841552734376,33.963077545166016,1.8858137130737305,0.0996264517307281,0.134682685136795,-1.537622332572937,-65.5,-61.95625,8.0202
0.5534557658393169,108.17242431640624,33.96549987792969,1.862916111946106,0.095308743417263,0.1466362029314041,-1.539783239364624,-65.4,-61.95625,9.993994
0.5534557658393169,106.4977035522461,33.96788787841797,1.8252736330032349,0.0856081023812294,0.1632746011018753,-1.5429000854492188,-65.3,-61.95625,9.113148
0.5534557658393169,107.3474578857422,33.97657775878906,1.7214179039001465,0.0532955154776573,0.1632746011018753,-1.5514392852783203,-65.2,-61.95625,7.5019355
0.5534557658393169,107.07722473144533,33.97990417480469,1.677849292755127,0.0371679179370403,0.1637413203716278,-1.5561013221740725,-65.1,-61.95625,4.7599287
0.5534557658393169,105.9806671142578,33.98292541503906,1.6590542793273926,0.0252623092383146,0.1617139130830764,-1.5604209899902344,-65.0,-61.95625,5.6085315
0.5268868790153647,105.74040222167967,33.98835754394531,1.6637182235717771,0.0177293363958597,0.1585122495889663,-1.5640833377838137,-64.9,-61.95625,2.967427
0.5268868790153647,105.72892761230467,33.99346923828125,1.678333044052124,0.0140970954671502,0.1445135176181793,-1.5669479370117188,-64.8,-61.95625,2.0897398
0.5268868790153647,106.15242767333984,34.000999450683594,1.6937662363052368,0.0151986861601471,0.1445135176181793,-1.5701892375946045,-64.7,-61.95625,2.9370527
0.5268868790153647,107.29334259033205,34.00422668457031,1.6997222900390625,0.0192148815840482,0.1295434683561325,-1.5706828832626345,-64.6,-61.95625,3.1835363
0.4996797997591784,107.35063934326172,34.00642776489258,1.7095997333526611,0.0247904509305953,0.1146954149007797,-1.570629596710205,-64.5,-61.95625,3.1294687
0.4996797997591784,106.3096923828125,34.00795364379883,1.7222506999969482,0.0314140915870666,0.1018813550472259,-1.5702242851257324,-64.4,-61.95625,3.6812768
0.4996797997591784,105.971923828125,34.009376525878906,1.7356562614440918,0.038991168141365,0.0760428681969642,-1.5696308612823486,-64.3,-61.95625,3.9360733
0.4996797997591784,102.01751708984376,34.011802673339844,1.757596135139465,0.0559696145355701,0.0760428681969642,-1.568265676498413,-64.2,-61.95625,3.949074
0.4996797997591784,102.81307983398438,34.01531219482422,1.764662504196167,0.0650903582572937,0.0662259459495544,-1.567558526992798,-64.1,-61.95625,3.6681476
0.47094390538404696,100.9771728515625,34.018898010253906,1.7701493501663208,0.0744515284895896,0.0599853470921516,-1.566819429397583,-64.0,-61.95625,4.3642616
0.47094390538404696,100.89051818847656,34.02214431762695,1.7751587629318235,0.0847320929169654,0.0579492412507534,-1.56602680683136,-63.9,-61.95625,6.547705
0.47094390538404696,102.7266845703125,34.02660369873047,1.7815524339675903,0.0951058492064476,0.0584864914417266,-1.5651793479919434,-63.8,-61.95625,6.211334
0.47094390538404696,102.28718566894533,34.03167724609375,1.7966206073760986,0.1152471676468849,0.0584864914417266,-1.5635318756103516,-63.7,-61.95625,9.018234
0.4803017873200588,101.60368347167967,34.03288269042969,1.803478717803955,0.1251444518566131,0.0580124780535697,-1.5629239082336426,-63.6,-61.95625,9.671062
0.4803017873200588,101.40000915527344,34.033626556396484,1.8079009056091309,0.1340135633945465,0.0561352968215942,-1.5626046657562256,-63.5,-61.95625,10.31048
0.4803017873200588,101.3368911743164,34.034156799316406,1.8084890842437744,0.141808196902275,0.052156139165163,-1.562665581703186,-63.4,-61.95625,9.563589
0.4803017873200588,101.35820770263672,34.0345344543457,1.8043535947799685,0.1479395627975464,0.0384751707315444,-1.5631728172302246,-63.3,-61.95625,12.351288
0.4803017873200588,102.11045837402344,34.03520202636719,1.774944305419922,0.1553821563720703,0.0384751707315444,-1.5656416416168213,-63.2,-61.95625,11.379328
0.516377940584789,102.49166870117188,34.03568649291992,1.7484288215637207,0.1551472544670105,0.0276565682142972,-1.567607879638672,-63.1,-61.95625,12.281117
0.516377940584789,102.96763610839844,34.03618240356445,1.7138895988464355,0.1511717587709427,0.014972697943449,-1.570022463798523,-63.0,-61.95625,14.003363
0.516377940584789,103.5179443359375,34.036712646484375,1.666553020477295,0.1430627107620239,0.0011457280488684,-1.5727806091308594,-62.9,-61.95625,3.5111306
0.516377940584789,104.23123168945312,34.03721237182617,1.6173698902130127,0.1289857774972915,-0.0252677090466022,-1.5757644176483154,-62.8,-61.95625,3.8761997
0.6277083684835816,105.36975860595705,34.038612365722656,1.561503291130066,0.0789283663034439,-0.0252677090466022,-1.5811986923217771,-62.7,-61.95625,2.6291366
0.6277083684835816,105.8646240234375,34.03997039794922,1.5669267177581787,0.0455466359853744,-0.0363489687442779,-1.5828455686569214,-62.6,-61.95625,3.2501204
0.6277083684835816,106.12400817871094,34.04248046875,1.589399814605713,0.0124064404517412,-0.0448172837495803,-1.583348512649536,-62.5,-61.95625,3.2650886
0.6277083684835816,103.97544860839844,34.04680633544922,1.605545997619629,-0.0163310784846544,-0.0499057993292808,-1.5826740264892578,-62.4,-61.95625,2.6939683
0.6277083684835816,103.763671875,34.05157852172852,1.6365809440612793,-0.0403778776526451,-0.0500432625412941,-1.5811171531677246,-62.3,-61.95625,3.6817136
0.6739373930031434,106.06901550292967,34.067138671875,1.647083759307861,-0.0740498006343841,-0.0500432625412941,-1.5759470462799072,-62.2,-61.95625,9.853417
0.6739373930031434,111.0457000732422,34.07746887207031,1.6311126947402954,-0.0853194147348404,-0.0453860238194465,-1.572657823562622,-62.1,-61.95625,7.7756395
0.6739373930031434,116.85999298095705,34.08673095703125,1.6046524047851562,-0.0941763892769813,-0.0388577878475189,-1.5689988136291504,-62.0,-61.95625,8.296769
0.6739373930031434,120.66168212890624,34.0950927734375,1.569279432296753,-0.1015645936131477,-0.0314943008124828,-1.5649709701538086,-61.9,-61.95625,10.152756
0.685653822074528,122.20704650878906,34.10149383544922,1.527099370956421,-0.107131190598011,-0.0176711622625589,-1.5605790615081787,-61.8,-61.95625,6.4500155
0.685653822074528,119.5125732421875,34.1096305847168,1.4184788465499878,-0.1174680516123771,-0.0176711622625589,-1.550792217254639,-61.7,-61.95625,11.035722
0.685653822074528,116.24954223632812,34.10975646972656,1.351222276687622,-0.1231558695435524,-0.0104794381186366,-1.5455210208892822,-61.6,-61.95625,3.3760405
0.685653822074528,112.36814880371094,34.107208251953125,1.2787275314331057,-0.1291042268276214,-0.0028160023503005,-1.5401039123535156,-61.5,-61.95625,3.3049953
0.685653822074528,107.37054443359376,34.10275650024414,1.2057138681411743,-0.1360824853181839,0.0055026030167937,-1.5346274375915527,-61.4,-61.95625,3.6641452
0.6533624855364906,104.7296142578125,34.09733581542969,1.1392055749893188,-0.142457902431488,0.0186824612319469,-1.5291755199432373,-61.3,-61.95625,7.82841
0.6533624855364906,101.54006958007812,34.08604431152344,1.0396422147750854,-0.149335891008377,0.0186824612319469,-1.518678903579712,-61.2,-61.95625,16.513184
0.6533624855364906,101.747802734375,34.08073425292969,1.006807565689087,-0.1491746455430984,0.0226622261106967,-1.5137300491333008,-61.1,-61.95625,14.646339
0.6533624855364906,101.98653411865234,34.07577896118164,0.9839866161346436,-0.1468784511089325,0.0246748030185699,-1.5089811086654663,-61.0,-61.95625,11.967338
0.6012692665535724,102.53558349609376,34.071014404296875,0.9679492712020874,-0.1432362496852874,0.0254743099212646,-1.5043761730194092,-60.9,-61.95625,9.869786
0.6012692665535724,103.13408660888672,34.06636047363281,0.9577040672302246,-0.1391992270946502,0.0220778435468673,-1.499854564666748,-60.8,-61.95625,13.34135
0.6012692665535724,104.49854278564452,34.05646896362305,0.9560214281082152,-0.1336429119110107,0.0220778435468673,-1.490702748298645,-60.7,-61.95625,14.294981
0.6012692665535724,104.31122589111328,34.05104064941406,0.9642497301101683,-0.1344673335552215,0.0198922492563724,-1.4858585596084597,-60.6,-61.95625,13.974138
0.6012692665535724,102.47635650634766,34.045196533203125,0.9786076545715332,-0.1359635591506958,0.0186362378299236,-1.4807912111282349,-60.5,-61.95625,14.156736
0.5915707333770115,100.31272888183594,34.03944396972656,0.9987448453903198,-0.1338245272636413,0.0181480795145034,-1.4756438732147217,-60.4,-61.95625,9.582328
0.5915707333770115,97.65129089355467,34.034568786621094,1.0245821475982666,-0.1273524761199951,0.0197063162922859,-1.4706051349639893,-60.3,-61.95625,10.9640255
0.5915707333770115,92.40446472167967,34.026206970214844,1.0813026428222656,-0.1132534444332122,0.0197063162922859,-1.4610168933868408,-60.2,-61.95625,5.644969
0.5915707333770115,90.24305725097656,34.02259826660156,1.1111564636230469,-0.1061822101473808,0.0228612329810857,-1.4564718008041382,-60.1,-61.95625,7.091955
0.5910947947995737,89.45881652832031,34.01972198486328,1.1410515308380127,-0.0953938663005828,0.0235202126204967,-1.45232892036438,-60.0,-61.95625,4.214911
0.5910947947995737,90.2509536743164,34.01795959472656,1.1675777435302734,-0.0811910927295684,0.0243084989488124,-1.448812484741211,-59.9,-61.95625,3.9182358
0.5910947947995737,91.93021392822266,34.016841888427734,1.1903905868530271,-0.0658995509147644,0.025203825905919,-1.4459528923034668,-59.8,-61.95625,21.368694
0.5910947947995737,96.3796844482422,34.01593017578125,1.2291154861450195,-0.0385150350630283,0.025203825905919,-1.441858172416687,-59.7,-61.95625,28.695366
0.5910947947995737,99.95207214355467,34.01611328125,1.2477092742919922,-0.0268188435584306,0.0232976041734218,-1.440447449684143,-59.6,-61.95625,11.74168
0.6224640401342185,100.76766967773438,34.01659393310547,1.2644964456558228,-0.0162201933562755,0.0237440150231122,-1.4393502473831177,-59.5,-61.95625,12.204483
0.6224640401342185,102.11988830566406,34.017189025878906,1.2794454097747805,-0.007088566198945,0.0247157197445631,-1.438470721244812,-59.4,-61.95625,13.754556
0.6224640401342185,103.27589416503906,34.0172004699707,1.2969887256622314,-0.0006863442831672,0.0253852382302284,-1.4377025365829468,-59.3,-61.95625,15.2945795
0.6224640401342185,107.52359008789062,34.01878356933594,1.3451805114746094,0.0033180131576955,0.0253852382302284,-1.436113357543945,-59.2,-61.95625,17.118765
0.6433235739677912,110.8489761352539,34.019630432128906,1.3695439100265503,0.0068264403380453,0.0246694032102823,-1.435307502746582,-59.1,-61.95625,2.821651
0.6433235739677912,112.2942352294922,34.0207633972168,1.3910644054412842,0.0153445079922676,0.0213542245328426,-1.4347238540649414,-59.0,-61.95625,2.5916233
0.6433235739677912,111.90892028808594,34.022789001464844,1.412590265274048,0.0280071105808019,0.0132619319483637,-1.4346023797988892,-58.9,-61.95625,2.906786
0.6433235739677912,103.9964599609375,34.02725982666016,1.4381694793701172,0.0402819365262985,-0.0092027364298701,-1.4350194931030271,-58.8,-61.95625,1.381394
0.6433235739677912,42.11734008789063,34.0600700378418,1.3995280265808103,0.0712572112679481,-0.0092027364298701,-1.4368436336517334,-58.7,-61.95625,6.8812027
0.69458865255001,10.767897605895996,34.096893310546875,1.5706967115402222,0.0449707061052322,-0.0042334930039942,-1.4381797313690186,-58.6,-61.95625,9.896528
0.741745770937996,108.00569915771484,33.975276947021484,1.1058454513549805,0.0100227119401097,-0.0163386259227991,-1.43092679977417,-57.5,-61.95625,3.1697197
0.741745770937996,106.86209106445312,33.97785949707031,1.031684398651123,0.0022615252528339,-0.0141559522598981,-1.4321045875549316,-57.4,-61.95625,5.073654
0.7531555638706777,83.65428161621094,33.983760833740234,0.9822731018066406,-0.0003239117795601,0.0074156536720693,-1.4339348077774048,-57.3,-61.95625,5.3071656
0.7531555638706777,96.64649963378906,34.00457000732422,0.9030382633209229,-0.0014510464388877,0.0074156536720693,-1.437269687652588,-57.2,-61.95625,7.804078
0.7531555638706777,94.37786865234376,34.01942443847656,0.8439118266105652,-0.0058405436575412,0.0198220014572143,-1.4378788471221924,-57.1,-61.95625,18.511337
0.7531555638706777,91.38040924072266,34.03975296020508,0.7555001974105835,-0.0107958177104592,0.0333333164453506,-1.4375159740447998,-57.0,-61.95625,16.825071
0.7531555638706777,89.04505920410156,34.06449890136719,0.6239970922470093,-0.015944205224514,0.0421327352523803,-1.4364497661590576,-56.9,-61.95625,16.604084
0.7956046829349361,86.802734375,34.09161758422852,0.5520176887512207,-0.0191774349659681,0.0493490546941757,-1.4352397918701172,-56.8,-61.95625,5.6476135
0.7956046829349361,91.76119995117188,34.1337890625,0.3650152683258056,-0.0111174313351511,0.0493490546941757,-1.4333784580230713,-56.7,-61.95625,6.5753117
0.7956046829349361,106.28694152832033,34.14832305908203,0.3000803291797638,-0.0011923698475584,0.0476976372301578,-1.4331846237182615,-56.6,-61.95625,3.9008422
0.7956046829349361,129.71087646484375,34.158973693847656,0.2670363485813141,0.0095945941284298,0.0495636686682701,-1.4336339235305786,-56.5,-61.95625,3.9008422
0.839379572425969,154.34376525878906,34.16548538208008,0.2619998753070831,0.0187477562576532,0.0462364368140697,-1.4345803260803225,-56.4,-61.95625,3.0226824
0.839379572425969,167.21505737304688,34.168556213378906,0.2820451855659485,0.02415207400918,0.0427143573760986,-1.435774326324463,-56.3,-61.95625,13.824666
0.839379572425969,168.98464965820312,34.169795989990234,0.3222622275352478,0.0175551194697618,0.0427143573760986,-1.437612771987915,-56.2,-61.95625,12.287775
0.839379572425969,165.1300506591797,34.1700325012207,0.3345420360565185,0.0065318867564201,0.044269423931837,-1.437757968902588,-56.1,-61.95625,18.422516
0.839379572425969,162.77867126464844,34.17100143432617,0.2980034351348877,-0.0064831748604774,0.0486415065824985,-1.4371445178985596,-56.0,-61.95625,10.859396
0.8905600225261878,160.03355407714844,34.17437744140625,0.204638123512268,-0.0180283710360527,0.0508956536650657,-1.4357378482818604,-55.9,-61.95625,12.247545
0.8905600225261878,160.66778564453125,34.181922912597656,0.0720601677894592,-0.0270026754587888,0.0409924797713756,-1.433856964111328,-55.8,-61.95625,6.2350016
0.8905600225261878,211.78469848632807,34.20830535888672,-0.1923767924308776,-0.0394571386277675,0.0409924797713756,-1.4302797317504885,-55.7,-61.95625,10.3448925
0.8905600225261878,250.57635498046875,34.219482421875,-0.27690389752388,-0.0435861907899379,0.0340691655874252,-1.4292680025100708,-55.6,-61.95625,7.0318475
0.9759699423739219,268.1674194335937,34.2247314453125,-0.3302368819713592,-0.0457104854285717,0.0264949537813663,-1.4290001392364502,-55.5,-61.95625,7.0318475
0.9759699423739219,266.38507080078125,34.2254524230957,-0.3561060130596161,-0.0468864105641841,0.0186458546668291,-1.429433822631836,-55.4,-61.95625,7.1039796
0.9759699423739219,260.6663818359375,34.22389221191406,-0.3566465079784393,-0.0483712069690227,0.0100205447524786,-1.4303467273712158,-55.3,-61.95625,5.9384003
0.9759699423739219,245.089111328125,34.21875762939453,-0.320216953754425,-0.057655531913042,0.0100205447524786,-1.4326667785644531,-55.2,-61.95625,15.119105
0.9759699423739219,231.261474609375,34.21479034423828,-0.2889723479747772,-0.0637630000710487,0.0111946407705545,-1.4339669942855835,-55.1,-61.95625,15.357977
1.0225317055301277,215.80545043945312,34.209022521972656,-0.2442624866962433,-0.0686265379190445,0.0163309127092361,-1.4353535175323486,-55.0,-61.95625,17.887917
1.0225317055301277,191.57131958007807,34.20176696777344,-0.1883817166090011,-0.0708575770258903,0.0213975273072719,-1.4366329908370972,-54.9,-61.95625,32.467228
1.0225317055301277,165.5345458984375,34.19410705566406,-0.1305557936429977,-0.0698822066187858,0.0331670083105564,-1.4375526905059814,-54.8,-61.95625,32.974854
1.0225317055301277,120.78744506835938,34.1799430847168,-0.0738302692770958,-0.0563320852816104,0.0331670083105564,-1.4379894733428955,-54.7,-61.95625,50.768944
1.033181979437359,106.65869140625,34.173484802246094,-0.0742883682250976,-0.0456253364682197,0.0377967320382595,-1.4378786087036133,-54.6,-61.95625,31.369133
1.033181979437359,97.2894515991211,34.16828536987305,-0.0801964998245239,-0.03415048122406,0.0408129319548606,-1.4378798007965088,-54.5,-61.95625,13.082874
1.033181979437359,91.19654846191406,34.165016174316406,-0.0765451937913894,-0.0232284292578697,0.0427622012794017,-1.438180446624756,-54.4,-61.95625,23.575483
1.033181979437359,89.78321838378906,34.16316223144531,-0.048103705048561,-0.0143146188929677,0.0479527786374092,-1.4388508796691897,-54.3,-61.95625,20.151213
1.033181979437359,96.0997314453125,34.156002044677734,0.0981001555919647,-0.0085662100464105,0.0479527786374092,-1.4404773712158203,-54.2,-61.95625,17.637108
1.068290202965727,99.44670104980467,34.14591979980469,0.1659269034862518,-0.0128657361492514,0.0495490320026874,-1.4403094053268433,-54.1,-61.95625,9.335545
1.068290202965727,98.60643005371094,34.133140563964844,0.1506761610507965,-0.0196978691965341,0.0517154186964035,-1.438703536987305,-54.0,-61.95625,6.2744656
1.068290202965727,97.4876708984375,34.12801742553711,-0.0097501277923583,-0.022542867809534,0.0546306297183036,-1.4357343912124634,-53.9,-61.95625,15.3097925
1.068290202965727,101.60382080078124,34.14079284667969,-0.3152332305908203,-0.0164402518421411,0.0575707256793975,-1.4323725700378418,-53.8,-61.95625,6.050329
1.0830162864294834,168.94715881347656,34.20953369140625,-0.9662444591522216,0.0188858117908239,0.0575707256793975,-1.4295969009399414,-53.7,-61.95625,11.082914
1.0830162864294834,260.3778991699219,34.23232650756836,-1.127441644668579,0.0492726415395736,0.0593647584319114,-1.4313243627548218,-53.6,-61.95625,17.910053
1.0830162864294834,318.2850952148437,34.24088287353516,-1.2150275707244873,0.0839027315378189,0.0622400678694248,-1.43503737449646,-53.5,-61.95625,18.99726
1.0830162864294834,348.60406494140625,34.243690490722656,-1.2692523002624512,0.1189419031143188,0.0661644861102104,-1.44034743309021,-53.4,-61.95625,18.624537
1.0830162864294834,360.7364807128906,34.24470520019531,-1.307839274406433,0.1513371467590332,0.086252249777317,-1.4468224048614502,-53.3,-61.95625,21.919073
1.0798983566928657,375.7501525878906,34.24637222290039,-1.3631789684295654,0.204996109008789,0.086252249777317,-1.4618067741394043,-53.2,-61.95625,26.801538
1.0798983566928657,373.5440673828125,34.24755096435547,-1.3827810287475586,0.2269652783870697,0.1025365516543388,-1.4698195457458496,-53.1,-61.95625,23.807407
1.0798983566928657,366.727783203125,34.2491455078125,-1.398334264755249,0.2459962666034698,0.1243079379200935,-1.4779841899871826,-53.0,-61.95625,26.655964
1.0798983566928657,353.14599609375,34.250953674316406,-1.4107041358947754,0.2613914906978607,0.150373175740242,-1.4862797260284424,-52.9,-61.95625,63.541832
1.0847570592886768,333.6427307128906,34.253135681152344,-1.4204930067062378,0.2720597088336944,0.2135840654373169,-1.4947640895843506,-52.8,-61.95625,69.1128
1.0847570592886768,318.1273498535156,34.25864791870117,-1.432713508605957,0.276024580001831,0.2135840654373169,-1.5125757455825806,-52.7,-61.95625,66.83376
1.0847570592886768,301.81280517578125,34.26210403442383,-1.4332094192504885,0.2695449292659759,0.2456617951393127,-1.5219275951385498,-52.6,-61.95625,89.69408
1.0847570592886768,294.06744384765625,34.26599884033203,-1.428536891937256,0.258345752954483,0.277969628572464,-1.5314569473266602,-52.5,-61.95625,222.60382
1.0847570592886768,280.99029541015625,34.270347595214844,-1.417313814163208,0.2438022792339325,0.3087500929832458,-1.541008472442627,-52.4,-61.95625,235.45915
1.082761173165636,269.56494140625,34.275001525878906,-1.3997642993927002,0.2272698134183883,0.336890161037445,-1.5504250526428225,-52.3,-61.95625,326.31207
1.082761173165636,244.81964111328125,34.284507751464844,-1.352686882019043,0.1947605907917022,0.3575610518455505,-1.5683544874191284,-52.2,-61.95625,647.8862
1.082761173165636,231.08203125,34.289268493652344,-1.3267439603805542,0.1811812818050384,0.3738380670547485,-1.576749324798584,-52.1,-61.95625,563.8409
1.082761173165636,216.88368225097656,34.293914794921875,-1.3041534423828125,0.1692582368850708,0.3813160955905914,-1.5847737789154053,-52.0,-61.95625,486.1295
1.057005556504009,202.66180419921875,34.298545837402344,-1.2817304134368896,0.1607342362403869,0.3812813460826874,-1.592503786087036,-51.9,-61.95625,599.865
1.057005556504009,194.00076293945312,34.303226470947266,-1.257442593574524,0.1551532745361328,0.3708683848381042,-1.6000590324401855,-51.8,-61.95625,558.67426
1.057005556504009,174.18548583984375,34.31220245361328,-1.2040995359420776,0.1490013003349304,0.3508583903312683,-1.6149905920028689,-51.7,-61.95625,527.3484
1.057005556504009,166.5484619140625,34.31610870361328,-1.1708779335021973,0.145723283290863,0.3200273215770721,-1.6223994493484497,-51.6,-61.95625,316.33585
1.057005556504009,158.59042358398438,34.31934356689453,-1.129680871963501,0.1408817321062088,0.2792109549045563,-1.6296712160110474,-51.5,-61.95625,201.33739
1.0210013897449244,152.69461059570312,34.321537017822266,-1.0804784297943115,0.133974552154541,0.2342410832643509,-1.636692762374878,-51.4,-61.95625,244.96117
1.0210013897449244,145.30227661132812,34.32234191894531,-1.0209519863128662,0.1251087188720703,0.1832123398780822,-1.6433472633361816,-51.3,-61.95625,85.42242
1.0210013897449244,128.80078125,34.31689453125,-0.8916457891464233,0.1035475879907608,0.1401398628950119,-1.655109405517578,-51.2,-61.95625,91.05437
1.0210013897449244,122.150634765625,34.308231353759766,-0.8249121904373169,0.0920194610953331,0.1084350869059562,-1.660053253173828,-51.1,-61.95625,73.38921
0.9813912583922502,113.2090301513672,34.29361343383789,-0.7580508589744568,0.0808994993567466,0.0878485515713691,-1.6643272638320925,-51.0,-61.95625,68.01198
0.9813912583922502,100.48564910888672,34.27348327636719,-0.6923775672912598,0.070801556110382,0.0787129774689674,-1.6679481267929075,-50.9,-61.95625,98.97741
0.9813912583922502,91.17466735839844,34.25074768066406,-0.6252282857894897,0.0616692118346691,0.0781562253832817,-1.6709470748901367,-50.8,-61.95625,140.79196
0.9813912583922502,81.67958068847656,34.20792388916016,-0.4785664975643158,0.0467542447149753,0.0819034576416015,-1.6753807067871094,-50.7,-61.95625,100.68633
0.9813912583922502,80.82695007324219,34.18903350830078,-0.4118179082870483,0.0418226458132267,0.0867765918374061,-1.677016258239746,-50.6,-61.95625,64.42032
0.9813912583922502,80.19642639160156,34.171363830566406,-0.3459300398826599,0.0384148433804512,0.0907708257436752,-1.6783781051635742,-50.5,-61.95625,128.60773
0.4999646080250386,121.966064453125,33.950721740722656,2.3770580291748047,0.0463734455406665,0.0388615019619464,-1.450337529182434,-67.0,-61.85625,11.891352
0.4999646080250386,120.77093505859376,33.95897674560547,2.3602871894836426,0.0594887658953666,0.0388615019619464,-1.4534451961517334,-66.9,-61.85625,11.745867
0.4999646080250386,119.91287231445312,33.964656829833984,2.347214698791504,0.0728353783488273,0.0379461497068405,-1.456892967224121,-66.8,-61.85625,11.617885
0.597143116465304,118.96261596679688,33.968841552734375,2.319607973098755,0.0951194986701011,0.0379461497068405,-1.4664933681488037,-66.7,-61.85625,8.906175
0.597143116465304,118.30982971191406,33.96799850463867,2.2985498905181885,0.1015121489763259,0.0406909957528114,-1.4732518196105957,-66.6,-61.85625,7.1371894
0.597143116465304,116.94953155517578,33.96528244018555,2.2557315826416016,0.1031917035579681,0.0467357859015464,-1.481581687927246,-66.5,-61.85625,5.340292
0.597143116465304,115.67059326171876,33.962181091308594,2.2022290229797363,0.1012149080634117,0.0540941320359706,-1.4912320375442505,-66.4,-61.85625,10.517158
0.6178834155434744,114.06741333007812,33.958839416503906,2.142070770263672,0.0979419946670532,0.0759895890951156,-1.5013365745544434,-66.3,-61.85625,16.483429
0.6178834155434744,112.38906860351562,33.953609466552734,2.009071350097656,0.0942002683877945,0.0759895890951156,-1.5173732042312622,-66.2,-61.85625,9.166415
0.6178834155434744,112.07106018066406,33.95180130004883,1.984925985336304,0.0948691144585609,0.086527943611145,-1.5215725898742676,-66.1,-61.85625,8.6276
0.6178834155434744,110.7899169921875,33.95059967041016,1.9882488250732424,0.0963709503412246,0.0973847135901451,-1.5235379934310913,-66.0,-61.85625,9.136984
0.6178834155434744,109.70744323730467,33.95011520385742,2.002138376235962,0.0992831140756607,0.1074941679835319,-1.5239009857177734,-65.9,-61.85625,9.781592
0.5830512236570939,109.6143035888672,33.9513053894043,2.020836114883423,0.1034664884209632,0.1284860223531723,-1.523292899131775,-65.8,-61.85625,9.026325
0.5830512236570939,111.73635864257812,33.960506439208984,2.0516607761383057,0.1126352846622467,0.1284860223531723,-1.521495699882507,-65.7,-61.85625,8.609102
0.5830512236570939,112.27212524414062,33.963600158691406,2.0556139945983887,0.1152943968772888,0.1401882767677307,-1.521381378173828,-65.6,-61.85625,7.949812
0.5830512236570939,110.5563507080078,33.96614074707031,2.050391674041748,0.115970954298973,0.1509678661823272,-1.52242112159729,-65.5,-61.85625,10.118004
