Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1993-01-01,-61.1416,-56.8433,8.827759112525182,0.1785225854275754,0.012903225518042,33.8557084556669,1.727413212712276,0.1019318215548992,0.1220740377902984,-1.6248054429888723,0.1637574732303619,-2412
1993-01-01,-61.1416,-56.7433,9.217839974145818,0.3528340950759676,0.0,33.849604753777385,1.6625745044841147,0.2233954891562461,0.1110873743891716,-1.6040528565645218,0.1602036207914352,-2015
1993-01-01,-61.1416,-56.6433,11.144702201397966,0.0155614475198948,0.0,34.17310095392168,1.594187409238492,-0.0103762932121753,0.0909451581537723,-1.7328409664332869,0.1568579822778701,-1822
1993-01-01,-61.1416,-56.5433,14.195531134950796,0.1359276732692956,0.006774193396972,33.8557084556669,1.519026120595897,0.036011841148138,0.0622577592730522,-1.614734334871173,,-1703
1993-01-01,-61.1416,-56.4433,15.95509442407383,0.0167601919064416,0.0,34.04644913971424,1.429993864521407,-0.0024414807558059,-0.0189214758574962,-1.7343668919056654,,-900
1993-01-01,-61.1416,-56.3433,16.12410943458125,0.3276522662020757,0.0,33.838923275470734,1.32354225399756,0.2252265997231006,-0.0537125766277313,-1.583300270140171,,-997
1993-01-01,-61.1416,-56.2433,15.340653221333003,0.3155017617557833,0.0,33.85113067924976,1.1983809664725524,0.0531022064387798,-0.0610370188951492,-1.5442365780472755,,-636
1993-01-01,-61.1416,-56.1433,12.628773737194107,0.1321335159411257,0.0,33.945738058537245,1.0661229049126215,0.0817896053194999,-0.038453321903944,-1.7236854135990145,,-270
1993-01-01,-61.1416,-56.0433,7.813621627701882,0.0123590543610698,0.0,33.88775289058685,0.9409616173876136,0.0079348124563694,-0.0036622211337089,-1.5567491669207811,,-163
1993-01-01,-61.1416,-55.9433,4.661806256734817,0.2374347880383523,0.0,33.91521954908967,0.8345100068637668,0.119022186845541,0.0286873988807201,-1.7014069017022848,,-118
1993-01-01,-61.1416,-55.8433,2.741612636236634,0.0640219848700632,0.0,33.89996029436588,0.7561229118416614,-0.0030518509447574,0.0177007354795932,-1.5585802774876356,,-105
1993-01-01,-61.1416,-55.7433,0.0,0.346974918249582,0.0,33.84350105188787,0.7087035580628569,0.0421155430376529,-0.0006103701889514,-1.5536973159760237,,-94
1993-01-01,-61.1416,-55.6433,0.0,0.251888470014388,0.0,33.89080474153161,0.6854777521303812,0.1416058838367462,-0.0146488845348358,-1.6763817239552736,,-54
1993-01-01,-61.1416,-55.5433,,0.1130091792377067,0.0,33.88775289058685,0.6803164619231644,0.075685903429985,-0.0207525864243507,-1.542100282385945,0.1297307163476944,-41
1993-01-01,-61.1416,-55.4433,,0.2384446903392285,0.0,33.87096771039069,0.6877358165960386,0.1470992155373096,-0.0177007354795932,-1.6452528443187475,0.1266104876995086,-1
1993-01-01,-61.1416,-55.3433,,0.0933686851193692,0.0,33.90301214531064,0.7028971065797379,0.0366222113370895,,-1.525620287284255,,118
1993-01-01,-61.1416,-55.2433,,0.4410996328792861,0.0,33.84044920094311,,0.1886043883860111,,-1.5204321406781671,,288
1993-01-01,-61.1416,-55.1433,,0.3875970849591678,0.0,33.85876030661166,,0.2710043638944626,,-1.6003906354308128,,298
1993-01-01,-61.1416,-55.0433,,0.1267808087197664,0.0,33.886226965114474,,0.0097659230232238,,-1.513718068599701,,409
1993-01-01,-61.1416,-54.9433,,0.3174136257504397,0.0,33.884701039642096,0.7945100077578364,0.2240058593451976,0.039674062281847,-1.5402691718190908,,426
1993-01-01,-61.1416,-54.8433,,0.1120490721371441,0.0,33.8770714122802,0.8251551683631863,-0.0482192449271678,0.0665303505957126,-1.512497328221798,,508
1993-01-01,-61.1416,-54.7433,,0.3939314257027366,0.0,33.84197512641549,0.8528971032269766,0.1446577347815036,0.1043733023107051,-1.4603106770664454,,290
1993-01-01,-61.1416,-54.6433,38.76210141221932,0.0751771927774343,0.0,33.919797325506806,0.8625745223655082,0.0512710958719253,0.1184118166565895,-1.5097506623715162,,-126
1993-01-01,-61.1416,-54.5433,41.128944503959694,0.1087761193356667,0.0,33.86944178491831,0.8535422645028787,-0.076906643807888,0.1342814415693283,-1.525620287284255,,-305
1993-01-01,-61.1416,-54.4433,38.984560453603656,0.0440989821500083,0.0,33.82213809527457,0.8180583943282632,-0.0238044373691082,0.1312295906245708,-1.2942899856716394,,-854
1993-01-01,-61.1416,-54.3433,32.25038871737864,0.1382188649950204,0.0,33.86028623208404,0.7564454924796125,0.0451673939824104,0.1086458936333656,-1.5350810252130032,,-1160
1993-01-01,-61.1416,-54.2433,24.73834683979146,0.2335812628599769,0.0,33.838923275470734,0.6693487202328287,0.0714133121073246,0.076906643807888,-1.4371166098862886,0.1181337311863899,-1000
1993-01-01,-61.1416,-54.1433,21.021131932049432,0.1807355498503835,0.0,33.826715871691704,0.563864851622835,-0.1269569993019104,0.0451673939824104,-1.311685536056757,0.1192448362708091,-204
1993-01-01,-61.1416,-54.0433,,0.4699343106865891,0.0,33.86028623208404,0.4493487251502118,0.2935880608856678,0.0933866389095783,-1.5036469604820013,,150
1993-01-01,-61.1416,-53.9433,0.0,0.1967248779748089,0.0,33.825189946219325,0.3377358244191482,-0.1367229223251342,0.2392651140689849,-1.3418988604098558,,-591
1993-01-01,-61.1416,-53.8433,0.0,0.5958920085057114,0.0,33.85418253019452,0.2409616330338328,0.3851435892283916,0.3045747242867946,-1.4304025378078222,,-1255
1993-01-01,-61.1416,-53.7433,0.0,0.0494663522946512,0.0,33.84502697736025,0.1622519573737764,0.0305185094475746,0.1940977200865745,-1.4215521700680256,,-1764
1993-01-01,-61.1416,-53.6433,0.0,0.225716513398983,0.0,33.82824179716408,0.1019293780769298,-0.1593066193163395,0.1092562638223171,-1.374248480424285,,-1802
1993-01-01,-61.1416,-53.5433,0.0,0.4269808872502722,0.0,33.85723438113928,0.0487035728150064,0.2441480755805969,0.0555436871945858,-1.3650929275900126,,-1731
1993-01-01,-61.0416,-57.7433,1.4762127053364311,0.0442339449204871,0.0,33.84044920094311,2.1751551381883347,-0.0311288796365261,-0.0183111056685447,-1.6763817239552736,,-4115
1993-01-01,-61.0416,-57.6433,0.6417703072500393,0.0272556090468732,0.0,34.281441662460566,2.1964454602931043,0.0189214758574962,-0.0207525864243507,-1.744438000023365,,-3783
1993-01-01,-61.0416,-57.5433,0.0,0.0275276278530937,0.0,34.15784169919789,2.200639008586468,-0.0146488845348358,-0.0225836969912052,-1.7459639254957438,,-3544
1993-01-01,-61.0416,-57.4433,0.2150253099140978,0.0368048668908153,0.0,34.24481945112348,2.1851551379648173,0.0201422162353992,-0.0201422162353992,-1.7368083726614714,,-3567
1993-01-01,-61.0416,-57.3433,2.137443395750821,0.2380318529476643,0.0,33.95184176042676,2.1528970741697124,0.1593066193163395,-0.0158696249127388,-1.7303994856774807,,-3090
1993-01-01,-61.0416,-57.2433,4.311734084698337,0.1380516505563558,0.0,33.86944178491831,2.105477720390908,0.0897244177758693,-0.0079348124563694,-1.666310615837574,,-2929
1993-01-01,-61.0416,-57.1433,6.39198673721307,0.0274734395567416,0.0025806451036084,34.22803427092731,2.0528970764048866,-0.0140385143458843,0.0048829615116119,-1.7334513366222382,,-3294
1993-01-01,-61.0416,-57.0433,8.177960509198508,0.3940486784580628,0.0,33.884701039642096,2.0003164324188654,0.2667317725718021,0.0244148075580596,-1.6745506133884192,,-2988
1993-01-01,-61.0416,-56.9433,8.113708317501269,0.0105366231181096,0.0,34.223456494510174,1.9512841754503047,-0.0042725913226604,0.0842310860753059,-1.7346720770001411,,-2855
1993-01-01,-61.0416,-56.8433,6.64272796645299,0.2287870698756282,0.0119354836041888,33.86028623208404,1.904187402309452,0.0946073792874813,0.1196325570344924,-1.6370128467679024,,-2875
1993-01-01,-61.0416,-56.7433,5.190223030325356,0.2258947002538713,0.0,33.84502697736025,1.853864822789088,0.1470992155373096,0.155034027993679,-1.6138187795877457,,-2481
1993-01-01,-61.0416,-56.6433,3.965842349553395,0.0138380493035033,0.0,34.19446391053498,1.7925745015783885,-0.0097659230232238,0.1837214268743991,-1.733756521716714,,-2541
1993-01-01,-61.0416,-56.5433,3.2557794217575875,0.1663972576850645,0.006451612759021,33.85418253019452,1.714832567832185,0.0451673939824104,0.1989806815981865,-1.6275521088391542,,-2331
1993-01-01,-61.0416,-56.4433,5.389729643929553,0.0061037018895149,0.0,34.089175052940845,1.6174132151709677,-0.0006103701889514,0.158696249127388,-1.7352824471890926,,-1680
1993-01-01,-61.0416,-56.3433,9.759735984585856,0.3895711340020706,0.0,33.84197512641549,1.4951551533875194,0.2575762197375297,0.1031525619328022,-1.5939817484468222,,-1763
1993-01-01,-61.0416,-56.2433,14.411695899535676,0.291644559263916,0.0,33.85418253019452,1.3574132209824206,0.0518814660608768,0.0433362834155559,-1.5692617557942867,0.1353093832731247,-1392
1993-01-01,-61.0416,-56.1433,19.36900565880225,0.0663761794861123,0.0,33.96710101515055,1.2125745145423985,0.0439466536045074,0.0030518509447574,-1.7279580049216747,0.1345760822296142,-1047
1993-01-01,-61.0416,-56.0433,24.21815873815205,0.0773076675059365,0.0,33.884701039642096,1.0725745176716424,0.0543229468166828,-0.0103762932121753,-1.5573595371097326,0.1346295773983001,-685
1993-01-01,-61.0416,-55.9433,20.10880414680768,0.1585365334764001,0.0,33.933530654758215,0.9458003269568792,0.0878933072090148,0.0238044373691082,-1.7130039352923632,,-266
1993-01-01,-61.0416,-55.8433,9.601116847001409,0.0987819613894629,0.0,33.89538251794875,0.8406390389848367,0.0061037018895149,0.0439466536045074,-1.5518662054091692,,-138
1993-01-01,-61.0416,-55.7433,1.0074921704856536,0.1676397030365192,0.0,33.84197512641549,0.7612842020488781,-0.0054933317005634,0.037232581526041,-1.576281012967229,0.1320932060480117,-133
1993-01-01,-61.0416,-55.6433,0.0,0.2181080814638084,0.0,33.90301214531064,0.7090261387008079,0.1458784751594066,0.0091555528342723,-1.6873683873564005,0.1325047612190246,-51
1993-01-01,-61.0416,-55.5433,0.0,0.1118993516858541,0.0,33.898434368893504,0.6796713006472622,0.0592059083282947,-0.0109866634011268,-1.5375225059688091,0.1310638785362243,-124
1993-01-01,-61.0416,-55.4433,0.0,0.226877152691173,0.0,33.884701039642096,0.6745100104400454,0.1397747732698917,-0.0128177739679813,-1.656849877908826,0.1382347047328949,-75
1993-01-01,-61.0416,-55.3433,,0.1267719927627259,0.0,33.89385659247637,0.6893487197857938,0.0579851679503917,-0.0115970335900783,-1.5179906599223614,0.1275041103363037,-36
1993-01-01,-61.0416,-55.2433,3.8244618881517134,0.3542251195418489,0.0,33.837397349998355,0.7235422674086052,0.1709036529064178,-0.0183111056685447,-1.5466780588030815,0.1260101199150085,-130
1993-01-01,-61.0416,-55.1433,5.925050487138787,0.4425693183987764,0.0,33.85876030661166,0.7619293633247802,0.2948088012635708,-0.0299081392586231,-1.6101565584540367,0.1228968352079391,-107
1993-01-01,-61.0416,-55.0433,11.001343701537373,0.0802027357307885,0.0,33.8770714122802,0.7912842013783259,0.0079348124563694,-0.0402844324707984,-1.50517288595438,0.1230375319719314,-128
1993-01-01,-61.0416,-54.9433,20.90179161391365,0.1463692657129374,0.0,33.82213809527457,0.8119293622071931,0.1025421917438507,-0.0354014709591865,-1.3336588628590107,0.1252268999814987,-294
1993-01-01,-61.0416,-54.8433,34.89306240562137,0.0909635902849195,0.0,33.874019561335444,0.8216067813457247,-0.0634784996509552,-0.0146488845348358,-1.5085299219936132,0.1199415922164917,-374
1993-01-01,-61.0416,-54.7433,49.674632426027,0.3746827889866586,0.0,33.84044920094311,0.8209616200698227,0.1452681049704551,0.0152592547237873,-1.4874721504747868,0.1202621981501579,-507
1993-01-01,-61.0416,-54.6433,59.67444997301956,0.1424923553460222,0.0,33.812982542440295,0.8077358139138295,0.1007110811769962,0.0531022064387798,-1.3003936875611544,0.1194899007678031,-523
1993-01-01,-61.0416,-54.5433,72.26788080624715,0.1601823502619411,0.0,33.872493635863066,0.7848325886193049,-0.0976592302322387,0.075685903429985,-1.5298928786069157,,-359
1993-01-01,-61.0416,-54.4433,67.64537915370254,0.0297269707951202,0.0,33.826715871691704,0.747735815254934,-0.0091555528342723,0.1019318215548992,-1.293679615482688,,-427
1993-01-01,-61.0416,-54.3433,49.104159040674936,0.1441301028903523,0.0,33.85876030661166,0.69741323573457,0.0109866634011268,0.1055940426886081,-1.5482039842754602,,-660
1993-01-01,-61.0416,-54.2433,31.73967705745822,0.2517124033604816,0.0,33.835871424525976,0.6322519468684578,0.0946073792874813,0.1110873743891716,-1.4551225304603577,,-1128
1993-01-01,-61.0416,-54.1433,17.152375279216795,0.1645465656257826,0.0,33.826715871691704,0.5538648518463524,-0.114139225333929,0.1220740377902984,-1.311685536056757,,-929
1993-01-01,-61.0416,-54.0433,1.7834805743889912,0.4314604934658456,0.0,33.85723438113928,0.4674132408754707,0.2679525129497051,0.1342814415693283,-1.5234839916229248,,-1070
1993-01-01,-61.0416,-53.9433,0.0,0.1795443102509532,0.0,33.823664020746946,0.3819293718184421,-0.1269569993019104,0.1403851434588432,-1.33945737965405,,-1039
1993-01-01,-61.0416,-53.8433,0.0,0.5941213116894963,0.0,33.85723438113928,0.3022519542445325,0.3772087767720222,0.1355021819472313,-1.4514603093266487,,-502
1993-01-01,-61.0416,-53.7433,0.0,0.1078163264604593,0.0,33.84502697736025,0.2393487298440776,0.075685903429985,0.116580706089735,-1.4218573551625011,,-1037
1993-01-01,-61.0416,-53.6433,0.0,0.2337008539231206,0.0,33.825189946219325,0.1899938922375668,-0.1647999510169029,0.0933866389095783,-1.3733329251408577,,-1758
1993-01-01,-61.0416,-53.5433,0.0,0.4702893393903523,0.0,33.85418253019452,0.147090667390077,0.2533036284148693,0.0762962736189365,-1.3864558842033148,,-1791
1993-01-01,-60.9416,-57.7433,3.492840015279413,0.0367237988036322,0.0,33.82824179716408,2.265155136176678,-0.0238044373691082,-0.0250251777470111,-1.6769920941442251,,-4938
1993-01-01,-60.9416,-57.6433,3.607670485238581,0.0268840180975188,0.0,34.28449351340532,2.289993845298909,0.0189214758574962,-0.0280770286917686,-1.7450483702123163,,-4766
1993-01-01,-60.9416,-57.5433,3.8483275775672254,0.0270910867647375,0.0,34.15784169919789,2.300316425713343,-0.0164799951016902,-0.0299081392586231,-1.7471846658736467,,-4279
1993-01-01,-60.9416,-57.4433,4.257681659684422,0.0390350705049085,0.0,34.246345376595855,2.291284167850713,0.0262459181249141,-0.0341807305812835,-1.7365031875669956,,-4037
1993-01-01,-60.9416,-57.3433,4.755133578950997,0.2133136840109569,0.0,33.96404916420579,2.2616067491592164,0.1446577347815036,-0.0354014709591865,-1.7340617068111897,,-3969
1993-01-01,-60.9416,-57.2433,5.191087736881794,0.1563548751633023,0.0,33.86333808302879,2.2154777179322163,0.0994903407990932,-0.0341807305812835,-1.6641743201762438,,-3916
1993-01-01,-60.9416,-57.1433,5.48985379690158,0.0227889702263965,0.0012903225518042,34.23108612187207,2.163542235222097,-0.0146488845348358,-0.0286873988807201,-1.7334513366222382,,-3802
1993-01-01,-60.9416,-57.0433,5.69008958580121,0.4063507157753934,0.0,33.88775289058685,2.112897075063782,0.2697836235165596,-0.0134281441569328,-1.6800439450889826,,-3254
1993-01-01,-60.9416,-56.9433,5.271311769374655,0.0110542742755869,0.0,34.221930569037795,2.069993850216292,-0.0061037018895149,0.0506607256829738,-1.7346720770001411,,-3196
1993-01-01,-60.9416,-56.8433,4.112499868107189,0.2041467022264701,0.0099999997764825,33.86791585944593,2.031606754300117,0.0750755332410335,0.0958281196653842,-1.644642474129796,,-2964
1993-01-01,-60.9416,-56.7433,2.1855978495629493,0.1509503600775643,0.0,33.84502697736025,1.986122884349019,0.1037629321217536,0.1434369944036007,-1.6162602603435516,,-2799
1993-01-01,-60.9416,-56.6433,0.0,0.0155614475198948,0.0,34.19598983600736,1.9322519178111928,-0.0109866634011268,0.1867732778191566,-1.7343668919056654,,-2601
1993-01-01,-60.9416,-56.5433,0.0,0.1907248137621972,0.0054838708451678,33.8557084556669,1.856768048530648,0.0622577592730522,0.2179021574556827,-1.6348765511065722,,-2146
1993-01-01,-60.9416,-56.4433,0.0,0.0054593169357397,0.0,34.09833060577512,1.7606390184212344,-0.0012207403779029,0.2063051238656044,-1.7355876322835684,,-2159
1993-01-01,-60.9416,-56.3433,4.930490770330955,0.4065019634570903,0.0,33.84350105188787,1.6416067630172964,0.2673421427607536,0.152592547237873,-1.6006958205252886,,-2119
1993-01-01,-60.9416,-56.2433,11.77128786645817,0.2149508553434379,0.0,33.85265660472214,1.5116067659230228,0.0567644275724887,0.0811792351305484,-1.5790276788175106,0.1340662986040115,-1873
1993-01-01,-60.9416,-56.1433,18.887324252607584,0.0515030929656855,0.0,33.982360269874334,1.3770906398974343,0.0354014709591865,0.0152592547237873,-1.7291787452995775,,-1737
1993-01-01,-60.9416,-56.0433,25.15391571246173,0.117216505610933,0.0,33.88164918869734,1.246445481527259,0.0817896053194999,-0.0225836969912052,-1.55827509239316,,-1367
1993-01-01,-60.9416,-55.9433,21.628345863209315,0.1278488805189834,0.0,33.944212133064866,1.1232196778299577,0.075685903429985,0.0164799951016902,-1.716666156426072,,-327
1993-01-01,-60.9416,-55.8433,11.029561596564283,0.0975676317469605,0.0,33.89538251794875,1.013219680288649,0.0158696249127388,0.0573747977614402,-1.5478987991809845,,-277
1993-01-01,-60.9416,-55.7433,2.3349537229906203,0.0891224084301681,0.0,33.84197512641549,0.917090650179236,-0.0329599902033805,0.0646992400288581,-1.5817743446677923,0.135047048330307,-217
1993-01-01,-60.9416,-55.6433,0.0,0.2171305622920665,0.0,33.909115847200155,0.8425745228125431,0.1495406962931156,0.034791100770235,-1.6907254233956337,0.1349702179431915,-118
1993-01-01,-60.9416,-55.5433,0.0,0.1123678090298399,0.0,33.89996029436588,0.7925745239301302,0.0543229468166828,-0.0006103701889514,-1.5344706550240517,0.1345279365777969,-94
1993-01-01,-60.9416,-55.4433,0.8775246534528026,0.1988158508222827,0.0,33.89233066700399,0.7719293631012628,0.1251258887350559,-0.034791100770235,-1.6617328394204378,0.1358218789100647,-116
1993-01-01,-60.9416,-55.3433,2.451918775268476,0.1210073331340088,0.0,33.89080474153161,0.7828971047915986,0.0634784996509552,-0.0476088747382164,-1.5143284387886524,0.1310621500015258,-196
1993-01-01,-60.9416,-55.2433,3.4720334466276164,0.2909693012702538,0.0,33.835871424525976,0.8203164587939206,0.1532029174268245,-0.0628681294620037,-1.5561387967318296,0.1212793588638305,-386
1993-01-01,-60.9416,-55.1433,5.342599382235892,0.0171990146067494,0.0,33.82976772263646,0.8687035544865782,0.0036622211337089,-0.076906643807888,-1.3409833051264286,0.1186633482575416,-299
1993-01-01,-60.9416,-55.0433,9.600317160493894,0.0421553309946019,0.0,33.87554548680782,0.9106390374202148,0.0054933317005634,-0.0842310860753059,-1.502731405198574,0.1333179622888565,-714
1993-01-01,-60.9416,-54.9433,17.984250506536146,0.1476692251583306,0.0,33.823664020746946,0.9293487144213758,0.1043733023107051,-0.0677510909736156,-1.3330484926700592,0.1342655420303344,-842
1993-01-01,-60.9416,-54.8433,29.907238211654946,0.1036479752304876,0.0,33.874019561335444,0.917090650179236,-0.0714133121073246,-0.0433362834155559,-1.508835107088089,0.1316115260124206,-689
1993-01-01,-60.9416,-54.7433,43.09253134067877,0.3419173727146321,0.0,33.84044920094311,0.8803164574528161,0.1373332925140857,-0.0115970335900783,-1.4996795542538166,0.1276533752679824,-655
1993-01-01,-60.9416,-54.6433,55.77643108532352,0.145514096434259,0.0,33.814508467912674,0.8348325875017178,0.0994903407990932,0.0225836969912052,-1.301004057750106,0.121751420199871,-658
1993-01-01,-60.9416,-54.5433,67.73524469579186,0.183436298605485,0.0,33.872493635863066,0.7887035562747176,-0.1062044128775596,0.0543229468166828,-1.534165469929576,0.1292576342821121,-662
1993-01-01,-60.9416,-54.4433,63.68366626728741,0.0496842833485305,0.0,33.826715871691704,0.747413234616983,-0.0048829615116119,0.0976592302322387,-1.295205540955067,,-646
1993-01-01,-60.9416,-54.3433,46.82442487423867,0.1363955463529148,0.0,33.85876030661166,0.7132196869941716,0.0012207403779029,0.1055940426886081,-1.5552232414484024,,-677
1993-01-01,-60.9416,-54.2433,30.178680432919258,0.2609644863005163,0.0,33.837397349998355,0.6793487200093112,0.1037629321217536,0.1055940426886081,-1.4645832683891058,,-741
1993-01-01,-60.9416,-54.1433,15.734686223606111,0.1576055727134697,0.0,33.826715871691704,0.639993882179283,-0.1043733023107051,0.1049836724996566,-1.3132114615291357,,-912
1993-01-01,-60.9416,-54.0433,3.4690888596622904,0.3972276809703919,0.0,33.8557084556669,0.5916067864866253,0.2514725178480148,0.1080355234444141,-1.5320291742682457,,-991
1993-01-01,-60.9416,-53.9433,0.0,0.1732354902555566,0.0,33.823664020746946,0.5364454973969957,-0.1214636676013469,0.1135288551449775,-1.33945737965405,,-969
1993-01-01,-60.9416,-53.8433,0.0,0.5755748809482474,0.0,33.8557084556669,0.4780584019278553,0.3643910028040409,0.1092562638223171,-1.461836602538824,,-965
1993-01-01,-60.9416,-53.7433,0.0,0.1413768097306998,0.0,33.84350105188787,0.425155177303883,0.0976592302322387,0.0952177494764328,-1.420941799879074,,-966
1993-01-01,-60.9416,-53.6433,0.0,0.2360957336811256,0.0,33.825189946219325,0.3787035654389316,-0.1654103212058544,0.0811792351305484,-1.3739432953298092,,-1035
1993-01-01,-60.9416,-53.5433,0.0,0.4809507947397019,0.0,33.85418253019452,0.3348325986775887,0.2520828880369663,0.0775170139968395,-1.3983581028878689,,-1511
1993-01-01,-60.8416,-57.7433,6.001163188998691,0.0380687059907615,0.0,33.81756031885743,2.334509973336154,-0.0146488845348358,-0.0311288796365261,-1.678212834522128,,-5163
1993-01-01,-60.8416,-57.6433,7.0728611059861874,0.0250474984094656,0.0,34.28907128982246,2.3667680371312594,0.0177007354795932,-0.033570360392332,-1.745658740401268,,-5212
1993-01-01,-60.8416,-57.5433,8.6992610182528,0.0274327280902314,0.0,34.150212071835995,2.3877357785980773,-0.0177007354795932,-0.034791100770235,-1.748100221157074,,-5238
1993-01-01,-60.8416,-57.4433,9.023357657770475,0.043168321039143,0.0,34.24939722754061,2.3935422300811964,0.0305185094475746,-0.0378429517149925,-1.7368083726614714,,-5190
1993-01-01,-60.8416,-57.3433,8.08228656176812,0.1897161729111077,0.0,33.97473064251244,2.3777357788215947,0.1275673694908619,-0.038453321903944,-1.7374187428504229,,-5142
1993-01-01,-60.8416,-57.2433,6.879062829767317,0.1741214026020011,0.0,33.85876030661166,2.342897069922881,0.1092562638223171,-0.0378429517149925,-1.6617328394204378,,-5020
1993-01-01,-60.8416,-57.1433,5.255759125018944,0.0199283763568356,0.0009677419138531,34.235663898289204,2.297735780609734,-0.0140385143458843,-0.034791100770235,-1.733756521716714,,-4344
1993-01-01,-60.8416,-57.0433,3.3181274213582195,0.4147329569314338,0.0,33.89385659247637,2.247090620451419,0.2703939937055111,-0.0244148075580596,-1.686758017167449,,-3744
1993-01-01,-60.8416,-56.9433,3.209623118392703,0.0092968817392756,0.0,34.21887871809304,2.1951551377413,-0.0061037018895149,0.037232581526041,-1.734977262094617,,-3385
1993-01-01,-60.8416,-56.8433,4.002762719766331,0.1382188649950204,0.0083870965867273,33.87096771039069,2.143864816307083,0.0451673939824104,0.0860621966421604,-1.650746176019311,,-3222
1993-01-01,-60.8416,-56.7433,3.1456312340923613,0.0945029680590225,0.0,33.84502697736025,2.086768043389747,0.0640888698399066,0.1373332925140857,-1.6162602603435516,,-2815
1993-01-01,-60.8416,-56.6433,0.2738862709623474,0.01660386424887,0.0,34.186834283173084,2.019026109420026,-0.0115970335900783,0.1837214268743991,-1.7346720770001411,,-2467
1993-01-01,-60.8416,-56.5433,0.0,0.2023724680087328,0.0041935482933636,33.85876030661166,1.9364454661045567,0.0726340524852275,0.2166814170777797,-1.6425061784684658,,-2330
1993-01-01,-60.8416,-56.4433,0.0,0.0043159689964171,0.0,34.11053800955415,1.8396712747192416,-0.0018311105668544,0.1995910517871379,-1.73619800247252,,-2166
1993-01-01,-60.8416,-56.3433,2.975039008946239,0.4129324623892481,0.0,33.84502697736025,1.7312841803676886,0.2722251042723655,0.1409955136477947,-1.6077150776982307,,-1824
1993-01-01,-60.8416,-56.2433,7.720448012117494,0.1336724649123571,0.0,33.85113067924976,1.6206390215504782,0.0665303505957126,0.0671407207846641,-1.5851313807070255,,-1855
1993-01-01,-60.8416,-56.1433,11.049696710116097,0.0457085365383786,0.0,34.00219730101526,1.5158003142163865,0.0317392498254776,0.0012207403779029,-1.7303994856774807,,-2323
1993-01-01,-60.8416,-56.0433,12.143266716948762,0.1595111140871514,0.0,33.88012326322496,1.417735800279267,0.1110873743891716,-0.0366222113370895,-1.5594958327710629,,-1591
1993-01-01,-60.8416,-55.9433,9.868047284577704,0.106228965162111,0.0,33.957945462316275,1.3264454797391196,0.0659199804067611,-0.0097659230232238,-1.7197180073708296,,-2405
1993-01-01,-60.8416,-55.8433,5.322852848733897,0.0923012124545373,0.0,33.89538251794875,1.2454777396134058,0.0274666585028171,0.0231940671801567,-1.5445417631417513,,-1895
1993-01-01,-60.8416,-55.7433,1.383130599959312,0.0804624422738305,0.0,33.84044920094311,1.176445483091881,-0.0561540573835372,0.0329599902033805,-1.5839106403291223,,-335
1993-01-01,-60.8416,-55.6433,0.3934188187472255,0.2234071625980339,0.0,33.91521954908967,1.1225745165540553,0.153813287615776,0.0122074037790298,-1.6934720892459154,0.1336824148893356,-312
1993-01-01,-60.8416,-55.5433,1.975342494209806,0.1087555677495018,0.0,33.89996029436588,1.0896712914830482,0.0518814660608768,-0.0183111056685447,-1.5311136189848185,0.1333120763301849,-542
1993-01-01,-60.8416,-55.4433,3.075116019587152,0.2068569694618711,0.0,33.837397349998355,1.076122904689104,0.1452681049704551,-0.0555436871945858,-1.3565477449446917,0.1297299712896347,-1486
1993-01-01,-60.8416,-55.3433,3.2591621502619383,0.1048203068536797,0.0,33.88775289058685,1.0867680657414889,0.0640888698399066,-0.0671407207846641,-1.5115817729383707,0.1247354745864868,-1833
1993-01-01,-60.8416,-55.2433,3.505954218342689,0.2310990828343846,0.0,33.835871424525976,1.1219293552781533,0.1336710713803768,-0.0726340524852275,-1.5631580539047718,0.1259290724992752,-1990
1993-01-01,-60.8416,-55.1433,4.563448851190604,0.026253014493335,0.0,33.82976772263646,1.1651551607635942,0.0085451826453208,-0.073244422674179,-1.3418988604098558,0.1198867559432983,-2433
1993-01-01,-60.8416,-55.0433,7.297404671237034,0.005250602898667,0.0,33.874019561335444,1.196445482644846,0.0036622211337089,-0.0689718313515186,-1.5018158499151468,0.1161054968833923,-1997
1993-01-01,-60.8416,-54.9433,13.02819267478113,0.1463794465062803,0.0,33.823664020746946,1.1983809664725524,0.1031525619328022,-0.0463881343603134,-1.333353677764535,0.1210878416895866,-1663
1993-01-01,-60.8416,-54.8433,20.87163458948565,0.1251124896476348,0.0,33.874019561335444,1.1616067737461324,-0.078127384185791,-0.0280770286917686,-1.5106662176549437,0.1219760179519653,-1870
1993-01-01,-60.8416,-54.7433,28.343954398600538,0.3056486238043879,0.0,33.84197512641549,1.0925745172246075,0.1257362589240074,-0.0091555528342723,-1.5106662176549437,0.1186844706535339,-1849
1993-01-01,-60.8416,-54.6433,33.468424940145,0.1548801575725473,0.0,33.81603439338505,1.0148325834784042,0.0994903407990932,0.0085451826453208,-1.303140353411436,0.1181070655584335,-998
1993-01-01,-60.8416,-54.5433,35.18247509040418,0.1963780121787474,0.0,33.87096771039069,0.9441874237671242,-0.1135288551449775,0.0231940671801567,-1.5393536165356636,,-1281
