Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-01-01,-60.8416,-56.7433,12.234225503364224,0.2527404321946812,0.0119354836041888,33.69853813201189,1.8861228865841928,0.1239051483571529,0.3057954646646976,-1.6577654331922531,,-2815
1998-01-01,-60.8416,-56.6433,13.81467740645414,0.0319498332251713,0.0,33.20566420443356,1.8732196610661511,0.0006103701889514,0.35584582015872,-1.7340617068111897,0.2188992798328399,-2467
1998-01-01,-60.8416,-56.5433,15.473174365574508,0.1466159506610766,0.0,34.01135285384953,1.8419293391848992,0.0103762932121753,0.3845332190394401,-1.7105624545365572,0.2167588919401168,-2330
1998-01-01,-60.8416,-56.4433,14.78512495246248,0.0459524038384711,0.0077419353108252,33.222449384629726,1.7941874047681436,-0.0286873988807201,0.3595080412924289,-1.741996519267559,,-2166
1998-01-01,-60.8416,-56.3433,12.215799508695236,0.0944359264891681,0.0,33.79467143677175,1.7319293416435908,-0.039674062281847,0.3112887963652611,-1.7249061539769173,,-1824
1998-01-01,-60.8416,-56.2433,9.82748900391466,0.3603252572258807,0.0,33.66649369709194,1.644187408120905,0.0115970335900783,0.2545243687927723,-1.6467787697911265,0.1563320606946945,-1855
1998-01-01,-60.8416,-56.1433,8.106310284038491,0.0444356204870777,0.0041935482933636,33.187353098765016,1.525477733354918,0.0042725913226604,0.2014221623539924,-1.7484054062515495,0.1588584929704666,-2323
1998-01-01,-60.8416,-56.0433,6.945033611187503,0.2935937711541487,0.0,33.884701039642096,1.3754777367076794,0.194708090275526,0.1519821770489215,-1.717886896803975,,-1591
1998-01-01,-60.8416,-55.9433,5.58136166358183,0.0811677611958286,0.0,33.176671620458364,1.2016067728520627,0.0311288796365261,0.0640888698399066,-1.748100221157074,0.2170541733503341,-2405
1998-01-01,-60.8416,-55.8433,4.017588135116154,0.6064321946650878,0.0016129031897552,33.74889367260039,1.0354777443072716,0.3735465556383133,0.0415051728487014,-1.6537980269640684,0.2023586928844452,-1895
1998-01-01,-60.8416,-55.7433,2.623137460591696,0.3938595438573521,0.0,33.67412332445383,0.910961618058166,0.2026429027318954,0.0305185094475746,-1.6467787697911265,0.242888405919075,-335
1998-01-01,-60.8416,-55.6433,1.2396170049216648,0.1204920843119568,0.0,33.24381234124303,0.848380974295662,0.0750755332410335,0.0250251777470111,-1.7404705937951803,0.2455354332923889,-312
1998-01-01,-60.8416,-55.5433,0.0,0.31936887421793,0.0,33.69548628106713,0.849026135571564,0.1879940181970596,0.0213629566133022,-1.6043580416589975,0.2083963602781295,-542
1998-01-01,-60.8416,-55.4433,0.0,0.129680325368535,0.0,33.72447886504233,0.9022519408334876,-0.0848414562642574,0.0189214758574962,-1.424604021012783,0.2043476402759552,-1486
1998-01-01,-60.8416,-55.3433,0.0,0.2462524136041146,0.0,33.704641833901405,0.9796712939417396,0.0164799951016902,0.0201422162353992,-1.5924558229744434,0.1982583105564117,-1833
1998-01-01,-60.8416,-55.2433,0.0,0.5485526981601326,0.0,33.692434430122375,1.0590261308776985,0.3473006375133991,0.0183111056685447,-1.478926967829466,0.1891188472509384,-1990
1998-01-01,-60.8416,-55.1433,0.0,0.1849290730388281,0.0,33.71532331220806,1.1238648391058594,-0.117801446467638,0.0158696249127388,-1.4651936385780573,0.2029695212841034,-2433
1998-01-01,-60.8416,-55.0433,0.0,0.4127808632930401,0.0,33.7336344178766,1.1670906445913003,-0.1654103212058544,0.0195318460464477,-1.630298774689436,0.1939562112092971,-1997
1998-01-01,-60.8416,-54.9433,2.399808141431892,0.0475383952403011,0.0,33.718375163152814,1.1854777409545103,0.0292977690696716,0.0439466536045074,-1.4813684485852718,0.186143159866333,-1663
1998-01-01,-60.8416,-54.8433,6.389158479758144,0.2393476243830421,0.0,33.77941218204796,1.178058386281636,0.076906643807888,0.0579851679503917,-1.663869135081768,0.1886736154556274,-1870
1998-01-01,-60.8416,-54.7433,10.735345960020592,0.1264512627999594,0.0,33.70006405748427,1.1474132256762863,0.0219733268022537,0.0683614611625671,-1.4328440185636282,0.1849446296691894,-1849
1998-01-01,-60.8416,-54.6433,14.49348081948379,0.1667305244754026,0.0,33.72142701409757,1.095155162328216,0.1086458936333656,0.072023682296276,-1.4633625280112028,0.188938707113266,-998
1998-01-01,-60.8416,-54.5433,16.880150478921767,0.3202867768186873,0.0,33.742789970710874,1.02580032516874,0.2264473401010036,0.0677510909736156,-1.6263313684612513,0.1975246667861938,-1281
1998-01-01,-60.8416,-54.4433,16.704337985602137,0.0590641579254137,0.0,33.72295293956995,0.9480583914225368,0.037232581526041,0.0433362834155559,-1.4481032732874155,0.2029990702867508,-1403
1998-01-01,-60.8416,-54.3433,14.19948544772581,0.1691177081077952,0.0,33.72447886504233,0.873864844693795,0.1171910762786865,0.032349620014429,-1.584521010518074,0.1906949430704116,-1491
1998-01-01,-60.8416,-54.2433,10.731195953816565,0.3950156288231011,0.0,33.67870110087097,0.8190261362421163,-0.1123081147670745,0.0274666585028171,-1.496932888403535,0.1983872056007385,-1173
1998-01-01,-60.8416,-54.1433,7.294977825765911,0.0624429883917328,0.0,33.72142701409757,0.7841874273434029,-0.0439466536045074,0.0244148075580596,-1.4545121602714062,0.1922103017568588,-979
1998-01-01,-60.8416,-54.0433,4.363910737539479,0.0822936572933664,0.0,33.727530715987086,0.7683809760838013,0.0579851679503917,0.0207525864243507,-1.5698721259832382,0.1937111616134643,-913
1998-01-01,-60.8416,-53.9433,1.8050253770839249,0.1107212195712806,0.0,33.71379738673568,0.7625745246006824,-0.0775170139968395,0.0189214758574962,-1.4746543765068054,0.1879186183214187,-872
1998-01-01,-60.8416,-53.8433,0.0,0.1224640516842504,0.0,33.73516034334898,0.7567680731175634,0.0659199804067611,0.0189214758574962,-1.5619373135268688,0.1878997683525085,-804
1998-01-01,-60.8416,-53.7433,0.0,0.1652153833807128,0.0,33.692434430122375,0.7393487186682067,0.0701925717294216,0.0189214758574962,-1.5314188040792942,0.1918318271636963,-731
1998-01-01,-60.8416,-53.6433,0.0,0.0681923101433909,0.0,33.73210849240422,0.7012842033899827,-0.0482192449271678,0.0213629566133022,-1.495712148025632,0.1893841028213501,-670
1998-01-01,-60.8416,-53.5433,0.0,0.1631618956936671,0.0,33.75041959807277,0.6370906564377236,0.0775170139968395,0.0280770286917686,-1.5540025010704994,0.1877786964178085,-605
1998-01-01,-60.7416,-57.7433,4.951482925341997,0.1252464160162278,0.0032258063795105,33.71379738673568,2.1093486880463206,0.0811792351305484,-0.0354014709591865,-1.681875055655837,0.1689310073852539,-4684
1998-01-01,-60.7416,-57.6433,5.75776754769817,0.1315599103729327,0.0977419332991684,33.2819604780525,2.1158003008053416,0.0750755332410335,-0.0305185094475746,-1.7487105913460257,0.1683407723903656,-4628
1998-01-01,-60.7416,-57.5433,7.304079051642847,0.0706607301748873,0.0,33.77941218204796,2.108058365494516,-0.0213629566133022,-0.0231940671801567,-1.7328409664332869,0.1798895895481109,-4581
1998-01-01,-60.7416,-57.4433,7.505539685111438,0.1106134944309593,0.0,33.27890862710774,2.0883809465795022,0.0579851679503917,0.0030518509447574,-1.7355876322835684,0.170027494430542,-4509
1998-01-01,-60.7416,-57.3433,6.954586755701308,0.0435806024628429,0.0551612890896297,34.005249151960015,2.060639011715712,0.0305185094475746,0.0231940671801567,-1.7352824471890926,0.1695334911346435,-4657
1998-01-01,-60.7416,-57.2433,7.519439475601204,0.0340496857643185,0.0,33.85113067924976,2.0335422381278234,0.0122074037790298,0.0469985045492649,-1.672414317727089,0.168205976486206,-4642
1998-01-01,-60.7416,-57.1433,9.474018796540634,0.0481535274024414,0.0,33.246864192187786,2.0145099804887114,0.0085451826453208,0.0750755332410335,-1.7340617068111897,0.1604045629501342,-4339
1998-01-01,-60.7416,-57.0433,12.618579326159283,0.1958537083937467,0.0264516123119861,34.049500990659,2.00483256135018,0.119022186845541,0.1074251532554626,-1.720023192465305,0.1745247840881347,-3856
1998-01-01,-60.7416,-56.9433,13.306680021390653,0.0512783616688685,0.0,33.19803457707167,2.004509980712229,0.0213629566133022,0.193487349897623,-1.7340617068111897,0.1784270852804184,-3765
1998-01-01,-60.7416,-56.8433,12.342706445292055,0.0810207513197649,0.0,34.00830100290477,2.0067680451778864,0.0140385143458843,0.2508621476590633,-1.712088380008936,0.17954783141613,-3670
1998-01-01,-60.7416,-56.7433,12.688316843197596,0.2045186474410288,0.0154838706216504,33.72600479051471,2.0019293356086205,0.1001007109880447,0.3180028684437275,-1.6644795052707195,0.190320685505867,-3668
1998-01-01,-60.7416,-56.6433,14.703527988293942,0.0372775816409989,0.0,33.20719012990594,1.981606755417704,0.0024414807558059,0.3851435892283916,-1.7340617068111897,0.1784181892871856,-3002
1998-01-01,-60.7416,-56.5433,18.10000563409357,0.1200118799698426,0.0,33.95031583495438,1.94354224013948,0.0018311105668544,0.4321420937776565,-1.7151402309536934,0.2052607536315918,-2797
1998-01-01,-60.7416,-56.4433,16.866417997982104,0.0460414982099873,0.0096774191385315,33.22702716104686,1.8941874025329688,-0.0280770286917686,0.4028443247079849,-1.7416913341730833,0.2001779079437255,-3597
1998-01-01,-60.7416,-56.3433,12.327715279631946,0.0750333413315507,0.0,33.73516034334898,1.834832565149976,-0.0207525864243507,0.3271584212779999,-1.7270424496382475,0.1994351744651794,-3686
1998-01-01,-60.7416,-56.2433,9.148232616355942,0.285188571790153,0.0,33.704641833901405,1.7612841796971364,0.0097659230232238,0.236823633313179,-1.6595965437591076,0.184346318244934,-3658
1998-01-01,-60.7416,-56.1433,7.392255504559033,0.03775424562466,0.0054838708451678,33.17361976951361,1.6638648270359189,-0.0048829615116119,0.1501510664820671,-1.7487105913460257,0.178724318742752,-3752
1998-01-01,-60.7416,-56.0433,6.766455492193356,0.2295397705824347,0.0,33.88164918869734,1.5419293458904215,0.1483199559152126,0.0799584947526454,-1.7209387477487326,0.185809776186943,-3430
1998-01-01,-60.7416,-55.9433,5.84991911124028,0.0770905039296538,0.0,33.14615311101079,1.4016067683817144,0.0305185094475746,0.0219733268022537,-1.749320961534977,0.1834419667720794,-3034
1998-01-01,-60.7416,-55.8433,4.742809772914443,0.6409439199894845,0.0019354838277063,33.77483440563083,1.2699938680976857,0.3802606277167797,0.0170903652906417,-1.6666158009320498,0.1861766427755355,-2362
1998-01-01,-60.7416,-55.7433,4.094736842769447,0.2843106698800466,0.0,33.67870110087097,1.1796712894713914,0.1568651385605335,0.0140385143458843,-1.65654469281435,0.2075264006853103,-2715
1998-01-01,-60.7416,-55.6433,3.4193848988391333,0.1735556265605242,0.0,33.727530715987086,1.145155161210629,0.1068147830665111,0.0073244422674179,-1.420941799879074,0.2215228825807571,-3471
1998-01-01,-60.7416,-55.5433,2.27628364286002,0.3927911194259674,0.0,33.70006405748427,1.1622519350220346,0.2130191959440708,-0.0018311105668544,-1.6119876690208912,0.2020819932222366,-3468
1998-01-01,-60.7416,-55.4433,1.3746253378562816,0.1576055727134697,0.0,33.72447886504233,1.215800320921909,-0.1092562638223171,-0.0201422162353992,-1.425824761390686,0.2152419686317443,-3420
1998-01-01,-60.7416,-55.3433,0.6005423101837576,0.3100896825233171,0.0,33.704641833901405,1.2796712872362173,0.0079348124563694,-0.0262459181249141,-1.6019165609031916,0.196684643626213,-3330
1998-01-01,-60.7416,-55.2433,0.0,0.5810935772868032,0.0,33.68785665370524,1.334509995687896,0.3711050748825073,-0.0292977690696716,-1.4880825206637385,0.2026863545179367,-3272
1998-01-01,-60.7416,-55.1433,0.0,0.1627618231886853,0.0,33.71532331220806,1.368703543310707,-0.1080355234444141,-0.0274666585028171,-1.4673299342393875,0.2115476578474044,-3329
1998-01-01,-60.7416,-55.0433,0.0,0.4604149820998738,0.0,33.75041959807277,1.3806390269148965,-0.1647999510169029,-0.0189214758574962,-1.6452528443187475,0.1943705677986145,-3362
1998-01-01,-60.7416,-54.9433,1.527355420736904,0.069281721783251,0.0,33.716849237680435,1.3712841884143157,0.0421155430376529,0.0219733268022537,-1.4792321529239416,0.2077981084585189,-3205
1998-01-01,-60.7416,-54.8433,3.597314520601104,0.2448337791247635,0.0,33.77941218204796,1.3454777373782316,0.112918484956026,0.0512710958719253,-1.672414317727089,0.204290822148323,-3049
1998-01-01,-60.7416,-54.7433,5.503195182650026,0.2003837056940761,0.0,33.69853813201189,1.310316447841567,0.0140385143458843,0.0830103456974029,-1.4383373502641916,0.2078637778759002,-3068
1998-01-01,-60.7416,-54.6433,6.019503534955651,0.1619518124005008,0.0,33.718375163152814,1.272574513201294,0.1074251532554626,0.111697744578123,-1.4603106770664454,0.2075107842683792,-2779
1998-01-01,-60.7416,-54.5433,4.704133241825147,0.3378485836017463,0.0,33.73973811976612,1.2354777398369232,0.238044373691082,0.1293984800577163,-1.625415813177824,0.2138364017009735,-2919
1998-01-01,-60.7416,-54.4433,5.276341962788303,0.0487379735931532,0.0,33.72295293956995,1.1999938696623076,0.0317392498254776,0.117801446467638,-1.446272162720561,0.2296495288610458,-2936
1998-01-01,-60.7416,-54.3433,6.935041706771822,0.1664375535410862,0.0,33.72600479051471,1.1670906445913003,0.114139225333929,0.0982696004211902,-1.5823847148567438,0.2312297374010086,-2659
1998-01-01,-60.7416,-54.2433,6.969408937832649,0.3723578333034677,0.0,33.67564924992621,1.13321967760644,-0.0970488600432872,0.0817896053194999,-1.5109714027494192,0.2119701504707336,-2738
1998-01-01,-60.7416,-54.1433,6.060400273272087,0.0648832410830076,0.0,33.716849237680435,1.0993487106215796,-0.0457777641713619,0.072023682296276,-1.4532914198935032,0.2233691364526748,-2436
1998-01-01,-60.7416,-54.0433,5.109902387917799,0.0658068518174616,0.0,33.73516034334898,1.0606390340674536,0.0463881343603134,0.0659199804067611,-1.5692617557942867,0.2181057184934616,-2128
1998-01-01,-60.7416,-53.9433,2.9682315850265915,0.1125533220484112,0.0,33.7122714612633,1.0154777447543064,-0.0787377543747425,0.0573747977614402,-1.4743491914123297,0.211722731590271,-2460
1998-01-01,-60.7416,-53.8433,0.3427189397370848,0.0976019912528766,0.0,33.74736774712801,0.9641874233200892,0.0537125766277313,0.0439466536045074,-1.564073609188199,0.2174532413482666,-2290
1998-01-01,-60.7416,-53.7433,0.0,0.1620070122699938,0.0,33.69548628106713,0.905477747212998,0.0762962736189365,0.0274666585028171,-1.536301765590906,0.2202802449464798,-1954
1998-01-01,-60.7416,-53.6433,0.0,0.0598660839201441,0.0,33.730582566931844,0.8409616196227878,-0.0421155430376529,0.0146488845348358,-1.4947965927422049,0.2187803983688354,-836
1998-01-01,-60.7416,-53.5433,0.0,0.1475556518733907,0.0,33.75652329996228,0.7654777503422419,0.0677510909736156,0.0122074037790298,-1.55827509239316,0.2305033802986145,-585
1998-01-01,-60.6416,-57.7433,4.565900275568487,0.1382080830717625,0.0032258063795105,33.7122714612633,2.180961589671454,0.0878933072090148,-0.0512710958719253,-1.6840113513171673,0.1468630135059356,-4308
1998-01-01,-60.6416,-57.6433,5.2074219404129805,0.1231012416562003,0.1070967717997489,33.27585677616298,2.196122879655153,0.0689718313515186,-0.0494399853050708,-1.75054170191288,0.1473054736852646,-4231
1998-01-01,-60.6416,-57.5433,6.168088451713632,0.0491338524216574,0.0,33.68633072823286,2.1964454602931043,-0.0109866634011268,-0.0427259132266044,-1.7291787452995775,0.1496684104204177,-4236
1998-01-01,-60.6416,-57.4433,6.444555218361788,0.1217225689668446,0.0,33.27738270163536,2.181284170309405,0.0646992400288581,-0.0103762932121753,-1.7371135577559471,0.1457210779190063,-4177
1998-01-01,-60.6416,-57.3433,6.182481543582423,0.0044014420265584,0.0654838695040633,33.812982542440295,2.156445461187174,0.0030518509447574,0.0158696249127388,-1.733756521716714,0.1527627110481262,-4097
1998-01-01,-60.6416,-57.2433,6.194878530567073,0.0312900310825903,0.0,33.85876030661166,2.1290261069613345,0.0091555528342723,0.0469985045492649,-1.6733298730105162,0.164884552359581,-4035
1998-01-01,-60.6416,-57.1433,6.671966664833486,0.0598847502669845,0.0,33.25601974502206,2.108058365494516,0.0109866634011268,0.0817896053194999,-1.734977262094617,0.1580541133880615,-3864
1998-01-01,-60.6416,-57.0433,7.503851080508582,0.1842408254147919,0.0348387088987135,34.03576766140759,2.098703526993936,0.1184118166565895,0.119022186845541,-1.722769858315587,0.1570245325565338,-3656
1998-01-01,-60.6416,-56.9433,8.240500484803723,0.0536917645210561,0.0,33.18582717329264,2.097413204442132,0.0225836969912052,0.2050843834877014,-1.7343668919056654,0.1669920086860656,-3475
1998-01-01,-60.6416,-56.8433,8.728535657244937,0.0406068236042117,0.0,33.957945462316275,2.095155139976474,0.0012207403779029,0.2594073303043842,-1.713309120386839,0.1666695326566696,-3004
1998-01-01,-60.6416,-56.7433,8.965818853819528,0.159307788603598,0.0219354833806714,33.75804922543466,2.0828970757343344,0.079348124563694,0.3253273107111454,-1.6696676518768072,0.1859002113342285,-2448
1998-01-01,-60.6416,-56.6433,8.805074172401444,0.0408993574075125,0.0,33.20871605537832,2.051606753853082,0.0036622211337089,0.3985717333853245,-1.7343668919056654,0.1879944801330566,-2869
1998-01-01,-60.6416,-56.5433,8.277194148701998,0.0795684908611832,0.0,33.85113067924976,2.005155141988131,-0.0146488845348358,0.4602191224694252,-1.717886896803975,0.1715612560510635,-4063
1998-01-01,-60.6416,-56.4433,7.558450940662601,0.0467879705286151,0.0151612899836994,33.23313086293638,1.9525744980021096,-0.0262459181249141,0.4431287571787834,-1.7413861490786076,0.1855093538761139,-4132
1998-01-01,-60.6416,-56.3433,6.669403401101625,0.0583534331081267,0.0,33.692434430122375,1.9003164346540395,-0.0054933317005634,0.3503524884581566,-1.728873560205102,0.1745484918355941,-4066
1998-01-01,-60.6416,-56.2433,5.531142943954699,0.2175556635851595,0.0,33.75652329996228,1.8451551455644093,0.0238044373691082,0.235602892935276,-1.6696676518768072,0.184366226196289,-4116
1998-01-01,-60.6416,-56.1433,4.288593917951206,0.0370671137096455,0.006774193396972,33.16904199309647,1.7751551471290317,-0.0122074037790298,0.1251258887350559,-1.7490157764405012,0.1837282925844192,-4086
1998-01-01,-60.6416,-56.0433,3.38803681131316,0.1701017506652057,0.0,33.85723438113928,1.6822519233991289,0.1025421917438507,0.0476088747382164,-1.72399059869349,0.1802933067083358,-4023
1998-01-01,-60.6416,-55.9433,3.399113179844871,0.2146074083365286,0.0,33.71379738673568,1.5780583773409391,0.1428266242146492,0.0122074037790298,-1.4496291987597942,0.1817381829023361,-3809
1998-01-01,-60.6416,-55.8433,4.30605416949197,0.6350836555076887,0.0025806451036084,33.80840476602316,1.4841874116971836,0.3643910028040409,0.0115970335900783,-1.6809595003724098,0.1867673695087433,-3663
1998-01-01,-60.6416,-55.7433,5.597231502702313,0.2078362029137143,0.0,33.681752951815724,1.42483257431419,0.1208532974123954,0.0079348124563694,-1.662648394703865,0.1993599534034729,-3547
1998-01-01,-60.6416,-55.6433,6.7356462332994,0.1726927010421473,0.0,33.729056641459465,1.405800316675078,0.0958281196653842,0.0024414807558059,-1.4166692085564137,0.230321392416954,-3490
1998-01-01,-60.6416,-55.5433,7.1547726589805976,0.4791503174988714,0.000322580637951,33.70769368484616,1.4199938647449244,0.2410962246358394,-0.0042725913226604,-1.622974332422018,0.2125696390867233,-3472
1998-01-01,-60.6416,-55.4433,6.276959238264081,0.1866495670719178,0.0,33.72295293956995,1.4474132189707638,-0.1318399608135223,-0.0231940671801567,-1.4264351315796375,0.194000631570816,-3442
1998-01-01,-60.6416,-55.3433,4.289030857131031,0.3841212406811259,0.0,33.71074553579092,1.4654777346960226,0.0,-0.0341807305812835,-1.6144291497766972,0.1956919729709625,-3394
1998-01-01,-60.6416,-55.2433,1.9726109171877744,0.6020422489794639,0.0,33.6832788772881,1.4628970895924145,0.3857539594173431,-0.0433362834155559,-1.4975432585924864,0.1890486478805542,-3314
1998-01-01,-60.6416,-55.1433,0.0778099562181369,0.1436329581970664,0.0,33.71532331220806,1.4412841868496935,-0.0988799706101417,-0.0488296151161193,-1.4685506746172905,0.2015929520130157,-3317
1998-01-01,-60.6416,-55.0433,0.0,0.465632051156011,0.0,33.77483440563083,1.4028970909335188,-0.152592547237873,-0.0500503554940223,-1.661427654325962,0.2166236042976379,-3280
1998-01-01,-60.6416,-54.9433,0.0300862489220751,0.0843813331348807,0.0,33.716849237680435,1.354832575878812,0.0512710958719253,-0.0341807305812835,-1.4767906721681356,0.1949079036712646,-3226
1998-01-01,-60.6416,-54.8433,1.7748979047176725,0.2431480723710132,0.0,33.78246403299272,1.3041874157204971,0.1495406962931156,-0.0170903652906417,-1.6788232047110796,0.2054569870233535,-3131
1998-01-01,-60.6416,-54.7433,3.1234193092172258,0.2797400557233821,0.0,33.693960355594754,1.2635422553386646,0.0042725913226604,0.0061037018895149,-1.447492903098464,0.2192150950431823,-3063
1998-01-01,-60.6416,-54.6433,3.0276849543509123,0.1555905326685817,0.0,33.716849237680435,1.2390261268543847,0.1043733023107051,0.033570360392332,-1.457258826121688,0.2219143658876419,-3032
1998-01-01,-60.6416,-54.5433,1.795643132247226,0.3468675302486411,0.0,33.73668626882136,1.2319293528194617,0.2404858544468879,0.0640888698399066,-1.622974332422018,0.195583775639534,-3008
1998-01-01,-60.6416,-54.4433,2.4035041570686704,0.0421641676640197,0.0,33.72142701409757,1.239671288130287,0.0274666585028171,0.1214636676013469,-1.4447462372481823,0.2346430420875549,-3016
1998-01-01,-60.6416,-54.3433,4.272867868327011,0.1617285209754304,0.0,33.729056641459465,1.2425745138718465,0.1098666340112686,0.1446577347815036,-1.5799432341009378,0.2371230572462082,-2943
1998-01-01,-60.6416,-54.2433,4.856674507909667,0.3308386602292085,0.0,33.67412332445383,1.2264454819742938,-0.0750755332410335,0.1635792106389999,-1.524399546906352,0.2504613101482391,-2872
1998-01-01,-60.6416,-54.1433,3.97077422328087,0.0699400079215875,0.0,33.71532331220806,1.187413224782217,-0.0494399853050708,0.1770073547959327,-1.452375864610076,0.2414238005876541,-2787
1998-01-01,-60.6416,-54.0433,2.3461022938222063,0.0509284341577223,0.0,33.74889367260039,1.126122903571517,0.036011841148138,0.1843317970633506,-1.5686513856053352,0.2364397644996643,-2866
1998-01-01,-60.6416,-53.9433,0.6074388342239581,0.1113486543448974,0.0,33.71074553579092,1.047090647273509,-0.078127384185791,0.1684621721506118,-1.474044006317854,0.2502592504024505,-2834
1998-01-01,-60.6416,-53.8433,0.0,0.0745801440712,0.0,33.75652329996228,0.9612841975785298,0.0421155430376529,0.1336710713803768,-1.5655995346605778,0.2528028190135956,-2750
1998-01-01,-60.6416,-53.7433,0.0,0.1605285200896472,0.0,33.70006405748427,0.8745100059696971,0.0799584947526454,0.0848414562642574,-1.5405743569135666,0.2306221574544906,-2607
1998-01-01,-60.6416,-53.6433,0.0,0.0536014853472174,0.0,33.729056641459465,0.7941874271198854,-0.0366222113370895,0.0415051728487014,-1.493270667269826,0.2277582138776779,-2514
1998-01-01,-60.6416,-53.5433,0.0,0.1367065721460163,0.0,33.764152927324176,0.7158003320977799,0.0543229468166828,0.0183111056685447,-1.5622424986213446,0.2426174134016037,-2103
1998-01-01,-60.5416,-57.7433,2.9662362540523373,0.160214908123217,0.0035483870174615,33.71990108862519,2.208058363259342,0.1007110811769962,-0.1025421917438507,-1.6885891277343037,0.1578139513731002,-4034
1998-01-01,-60.5416,-57.6433,3.242699919685191,0.1059902165250395,0.1196774166798399,33.26975307427347,2.21967126622558,0.0573747977614402,-0.1007110811769962,-1.7538987379521132,0.1540161967277526,-3955
1998-01-01,-60.5416,-57.5433,3.6065800946678417,0.0140517769982006,0.0,33.58256779611111,2.210316427725,0.0073244422674179,-0.0878933072090148,-1.7258217092603445,0.1580015867948532,-3848
1998-01-01,-60.5416,-57.4433,3.994959032747479,0.1397761059495406,0.0,33.26212344691157,2.18580029924072,0.0701925717294216,-0.033570360392332,-1.7413861490786076,0.1607201397418975,-3807
1998-01-01,-60.5416,-57.3433,4.212644465058503,0.0301500632312448,0.0767741918323501,33.51695300079882,2.1487035258763485,-0.0085451826453208,0.0054933317005634,-1.7319254111498594,0.1516699641942978,-3663
1998-01-01,-60.5416,-57.2433,4.017373874864507,0.0431942039160798,0.0,33.86944178491831,2.116445462081244,-0.0012207403779029,0.0506607256829738,-1.675771353766322,0.1570234894752502,-3641
1998-01-01,-60.5416,-57.1433,3.2180322414453566,0.0800213707757682,0.0,33.26517529785633,2.0964454625282785,0.0225836969912052,0.0982696004211902,-1.7374187428504229,0.1587776690721511,-3165
1998-01-01,-60.5416,-57.0433,1.906260372107476,0.1918466424539526,0.044516128037245,33.93200472928584,2.092251914234915,0.1306192204356193,0.1477095857262611,-1.7258217092603445,0.1694975197315216,-2997
1998-01-01,-60.5416,-56.9433,2.9471705981785377,0.0509576865634414,0.0,33.187353098765016,2.1012841720975444,0.0225836969912052,0.236823633313179,-1.734977262094617,0.1626593917608261,-1813
1998-01-01,-60.5416,-56.8433,5.282382074437694,0.1205415448648376,0.0,33.91369362361729,2.109671268684272,0.0311288796365261,0.2758873254060745,-1.7142246756702662,0.1715983748435974,-2147
1998-01-01,-60.5416,-56.7433,5.822923425973457,0.0922164120226985,0.0296774186914966,33.82976772263646,2.1038648172011527,0.0476088747382164,0.3143406473100185,-1.676076538860798,0.1697912216186523,-3069
1998-01-01,-60.5416,-56.6433,3.700229103328842,0.0494738831392247,0.0,33.201086428016424,2.07838094680302,0.0036622211337089,0.3576769307255745,-1.734977262094617,0.1550618410110473,-4022
1998-01-01,-60.5416,-56.5433,0.0,0.130864279508311,0.0,33.76873070374131,2.037413205783236,-0.0915555283427238,0.4077272862195968,-1.7184972669929266,0.165898248553276,-3987
1998-01-01,-60.5416,-56.4433,0.0,0.1847980798742707,0.0219354833806714,33.669545548036695,1.9896712713664808,0.1239051483571529,0.4651020839810371,-1.5036469604820013,0.1712948828935623,-3842
1998-01-01,-60.5416,-56.3433,1.965067221098877,0.0467162525719953,0.0,33.6405529640615,1.950316433536452,0.0152592547237873,0.4358043149113655,-1.7310098558664322,0.1609438061714172,-3969
1998-01-01,-60.5416,-56.2433,2.779581756218278,0.136989699012614,0.0,33.86333808302879,1.9154777246377388,0.0726340524852275,0.3674428537487983,-1.6821802407503128,0.1628100723028183,-4023
1998-01-01,-60.5416,-56.1433,1.808470494629727,0.1937423051086385,0.0109677416903357,33.69090850465,1.871929338514347,0.1318399608135223,0.277718435972929,-1.474044006317854,0.1719394326210022,-3986
1998-01-01,-60.5416,-56.0433,0.3115476503062882,0.0742196095055223,0.0,33.77178255468607,1.8106390173036475,0.0286873988807201,0.1910458691418171,-1.728873560205102,0.1592408865690231,-3896
1998-01-01,-60.5416,-55.9433,1.1032679304969326,0.254963836497773,0.0,33.716849237680435,1.7319293416435908,0.1641895808279514,0.0836207158863544,-1.441389201208949,0.1731912344694137,-3803
1998-01-01,-60.5416,-55.8433,4.000455809086325,0.4721954122684713,0.0045161289313147,33.86791585944593,1.6587035368287022,0.2649006620049476,0.0543229468166828,-1.7078157886862757,0.1809114813804626,-3739
1998-01-01,-60.5416,-55.7433,7.175288004467346,0.1211826950257622,0.0,33.680227026343346,1.6087035379462893,0.079348124563694,0.032349620014429,-1.6684469114989042,0.2064599841833114,-3649
1998-01-01,-60.5416,-55.6433,10.111320586377913,0.1681544946004136,0.0,33.7336344178766,1.5838648288240582,0.072023682296276,0.0146488845348358,-1.406598100438714,0.2106257975101471,-3602
1998-01-01,-60.5416,-55.5433,12.19667430834987,0.5993536900124165,0.0006451612759021,33.7549973744899,1.5712841839439673,0.2716147340834141,-0.0018311105668544,-1.6528824716806412,0.2112966924905777,-3518
1998-01-01,-60.5416,-55.4433,11.331237593232148,0.2465004019988849,0.0,33.72295293956995,1.5551551520464149,-0.1721243932843208,-0.0354014709591865,-1.4249092061072588,0.1942341327667236,-3483
