SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.15836051478982,0.6653510244696577,0.0042725913226604,0.0665303505957126,-1.6174810007214546,0.3287459015846252,17.39555123448372,2013-02,-54.4433,-61.1416,40.82784733337395
33.10190127231181,0.5024938852526475,-0.0103762932121753,0.0469985045492649,-1.6190069261938334,0.313117504119873,16.785181015729904,2013-02,-54.3433,-61.1416,7.062948067572981
33.080538315698504,0.3046367468179483,-0.0256355479359626,0.0195318460464477,-1.619312111288309,0.2950923144817352,16.022218242287636,2013-02,-54.2433,-61.1416,108.10263685398871
33.07290868833661,0.0989224657017189,-0.0500503554940223,-0.0146488845348358,-1.618091370910406,0.3239743709564209,15.106662914156914,2013-02,-54.1433,-61.1416,9.979109789517858
33.07138276286423,-0.0917918157497297,-0.0640888698399066,0.0262459181249141,-1.615955075249076,0.4722922444343567,14.648885250091553,2013-02,-54.0433,-61.1416,36.280346830600514
33.08511609211564,-0.2539346692684034,0.1275673694908619,0.1391644030809402,-1.6211432218551636,0.2689001262187958,16.479995906352997,2013-02,-53.9433,-61.1416,4.661147640738162
33.056123508140445,-0.3853632377593499,0.1470992155373096,0.2069154940545559,-1.6296884045004845,0.2844941318035126,14.648885250091553,2013-02,-53.8433,-61.1416,10.032777922545788
33.00424204207957,-0.493577521054874,0.1049836724996566,0.1477095857262611,-1.637318031862378,0.324454665184021,13.885922476649284,2013-02,-53.7433,-61.1416,5.227323596328581
32.96304205432534,-0.5828632333448809,0.0994903407990932,0.1055940426886081,-1.64220099337399,0.3142634630203247,13.580737367272375,2013-02,-53.6433,-61.1416,6.37145143488075
32.934049470350146,-0.6492918032886337,0.1019318215548992,0.0787377543747425,-1.645863214507699,0.3799446821212768,13.428144812583923,2013-02,-53.5433,-61.1416,18.38633949875813
33.53221225552261,1.4678510065323849,0.1544236578047275,0.0445570237934589,-1.4774010423570871,0.2256554514169693,27.619252398610115,2013-02,-57.7433,-61.0416,0.3829339112580094
33.53068633005023,1.449993864074372,0.1477095857262611,0.0500503554940223,-1.47862178273499,0.2068703919649124,27.77184495329857,2013-02,-57.6433,-61.0416,0.3227903046133291
33.53068633005023,1.4371367215046007,0.1416058838367462,0.0573747977614402,-1.4804528933018446,0.2239889353513717,27.924437507987022,2013-02,-57.5433,-61.0416,0.3998149326376048
33.53068633005023,1.4264224360297817,0.1336710713803768,0.075685903429985,-1.4856410399079325,0.2993616759777069,27.924437507987022,2013-02,-57.4433,-61.0416,0.9060718070116388
33.53373818099499,1.417851007649972,0.1312295906245708,0.0848414562642574,-1.4889980759471655,0.2819685637950897,27.924437507987022,2013-02,-57.3433,-61.0416,0.0866937912269937
33.538315957412124,1.4110652935159465,0.1312295906245708,0.0939970090985298,-1.4929654821753502,0.2367285341024398,27.924437507987022,2013-02,-57.2433,-61.0416,0.3625198487693347
33.54289373382926,1.4099938649684418,0.1330607011914253,0.1037629321217536,-1.497848443686962,0.2187366634607315,27.619252398610115,2013-02,-57.1433,-61.0416,0.0548075653853968
33.548997435718775,1.404279579381864,0.1373332925140857,0.112918484956026,-1.5030365902930498,0.1915440708398819,27.0088821798563,2013-02,-57.0433,-61.0416,0.0727475947675577
33.5688344668597,1.3942795796053815,0.1519821770489215,0.1342814415693283,-1.5152439940720797,0.2720944881439209,25.940734297037125,2013-02,-56.9433,-61.0416,0.7202486283638485
33.57951594516635,1.3749938657507528,0.1617481000721454,0.1489303261041641,-1.5222632512450218,0.2958893775939941,25.482956632971764,2013-02,-56.8433,-61.0416,1.928401339028903
33.59172334894538,1.3453510092704732,0.1702932827174663,0.1647999510169029,-1.5301980637013912,0.338400274515152,24.87258641421795,2013-02,-56.7433,-61.0416,1.0920846302270042
33.60240482725203,1.3046367244662065,0.1763969846069812,0.1812799461185932,-1.539048431441188,0.3753882348537445,24.56740130484104,2013-02,-56.6433,-61.0416,0.821509212204072
33.610034454613924,1.2564224398295778,0.1782280951738357,0.1940977200865745,-1.548509169369936,0.3845215737819671,24.10962364077568,2013-02,-56.5433,-61.0416,1.0691356624935373
33.620715932920575,1.198922441114803,0.1647999510169029,0.2008117921650409,-1.568956570699811,0.4326341152191162,23.957031086087227,2013-02,-56.4433,-61.0416,1.3320273279515442
33.62681963481009,1.1342795854168344,0.1501510664820671,0.19226660951972,-1.5787224937230349,0.4573570489883423,24.56740130484104,2013-02,-56.3433,-61.0416,3.3344233463595865
33.63902703858912,1.0614224441881674,0.1293984800577163,0.1757866144180297,-1.5878780465573072,0.3239611685276031,25.482956632971764,2013-02,-56.2433,-61.0416,3.411566228927746
33.646656665951014,0.981779588825475,0.1043733023107051,0.1532029174268245,-1.5961180441081524,0.3168915510177612,26.09332685172558,2013-02,-56.1433,-61.0416,8.841829800390963
33.62987148575485,0.8999938763678301,0.078127384185791,0.1257362589240074,-1.602526931092143,0.3136038184165954,23.804438531398773,2013-02,-56.0433,-61.0416,6.34806079508148
33.538315957412124,0.8157081639660646,0.0402844324707984,0.0701925717294216,-1.6101565584540367,0.384824275970459,20.90517999231816,2013-02,-55.9433,-61.0416,21.6267446113416
33.49253819324076,0.7328510229609151,0.0299081392586231,0.0500503554940223,-1.6116824839264154,0.328459084033966,20.7525874376297,2013-02,-55.8433,-61.0416,48.772111523033146
33.44981228001416,0.6560653103915115,0.0238044373691082,0.036011841148138,-1.612598039209843,0.2922904193401336,20.90517999231816,2013-02,-55.7433,-61.0416,85.81882927709236
33.41013821773231,0.5964224545817274,0.0207525864243507,0.0280770286917686,-1.612598039209843,0.2853987514972687,20.447402328252792,2013-02,-55.6433,-61.0416,17.966865256064022
33.37351600639522,0.5599938839674792,0.0189214758574962,0.0256355479359626,-1.612598039209843,0.2665079832077026,19.684439554810524,2013-02,-55.5433,-61.0416,28.491309998238798
33.29111603088677,0.5492795984926033,0.0085451826453208,0.0390636920928955,-1.612598039209843,0.2964182496070862,13.580737367272375,2013-02,-55.4433,-61.0416,38.78698115220234
33.2529678940773,0.5621367410623748,0.0018311105668544,0.0354014709591865,-1.612292854115367,0.2670785188674927,14.95407035946846,2013-02,-55.3433,-61.0416,28.69535567013724
33.21787160821259,0.5935653117884954,-0.0042725913226604,0.0341807305812835,-1.612292854115367,0.2588058412075043,15.869625687599182,2013-02,-55.2433,-61.0416,42.46098060409174
33.1812493968755,0.6353510251402099,-0.0091555528342723,0.0280770286917686,-1.612292854115367,0.2682975828647613,18.005921453237534,2013-02,-55.1433,-61.0416,35.96402087405041
33.164464216679335,0.6771367384919245,-0.0134281441569328,0.0225836969912052,-1.6119876690208912,0.2658597528934479,18.005921453237534,2013-02,-55.0433,-61.0416,97.45385711543835
33.15683458931744,0.7153510233520706,-0.0189214758574962,0.0244148075580596,-1.611072113737464,0.2710394263267517,19.379254445433617,2013-02,-54.9433,-61.0416,48.6659244317595
33.164464216679335,0.7424938798882295,-0.0225836969912052,0.0292977690696716,-1.611072113737464,0.2951399683952331,19.837032109498978,2013-02,-54.8433,-61.0416,14.014345732758663
33.175145694985986,0.7542795939104963,-0.0274666585028171,0.039674062281847,-1.6119876690208912,0.3189348876476288,19.837032109498978,2013-02,-54.7433,-61.0416,9.718814475881626
33.176671620458364,0.7378510228491564,-0.0262459181249141,0.0610370188951492,-1.61351359449327,0.302144855260849,19.684439554810524,2013-02,-54.6433,-61.0416,12.99893611093285
33.15378273837268,0.6807081669835497,-0.0183111056685447,0.0695822015404701,-1.615955075249076,0.3098335862159729,19.379254445433617,2013-02,-54.5433,-61.0416,34.03348762395271
33.092745719477534,0.5742795979338098,-0.0024414807558059,0.0701925717294216,-1.6211432218551636,0.3065083920955658,17.700736343860626,2013-02,-54.4433,-61.0416,76.52358963892198
33.0591753590852,0.4246367441357392,0.0048829615116119,0.0640888698399066,-1.6232795175164938,0.3213367462158203,17.09036612510681,2013-02,-54.3433,-61.0416,20.317561663594415
33.03933832794428,0.2517796051422465,0.0097659230232238,0.0537125766277313,-1.6251106280833485,0.304677814245224,16.785181015729904,2013-02,-54.2433,-61.0416,20.98840460400416
33.031708700582385,0.082493894640379,0.0128177739679813,0.0415051728487014,-1.6263313684612513,0.3080449998378753,16.479995906352997,2013-02,-54.1433,-61.0416,82.00667203454772
33.02865684963763,-0.0625061021186184,0.0140385143458843,0.0311288796365261,-1.626636553555727,0.3002831637859344,16.327403351664543,2013-02,-54.0433,-61.0416,90.86812866745385
33.030182775110006,-0.1800060994922887,0.0189214758574962,0.0262459181249141,-1.626636553555727,0.3011545538902282,15.717033132910728,2013-02,-53.9433,-61.0416,67.53073406658193
33.033234626054764,-0.2735775259722572,0.032349620014429,0.033570360392332,-1.6269417386502028,0.3244382739067077,15.41184802353382,2013-02,-53.8433,-61.0416,38.02347522247895
33.02407907322049,-0.3592918097706388,0.0506607256829738,0.0366222113370895,-1.6272469237446785,0.3180973827838897,14.95407035946846,2013-02,-53.7433,-61.0416,56.353779728573095
33.01797537133098,-0.4364346651892106,0.0659199804067611,0.038453321903944,-1.6281624790281055,0.3222955763339996,14.4962926954031,2013-02,-53.6433,-61.0416,52.880174017224846
33.01187166944146,-0.5053632350771409,0.075685903429985,0.0433362834155559,-1.6287728492170572,0.316958487033844,14.191107586026192,2013-02,-53.5433,-61.0416,54.49429065277324
33.54594558477402,1.5024938629009057,0.2258369699120521,0.0622577592730522,-1.4563432708382609,0.1668634563684463,27.16147473454476,2013-02,-57.7433,-60.9416,0.1940961512866918
33.54289373382926,1.483208149046277,0.2185125276446342,0.0677510909736156,-1.4587847515940666,0.1699187606573104,27.0088821798563,2013-02,-57.6433,-60.9416,0.0820100866455217
33.5398418828845,1.4674938636831598,0.2105777151882648,0.074465163052082,-1.4612262323498726,0.1742392629384994,27.0088821798563,2013-02,-57.5433,-60.9416,0.0630801475839302
33.53373818099499,1.4521367211693246,0.195928830653429,0.0891140475869178,-1.467940304428339,0.1833052188158035,27.314067289233208,2013-02,-57.4433,-60.9416,0.0748570427832645
33.53221225552261,1.4385652929012736,0.1886043883860111,0.0958281196653842,-1.4719077106565237,0.1889977008104324,27.77184495329857,2013-02,-57.3433,-60.9416,0.2284362145173721
33.53221225552261,1.4296367216722388,0.1818903163075447,0.1019318215548992,-1.47648548707366,0.181276261806488,28.07703006267548,2013-02,-57.2433,-60.9416,0.6628292619065679
33.53373818099499,1.423922436085661,0.1763969846069812,0.1068147830665111,-1.4813684485852718,0.1846538335084915,28.382215172052383,2013-02,-57.1433,-60.9416,0.9800048795485776
33.536790031939745,1.4214224361415404,0.1721243932843208,0.1123081147670745,-1.4865565951913595,0.1826447248458862,28.22962261736393,2013-02,-57.0433,-60.9416,1.6619398233285476
33.5474715102464,1.414993864856683,0.1672414317727089,0.1275673694908619,-1.498153628781438,0.1941802948713302,27.46665984392166,2013-02,-56.9433,-60.9416,0.3474943035608471
33.55510113760829,1.40249386513608,0.1666310615837574,0.1397747732698917,-1.5048677008599043,0.2098067998886108,26.856289625167847,2013-02,-56.8433,-60.9416,0.4675798536117949
33.56578261591494,1.378565294242378,0.1672414317727089,0.156254768371582,-1.512497328221798,0.2712145447731018,26.245919406414032,2013-02,-56.7433,-60.9416,0.8034487060320187
33.57951594516635,1.3439224378738004,0.1666310615837574,0.1763969846069812,-1.5210425108671188,0.277699738740921,25.78814174234867,2013-02,-56.6433,-60.9416,0.4128517853556231
33.59324927441776,1.2996367245779652,0.1641895808279514,0.197149571031332,-1.530503248795867,0.2979792952537536,24.87258641421795,2013-02,-56.5433,-60.9416,0.515238532951196
33.608508529141545,1.2467795829022634,0.1513718068599701,0.2221747487783432,-1.552171390503645,0.3865292072296142,24.10962364077568,2013-02,-56.4433,-60.9416,1.9841863978869996
33.61308630555868,1.1821367272042949,0.1416058838367462,0.2221747487783432,-1.5637684240937233,0.3307383060455322,24.26221619546413,2013-02,-56.3433,-60.9416,2.3275165141578578
33.622241858392954,1.1121367287689168,0.1293984800577163,0.2142399363219738,-1.5747550874948502,0.3434407114982605,24.26221619546413,2013-02,-56.2433,-60.9416,2.979928829755587
33.63597518764436,1.0367795875961292,0.1135288551449775,0.1965392008423805,-1.5854365658015013,0.3354418873786926,25.482956632971764,2013-02,-56.1433,-60.9416,11.102219759540368
33.6405529640615,0.9571367322334368,0.0933866389095783,0.1666310615837574,-1.594286933541298,0.3144327104091644,25.78814174234867,2013-02,-56.0433,-60.9416,20.463355343743533
33.585619647055864,0.8749938769266805,0.0567644275724887,0.0964384898543357,-1.606189152225852,0.3311870694160461,22.43110553920269,2013-02,-55.9433,-60.9416,26.736247056483165
33.54136780835688,0.7928510216198106,0.0439466536045074,0.0695822015404701,-1.6092410031706097,0.3347427546977997,21.97332787513733,2013-02,-55.8433,-60.9416,7.642633523815816
33.49559004418552,0.7167795947486866,0.0354014709591865,0.0494399853050708,-1.6107669286429882,0.2518432438373565,20.59999488294125,2013-02,-55.7433,-60.9416,36.92894344859185
33.452864130958915,0.6542795961456704,0.0305185094475746,0.037232581526041,-1.6113772988319397,0.2546645700931549,19.07406933605671,2013-02,-55.6433,-60.9416,47.185821978467246
33.41471599414945,0.6132081684922923,0.0292977690696716,0.0317392498254776,-1.6113772988319397,0.2467755526304245,17.700736343860626,2013-02,-55.5433,-60.9416,16.067969179771755
33.356730826199055,0.5946367403359432,0.037232581526041,0.033570360392332,-1.6113772988319397,0.2624824941158294,15.717033132910728,2013-02,-55.4433,-60.9416,40.89510305582189
33.32773824222386,0.5971367402800638,0.0445570237934589,0.034791100770235,-1.6113772988319397,0.2632047235965729,14.95407035946846,2013-02,-55.3433,-60.9416,48.46558660219255
33.295693807303905,0.6117795970955626,0.0518814660608768,0.033570360392332,-1.6113772988319397,0.2745711207389831,14.4962926954031,2013-02,-55.2433,-60.9416,17.606102737044356
33.26670122332871,0.6296367395536322,0.0573747977614402,0.0329599902033805,-1.611072113737464,0.2826897501945495,13.73332992196083,2013-02,-55.1433,-60.9416,3.241178070116157
33.24076049029827,0.6471367391624767,0.0592059083282947,0.0341807305812835,-1.6107669286429882,0.2645106911659241,13.580737367272375,2013-02,-55.0433,-60.9416,3.935876627822033
33.19650865159929,0.6639224530729848,0.0506607256829738,0.0415051728487014,-1.611072113737464,0.2691153883934021,14.191107586026192,2013-02,-54.9433,-60.9416,32.51389754716947
33.17361976951361,0.674993881396972,0.0439466536045074,0.0451673939824104,-1.6113772988319397,0.2766390442848205,15.259255468845367,2013-02,-54.8433,-60.9416,41.590714393195455
33.150730887427926,0.676422452793588,0.038453321903944,0.0506607256829738,-1.612292854115367,0.3017280995845794,16.785181015729904,2013-02,-54.7433,-60.9416,7.293910919047364
33.13394570723176,0.6610653102797528,0.0366222113370895,0.0567644275724887,-1.6138187795877457,0.3147492408752441,18.31110656261444,2013-02,-54.6433,-60.9416,61.12721416417648
33.11410867609084,0.6139224541905719,0.0366222113370895,0.0610370188951492,-1.615955075249076,0.3122479915618896,18.921476781368256,2013-02,-54.5433,-60.9416,25.54229928380532
33.07138276286423,0.5332081702804317,0.0421155430376529,0.0561540573835372,-1.6199224814772606,0.3016818165779114,18.31110656261444,2013-02,-54.4433,-60.9416,36.60813709560579
33.05154573172331,0.4221367441915618,0.0488296151161193,0.0476088747382164,-1.6211432218551636,0.3091260194778442,17.700736343860626,2013-02,-54.3433,-60.9416,13.423232691564456
33.0378124024719,0.3003510326280434,0.0573747977614402,0.0366222113370895,-1.6223639622330666,0.333274781703949,17.09036612510681,2013-02,-54.2433,-60.9416,52.05171365631798
33.030182775110006,0.1871367494442779,0.0677510909736156,0.0250251777470111,-1.6223639622330666,0.3371104598045349,16.63258846104145,2013-02,-54.1433,-60.9416,44.16251200536251
33.02713092416525,0.0964224657575982,0.078127384185791,0.0170903652906417,-1.6220587771385908,0.328888475894928,16.022218242287636,2013-02,-54.0433,-60.9416,65.88086433955957
33.02865684963763,0.0310653243613501,0.0939970090985298,0.0140385143458843,-1.620532851666212,0.332524836063385,14.801477804780006,2013-02,-53.9433,-60.9416,177.23719020219806
33.033234626054764,-0.023934674409304,0.0988799706101417,0.0189214758574962,-1.6199224814772606,0.341198056936264,14.191107586026192,2013-02,-53.8433,-60.9416,213.9788560880997
33.03933832794428,-0.0796489588782947,0.1001007109880447,0.0262459181249141,-1.6196172963827848,0.3469648957252502,13.885922476649284,2013-02,-53.7433,-60.9416,69.27874379340224
33.043916104361415,-0.1457203859729361,0.0988799706101417,0.034791100770235,-1.6196172963827848,0.3443809151649475,13.580737367272375,2013-02,-53.6433,-60.9416,54.69157805114344
33.045442029833794,-0.2150060987100346,0.0952177494764328,0.0445570237934589,-1.6202276665717363,0.3632422685623169,13.428144812583923,2013-02,-53.5433,-60.9416,65.10167686402794
33.571886317804456,1.5403510049118836,0.2642902918159961,0.075685903429985,-1.4285714272409678,0.1518713533878326,25.482956632971764,2013-02,-57.7433,-60.8416,0.2626731347170361
33.5688344668597,1.5246367195488233,0.2612384408712387,0.0817896053194999,-1.4316232781857252,0.150455504655838,25.482956632971764,2013-02,-57.6433,-60.8416,0.3730315483724995
33.56425669044256,1.5085652913366516,0.2581865899264812,0.0891140475869178,-1.4349803142249584,0.1492717564105987,25.33036407828331,2013-02,-57.5433,-60.8416,0.3486527335176664
33.55204928666353,1.4914224345769185,0.2508621476590633,0.1049836724996566,-1.4429151266813278,0.153661698102951,25.635549187660217,2013-02,-57.4433,-60.8416,1.4570559300601746
33.5474715102464,1.4692795779290009,0.2459791861474514,0.1123081147670745,-1.447492903098464,0.1579407304525375,25.78814174234867,2013-02,-57.3433,-60.8416,1.395193601776901
33.54289373382926,1.4503510069235404,0.2404858544468879,0.119022186845541,-1.4529862347990274,0.1635761111974716,26.09332685172558,2013-02,-57.2433,-60.8416,0.7681395035852627
33.5398418828845,1.4367795786554325,0.2337717823684215,0.1245155185461044,-1.4584795664995909,0.1731256544589996,26.55110451579094,2013-02,-57.1433,-60.8416,0.7249193657601691
33.538315957412124,1.4264224360297817,0.2258369699120521,0.1300088502466678,-1.4645832683891058,0.1731945723295211,27.0088821798563,2013-02,-57.0433,-60.8416,0.3883959184141402
33.536790031939745,1.4203510075940926,0.2081362344324588,0.1446577347815036,-1.4780114125460386,0.1829249411821365,27.314067289233208,2013-02,-56.9433,-60.8416,0.0703352231121296
33.5398418828845,1.4124938649125625,0.1977599412202835,0.1556443981826305,-1.4856410399079325,0.190467357635498,27.46665984392166,2013-02,-56.8433,-60.8416,0.4150432984270644
33.54441965930164,1.3992795794936228,0.1879940181970596,0.1709036529064178,-1.4938810374587774,0.2077473253011703,27.314067289233208,2013-02,-56.7433,-60.8416,0.458070812508452
33.55357521213591,1.3803510084881625,0.1770073547959327,0.1898251287639141,-1.5033417753875256,0.2327286899089813,26.39851196110249,2013-02,-56.6433,-60.8416,0.7786939121345834
33.5688344668597,1.351065294857051,0.1660206913948059,0.2105777151882648,-1.513718068599701,0.254018098115921,25.940734297037125,2013-02,-56.5433,-60.8416,0.8128558275981377
33.596301125362515,1.313208152846073,0.1397747732698917,0.238044373691082,-1.5378276910632849,0.2849320471286773,25.025178968906403,2013-02,-56.4433,-60.8416,0.3537291798417576
33.60240482725203,1.2646367253602762,0.1281777396798133,0.238044373691082,-1.5500350948423147,0.3074930906295776,25.025178968906403,2013-02,-56.3433,-60.8416,1.9489460945814543
33.608508529141545,1.2064224409471649,0.1202429272234439,0.2307199314236641,-1.5622424986213446,0.306762158870697,25.025178968906403,2013-02,-56.2433,-60.8416,11.025501914114257
33.620715932920575,1.1449938708916534,0.1135288551449775,0.2148503065109253,-1.5741447173058989,0.3061529397964477,25.635549187660217,2013-02,-56.1433,-60.8416,9.055721953454205
33.634449262171984,1.0803510151936848,0.1062044128775596,0.1867732778191566,-1.584521010518074,0.3175550699234009,26.7036970704794,2013-02,-56.0433,-60.8416,7.158198209872288
33.622241858392954,1.017851016590669,0.0903347879648208,0.115359965711832,-1.59916989505291,0.3145564198493957,24.71999385952949,2013-02,-55.9433,-60.8416,14.981983321627402
33.60240482725203,0.9603510178758938,0.0842310860753059,0.0836207158863544,-1.6034424863755703,0.3101775348186493,23.957031086087227,2013-02,-55.8433,-60.8416,19.945079174391747
33.58256779611111,0.9107081618426492,0.0787377543747425,0.0579851679503917,-1.6058839671313765,0.3128426671028137,22.583698093891144,2013-02,-55.7433,-60.8416,21.251331396182174
33.56273076497018,0.8728510198316712,0.0775170139968395,0.038453321903944,-1.6071047075092793,0.2913981974124908,20.59999488294125,2013-02,-55.6433,-60.8416,14.020993014283295
33.5474715102464,0.8489224489379126,0.0799584947526454,0.0256355479359626,-1.6071047075092793,0.2820542156696319,19.07406933605671,2013-02,-55.5433,-60.8416,22.820302679258084
33.524582628160715,0.8364224492173093,0.0970488600432872,0.0128177739679813,-1.6055787820369003,0.2820929884910583,17.548143789172173,2013-02,-55.4433,-60.8416,45.94578751298012
33.51542707532644,0.8314224493290681,0.1080355234444141,0.0109866634011268,-1.6043580416589975,0.2585680186748504,17.548143789172173,2013-02,-55.3433,-60.8416,19.183601671797184
33.50627152249217,0.8257081637425472,0.119022186845541,0.0115970335900783,-1.6034424863755703,0.2502974271774292,17.39555123448372,2013-02,-55.2433,-60.8416,8.810353483895902
33.489486342296004,0.8135653068711122,0.1287881098687648,0.0164799951016902,-1.602221745997667,0.2643603980541229,17.242958679795265,2013-02,-55.1433,-60.8416,10.69208944986728
33.465071534737945,0.7982081643571632,0.1348918117582798,0.0262459181249141,-1.60130619071424,0.2683034241199493,16.479995906352997,2013-02,-55.0433,-60.8416,1.073335760712561
33.391827112063766,0.7807081647483756,0.1367229223251342,0.0524918362498283,-1.6016113758087158,0.2945501804351806,14.648885250091553,2013-02,-54.9433,-60.8416,7.477882931116584
33.33994564600289,0.763208165139531,0.1318399608135223,0.0653096102178096,-1.6028321161866188,0.3056467175483703,14.038515031337738,2013-02,-54.8433,-60.8416,6.855687232779785
33.27585677616298,0.7471367369273025,0.1226844079792499,0.074465163052082,-1.6043580416589975,0.3496820330619812,13.428144812583923,2013-02,-54.7433,-60.8416,8.799959988739609
33.213293831795454,0.7246367374302167,0.112918484956026,0.078127384185791,-1.606189152225852,0.3294302523136139,13.428144812583923,2013-02,-54.6433,-60.8416,8.659422533725468
33.16141236573458,0.6889224525141913,0.1043733023107051,0.0775170139968395,-1.608630632981658,0.3224149346351623,14.038515031337738,2013-02,-54.5433,-60.8416,9.245408768390703
33.10037534683943,0.6367795965368259,0.0939970090985298,0.0610370188951492,-1.612598039209843,0.3327033519744873,16.17481079697609,2013-02,-54.4433,-60.8416,5.6497504634796005
33.08206424117088,0.5646367410064954,0.0915555283427238,0.0463881343603134,-1.6138187795877457,0.3110510110855102,16.327403351664543,2013-02,-54.3433,-60.8416,8.178675642499236
33.06985683739185,0.4864224570403621,0.0915555283427238,0.0305185094475746,-1.6144291497766972,0.3117703795433044,16.17481079697609,2013-02,-54.2433,-60.8416,22.258315656892968
33.06222721002996,0.4167796014542091,0.0939970090985298,0.0170903652906417,-1.6138187795877457,0.3282835781574249,15.41184802353382,2013-02,-54.1433,-60.8416,144.10076296123034
33.0591753590852,0.363565316929396,0.0970488600432872,0.0091555528342723,-1.612598039209843,0.3440351188182831,14.4962926954031,2013-02,-54.0433,-60.8416,247.66449857662224
33.06375313550234,0.3264224606166976,0.1025421917438507,0.0146488845348358,-1.6101565584540367,0.3671002388000488,13.428144812583923,2013-02,-53.9433,-60.8416,60.7967025866518
33.07138276286423,0.2942796041922975,0.1025421917438507,0.0250251777470111,-1.6092410031706097,0.4004952311515808,12.970367148518562,2013-02,-53.8433,-60.8416,97.48126101560374
33.07748646475375,0.2539224622371989,0.0994903407990932,0.0378429517149925,-1.6092410031706097,0.3786333203315735,12.970367148518562,2013-02,-53.7433,-60.8416,144.89654067989545
33.08206424117088,0.1985653206174333,0.0939970090985298,0.0500503554940223,-1.6095461882650852,0.3703578114509582,13.122959703207016,2013-02,-53.6433,-60.8416,111.5044420632448
33.080538315698504,0.1346367506177443,0.0860621966421604,0.0610370188951492,-1.611072113737464,0.3707747459411621,13.27555225789547,2013-02,-53.5433,-60.8416,96.94161168415506
33.608508529141545,1.566779575749706,0.234382152557373,0.073244422674179,-1.4007995836436749,0.149926021695137,27.0088821798563,2013-02,-57.7433,-60.7416,0.2107440874880374
33.60240482725203,1.548565290442582,0.238044373691082,0.079348124563694,-1.4035462494939566,0.1535943746566772,26.856289625167847,2013-02,-57.6433,-60.7416,0.1675375464579103
33.597827050834894,1.5278510051912804,0.2423169650137424,0.0866725668311119,-1.4069032855331898,0.1603360623121261,26.55110451579094,2013-02,-57.5433,-60.7416,0.3451497608682711
33.585619647055864,1.5035652914483535,0.2514725178480148,0.1049836724996566,-1.4148380979895592,0.1584218442440033,25.482956632971764,2013-02,-57.4433,-60.7416,1.7103239892082247
33.57799001969397,1.4721367207222895,0.2557451091706753,0.115359965711832,-1.4194158744066954,0.1593451648950576,25.025178968906403,2013-02,-57.3433,-60.7416,0.6056180851229742
33.57036039233208,1.4417795785436738,0.2587969601154327,0.1263466291129589,-1.4249092061072588,0.1628879755735397,24.71999385952949,2013-02,-57.2433,-60.7416,0.051525281006172
33.56273076497018,1.417851007649972,0.2600177004933357,0.1367229223251342,-1.4310129079967735,0.1603394299745559,24.414808750152588,2013-02,-57.1433,-60.7416,0.0782703639830125
33.55662706308067,1.4017795794377437,0.2587969601154327,0.1477095857262611,-1.43772698007524,0.1588637381792068,24.414808750152588,2013-02,-57.0433,-60.7416,0.0592620805544796
33.54594558477402,1.3942795796053815,0.2465895563364029,0.1727347634732723,-1.4532914198935032,0.1633015275001526,25.025178968906403,2013-02,-56.9433,-60.7416,0.3401175272764224
33.54136780835688,1.3917795796612609,0.235602892935276,0.1879940181970596,-1.4624469727277756,0.1704124808311462,25.482956632971764,2013-02,-56.8433,-60.7416,1.5205687534922852
33.5398418828845,1.3953510081528862,0.2215643785893917,0.2044740132987499,-1.4725180808454752,0.1913826018571853,26.245919406414032,2013-02,-56.7433,-60.7416,0.2312232263377187
33.5398418828845,1.3953510081528862,0.2056947536766529,0.2221747487783432,-1.483504744246602,0.203847050666809,26.7036970704794,2013-02,-56.6433,-60.7416,0.3295211177332058
33.5474715102464,1.388922436867972,0.1879940181970596,0.2410962246358394,-1.4960173331201077,0.2619660794734955,26.7036970704794,2013-02,-56.5433,-60.7416,0.352275182703473
33.57951594516635,1.3749938657507528,0.1501510664820671,0.2587969601154327,-1.523178806528449,0.2382485419511795,26.245919406414032,2013-02,-56.4433,-60.7416,1.1563234453396212
33.590197423473,1.3517795805553303,0.1342814415693283,0.2502517774701118,-1.5369121357798576,0.2494353801012039,26.55110451579094,2013-02,-56.3433,-60.7416,0.912817248635013
33.59477519989014,1.3182081527343144,0.1251258887350559,0.234382152557373,-1.5500350948423147,0.2972138226032257,26.55110451579094,2013-02,-56.2433,-60.7416,1.3333933705969074
33.60545667819679,1.278208153628384,0.1220740377902984,0.2130191959440708,-1.5619373135268688,0.3318714201450348,26.39851196110249,2013-02,-56.1433,-60.7416,4.492949292925424
33.6191900074482,1.238565297371565,0.1220740377902984,0.1837214268743991,-1.57261879183352,0.3286808729171753,26.856289625167847,2013-02,-56.0433,-60.7416,9.542675513050646
33.62834556028247,1.2057081552488853,0.1251258887350559,0.112918484956026,-1.5875728614628315,0.3060000538825989,25.78814174234867,2013-02,-55.9433,-60.7416,4.12932886690418
33.62681963481009,1.183922441450079,0.1275673694908619,0.0811792351305484,-1.5921506378799677,0.3165724575519562,25.33036407828331,2013-02,-55.8433,-60.7416,2.9155043951004105
33.62376778386533,1.1724938702769805,0.1300088502466678,0.0543229468166828,-1.5948973037302494,0.2901839315891266,25.025178968906403,2013-02,-55.7433,-60.7416,9.366173741139828
