SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.753471449017525,274.1807081591604,-0.0207525864243507,0.0415051728487014,-1.6562395077198744,0.2115683704614639,17.85332889854908,2017-02,-54.1433,-61.1416,9.84067639791076
33.76873070374131,274.050351019217,-0.0280770286917686,0.0177007354795932,-1.656849877908826,0.1950820386409759,19.226661890745163,2017-02,-54.0433,-61.1416,5.899369834115356
33.72142701409757,273.91892245072603,0.1715140230953693,0.1428266242146492,-1.6586809884756804,0.1931654214859008,21.057772547006607,2017-02,-53.9433,-61.1416,5.706757886156498
33.73516034334898,273.8060653103915,0.1812799461185932,0.2819910272955894,-1.672414317727089,0.1945699006319046,14.343700140714644,2017-02,-53.8433,-61.1416,0.8531910046823266
33.82061216980219,273.70356531268254,0.1001007109880447,0.2227851189672947,-1.685537276789546,0.1869063228368759,14.801477804780006,2017-02,-53.7433,-61.1416,0.0811262849645645
33.90148621983826,273.61713674318577,0.0463881343603134,0.1336710713803768,-1.694998014718294,0.1892803162336349,18.31110656261444,2017-02,-53.6433,-61.1416,0.0670467646910707
33.94116028212011,273.54642245905205,0.0061037018895149,0.0585955381393432,-1.7001861613243818,0.1854721903800964,25.33036407828331,2017-02,-53.5433,-61.1416,14.669667587923657
33.75041959807277,276.24570811300407,0.1196325570344924,-0.0274666585028171,-1.445051422342658,0.1331584304571151,22.7362906485796,2017-02,-57.7433,-61.0416,5.011610620023472
33.751945523545146,276.2303509704902,0.1275673694908619,-0.0073244422674179,-1.443525496870279,0.1327981948852539,22.88888320326805,2017-02,-57.6433,-61.0416,5.698094912698048
33.753471449017525,276.2146366851271,0.1373332925140857,0.0146488845348358,-1.443525496870279,0.1260041147470474,22.88888320326805,2017-02,-57.5433,-61.0416,5.607016305551891
33.753471449017525,276.1967795426691,0.1611377298831939,0.0604266487061977,-1.4471877180039885,0.1352548599243164,22.7362906485796,2017-02,-57.4433,-61.0416,6.2157713622192325
33.753471449017525,276.1782081145128,0.1745658740401268,0.0848414562642574,-1.451155124232173,0.135928988456726,22.43110553920269,2017-02,-57.3433,-61.0416,3.075312616948674
33.7549973744899,276.1539224007699,0.1898251287639141,0.1098666340112686,-1.4563432708382609,0.1346487551927566,22.125920429825783,2017-02,-57.2433,-61.0416,5.871023928183633
33.7549973744899,276.12499382998794,0.2050843834877014,0.1355021819472313,-1.463057342916727,0.136404201388359,21.97332787513733,2017-02,-57.1433,-61.0416,4.929682760378622
33.75652329996228,276.08999383077025,0.2203436382114887,0.1617481000721454,-1.4712973404675722,0.1415769010782241,21.66814276576042,2017-02,-57.0433,-61.0416,4.139099012235929
33.75804922543466,276.0432081175303,0.2502517774701118,0.2166814170777797,-1.492049926891923,0.1385534256696701,21.362957656383514,2017-02,-56.9433,-61.0416,5.643335936445829
33.76110107637942,275.9857081188155,0.2612384408712387,0.2435377053916454,-1.5045625157654283,0.1426733583211898,21.21036510169506,2017-02,-56.8433,-61.0416,4.8523320825124205
33.764152927324176,275.917493834626,0.2673421427607536,0.2673421427607536,-1.5186010301113129,0.1546039283275604,20.7525874376297,2017-02,-56.7433,-61.0416,5.060332622850211
33.76873070374131,275.83642240786656,0.2655110321938991,0.2862636186182499,-1.5335550997406244,0.1601143628358841,20.29480977356434,2017-02,-56.6433,-61.0416,5.931418878350954
33.776360331103206,275.74035098144253,0.2551347389817238,0.2954191714525223,-1.5491195395588877,0.1654303967952728,20.59999488294125,2017-02,-56.5433,-61.0416,1.2501315960004438
33.79314551129937,275.63285098384534,0.2117984555661678,0.2801599167287349,-1.5802484191954136,0.1738872677087783,21.66814276576042,2017-02,-56.4433,-61.0416,3.519515656185482
33.8053529150784,275.5132081293767,0.1825006864964962,0.2526932582259178,-1.5945921186357737,0.1828652620315551,22.27851298451424,2017-02,-56.3433,-61.0416,5.847277858580389
33.81603439338505,275.38213670373494,0.1489303261041641,0.2136295661330223,-1.6067995224148035,0.2407247126102447,22.125920429825783,2017-02,-56.2433,-61.0416,4.024069421903015
33.82824179716408,275.24677956390326,0.115359965711832,0.1647999510169029,-1.6168706305325031,0.2268179208040237,21.820735320448875,2017-02,-56.1433,-61.0416,3.400769018826161
33.84044920094311,275.1107081383733,0.0842310860753059,0.112918484956026,-1.6245002578943968,0.2313094437122345,21.66814276576042,2017-02,-56.0433,-61.0416,0.8373183399509285
33.861812157556415,274.9810652841282,0.0439466536045074,0.037232581526041,-1.631519515067339,0.2144599854946136,20.90517999231816,2017-02,-55.9433,-61.0416,0.8531910046823266
33.87096771039069,274.8635652867545,0.033570360392332,0.0195318460464477,-1.632740255445242,0.2764921486377716,20.447402328252792,2017-02,-55.8433,-61.0416,1.7413832896933394
33.88012326322496,274.7653510032355,0.0292977690696716,0.0097659230232238,-1.6333506256341934,0.2248069196939468,20.142217218875885,2017-02,-55.7433,-61.0416,2.340675339446433
33.88927881605923,274.6874938621186,0.0280770286917686,0.0048829615116119,-1.6330454405397177,0.2313024848699569,20.142217218875885,2017-02,-55.6433,-61.0416,2.340675339446433
33.898434368893504,274.63392243474453,0.0274666585028171,0.0054933317005634,-1.6330454405397177,0.2496963441371917,20.90517999231816,2017-02,-55.5433,-61.0416,1.1323278849517124
33.89538251794875,274.603565292566,0.0061037018895149,0.0250251777470111,-1.6333506256341934,0.2834005653858185,14.4962926954031,2017-02,-55.4433,-61.0416,0.3991373233592471
33.87859733775258,274.58999386429787,-0.0079348124563694,0.0433362834155559,-1.633960995823145,0.2980645000934601,18.61629167199135,2017-02,-55.3433,-61.0416,0.7523220677978611
33.85723438113928,274.57927957882305,-0.0195318460464477,0.0402844324707984,-1.6357921063899994,0.2470417916774749,21.057772547006607,2017-02,-55.2433,-61.0416,1.2131652684922496
33.84350105188787,274.5674938648008,-0.0305185094475746,0.0201422162353992,-1.6370128467679024,0.2360899150371551,25.177771523594856,2017-02,-55.1433,-61.0416,5.022051629602239
33.83129364810884,274.5574938650243,-0.037232581526041,0.0079348124563694,-1.6370128467679024,0.2282153218984604,23.499253422021862,2017-02,-55.0433,-61.0416,6.86536359189963
33.8053529150784,274.5521367222869,-0.0445570237934589,0.0109866634011268,-1.6367076616734266,0.2458207756280899,24.56740130484104,2017-02,-54.9433,-61.0416,6.7502187252929975
33.79161958582699,274.5460652938512,-0.0500503554940223,0.0128177739679813,-1.6367076616734266,0.2385871112346649,24.56740130484104,2017-02,-54.8433,-61.0416,7.223660036611388
33.78093810752034,274.5332081512814,-0.0543229468166828,0.0177007354795932,-1.6370128467679024,0.2365913391113281,24.71999385952949,2017-02,-54.7433,-61.0416,3.4627334261329974
33.76720477826893,274.5114224374826,-0.0518814660608768,0.0305185094475746,-1.6379284020513296,0.2298460900783538,24.414808750152588,2017-02,-54.6433,-61.0416,7.07074376655494
33.74736774712801,274.48106529530406,-0.0421155430376529,0.0421155430376529,-1.6394543275237083,0.2195178717374801,23.041475757956505,2017-02,-54.5433,-61.0416,6.660522919215242
33.727530715987086,274.43820815340484,-0.0183111056685447,0.0976592302322387,-1.645863214507699,0.2051110714673996,18.7688842266798,2017-02,-54.4433,-61.0416,5.128404032853391
33.7336344178766,274.37963672614256,-0.0042725913226604,0.1281777396798133,-1.651966916397214,0.2010429948568344,16.63258846104145,2017-02,-54.3433,-61.0416,5.113457619540901
33.75957515090704,274.3067795849139,0.0054933317005634,0.1348918117582798,-1.6595965437591076,0.2195281237363815,16.022218242287636,2017-02,-54.2433,-61.0416,4.099574737251671
33.7839899584651,274.2185653011714,0.0042725913226604,0.1110873743891716,-1.666310615837574,0.1995444148778915,16.785181015729904,2017-02,-54.1433,-61.0416,3.791058547665915
33.79161958582699,274.1214224461998,-0.0061037018895149,0.0775170139968395,-1.6714987624436617,0.1937228739261627,17.39555123448372,2017-02,-54.0433,-61.0416,4.599380259398094
33.790093660354614,274.0196367341892,-0.0256355479359626,0.0549333170056343,-1.6776024643331766,0.2041692584753036,16.479995906352997,2017-02,-53.9433,-61.0416,5.584143520840054
33.79619736224413,273.9160653079328,-0.0085451826453208,0.0775170139968395,-1.6809595003724098,0.1984436064958572,15.106662914156914,2017-02,-53.8433,-61.0416,2.4701906670503693
33.837397349998355,273.8203510243579,0.0250251777470111,0.0921658985316753,-1.6858424618840218,0.1925427764654159,15.717033132910728,2017-02,-53.7433,-61.0416,0.8442010672688487
33.87554548680782,273.73427959771027,0.0567644275724887,0.0933866389095783,-1.6910306084901094,0.1980523765087127,16.327403351664543,2017-02,-53.6433,-61.0416,0.319208684815835
33.90758992172778,273.659993885085,0.075685903429985,0.0860621966421604,-1.6962187550961971,0.1994275003671646,17.85332889854908,2017-02,-53.5433,-61.0416,0.0682704635975509
33.7549973744899,276.32106525417686,0.0872829370200634,-0.034791100770235,-1.4358958695083857,0.1262111812829971,23.499253422021862,2017-02,-57.7433,-60.9416,5.65333706508109
33.75652329996228,276.30499382596463,0.0903347879648208,-0.0177007354795932,-1.4340647589415312,0.1224818080663681,23.499253422021862,2017-02,-57.6433,-60.9416,5.834350742117498
33.75804922543466,276.2874938263558,0.0946073792874813,-0.0006103701889514,-1.433149203658104,0.1235326379537582,23.65184597671032,2017-02,-57.5433,-60.9416,5.644696854063347
33.75957515090704,276.2703509695961,0.1098666340112686,0.036011841148138,-1.434675129130483,0.1236765533685684,23.65184597671032,2017-02,-57.4433,-60.9416,2.97031038271679
33.75804922543466,276.25177954143976,0.1202429272234439,0.0573747977614402,-1.436811424791813,0.1263543218374252,23.34666086733341,2017-02,-57.3433,-60.9416,6.138815929409199
33.75804922543466,276.2310652561885,0.1324503310024738,0.0799584947526454,-1.440473645925522,0.1234662383794784,23.041475757956505,2017-02,-57.2433,-60.9416,9.20364047611176
33.75652329996228,276.2078509709931,0.1458784751594066,0.1043733023107051,-1.4453566074371338,0.1285180747509002,22.88888320326805,2017-02,-57.1433,-60.9416,5.076352440968778
33.75652329996228,276.18035097160777,0.1599169895052909,0.1306192204356193,-1.4517654944211245,0.1322836428880691,22.583698093891144,2017-02,-57.0433,-60.9416,4.8523320825124205
33.75804922543466,276.1424938295968,0.1855525374412536,0.193487349897623,-1.4694662299007175,0.1356394290924072,21.66814276576042,2017-02,-56.9433,-60.9416,3.2567285744392915
33.75957515090704,276.0978509734518,0.1953184604644775,0.2288888208568096,-1.481063263490796,0.132543608546257,21.362957656383514,2017-02,-56.8433,-60.9416,3.404933870305025
33.76110107637942,276.0407081175862,0.2020325325429439,0.2642902918159961,-1.4941862225532532,0.1367948949337005,21.21036510169506,2017-02,-56.7433,-60.9416,5.060669244375294
33.7626270018518,275.9692795477541,0.2026429027318954,0.2972502820193767,-1.5094454772770405,0.1401537209749221,20.7525874376297,2017-02,-56.6433,-60.9416,6.179227860533277
33.76720477826893,275.8817795497099,0.1965392008423805,0.3222754597663879,-1.5259254723787308,0.1477982848882675,20.59999488294125,2017-02,-56.5433,-60.9416,4.933726137814755
33.78246403299272,275.7789224091518,0.1647999510169029,0.3308206424117088,-1.5610217582434416,0.1598292589187622,21.057772547006607,2017-02,-56.4433,-60.9416,0.8181211850096723
33.79161958582699,275.6628509831748,0.1422162540256977,0.3100680559873581,-1.5781121235340834,0.168945699930191,21.21036510169506,2017-02,-56.3433,-60.9416,3.8447772581655375
33.8053529150784,275.5292795575889,0.119022186845541,0.272835474461317,-1.5936765633523464,0.1870120018720626,21.515550211071968,2017-02,-56.2433,-60.9416,5.264384122456855
33.81756031885743,275.3907081321148,0.0964384898543357,0.2197332680225372,-1.6067995224148035,0.1987423598766327,21.66814276576042,2017-02,-56.1433,-60.9416,0.8875886962981143
33.83129364810884,275.2478509924508,0.0775170139968395,0.158696249127388,-1.6168706305325031,0.2092562317848205,21.820735320448875,2017-02,-56.0433,-60.9416,1.092260604656151
33.85265660472214,275.11035099552413,0.0531022064387798,0.0592059083282947,-1.62785729393363,0.2063030451536178,21.362957656383514,2017-02,-55.9433,-60.9416,1.3375734560570216
33.86028623208404,274.98642242686554,0.0482192449271678,0.0305185094475746,-1.6299935895949602,0.2095609456300735,21.515550211071968,2017-02,-55.8433,-60.9416,0.7447182894280554
33.86638993397355,274.8807081435142,0.0463881343603134,0.0115970335900783,-1.6309091448783877,0.2272146046161651,22.125920429825783,2017-02,-55.7433,-60.9416,5.743084611291111
33.86944178491831,274.7957081454141,0.0488296151161193,0.0006103701889514,-1.6309091448783877,0.2387672215700149,22.583698093891144,2017-02,-55.6433,-60.9416,4.744710054733625
33.87096771039069,274.7303510040178,0.0561540573835372,-0.0030518509447574,-1.630298774689436,0.2492174804210662,22.7362906485796,2017-02,-55.5433,-60.9416,5.534125741297643
33.88012326322496,274.6882081478169,0.0811792351305484,0.0146488845348358,-1.6306039597839117,0.2793495953083038,22.43110553920269,2017-02,-55.4433,-60.9416,4.293326086767222
33.884701039642096,274.65820814848746,0.0946073792874813,0.0262459181249141,-1.6318247001618147,0.268140435218811,22.7362906485796,2017-02,-55.3433,-60.9416,5.480267297085327
33.88317511416972,274.6382081489345,0.1055940426886081,0.0256355479359626,-1.6336558107286692,0.2521525025367737,23.65184597671032,2017-02,-55.2433,-60.9416,6.67446451342577
33.87859733775258,274.6203510064765,0.1098666340112686,0.0201422162353992,-1.6348765511065722,0.2449345588684082,24.26221619546413,2017-02,-55.1433,-60.9416,4.565833952115655
33.874019561335444,274.6085652924542,0.1049836724996566,0.0195318460464477,-1.6357921063899994,0.2368889898061752,24.56740130484104,2017-02,-55.0433,-60.9416,5.08440092587036
33.85113067924976,274.5967795784319,0.0805688649415969,0.0274666585028171,-1.637623216956854,0.219346597790718,25.33036407828331,2017-02,-54.9433,-60.9416,4.588325201659872
33.835871424525976,274.58463672156046,0.0671407207846641,0.0299081392586231,-1.6388439573347569,0.2117760330438614,25.177771523594856,2017-02,-54.8433,-60.9416,3.4966388660559766
33.82061216980219,274.5714224361415,0.0555436871945858,0.0299081392586231,-1.639759512618184,0.1991879045963287,25.025178968906403,2017-02,-54.7433,-60.9416,3.280120515096401
33.80687884055078,274.55249386513606,0.0469985045492649,0.0286873988807201,-1.640980252996087,0.2070680260658264,24.56740130484104,2017-02,-54.6433,-60.9416,5.374208688212541
33.79161958582699,274.5267795799965,0.0415051728487014,0.0311288796365261,-1.64220099337399,0.2051137834787368,23.499253422021862,2017-02,-54.5433,-60.9416,5.878666107548479
33.75804922543466,274.49427958072295,0.0506607256829738,0.0628681294620037,-1.6461683996021748,0.2169239223003387,20.447402328252792,2017-02,-54.4433,-60.9416,3.638525038363645
33.75041959807277,274.4499938674271,0.0665303505957126,0.0872829370200634,-1.6504409909248352,0.2447472512722015,18.7688842266798,2017-02,-54.3433,-60.9416,3.3128697965841742
33.75957515090704,274.3946367258073,0.0836207158863544,0.1025421917438507,-1.6562395077198744,0.2925243079662323,17.548143789172173,2017-02,-54.2433,-60.9416,4.9825576535988105
33.78093810752034,274.32713672731603,0.0933866389095783,0.1013214513659477,-1.6623432096093893,0.2442304491996765,17.39555123448372,2017-02,-54.1433,-60.9416,5.245542434688579
33.79772328771651,274.2496367290483,0.0933866389095783,0.0866725668311119,-1.6678365413099527,0.2447098344564438,18.005921453237534,2017-02,-54.0433,-60.9416,5.502308833158221
33.814508467912674,274.1657081594957,0.0805688649415969,0.0524918362498283,-1.6754661686718464,0.2791174948215484,18.46369911730289,2017-02,-53.9433,-60.9416,5.951479770755409
33.814508467912674,274.07749387575313,0.0811792351305484,0.0457777641713619,-1.6779076494276524,0.2871931195259094,17.548143789172173,2017-02,-53.8433,-60.9416,6.835345136617709
33.825189946219325,273.99249387765303,0.0903347879648208,0.0457777641713619,-1.6803491301834583,0.2163567543029785,16.63258846104145,2017-02,-53.7433,-60.9416,5.211734492697087
33.84350105188787,273.90749387955293,0.1055940426886081,0.0506607256829738,-1.6827906109392643,0.208605095744133,16.327403351664543,2017-02,-53.6433,-60.9416,1.255477066957558
33.86333808302879,273.83320816692765,0.1202429272234439,0.0579851679503917,-1.6858424618840218,0.2205765396356582,16.327403351664543,2017-02,-53.5433,-60.9416,0.8350446696663107
33.75652329996228,276.37285096730506,0.0775170139968395,-0.0329599902033805,-1.4291817974299192,0.1228987798094749,23.804438531398773,2017-02,-57.7433,-60.8416,3.529424210878308
33.75804922543466,276.3535652534504,0.075685903429985,-0.0201422162353992,-1.4273506868630648,0.120412640273571,23.65184597671032,2017-02,-57.6433,-60.8416,5.506110832758658
33.76110107637942,276.3307081111042,0.0762962736189365,-0.0073244422674179,-1.4261299464851618,0.1215581446886062,23.804438531398773,2017-02,-57.5433,-60.8416,3.03212423009917
33.7626270018518,276.3114223972495,0.0836207158863544,0.0213629566133022,-1.4261299464851618,0.1182949692010879,23.957031086087227,2017-02,-57.4433,-60.8416,4.262073209826939
33.7626270018518,276.2914223976965,0.0897244177758693,0.038453321903944,-1.4273506868630648,0.1196370273828506,23.957031086087227,2017-02,-57.3433,-60.8416,5.371676749769059
33.76110107637942,276.27356525523857,0.0970488600432872,0.0579851679503917,-1.4297921676188707,0.1239272728562355,23.957031086087227,2017-02,-57.2433,-60.8416,11.392132487409691
33.75957515090704,276.2571366841772,0.1062044128775596,0.0799584947526454,-1.4334543887525797,0.1280022859573364,23.804438531398773,2017-02,-57.1433,-60.8416,5.199682202889425
33.75804922543466,276.23785097032254,0.116580706089735,0.1062044128775596,-1.4386425353586674,0.12636299431324,23.499253422021862,2017-02,-57.0433,-60.8416,4.731006789227501
33.75804922543466,276.21249382803217,0.1361125521361827,0.1745658740401268,-1.453901790082455,0.1290455013513565,22.27851298451424,2017-02,-56.9433,-60.8416,6.8522282138243575
33.75957515090704,276.1799938287586,0.1422162540256977,0.2166814170777797,-1.4645832683891058,0.1330758035182953,21.820735320448875,2017-02,-56.8433,-60.8416,3.3386189924952725
33.76110107637942,276.1382081154069,0.1446577347815036,0.2606280706822872,-1.4777062274515629,0.1324773579835891,21.515550211071968,2017-02,-56.7433,-60.8416,6.139853160632432
33.7626270018518,276.0817795452396,0.1428266242146492,0.3033539839088917,-1.4929654821753502,0.1339656561613083,21.362957656383514,2017-02,-56.6433,-60.8416,0.8920566782369719
33.764152927324176,276.0089224040109,0.1348918117582798,0.3399761952459812,-1.5106662176549437,0.136458620429039,21.21036510169506,2017-02,-56.5433,-60.8416,1.0158737837525438
33.776360331103206,275.9196366917209,0.1013214513659477,0.3637806326150894,-1.5491195395588877,0.1458547711372375,21.66814276576042,2017-02,-56.4433,-60.8416,4.540817931863836
33.78551588393748,275.81249383697286,0.0811792351305484,0.3430280461907387,-1.5683462005108595,0.1546680480241775,21.97332787513733,2017-02,-56.3433,-60.8416,0.6205600097916839
33.79924921318889,275.6892795540126,0.0646992400288581,0.2990813925862312,-1.585741750895977,0.1693552881479263,22.125920429825783,2017-02,-56.2433,-60.8416,5.492264199476226
33.812982542440295,275.55642241412505,0.0555436871945858,0.235602892935276,-1.600085450336337,0.1902977377176284,22.27851298451424,2017-02,-56.1433,-60.8416,3.817782867400167
33.825189946219325,275.4203509885951,0.0561540573835372,0.1617481000721454,-1.611072113737464,0.2089297920465469,22.27851298451424,2017-02,-56.0433,-60.8416,0.8753258934163504
33.84197512641549,275.28570813446174,0.0811792351305484,0.0439466536045074,-1.621753592044115,0.207838237285614,21.97332787513733,2017-02,-55.9433,-60.8416,5.100417918599424
33.84655290283263,275.16320813719983,0.0994903407990932,0.0103762932121753,-1.622974332422018,0.2152294963598251,22.27851298451424,2017-02,-55.8433,-60.8416,5.651271299585132
33.84655290283263,275.0574938538484,0.1171910762786865,-0.0122074037790298,-1.6226691473275423,0.2384167462587356,23.19406831264496,2017-02,-55.7433,-60.8416,4.789460814423524
33.84502697736025,274.97070814150254,0.1355021819472313,-0.0274666585028171,-1.6211432218551636,0.2673617303371429,23.804438531398773,2017-02,-55.6433,-60.8416,5.428200730219261
33.84197512641549,274.9028510001621,0.1544236578047275,-0.036011841148138,-1.6190069261938334,0.2430239021778106,24.26221619546413,2017-02,-55.5433,-60.8416,4.859781778791197
33.835871424525976,274.8517795727322,0.1977599412202835,-0.032349620014429,-1.614734334871173,0.2622299194335937,24.414808750152588,2017-02,-55.4433,-60.8416,5.686912725319902
33.8343454990536,274.8128510021738,0.2221747487783432,-0.0244148075580596,-1.6132084093987942,0.2593535482883453,24.26221619546413,2017-02,-55.3433,-60.8416,5.64057396754114
33.83281957358122,274.7849938599393,0.2459791861474514,-0.0140385143458843,-1.6119876690208912,0.250003457069397,23.957031086087227,2017-02,-55.2433,-60.8416,3.1503761047695216
33.83281957358122,274.76177957474385,0.2661214023828506,-0.0018311105668544,-1.6116824839264154,0.2500253319740295,23.804438531398773,2017-02,-55.1433,-60.8416,6.0495029686249975
33.8343454990536,274.7424938608892,0.2795495465397835,0.0122074037790298,-1.612292854115367,0.2518430650234222,23.65184597671032,2017-02,-55.0433,-60.8416,5.1009332001947225
33.838923275470734,274.7249938612804,0.2874843589961529,0.0378429517149925,-1.6150395199656489,0.2431258261203766,23.804438531398773,2017-02,-54.9433,-60.8416,7.852502543354423
33.84197512641549,274.7082081473699,0.2832117676734924,0.0463881343603134,-1.6174810007214546,0.2202732563018798,23.957031086087227,2017-02,-54.8433,-60.8416,3.86524874779049
33.84350105188787,274.6899938620627,0.27405621483922,0.0500503554940223,-1.6202276665717363,0.2073927819728851,23.804438531398773,2017-02,-54.7433,-60.8416,3.460666390696707
33.84197512641549,274.67106529105723,0.2618488110601902,0.0518814660608768,-1.622974332422018,0.2038077712059021,23.65184597671032,2017-02,-54.6433,-60.8416,8.105313800817804
33.838923275470734,274.64892243440926,0.2478102967143058,0.0531022064387798,-1.6257209982722998,0.2080238908529281,23.499253422021862,2017-02,-54.5433,-60.8416,5.698512745515057
33.8343454990536,274.6210652921748,0.2233954891562461,0.0653096102178096,-1.6318247001618147,0.2168368995189666,23.34666086733341,2017-02,-54.4433,-60.8416,5.062703010955515
33.82824179716408,274.585708150108,0.2154606766998767,0.076906643807888,-1.6357921063899994,0.2336384952068328,22.88888320326805,2017-02,-54.3433,-60.8416,4.985196844691252
33.81756031885743,274.54142243681207,0.2105777151882648,0.0885036773979663,-1.6403698828071356,0.2672390639781952,21.820735320448875,2017-02,-54.2433,-60.8416,3.3854794954005865
33.80687884055078,274.48892243798554,0.2081362344324588,0.0952177494764328,-1.6455580294132233,0.2564391493797302,20.59999488294125,2017-02,-54.1433,-60.8416,5.360397746801078
33.800775138661265,274.4253510108351,0.2044740132987499,0.0952177494764328,-1.650746176019311,0.2479623407125473,19.837032109498978,2017-02,-54.0433,-60.8416,5.335839794714547
33.80382698960602,274.35035101251145,0.1843317970633506,0.076906643807888,-1.660206913948059,0.2616578936576843,19.07406933605671,2017-02,-53.9433,-60.8416,6.219041284647374
33.80993069149554,274.27249387139454,0.1702932827174663,0.0653096102178096,-1.663869135081768,0.2519755959510803,19.07406933605671,2017-02,-53.8433,-60.8416,5.755419520840052
33.81756031885743,274.18892244469106,0.155034027993679,0.0579851679503917,-1.6669209860265255,0.2358882874250412,18.7688842266798,2017-02,-53.7433,-60.8416,5.132997515144991
33.826715871691704,274.10963673217753,0.1422162540256977,0.0561540573835372,-1.6696676518768072,0.2146583199501037,18.46369911730289,2017-02,-53.6433,-60.8416,0.8950297325468265
33.84044920094311,274.0339224481556,0.1324503310024738,0.0598162785172462,-1.672414317727089,0.2146710753440857,18.158514007925987,2017-02,-53.5433,-60.8416,1.5623343364440012
33.75652329996228,276.40070810953955,0.0738547928631305,-0.0244148075580596,-1.4227729104459286,0.1139378547668457,23.957031086087227,2017-02,-57.7433,-60.7416,3.025686112036868
33.75957515090704,276.3778509671933,0.0701925717294216,-0.0164799951016902,-1.4212469849735498,0.1159742251038551,23.65184597671032,2017-02,-57.6433,-60.7416,5.479696255967509
33.7626270018518,276.3542795391487,0.0683614611625671,-0.0079348124563694,-1.4200262445956469,0.1164304018020629,23.957031086087227,2017-02,-57.5433,-60.7416,6.840731051178555
33.764152927324176,276.33142239680245,0.0701925717294216,0.0140385143458843,-1.4197210595011711,0.1177359670400619,24.26221619546413,2017-02,-57.4433,-60.7416,3.1092766294966374
33.764152927324176,276.3114223972495,0.0738547928631305,0.0280770286917686,-1.4206366147845984,0.1183339953422546,24.414808750152588,2017-02,-57.3433,-60.7416,4.304565019790405
33.764152927324176,276.2942795404898,0.078127384185791,0.0445570237934589,-1.422162540256977,0.1183669567108154,24.414808750152588,2017-02,-57.2433,-60.7416,5.52970632223692
33.76110107637942,276.27820811227764,0.0842310860753059,0.0646992400288581,-1.4252143912017343,0.1192920878529548,24.26221619546413,2017-02,-57.1433,-60.7416,5.168024961225486
33.75957515090704,276.26535096970787,0.0915555283427238,0.0891140475869178,-1.4291817974299192,0.1214062646031379,24.10962364077568,2017-02,-57.0433,-60.7416,6.1414306257293525
33.75804922543466,276.25285096998726,0.1055940426886081,0.1617481000721454,-1.442609941586852,0.1217282265424728,22.88888320326805,2017-02,-56.9433,-60.7416,93.08076067553074
33.75804922543466,276.2324938275852,0.1104770042002201,0.2093569748103618,-1.4529862347990274,0.1222998946905136,22.125920429825783,2017-02,-56.8433,-60.7416,25.331777340461542
33.76110107637942,276.2039223996523,0.1110873743891716,0.2600177004933357,-1.4661091938614843,0.1270121783018112,21.820735320448875,2017-02,-56.7433,-60.7416,5.900572227729409
33.7626270018518,276.1628509719989,0.1068147830665111,0.3100680559873581,-1.482284003868699,0.1276274472475052,21.820735320448875,2017-02,-56.6433,-60.7416,3.475596576570143
33.764152927324176,276.1067795446808,0.0982696004211902,0.353404339402914,-1.5009002946317196,0.127574935555458,21.97332787513733,2017-02,-56.5433,-60.7416,6.748672345993353
33.77330848015845,276.0364224033962,0.0646992400288581,0.3839228488504886,-1.5433210227638483,0.1315769553184509,23.34666086733341,2017-02,-56.4433,-60.7416,1.8489451697599475
33.7839899584651,275.95035097674867,0.0457777641713619,0.3564561903476715,-1.5643787942826748,0.137721836566925,23.499253422021862,2017-02,-56.3433,-60.7416,1.729748253666891
33.79772328771651,275.8474938361905,0.033570360392332,0.2960295416414737,-1.5829950850456953,0.1555816531181335,23.65184597671032,2017-02,-56.2433,-60.7416,5.643192128052673
33.81145661696792,275.7335652673085,0.033570360392332,0.2105777151882648,-1.5973387844860554,0.1602618992328643,23.499253422021862,2017-02,-56.1433,-60.7416,5.4914433176680655
33.82213809527457,275.6135652699907,0.0482192449271678,0.1184118166565895,-1.6064943373203278,0.1728094220161438,23.19406831264496,2017-02,-56.0433,-60.7416,3.720264984883241
33.82976772263646,275.4957081297679,0.1062044128775596,-0.0158696249127388,-1.6116824839264154,0.2105137854814529,22.125920429825783,2017-02,-55.9433,-60.7416,4.466715713924616
33.825189946219325,275.3817795608858,0.1391644030809402,-0.0494399853050708,-1.6095461882650852,0.2376099824905395,22.27851298451424,2017-02,-55.8433,-60.7416,4.495589857265362
33.82061216980219,275.2817795631209,0.1684621721506118,-0.0671407207846641,-1.606189152225852,0.2684490084648132,22.583698093891144,2017-02,-55.7433,-60.7416,5.847129445751309
33.814508467912674,275.2003509935125,0.193487349897623,-0.0750755332410335,-1.602221745997667,0.2898641526699066,23.041475757956505,2017-02,-55.6433,-60.7416,8.725461860952358
33.80993069149554,275.134636709267,0.2142399363219738,-0.0775170139968395,-1.5976439695805311,0.3111911416053772,23.34666086733341,2017-02,-55.5433,-60.7416,4.611571118269582
33.80382698960602,275.0803509961947,0.2514725178480148,-0.0689718313515186,-1.5887936018407345,0.2811754941940307,23.041475757956505,2017-02,-55.4433,-60.7416,7.223660036611388
33.802301064133644,275.03856528284297,0.2679525129497051,-0.0579851679503917,-1.5848261956125498,0.2988389134407043,23.041475757956505,2017-02,-55.3433,-60.7416,5.641688660720882
33.800775138661265,275.0032081407761,0.2826013974845409,-0.0427259132266044,-1.5817743446677923,0.3014493286609649,22.88888320326805,2017-02,-55.2433,-60.7416,3.1208969571661145
