CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04299015188280464,82.97279357910156,33.894920349121094,1.0851411819458008,0.0153352143242955,0.1234714612364769,-1.5926690101623535,-54.9,-60.35625,10.718561
0.04299015188280464,76.09417724609375,33.890602111816406,1.1135778427124023,0.0097581641748547,0.1675449758768081,-1.595596432685852,-54.8,-60.35625,9.997593
0.04299015188280464,71.01272583007812,33.89844512939453,1.1632627248764038,0.0042000212706625,0.1675449758768081,-1.5986285209655762,-54.7,-60.35625,9.239978
0.04203094192689605,69.561279296875,33.90911102294922,1.1713871955871582,0.0029178061522543,0.187641903758049,-1.5987813472747805,-54.6,-60.35625,5.3712068
0.04203094192689605,70.7773666381836,33.923465728759766,1.161116600036621,0.0026885312981903,0.2018144130706787,-1.5981886386871338,-54.5,-60.35625,4.03428
0.04203094192689605,73.82037353515625,33.93936538696289,1.1326923370361328,0.0030549790244549,0.2115731537342071,-1.5969679355621338,-54.4,-60.35625,3.6788766
0.04203094192689605,77.33839416503906,33.952369689941406,1.0882976055145264,0.0032922439277172,0.211697369813919,-1.595160722732544,-54.3,-60.35625,6.9615965
0.04203094192689605,83.90475463867188,33.979515075683594,0.9613611698150636,0.0013110931031405,0.211697369813919,-1.5899301767349243,-54.2,-60.35625,3.6241984
0.04133417235152592,85.627685546875,33.999244689941406,0.8804447054862976,-0.0014749021502211,0.1928615868091583,-1.586660861968994,-54.1,-60.35625,5.8975286
0.04133417235152592,89.92134094238281,34.02149963378906,0.7920337915420532,-0.0062063145451247,0.1649719178676605,-1.5831003189086914,-54.0,-60.35625,15.819363
0.04133417235152592,95.2265167236328,34.043357849121094,0.7072323560714722,-0.0128687471151351,0.1349231749773025,-1.5793004035949707,-53.9,-60.35625,35.35065
0.04133417235152592,97.3292236328125,34.06092834472656,0.633938193321228,-0.0213782656937837,0.0851700901985168,-1.5752434730529783,-53.8,-60.35625,22.03899
0.04029933222682304,99.07760620117188,34.08639907836914,0.5136541128158569,-0.0434248223900795,0.0851700901985168,-1.566147804260254,-53.7,-60.35625,10.435952
0.04029933222682304,101.29237365722656,34.099449157714844,0.4597275555133819,-0.0573403164744377,0.0719670057296752,-1.5610811710357666,-53.6,-60.35625,10.370079
0.04029933222682304,104.55572509765624,34.11371612548828,0.4056766629219055,-0.0722160637378692,0.0624673925340175,-1.5557091236114502,-53.5,-60.35625,4.6240945
0.04029933222682304,106.30828857421876,34.127105712890625,0.3553482294082641,-0.0867486745119094,0.0547728836536407,-1.550235629081726,-53.4,-60.35625,11.80707
0.04029933222682304,107.27996826171876,34.138282775878906,0.3071288466453552,-0.1007104441523552,0.0421481281518936,-1.5449001789093018,-53.3,-60.35625,10.100787
0.03680169413655676,108.4832534790039,34.15638732910156,0.2263928055763244,-0.1289497166872024,0.0421481281518936,-1.5355679988861084,-53.2,-60.35625,15.022401
0.03680169413655676,109.48921966552734,34.16358184814453,0.1926104426383972,-0.1443973332643509,0.0379121638834476,-1.531921148300171,-53.1,-60.35625,15.149952
0.03680169413655676,109.63551330566406,34.16924285888672,0.1642414033412933,-0.1601339131593704,0.0347455367445945,-1.5290898084640503,-53.0,-60.35625,8.716486
0.03680169413655676,108.75491333007812,34.17340087890625,0.1416027694940567,-0.174651563167572,0.032806821167469,-1.5271055698394775,-52.9,-60.35625,8.917476
0.03802651917794719,108.19905090332033,34.175819396972656,0.1241665035486221,-0.1862650364637375,0.031196616590023,-1.5259593725204468,-52.8,-60.35625,4.481143
0.03802651917794719,106.77024841308594,34.175933837890625,0.1061063259840011,-0.1961765885353088,0.031196616590023,-1.5259075164794922,-52.7,-60.35625,4.481143
0.03802651917794719,105.91810607910156,34.17354202270508,0.1070792973041534,-0.1916292607784271,0.0300018154084682,-1.526730179786682,-52.6,-60.35625,7.5723214
0.03802651917794719,106.27931213378906,34.16978073120117,0.1140186637639999,-0.1796496510505676,0.0295962132513523,-1.5277845859527588,-52.5,-60.35625,6.3165936
0.03802651917794719,108.6732177734375,34.16584777832031,0.122463047504425,-0.1629256457090377,0.0311470888555049,-1.5286600589752195,-52.4,-60.35625,7.638927
0.05518363082046562,110.4990692138672,34.16422271728516,0.1235871762037277,-0.1448913961648941,0.0351151898503303,-1.5288293361663818,-52.3,-60.35625,7.638927
0.05518363082046562,104.13621520996094,34.171600341796875,0.0966126918792724,-0.1173266097903251,0.0409662872552871,-1.5258052349090576,-52.2,-60.35625,16.05223
0.05518363082046562,98.24381256103516,34.17875671386719,0.0658963471651077,-0.1053609251976013,0.0503727421164512,-1.5230430364608765,-52.1,-60.35625,14.660958
0.05518363082046562,91.70189666748048,34.18626403808594,0.0345241129398345,-0.0910483449697494,0.0631289109587669,-1.520318627357483,-52.0,-60.35625,12.943838
0.06349329737531662,89.26359558105469,34.19341278076172,0.0078500807285308,-0.0724688246846199,0.0767335221171379,-1.5182273387908936,-51.9,-60.35625,10.789053
0.06349329737531662,91.2515869140625,34.19963836669922,-0.010032445192337,-0.0518289841711521,0.091942049562931,-1.5171645879745483,-51.8,-60.35625,14.279568
0.06349329737531662,97.80513763427734,34.208030700683594,-0.0188832432031631,-0.0138283716514706,0.1071532741189003,-1.518280029296875,-51.7,-60.35625,17.70441
0.06349329737531662,101.05500793457033,34.210113525390625,-0.0120299160480499,0.0028567884583026,0.1235299557447433,-1.5200798511505127,-51.6,-60.35625,15.692739
0.06349329737531662,104.35079956054688,34.21091079711914,0.0018854141235351,0.01913383603096,0.1344297230243683,-1.5225242376327517,-51.5,-60.35625,23.428156
0.07626660476489633,110.35409545898438,34.21052551269531,0.0313849151134491,0.0340581946074962,0.143645778298378,-1.5256177186965942,-51.4,-60.35625,11.824039
0.07626660476489633,118.5191650390625,34.20865249633789,0.0738956928253173,0.0471526347100734,0.1499594449996948,-1.529381275177002,-51.3,-60.35625,19.288338
0.07626660476489633,140.36680603027344,34.198299407958984,0.2116205394268036,0.0630878657102584,0.152382418513298,-1.538467526435852,-51.2,-60.35625,40.44383
0.07626660476489633,152.35601806640625,34.18976211547852,0.2840161621570587,0.0623037926852703,0.1533366441726684,-1.543104887008667,-51.1,-60.35625,80.5504
0.11157807193740157,158.59921264648438,34.18074035644531,0.3662108778953552,0.0557149946689605,0.1580182313919067,-1.5471307039260864,-51.0,-60.35625,103.22799
0.11157807193740157,162.65383911132812,34.172157287597656,0.4219841063022613,0.0458648018538951,0.1609290838241577,-1.5501569509506226,-50.9,-60.35625,29.720879
0.11157807193740157,162.28054809570312,34.163482666015625,0.4585799872875213,0.0352010875940322,0.1622896492481231,-1.5521295070648191,-50.8,-60.35625,21.835436
0.11157807193740157,145.5611572265625,34.146820068359375,0.4601010680198669,0.0203474014997482,0.1612228900194168,-1.5538758039474487,-50.7,-60.35625,21.935104
0.11157807193740157,138.882568359375,34.14445114135742,0.4343964457511902,0.0177969299256801,0.1574077606201172,-1.5541749000549316,-50.6,-60.35625,22.418812
0.11157807193740157,133.1363067626953,34.14710998535156,0.4084994792938232,0.0175910592079162,0.1520435959100723,-1.5543339252471924,-50.5,-60.35625,17.34332
0.04719980779555044,159.05523681640625,34.045833587646484,3.567706346511841,-0.2271975725889206,0.114545039832592,-1.2848045825958252,-67.0,-60.25625,5.5143766
0.04719980779555044,155.7361297607422,34.042999267578125,3.5326385498046875,-0.2346304804086685,0.114545039832592,-1.288083553314209,-66.9,-60.25625,5.5143766
0.04719980779555044,153.25767517089844,34.03901672363281,3.497110366821289,-0.239090234041214,0.1017433702945709,-1.2919310331344604,-66.8,-60.25625,4.9413443
0.04880542405771848,144.92333984375,34.026878356933594,3.4240798950195312,-0.2388806045055389,0.1017433702945709,-1.3016092777252195,-66.7,-60.25625,3.7607126
0.04880542405771848,140.11566162109375,34.017967224121094,3.3806633949279785,-0.236043095588684,0.094970166683197,-1.307692050933838,-66.6,-60.25625,1.9782269
0.04880542405771848,138.80813598632812,34.006446838378906,3.332188129425049,-0.2320030778646469,0.0897967144846916,-1.314785361289978,-66.5,-60.25625,1.455188
0.04880542405771848,136.5067596435547,33.99290466308594,3.278214454650879,-0.2263368219137191,0.0859320610761642,-1.3230128288269043,-66.4,-60.25625,1.6664946
0.04909617246084963,138.72264099121094,33.97938537597656,3.220512866973877,-0.2204894125461578,0.0830127522349357,-1.332446575164795,-66.3,-60.25625,1.6586032
0.04909617246084963,135.34207153320312,33.959407806396484,3.103684663772583,-0.2050190269947052,0.0830127522349357,-1.3549067974090576,-66.2,-60.25625,1.7230949
0.04909617246084963,134.71905517578125,33.95344924926758,3.042417049407959,-0.1926920413970947,0.0829156264662742,-1.3676657676696775,-66.1,-60.25625,1.7230949
0.04909617246084963,133.67149353027344,33.948486328125,2.9731266498565674,-0.1771392822265625,0.0820002928376197,-1.38103187084198,-66.0,-60.25625,1.2291973
0.04909617246084963,129.2440643310547,33.94518280029297,2.897450685501098,-0.1573290973901748,0.0796591639518737,-1.3944876194000244,-65.9,-60.25625,1.5499315
0.04956289103574818,125.30397033691406,33.94384765625,2.822893142700196,-0.1328608691692352,0.0687190741300582,-1.40740966796875,-65.8,-60.25625,0.78441036
0.04956289103574818,121.38568878173828,33.941551208496094,2.727177619934082,-0.0723341181874275,0.0687190741300582,-1.429224729537964,-65.7,-60.25625,1.2794924
0.04956289103574818,119.32771301269533,33.94074249267578,2.708400011062622,-0.041292916983366,0.0612987615168094,-1.437227487564087,-65.6,-60.25625,2.3109035
0.04956289103574818,116.51795196533205,33.9399528503418,2.7000980377197266,-0.0135764311999082,0.053604070097208,-1.443010330200195,-65.5,-60.25625,3.4212677
0.05094068455946399,114.54360961914062,33.939208984375,2.701127767562866,0.0078372098505496,0.0450937002897262,-1.4465892314910889,-65.4,-60.25625,3.9251919
0.05094068455946399,113.62589263916016,33.938438415527344,2.71563458442688,0.0231983233243227,0.0321213752031326,-1.4481290578842163,-65.3,-60.25625,4.746
0.05094068455946399,110.55227661132812,33.93696594238281,2.828076839447021,0.0364136025309562,0.0321213752031326,-1.4462194442749023,-65.2,-60.25625,7.375429
0.05094068455946399,109.84324645996094,33.93592071533203,2.9204888343811035,0.0361316762864589,0.0288444515317678,-1.443598747253418,-65.1,-60.25625,7.375429
0.05094068455946399,110.14674377441406,33.93449401855469,2.9986166954040527,0.0338382199406623,0.0290536135435104,-1.440479755401611,-65.0,-60.25625,4.629254
0.051194842853874434,110.87852478027344,33.933250427246094,3.0536274909973145,0.0302740093320608,0.0320652909576892,-1.437117099761963,-64.9,-60.25625,3.831308
0.051194842853874434,111.12303161621094,33.93251419067383,3.084468364715576,0.0261928103864192,0.0367035306990146,-1.4336528778076172,-64.8,-60.25625,1.8678182
0.051194842853874434,111.1884994506836,33.93172836303711,3.1041009426116943,0.0121135441586375,0.0367035306990146,-1.426810383796692,-64.7,-60.25625,0.7220372
0.051194842853874434,110.82855224609376,33.93164825439453,3.130543708801269,0.0005951032508164,0.0331828407943248,-1.4238566160202026,-64.6,-60.25625,0.21534103
0.05060171588411322,109.98562622070312,33.93180084228516,3.168454170227051,-0.0132170999422669,0.026863882318139,-1.421778440475464,-64.5,-60.25625,0.22496964
0.05060171588411322,108.95046997070312,33.932037353515625,3.1946139335632324,-0.027065061032772,0.0194523353129625,-1.4210686683654783,-64.4,-60.25625,0.22892408
0.05060171588411322,107.92073059082033,33.932106018066406,3.203805446624756,-0.0374943353235721,0.0138874044641852,-1.4218900203704834,-64.3,-60.25625,0.393229
0.05060171588411322,106.8228759765625,33.933719635009766,3.204981803894043,-0.0442372485995292,0.0138874044641852,-1.4265366792678833,-64.2,-60.25625,0.3880592
0.05060171588411322,107.03475952148438,33.936561584472656,3.204038619995117,-0.0435548350214958,0.0188429318368434,-1.4291536808013916,-64.1,-60.25625,0.92434514
0.050371488669043174,105.24757385253906,33.93965148925781,3.203610897064209,-0.0419058129191398,0.028584536164999,-1.431236743927002,-64.0,-60.25625,0.9010798
0.050371488669043174,103.04273986816406,33.94257354736328,3.205490827560425,-0.0395000129938125,0.039828073233366,-1.4323182106018066,-63.9,-60.25625,0.9010798
0.050371488669043174,102.21214294433594,33.94464874267578,3.21161150932312,-0.0375268906354904,0.0658992305397987,-1.4319838285446167,-63.8,-60.25625,0.86992687
0.050371488669043174,106.37567138671876,33.9460334777832,3.230477333068848,-0.0348959155380725,0.0658992305397987,-1.4256186485290527,-63.7,-60.25625,0.124679945
0.05303180614646408,109.3412857055664,33.946311950683594,3.238295078277588,-0.0326558537781238,0.0760422945022583,-1.4187763929367063,-63.6,-60.25625,0.6253363
0.05303180614646408,111.7546844482422,33.94718170166016,3.250086784362793,-0.0289382636547088,0.0826537832617759,-1.4088577032089231,-63.5,-60.25625,1.8456917
0.05303180614646408,112.47390747070312,33.94898986816406,3.273531913757324,-0.0218786187469959,0.0857061445713043,-1.3955228328704834,-63.4,-60.25625,1.838923
0.05303180614646408,112.90304565429688,33.951629638671875,3.3155531883239746,-0.0105804931372404,0.0866529941558837,-1.3788402080535889,-63.3,-60.25625,2.6679573
0.05303180614646408,116.24948120117188,33.95891571044922,3.457493782043457,0.0272532161325216,0.0866529941558837,-1.338822841644287,-63.2,-60.25625,2.5275414
0.05229802582107368,114.88449096679688,33.96238327026367,3.539431571960449,0.0486796125769615,0.0850363075733184,-1.3183367252349854,-63.1,-60.25625,2.3866112
0.05229802582107368,111.9657745361328,33.96540069580078,3.627050638198853,0.0670805796980857,0.0831497088074684,-1.2999770641326904,-63.0,-60.25625,1.8398311
0.05229802582107368,112.0382308959961,33.967735290527344,3.7114157676696777,0.0790584683418273,0.0816179737448692,-1.2861082553863523,-62.9,-60.25625,1.2255653
0.05229802582107368,112.22712707519533,33.96931076049805,3.735926866531372,0.0837273448705673,0.0786305293440818,-1.2789359092712402,-62.8,-60.25625,1.3652046
0.05373079829951166,112.28026580810548,33.97149658203125,3.667524337768554,0.0783280432224273,0.0786305293440818,-1.2889325618743896,-62.7,-60.25625,1.5990183
0.05373079829951166,112.5093231201172,33.97247314453125,3.573151111602783,0.0694770216941833,0.0756900086998939,-1.3058879375457764,-62.6,-60.25625,2.2029505
0.05373079829951166,113.03280639648438,33.97303009033203,3.4501261711120605,0.0595091767609119,0.0718338340520858,-1.3292388916015625,-62.5,-60.25625,2.2029505
0.05373079829951166,113.53186798095705,33.973167419433594,3.296005725860596,0.050780139863491,0.0656706541776657,-1.3571209907531738,-62.4,-60.25625,2.5601115
0.05373079829951166,113.95449829101562,33.973175048828125,3.1077613830566406,0.0467999801039695,0.0491967387497425,-1.387331485748291,-62.3,-60.25625,2.1080575
0.05361250714486232,114.15494537353516,33.972381591796875,2.827335834503174,0.0436726994812488,0.0491967387497425,-1.442072868347168,-62.2,-60.25625,3.631372
0.05361250714486232,114.20572662353516,33.97142791748047,2.886652946472168,0.0356837697327137,0.0383199304342269,-1.4602059125900269,-62.1,-60.25625,7.0864916
0.05361250714486232,114.769287109375,33.97052764892578,2.9740965366363525,0.0244675781577825,0.0241983886808156,-1.471877098083496,-62.0,-60.25625,3.4131875
0.05361250714486232,115.16193389892578,33.96955871582031,2.993396282196045,0.0126543007791042,0.0082402499392628,-1.4795961380004885,-61.9,-60.25625,4.130271
0.05310864139573823,114.35298919677734,33.96880340576172,3.008890151977539,0.005987926851958,-0.0233610197901725,-1.4851272106170654,-61.8,-60.25625,3.002466
0.05310864139573823,111.34164428710938,33.96979141235352,3.0539584159851074,0.0050724251195788,-0.0233610197901725,-1.4932410717010498,-61.7,-60.25625,5.746474
0.05310864139573823,111.1623992919922,33.971160888671875,3.0796797275543213,0.0062637124210596,-0.0371538437902927,-1.4958701133728027,-61.6,-60.25625,5.3813143
0.05310864139573823,112.30357360839844,33.97209167480469,3.0938944816589355,0.0078217638656497,-0.0484293028712272,-1.4969618320465088,-61.5,-60.25625,6.1523414
0.05310864139573823,114.5227508544922,33.972206115722656,3.1037516593933105,0.0099711455404758,-0.0570429302752018,-1.496058464050293,-61.4,-60.25625,4.732604
0.052491787982944516,116.22537231445312,33.971683502197266,3.120732545852661,0.0140388384461402,-0.0654473900794982,-1.4929314851760864,-61.3,-60.25625,6.9358153
0.052491787982944516,117.15536499023438,33.97019958496094,3.172329902648926,0.0236148200929164,-0.0654473900794982,-1.4804902076721191,-61.2,-60.25625,3.5489
0.052491787982944516,115.47325134277344,33.96860122680664,3.243466854095459,0.0273105576634407,-0.0666009038686752,-1.4718713760375977,-61.1,-60.25625,6.4090414
0.052491787982944516,114.3081512451172,33.96728515625,3.3238885402679443,0.0282930210232734,-0.066068947315216,-1.462626576423645,-61.0,-60.25625,4.691536
0.05208841571402445,112.24530029296876,33.96669006347656,3.381784677505493,0.0261071417480707,-0.0640996024012565,-1.4536371231079102,-60.9,-60.25625,4.109596
0.05208841571402445,110.2441864013672,33.9669189453125,3.4158685207366943,0.0230391956865787,-0.0578158199787139,-1.445486545562744,-60.8,-60.25625,1.77403
0.05208841571402445,105.5273895263672,33.96764373779297,3.4520130157470703,0.0240657553076744,-0.0578158199787139,-1.432737112045288,-60.7,-60.25625,0.4952042
0.05208841571402445,104.37564086914062,33.96765899658203,3.464152336120605,0.0301330182701349,-0.0535663142800331,-1.4286296367645264,-60.6,-60.25625,1.4353218
0.05208841571402445,102.33072662353516,33.96715545654297,3.4683470726013184,0.0385293141007423,-0.0489265732467174,-1.4265819787979126,-60.5,-60.25625,2.1569424
0.053319945436669514,102.2782211303711,33.96687316894531,3.457814216613769,0.0480845868587493,-0.0444111190736293,-1.4270577430725098,-60.4,-60.25625,2.1841538
0.053319945436669514,103.3513412475586,33.96720886230469,3.424478769302368,0.0567901507019996,-0.0359501913189888,-1.4303959608078003,-60.3,-60.25625,2.8187408
0.053319945436669514,114.70016479492188,33.96977233886719,3.279334545135498,0.0658158957958221,-0.0359501913189888,-1.445537805557251,-60.2,-60.25625,7.875886
0.053319945436669514,118.48711395263672,33.97283935546875,3.184467315673828,0.0667107924818992,-0.0317545942962169,-1.4564143419265747,-60.1,-60.25625,12.297286
0.05508267690856883,119.4859619140625,33.976707458496094,3.079633474349976,0.0643742978572845,-0.0278974007815122,-1.4684221744537354,-60.0,-60.25625,13.1193075
0.05508267690856883,118.2096710205078,33.98098373413086,2.967216968536377,0.059678379446268,-0.0247003827244043,-1.4806029796600342,-59.9,-60.25625,9.61182
0.05508267690856883,117.5647430419922,33.98476791381836,2.8544020652771,0.0529371835291385,-0.0200098026543855,-1.492034673690796,-59.8,-60.25625,12.775073
0.05508267690856883,112.42428588867188,33.99091339111328,2.68354606628418,0.0408090949058532,-0.0200098026543855,-1.5100343227386477,-59.7,-60.25625,10.375605
0.05508267690856883,109.5682373046875,33.99156951904297,2.6346116065979004,0.0375233478844165,-0.0184672065079212,-1.5161502361297607,-59.6,-60.25625,8.898488
0.055213172345247585,104.77747344970705,33.989990234375,2.6057252883911133,0.0365649797022342,-0.018181923776865,-1.5204708576202393,-59.5,-60.25625,4.0306654
0.055213172345247585,101.07893371582033,33.9879035949707,2.592968702316284,0.0376755185425281,-0.0200558938086032,-1.5232436656951904,-59.4,-60.25625,3.9290094
0.055213172345247585,97.6013641357422,33.98616027832031,2.590244770050049,0.0403478927910327,-0.027816753834486,-1.5247560739517212,-59.3,-60.25625,3.6769288
0.055213172345247585,93.85153198242188,33.97838592529297,2.610431909561157,0.0480090007185936,-0.027816753834486,-1.5250003337860107,-59.2,-60.25625,3.6498063
0.05168558345758356,93.86280822753906,33.97071838378906,2.6314144134521484,0.0534825138747692,-0.0324436612427234,-1.5240819454193115,-59.1,-60.25625,4.031384
0.05168558345758356,93.50377655029295,33.96270751953125,2.654770374298096,0.06071587651968,-0.0362144745886325,-1.5226503610610962,-59.0,-60.25625,3.4886274
0.05168558345758356,93.44110107421876,33.954132080078125,2.679072856903076,0.0684646666049957,-0.0393268652260303,-1.5208370685577393,-58.9,-60.25625,3.8865256
0.05168558345758356,94.20248413085938,33.948768615722656,2.7003211975097656,0.0762937068939209,-0.0426971688866615,-1.5187991857528689,-58.8,-60.25625,6.182887
0.05168558345758356,100.94181060791016,33.94664764404297,2.728598356246948,0.0888852179050445,-0.0426971688866615,-1.5146334171295166,-58.7,-60.25625,12.347296
0.04797061592398677,103.3254852294922,33.94629669189453,2.735359668731689,0.0921390876173973,-0.041758120059967,-1.512728929519653,-58.6,-60.25625,15.936618
0.04797061592398677,106.06715393066406,33.946922302246094,2.738520622253418,0.0927704125642776,-0.0395336002111434,-1.5110366344451904,-58.5,-60.25625,14.456947
0.04797061592398677,107.36477661132812,33.947845458984375,2.7390496730804443,0.0909358337521553,-0.0361544825136661,-1.509554147720337,-58.4,-60.25625,19.678844
0.04797061592398677,108.70895385742188,33.94877243041992,2.73653531074524,0.0878400579094886,-0.0300668701529502,-1.5082087516784668,-58.3,-60.25625,17.087217
0.04539255087365746,108.39778900146484,33.95001983642578,2.7345337867736816,0.0790999755263328,-0.0300668701529502,-1.5051758289337158,-58.2,-60.25625,18.233234
0.04539255087365746,106.50445556640624,33.949195861816406,2.740990161895752,0.0705198124051094,-0.0270982105284929,-1.503166675567627,-58.1,-60.25625,21.054888
0.04539255087365746,105.43580627441406,33.9483528137207,2.7519307136535645,0.0554552190005779,-0.0240758527070283,-1.5009609460830688,-58.0,-60.25625,20.63039
0.04539255087365746,104.29084777832033,33.948020935058594,2.760493755340576,0.0319132208824157,-0.0218802783638238,-1.4990196228027344,-57.9,-60.25625,21.796242
0.04539255087365746,103.3294906616211,33.94824981689453,2.7612557411193848,0.0014420534716919,-0.0215656459331512,-1.4979345798492432,-57.8,-60.25625,11.957278
0.04435648008893623,102.11141204833984,33.94924545288086,2.730220556259156,-0.0628083869814872,-0.0215656459331512,-1.4999282360076904,-57.7,-60.25625,9.50302
0.04435648008893623,100.4779815673828,33.94496154785156,2.704674243927002,-0.0893367677927017,-0.023147040978074,-1.503049612045288,-57.6,-60.25625,9.984329
0.04435648008893623,90.1925277709961,33.92241668701172,2.6734211444854736,-0.1096318140625953,-0.0246046427637338,-1.5072641372680664,-57.5,-60.25625,10.993742
0.04435648008893623,84.0031509399414,33.90332794189453,2.630462646484375,-0.1229965984821319,-0.0261046290397644,-1.512253761291504,-57.4,-60.25625,9.319498
0.04412667635733669,82.18443298339844,33.898277282714844,2.57188367843628,-0.1297658681869506,-0.0279522631317377,-1.517742395401001,-57.3,-60.25625,5.532186
0.04412667635733669,77.63002014160156,33.90298843383789,2.369354248046875,-0.1193657889962196,-0.0279522631317377,-1.5291959047317505,-57.2,-60.25625,9.771806
0.04412667635733669,77.46641540527344,33.91100311279297,2.224539995193481,-0.1035710796713829,-0.0272522568702697,-1.5348212718963623,-57.1,-60.25625,13.086266
0.04412667635733669,78.10688781738281,33.9147834777832,2.060725212097168,-0.0814542472362518,-0.0255080610513687,-1.540231466293335,-57.0,-60.25625,15.349839
0.04412667635733669,72.41099548339844,33.91375732421875,1.894018054008484,-0.0539222657680511,-0.0228352155536413,-1.5453647375106812,-56.9,-60.25625,11.541309
0.04247031881732255,68.08633422851562,33.914669036865234,1.7271381616592407,-0.0254306066781282,-0.0166777614504098,-1.5501885414123535,-56.8,-60.25625,7.2745633
0.04247031881732255,65.77466583251953,33.916893005371094,1.4798396825790403,0.0272829234600067,-0.0166777614504098,-1.5584938526153564,-56.7,-60.25625,6.8963227
0.04247031881732255,65.69743347167969,33.91969299316406,1.4060869216918943,0.0486152321100235,-0.0130926389247179,-1.5617468357086182,-56.6,-60.25625,7.690119
0.04247031881732255,64.37258911132812,33.92066192626953,1.3582504987716677,0.0649856105446815,-0.0091516831889748,-1.5642709732055664,-56.5,-60.25625,5.7561417
0.04164454594501876,64.07622528076172,33.92138671875,1.3294565677642822,0.0763203725218772,-0.0042542573064565,-1.5660377740859983,-56.4,-60.25625,4.571763
0.04164454594501876,65.73090362548828,33.92164611816406,1.314622402191162,0.0824574753642082,0.0067507261410355,-1.5670812129974363,-56.3,-60.25625,5.726926
0.04164454594501876,73.5197525024414,33.9248046875,1.312258005142212,0.0805411264300346,0.0067507261410355,-1.567418932914734,-56.2,-60.25625,5.3642178
0.04164454594501876,74.20722961425781,33.92279815673828,1.327551245689392,0.0730546563863754,0.0116474339738488,-1.5670223236083984,-56.1,-60.25625,5.924145
0.04164454594501876,73.82160949707031,33.92048645019531,1.3517723083496094,0.0622329041361808,0.0170107260346412,-1.5665271282196045,-56.0,-60.25625,6.6052017
0.04215436320009758,73.0241928100586,33.91845703125,1.3727270364761353,0.0494307801127433,0.0228561237454414,-1.5661566257476809,-55.9,-60.25625,5.4481297
0.04215436320009758,73.19393920898438,33.91710662841797,1.3767383098602295,0.0363315753638744,0.0385414473712444,-1.5660486221313477,-55.8,-60.25625,5.731955
0.04215436320009758,66.15912628173828,33.90895080566406,1.3363323211669922,0.013590931892395,0.0385414473712444,-1.5667364597320557,-55.7,-60.25625,4.157357
0.04215436320009758,66.52989196777344,33.9134521484375,1.2992064952850342,0.005405758973211,0.0500846952199935,-1.567637920379639,-55.6,-60.25625,4.4117413
0.04244771503181255,72.36233520507812,33.921714782714844,1.255096435546875,-0.0006936089484952,0.0638620257377624,-1.5689986944198608,-55.5,-60.25625,3.3994448
0.04244771503181255,79.60150146484375,33.92920684814453,1.2075567245483398,-0.0058681806549429,0.0807663798332214,-1.5709049701690674,-55.4,-60.25625,3.3501961
0.04244771503181255,84.79989624023438,33.93252944946289,1.16137433052063,-0.0107432343065738,0.1216248124837875,-1.573481798171997,-55.3,-60.25625,4.8890133
0.04244771503181255,91.85625457763672,33.923606872558594,1.1003154516220093,-0.0188687928020954,0.1216248124837875,-1.5809054374694824,-55.2,-60.25625,5.166485
0.04244771503181255,91.649658203125,33.9132080078125,1.0869908332824707,-0.0203931517899036,0.1453088670969009,-1.5853924751281738,-55.1,-60.25625,10.310073
0.04299015188280464,88.7542495727539,33.903358459472656,1.093063473701477,-0.019133161753416,0.1706365197896957,-1.5898315906524658,-55.0,-60.25625,9.957873
0.04299015188280464,83.67852783203125,33.89702606201172,1.116318702697754,-0.0157800819724798,0.1955170184373855,-1.593716025352478,-54.9,-60.25625,7.161163
0.04299015188280464,79.42451477050781,33.89513397216797,1.1481966972351074,-0.011391220614314,0.2391077131032943,-1.5966827869415283,-54.8,-60.25625,5.6482053
0.04299015188280464,69.87130737304688,33.90509033203125,1.193354606628418,-0.0033057464752346,0.2391077131032943,-1.599498271942139,-54.7,-60.25625,4.1651826
0.04203094192689605,66.91180419921875,33.91684341430664,1.1877800226211548,-2.5596240448066965e-05,0.2572822570800781,-1.599510669708252,-54.6,-60.25625,3.0900958
0.04203094192689605,68.11901092529297,33.93262481689453,1.1619600057601929,0.0036633540876209,0.2710923850536346,-1.5987727642059326,-54.5,-60.25625,4.576474
0.04203094192689605,73.30838012695312,33.948875427246094,1.1203478574752808,0.0070469984784722,0.2814436554908752,-1.5973889827728271,-54.4,-60.25625,8.112998
0.04203094192689605,79.14436340332031,33.96165466308594,1.067585587501526,0.0092866634950041,0.2856906950473785,-1.5954431295394895,-54.3,-60.25625,9.666695
0.04203094192689605,81.99424743652344,33.986114501953125,0.9358665347099304,0.0069963508285582,0.2856906950473785,-1.5903185606002808,-54.2,-60.25625,4.3609543
0.04133417235152592,85.41728973388672,34.003936767578125,0.859125554561615,0.0021646516397595,0.2709580063819885,-1.587421417236328,-54.1,-60.25625,5.9549885
0.04133417235152592,90.7212142944336,34.02473449707031,0.7792403101921082,-0.005233728326857,0.2395024746656417,-1.5844664573669434,-54.0,-60.25625,16.36878
0.04133417235152592,94.17151641845705,34.04248046875,0.706231951713562,-0.0148751018568873,0.1997060179710388,-1.5814876556396484,-53.9,-60.25625,25.280895
0.04133417235152592,95.13040161132812,34.055599212646484,0.6457875967025757,-0.0262160710990428,0.1202631369233131,-1.578456163406372,-53.8,-60.25625,19.43041
