SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.22956019639969,-0.1435544874038328,0.0689718313515186,0.1159703359007835,-1.672414317727089,0.2420110404491424,25.177771523594856,2014-12,-54.6433,-61.1416,11.154559892896678
34.22803427092731,-0.1971028733037201,0.0543229468166828,0.1702932827174663,-1.679433574900031,0.2251603603363037,23.804438531398773,2014-12,-54.5433,-61.1416,14.241198191625507
34.17615280486643,-0.2616190008939156,0.0695822015404701,0.2185125276446342,-1.701101716607809,0.2251231372356414,24.414808750152588,2014-12,-54.4433,-61.1416,4.228699790257778
34.1425824444741,-0.3348448057087694,0.0622577592730522,0.1806695759296417,-1.7114780098199844,0.2431037425994873,19.53184700012207,2014-12,-54.3433,-61.1416,2.4633117398470525
34.11816763691604,-0.4116189975411544,0.036011841148138,0.111697744578123,-1.7184972669929266,0.2367460429668426,16.785181015729904,2014-12,-54.2433,-61.1416,1.2008408139559794
34.102908382192254,-0.4867802861837162,0.0006103701889514,0.0439466536045074,-1.721549117937684,0.2243344336748123,15.41184802353382,2014-12,-54.1433,-61.1416,1.89339327305951
34.0998565312475,-0.55774802653292,-0.0213629566133022,0.0317392498254776,-1.721549117937684,0.2088373154401779,15.106662914156914,2014-12,-54.0433,-61.1416,1.4985598339417034
34.14105651900172,-0.6229093153990561,0.0885036773979663,0.0982696004211902,-1.7230750434100628,0.1949155777692794,16.479995906352997,2014-12,-53.9433,-61.1416,0.2493036678796111
34.09833060577512,-0.6809738302302435,0.0878933072090148,0.1672414317727089,-1.7294839303940537,0.1888919025659561,15.869625687599182,2014-12,-53.8433,-61.1416,0.0377287141432615
34.07238987274468,-0.733877054854247,0.0378429517149925,0.1257362589240074,-1.735892817378044,0.1933963596820831,16.17481079697609,2014-12,-53.7433,-61.1416,0.3307496631471013
34.09680468030274,-0.7825867311848356,0.0067140720784664,0.0750755332410335,-1.7401654087007046,0.1960854977369308,17.85332889854908,2014-12,-53.6433,-61.1416,0.5243579495091
34.15173799730837,-0.8264576979461822,-0.0201422162353992,0.036011841148138,-1.7416913341730833,0.1957047581672668,19.98962466418743,2014-12,-53.5433,-61.1416,1.953594382314724
33.72447886504233,0.0625745402468851,0.1776177249848842,0.0195318460464477,-1.4352854993194342,0.17109215259552,26.39851196110249,2014-12,-57.7433,-61.0416,19.04693520415217
33.72600479051471,0.0545100242981106,0.1818903163075447,0.032349620014429,-1.4352854993194342,0.1762027442455291,26.245919406414032,2014-12,-57.6433,-61.0416,20.727207044967056
33.72600479051471,0.0570906694017594,0.1873836480081081,0.0482192449271678,-1.4362010546028614,0.1712198257446289,26.245919406414032,2014-12,-57.5433,-61.0416,33.76620176464599
33.727530715987086,0.0709616368336014,0.2002014219760894,0.0921658985316753,-1.441389201208949,0.1785816848278045,26.09332685172558,2014-12,-57.4433,-61.0416,24.696292435904823
33.729056641459465,0.0938648621281572,0.2081362344324588,0.1202429272234439,-1.446272162720561,0.17086061835289,25.940734297037125,2014-12,-57.3433,-61.0416,11.50627813900992
33.730582566931844,0.1196713131642468,0.2166814170777797,0.1532029174268245,-1.4526810497045517,0.1659113764762878,25.635549187660217,2014-12,-57.2433,-61.0416,11.178581715759105
33.7336344178766,0.1374132482515619,0.2246162295341491,0.1904354989528656,-1.4612262323498726,0.1816947907209396,25.635549187660217,2014-12,-57.1433,-61.0416,83.08039391212711
33.73668626882136,0.1467680867521039,0.2313303016126155,0.2301095612347126,-1.4719077106565237,0.1832423657178878,25.635549187660217,2014-12,-57.0433,-61.0416,29.369532249148538
33.74889367260039,0.1428971190966876,0.2362132631242275,0.3076265752315521,-1.500289924442768,0.1882464289665222,25.635549187660217,2014-12,-56.9433,-61.0416,4.236835290885009
33.75804922543466,0.1228971195437225,0.2325510419905185,0.3399761952459812,-1.5176854748278856,0.1919071078300476,25.33036407828331,2014-12,-56.8433,-61.0416,12.147804621419755
33.77178255468607,0.0912842170245653,0.2240058593451976,0.3643910028040409,-1.536606950685382,0.2056512385606765,25.482956632971764,2014-12,-56.7433,-61.0416,9.944219446939991
33.78856773488224,0.053542282384285,0.2111880853772163,0.3729361854493618,-1.5564439818263054,0.2267031371593475,25.940734297037125,2014-12,-56.6433,-61.0416,20.512949257947184
33.80840476602316,0.0141874445542384,0.194708090275526,0.3625598922371864,-1.5759758278727531,0.2558737397193908,25.940734297037125,2014-12,-56.5433,-61.0416,10.008870609320017
33.86791585944593,-0.0219415868962755,0.1556443981826305,0.3131199069321155,-1.6116824839264154,0.2485939711332321,21.515550211071968,2014-12,-56.4433,-61.0416,7.015473381207199
33.921323250979185,-0.048070618570307,0.1367229223251342,0.2813806571066379,-1.6275521088391542,0.2883948087692261,19.07406933605671,2014-12,-56.3433,-61.0416,85.23130075737107
33.99151582270861,-0.061619005364264,0.1135288551449775,0.2337717823684215,-1.640980252996087,0.3218142390251159,18.61629167199135,2014-12,-56.2433,-61.0416,60.89926181949458
34.05560469254851,-0.0674254568473884,0.0878933072090148,0.1715140230953693,-1.6510513611137867,0.3702745139598846,20.142217218875885,2014-12,-56.1433,-61.0416,6.93495574396764
34.102908382192254,-0.0722641664166303,0.0640888698399066,0.111697744578123,-1.6577654331922531,0.3845128118991852,22.27851298451424,2014-12,-56.0433,-61.0416,5.985141821763936
34.15936762467027,-0.0790383598136372,0.036011841148138,0.0640888698399066,-1.6644795052707195,0.3763479590415954,25.025178968906403,2014-12,-55.9433,-61.0416,9.327652075761792
34.186834283173084,-0.0929093272454792,0.0244148075580596,0.0640888698399066,-1.6669209860265255,0.3570902943611145,24.56740130484104,2014-12,-55.8433,-61.0416,6.83253571945732
34.20819723978639,-0.109038359143085,0.0140385143458843,0.0543229468166828,-1.6690572816878555,0.3685245513916015,23.804438531398773,2014-12,-55.7433,-61.0416,6.297544633090714
34.21887871809304,-0.1251673910406339,0.0073244422674179,0.0317392498254776,-1.6702780220657587,0.3316785395145416,23.65184597671032,2014-12,-55.6433,-61.0416,43.07441689953868
34.22650834545493,-0.1354899714550583,0.0073244422674179,0.0164799951016902,-1.6702780220657587,0.3348334431648254,23.041475757956505,2014-12,-55.5433,-61.0416,35.2916903457058
34.23871574923396,-0.1393609391104746,0.0012207403779029,0.0579851679503917,-1.6708883922547102,0.3343914151191711,13.885922476649284,2014-12,-55.4433,-61.0416,30.56247400598088
34.25092315301299,-0.1393609391104746,-0.0134281441569328,0.0665303505957126,-1.672414317727089,0.3237667083740234,20.59999488294125,2014-12,-55.3433,-61.0416,19.86463753100981
34.25092315301299,-0.134199648903234,-0.034791100770235,0.0598162785172462,-1.674855798482895,0.2767884135246277,22.88888320326805,2014-12,-55.2433,-61.0416,42.58720429052656
34.246345376595855,-0.1280706167821677,-0.0537125766277313,0.0415051728487014,-1.6763817239552736,0.2472460716962814,23.041475757956505,2014-12,-55.1433,-61.0416,24.5610432886416
34.24481945112348,-0.1235544878508676,-0.0659199804067611,0.0427259132266044,-1.6772972792387009,0.2277925163507461,22.43110553920269,2014-12,-55.0433,-61.0416,8.65618662245311
34.24176760017872,-0.1251673910406339,-0.0872829370200634,0.0543229468166828,-1.680654315277934,0.2104161232709884,24.26221619546413,2014-12,-54.9433,-61.0416,9.786350391471933
34.24024167470634,-0.140973842300184,-0.1019318215548992,0.0494399853050708,-1.6824854258447886,0.211341455578804,24.26221619546413,2014-12,-54.8433,-61.0416,46.61410226229557
34.23871574923396,-0.1706512609916899,-0.119022186845541,0.0518814660608768,-1.684316536411643,0.2105387151241302,24.87258641421795,2014-12,-54.7433,-61.0416,22.22403313515009
34.23718982376158,-0.2129093245632702,-0.1232947781682014,0.0823999755084514,-1.6870632022619247,0.2171022593975067,24.26221619546413,2014-12,-54.6433,-61.0416,115.2739341197608
34.234137972816825,-0.2667802911010994,-0.115359965711832,0.1068147830665111,-1.6910306084901094,0.2189596444368362,23.804438531398773,2014-12,-54.5433,-61.0416,36.62592441684363
34.2143009416759,-0.3293609348636437,-0.0854518264532089,0.1806695759296417,-1.7038483824580908,0.2155144959688186,19.684439554810524,2014-12,-54.4433,-61.0416,23.868225717087693
34.18988613411784,-0.3941996430917811,-0.0592059083282947,0.2008117921650409,-1.7126987501978874,0.2083579450845718,17.700736343860626,2014-12,-54.3433,-61.0416,5.09281525263036
34.15936762467027,-0.4535544804748497,-0.0329599902033805,0.1788384653627872,-1.7212439328432083,0.2126602381467819,16.022218242287636,2014-12,-54.2433,-61.0416,3.315919255769535
34.15173799730837,-0.5083931889264477,-0.0164799951016902,0.1239051483571529,-1.7279580049216747,0.2393822968006134,15.41184802353382,2014-12,-54.1433,-61.0416,1.7543767478565298
34.174626879394054,-0.5548448007913862,-0.0134281441569328,0.0695822015404701,-1.7316202260553837,0.2138144671916961,15.564440578222277,2014-12,-54.0433,-61.0416,6.063824821411939
34.185308357700706,-0.5993609288286734,-0.0225836969912052,0.0457777641713619,-1.7340617068111897,0.1996459811925888,15.717033132910728,2014-12,-53.9433,-61.0416,4.576275916211021
34.17920465581119,-0.6412964117623119,-0.0146488845348358,0.0616473890841007,-1.7355876322835684,0.1983475089073181,15.564440578222277,2014-12,-53.8433,-61.0416,6.3707077945684025
34.18225650675595,-0.6806512495923016,0.0036622211337089,0.074465163052082,-1.7377239279448986,0.201745867729187,15.717033132910728,2014-12,-53.7433,-61.0416,9.775255181960803
34.199041686952114,-0.7145222165771656,0.0219733268022537,0.0799584947526454,-1.740775778889656,0.2016441226005554,16.327403351664543,2014-12,-53.6433,-61.0416,3.5195416550449377
34.223456494510174,-0.7445222159066134,0.0329599902033805,0.078127384185791,-1.7438276298344135,0.2028104215860366,17.700736343860626,2014-12,-53.5433,-61.0416,4.338418685994661
33.71990108862519,0.0770906689547246,0.1434369944036007,0.0158696249127388,-1.418500319123268,0.1587391346693039,26.7036970704794,2014-12,-57.7433,-60.9416,14.2584755988234
33.71990108862519,0.0703164755577177,0.1464888453483581,0.0268562883138656,-1.418500319123268,0.1595652401447296,26.7036970704794,2014-12,-57.6433,-60.9416,8.451030927080787
33.72142701409757,0.0709616368336014,0.1507614366710186,0.0415051728487014,-1.4191106893122196,0.1651224642992019,26.7036970704794,2014-12,-57.5433,-60.9416,6.850210296452056
33.72295293956995,0.0780584108685502,0.1629688404500484,0.0799584947526454,-1.4230780955404043,0.1617970913648605,26.7036970704794,2014-12,-57.4433,-60.9416,10.996977382987891
33.72447886504233,0.0909616363865666,0.1702932827174663,0.1055940426886081,-1.427045501768589,0.1570149660110473,26.39851196110249,2014-12,-57.3433,-60.9416,15.447271088901966
33.72600479051471,0.1070906682841723,0.1788384653627872,0.1361125521361827,-1.4325388334691525,0.1564019918441772,26.09332685172558,2014-12,-57.2433,-60.9416,18.595370869513893
33.729056641459465,0.1193487325263049,0.1892147585749626,0.1709036529064178,-1.440168460831046,0.1587686091661453,25.940734297037125,2014-12,-57.1433,-60.9416,13.47871028695779
33.73210849240422,0.1254777646473712,0.1995910517871379,0.2117984555661678,-1.44993438385427,0.1714312583208084,25.78814174234867,2014-12,-57.0433,-60.9416,12.593727171112548
33.741264045238495,0.1241874420955468,0.2154606766998767,0.3021332435309887,-1.4774010423570871,0.163269817829132,25.482956632971764,2014-12,-56.9433,-60.9416,6.494332792002624
33.74736774712801,0.1141874423190643,0.2172917872667312,0.3460798971354961,-1.4947965927422049,0.1613411903381347,25.482956632971764,2014-12,-56.8433,-60.9416,2.8941614477828823
33.75804922543466,0.0970906685076897,0.2124088257551193,0.3833124786615371,-1.5146336238831282,0.171204388141632,24.87258641421795,2014-12,-56.7433,-60.9416,0.7818562820889767
33.77178255468607,0.0703164755577177,0.2008117921650409,0.4058961756527424,-1.5359965804964304,0.1933027058839798,25.177771523594856,2014-12,-56.6433,-60.9416,20.762868769716363
33.78856773488224,0.039993895590328,0.1812799461185932,0.4107791371643543,-1.5576647222042084,0.2004305720329284,25.025178968906403,2014-12,-56.5433,-60.9416,13.726952496089536
33.838923275470734,0.0051551866916383,0.1300088502466678,0.3686635941267013,-1.5985595248639584,0.2242412567138672,21.820735320448875,2014-12,-56.4433,-60.9416,5.492809160009367
33.88164918869734,-0.0241996513619255,0.1062044128775596,0.3326517529785633,-1.6165654454380274,0.2428053915500641,19.379254445433617,2014-12,-56.3433,-60.9416,66.95165907106363
33.944212133064866,-0.0454899734667151,0.0854518264532089,0.2826013974845409,-1.6324350703507662,0.272148072719574,18.31110656261444,2014-12,-56.2433,-60.9416,110.28780347912786
34.01135285384953,-0.0600061021744977,0.0671407207846641,0.2160710468888282,-1.6449476592242718,0.2913031578063965,19.53184700012207,2014-12,-56.1433,-60.9416,8.244796905378285
34.06781209632754,-0.0671028762094465,0.0543229468166828,0.1428266242146492,-1.6534928418695929,0.3288825154304504,21.362957656383514,2014-12,-56.0433,-60.9416,3.663698270820092
34.13342689163983,-0.0732319083305128,0.0549333170056343,0.0689718313515186,-1.6620380245149136,0.3041161596775055,24.414808750152588,2014-12,-55.9433,-60.9416,3.830071917994383
34.162419475615025,-0.0806512630033466,0.0598162785172462,0.0708029419183731,-1.665089875459671,0.3471013903617859,25.33036407828331,2014-12,-55.8433,-60.9416,10.657646483994498
34.1929379850626,-0.0925867466075374,0.0555436871945858,0.0671407207846641,-1.6681417264044285,0.2889056503772735,25.78814174234867,2014-12,-55.7433,-60.9416,3.868286583615005
34.21582686714828,-0.1038770689358443,0.0439466536045074,0.0463881343603134,-1.6705832071602345,0.3601527512073517,25.33036407828331,2014-12,-55.6433,-60.9416,11.878744232908282
34.22650834545493,-0.1129093267984444,0.0329599902033805,0.0262459181249141,-1.671193577349186,0.3237995505332947,25.33036407828331,2014-12,-55.5433,-60.9416,19.227542833767
34.232612047344446,-0.1174254557298013,0.0268562883138656,0.0494399853050708,-1.672719502821565,0.3130576610565185,23.34666086733341,2014-12,-55.4433,-60.9416,55.88391425595932
34.23718982376158,-0.1161351331779769,0.032349620014429,0.0671407207846641,-1.6751609835773706,0.303370863199234,25.177771523594856,2014-12,-55.3433,-60.9416,15.122017848257045
34.23871574923396,-0.1116190042466769,0.038453321903944,0.0634784996509552,-1.678518019616604,0.2658025324344635,26.245919406414032,2014-12,-55.2433,-60.9416,1.3624815081209527
34.23871574923396,-0.10710287531532,0.037232581526041,0.0549333170056343,-1.6812646854668856,0.2506056427955627,25.33036407828331,2014-12,-55.1433,-60.9416,12.636167382033692
34.24024167470634,-0.1074254559533187,0.0274666585028171,0.0610370188951492,-1.6840113513171673,0.243967518210411,25.025178968906403,2014-12,-55.0433,-60.9416,10.8768042762117
34.24939722754061,-0.1161351331779769,-0.0103762932121753,0.0830103456974029,-1.6913357935845852,0.2238336950540542,23.957031086087227,2014-12,-54.9433,-60.9416,11.325077412088548
34.25244907848537,-0.1367802940068259,-0.037232581526041,0.0823999755084514,-1.6956083849072456,0.2179696261882782,21.820735320448875,2014-12,-54.8433,-60.9416,16.43970055999078
34.25092315301299,-0.1696835190778642,-0.0677510909736156,0.0805688649415969,-1.6995757911354303,0.2468626052141189,21.515550211071968,2014-12,-54.7433,-60.9416,67.06499817359423
34.235663898289204,-0.215489969666919,-0.0939970090985298,0.0848414562642574,-1.7032380122691393,0.2657865583896637,20.90517999231816,2014-12,-54.6433,-60.9416,35.39939880134746
34.220404643565416,-0.2683931942908657,-0.1104770042002201,0.0921658985316753,-1.707205418497324,0.2224768847227096,19.837032109498978,2014-12,-54.5433,-60.9416,54.33476795181016
34.19598983600736,-0.3251673865702855,-0.1086458936333656,0.1232947781682014,-1.717886896803975,0.2154760211706161,17.39555123448372,2014-12,-54.4433,-60.9416,12.456587453537974
34.18073058128357,-0.3748448048146997,-0.0885036773979663,0.1306192204356193,-1.72399059869349,0.2060503512620926,15.717033132910728,2014-12,-54.3433,-60.9416,1.333070091619077
34.18378243222833,-0.4119415781790962,-0.0616473890841007,0.1184118166565895,-1.730094300583005,0.2369618713855743,14.801477804780006,2014-12,-54.2433,-60.9416,5.351595870617706
34.21277501620352,-0.4367802873013033,-0.0408948026597499,0.0885036773979663,-1.7343668919056654,0.2265021055936813,14.95407035946846,2014-12,-54.1433,-60.9416,30.802522327523985
34.235663898289204,-0.4493609321814347,-0.0311288796365261,0.0598162785172462,-1.7371135577559471,0.1993851661682129,15.259255468845367,2014-12,-54.0433,-60.9416,5.521891474424645
34.246345376595855,-0.4606512545096848,-0.0231940671801567,0.0354014709591865,-1.7392498534172771,0.2419956624507904,15.869625687599182,2014-12,-53.9433,-60.9416,13.64082251547457
34.246345376595855,-0.4732318993898161,-0.0146488845348358,0.0341807305812835,-1.739555038511753,0.2328093200922012,16.022218242287636,2014-12,-53.8433,-60.9416,30.640142086033084
34.25092315301299,-0.4874254474596569,-0.0018311105668544,0.0390636920928955,-1.7398602236062288,0.2254269421100616,16.327403351664543,2014-12,-53.7433,-60.9416,7.362031624334158
34.258552780374885,-0.5038770599951476,0.0146488845348358,0.0476088747382164,-1.740775778889656,0.2102300226688385,16.785181015729904,2014-12,-53.6433,-60.9416,8.304265733827979
34.269234258681536,-0.5219415757204047,0.0305185094475746,0.0549333170056343,-1.7423017043620348,0.2120688408613205,17.85332889854908,2014-12,-53.5433,-60.9416,11.067636838596009
33.718375163152814,0.0651551853505338,0.116580706089735,0.0170903652906417,-1.4059877302497623,0.144211396574974,26.7036970704794,2014-12,-57.7433,-60.8416,10.337393522976289
33.718375163152814,0.0696713142818339,0.117801446467638,0.0238044373691082,-1.405377360060811,0.1468639373779297,27.0088821798563,2014-12,-57.6433,-60.8416,15.172920853049444
33.718375163152814,0.078703572144434,0.1214636676013469,0.0329599902033805,-1.4056825451552868,0.1477728635072708,27.0088821798563,2014-12,-57.5433,-60.8416,12.67995992960931
33.718375163152814,0.0909616363865666,0.1373332925140857,0.0653096102178096,-1.4081240259110928,0.1505093872547149,26.856289625167847,2014-12,-57.4433,-60.8416,13.620400423410146
33.71990108862519,0.1035422812666979,0.1477095857262611,0.0897244177758693,-1.4111758768558502,0.1505377441644668,26.7036970704794,2014-12,-57.3433,-60.8416,9.283745775287365
33.72142701409757,0.1128971197672399,0.1580858789384365,0.119022186845541,-1.4160588383674622,0.1480639725923538,26.55110451579094,2014-12,-57.2433,-60.8416,10.53998251791938
33.72447886504233,0.1158003455088305,0.1684621721506118,0.152592547237873,-1.4224677253514528,0.1464572697877884,26.245919406414032,2014-12,-57.1433,-60.8416,6.634449106811471
33.727530715987086,0.1093487327498792,0.1788384653627872,0.19226660951972,-1.4313180930912497,0.146820992231369,26.245919406414032,2014-12,-57.0433,-60.8416,6.018858457079705
33.73516034334898,0.0964455072317491,0.1989806815981865,0.2923673205077648,-1.4566484559327364,0.1510058492422104,25.177771523594856,2014-12,-56.9433,-60.8416,10.75842150792898
33.741264045238495,0.0796713140583165,0.2032532729208469,0.3497421182692051,-1.4743491914123297,0.1515013873577118,25.177771523594856,2014-12,-56.8433,-60.8416,9.896336390772596
33.74889367260039,0.0609616370571188,0.1995910517871379,0.4034546948969364,-1.4947965927422049,0.1560662239789962,25.025178968906403,2014-12,-56.7433,-60.8416,1.8486520717602344
33.75957515090704,0.0383809924005618,0.1855525374412536,0.4449598677456379,-1.5179906599223614,0.1626714766025543,25.177771523594856,2014-12,-56.6433,-60.8416,3.086291423068648
33.77483440563083,0.0132197026403559,0.1599169895052909,0.4657124541699886,-1.5427106525748968,0.1679147481918335,25.177771523594856,2014-12,-56.5433,-60.8416,16.038239344672544
33.826715871691704,-0.0103286839300267,0.0866725668311119,0.4278695024549961,-1.5909298975020647,0.1875032037496566,21.820735320448875,2014-12,-56.4433,-60.8416,14.76851438325105
33.86944178491831,-0.0312964253968743,0.0549333170056343,0.3723258152604103,-1.6116824839264154,0.1940927356481552,19.837032109498978,2014-12,-56.3433,-60.8416,6.780873557035451
33.93200472928584,-0.0441996509148907,0.0366222113370895,0.3003021329641342,-1.6293832194060087,0.2276941835880279,18.921476781368256,2014-12,-56.2433,-60.8416,87.53583158533144
33.99609359912574,-0.0471028766564813,0.034791100770235,0.2081362344324588,-1.6425061784684658,0.2317625135183334,20.29480977356434,2014-12,-56.1433,-60.8416,20.429186274577475
34.043397288769484,-0.0429093283630663,0.0488296151161193,0.1037629321217536,-1.6498306207358835,0.2690276801586151,23.041475757956505,2014-12,-56.0433,-60.8416,4.756360536311953
34.06018246896565,-0.0322641673107,0.1049836724996566,0.0213629566133022,-1.6537980269640684,0.3105987906455993,24.414808750152588,2014-12,-55.9433,-60.8416,64.22624345132344
34.064760245382786,-0.0190383611547417,0.1324503310024738,0.0256355479359626,-1.65440839715302,0.2987394034862518,24.56740130484104,2014-12,-55.8433,-60.8416,41.00558034793942
34.07544172368944,-0.0067802969125523,0.157475508749485,0.0268562883138656,-1.655629137530923,0.303617388010025,24.71999385952949,2014-12,-55.7433,-60.8416,38.371808723894105
34.08612320199609,0.0054777673295802,0.1788384653627872,0.0164799951016902,-1.65654469281435,0.3215615451335907,24.71999385952949,2014-12,-55.6433,-60.8416,42.41194147823254
34.089175052940845,0.0138648639162966,0.1977599412202835,0.0048829615116119,-1.6571550630033016,0.3300815224647522,24.26221619546413,2014-12,-55.5433,-60.8416,31.85625660650769
34.08307135105133,0.0245100249686629,0.23316141217947,0.0061037018895149,-1.6574602480977774,0.3239987790584564,24.10962364077568,2014-12,-55.4433,-60.8416,32.859177891304746
34.08154542557895,0.0361229279349117,0.2526932582259178,0.0152592547237873,-1.6583758033812046,0.2982231676578522,23.957031086087227,2014-12,-55.3433,-60.8416,44.05959649431203
34.08154542557895,0.0461229277113943,0.2716147340834141,0.0207525864243507,-1.6599017288535831,0.2920736372470855,23.957031086087227,2014-12,-55.2433,-60.8416,46.42710290093234
34.08307135105133,0.051284217918635,0.2880947291851043,0.0280770286917686,-1.6617328394204378,0.2694278061389923,23.957031086087227,2014-12,-55.1433,-60.8416,40.8375561793379
34.08764912746847,0.049026153452985,0.3033539839088917,0.0421155430376529,-1.6641743201762438,0.2927788197994232,22.88888320326805,2014-12,-55.0433,-60.8416,9.077000988123086
34.115115785971284,0.0364455085728536,0.3259376809000969,0.0872829370200634,-1.672719502821565,0.2396794706583023,21.66814276576042,2014-12,-54.9433,-60.8416,7.083752948291912
34.136478742584586,0.0125745413644722,0.3271584212779999,0.1092562638223171,-1.6791283898055551,0.2349504679441452,21.057772547006607,2014-12,-54.8433,-60.8416,4.680996573340026
34.162419475615025,-0.0225867481721593,0.3155613876879215,0.1275673694908619,-1.6864528320729733,0.2320407778024673,20.142217218875885,2014-12,-54.7433,-60.8416,16.91650475714113
34.19141205959022,-0.0645222311057978,0.2868739888072014,0.1385540328919887,-1.694998014718294,0.2308191806077957,19.837032109498978,2014-12,-54.6433,-60.8416,70.16090844533323
34.21582686714828,-0.1145222299882107,0.2435377053916454,0.1330607011914253,-1.703543197363615,0.2446730285882949,20.447402328252792,2014-12,-54.5433,-60.8416,106.54959425051986
34.221930569037795,-0.1671028739742723,0.1843317970633506,0.0836207158863544,-1.716666156426072,0.2259684652090072,19.07406933605671,2014-12,-54.4433,-60.8416,17.851398106304316
34.2143009416759,-0.2164577115807446,0.1855525374412536,0.0683614611625671,-1.7212439328432083,0.233135387301445,18.158514007925987,2014-12,-54.3433,-60.8416,60.54984347084914
34.211249090731144,-0.2512964204794912,0.193487349897623,0.0646992400288581,-1.725211339071393,0.2228427678346634,17.242958679795265,2014-12,-54.2433,-60.8416,55.06098140683553
34.2143009416759,-0.2674254523770401,0.193487349897623,0.0646992400288581,-1.7285683751106262,0.2580123543739319,16.937773570418358,2014-12,-54.1433,-60.8416,68.26991993594861
34.220404643565416,-0.2687157749288076,0.1788384653627872,0.0628681294620037,-1.7319254111498594,0.251757800579071,17.09036612510681,2014-12,-54.0433,-60.8416,52.07157541268643
34.24024167470634,-0.2600060977041494,0.1226844079792499,0.0457777641713619,-1.7365031875669956,0.227848544716835,16.785181015729904,2014-12,-53.9433,-60.8416,17.377311600161704
34.257026854902506,-0.2525867430312587,0.0921658985316753,0.037232581526041,-1.7380291130393744,0.2301974892616272,17.09036612510681,2014-12,-53.8433,-60.8416,19.12629270820935
34.27533796057105,-0.2500060979276668,0.0665303505957126,0.0311288796365261,-1.7389446683228016,0.2263952940702438,17.548143789172173,2014-12,-53.7433,-60.8416,77.82912305329435
34.29059721529484,-0.2548448074969087,0.0506607256829738,0.0274666585028171,-1.7398602236062288,0.2216761410236358,18.158514007925987,2014-12,-53.6433,-60.8416,28.637585947736586
34.30280461907387,-0.26516738791139,0.0463881343603134,0.0256355479359626,-1.7401654087007046,0.2198454141616821,18.61629167199135,2014-12,-53.5433,-60.8416,109.6600018804658
33.71990108862519,0.0958003459558654,0.1147495955228805,0.0189214758574962,-1.39469588175416,0.1387933194637298,27.924437507987022,2014-12,-57.7433,-60.7416,18.366368015078947
33.71990108862519,0.1138648616811224,0.1147495955228805,0.0225836969912052,-1.3943906966596842,0.1424891054630279,27.924437507987022,2014-12,-57.6433,-60.7416,12.256666957202423
33.71990108862519,0.1345100225099713,0.1159703359007835,0.0274666585028171,-1.3943906966596842,0.1395976990461349,28.07703006267548,2014-12,-57.5433,-60.7416,14.811704395699586
33.71990108862519,0.1548326027008784,0.1239051483571529,0.0494399853050708,-1.3956114370375872,0.1390486657619476,27.77184495329857,2014-12,-57.4433,-60.7416,13.635064898651668
33.718375163152814,0.1719293765123097,0.1324503310024738,0.0701925717294216,-1.3977477326989174,0.1406755596399307,27.16147473454476,2014-12,-57.3433,-60.7416,18.79320049471688
33.718375163152814,0.1803164730990829,0.1440473645925521,0.0988799706101417,-1.4011047687381506,0.1417493671178817,26.7036970704794,2014-12,-57.2433,-60.7416,10.448453453876764
33.71990108862519,0.1754777635297841,0.156254768371582,0.1348918117582798,-1.406598100438714,0.1355437934398651,26.245919406414032,2014-12,-57.1433,-60.7416,19.020866708054488
33.72295293956995,0.1574132478045271,0.1678518019616603,0.1770073547959327,-1.4142277278006077,0.1352339386940002,26.09332685172558,2014-12,-57.0433,-60.7416,15.635631977907517
33.730582566931844,0.1299938935786713,0.1855525374412536,0.2844325080513954,-1.4383373502641916,0.1348609775304794,25.482956632971764,2014-12,-56.9433,-60.7416,3.487223749818921
33.73516034334898,0.0980584104215154,0.1910458691418171,0.352183599025011,-1.4557329006493092,0.1361420750617981,25.025178968906403,2014-12,-56.8433,-60.7416,21.9297145201456
33.741264045238495,0.0654777659884757,0.1892147585749626,0.4229865409433841,-1.4774010423570871,0.1481347829103469,24.87258641421795,2014-12,-56.7433,-60.7416,4.996213339507194
33.751945523545146,0.0364455085728536,0.1757866144180297,0.4840235598385334,-1.5024262201040983,0.1541107445955276,25.33036407828331,2014-12,-56.6433,-60.7416,3.101811972012047
33.765678852796555,0.0116067994506465,0.1483199559152126,0.5206457711756229,-1.530503248795867,0.1552039086818695,25.482956632971764,2014-12,-56.5433,-60.7416,7.11632013196856
33.82824179716408,-0.0090383613782591,0.0689718313515186,0.4791405983269214,-1.5875728614628315,0.1562698185443878,22.27851298451424,2014-12,-56.4433,-60.7416,3.468739887792177
33.874019561335444,-0.0203286837065093,0.033570360392332,0.3900265507400036,-1.6119876690208912,0.1676722913980484,21.515550211071968,2014-12,-56.3433,-60.7416,7.574898337847848
33.921323250979185,-0.0241996513619255,0.0152592547237873,0.2826013974845409,-1.6306039597839117,0.1895994991064071,20.59999488294125,2014-12,-56.2433,-60.7416,77.79835979265138
33.96557508967817,-0.0193609417926836,0.0109866634011268,0.1556443981826305,-1.6425061784684658,0.2219158709049224,22.88888320326805,2014-12,-56.1433,-60.7416,12.528716684105692
33.96099731326103,-0.0022641679812522,0.0170903652906417,0.0518814660608768,-1.647083954885602,0.2432066649198532,21.515550211071968,2014-12,-56.0433,-60.7416,1.8713797322723429
