CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.433917330155964,159.74652099609375,34.24042510986328,-1.052526831626892,0.0555959232151508,0.0255066454410552,-1.448028564453125,-52.4,-61.55625,56.043694
0.4657215868064668,160.42599487304688,34.24091339111328,-1.1077170372009275,0.0742812231183052,0.0364329107105731,-1.451460599899292,-52.3,-61.55625,50.828346
0.4657215868064668,169.2617950439453,34.242366790771484,-1.2218379974365234,0.1144694834947586,0.0476678051054477,-1.4622430801391602,-52.2,-61.55625,39.225445
0.4657215868064668,191.52902221679688,34.243202209472656,-1.263475775718689,0.1376751214265823,0.0714191868901252,-1.4692740440368652,-52.1,-61.55625,91.86913
0.4657215868064668,220.2508544921875,34.24413299560547,-1.2962172031402588,0.1654066294431686,0.1074508652091026,-1.476912021636963,-52.0,-61.55625,41.928024
0.48864708332985174,248.22360229492188,34.245174407958984,-1.316936492919922,0.1966730207204818,0.1399036645889282,-1.4848675727844238,-51.9,-61.55625,214.71109
0.48864708332985174,268.23809814453125,34.246307373046875,-1.330848217010498,0.2290348559617996,0.1707475930452346,-1.492971897125244,-51.8,-61.55625,168.83261
0.48864708332985174,291.371826171875,34.24895477294922,-1.3448336124420166,0.2825990617275238,0.1944316029548645,-1.5099972486495972,-51.7,-61.55625,197.59392
0.48864708332985174,292.6720275878906,34.25065612792969,-1.3486905097961426,0.2996236383914947,0.2185748517513275,-1.519287347793579,-51.6,-61.55625,300.63165
0.48864708332985174,293.9263000488281,34.252838134765625,-1.352877855300903,0.3084910213947296,0.2505379021167755,-1.529335379600525,-51.5,-61.55625,311.75778
0.4945361524733016,293.15283203125,34.25572967529297,-1.34928560256958,0.3086492419242859,0.2782463133335113,-1.5402452945709229,-51.4,-61.55625,223.73175
0.4945361524733016,289.359375,34.25958251953125,-1.345731496810913,0.3009876310825348,0.31346195936203,-1.5519626140594482,-51.3,-61.55625,223.73175
0.4945361524733016,270.8523254394531,34.2706298828125,-1.3315677642822266,0.2671312391757965,0.3398219347000122,-1.5770127773284912,-51.2,-61.55625,187.41159
0.4945361524733016,259.87481689453125,34.277626037597656,-1.3221445083618164,0.2433532774448394,0.3572861850261688,-1.589669942855835,-51.1,-61.55625,269.4126
0.495734184369212,242.522216796875,34.28506851196289,-1.310310959815979,0.2180922925472259,0.3643745481967926,-1.6018376350402832,-51.0,-61.55625,194.78136
0.495734184369212,229.40060424804688,34.292518615722656,-1.2977211475372314,0.1964131295680999,0.3588164150714874,-1.6131906509399414,-50.9,-61.55625,185.97255
0.495734184369212,211.59588623046875,34.299659729003906,-1.2816039323806765,0.1798454374074936,0.342980682849884,-1.6235151290893557,-50.8,-61.55625,136.29044
0.495734184369212,189.279052734375,34.31242752075195,-1.2409441471099854,0.1609058976173401,0.3223666846752167,-1.6407136917114258,-50.7,-61.55625,301.41943
0.495734184369212,180.392807006836,34.3178825378418,-1.2118908166885376,0.1559453904628753,0.2891966998577118,-1.6476881504058838,-50.6,-61.55625,53.947105
0.495734184369212,175.44041442871094,34.32258224487305,-1.1856518983840942,0.1518771797418594,0.2576299607753753,-1.6537076234817505,-50.5,-61.55625,47.4628
0.07527557954745134,128.53646850585938,33.93333435058594,2.68696928024292,0.0756518617272377,0.1343670338392257,-1.2058899402618408,-67.0,-61.45625,2.469059
0.07527557954745134,127.63136291503906,33.942291259765625,2.6875624656677246,0.0814393982291221,0.1343670338392257,-1.2060215473175049,-66.9,-61.45625,2.5581021
0.07527557954745134,126.70629119873048,33.94736862182617,2.689828872680664,0.0860333889722824,0.1202329322695732,-1.206010818481445,-66.8,-61.45625,1.043107
0.07114817321962619,127.99905395507812,33.949859619140625,2.6930785179138184,0.0966841727495193,0.1202329322695732,-1.205824613571167,-66.7,-61.45625,3.362208
0.07114817321962619,129.31886291503906,33.94850540161133,2.695021152496338,0.1007466539740562,0.1210690885782241,-1.205798864364624,-66.6,-61.45625,3.6323695
0.07114817321962619,129.97689819335938,33.946441650390625,2.6960010528564453,0.1033015772700309,0.1255573183298111,-1.205897331237793,-66.5,-61.45625,2.5099201
0.07114817321962619,132.07818603515625,33.94425201416016,2.6965651512146,0.1058903262019157,0.1326773762702942,-1.2061936855316162,-66.4,-61.45625,3.5957193
0.06003633075124526,132.65245056152344,33.94195938110352,2.6929268836975098,0.1070224791765213,0.1561604887247085,-1.2067487239837646,-66.3,-61.45625,5.229057
0.06003633075124526,135.13455200195312,33.93830871582031,2.66296911239624,0.1054581552743911,0.1561604887247085,-1.2091009616851809,-66.2,-61.45625,4.72184
0.06003633075124526,134.92071533203125,33.93766403198242,2.634775161743164,0.1036567166447639,0.1693861633539199,-1.2111637592315674,-66.1,-61.45625,4.719011
0.06003633075124526,135.40684509277344,33.93776321411133,2.5966546535491943,0.1009587869048118,0.1808151006698608,-1.213984727859497,-66.0,-61.45625,5.370858
0.06003633075124526,133.84996032714844,33.93852615356445,2.54410171508789,0.0974468141794204,0.1875919252634048,-1.2176823616027832,-65.9,-61.45625,5.5161457
0.05255065502751677,132.79339599609375,33.93958282470703,2.4712820053100586,0.0934937596321106,0.1949202120304107,-1.222362995147705,-65.8,-61.45625,2.8353455
0.05255065502751677,134.36550903320312,33.934207916259766,2.2861647605896,0.0869889631867408,0.1949202120304107,-1.2348902225494385,-65.7,-61.45625,3.0609276
0.05255065502751677,136.03424072265625,33.930198669433594,2.198527336120605,0.0841525346040725,0.1942058801651001,-1.242720365524292,-65.6,-61.45625,1.8041468
0.05255065502751677,135.88092041015625,33.92909240722656,2.1245338916778564,0.0830839946866035,0.1933021396398544,-1.251542329788208,-65.5,-61.45625,0.972564
0.04675172817769635,135.05445861816406,33.92829513549805,2.06052303314209,0.0840558111667633,0.186783492565155,-1.2613797187805176,-65.4,-61.45625,1.0807054
0.04675172817769635,134.77767944335938,33.92754364013672,1.9993491172790527,0.088583268225193,0.1700364351272583,-1.2723097801208496,-65.3,-61.45625,3.4202828
0.04675172817769635,133.6984405517578,33.92515182495117,1.8604176044464111,0.099690057337284,0.1700364351272583,-1.2976815700531006,-65.2,-61.45625,5.5322328
0.04675172817769635,132.31947326660156,33.92335510253906,1.789375066757202,0.1054356768727302,0.1568766385316848,-1.312042474746704,-65.1,-61.45625,3.408154
0.04675172817769635,129.72274780273438,33.92144012451172,1.725850224494934,0.1118430867791175,0.1448711603879928,-1.327244520187378,-65.0,-61.45625,2.227347
0.04265880590992311,126.60403442382812,33.91950988769531,1.6742007732391355,0.115090511739254,0.1348571181297302,-1.3428564071655271,-64.9,-61.45625,2.0647058
0.04265880590992311,119.88291931152344,33.91800308227539,1.6385964155197144,0.115440547466278,0.1155230700969696,-1.358309268951416,-64.8,-61.45625,0.90877235
0.04265880590992311,113.43333435058594,33.91349792480469,1.6164007186889648,0.1079550236463546,0.1155230700969696,-1.3867518901824951,-64.7,-61.45625,1.4910059
0.04265880590992311,110.8755340576172,33.91239929199219,1.6241672039031982,0.0994650945067405,0.1042887344956398,-1.3990819454193115,-64.6,-61.45625,5.4004345
0.07796627983225335,109.58336639404295,33.91281509399414,1.6405516862869265,0.0880568474531173,0.0936878845095634,-1.4099082946777344,-64.5,-61.45625,1.4464923
0.07796627983225335,108.31903839111328,33.91386795043945,1.6604386568069458,0.074521854519844,0.0829171389341354,-1.4191721677780151,-64.4,-61.45625,1.5740926
0.07796627983225335,103.77581787109376,33.913211822509766,1.677354097366333,0.0611817017197608,0.0647824853658676,-1.4269421100616455,-64.3,-61.45625,2.4844558
0.07796627983225335,93.37901306152344,33.915985107421875,1.6856803894042969,0.0363596081733703,0.0647824853658676,-1.4398268461227417,-64.2,-61.45625,9.6538515
0.07796627983225335,88.98197937011719,33.91942596435547,1.6667683124542236,0.0197504479438066,0.0598843991756439,-1.44624662399292,-64.1,-61.45625,20.380642
0.0983615223049128,86.90959167480469,33.92334747314453,1.6443054676055908,0.002579714404419,0.0556293241679668,-1.4527804851531982,-64.0,-61.45625,9.85364
0.0983615223049128,87.04399108886719,33.928924560546875,1.6261569261550903,-0.0107412934303283,0.0530634932219982,-1.4591057300567627,-63.9,-61.45625,14.272684
0.0983615223049128,88.18733215332031,33.93482208251953,1.6094157695770264,-0.0196018610149621,0.0518197752535343,-1.4650397300720217,-63.8,-61.45625,13.988293
0.0983615223049128,87.07942199707031,33.93773651123047,1.5626153945922852,-0.0292761288583278,0.0518197752535343,-1.475624918937683,-63.7,-61.45625,10.532839
0.10971918982249915,86.54296112060547,33.93769073486328,1.5382837057113647,-0.0320198945701122,0.0515856221318244,-1.480148434638977,-63.6,-61.45625,10.532839
0.10971918982249915,85.91984558105469,33.93852996826172,1.5184879302978516,-0.0328683368861675,0.0505050532519817,-1.4839224815368652,-63.5,-61.45625,8.8232975
0.10971918982249915,85.91481018066406,33.93960952758789,1.5034279823303225,-0.0320116840302944,0.0478784553706646,-1.486842393875122,-63.4,-61.45625,9.672924
0.10971918982249915,85.67679595947266,33.941043853759766,1.489823579788208,-0.031027466058731,0.0380868278443813,-1.4890036582946775,-63.3,-61.45625,8.842111
0.10971918982249915,87.04249572753906,33.946998596191406,1.463611125946045,-0.0286830402910709,0.0380868278443813,-1.4920225143432615,-63.2,-61.45625,22.344025
0.12270566003280692,86.47122955322266,33.952667236328125,1.4485995769500732,-0.0282628536224365,0.0310502871870994,-1.493405818939209,-63.1,-61.45625,19.666128
0.12270566003280692,85.84378051757812,33.960243225097656,1.4315078258514404,-0.0278122015297412,0.0233359094709157,-1.495018720626831,-63.0,-61.45625,18.403448
0.12270566003280692,85.78885650634766,33.97014617919922,1.4134657382965088,-0.0255051217973232,0.0150733776390552,-1.497030258178711,-62.9,-61.45625,20.99321
0.12270566003280692,88.11149597167969,33.98047637939453,1.3927185535430908,-0.0220340732485055,-0.0011234161211177,-1.499528884887695,-62.8,-61.45625,11.812081
0.12754427416439285,95.17990112304688,33.9935302734375,1.3484435081481934,-0.0111926654353737,-0.0011234161211177,-1.5061289072036743,-62.7,-61.45625,6.324768
0.12754427416439285,99.15225982666016,33.998046875,1.326288819313049,-0.0041914395987987,-0.0071294666267931,-1.510157346725464,-62.6,-61.45625,6.324768
0.12754427416439285,101.21745300292967,34.00120162963867,1.3054412603378296,0.0033826024737209,-0.011358599178493,-1.5145578384399414,-62.5,-61.45625,5.636034
0.12754427416439285,103.08338165283205,34.0030403137207,1.2857811450958252,0.010266538709402,-0.0132425827905535,-1.51922607421875,-62.4,-61.45625,2.8767083
0.12754427416439285,103.73760223388672,34.00385284423828,1.2654565572738647,0.0163231622427701,-0.009869635105133,-1.524066686630249,-62.3,-61.45625,2.224277
0.12525418924269616,105.05149841308594,34.00477600097656,1.2062660455703735,0.0264478512108325,-0.009869635105133,-1.533931016921997,-62.2,-61.45625,3.9641461
0.12525418924269616,105.9338607788086,34.00575256347656,1.162822723388672,0.0301795583218336,-0.0032031533773988,-1.5387767553329468,-62.1,-61.45625,3.9421914
0.12525418924269616,106.70701599121094,34.007354736328125,1.1070736646652222,0.033031266182661,0.0061050434596836,-1.5434552431106567,-62.0,-61.45625,5.5840607
0.12525418924269616,107.74478149414062,34.00933837890625,1.0457931756973269,0.0346526764333248,0.0179428495466709,-1.547923564910889,-61.9,-61.45625,8.311721
0.12759217042912496,109.13572692871094,34.010963439941406,0.9779108762741088,0.0370539501309394,0.0436981245875358,-1.5521540641784668,-61.8,-61.45625,7.3722467
0.12759217042912496,116.85328674316406,34.01683044433594,0.8900688886642456,0.0388114228844642,0.0436981245875358,-1.559950351715088,-61.7,-61.45625,4.4015536
0.12759217042912496,117.94242095947266,34.02102279663086,0.8620911836624146,0.0375707782804966,0.0542613379657268,-1.5634857416152954,-61.6,-61.45625,3.2129393
0.12759217042912496,123.01671600341795,34.02594375610352,0.8409208655357361,0.0365636609494686,0.0618867389857769,-1.5667078495025637,-61.5,-61.45625,4.836282
0.12759217042912496,126.44210815429688,34.03061294555664,0.8297539949417114,0.0345909558236599,0.0651511251926422,-1.5695961713790894,-61.4,-61.45625,2.5476203
0.12461850928957574,128.73361206054688,34.034156799316406,0.826634407043457,0.031539212912321,0.066333070397377,-1.5721197128295898,-61.3,-61.45625,2.1064892
0.12461850928957574,129.81259155273438,34.035499572753906,0.8325200080871582,0.0221981517970561,0.066333070397377,-1.57596755027771,-61.2,-61.45625,2.040802
0.12461850928957574,129.5590057373047,34.0347785949707,0.845367431640625,0.0149721652269363,0.0660845786333084,-1.577256441116333,-61.1,-61.45625,1.8277353
0.12461850928957574,129.14552307128906,34.034637451171875,0.8534477949142456,0.006875975523144,0.0668143630027771,-1.5780450105667114,-61.0,-61.45625,1.4915177
0.12655508498937706,128.5870361328125,34.03534698486328,0.8573825359344482,-0.0015940531156957,0.0675852820277214,-1.5783627033233645,-60.9,-61.45625,1.1795514
0.12655508498937706,127.2472686767578,34.03700256347656,0.8542333841323853,-0.0100405421108007,0.0581433475017547,-1.5782639980316162,-60.8,-61.45625,1.5766795
0.12655508498937706,123.16456604003906,34.04186248779297,0.8244754076004028,-0.0270979367196559,0.0581433475017547,-1.5770933628082275,-60.7,-61.45625,1.2805836
0.12655508498937706,120.19922637939452,34.044464111328125,0.8002051115036011,-0.0365657396614551,0.0498961322009563,-1.5760778188705444,-60.6,-61.45625,1.5437562
0.12655508498937706,117.59930419921876,34.048316955566406,0.7711336016654968,-0.0461268685758113,0.041631132364273,-1.5747604370117188,-60.5,-61.45625,4.879416
0.12311174941714853,115.19677734375,34.05387115478516,0.7380853295326233,-0.0555198453366756,0.0352794528007507,-1.5731256008148191,-60.4,-61.45625,8.297607
0.12311174941714853,111.9872055053711,34.06051254272461,0.7037327289581299,-0.0653733909130096,0.029034050181508,-1.5711557865142822,-60.3,-61.45625,19.270351
0.12311174941714853,106.01333618164062,34.07860565185547,0.6338099837303162,-0.0867066383361816,0.029034050181508,-1.5662001371383667,-60.2,-61.45625,11.620578
0.12311174941714853,105.79917907714844,34.0888671875,0.6037373542785645,-0.0971158668398857,0.0263899825513362,-1.5632357597351074,-60.1,-61.45625,13.228904
0.11738785588022438,109.4641571044922,34.099586486816406,0.5793687701225281,-0.1076193004846572,0.0228242576122283,-1.5600597858428955,-60.0,-61.45625,10.044826
0.11738785588022438,113.98229217529295,34.10894775390625,0.5570722222328186,-0.1171871125698089,0.0183700770139694,-1.5567158460617063,-59.9,-61.45625,4.0498614
0.11738785588022438,116.4922332763672,34.115943908691406,0.5390864610671997,-0.1257336735725402,0.0057577746920287,-1.5533087253570557,-59.8,-61.45625,3.8898227
0.11738785588022438,116.45538330078124,34.126953125,0.5113503932952881,-0.1383465975522995,0.0057577746920287,-1.5463836193084717,-59.7,-61.45625,4.1511145
0.11738785588022438,118.79119873046876,34.132720947265625,0.502099871635437,-0.1434732973575592,-0.0009789798641577,-1.5427842140197754,-59.6,-61.45625,4.2095866
0.11002583732988569,121.7444305419922,34.139060974121094,0.494683027267456,-0.1478881388902664,-0.0073557677678763,-1.5390000343322754,-59.5,-61.45625,2.1240094
0.11002583732988569,123.28207397460938,34.14519500732422,0.4897342920303345,-0.1519026309251785,-0.011543994769454,-1.534985065460205,-59.4,-61.45625,4.2121344
0.11002583732988569,124.22280883789062,34.150978088378906,0.4866068363189697,-0.1547146588563919,-0.0169661659747362,-1.5307260751724243,-59.3,-61.45625,8.483821
0.11002583732988569,123.35953521728516,34.16020202636719,0.4876626133918762,-0.1571464538574218,-0.0169661659747362,-1.5216047763824463,-59.2,-61.45625,6.152021
0.10013669680120074,121.86318969726562,34.16368865966797,0.4918800294399261,-0.157115027308464,-0.017056306824088,-1.516820192337036,-59.1,-61.45625,7.9321914
0.10013669680120074,120.0169906616211,34.16640853881836,0.498989462852478,-0.156119018793106,-0.0173674300312995,-1.511945724487305,-59.0,-61.45625,16.813341
0.10013669680120074,117.98193359375,34.16808319091797,0.5096444487571716,-0.1552901715040207,-0.0156199876219034,-1.5070459842681885,-58.9,-61.45625,18.818161
0.10013669680120074,115.73397827148438,34.16861724853516,0.5230402946472168,-0.154899775981903,-0.0116495983675122,-1.502218246459961,-58.8,-61.45625,19.68523
0.10013669680120074,113.53921508789062,34.165748596191406,0.5525216460227966,-0.1553124785423278,-0.0116495983675122,-1.4931788444519043,-58.7,-61.45625,20.431694
0.0930047008296242,111.60279846191406,34.1629753112793,0.566467821598053,-0.1547902524471283,-0.0082565573975443,-1.489140272140503,-58.6,-61.45625,9.605732
0.0930047008296242,111.8044662475586,34.159759521484375,0.5766605138778687,-0.1539532393217086,-0.0052296831272542,-1.4855029582977295,-58.5,-61.45625,15.316867
0.0930047008296242,110.83010864257812,34.15648651123047,0.5811675190925598,-0.1534964740276336,0.0026375607121735,-1.4823129177093506,-58.4,-61.45625,18.520401
0.0930047008296242,108.85789489746094,34.15327453613281,0.5746928453445435,-0.1515521705150604,0.0163304582238197,-1.4796102046966553,-58.3,-61.45625,16.841703
0.08349946369889949,108.92350769042967,34.149925231933594,0.5593364238739014,-0.138369545340538,0.0163304582238197,-1.475866198539734,-58.2,-61.45625,10.596855
0.08349946369889949,110.4260711669922,34.15040969848633,0.5478463768959045,-0.1296680867671966,0.0224635601043701,-1.4747016429901123,-58.1,-61.45625,9.8516655
0.08349946369889949,111.68325805664062,34.150962829589844,0.5471665859222412,-0.1261806041002273,0.0275814011693,-1.4736289978027344,-58.0,-61.45625,12.244601
0.08349946369889949,110.26275634765624,34.149898529052734,0.5557395219802856,-0.1323881894350052,0.0289686694741249,-1.472375512123108,-57.9,-61.45625,12.244601
0.08349946369889949,106.67294311523438,34.147010803222656,0.5594819784164429,-0.1425387114286422,0.0359650664031505,-1.471004605293274,-57.8,-61.45625,22.496378
0.07306117595362593,110.1983413696289,34.14421463012695,0.5413011312484741,-0.1502948999404907,0.0359650664031505,-1.469403624534607,-57.7,-61.45625,22.496378
0.07306117595362593,116.85343170166016,34.146385192871094,0.52568119764328,-0.1464944183826446,0.0331298224627971,-1.469379186630249,-57.6,-61.45625,13.136402
0.07306117595362593,121.83082580566406,34.14888000488281,0.5147404074668884,-0.1418400257825851,0.0313122645020484,-1.4692692756652832,-57.5,-61.45625,13.136402
0.07306117595362593,122.6697235107422,34.1496696472168,0.5144339203834534,-0.1385745555162429,0.031284786760807,-1.4686064720153809,-57.4,-61.45625,13.136402
0.05615295322058955,121.3668975830078,34.1478271484375,0.5114086270332336,-0.1360073834657669,0.0313192643225193,-1.4672099351882937,-57.3,-61.45625,9.513335
0.05615295322058955,116.77015686035156,34.139801025390625,0.5176217555999756,-0.1245125159621238,0.0313192643225193,-1.463193655014038,-57.2,-61.45625,5.5967216
0.05615295322058955,117.68047332763672,34.13609313964844,0.5153467655181885,-0.1161575838923454,0.0329600311815738,-1.4612188339233398,-57.1,-61.45625,5.5967216
0.05615295322058955,118.5021514892578,34.1329345703125,0.510593593120575,-0.107815109193325,0.0306726172566413,-1.459477424621582,-57.0,-61.45625,5.5967216
0.05615295322058955,119.3101806640625,34.130332946777344,0.5128063559532166,-0.1002318635582923,0.0288055948913097,-1.457952857017517,-56.9,-61.45625,5.5967216
0.0409946721902088,120.84895324707033,34.12820053100586,0.5017092823982239,-0.0950457453727722,0.0361898615956306,-1.4565436840057373,-56.8,-61.45625,9.693273
0.0409946721902088,121.85875701904295,34.12344741821289,0.4661806523799896,-0.0901926159858703,0.0361898615956306,-1.4535446166992188,-56.7,-61.45625,5.834468
0.0409946721902088,118.8874053955078,34.12029266357422,0.4474879801273346,-0.0862136259675026,0.0444446019828319,-1.4519538879394531,-56.6,-61.45625,5.7804894
0.0409946721902088,116.63899230957033,34.11768341064453,0.4254126846790313,-0.0789320617914199,0.0482810884714126,-1.4506797790527344,-56.5,-61.45625,5.2519217
0.03931556591396657,117.45404052734376,34.11668014526367,0.4114638268947601,-0.0658199191093444,0.0475622899830341,-1.450123310089111,-56.4,-61.45625,9.270443
0.03931556591396657,122.84170532226562,34.117332458496094,0.411761462688446,-0.0474843978881835,0.0412758998572826,-1.4503381252288818,-56.3,-61.45625,8.36012
0.03931556591396657,129.41592407226562,34.123863220214844,0.4529111385345459,-0.0131281316280364,0.0412758998572826,-1.4512147903442385,-56.2,-61.45625,13.445552
0.03931556591396657,121.01329040527344,34.12501525878906,0.4639892876148224,0.0025470585096627,0.0376035831868648,-1.450984001159668,-56.1,-61.45625,11.82866
0.03958320746733081,116.2735595703125,34.11299133300781,0.4273847043514251,-0.0053305951878428,0.0262590106576681,-1.4483509063720703,-55.8,-61.45625,13.707858
0.056377672308371984,88.88258361816406,34.089599609375,0.2701442241668701,-0.0270945038646459,0.0240740720182657,-1.4453191757202148,-55.5,-61.45625,29.152292
0.056377672308371984,111.93817138671876,34.091888427734375,0.2237097918987274,-0.0271087922155857,0.022727970033884,-1.4451851844787598,-55.4,-61.45625,29.152292
0.056377672308371984,108.22537994384766,34.09257888793945,0.191392719745636,-0.0350595377385616,0.0153179606422781,-1.4453550577163696,-55.3,-61.45625,13.105462
0.056377672308371984,91.83587646484376,34.09217071533203,0.1688828617334365,-0.0378279127180576,0.0153179606422781,-1.4442321062088013,-55.2,-61.45625,17.203085
0.056377672308371984,85.29246520996094,34.094879150390625,0.1443694829940796,-0.0306491833180189,0.0160109754651784,-1.4428352117538452,-55.1,-61.45625,18.4839
0.13806078413836076,81.58406829833984,34.099143981933594,0.0909812152385711,-0.019633324816823,0.0223723724484443,-1.4414222240447998,-55.0,-61.45625,17.392267
0.13806078413836076,80.16970825195312,34.10479736328125,0.024474412202835,-0.0083708809688687,0.0352398417890071,-1.4404819011688232,-54.9,-61.45625,18.696827
0.13806078413836076,82.05034637451172,34.111785888671875,-0.0278925001621246,0.0013634655624628,0.0636912137269973,-1.4402055740356443,-54.8,-61.45625,10.705909
0.13806078413836076,93.29885864257812,34.12866973876953,-0.0693030208349227,0.012466562911868,0.0636912137269973,-1.4412801265716553,-54.7,-61.45625,9.1685295
0.18897986819865764,96.27519989013672,34.13825988769531,-0.0472669005393981,0.0135941347107291,0.0722702592611312,-1.442516207695007,-54.6,-61.45625,29.03169
0.18897986819865764,100.96366119384766,34.14806365966797,0.0188537538051605,0.0121199591085314,0.0725236311554908,-1.4440995454788208,-54.5,-61.45625,57.543682
0.18897986819865764,109.88888549804688,34.15787506103516,0.0819079875946044,0.0092102577909827,0.0637958273291587,-1.4458647966384888,-54.4,-61.45625,58.187305
0.18897986819865764,117.97659301757812,34.168060302734375,0.120984211564064,0.006568822544068,0.0149960108101367,-1.4475419521331787,-54.3,-61.45625,31.3086
0.18897986819865764,136.411376953125,34.190773010253906,0.1214036643505096,0.0042286035604774,0.0149960108101367,-1.44989275932312,-54.2,-61.45625,63.365635
0.22013016405253438,158.27523803710938,34.20285415649414,0.084850937128067,0.0029469188302755,0.0008172042435035,-1.4505590200424194,-54.1,-61.45625,51.100815
0.22013016405253438,186.4759063720703,34.215431213378906,-0.0116752386093139,0.0009038088610395,0.0007415213622152,-1.450985550880432,-54.0,-61.45625,51.100815
0.22013016405253438,209.6579742431641,34.22871398925781,-0.1051341295242309,-0.0068702492862939,0.0051665431819856,-1.4514474868774414,-53.9,-61.45625,44.65364
0.22013016405253438,210.41310119628903,34.2398681640625,-0.2180199176073074,-0.0192085932940244,0.0247340071946382,-1.4519813060760498,-53.8,-61.45625,49.657784
0.2720020802371437,197.64437866210932,34.24565124511719,-0.3644286394119262,-0.0347783304750919,0.0247340071946382,-1.4527771472930908,-53.7,-61.45625,64.586044
0.2720020802371437,204.79998779296875,34.245941162109375,-0.412708967924118,-0.0364777222275733,0.0383142791688442,-1.45304536819458,-53.6,-61.45625,83.6387
0.2720020802371437,220.15591430664065,34.246795654296875,-0.4689487814903259,-0.0376060716807842,0.0515382960438728,-1.4534025192260742,-53.5,-61.45625,52.725533
0.2720020802371437,225.9864196777344,34.24768829345703,-0.5356269478797913,-0.0399246141314506,0.0595379099249839,-1.4537765979766846,-53.4,-61.45625,90.90393
0.2720020802371437,219.4915771484375,34.24805450439453,-0.595291256904602,-0.0432417131960392,0.0632466301321983,-1.453969955444336,-53.3,-61.45625,90.90393
0.3589064135667286,213.52667236328125,34.24762344360352,-0.6927801966667175,-0.0482223220169544,0.0632466301321983,-1.453718662261963,-53.2,-61.45625,30.801636
0.3589064135667286,218.5330352783203,34.247596740722656,-0.7425286769866943,-0.0494234301149845,0.0588000975549221,-1.4535415172576904,-53.1,-61.45625,30.801636
0.3589064135667286,221.761474609375,34.24777603149414,-0.7817957997322083,-0.0511071346700191,0.0481839850544929,-1.453378438949585,-53.0,-61.45625,22.278309
0.3589064135667286,218.34976196289065,34.247901916503906,-0.8141050338745117,-0.0533107966184616,0.0293956007808446,-1.4530141353607178,-52.9,-61.45625,47.744083
0.433917330155964,212.02984619140625,34.247779846191406,-0.8402354717254639,-0.0555060803890228,-0.0111878821626305,-1.4523125886917114,-52.8,-61.45625,24.931393
0.433917330155964,189.05162048339844,34.24675750732422,-0.8978942632675171,-0.0552319101989269,-0.0111878821626305,-1.450157880783081,-52.7,-61.45625,24.931393
0.433917330155964,182.44195556640625,34.245994567871094,-0.9306185245513916,-0.0510399304330349,-0.0237182658165693,-1.4491493701934814,-52.6,-61.45625,14.2801285
0.433917330155964,179.7186279296875,34.24528121948242,-0.964103639125824,-0.0434869304299354,-0.0307817254215478,-1.4485440254211426,-52.5,-61.45625,12.852975
0.433917330155964,179.8456573486328,34.244659423828125,-1.001157522201538,-0.0320198088884353,-0.0310455728322267,-1.4485523700714111,-52.4,-61.45625,12.188324
0.4657215868064668,182.4755401611328,34.24416732788086,-1.041090726852417,-0.0155597673729062,-0.0254163201898336,-1.4493279457092283,-52.3,-61.45625,11.679404
0.4657215868064668,192.99302673339844,34.24359893798828,-1.1319507360458374,0.0251785274595022,-0.0147008784115314,-1.4533244371414185,-52.2,-61.45625,13.67284
0.4657215868064668,202.13153076171875,34.24364471435547,-1.1687986850738523,0.0478137396275997,0.0002529437479097,-1.4560878276824951,-52.1,-61.45625,36.345177
0.4657215868064668,208.00192260742188,34.243873596191406,-1.1960978507995603,0.0717259496450424,0.0184604749083518,-1.4589473009109497,-52.0,-61.45625,50.27196
0.48864708332985174,206.89132690429688,34.24419021606445,-1.2157610654830933,0.0962979197502136,0.041543111205101,-1.461787462234497,-51.9,-61.45625,54.305466
0.48864708332985174,202.5330810546875,34.24456024169922,-1.233733057975769,0.1218334734439849,0.0651523172855377,-1.4647634029388428,-51.8,-61.45625,42.00553
0.48864708332985174,193.81320190429688,34.245567321777344,-1.2681423425674438,0.1739476472139358,0.0886811688542366,-1.472602605819702,-51.7,-61.45625,91.04704
0.48864708332985174,196.16729736328125,34.246177673339844,-1.2833762168884275,0.1986196190118789,0.1075745373964309,-1.4782259464263916,-51.6,-61.45625,88.984215
0.48864708332985174,202.3321533203125,34.24689483642578,-1.2994673252105713,0.2216693460941314,0.1251675188541412,-1.4853510856628418,-51.5,-61.45625,133.03326
0.4945361524733016,223.18258666992188,34.247703552246094,-1.3132832050323486,0.242167517542839,0.1326871663331985,-1.4941210746765137,-51.4,-61.45625,267.8225
0.4945361524733016,246.069076538086,34.24888229370117,-1.3263758420944214,0.2586791813373565,0.1713785678148269,-1.504570722579956,-51.3,-61.45625,165.24133
0.4945361524733016,279.2619323730469,34.25308990478516,-1.3378758430480957,0.2733911573886871,0.2149037569761276,-1.530021071434021,-51.2,-61.45625,526.151
0.4945361524733016,282.8890686035156,34.25681686401367,-1.33961820602417,0.2697266340255737,0.2452568858861923,-1.544370412826538,-51.1,-61.45625,204.18933
0.495734184369212,278.3318176269531,34.26206588745117,-1.3300917148590088,0.2597545981407165,0.275414764881134,-1.5590845346450806,-51.0,-61.45625,185.151
0.495734184369212,277.859375,34.26863098144531,-1.3203500509262085,0.2463186681270599,0.293827086687088,-1.5734174251556396,-50.9,-61.45625,131.46086
