Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2009-01-01,-61.2416,-53.6433,25.31552852231645,0.1428735680529635,0.0,33.89233066700399,0.1822519569267415,0.073244422674179,-0.0415051728487014,-1.522873621433973,,-1255
2009-01-01,-61.2416,-53.5433,26.769952150588576,0.3156233631008968,0.0,33.86944178491831,0.1483809899418812,0.1367229223251342,-0.0122074037790298,-1.4014099538326263,,-1199
2009-01-01,-61.1416,-57.7433,0.8794533063877207,0.2470423857452814,0.0,33.9060639962554,2.067413205112684,-0.0415051728487014,0.0537125766277313,-1.6318247001618147,0.1707590818405151,-3439
2009-01-01,-61.1416,-57.6433,0.6890137594576218,0.4148012215914506,0.0,34.21582686714828,2.079671269354824,0.2807702869176864,0.075685903429985,-1.7062898632138968,0.1718810498714447,-3203
2009-01-01,-61.1416,-57.5433,0.3579610496578006,0.0970047037264052,0.0,34.24481945112348,2.0841873982861383,0.0671407207846641,0.0970488600432872,-1.7172765266150236,0.216343492269516,-3000
2009-01-01,-61.1416,-57.4433,0.0559526264013909,0.1046175216079872,0.0,34.24787130206823,2.077735785527117,0.0659199804067611,0.1373332925140857,-1.675771353766322,0.1837500631809234,-3123
2009-01-01,-61.1416,-57.3433,0.0,0.1553796793181217,0.0,34.15631577372551,2.0645099793711243,0.0909451581537723,0.157475508749485,-1.7050691228359938,0.1630762219429016,-3195
2009-01-01,-61.1416,-57.2433,0.0,0.0938184846412935,0.0,34.040345437824726,2.043542237904306,-0.0286873988807201,0.1770073547959327,-1.6666158009320498,0.1655110120773315,-2915
2009-01-01,-61.1416,-57.1433,0.0,0.0370771630832094,0.0,34.21887871809304,2.018380948144124,-0.0109866634011268,0.1940977200865745,-1.680654315277934,0.1526305824518203,-2413
2009-01-01,-61.1416,-57.0433,0.0,0.1801677981981299,0.0,34.150212071835995,1.9880583681767248,0.1184118166565895,0.2069154940545559,-1.690420238301158,0.1538841277360916,-2362
2009-01-01,-61.1416,-56.9433,0.5392354692111543,0.0570034781102368,0.0,34.209723165258765,1.9512841754503047,0.0341807305812835,0.2185125276446342,-1.6852320916950705,0.1466788053512573,-2095
2009-01-01,-61.1416,-56.8433,1.85977830744106,0.1288445061401685,0.0,34.174626879394054,1.9061228861371584,0.074465163052082,0.2185125276446342,-1.6754661686718464,0.1568006724119186,-2412
2009-01-01,-61.1416,-56.7433,3.1612510203689337,0.4997921914473661,0.0,34.02661210857332,1.8519293389613816,0.2819910272955894,0.2130191959440708,-1.6321298852562904,0.1696906089782714,-2015
2009-01-01,-61.1416,-56.6433,4.09557107717531,0.0162179390767705,0.0,34.22803427092731,1.7925745015783885,0.0048829615116119,0.1995910517871379,-1.686758017167449,0.1672025471925735,-1822
2009-01-01,-61.1416,-56.5433,4.534671851301112,0.1767019061562739,0.0,34.19446391053498,1.728058373988178,-0.0103762932121753,0.1745658740401268,-1.6705832071602345,0.1608097553253173,-1703
2009-01-01,-61.1416,-56.4433,4.841011174312738,0.0251662075977521,0.0,34.20667131431401,1.6612841819323103,0.0091555528342723,0.0848414562642574,-1.6962187550961971,0.1630609184503555,-900
2009-01-01,-61.1416,-56.3433,5.028823733698797,0.1163808062415624,0.0,34.197515761479735,1.588703538393324,0.0714133121073246,0.036011841148138,-1.6800439450889826,0.1843457221984863,-997
2009-01-01,-61.1416,-56.2433,4.697148755311189,0.4996072947376274,0.0,34.00830100290477,1.5116067659230228,0.1715140230953693,0.0030518509447574,-1.5619373135268688,0.1955219209194183,-636
2009-01-01,-61.1416,-56.1433,3.9159310704053376,0.1168918672408629,0.0,34.20209353789687,1.4306390257973092,0.0775170139968395,-0.0073244422674179,-1.6931669041514397,0.1854288727045059,-270
2009-01-01,-61.1416,-56.0433,2.908579641630111,0.2642289657558509,0.0,34.13037504069507,1.3454777373782316,0.1861629076302051,0.0024414807558059,-1.6522721014916897,,-163
2009-01-01,-61.1416,-55.9433,1.8898867439336264,0.1494297920112215,0.0,34.21277501620352,1.259671287683252,0.0805688649415969,0.0244148075580596,-1.6812646854668856,,-118
2009-01-01,-61.1416,-55.8433,1.0293621062132317,0.2894802483434042,0.0,34.076967649161816,1.177413225005734,0.2008117921650409,0.0244148075580596,-1.6144291497766972,0.1149297207593917,-105
2009-01-01,-61.1416,-55.7433,0.4408185807828471,0.5159220591930617,0.0,33.98541212081909,1.1096712910360134,0.2514725178480148,0.0219733268022537,-1.5286721382290125,,-94
2009-01-01,-61.1416,-55.6433,0.1597393924158958,0.0724517384534697,0.0,34.26160463131964,1.0622519372572088,-0.0134281441569328,0.0177007354795932,-1.690420238301158,0.1166453957557678,-54
2009-01-01,-61.1416,-55.5433,,0.186709437346343,0.0,34.06170839443803,1.037413228134978,0.1031525619328022,0.0152592547237873,-1.5878780465573072,,-41
2009-01-01,-61.1416,-55.4433,,0.0481303115582302,0.0,34.3150120228529,1.0341874217554674,0.0286873988807201,0.0103762932121753,-1.6971343103796244,,-1
2009-01-01,-61.1416,-55.3433,,0.1183079452414535,0.0,34.11206393502653,1.0483809698253137,-0.0024414807558059,,-1.596423229202628,,118
2009-01-01,-61.1416,-55.2433,,0.2879912580295258,0.0,33.948789909482,,0.1611377298831939,,-1.4551225304603577,,288
2009-01-01,-61.1416,-55.1433,,0.3311245617591339,0.0,34.246345376595855,,0.2294991910457611,,-1.674855798482895,,298
2009-01-01,-61.1416,-55.0433,,0.1134993172610003,0.0,34.12427133880556,,0.0659199804067611,,-1.5976439695805311,,409
2009-01-01,-61.1416,-54.9433,,0.4101851158510685,0.0,34.15784169919789,1.139026129089559,0.2874843589961529,0.0421155430376529,-1.614734334871173,,426
2009-01-01,-61.1416,-54.8433,,0.2026759923899242,0.0,34.11206393502653,1.1367680646239016,0.1275673694908619,0.0610370188951492,-1.5884884167462587,,508
2009-01-01,-61.1416,-54.7433,,0.1875535600650636,0.0,33.957945462316275,1.1193487101745447,-0.0067140720784664,0.0958281196653842,-1.4517654944211245,,290
2009-01-01,-61.1416,-54.6433,0.0,0.1706091134714554,0.0,34.11969356238842,1.0864454851035377,0.1202429272234439,0.1110873743891716,-1.5781121235340834,,-126
2009-01-01,-61.1416,-54.5433,0.0,0.257892781303525,0.0,34.07391579821706,1.032251937927761,0.1641895808279514,0.1098666340112686,-1.568956570699811,,-305
2009-01-01,-61.1416,-54.4433,0.0,0.0259676471649788,0.0,33.933530654758215,0.956122907371313,0.0067140720784664,0.0885036773979663,-1.5033417753875256,,-854
2009-01-01,-61.1416,-54.3433,0.0,0.40826146707232,0.0,34.00982692837715,0.8561229096064872,0.2679525129497051,0.0640888698399066,-1.536606950685382,,-1160
2009-01-01,-61.1416,-54.2433,0.0,0.2223574493468751,0.0,33.97625656798482,0.7370906542025494,0.0402844324707984,0.0354014709591865,-1.495712148025632,,-1000
2009-01-01,-61.1416,-54.1433,0.0,0.0412621082562719,0.0,33.92895287834108,0.6096713022118841,-0.0280770286917686,0.0189214758574962,-1.5128025133162737,0.1116479635238647,-204
2009-01-01,-61.1416,-54.0433,,0.4933852961345972,0.0,33.935056580230594,0.4854777566007295,0.3247169405221939,-0.0006103701889514,-1.485946225002408,0.1105457097291946,150
2009-01-01,-61.1416,-53.9433,11.032163417985585,0.0274327280902314,0.0,33.921323250979185,0.380961629904589,0.0189214758574962,-0.0109866634011268,-1.5247047320008278,0.1397267132997512,-591
2009-01-01,-61.1416,-53.8433,19.33636184765648,0.4272974966698011,0.0,33.89385659247637,0.3032196961583857,0.2563554793596267,-0.0012207403779029,-1.43559068441391,0.1390326917171478,-1255
2009-01-01,-61.1416,-53.7433,26.60082752286219,0.3739373073324124,0.0,33.94726398400962,0.2525745360000707,0.1953184604644775,-0.0146488845348358,-1.4621417876332998,0.1393079161643982,-1764
2009-01-01,-61.1416,-53.6433,31.158125950543123,0.1679882474734063,0.0,33.89233066700399,0.2245100204983292,0.0958281196653842,-0.0146488845348358,-1.51738028973341,,-1802
2009-01-01,-61.1416,-53.5433,33.24916111241225,0.3584125764710248,0.0,33.88164918869734,0.2112842143423361,0.1324503310024738,-0.0024414807558059,-1.411481061950326,,-1731
2009-01-01,-61.0416,-57.7433,0.5510119328307517,0.2305131525610734,0.0,33.909115847200155,2.131606752064943,0.0030518509447574,0.0189214758574962,-1.6492202505469322,0.1955656856298446,-4115
2009-01-01,-61.0416,-57.6433,0.4667045485720246,0.4396572353537003,0.0,34.197515761479735,2.1487035258763485,0.2856532484292984,0.034791100770235,-1.7172765266150236,0.2057470828294754,-3783
2009-01-01,-61.0416,-57.5433,0.325769235978441,0.0484081668518513,0.0,34.24481945112348,2.158058364376929,0.0262459181249141,0.0506607256829738,-1.7154454160481691,0.1829726547002792,-3544
2009-01-01,-61.0416,-57.4433,0.1251674901324218,0.1784975413425196,0.0,34.2432935256511,2.1590261062907823,0.0976592302322387,0.078127384185791,-1.6809595003724098,0.1731474250555038,-3567
2009-01-01,-61.0416,-57.3433,0.0,0.1231678041335109,0.0,34.185308357700706,2.153219654807663,0.074465163052082,0.0903347879648208,-1.7099520843476057,0.1744794249534607,-3090
2009-01-01,-61.0416,-57.2433,0.0,0.078759043480005,0.0,34.08001950010657,2.144509977582985,-0.0256355479359626,0.1037629321217536,-1.671193577349186,0.1698480546474456,-2929
2009-01-01,-61.0416,-57.1433,0.0,0.0466204570113701,0.0,34.21582686714828,2.131606752064943,0.0006103701889514,0.1196325570344924,-1.6827906109392643,0.1765776872634887,-3294
2009-01-01,-61.0416,-57.0433,0.0,0.1997431197603772,0.0,34.16852317750454,2.1148325588914885,0.1287881098687648,0.1385540328919887,-1.694998014718294,0.174007698893547,-2988
2009-01-01,-61.0416,-56.9433,0.4204544359644083,0.0679734287886638,0.0,34.19446391053498,2.0925744948728657,0.0311288796365261,0.1831110566854477,-1.6870632022619247,0.1644469946622848,-2855
2009-01-01,-61.0416,-56.8433,1.0363179841663022,0.1619587134130559,0.0,34.17310095392168,2.057735785974152,0.0671407207846641,0.2069154940545559,-1.6824854258447886,0.1663094907999038,-2875
2009-01-01,-61.0416,-56.7433,1.5418053597240906,0.4195556991088858,0.0,34.04644913971424,2.0099938515573967,0.2398754842579364,0.2288888208568096,-1.653187656775117,0.1651485562324524,-2481
2009-01-01,-61.0416,-56.6433,1.7285655915127884,0.0664883393827446,0.0,34.20667131431401,1.9512841754503047,0.0231940671801567,0.2465895563364029,-1.6876735724508762,0.1691541671752929,-2541
2009-01-01,-61.0416,-56.5433,1.5954321082944205,0.1346941942945946,0.0,34.18836020864546,1.8816067576528783,0.0262459181249141,0.2581865899264812,-1.6812646854668856,0.1809408664703369,-2331
2009-01-01,-61.0416,-56.4433,1.669748349918292,0.0425161284244511,0.0,34.211249090731144,1.8016067594410177,-0.0030518509447574,0.2459791861474514,-1.6974394954741,0.1720684021711349,-1680
2009-01-01,-61.0416,-56.3433,2.111654212408652,0.1198099311581181,0.0,34.19598983600736,1.7151551484701362,0.0738547928631305,0.2117984555661678,-1.6837061662226915,0.1925274133682251,-1763
2009-01-01,-61.0416,-56.2433,2.2579217879102824,0.5197953526101426,0.0,34.0205084066838,1.6235422472920376,0.1287881098687648,0.1623584702610969,-1.5982543397694826,0.1849882155656814,-1392
2009-01-01,-61.0416,-56.1433,2.018562523901334,0.1520422216923319,0.0,34.19446391053498,1.5267680559067225,0.078127384185791,0.112918484956026,-1.6974394954741,0.1681414246559143,-1047
2009-01-01,-61.0416,-56.0433,1.5096250631635295,0.2849232624095085,0.0,34.138004668056965,1.429671283883456,0.2002014219760894,0.075685903429985,-1.653187656775117,0.1538394093513488,-685
2009-01-01,-61.0416,-55.9433,0.9019119049364154,0.1885974746811006,0.0,34.21277501620352,1.3338648344119937,0.0830103456974029,0.0469985045492649,-1.689199497923255,0.1630904823541641,-266
2009-01-01,-61.0416,-55.8433,0.3732606309120999,0.2686655166956614,0.0,34.08764912746847,1.2451551589754548,0.1788384653627872,0.0463881343603134,-1.618396556004882,0.1577835381031036,-138
2009-01-01,-61.0416,-55.7433,0.0960771356248047,0.5414592535683614,0.0,34.00067137554288,1.1719293541605662,0.2887050993740558,0.0415051728487014,-1.559190647676587,0.1417461484670639,-133
2009-01-01,-61.0416,-55.6433,0.2017023838264505,0.0495340886779462,0.0,34.27686388604343,1.120316452088398,0.0262459181249141,0.0268562883138656,-1.691640978679061,0.1572532504796981,-51
2009-01-01,-61.0416,-55.5433,0.6977421542601033,0.2403866875740044,0.0,34.078493574634194,1.0903164527589502,0.1080355234444141,0.0146488845348358,-1.5973387844860554,0.1446542590856552,-124
2009-01-01,-61.0416,-55.4433,1.219291859374257,0.0529581882828028,0.0,34.31653794832528,1.0799938723445166,0.0354014709591865,0.0378429517149925,-1.6937772743403912,0.1314068138599395,-75
2009-01-01,-61.0416,-55.3433,,0.1395760618060385,0.0,34.13495281711221,1.0867680657414889,0.0091555528342723,0.038453321903944,-1.6040528565645218,0.1202380880713462,-36
2009-01-01,-61.0416,-55.2433,5.052542904907729,0.314587661293882,0.0,33.95031583495438,1.1035422589149433,0.1800592057406902,0.036011841148138,-1.4673299342393875,0.1390572041273117,-130
2009-01-01,-61.0416,-55.1433,4.876051854724629,0.3187289774745645,0.0,34.258552780374885,1.1177358069847896,0.2160710468888282,0.0256355479359626,-1.678212834522128,0.1292091310024261,-107
2009-01-01,-61.0416,-55.0433,3.807057683019994,0.1444657399480905,0.0,34.13190096616745,1.1277358067612722,0.0775170139968395,0.0225836969912052,-1.602221745997667,0.1388082653284073,-128
2009-01-01,-61.0416,-54.9433,2.329977011267862,0.263708177992164,0.0,33.91216769814491,1.1274132261233212,-0.1440473645925521,0.0262459181249141,-1.456953641027212,0.1368889063596725,-294
2009-01-01,-61.0416,-54.8433,0.5576237168214734,0.2136330539342018,0.0,34.12884911522269,1.1170906457088874,0.1074251532554626,0.0268562883138656,-1.5973387844860554,0.1345276534557342,-374
2009-01-01,-61.0416,-54.7433,0.0,0.2376919762015057,0.0,33.94726398400962,1.0932196785005095,-0.0219733268022537,0.032349620014429,-1.4673299342393875,0.1383833587169647,-507
2009-01-01,-61.0416,-54.6433,0.0,0.0552713713779347,0.0,33.9274269528687,1.056768066412041,-0.0305185094475746,0.0537125766277313,-1.4923551119863987,0.1380029022693634,-523
2009-01-01,-61.0416,-54.5433,0.0,0.3532688513081035,0.0,34.08612320199609,1.0045100030639706,0.1672414317727089,0.0555436871945858,-1.583300270140171,0.1410038918256759,-359
2009-01-01,-61.0416,-54.4433,0.0,0.0424635202849892,0.0,33.92590102739632,0.9390261335599072,0.0134281441569328,0.0518814660608768,-1.4999847393482924,0.1390613764524459,-427
2009-01-01,-61.0416,-54.3433,0.0,0.5019321642436404,0.0,34.02661210857332,0.8583809740721445,0.2874843589961529,0.0488296151161193,-1.554612871259451,,-660
2009-01-01,-61.0416,-54.2433,0.0,0.2656071305684875,0.0,33.993041748180985,0.7670906535319971,0.0708029419183731,0.0421155430376529,-1.514023253694177,0.1380191445350647,-1128
2009-01-01,-61.0416,-54.1433,0.0,0.0562336145295236,0.0,33.92590102739632,0.6764454942677518,-0.0378429517149925,0.0317392498254776,-1.5097506623715162,0.1365838646888733,-929
2009-01-01,-61.0416,-54.0433,0.0,0.5621671805646872,0.0,33.96099731326103,0.5964454960558911,0.3375347144901752,0.0195318460464477,-1.503952145576477,0.135328784584999,-1070
2009-01-01,-61.0416,-53.9433,5.811306996041597,0.0524918362498283,0.0,33.910641772672534,0.5293487233620725,0.0262459181249141,-0.0006103701889514,-1.5204321406781671,0.1053626388311386,-1039
2009-01-01,-61.0416,-53.8433,23.89084481643446,0.4952844751759639,0.0,33.921323250979185,0.4828971114971211,0.2557451091706753,-0.0030518509447574,-1.4563432708382609,0.1050916090607643,-502
2009-01-01,-61.0416,-53.7433,34.32329862341848,0.327815958208891,0.0,33.97625656798482,0.450961628339967,0.1739555038511753,0.0018311105668544,-1.4807580783963203,,-1037
2009-01-01,-61.0416,-53.6433,39.38087306589156,0.2348601064495612,0.0,33.89233066700399,0.4309616287870019,0.1385540328919887,0.0152592547237873,-1.50517288595438,0.136411115527153,-1758
2009-01-01,-61.0416,-53.5433,41.331353690226734,0.4254249567015476,0.0,33.91827140003443,0.419026145182813,0.1226844079792499,0.0311288796365261,-1.438032165169716,0.1355928480625152,-1791
2009-01-01,-60.9416,-57.7433,0.3452766923819637,0.2127207974973774,0.0,33.91827140003443,2.1603164288425867,0.0250251777470111,0.0122074037790298,-1.6571550630033016,0.1918917298316955,-4938
2009-01-01,-60.9416,-57.6433,0.3391813526069962,0.4258074729609166,0.0,34.186834283173084,2.177735783291943,0.2703939937055111,0.0170903652906417,-1.7236854135990145,0.1794103533029556,-4766
2009-01-01,-60.9416,-57.5433,0.3297694172382991,0.0399874003452392,0.0,34.24176760017872,2.1941873958274467,0.0067140720784664,0.0231940671801567,-1.7136143054813149,0.2442755252122879,-4279
2009-01-01,-60.9416,-57.4433,0.2572258374999756,0.2209590666590243,0.0,34.23871574923396,2.207735782621391,0.1184118166565895,0.036011841148138,-1.6852320916950705,0.1750635653734207,-4037
2009-01-01,-60.9416,-57.3433,0.1868405663538149,0.1020359333580615,0.0,34.199041686952114,2.216445459846069,0.0628681294620037,0.0427259132266044,-1.7117831949144602,0.1743522435426712,-3969
2009-01-01,-60.9416,-57.2433,0.1869293189457326,0.0590641579254137,0.0,34.10443430766463,2.218380943673776,-0.0189214758574962,0.0518814660608768,-1.672414317727089,0.1756163388490677,-3916
2009-01-01,-60.9416,-57.1433,0.2741330223437674,0.0567414520016839,0.0,34.21277501620352,2.214509976018363,0.0091555528342723,0.0646992400288581,-1.6840113513171673,0.1614366173744201,-3802
2009-01-01,-60.9416,-57.0433,0.4379735869848228,0.2043291129121232,0.0,34.18378243222833,2.202574492414174,0.1269569993019104,0.0830103456974029,-1.6980498656630516,0.1642415970563888,-3254
2009-01-01,-60.9416,-56.9433,0.617623331626571,0.0754986227932563,0.0,34.18836020864546,2.1854777186027685,0.0274666585028171,0.1409955136477947,-1.6888943128287792,0.1792799830436706,-3196
2009-01-01,-60.9416,-56.8433,0.7448122482770955,0.1506143324082068,0.0,34.18378243222833,2.158703525652831,0.0573747977614402,0.1800592057406902,-1.6870632022619247,0.1774043589830398,-2964
2009-01-01,-60.9416,-56.7433,0.7344527604908035,0.3449860687983428,0.0,34.0708639472723,2.119671268460754,0.2032532729208469,0.2209540084004402,-1.6611224692314863,0.1655612289905548,-2799
2009-01-01,-60.9416,-56.6433,0.512920027313411,0.101552833685795,0.0,34.19446391053498,2.068380947026537,0.033570360392332,0.2587969601154327,-1.6898098681122065,0.1894645690917968,-2601
2009-01-01,-60.9416,-56.5433,0.1260439711101604,0.1301019485148164,0.0,34.19141205959022,2.005800303264033,0.0421155430376529,0.2868739888072014,-1.685537276789546,0.2032256424427032,-2146
2009-01-01,-60.9416,-56.4433,0.0022769158575996,0.0474049814041311,0.0,34.20056761242449,1.928380950155781,-0.0061037018895149,0.3009125031530857,-1.6983550507575274,0.1840952187776565,-2159
2009-01-01,-60.9416,-56.3433,0.3705539236983176,0.1193238595279003,0.0,34.19446391053498,1.841606758546948,0.074465163052082,0.275276955217123,-1.685537276789546,0.2057691514492035,-2119
2009-01-01,-60.9416,-56.2433,0.6451418478466495,0.4703550853744744,0.0,34.03271581046283,1.74709063162729,0.1013214513659477,0.2258369699120521,-1.615955075249076,0.1813446283340454,-1873
2009-01-01,-60.9416,-56.1433,0.6739899130153306,0.1471004818600518,0.0,34.20056761242449,1.6490261176901706,0.0634784996509552,0.1660206913948059,-1.7014069017022848,0.2154642641544342,-1737
2009-01-01,-60.9416,-56.0433,0.4818247861138834,0.2932547694695471,0.0,34.14105651900172,1.549993861839198,0.2056947536766529,0.112918484956026,-1.6541032120585442,0.1813877075910568,-1367
2009-01-01,-60.9416,-55.9433,0.1724846057012999,0.2034685297986228,0.0,34.21735279262066,1.4567680574713442,0.0921658985316753,0.0628681294620037,-1.6943876445293429,0.16233491897583,-327
2009-01-01,-60.9416,-55.8433,0.0,0.2563743710741396,0.0,34.09527875483036,1.3703164465004625,0.1605273596942424,0.0610370188951492,-1.621753592044115,0.1594671607017517,-277
2009-01-01,-60.9416,-55.7433,0.0,0.5442592633094107,0.0,34.00982692837715,1.2993487061512312,0.3033539839088917,0.0549333170056343,-1.573839532211423,0.1683239638805389,-217
2009-01-01,-60.9416,-55.6433,0.3528009504307111,0.0759659586888426,0.0,34.27838981151581,1.246122900889308,0.0433362834155559,0.039674062281847,-1.6922513488680124,0.1618215292692184,-118
2009-01-01,-60.9416,-55.5433,1.149043738364619,0.2840747056168834,0.0,34.0922269038856,1.2096712888008392,0.116580706089735,0.0231940671801567,-1.604968411847949,0.1497458815574646,-94
2009-01-01,-60.9416,-55.4433,2.1481962333147444,0.0622577592730522,0.0,34.32721942663193,1.189671289247874,0.0311288796365261,0.0231940671801567,-1.694082459434867,0.1389325112104416,-116
2009-01-01,-60.9416,-55.3433,3.6580579274428886,0.1525608046864788,0.0,34.139530593529344,1.1812841926611466,0.0189214758574962,0.0292977690696716,-1.6083254478871822,0.137906864285469,-196
2009-01-01,-60.9416,-55.2433,4.962489880939208,0.3321591723195752,0.0,33.95489361137152,1.1793487088334402,0.1873836480081081,0.0274666585028171,-1.474044006317854,0.1296477168798446,-386
2009-01-01,-60.9416,-55.1433,5.741901648144186,0.2729508332525287,0.0,33.86028623208404,1.1790261281954892,-0.1403851434588432,0.0207525864243507,-1.4044618047773838,0.1332955658435821,-299
2009-01-01,-60.9416,-55.0433,5.619438596695197,0.1562738412759401,0.0,34.13190096616745,1.1728970960744194,0.079348124563694,0.0170903652906417,-1.6052735969424248,0.1361217498779297,-714
2009-01-01,-60.9416,-54.9433,3.856233615828928,0.2219482597757381,0.0,33.91827140003443,1.159348709280475,-0.1361125521361827,0.0213629566133022,-1.4612262323498726,0.1239477917551994,-842
2009-01-01,-60.9416,-54.8433,1.070476822433697,0.1910234420836835,0.0,34.12884911522269,1.1351551614341464,0.0842310860753059,0.0250251777470111,-1.6028321161866188,0.1354086548089981,-689
2009-01-01,-60.9416,-54.7433,0.0,0.2719211179943613,0.0,33.948789909482,1.1035422589149433,-0.0341807305812835,0.0305185094475746,-1.4767906721681356,,-655
2009-01-01,-60.9416,-54.6433,0.0,0.0296642423631268,0.0,33.92437510192394,1.0661229049126215,-0.0207525864243507,0.037232581526041,-1.4917447417974472,0.1459393203258514,-658
2009-01-01,-60.9416,-54.5433,0.0,0.3866510875373559,0.0,34.10901208408177,1.0264454864446422,0.1532029174268245,0.0408948026597499,-1.595507673919201,0.1429453343153,-662
2009-01-01,-60.9416,-54.4433,0.3477521799223104,0.0461707831207378,0.0,33.92437510192394,0.9858003260628097,0.0115970335900783,0.0415051728487014,-1.4972380734980106,0.1422651708126068,-646
2009-01-01,-60.9416,-54.3433,4.746518669648919,0.5459733192786866,0.0,34.04644913971424,0.9458003269568792,0.2960295416414737,0.039674062281847,-1.5683462005108595,0.1425492912530899,-677
2009-01-01,-60.9416,-54.2433,9.697805161556376,0.2892124351504508,0.0,34.005249151960015,0.9074132310407044,0.0872829370200634,0.037232581526041,-1.524399546906352,,-741
2009-01-01,-60.9416,-54.1433,13.999949521368125,0.0606205463124389,0.0,33.9274269528687,0.8764454897974034,-0.0402844324707984,0.0317392498254776,-1.5079195518046618,,-912
2009-01-01,-60.9416,-54.0433,18.24366425572489,0.5938698060063872,0.0,33.97930841892958,0.8506390387613193,0.3442487865686416,0.0213629566133022,-1.5164647344499826,,-991
2009-01-01,-60.9416,-53.9433,33.532398082524026,0.0718527827913151,0.0,33.90453807078302,0.8309616198463052,0.0317392498254776,-0.0109866634011268,-1.517075104638934,,-969
2009-01-01,-60.9416,-53.8433,44.50731725895155,0.5195831578762985,0.0,33.93963435664773,0.810639039655389,0.2533036284148693,-0.0256355479359626,-1.4694662299007175,0.1277768313884735,-965
2009-01-01,-60.9416,-53.7433,49.025446773925005,0.306018941747391,0.0,33.98541212081909,0.7848325886193049,0.1696829125285148,-0.0317392498254776,-1.488387705758214,,-966
2009-01-01,-60.9416,-53.6433,50.18220043493067,0.2757495526000629,0.0,33.88927881605923,0.7548325892898572,0.1580858789384365,-0.0250251777470111,-1.4972380734980106,,-1035
2009-01-01,-60.9416,-53.5433,50.25719863510053,0.4475441340216445,0.0,33.93810843117535,0.7245100093224583,0.1196325570344924,-0.0067140720784664,-1.4532914198935032,,-1511
2009-01-01,-60.8416,-57.7433,0.1623937430677655,0.2011760142690647,0.0,33.93047880381346,2.200961589224419,0.0451673939824104,0.0225836969912052,-1.6644795052707195,0.214138388633728,-5163
2009-01-01,-60.8416,-57.6433,0.1981817905034863,0.3977815816731239,0.0,34.17615280486643,2.2167680404840207,0.2478102967143058,0.0140385143458843,-1.730094300583005,0.2054793089628219,-5212
2009-01-01,-60.8416,-57.5433,0.2629805022060776,0.0515030929656855,0.0,34.24176760017872,2.235477717485181,-0.0085451826453208,0.0067140720784664,-1.7111728247255087,0.1825469583272934,-5238
2009-01-01,-60.8416,-57.4433,0.330913269493108,0.2619675857788857,0.0,34.23108612187207,2.2522519106586363,0.1403851434588432,0.0,-1.6907254233956337,0.1820811033248901,-5190
2009-01-01,-60.8416,-57.3433,0.4320016019231797,0.0739026989523358,0.0,34.21277501620352,2.263864813624874,0.0482192449271678,0.0018311105668544,-1.7130039352923632,0.1797332763671875,-5142
2009-01-01,-60.8416,-57.2433,0.6005319201844634,0.0383125823221181,0.0,34.12427133880556,2.2658002974525804,-0.0103762932121753,0.0091555528342723,-1.6733298730105162,0.1704378128051757,-5020
2009-01-01,-60.8416,-57.1433,0.8276713256856773,0.0735742970245498,0.0,34.211249090731144,2.258058362141755,0.0195318460464477,0.0207525864243507,-1.6858424618840218,0.1775098741054535,-4344
2009-01-01,-60.8416,-57.0433,1.039822917022346,0.1951848963182222,0.0,34.199041686952114,2.244832555985762,0.1202429272234439,0.0378429517149925,-1.7014069017022848,0.1672040224075317,-3744
2009-01-01,-60.8416,-56.9433,1.0475689087497295,0.0817486000277893,0.0,34.18378243222833,2.225477717708699,0.0213629566133022,0.0958281196653842,-1.6913357935845852,0.1738446652889251,-3385
2009-01-01,-60.8416,-56.8433,0.8637111092335199,0.1168504269615603,0.0,34.197515761479735,2.1970906215690063,0.0445570237934589,0.1440473645925521,-1.6910306084901094,0.187169149518013,-3222
2009-01-01,-60.8416,-56.7433,0.5742981815939429,0.2552515295117387,0.0,34.09833060577512,2.163219654584146,0.1593066193163395,0.2014221623539924,-1.666310615837574,0.1894742548465728,-2815
2009-01-01,-60.8416,-56.6433,0.2334026074240349,0.1312650724666751,0.0,34.17920465581119,2.1216067522884603,0.0427259132266044,0.2606280706822872,-1.6931669041514397,0.2031175196170807,-2467
2009-01-01,-60.8416,-56.5433,0.0,0.1212072869178576,0.0,34.19598983600736,2.0719293340439986,0.0524918362498283,0.3088473156094551,-1.6888943128287792,0.2292937785387039,-2330
2009-01-01,-60.8416,-56.4433,0.0,0.049323047778612,0.0,34.1929379850626,2.0106390128332987,-0.0024414807558059,0.3442487865686416,-1.6995757911354303,0.1915769577026367,-2166
2009-01-01,-60.8416,-56.3433,0.0,0.1169683337997871,0.0,34.19446391053498,1.942251917587676,0.0738547928631305,0.3167821280658245,-1.6870632022619247,0.2540739178657532,-1824
2009-01-01,-60.8416,-56.2433,0.0,0.3787532686504243,0.0,34.05255284160376,1.8638648225655703,0.0775170139968395,0.2563554793596267,-1.6312143299728632,0.1850875467061996,-1855
2009-01-01,-60.8416,-56.1433,0.0,0.1141408573281145,0.0,34.20209353789687,1.7799938566982971,0.0408948026597499,0.1825006864964962,-1.7050691228359938,0.1838519126176834,-2323
