Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-02-01,-60.4416,-56.3433,18.99975306337166,33.67107147350907,-270.06036331543163,0.2826013974845409,0.3045747242867946,-1.561632128432393,0.128606840968132,20.90517999231816,-3930
2003-02-01,-60.4416,-56.2433,37.01560349937564,33.67564924992621,-270.0942918861018,0.2819910272955894,0.2484206669032573,-1.5790276788175106,0.1339387446641922,22.43110553920269,-3907
2003-02-01,-60.4416,-56.1433,58.82025659510367,33.67412332445383,-270.1385775993977,0.2771080657839775,0.1953184604644775,-1.5927610080689192,0.13670614361763,24.56740130484104,-3912
2003-02-01,-60.4416,-56.0433,84.97299932871579,33.66649369709194,-270.1885775982801,0.2716147340834141,0.1477095857262611,-1.6034424863755703,0.140039712190628,24.87258641421795,-3906
2003-02-01,-60.4416,-55.9433,116.31726903539816,33.657338144257665,-270.2450061684474,0.2569658495485782,0.0677510909736156,-1.615955075249076,0.144432783126831,24.26221619546413,-3877
2003-02-01,-60.4416,-55.8433,151.71615512421693,33.65428629331291,-270.302149024313,0.2471999265253543,0.034791100770235,-1.6187017410993576,0.1678652316331863,23.804438531398773,-3842
2003-02-01,-60.4416,-55.7433,177.8751668150362,33.65276036784053,-270.3639347372177,0.2349925227463245,0.0073244422674179,-1.619312111288309,0.2753031849861145,23.34666086733341,-3722
2003-02-01,-60.4416,-55.6433,147.91093462959483,33.65276036784053,-270.4264347358207,0.2215643785893917,-0.0152592547237873,-1.618091370910406,0.2749144434928894,22.88888320326805,-3721
2003-02-01,-60.4416,-55.5433,113.20999294571794,33.65276036784053,-270.4910775915187,0.2056947536766529,-0.034791100770235,-1.615955075249076,0.2405557483434677,22.27851298451424,-3688
2003-02-01,-60.4416,-55.4433,83.64953686489322,33.655812218785286,-270.5510775901776,0.1709036529064178,-0.0592059083282947,-1.608630632981658,0.2011150568723678,21.057772547006607,-3670
2003-02-01,-60.4416,-55.3433,59.767553937755935,33.657338144257665,-270.60357758900415,0.1532029174268245,-0.0585955381393432,-1.6043580416589975,0.2059834748506546,20.142217218875885,-3631
2003-02-01,-60.4416,-55.2433,40.65951561379468,33.65886406973004,-270.6521490164899,0.1355021819472313,-0.0488296151161193,-1.6003906354308128,0.2239683866500854,19.226661890745163,-3606
2003-02-01,-60.4416,-55.1433,25.4649709510118,33.66344184614718,-270.70964901520466,0.1171910762786865,-0.037232581526041,-1.5973387844860554,0.223596766591072,19.07406933605671,-3567
2003-02-01,-60.4416,-55.0433,13.787069044259386,33.66496777161956,-270.77429187090263,0.0976592302322387,-0.0280770286917686,-1.5948973037302494,0.239811822772026,19.226661890745163,-3517
2003-02-01,-60.4416,-54.9433,8.233748148985727,33.66344184614718,-270.8510775834721,0.0646992400288581,-0.0195318460464477,-1.5909298975020647,0.2432691752910614,20.142217218875885,-3466
2003-02-01,-60.4416,-54.8433,7.400677218671265,33.66649369709194,-270.92822043889066,0.0524918362498283,-0.0164799951016902,-1.5890987869352102,0.2659091651439667,19.379254445433617,-3426
2003-02-01,-60.4416,-54.7433,7.99544218566832,33.67870110087097,-270.99536329453275,0.0421155430376529,-0.0170903652906417,-1.5878780465573072,0.3039401769638061,18.005921453237534,-3368
2003-02-01,-60.4416,-54.6433,9.23116328918224,33.706167759373784,-271.0446490077168,0.032349620014429,-0.0329599902033805,-1.5860469359904528,0.2927963733673095,16.937773570418358,-3317
2003-02-01,-60.4416,-54.5433,10.518948304644937,33.7336344178766,-271.08179186402947,0.0262459181249141,-0.0622577592730522,-1.5826898999512196,0.2901992201805115,17.39555123448372,-3256
2003-02-01,-60.4416,-54.4433,10.810380167786448,33.75041959807277,-271.1060775777724,0.0354014709591865,-0.0903347879648208,-1.5723136067390442,0.2808412909507751,18.921476781368256,-3208
2003-02-01,-60.4416,-54.3433,9.902292185159649,33.74736774712801,-271.12679186302364,0.0469985045492649,-0.0750755332410335,-1.5671254601329565,0.268794983625412,19.379254445433617,-3149
2003-02-01,-60.4416,-54.2433,8.19688406249377,33.73973811976612,-271.1489347196716,0.0598162785172462,-0.0463881343603134,-1.562852868810296,0.2333234548568725,19.837032109498978,-3107
2003-02-01,-60.4416,-54.1433,5.949052724794526,33.729056641459465,-271.17964900469934,0.0738547928631305,-0.0103762932121753,-1.5607165731489658,0.2807552516460418,20.142217218875885,-3032
2003-02-01,-60.4416,-54.0433,3.3798597954091347,33.72447886504233,-271.2203632895036,0.0872829370200634,0.0311288796365261,-1.5607165731489658,0.2909965515136719,19.837032109498978,-2976
2003-02-01,-60.4416,-53.9433,0.0,33.73516034334898,-271.2732204311793,0.1098666340112686,0.112918484956026,-1.5683462005108595,0.2904898226261139,19.07406933605671,-2915
2003-02-01,-60.4416,-53.8433,0.0,33.742789970710874,-271.33107757274325,0.116580706089735,0.1446577347815036,-1.5756706427782774,0.307790458202362,19.837032109498978,-2854
2003-02-01,-60.4416,-53.7433,0.0,33.73973811976612,-271.390720428553,0.1232947781682014,0.1690725423395633,-1.5842158254235983,0.3286571204662323,20.447402328252792,-2769
2003-02-01,-60.4416,-53.6433,0.0,33.73210849240422,-271.44429185592696,0.1342814415693283,0.1898251287639141,-1.594286933541298,0.3444399237632751,19.226661890745163,-2723
2003-02-01,-60.4416,-53.5433,0.0,33.7336344178766,-271.4925061405636,0.1477095857262611,0.2056947536766529,-1.6055787820369003,0.3676839172840118,17.242958679795265,-2641
2003-02-01,-60.3416,-57.7433,18.935051948541027,33.73210849240422,-269.87607760526504,0.0872829370200634,0.078127384185791,-1.3660084828734398,0.1162663176655769,19.226661890745163,-3657
2003-02-01,-60.3416,-57.6433,19.519039411700355,33.73210849240422,-269.8882204621365,0.0701925717294216,0.0964384898543357,-1.3702810741961002,0.1165974661707878,19.226661890745163,-3395
2003-02-01,-60.3416,-57.5433,20.031347822589044,33.730582566931844,-269.90107760470624,0.0531022064387798,0.1092562638223171,-1.3751640357077122,0.1151756197214126,19.226661890745163,-3273
2003-02-01,-60.3416,-57.4433,17.830524511009234,33.72295293956995,-269.9142918901251,0.0268562883138656,0.119022186845541,-1.3867610692977903,0.1180052384734153,19.379254445433617,-2777
2003-02-01,-60.3416,-57.3433,13.369186549729854,33.718375163152814,-269.92500617559995,0.0189214758574962,0.1196325570344924,-1.3925595860928297,0.119644746184349,19.226661890745163,-1769
2003-02-01,-60.3416,-57.2433,8.79665241200193,33.71379738673568,-269.93322046113065,0.0164799951016902,0.1196325570344924,-1.3986632879823446,0.1215918064117431,19.07406933605671,-2740
2003-02-01,-60.3416,-57.1433,4.581885827145239,33.70921961031854,-269.93643474677305,0.0189214758574962,0.1214636676013469,-1.4047669898718596,0.1237205862998962,19.07406933605671,-3688
2003-02-01,-60.3416,-57.0433,0.8318811541301419,33.706167759373784,-269.9382204610189,0.0274666585028171,0.1275673694908619,-1.4111758768558502,0.1240397691726684,18.921476781368256,-4039
2003-02-01,-60.3416,-56.9433,0.0,33.693960355594754,-269.9453633180021,0.0616473890841007,0.1568651385605335,-1.425824761390686,0.125959888100624,18.61629167199135,-3984
2003-02-01,-60.3416,-56.8433,0.0,33.69090850465,-269.96000617481764,0.0878933072090148,0.1806695759296417,-1.434675129130483,0.1264930963516235,18.61629167199135,-4097
2003-02-01,-60.3416,-56.7433,0.0,33.68785665370524,-269.9825061743147,0.1202429272234439,0.2105777151882648,-1.4456617925316095,0.1265500634908676,18.7688842266798,-4139
2003-02-01,-60.3416,-56.6433,0.0,33.681752951815724,-269.9996490310744,0.1593066193163395,0.2435377053916454,-1.4584795664995909,0.1288482695817947,19.226661890745163,-4087
2003-02-01,-60.3416,-56.5433,0.0,33.67107147350907,-270.01107760224755,0.2026429027318954,0.272835474461317,-1.4734336361289024,0.1277415156364441,20.29480977356434,-4039
2003-02-01,-60.3416,-56.4433,4.774469341863642,33.65428629331291,-270.01143474509666,0.2911465801298618,0.2905362099409103,-1.5079195518046618,0.1332866996526718,21.362957656383514,-3936
2003-02-01,-60.3416,-56.3433,15.439639931480686,33.65428629331291,-270.0071490309068,0.3259376809000969,0.2716147340834141,-1.5250099170953035,0.1368798613548278,21.515550211071968,-3822
2003-02-01,-60.3416,-56.2433,28.62405335475265,33.657338144257665,-270.005363316661,0.3497421182692051,0.2386547438800335,-1.5408795420080423,0.134289264678955,21.21036510169506,-3787
2003-02-01,-60.3416,-56.1433,43.24590264881094,33.66344184614718,-270.01250617364417,0.3637806326150894,0.1989806815981865,-1.5543076861649752,0.1345732510089874,21.057772547006607,-3772
2003-02-01,-60.3416,-56.0433,58.11320271584309,33.66801962256432,-270.02964903040385,0.3698843345046043,0.158696249127388,-1.565294349566102,0.1359845250844955,21.057772547006607,-3741
2003-02-01,-60.3416,-55.9433,71.387334763296,33.67259739898145,-270.0596490297333,0.3674428537487983,0.0897244177758693,-1.579638049006462,0.1418008059263229,21.362957656383514,-3723
2003-02-01,-60.3416,-55.8433,80.15219604921016,33.67412332445383,-270.1017918859342,0.3601184114813804,0.0628681294620037,-1.5836054552346468,0.144715741276741,21.820735320448875,-3717
2003-02-01,-60.3416,-55.7433,81.77283131067335,33.67412332445383,-270.1546490276099,0.3497421182692051,0.0402844324707984,-1.5860469359904528,0.148778349161148,21.97332787513733,-3706
2003-02-01,-60.3416,-55.6433,80.12249046076812,33.67259739898145,-270.2185775976096,0.3357036039233207,0.0231940671801567,-1.58696249127388,0.1568253487348556,21.97332787513733,-3685
2003-02-01,-60.3416,-55.5433,71.60099179174867,33.67107147350907,-270.2860775961008,0.3167821280658245,0.0109866634011268,-1.58696249127388,0.1616097837686538,22.125920429825783,-3664
2003-02-01,-60.3416,-55.4433,59.72328033962659,33.66496777161956,-270.351077594648,0.2661214023828506,-0.0030518509447574,-1.5854365658015013,0.1627243906259536,21.362957656383514,-3560
2003-02-01,-60.3416,-55.3433,47.76748005029794,33.66344184614718,-270.41286330755264,0.2362132631242275,-0.0024414807558059,-1.5842158254235983,0.1650184392929077,20.7525874376297,-3500
2003-02-01,-60.3416,-55.2433,37.90055900209016,33.6619159206748,-270.4732204490607,0.2050843834877014,0.0061037018895149,-1.583300270140171,0.1750818639993667,19.837032109498978,-3503
2003-02-01,-60.3416,-55.1433,31.383054616172075,33.66344184614718,-270.5403633047028,0.1733451336622238,0.0177007354795932,-1.583300270140171,0.17851023375988,19.379254445433617,-3464
2003-02-01,-60.3416,-55.0433,28.16412175165144,33.66496777161956,-270.62214901716044,0.1409955136477947,0.0268562883138656,-1.5836054552346468,0.2050189524888992,19.53184700012207,-3454
2003-02-01,-60.3416,-54.9433,25.23357206644333,33.66344184614718,-270.71964901498114,0.0848414562642574,0.0231940671801567,-1.5854365658015013,0.2287639379501342,20.142217218875885,-3423
2003-02-01,-60.3416,-54.8433,23.08278118212084,33.66649369709194,-270.8260775840309,0.0653096102178096,0.0170903652906417,-1.5860469359904528,0.2464754730463028,19.53184700012207,-3366
2003-02-01,-60.3416,-54.7433,23.97861480424519,33.680227026343346,-270.92429186754987,0.0518814660608768,0.0103762932121753,-1.5863521210849283,0.277052640914917,17.700736343860626,-3368
2003-02-01,-60.3416,-54.6433,27.46079125918071,33.70921961031854,-271.00536329430923,0.0402844324707984,-0.0122074037790298,-1.585741750895977,0.2898044884204864,16.63258846104145,-3309
2003-02-01,-60.3416,-54.5433,31.149625610310444,33.73821219429374,-271.0617918644765,0.0292977690696716,-0.0512710958719253,-1.5836054552346468,0.2825587689876556,16.785181015729904,-3238
2003-02-01,-60.3416,-54.4433,29.82484174278624,33.7549973744899,-271.0953632922976,0.0189214758574962,-0.0994903407990932,-1.5732291620224714,0.3187509477138519,18.46369911730289,-3158
2003-02-01,-60.3416,-54.3433,23.760047224040925,33.74889367260039,-271.11000614911313,0.0219733268022537,-0.0915555283427238,-1.5671254601329565,0.2716641128063202,18.921476781368256,-3045
2003-02-01,-60.3416,-54.2433,16.64455857925593,33.741264045238495,-271.11786329179466,0.0286873988807201,-0.0671407207846641,-1.5619373135268688,0.2469618767499923,19.53184700012207,-3077
2003-02-01,-60.3416,-54.1433,9.784179941184783,33.730582566931844,-271.12786329157115,0.038453321903944,-0.032349620014429,-1.55827509239316,0.2791759073734283,19.684439554810524,-3015
2003-02-01,-60.3416,-54.0433,3.53674470661974,33.72295293956995,-271.14286329123587,0.0500503554940223,0.0085451826453208,-1.5570543520152569,0.2807428538799286,19.53184700012207,-2950
2003-02-01,-60.3416,-53.9433,0.0,33.72600479051471,-271.1660775764313,0.0750755332410335,0.0921658985316753,-1.561632128432393,0.2825325131416321,19.226661890745163,-2865
2003-02-01,-60.3416,-53.8433,0.0,33.73516034334898,-271.19214900441995,0.0866725668311119,0.1245155185461044,-1.567735830321908,0.3522836863994598,19.379254445433617,-2727
2003-02-01,-60.3416,-53.7433,0.0,33.741264045238495,-271.21714900386115,0.0970488600432872,0.1452681049704551,-1.575060272589326,0.3379868865013122,20.29480977356434,-2608
2003-02-01,-60.3416,-53.6433,0.0,33.73821219429374,-271.2403632890566,0.1092562638223171,0.157475508749485,-1.583300270140171,0.3517943322658539,20.7525874376297,-2483
2003-02-01,-60.3416,-53.5433,0.0,33.7336344178766,-271.263577574252,0.1269569993019104,0.1654103212058544,-1.5924558229744434,0.3855586647987366,19.684439554810524,-2394
2003-02-01,-60.2416,-57.7433,24.47860618078812,33.73210849240422,-269.82179189219266,-0.033570360392332,0.115359965711832,-1.36814477853477,0.1176744624972343,19.53184700012207,-1901
2003-02-01,-60.2416,-57.6433,27.20285255097708,33.730582566931844,-269.80786332107544,-0.0512710958719253,0.1293984800577163,-1.374553665518761,0.119247168302536,19.684439554810524,-1368
2003-02-01,-60.2416,-57.5433,31.568410239765115,33.72600479051471,-269.79786332129896,-0.0659199804067611,0.1367229223251342,-1.381267737597227,0.1249112710356712,19.837032109498978,-2016
2003-02-01,-60.2416,-57.4433,28.415292560846723,33.718375163152814,-269.7971490356006,-0.0799584947526454,0.1312295906245708,-1.3950010668486357,0.1307395696640014,20.142217218875885,-3369
2003-02-01,-60.2416,-57.3433,19.530837343722904,33.71532331220806,-269.8042918925838,-0.079348124563694,0.1220740377902984,-1.4014099538326263,0.134581983089447,19.98962466418743,-4020
2003-02-01,-60.2416,-57.2433,11.970716471775573,33.7122714612633,-269.8121490352653,-0.074465163052082,0.1110873743891716,-1.4072084706276655,0.1353967785835266,19.684439554810524,-4082
2003-02-01,-60.2416,-57.1433,6.109369781606312,33.71074553579092,-269.8178633208519,-0.0646992400288581,0.1019318215548992,-1.4123966172337532,0.1342676132917404,19.684439554810524,-4081
2003-02-01,-60.2416,-57.0433,1.5755852493577494,33.70921961031854,-269.82179189219266,-0.0500503554940223,0.0970488600432872,-1.4172795787453651,0.13513745367527,19.53184700012207,-4150
2003-02-01,-60.2416,-56.9433,0.0,33.70006405748427,-269.8325061776675,-0.0067140720784664,0.1049836724996566,-1.4267403166741133,0.1360337287187576,19.07406933605671,-3712
2003-02-01,-60.2416,-56.8433,0.0,33.693960355594754,-269.8557204628629,0.0219733268022537,0.117801446467638,-1.4322336483746767,0.1326306015253067,19.226661890745163,-3816
2003-02-01,-60.2416,-56.7433,0.0,33.68938257917762,-269.8878633192873,0.0567644275724887,0.1355021819472313,-1.4386425353586674,0.1325841099023819,19.07406933605671,-3767
2003-02-01,-60.2416,-56.6433,0.0,33.68480480276048,-269.92214903280666,0.0970488600432872,0.1568651385605335,-1.4465773478150368,0.1342837214469909,18.921476781368256,-3706
2003-02-01,-60.2416,-56.5433,0.0,33.681752951815724,-269.9450061751529,0.1422162540256977,0.1776177249848842,-1.4557329006493092,0.1361923664808273,19.226661890745163,-3781
2003-02-01,-60.2416,-56.4433,4.059522513874262,33.67107147350907,-269.95286331783444,0.2398754842579364,0.2008117921650409,-1.4777062274515629,0.140033021569252,19.98962466418743,-3884
2003-02-01,-60.2416,-56.3433,11.073266656044964,33.66496777161956,-269.94572046085125,0.2856532484292984,0.1989806815981865,-1.4893032610416412,0.1390753537416458,20.447402328252792,-3901
2003-02-01,-60.2416,-56.2433,18.85459246105229,33.66038999520242,-269.9342918896781,0.3259376809000969,0.1867732778191566,-1.5009002946317196,0.1358437985181808,20.59999488294125,-3689
2003-02-01,-60.2416,-56.1433,25.755103377446176,33.65886406973004,-269.92643474699656,0.3576769307255745,0.1678518019616603,-1.511276587843895,0.1378942430019378,20.7525874376297,-3798
2003-02-01,-60.2416,-56.0433,29.35632331141627,33.657338144257665,-269.92929188978985,0.3814813680946827,0.1452681049704551,-1.5204321406781671,0.1395285725593567,20.7525874376297,-3796
2003-02-01,-60.2416,-55.9433,26.094104793065306,33.66038999520242,-269.9432204609071,0.4052858054637909,0.1013214513659477,-1.534165469929576,0.1380549669265747,20.29480977356434,-3775
2003-02-01,-60.2416,-55.8433,12.225693003468267,33.66344184614718,-269.974291888784,0.4065065458416939,0.0842310860753059,-1.539048431441188,0.1372989863157272,19.837032109498978,-3651
2003-02-01,-60.2416,-55.7433,0.0,33.66649369709194,-270.02143474487315,0.4010132141411304,0.072023682296276,-1.5427106525748968,0.1371771097183227,19.53184700012207,-3600
2003-02-01,-60.2416,-55.6433,14.99041150347564,33.669545548036695,-270.0803633149846,0.3888058103621006,0.0653096102178096,-1.5457625035196545,0.1379032582044601,19.226661890745163,-3560
2003-02-01,-60.2416,-55.5433,28.38772271892566,33.67259739898145,-270.1485775991742,0.3692739643156528,0.0634784996509552,-1.548509169369936,0.1423019170761108,19.07406933605671,-3523
2003-02-01,-60.2416,-55.4433,32.195847858084164,33.67564924992621,-270.2228633117995,0.3112887963652611,0.0695822015404701,-1.5540025010704994,0.1411213278770446,19.379254445433617,-3509
2003-02-01,-60.2416,-55.3433,31.17110608518937,33.67412332445383,-270.2960775958773,0.2746665850281715,0.0750755332410335,-1.5570543520152569,0.1465386003255844,19.837032109498978,-3486
2003-02-01,-60.2416,-55.2433,29.549689317025845,33.67107147350907,-270.3685775942568,0.235602892935276,0.0842310860753059,-1.5607165731489658,0.1473003178834915,19.837032109498978,-3446
2003-02-01,-60.2416,-55.1433,30.404258137236795,33.669545548036695,-270.4478633067704,0.194708090275526,0.0952177494764328,-1.5646839793771503,0.1571249067783355,19.684439554810524,-3402
2003-02-01,-60.2416,-55.0433,34.760694089410585,33.66801962256432,-270.536434733362,0.1544236578047275,0.1007110811769962,-1.5695669408887625,0.1667586416006088,19.837032109498978,-3372
2003-02-01,-60.2416,-54.9433,34.653683972830564,33.66496777161956,-270.63857758822184,0.0878933072090148,0.0775170139968395,-1.5787224937230349,0.1883769631385803,20.29480977356434,-3344
2003-02-01,-60.2416,-54.8433,32.260729670171344,33.669545548036695,-270.74750615721564,0.0671407207846641,0.0561540573835372,-1.582079529762268,0.2127500772476196,19.379254445433617,-3286
2003-02-01,-60.2416,-54.7433,34.330447423759864,33.6832788772881,-270.8557204405112,0.0555436871945858,0.036011841148138,-1.5842158254235983,0.2348775267601013,17.39555123448372,-3235
2003-02-01,-60.2416,-54.6433,40.18544260686249,33.71532331220806,-270.9482204384436,0.0476088747382164,0.0073244422674179,-1.5851313807070255,0.2398273944854736,16.17481079697609,-3155
2003-02-01,-60.2416,-54.5433,46.696106575418085,33.74584182165563,-271.0164347226332,0.0378429517149925,-0.0329599902033805,-1.5842158254235983,0.2500801980495453,17.39555123448372,-3059
2003-02-01,-60.2416,-54.4433,44.36433008009203,33.764152927324176,-271.0589347216832,0.0170903652906417,-0.0903347879648208,-1.5756706427782774,0.3025700449943542,17.85332889854908,-3014
2003-02-01,-60.2416,-54.3433,34.246784323823654,33.75804922543466,-271.07500614989544,0.0103762932121753,-0.0927762687206268,-1.5698721259832382,0.2898695468902588,18.005921453237534,-2963
2003-02-01,-60.2416,-54.2433,23.17888829526052,33.74889367260039,-271.07607757844295,0.0079348124563694,-0.075685903429985,-1.564073609188199,0.2733784914016723,18.46369911730289,-2836
2003-02-01,-60.2416,-54.1433,12.69554599003244,33.73668626882136,-271.07500614989544,0.0091555528342723,-0.0457777641713619,-1.5598010178655386,0.2894636988639831,18.7688842266798,-2733
2003-02-01,-60.2416,-54.0433,3.3367063429089323,33.727530715987086,-271.0746490070463,0.0146488845348358,-0.0091555528342723,-1.5576647222042084,0.282217413187027,18.61629167199135,-2755
2003-02-01,-60.2416,-53.9433,0.0,33.72600479051471,-271.0800061497837,0.0354014709591865,0.0646992400288581,-1.5594958327710629,0.3081825673580169,18.921476781368256,-2674
2003-02-01,-60.2416,-53.8433,0.0,33.730582566931844,-271.08607757821943,0.0506607256829738,0.0946073792874813,-1.5637684240937233,0.3130782544612884,19.07406933605671,-2688
2003-02-01,-60.2416,-53.7433,0.0,33.73668626882136,-271.0914347209568,0.0665303505957126,0.112918484956026,-1.5692617557942867,0.3076042532920837,19.53184700012207,-2580
2003-02-01,-60.2416,-53.6433,0.0,33.741264045238495,-271.0935775780518,0.0842310860753059,0.1196325570344924,-1.5753654576838017,0.3173708319664001,20.59999488294125,-2250
2003-02-01,-60.2416,-53.5433,0.0,33.73821219429374,-271.09857757794003,0.1037629321217536,0.119022186845541,-1.582079529762268,0.3499769270420074,20.7525874376297,-2369
2003-02-01,-60.1416,-57.7433,22.1304555652036,33.727530715987086,-269.7857204644275,-0.1361125521361827,0.1489303261041641,-1.383709218353033,0.1247200071811676,20.59999488294125,-2864
2003-02-01,-60.1416,-57.6433,23.327967284650565,33.72600479051471,-269.753220465154,-0.1477095857262611,0.1544236578047275,-1.3919492159038782,0.1280013918876648,20.7525874376297,-3763
2003-02-01,-60.1416,-57.5433,24.43035104193817,33.72600479051471,-269.72893475141103,-0.1519821770489215,0.1501510664820671,-1.4001892134547234,0.1358761042356491,20.7525874376297,-4110
2003-02-01,-60.1416,-57.4433,21.9182247667634,33.72142701409757,-269.7196490373329,-0.1446577347815036,0.1220740377902984,-1.4142277278006077,0.1407586485147476,20.447402328252792,-3902
2003-02-01,-60.1416,-57.3433,16.310012541896054,33.72142701409757,-269.7232204658245,-0.1342814415693283,0.1031525619328022,-1.4200262445956469,0.1432400792837143,20.29480977356434,-4068
2003-02-01,-60.1416,-57.2433,10.570398751630714,33.72142701409757,-269.72822046571275,-0.1208532974123954,0.0842310860753059,-1.424604021012783,0.1449558436870575,20.29480977356434,-3924
2003-02-01,-60.1416,-57.1433,5.68203210688833,33.72142701409757,-269.7275061800144,-0.1043733023107051,0.0683614611625671,-1.4279610570520165,0.1452634483575821,19.98962466418743,-3871
2003-02-01,-60.1416,-57.0433,1.8531447818548028,33.72142701409757,-269.722149037277,-0.0860621966421604,0.0567644275724887,-1.4304025378078222,0.1471107751131057,19.684439554810524,-3823
2003-02-01,-60.1416,-56.9433,0.0,33.718375163152814,-269.72143475157867,-0.0427259132266044,0.0524918362498283,-1.434369944036007,0.142254039645195,19.379254445433617,-3660
2003-02-01,-60.1416,-56.8433,0.0,33.71532331220806,-269.7364347512434,-0.0177007354795932,0.0579851679503917,-1.436811424791813,0.1414674222469329,19.226661890745163,-3568
2003-02-01,-60.1416,-56.7433,0.0,33.71074553579092,-269.77286332185776,0.0103762932121753,0.0683614611625671,-1.4392529055476189,0.1406294405460357,19.07406933605671,-3601
2003-02-01,-60.1416,-56.6433,0.0,33.706167759373784,-269.81607760660614,0.0415051728487014,0.0805688649415969,-1.4429151266813278,0.1401387751102447,18.921476781368256,-3687
2003-02-01,-60.1416,-56.5433,0.4889339166891837,33.70311590842903,-269.858220462807,0.0762962736189365,0.0939970090985298,-1.4471877180039885,0.1384210735559463,18.921476781368256,-3724
2003-02-01,-60.1416,-56.4433,3.678905610128033,33.693960355594754,-269.88750617643814,0.153813287615776,0.111697744578123,-1.4578691963106394,0.139188140630722,19.07406933605671,-3845
2003-02-01,-60.1416,-56.3433,7.520395969910308,33.68938257917762,-269.9007204618571,0.193487349897623,0.1147495955228805,-1.4639728982001543,0.1378641575574875,19.226661890745163,-3595
2003-02-01,-60.1416,-56.2433,11.141014017497415,33.68480480276048,-269.9039347474995,0.2313303016126155,0.112918484956026,-1.4700766000896692,0.1346859782934188,19.379254445433617,-3779
2003-02-01,-60.1416,-56.1433,13.150989851107637,33.680227026343346,-269.9032204618012,0.2667317725718021,0.1080355234444141,-1.4761803019791842,0.1390952914953231,19.53184700012207,-3699
2003-02-01,-60.1416,-56.0433,11.730092240261875,33.67564924992621,-269.9075061759911,0.2966399118304252,0.1007110811769962,-1.4816736336797476,0.1386357247829437,19.53184700012207,-3668
2003-02-01,-60.1416,-55.9433,5.115240955135789,33.66801962256432,-269.9203633185609,0.3387554548680782,0.0891140475869178,-1.4917447417974472,0.1372484266757965,19.53184700012207,-3691
2003-02-01,-60.1416,-55.8433,0.0,33.66649369709194,-269.9435776037563,0.3497421182692051,0.0878933072090148,-1.4960173331201077,0.1363949328660965,19.379254445433617,-3724
2003-02-01,-60.1416,-55.7433,0.0,33.66496777161956,-269.98072046006894,0.353404339402914,0.0915555283427238,-1.500289924442768,0.1387727707624435,19.226661890745163,-3646
2003-02-01,-60.1416,-55.6433,0.0,33.66649369709194,-270.0310776018005,0.3491317480802536,0.1001007109880447,-1.5048677008599043,0.1385194510221481,18.921476781368256,-3560
2003-02-01,-60.1416,-55.5433,6.016537123124443,33.669545548036695,-270.09357760040353,0.3375347144901752,0.1123081147670745,-1.510055847465992,0.1390183120965957,18.61629167199135,-3523
2003-02-01,-60.1416,-55.4433,12.618664102998682,33.67564924992621,-270.1635775988389,0.2911465801298618,0.1422162540256977,-1.5222632512450218,0.1418500393629074,18.31110656261444,-3496
2003-02-01,-60.1416,-55.3433,15.27308575969523,33.67717517539859,-270.2378633114642,0.2569658495485782,0.1568651385605335,-1.5295876935124395,0.1458563953638076,18.46369911730289,-3480
2003-02-01,-60.1416,-55.2433,16.345115697121376,33.67717517539859,-270.3185775953744,0.2172917872667312,0.1702932827174663,-1.5381328761577606,0.1571367233991623,18.921476781368256,-3468
2003-02-01,-60.1416,-55.1433,17.972309335408756,33.67564924992621,-270.4039347363236,0.1751762442290783,0.1812799461185932,-1.5469832438975573,0.1510891616344452,19.379254445433617,-3427
2003-02-01,-60.1416,-55.0433,21.06305578104518,33.67107147350907,-270.4946490200103,0.1330607011914253,0.1806695759296417,-1.5564439818263054,0.1488468050956726,20.142217218875885,-3454
2003-02-01,-60.1416,-54.9433,24.197306998496305,33.66801962256432,-270.59536330347345,0.0708029419183731,0.1269569993019104,-1.5732291620224714,0.1822056919336319,20.447402328252792,-3435
2003-02-01,-60.1416,-54.8433,28.04036133199612,33.67412332445383,-270.69714901548406,0.0549333170056343,0.0878933072090148,-1.5790276788175106,0.1936609745025634,18.7688842266798,-3380
2003-02-01,-60.1416,-54.7433,34.11932547424616,33.69548628106713,-270.795006156154,0.0476088747382164,0.0518814660608768,-1.5826898999512196,0.2374894917011261,16.937773570418358,-3325
2003-02-01,-60.1416,-54.6433,41.47780697409261,33.730582566931844,-270.87893472570653,0.0451673939824104,0.0158696249127388,-1.5842158254235983,0.2457221746444702,17.548143789172173,-3228
2003-02-01,-60.1416,-54.5433,47.00960730924366,33.751945523545146,-270.944649009952,0.0445570237934589,-0.0201422162353992,-1.5836054552346468,0.2641453742980957,17.85332889854908,-3114
2003-02-01,-60.1416,-54.4433,45.38456193278069,33.77483440563083,-270.9882204375496,0.038453321903944,-0.0750755332410335,-1.5768913831561804,0.2672611773014068,17.548143789172173,-3003
2003-02-01,-60.1416,-54.3433,36.93243380504428,33.77330848015845,-271.0103632941975,0.0311288796365261,-0.078127384185791,-1.5717032365500927,0.2811205983161926,17.548143789172173,-2949
2003-02-01,-60.1416,-54.2433,25.84022946237585,33.76873070374131,-271.0146490083874,0.0219733268022537,-0.0634784996509552,-1.5668202750384808,0.2770821750164032,17.700736343860626,-2795
