Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-02-01,-61.2416,-54.3433,69.9022710763763,0.2916343397475044,0.0,33.765678852796555,0.6967795951957376,0.1763969846069812,0.1232947781682014,-1.600085450336337,0.187239333987236,-441
1998-02-01,-61.2416,-54.2433,92.22353448635448,0.1851042572783127,0.0,33.7626270018518,0.5253510275988934,-0.1031525619328022,0.0878933072090148,-1.5271462127566338,0.1842453330755233,-104
1998-02-01,-61.2416,-54.1433,,0.1194330861878873,0.0,33.751945523545146,,-0.0061037018895149,0.0933866389095783,-1.5082247368991375,,521
1998-02-01,-61.2416,-54.0433,,0.3602425331801999,0.0,33.7549973744899,0.1846367495001654,0.2301095612347126,0.079348124563694,-1.5567491669207811,,62
1998-02-01,-61.2416,-53.9433,2.142468912740809,0.1104112265040135,0.0,33.753471449017525,0.0432081812327688,-0.0341807305812835,0.0488296151161193,-1.5201269555836916,0.176906332373619,-1032
1998-02-01,-61.2416,-53.8433,0.0,0.3458133630679604,0.0,33.765678852796555,-0.0700061019509803,0.2252265997231006,0.032349620014429,-1.5094454772770405,0.173742339015007,-1323
1998-02-01,-61.2416,-53.7433,0.0,0.2044147897036951,0.0,33.76720477826893,-0.1585775285426832,0.1391644030809402,0.0238044373691082,-1.5091402921825647,0.1670781672000885,-1331
1998-02-01,-61.2416,-53.6433,0.0,0.0386514241382944,0.0,33.7549973744899,-0.2253632413356204,-0.0109866634011268,0.0238044373691082,-1.5323343593627214,0.1971673518419265,-1255
1998-02-01,-61.2416,-53.5433,0.0,0.3514799654647781,0.0,33.776360331103206,-0.2764346687655136,0.2258369699120521,0.0274666585028171,-1.460615862160921,0.1658934503793716,-1199
1998-02-01,-61.1416,-57.7433,1.904525903113646,0.0960940586652422,0.0,33.429975248873234,2.286065273958148,0.0164799951016902,0.0952177494764328,-1.6629535797983408,0.1888688057661056,-3439
1998-02-01,-61.1416,-57.6433,2.178005161607612,0.1996517062746708,0.0257142851395266,33.22855308651924,2.278208131276626,0.1104770042002201,0.1019318215548992,-1.7334513366222382,0.1888313144445419,-3203
1998-02-01,-61.1416,-57.5433,2.629022002075285,0.0998510410734857,0.0,33.910641772672534,2.2614224173661017,0.0402844324707984,0.1110873743891716,-1.732535781338811,0.1854047179222107,-3000
1998-02-01,-61.1416,-57.4433,2.941739689196375,0.1073418886880453,0.0,33.38572341017425,2.239279560718176,0.0354014709591865,0.1355021819472313,-1.7181920818984509,0.1880650222301483,-3123
1998-02-01,-61.1416,-57.3433,3.2833767188303784,0.2514725178480148,0.0060714284357215,33.87859733775258,2.212850989880329,0.1257362589240074,0.1513718068599701,-1.7181920818984509,0.2036654949188232,-3195
1998-02-01,-61.1416,-57.2433,4.116774456142005,0.0843813331348807,0.0,33.67259739898145,2.1846367047966817,0.0305185094475746,0.1690725423395633,-1.660206913948059,0.1971652656793594,-2915
1998-02-01,-61.1416,-57.1433,5.59694001504986,0.0742246289225304,0.0,33.4467604290694,2.156779562562195,0.0079348124563694,0.1867732778191566,-1.717886896803975,0.1965023726224899,-2413
1998-02-01,-61.1416,-57.0433,7.2386569404832,0.2179235279129589,0.0,33.79467143677175,2.1296367060260275,0.1104770042002201,0.2020325325429439,-1.6962187550961971,0.2038907557725906,-2362
1998-02-01,-61.1416,-56.9433,7.109229274273536,0.0763572862425364,0.0,33.56578261591494,2.09999384954574,0.0097659230232238,0.2227851189672947,-1.717886896803975,0.2141415029764175,-2095
1998-02-01,-61.1416,-56.8433,5.493986922610887,0.1541834241676031,0.0024999999441206,33.82061216980219,2.058922421892329,0.0531022064387798,0.2246162295341491,-1.6852320916950705,0.2233396172523498,-2412
1998-02-01,-61.1416,-56.7433,3.941411444910938,0.4358043149113655,0.0,33.67259739898145,2.001779566026715,0.2179021574556827,0.2179021574556827,-1.6238898877054453,0.2323708087205886,-2015
1998-02-01,-61.1416,-56.6433,2.760025176529973,0.0757252719129749,0.0,33.669545548036695,1.928208139099736,-0.0390636920928955,0.2038636431097984,-1.7236854135990145,0.2353833168745041,-1822
1998-02-01,-61.1416,-56.5433,1.9286576556449355,0.3458736877450203,0.0,33.82824179716408,1.8310652841281905,-0.0506607256829738,0.1837214268743991,-1.681569870561361,0.2215685844421386,-1703
1998-02-01,-61.1416,-56.4433,1.5501783785404006,0.067803309740003,0.0,33.79924921318889,1.6996367156372767,-0.0250251777470111,0.1373332925140857,-1.735892817378044,0.2184588462114334,-900
1998-02-01,-61.1416,-56.3433,1.5313115898858425,0.1079544551782519,0.0,33.956419536843896,1.5296367194370728,-0.0024414807558059,0.1184118166565895,-1.7078157886862757,0.2214625179767608,-997
1998-02-01,-61.1416,-56.2433,1.6297594936329212,0.5947655836022729,0.0,33.6405529640615,1.3424938664771844,0.1495406962931156,0.1025421917438507,-1.5671254601329565,0.2247012704610824,-636
1998-02-01,-61.1416,-56.1433,1.648049320130484,0.0993010583216316,0.0,33.85113067924976,1.1678510132378992,0.0286873988807201,0.0891140475869178,-1.7377239279448986,0.2294432818889618,-270
1998-02-01,-61.1416,-56.0433,1.2182152434111695,0.3726608678055624,0.0,33.86333808302879,1.030708159160424,0.2484206669032573,0.0787377543747425,-1.6772972792387009,0.2257689982652664,-163
1998-02-01,-61.1416,-55.9433,0.0,0.1002197368457727,0.0,33.89080474153161,0.9392795897754402,0.0134281441569328,0.0671407207846641,-1.73619800247252,0.2603737711906433,-118
1998-02-01,-61.1416,-55.8433,0.0,0.2358099483112874,0.0,33.81756031885743,0.8874938766472269,0.1556443981826305,0.0616473890841007,-1.6333506256341934,0.2631031572818756,-105
1998-02-01,-61.1416,-55.7433,0.0,0.6827884777677554,0.0,33.63750111311674,0.8564224487702988,0.2679525129497051,0.0567644275724887,-1.5408795420080423,0.2986919283866882,-94
1998-02-01,-61.1416,-55.6433,0.0,0.0725288284612181,0.0,33.9060639962554,0.8360653063681737,0.0402844324707984,0.0524918362498283,-1.7352824471890926,0.3221314251422882,-54
1998-02-01,-61.1416,-55.5433,,0.1698738202658525,0.0,33.78246403299272,0.8235653066475704,0.0927762687206268,0.0494399853050708,-1.6113772988319397,0.3658621609210968,-41
1998-02-01,-61.1416,-55.4433,,0.1323926567457383,0.0,33.886226965114474,0.8167795925135286,0.0915555283427238,0.0476088747382164,-1.7184972669929266,0.3754663169384002,-1
1998-02-01,-61.1416,-55.3433,,0.1495519067539357,0.0,33.776360331103206,0.8135653068710879,0.0390636920928955,,-1.602526931092143,,118
1998-02-01,-61.1416,-55.2433,,0.2506831309684311,0.0,33.7122714612633,,0.1428266242146492,,-1.4685506746172905,,288
1998-02-01,-61.1416,-55.1433,,0.1962717449591496,0.0,33.898434368893504,,0.1312295906245708,,-1.694082459434867,,298
1998-02-01,-61.1416,-55.0433,,0.1424138975872911,0.0,33.78551588393748,,0.0109866634011268,,-1.6055787820369003,,409
1998-02-01,-61.1416,-54.9433,,0.3511745667114956,0.0,33.88927881605923,0.8317795921782525,0.2478102967143058,0.0592059083282947,-1.6562395077198744,,426
1998-02-01,-61.1416,-54.8433,,0.151305340674425,0.0,33.81603439338505,0.8589224487144195,-0.0061037018895149,0.1025421917438507,-1.61351359449327,,508
1998-02-01,-61.1416,-54.7433,,0.1690295685796677,0.0,33.74584182165563,0.8735653055299833,-0.0653096102178096,0.1721243932843208,-1.4471877180039885,,290
1998-02-01,-61.1416,-54.6433,274.4529229352502,0.2884798326360177,0.0,33.85876030661166,0.8614224486585401,0.1995910517871379,0.1977599412202835,-1.5982543397694826,0.2585907876491546,-126
1998-02-01,-61.1416,-54.5433,288.1395320774401,0.1780147559858774,0.0,33.80993069149554,0.8085653069828466,0.037232581526041,0.2154606766998767,-1.6223639622330666,0.2192470282316208,-305
1998-02-01,-61.1416,-54.4433,275.4836896081842,0.0931009636043945,0.0,33.7626270018518,0.7146367376537422,0.0195318460464477,0.1696829125285148,-1.5042573306709528,0.1935719400644302,-854
1998-02-01,-61.1416,-54.3433,235.2850113543486,0.3035031624759672,0.0,33.76720477826893,0.5921367403918306,0.1825006864964962,0.1330607011914253,-1.6043580416589975,0.1999003589153289,-1160
1998-02-01,-61.1416,-54.2433,189.5823874554652,0.1763980406076075,0.0,33.7626270018518,0.4564224577109956,-0.0885036773979663,0.0927762687206268,-1.5295876935124395,0.1915650814771652,-1000
1998-02-01,-61.1416,-54.1433,169.18629946049265,0.1548585072828774,0.0,33.75041959807277,0.3239224606726014,-0.0073244422674179,0.0695822015404701,-1.511276587843895,0.1853040307760238,-204
1998-02-01,-61.1416,-54.0433,,0.3528562679368393,0.0,33.75041959807277,0.1996367491648893,0.2282784506678581,0.0445570237934589,-1.5601062029600143,0.1738518178462982,150
1998-02-01,-61.1416,-53.9433,0.0,0.1263097656320309,0.0,33.751945523545146,0.0853510374336597,-0.0158696249127388,0.0543229468166828,-1.5222632512450218,0.1911149024963379,-591
1998-02-01,-61.1416,-53.8433,0.0,0.3444099991009484,0.0,33.765678852796555,-0.0192918173702472,0.2282784506678581,0.076906643807888,-1.5115817729383707,0.1775481700897216,-1255
1998-02-01,-61.1416,-53.7433,0.0,0.2374959738788997,0.0,33.76873070374131,-0.1139346723976716,0.158696249127388,0.0598162785172462,-1.5036469604820013,0.1713281273841858,-1764
1998-02-01,-61.1416,-53.6433,0.0,0.0350524710885712,0.0,33.75804922543466,-0.1953632420061727,-0.0042725913226604,0.0469985045492649,-1.5311136189848185,0.1681270599365234,-1802
1998-02-01,-61.1416,-53.5433,0.0,0.3432191409225553,0.0,33.776360331103206,-0.2614346691007898,0.2154606766998767,0.0408948026597499,-1.4633625280112028,0.1774652451276779,-1731
1998-02-01,-61.0416,-57.7433,1.657443663805586,0.1143756213802824,0.0,33.43302709981799,2.4232081280356232,0.0250251777470111,0.039674062281847,-1.6660054307430985,0.1773973256349563,-4115
1998-02-01,-61.0416,-57.6433,1.66367213052175,0.1973620467707491,0.0317857135752482,33.17361976951361,2.397136700046937,0.1031525619328022,0.0451673939824104,-1.7374187428504229,0.1827133595943451,-3783
1998-02-01,-61.0416,-57.5433,1.7042712972912075,0.0433749515986062,0.0,33.85876030661166,2.368208129264969,0.0030518509447574,0.0531022064387798,-1.7328409664332869,0.1848183274269104,-3544
1998-02-01,-61.0416,-57.4433,1.908262710800706,0.1459640040669623,0.0,33.332316018640995,2.340708129879642,0.0531022064387798,0.0805688649415969,-1.7206335626542568,0.1730923503637313,-3567
1998-02-01,-61.0416,-57.3433,2.344063355812586,0.1874084985666754,0.0092857140781623,33.93200472928584,2.319993844628357,0.0952177494764328,0.1001007109880447,-1.7267372645437715,0.1761752516031265,-3090
1998-02-01,-61.0416,-57.2433,3.005094577722019,0.1019592297048836,0.0,33.64207888953388,2.3064224163602733,0.0341807305812835,0.1251258887350559,-1.6617328394204378,0.1757510304450988,-2929
1998-02-01,-61.0416,-57.1433,3.787618242702513,0.0806058485859324,0.0,33.416241919621825,2.2989224165279114,0.0097659230232238,0.1544236578047275,-1.717886896803975,0.1824636459350586,-3294
1998-02-01,-61.0416,-57.0433,4.346388953109767,0.2520895384718805,0.0,33.86333808302879,2.290708130997229,0.1251258887350559,0.1886043883860111,-1.7053743079304695,0.189051479101181,-2988
1998-02-01,-61.0416,-56.9433,4.32962138519189,0.0843106619892038,0.0,33.51542707532644,2.278208131276626,0.0109866634011268,0.2594073303043842,-1.7181920818984509,0.182752639055252,-2855
1998-02-01,-61.0416,-56.8433,3.831977820690783,0.2707100166106277,0.0014285713966403,33.874019561335444,2.25356527468458,0.0445570237934589,0.2880947291851043,-1.6980498656630516,0.1858212649822235,-2875
1998-02-01,-61.0416,-56.7433,3.375108873143612,0.3399679765175246,0.0,33.68785665370524,2.212850989880329,0.155034027993679,0.3082369454205036,-1.6431165486574173,0.2150020748376846,-2481
1998-02-01,-61.0416,-56.6433,3.53315664113388,0.0790564889974123,0.0,33.634449262171984,2.150708134126473,-0.0292977690696716,0.318613238632679,-1.7224646732211113,0.2217110097408294,-2541
1998-02-01,-61.0416,-56.5433,4.548226718934509,0.2602353940323654,0.0,33.90758992172778,2.0646367074788907,0.0103762932121753,0.3167821280658245,-1.7014069017022848,0.2085780054330825,-2331
1998-02-01,-61.0416,-56.4433,3.942491724753789,0.0695822015404701,0.0,33.776360331103206,1.9478509958035408,-0.034791100770235,0.2716147340834141,-1.7352824471890926,0.2057523131370544,-1680
1998-02-01,-61.0416,-56.3433,2.326251465110737,0.1191989065018183,0.0,33.982360269874334,1.78963671362562,-0.0030518509447574,0.231940671801567,-1.713309120386839,0.2070771306753158,-1763
1998-02-01,-61.0416,-56.2433,1.6410179411000028,0.5711604066818486,0.0,33.68938257917762,1.5999938607216109,0.1025421917438507,0.1916562393307685,-1.6083254478871822,0.2478076517581939,-1392
1998-02-01,-61.0416,-56.1433,1.6803655056397029,0.0873021423606339,0.0,33.79619736224413,1.4085652935718014,0.0152592547237873,0.1623584702610969,-1.739555038511753,0.2516390085220337,-1047
1998-02-01,-61.0416,-56.0433,1.899154312468468,0.3918224826296735,0.0,33.88775289058685,1.241065297315718,0.2606280706822872,0.1403851434588432,-1.684316536411643,0.256492018699646,-685
1998-02-01,-61.0416,-55.9433,0.5931575301320378,0.095471731654661,0.0,33.835871424525976,1.1103510145231243,0.0170903652906417,0.0976592302322387,-1.7386394832283258,0.2550282478332519,-266
1998-02-01,-61.0416,-55.8433,0.0,0.2628903446242305,0.0,33.826715871691704,1.0153510166465398,0.1666310615837574,0.074465163052082,-1.6370128467679024,0.2732456028461456,-138
1998-02-01,-61.0416,-55.7433,0.0,0.7167757773910586,0.0,33.6832788772881,0.945708161060322,0.316171757876873,0.0512710958719253,-1.5872676763683558,0.2890247702598572,-133
1998-02-01,-61.0416,-55.6433,0.2769881493063572,0.1014059854654048,0.0,33.896908443421125,0.8960653050270692,0.0616473890841007,0.0329599902033805,-1.7343668919056654,0.3020453453063965,-51
1998-02-01,-61.0416,-55.5433,8.062326993312706,0.168572710194914,0.0,33.79467143677175,0.8603510201110599,0.0872829370200634,0.0311288796365261,-1.6150395199656489,0.3036001622676849,-124
1998-02-01,-61.0416,-55.4433,13.124908887425988,0.143998216235106,0.0,33.884701039642096,0.8392795920106144,0.0823999755084514,0.0842310860753059,-1.7181920818984509,0.286481648683548,-75
1998-02-01,-61.0416,-55.3433,,0.1419422403292325,0.0,33.79314551129937,0.8307081636307723,0.0317392498254776,0.0823999755084514,-1.6080202627927065,0.2567513585090637,-36
1998-02-01,-61.0416,-55.2433,71.03906602515289,0.3525647419221341,0.0,33.71990108862519,0.8321367350274126,0.19226660951972,0.0811792351305484,-1.4783165976405144,0.2134328037500381,-130
1998-02-01,-61.0416,-55.1433,95.81249989166136,0.2335493615674408,0.0,33.898434368893504,0.8357081635190136,0.1477095857262611,0.0616473890841007,-1.6962187550961971,0.2169097661972046,-107
1998-02-01,-61.0416,-55.0433,145.02795569544725,0.1821359371202543,0.0,33.8053529150784,0.8360653063681737,-0.0006103701889514,0.0531022064387798,-1.61351359449327,0.2166062444448471,-128
1998-02-01,-61.0416,-54.9433,215.90003704466832,0.0757252719129749,0.0,33.764152927324176,0.8403510205580947,-0.0219733268022537,0.0604266487061977,-1.4905240014195442,0.2022243291139602,-294
1998-02-01,-61.0416,-54.8433,305.0433665215969,0.2304792101891343,0.0,33.83281957358122,0.8407081634072548,0.0012207403779029,0.0616473890841007,-1.6251106280833485,0.2039591372013092,-374
1998-02-01,-61.0416,-54.7433,399.45124208568654,0.2271758157389248,0.0,33.751945523545146,0.8203510210051296,-0.0659199804067611,0.073244422674179,-1.4557329006493092,0.2131151556968689,-507
1998-02-01,-61.0416,-54.6433,456.8883188211496,0.0378331057536667,0.0,33.76110107637942,0.7774938791059185,-0.0122074037790298,0.1202429272234439,-1.5009002946317196,0.225072294473648,-523
1998-02-01,-61.0416,-54.5433,549.2401089814376,0.2116585695150844,0.0,33.826715871691704,0.7110653091621414,0.036011841148138,0.1214636676013469,-1.6357921063899994,0.2217081040143966,-359
1998-02-01,-61.0416,-54.4433,513.363012979696,0.1273847117509514,0.0,33.75957515090704,0.6307081681011206,-0.0079348124563694,0.112918484956026,-1.5079195518046618,0.2239789515733719,-427
1998-02-01,-61.0416,-54.3433,373.0714989909017,0.3286944060865613,0.0,33.79467143677175,0.5467795985484989,0.2014221623539924,0.1184118166565895,-1.6156498901546,0.2164978384971618,-660
1998-02-01,-61.0416,-54.2433,245.5761394891421,0.1501163259482806,0.0,33.7626270018518,0.4657081717891579,-0.0537125766277313,0.1208532974123954,-1.5350810252130032,0.2164182662963867,-1128
1998-02-01,-61.0416,-54.1433,140.6796603910068,0.2225115385890792,0.0,33.74584182165563,0.384636745029817,-0.0122074037790298,0.111697744578123,-1.5222632512450218,0.1893054097890854,-929
1998-02-01,-61.0416,-54.0433,27.465744624419056,0.3463946275353279,0.0,33.75041959807277,0.3014224611755156,0.2325510419905185,0.0915555283427238,-1.565294349566102,0.1905607432126999,-1070
1998-02-01,-61.0416,-53.9433,0.0,0.1723147581450475,0.0,33.751945523545146,0.2110653203380122,0.0311288796365261,0.0573747977614402,-1.5298928786069157,0.183854803442955,-1039
1998-02-01,-61.0416,-53.8433,0.0,0.3390517122882493,0.0,33.764152927324176,0.1121367511206666,0.2264473401010036,0.0549333170056343,-1.5143284387886524,0.1923382878303527,-502
1998-02-01,-61.0416,-53.7433,0.0,0.3127204724368769,0.0,33.77178255468607,0.0124938962050009,0.2026429027318954,0.0573747977614402,-1.4899136312305927,0.1927476823329925,-1037
1998-02-01,-61.0416,-53.6433,0.0,0.0574980380998645,0.0,33.75957515090704,-0.076791816085022,0.0238044373691082,0.0592059083282947,-1.529282508417964,0.1961214393377304,-1758
1998-02-01,-61.0416,-53.5433,0.0,0.334331350496429,0.0,33.776360331103206,-0.1535775286544419,0.1855525374412536,0.0592059083282947,-1.4709921553730965,0.1947524398565292,-1791
1998-02-01,-60.9416,-57.7433,1.501219619762709,0.1258399198662105,0.0,33.439130801707506,2.3746367005498508,0.0286873988807201,0.0231940671801567,-1.6681417264044285,0.1669101864099502,-4938
1998-02-01,-60.9416,-57.6433,1.2436426866906476,0.1904354989528656,0.0403571419550904,33.15530866384506,2.3442795583712432,0.0952177494764328,0.0262459181249141,-1.7398602236062288,0.170191079378128,-4766
1998-02-01,-60.9416,-57.5433,0.892502403369482,0.0320429816246434,0.0,33.81603439338505,2.3157081304384355,-0.0103762932121753,0.0317392498254776,-1.7319254111498594,0.1683206558227539,-4279
1998-02-01,-60.9416,-57.4433,0.8604998129589451,0.1613618388430671,0.0,33.3033234346658,2.2932081309413497,0.0628681294620037,0.0494399853050708,-1.7224646732211113,0.1660661846399307,-4037
1998-02-01,-60.9416,-57.3433,1.1867067589982836,0.1550532510598402,0.011785714022283,33.92895287834108,2.282850988315708,0.0762962736189365,0.0634784996509552,-1.7297891154885292,0.1704425066709518,-3969
1998-02-01,-60.9416,-57.2433,1.5828127356844537,0.1094215184772407,0.0,33.62681963481009,2.284279559712348,0.038453321903944,0.0823999755084514,-1.6629535797983408,0.1696580946445465,-3916
1998-02-01,-60.9416,-57.1433,1.777700795376461,0.0880288405311699,0.0,33.404034515842795,2.2957081308854703,0.0122074037790298,0.1086458936333656,-1.7181920818984509,0.1754308640956878,-3802
1998-02-01,-60.9416,-57.0433,1.626972747012949,0.265914131785088,0.00035714284916,33.896908443421125,2.313565273343475,0.1208532974123954,0.1428266242146492,-1.7114780098199844,0.174986332654953,-3254
1998-02-01,-60.9416,-56.9433,1.671286387229328,0.0894062118914673,0.0,33.49101226776838,2.33356527289644,0.0109866634011268,0.23316141217947,-1.7188024520874023,0.1783221364021301,-3196
1998-02-01,-60.9416,-56.8433,1.8667492700129924,0.2684921263639895,0.0010714285474802,33.909115847200155,2.351779558203605,0.0305185094475746,0.2801599167287349,-1.707205418497324,0.1777427494525909,-2964
1998-02-01,-60.9416,-56.7433,1.897504277839856,0.2855697668030751,0.0,33.706167759373784,2.3539224152985656,0.1232947781682014,0.3198339790105819,-1.6510513611137867,0.1864555180072784,-2799
1998-02-01,-60.9416,-56.6433,1.94045374716996,0.0791600955682258,0.0,33.620715932920575,2.335350987142241,-0.0238044373691082,0.3473006375133991,-1.7224646732211113,0.1917133033275604,-2601
1998-02-01,-60.9416,-56.5433,2.2403506436718,0.2302414734789202,0.0,33.93047880381346,2.283208131164867,0.033570360392332,0.3607287816703319,-1.7090365290641785,0.201434388756752,-2146
1998-02-01,-60.9416,-56.4433,1.7755193847967308,0.0687527223229008,0.0,33.76110107637942,2.1910652760815634,-0.0378429517149925,0.3387554548680782,-1.7346720770001411,0.2221866846084594,-2159
1998-02-01,-60.9416,-56.3433,0.8927375897867807,0.1286419430630827,0.0,33.99761952459812,2.050350993512488,-0.0018311105668544,0.2966399118304252,-1.716666156426072,0.2263089120388031,-2119
1998-02-01,-60.9416,-56.2433,0.4862195155525481,0.4985831594677702,0.0,33.729056641459465,1.8732081403290808,0.073244422674179,0.2459791861474514,-1.6269417386502028,0.2179462015628814,-1873
1998-02-01,-60.9416,-56.1433,0.5084743069078902,0.0792306587338352,0.0,33.75957515090704,1.6807081446317915,0.0073244422674179,0.2008117921650409,-1.7401654087007046,0.2338242977857589,-1737
1998-02-01,-60.9416,-56.0433,0.8049055798838761,0.3964682102882932,0.0,33.90301214531064,1.5010652915042653,0.2636799216270447,0.1617481000721454,-1.687978757545352,0.240629494190216,-1367
1998-02-01,-60.9416,-55.9433,0.5190593247179567,0.0958300634997742,0.0,33.8053529150784,1.3457081521196252,0.0201422162353992,0.1013214513659477,-1.7398602236062288,0.2273543328046798,-327
1998-02-01,-60.9416,-55.8433,0.0933829897446529,0.2733804400223487,0.0,33.83129364810884,1.2196367263661128,0.1709036529064178,0.079348124563694,-1.6394543275237083,0.2438406348228454,-277
1998-02-01,-60.9416,-55.7433,1.0698647870450813,0.6440536459258208,0.0,33.70921961031854,1.1189224429029667,0.3064058348536491,0.0585955381393432,-1.6077150776982307,0.2754569053649902,-217
1998-02-01,-60.9416,-55.6433,5.793338522412224,0.1141147426203819,0.0,33.89080474153161,1.0360653018978252,0.0646992400288581,0.0439466536045074,-1.7343668919056654,0.3019834756851196,-118
1998-02-01,-60.9416,-55.5433,13.041078234467218,0.1764064883850467,0.0,33.80382698960602,0.9707081605015284,0.0872829370200634,0.0415051728487014,-1.6174810007214546,0.279094249010086,-94
1998-02-01,-60.9416,-55.4433,19.07950354410396,0.1532138599278749,0.0,33.886226965114474,0.922851018714076,0.075685903429985,0.0683614611625671,-1.720023192465305,0.2864952683448791,-116
1998-02-01,-60.9416,-55.3433,28.08726920527116,0.1560376499988407,0.0,33.802301064133644,0.8949938764795888,0.0299081392586231,0.0799584947526454,-1.6113772988319397,0.2633691430091858,-196
1998-02-01,-60.9416,-55.2433,45.8883443328978,0.3923498315993944,0.0,33.72600479051471,0.8828510196081457,0.2136295661330223,0.078127384185791,-1.4853358548134563,0.2318359911441803,-386
1998-02-01,-60.9416,-55.1433,66.70258672834005,0.1428448819849646,0.0,33.74431589618325,0.879993876814865,-0.0463881343603134,0.0695822015404701,-1.478926967829466,0.2089382857084274,-299
1998-02-01,-60.9416,-55.0433,104.679018435269,0.2284725768226838,0.0,33.81145661696792,0.8821367339098255,-0.0115970335900783,0.0683614611625671,-1.6196172963827848,0.2009593993425369,-714
1998-02-01,-60.9416,-54.9433,165.62784955055253,0.0551634193776603,0.0,33.76720477826893,0.8835653053064659,-0.0134281441569328,0.0775170139968395,-1.4905240014195442,0.1986836045980453,-842
1998-02-01,-60.9416,-54.8433,246.9408959706627,0.2369180016540793,0.0,33.84655290283263,0.8678510199434218,0.0097659230232238,0.078127384185791,-1.632740255445242,0.1989592462778091,-689
1998-02-01,-60.9416,-54.7433,338.4350096676067,0.252302259831384,0.0,33.751945523545146,0.8292795922341318,-0.0653096102178096,0.0775170139968395,-1.461836602538824,0.2238207161426544,-655
1998-02-01,-60.9416,-54.6433,428.7033350612565,0.0481689984156606,0.0,33.764152927324176,0.7707081649718768,-0.0201422162353992,0.078127384185791,-1.4999847393482924,0.2142270654439926,-658
1998-02-01,-60.9416,-54.5433,519.7939428691631,0.1861398922495616,0.0,33.82824179716408,0.7074938806705404,0.0299081392586231,0.0762962736189365,-1.6425061784684658,0.2153176218271255,-662
1998-02-01,-60.9416,-54.4433,487.40285724006793,0.1490728443915745,0.0,33.751945523545146,0.6510653105032459,-0.0268562883138656,0.0842310860753059,-1.511276587843895,0.2014607787132263,-646
1998-02-01,-60.9416,-54.3433,355.87957619752655,0.3197687419554553,0.0,33.8053529150784,0.6153510255872366,0.2050843834877014,0.0909451581537723,-1.6208380367606878,0.1959786415100097,-677
1998-02-01,-60.9416,-54.2433,228.50769319764623,0.1336836126452522,0.0,33.764152927324176,0.5914224546935104,-0.034791100770235,0.0946073792874813,-1.5378276910632849,0.1974787563085556,-741
1998-02-01,-60.9416,-54.1433,119.40837871208036,0.2410150858308692,0.0,33.74736774712801,0.5682081694981045,-0.0158696249127388,0.0897244177758693,-1.5295876935124395,0.1883814036846161,-912
1998-02-01,-60.9416,-54.0433,25.628684436318995,0.3446295162900951,0.0,33.753471449017525,0.5349938845262159,0.235602892935276,0.0775170139968395,-1.5668202750384808,0.1894608587026596,-991
1998-02-01,-60.9416,-53.9433,0.0,0.1928170923231406,0.0,33.753471449017525,0.4824938856996823,0.0555436871945858,0.0488296151161193,-1.5350810252130032,0.2017579078674316,-969
1998-02-01,-60.9416,-53.8433,0.0,0.332798993199468,0.0,33.765678852796555,0.4074938873760629,0.2197332680225372,0.0427259132266044,-1.5155491791665554,0.1931488513946533,-965
1998-02-01,-60.9416,-53.7433,0.0,0.3447040986734395,0.0,33.77330848015845,0.3221367464268009,0.2227851189672947,0.0427259132266044,-1.481978818774223,0.1827602088451385,-966
1998-02-01,-60.9416,-53.6433,0.0,0.0824022361077717,0.0,33.76110107637942,0.233565319835098,0.0415051728487014,0.0469985045492649,-1.5289773233234882,0.1843759417533874,-1035
1998-02-01,-60.9416,-53.5433,0.0,0.3363411128895791,0.0,33.77330848015845,0.1532081787740773,0.1660206913948059,0.0531022064387798,-1.4767906721681356,0.1870898604393005,-1511
1998-02-01,-60.8416,-57.7433,1.8398802051845864,0.136801920643108,0.0,33.44981228001416,2.2932081309413497,0.0329599902033805,0.0207525864243507,-1.6708883922547102,0.1858332902193069,-5163
1998-02-01,-60.8416,-57.6433,1.3323908684859715,0.1795982517604325,0.050357141731573,33.14767903648317,2.271065274293424,0.0860621966421604,0.0231940671801567,-1.741996519267559,0.1738647818565368,-5212
1998-02-01,-60.8416,-57.5433,0.5395323968149864,0.0354014709591865,0.0,33.76720477826893,2.2489224176454985,-0.0177007354795932,0.0268562883138656,-1.7303994856774807,0.1808255314826965,-5238
1998-02-01,-60.8416,-57.4433,0.1944919749481173,0.1736993881614706,0.0,33.27890862710774,2.229993846640013,0.072023682296276,0.0354014709591865,-1.7246009688824415,0.172307550907135,-5190
1998-02-01,-60.8416,-57.3433,0.4014297349615437,0.1206805439890047,0.0153571425138839,33.89996029436588,2.2182081326177303,0.0518814660608768,0.0421155430376529,-1.7319254111498594,0.1659529507160186,-5142
1998-02-01,-60.8416,-57.2433,0.7429917537521143,0.1145806453500693,0.0,33.61461223103106,2.220350989712691,0.0415051728487014,0.0524918362498283,-1.6644795052707195,0.1731506586074829,-5020
1998-02-01,-60.8416,-57.1433,0.8186076678662317,0.1014059854654048,0.0,33.393353037536144,2.2335652751316144,0.0146488845348358,0.0701925717294216,-1.7188024520874023,0.1745079010725021,-4344
1998-02-01,-60.8416,-57.0433,0.2942542701458251,0.2619135392920404,0.0021428570949605,33.91827140003443,2.259636703120301,0.1092562638223171,0.0976592302322387,-1.7175817117094994,0.1758275777101516,-3744
