CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.680019158811774,104.869384765625,33.948707580566406,2.2811033725738525,-0.0074266330339014,0.0185464061796665,-1.4081861972808838,-59.4,-63.05625,8.359329
1.680019158811774,101.12013244628906,33.956398010253906,2.252170324325561,-0.0111205829307436,0.0040374593809247,-1.4065814018249512,-59.3,-63.05625,6.9445558
1.680019158811774,97.60983276367188,33.985084533691406,2.2174460887908936,-0.0312007255852222,0.0040374593809247,-1.4012082815170288,-59.2,-63.05625,4.4085836
1.725757283566054,97.2700424194336,33.99470520019531,2.220874309539795,-0.0399700477719306,-0.0046835383400321,-1.398155689239502,-59.1,-63.05625,4.584005
1.725757283566054,95.78179931640624,33.99372863769531,2.2268388271331787,-0.0431327894330024,-0.0160621702671051,-1.3954389095306396,-59.0,-63.05625,4.1861453
1.725757283566054,94.82735443115234,33.98783874511719,2.2375307083129883,-0.0420966707170009,-0.0230797529220581,-1.3932491540908811,-58.9,-63.05625,3.5186052
1.725757283566054,93.44140625,33.98065185546875,2.23248291015625,-0.0396375842392444,-0.0271201133728027,-1.391552209854126,-58.8,-63.05625,2.7560687
1.725757283566054,89.38653564453125,33.96806335449219,2.222149610519409,-0.0371528156101703,-0.0271201133728027,-1.3894476890563965,-58.7,-63.05625,1.5549062
1.744941619108431,87.36909484863281,33.96473693847656,2.224529266357422,-0.0352061502635479,-0.0205387603491544,-1.389090061187744,-58.6,-63.05625,2.0980506
1.744941619108431,90.36174774169922,33.96399688720703,2.2035481929779053,-0.0307548325508832,-0.0124348299577832,-1.3891668319702148,-58.5,-63.05625,2.1244311
1.744941619108431,99.9717788696289,33.96548080444336,2.182904005050659,-0.0247277319431304,-0.0043787322938442,-1.3893893957138062,-58.4,-63.05625,2.996626
1.744941619108431,108.89256286621094,33.96583938598633,2.1648311614990234,-0.0212560035288333,-0.0043371273204684,-1.3892585039138794,-58.3,-63.05625,2.996626
1.778743535396643,75.71185302734375,33.94559860229492,2.15567946434021,-0.0291927736252546,-0.0043371273204684,-1.3875479698181152,-58.2,-63.05625,0.39157194
1.778743535396643,83.26426696777344,33.94019317626953,2.15745496749878,-0.0333537720143795,-0.0122375870123505,-1.3868849277496338,-58.1,-63.05625,0.31543207
1.778743535396643,92.4058837890625,33.9371337890625,2.151658535003662,-0.0337091945111751,-0.0173318497836589,-1.386711597442627,-58.0,-63.05625,0.38597652
1.778743535396643,102.6010513305664,33.93574142456055,2.149564504623413,-0.0309778992086648,-0.0222266763448715,-1.386620044708252,-57.9,-63.05625,0.47970325
1.778743535396643,123.48114013671876,33.9307746887207,2.14000940322876,-0.0261364597827196,-0.0086247734725475,-1.3859047889709473,-57.8,-63.05625,0.65323925
1.8254293536301707,84.18336486816406,33.9110107421875,2.122138023376465,-0.0254191011190414,-0.0086247734725475,-1.3827012777328491,-57.7,-63.05625,1.9782202
1.8254293536301707,87.90342712402344,33.905006408691406,2.110933780670166,-0.0273814760148525,-6.964173371670768e-05,-1.3815823793411257,-57.6,-63.05625,2.012868
1.8254293536301707,95.07024383544922,33.90070343017578,2.094816207885742,-0.0257385428994894,0.0072321859188377,-1.381496787071228,-57.5,-63.05625,2.338182
1.8254293536301707,117.53187561035156,33.899261474609375,2.079720973968506,-0.0195576660335063,0.0110238706693053,-1.3821871280670166,-57.4,-63.05625,2.2742198
1.8537604773882776,127.83638763427734,33.904327392578125,2.0731425285339355,-0.008832836523652,0.0032332732807844,-1.3828556537628174,-57.3,-63.05625,1.9829099
1.8537604773882776,169.96661376953125,33.91509246826172,1.8794364929199217,0.023411076515913,0.0032332732807844,-1.3816792964935305,-57.2,-63.05625,1.3973393
1.8537604773882776,88.62496948242188,33.91564178466797,1.925465703010559,0.0289164148271083,-0.0058756368234753,-1.3807637691497805,-57.1,-63.05625,0.49359152
1.8537604773882776,65.95362091064453,33.9136848449707,1.869737982749939,0.0274715404957532,-0.0260329023003578,-1.3803842067718506,-57.0,-63.05625,0.5221165
1.8537604773882776,72.89505767822266,33.91339111328125,1.8276289701461792,0.0186530388891696,-0.0421934090554714,-1.3807927370071411,-56.9,-63.05625,1.0399803
1.8450802599545568,96.3212890625,33.91373443603516,1.8226311206817627,0.0059168343432247,-0.0334491543471813,-1.3810663223266602,-56.8,-63.05625,1.3908103
1.5108141269593034,22.89794921875,34.03113555908203,2.5722365379333496,0.0085840495303273,0.0360182151198387,-1.370167851448059,-55.9,-63.05625,23.792135
1.5108141269593034,43.79751586914063,33.99036407470703,2.5268259048461914,0.0076588364318013,0.0638079941272735,-1.36934494972229,-55.8,-63.05625,3.4813685
1.5108141269593034,78.58290100097656,33.94708251953125,2.3074355125427246,-0.0034918370656669,0.0638079941272735,-1.369090557098389,-55.7,-63.05625,3.0492983
1.5108141269593034,78.80181121826172,33.8970832824707,2.222663640975952,-0.0029892052989453,0.0753177776932716,-1.3688584566116333,-55.6,-63.05625,1.8478938
1.31973374664085,71.36338806152344,33.86552429199219,2.131775617599488,-0.0081653045490384,0.0800637379288673,-1.3688580989837646,-55.5,-63.05625,0.92038816
1.31973374664085,67.92286682128906,33.848297119140625,2.06960678100586,-0.0095624541863799,0.0997183620929718,-1.3689221143722534,-55.4,-63.05625,0.40566796
1.31973374664085,66.3348388671875,33.83512115478516,2.01160216331482,-0.01071681920439,0.0786868706345558,-1.3694214820861816,-55.3,-63.05625,0.3595962
1.31973374664085,145.24392700195312,33.815330505371094,1.8625729084014893,-0.0040964935906231,0.0786868706345558,-1.3722188472747805,-55.2,-63.05625,0.093452774
1.31973374664085,144.42526245117188,33.82856750488281,1.737955927848816,0.0007453573052771,0.0475728660821914,-1.3745107650756836,-55.1,-63.05625,0.0659491
1.1375686881365257,137.65814208984375,33.84333038330078,1.6589617729187012,0.0049220859073102,0.0410671271383762,-1.3769469261169434,-55.0,-63.05625,0.16304247
1.1375686881365257,130.31930541992188,33.85703659057617,1.622105836868286,0.0075406073592603,0.0485708899796009,-1.3792179822921753,-54.9,-63.05625,0.27569407
1.1375686881365257,123.8226089477539,33.86853790283203,1.5750840902328491,0.0090481722727417,0.0758480578660965,-1.3811557292938232,-54.8,-63.05625,0.48481584
1.1375686881365257,114.00157165527344,33.890953063964844,1.5100913047790527,0.0103596290573477,0.0758480578660965,-1.3838238716125488,-54.7,-63.05625,0.5586682
1.0163139450014567,109.12696838378906,33.901344299316406,1.4998695850372314,0.0109764030203223,0.0821887925267219,-1.3846030235290527,-54.6,-63.05625,0.31658134
1.0163139450014567,106.29684448242188,33.91263961791992,1.4969613552093506,0.0118161151185631,0.0824341997504234,-1.3851276636123655,-54.5,-63.05625,0.20914665
1.0163139450014567,103.46500396728516,33.92546081542969,1.4944874048233032,0.0120578911155462,0.0796743407845497,-1.385536551475525,-54.4,-63.05625,0.080225036
1.0163139450014567,101.04266357421876,33.94132232666016,1.4937881231307983,0.011202304624021,0.0695265308022499,-1.3859096765518188,-54.3,-63.05625,0.5668482
1.0163139450014567,97.25115966796876,33.98419189453125,1.472240924835205,0.0058915615081787,0.0695265308022499,-1.3864892721176147,-54.2,-63.05625,0.65600526
0.9394553671882022,92.81705474853516,34.009254455566406,1.4487731456756592,0.0019843382760882,0.0645025819540023,-1.3865289688110352,-54.1,-63.05625,2.4835865
0.9394553671882022,87.17479705810547,34.033294677734375,1.4136021137237549,-0.0011756824096664,0.0611351244151592,-1.3863756656646729,-54.0,-63.05625,5.221334
0.9394553671882022,79.55049896240234,34.05153274536133,1.3625831604003906,-0.00223686452955,0.0597487352788448,-1.3862223625183103,-53.9,-63.05625,6.4192743
0.9394553671882022,73.61775970458984,34.06420135498047,1.3006322383880615,-0.0006377163226716,0.0574225485324859,-1.3864178657531738,-53.8,-63.05625,6.2546515
0.7165499482653104,67.49774169921875,34.079742431640625,1.22776997089386,0.0064780199900269,0.0574225485324859,-1.3891397714614868,-53.7,-63.05625,8.292107
0.7165499482653104,70.85771942138672,34.08396911621094,1.2143279314041138,0.0086776698008179,0.0570749752223491,-1.391586422920227,-53.6,-63.05625,6.683287
0.7165499482653104,76.13304901123047,34.08477020263672,1.2179677486419678,0.0085063921287655,0.055307537317276,-1.394349217414856,-53.5,-63.05625,7.3586426
0.7165499482653104,80.537109375,34.08171081542969,1.2327758073806765,0.0050512356683611,0.0528632141649723,-1.397094488143921,-53.4,-63.05625,6.38328
0.7165499482653104,81.59788513183594,34.077423095703125,1.2188152074813845,-0.0018340497044846,0.0415890030562877,-1.399449348449707,-53.3,-63.05625,6.3080926
0.5730579232476884,81.60966491699219,34.07372283935547,1.1074901819229126,-0.0265903007239103,0.0415890030562877,-1.403051733970642,-53.2,-63.05625,2.1016593
0.5730579232476884,82.27312469482422,34.07483673095703,0.99790620803833,-0.0425029322504997,0.0338666662573814,-1.4048213958740234,-53.1,-63.05625,3.1277874
0.5730579232476884,82.67871856689453,34.07683563232422,0.9012099504470824,-0.0586309693753719,0.0295892618596553,-1.4070385694503784,-53.0,-63.05625,2.8228822
0.5730579232476884,85.45218658447266,34.07862854003906,0.8164455890655518,-0.0731833577156066,0.0306504443287849,-1.409684658050537,-52.9,-63.05625,6.9845104
0.30762364531256026,87.40206146240234,34.08041763305664,0.7494654655456543,-0.0852071121335029,0.0488200262188911,-1.4125645160675049,-52.8,-63.05625,12.034349
0.30762364531256026,91.12140655517578,34.08458709716797,0.6521043181419373,-0.1009015142917633,0.0488200262188911,-1.4177721738815308,-52.7,-63.05625,8.34391
0.30762364531256026,91.00422668457033,34.08661651611328,0.6224066615104675,-0.1070636212825775,0.0673038512468338,-1.419787049293518,-52.6,-63.05625,9.362459
0.30762364531256026,89.45011138916016,34.08832550048828,0.5994122624397278,-0.1141007095575332,0.0951196998357772,-1.4215428829193115,-52.5,-63.05625,9.520167
0.30762364531256026,87.06163787841797,34.08992004394531,0.5789218544960022,-0.1227422356605529,0.1276553571224212,-1.423384666442871,-52.4,-63.05625,10.921261
0.14095269307290437,86.1669921875,34.091270446777344,0.5407435297966003,-0.1330307871103286,0.1671102344989776,-1.4257363080978394,-52.3,-63.05625,7.0825653
0.14095269307290437,90.39964294433594,34.09648895263672,0.5192935466766357,-0.1571245342493057,0.2032778859138488,-1.4336366653442385,-52.2,-63.05625,4.6095414
0.14095269307290437,93.94991302490234,34.10239791870117,0.5033653974533081,-0.1680363565683365,0.2392197102308273,-1.43947434425354,-52.1,-63.05625,8.627365
0.14095269307290437,97.05538177490234,34.1121826171875,0.4901476502418518,-0.177723228931427,0.2749131023883819,-1.446519374847412,-52.0,-63.05625,5.2865896
0.08722811912775796,95.6739273071289,34.12610626220703,0.466347873210907,-0.1869936138391494,0.3253562450408935,-1.454413652420044,-51.9,-63.05625,15.611787
0.08722811912775796,93.69808959960938,34.143272399902344,0.429928570985794,-0.1958779394626617,0.3870591521263122,-1.4627041816711426,-51.8,-63.05625,12.9155655
0.08722811912775796,97.8116455078125,34.17227554321289,0.3539081811904907,-0.2150369137525558,0.4234786331653595,-1.4785163402557373,-51.7,-63.05625,23.702223
0.08722811912775796,103.04745483398438,34.17943572998047,0.3241347968578338,-0.2264682799577713,0.4421189129352569,-1.4854066371917725,-51.6,-63.05625,21.894474
0.08722811912775796,109.89759826660156,34.18408203125,0.2971216738224029,-0.2386879175901413,0.4345280826091766,-1.4915406703948977,-51.5,-63.05625,17.862095
0.1576277554704575,113.67194366455078,34.18739700317383,0.2755813598632812,-0.2511417865753174,0.4050670564174652,-1.497032880783081,-51.4,-63.05625,21.657162
0.1576277554704575,115.8526382446289,34.18988037109375,0.2564021050930023,-0.2628796696662903,0.3584472239017486,-1.502088189125061,-51.3,-63.05625,21.657162
0.1576277554704575,118.2111358642578,34.19390106201172,0.2232784926891327,-0.2819486260414123,0.3036287724971771,-1.5115532875061035,-51.2,-63.05625,18.250132
0.1576277554704575,119.70764923095705,34.19567108154297,0.2081620395183563,-0.2890549302101135,0.2579736411571502,-1.516100525856018,-51.1,-63.05625,19.966043
0.4122510290471837,119.93107604980467,34.19730758666992,0.1945757120847702,-0.2947427928447723,0.2191620916128158,-1.5204989910125732,-51.0,-63.05625,24.233574
0.4122510290471837,119.05630493164062,34.19883728027344,0.182133138179779,-0.2994642853736877,0.1871287822723388,-1.5246994495391846,-50.9,-63.05625,13.875224
0.4122510290471837,117.308349609375,34.20027542114258,0.1716415584087371,-0.3032971024513244,0.1706554293632507,-1.528717041015625,-50.8,-63.05625,19.184462
0.4122510290471837,114.3592529296875,34.203125,0.1547683030366897,-0.3070126473903656,0.1617519408464431,-1.5366250276565552,-50.7,-63.05625,22.456861
0.4122510290471837,114.11737060546876,34.20476531982422,0.1475577354431152,-0.3053461909294128,0.1629951298236847,-1.5408536195755005,-50.6,-63.05625,20.63818
0.4122510290471837,115.4587860107422,34.20665740966797,0.1443802714347839,-0.2997666895389557,0.1626459658145904,-1.5454806089401243,-50.5,-63.05625,20.63818
1.249777869816171,105.74392700195312,33.91862487792969,3.297978162765503,0.0497503094375133,0.1654597371816635,-1.3288650512695312,-67.0,-62.95625,4.3236895
1.249777869816171,104.26752471923828,33.91807556152344,3.27192759513855,0.0257586762309074,0.1654597371816635,-1.3363521099090576,-66.9,-62.95625,4.5208435
1.249777869816171,101.85269927978516,33.91896057128906,3.239042282104492,0.0017423287499696,0.1888189911842346,-1.3452023267745972,-66.8,-62.95625,3.4335785
1.190948660223512,98.03286743164062,33.915809631347656,3.162659883499145,-0.0435557886958122,0.1888189911842346,-1.3669397830963137,-66.7,-62.95625,2.4910657
1.190948660223512,98.55664825439452,33.91202545166016,3.1259121894836426,-0.0628544986248016,0.1830359697341919,-1.379530668258667,-66.6,-62.95625,6.2891655
1.190948660223512,100.5185089111328,33.90991973876953,3.0932886600494385,-0.0773864537477493,0.1682832688093185,-1.3930604457855225,-66.5,-62.95625,3.847639
1.190948660223512,102.03327941894533,33.90938186645508,3.0527167320251465,-0.0831346660852432,0.1488767862319946,-1.407435417175293,-66.4,-62.95625,1.9166248
1.1500773325678892,98.50309753417967,33.912841796875,2.9898414611816406,-0.0764497965574264,0.1127234697341919,-1.4221916198730469,-66.3,-62.95625,1.5362442
1.1500773325678892,84.23118591308594,33.948707580566406,2.8523731231689453,-0.0386070758104324,0.1127234697341919,-1.4473613500595093,-66.2,-62.95625,10.311001
1.1500773325678892,78.22698974609375,33.980934143066406,2.836631298065185,-0.0223962627351284,0.0953091904520988,-1.4550626277923584,-66.1,-62.95625,14.293373
1.1500773325678892,82.32786560058594,34.013092041015625,2.8443615436553955,-0.0123514784500002,0.0734889805316925,-1.4598588943481443,-66.0,-62.95625,17.219835
1.1500773325678892,93.04702758789062,34.03856658935547,2.85075044631958,-0.0082683525979518,0.0553093068301677,-1.463334560394287,-65.9,-62.95625,42.414932
1.0874633517232724,101.27487182617188,34.051300048828125,2.8559646606445312,-0.0069595761597156,0.0353801995515823,-1.466627836227417,-65.8,-62.95625,36.625267
1.0874633517232724,104.43292999267578,34.061126708984375,2.829761505126953,-0.0088334744796156,0.0353801995515823,-1.4744608402252195,-65.7,-62.95625,34.96024
1.0874633517232724,107.3000030517578,34.06826400756836,2.7897768020629883,-0.012424036860466,0.033800795674324,-1.4786176681518557,-65.6,-62.95625,39.99206
1.0874633517232724,107.93939208984376,34.07268142700195,2.7451186180114746,-0.0161561667919158,0.0330012626945972,-1.4823166131973269,-65.5,-62.95625,46.086258
0.992305012914585,106.73898315429688,34.07416534423828,2.707829713821411,-0.0190546978265047,0.0313243009150028,-1.4853668212890625,-65.4,-62.95625,27.930801
0.992305012914585,105.51927185058594,34.073272705078125,2.6819944381713867,-0.0208190400153398,0.0216492265462875,-1.4877629280090332,-65.3,-62.95625,28.542994
0.992305012914585,104.70059204101562,34.066436767578125,2.6426310539245605,-0.0223105661571025,0.0216492265462875,-1.4909836053848269,-65.2,-62.95625,23.687462
0.992305012914585,104.296142578125,34.06167221069336,2.622868299484253,-0.0237488094717264,0.0140626849606633,-1.4919750690460205,-65.1,-62.95625,21.746311
0.992305012914585,103.7391357421875,34.05685043334961,2.604710578918457,-0.0263099465519189,0.0057156565599143,-1.4926435947418213,-65.0,-62.95625,13.759479
0.8844133844831958,103.83018493652344,34.052764892578125,2.5744547843933105,-0.0310536231845617,-0.0019257430685684,-1.4930448532104492,-64.9,-62.95625,13.8662615
0.8844133844831958,104.00222778320312,34.04969787597656,2.544330596923828,-0.038054309785366,-0.0129924546927213,-1.4931873083114624,-64.8,-62.95625,10.687166
0.8844133844831958,102.36451721191406,34.04393005371094,2.497364044189453,-0.0587395280599594,-0.0129924546927213,-1.492659330368042,-64.7,-62.95625,10.930687
0.8844133844831958,106.8300323486328,34.045372009277344,2.48126220703125,-0.071892648935318,-0.0171831306070089,-1.4919655323028564,-64.6,-62.95625,21.422096
0.8451575013168622,105.67742156982422,34.040740966796875,2.46876859664917,-0.0864887610077858,-0.0200262553989887,-1.490962028503418,-64.5,-62.95625,19.262413
0.8451575013168622,109.85636138916016,34.04181671142578,2.456757068634033,-0.1019350662827491,-0.0229732897132635,-1.489618897438049,-64.4,-62.95625,19.613508
0.8451575013168622,114.11302185058594,34.04025650024414,2.4457039833068848,-0.117019772529602,-0.0324401408433914,-1.4878560304641724,-64.3,-62.95625,21.607298
0.8451575013168622,115.8744125366211,34.03650665283203,2.4399635791778564,-0.1404690146446228,-0.0324401408433914,-1.4827454090118408,-64.2,-62.95625,30.71729
0.8451575013168622,115.5026626586914,34.03515625,2.4392223358154297,-0.1464884430170059,-0.036355435848236,-1.4792543649673462,-64.1,-62.95625,29.222424
0.8787992555880919,114.76448059082033,34.03367614746094,2.4409146308898926,-0.148860901594162,-0.040571641176939,-1.47504985332489,-64.0,-62.95625,24.584885
0.8787992555880919,113.33395385742188,34.03270721435547,2.446974277496338,-0.1491989940404892,-0.0487185418605804,-1.4700706005096436,-63.9,-62.95625,18.238054
0.8787992555880919,111.773681640625,34.03247833251953,2.4569411277771,-0.1496147513389587,-0.0682785362005233,-1.4643261432647705,-63.8,-62.95625,19.933681
0.8787992555880919,102.47566223144533,34.03456115722656,2.4670515060424805,-0.1487909257411956,-0.0682785362005233,-1.4514780044555664,-63.7,-62.95625,23.625725
1.013282781059388,96.43683624267578,34.03632354736328,2.4663901329040527,-0.1445027291774749,-0.0673344582319259,-1.4453290700912476,-63.6,-62.95625,20.695494
1.013282781059388,89.48133850097656,34.035682678222656,2.4693076610565186,-0.1363686621189117,-0.0650155767798423,-1.4401068687438965,-63.5,-62.95625,13.581878
1.013282781059388,85.77496337890625,34.033660888671875,2.4697299003601074,-0.1253541111946106,-0.0696598440408706,-1.43622088432312,-63.4,-62.95625,13.581878
1.013282781059388,85.60369873046875,34.031715393066406,2.472034454345703,-0.1131844595074653,-0.0687002539634704,-1.433774471282959,-63.3,-62.95625,7.5191846
1.013282781059388,94.4580535888672,34.028289794921875,2.482347011566162,-0.092963308095932,-0.0687002539634704,-1.4320874214172363,-63.2,-62.95625,5.8263025
1.3477917491400149,103.94005584716795,34.026702880859375,2.493895530700684,-0.0877866819500923,-0.0623533502221107,-1.4316093921661377,-63.1,-62.95625,5.8139334
1.3477917491400149,104.50033569335938,34.025108337402344,2.5111985206604004,-0.0847335904836654,-0.0479178689420223,-1.4302959442138672,-63.0,-62.95625,6.1291213
1.3477917491400149,103.07861328125,34.022151947021484,2.522008419036865,-0.0767968446016311,-0.0247840266674757,-1.4276046752929688,-62.9,-62.95625,7.5900965
1.3477917491400149,94.5671844482422,34.01341247558594,2.5213112831115723,-0.0600904636085033,0.0032766638323664,-1.4237407445907593,-62.8,-62.95625,3.0543294
1.592173612152692,79.53401184082031,33.98786926269531,2.587368965148926,0.005268607288599,0.0032766638323664,-1.4168202877044678,-62.7,-62.95625,4.771375
1.592173612152692,78.31591796875,33.94775390625,2.7006630897521973,0.0013245802838355,0.0638798847794532,-1.4125151634216309,-62.3,-62.95625,6.79653
1.6865818906808272,86.5384292602539,33.94879150390625,2.512004852294922,-0.0147470301017165,0.0638798847794532,-1.4114017486572266,-62.2,-62.95625,4.676069
1.6865818906808272,86.86529541015625,33.95134353637695,2.467271089553833,-0.0176992937922477,0.0800928175449371,-1.4122390747070312,-62.1,-62.95625,5.023899
1.6865818906808272,89.21926879882812,33.96051025390625,2.461058616638184,-0.0163371805101633,0.0956843420863151,-1.4143073558807373,-62.0,-62.95625,5.2160096
1.6865818906808272,94.37793731689452,33.97444152832031,2.4777908325195312,-0.0135857434943318,0.10159732401371,-1.4169390201568604,-61.9,-62.95625,5.2160096
1.7162801668746397,97.40174865722656,33.99265670776367,2.493520736694336,-0.0094586536288261,0.0828174129128456,-1.4193276166915894,-61.8,-62.95625,3.062194
1.7162801668746397,92.59065246582033,34.02376937866211,2.517150402069092,-0.0042160977609455,0.0828174129128456,-1.4217748641967771,-61.7,-62.95625,11.364573
1.7162801668746397,93.056396484375,34.034576416015625,2.527773380279541,-0.0028164531104266,0.066239595413208,-1.422113060951233,-61.6,-62.95625,11.188836
1.7162801668746397,96.07329559326172,34.042259216308594,2.5443501472473145,-0.0010458379983901,0.0492146573960781,-1.4222145080566406,-61.5,-62.95625,11.208649
1.7162801668746397,99.64949035644533,34.04773712158203,2.569356918334961,-0.0002390499430475,0.035395298153162,-1.4222981929779053,-61.4,-62.95625,20.43521
1.7046875655069016,101.95957946777344,34.051788330078125,2.597573757171631,5.052604683442041e-05,0.0234404727816581,-1.422461748123169,-61.3,-62.95625,20.43521
1.7046875655069016,107.60602569580078,34.05284118652344,2.66264009475708,0.0029445909895002,0.0234404727816581,-1.4224765300750732,-61.2,-62.95625,20.170868
1.7046875655069016,112.24662017822266,34.05315017700195,2.685502052307129,0.0066725178621709,0.0226631220430135,-1.421958327293396,-61.1,-62.95625,22.721123
1.7046875655069016,114.20245361328124,34.04974365234375,2.68250060081482,0.0098781492561101,0.0261946115642786,-1.4211015701293943,-61.0,-62.95625,22.721123
1.642492861719802,107.7628173828125,34.03810501098633,2.680973052978516,0.0116848098114132,0.0289464797824621,-1.420094013214111,-60.9,-62.95625,28.26651
1.627962410566397,85.00584411621094,33.931610107421875,2.628964900970459,0.0064178365282714,0.0217313673347234,-1.4163172245025637,-60.4,-62.95625,2.384103
1.627962410566397,94.98338317871094,33.937400817871094,2.533841371536255,-0.0055739781819283,0.0218132957816123,-1.4158214330673218,-60.3,-62.95625,1.6087528
1.627962410566397,99.0996551513672,33.9232177734375,2.49674654006958,-0.0102708917111158,0.0218132957816123,-1.4149688482284546,-60.2,-62.95625,1.8673708
1.627962410566397,97.51262664794922,33.918006896972656,2.5018343925476074,-0.0072583872824907,0.0179282035678625,-1.4147894382476809,-60.1,-62.95625,1.6554222
1.6312276784447022,100.08151245117188,33.91835021972656,2.497109889984131,-0.0048652430996298,0.0161207560449838,-1.4145915508270264,-60.0,-62.95625,1.6554222
1.6312276784447022,98.76438903808594,33.91856384277344,2.484334945678711,-0.0033032989595085,0.016260303556919,-1.414245367050171,-59.9,-62.95625,1.6554222
1.6312276784447022,95.42678833007812,33.91900634765625,2.464348077774048,-0.0022725898306816,0.0229981988668441,-1.4137595891952517,-59.8,-62.95625,1.6971753
1.6312276784447022,95.77688598632812,33.926124572753906,2.410093069076538,0.0015298901125788,0.0229981988668441,-1.4126648902893066,-59.7,-62.95625,1.7194208
1.6312276784447022,96.43240356445312,33.92918395996094,2.377411365509033,0.0027374767232686,0.0273650716990232,-1.4120831489562988,-59.6,-62.95625,1.7194208
1.680019158811774,98.6391830444336,33.93624496459961,2.337845802307129,0.0018403971334919,0.030926689505577,-1.4114048480987549,-59.5,-62.95625,2.5539508
1.680019158811774,102.22811126708984,33.94342803955078,2.2947325706481934,-0.0019653523340821,0.0314791686832904,-1.410531997680664,-59.4,-62.95625,3.439578
1.680019158811774,105.34783935546876,33.95105743408203,2.2531869411468506,-0.0092421667650341,0.0210984870791435,-1.4093568325042725,-59.3,-62.95625,6.1408844
1.680019158811774,96.78921508789062,33.96226501464844,2.202291965484619,-0.030457280576229,0.0210984870791435,-1.4059785604476929,-59.2,-62.95625,5.05311
1.725757283566054,94.91242980957033,33.97247314453125,2.197450637817383,-0.0404004342854023,0.0124342814087867,-1.40405535697937,-59.1,-62.95625,4.4921894
1.725757283566054,95.34538269042967,33.98457336425781,2.1912505626678467,-0.0476410165429115,0.0015157652087509,-1.4021775722503662,-59.0,-62.95625,3.443273
1.725757283566054,95.9293212890625,33.99311065673828,2.184865951538086,-0.0535031519830226,-0.004008961841464,-1.400504469871521,-58.9,-62.95625,5.6635904
1.725757283566054,94.9497528076172,33.997249603271484,2.1760714054107666,-0.057909045368433,-0.0076978681609034,-1.3990750312805176,-58.8,-62.95625,5.6635904
1.725757283566054,90.41229248046876,33.99867248535156,2.1663503646850586,-0.061112180352211,-0.0076978681609034,-1.3971737623214722,-58.7,-62.95625,5.081815
1.744941619108431,90.96717834472656,33.998619079589844,2.15936017036438,-0.0580535270273685,-0.0050319470465183,-1.3967424631118774,-58.6,-62.95625,5.081815
1.744941619108431,94.302734375,33.99940490722656,2.1520836353302,-0.0521035604178905,-0.0016208817251026,-1.3965409994125366,-58.5,-62.95625,9.29344
1.744941619108431,98.31524658203124,34.00080871582031,2.146944046020508,-0.0463886819779872,0.0005870145396329,-1.3962767124176023,-58.4,-62.95625,5.717306
1.744941619108431,94.715087890625,34.00010299682617,2.143691301345825,-0.044772770255804,-0.0038898263592272,-1.3956472873687744,-58.3,-62.95625,4.0850763
1.778743535396643,80.51362609863281,33.99055480957031,2.129401206970215,-0.0471626035869121,-0.0038898263592272,-1.393800973892212,-58.2,-62.95625,3.6462831
1.778743535396643,89.95042419433594,33.98987579345703,2.1318910121917725,-0.0416166447103023,-0.0099326148629188,-1.3934314250946045,-58.1,-62.95625,3.6462831
1.778743535396643,101.47897338867188,33.99226379394531,2.1236252784729004,-0.0314755737781524,-0.0144731616601347,-1.3933382034301758,-58.0,-62.95625,3.9591603
1.778743535396643,104.20883178710938,33.990867614746094,2.1036126613616943,-0.0219018533825874,-0.0163909252732992,-1.3927998542785645,-57.9,-62.95625,4.408387
1.778743535396643,91.62335968017578,33.97779846191406,2.077690362930298,-0.0177281070500612,-0.0115616451948881,-1.3912429809570312,-57.8,-62.95625,3.8569305
1.8254293536301707,77.19110107421875,33.94422149658203,2.035741806030273,-0.024674417451024,-0.0115616451948881,-1.3869199752807615,-57.7,-62.95625,2.088205
1.8254293536301707,83.40817260742188,33.936241149902344,2.0289525985717773,-0.0228397063910961,-0.0071933050639927,-1.3858158588409424,-57.6,-62.95625,1.361711
1.8254293536301707,85.9542236328125,33.93244171142578,2.0372893810272217,-0.0140153933316469,-0.0057755121961236,-1.3856382369995115,-57.5,-62.95625,1.1899682
1.8254293536301707,104.2855224609375,33.929656982421875,2.025996685028076,-0.0003716452629305,-0.0055586006492376,-1.3857752084732056,-57.4,-62.95625,1.2213291
1.8537604773882776,120.70014190673828,33.93364334106445,2.015446186065674,0.0102708097547292,-0.022222951054573,-1.385573387145996,-57.3,-62.95625,1.275079
1.8537604773882776,117.9046859741211,33.919090270996094,1.9024499654769893,0.0030201831832528,-0.022222951054573,-1.3826968669891355,-57.2,-62.95625,1.12076
1.8537604773882776,92.48558807373048,33.912986755371094,1.844488859176636,-0.0037041690666228,-0.0323060378432273,-1.381195068359375,-57.1,-62.95625,1.3229249
1.8537604773882776,93.1145477294922,33.91313934326172,1.8012185096740725,-0.0073109515942633,-0.0500952713191509,-1.380719780921936,-57.0,-62.95625,0.87869745
1.8537604773882776,92.3310775756836,33.91289520263672,1.7662527561187744,-0.0050018928013741,-0.0622939653694629,-1.3811562061309814,-56.9,-62.95625,0.87869745
1.8450802599545568,108.6434555053711,33.90987777709961,1.7639071941375732,-0.0037162762600928,-0.0347371436655521,-1.381682515144348,-56.8,-62.95625,1.3220961
