CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.2960084859514607,72.13790893554688,33.919403076171875,2.6547341346740723,0.0930561944842338,0.0463301464915275,-1.5222669839859009,-64.3,-60.75625,3.7294214
1.2960084859514607,70.56857299804688,33.90048599243164,2.6438021659851074,0.0963762179017067,0.0463301464915275,-1.5359525680541992,-64.2,-60.75625,5.9401007
1.2960084859514607,70.38606262207031,33.89243698120117,2.6457905769348145,0.0898367837071418,0.0276875514537096,-1.54026198387146,-64.1,-60.75625,5.490421
1.362238799629267,71.88825988769531,33.88530731201172,2.656179904937744,0.0794169679284095,0.0111455405130982,-1.5423651933670044,-64.0,-60.75625,4.7745256
1.362238799629267,73.19502258300781,33.88084411621094,2.6723952293396,0.0682604163885116,-0.002148536266759,-1.542417287826538,-63.9,-60.75625,6.4641466
1.362238799629267,73.67317199707031,33.88087463378906,2.6911420822143555,0.0582663975656032,-0.0107408659532666,-1.5410397052764893,-63.8,-60.75625,6.4641466
1.362238799629267,73.9873046875,33.88081741333008,2.7208547592163086,0.0445557981729507,-0.0107408659532666,-1.5366095304489136,-63.7,-60.75625,5.9182796
1.3215330909588374,74.4984130859375,33.87824249267578,2.7295398712158203,0.041665643453598,-0.0070934272371232,-1.534182071685791,-63.6,-60.75625,3.3317451
1.3215330909588374,74.65079498291016,33.87708282470703,2.741001605987549,0.040966048836708,0.0007375350687652,-1.5316486358642578,-63.5,-60.75625,4.2897196
1.3215330909588374,74.42096710205078,33.876190185546875,2.750822067260742,0.0420005768537521,0.0127800814807415,-1.5289674997329712,-63.4,-60.75625,4.2897196
1.3215330909588374,73.83155822753906,33.87590789794922,2.757084846496582,0.0440634563565254,0.0414215326309204,-1.5262023210525513,-63.3,-60.75625,4.3728943
1.3215330909588374,72.67526245117188,33.8773078918457,2.7655293941497803,0.0528177917003631,0.0414215326309204,-1.5214720964431765,-63.2,-60.75625,4.501691
1.160197462013457,72.42414093017578,33.87773513793945,2.7758688926696777,0.0599047914147377,0.0550326891243457,-1.5201512575149536,-63.1,-60.75625,4.398389
1.160197462013457,72.29180908203125,33.87835693359375,2.793495178222656,0.0689308941364288,0.0658428892493248,-1.5197808742523191,-63.0,-60.75625,4.7692137
1.160197462013457,72.1926040649414,33.8818359375,2.8163843154907227,0.0798131376504898,0.0723640993237495,-1.520343780517578,-62.9,-60.75625,6.745607
1.160197462013457,72.29747009277344,33.88536071777344,2.8347458839416504,0.0913185328245163,0.067978635430336,-1.521697759628296,-62.8,-60.75625,6.5783935
1.0286881661158986,72.27446746826172,33.89098358154297,2.8344597816467285,0.1131638661026954,0.067978635430336,-1.5256555080413818,-62.7,-60.75625,5.4977
1.0286881661158986,72.2684326171875,33.89402770996094,2.8203067779541016,0.1234273165464401,0.0568414479494094,-1.5275436639785769,-62.6,-60.75625,10.4267025
1.0286881661158986,72.39205932617188,33.89833450317383,2.8035552501678467,0.133305087685585,0.0403016805648803,-1.5289490222930908,-62.5,-60.75625,7.6276145
1.0286881661158986,72.5444564819336,33.90410614013672,2.788976192474365,0.1424168348312378,0.0203332416713237,-1.5296988487243652,-62.4,-60.75625,12.28469
1.0286881661158986,72.57921600341797,33.91126251220703,2.778141975402832,0.150321215391159,-0.0201875250786542,-1.529780387878418,-62.3,-60.75625,11.1881275
0.937405366130406,71.17953491210938,33.92756652832031,2.769450426101685,0.1611326783895492,-0.0201875250786542,-1.52852463722229,-62.2,-60.75625,5.562499
0.937405366130406,70.94361877441406,33.937435150146484,2.7696304321289062,0.1640006601810455,-0.0381255112588405,-1.527674913406372,-62.1,-60.75625,4.925023
0.937405366130406,69.84222412109375,33.94432830810547,2.7715511322021484,0.1655300706624984,-0.0550567880272865,-1.5270590782165527,-62.0,-60.75625,6.862489
0.937405366130406,71.35565185546875,33.95640563964844,2.773709297180176,0.1657010614871978,-0.0738758742809295,-1.5269678831100464,-61.9,-60.75625,16.490063
0.8414819603785872,72.2612075805664,33.967220306396484,2.770669221878052,0.1647250652313232,-0.1186100542545318,-1.527665615081787,-61.8,-60.75625,15.632485
0.8414819603785872,73.66238403320312,33.99203109741211,2.759809970855713,0.1556127667427063,-0.1186100542545318,-1.5319976806640625,-61.7,-60.75625,14.795854
0.8414819603785872,75.01399230957031,34.00439453125,2.7492475509643555,0.1473040282726287,-0.1327807605266571,-1.535560965538025,-61.6,-60.75625,13.075986
0.8414819603785872,75.71348571777344,34.01539611816406,2.735550165176392,0.1372881531715393,-0.1395857483148574,-1.53981351852417,-61.5,-60.75625,11.637391
0.8414819603785872,76.15367889404297,34.02447509765625,2.722209215164185,0.1265521645545959,-0.1387523561716079,-1.5445032119750977,-61.4,-60.75625,15.130727
0.7394796284643235,76.55303955078125,34.031532287597656,2.711197853088379,0.116952396929264,-0.1183053776621818,-1.5493817329406738,-61.3,-60.75625,14.607104
0.7394796284643235,77.53726196289062,34.040260314941406,2.6997861862182617,0.1050660982728004,-0.1183053776621818,-1.5590072870254517,-61.2,-60.75625,12.6393585
0.7394796284643235,77.90959930419922,34.04243469238281,2.697223663330078,0.1019184812903404,-0.1066400855779647,-1.5634921789169312,-61.1,-60.75625,12.781265
0.7394796284643235,78.0120849609375,34.04346466064453,2.690016269683838,0.099302239716053,-0.0985353365540504,-1.56754732131958,-61.0,-60.75625,12.781265
0.6048348041076679,77.93035888671875,34.04362487792969,2.681659698486328,0.0970833823084831,-0.0940859168767929,-1.571007251739502,-60.9,-60.75625,2.8610172
0.6048348041076679,77.77497863769531,34.043235778808594,2.6726067066192627,0.0954473465681076,-0.0915308594703674,-1.5737793445587158,-60.8,-60.75625,2.8610172
0.6048348041076679,77.35888671875,34.04267120361328,2.654541254043579,0.0943566560745239,-0.0915308594703674,-1.5774235725402832,-60.7,-60.75625,0.89553326
0.6048348041076679,76.9679183959961,34.043601989746094,2.6482064723968506,0.094674065709114,-0.0892961546778678,-1.5785765647888184,-60.6,-60.75625,0.89553326
0.6048348041076679,76.64107513427734,34.04597854614258,2.6423168182373047,0.0951986461877822,-0.0846880227327346,-1.5795241594314575,-60.5,-60.75625,0.89553326
0.41635189518274274,76.58020782470703,34.0499267578125,2.6393136978149414,0.0963348522782325,-0.0781274512410163,-1.5804345607757568,-60.4,-60.75625,2.5472736
0.41635189518274274,76.79768371582031,34.0550537109375,2.6336770057678223,0.0974963903427124,-0.059251882135868,-1.5814526081085205,-60.3,-60.75625,3.4774778
0.41635189518274274,78.42045593261719,34.06411361694336,2.6154067516326904,0.0995679274201393,-0.059251882135868,-1.5841792821884155,-60.2,-60.75625,2.2510986
0.41635189518274274,79.854736328125,34.066551208496094,2.6051974296569824,0.1004980504512786,-0.0481617785990238,-1.5859739780426023,-60.1,-60.75625,1.4729804
0.25123185878328524,81.23011779785156,34.06813049316406,2.592273235321045,0.1008731722831726,-0.0364579334855079,-1.5880508422851562,-60.0,-60.75625,0.6474687
0.25123185878328524,82.63551330566406,34.06939697265625,2.577362060546875,0.1006185188889503,-0.0237179566174745,-1.5903570652008057,-59.9,-60.75625,0.37478086
0.25123185878328524,83.46849060058594,34.07037353515625,2.561992645263672,0.09957055747509,-0.0023015118204057,-1.592804193496704,-59.8,-60.75625,0.63951695
0.25123185878328524,84.06706237792969,34.071189880371094,2.539671897888184,0.0947601720690727,-0.0023015118204057,-1.5976097583770752,-59.7,-60.75625,0.97986317
0.25123185878328524,84.06854248046875,34.071163177490234,2.532858371734619,0.0912948474287986,0.0052163549698889,-1.599626541137695,-59.6,-60.75625,1.2799067
0.18696941879170478,83.85628509521484,34.071044921875,2.52789044380188,0.0878836959600448,0.0095295393839478,-1.6011896133422852,-59.5,-60.75625,1.0838743
0.18696941879170478,83.57460021972656,34.07094955444336,2.524897575378418,0.0852241516113281,0.011720129288733,-1.6022528409957886,-59.4,-60.75625,1.1508875
0.18696941879170478,83.31684875488281,34.071022033691406,2.522665023803711,0.0836552083492279,0.012166847474873,-1.6028635501861572,-59.3,-60.75625,1.6329392
0.18696941879170478,81.93852996826172,34.07147979736328,2.513067483901977,0.0824196338653564,0.012166847474873,-1.60323965549469,-59.2,-60.75625,1.6329392
0.1958732354978565,81.93009948730469,34.071556091308594,2.505401134490967,0.0815396830439567,0.0106656085699796,-1.6032826900482178,-59.1,-60.75625,1.1157131
0.1958732354978565,82.3506088256836,34.07148742675781,2.49494743347168,0.08004030585289,0.0095219425857067,-1.6033425331115725,-59.0,-60.75625,0.8814322
0.1958732354978565,82.78549194335938,34.07123565673828,2.4862546920776367,0.077238418161869,0.0087171969935297,-1.6034226417541504,-58.9,-60.75625,0.8343486
0.1958732354978565,83.02371978759766,34.070838928222656,2.478644847869873,0.0734213441610336,0.005363471340388,-1.603479266166687,-58.8,-60.75625,0.8748556
0.1958732354978565,82.51005554199219,34.06999969482422,2.474992752075196,0.0647870972752571,0.005363471340388,-1.603266716003418,-58.7,-60.75625,1.0919696
0.331471915160364,81.73938751220703,34.069480895996094,2.4771106243133545,0.0613372065126895,0.0037501789629459,-1.6028597354888916,-58.6,-60.75625,1.5256919
0.331471915160364,80.571533203125,34.068824768066406,2.481632709503174,0.0590673871338367,0.0016997016500681,-1.6021559238433838,-58.5,-60.75625,1.9010899
0.331471915160364,80.02606201171875,34.06794738769531,2.491701364517212,0.0580951683223247,-0.0004798449517693,-1.6011098623275757,-58.4,-60.75625,1.5367937
0.331471915160364,79.79591369628906,34.06690216064453,2.5015759468078613,0.0588896907866001,-0.0035980537068098,-1.5997049808502195,-58.3,-60.75625,2.0855489
1.0467516403878108,78.66109466552734,34.06324768066406,2.529829978942871,0.0649132877588272,-0.0035980537068098,-1.59579336643219,-58.2,-60.75625,1.6071554
1.0467516403878108,78.12979125976562,34.060997009277344,2.546948432922364,0.0697342455387115,-0.0057640704326331,-1.5933618545532229,-58.1,-60.75625,1.1930821
1.0467516403878108,77.50007629394531,34.058929443359375,2.568685293197632,0.0756977051496505,-0.0091391708701848,-1.5906906127929688,-58.0,-60.75625,0.53672004
1.0467516403878108,77.04725646972656,34.05723571777344,2.5907602310180664,0.0826527401804924,-0.013660728931427,-1.5878499746322632,-57.9,-60.75625,0.5906221
1.0467516403878108,76.4823226928711,34.05612564086914,2.61089301109314,0.0900879278779029,-0.0226174406707286,-1.5849337577819824,-57.8,-60.75625,0.5939765
1.4804209968133364,75.70814514160156,34.05624771118164,2.6484923362731934,0.1048392131924629,-0.0226174406707286,-1.5791122913360596,-57.7,-60.75625,6.1745806
1.4804209968133364,75.71484375,34.057376861572266,2.6663856506347656,0.1114935576915741,-0.0261141061782836,-1.576303482055664,-57.6,-60.75625,6.559651
1.4804209968133364,75.79737854003906,34.05866241455078,2.682826519012451,0.1169303730130195,-0.0273617971688509,-1.5735812187194824,-57.5,-60.75625,13.999672
1.4804209968133364,74.03962707519531,34.051509857177734,2.697774648666382,0.1210496872663497,-0.0257057845592498,-1.5709500312805176,-57.4,-60.75625,12.779469
1.5566873116767965,74.29833221435547,34.05158233642578,2.7110462188720703,0.1240554898977279,-0.0125838043168187,-1.5684585571289062,-57.3,-60.75625,16.994204
1.5566873116767965,76.51490783691406,34.05001449584961,2.7218241691589355,0.1308847367763519,-0.0125838043168187,-1.564724087715149,-57.2,-60.75625,23.304214
1.5566873116767965,76.37353515625,34.044097900390625,2.721453666687012,0.1375958621501922,-0.0023041730746626,-1.564317226409912,-57.1,-60.75625,22.534788
1.5566873116767965,75.37560272216797,34.03408432006836,2.691587448120117,0.1466488093137741,0.0075855893082916,-1.5657120943069458,-57.0,-60.75625,26.642035
1.5566873116767965,74.11074829101562,34.01677703857422,2.631219387054444,0.1540453135967254,0.0152989719063043,-1.5694866180419922,-56.9,-60.75625,17.266733
1.6477255485369824,74.60737609863281,33.991580963134766,2.458223342895508,0.1463130712509155,0.0144762760028243,-1.5758192539215088,-56.8,-60.75625,11.979977
1.6477255485369824,75.07036590576172,33.94862747192383,1.7631127834320068,0.0573186725378036,0.0144762760028243,-1.5912575721740725,-56.7,-60.75625,5.430872
1.6477255485369824,73.85848236083984,33.94135284423828,1.520620822906494,-0.0012611494166776,0.0067421584390103,-1.5963144302368164,-56.6,-60.75625,5.9407115
1.6477255485369824,73.57408142089844,33.93692398071289,1.416388988494873,-0.0502524077892303,-0.0046638185158371,-1.5985898971557615,-56.5,-60.75625,4.964921
1.751920353854075,73.454345703125,33.93280792236328,1.3798608779907229,-0.0883567035198211,-0.017257984727621,-1.5988768339157104,-56.4,-60.75625,7.331216
1.751920353854075,73.56639099121094,33.92820739746094,1.3629039525985718,-0.1180939972400665,-0.0410938262939453,-1.5979182720184326,-56.3,-60.75625,6.147275
1.751920353854075,74.01141357421875,33.917213439941406,1.3124234676361084,-0.1631204336881637,-0.0410938262939453,-1.5927770137786863,-56.2,-60.75625,5.067587
1.751920353854075,73.46829223632812,33.9110107421875,1.274369716644287,-0.1851938366889953,-0.0480861365795135,-1.588432788848877,-56.1,-60.75625,4.780039
1.751920353854075,71.96763610839844,33.90477752685547,1.2376550436019895,-0.2111951112747192,-0.0472389087080955,-1.5831170082092283,-56.0,-60.75625,6.39079
1.7707110600895248,68.53466796875,33.899070739746094,1.2132983207702637,-0.2423877567052841,-0.0400075539946556,-1.577493667602539,-55.9,-60.75625,6.1124988
1.7707110600895248,63.6093978881836,33.89427947998047,1.202509522438049,-0.2755322754383087,-0.0105350473895668,-1.5725436210632324,-55.8,-60.75625,1.6939961
1.7707110600895248,61.670841217041016,33.88945007324219,1.199549913406372,-0.3151270449161529,-0.0105350473895668,-1.5682077407836914,-55.7,-60.75625,1.6642956
1.7707110600895248,64.01701354980469,33.888946533203125,1.1967124938964844,-0.3157382905483246,0.0042673842981457,-1.5696290731430054,-55.6,-60.75625,1.1503451
1.737925413181074,68.68133544921875,33.88960266113281,1.1896047592163086,-0.3022834658622741,0.0139478724449872,-1.5727839469909668,-55.5,-60.75625,1.7968973
1.737925413181074,72.02992248535156,33.891624450683594,1.1859967708587646,-0.279923528432846,0.016816047951579,-1.5767362117767334,-55.4,-60.75625,1.7968973
1.737925413181074,74.91345977783203,33.8939208984375,1.181437611579895,-0.2550984621047973,0.0071791084483265,-1.5805797576904297,-55.3,-60.75625,1.7261341
1.737925413181074,76.21141815185547,33.89746856689453,1.1806070804595947,-0.2187171727418899,0.0071791084483265,-1.585674524307251,-55.2,-60.75625,1.7261341
1.737925413181074,75.02897644042969,33.897979736328125,1.179066181182861,-0.2107907831668853,0.0012967574875801,-1.5865144729614258,-55.1,-60.75625,1.7261341
1.7071666661649942,73.5150146484375,33.89764404296875,1.1707186698913574,-0.2086133658885955,-0.0035101016983389,-1.586320877075195,-55.0,-60.75625,2.1206598
1.7071666661649942,72.4390869140625,33.89692687988281,1.1624836921691897,-0.2087466120719909,-0.0069155381061136,-1.585355281829834,-54.9,-60.75625,2.1206598
1.7071666661649942,70.68592834472656,33.89503479003906,1.152422547340393,-0.2093039155006408,-0.0158136580139398,-1.5839523077011108,-54.8,-60.75625,5.9977813
1.7071666661649942,69.93226623535156,33.89225769042969,1.1340460777282717,-0.2064291089773178,-0.0158136580139398,-1.5807774066925049,-54.7,-60.75625,6.352008
1.6976937331492081,68.59318542480469,33.89029693603516,1.1257404088974,-0.2016759812831878,-0.0203589331358671,-1.579329013824463,-54.6,-60.75625,5.8302355
1.6976937331492081,69.44623565673828,33.889801025390625,1.1177384853363037,-0.1940473765134811,-0.0242323670536279,-1.5780351161956787,-54.5,-60.75625,5.8302355
1.6976937331492081,69.39958953857422,33.888450622558594,1.109550714492798,-0.1840870231389999,-0.0295931044965982,-1.5768117904663086,-54.4,-60.75625,4.8624573
1.6976937331492081,67.87054443359375,33.88626480102539,1.1007938385009766,-0.1724806725978851,-0.0386123247444629,-1.5755133628845217,-54.3,-60.75625,5.111291
1.6976937331492081,67.96565246582031,33.885337829589844,1.082540512084961,-0.142669528722763,-0.0386123247444629,-1.5723628997802734,-54.2,-60.75625,4.438959
1.7529551769257523,67.85237884521484,33.88467025756836,1.0721570253372192,-0.123603768646717,-0.0407602861523628,-1.5704758167266846,-54.1,-60.75625,3.392132
1.7529551769257523,68.12166595458984,33.88410186767578,1.0652745962142944,-0.1029320508241653,-0.0415420792996883,-1.5683698654174805,-54.0,-60.75625,3.392132
1.7529551769257523,67.75680541992188,33.88257598876953,1.059617519378662,-0.0814284309744834,-0.0418956764042377,-1.5659587383270264,-53.9,-60.75625,3.310041
1.7529551769257523,67.41234588623047,33.88099670410156,1.0583813190460205,-0.0597987323999404,-0.0318825915455818,-1.5632045269012451,-53.8,-60.75625,2.9419537
1.8223752704216167,66.70686340332031,33.878360748291016,1.0445284843444824,-0.0177017673850059,-0.0318825915455818,-1.5565593242645264,-53.7,-60.75625,4.412796
1.8223752704216167,66.10496520996094,33.87884521484375,1.036024570465088,-1.4934638784325216e-05,-0.0221664775162935,-1.552771806716919,-53.6,-60.75625,8.260513
1.8223752704216167,65.3230209350586,33.88005828857422,1.0373454093933103,0.0141786988824605,-0.015953866764903,-1.548905849456787,-53.5,-60.75625,8.491971
1.8223752704216167,63.627220153808594,33.881202697753906,1.0337187051773071,0.0249653793871402,-0.0107051683589816,-1.545212745666504,-53.4,-60.75625,7.9863873
1.8223752704216167,62.04962158203125,33.88191223144531,1.045975923538208,0.0320818535983562,-0.0059233335778117,-1.542115569114685,-53.3,-60.75625,9.159289
1.7663574908510782,65.32240295410156,33.88418197631836,1.0560359954833984,0.0379847213625907,-0.0059233335778117,-1.5384817123413086,-53.2,-60.75625,6.9294815
1.7663574908510782,66.96813201904297,33.882041931152344,1.0359376668930054,0.0391914770007133,-0.0046181692741811,-1.5379176139831543,-53.1,-60.75625,7.266534
1.7663574908510782,67.71514892578125,33.879783630371094,1.0102155208587646,0.0407331436872482,-0.0027559581212699,-1.5379211902618408,-53.0,-60.75625,7.6752286
1.7663574908510782,67.82559204101562,33.876808166503906,0.9790109395980836,0.0427580550312995,0.0013049158733338,-1.5382308959960938,-52.9,-60.75625,7.425739
1.5998466551536694,66.0308837890625,33.86878204345703,0.9420848488807678,0.0457126945257186,0.0139061752706766,-1.5386841297149658,-52.8,-60.75625,5.3812246
1.5998466551536694,62.439300537109375,33.85285949707031,0.8396203517913818,0.0530665032565593,0.0139061752706766,-1.540332317352295,-52.7,-60.75625,8.44873
1.5998466551536694,60.18765258789063,33.84269714355469,0.7715234756469727,0.05608531832695,0.0138106755912303,-1.5420750379562378,-52.6,-60.75625,6.125286
1.5998466551536694,59.28503036499024,33.83641815185547,0.7040075063705444,0.058898277580738,0.0127577548846602,-1.5448683500289917,-52.5,-60.75625,10.895073
1.5998466551536694,60.536075592041016,33.83550262451172,0.6588548421859741,0.0611643753945827,0.0079757515341043,-1.548898696899414,-52.4,-60.75625,9.945335
1.5860076018725522,62.91035461425781,33.83726501464844,0.6434969902038574,0.0620642825961113,0.0055617834441363,-1.5541867017745972,-52.3,-60.75625,10.324252
1.5860076018725522,70.48945617675781,33.846702575683594,0.66500324010849,0.0494985692203044,-0.0021067690104246,-1.5674407482147217,-52.2,-60.75625,8.397467
1.5860076018725522,73.45559692382812,33.85438537597656,0.6907255053520203,0.033703975379467,-0.0128741674125194,-1.5744287967681885,-52.1,-60.75625,12.675467
1.5860076018725522,75.12657165527344,33.86101150512695,0.717357873916626,0.0138441240414977,-0.023340543732047,-1.580899953842163,-52.0,-60.75625,13.894959
1.5442130461451598,76.84394073486328,33.868221282958984,0.7494993209838867,-0.006133911665529,-0.0297409929335117,-1.586451292037964,-51.9,-60.75625,4.459507
1.5442130461451598,76.90945434570312,33.874794006347656,0.7797236442565918,-0.0216010697185993,-0.0289649777114391,-1.5909096002578735,-51.8,-60.75625,3.5996752
1.5442130461451598,74.08250427246094,33.88304138183594,0.829192042350769,-0.0339008197188377,-0.0202741492539644,-1.5965421199798584,-51.7,-60.75625,5.797549
1.5442130461451598,72.76986694335938,33.886024475097656,0.8481045365333557,-0.0350231006741523,-0.0045579480938613,-1.5978004932403564,-51.6,-60.75625,3.7315664
1.5442130461451598,72.97151184082031,33.88874435424805,0.858843207359314,-0.0364058054983615,0.0159360393881797,-1.5981634855270386,-51.5,-60.75625,2.2150104
1.5192904356808867,72.64016723632812,33.88896179199219,0.8628673553466797,-0.038804817944765,0.0359735712409019,-1.597843885421753,-51.4,-60.75625,1.6080103
1.5192904356808867,72.5628433227539,33.888362884521484,0.8636079430580139,-0.0416273809969425,0.0523309931159019,-1.5970137119293213,-51.3,-60.75625,1.8547702
1.5192904356808867,71.86662292480469,33.883087158203125,0.8323611617088318,-0.0476915575563907,0.0660580098628997,-1.5938067436218262,-51.2,-60.75625,3.9296255
1.5192904356808867,71.80831146240234,33.878318786621094,0.7917171120643616,-0.0513218641281127,0.0736445486545562,-1.5911757946014404,-51.1,-60.75625,3.14844
1.467545735067688,71.39823913574219,33.87247085571289,0.7311120629310608,-0.0562346428632736,0.0787432193756103,-1.5877853631973269,-51.0,-60.75625,2.4350011
1.467545735067688,70.29423522949219,33.86531066894531,0.6561620235443115,-0.0626761019229888,0.0782978683710098,-1.5837116241455078,-50.9,-60.75625,6.463479
1.467545735067688,67.92390441894531,33.858192443847656,0.581002950668335,-0.070199154317379,0.0653499215841293,-1.5790830850601196,-50.8,-60.75625,5.3403893
1.467545735067688,61.30751419067383,33.839744567871094,0.4424646496772766,-0.0802800953388214,0.0428459383547306,-1.5690947771072388,-50.7,-60.75625,4.6392555
1.467545735067688,57.81649398803711,33.832427978515625,0.3987762928009033,-0.077536292374134,0.0164244100451469,-1.564508080482483,-50.6,-60.75625,6.3048916
1.467545735067688,55.8099365234375,33.827362060546875,0.3665403723716736,-0.0687100067734718,-0.003624978242442,-1.5607662200927734,-50.5,-60.75625,19.75856
0.9263910214940552,91.43873596191406,33.82878112792969,3.547506809234619,0.0882884562015533,0.0024303952232003,-1.272397756576538,-67.0,-60.65625,0.11514608
0.9263910214940552,91.37098693847656,33.82664489746094,3.5373735427856445,0.072220966219902,0.0024303952232003,-1.279571533203125,-66.9,-60.65625,-0.14262241
0.9263910214940552,90.7769775390625,33.82582092285156,3.5162508487701416,0.0539212375879287,0.0244214124977588,-1.2873170375823977,-66.8,-60.65625,0.007199647
0.9025940016726963,91.6929168701172,33.82740020751953,3.426138401031494,0.0144773479551076,0.0244214124977588,-1.3053851127624512,-66.7,-60.65625,0.31552827
0.9025940016726963,91.20611572265624,33.82935333251953,3.369770765304565,-0.0048582507297396,0.0366494767367839,-1.3158512115478516,-66.6,-60.65625,0.44423664
0.9025940016726963,89.78765869140625,33.832061767578125,3.316311836242676,-0.0231729913502931,0.0512438714504241,-1.3271719217300415,-66.5,-60.65625,0.5115578
0.9025940016726963,87.86167907714844,33.835304260253906,3.25515365600586,-0.0405531115829944,0.0682059749960899,-1.3393170833587646,-66.4,-60.65625,0.29774716
1.0799347364809364,86.46450805664062,33.83840560913086,3.181065082550049,-0.0573299080133438,0.1104795485734939,-1.3522517681121826,-66.3,-60.65625,0.905886
1.0799347364809364,82.99505615234375,33.84245300292969,3.0248937606811523,-0.0887111723423004,0.1104795485734939,-1.3800227642059326,-66.2,-60.65625,1.1152893
1.0799347364809364,80.39828491210938,33.842041015625,2.970208168029785,-0.1008390411734581,0.1332367211580276,-1.3939934968948364,-66.1,-60.65625,1.3804591
1.0799347364809364,77.30014038085938,33.84010314941406,2.9384493827819824,-0.1086261346936225,0.1544689834117889,-1.4068834781646729,-66.0,-60.65625,2.0616064
1.0799347364809364,75.67170715332031,33.83818435668945,2.934831619262696,-0.1126263886690139,0.1748355031013488,-1.4175782203674316,-65.9,-60.65625,2.058177
1.1384991921659091,75.456787109375,33.83744812011719,2.939664363861084,-0.1145358905196189,0.2060499191284179,-1.4252815246582031,-65.8,-60.65625,2.1381474
1.1384991921659091,75.06704711914062,33.83880615234375,2.913815975189209,-0.1140205040574073,0.2060499191284179,-1.432719588279724,-65.7,-60.65625,2.1267664
1.1384991921659091,75.46676635742188,33.841697692871094,2.9040627479553223,-0.109310396015644,0.2184097617864608,-1.434483289718628,-65.6,-60.65625,2.353019
1.1384991921659091,75.70091247558594,33.84618377685547,2.887521505355835,-0.1011538356542587,0.227898895740509,-1.4362784624099731,-65.5,-60.65625,3.805894
1.15698767331196,76.11444091796875,33.851768493652344,2.866147994995117,-0.0894230082631111,0.2307138890028,-1.438521146774292,-65.4,-60.65625,3.7376885
1.15698767331196,77.59363555908203,33.857086181640625,2.8474035263061523,-0.073654256761074,0.2226893454790115,-1.441307544708252,-65.3,-60.65625,4.8502884
1.15698767331196,78.15510559082031,33.86930084228516,2.8071086406707764,-0.0342265516519546,0.2226893454790115,-1.4487766027450562,-65.2,-60.65625,5.700724
1.15698767331196,78.70508575439453,33.876014709472656,2.7842817306518555,-0.0135970721021294,0.2156063169240951,-1.4535630941390991,-65.1,-60.65625,8.142297
1.15698767331196,78.59584045410156,33.88221740722656,2.7588210105896,0.0063471239991486,0.2066539973020553,-1.4589948654174805,-65.0,-60.65625,7.534835
1.1780691238527652,78.07408142089844,33.89169692993164,2.737297773361206,0.0243905745446681,0.1947716027498245,-1.4649298191070557,-64.9,-60.65625,7.8057847
1.1780691238527652,76.88571166992188,33.902801513671875,2.719736099243164,0.0406736992299556,0.1677851378917694,-1.4712154865264893,-64.8,-60.65625,7.4591637
1.1780691238527652,75.78286743164062,33.92192077636719,2.692173957824707,0.0694804564118385,0.1677851378917694,-1.484412431716919,-64.7,-60.65625,6.7383323
1.1780691238527652,76.01026916503906,33.92692947387695,2.6854476928710938,0.0830551832914352,0.1518815755844116,-1.4911954402923584,-64.6,-60.65625,7.22638
1.2960084859514607,74.63558197021484,33.928443908691406,2.679351329803467,0.0962445363402366,0.1351188421249389,-1.4980188608169556,-64.5,-60.65625,4.3013687
1.2960084859514607,74.01800537109375,33.92694854736328,2.675870895385742,0.1088422983884811,0.1173427104949951,-1.504768133163452,-64.4,-60.65625,3.5370722
1.2960084859514607,73.59097290039062,33.92240905761719,2.670750617980957,0.1205301582813263,0.0789423286914825,-1.5112662315368652,-64.3,-60.65625,4.2210393
1.2960084859514607,71.92739868164062,33.905860900878906,2.6640524864196777,0.137848287820816,0.0789423286914825,-1.5225369930267334,-64.2,-60.65625,5.513367
1.2960084859514607,71.04657745361328,33.89727783203125,2.668060779571533,0.1415129005908966,0.0583574324846267,-1.5267341136932373,-64.1,-60.65625,4.822028
1.362238799629267,71.64368438720703,33.89276885986328,2.677380084991455,0.1417650580406189,0.0382110029458999,-1.5295674800872805,-64.0,-60.65625,6.3200126
1.362238799629267,73.494873046875,33.89111328125,2.689746379852295,0.1405136585235595,0.0205399543046951,-1.530890941619873,-63.9,-60.65625,6.5732403
1.362238799629267,73.92554473876953,33.89124298095703,2.704296588897705,0.139628529548645,-0.0023774555884301,-1.53086256980896,-63.8,-60.65625,6.064456
1.362238799629267,74.5159912109375,33.89124298095703,2.723691463470459,0.1415391266345977,-0.0023774555884301,-1.5282068252563477,-63.7,-60.65625,5.505629
1.3215330909588374,74.80191802978516,33.88862609863281,2.728383779525757,0.1440230458974838,-0.007055205758661,-1.5260744094848633,-63.6,-60.65625,4.239934
1.3215330909588374,74.813232421875,33.88554382324219,2.7291839122772217,0.1463941186666488,-0.007113519590348,-1.5235111713409424,-63.5,-60.65625,4.239934
1.3215330909588374,74.11845397949219,33.882965087890625,2.730310440063477,0.1483277231454849,-0.0016356082633137,-1.5205483436584473,-63.4,-60.65625,5.306816
1.3215330909588374,73.24864196777344,33.87921905517578,2.7334647178649902,0.1500618010759353,0.0198546089231967,-1.5172879695892334,-63.3,-60.65625,7.5138464
1.3215330909588374,71.46240234375,33.87371826171875,2.73832106590271,0.1541156470775604,0.0198546089231967,-1.5110595226287842,-63.2,-60.65625,6.2452836
