CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.597994130657753,56.24538040161133,33.97410202026367,1.1914443969726562,0.0197582282125949,-0.1283854693174362,-1.5245795249938965,-62.5,-61.65625,3.9643152
0.597994130657753,57.982757568359375,33.98765182495117,1.181157112121582,0.0225945301353931,-0.1191411241889,-1.5272622108459473,-62.4,-61.65625,1.914244
0.597994130657753,60.519676208496094,34.000511169433594,1.1564685106277466,0.0265011936426162,-0.0746106132864952,-1.530755877494812,-62.3,-61.65625,3.8617425
0.599701297687716,69.36331176757812,34.01834487915039,0.9954614639282228,0.0292921513319015,-0.0746106132864952,-1.5400326251983645,-62.2,-61.65625,6.3653054
0.599701297687716,74.3885498046875,34.0211181640625,0.9028189182281494,0.0267700050026178,-0.0445539131760597,-1.5450963973999023,-62.1,-61.65625,3.7000546
0.599701297687716,76.99375915527344,34.01922607421875,0.8478859663009644,0.0228041429072618,-0.0156694948673248,-1.549706220626831,-62.0,-61.65625,3.130794
0.599701297687716,80.30900573730469,34.01336669921875,0.8287217020988464,0.0185939148068428,0.0083258282393217,-1.5534794330596924,-61.9,-61.65625,4.988209
0.5995853825879749,80.93397521972656,34.00493621826172,0.8248759508132935,0.0146145895123481,0.0310650561004877,-1.5563712120056152,-61.8,-61.65625,8.530901
0.5995853825879749,80.8288803100586,33.98533248901367,0.8070719242095947,0.0043381317518651,0.0310650561004877,-1.56018328666687,-61.7,-61.65625,5.020245
0.5995853825879749,80.62522888183594,33.97588348388672,0.7923663854598999,-0.0032973857596516,0.0344444885849952,-1.5614252090454102,-61.6,-61.65625,6.1407533
0.5995853825879749,79.96244812011719,33.96706771850586,0.7755886316299438,-0.0127904945984482,0.04153947904706,-1.562311053276062,-61.5,-61.65625,3.6892693
0.5995853825879749,79.755615234375,33.95915222167969,0.7667542695999146,-0.0237727928906679,0.0531143508851528,-1.5628180503845217,-61.4,-61.65625,3.599049
0.6010256129229674,78.9698486328125,33.95180892944336,0.7662442326545715,-0.0357685759663581,0.065445639193058,-1.5629124641418457,-61.3,-61.65625,2.6097305
0.6010256129229674,78.65819549560547,33.93680191040039,0.7774194478988647,-0.0618003495037555,0.065445639193058,-1.5617375373840332,-61.2,-61.65625,2.492485
0.6010256129229674,77.96965026855469,33.9320182800293,0.7776240110397339,-0.075637087225914,0.0509574934840202,-1.5604217052459717,-61.1,-61.65625,1.134356
0.6010256129229674,77.14405822753906,33.92716217041016,0.7644683122634888,-0.0903829187154769,0.0353808887302875,-1.5586175918579102,-61.0,-61.65625,0.6869009
0.6072413270885592,76.35624694824219,33.922447204589844,0.7404055595397949,-0.1058777272701263,0.0231314972043037,-1.556337833404541,-60.9,-61.65625,0.79171383
0.6072413270885592,76.37713623046875,33.918975830078125,0.7108910083770752,-0.1214149445295333,-0.0011209774529561,-1.5536344051361084,-60.8,-61.65625,2.3417482
0.6072413270885592,74.43220520019531,33.91375732421875,0.6473404169082642,-0.1485787332057953,-0.0011209774529561,-1.547388792037964,-60.7,-61.65625,0.76232463
0.6072413270885592,73.61904907226562,33.91144180297852,0.6194375157356262,-0.1588055938482284,-0.0150630790740251,-1.5440924167633057,-60.6,-61.65625,2.889834
0.6072413270885592,73.4190673828125,33.909854888916016,0.5978121757507324,-0.1662917733192443,-0.0294513702392578,-1.5407320261001587,-60.5,-61.65625,3.2319882
0.612913436270901,73.09345245361328,33.90770721435547,0.582085371017456,-0.1715702712535858,-0.0419943481683731,-1.5372629165649414,-60.4,-61.65625,3.258885
0.612913436270901,71.74363708496094,33.905487060546875,0.5652166604995728,-0.1756044626235962,-0.0555816031992435,-1.5335898399353027,-60.3,-61.65625,3.2335038
0.612913436270901,68.73790740966797,33.90215301513672,0.5280946493148804,-0.1808894425630569,-0.0555816031992435,-1.5253654718399048,-60.2,-61.65625,2.1926053
0.612913436270901,70.77220916748047,33.90582275390625,0.5065706968307495,-0.1815359741449356,-0.0574448890984058,-1.520863056182861,-60.1,-61.65625,3.0343902
0.6088694135542028,70.99658203125,33.90776443481445,0.4953367114067077,-0.1806046962738037,-0.0579599924385547,-1.516254425048828,-60.0,-61.65625,3.1785574
0.6088694135542028,71.28019714355469,33.909751892089844,0.4873655438423157,-0.1782654076814651,-0.0568978860974311,-1.5116621255874634,-59.9,-61.65625,3.1785574
0.6088694135542028,71.48974609375,33.91236877441406,0.4842036664485931,-0.1748346090316772,-0.0533472709357738,-1.5071566104888916,-59.8,-61.65625,4.498254
0.6088694135542028,70.81681823730469,33.919334411621094,0.486783504486084,-0.1665275543928146,-0.0533472709357738,-1.49834942817688,-59.7,-61.65625,8.5272255
0.6088694135542028,69.83372497558594,33.923362731933594,0.493643045425415,-0.1615693718194961,-0.0517991222441196,-1.49393892288208,-59.6,-61.65625,8.208526
0.6784096513001714,70.05677795410156,33.93077087402344,0.5035109519958496,-0.1557026356458664,-0.0504949614405632,-1.489490270614624,-59.5,-61.65625,13.073368
0.6784096513001714,70.35261535644531,33.939353942871094,0.514549732208252,-0.148723229765892,-0.0438196882605552,-1.4850481748580933,-59.4,-61.65625,14.852298
0.6784096513001714,70.38585662841797,33.94820785522461,0.5269868969917297,-0.14091657102108,-0.0347939766943454,-1.480703830718994,-59.3,-61.65625,13.669895
0.6784096513001714,70.25145721435547,33.96672821044922,0.5558745861053467,-0.1242653727531433,-0.0347939766943454,-1.47271728515625,-59.2,-61.65625,6.7909293
0.7258761343109654,70.76506805419922,33.97496795654297,0.5688040256500244,-0.1155026033520698,-0.0268641039729118,-1.4692087173461914,-59.1,-61.65625,6.5821524
0.7258761343109654,71.47444152832031,33.982276916503906,0.5814296007156372,-0.1065864711999893,-0.0274813249707222,-1.4660217761993408,-59.0,-61.65625,4.9400396
0.7258761343109654,71.95503234863281,33.98883056640625,0.5991874933242798,-0.0978032499551773,-0.0222574099898338,-1.4630903005599976,-58.9,-61.65625,3.0141485
0.7258761343109654,72.11404418945312,33.99427795410156,0.6119879484176636,-0.0895410701632499,-0.0124722188338637,-1.460343837738037,-58.8,-61.65625,2.907129
0.7258761343109654,70.96367645263672,34.001075744628906,0.6324928998947144,-0.0750188380479812,-0.0124722188338637,-1.4553877115249634,-58.7,-61.65625,4.6400547
0.7465168437192915,70.91754913330078,34.0031623840332,0.6391454935073853,-0.0689180940389633,-0.0067972601391375,-1.453343391418457,-58.6,-61.65625,1.663151
0.7465168437192915,72.01475524902344,34.00336456298828,0.6453853845596313,-0.0631156712770462,-0.0022253631614148,-1.45171856880188,-58.5,-61.65625,4.606946
0.7465168437192915,72.6328353881836,34.00217056274414,0.6504693627357483,-0.0578074567019939,0.0005710747209377,-1.4505205154418943,-58.4,-61.65625,4.9876213
0.7465168437192915,72.18855285644531,33.99989700317383,0.6572878956794739,-0.05341137945652,0.0061883819289505,-1.4496886730194092,-58.3,-61.65625,5.5338707
0.8172650268534198,72.74504852294922,33.997154235839844,0.6564472317695618,-0.0482757538557052,0.0061883819289505,-1.4489519596099854,-58.2,-61.65625,5.5338707
0.8172650268534198,72.98184204101562,33.995361328125,0.6558524370193481,-0.0469809249043464,0.0095655051991343,-1.4489678144454956,-58.1,-61.65625,5.5338707
0.8172650268534198,73.3197021484375,33.99403381347656,0.6593003869056702,-0.0450732074677944,0.0100139826536178,-1.44904363155365,-58.0,-61.65625,5.5338707
0.8172650268534198,73.1072998046875,33.99336242675781,0.659926176071167,-0.0413078777492046,0.0063283164054155,-1.4489808082580566,-57.9,-61.65625,5.5338707
0.8172650268534198,72.52940368652344,33.99311065673828,0.6566077470779419,-0.0359606258571147,-0.0123262275010347,-1.4487178325653076,-57.8,-61.65625,5.9793105
0.9473596946918406,72.17645263671875,33.993690490722656,0.6534504890441895,-0.0255399011075496,-0.0123262275010347,-1.4480578899383545,-57.7,-61.65625,5.373149
0.9473596946918406,72.43896484375,33.994140625,0.652140200138092,-0.0214197039604187,-0.0149485431611537,-1.447852611541748,-57.6,-61.65625,5.5184555
0.9473596946918406,72.54769897460938,33.994041442871094,0.6487257480621338,-0.0170781053602695,-0.0088676894083619,-1.4476817846298218,-57.5,-61.65625,5.373845
0.9473596946918406,72.65567016601562,33.992698669433594,0.6458266973495483,-0.0123148523271083,0.0035983265843242,-1.44750714302063,-57.4,-61.65625,5.0149975
1.0395944627816787,72.64462280273438,33.989776611328125,0.6438546776771545,-0.0079892585054039,0.0325526148080825,-1.447373867034912,-57.3,-61.65625,6.2022347
1.0395944627816787,73.15840148925781,33.98090362548828,0.6421053409576416,-0.0038760281167924,0.0325526148080825,-1.447520732879639,-57.2,-61.65625,8.755357
1.0395944627816787,73.68209838867188,33.976158142089844,0.6381022334098816,-0.004510807339102,0.0427807159721851,-1.447800874710083,-57.1,-61.65625,7.884999
1.0395944627816787,73.14198303222656,33.97058868408203,0.6329784393310547,-0.0059846760705113,0.0463546626269817,-1.4481098651885986,-57.0,-61.65625,6.6345015
1.0395944627816787,72.33447265625,33.96489715576172,0.6254692673683167,-0.0073862820863723,0.0496233254671096,-1.4483404159545898,-56.9,-61.65625,6.314701
1.0656546692189297,74.7337417602539,33.965389251708984,0.6186604499816895,-0.0080802543088793,0.0540821887552738,-1.4483976364135742,-56.8,-61.65625,7.2638283
1.0656546692189297,74.81761169433594,33.955013275146484,0.5987534523010254,-0.0065074451267719,0.0540821887552738,-1.4479172229766846,-56.7,-61.65625,8.049303
1.0656546692189297,74.18112182617188,33.94805145263672,0.5842728018760681,-0.0050514643080532,0.0564971938729286,-1.4474655389785769,-56.6,-61.65625,6.308694
1.0656546692189297,73.9288330078125,33.94066619873047,0.5676132440567017,-0.004892274737358,0.0586771294474601,-1.4470064640045166,-56.5,-61.65625,7.7996836
1.0633286365191452,72.90496826171875,33.9317626953125,0.5483354926109314,-0.0074167093262076,0.0591744221746921,-1.4466845989227295,-56.4,-61.65625,7.5027666
1.0633286365191452,70.60140228271484,33.925819396972656,0.5313302874565125,-0.0126933250576257,0.0507624819874763,-1.446608304977417,-56.3,-61.65625,4.872652
1.0633286365191452,69.80927276611328,33.93231964111328,0.5152870416641235,-0.0250398404896259,0.0507624819874763,-1.447131872177124,-56.2,-61.65625,6.290665
1.0633286365191452,71.24391174316406,33.94313049316406,0.5138475894927979,-0.0287298131734132,0.0418924577534198,-1.4475109577178955,-56.1,-61.65625,9.958208
1.0633286365191452,71.09861755371094,33.94957733154297,0.5128232836723328,-0.0301049519330263,0.0370983183383941,-1.447823405265808,-56.0,-61.65625,8.362916
1.080872243619524,70.28340911865234,33.95142364501953,0.5113649368286133,-0.0292266588658094,0.0329796001315116,-1.448026418685913,-55.9,-61.65625,7.8842573
1.080872243619524,69.5125732421875,33.949501037597656,0.5067126750946045,-0.0267052054405212,0.0186317767947912,-1.4481419324874878,-55.8,-61.65625,8.835121
1.080872243619524,65.23678588867188,33.93443298339844,0.4830978512763977,-0.0231462083756923,0.0186317767947912,-1.4483420848846436,-55.7,-61.65625,11.75878
1.080872243619524,68.2476806640625,33.93975067138672,0.4760277271270752,-0.0197039600461721,0.0152513459324836,-1.4483227729797363,-55.6,-61.65625,11.594682
1.155036261479836,67.89508819580078,33.93634033203125,0.4837615489959717,-0.0134783536195755,0.013196263462305,-1.448122501373291,-55.5,-61.65625,18.416142
1.155036261479836,66.72808074951172,33.92831039428711,0.4992212355136871,-0.0037721355911344,0.0137199871242046,-1.4477860927581787,-55.4,-61.65625,18.204323
1.155036261479836,68.52134704589844,33.922210693359375,0.5032309889793396,0.0050910185091197,0.0163921751081943,-1.447549819946289,-55.3,-61.65625,14.505898
1.155036261479836,68.32279205322266,33.90455627441406,0.4779981970787048,0.0158458277583122,0.0163921751081943,-1.4479866027832031,-55.2,-61.65625,6.7935324
1.155036261479836,68.03369140625,33.89665222167969,0.460209310054779,0.0184033587574958,0.0183358788490295,-1.4486973285675049,-55.1,-61.65625,8.903289
1.2790894288627896,66.12155151367188,33.883644104003906,0.4421500265598297,0.019278036430478,0.0212745927274227,-1.4496665000915527,-55.0,-61.65625,7.7326736
1.2790894288627896,66.4371566772461,33.883323669433594,0.4219526648521423,0.0185658205300569,0.0239588487893342,-1.4507739543914795,-54.9,-61.65625,6.9822907
1.2790894288627896,68.0618896484375,33.883888244628906,0.3957399427890777,0.016275942325592,0.0260434914380311,-1.4518303871154783,-54.8,-61.65625,6.9822907
1.2790894288627896,69.47427368164062,33.89479064941406,0.344296783208847,0.0096205454319715,0.0260434914380311,-1.4529268741607666,-54.7,-61.65625,8.526276
1.3661256161867639,68.9916763305664,33.90214538574219,0.3298756778240204,0.0070730894804,0.0242663156241178,-1.452843427658081,-54.6,-61.65625,10.144016
1.3661256161867639,71.7906494140625,33.915985107421875,0.3232255578041076,0.0054146531037986,0.0225512310862541,-1.4525392055511477,-54.5,-61.65625,12.500069
1.3661256161867639,74.13197326660156,33.924896240234375,0.3177177906036377,0.0039754188619554,0.0217579528689384,-1.4521969556808472,-54.4,-61.65625,12.500069
1.3661256161867639,74.7576904296875,33.922481536865234,0.3049142360687256,0.0023843590170145,0.0227297879755496,-1.4518985748291016,-54.3,-61.65625,18.381163
1.3661256161867639,75.06576538085938,33.909324645996094,0.2633532881736755,-0.0007486683898605,0.0227297879755496,-1.451413869857788,-54.2,-61.65625,14.876293
1.3796323401038537,74.99889373779297,33.902870178222656,0.2391897439956665,-0.0017420266522094,0.0255635119974613,-1.4512131214141846,-54.1,-61.65625,15.10015
1.3796323401038537,74.87489318847656,33.89659118652344,0.2166137993335724,-0.001317475689575,0.0301398243755102,-1.4510557651519775,-54.0,-61.65625,14.970342
1.3796323401038537,74.77608489990234,33.89060592651367,0.1942135095596313,0.0001955091283889,0.035177644342184,-1.4509329795837402,-53.9,-61.65625,17.834438
1.3796323401038537,74.81292724609375,33.884918212890625,0.1737710982561111,0.0020171720534563,0.0479272939264774,-1.4508066177368164,-53.8,-61.65625,14.505728
1.426827202521963,74.48405456542969,33.87442779541016,0.1316773295402526,0.0026729255914688,0.0479272939264774,-1.4503114223480225,-53.7,-61.65625,23.375673
1.426827202521963,75.09878540039062,33.87059020996094,0.1098516136407852,0.0006099306629039,0.0540829822421073,-1.4498612880706787,-53.6,-61.65625,12.011962
1.426827202521963,76.14352416992188,33.8677978515625,0.0880344808101654,-0.0023682606406509,0.0565802529454231,-1.4492568969726562,-53.5,-61.65625,10.960631
1.426827202521963,76.01058959960938,33.86501693725586,0.0695079863071441,-0.0049320976249873,0.0603484287858009,-1.4484825134277344,-53.4,-61.65625,11.171108
1.426827202521963,74.94444274902344,33.861549377441406,0.0493867024779319,-0.0061871926300227,0.0766278281807899,-1.4475440979003906,-53.3,-61.65625,8.31538
1.4903519513609351,71.84367370605469,33.85279846191406,-0.0053555592894554,-0.0065043056383728,0.0766278281807899,-1.4453890323638916,-53.2,-61.65625,24.824926
1.4903519513609351,70.479248046875,33.84771728515625,-0.0429881736636161,-0.0064592720009386,0.0817446112632751,-1.4443683624267578,-53.1,-61.65625,24.824926
1.4903519513609351,68.57223510742188,33.8449821472168,-0.0870427191257476,-0.0056423437781631,0.0851755291223526,-1.443487286567688,-53.0,-61.65625,31.07816
1.4903519513609351,66.75355529785156,33.842613220214844,-0.1071827039122581,-0.0038702425081282,0.0863454937934875,-1.442835569381714,-52.9,-61.65625,26.746584
1.5946932762744837,64.36546325683594,33.840763092041016,-0.1490180641412735,0.0004509545397013,0.0990287661552429,-1.4422551393508911,-52.8,-61.65625,23.993244
1.5946932762744837,56.47570037841797,33.835182189941406,-0.2479090094566345,0.0200126208364963,0.0990287661552429,-1.4417638778686523,-52.7,-61.65625,21.54141
1.5946932762744837,53.352935791015625,33.835018157958984,-0.3073277175426483,0.0347523130476474,0.1135430335998535,-1.4420952796936035,-52.6,-61.65625,13.191521
1.5946932762744837,51.92774200439453,33.83680725097656,-0.3748894035816192,0.0524855628609657,0.1259723454713821,-1.443017840385437,-52.5,-61.65625,7.502862
1.5946932762744837,49.17269134521485,33.8372688293457,-0.4480214118957519,0.0728016644716262,0.1313279420137405,-1.444719314575195,-52.4,-61.65625,7.2093673
1.6829833839437924,47.43616485595703,33.83837890625,-0.5322632193565369,0.0945999026298523,0.1460503339767456,-1.44744873046875,-52.3,-61.65625,16.676119
1.6829833839437924,44.96576690673828,33.84006118774414,-0.693702220916748,0.1369432806968689,0.177046999335289,-1.4567854404449463,-52.2,-61.65625,15.952568
1.6829833839437924,45.22275924682617,33.839725494384766,-0.7604976892471313,0.1558372974395752,0.1902667135000229,-1.4634017944335938,-52.1,-61.65625,19.184177
1.6829833839437924,45.87295150756836,33.838417053222656,-0.8235732316970825,0.1736082732677459,0.2305103838443756,-1.4709901809692385,-52.0,-61.65625,3.3419647
1.7119518815889023,47.39927291870117,33.83699035644531,-0.8750292062759399,0.190940722823143,0.2548351883888244,-1.4791224002838137,-51.9,-61.65625,3.4134595
1.7119518815889023,48.51036071777344,33.83631134033203,-0.9161134958267212,0.2071912586688995,0.2850614786148071,-1.4874454736709597,-51.8,-61.65625,2.4482925
1.7119518815889023,51.49714660644531,33.83713912963867,-0.9783685803413392,0.2297675907611847,0.3042441010475158,-1.504037857055664,-51.7,-61.65625,3.4028099
1.7119518815889023,52.49827575683594,33.838340759277344,-1.0056462287902832,0.2329567074775695,0.3217844069004059,-1.512307047843933,-51.6,-61.65625,4.7167187
1.7119518815889023,53.87541198730469,33.84075927734375,-1.0306365489959717,0.2301778495311737,0.3358234763145447,-1.5206520557403564,-51.5,-61.65625,13.24373
1.7547816241858527,55.291748046875,33.843505859375,-1.0532163381576538,0.2222602516412735,0.3519239127635956,-1.529130935668945,-51.4,-61.65625,41.20186
1.7547816241858527,56.31135177612305,33.84745788574219,-1.0732258558273315,0.2107929289340973,0.365643560886383,-1.5377378463745115,-51.3,-61.65625,25.048561
1.7547816241858527,57.996341705322266,33.85624694824219,-1.1071014404296875,0.1816605180501938,0.3661770224571228,-1.5550527572631836,-51.2,-61.65625,33.093437
1.7547816241858527,57.177513122558594,33.859413146972656,-1.1239688396453855,0.1655152887105941,0.3577666282653808,-1.5634562969207764,-51.1,-61.65625,86.31639
1.7781483620638028,56.70760345458984,33.86212921142578,-1.1433565616607666,0.149747684597969,0.3415457308292389,-1.571441650390625,-51.0,-61.65625,232.89172
1.7781483620638028,56.09041213989258,33.86383056640625,-1.1666300296783447,0.1351810991764068,0.3182264864444732,-1.5788476467132568,-50.9,-61.65625,220.63322
1.7781483620638028,55.66107940673828,33.86338806152344,-1.186133861541748,0.1224015727639198,0.2918806076049804,-1.585531234741211,-50.8,-61.65625,144.60056
1.7781483620638028,55.35722351074219,33.85971450805664,-1.2081241607666016,0.10254717618227,0.2574011385440826,-1.596362829208374,-50.7,-61.65625,281.5523
1.7781483620638028,54.31626129150391,33.856719970703125,-1.2103683948516846,0.0952852293848991,0.2263997495174408,-1.6004619598388672,-50.6,-61.65625,236.56512
1.7781483620638028,53.15513229370117,33.85359191894531,-1.2105190753936768,0.0897075086832046,0.1990348696708679,-1.6037659645080566,-50.5,-61.65625,369.84702
0.5579848220804706,74.04325866699219,33.91640853881836,3.504159450531006,0.1910771876573562,-0.0332555472850799,-1.2146130800247192,-67.0,-61.55625,2.5812666
0.5579848220804706,74.034912109375,33.915283203125,3.36098861694336,0.1546696722507476,-0.0332555472850799,-1.2338861227035522,-66.9,-61.55625,2.4308486
0.5579848220804706,74.35762023925781,33.91294860839844,3.1829710006713867,0.1210164800286293,-0.0351131446659565,-1.2535912990570068,-66.8,-61.55625,3.6553464
0.516762156621553,74.63894653320312,33.903160095214844,2.8205549716949463,0.0639549046754837,-0.0351131446659565,-1.2914565801620483,-66.7,-61.55625,1.864054
0.516762156621553,74.86518096923828,33.89615631103516,2.6659650802612305,0.0410373546183109,-0.0312855653464794,-1.3082337379455566,-66.6,-61.55625,1.3203404
0.516762156621553,75.62301635742188,33.8890380859375,2.5587024688720703,0.0215406287461519,-0.0234701223671436,-1.322761297225952,-66.5,-61.55625,1.3567328
0.516762156621553,76.82997131347656,33.88054656982422,2.4992568492889404,0.0055441963486373,-0.0121958069503307,-1.334821701049805,-66.4,-61.55625,1.3395071
0.5327721737558022,78.97189331054688,33.87173843383789,2.447453022003174,-0.0072654359973967,0.0211352091282606,-1.3447628021240234,-66.3,-61.55625,1.2946
0.5327721737558022,79.51532745361328,33.861572265625,2.346566200256348,-0.0249952226877212,0.0211352091282606,-1.360891819000244,-66.2,-61.55625,1.9040393
0.5327721737558022,78.70548248291016,33.857032775878906,2.316108703613281,-0.0319444611668586,0.0413534976541996,-1.368051052093506,-66.1,-61.55625,2.6399333
0.5327721737558022,77.40847778320312,33.85252380371094,2.2746949195861816,-0.0386347621679306,0.0629634037613868,-1.3750046491622925,-66.0,-61.55625,2.8894622
0.5327721737558022,76.67326354980469,33.84791564941406,2.22379207611084,-0.0443192794919014,0.0851946771144867,-1.3819975852966309,-65.9,-61.55625,2.1038902
0.567446113564074,76.2762451171875,33.84251403808594,2.167616605758667,-0.0480775646865367,0.1232207119464874,-1.3892569541931152,-65.8,-61.55625,1.475766
0.567446113564074,74.98117065429688,33.830230712890625,2.053790330886841,-0.0479185059666633,0.1232207119464874,-1.4051108360290527,-65.7,-61.55625,0.70521647
0.567446113564074,73.52767944335938,33.82345962524414,1.9964368343353271,-0.0433502085506916,0.1349518597126007,-1.413954496383667,-65.6,-61.55625,-0.15665703
0.567446113564074,72.5809097290039,33.816123962402344,1.944079160690308,-0.0354465432465076,0.1456143409013748,-1.4236440658569336,-65.5,-61.55625,0.15989083
0.6181785920489347,71.51265716552734,33.808692932128906,1.8935551643371584,-0.0238194912672042,0.1571843922138214,-1.4343023300170898,-65.4,-61.55625,0.5328355
0.6181785920489347,71.12759399414062,33.80157470703125,1.8325212001800537,-0.009989783167839,0.1739729046821594,-1.44592547416687,-65.3,-61.55625,16.978981
0.6181785920489347,69.06291198730469,33.791282653808594,1.6603796482086182,0.0107746310532093,0.1739729046821594,-1.4705461263656616,-65.2,-61.55625,5.10602
0.6181785920489347,65.19346618652344,33.791534423828125,1.579610824584961,0.0155136659741401,0.1755498051643371,-1.4819891452789309,-65.1,-61.55625,3.9833286
0.6181785920489347,60.2191162109375,33.796897888183594,1.5158429145812988,0.0174634624272584,0.1739277094602584,-1.4917902946472168,-65.0,-61.55625,3.3037515
0.6674770702375099,55.79366302490234,33.8082160949707,1.477239727973938,0.0173328332602977,0.1678933054208755,-1.4995484352111816,-64.9,-61.55625,4.3155775
0.6674770702375099,52.30129623413086,33.82444763183594,1.452405333518982,0.0154726505279541,0.1486547440290451,-1.5052807331085205,-64.8,-61.55625,3.4946604
0.6674770702375099,47.09749984741211,33.86866760253906,1.451912522315979,0.0064448961056768,0.1486547440290451,-1.5117614269256592,-64.7,-61.55625,5.276371
0.6674770702375099,47.632080078125,33.89337539672852,1.4657323360443115,0.0008786504622548,0.1365142166614532,-1.5130891799926758,-64.6,-61.55625,5.833042
0.6615981419599848,50.27018737792969,33.91270065307617,1.5008599758148191,-0.0032526070717722,0.1240014508366584,-1.5135146379470823,-64.5,-61.55625,4.4554873
0.6615981419599848,52.54473876953125,33.92694091796875,1.556648850440979,-0.0047640376724302,0.1128962635993957,-1.513328194618225,-64.4,-61.55625,4.177936
0.6615981419599848,53.98162078857422,33.9395751953125,1.6184298992156982,-0.0036623701453208,0.0966076478362083,-1.5128759145736694,-64.3,-61.55625,6.2487154
0.6615981419599848,57.30644607543945,33.95433807373047,1.6828792095184326,-0.000912939722184,0.0966076478362083,-1.5125069618225098,-64.2,-61.55625,6.8791776
0.6615981419599848,58.42647552490234,33.95505142211914,1.6688284873962402,-0.0012951889075338,0.0909684002399444,-1.5128483772277832,-64.1,-61.55625,7.000784
0.6161189958220348,59.11002349853516,33.95319747924805,1.6349143981933594,-0.0016746015753597,0.086923137307167,-1.5134153366088867,-64.0,-61.55625,6.7013116
0.6161189958220348,60.34102630615234,33.949928283691406,1.5956223011016846,-0.0008197502465918,0.0836806893348693,-1.5140466690063477,-63.9,-61.55625,6.5056977
0.6161189958220348,60.731101989746094,33.94572067260742,1.558903694152832,0.001496166572906,0.073875144124031,-1.5146300792694092,-63.8,-61.55625,5.9667587
0.6161189958220348,60.3649787902832,33.939674377441406,1.5127863883972168,0.0094128819182515,0.073875144124031,-1.5154364109039309,-63.7,-61.55625,5.6613474
0.5992632395646069,60.354591369628906,33.939491271972656,1.495955228805542,0.0139961615204811,0.0663733705878257,-1.5156071186065674,-63.6,-61.55625,4.2045817
0.5992632395646069,61.16724395751953,33.938232421875,1.489375352859497,0.0181570425629615,0.0547958724200725,-1.515608787536621,-63.5,-61.55625,5.8755894
0.5992632395646069,61.06036376953125,33.932891845703125,1.4827210903167725,0.0217789802700281,0.0389884896576404,-1.5154683589935305,-63.4,-61.55625,2.8956022
0.5992632395646069,61.004844665527344,33.925086975097656,1.4728593826293943,0.0248348023742437,-0.0072962921112775,-1.5152517557144165,-63.3,-61.55625,3.3747945
0.5992632395646069,60.89320755004883,33.91535949707031,1.438307523727417,0.0287868808954954,-0.0072962921112775,-1.5149354934692385,-63.2,-61.55625,4.036802
0.6039101663191104,60.422462463378906,33.91443634033203,1.421436071395874,0.0290666054934263,-0.0349282920360565,-1.5149515867233276,-63.1,-61.55625,5.8044896
0.6039101663191104,60.05834197998047,33.91545104980469,1.4056695699691772,0.0279591456055641,-0.0627160668373107,-1.5151574611663818,-63.0,-61.55625,5.0352545
0.6039101663191104,59.322731018066406,33.91808319091797,1.387859344482422,0.0256042052060365,-0.0875419750809669,-1.515636324882507,-62.9,-61.55625,6.367486
0.6039101663191104,58.71281433105469,33.92231750488281,1.3561108112335205,0.0220201052725315,-0.1221932470798492,-1.516464352607727,-62.8,-61.55625,4.781103
0.6000426310492912,58.1054916381836,33.93580627441406,1.248413324356079,0.0125649431720376,-0.1221932470798492,-1.51922345161438,-62.7,-61.55625,4.75119
0.6000426310492912,57.36427688598633,33.94575881958008,1.1987407207489014,0.0082922615110874,-0.1257546693086624,-1.521106243133545,-62.6,-61.55625,5.367688
0.6000426310492912,56.495635986328125,33.95808410644531,1.1701185703277588,0.0053578480146825,-0.1194931417703628,-1.5233445167541504,-62.5,-61.55625,4.3790097
0.6000426310492912,57.2363395690918,33.971946716308594,1.1584397554397583,0.0040552034042775,-0.105050541460514,-1.5260523557662964,-62.4,-61.55625,3.6341648
0.6000426310492912,58.87911987304688,33.98582458496094,1.1422932147979736,0.0044100829400122,-0.0559734292328357,-1.5294033288955688,-62.3,-61.55625,3.4302056
0.5759764917456778,63.87233352661133,34.00870513916016,1.0161821842193604,0.0074887457303702,-0.0559734292328357,-1.538235425949097,-62.2,-61.55625,4.5555277
0.5759764917456778,68.05794525146484,34.01617431640625,0.951351761817932,0.0091290296986699,-0.0272085834294557,-1.5431461334228516,-62.1,-61.55625,4.003371
0.5759764917456778,72.41851806640625,34.020076751708984,0.922484278678894,0.0106867169961333,-0.0003996669256594,-1.5476932525634766,-62.0,-61.55625,1.9524055
0.5759764917456778,75.23567962646484,34.02008819580078,0.913152813911438,0.0118321012705564,0.0222477465867996,-1.5515244007110596,-61.9,-61.55625,4.6457043
0.5730692009819904,76.0962905883789,34.01665496826172,0.9043493270874025,0.0128869451582431,0.0495721586048603,-1.5545682907104492,-61.8,-61.55625,2.901616
0.5730692009819904,80.14515686035156,34.003387451171875,0.8900275826454163,0.0146408872678875,0.0495721586048603,-1.558832049369812,-61.7,-61.55625,3.2568674
0.5730692009819904,80.42318725585938,33.99541473388672,0.8768173456192017,0.0141247631981968,0.0580004379153251,-1.5604453086853027,-61.6,-61.55625,2.710731
0.5730692009819904,80.12090301513672,33.98670196533203,0.8550543189048767,0.0117549067363142,0.0697600618004798,-1.561894774436951,-61.5,-61.55625,2.2627385
