Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-01-01,-61.1416,-57.0433,2.542449520212885,33.634449262171984,-271.39097388476847,0.2935880608856678,0.1763969846069812,-1.5778069384396076,0.1823003888130188,16.479995906352997,-2362
1998-01-01,-61.1416,-56.9433,3.436055647540229,33.62376778386533,-271.4477480770479,0.2697836235165596,0.1977599412202835,-1.5982543397694826,0.2307728230953216,16.63258846104145,-2095
1998-01-01,-61.1416,-56.8433,5.642070913166337,33.62376778386533,-271.4858125923261,0.2508621476590633,0.198370311409235,-1.6092410031706097,0.2494708150625229,16.785181015729904,-2412
1998-01-01,-61.1416,-56.7433,8.269268536599053,33.62834556028247,-271.5180706561212,0.2270577102899551,0.1940977200865745,-1.6202276665717363,0.3135226964950561,16.937773570418358,-2015
1998-01-01,-61.1416,-56.6433,10.681853857666423,33.63597518764436,-271.5509738811922,0.2020325325429439,0.1849421672523021,-1.6306039597839117,0.3212406933307647,16.785181015729904,-1822
1998-01-01,-61.1416,-56.5433,12.26254476372204,33.64970851689577,-271.59484484795354,0.1763969846069812,0.1721243932843208,-1.640675067901611,0.3454954624176025,16.63258846104145,-1703
1998-01-01,-61.1416,-56.4433,12.161333595011042,33.69853813201189,-271.65484484661243,0.1239051483571529,0.1287881098687648,-1.6577654331922531,0.4329758286476135,15.869625687599182,-900
1998-01-01,-61.1416,-56.3433,10.510680370949403,33.72600479051471,-271.7387158124797,0.1001007109880447,0.1043733023107051,-1.6644795052707195,0.4256347417831421,14.648885250091553,-997
1998-01-01,-61.1416,-56.2433,8.098355794937417,33.75804922543466,-271.8583932291596,0.079348124563694,0.0799584947526454,-1.6696676518768072,0.4312763214111328,14.038515031337738,-636
1998-01-01,-61.1416,-56.1433,5.440146998627126,33.79314551129937,-272.0112964515484,0.0616473890841007,0.0585955381393432,-1.6733298730105162,0.425088882446289,14.038515031337738,-270
1998-01-01,-61.1416,-56.0433,2.962993838053193,33.82976772263646,-272.18161902838654,0.0476088747382164,0.0445570237934589,-1.676076538860798,0.4217483401298523,14.038515031337738,-163
1998-01-01,-61.1416,-55.9433,1.1796587896521336,33.90148621983826,-272.33903837970666,0.0244148075580596,0.036011841148138,-1.6797387599945068,0.3940246105194092,14.343700140714644,-118
1998-01-01,-61.1416,-55.8433,0.0633342834851632,33.93200472928584,-272.4535545061793,0.0158696249127388,0.0354014709591865,-1.681569870561361,0.3952622413635254,14.4962926954031,-105
1998-01-01,-61.1416,-55.7433,0.0,33.956419536843896,-272.50581256952734,0.0103762932121753,0.033570360392332,-1.68309579603374,0.3884183168411255,14.95407035946846,-94
1998-01-01,-61.1416,-55.6433,0.0,33.97625656798482,-272.5074254727171,0.0079348124563694,0.0268562883138656,-1.684316536411643,0.4412419199943542,16.022218242287636,-54
1998-01-01,-61.1416,-55.5433,,33.993041748180985,-272.4732319250943,0.0079348124563694,0.0152592547237873,-1.6852320916950705,0.504031777381897,16.785181015729904,-41
1998-01-01,-61.1416,-55.4433,,33.99151582270861,-272.4248448294016,0.0146488845348358,0.0006103701889514,-1.6840113513171673,0.5285570025444031,14.95407035946846,-1
1998-01-01,-61.1416,-55.3433,,,-272.3725867660536,,,,,,118
1998-01-01,-61.1416,-55.2433,,,,,,,,,288
1998-01-01,-61.1416,-55.1433,,,,,,,,,298
1998-01-01,-61.1416,-55.0433,,,,,,,,,409
1998-01-01,-61.1416,-54.9433,,34.00067137554288,-272.3177480576019,0.0561540573835372,0.0305185094475746,-1.68309579603374,,21.21036510169506,426
1998-01-01,-61.1416,-54.8433,,34.00372322648764,-272.323554509085,0.0640888698399066,0.0537125766277313,-1.6837061662226915,,21.820735320448875,508
1998-01-01,-61.1416,-54.7433,,34.005249151960015,-272.3393609603446,0.0848414562642574,0.0939970090985298,-1.6846217215061188,,23.041475757956505,290
1998-01-01,-61.1416,-54.6433,11.939416176363816,34.006775077432394,-272.38097386264025,0.0823999755084514,0.1110873743891716,-1.6888943128287792,0.3979751467704773,16.785181015729904,-126
1998-01-01,-61.1416,-54.5433,12.152877124267608,34.01287877932191,-272.4638770865937,0.0567644275724887,0.116580706089735,-1.694998014718294,0.3565457165241241,16.327403351664543,-305
1998-01-01,-61.1416,-54.4433,12.134332757951867,34.031189884990454,-272.5958125675157,0.0433362834155559,0.1001007109880447,-1.7069002334028482,0.3232209682464599,16.479995906352997,-854
1998-01-01,-61.1416,-54.3433,11.44477897505887,34.006775077432394,-272.7622641766984,0.0329599902033805,0.076906643807888,-1.7114780098199844,0.3276698887348175,15.564440578222277,-1160
1998-01-01,-61.1416,-54.2433,9.661037121538294,33.96099731326103,-272.9383932050197,0.0152592547237873,0.0457777641713619,-1.7142246756702662,0.2483703345060348,14.801477804780006,-1000
1998-01-01,-61.1416,-54.1433,7.773014842934174,33.90301214531064,-273.0974254595296,-0.0024414807558059,0.0122074037790298,-1.7148350458592176,0.2678422033786773,14.038515031337738,-204
1998-01-01,-61.1416,-54.0433,,33.84655290283263,-273.226135134072,-0.0030518509447574,0.0097659230232238,-1.7142246756702662,0.3653502464294433,12.817774593830109,150
1998-01-01,-61.1416,-53.9433,0.0,33.89080474153161,-273.32548997056097,0.1733451336622238,0.1171910762786865,-1.717886896803975,0.2334051579236984,11.902219265699388,-591
1998-01-01,-61.1416,-53.8433,0.0,33.77330848015845,-273.4048448074969,0.1428266242146492,0.2203436382114887,-1.727652819827199,0.2306034117937088,12.05481182038784,-1255
1998-01-01,-61.1416,-53.7433,0.0,33.56273076497018,-273.4796835155016,0.0567644275724887,0.1367229223251342,-1.7346720770001411,0.2696976065635681,12.359996929764748,-1764
1998-01-01,-61.1416,-53.6433,0.0,33.45439005643129,-273.555812546058,0.0274666585028171,0.075685903429985,-1.7392498534172771,0.2517727315425873,12.5125894844532,-1802
1998-01-01,-61.1416,-53.5433,0.0,33.42234562151134,-273.6306512540626,0.0109866634011268,0.037232581526041,-1.7413861490786076,0.2605216801166534,12.207404375076294,-1731
1998-01-01,-61.0416,-57.7433,5.618970517691143,33.669545548036695,-271.064522279162,0.1220740377902984,-0.0292977690696716,-1.507614366710186,0.1374060660600662,18.46369911730289,-4115
1998-01-01,-61.0416,-57.6433,4.674304130746332,33.669545548036695,-271.07871582723186,0.1293984800577163,-0.0201422162353992,-1.5057832561433315,0.1367227584123611,18.46369911730289,-3783
1998-01-01,-61.0416,-57.5433,2.716570012173247,33.67107147350907,-271.0967803429571,0.1379436627030372,-0.0079348124563694,-1.5045625157654283,0.135639876127243,18.46369911730289,-3544
1998-01-01,-61.0416,-57.4433,2.4599785488219275,33.67259739898145,-271.12710292292456,0.156254768371582,0.0268562883138656,-1.5048677008599043,0.1371055692434311,18.31110656261444,-3567
1998-01-01,-61.0416,-57.3433,3.3078738331360147,33.67259739898145,-271.1706513090479,0.1672414317727089,0.0494399853050708,-1.5066988114267588,0.1381577104330063,18.31110656261444,-3090
1998-01-01,-61.0416,-57.2433,3.2686906201675026,33.67107147350907,-271.2216190498442,0.1800592057406902,0.076906643807888,-1.510055847465992,0.1357828229665756,18.31110656261444,-2929
1998-01-01,-61.0416,-57.1433,2.616974010810811,33.669545548036695,-271.26936098426097,0.194708090275526,0.1080355234444141,-1.5152439940720797,0.1378595381975174,18.31110656261444,-3294
1998-01-01,-61.0416,-57.0433,1.897937504347205,33.66801962256432,-271.3054900157115,0.2093569748103618,0.1434369944036007,-1.5222632512450218,0.1375768929719925,18.158514007925987,-2988
1998-01-01,-61.0416,-56.9433,3.0811045074985457,33.66344184614718,-271.3322642086614,0.2313303016126155,0.2197332680225372,-1.542100282385945,0.1449111700057983,17.242958679795265,-2855
1998-01-01,-61.0416,-56.8433,5.63987683789655,33.655812218785286,-271.354844853318,0.2325510419905185,0.2520828880369663,-1.5552232414484024,0.1464265137910843,16.63258846104145,-2875
1998-01-01,-61.0416,-56.7433,7.675340994951329,33.645130740478635,-271.38613517519923,0.2252265997231006,0.275276955217123,-1.5695669408887625,0.1618092656135559,16.327403351664543,-2481
1998-01-01,-61.0416,-56.6433,8.414483041159102,33.634449262171984,-271.4319416257883,0.2099673449993133,0.2862636186182499,-1.584521010518074,0.1703498810529709,16.327403351664543,-2541
1998-01-01,-61.0416,-56.5433,7.50527218323469,33.62834556028247,-271.4909738825333,0.1892147585749626,0.2832117676734924,-1.5997802652418611,0.2098749876022339,16.479995906352997,-2331
1998-01-01,-61.0416,-56.4433,7.720599797299395,33.63597518764436,-271.56194162288256,0.1397747732698917,0.2465895563364029,-1.6284676641225817,0.3042455911636352,16.327403351664543,-1680
1998-01-01,-61.0416,-56.3433,8.452506865570063,33.65276036784053,-271.6493609757673,0.115359965711832,0.2179021574556827,-1.640980252996087,0.3293724954128265,15.564440578222277,-1763
1998-01-01,-61.0416,-56.2433,7.719592954241112,33.67870110087097,-271.7683932311712,0.0915555283427238,0.1849421672523021,-1.651966916397214,0.3352853059768677,14.648885250091553,-1392
1998-01-01,-61.0416,-56.1433,6.052390090585234,33.7122714612633,-271.9225867761118,0.0683614611625671,0.1556443981826305,-1.6611224692314863,0.3471707105636596,13.885922476649284,-1047
1998-01-01,-61.0416,-56.0433,4.104352516903924,33.76110107637942,-272.1087158042096,0.0451673939824104,0.1373332925140857,-1.6690572816878555,0.3809280097484588,13.580737367272375,-685
1998-01-01,-61.0416,-55.9433,2.471558740574378,33.89233066700399,-272.29742547741097,0.0042725913226604,0.0939970090985298,-1.681875055655837,0.3782226145267486,13.428144812583923,-266
1998-01-01,-61.0416,-55.8433,1.2175193648967997,33.948789909482,-272.45290934490333,-0.0054933317005634,0.0561540573835372,-1.6858424618840218,0.3540240526199341,13.885922476649284,-138
1998-01-01,-61.0416,-55.7433,0.1178067130154329,33.98083434440196,-272.54452224608144,-0.0067140720784664,0.0225836969912052,-1.6876735724508762,0.3518664240837097,14.191107586026192,-133
1998-01-01,-61.0416,-55.6433,0.0,34.00067137554288,-272.5729093422211,-0.0036622211337089,0.0,-1.687978757545352,0.345387727022171,14.343700140714644,-51
1998-01-01,-61.0416,-55.5433,0.0,34.01287877932191,-272.5522641813923,0.0,-0.0091555528342723,-1.6870632022619247,0.369073748588562,13.73332992196083,-124
1998-01-01,-61.0416,-55.4433,0.0,34.02203433215618,-272.5067803114412,-0.0085451826453208,0.0317392498254776,-1.686758017167449,0.3785849809646606,13.122959703207016,-75
1998-01-01,-61.0416,-55.3433,,34.03424173593521,-272.462264183404,-0.0238044373691082,0.0561540573835372,-1.6882839426398275,0.3308654427528381,12.970367148518562,-36
1998-01-01,-61.0416,-55.2433,0.0,34.03271581046283,-272.429038377695,-0.0433362834155559,0.0567644275724887,-1.6910306084901094,0.3070933818817138,14.95407035946846,-130
1998-01-01,-61.0416,-55.1433,0.0,34.029663959518075,-272.40548999112457,-0.0659199804067611,0.0402844324707984,-1.6931669041514397,0.3039507567882538,16.17481079697609,-107
1998-01-01,-61.0416,-55.0433,0.0,34.031189884990454,-272.39290934624444,-0.0842310860753059,0.0305185094475746,-1.6946928296238184,0.3375601470470428,15.41184802353382,-128
1998-01-01,-61.0416,-54.9433,2.598141984313582,34.029663959518075,-272.38710289476137,-0.1104770042002201,0.0292977690696716,-1.6971343103796244,0.2798230648040771,16.327403351664543,-294
1998-01-01,-61.0416,-54.8433,9.703202108343296,34.029663959518075,-272.3900061205029,-0.1208532974123954,0.0244148075580596,-1.6980498656630516,0.2998859286308288,16.327403351664543,-374
1998-01-01,-61.0416,-54.7433,17.025494652425007,34.029663959518075,-272.4132319264354,-0.1281777396798133,0.0292977690696716,-1.6989654209464788,0.3372574746608734,16.479995906352997,-507
1998-01-01,-61.0416,-54.6433,21.823486302056352,34.031189884990454,-272.46807063488706,-0.1171910762786865,0.0573747977614402,-1.700796531513333,0.3241097629070282,15.869625687599182,-523
1998-01-01,-61.0416,-54.5433,27.89518099693945,34.03576766140759,-272.56290934244464,-0.0921658985316753,0.0665303505957126,-1.703543197363615,0.3219465911388397,15.717033132910728,-359
1998-01-01,-61.0416,-54.4433,26.653241332578474,34.01287877932191,-272.6996835329359,-0.0573747977614402,0.0842310860753059,-1.7105624545365572,0.3471450805664062,14.191107586026192,-427
1998-01-01,-61.0416,-54.3433,19.510271819751924,33.968626940622926,-272.8583932068078,-0.0439466536045074,0.0921658985316753,-1.714529860764742,0.2994666993618011,13.73332992196083,-660
1998-01-01,-61.0416,-54.2433,12.791984448844577,33.89538251794875,-273.0071028809033,-0.032349620014429,0.0885036773979663,-1.7188024520874023,0.267858624458313,13.428144812583923,-1128
1998-01-01,-61.0416,-54.1433,6.862354627634396,33.8053529150784,-273.1203286848241,-0.0256355479359626,0.074465163052082,-1.7224646732211113,0.2577944695949554,12.817774593830109,-929
1998-01-01,-61.0416,-54.0433,0.6652449282939916,33.73973811976612,-273.1893609413456,-0.0238044373691082,0.0561540573835372,-1.7249061539769173,0.2605566680431366,12.359996929764748,-1070
1998-01-01,-61.0416,-53.9433,0.0,33.69853813201189,-273.2183931987612,-0.0250251777470111,0.0469985045492649,-1.7291787452995775,0.2905894219875335,11.749626711010931,-1039
1998-01-01,-61.0416,-53.8433,0.0,33.67107147350907,-273.2277480372618,-0.0128177739679813,0.0579851679503917,-1.731315040960908,0.3090252876281738,11.749626711010931,-502
1998-01-01,-61.0416,-53.7433,0.0,33.57951594516635,-273.2406512627798,0.0085451826453208,0.0653096102178096,-1.733756521716714,0.3145175278186798,11.444441601634026,-1037
1998-01-01,-61.0416,-53.6433,0.0,33.53068633005023,-273.2729093265749,0.0280770286917686,0.0653096102178096,-1.7365031875669956,0.2903699576854706,11.749626711010931,-1758
1998-01-01,-61.0416,-53.5433,0.0,33.49253819324076,-273.33355448650974,0.038453321903944,0.0585955381393432,-1.7392498534172771,0.2898839116096496,11.902219265699388,-1791
1998-01-01,-60.9416,-57.7433,3.4579237149968525,33.67412332445383,-271.16742550266844,0.1293984800577163,-0.034791100770235,-1.4951017778366804,0.1290675997734069,18.31110656261444,-4938
1998-01-01,-60.9416,-57.6433,2.2983455373520973,33.67564924992621,-271.18710292158346,0.1318399608135223,-0.0262459181249141,-1.4929654821753502,0.12966850399971,18.158514007925987,-4766
1998-01-01,-60.9416,-57.5433,0.3182255447729377,33.67717517539859,-271.2132319532575,0.1342814415693283,-0.0152592547237873,-1.4911343716084955,0.1314613670110702,18.005921453237534,-4279
1998-01-01,-60.9416,-57.4433,0.5349858495788425,33.680227026343346,-271.2464577589664,0.1409955136477947,0.0158696249127388,-1.4902188163250685,0.1326748728752136,18.005921453237534,-4037
1998-01-01,-60.9416,-57.3433,2.411746999663907,33.680227026343346,-271.2851674355206,0.1458784751594066,0.0354014709591865,-1.4911343716084955,0.1329462230205536,18.005921453237534,-3969
1998-01-01,-60.9416,-57.2433,3.7064718496598754,33.67870110087097,-271.3183932412295,0.1519821770489215,0.0585955381393432,-1.4935758523643017,0.1319740116596222,18.005921453237534,-3916
1998-01-01,-60.9416,-57.1433,4.395469319833658,33.67717517539859,-271.3367803375927,0.1599169895052909,0.0866725668311119,-1.4975432585924864,0.1318979412317276,18.158514007925987,-3802
1998-01-01,-60.9416,-57.0433,4.772695729356321,33.67564924992621,-271.3380706601445,0.1690725423395633,0.1196325570344924,-1.5030365902930498,0.1333603858947754,18.158514007925987,-3254
1998-01-01,-60.9416,-56.9433,6.043447660794296,33.669545548036695,-271.3277480797301,0.1886043883860111,0.2038636431097984,-1.520737325772643,0.1358493417501449,18.005921453237534,-3196
1998-01-01,-60.9416,-56.8433,7.929921519588325,33.66649369709194,-271.3209738863331,0.193487349897623,0.2502517774701118,-1.5335550997406244,0.1329592764377594,17.39555123448372,-2964
1998-01-01,-60.9416,-56.7433,9.373909642109131,33.66038999520242,-271.3277480797301,0.1904354989528656,0.2929776906967163,-1.548509169369936,0.1356023102998733,16.937773570418358,-2799
1998-01-01,-60.9416,-56.6433,9.927844719126336,33.64818259142339,-271.3561351758698,0.1776177249848842,0.3228858299553394,-1.565294349566102,0.1398828774690628,16.479995906352997,-2601
1998-01-01,-60.9416,-56.5433,9.24515884665857,33.63597518764436,-271.40387711028654,0.156254768371582,0.3338724933564663,-1.5829950850456953,0.1624730676412582,16.479995906352997,-2146
1998-01-01,-60.9416,-56.4433,9.21267110172722,33.631397411227226,-271.466780334687,0.1001007109880447,0.3051850944757461,-1.6177861858159304,0.1767384260892868,16.63258846104145,-2159
1998-01-01,-60.9416,-56.3433,9.410173608253343,33.64207888953388,-271.5438771071573,0.0738547928631305,0.272835474461317,-1.6330454405397177,0.2202034592628479,15.717033132910728,-2119
1998-01-01,-60.9416,-56.2433,8.555716669137212,33.66496777161956,-271.6461351693878,0.0512710958719253,0.234382152557373,-1.6467787697911265,0.2637065351009369,14.95407035946846,-1873
1998-01-01,-60.9416,-56.1433,7.149536781958893,33.70006405748427,-271.7851674243447,0.032349620014429,0.2026429027318954,-1.6583758033812046,0.2904472649097442,14.038515031337738,-1737
1998-01-01,-60.9416,-56.0433,5.603757300620923,33.751945523545146,-271.95936096883827,0.0189214758574962,0.1782280951738357,-1.6690572816878555,0.2990171015262604,13.580737367272375,-1367
1998-01-01,-60.9416,-55.9433,4.085309750594788,33.896908443421125,-272.15290935160886,0.0097659230232238,0.0976592302322387,-1.6849269066005943,0.3142034709453583,13.428144812583923,-327
1998-01-01,-60.9416,-55.8433,2.638383035096441,33.94116028212011,-272.3325867669476,0.0091555528342723,0.0524918362498283,-1.6888943128287792,0.2966507077217102,13.73332992196083,-277
1998-01-01,-60.9416,-55.7433,1.2602081029855363,33.96710101515055,-272.4603286995762,0.0048829615116119,0.0250251777470111,-1.6910306084901094,0.285648763179779,14.191107586026192,-217
1998-01-01,-60.9416,-55.6433,0.0,33.993041748180985,-272.5203286982351,-0.0067140720784664,0.0122074037790298,-1.691640978679061,0.2971162796020508,14.801477804780006,-118
1998-01-01,-60.9416,-55.5433,0.0,34.01440470479429,-272.5187157950453,-0.0244148075580596,0.0115970335900783,-1.6922513488680124,0.2970298230648041,15.259255468845367,-94
1998-01-01,-60.9416,-55.4433,0.0,34.029663959518075,-272.4722641831804,-0.0531022064387798,0.0457777641713619,-1.6943876445293429,0.3468535840511322,15.41184802353382,-116
1998-01-01,-60.9416,-55.3433,0.0,34.031189884990454,-272.40710289431433,-0.0555436871945858,0.0671407207846641,-1.6971343103796244,0.3151977956295013,16.17481079697609,-196
1998-01-01,-60.9416,-55.2433,0.0,34.028138034045696,-272.3425867667241,-0.0537125766277313,0.0701925717294216,-1.700796531513333,0.2956689000129699,16.63258846104145,-386
1998-01-01,-60.9416,-55.1433,0.0,34.02508618310094,-272.2938770903935,-0.0555436871945858,0.0598162785172462,-1.7044587526470425,0.2623955905437469,17.242958679795265,-299
1998-01-01,-60.9416,-55.0433,0.0,34.017456555739045,-272.2606512846845,-0.0616473890841007,0.0512710958719253,-1.707205418497324,0.2678306102752685,17.548143789172173,-714
1998-01-01,-60.9416,-54.9433,2.649687343094813,33.994567673653364,-272.2464577366147,-0.0750755332410335,0.039674062281847,-1.7123935651034117,0.2911472022533417,17.700736343860626,-842
1998-01-01,-60.9416,-54.8433,8.73249565594913,33.982360269874334,-272.2532319300117,-0.0836207158863544,0.0280770286917686,-1.7142246756702662,0.2956054508686065,17.242958679795265,-689
1998-01-01,-60.9416,-54.7433,15.54274392412746,33.97167879156768,-272.28678031635854,-0.0921658985316753,0.0189214758574962,-1.7154454160481691,0.3324332237243652,16.479995906352997,-655
1998-01-01,-60.9416,-54.6433,22.248003527465787,33.96099731326103,-272.34903837948315,-0.0970488600432872,0.0170903652906417,-1.7163609713315964,0.3581303060054779,15.564440578222277,-658
1998-01-01,-60.9416,-54.5433,28.77956802583518,33.94726398400962,-272.441941603213,-0.0958281196653842,0.0225836969912052,-1.7175817117094994,0.3331365585327148,14.95407035946846,-662
1998-01-01,-60.9416,-54.4433,27.686586873038653,33.896908443421125,-272.560651277979,-0.076906643807888,0.0445570237934589,-1.7206335626542568,0.3254092633724212,14.038515031337738,-646
1998-01-01,-60.9416,-54.3433,20.48524324702715,33.85113067924976,-272.68161901721066,-0.0598162785172462,0.0518814660608768,-1.7224646732211113,0.3139030933380127,13.73332992196083,-677
1998-01-01,-60.9416,-54.2433,13.427904821701516,33.79467143677175,-272.7787157892339,-0.039674062281847,0.0537125766277313,-1.7249061539769173,0.2523321211338043,13.27555225789547,-741
1998-01-01,-60.9416,-54.1433,7.366104299097803,33.73516034334898,-272.8361351427892,-0.0207525864243507,0.0488296151161193,-1.7270424496382475,0.2223604023456573,13.122959703207016,-912
1998-01-01,-60.9416,-54.0433,2.178462828246553,33.692434430122375,-272.8538770778765,-0.0054933317005634,0.0408948026597499,-1.728873560205102,0.2228496670722961,12.970367148518562,-991
1998-01-01,-60.9416,-53.9433,0.0,33.6405529640615,-272.8445222393759,0.0152592547237873,0.0292977690696716,-1.7310098558664322,0.242238312959671,12.5125894844532,-969
1998-01-01,-60.9416,-53.8433,0.0,33.61766408197582,-272.82258675599525,0.0256355479359626,0.0292977690696716,-1.7316202260553837,0.2599581182003021,12.359996929764748,-965
1998-01-01,-60.9416,-53.7433,0.0,33.57951594516635,-272.8138770787706,0.037232581526041,0.032349620014429,-1.732535781338811,0.3013123869895935,11.902219265699388,-966
1998-01-01,-60.9416,-53.6433,0.0,33.55052336119115,-272.83194159449585,0.0494399853050708,0.037232581526041,-1.733756521716714,0.2967914640903473,11.902219265699388,-1035
1998-01-01,-60.9416,-53.5433,0.0,33.524582628160715,-272.8880706254993,0.0604266487061977,0.0415051728487014,-1.7352824471890926,0.3084976077079773,11.902219265699388,-1511
1998-01-01,-60.8416,-57.7433,3.923162662545136,33.6832788772881,-271.1445222773739,0.1342814415693283,-0.0329599902033805,-1.481978818774223,0.1272141337394714,17.85332889854908,-5163
1998-01-01,-60.8416,-57.6433,3.810670310652416,33.68633072823286,-271.15645776097807,0.1342814415693283,-0.0262459181249141,-1.4795373380184174,0.1274489313364029,17.700736343860626,-5212
1998-01-01,-60.8416,-57.5433,3.785853159413578,33.68938257917762,-271.1806513088244,0.1348918117582798,-0.0164799951016902,-1.4777062274515629,0.1282448023557663,17.548143789172173,-5238
1998-01-01,-60.8416,-57.4433,4.075012576347539,33.692434430122375,-271.2129093726195,0.1397747732698917,0.0115970335900783,-1.4761803019791842,0.1305830627679824,17.85332889854908,-5190
1998-01-01,-60.8416,-57.3433,4.812381214041728,33.692434430122375,-271.2500061459839,0.1428266242146492,0.0299081392586231,-1.4770958572626114,0.1308742761611938,17.85332889854908,-5142
1998-01-01,-60.8416,-57.2433,6.04030526135019,33.69090850465,-271.28000614531334,0.1464888453483581,0.0512710958719253,-1.478926967829466,0.1327735185623169,18.005921453237534,-5020
1998-01-01,-60.8416,-57.1433,7.807376536631013,33.68785665370524,-271.2945222740211,0.1507614366710186,0.076906643807888,-1.481978818774223,0.1330315172672271,18.005921453237534,-4344
1998-01-01,-60.8416,-57.0433,9.9141132641067,33.68480480276048,-271.2935545321073,0.1556443981826305,0.1080355234444141,-1.487166965380311,0.1330035924911499,18.005921453237534,-3744
1998-01-01,-60.8416,-56.9433,10.983087988499683,33.67412332445383,-271.28194162914104,0.1654103212058544,0.1928769797086715,-1.5036469604820013,0.1291039884090423,18.005921453237534,-3385
1998-01-01,-60.8416,-56.8433,11.341469936941282,33.67107147350907,-271.26742550043326,0.1684621721506118,0.2478102967143058,-1.516159549355507,0.1289202272891998,18.005921453237534,-3222
1998-01-01,-60.8416,-56.7433,12.234225503364224,33.66801962256432,-271.2638771134158,0.1654103212058544,0.3057954646646976,-1.53172398917377,0.134470134973526,17.548143789172173,-2815
1998-01-01,-60.8416,-56.6433,13.81467740645414,33.65886406973004,-271.2767803389338,0.1519821770489215,0.35584582015872,-1.5503402799367905,0.1374600380659103,17.09036612510681,-2467
1998-01-01,-60.8416,-56.5433,15.473174365574508,33.645130740478635,-271.3080706608151,0.1275673694908619,0.3845332190394401,-1.5707876812666657,0.1478012353181839,17.09036612510681,-2330
1998-01-01,-60.8416,-56.4433,14.78512495246248,33.631397411227226,-271.35581259523184,0.0585955381393432,0.3595080412924289,-1.6129032243043184,0.1696899533271789,17.39555123448372,-2166
1998-01-01,-60.8416,-56.3433,12.215799508695236,33.64207888953388,-271.4180706583564,0.0286873988807201,0.3112887963652611,-1.6312143299728632,0.1898936927318573,16.63258846104145,-1824
1998-01-01,-60.8416,-56.2433,9.82748900391466,33.66649369709194,-271.5058125918791,0.0115970335900783,0.2545243687927723,-1.6467787697911265,0.2342682480812072,15.717033132910728,-1855
1998-01-01,-60.8416,-56.1433,8.106310284038491,33.704641833901405,-271.62452226664504,0.0097659230232238,0.2014221623539924,-1.6595965437591076,0.2313584387302398,14.801477804780006,-2323
1998-01-01,-60.8416,-56.0433,6.945033611187503,33.75652329996228,-271.7745222632923,0.0238044373691082,0.1519821770489215,-1.6696676518768072,0.276108980178833,14.343700140714644,-1591
1998-01-01,-60.8416,-55.9433,5.58136166358183,33.86333808302879,-271.9483932271479,0.0726340524852275,0.0640888698399066,-1.6821802407503128,0.2899996638298034,13.428144812583923,-2405
1998-01-01,-60.8416,-55.8433,4.017588135116154,33.88775289058685,-272.1145222556927,0.0860621966421604,0.0415051728487014,-1.6852320916950705,0.2827740311622619,13.73332992196083,-1895
1998-01-01,-60.8416,-55.7433,2.623137460591696,33.90301214531064,-272.23903838194184,0.0897244177758693,0.0305185094475746,-1.6870632022619247,0.3059647977352142,14.038515031337738,-335
1998-01-01,-60.8416,-55.6433,1.2396170049216648,33.91521954908967,-272.3016190257043,0.0891140475869178,0.0250251777470111,-1.6882839426398275,0.3107178807258606,14.801477804780006,-312
1998-01-01,-60.8416,-55.5433,0.0,33.922849176451564,-272.3009738644284,0.0909451581537723,0.0213629566133022,-1.6895046830177307,0.2760679423809051,15.564440578222277,-542
1998-01-01,-60.8416,-55.4433,0.0,33.935056580230594,-272.2477480591665,0.1159703359007835,0.0189214758574962,-1.691946163773537,0.2769383490085602,16.17481079697609,-1486
1998-01-01,-60.8416,-55.3433,0.0,33.94116028212011,-272.1703287060582,0.1397747732698917,0.0201422162353992,-1.6934720892459154,0.2775949537754059,16.479995906352997,-1833
1998-01-01,-60.8416,-55.2433,0.0,33.944212133064866,-272.09097386912225,0.1672414317727089,0.0183111056685447,-1.69530319981277,0.2773234844207763,16.479995906352997,-1990
1998-01-01,-60.8416,-55.1433,0.0,33.944212133064866,-272.0261351608941,0.1940977200865745,0.0158696249127388,-1.6971343103796244,0.2771848738193512,16.63258846104145,-2433
1998-01-01,-60.8416,-55.0433,0.0,33.945738058537245,-271.98290935540865,0.2166814170777797,0.0195318460464477,-1.6989654209464788,0.2790810763835907,16.479995906352997,-1997
1998-01-01,-60.8416,-54.9433,2.399808141431892,33.95031583495438,-271.96452225904545,0.2349925227463245,0.0439466536045074,-1.7041535675525663,0.3132490217685699,16.479995906352997,-1663
1998-01-01,-60.8416,-54.8433,6.389158479758144,33.948789909482,-271.97194161371834,0.2233954891562461,0.0579851679503917,-1.7078157886862757,0.3302323520183563,15.717033132910728,-1870
1998-01-01,-60.8416,-54.7433,10.735345960020592,33.945738058537245,-272.0025867743237,0.1953184604644775,0.0683614611625671,-1.7114780098199844,0.3369736671447754,15.41184802353382,-1849
1998-01-01,-60.8416,-54.6433,14.49348081948379,33.93200472928584,-272.05484483767174,0.1519821770489215,0.072023682296276,-1.7157506011426449,0.3334379494190216,16.022218242287636,-998
1998-01-01,-60.8416,-54.5433,16.880150478921767,33.90148621983826,-272.12419967483123,0.1031525619328022,0.0677510909736156,-1.7194128222763538,0.3343289792537689,15.717033132910728,-1281
1998-01-01,-60.8416,-54.4433,16.704337985602137,33.825189946219325,-272.20194160857744,0.038453321903944,0.0433362834155559,-1.7249061539769173,0.3492033779621124,13.580737367272375,-1403
