Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-02-01,-61.2416,-54.1433,,0.0919534388511773,0.0,33.73821219429374,,0.0415051728487014,0.0250251777470111,-1.4688558597117662,,521
1999-02-01,-61.2416,-54.0433,,0.5528282888933314,0.0,33.7549973744899,0.5335653131295756,0.3277687914669513,0.0463881343603134,-1.462752157822251,,62
1999-02-01,-61.2416,-53.9433,0.0,0.087732089441684,0.0,33.73821219429374,0.3878510306722579,0.0250251777470111,0.0854518264532089,-1.4636677131056786,0.1780471801757812,-1032
1999-02-01,-61.2416,-53.8433,0.0,0.4222067855239117,0.0,33.72142701409757,0.2596367478237847,0.2771080657839775,0.0964384898543357,-1.405377360060811,0.1803973317146301,-1323
1999-02-01,-61.2416,-53.7433,0.0,0.1577071843713881,0.0,33.741264045238495,0.156065321567358,0.1110873743891716,0.0903347879648208,-1.4600054919719696,0.1822162270545959,-1331
1999-02-01,-61.2416,-53.6433,0.0,0.0309909415276695,0.0,33.72447886504233,0.0807081803945785,0.0048829615116119,0.075685903429985,-1.4645832683891058,0.1838030219078064,-1255
1999-02-01,-61.2416,-53.5433,0.0,0.1997132750596375,0.0,33.7122714612633,0.0392796098920078,0.1397747732698917,0.0549333170056343,-1.3678395934402945,0.1840887069702148,-1199
1999-02-01,-61.1416,-57.7433,0.0,0.0609942780173759,0.0,33.80687884055078,2.018565279937239,0.038453321903944,0.0079348124563694,-1.651966916397214,0.2386685460805893,-3439
1999-02-01,-61.1416,-57.6433,0.0,0.1559898911675313,0.0,33.85265660472214,2.0242795655238006,0.1031525619328022,0.0073244422674179,-1.6797387599945068,0.2468678057193756,-3203
1999-02-01,-61.1416,-57.5433,0.0,0.0264086521593509,0.0,33.97167879156768,2.0296367082612017,0.0183111056685447,0.0109866634011268,-1.678212834522128,0.26350137591362,-3000
1999-02-01,-61.1416,-57.4433,3.2950400109609705,0.0736957235360342,0.0,33.84044920094311,2.0389224223393643,0.0518814660608768,0.0317392498254776,-1.6660054307430985,0.2605402171611786,-3123
1999-02-01,-61.1416,-57.3433,11.477632711988544,0.1601451331726232,0.0,33.968626940622926,2.050350993512488,0.1110873743891716,0.0488296151161193,-1.66875209659338,0.2519346475601196,-3195
1999-02-01,-61.1416,-57.2433,21.778997393708043,0.1146456556505339,0.0,33.87096771039069,2.0607081361381296,0.076906643807888,0.0695822015404701,-1.6449476592242718,0.2346946597099304,-2915
1999-02-01,-61.1416,-57.1433,34.12842014566971,0.0507745825341765,0.0,33.83129364810884,2.065708136026371,0.0341807305812835,0.0927762687206268,-1.6629535797983408,0.2403218150138855,-2413
1999-02-01,-61.1416,-57.0433,48.73699083378947,0.1655622808795669,0.0,33.91521954908967,2.0624938503839303,0.1147495955228805,0.117801446467638,-1.6467787697911265,0.2487744092941284,-2362
1999-02-01,-61.1416,-56.9433,65.96244430679279,0.0546818112944516,0.0,33.826715871691704,2.0439224222276056,-0.0378429517149925,0.1654103212058544,-1.6657002456486223,0.2537274658679962,-2095
1999-02-01,-61.1416,-56.8433,86.0640489597152,0.1031290834843513,0.0046428570390811,33.88317511416972,2.0096367087082365,0.0640888698399066,0.1800592057406902,-1.6333506256341934,0.2595704197883606,-2412
1999-02-01,-61.1416,-56.7433,108.60656111539924,0.3946457480180705,0.0,33.70158998295665,1.9546367099375823,0.2105777151882648,0.1831110566854477,-1.5924558229744434,0.2614257335662842,-2015
1999-02-01,-61.1416,-56.6433,131.09307621341722,0.1220557253110909,0.0,33.90301214531064,1.885708140049685,-0.0836207158863544,0.1721243932843208,-1.6876735724508762,0.2733204662799835,-1822
1999-02-01,-61.1416,-56.5433,146.61648490987974,0.1208502146953566,0.0010714285474802,33.87859733775258,1.8085652846311049,-0.0006103701889514,0.1483199559152126,-1.629078034311533,0.2754613161087036,-1703
1999-02-01,-61.1416,-56.4433,143.3288240856287,0.0186737370238738,0.0,33.97473064251244,1.7296367149667244,-0.0073244422674179,0.078127384185791,-1.7056794930249453,0.3184636831283569,-900
1999-02-01,-61.1416,-56.3433,123.09561248658608,0.1660767821207631,0.0,33.84197512641549,1.6492795739057036,0.115359965711832,0.0445570237934589,-1.629078034311533,0.33712899684906,-997
1999-02-01,-61.1416,-56.2433,97.21823784076348,0.2934579635693273,0.0,33.74431589618325,1.5671367185988825,0.0567644275724887,0.0177007354795932,-1.555833611637354,0.2939587831497192,-636
1999-02-01,-61.1416,-56.1433,71.93044883295974,0.1459027347187751,0.0,33.919797325506806,1.4817795776496203,0.0836207158863544,-0.0024414807558059,-1.700796531513333,0.3108727931976318,-270
1999-02-01,-61.1416,-56.0433,49.49057963184763,0.2857797287792072,0.0,33.753471449017525,1.3939224367562375,0.2002014219760894,-0.0146488845348358,-1.594286933541298,0.3283789753913879,-163
1999-02-01,-61.1416,-55.9433,30.456219390398825,0.1299730254640227,0.0,33.910641772672534,1.3067795815611751,0.0585955381393432,-0.0122074037790298,-1.6937772743403912,0.410427063703537,-118
1999-02-01,-61.1416,-55.8433,15.02819550610282,0.201087104876223,0.0,33.75652329996228,1.224636726254354,0.1403851434588432,-0.0006103701889514,-1.561632128432393,0.445614218711853,-105
1999-02-01,-61.1416,-55.7433,3.7748481588922793,0.5340826348355046,0.0,33.77483440563083,1.1557081563664562,0.2685628831386566,0.0097659230232238,-1.54606768861413,0.5272923707962036,-94
1999-02-01,-61.1416,-55.6433,0.0,0.1205168171257467,0.0,33.910641772672534,1.1057081574840433,0.0689718313515186,0.0115970335900783,-1.6885891277343037,0.5032895803451538,-54
1999-02-01,-61.1416,-55.5433,,0.1274168785002965,0.0,33.76873070374131,1.077493872400396,0.0714133121073246,0.0067140720784664,-1.5451521333307028,0.5236889719963074,-41
1999-02-01,-61.1416,-55.4433,,0.2335812628599769,0.0,33.89233066700399,1.0717795868138345,0.1489303261041641,-0.0012207403779029,-1.671193577349186,0.479770302772522,-1
1999-02-01,-61.1416,-55.3433,,0.1741214026020011,0.0,33.77483440563083,1.0867795864785583,-0.0103762932121753,,-1.5512558352202177,,118
1999-02-01,-61.1416,-55.2433,,0.2564862396228401,0.0,33.79161958582699,,0.1483199559152126,,-1.4496291987597942,,288
1999-02-01,-61.1416,-55.1433,,0.3931996987836357,0.0,33.85876030661166,,0.2014221623539924,,-1.6455580294132233,,298
1999-02-01,-61.1416,-55.0433,,0.2015146214648311,0.0,33.77941218204796,,0.0158696249127388,,-1.5680410154163835,,409
1999-02-01,-61.1416,-54.9433,,0.3848741001797819,0.0,33.8053529150784,1.1560652992156162,0.2435377053916454,0.0286873988807201,-1.608630632981658,,426
1999-02-01,-61.1416,-54.8433,,0.225955713434261,0.0,33.776360331103206,1.1424938709475327,0.116580706089735,0.0421155430376529,-1.566515089944005,,508
1999-02-01,-61.1416,-54.7433,,0.1814761038053334,0.0,33.790093660354614,1.115708157260526,-0.0061037018895149,0.0671407207846641,-1.453901790082455,,290
1999-02-01,-61.1416,-54.6433,10.893699971666488,0.1933862369322371,0.0,33.77178255468607,1.0810653008919968,0.1367229223251342,0.0787377543747425,-1.5717032365500927,0.2596448361873626,-126
1999-02-01,-61.1416,-54.5433,11.554490527015185,0.3093198101398194,0.0,33.78093810752034,1.0328510162553843,0.1629688404500484,0.0775170139968395,-1.5469832438975573,0.2300920039415359,-305
1999-02-01,-61.1416,-54.4433,10.87755637977689,0.0697266130445677,0.0,33.742789970710874,0.9714224461998484,0.0421155430376529,0.0775170139968395,-1.4709921553730965,0.2042869180440902,-854
1999-02-01,-61.1416,-54.3433,9.025391405025989,0.452465901934588,0.0,33.78856773488224,0.8910653051388279,0.2325510419905185,0.0653096102178096,-1.523178806528449,0.2068378031253814,-1160
1999-02-01,-61.1416,-54.2433,7.226516080761457,0.068541066441515,0.0,33.77178255468607,0.7857081646366006,0.0140385143458843,0.038453321903944,-1.4777062274515629,0.1967701166868209,-1000
1999-02-01,-61.1416,-54.1433,5.530734098514946,0.1078992249104286,0.0,33.73668626882136,0.6599938817322482,0.0457777641713619,0.0085451826453208,-1.4645832683891058,0.1985803991556167,-204
1999-02-01,-61.1416,-54.0433,,0.5803230791708125,0.0,33.764152927324176,0.523922456202253,0.3418073058128357,-0.0195318460464477,-1.47648548707366,0.2567334175109863,150
1999-02-01,-61.1416,-53.9433,0.1794242045846109,0.0969893402952467,0.0,33.73210849240422,0.3928510305604992,0.0189214758574962,0.0872829370200634,-1.4590899366885424,0.1936194449663162,-591
1999-02-01,-61.1416,-53.8433,0.0,0.4757012393656683,0.0,33.72447886504233,0.2796367473767499,0.3094576857984066,0.2282784506678581,-1.412701802328229,0.1794362664222717,-1255
1999-02-01,-61.1416,-53.7433,0.0,0.1389768823848625,0.0,33.73821219429374,0.1935653207291677,0.0982696004211902,0.1867732778191566,-1.459395121783018,0.1771580874919891,-1764
1999-02-01,-61.1416,-53.6433,0.0,0.0347536016900655,0.0,33.716849237680435,0.1364224648635529,-0.0061037018895149,0.1483199559152126,-1.4621417876332998,0.1824695318937301,-1802
1999-02-01,-61.1416,-53.5433,0.0,0.2492344107782824,0.0,33.7122714612633,0.1060653226849451,0.1696829125285148,0.1049836724996566,-1.369365518912673,0.1818396002054214,-1731
1999-02-01,-61.0416,-57.7433,0.0,0.0776394719143027,0.0,33.812982542440295,2.097136706752459,0.0482192449271678,0.0476088747382164,-1.6541032120585442,0.2477357387542724,-4115
1999-02-01,-61.0416,-57.6433,0.0,0.1762543664418413,0.0,33.85113067924976,2.096422421054139,0.114139225333929,0.036011841148138,-1.684316536411643,0.2556103765964508,-3783
1999-02-01,-61.0416,-57.5433,0.0,0.0347964544827804,0.0,33.96404916420579,2.09749384960162,0.0122074037790298,0.0256355479359626,-1.6763817239552736,0.2572306096553802,-3544
1999-02-01,-61.0416,-57.4433,3.380465059950027,0.1103302155045374,0.0,33.838923275470734,2.0985652781490995,0.075685903429985,0.0140385143458843,-1.6672261711210012,0.2540958225727081,-3567
1999-02-01,-61.0416,-57.3433,12.21126907928532,0.1279886761383331,0.0,33.970152866095304,2.1003509923949,0.0903347879648208,0.0140385143458843,-1.6702780220657587,0.2562204003334045,-3090
1999-02-01,-61.0416,-57.2433,23.42440027087282,0.1036443807731256,0.0,33.88927881605923,2.1014224209423804,0.0726340524852275,0.0195318460464477,-1.647083954885602,0.2622584104537964,-2929
1999-02-01,-61.0416,-57.1433,37.18852283689117,0.0546613682214107,0.0,33.81908624432981,2.1014224209423804,0.036011841148138,0.0299081392586231,-1.6611224692314863,0.2396023720502853,-3294
1999-02-01,-61.0416,-57.0433,54.17972323440805,0.1713325537461467,0.0,33.92437510192394,2.096422421054139,0.116580706089735,0.0445570237934589,-1.649525435641408,0.2344858944416046,-2988
1999-02-01,-61.0416,-56.9433,75.66480919867666,0.0518060125227481,0.0,33.82213809527457,2.084636707031856,-0.036011841148138,0.0891140475869178,-1.6641743201762438,0.2428833097219467,-2855
1999-02-01,-61.0416,-56.8433,103.66766187275827,0.1154003270499008,0.0035714284916009,33.898434368893504,2.057493850495689,0.0561540573835372,0.1171910762786865,-1.6388439573347569,0.2324253469705581,-2875
1999-02-01,-61.0416,-56.7433,140.92758722623367,0.3246090752425024,0.0,33.71990108862519,2.0128509943506776,0.1751762442290783,0.1483199559152126,-1.6116824839264154,0.2544033229351043,-2481
1999-02-01,-61.0416,-56.6433,189.25330795750284,0.1128178114791413,0.0,33.88927881605923,1.9507081385968208,-0.0787377543747425,0.1776177249848842,-1.6846217215061188,0.2407992929220199,-2541
1999-02-01,-61.0416,-56.5433,240.13347390059383,0.1113821074489554,0.0010714285474802,33.89538251794875,1.8764224259715223,0.0238044373691082,0.198370311409235,-1.6382335871458054,0.2519471049308777,-2331
1999-02-01,-61.0416,-56.4433,231.69795409758711,0.0535806300898244,0.0,33.98083434440196,1.7949938563630212,-0.0378429517149925,0.19226660951972,-1.7062898632138968,0.2518641352653503,-1680
1999-02-01,-61.0416,-56.3433,176.97392111234234,0.1932975992406418,0.0,33.86486400850117,1.71249385820704,0.1287881098687648,0.1654103212058544,-1.6336558107286692,0.2762627303600311,-1763
1999-02-01,-61.0416,-56.2433,126.9459876037331,0.323978378736932,0.0,33.72295293956995,1.6339224313918197,0.038453321903944,0.1300088502466678,-1.5802484191954136,0.2734964191913605,-1392
1999-02-01,-61.0416,-56.1433,87.95511521568808,0.1230255587628855,0.0,33.96557508967817,1.5532081474816388,0.0659199804067611,0.0921658985316753,-1.7081209737807512,0.2930752038955688,-1047
1999-02-01,-61.0416,-56.0433,58.00904730203675,0.3014722108312775,0.0,33.75804922543466,1.4732081492697782,0.2069154940545559,0.0567644275724887,-1.5982543397694826,0.328633576631546,-685
1999-02-01,-61.0416,-55.9433,34.642859883430674,0.1227223604540267,0.0,33.935056580230594,1.3935652939070775,0.0628681294620037,0.0115970335900783,-1.7014069017022848,0.3526218235492706,-266
1999-02-01,-61.0416,-55.8433,16.32374096932118,0.2271528555998234,0.0,33.75652329996228,1.3164224384884975,0.1483199559152126,0.0048829615116119,-1.565294349566102,0.403728574514389,-138
1999-02-01,-61.0416,-55.7433,2.722831308576116,0.4704857579363313,0.0,33.74584182165563,1.2446367258073192,0.27405621483922,0.0042725913226604,-1.5747550874948502,0.4585428237915039,-133
1999-02-01,-61.0416,-55.6433,0.0,0.117041567373332,0.0,33.91674547456205,1.1849938699975835,0.0805688649415969,0.0061037018895149,-1.6922513488680124,0.452713280916214,-51
1999-02-01,-61.0416,-55.5433,0.0,0.1645148650114886,0.0,33.7626270018518,1.1417795852492123,0.0549333170056343,0.0097659230232238,-1.5524765755981207,0.4374672174453735,-124
1999-02-01,-61.0416,-55.4433,0.0,0.1498505430018605,0.0,33.896908443421125,1.1182081572046465,0.0848414562642574,0.0225836969912052,-1.6788232047110796,0.4271678626537323,-75
1999-02-01,-61.0416,-55.3433,,0.205420175505056,0.0,33.76873070374131,1.1171367286571663,-0.032349620014429,0.0225836969912052,-1.565294349566102,0.4083730280399322,-36
1999-02-01,-61.0416,-55.2433,0.0,0.2599976406053531,0.0,33.79314551129937,1.128565299830289,0.152592547237873,0.0177007354795932,-1.4603106770664454,0.3080048561096191,-130
1999-02-01,-61.0416,-55.1433,0.0,0.3329377760377074,0.0,33.87554548680782,1.1428510137966927,0.153813287615776,0.0109866634011268,-1.6690572816878555,0.3057883381843567,-107
1999-02-01,-61.0416,-55.0433,0.0,0.2006642472925694,0.0,33.78093810752034,1.149636727930735,0.0244148075580596,0.0091555528342723,-1.5842158254235983,0.2801626920700073,-128
1999-02-01,-61.0416,-54.9433,0.0,0.2108738461166837,0.0,33.75652329996228,1.1482081565340942,-0.1147495955228805,0.0103762932121753,-1.459700306877494,0.2352010756731033,-294
1999-02-01,-61.0416,-54.8433,0.0,0.2429304023702102,0.0,33.77483440563083,1.1342795854168506,0.1208532974123954,0.0103762932121753,-1.579638049006462,0.2127145230770111,-374
1999-02-01,-61.0416,-54.7433,0.0,0.1851183453558874,0.0,33.79467143677175,1.1099938716739643,-0.0085451826453208,0.0152592547237873,-1.4685506746172905,0.1978886127471923,-507
1999-02-01,-61.0416,-54.6433,2.270791374002832,0.0667400099861806,0.0,33.74889367260039,1.0782081580987162,0.0469985045492649,0.0317392498254776,-1.474044006317854,0.1737844347953796,-523
1999-02-01,-61.0416,-54.5433,2.136299413796732,0.316687441852902,0.0,33.78093810752034,1.042493873182707,0.1306192204356193,0.037232581526041,-1.5662099048495293,0.1860789507627487,-359
1999-02-01,-61.0416,-54.4433,2.625124610017827,0.1060007608917507,0.0,33.742789970710874,0.9982081598868556,0.0598162785172462,0.0653096102178096,-1.4651936385780573,0.1847241818904876,-427
1999-02-01,-61.0416,-54.3433,3.7484108842250943,0.4241664416377308,0.0,33.78704180940986,0.9399938754737605,0.2008117921650409,0.0817896053194999,-1.5506454650312662,0.1851119548082351,-660
1999-02-01,-61.0416,-54.2433,3.934596382720273,0.0728363725762348,0.0,33.777886256575584,0.8589224487144195,0.0439466536045074,0.0872829370200634,-1.481063263490796,0.1868454068899154,-1128
1999-02-01,-61.0416,-54.1433,3.255731358295095,0.1374404046210456,0.0,33.7336344178766,0.752493879664712,0.0524918362498283,0.076906643807888,-1.4545121602714062,0.186171218752861,-929
1999-02-01,-61.0416,-54.0433,1.7368901258657965,0.5899353390737161,0.0,33.777886256575584,0.632493882346921,0.3564561903476715,0.0573747977614402,-1.5045625157654283,0.202218696475029,-1070
1999-02-01,-61.0416,-53.9433,0.713330726213294,0.0898758444981223,0.0,33.718375163152814,0.5171367420682113,0.0030518509447574,0.0476088747382164,-1.4493240136653185,0.1898276805877685,-1039
1999-02-01,-61.0416,-53.8433,0.2408478906067109,0.5521128165057978,0.0,33.73821219429374,0.423208172739107,0.3601184114813804,0.0665303505957126,-1.4304025378078222,0.1772832125425338,-502
1999-02-01,-61.0416,-53.7433,0.0,0.0969317057411059,0.0,33.72600479051471,0.3607081741360908,0.0677510909736156,0.0860621966421604,-1.457258826121688,0.1798221617937088,-1037
1999-02-01,-61.0416,-53.6433,0.0,0.041666428174644,0.0,33.70921961031854,0.3239224606726014,-0.0189214758574962,0.0988799706101417,-1.457258826121688,0.1795746684074401,-1758
1999-02-01,-61.0416,-53.5433,0.0,0.3383290271067782,0.0,33.71532331220806,0.3117796038011582,0.2197332680225372,0.1001007109880447,-1.3773003313690424,0.1842756867408752,-1791
1999-02-01,-60.9416,-57.7433,0.0,0.0845445339003014,0.0,33.81603439338505,2.1985652759139254,0.0506607256829738,0.0860621966421604,-1.655629137530923,0.2445282191038131,-4938
1999-02-01,-60.9416,-57.6433,0.0,0.1799608989587736,0.0,33.86028623208404,2.1949938474223245,0.115359965711832,0.074465163052082,-1.6870632022619247,0.2409934848546981,-4766
1999-02-01,-60.9416,-57.5433,0.0,0.0427084705178854,0.0,33.956419536843896,2.1910652760815634,0.0073244422674179,0.0616473890841007,-1.6745506133884192,0.2389836013317108,-4279
1999-02-01,-60.9416,-57.4433,3.332170343093156,0.1332789116000473,0.0,33.84044920094311,2.1882081332882826,0.0903347879648208,0.0390636920928955,-1.6684469114989042,0.2331746816635131,-4037
1999-02-01,-60.9416,-57.3433,11.851035301273647,0.1131607235510435,0.0,33.970152866095304,2.182136704852561,0.0799584947526454,0.0311288796365261,-1.6702780220657587,0.2298386394977569,-3969
1999-02-01,-60.9416,-57.2433,22.63641243334015,0.102723688915404,0.0,33.89385659247637,2.173565276472719,0.0726340524852275,0.0268562883138656,-1.6476943250745535,0.2336621880531311,-3916
1999-02-01,-60.9416,-57.1433,35.7897279965686,0.0573877828918003,0.0,33.814508467912674,2.1599938482046355,0.0390636920928955,0.0274666585028171,-1.660206913948059,0.2377402037382125,-3802
1999-02-01,-60.9416,-57.0433,51.85742073350035,0.1703621815428742,0.0,33.92895287834108,2.144279562841592,0.1135288551449775,0.033570360392332,-1.6516617313027382,0.2569805383682251,-3254
1999-02-01,-60.9416,-56.9433,71.88628253385926,0.0508039235262434,0.0,33.82061216980219,2.123922420439466,-0.0354014709591865,0.0640888698399066,-1.6632587648928163,0.2397587299346923,-3196
1999-02-01,-60.9416,-56.8433,97.53774917439968,0.1058389651641329,0.0028571427932807,33.90758992172778,2.096422421054139,0.0457777641713619,0.0897244177758693,-1.64220099337399,0.240059956908226,-2964
1999-02-01,-60.9416,-56.7433,130.98817153562737,0.2645206660663335,0.0,33.741264045238495,2.057850993344849,0.1477095857262611,0.1232947781682014,-1.6190069261938334,0.2434829026460647,-2799
1999-02-01,-60.9416,-56.6433,173.3573468469676,0.108892505058527,0.0,33.884701039642096,2.0042795659708355,-0.0762962736189365,0.1605273596942424,-1.6834009811282158,0.2402320653200149,-2601
1999-02-01,-60.9416,-56.5433,216.5069253051422,0.1253772279182123,0.0010714285474802,33.90453807078302,1.9389224245745385,0.0311288796365261,0.194708090275526,-1.6425061784684658,0.2434563934803009,-2146
1999-02-01,-60.9416,-56.4433,209.24916262655063,0.0692494501930598,0.0,33.982360269874334,1.8632081405525989,-0.0488296151161193,0.2185125276446342,-1.705984678119421,0.2354066967964172,-2159
1999-02-01,-60.9416,-56.3433,162.21054621376854,0.2123526923435273,0.0,33.88012326322496,1.7921367135697406,0.1355021819472313,0.198370311409235,-1.637623216956854,0.2459311336278915,-2119
1999-02-01,-60.9416,-56.2433,117.93646313424829,0.2852355959675643,0.0,33.72142701409757,1.7264224293242836,0.0329599902033805,0.1617481000721454,-1.591845452785492,0.2635676264762878,-1873
1999-02-01,-60.9416,-56.1433,82.65509059357247,0.0943846272753725,0.0,33.982360269874334,1.669993859156989,0.0512710958719253,0.1171910762786865,-1.710867639631033,0.2705107033252716,-1737
1999-02-01,-60.9416,-56.0433,55.064039490925815,0.3123115805867545,0.0,33.7626270018518,1.6207081459728965,0.2105777151882648,0.075685903429985,-1.6016113758087158,0.2744945883750915,-1367
1999-02-01,-60.9416,-55.9433,33.24616487154073,0.1153228208048223,0.0,33.948789909482,1.573208147034604,0.0653096102178096,0.0286873988807201,-1.7044587526470425,0.3203135132789612,-327
1999-02-01,-60.9416,-55.8433,16.0349455108002,0.2419715598780909,0.0,33.75652329996228,1.5228510053030309,0.1489303261041641,0.0189214758574962,-1.5692617557942867,0.3309695422649383,-277
1999-02-01,-60.9416,-55.7433,3.3298140608954925,0.4293849079142978,0.0,33.73668626882136,1.4660652922865762,0.2746665850281715,0.0103762932121753,-1.584521010518074,0.3769595623016357,-217
1999-02-01,-60.9416,-55.6433,0.0,0.1267955006193579,0.0,33.91827140003443,1.4053510079293603,0.0878933072090148,0.0012207403779029,-1.6931669041514397,0.3917231857776642,-118
1999-02-01,-60.9416,-55.5433,0.0,0.1883444562592509,0.0,33.76110107637942,1.349279580611226,0.0488296151161193,-0.0054933317005634,-1.55827509239316,0.3705849051475525,-94
1999-02-01,-60.9416,-55.4433,0.0,0.1157227109807587,0.0,33.90148621983826,1.3046367244662147,0.0531022064387798,-0.0079348124563694,-1.6824854258447886,0.3613975942134857,-116
1999-02-01,-60.9416,-55.3433,0.0,0.2129168600272271,0.0,33.765678852796555,1.281779582119969,-0.037232581526041,-0.0054933317005634,-1.5732291620224714,0.330393373966217,-196
1999-02-01,-60.9416,-55.2433,0.0,0.2482789065961709,0.0,33.79314551129937,1.2782081536283678,0.1470992155373096,-0.0042725913226604,-1.4651936385780573,0.3416727185249328,-386
1999-02-01,-60.9416,-55.1433,0.0,0.3157791332589229,0.0,33.7839899584651,1.2807081535724885,-0.1861629076302051,-0.0006103701889514,-1.4145329128950834,0.2657215893268585,-299
1999-02-01,-60.9416,-55.0433,0.0,0.1801409147351192,0.0,33.7839899584651,1.2810652964216485,0.0268562883138656,0.0061037018895149,-1.591845452785492,0.2423519790172577,-714
1999-02-01,-60.9416,-54.9433,0.0,0.178829090830907,0.0,33.7549973744899,1.271422439494326,-0.0964384898543357,0.0152592547237873,-1.46427808329463,0.2336683571338653,-842
1999-02-01,-60.9416,-54.8433,0.0,0.234496569040906,0.0,33.777886256575584,1.2496367256955605,0.1135288551449775,0.0164799951016902,-1.5866573061794045,0.2282656878232956,-689
1999-02-01,-60.9416,-54.7433,0.0,0.1815192095250574,0.0,33.79772328771651,1.2199938692152728,-0.0067140720784664,0.0170903652906417,-1.4758751168847084,0.2294203042984008,-655
1999-02-01,-60.9416,-54.6433,0.0,0.0853340310119067,0.0,33.74736774712801,1.1889224413383448,0.0598162785172462,0.0183111056685447,-1.4731284510344267,0.2058298587799072,-658
1999-02-01,-60.9416,-54.5433,0.0,0.3101365348443832,0.0,33.77941218204796,1.1642795847462983,0.112918484956026,0.0219733268022537,-1.5768913831561804,0.1907984614372253,-662
1999-02-01,-60.9416,-54.4433,0.0,0.1252374920473284,0.0,33.741264045238495,1.143208156645853,0.0689718313515186,0.0457777641713619,-1.4612262323498726,0.1758883446455001,-646
1999-02-01,-60.9416,-54.3433,0.7290014579742818,0.4092603804065769,0.0,33.7839899584651,1.1207081571487671,0.1904354989528656,0.0646992400288581,-1.5643787942826748,0.1747602075338363,-677
1999-02-01,-60.9416,-54.2433,1.7109339215373591,0.0876428681842744,0.0,33.77941218204796,1.0796367294953566,0.0592059083282947,0.0805688649415969,-1.481978818774223,0.1801566332578659,-741
1999-02-01,-60.9416,-54.1433,1.8001468208638238,0.1443909346746907,0.0,33.730582566931844,1.0142795880990596,0.0549333170056343,0.0854518264532089,-1.448713643476367,0.1836870908737182,-912
1999-02-01,-60.9416,-54.0433,1.2856901347437413,0.5817804539116315,0.0,33.78246403299272,0.9292795899989575,0.3607287816703319,0.0775170139968395,-1.51738028973341,0.1839074790477752,-991
1999-02-01,-60.9416,-53.9433,0.7407670704253531,0.073020277302462,0.0,33.7122714612633,0.841065306256415,-0.0061037018895149,0.0488296151161193,-1.4447462372481823,0.1898276954889297,-969
1999-02-01,-60.9416,-53.8433,0.3614332093827683,0.5714382068666185,0.0,33.74736774712801,0.767851022178596,0.3753776662051677,0.0415051728487014,-1.4395580906420946,0.2018218040466308,-965
1999-02-01,-60.9416,-53.7433,0.1133017763272873,0.0730661811588956,0.0,33.72142701409757,0.7239224517319046,0.0500503554940223,0.0415051728487014,-1.4557329006493092,0.1962283998727798,-966
1999-02-01,-60.9416,-53.6433,0.0,0.0402844324707984,0.0,33.70921961031854,0.7042795950280996,-0.0201422162353992,0.0482192449271678,-1.4551225304603577,0.1973110139369964,-1035
1999-02-01,-60.9416,-53.5433,0.0,0.371414146866229,0.0,33.71990108862519,0.6996367379890184,0.236823633313179,0.0585955381393432,-1.3830988481640816,0.2015402019023895,-1511
1999-02-01,-60.8416,-57.7433,0.0,0.0912253330153991,0.0,33.82061216980219,2.3453509869187235,0.0531022064387798,0.116580706089735,-1.6574602480977774,0.2331607341766357,-5163
1999-02-01,-60.8416,-57.6433,0.0,0.1791392311978085,0.0,33.8770714122802,2.3374938442372013,0.114139225333929,0.1080355234444141,-1.6901150532066822,0.2372978180646896,-5212
1999-02-01,-60.8416,-57.5433,0.0,0.0501321675570122,0.0,33.94268620759249,2.33320813004728,0.0018311105668544,0.0970488600432872,-1.672414317727089,0.2348638623952865,-5238
1999-02-01,-60.8416,-57.4433,3.060103384980189,0.1558656497199815,0.0,33.84350105188787,2.330350987254,0.1043733023107051,0.0726340524852275,-1.669972836971283,0.2273591011762619,-5190
1999-02-01,-60.8416,-57.3433,10.453757816820008,0.0949670110570452,0.0,33.968626940622926,2.3235652731199576,0.0671407207846641,0.0616473890841007,-1.6705832071602345,0.2208181172609329,-5142
1999-02-01,-60.8416,-57.2433,19.63102141621839,0.1039422977389846,0.0,33.89538251794875,2.3035652735669925,0.073244422674179,0.0518814660608768,-1.6473891399800775,0.2214154750108719,-5020
1999-02-01,-60.8416,-57.1433,30.38225907646192,0.0613839439683433,0.0,33.81145661696792,2.274636702785025,0.0433362834155559,0.0469985045492649,-1.6595965437591076,0.2214621603488922,-4344
1999-02-01,-60.8416,-57.0433,42.62622568695502,0.1668198787112846,0.0,33.935056580230594,2.2335652751316144,0.1110873743891716,0.0469985045492649,-1.6537980269640684,0.229666993021965,-3744
1999-02-01,-60.8416,-56.9433,56.23948331340949,0.0468118520974327,0.0,33.81908624432981,2.189636704684923,-0.0329599902033805,0.0689718313515186,-1.662648394703865,0.2346417754888534,-3385
1999-02-01,-60.8416,-56.8433,70.76528625233284,0.0840894318467054,0.0010714285474802,33.91521954908967,2.142493848595791,0.0311288796365261,0.0903347879648208,-1.6452528443187475,0.2383316606283188,-3222
1999-02-01,-60.8416,-56.7433,84.8926988830347,0.2006252550584195,0.0,33.76110107637942,2.0935652782608583,0.1184118166565895,0.1208532974123954,-1.6245002578943968,0.2272689342498779,-2815
1999-02-01,-60.8416,-56.6433,95.76881366163332,0.1054722512292305,0.0,33.88164918869734,2.0435652793784453,-0.0738547928631305,0.1599169895052909,-1.6821802407503128,0.2365760207176208,-2467
