Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-01-01,-61.1416,-57.2433,1.908736160470631,33.59324927441776,-271.5090383982586,0.3637806326150894,0.1245155185461044,-1.5314188040792942,1.7135960108280737,18.158514007925987,-2915
1995-01-01,-61.1416,-57.1433,1.912973782033806,33.59172334894538,-271.5477480748127,0.3741569258272648,0.1397747732698917,-1.538743246346712,1.6281092690467505,17.85332889854908,-2413
1995-01-01,-61.1416,-57.0433,1.805331011310468,33.59172334894538,-271.5845222675391,0.3827021084725857,0.156254768371582,-1.547288428992033,1.5610487496642582,17.700736343860626,-2362
1995-01-01,-61.1416,-56.9433,2.2938109062901657,33.59935297630727,-271.6161351700583,0.3900265507400036,0.1873836480081081,-1.5668202750384808,1.5002294654854356,17.242958679795265,-2095
1995-01-01,-61.1416,-56.8433,3.2398912312557275,33.608508529141545,-271.6406512985426,0.3857539594173431,0.1989806815981865,-1.5778069384396076,1.4288476041912506,17.09036612510681,-2412
1995-01-01,-61.1416,-56.7433,4.042156889612436,33.62529370933771,-271.6600061368197,0.3735465556383133,0.2056947536766529,-1.589403972029686,1.3404951474905096,16.785181015729904,-2015
1995-01-01,-61.1416,-56.6433,4.6222565633630825,33.646656665951014,-271.6729093623377,0.3515732288360595,0.2056947536766529,-1.60130619071424,1.260698709219802,16.63258846104145,-1822
1995-01-01,-61.1416,-56.5433,4.971479205621975,33.67564924992621,-271.6787158138208,0.3192236088216305,0.194708090275526,-1.612598039209843,1.1529810118525727,16.63258846104145,-1703
1995-01-01,-61.1416,-56.4433,4.777432559668204,33.74431589618325,-271.6793609750968,0.234382152557373,0.1434369944036007,-1.6318247001618147,1.0614079972531156,16.327403351664543,-900
1995-01-01,-61.1416,-56.3433,4.212048693458395,33.78093810752034,-271.6941996844425,0.1916562393307685,0.1110873743891716,-1.6388439573347569,0.946799393535238,16.17481079697609,-997
1995-01-01,-61.1416,-56.2433,3.707202672015404,33.812982542440295,-271.7448448446008,0.1532029174268245,0.0836207158863544,-1.6440321039408443,0.8411027427936855,16.327403351664543,-636
1995-01-01,-61.1416,-56.1433,3.35812013392218,33.84197512641549,-271.8451674230036,0.1239051483571529,0.0653096102178096,-1.6479995101690292,0.8089274769931754,16.479995906352997,-270
1995-01-01,-61.1416,-56.0433,3.038175316078984,33.874019561335444,-271.98839322625383,0.1031525619328022,0.0573747977614402,-1.6513565462082624,0.8555724811674777,15.717033132910728,-163
1995-01-01,-61.1416,-55.9433,2.364562020771129,33.95031583495438,-272.1441996743842,0.076906643807888,0.0421155430376529,-1.656849877908826,0.9756617035038696,15.106662914156914,-118
1995-01-01,-61.1416,-55.8433,1.452748468775716,33.982360269874334,-272.27678031658206,0.0665303505957126,0.0280770286917686,-1.6583758033812046,1.192042654270509,15.717033132910728,-105
1995-01-01,-61.1416,-55.7433,0.7587916750294604,34.006775077432394,-272.36000612117346,0.0561540573835372,0.0152592547237873,-1.6592913586646318,1.6255361611860724,16.327403351664543,-94
1995-01-01,-61.1416,-55.6433,0.5549489741524916,34.029663959518075,-272.39484483007215,0.0451673939824104,0.0091555528342723,-1.6595965437591076,2.28960950142404,17.09036612510681,-54
1995-01-01,-61.1416,-55.5433,,34.049500990659,-272.3922641849685,0.0354014709591865,0.0091555528342723,-1.6595965437591076,2.946857076339134,19.98962466418743,-41
1995-01-01,-61.1416,-55.4433,,34.0708639472723,-272.36548999201864,0.0427259132266044,0.0042725913226604,-1.6583758033812046,3.1629081573763203,15.259255468845367,-1
1995-01-01,-61.1416,-55.3433,,,-272.3271028961025,,,,3.089150399010176,,118
1995-01-01,-61.1416,-55.2433,,,,,,,3.0628781299401324,,288
1995-01-01,-61.1416,-55.1433,,,,,,,3.2301615106165964,,298
1995-01-01,-61.1416,-55.0433,,,,,,,3.231849265463325,,409
1995-01-01,-61.1416,-54.9433,,34.015930630266666,-272.178393222007,0.078127384185791,0.0415051728487014,-1.656849877908826,3.1527794367672906,23.957031086087227,426
1995-01-01,-61.1416,-54.8433,,34.01135285384953,-272.16968354478234,0.0933866389095783,0.0604266487061977,-1.6577654331922531,2.93347806722098,24.10962364077568,508
1995-01-01,-61.1416,-54.7433,,34.01287877932191,-272.17226418988594,0.1184118166565895,0.0964384898543357,-1.6586809884756804,2.690873599900415,26.7036970704794,290
1995-01-01,-61.1416,-54.6433,0.0,34.00067137554288,-272.1877480605076,0.1092562638223171,0.1135288551449775,-1.6629535797983408,1.9383705694916915,19.837032109498978,-126
1995-01-01,-61.1416,-54.5433,0.4969166130991911,33.98541212081909,-272.2190383823889,0.073244422674179,0.1043733023107051,-1.6684469114989042,1.5727058644157086,18.921476781368256,-305
1995-01-01,-61.1416,-54.4433,6.696725611205283,33.993041748180985,-272.2696835425472,0.0524918362498283,0.0891140475869178,-1.678212834522128,1.3690544091630952,18.46369911730289,-854
1995-01-01,-61.1416,-54.3433,16.6307793343044,33.99761952459812,-272.336457734603,0.0390636920928955,0.0708029419183731,-1.6824854258447886,1.273630314083335,18.61629167199135,-1160
1995-01-01,-61.1416,-54.2433,29.508973919049243,33.993041748180985,-272.4122641845215,0.0201422162353992,0.0354014709591865,-1.6849269066005943,1.239800537939652,19.837032109498978,-1000
1995-01-01,-61.1416,-54.1433,46.42819014349087,33.9777824934572,-272.4906512795436,0.0024414807558059,-0.0054933317005634,-1.6852320916950705,1.184079099076581,21.057772547006607,-204
1995-01-01,-61.1416,-54.0433,,33.96557508967817,-272.5725867615832,0.0122074037790298,-0.0152592547237873,-1.6837061662226915,1.1188825302454588,20.447402328252792,150
1995-01-01,-61.1416,-53.9433,42.68878082841058,33.982360269874334,-272.66097385638176,0.2496414072811603,0.1434369944036007,-1.6849269066005943,1.0082317078277891,18.921476781368256,-591
1995-01-01,-61.1416,-53.8433,36.68939740912361,33.95336768589914,-272.76194159606047,0.2270577102899551,0.318613238632679,-1.700796531513333,0.8507574145092631,20.142217218875885,-1255
1995-01-01,-61.1416,-53.7433,31.212235800877327,33.89538251794875,-272.8751673999813,0.1251258887350559,0.2490310370922088,-1.713309120386839,0.6464509399634379,19.226661890745163,-1764
1995-01-01,-61.1416,-53.6433,27.46512376857901,33.88164918869734,-272.98871578454003,0.0878933072090148,0.1715140230953693,-1.72399059869349,0.4981206391422581,16.022218242287636,-1802
1995-01-01,-61.1416,-53.5433,25.605918571739974,33.896908443421125,-273.0845222340115,0.0616473890841007,0.0952177494764328,-1.7307046707719564,0.3850881510658431,14.343700140714644,-1731
1995-01-01,-61.0416,-57.7433,0.0271898163724204,33.655812218785286,-271.35678033714566,0.1757866144180297,0.0189214758574962,-1.4566484559327364,1.930879635249264,19.684439554810524,-4115
1995-01-01,-61.0416,-57.6433,0.0,33.65428629331291,-271.3638771111806,0.1806695759296417,0.0274666585028171,-1.4575640112161636,1.9014971528675293,19.837032109498978,-3783
1995-01-01,-61.0416,-57.5433,0.0,33.65276036784053,-271.37903840116434,0.1861629076302051,0.034791100770235,-1.4590899366885424,1.8703833939075083,19.837032109498978,-3544
1995-01-01,-61.0416,-57.4433,0.3357934796462412,33.64818259142339,-271.4009738845449,0.2020325325429439,0.0500503554940223,-1.463057342916727,1.8343513873623123,19.684439554810524,-3567
1995-01-01,-61.0416,-57.3433,1.006964184401232,33.643604815006256,-271.42710291621904,0.2130191959440708,0.0598162785172462,-1.4658040087670088,1.8102842702192048,19.379254445433617,-3090
1995-01-01,-61.0416,-57.2433,1.5888026171034118,33.6405529640615,-271.4548448510828,0.2252265997231006,0.0714133121073246,-1.4694662299007175,1.7625175907045547,19.226661890745163,-2929
1995-01-01,-61.0416,-57.1433,2.112799999674316,33.63597518764436,-271.47710291510145,0.2398754842579364,0.0860621966421604,-1.4734336361289024,1.710856783816785,18.921476781368256,-3294
1995-01-01,-61.0416,-57.0433,2.6868512687978177,33.631397411227226,-271.49549001146465,0.2563554793596267,0.1049836724996566,-1.47862178273499,1.6778144534482062,18.61629167199135,-2988
1995-01-01,-61.0416,-56.9433,2.8849694377930044,33.6191900074482,-271.5141996884658,0.2899258397519588,0.1519821770489215,-1.4926602970808744,1.6460873915133638,18.005921453237534,-2855
1995-01-01,-61.0416,-56.8433,2.7945690713020905,33.61308630555868,-271.53774807503623,0.3064058348536491,0.1800592057406902,-1.5018158499151468,1.5886410158752,17.700736343860626,-2875
1995-01-01,-61.0416,-56.7433,2.6635895197804453,33.60698260366917,-271.5687158162795,0.3204443491995334,0.2099673449993133,-1.512497328221798,1.530699326440955,17.548143789172173,-2481
1995-01-01,-61.0416,-56.6433,2.314265026542875,33.60087890177965,-271.60355452517825,0.3308206424117088,0.2392651140689849,-1.5247047320008278,1.4715193130026183,17.242958679795265,-2541
1995-01-01,-61.0416,-56.5433,1.694656547448425,33.59935297630727,-271.6358125889733,0.3357036039233207,0.2661214023828506,-1.538743246346712,1.3990820425903316,16.937773570418358,-2331
1995-01-01,-61.0416,-56.4433,1.6260533493495553,33.6115603800863,-271.6622642012853,0.3192236088216305,0.2935880608856678,-1.5695669408887625,1.2732910765411438,17.09036612510681,-1680
1995-01-01,-61.0416,-56.3433,1.9186693054016195,33.631397411227226,-271.6890383942353,0.2954191714525223,0.2874843589961529,-1.585741750895977,1.1116326882252194,16.479995906352997,-1763
1995-01-01,-61.0416,-56.2433,1.8887025044231265,33.66038999520242,-271.7380706512038,0.2612384408712387,0.2636799216270447,-1.6006958205252886,0.978411908948864,16.17481079697609,-1392
1995-01-01,-61.0416,-56.1433,1.467689777066595,33.69853813201189,-271.82484484281264,0.2215643785893917,0.2307199314236641,-1.6144291497766972,0.903145124374023,15.564440578222277,-1047
1995-01-01,-61.0416,-56.0433,0.6930402676260133,33.73821219429374,-271.9548448399069,0.1794488355517387,0.194708090275526,-1.6263313684612513,0.8730559825742383,15.259255468845367,-685
1995-01-01,-61.0416,-55.9433,0.3427986409473397,33.835871424525976,-272.1051674171921,0.1104770042002201,0.1214636676013469,-1.6437269188463688,0.9160826566203546,14.4962926954031,-266
1995-01-01,-61.0416,-55.8433,0.3471838995104911,33.89080474153161,-272.2458125753388,0.0866725668311119,0.0927762687206268,-1.649525435641408,1.0505817425335986,14.343700140714644,-138
1995-01-01,-61.0416,-55.7433,0.3593102063639961,33.94268620759249,-272.34678031501744,0.0677510909736156,0.0677510909736156,-1.6541032120585442,1.3524219122936518,14.4962926954031,-133
1995-01-01,-61.0416,-55.6433,0.9836068547375396,33.98846397176385,-272.3964577332619,0.0537125766277313,0.0451673939824104,-1.6571550630033016,1.9451063525335848,15.106662914156914,-51
1995-01-01,-61.0416,-55.5433,2.353836519686757,34.02356025762856,-272.402586765383,0.0457777641713619,0.0305185094475746,-1.658986173570156,2.5619052813345853,15.717033132910728,-124
1995-01-01,-61.0416,-55.4433,3.211273293024204,34.06018246896565,-272.37097386286376,0.0445570237934589,0.0274666585028171,-1.6605120990425348,2.8273295889144734,14.191107586026192,-75
1995-01-01,-61.0416,-55.3433,,34.06781209632754,-272.31387708994646,0.0408948026597499,0.0280770286917686,-1.6611224692314863,2.856846349029648,15.717033132910728,-36
1995-01-01,-61.0416,-55.2433,3.42784416377465,34.064760245382786,-272.2412964464075,0.0311288796365261,0.0274666585028171,-1.6620380245149136,2.775747973807345,17.09036612510681,-130
1995-01-01,-61.0416,-55.1433,2.851590311198262,34.054078767076135,-272.1748448349895,0.0213629566133022,0.0195318460464477,-1.6629535797983408,2.7046932696265267,20.447402328252792,-107
1995-01-01,-61.0416,-55.0433,1.8903242192265728,34.043397288769484,-272.13258677141795,0.0134281441569328,0.0158696249127388,-1.6632587648928163,2.51825699197194,21.362957656383514,-128
1995-01-01,-61.0416,-54.9433,0.4105393356694151,34.02356025762856,-272.11613515888246,-0.0018311105668544,0.0189214758574962,-1.6641743201762438,2.385222826996876,22.125920429825783,-294
1995-01-01,-61.0416,-54.8433,0.0,34.017456555739045,-272.12161902972764,-0.0109866634011268,0.0231940671801567,-1.6647846903651953,2.2890332209307043,21.97332787513733,-374
1995-01-01,-61.0416,-54.7433,0.0,34.01135285384953,-272.1396835454529,-0.0213629566133022,0.033570360392332,-1.6660054307430985,2.092506004814979,21.66814276576042,-507
1995-01-01,-61.0416,-54.6433,0.0,34.006775077432394,-272.171941609248,-0.0201422162353992,0.0610370188951492,-1.66875209659338,1.853301865304041,20.59999488294125,-523
1995-01-01,-61.0416,-54.5433,0.4862144350627894,34.00219730101526,-272.2135545115437,-0.0115970335900783,0.0701925717294216,-1.6721091326326132,1.7363584899164493,19.837032109498978,-359
1995-01-01,-61.0416,-54.4433,7.551378572796477,34.00372322648764,-272.2674254780815,-0.0067140720784664,0.0988799706101417,-1.680654315277934,1.6060654781972314,17.700736343860626,-427
1995-01-01,-61.0416,-54.3433,19.227626715340588,33.9991454500705,-272.3287157992922,-0.0036622211337089,0.1074251532554626,-1.6861476469784975,1.5314444013109612,18.158514007925987,-660
1995-01-01,-61.0416,-54.2433,34.484571176555086,33.98541212081909,-272.3935545075204,-0.0030518509447574,0.0982696004211902,-1.6913357935845852,1.4451335187481058,19.684439554810524,-1128
1995-01-01,-61.0416,-54.1433,52.76113638140561,33.96404916420579,-272.4603286995762,-0.0061037018895149,0.0775170139968395,-1.6956083849072456,1.3609061968395375,19.837032109498978,-929
1995-01-01,-61.0416,-54.0433,69.55850210965389,33.95336768589914,-272.5271028916321,-0.0134281441569328,0.0561540573835372,-1.6989654209464788,1.2636004598625443,19.684439554810524,-1070
1995-01-01,-61.0416,-53.9433,60.47546899559061,33.94268620759249,-272.5987157932572,-0.0268562883138656,0.0476088747382164,-1.7032380122691393,1.108682909761223,19.226661890745163,-1039
1995-01-01,-61.0416,-53.8433,47.3894348892626,33.933530654758215,-272.67710288827936,-0.0085451826453208,0.0689718313515186,-1.7062898632138968,0.8566114980535563,18.921476781368256,-502
1995-01-01,-61.0416,-53.7433,37.59535909186223,33.90758992172778,-272.76355449925023,0.0268562883138656,0.0897244177758693,-1.7102572694420817,0.6211106955802264,17.85332889854908,-1037
1995-01-01,-61.0416,-53.6433,31.61121140470377,33.90301214531064,-272.8493609489452,0.0640888698399066,0.0994903407990932,-1.7154454160481691,0.4676409246662685,16.63258846104145,-1758
1995-01-01,-61.0416,-53.5433,28.82944242369988,33.90453807078302,-272.9245222375878,0.0909451581537723,0.0976592302322387,-1.7206335626542568,0.3702957684509708,15.564440578222277,-1791
1995-01-01,-60.9416,-57.7433,0.0,33.67412332445383,-271.177102921807,0.1324503310024738,0.0146488845348358,-1.4429151266813278,1.8200035243027184,20.59999488294125,-4938
1995-01-01,-60.9416,-57.6433,0.0,33.67259739898145,-271.2158125983611,0.1330607011914253,0.0213629566133022,-1.443525496870279,1.7836072558661251,20.59999488294125,-4766
1995-01-01,-60.9416,-57.5433,0.0,33.67259739898145,-271.2545222749152,0.1342814415693283,0.0274666585028171,-1.4447462372481823,1.7565027266497943,20.447402328252792,-4279
1995-01-01,-60.9416,-57.4433,0.2039093828412821,33.66801962256432,-271.2925867901934,0.1403851434588432,0.037232581526041,-1.447492903098464,1.7260375043075018,20.29480977356434,-4037
1995-01-01,-60.9416,-57.3433,0.8554879480196246,33.66496777161956,-271.3212964669711,0.1458784751594066,0.0427259132266044,-1.4493240136653185,1.7233521695802194,19.98962466418743,-3969
1995-01-01,-60.9416,-57.2433,1.4904068889300148,33.6619159206748,-271.3422642084379,0.153813287615776,0.0506607256829738,-1.4514603093266487,1.7134516934699058,19.53184700012207,-3916
1995-01-01,-60.9416,-57.1433,2.115143005793086,33.657338144257665,-271.3561351758698,0.1641895808279514,0.0616473890841007,-1.4542069751769304,1.6749770995379478,19.226661890745163,-3802
1995-01-01,-60.9416,-57.0433,2.724076783125178,33.65276036784053,-271.36710291756015,0.1770073547959327,0.076906643807888,-1.4578691963106394,1.6606218199078786,18.7688842266798,-3254
1995-01-01,-60.9416,-56.9433,2.752460709465718,33.6405529640615,-271.3796835624402,0.2075258642435073,0.1208532974123954,-1.4682454895228148,1.6475741533221462,18.158514007925987,-3196
1995-01-01,-60.9416,-56.8433,2.2949303235296905,33.632923336699605,-271.407748077942,0.2246162295341491,0.1495406962931156,-1.4755699317902329,1.623375439436015,17.85332889854908,-2964
1995-01-01,-60.9416,-56.7433,1.7378659177086526,33.62529370933771,-271.4532319478931,0.2410962246358394,0.1812799461185932,-1.4844202995300293,1.5989867653436032,17.700736343860626,-2799
1995-01-01,-60.9416,-56.6433,1.022441949048051,33.61766408197582,-271.5122642046381,0.2575762197375297,0.2154606766998767,-1.4951017778366804,1.5643418991533098,17.548143789172173,-2601
1995-01-01,-60.9416,-56.5433,0.2065922534704393,33.610034454613924,-271.57774807414216,0.2710043638944626,0.2502517774701118,-1.5079195518046618,1.522845847794264,17.548143789172173,-2146
1995-01-01,-60.9416,-56.4433,0.1453510409316379,33.60087890177965,-271.63645775024924,0.2838221378624439,0.3070162050426006,-1.538743246346712,1.4321474782173085,17.242958679795265,-2159
1995-01-01,-60.9416,-56.3433,0.6165378664679209,33.60545667819679,-271.6835545233901,0.2795495465397835,0.3192236088216305,-1.555833611637354,1.2881748892666167,17.39555123448372,-2119
1995-01-01,-60.9416,-56.2433,0.8274574095190517,33.6191900074482,-271.73000613525505,0.2667317725718021,0.317392498254776,-1.5735343471169472,1.158481812525565,16.785181015729904,-1873
1995-01-01,-60.9416,-56.1433,0.621613728898469,33.645130740478635,-271.789683553276,0.2447584457695484,0.3003021329641342,-1.590624712407589,1.0671094209626475,16.17481079697609,-1737
1995-01-01,-60.9416,-56.0433,0.0807766343159221,33.67870110087097,-271.87226419659146,0.2148503065109253,0.2649006620049476,-1.6064943373203278,0.9909467820023904,15.869625687599182,-1367
1995-01-01,-60.9416,-55.9433,0.0,33.76873070374131,-271.9767803232876,0.1556443981826305,0.1757866144180297,-1.6318247001618147,0.9719934181654886,14.4962926954031,-327
1995-01-01,-60.9416,-55.8433,0.3174438479297014,33.823664020746946,-272.0877480627428,0.1312295906245708,0.1355021819472313,-1.640675067901611,1.0350964311746018,14.191107586026192,-277
1995-01-01,-60.9416,-55.7433,0.7386861651363253,33.88012326322496,-272.1796835445588,0.1110873743891716,0.0976592302322387,-1.6473891399800775,1.2196930065983314,14.4962926954031,-217
1995-01-01,-60.9416,-55.6433,1.7057535531634165,33.92895287834108,-272.2396835432177,0.0982696004211902,0.0610370188951492,-1.651966916397214,1.6741153856924609,14.801477804780006,-118
1995-01-01,-60.9416,-55.5433,3.0322818007908663,33.96404916420579,-272.26194160723634,0.0921658985316753,0.0311288796365261,-1.65440839715302,2.110818931573551,15.564440578222277,-94
1995-01-01,-60.9416,-55.4433,3.836983619194494,33.9991454500705,-272.2538770912876,0.0952177494764328,0.0024414807558059,-1.655629137530923,2.294092469565051,17.700736343860626,-116
1995-01-01,-60.9416,-55.3433,4.024268878277833,34.00982692837715,-272.2167803179232,0.1068147830665111,0.0024414807558059,-1.6559343226253986,2.306802855469855,17.548143789172173,-196
1995-01-01,-60.9416,-55.2433,3.4822581847259104,34.017456555739045,-272.16871580286846,0.1220740377902984,0.0042725913226604,-1.6562395077198744,2.224665602280328,17.85332889854908,-386
1995-01-01,-60.9416,-55.1433,2.664185819077625,34.02356025762856,-272.12065128781376,0.1348918117582798,0.0085451826453208,-1.65654469281435,2.064869801030873,18.46369911730289,-299
1995-01-01,-60.9416,-55.0433,1.5980030165158885,34.029663959518075,-272.0851674176392,0.1397747732698917,0.0177007354795932,-1.6574602480977774,1.9122712385684653,19.07406933605671,-714
1995-01-01,-60.9416,-54.9433,0.2092058289425631,34.041871363297105,-272.07355451467294,0.1269569993019104,0.0390636920928955,-1.6605120990425348,1.8796306814017736,21.057772547006607,-842
1995-01-01,-60.9416,-54.8433,0.0,34.041871363297105,-272.0896835465705,0.1110873743891716,0.0500503554940223,-1.6629535797983408,1.848558402146823,21.362957656383514,-689
1995-01-01,-60.9416,-54.7433,0.0,34.03271581046283,-272.13194161014206,0.0939970090985298,0.0616473890841007,-1.6657002456486223,1.7556112875294565,21.057772547006607,-655
1995-01-01,-60.9416,-54.6433,0.0,34.018982481211424,-272.18613515731784,0.0775170139968395,0.073244422674179,-1.6690572816878555,1.702475664697176,20.90517999231816,-658
1995-01-01,-60.9416,-54.5433,0.3588143008106338,34.01135285384953,-272.238070640028,0.0616473890841007,0.0830103456974029,-1.6733298730105162,1.7439786806048552,20.90517999231816,-662
1995-01-01,-60.9416,-54.4433,6.651665442697523,34.005249151960015,-272.2829093487032,0.0286873988807201,0.1007110811769962,-1.6840113513171673,1.6539306618570335,20.7525874376297,-646
1995-01-01,-60.9416,-54.3433,16.820897323610804,33.99609359912574,-272.317102896326,0.0164799951016902,0.1019318215548992,-1.6901150532066822,1.5216403344931366,21.057772547006607,-677
1995-01-01,-60.9416,-54.2433,29.46902231962297,33.98083434440196,-272.3474254762934,0.0091555528342723,0.0915555283427238,-1.6956083849072456,1.4045249238223594,21.515550211071968,-741
1995-01-01,-60.9416,-54.1433,43.30180885766771,33.96710101515055,-272.376135153071,0.0061037018895149,0.0750755332410335,-1.699880976229906,1.2487881859164285,20.90517999231816,-912
1995-01-01,-60.9416,-54.0433,54.68032453741385,33.96099731326103,-272.40936095878,0.0061037018895149,0.0567644275724887,-1.703543197363615,1.174254344612272,20.447402328252792,-991
1995-01-01,-60.9416,-53.9433,51.94912061524267,33.95336768589914,-272.45032869979974,0.0140385143458843,0.0305185094475746,-1.707205418497324,0.9864519513288283,19.53184700012207,-969
1995-01-01,-60.9416,-53.8433,42.64308806081651,33.94726398400962,-272.49774805357856,0.0250251777470111,0.0280770286917686,-1.708426158875227,0.6913171869979438,19.226661890745163,-965
1995-01-01,-60.9416,-53.7433,34.95267941355439,33.935056580230594,-272.5516190201164,0.0433362834155559,0.033570360392332,-1.7093417141586542,0.5208047551273425,18.31110656261444,-966
1995-01-01,-60.9416,-53.6433,30.060614136597327,33.9274269528687,-272.6090383736717,0.0677510909736156,0.0421155430376529,-1.710867639631033,0.4071930994047503,17.548143789172173,-1035
1995-01-01,-60.9416,-53.5433,27.7418992737768,33.922849176451564,-272.66290934020947,0.0939970090985298,0.0531022064387798,-1.7130039352923632,0.3354976589067284,16.63258846104145,-1511
1995-01-01,-60.8416,-57.7433,0.3249422657209849,33.680227026343346,-270.965812603949,0.0988799706101417,0.0152592547237873,-1.4340647589415312,1.7465026319434078,20.29480977356434,-5163
1995-01-01,-60.8416,-57.6433,0.3995059089044742,33.680227026343346,-271.00097389348565,0.0982696004211902,0.0219733268022537,-1.434675129130483,1.6970361845210415,20.29480977356434,-5212
1995-01-01,-60.8416,-57.5433,0.5686803998724208,33.67870110087097,-271.0416190538675,0.0970488600432872,0.0268562883138656,-1.43559068441391,1.6528170519257688,20.447402328252792,-5238
1995-01-01,-60.8416,-57.4433,0.8076142025578789,33.67564924992621,-271.0825867948873,0.0952177494764328,0.033570360392332,-1.438032165169716,1.610545531801663,20.447402328252792,-5190
1995-01-01,-60.8416,-57.3433,1.1068201802591546,33.67259739898145,-271.1225867939932,0.0952177494764328,0.0366222113370895,-1.4398632757365704,1.572138000462835,20.142217218875885,-5142
1995-01-01,-60.8416,-57.2433,1.444230244783855,33.669545548036695,-271.15258679332266,0.0964384898543357,0.0402844324707984,-1.441389201208949,1.5685033084800886,19.837032109498978,-5020
1995-01-01,-60.8416,-57.1433,1.7496674489849982,33.66649369709194,-271.17645776053104,0.1001007109880447,0.0463881343603134,-1.443525496870279,1.5495510943535695,19.379254445433617,-4344
1995-01-01,-60.8416,-57.0433,1.9313569650563744,33.66344184614718,-271.1974255019979,0.1068147830665111,0.0561540573835372,-1.4459669776260853,1.5571584924307271,19.07406933605671,-3744
1995-01-01,-60.8416,-56.9433,1.9053568908549767,33.655812218785286,-271.22129646920627,0.1293984800577163,0.0903347879648208,-1.4532914198935032,1.5508694694327736,18.158514007925987,-3385
1995-01-01,-60.8416,-56.8433,1.6601273502981384,33.64970851689577,-271.262264210226,0.1440473645925521,0.1159703359007835,-1.4584795664995909,1.5589309914666702,18.005921453237534,-3222
1995-01-01,-60.8416,-56.7433,1.255374040085822,33.64207888953388,-271.32000614441927,0.1611377298831939,0.1464888453483581,-1.465498823672533,1.5438858737167294,17.85332889854908,-2815
1995-01-01,-60.8416,-56.6433,0.7816043534911683,33.634449262171984,-271.394199691148,0.1788384653627872,0.1806695759296417,-1.4743491914123297,1.5311665678599655,17.700736343860626,-2467
1995-01-01,-60.8416,-56.5433,0.3943644093004148,33.62529370933771,-271.4774254957394,0.197149571031332,0.2160710468888282,-1.4850306697189808,1.504482371270364,17.85332889854908,-2330
1995-01-01,-60.8416,-56.4433,0.3202702267719947,33.608508529141545,-271.5571029133133,0.2288888208568096,0.2844325080513954,-1.5128025133162737,1.4743459814260431,17.85332889854908,-2166
1995-01-01,-60.8416,-56.3433,0.5216491268342403,33.60393075272441,-271.6235545247312,0.2398754842579364,0.3082369454205036,-1.529282508417964,1.4194090168615987,18.005921453237534,-1824
1995-01-01,-60.8416,-56.2433,0.7750785974285124,33.60393075272441,-271.6738771042516,0.2459791861474514,0.3210547193884849,-1.5469832438975573,1.323671343395321,17.85332889854908,-1855
1995-01-01,-60.8416,-56.1433,0.9613234628604038,33.61461223103106,-271.72000613547857,0.2459791861474514,0.3167821280658245,-1.5649891644716265,1.2525450857882392,17.39555123448372,-2323
1995-01-01,-60.8416,-56.0433,1.0747736683448357,33.63597518764436,-271.7725867794646,0.2398754842579364,0.2948088012635708,-1.5826898999512196,1.182646202357644,16.937773570418358,-1591
1995-01-01,-60.8416,-55.9433,1.121846457332927,33.70006405748427,-271.83258677812347,0.2160710468888282,0.2136295661330223,-1.612292854115367,1.1312277441166927,15.41184802353382,-2405
1995-01-01,-60.8416,-55.8433,1.2492418465386508,33.742789970710874,-271.89871580890343,0.2020325325429439,0.1678518019616603,-1.6235847026109695,1.1113961078382604,14.95407035946846,-1895
1995-01-01,-60.8416,-55.7433,1.7042942527449745,33.78704180940986,-271.9583932269244,0.1879940181970596,0.1226844079792499,-1.6324350703507662,1.1903330105991732,14.95407035946846,-335
1995-01-01,-60.8416,-55.6433,2.697687477840744,33.82976772263646,-271.9983932260303,0.1757866144180297,0.0799584947526454,-1.6382335871458054,1.4608661005905998,15.564440578222277,-312
1995-01-01,-60.8416,-55.5433,3.931301345051722,33.86333808302879,-272.0193609674972,0.1654103212058544,0.0433362834155559,-1.6418958082795143,1.5246261559906993,15.869625687599182,-542
1995-01-01,-60.8416,-55.4433,4.427329067930355,33.89538251794875,-272.0219416126008,0.1556443981826305,-0.0024414807558059,-1.6437269188463688,1.6176170097160951,16.937773570418358,-1486
1995-01-01,-60.8416,-55.3433,4.084053966134473,33.898434368893504,-272.00807064516886,0.156254768371582,-0.0134281441569328,-1.6428113635629416,1.6821704610953132,17.242958679795265,-1833
1995-01-01,-60.8416,-55.2433,3.2942392090557986,33.898434368893504,-271.98678032306407,0.1617481000721454,-0.0158696249127388,-1.6418958082795143,1.6356734385304754,17.548143789172173,-1990
1995-01-01,-60.8416,-55.1433,2.289965512442045,33.898434368893504,-271.9629093558557,0.1702932827174663,-0.0109866634011268,-1.640980252996087,1.5454522311534291,17.700736343860626,-2433
1995-01-01,-60.8416,-55.0433,1.1394627981931955,33.90301214531064,-271.94710290459614,0.1812799461185932,-0.0006103701889514,-1.640675067901611,1.6214755853984713,17.85332889854908,-1997
1995-01-01,-60.8416,-54.9433,0.0,33.92437510192394,-271.94871580778585,0.2069154940545559,0.032349620014429,-1.6425061784684658,1.6950951275681887,17.548143789172173,-1663
1995-01-01,-60.8416,-54.8433,0.0,33.94268620759249,-271.98129645221894,0.2191228978335857,0.0524918362498283,-1.6452528443187475,1.6997299995242854,17.242958679795265,-1870
