CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.0719604372534377,111.46246337890624,33.92215347290039,1.5473819971084597,-0.0663313791155815,0.140529528260231,-1.5138486623764038,-65.3,-61.75625,22.283394
0.0719604372534377,110.61001586914062,33.92613220214844,1.4513697624206543,-0.0771024748682975,0.140529528260231,-1.5310560464859009,-65.2,-61.75625,7.467249
0.0719604372534377,110.08899688720705,33.927520751953125,1.3886480331420898,-0.0751520246267318,0.1506994664669037,-1.5412441492080688,-65.1,-61.75625,6.9143414
0.0719604372534377,110.00601196289062,33.92850112915039,1.3398646116256714,-0.066517136991024,0.1658992320299148,-1.5515191555023191,-65.0,-61.75625,5.9711466
0.05877416242583422,110.4141845703125,33.928672790527344,1.3104248046875,-0.0532360300421714,0.1718268245458603,-1.5611637830734253,-64.9,-61.75625,3.4622474
0.05877416242583422,110.87931823730467,33.928077697753906,1.288110375404358,-0.0380440801382064,0.1687591522932052,-1.5697184801101685,-64.8,-61.75625,3.3352664
0.05877416242583422,111.15354919433594,33.93159484863281,1.2461891174316406,-0.0094088064506649,0.1687591522932052,-1.5825810432434082,-64.7,-61.75625,3.9652557
0.05877416242583422,108.06793212890624,33.93891906738281,1.240405797958374,0.0032227472402155,0.1591564863920211,-1.5867153406143188,-64.6,-61.75625,2.9500675
0.05949642627456342,104.62068939208984,33.949737548828125,1.242538332939148,0.0153258191421628,0.146297201514244,-1.5894179344177246,-64.5,-61.75625,3.420843
0.05949642627456342,99.09613037109376,33.962921142578125,1.2563555240631104,0.0261472221463918,0.1290934383869171,-1.590903639793396,-64.4,-61.75625,3.228857
0.05949642627456342,95.22708129882812,33.976226806640625,1.2749433517456057,0.0373232699930667,0.0919845253229141,-1.5913443565368652,-64.3,-61.75625,3.1856358
0.05949642627456342,92.76626586914062,33.99838638305664,1.317507028579712,0.0609910674393177,0.0919845253229141,-1.5899043083190918,-64.2,-61.75625,1.8778138
0.05949642627456342,93.7364501953125,34.00538635253906,1.33818781375885,0.0725686475634574,0.0775723829865455,-1.5884199142456057,-64.1,-61.75625,1.735343
0.06414797439902031,96.0978012084961,34.01018142700195,1.3561029434204102,0.0839332565665245,0.0674185007810592,-1.586643934249878,-64.0,-61.75625,1.0537231
0.06414797439902031,97.60184478759766,34.013458251953125,1.3712846040725708,0.0955323874950409,0.0615778304636478,-1.58468759059906,-63.9,-61.75625,2.0226514
0.06414797439902031,98.3452377319336,34.016571044921875,1.367603063583374,0.1069987416267395,0.0605129487812519,-1.582602620124817,-63.8,-61.75625,1.9982332
0.06414797439902031,99.56319427490234,34.021995544433594,1.405822992324829,0.1303109675645828,0.0605129487812519,-1.5783207416534424,-63.7,-61.75625,2.3297772
0.072216249691337,98.77737426757812,34.02497863769531,1.4156019687652588,0.1421196460723877,0.0623748302459716,-1.5761797428131104,-63.6,-61.75625,2.3656304
0.072216249691337,98.77159118652344,34.02913284301758,1.4262855052947998,0.1527278423309326,0.06300850212574,-1.574107646942139,-63.5,-61.75625,3.5787644
0.072216249691337,96.5970458984375,34.03347396850586,1.4378066062927246,0.1618995070457458,0.0603665001690387,-1.572181224822998,-63.4,-61.75625,4.270525
0.072216249691337,96.7441177368164,34.03816604614258,1.4495017528533936,0.1689703315496444,0.0437960848212242,-1.5704878568649292,-63.3,-61.75625,8.041322
0.072216249691337,95.05813598632812,34.04484558105469,1.4640555381774902,0.1787495166063308,0.0437960848212242,-1.5680928230285645,-63.2,-61.75625,11.844042
0.07048525958452956,95.40713500976562,34.04704284667969,1.4743175506591797,0.1817205846309662,0.0297460965812206,-1.5674848556518557,-63.1,-61.75625,11.844042
0.07048525958452956,96.5173797607422,34.04847717285156,1.4836466312408447,0.1840139180421829,0.0134840216487646,-1.567298412322998,-63.0,-61.75625,17.319803
0.07048525958452956,98.20498657226562,34.04906463623047,1.4900293350219729,0.1858866065740585,-0.0029570776969194,-1.5675325393676758,-62.9,-61.75625,16.884216
0.07048525958452956,100.02198791503906,34.048824310302734,1.4964390993118286,0.1870342940092086,-0.032924510538578,-1.5682358741760254,-62.8,-61.75625,23.33346
0.1134933313551301,105.79498291015624,34.0465202331543,1.5007686614990234,0.184625431895256,-0.032924510538578,-1.5714049339294434,-62.7,-61.75625,18.300743
0.1134933313551301,108.0618133544922,34.044898986816406,1.4957420825958252,0.1791049540042877,-0.0439653247594833,-1.57407808303833,-62.6,-61.75625,17.503872
0.1134933313551301,110.22056579589844,34.04338073730469,1.4839792251586914,0.1700086742639541,-0.0496639497578144,-1.5775185823440552,-62.5,-61.75625,19.92067
0.1134933313551301,105.22401428222656,34.04365539550781,1.4672560691833496,0.1558103412389755,-0.0490251183509826,-1.581586241722107,-62.4,-61.75625,14.340029
0.1134933313551301,100.54791259765624,34.047340393066406,1.447648048400879,0.1365948915481567,-0.0350628979504108,-1.586066961288452,-62.3,-61.75625,9.135297
0.11969959814450704,88.25030517578125,34.06072998046875,1.2891557216644287,0.0863122940063476,-0.0350628979504108,-1.594826340675354,-62.2,-61.75625,6.470828
0.11969959814450704,85.95795440673828,34.06718444824219,1.1132707595825195,0.0597470998764038,-0.0261604990810155,-1.5983119010925293,-62.1,-61.75625,12.322234
0.11969959814450704,85.36723327636719,34.07152557373047,0.9167150259017944,0.0346284136176109,-0.0155663695186376,-1.6008676290512085,-62.0,-61.75625,3.043051
0.11969959814450704,89.36128234863281,34.07432556152344,0.7551339864730835,0.0110499067232012,-0.002850329503417,-1.602461576461792,-61.9,-61.75625,7.7613487
0.13554576980823183,91.48001098632812,34.075347900390625,0.638967752456665,-0.0091612385585904,0.0197118371725082,-1.60304594039917,-61.8,-61.75625,5.6821575
0.13554576980823183,85.37590026855469,34.0771369934082,0.4974884688854217,-0.0499935299158096,0.0197118371725082,-1.601811766624451,-61.7,-61.75625,1.3676746
0.13554576980823183,79.56843566894531,34.078407287597656,0.4422115683555603,-0.0704682543873786,0.0274902880191802,-1.6001838445663452,-61.6,-61.75625,1.9049852
0.13554576980823183,74.78366088867188,34.081016540527344,0.3891555368900299,-0.0901049301028251,0.0318941585719585,-1.5979676246643066,-61.5,-61.75625,3.484244
0.13554576980823183,70.37191009521484,34.08647918701172,0.3379293382167816,-0.1094931811094284,0.0311603788286447,-1.595164775848389,-61.4,-61.75625,5.1116343
0.13061700201433268,66.7145767211914,34.09257507324219,0.2934348881244659,-0.1273658722639084,0.0238539837300777,-1.5918060541152954,-61.3,-61.75625,2.7896867
0.13061700201433268,63.68413543701172,34.10563659667969,0.2259303629398346,-0.154932364821434,0.0238539837300777,-1.5835522413253784,-61.2,-61.75625,2.2473855
0.13061700201433268,64.33445739746094,34.112571716308594,0.2063865959644317,-0.1642651110887527,0.021126314997673,-1.578788995742798,-61.1,-61.75625,1.6606727
0.13061700201433268,65.2126235961914,34.12031555175781,0.1901433169841766,-0.1708473861217498,0.0189961660653352,-1.573693037033081,-61.0,-61.75625,0.95445216
0.0983701511358959,66.9772720336914,34.12803649902344,0.17951500415802,-0.1747565269470214,0.0156289972364902,-1.5684010982513428,-60.9,-61.75625,3.3503273
0.0983701511358959,70.00357055664062,34.135498046875,0.1708958894014358,-0.1764216125011444,0.0026176716201007,-1.5630261898040771,-60.8,-61.75625,4.4618297
0.0983701511358959,74.3408432006836,34.14973831176758,0.1524046063423156,-0.1760420799255371,0.0026176716201007,-1.552560567855835,-60.7,-61.75625,9.647272
0.0983701511358959,76.43339538574219,34.15773010253906,0.14145427942276,-0.1750784665346145,-0.0043302490375936,-1.5476235151290894,-60.6,-61.75625,7.8999267
0.0983701511358959,79.39653015136719,34.1665153503418,0.1283721327781677,-0.1738797277212143,-0.011121436022222,-1.542899489402771,-60.5,-61.75625,7.1567006
0.08228096248785732,82.953369140625,34.17555618286133,0.1146589070558548,-0.1716113835573196,-0.0155152594670653,-1.538323163986206,-60.4,-61.75625,11.616378
0.08228096248785732,88.24131774902344,34.184715270996094,0.1076927483081817,-0.1695771515369415,-0.0233735628426074,-1.5337979793548584,-60.3,-61.75625,13.722765
0.08228096248785732,108.47505950927734,34.198516845703125,0.1073144227266311,-0.1639171093702316,-0.0233735628426074,-1.5245847702026367,-60.2,-61.75625,6.7854424
0.08228096248785732,112.70909881591795,34.20179748535156,0.1158772557973861,-0.1598491668701172,-0.0249835383147001,-1.519872784614563,-60.1,-61.75625,6.681124
0.09022922995427508,116.6629638671875,34.203369140625,0.1327852606773376,-0.1558889001607895,-0.0317940153181552,-1.5151524543762207,-60.0,-61.75625,20.768856
0.09022922995427508,119.41875457763672,34.20372009277344,0.15700763463974,-0.1522359102964401,-0.0327770486474037,-1.5105102062225342,-59.9,-61.75625,20.768856
0.09022922995427508,120.4198760986328,34.20305633544922,0.1898698806762695,-0.1476494818925857,-0.0297019649296998,-1.5060118436813354,-59.8,-61.75625,21.082937
0.09022922995427508,116.31900024414062,34.19815444946289,0.2657139897346496,-0.131457507610321,-0.0297019649296998,-1.4974567890167236,-59.7,-61.75625,34.285614
0.09022922995427508,112.86361694335938,34.1943473815918,0.3036416172981262,-0.1228313595056533,-0.0293761454522609,-1.4933674335479736,-59.6,-61.75625,54.269665
0.09339230473415228,106.92375183105467,34.18937683105469,0.3424246907234192,-0.1150428131222724,-0.0295981857925653,-1.489344596862793,-59.5,-61.75625,63.491165
0.09339230473415228,102.35421752929688,34.18303298950195,0.3786812722682953,-0.1082388535141944,-0.0291887428611516,-1.485366940498352,-59.4,-61.75625,42.348694
0.09339230473415228,98.77105712890624,34.17529296875,0.4148202836513519,-0.1020287200808525,-0.024309204891324,-1.4814724922180176,-59.3,-61.75625,32.82946
0.09339230473415228,93.89207458496094,34.15882873535156,0.4678655564785003,-0.0899627283215522,-0.024309204891324,-1.4741458892822266,-59.2,-61.75625,20.773289
0.09243276508641428,92.60592651367188,34.150264739990234,0.4923631846904754,-0.0844599306583404,-0.0240082517266273,-1.4708499908447266,-59.1,-61.75625,24.182465
0.09243276508641428,92.25666809082033,34.14262390136719,0.5081308484077454,-0.0773917585611343,-0.0226252824068069,-1.467808485031128,-59.0,-61.75625,10.177417
0.09243276508641428,93.52239990234376,34.135536193847656,0.5271305441856384,-0.069888062775135,-0.0239044427871704,-1.4650309085845947,-58.9,-61.75625,14.672149
0.09243276508641428,95.39659881591795,34.1291389465332,0.542149007320404,-0.0614004582166671,-0.0180843379348516,-1.4625487327575684,-58.8,-61.75625,14.090844
0.09243276508641428,99.60147094726562,34.11748123168945,0.5515426397323608,-0.0408727377653121,-0.0180843379348516,-1.458733320236206,-58.7,-61.75625,10.006675
0.11922596740987498,103.80290222167967,34.11216735839844,0.5573777556419373,-0.0304032023996114,-0.0136685092002153,-1.457460880279541,-58.6,-61.75625,13.287036
0.11922596740987498,106.4660186767578,34.10741424560547,0.5674752593040466,-0.0212549213320016,-0.0121824005618691,-1.4564859867095947,-58.5,-61.75625,16.350721
0.11922596740987498,107.43634033203124,34.10330581665039,0.5771036148071289,-0.0156652703881263,-0.0094174928963184,-1.4556163549423218,-58.4,-61.75625,28.948605
0.11922596740987498,107.33013153076172,34.09931182861328,0.5749330520629883,-0.0109770754352211,-0.0076743052341043,-1.4547977447509766,-58.3,-61.75625,27.703003
0.13461198022923782,100.87506103515624,34.09260559082031,0.5548645853996277,-0.0042769513092935,-0.0076743052341043,-1.4534106254577637,-58.2,-61.75625,11.040615
0.13461198022923782,97.60789489746094,34.088890075683594,0.5420491695404053,-0.0018003731966018,-0.002687920583412,-1.452890396118164,-58.1,-61.75625,8.275462
0.13461198022923782,94.87489318847656,34.085601806640625,0.5194920301437378,-0.0006002293666824,0.002480779774487,-1.452471137046814,-58.0,-61.75625,9.1527195
0.13461198022923782,94.3242645263672,34.08201599121094,0.4811771512031555,0.0006813237559981,0.0027665882371366,-1.4520745277404783,-57.9,-61.75625,8.369323
0.13461198022923782,94.99471282958984,34.079864501953125,0.4467271268367767,0.0007382876356132,0.0056776460260152,-1.451874852180481,-57.8,-61.75625,8.369323
0.1095666902983794,99.45524597167967,34.08090591430664,0.3744999766349792,-0.0038091246969997,0.0056776460260152,-1.4527616500854492,-57.7,-61.75625,16.921919
0.1095666902983794,100.66151428222656,34.08079528808594,0.2945377230644226,-0.0042059556581079,0.0121367247775197,-1.4540722370147705,-57.6,-61.75625,14.750426
0.1095666902983794,101.61906433105467,34.08051300048828,0.1931088864803314,0.0004833737330045,0.0208451598882675,-1.4561874866485596,-57.5,-61.75625,15.461541
0.1095666902983794,100.96194458007812,34.080596923828125,0.0688710659742355,0.0076024802401661,0.0275470614433288,-1.4587023258209229,-57.4,-61.75625,21.81722
0.09401595093549986,97.81867980957033,34.08054733276367,0.0037697106599807,0.0155374612659215,0.0352792665362358,-1.461081862449646,-57.3,-61.75625,21.790913
0.09401595093549986,89.8868408203125,34.08136749267578,0.0080484449863433,0.0266218464821577,0.0352792665362358,-1.4641938209533691,-57.2,-61.75625,34.018333
0.09401595093549986,85.47955322265625,34.084007263183594,0.049978420138359,0.0278529059141874,0.0407296232879161,-1.4648869037628174,-57.1,-61.75625,33.741776
0.09401595093549986,82.1330337524414,34.08888626098633,0.0936259254813194,0.0260550342500209,0.0473299771547317,-1.465060472488403,-57.0,-61.75625,19.742474
0.09401595093549986,79.13018798828125,34.095855712890625,0.1195139586925506,0.0214774049818515,0.0540277399122715,-1.4647172689437866,-56.9,-61.75625,19.577168
0.10985339713442954,78.73040771484375,34.104820251464844,0.1066608875989914,0.0140809156000614,0.0649949088692665,-1.4638357162475586,-56.8,-61.75625,10.2749195
0.10985339713442954,84.57693481445312,34.12355041503906,0.031774953007698,-0.0007837252924218,0.0649949088692665,-1.4607045650482178,-56.7,-61.75625,8.308064
0.10985339713442954,88.50697326660156,34.131370544433594,-0.0664335638284683,-0.0026823913212865,0.0731740444898605,-1.4587717056274414,-56.6,-61.75625,11.666153
0.10985339713442954,89.36026000976562,34.137691497802734,-0.1683159172534942,-0.0006866434123367,0.0781298279762268,-1.4570388793945312,-56.5,-61.75625,6.3520803
0.12891790674984804,90.5197296142578,34.14313507080078,-0.2544379532337188,0.0034097107127308,0.079884335398674,-1.4557524919509888,-56.4,-61.75625,3.8959203
0.12891790674984804,90.26905822753906,34.14820861816406,-0.3158141374588012,0.008539518341422,0.0766237154603004,-1.4549942016601562,-56.3,-61.75625,11.877925
0.12891790674984804,91.71564483642578,34.15953826904297,-0.4134826958179474,0.0186942424625158,0.0766237154603004,-1.4546754360198977,-56.2,-61.75625,12.332123
0.12891790674984804,97.79185485839844,34.166622161865234,-0.4278562664985657,0.0195640213787555,0.070735827088356,-1.454845905303955,-56.1,-61.75625,15.40461
0.12891790674984804,108.60059356689452,34.17414093017578,-0.4606436789035797,0.0186575837433338,0.0635972991585731,-1.4548568725585938,-56.0,-61.75625,30.70362
0.12596922260854626,123.13848876953124,34.18141174316406,-0.5307616591453552,0.0163153745234012,0.054965853691101,-1.454580545425415,-55.9,-61.75625,33.999977
0.12596922260854626,134.3875274658203,34.18811798095703,-0.6489280462265015,0.0135093573480844,0.0423133224248886,-1.4540412425994873,-55.8,-61.75625,36.331627
0.12596922260854626,155.9449462890625,34.19948959350586,-0.947148621082306,0.0139122502878308,0.0423133224248886,-1.4531285762786863,-55.7,-61.75625,25.148556
0.12596922260854626,164.7205810546875,34.20416641235352,-1.0785415172576904,0.0180438328534364,0.0393392667174339,-1.4532811641693115,-55.6,-61.75625,23.464962
0.12056942750859889,173.68785095214844,34.20774841308594,-1.1736936569213867,0.0250334311276674,0.0386829115450382,-1.4540313482284546,-55.5,-61.75625,39.79777
0.12056942750859889,178.70628356933594,34.209693908691406,-1.2294704914093018,0.0317862890660762,0.0395302064716815,-1.4553390741348269,-55.4,-61.75625,61.409176
0.12056942750859889,181.85040283203125,34.21009063720703,-1.2485103607177734,0.0376623682677745,0.0466768555343151,-1.457050085067749,-55.3,-61.75625,77.1011
0.12056942750859889,177.39892578125,34.208099365234375,-1.2129745483398438,0.0420740991830825,0.0466768555343151,-1.4608545303344729,-55.2,-61.75625,90.48681
0.12056942750859889,176.10890197753906,34.20713806152344,-1.1629234552383425,0.0405736118555069,0.0523866638541221,-1.462543249130249,-55.1,-61.75625,55.84249
0.14186056205289788,178.50381469726562,34.20703125,-1.082903504371643,0.0358302854001522,0.0582523196935653,-1.4638593196868896,-55.0,-61.75625,33.199486
0.14186056205289788,186.18362426757807,34.20761489868164,-0.9571073055267334,0.027463274076581,0.0625637844204902,-1.4646776914596558,-54.9,-61.75625,33.199486
0.14186056205289788,197.0069580078125,34.209320068359375,-0.7730330228805542,0.0172305908054113,0.062316995114088,-1.465019464492798,-54.8,-61.75625,32.65581
0.14186056205289788,214.51583862304688,34.21366882324219,-0.4637918472290039,-0.0017716560978442,0.062316995114088,-1.4646780490875244,-54.7,-61.75625,21.720203
0.19322831121826312,206.60592651367188,34.21410369873047,-0.4439344406127929,-0.0071531143039464,0.0612720698118209,-1.4642431735992432,-54.6,-61.75625,103.8258
0.19322831121826312,187.9437866210937,34.21157455444336,-0.4625096917152405,-0.009434419684112,0.0627157539129257,-1.4637277126312256,-54.5,-61.75625,103.8258
0.19322831121826312,165.52105712890625,34.205955505371094,-0.5027002096176147,-0.0083333635702729,0.0654272213578224,-1.463059902191162,-54.4,-61.75625,104.56406
0.19322831121826312,147.5789031982422,34.19837188720703,-0.5486699342727661,-0.0049591017886996,0.0614762790501117,-1.462312936782837,-54.3,-61.75625,111.73011
0.19322831121826312,125.32635498046876,34.18614959716797,-0.6503857374191284,0.0037669450975954,0.0614762790501117,-1.4609735012054443,-54.2,-61.75625,188.6242
0.2034084445767803,123.57853698730467,34.184104919433594,-0.6977400779724121,0.0066376570612192,0.0610937997698783,-1.4605499505996704,-54.1,-61.75625,158.38976
0.2034084445767803,122.93228149414062,34.18361282348633,-0.7455629110336304,0.0074617103673517,0.0611257925629615,-1.460308313369751,-54.0,-61.75625,158.38976
0.2034084445767803,122.43673706054688,34.18397521972656,-0.7880911827087402,0.0066136233508586,0.0581404902040958,-1.460131049156189,-53.9,-61.75625,158.38976
0.2034084445767803,120.41958618164062,34.18613052368164,-0.8061716556549072,0.0053556226193904,0.0500596538186073,-1.45988130569458,-53.8,-61.75625,109.43701
0.20963684619346168,119.53567504882812,34.19799041748047,-0.7885951995849609,0.0127450758591294,0.0500596538186073,-1.458659529685974,-53.7,-61.75625,62.07712
0.20963684619346168,130.3370819091797,34.205806732177734,-0.7857704162597656,0.0214554779231548,0.046546284109354,-1.4576375484466553,-53.6,-61.75625,60.760223
0.20963684619346168,150.89181518554688,34.21231842041016,-0.8079729080200195,0.0332158878445625,0.0425841249525547,-1.4564199447631836,-53.5,-61.75625,103.77942
0.20963684619346168,173.76223754882812,34.21630859375,-0.8491687178611755,0.0476757809519767,0.0451832003891468,-1.4552676677703855,-53.4,-61.75625,109.93673
0.20963684619346168,185.72528076171875,34.21894836425781,-0.9146795272827148,0.0640906244516372,0.0580430403351783,-1.4544565677642822,-53.3,-61.75625,142.31909
0.22274143702816218,177.3439483642578,34.22050476074219,-1.1095190048217771,0.0988508611917495,0.0580430403351783,-1.4548077583312988,-53.2,-61.75625,237.38147
0.22274143702816218,173.34925842285156,34.21930694580078,-1.2234737873077393,0.115988552570343,0.0653903186321258,-1.456098556518555,-53.1,-61.75625,209.46902
0.22274143702816218,169.54891967773438,34.21735763549805,-1.3365871906280518,0.1340091228485107,0.0734365656971931,-1.4581382274627686,-53.0,-61.75625,129.3657
0.22274143702816218,163.33282470703125,34.21464538574219,-1.447401523590088,0.1532096564769745,0.0810812935233116,-1.4609580039978027,-52.9,-61.75625,167.46935
0.22840581550553907,156.37152099609375,34.21158599853516,-1.5524353981018066,0.1743447482585907,0.1073760390281677,-1.4646596908569336,-52.8,-61.75625,237.73683
0.22840581550553907,153.9886474609375,34.20551681518555,-1.707268476486206,0.2189728617668151,0.1073760390281677,-1.4751640558242798,-52.7,-61.75625,199.88142
0.22840581550553907,151.8490753173828,34.20391082763672,-1.7608519792556765,0.2417895346879959,0.1261332184076309,-1.482102632522583,-52.6,-61.75625,385.14136
0.22840581550553907,162.44497680664062,34.203758239746094,-1.7950040102005005,0.2648831307888031,0.1390066891908645,-1.4902089834213257,-52.5,-61.75625,470.7134
0.22840581550553907,174.71905517578125,34.205589294433594,-1.8142614364624023,0.2866029143333435,0.1556318998336792,-1.4994847774505615,-52.4,-61.75625,371.83035
0.23291918296308717,184.5453186035156,34.209228515625,-1.824607253074646,0.3041700422763824,0.1949950456619262,-1.509932279586792,-52.3,-61.75625,363.28162
0.23291918296308717,205.91392517089844,34.22149658203125,-1.833984613418579,0.3166693150997162,0.2327533960342407,-1.5340269804000854,-52.2,-61.75625,476.77704
0.23291918296308717,222.3607177734375,34.22872543334961,-1.837099313735962,0.3106111288070678,0.2752212285995483,-1.5471372604370115,-52.1,-61.75625,459.38995
0.23291918296308717,227.7623291015625,34.2354621887207,-1.841668605804444,0.298256367444992,0.3159198462963104,-1.5604031085968018,-52.0,-61.75625,568.7421
0.22808781068306416,225.19390869140625,34.240779876708984,-1.8451454639434808,0.2827866971492767,0.344123363494873,-1.5734312534332275,-51.9,-61.75625,432.33136
0.22808781068306416,210.8516845703125,34.244651794433594,-1.84682297706604,0.2683539688587188,0.3627637028694153,-1.5859415531158447,-51.8,-61.75625,596.4517
0.22808781068306416,178.71240234375,34.25048065185547,-1.846591234207153,0.2463327050209045,0.3768742084503174,-1.6090388298034668,-51.7,-61.75625,642.61676
0.22808781068306416,162.46926879882812,34.25333786010742,-1.8458092212677,0.2373142391443252,0.3845941722393036,-1.6197454929351809,-51.6,-61.75625,704.11206
0.22808781068306416,149.29232788085938,34.25646209716797,-1.844810009002685,0.2280423641204834,0.3853567540645599,-1.6300773620605469,-51.5,-61.75625,450.75482
0.19440938103798544,136.25405883789062,34.260005950927734,-1.8433678150177,0.2182430773973465,0.3874484002590179,-1.6401371955871582,-51.4,-61.75625,250.91359
0.19440938103798544,126.31413269042967,34.2639274597168,-1.8403689861297607,0.2075909674167633,0.3745799660682678,-1.649945616722107,-51.3,-61.75625,72.04065
0.19440938103798544,114.61939239501952,34.272369384765625,-1.8274729251861568,0.1825771480798721,0.3544638156890869,-1.6685879230499268,-51.2,-61.75625,50.419476
0.19440938103798544,111.78378295898438,34.27665710449219,-1.8165533542633057,0.1677886992692947,0.3251328468322754,-1.6771241426467896,-51.1,-61.75625,32.18071
0.13783418353341403,109.3176727294922,34.28102111816406,-1.7998930215835571,0.1512185335159301,0.2964761853218078,-1.6848634481430054,-51.0,-61.75625,2.6434598
0.13783418353341403,108.3652801513672,34.28562927246094,-1.775645732879639,0.1330722123384475,0.258026659488678,-1.6916483640670776,-50.9,-61.75625,1.2412937
0.13783418353341403,107.25348663330078,34.29034423828125,-1.7441531419754028,0.1156959906220436,0.2181303799152374,-1.6973819732666016,-50.8,-61.75625,2.0935607
0.13783418353341403,105.95413208007812,34.29883575439453,-1.660819411277771,0.0848677530884742,0.1788671612739563,-1.7056418657302856,-50.7,-61.75625,-0.5815232
0.13783418353341403,106.411865234375,34.30194091796875,-1.6152307987213137,0.0714387446641922,0.1423842012882232,-1.7081671953201294,-50.6,-61.75625,-0.5760025
0.13783418353341403,107.3686752319336,34.304107666015625,-1.5635197162628174,0.0614711008965969,0.1112329810857772,-1.7098026275634766,-50.5,-61.75625,-0.5367186
0.08345283504240797,137.61801147460938,33.941261291503906,2.0874557495117188,0.1715009957551956,0.0281496662646532,-1.362975001335144,-67.0,-61.65625,1.2440333
0.08345283504240797,137.6739501953125,33.94099807739258,2.0774037837982178,0.1851492226123809,0.0281496662646532,-1.3671139478683472,-66.9,-61.65625,0.9951524
0.08345283504240797,137.25393676757812,33.94073867797852,2.085146903991699,0.1942285001277923,0.0595676563680172,-1.3702456951141355,-66.8,-61.65625,0.08537104
0.08417728167842142,135.1014862060547,33.940059661865234,2.137687921524048,0.2016534656286239,0.0595676563680172,-1.3749313354492188,-66.7,-61.65625,0.17172028
0.08417728167842142,133.10679626464844,33.93928146362305,2.173007011413574,0.2007522583007812,0.0734809935092926,-1.377329707145691,-66.6,-61.65625,0.16479641
0.08417728167842142,130.80911254882812,33.93800354003906,2.1928420066833496,0.1969889104366302,0.0849817916750907,-1.3801047801971436,-66.5,-61.65625,0.13062176
0.08417728167842142,129.77740478515625,33.93602752685547,2.202779054641724,0.1921614408493042,0.0941670760512352,-1.3831342458724976,-66.4,-61.65625,0.58478016
0.09673867680248804,128.6767120361328,33.93299865722656,2.202063798904419,0.1862335056066513,0.1074235737323761,-1.3863884210586548,-66.3,-61.65625,0.79722863
0.09673867680248804,123.92149353027344,33.92013168334961,2.170440673828125,0.1757504045963287,0.1074235737323761,-1.3954418897628784,-66.2,-61.65625,0.9629233
0.09673867680248804,122.58556365966795,33.912437438964844,2.1420488357543945,0.1740640848875045,0.1115040779113769,-1.4026105403900146,-66.1,-61.65625,1.7500994
0.09673867680248804,121.04004669189452,33.90637969970703,2.118937492370605,0.1738629639148712,0.1138677820563316,-1.4121164083480835,-66.0,-61.65625,3.4844675
0.09673867680248804,120.9733428955078,33.902740478515625,2.075308322906494,0.1750781685113906,0.1151652112603187,-1.4238569736480713,-65.9,-61.65625,1.1787559
0.09437738412998442,121.22785186767578,33.901222229003906,2.0076913833618164,0.1765206009149551,0.1169577687978744,-1.4375044107437134,-65.8,-61.65625,3.8544555
0.09437738412998442,120.4553451538086,33.90392303466797,1.8419142961502075,0.1529253721237182,0.1169577687978744,-1.468830108642578,-65.7,-61.65625,7.6498623
0.09437738412998442,119.10194396972656,33.90773010253906,1.7384105920791626,0.1186113655567169,0.1181416809558868,-1.484788417816162,-65.6,-61.65625,15.090089
0.09437738412998442,118.71206665039062,33.91242980957031,1.6295572519302368,0.0772238448262214,0.1228538751602172,-1.499232292175293,-65.5,-61.65625,26.654598
0.0719604372534377,117.98391723632812,33.91777038574219,1.5450215339660645,0.0404317006468772,0.1291872411966323,-1.5113414525985718,-65.4,-61.65625,22.735825
0.0719604372534377,116.87686157226562,33.92325592041016,1.4981645345687866,0.0200234446674585,0.1567557454109192,-1.5213807821273804,-65.3,-61.65625,13.837785
0.0719604372534377,113.3831787109375,33.93035125732422,1.432136058807373,0.0217223744839429,0.1567557454109192,-1.5398041009902954,-65.2,-61.65625,10.041977
0.0719604372534377,111.50271606445312,33.93262481689453,1.379845142364502,0.0277074128389358,0.1674619615077972,-1.5493327379226685,-65.1,-61.65625,6.946986
0.0719604372534377,111.71182250976562,33.93399810791016,1.3315471410751345,0.0344477966427803,0.1755112409591674,-1.5584473609924316,-65.0,-61.65625,0.9539854
0.05877416242583422,112.21142578125,33.93404006958008,1.2996275424957275,0.0418862961232662,0.1762318611145019,-1.5664751529693604,-64.9,-61.65625,0.808215
0.05877416242583422,112.70166015625,33.93305206298828,1.2821731567382812,0.050240222364664,0.1707131564617157,-1.5730688571929932,-64.8,-61.65625,1.7400184
0.05877416242583422,111.99917602539062,33.93573760986328,1.2763981819152832,0.0672753378748893,0.1707131564617157,-1.581732988357544,-64.7,-61.65625,2.1647947
0.05877416242583422,107.6932373046875,33.942710876464844,1.2861939668655396,0.0752253085374832,0.1596882939338684,-1.5839427709579468,-64.6,-61.65625,2.5633779
0.05949642627456342,104.99929809570312,33.95250701904297,1.303098440170288,0.0820611044764518,0.1430620700120926,-1.5848946571350098,-64.5,-61.65625,2.081233
0.05949642627456342,100.82658386230467,33.963924407958984,1.3171627521514893,0.0886139720678329,0.1245565861463546,-1.5846929550170898,-64.4,-61.65625,2.0672445
0.05949642627456342,97.4140625,33.97594451904297,1.34413480758667,0.0940017253160476,0.0892696753144264,-1.583545446395874,-64.3,-61.65625,2.0672445
0.05949642627456342,94.7778778076172,33.99555969238281,1.3902190923690796,0.1071958392858505,0.0892696753144264,-1.578944444656372,-64.2,-61.65625,1.9294409
