CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.42052975004480686,96.894287109375,33.993621826171875,2.5625486373901367,0.0408153943717479,0.0582052320241928,-1.5343730449676514,-57.9,-61.05625,2.704613
0.42052975004480686,94.01042938232422,33.98968505859375,2.479435443878174,0.0407786853611469,0.0676786974072456,-1.534886598587036,-57.8,-61.05625,3.7855997
0.38387265703931917,88.14640808105469,33.981781005859375,2.333241701126098,0.0359110571444034,0.0676786974072456,-1.536014437675476,-57.7,-61.05625,3.4929323
0.38387265703931917,86.75241088867188,33.9773063659668,2.258472442626953,0.0307486541569232,0.0710201635956764,-1.5365025997161863,-57.6,-61.05625,3.957974
0.38387265703931917,84.18409729003906,33.97338104248047,2.1633963584899902,0.0238466933369636,0.0718594118952751,-1.536872386932373,-57.5,-61.05625,5.350331
0.38387265703931917,83.96770477294922,33.97011947631836,2.107126474380493,0.01249326672405,0.0691497027873992,-1.5372743606567385,-57.4,-61.05625,3.4107423
0.3793109044636367,85.38078308105469,33.96873474121094,2.0167458057403564,-0.0029575752560049,0.0494753532111644,-1.537353515625,-57.3,-61.05625,3.614428
0.3793109044636367,99.56190490722656,33.97637939453125,1.8341856002807613,-0.0455447509884834,0.0494753532111644,-1.536144137382507,-57.2,-61.05625,2.9945235
0.3793109044636367,104.13189697265624,33.9810905456543,1.7343556880950928,-0.0685452744364738,0.0340795777738094,-1.5344033241271973,-57.1,-61.05625,2.1679165
0.3793109044636367,106.24186706542967,33.98604965209961,1.6509437561035156,-0.0893141776323318,0.0180333647876977,-1.5317232608795166,-57.0,-61.05625,1.0904145
0.3793109044636367,105.94869232177734,33.99238967895508,1.592669129371643,-0.1059511303901672,0.0039763236418366,-1.5280160903930664,-56.9,-61.05625,1.0674812
0.3817109245574102,104.54544830322266,34.0007209777832,1.552687644958496,-0.1170243993401527,-0.0096653616055846,-1.5232868194580078,-56.8,-61.05625,0.61158144
0.3817109245574102,99.91182708740234,34.023094177246094,1.5208415985107422,-0.1211494132876396,-0.0096653616055846,-1.5114504098892212,-56.7,-61.05625,1.4436786
0.3817109245574102,96.79935455322266,34.0341682434082,1.521315097808838,-0.1167026236653328,-0.0091243684291839,-1.5049928426742554,-56.6,-61.05625,2.392926
0.3817109245574102,94.86957550048828,34.044158935546875,1.526964545249939,-0.1095294579863548,-0.0039237295277416,-1.4985747337341309,-56.5,-61.05625,2.3921895
0.38516445783898245,93.2541046142578,34.05278778076172,1.5391366481781006,-0.1004296466708183,0.00917281024158,-1.4923791885375977,-56.4,-61.05625,6.1824646
0.38516445783898245,91.65980529785156,34.059410095214844,1.5532184839248655,-0.0903657004237175,0.0410285256803035,-1.4864228963851929,-56.3,-61.05625,9.812454
0.38516445783898245,91.82814025878906,34.06644821166992,1.594599723815918,-0.0682014748454094,0.0410285256803035,-1.4747271537780762,-56.2,-61.05625,9.0996275
0.38516445783898245,90.5752944946289,34.065277099609375,1.629185438156128,-0.054428044706583,0.0745520293712616,-1.468916893005371,-56.1,-61.05625,27.0079
0.38516445783898245,84.9403076171875,34.05971908569336,1.6743334531784058,-0.0379937700927257,0.0990426167845726,-1.4635013341903689,-56.0,-61.05625,27.008982
0.411429891755688,78.00584411621094,34.049407958984375,1.7261236906051636,-0.0203385930508375,0.1112674474716186,-1.45902419090271,-55.9,-61.05625,22.508587
0.411429891755688,77.82656860351562,34.03760528564453,1.7768341302871704,-0.0047434493899345,0.1039580032229423,-1.4558994770050049,-55.8,-61.05625,27.77864
0.411429891755688,60.90003204345703,34.02582931518555,1.860462665557861,0.0158254578709602,0.1039580032229423,-1.4534850120544434,-55.7,-61.05625,20.859158
0.411429891755688,70.99546813964844,34.02846145629883,1.9114686250686648,0.015338878147304,0.0796261429786682,-1.4534374475479126,-55.6,-61.05625,25.04901
0.3970487796323141,77.93681335449219,34.03434753417969,1.956808090209961,0.0254977829754352,0.0431402176618576,-1.4534261226654053,-55.5,-61.05625,37.905457
0.3970487796323141,12.261771202087402,34.02632522583008,2.026495933532715,0.02900823764503,0.0003978706663474,-1.4539084434509275,-55.2,-61.05625,10.603227
0.3970487796323141,58.658294677734375,34.007835388183594,1.9410405158996584,0.0167012382298707,7.475270103896037e-05,-1.452773094177246,-55.1,-61.05625,8.544145
0.41975636122515436,96.16120910644533,33.99246597290039,1.8880391120910645,0.0026147461030632,0.0101496260613203,-1.452751636505127,-55.0,-61.05625,7.3435106
0.41975636122515436,95.34829711914062,33.98956680297852,1.890871286392212,-0.0042306957766413,0.035043392330408,-1.4528239965438845,-54.9,-61.05625,7.50419
0.41975636122515436,94.52269744873048,33.989627838134766,1.889779806137085,-0.0102177560329437,0.0717490911483764,-1.4528067111968994,-54.8,-61.05625,6.573988
0.41975636122515436,95.6621551513672,33.986236572265625,1.880926489830017,-0.023233326151967,0.0717490911483764,-1.4529756307601929,-54.7,-61.05625,6.103052
0.49346508603775874,92.57740783691406,33.98444366455078,1.8398988246917725,-0.0339644029736518,0.0737997591495513,-1.4534660577774048,-54.6,-61.05625,8.805182
0.49346508603775874,89.78366088867188,33.98945617675781,1.801599621772766,-0.0303709711879491,0.0736457258462905,-1.45503568649292,-54.5,-61.05625,9.80619
0.49346508603775874,84.96640014648438,34.006229400634766,1.7684133052825928,-0.0202173292636871,0.0685813203454017,-1.457444190979004,-54.4,-61.05625,15.146729
0.49346508603775874,79.19454193115234,34.0289192199707,1.7111400365829468,-0.0133076701313257,0.0498866587877273,-1.4598010778427124,-54.3,-61.05625,22.403942
0.49346508603775874,77.39888000488281,34.08021545410156,1.5556097030639648,-0.0210776105523109,0.0498866587877273,-1.4629395008087158,-54.2,-61.05625,24.214624
0.6263768227654509,80.6446533203125,34.10090255737305,1.482107162475586,-0.0279476214200258,0.0379734821617603,-1.4641278982162476,-54.1,-61.05625,31.703499
0.6263768227654509,84.90194702148438,34.12027359008789,1.4181504249572754,-0.0317309759557247,0.0291353315114974,-1.4655799865722656,-54.0,-61.05625,37.863144
0.6263768227654509,82.34519958496094,34.12641906738281,1.3847148418426514,-0.0251093003898859,0.0308526884764432,-1.4676287174224854,-53.9,-61.05625,30.766413
0.6263768227654509,83.00114440917969,34.13768768310547,1.3282010555267334,-0.0147366328164935,0.0510104298591613,-1.4704813957214355,-53.8,-61.05625,22.487602
0.7215241566882469,105.5266571044922,34.160194396972656,1.1926865577697754,0.0148024270310997,0.0510104298591613,-1.4792300462722778,-53.7,-61.05625,24.061092
0.7215241566882469,126.76739501953124,34.1683235168457,1.1454031467437744,0.0222766026854515,0.0542154908180236,-1.4840037822723389,-53.6,-61.05625,16.99183
0.7215241566882469,143.80792236328125,34.17319107055664,1.1282702684402466,0.0215111505240201,0.0501352436840534,-1.4879181385040283,-53.5,-61.05625,19.7032
0.7215241566882469,152.0711669921875,34.17525100708008,1.128461837768555,0.0149335414171218,0.0421766005456447,-1.4905781745910645,-53.4,-61.05625,21.492165
0.7215241566882469,153.54132080078125,34.175445556640625,1.1261024475097656,0.0057801622897386,0.0231422577053308,-1.4920871257781982,-53.3,-61.05625,22.552471
0.8459453965770081,149.96746826171875,34.17781066894531,1.0761539936065674,-0.0145361749455332,0.0231422577053308,-1.4929733276367188,-53.2,-61.05625,25.235037
0.8459453965770081,149.044921875,34.18224334716797,1.0320829153060913,-0.0255344156175851,0.0156823638826608,-1.4927934408187866,-53.1,-61.05625,34.729523
0.8459453965770081,146.74264526367188,34.18808364868164,0.9822444915771484,-0.037445530295372,0.0118398200720548,-1.4922605752944946,-53.0,-61.05625,42.996876
0.8459453965770081,142.372802734375,34.19439697265625,0.9316755533218384,-0.0504923127591609,0.0124037396162748,-1.4913630485534668,-52.9,-61.05625,40.448257
0.9791382581170185,136.85159301757812,34.200721740722656,0.8864852786064148,-0.0646155178546905,0.0197168122977018,-1.4901529550552368,-52.8,-61.05625,25.28797
0.9791382581170185,118.54069519042967,34.20660400390625,0.8275814056396484,-0.0929649174213409,0.0197168122977018,-1.487384796142578,-52.7,-61.05625,14.770078
0.9791382581170185,109.10480499267578,34.207706451416016,0.8062188625335693,-0.1046461910009384,0.0223856829106807,-1.4860960245132446,-52.6,-61.05625,12.218872
0.9791382581170185,102.63816833496094,34.20853805541992,0.7878095507621765,-0.1130739524960517,0.0229321252554655,-1.484918236732483,-52.5,-61.05625,11.944952
0.9791382581170185,96.1942138671875,34.20915985107422,0.770430326461792,-0.1181826144456863,0.0233167633414268,-1.4838171005249023,-52.4,-61.05625,7.0019155
1.076892840501387,92.10807800292967,34.20946502685547,0.7538273334503174,-0.120452843606472,0.0244269352406263,-1.4827511310577393,-52.3,-61.05625,6.198343
1.076892840501387,87.96290588378906,34.2095947265625,0.7232645750045776,-0.1205616071820259,0.0300182364881038,-1.4807785749435425,-52.2,-61.05625,9.775772
1.076892840501387,86.19236755371094,34.20946502685547,0.7086009979248047,-0.1198807433247566,0.0411698967218399,-1.480048418045044,-52.1,-61.05625,15.74104
1.076892840501387,83.4686279296875,34.20914077758789,0.6937637329101562,-0.1189651936292648,0.0570383220911026,-1.479665756225586,-52.0,-61.05625,9.921617
1.1379919669707306,84.14291381835938,34.20893096923828,0.6800451278686523,-0.1179961189627647,0.0764477401971817,-1.4797521829605105,-51.9,-61.05625,17.997849
1.1379919669707306,85.82569885253906,34.20899200439453,0.667306125164032,-0.1170641556382179,0.0998989716172218,-1.480363368988037,-51.8,-61.05625,15.699522
1.1379919669707306,90.0064697265625,34.20977783203125,0.6486964225769043,-0.1154273599386215,0.1229114755988121,-1.482988357543945,-51.7,-61.05625,23.70853
1.1379919669707306,91.86614990234376,34.21027374267578,0.6448866128921509,-0.1134972721338272,0.1448680609464645,-1.484846591949463,-51.6,-61.05625,35.11657
1.1379919669707306,94.57656860351562,34.210533142089844,0.6460713744163513,-0.1101259142160415,0.1633995175361633,-1.4870119094848633,-51.5,-61.05625,38.122444
1.146682825492462,98.70779418945312,34.21060943603516,0.654107928276062,-0.105422206223011,0.1761382520198822,-1.4894611835479736,-51.4,-61.05625,33.680386
1.146682825492462,103.87081909179688,34.21012878417969,0.6716404557228088,-0.0994225814938545,0.1843833923339843,-1.492107391357422,-51.3,-61.05625,33.62269
1.146682825492462,112.69845581054688,34.206241607666016,0.7320379018783569,-0.0816083848476409,0.1864700764417648,-1.497091293334961,-51.2,-61.05625,28.05916
1.146682825492462,115.74842834472656,34.20404052734375,0.7630914449691772,-0.0684315264225006,0.1811693161725998,-1.498755693435669,-51.1,-61.05625,21.107998
1.1191189514647704,115.50105285644533,34.20283508300781,0.782662034034729,-0.0524423904716968,0.1685999780893325,-1.4994531869888306,-51.0,-61.05625,29.694023
1.1191189514647704,112.162353515625,34.20351028442383,0.7875586748123169,-0.0344315469264984,0.1559092402458191,-1.4991434812545776,-50.9,-61.05625,23.461708
1.1191189514647704,107.26783752441406,34.20567321777344,0.781123161315918,-0.0154610443860292,0.1371417045593261,-1.4981276988983154,-50.8,-61.05625,26.55445
1.1191189514647704,101.29852294921876,34.20866775512695,0.7470734119415283,0.02139812707901,0.1202298328280448,-1.4962401390075684,-50.7,-61.05625,19.92045
1.1191189514647704,100.34394073486328,34.20891571044922,0.7172526717185974,0.0385850220918655,0.0683155581355094,-1.4965218305587769,-50.6,-61.05625,21.817211
1.1191189514647704,98.22694396972656,34.20921325683594,0.6757290363311768,0.0547251068055629,0.0250716935843229,-1.4981920719146729,-50.5,-61.05625,21.446207
0.2707237626964343,122.97371673583984,33.99689483642578,4.128710746765137,0.1465385854244232,0.19546839594841,-1.2628848552703855,-67.0,-60.95625,1.3010727
0.2707237626964343,122.15911865234376,33.99273681640625,4.147141933441162,0.1270066499710083,0.19546839594841,-1.258679986000061,-66.9,-60.95625,0.96166575
0.2707237626964343,118.9277801513672,33.98883056640625,4.166647911071777,0.1072914600372314,0.1810279190540313,-1.25549054145813,-66.8,-60.95625,1.1993154
0.24591024612163892,115.19987487792967,33.981903076171875,4.195355415344238,0.069056250154972,0.1810279190540313,-1.2538273334503174,-66.7,-60.95625,1.4715
0.24591024612163892,112.51384735107422,33.97802734375,4.183194160461426,0.0506553463637828,0.1718212217092514,-1.255915880203247,-66.6,-60.95625,1.5257087
0.24591024612163892,110.94744873046876,33.97355270385742,4.1669111251831055,0.0322288610041141,0.1638171225786209,-1.2600146532058716,-66.5,-60.95625,1.2251718
0.24591024612163892,109.39860534667967,33.968849182128906,4.149290084838867,0.0136529570445418,0.1581971198320388,-1.2662384510040283,-66.4,-60.95625,0.9519435
0.2526043545003631,108.24661254882812,33.96479415893555,4.1263628005981445,-0.0046399333514273,0.154876098036766,-1.27479887008667,-66.3,-60.95625,1.3385961
0.2526043545003631,108.31134033203124,33.95802307128906,4.036952018737793,-0.0290373619645833,0.154876098036766,-1.2990570068359375,-66.2,-60.95625,1.3464043
0.2526043545003631,109.48583984375,33.95289611816406,3.963819980621338,-0.0296231787651777,0.1562389284372329,-1.3143028020858765,-66.1,-60.95625,1.3464043
0.2526043545003631,110.04541015625,33.94597625732422,3.864690780639648,-0.0223237592726945,0.1567609757184982,-1.3312397003173828,-66.0,-60.95625,2.3074634
0.2526043545003631,111.8996810913086,33.93843460083008,3.75446891784668,-0.0090551283210515,0.1526301801204681,-1.3495891094207764,-65.9,-60.95625,1.9123476
0.2705096903810045,111.671142578125,33.931663513183594,3.6467227935791016,0.0084210913628339,0.1348829418420791,-1.369064211845398,-65.8,-60.95625,2.5631807
0.2705096903810045,104.95018768310548,33.92345428466797,3.4107956886291504,0.0465997196733951,0.1348829418420791,-1.4094059467315674,-65.7,-60.95625,1.0476216
0.2705096903810045,102.07749938964844,33.92169570922852,3.294239282608032,0.0605646185576915,0.119620606303215,-1.4283251762390137,-65.6,-60.95625,1.2178766
0.2705096903810045,98.54206848144533,33.921112060546875,3.2075719833374023,0.0690229386091232,0.1070118695497512,-1.4445927143096924,-65.5,-60.95625,6.2211
0.26243731099384604,95.20225524902344,33.92157745361328,3.1568713188171387,0.0728584751486778,0.0951344817876815,-1.4570502042770386,-65.4,-60.95625,4.5659485
0.26243731099384604,92.6387176513672,33.92310333251953,3.13428282737732,0.074323758482933,0.0715376958250999,-1.4652941226959229,-65.3,-60.95625,6.818806
0.26243731099384604,88.03833770751953,33.92950820922852,3.1356348991394043,0.071046307682991,0.0715376958250999,-1.4714959859848022,-65.2,-60.95625,6.0718775
0.26243731099384604,86.96138763427734,33.93354034423828,3.146726608276367,0.0660663917660713,0.0595734529197216,-1.4715688228607178,-65.1,-60.95625,4.936661
0.26243731099384604,86.30430603027344,33.93682098388672,3.158165454864502,0.0599416904151439,0.0478368736803531,-1.4709579944610596,-65.0,-60.95625,4.608203
0.23592513116454938,88.582275390625,33.93930435180664,3.1747748851776123,0.0526939108967781,0.0365513935685157,-1.4704006910324097,-64.9,-60.95625,4.6928062
0.23592513116454938,89.49966430664062,33.942378997802734,3.191509485244751,0.0449130050837993,0.0169999543577432,-1.4704985618591309,-64.8,-60.95625,3.0113869
0.23592513116454938,90.7442855834961,33.95294952392578,3.195082664489746,0.028957113623619,0.0169999543577432,-1.4742257595062256,-64.7,-60.95625,1.2282939
0.23592513116454938,91.38816833496094,33.95750427246094,3.178725242614746,0.0225621089339256,0.0089683579280972,-1.4779075384140017,-64.6,-60.95625,1.3885713
0.23840234462113585,91.806884765625,33.959434509277344,3.1561989784240723,0.0187069475650787,0.0039007328450679,-1.4823236465454102,-64.5,-60.95625,2.3622398
0.23840234462113585,91.80721282958984,33.95891571044922,3.13362717628479,0.0180055666714906,0.0016142980894073,-1.4869258403778076,-64.4,-60.95625,1.9655721
0.23840234462113585,91.80795288085938,33.95709991455078,3.1182732582092285,0.0201606638729572,-0.0005708304233849,-1.4912114143371582,-64.3,-60.95625,1.7046409
0.23840234462113585,91.46343231201172,33.95196533203125,3.132012367248535,0.0285190809518098,-0.0005708304233849,-1.497608661651611,-64.2,-60.95625,1.6560897
0.23840234462113585,91.13790893554688,33.94944763183594,3.156679153442383,0.0321732312440872,-0.0027372101321816,-1.499565601348877,-64.1,-60.95625,3.2461157
0.24944508822954958,90.9069595336914,33.94755554199219,3.1845922470092773,0.0344742313027381,-0.0056064818054437,-1.500784397125244,-64.0,-60.95625,3.2461157
0.24944508822954958,90.55589294433594,33.94659423828125,3.213129997253418,0.0352108776569366,-0.0084845321252942,-1.501376986503601,-63.9,-60.95625,2.531078
0.24944508822954958,90.3782958984375,33.946468353271484,3.2486021518707275,0.0341953299939632,-0.008455348201096,-1.501462459564209,-63.8,-60.95625,1.8928589
0.24944508822954958,90.78990173339844,33.947120666503906,3.325810670852661,0.0285351611673831,-0.008455348201096,-1.5007750988006592,-63.7,-60.95625,1.7368646
0.1800709242161247,91.22008514404295,33.94769287109375,3.356295108795166,0.0258766915649175,-0.0042805690318346,-1.5003247261047363,-63.6,-60.95625,3.7341523
0.1800709242161247,92.44537353515624,33.94852828979492,3.3854212760925293,0.0243936739861965,0.0024040231946855,-1.4998881816864014,-63.5,-60.95625,3.7160149
0.1800709242161247,93.22984313964844,33.94963073730469,3.41096568107605,0.0245633032172918,0.0109344329684972,-1.499431610107422,-63.4,-60.95625,3.1300802
0.1800709242161247,94.2520751953125,33.95086669921875,3.43211317062378,0.0265221018344163,0.0297456830739974,-1.4988548755645752,-63.3,-60.95625,1.740098
0.1800709242161247,97.80899810791016,33.95369338989258,3.459681510925293,0.0345637835562229,0.0297456830739974,-1.4969234466552734,-63.2,-60.95625,1.7494023
0.17067000044335146,98.94255065917967,33.95534133911133,3.473428964614868,0.0397021248936653,0.0404558032751083,-1.495441198348999,-63.1,-60.95625,2.2593393
0.17067000044335146,99.56430053710938,33.956878662109375,3.488327980041504,0.0451029315590858,0.0518630780279636,-1.4936156272888184,-63.0,-60.95625,2.3878646
0.17067000044335146,100.60603332519533,33.95787811279297,3.505070209503174,0.0512485690414905,0.0633948668837547,-1.491478443145752,-62.9,-60.95625,2.6332533
0.17067000044335146,101.1422348022461,33.957942962646484,3.52408504486084,0.0587331354618072,0.0881024524569511,-1.4890425205230713,-62.8,-60.95625,3.0786595
0.21531866423174506,100.62210083007812,33.955650329589844,3.553562641143799,0.0805809274315834,0.0881024524569511,-1.48329758644104,-62.7,-60.95625,2.2827053
0.21531866423174506,98.88728332519533,33.95387268066406,3.561053991317749,0.0950256064534187,0.0978389680385589,-1.480052471160889,-62.6,-60.95625,2.0763597
0.21531866423174506,96.22776794433594,33.95213317871094,3.56756329536438,0.1097859069705009,0.1055364161729812,-1.4767651557922363,-62.5,-60.95625,1.6525629
0.21531866423174506,93.1272964477539,33.95093536376953,3.5761537551879883,0.1222153529524803,0.1106093451380729,-1.473752737045288,-62.4,-60.95625,1.4147716
0.21531866423174506,92.01216888427734,33.950416564941406,3.584010601043701,0.1301327049732208,0.1136285737156868,-1.4713915586471558,-62.3,-60.95625,6.032615
0.2591793645478901,90.1293716430664,33.95108413696289,3.587562561035156,0.1279430091381073,0.1136285737156868,-1.4698315858840942,-62.2,-60.95625,5.713833
0.2591793645478901,90.83755493164062,33.952293395996094,3.584714889526367,0.1182559952139854,0.1129731759428978,-1.4708986282348633,-62.1,-60.95625,1.6190429
0.2591793645478901,91.22308349609376,33.95377349853516,3.581984043121338,0.1036343052983284,0.1121147498488426,-1.473106861114502,-62.0,-60.95625,1.642277
0.2591793645478901,91.03727722167967,33.95509338378906,3.589108943939209,0.0896401926875114,0.1109603345394134,-1.4762256145477295,-61.9,-60.95625,2.2780046
0.2661899543454638,90.9419403076172,33.95640563964844,3.5990467071533203,0.0819115787744522,0.1076796278357505,-1.4803435802459717,-61.8,-60.95625,2.2750967
0.2661899543454638,91.47088623046876,33.96002960205078,3.474714756011963,0.0699172839522361,0.1076796278357505,-1.4926691055297852,-61.7,-60.95625,2.3913264
0.2661899543454638,92.15215301513672,33.96324920654297,3.358931541442871,0.0601865276694297,0.1054877117276191,-1.50016450881958,-61.6,-60.95625,3.1128738
0.2661899543454638,92.59535217285156,33.96742248535156,3.25856876373291,0.0500461049377918,0.1033433079719543,-1.507465362548828,-61.5,-60.95625,2.577096
0.2661899543454638,93.3365707397461,33.972434997558594,3.1843466758728027,0.0406873263418674,0.1011746153235435,-1.5139045715332031,-61.4,-60.95625,2.8326995
0.2698435082493233,94.53054809570312,33.97779083251953,3.132234573364258,0.0334657542407512,0.0926382839679718,-1.5191597938537598,-61.3,-60.95625,1.6864853
0.2698435082493233,97.68472290039062,33.98766326904297,3.0718319416046143,0.0260805375874042,0.0926382839679718,-1.5263230800628662,-61.2,-60.95625,1.4136469
0.2698435082493233,98.2631378173828,33.991554260253906,3.066311836242676,0.0252282656729221,0.0841999650001525,-1.5286186933517456,-61.1,-60.95625,1.492189
0.2698435082493233,98.8459014892578,33.994781494140625,3.0758275985717773,0.0257073119282722,0.0736225023865699,-1.5302962064743042,-61.0,-60.95625,1.5535718
0.2294712658112985,99.0972900390625,33.997337341308594,3.0919947624206543,0.027291253209114,0.0617515258491039,-1.5314908027648926,-60.9,-60.95625,1.1960597
0.2294712658112985,99.55455017089844,33.99943161010742,3.1084132194519043,0.0297370292246341,0.0401792228221893,-1.5323221683502195,-60.8,-60.95625,1.0101682
0.2294712658112985,99.86115264892578,34.002716064453125,3.134772777557373,0.0358040519058704,0.0401792228221893,-1.5334084033966064,-60.7,-60.95625,1.1247427
0.2294712658112985,99.31244659423828,34.00407409667969,3.1443920135498047,0.03856136277318,0.0309105087071657,-1.5339205265045166,-60.6,-60.95625,1.9418917
0.2294712658112985,98.76234436035156,34.00531768798828,3.151158332824707,0.0402954444289207,0.0228826813399791,-1.5345449447631836,-60.5,-60.95625,1.6374245
0.2107680529661593,98.04434204101562,34.006500244140625,3.1560497283935547,0.0404082238674163,0.0162996519356966,-1.535313606262207,-60.4,-60.95625,1.6065032
0.2107680529661593,97.3717803955078,34.00759506225586,3.160833835601806,0.038514744490385,0.0092039825394749,-1.5362035036087036,-60.3,-60.95625,1.967086
0.2107680529661593,97.24002075195312,34.00941467285156,3.169081449508667,0.0297659914940595,0.0092039825394749,-1.538080811500549,-60.2,-60.95625,1.3679087
0.2107680529661593,97.22897338867188,34.01015090942383,3.171850681304932,0.0245791301131248,0.008135630749166,-1.5389055013656616,-60.1,-60.95625,1.3794458
0.18985111864822105,96.95498657226562,34.01067352294922,3.1732888221740723,0.0196482241153717,0.0074200313538312,-1.539578914642334,-60.0,-60.95625,1.3375635
0.18985111864822105,96.68890380859376,34.011009216308594,3.1710281372070312,0.0160306133329868,0.0072849290445446,-1.5401092767715454,-59.9,-60.95625,1.2757776
0.18985111864822105,96.71183776855467,34.011016845703125,3.1623613834381104,0.0139258503913879,0.006299567874521,-1.5405642986297607,-59.8,-60.95625,1.073509
0.18985111864822105,99.8207015991211,34.009071350097656,3.1269397735595703,0.0126676792278885,0.006299567874521,-1.5415453910827637,-59.7,-60.95625,1.0474534
0.18985111864822105,102.22966766357422,34.00714874267578,3.109158992767334,0.0118597419932484,0.0054030641913414,-1.5421204566955566,-59.6,-60.95625,1.0474534
0.2249557155664661,106.1744155883789,34.005226135253906,3.0974512100219727,0.0102197425439953,0.0044761733151972,-1.5427062511444092,-59.5,-60.95625,0.8608349
0.2249557155664661,107.28295135498048,34.0037841796875,3.095788955688477,0.0080929137766361,0.0042853173799812,-1.543242335319519,-59.4,-60.95625,0.8608349
0.2249557155664661,108.67686462402344,34.00279235839844,3.1045000553131104,0.0055248453281819,0.0065062148496508,-1.5436856746673584,-59.3,-60.95625,0.8608349
0.2249557155664661,112.61875915527344,34.00031280517578,3.135197401046753,-0.0005418162909336,0.0065062148496508,-1.5442121028900146,-59.2,-60.95625,0.8842212
0.3975294930569362,114.29119873046876,33.99836730957031,3.1500210762023926,-0.0041240183636546,0.0092180473729968,-1.5442698001861572,-59.1,-60.95625,3.9611988
0.3975294930569362,116.110107421875,33.9964599609375,3.1606807708740234,-0.0077611659653484,0.0132146226242184,-1.5441635847091677,-59.0,-60.95625,2.788111
0.3975294930569362,117.01351165771484,33.995155334472656,3.159541130065918,-0.011111014522612,0.0179838165640831,-1.543844223022461,-58.9,-60.95625,2.3128488
0.3975294930569362,117.83509826660156,33.99465560913086,3.178304672241211,-0.0147007796913385,0.0299403686076402,-1.543360471725464,-58.8,-60.95625,2.3649385
0.3975294930569362,116.58091735839844,33.99586486816406,3.186518669128418,-0.0194596517831087,0.0299403686076402,-1.5416061878204346,-58.7,-60.95625,2.5952554
0.46046770876273513,115.14984130859376,33.997169494628906,3.1890525817871094,-0.0202790834009647,0.0369684733450412,-1.540403127670288,-58.6,-60.95625,3.0432703
0.46046770876273513,113.80624389648438,33.99867248535156,3.1891331672668457,-0.0196709055453538,0.044640589505434,-1.5390632152557373,-58.5,-60.95625,3.5796483
0.46046770876273513,113.74918365478516,33.99903106689453,3.1850836277008057,-0.0174628756940364,0.0535985566675663,-1.5376595258712769,-58.4,-60.95625,3.419681
0.46046770876273513,113.28236389160156,34.002288818359375,3.176760196685791,-0.0135218761861324,0.0714371129870414,-1.5362610816955566,-58.3,-60.95625,3.0727456
0.42052975004480686,111.77127838134766,34.00456619262695,3.127851963043213,0.0003368975885678,0.0714371129870414,-1.5337026119232178,-58.2,-60.95625,3.2134078
0.42052975004480686,109.61537170410156,34.00526428222656,3.0943236351013184,0.0088911727070808,0.0785996690392494,-1.5327407121658323,-58.1,-60.95625,3.2134078
0.42052975004480686,108.07350158691406,34.00548553466797,3.041609048843384,0.0181401781737804,0.0820744186639785,-1.5320227146148682,-58.0,-60.95625,4.130242
0.42052975004480686,106.3410415649414,34.00529861450195,2.895262718200684,0.0279662404209375,0.0814459547400474,-1.5315229892730713,-57.9,-60.95625,6.4977922
0.42052975004480686,105.23338317871094,34.00459289550781,2.960681438446045,0.0362140759825706,0.0767625421285629,-1.531449317932129,-57.8,-60.95625,6.9251513
0.38387265703931917,99.70793151855467,34.00103759765625,2.848743438720703,0.0513490624725818,0.0767625421285629,-1.5316991806030271,-57.7,-60.95625,5.402647
0.38387265703931917,95.16326141357422,33.997833251953125,2.774831771850586,0.0569575279951095,0.0759723335504531,-1.5321115255355835,-57.6,-60.95625,4.6332855
0.38387265703931917,91.56114959716795,33.99348449707031,2.687300682067871,0.0606669634580612,0.0748554989695549,-1.532745361328125,-57.5,-60.95625,2.3708985
0.38387265703931917,87.9296646118164,33.98811340332031,2.592350006103516,0.0615487284958362,0.0741844698786735,-1.5336227416992188,-57.4,-60.95625,2.003096
0.3793109044636367,84.91044616699219,33.982261657714844,2.4864838123321533,0.058490302413702,0.0655480921268463,-1.534701585769653,-57.3,-60.95625,3.6951923
0.3793109044636367,82.74653625488281,33.97242736816406,2.248250961303711,0.0349103100597858,0.0655480921268463,-1.5370447635650637,-57.2,-60.95625,3.5645475
0.3793109044636367,87.37269592285156,33.97222137451172,2.100773334503174,0.0128140617161989,0.0562030971050262,-1.53791081905365,-57.1,-60.95625,4.882018
0.3793109044636367,99.01776123046876,33.975868225097656,1.9396321773529053,-0.0138869173824787,0.0444355048239231,-1.5381147861480713,-57.0,-60.95625,5.198038
0.3793109044636367,105.593505859375,33.97906494140625,1.7890723943710327,-0.0412141643464565,0.0323546677827835,-1.537220478057861,-56.9,-60.95625,3.4291706
0.3817109245574102,109.77018737792967,33.98396301269531,1.6614768505096436,-0.0653963685035705,0.0163837354630231,-1.534884691238403,-56.8,-60.95625,2.4117343
0.3817109245574102,104.05091857910156,34.00169372558594,1.5334417819976809,-0.0971730127930641,0.0163837354630231,-1.5257506370544434,-56.7,-60.95625,2.0443635
0.3817109245574102,100.4766845703125,34.013797760009766,1.5097558498382568,-0.1058141365647316,0.0115523049607872,-1.519677758216858,-56.6,-60.95625,2.3293283
0.3817109245574102,98.06708526611328,34.02531433105469,1.4950075149536133,-0.1115759834647178,0.0087113948538899,-1.5132992267608645,-56.5,-60.95625,2.2728825
