Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2011-01-01,-61.1416,-57.2433,1.1653469019893248,33.777886256575584,-271.57000613883133,0.236823633313179,0.0811792351305484,-1.5683462005108595,0.1794078201055526,30.36591838300228,-2915
2011-01-01,-61.1416,-57.1433,1.998450366499357,33.7839899584651,-271.59161904157406,0.2307199314236641,0.0976592302322387,-1.5723136067390442,0.179803192615509,29.755548164248463,-2413
2011-01-01,-61.1416,-57.0433,2.77026371856258,33.79161958582699,-271.61355452495474,0.2258369699120521,0.114139225333929,-1.577501753345132,0.1820006221532821,29.14517794549465,-2362
2011-01-01,-61.1416,-56.9433,3.468150341484095,33.81603439338505,-271.64032871790465,0.2099673449993133,0.1355021819472313,-1.5897091571241615,0.1900768280029297,27.619252398610115,-2095
2011-01-01,-61.1416,-56.8433,4.072723002835318,33.8343454990536,-271.67000613659616,0.195928830653429,0.1336710713803768,-1.596728414297104,0.1846843659877777,27.314067289233208,-2412
2011-01-01,-61.1416,-56.7433,4.543881881160928,33.85418253019452,-271.7080706518744,0.1757866144180297,0.1208532974123954,-1.6031373012810946,0.2042520940303802,27.16147473454476,-2015
2011-01-01,-61.1416,-56.6433,4.813169369431739,33.874019561335444,-271.7454900058767,0.1501510664820671,0.1001007109880447,-1.608630632981658,0.1950133889913559,27.46665984392166,-1822
2011-01-01,-61.1416,-56.5433,4.798410974192801,33.88927881605923,-271.7845222630688,0.1214636676013469,0.0726340524852275,-1.6129032243043184,0.209602490067482,27.924437507987022,-1703
2011-01-01,-61.1416,-56.4433,4.464334399461506,33.9060639962554,-271.8200061332434,0.0683614611625671,0.0134281441569328,-1.6165654454380274,0.2725347876548767,28.53480772674084,-900
2011-01-01,-61.1416,-56.3433,3.772340276681116,33.91216769814491,-271.8467803261933,0.0488296151161193,-0.0024414807558059,-1.6162602603435516,0.2816945612430572,28.53480772674084,-997
2011-01-01,-61.1416,-56.2433,2.816978024990711,33.92590102739632,-271.8616190355391,0.0378429517149925,0.0036622211337089,-1.6156498901546,0.3003053367137909,27.314067289233208,-636
2011-01-01,-61.1416,-56.1433,1.749261423302575,33.96252323873341,-271.868715809574,0.0305185094475746,0.033570360392332,-1.6165654454380274,0.3190903663635254,25.025178968906403,-270
2011-01-01,-61.1416,-56.0433,0.7240445129780047,34.02356025762856,-271.87581258360893,0.0183111056685447,0.0665303505957126,-1.619312111288309,0.3112032413482666,26.856289625167847,-163
2011-01-01,-61.1416,-55.9433,0.0,34.113589860498905,-271.8912964542306,-0.0158696249127388,0.0836207158863544,-1.62785729393363,0.3208908438682556,25.940734297037125,-118
2011-01-01,-61.1416,-55.8433,0.0,34.13190096616745,-271.9190383890944,-0.0213629566133022,0.0695822015404701,-1.631519515067339,0.3127760291099548,24.10962364077568,-105
2011-01-01,-61.1416,-55.7433,0.0,34.14563429541886,-271.95549000118285,-0.0183111056685447,0.0488296151161193,-1.6342661809176209,0.314215213060379,23.041475757956505,-94
2011-01-01,-61.1416,-55.6433,0.5450380854827989,34.15784169919789,-271.9893609681677,-0.0097659230232238,0.0268562883138656,-1.6357921063899994,0.3277292847633362,22.27851298451424,-54
2011-01-01,-61.1416,-55.5433,,34.1715750284493,-272.0132319353761,-0.0018311105668544,0.0073244422674179,-1.6364024765789509,0.3662828207015991,23.957031086087227,-41
2011-01-01,-61.1416,-55.4433,,34.18225650675595,-272.0241996770664,-0.0073244422674179,-0.0048829615116119,-1.6342661809176209,0.3826845586299896,15.259255468845367,-1
2011-01-01,-61.1416,-55.3433,,,-272.0219416126008,,,,,,118
2011-01-01,-61.1416,-55.2433,,,,,,,,,288
2011-01-01,-61.1416,-55.1433,,,,,,,,,298
2011-01-01,-61.1416,-55.0433,,,,,,,,,409
2011-01-01,-61.1416,-54.9433,,34.1715750284493,-271.940973872475,0.037232581526041,0.0408948026597499,-1.6333506256341934,,24.56740130484104,426
2011-01-01,-61.1416,-54.8433,,34.16547132655978,-271.93484484035395,0.0445570237934589,0.0671407207846641,-1.6342661809176209,,23.957031086087227,508
2011-01-01,-61.1416,-54.7433,,34.162419475615025,-271.941296453113,0.0640888698399066,0.1025421917438507,-1.635181736201048,,25.482956632971764,290
2011-01-01,-61.1416,-54.6433,9.40180122204588,34.148686146363616,-271.9616190333039,0.0622577592730522,0.114139225333929,-1.6394543275237083,0.3392785787582397,24.56740130484104,-126
2011-01-01,-61.1416,-54.5433,6.8380800770364205,34.138004668056965,-271.9964577422026,0.0457777641713619,0.1489303261041641,-1.645863214507699,0.2840090692043304,27.0088821798563,-305
2011-01-01,-61.1416,-54.4433,5.24642610309945,34.18988613411784,-272.053231934482,0.0573747977614402,0.1904354989528656,-1.665089875459671,0.2646895349025726,29.755548164248463,-854
2011-01-01,-61.1416,-54.3433,5.417863732577579,34.235663898289204,-272.13645773907336,0.0518814660608768,0.1501510664820671,-1.6745506133884192,0.2524667680263519,29.755548164248463,-1160
2011-01-01,-61.1416,-54.2433,6.834589752514904,34.26618240773678,-272.244199672149,0.0366222113370895,0.0811792351305484,-1.6803491301834583,0.2213910669088363,26.7036970704794,-1000
2011-01-01,-61.1416,-54.1433,9.565832846900744,34.282967587932944,-272.36742547584635,0.0274666585028171,0.0292977690696716,-1.6827906109392643,0.216722160577774,27.16147473454476,-204
2011-01-01,-61.1416,-54.0433,,34.281441662460566,-272.49290934400926,0.033570360392332,-0.0012207403779029,-1.6827906109392643,0.2361274361610412,27.46665984392166,150
2011-01-01,-61.1416,-53.9433,4.426874321472484,34.28754536435008,-272.6090383736717,0.0579851679503917,0.0244148075580596,-1.6800439450889826,0.2010772228240966,30.213325828313828,-591
2011-01-01,-61.1416,-53.8433,3.966835508039394,34.29212314076722,-272.7051674037811,0.0286873988807201,0.0775170139968395,-1.6824854258447886,0.195507064461708,32.959991812705994,-1255
2011-01-01,-61.1416,-53.7433,3.602597324957208,34.26313055679202,-272.7816190149755,-0.0146488845348358,0.0775170139968395,-1.6858424618840218,0.2000168561935424,31.89184392988681,-1764
2011-01-01,-61.1416,-53.6433,3.367356985455532,34.22650834545493,-272.8406512717205,-0.0415051728487014,0.0683614611625671,-1.689199497923255,0.2078400403261184,30.976288601756096,-1802
2011-01-01,-61.1416,-53.5433,3.252054322359128,34.20209353789687,-272.8880706254993,-0.0640888698399066,0.0531022064387798,-1.691946163773537,0.2166998237371444,29.602955609560013,-1731
2011-01-01,-61.0416,-57.7433,0.0,33.72295293956995,-271.407748077942,0.1342814415693283,0.0079348124563694,-1.5097506623715162,0.174819678068161,33.87554714083672,-4115
2011-01-01,-61.0416,-57.6433,0.0,33.72295293956995,-271.42161904537386,0.1361125521361827,0.0225836969912052,-1.510055847465992,0.1747471988201141,33.417769476771355,-3783
2011-01-01,-61.0416,-57.5433,0.0,33.72295293956995,-271.4380706579093,0.1397747732698917,0.039674062281847,-1.5115817729383707,0.1774679869413375,32.654806703329086,-3544
2011-01-01,-61.0416,-57.4433,0.0,33.72600479051471,-271.4548448510828,0.1428266242146492,0.0701925717294216,-1.51738028973341,0.1720107197761535,34.02813969552517,-3567
2011-01-01,-61.0416,-57.3433,0.1309215361650214,33.729056641459465,-271.4706513023424,0.1428266242146492,0.0817896053194999,-1.5216528810560703,0.1777033060789108,35.554065242409706,-3090
2011-01-01,-61.0416,-57.2433,0.8191933766793201,33.73210849240422,-271.48613517296405,0.1422162540256977,0.0927762687206268,-1.5265358425676825,0.1779488921165466,36.16443546116352,-2929
2011-01-01,-61.0416,-57.1433,1.5129829434480009,33.73516034334898,-271.5035545274134,0.1403851434588432,0.1031525619328022,-1.5320291742682457,0.1829202473163604,36.16443546116352,-3294
2011-01-01,-61.0416,-57.0433,2.1612970022033746,33.73973811976612,-271.52613517207,0.1379436627030372,0.114139225333929,-1.5381328761577606,0.1819341331720352,35.70665779709816,-2988
2011-01-01,-61.0416,-56.9433,2.735391873894166,33.75804922543466,-271.5541996875717,0.1342814415693283,0.1287881098687648,-1.5518662054091692,0.1808340847492218,33.87554714083672,-2855
2011-01-01,-61.0416,-56.8433,3.209303527492504,33.76720477826893,-271.59161904157406,0.1355021819472313,0.1336710713803768,-1.5588854625821114,0.1776818484067917,33.57036203145981,-2875
2011-01-01,-61.0416,-56.7433,3.549625301834754,33.777886256575584,-271.63645775024924,0.1379436627030372,0.1373332925140857,-1.5659047197550535,0.1780200004577636,32.197029039263725,-2481
2011-01-01,-61.0416,-56.6433,3.7139041244026014,33.790093660354614,-271.6854900072178,0.1397747732698917,0.1373332925140857,-1.5732291620224714,0.1833588480949401,31.739251375198364,-2541
2011-01-01,-61.0416,-56.5433,3.661280650178564,33.80382698960602,-271.7351674254623,0.1385540328919887,0.1318399608135223,-1.5802484191954136,0.1931192725896835,30.82369604706764,-2331
2011-01-01,-61.0416,-56.4433,3.371821053751325,33.8343454990536,-271.7812964566893,0.1220740377902984,0.1049836724996566,-1.593066193163395,0.2018931210041046,29.90814071893692,-1680
2011-01-01,-61.0416,-56.3433,2.8333333202266906,33.85418253019452,-271.8145222623982,0.1062044128775596,0.0830103456974029,-1.5976439695805311,0.2013654559850692,29.755548164248463,-1763
2011-01-01,-61.0416,-56.2433,2.087369495744197,33.87096771039069,-271.8374254876928,0.0897244177758693,0.0634784996509552,-1.60130619071424,0.2322574257850647,30.213325828313828,-1392
2011-01-01,-61.0416,-56.1433,1.2151322283371393,33.886226965114474,-271.8541996808662,0.0787377543747425,0.0604266487061977,-1.6043580416589975,0.2629660665988922,28.22962261736393,-1047
2011-01-01,-61.0416,-56.0433,0.321946801110566,33.91369362361729,-271.8703287127637,0.0799584947526454,0.0775170139968395,-1.6080202627927065,0.280738890171051,24.26221619546413,-685
2011-01-01,-61.0416,-55.9433,0.0,34.02356025762856,-271.8958125831619,0.0885036773979663,0.1025421917438507,-1.6190069261938334,0.2677173018455505,24.414808750152588,-266
2011-01-01,-61.0416,-55.8433,0.0,34.078493574634194,-271.93226419525035,0.074465163052082,0.1037629321217536,-1.6248054429888723,0.2823040783405304,23.957031086087227,-138
2011-01-01,-61.0416,-55.7433,0.0,34.11816763691604,-271.9725867749942,0.0457777641713619,0.1007110811769962,-1.6306039597839117,0.296625018119812,23.041475757956505,-133
2011-01-01,-61.0416,-55.6433,2.3171914218779275,34.150212071835995,-272.0035545162376,0.0140385143458843,0.0616473890841007,-1.6348765511065722,0.3014501929283142,23.499253422021862,-51
2011-01-01,-61.0416,-55.5433,6.376548117990884,34.17004910297692,-272.02000612877305,-0.0006103701889514,0.0097659230232238,-1.6360972914844751,0.3148435056209564,23.041475757956505,-124
2011-01-01,-61.0416,-55.4433,9.763029739505123,34.17920465581119,-272.0190383868592,-0.0274666585028171,0.0274666585028171,-1.6364024765789509,0.306124746799469,14.191107586026192,-75
2011-01-01,-61.0416,-55.3433,,34.18073058128357,-272.0012964517719,-0.0506607256829738,0.0671407207846641,-1.6379284020513296,0.2821628749370575,23.957031086087227,-36
2011-01-01,-61.0416,-55.2433,58.15741210850507,34.174626879394054,-271.9754900007358,-0.0701925717294216,0.0671407207846641,-1.6412854380905628,0.250793844461441,25.940734297037125,-130
2011-01-01,-61.0416,-55.1433,64.99885009435128,34.1715750284493,-271.95000613033767,-0.0903347879648208,0.0415051728487014,-1.6437269188463688,0.2453602105379104,25.177771523594856,-107
2011-01-01,-61.0416,-55.0433,70.61434252827004,34.17004910297692,-271.9338770984401,-0.1037629321217536,0.037232581526041,-1.6452528443187475,0.2652918994426727,23.804438531398773,-128
2011-01-01,-61.0416,-54.9433,59.70406536400113,34.16852317750454,-271.9306512920606,-0.1251258887350559,0.0482192449271678,-1.6486098803579807,0.2366356253623962,26.7036970704794,-294
2011-01-01,-61.0416,-54.8433,44.41602432294552,34.16852317750454,-271.9364577435437,-0.1403851434588432,0.0439466536045074,-1.6504409909248352,0.2547337412834167,27.46665984392166,-374
2011-01-01,-61.0416,-54.7433,30.01049209685335,34.17004910297692,-271.9512964528895,-0.155034027993679,0.0476088747382164,-1.6522721014916897,0.258089542388916,27.924437507987022,-507
2011-01-01,-61.0416,-54.6433,16.94720578931961,34.17310095392168,-271.9761351620117,-0.1513718068599701,0.074465163052082,-1.6547135822474957,0.2623122334480285,27.77184495329857,-523
2011-01-01,-61.0416,-54.5433,10.851364121500144,34.18073058128357,-272.013877096652,-0.1300088502466678,0.0897244177758693,-1.6580706182867289,0.2631540894508362,26.7036970704794,-359
2011-01-01,-61.0416,-54.4433,8.177655132596039,34.21277501620352,-272.0696835470175,-0.0738547928631305,0.119022186845541,-1.667531356215477,0.2625569403171539,26.245919406414032,-427
2011-01-01,-61.0416,-54.3433,7.826190476569375,34.232612047344446,-272.1471029001258,-0.0402844324707984,0.1110873743891716,-1.672719502821565,0.2595677077770233,25.177771523594856,-660
2011-01-01,-61.0416,-54.2433,9.019011384032066,34.246345376595855,-272.2458125753388,-0.0146488845348358,0.0805688649415969,-1.6772972792387009,0.2457322925329208,23.957031086087227,-1128
2011-01-01,-61.0416,-54.1433,11.109026074519504,34.25092315301299,-272.3538770890524,-0.0006103701889514,0.0476088747382164,-1.6800439450889826,0.2275139093399047,24.56740130484104,-929
2011-01-01,-61.0416,-54.0433,12.65545812501864,34.25550092943013,-272.45774805447263,0.0036622211337089,0.0280770286917686,-1.6812646854668856,0.2145167589187622,27.77184495329857,-1070
2011-01-01,-61.0416,-53.9433,9.458775576181312,34.26770833320916,-272.5471028911851,0.0018311105668544,0.032349620014429,-1.6827906109392643,0.2118491679430008,30.213325828313828,-1039
2011-01-01,-61.0416,-53.8433,7.236441425493964,34.270760184153914,-272.613554502603,0.0054933317005634,0.0488296151161193,-1.684316536411643,0.2197518646717071,30.82369604706764,-502
2011-01-01,-61.0416,-53.7433,5.87101674627557,34.2646564822644,-272.6622641789336,0.0146488845348358,0.0677510909736156,-1.686758017167449,0.2275213301181793,29.45036305487156,-1037
2011-01-01,-61.0416,-53.6433,5.0968734299210166,34.25092315301299,-272.70000611357386,0.0268562883138656,0.0830103456974029,-1.6901150532066822,0.2162998169660568,27.314067289233208,-1758
2011-01-01,-61.0416,-53.5433,4.746299133319691,34.232612047344446,-272.7306512741792,0.0378429517149925,0.0915555283427238,-1.6943876445293429,0.2100576758384704,25.635549187660217,-1791
2011-01-01,-60.9416,-57.7433,0.0,33.718375163152814,-271.3729093690432,0.1263466291129589,0.0146488845348358,-1.4947965927422049,0.1705128848552703,34.48591735959053,-4938
2011-01-01,-60.9416,-57.6433,0.0,33.718375163152814,-271.3851674332854,0.1226844079792499,0.0219733268022537,-1.4954069629311562,0.1705261468887329,34.48591735959053,-4766
2011-01-01,-60.9416,-57.5433,0.0,33.718375163152814,-271.3954900136998,0.1232947781682014,0.0329599902033805,-1.4966277033090591,0.167070522904396,34.02813969552517,-4279
2011-01-01,-60.9416,-57.4433,0.0,33.71990108862519,-271.40290936837266,0.1318399608135223,0.0628681294620037,-1.501510664820671,0.1643871515989303,33.2651769220829,-4037
2011-01-01,-60.9416,-57.3433,0.15738695466387,33.72142701409757,-271.4100061424076,0.1361125521361827,0.076906643807888,-1.50517288595438,0.1657511293888092,33.57036203145981,-3969
2011-01-01,-60.9416,-57.2433,0.6473721181055955,33.72295293956995,-271.4193609809082,0.1391644030809402,0.0903347879648208,-1.510055847465992,0.1641285270452499,34.48591735959053,-3916
2011-01-01,-60.9416,-57.1433,1.159642905048382,33.72447886504233,-271.433877109616,0.1409955136477947,0.1037629321217536,-1.5152439940720797,0.1772473305463791,35.40147268772125,-3802
2011-01-01,-60.9416,-57.0433,1.6462808629854289,33.727530715987086,-271.4571029155485,0.1409955136477947,0.116580706089735,-1.5216528810560703,0.1742247194051742,35.554065242409706,-3254
2011-01-01,-60.9416,-56.9433,2.0720164684477003,33.73973811976612,-271.4845222697743,0.1342814415693283,0.1348918117582798,-1.5359965804964304,0.1668789237737655,35.2488801330328,-3196
2011-01-01,-60.9416,-56.8433,2.4084743661882952,33.74736774712801,-271.5216190431387,0.1275673694908619,0.1397747732698917,-1.543626207858324,0.1794576942920684,34.94369502365589,-2964
2011-01-01,-60.9416,-56.7433,2.630396468422559,33.75652329996228,-271.5671029130898,0.1202429272234439,0.1422162540256977,-1.5512558352202177,0.1748149544000625,34.33332480490208,-2799
2011-01-01,-60.9416,-56.6433,2.716496019527383,33.76720477826893,-271.6212964602656,0.114139225333929,0.1416058838367462,-1.5588854625821114,0.1744448691606521,33.11258436739445,-2601
2011-01-01,-60.9416,-56.5433,2.6541633204987893,33.77941218204796,-271.6771029106311,0.1092562638223171,0.1361125521361827,-1.5662099048495293,0.1762662976980209,32.04443648457527,-2146
2011-01-01,-60.9416,-56.4433,2.4413750451835043,33.80687884055078,-271.73000613525505,0.1098666340112686,0.1098666340112686,-1.5790276788175106,0.1932042986154556,30.67110349237919,-2159
2011-01-01,-60.9416,-56.3433,2.077213493175257,33.825189946219325,-271.7719416181887,0.112918484956026,0.0927762687206268,-1.584521010518074,0.1966910809278488,30.82369604706764,-2119
2011-01-01,-60.9416,-56.2433,1.577071964767221,33.84044920094311,-271.80129645624226,0.1147495955228805,0.076906643807888,-1.5887936018407345,0.2179229259490966,30.82369604706764,-1873
2011-01-01,-60.9416,-56.1433,0.9787170264335608,33.85265660472214,-271.822586778347,0.116580706089735,0.0671407207846641,-1.5924558229744434,0.222423106431961,29.755548164248463,-1737
2011-01-01,-60.9416,-56.0433,0.3465707711268725,33.872493635863066,-271.84452226172766,0.1214636676013469,0.0701925717294216,-1.5961180441081524,0.2363395690917968,28.22962261736393,-1367
2011-01-01,-60.9416,-55.9433,0.0,33.94268620759249,-271.8703287127637,0.1361125521361827,0.1019318215548992,-1.606189152225852,0.2528604865074157,27.77184495329857,-327
2011-01-01,-60.9416,-55.8433,0.0,33.97930841892958,-271.90258677655885,0.1385540328919887,0.1300088502466678,-1.6132084093987942,0.2602351009845733,24.26221619546413,-277
2011-01-01,-60.9416,-55.7433,0.6987691774913103,34.05102691613138,-271.93419967907806,0.1226844079792499,0.1452681049704551,-1.6220587771385908,0.275988757610321,24.414808750152588,-217
2011-01-01,-60.9416,-55.6433,3.500819917241061,34.1212194878608,-271.9603287107521,0.0854518264532089,0.1031525619328022,-1.630298774689436,0.2827139794826507,26.856289625167847,-118
2011-01-01,-60.9416,-55.5433,7.6084256608841185,34.14105651900172,-271.9716190330804,0.0506607256829738,0.0299081392586231,-1.633960995823145,0.2860940992832184,24.87258641421795,-94
2011-01-01,-60.9416,-55.4433,13.25802183050548,34.14410836994648,-271.9690383879768,0.0427259132266044,0.0494399853050708,-1.6367076616734266,0.313959389925003,22.125920429825783,-116
2011-01-01,-60.9416,-55.3433,23.694164593503668,34.16852317750454,-271.95613516245874,0.0390636920928955,0.0854518264532089,-1.6412854380905628,0.2788567841053009,23.957031086087227,-196
2011-01-01,-60.9416,-55.2433,39.0625073306425,34.18225650675595,-271.93903838864736,0.0250251777470111,0.0866725668311119,-1.6467787697911265,0.2586492598056793,26.09332685172558,-386
2011-01-01,-60.9416,-55.1433,46.79107638784583,34.19141205959022,-271.9241996793016,0.0012207403779029,0.0714133121073246,-1.6513565462082624,0.2627447843551636,25.482956632971764,-299
2011-01-01,-60.9416,-55.0433,50.32208173571141,34.19446391053498,-271.91645774399075,-0.0280770286917686,0.0677510909736156,-1.6553239524364471,0.2718556523323059,25.635549187660217,-714
2011-01-01,-60.9416,-54.9433,43.324792952648544,34.19598983600736,-271.91645774399075,-0.0683614611625671,0.0653096102178096,-1.6623432096093893,0.2478098720312118,25.025178968906403,-842
2011-01-01,-60.9416,-54.8433,33.620501692963096,34.20209353789687,-271.9245222599395,-0.0805688649415969,0.0573747977614402,-1.6653950605541468,0.2542163133621216,25.025178968906403,-689
2011-01-01,-60.9416,-54.7433,24.24491678507989,34.20514538884163,-271.940973872475,-0.0915555283427238,0.0494399853050708,-1.6681417264044285,0.2564812004566192,24.71999385952949,-655
2011-01-01,-60.9416,-54.6433,16.27217453755429,34.20819723978639,-271.9658125815973,-0.0982696004211902,0.0457777641713619,-1.6702780220657587,0.2667847871780395,24.414808750152588,-658
2011-01-01,-60.9416,-54.5433,11.422027999115237,34.21735279262066,-272.00226419368573,-0.0976592302322387,0.0457777641713619,-1.6721091326326132,0.2514850497245788,24.10962364077568,-662
2011-01-01,-60.9416,-54.4433,9.096001454909576,34.23108612187207,-272.0558125795856,-0.0689718313515186,0.0518814660608768,-1.6763817239552736,0.2759045660495758,23.499253422021862,-646
2011-01-01,-60.9416,-54.3433,8.665921161819249,34.235663898289204,-272.1274254812108,-0.0469985045492649,0.0482192449271678,-1.678212834522128,0.2637981176376343,23.65184597671032,-677
2011-01-01,-60.9416,-54.2433,9.500183448151777,34.24024167470634,-272.2135545115437,-0.0268562883138656,0.038453321903944,-1.6800439450889826,0.2447524815797805,24.87258641421795,-741
2011-01-01,-60.9416,-54.1433,10.90015476286144,34.24176760017872,-272.3061351546356,-0.0128177739679813,0.0274666585028171,-1.6809595003724098,0.230451762676239,26.39851196110249,-912
2011-01-01,-60.9416,-54.0433,11.78104929093811,34.246345376595855,-272.3880706366752,-0.0048829615116119,0.0213629566133022,-1.681569870561361,0.2579647898674011,27.619252398610115,-991
2011-01-01,-60.9416,-53.9433,10.397209345014168,34.25550092943013,-272.4519416029895,0.0054933317005634,0.0262459181249141,-1.6824854258447886,0.2324359267950058,28.68740028142929,-969
2011-01-01,-60.9416,-53.8433,8.580501993735279,34.26160463131964,-272.49000611826773,0.0115970335900783,0.034791100770235,-1.6834009811282158,0.2164073586463928,28.839992836117744,-965
2011-01-01,-60.9416,-53.7433,7.161306894448075,34.26618240773678,-272.51032869845864,0.0195318460464477,0.0445570237934589,-1.6849269066005943,0.2239213734865188,28.22962261736393,-966
2011-01-01,-60.9416,-53.6433,6.254175834485693,34.26618240773678,-272.5193609563213,0.0305185094475746,0.0549333170056343,-1.686758017167449,0.2275848984718322,27.16147473454476,-1035
2011-01-01,-60.9416,-53.5433,5.819399755045181,34.26007870584726,-272.52807063354595,0.0433362834155559,0.0640888698399066,-1.6895046830177307,0.2214745283126831,25.78814174234867,-1511
2011-01-01,-60.8416,-57.7433,0.0,33.71379738673568,-271.33065130547163,0.1416058838367462,0.0280770286917686,-1.47862178273499,0.1740996092557907,34.48591735959053,-5163
2011-01-01,-60.8416,-57.6433,0.0,33.71532331220806,-271.3422642084379,0.1367229223251342,0.0305185094475746,-1.4801477082073689,0.1646443605422973,34.638509914278984,-5212
2011-01-01,-60.8416,-57.5433,0.0,33.71532331220806,-271.3516190469385,0.1336710713803768,0.0354014709591865,-1.4813684485852718,0.165319561958313,34.638509914278984,-5238
2011-01-01,-60.8416,-57.4433,0.008286136355672,33.716849237680435,-271.3574254984216,0.1348918117582798,0.0555436871945858,-1.485946225002408,0.1655423194169998,32.80739925801754,-5190
2011-01-01,-60.8416,-57.3433,0.257164298438856,33.716849237680435,-271.3625867886288,0.1379436627030372,0.0695822015404701,-1.4893032610416412,0.1678612232208252,32.654806703329086,-5142
2011-01-01,-60.8416,-57.2433,0.5634875694279144,33.718375163152814,-271.374522272233,0.1422162540256977,0.0854518264532089,-1.4935758523643017,0.1651244014501571,32.197029039263725,-5020
2011-01-01,-60.8416,-57.1433,0.8985766577506594,33.718375163152814,-271.39194162668235,0.1452681049704551,0.1013214513659477,-1.4984588138759136,0.1576408743858337,32.654806703329086,-4344
2011-01-01,-60.8416,-57.0433,1.2230399865875552,33.71990108862519,-271.41484485197685,0.1464888453483581,0.119022186845541,-1.5048677008599043,0.1591454446315765,33.2651769220829,-3744
2011-01-01,-60.8416,-56.9433,1.501846971895197,33.727530715987086,-271.440328722375,0.1416058838367462,0.1513718068599701,-1.5201269555836916,0.1508748680353164,34.638509914278984,-3385
2011-01-01,-60.8416,-56.8433,1.708012541462321,33.73210849240422,-271.4687158185147,0.1312295906245708,0.1635792106389999,-1.5286721382290125,0.1633177250623703,34.94369502365589,-3222
2011-01-01,-60.8416,-56.7433,1.8245821500623425,33.741264045238495,-271.506135172517,0.116580706089735,0.1696829125285148,-1.5378276910632849,0.1647009402513504,34.79110246896744,-2815
2011-01-01,-60.8416,-56.6433,1.8484984540099807,33.751945523545146,-271.552264203744,0.0988799706101417,0.1660206913948059,-1.5469832438975573,0.1721181422472,33.72295458614826,-2467
2011-01-01,-60.8416,-56.5433,1.7939127195456568,33.764152927324176,-271.60613517028185,0.0823999755084514,0.1501510664820671,-1.5555284265428782,0.175269678235054,32.654806703329086,-2330
2011-01-01,-60.8416,-56.4433,1.6850182168485257,33.78856773488224,-271.6600061368197,0.0775170139968395,0.0909451581537723,-1.5683462005108595,0.1766681224107742,32.34962159395218,-2166
2011-01-01,-60.8416,-56.3433,1.5312754355115743,33.79924921318889,-271.7054900067708,0.0891140475869178,0.0653096102178096,-1.5723136067390442,0.1830041408538818,31.89184392988681,-1824
2011-01-01,-60.8416,-56.2433,1.3351095425799455,33.8053529150784,-271.7406512963074,0.1055940426886081,0.0476088747382164,-1.575060272589326,0.1967581957578659,31.12888115644455,-1855
2011-01-01,-60.8416,-56.1433,1.1139073318154151,33.80993069149554,-271.7664577473435,0.1239051483571529,0.0390636920928955,-1.577501753345132,0.208966463804245,30.36591838300228,-2323
2011-01-01,-60.8416,-56.0433,0.90854617683512,33.81756031885743,-271.79000613391395,0.1446577347815036,0.0408948026597499,-1.579638049006462,0.229067862033844,29.45036305487156,-1591
2011-01-01,-60.8416,-55.9433,0.8093432960801634,33.84502697736025,-271.81129645601874,0.193487349897623,0.0695822015404701,-1.5860469359904528,0.2358058243989944,27.16147473454476,-2405
2011-01-01,-60.8416,-55.8433,1.0529304564189963,33.87096771039069,-271.8338771006753,0.2209540084004402,0.0927762687206268,-1.5915402676910162,0.2512584626674652,26.856289625167847,-1895
2011-01-01,-60.8416,-55.7433,2.2030261933834363,33.90148621983826,-271.8571029066078,0.2465895563364029,0.1098666340112686,-1.5985595248639584,0.2796712219715118,25.482956632971764,-335
2011-01-01,-60.8416,-55.6433,4.638419052652631,33.948789909482,-271.87516742233305,0.2594073303043842,0.0988799706101417,-1.606189152225852,0.2531711161136627,25.635549187660217,-312
2011-01-01,-60.8416,-55.5433,7.768639626079466,33.98693804629147,-271.8874254865752,0.2539139986038208,0.0659199804067611,-1.612292854115367,0.2779851853847503,24.87258641421795,-542
2011-01-01,-60.8416,-55.4433,11.617545788872183,34.0205084066838,-271.8922641961444,0.2191228978335857,0.0524918362498283,-1.6199224814772606,0.2868676781654358,25.482956632971764,-1486
2011-01-01,-60.8416,-55.3433,16.626673932003047,34.02661210857332,-271.89161903486854,0.2240058593451976,0.0640888698399066,-1.624195072799921,0.2741737961769104,24.10962364077568,-1833
2011-01-01,-60.8416,-55.2433,21.46083270899753,34.03729358687997,-271.888393228489,0.2374340035021305,0.0726340524852275,-1.6293832194060087,0.2685545086860657,23.34666086733341,-1990
2011-01-01,-60.8416,-55.1433,21.8925101042912,34.049500990659,-271.88484484147153,0.2484206669032573,0.078127384185791,-1.6348765511065722,0.2576341927051544,22.88888320326805,-2433
2011-01-01,-60.8416,-55.0433,18.83131352556797,34.06323431991041,-271.88419968019565,0.2526932582259178,0.0848414562642574,-1.6403698828071356,0.2568509578704834,21.97332787513733,-1997
2011-01-01,-60.8416,-54.9433,18.174196084207967,34.0998565312475,-271.8858125833854,0.238044373691082,0.0982696004211902,-1.6516617313027382,0.261402815580368,21.515550211071968,-1663
2011-01-01,-60.8416,-54.8433,17.07349020705746,34.12427133880556,-271.8893609704029,0.2124088257551193,0.1025421917438507,-1.6577654331922531,0.2397983223199844,21.515550211071968,-1870
2011-01-01,-60.8416,-54.7433,14.570632490615244,34.14563429541886,-271.89807064762755,0.1739555038511753,0.1025421917438507,-1.663869135081768,0.2499238550662994,21.515550211071968,-1849
