Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-02-01,-61.1416,-56.9433,65.96244430679279,33.71379738673568,-271.1060775777724,0.2087466046214103,0.1654103212058544,-1.5723136067390442,0.480333149433136,25.482956632971764,-2095
1999-02-01,-61.1416,-56.8433,86.0640489597152,33.704641833901405,-271.1403632912917,0.2142399363219738,0.1800592057406902,-1.582079529762268,0.5623403787612915,25.33036407828331,-2412
1999-02-01,-61.1416,-56.7433,108.60656111539924,33.70158998295665,-271.1953632900624,0.2105777151882648,0.1831110566854477,-1.5924558229744434,0.6137361526489258,25.33036407828331,-2015
1999-02-01,-61.1416,-56.6433,131.09307621341722,33.706167759373784,-271.2642918599503,0.1965392008423805,0.1721243932843208,-1.602526931092143,0.6453005075454712,24.56740130484104,-1822
1999-02-01,-61.1416,-56.5433,146.61648490987974,33.71990108862519,-271.34143471536885,0.1751762442290783,0.1483199559152126,-1.6116824839264154,0.6681470274925232,23.499253422021862,-1703
1999-02-01,-61.1416,-56.4433,143.3288240856287,33.76110107637942,-271.42036328503326,0.1184118166565895,0.078127384185791,-1.6245002578943968,0.6540221571922302,23.34666086733341,-900
1999-02-01,-61.1416,-56.3433,123.09561248658608,33.776360331103206,-271.5007204260943,0.0903347879648208,0.0445570237934589,-1.62785729393363,0.6275154948234558,23.804438531398773,-997
1999-02-01,-61.1416,-56.2433,97.21823784076348,33.78551588393748,-271.5828632814011,0.0665303505957126,0.0177007354795932,-1.6293832194060087,0.6197393536567688,24.87258641421795,-636
1999-02-01,-61.1416,-56.1433,71.93044883295974,33.78856773488224,-271.6682204223504,0.0469985045492649,-0.0024414807558059,-1.6296884045004845,0.5676289796829224,25.940734297037125,-270
1999-02-01,-61.1416,-56.0433,49.49057963184763,33.79314551129937,-271.75607756324376,0.0329599902033805,-0.0146488845348358,-1.6287728492170572,0.5142491459846497,26.245919406414032,-163
1999-02-01,-61.1416,-55.9433,30.456219390398825,33.81603439338505,-271.8432204184388,0.0231940671801567,-0.0122074037790298,-1.626636553555727,0.493015319108963,25.177771523594856,-118
1999-02-01,-61.1416,-55.8433,15.02819550610282,33.83129364810884,-271.92536327374563,0.0244148075580596,-0.0006103701889514,-1.6263313684612513,0.5365172028541565,25.482956632971764,-105
1999-02-01,-61.1416,-55.7433,3.7748481588922793,33.84350105188787,-271.9942918436335,0.0262459181249141,0.0097659230232238,-1.6263313684612513,0.573349118232727,27.0088821798563,-94
1999-02-01,-61.1416,-55.6433,0.0,33.85265660472214,-272.0442918425159,0.0256355479359626,0.0115970335900783,-1.6269417386502028,0.6601391434669495,31.281473711133003,-54
1999-02-01,-61.1416,-55.5433,,33.85876030661166,-272.0725061275996,0.0231940671801567,0.0067140720784664,-1.6272469237446785,0.7289682626724243,33.2651769220829,-41
1999-02-01,-61.1416,-55.4433,,33.85418253019452,-272.07822041318616,0.0329599902033805,-0.0012207403779029,-1.6260261833667755,0.6239647269248962,15.41184802353382,-1
1999-02-01,-61.1416,-55.3433,,,-272.06322041352144,,,,,,118
1999-02-01,-61.1416,-55.2433,,,,,,,,,288
1999-02-01,-61.1416,-55.1433,,,,,,,,,298
1999-02-01,-61.1416,-55.0433,,,,,,,,,409
1999-02-01,-61.1416,-54.9433,,33.86791585944593,-271.99393470078434,0.0616473890841007,0.0286873988807201,-1.6257209982722998,,32.34962159395218,426
1999-02-01,-61.1416,-54.8433,,33.87096771039069,-272.00750612905244,0.0708029419183731,0.0421155430376529,-1.626636553555727,,37.69036100804806,508
1999-02-01,-61.1416,-54.7433,,33.872493635863066,-272.03429184273944,0.0866725668311119,0.0671407207846641,-1.6275521088391542,,39.06369400024414,290
1999-02-01,-61.1416,-54.6433,10.893699971666488,33.8770714122802,-272.068934699108,0.0848414562642574,0.0787377543747425,-1.6306039597839117,0.5958635210990906,32.197029039263725,-126
1999-02-01,-61.1416,-54.5433,11.554490527015185,33.88775289058685,-272.1171489837446,0.0628681294620037,0.0775170139968395,-1.635181736201048,0.5355172753334045,31.89184392988681,-305
1999-02-01,-61.1416,-54.4433,10.87755637977689,33.909115847200155,-272.1785775538001,0.0476088747382164,0.0775170139968395,-1.6440321039408443,0.506525993347168,30.82369604706764,-854
1999-02-01,-61.1416,-54.3433,9.025391405025989,33.91827140003443,-272.2589346948611,0.0378429517149925,0.0653096102178096,-1.6479995101690292,0.5168658494949341,30.36591838300228,-1160
1999-02-01,-61.1416,-54.2433,7.226516080761457,33.921323250979185,-272.36429183536336,0.0244148075580596,0.038453321903944,-1.6510513611137867,0.5105881094932556,30.67110349237919,-1000
1999-02-01,-61.1416,-54.1433,5.530734098514946,33.921323250979185,-272.49000611826773,0.0158696249127388,0.0085451826453208,-1.6522721014916897,0.5153790712356567,31.739251375198364,-204
1999-02-01,-61.1416,-54.0433,,33.91674547456205,-272.6260775437977,0.0292977690696716,-0.0195318460464477,-1.6516617313027382,0.5830251574516296,31.58665882050991,150
1999-02-01,-61.1416,-53.9433,0.1794242045846109,33.919797325506806,-272.75714896943947,0.1825006864964962,0.0872829370200634,-1.6498306207358835,0.4545355439186096,27.16147473454476,-591
1999-02-01,-61.1416,-53.8433,0.0,33.919797325506806,-272.87036325262324,0.1446577347815036,0.2282784506678581,-1.660206913948059,0.4639733731746673,29.297770500183105,-1255
1999-02-01,-61.1416,-53.7433,0.0,33.88012326322496,-272.9564346792708,0.0488296151161193,0.1867732778191566,-1.6705832071602345,0.4661774635314941,29.14517794549465,-1764
1999-02-01,-61.1416,-53.6433,0.0,33.8557084556669,-273.01357753513645,0.0067140720784664,0.1483199559152126,-1.6797387599945068,0.4566589295864105,25.482956632971764,-1802
1999-02-01,-61.1416,-53.5433,0.0,33.87096771039069,-273.043934677315,-0.0225836969912052,0.1049836724996566,-1.6870632022619247,0.4689533710479736,23.499253422021862,-1731
1999-02-01,-61.0416,-57.7433,0.0,33.80840476602316,-271.0528632932475,0.116580706089735,0.0476088747382164,-1.5247047320008278,0.3298638164997101,36.16443546116352,-4115
1999-02-01,-61.0416,-57.6433,0.0,33.80687884055078,-271.05357757894586,0.0988799706101417,0.036011841148138,-1.526841027662158,0.3066640496253967,35.70665779709816,-3783
1999-02-01,-61.0416,-57.5433,0.0,33.8053529150784,-271.0525061503984,0.0836207158863544,0.0256355479359626,-1.5283669531345367,0.2116115093231201,34.638509914278984,-3544
1999-02-01,-61.0416,-57.4433,3.380465059950027,33.802301064133644,-271.05143472185085,0.0628681294620037,0.0140385143458843,-1.5298928786069157,0.2249985188245773,32.80739925801754,-3567
1999-02-01,-61.0416,-57.3433,12.21126907928532,33.79924921318889,-271.04964900760507,0.0592059083282947,0.0140385143458843,-1.530503248795867,0.2578672170639038,31.281473711133003,-3090
1999-02-01,-61.0416,-57.2433,23.42440027087282,33.79467143677175,-271.0485775790576,0.0610370188951492,0.0195318460464477,-1.5311136189848185,0.2728433609008789,30.36591838300228,-2929
1999-02-01,-61.0416,-57.1433,37.18852283689117,33.790093660354614,-271.0485775790576,0.0677510909736156,0.0299081392586231,-1.5323343593627214,0.2880418002605438,29.602955609560013,-3294
1999-02-01,-61.0416,-57.0433,54.17972323440805,33.78246403299272,-271.05357757894586,0.0787377543747425,0.0445570237934589,-1.534165469929576,0.3014643490314483,29.14517794549465,-2988
1999-02-01,-61.0416,-56.9433,75.66480919867666,33.76720477826893,-271.06536329296813,0.1110873743891716,0.0891140475869178,-1.541184727102518,0.2980093955993652,28.839992836117744,-2855
1999-02-01,-61.0416,-56.8433,103.66766187275827,33.75652329996228,-271.0925061495043,0.1287881098687648,0.1171910762786865,-1.5469832438975573,0.2947995662689209,28.382215172052383,-2875
1999-02-01,-61.0416,-56.7433,140.92758722623367,33.74431589618325,-271.1371490056493,0.1458784751594066,0.1483199559152126,-1.5543076861649752,0.2742623090744018,27.46665984392166,-2481
1999-02-01,-61.0416,-56.6433,189.25330795750284,33.729056641459465,-271.19929186140314,0.1593066193163395,0.1776177249848842,-1.5631580539047718,0.3619557619094848,26.09332685172558,-2541
1999-02-01,-61.0416,-56.5433,240.13347390059383,33.716849237680435,-271.2735775740285,0.1654103212058544,0.198370311409235,-1.5735343471169472,0.4564171433448791,24.87258641421795,-2331
1999-02-01,-61.0416,-56.4433,231.69795409758711,33.71074553579092,-271.35500614363696,0.1501510664820671,0.19226660951972,-1.5952024888247252,0.5412406325340271,23.34666086733341,-1680
1999-02-01,-61.0416,-56.3433,176.97392111234234,33.72142701409757,-271.43750614179294,0.1306192204356193,0.1654103212058544,-1.6046632267534733,0.545148491859436,22.583698093891144,-1763
1999-02-01,-61.0416,-56.2433,126.9459876037331,33.73516034334898,-271.5160775686082,0.1080355234444141,0.1300088502466678,-1.612598039209843,0.5310057997703552,22.27851298451424,-1392
1999-02-01,-61.0416,-56.1433,87.95511521568808,33.74889367260039,-271.5967918525183,0.0860621966421604,0.0921658985316753,-1.6187017410993576,0.4777640104293823,22.583698093891144,-1047
1999-02-01,-61.0416,-56.0433,58.00904730203675,33.75957515090704,-271.6767918507302,0.0671407207846641,0.0567644275724887,-1.6226691473275423,0.4500068426132202,23.499253422021862,-685
1999-02-01,-61.0416,-55.9433,34.642859883430674,33.78246403299272,-271.7564347060929,0.0408948026597499,0.0115970335900783,-1.6257209982722998,0.4442375898361206,24.26221619546413,-266
1999-02-01,-61.0416,-55.8433,16.32374096932118,33.79619736224413,-271.8335775615115,0.0329599902033805,0.0048829615116119,-1.6260261833667755,0.4509170353412628,24.10962364077568,-138
1999-02-01,-61.0416,-55.7433,2.722831308576116,33.81145661696792,-271.90536327419267,0.0292977690696716,0.0042725913226604,-1.6260261833667755,0.4863967299461365,24.56740130484104,-133
1999-02-01,-61.0416,-55.6433,0.0,33.823664020746946,-271.9650061300024,0.0292977690696716,0.0061037018895149,-1.6263313684612513,0.5227970480918884,26.245919406414032,-51
1999-02-01,-61.0416,-55.5433,0.0,33.83281957358122,-272.0082204147508,0.033570360392332,0.0097659230232238,-1.626636553555727,0.609198272228241,29.297770500183105,-124
1999-02-01,-61.0416,-55.4433,0.0,33.835871424525976,-272.0317918427953,0.0482192449271678,0.0225836969912052,-1.6269417386502028,0.59146648645401,15.259255468845367,-75
1999-02-01,-61.0416,-55.3433,,33.84197512641549,-272.0328632713428,0.0457777641713619,0.0225836969912052,-1.6272469237446785,0.4472014904022217,23.804438531398773,-36
1999-02-01,-61.0416,-55.2433,0.0,33.849604753777385,-272.02143470016966,0.0366222113370895,0.0177007354795932,-1.6284676641225817,0.4345680475234985,23.804438531398773,-130
1999-02-01,-61.0416,-55.1433,0.0,33.85418253019452,-272.0071489862033,0.032349620014429,0.0109866634011268,-1.629078034311533,0.433126837015152,25.940734297037125,-107
1999-02-01,-61.0416,-55.0433,0.0,33.85876030661166,-272.00036327206925,0.0280770286917686,0.0091555528342723,-1.6296884045004845,0.4649344682693481,27.924437507987022,-128
1999-02-01,-61.0416,-54.9433,0.0,33.86638993397355,-272.00179184346587,0.0183111056685447,0.0103762932121753,-1.6306039597839117,0.4638327360153198,30.67110349237919,-294
1999-02-01,-61.0416,-54.8433,0.0,33.87096771039069,-272.01572041458314,0.0134281441569328,0.0103762932121753,-1.6312143299728632,0.472377210855484,30.82369604706764,-374
1999-02-01,-61.0416,-54.7433,0.0,33.87554548680782,-272.040006128326,0.0085451826453208,0.0152592547237873,-1.6318247001618147,0.5011501908302307,31.434066265821457,-507
1999-02-01,-61.0416,-54.6433,2.270791374002832,33.88164918869734,-272.07179184190124,0.0134281441569328,0.0317392498254776,-1.6333506256341934,0.4921837747097015,31.739251375198364,-523
1999-02-01,-61.0416,-54.5433,2.136299413796732,33.88775289058685,-272.10750612681727,0.0262459181249141,0.037232581526041,-1.6354869212955236,0.468193918466568,32.654806703329086,-359
1999-02-01,-61.0416,-54.4433,2.625124610017827,33.90301214531064,-272.1517918401131,0.0457777641713619,0.0653096102178096,-1.6415906231850386,0.52141934633255,31.12888115644455,-427
1999-02-01,-61.0416,-54.3433,3.7484108842250943,33.90758992172778,-272.2100061245262,0.0518814660608768,0.0817896053194999,-1.645863214507699,0.5513173341751099,29.602955609560013,-660
1999-02-01,-61.0416,-54.2433,3.934596382720273,33.91216769814491,-272.2910775512856,0.0518814660608768,0.0872829370200634,-1.6510513611137867,0.5391113758087158,29.45036305487156,-1128
1999-02-01,-61.0416,-54.1433,3.255731358295095,33.91216769814491,-272.39750612033527,0.0433362834155559,0.076906643807888,-1.6559343226253986,0.4837334752082824,29.755548164248463,-929
1999-02-01,-61.0416,-54.0433,1.7368901258657965,33.909115847200155,-272.51750611765306,0.0274666585028171,0.0573747977614402,-1.6599017288535831,0.4557092189788818,29.297770500183105,-1070
1999-02-01,-61.0416,-53.9433,0.713330726213294,33.90301214531064,-272.6328632579318,0.0036622211337089,0.0476088747382164,-1.665089875459671,0.4392018318176269,28.22962261736393,-1039
1999-02-01,-61.0416,-53.8433,0.2408478906067109,33.898434368893504,-272.72679182726085,0.0158696249127388,0.0665303505957126,-1.66875209659338,0.4674848020076751,28.53480772674084,-502
1999-02-01,-61.0416,-53.7433,0.0,33.87554548680782,-272.78929182586387,0.0457777641713619,0.0860621966421604,-1.6733298730105162,0.4793595969676971,27.46665984392166,-1037
1999-02-01,-61.0416,-53.6433,0.0,33.86486400850117,-272.8260775393274,0.0811792351305484,0.0988799706101417,-1.6791283898055551,0.4795608520507812,25.940734297037125,-1758
1999-02-01,-61.0416,-53.5433,0.0,33.86638993397355,-272.83822039619884,0.1098666340112686,0.1001007109880447,-1.6852320916950705,0.4704205095767975,24.414808750152588,-1791
1999-02-01,-60.9416,-57.7433,0.0,33.81603439338505,-270.951434724086,0.1763969846069812,0.0860621966421604,-1.510055847465992,0.2845415771007538,34.79110246896744,-4938
1999-02-01,-60.9416,-57.6433,0.0,33.812982542440295,-270.95500615257765,0.1580858789384365,0.074465163052082,-1.5143284387886524,0.2194430828094482,35.2488801330328,-4766
1999-02-01,-60.9416,-57.5433,0.0,33.812982542440295,-270.9589347239184,0.1391644030809402,0.0616473890841007,-1.5179906599223614,0.2291865348815918,35.40147268772125,-4279
1999-02-01,-60.9416,-57.4433,3.332170343093156,33.812982542440295,-270.9617918667117,0.1037629321217536,0.0390636920928955,-1.5234839916229248,0.2169476747512817,34.18073225021362,-4037
1999-02-01,-60.9416,-57.3433,11.851035301273647,33.81145661696792,-270.9678632951474,0.0903347879648208,0.0311288796365261,-1.5250099170953035,0.2269018441438675,33.11258436739445,-3969
1999-02-01,-60.9416,-57.2433,22.63641243334015,33.80993069149554,-270.97643472352723,0.079348124563694,0.0268562883138656,-1.5265358425676825,0.2827014923095703,31.89184392988681,-3916
1999-02-01,-60.9416,-57.1433,35.7897279965686,33.80840476602316,-270.99000615179534,0.073244422674179,0.0274666585028171,-1.5277565829455853,0.287020742893219,30.213325828313828,-3802
1999-02-01,-60.9416,-57.0433,51.85742073350035,33.802301064133644,-271.0057204371584,0.0708029419183731,0.033570360392332,-1.5289773233234882,0.306596040725708,29.14517794549465,-3254
1999-02-01,-60.9416,-56.9433,71.88628253385926,33.7839899584651,-271.02607757956054,0.078127384185791,0.0640888698399066,-1.5338602848351002,0.1844908595085144,28.22962261736393,-3196
1999-02-01,-60.9416,-56.8433,97.53774917439968,33.77178255468607,-271.05357757894586,0.0860621966421604,0.0897244177758693,-1.5381328761577606,0.1811294555664062,28.53480772674084,-2964
1999-02-01,-60.9416,-56.7433,130.98817153562737,33.76110107637942,-271.0921490066551,0.0952177494764328,0.1232947781682014,-1.5439313929527998,0.2237866222858429,28.22962261736393,-2799
1999-02-01,-60.9416,-56.6433,173.3573468469676,33.74889367260039,-271.1457204340292,0.1025421917438507,0.1605273596942424,-1.5515610203146937,0.2347681522369384,27.16147473454476,-2601
1999-02-01,-60.9416,-56.5433,216.5069253051422,33.7336344178766,-271.21107757542546,0.1062044128775596,0.194708090275526,-1.561326943337917,0.322144091129303,25.78814174234867,-2146
1999-02-01,-60.9416,-56.4433,209.24916262655063,33.71379738673568,-271.28679185944736,0.0976592302322387,0.2185125276446342,-1.5839106403291223,0.3656562268733978,23.65184597671032,-2159
1999-02-01,-60.9416,-56.3433,162.21054621376854,33.716849237680435,-271.35786328643024,0.0885036773979663,0.198370311409235,-1.5952024888247252,0.4034866094589233,23.041475757956505,-2119
1999-02-01,-60.9416,-56.2433,117.93646313424829,33.72600479051471,-271.4235775706757,0.079348124563694,0.1617481000721454,-1.6046632267534733,0.5023727416992188,22.7362906485796,-1873
1999-02-01,-60.9416,-56.1433,82.65509059357247,33.73821219429374,-271.480006140843,0.0726340524852275,0.1171910762786865,-1.612292854115367,0.5190039873123169,22.7362906485796,-1737
1999-02-01,-60.9416,-56.0433,55.064039490925815,33.74736774712801,-271.52929185402706,0.0695822015404701,0.075685903429985,-1.6174810007214546,0.4840202927589416,23.041475757956505,-1367
1999-02-01,-60.9416,-55.9433,33.24616487154073,33.76720477826893,-271.57679185296536,0.0634784996509552,0.0286873988807201,-1.6226691473275423,0.4722196757793426,23.65184597671032,-327
1999-02-01,-60.9416,-55.8433,16.0349455108002,33.776360331103206,-271.62714899469694,0.0573747977614402,0.0189214758574962,-1.6235847026109695,0.4433964490890503,24.26221619546413,-277
1999-02-01,-60.9416,-55.7433,3.3298140608954925,33.78551588393748,-271.6839347077134,0.0524918362498283,0.0103762932121753,-1.6245002578943968,0.446159303188324,25.177771523594856,-217
1999-02-01,-60.9416,-55.6433,0.0,33.79314551129937,-271.7446489920706,0.0518814660608768,0.0012207403779029,-1.6245002578943968,0.5039616227149963,26.09332685172558,-118
1999-02-01,-60.9416,-55.5433,0.0,33.79772328771651,-271.8007204193888,0.0567644275724887,-0.0054933317005634,-1.624195072799921,0.5121861100196838,26.39851196110249,-94
1999-02-01,-60.9416,-55.4433,0.0,33.79772328771651,-271.84536327553377,0.0738547928631305,-0.0079348124563694,-1.6232795175164938,0.498838871717453,27.314067289233208,-116
1999-02-01,-60.9416,-55.3433,0.0,33.79924921318889,-271.86822041788,0.0866725668311119,-0.0054933317005634,-1.6226691473275423,0.4603810310363769,26.7036970704794,-196
1999-02-01,-60.9416,-55.2433,0.0,33.800775138661265,-271.8717918463716,0.0994903407990932,-0.0042725913226604,-1.6226691473275423,0.4197045564651489,25.635549187660217,-386
1999-02-01,-60.9416,-55.1433,0.0,33.802301064133644,-271.8692918464275,0.1098666340112686,-0.0006103701889514,-1.6226691473275423,0.3743709921836853,25.025178968906403,-299
1999-02-01,-60.9416,-55.0433,0.0,33.8053529150784,-271.8689347035783,0.115359965711832,0.0061037018895149,-1.622974332422018,0.4230329990386963,24.87258641421795,-714
1999-02-01,-60.9416,-54.9433,0.0,33.81603439338505,-271.8785775605057,0.1159703359007835,0.0152592547237873,-1.6245002578943968,0.4478244185447693,25.025178968906403,-842
1999-02-01,-60.9416,-54.8433,0.0,33.82213809527457,-271.9003632743044,0.112918484956026,0.0164799951016902,-1.625415813177824,0.453572154045105,25.78814174234867,-689
1999-02-01,-60.9416,-54.7433,0.0,33.82824179716408,-271.9300061307847,0.1110873743891716,0.0170903652906417,-1.626636553555727,0.4479821920394897,25.940734297037125,-655
1999-02-01,-60.9416,-54.6433,0.0,33.8343454990536,-271.96107755866166,0.111697744578123,0.0183111056685447,-1.62785729393363,0.455441415309906,26.09332685172558,-658
1999-02-01,-60.9416,-54.5433,0.0,33.84197512641549,-271.9857204152537,0.115359965711832,0.0219733268022537,-1.629078034311533,0.4528887271881103,25.940734297037125,-662
1999-02-01,-60.9416,-54.4433,0.0,33.86486400850117,-272.0067918433541,0.1287881098687648,0.0457777641713619,-1.6336558107286692,0.4627859890460968,25.482956632971764,-646
1999-02-01,-60.9416,-54.3433,0.7290014579742818,33.88012326322496,-272.0292918428512,0.1355021819472313,0.0646992400288581,-1.637623216956854,0.4768226146697998,25.940734297037125,-677
1999-02-01,-60.9416,-54.2433,1.7109339215373591,33.89538251794875,-272.07036327050463,0.1385540328919887,0.0805688649415969,-1.6425061784684658,0.4646510183811188,28.22962261736393,-741
1999-02-01,-60.9416,-54.1433,1.8001468208638238,33.90453807078302,-272.13572041190093,0.1361125521361827,0.0854518264532089,-1.6476943250745535,0.4899679124355316,30.67110349237919,-912
1999-02-01,-60.9416,-54.0433,1.2856901347437413,33.90758992172778,-272.22072041000104,0.1281777396798133,0.0775170139968395,-1.6528824716806412,0.5217297673225403,31.281473711133003,-991
1999-02-01,-60.9416,-53.9433,0.7407670704253531,33.9060639962554,-272.30893469374354,0.1123081147670745,0.0488296151161193,-1.660206913948059,0.4524005055427551,30.06073327362537,-969
1999-02-01,-60.9416,-53.8433,0.3614332093827683,33.9060639962554,-272.3821489778214,0.112918484956026,0.0415051728487014,-1.6629535797983408,0.4555816054344177,29.45036305487156,-965
1999-02-01,-60.9416,-53.7433,0.1133017763272873,33.90148621983826,-272.4260775482681,0.1214636676013469,0.0415051728487014,-1.6653950605541468,0.4902803301811218,28.839992836117744,-966
1999-02-01,-60.9416,-53.6433,0.0,33.89538251794875,-272.4457204049719,0.1373332925140857,0.0482192449271678,-1.6681417264044285,0.4709457457065582,27.924437507987022,-1035
1999-02-01,-60.9416,-53.5433,0.0,33.88775289058685,-272.45036326201097,0.157475508749485,0.0585955381393432,-1.6714987624436617,0.4620979726314544,26.856289625167847,-1511
1999-02-01,-60.8416,-57.7433,0.0,33.81756031885743,-270.80464901308125,0.2197332680225372,0.116580706089735,-1.4889980759471655,0.2594259679317474,32.50221414864063,-5163
1999-02-01,-60.8416,-57.6433,0.0,33.81603439338505,-270.8125061557628,0.2056947536766529,0.1080355234444141,-1.4954069629311562,0.2837974429130554,32.959991812705994,-5212
1999-02-01,-60.8416,-57.5433,0.0,33.81603439338505,-270.8167918699527,0.1904354989528656,0.0970488600432872,-1.5009002946317196,0.2701055109500885,33.57036203145981,-5238
1999-02-01,-60.8416,-57.4433,3.060103384980189,33.814508467912674,-270.819649012746,0.158696249127388,0.0726340524852275,-1.5103610325604675,0.2246288359165191,34.18073225021362,-5190
1999-02-01,-60.8416,-57.3433,10.453757816820008,33.814508467912674,-270.82643472688,0.1434369944036007,0.0616473890841007,-1.514023253694177,0.2436696290969848,34.33332480490208,-5142
1999-02-01,-60.8416,-57.2433,19.63102141621839,33.81603439338505,-270.84643472643296,0.1293984800577163,0.0518814660608768,-1.517075104638934,0.2455925047397613,33.57036203145981,-5020
1999-02-01,-60.8416,-57.1433,30.38225907646192,33.81603439338505,-270.87536329721496,0.116580706089735,0.0469985045492649,-1.51951658539474,0.3423519134521484,32.654806703329086,-4344
1999-02-01,-60.8416,-57.0433,42.62622568695502,33.81603439338505,-270.91643472486834,0.1055940426886081,0.0469985045492649,-1.521958066150546,0.332793653011322,30.976288601756096,-3744
1999-02-01,-60.8416,-56.9433,56.23948331340949,33.8053529150784,-270.96036329531506,0.0854518264532089,0.0689718313515186,-1.528061768040061,0.2253254950046539,28.53480772674084,-3385
1999-02-01,-60.8416,-56.8433,70.76528625233284,33.790093660354614,-271.0075061514042,0.076906643807888,0.0903347879648208,-1.5323343593627214,0.187095358967781,28.22962261736393,-3222
1999-02-01,-60.8416,-56.7433,84.8926988830347,33.77178255468607,-271.0564347217391,0.0708029419183731,0.1208532974123954,-1.5381328761577606,0.1723378449678421,28.53480772674084,-2815
1999-02-01,-60.8416,-56.6433,95.76881366163332,33.75804922543466,-271.1064347206215,0.0646992400288581,0.1599169895052909,-1.54606768861413,0.1792317479848861,28.382215172052383,-2467
1999-02-01,-60.8416,-56.5433,99.41794746977676,33.74431589618325,-271.16000614799555,0.0567644275724887,0.1995910517871379,-1.555833611637354,0.2023131698369979,27.16147473454476,-2330
1999-02-01,-60.8416,-56.4433,97.81097625106632,33.72295293956995,-271.22000614665444,0.038453321903944,0.2258369699120521,-1.5802484191954136,0.2793682813644409,24.87258641421795,-2166
1999-02-01,-60.8416,-56.3433,90.07264132439686,33.72142701409757,-271.2775061453692,0.0329599902033805,0.1989806815981865,-1.591845452785492,0.2927827835083008,24.26221619546413,-1824
1999-02-01,-60.8416,-56.2433,75.74550862978694,33.72600479051471,-271.3278632871008,0.0354014709591865,0.152592547237873,-1.6016113758087158,0.4135964810848236,23.19406831264496,-1855
1999-02-01,-60.8416,-56.1433,58.81368935730998,33.73210849240422,-271.3635775720168,0.0439466536045074,0.1007110811769962,-1.6083254478871822,0.4644555747509002,22.7362906485796,-2323
1999-02-01,-60.8416,-56.0433,42.03217718679648,33.73973811976612,-271.38714900006136,0.0579851679503917,0.0567644275724887,-1.612598039209843,0.4465468823909759,22.7362906485796,-1591
1999-02-01,-60.8416,-55.9433,26.831715812251403,33.751945523545146,-271.40393471397186,0.0903347879648208,0.0128177739679813,-1.6162602603435516,0.4626936316490173,23.041475757956505,-2405
1999-02-01,-60.8416,-55.8433,14.08548354136522,33.75652329996228,-271.4264347134689,0.1049836724996566,0.0042725913226604,-1.6165654454380274,0.4322253763675689,24.10962364077568,-1895
1999-02-01,-60.8416,-55.7433,4.702846200150438,33.75957515090704,-271.4607204269884,0.117801446467638,-0.0061037018895149,-1.6165654454380274,0.4857102334499359,25.635549187660217,-335
1999-02-01,-60.8416,-55.6433,0.0,33.76110107637942,-271.50679185453,0.1293984800577163,-0.0183111056685447,-1.615955075249076,0.4942224025726318,26.7036970704794,-312
1999-02-01,-60.8416,-55.5433,0.0,33.76110107637942,-271.55429185346827,0.1428266242146492,-0.0280770286917686,-1.6144291497766972,0.4627261161804199,27.0088821798563,-542
1999-02-01,-60.8416,-55.4433,0.0,33.75957515090704,-271.59393470972503,0.1684621721506118,-0.0292977690696716,-1.6107669286429882,0.4773638248443603,26.7036970704794,-1486
1999-02-01,-60.8416,-55.3433,0.0,33.75957515090704,-271.6132204235797,0.1776177249848842,-0.0238044373691082,-1.6092410031706097,0.4313557744026184,26.245919406414032,-1833
1999-02-01,-60.8416,-55.2433,0.0,33.75804922543466,-271.61572042352384,0.1837214268743991,-0.0146488845348358,-1.6080202627927065,0.4076540470123291,25.940734297037125,-1990
1999-02-01,-60.8416,-55.1433,0.0,33.75804922543466,-271.6078632808423,0.1855525374412536,-0.0036622211337089,-1.607409892603755,0.399707555770874,25.635549187660217,-2433
1999-02-01,-60.8416,-55.0433,0.0,33.75957515090704,-271.6060775665965,0.1849421672523021,0.0079348124563694,-1.6071047075092793,0.4155422449111938,25.635549187660217,-1997
1999-02-01,-60.8416,-54.9433,0.0,33.7626270018518,-271.61714899492046,0.1800592057406902,0.0207525864243507,-1.608630632981658,0.4006152153015136,25.482956632971764,-1663
1999-02-01,-60.8416,-54.8433,0.0,33.76720477826893,-271.6450061371549,0.1788384653627872,0.0213629566133022,-1.609851373359561,0.4238372147083282,25.635549187660217,-1870
1999-02-01,-60.8416,-54.7433,0.0,33.77025662921369,-271.68107756492014,0.1782280951738357,0.0207525864243507,-1.6107669286429882,0.4153432846069336,25.78814174234867,-1849
1999-02-01,-60.8416,-54.6433,0.0,33.77330848015845,-271.7167918498361,0.1782280951738357,0.0195318460464477,-1.6119876690208912,0.4285361170768738,25.78814174234867,-998
1999-02-01,-60.8416,-54.5433,0.0,33.777886256575584,-271.743220420674,0.1800592057406902,0.0213629566133022,-1.6132084093987942,0.4005752801895141,25.635549187660217,-1281
1999-02-01,-60.8416,-54.4433,0.0,33.78856773488224,-271.75679184894204,0.1886043883860111,0.0390636920928955,-1.6165654454380274,0.3926166594028473,25.025178968906403,-1403
1999-02-01,-60.8416,-54.3433,0.607895476576508,33.79772328771651,-271.7642918487744,0.1953184604644775,0.0549333170056343,-1.6196172963827848,0.4197433292865753,24.26221619546413,-1491
1999-02-01,-60.8416,-54.2433,1.0959370952817324,33.812982542440295,-271.7796489912883,0.2032532729208469,0.0714133121073246,-1.6235847026109695,0.4903782904148102,23.34666086733341,-1173
