Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2006-01-01,-60.8416,-54.6433,16.740566680199002,33.34147157147527,-272.02548999961823,0.0531022064387798,0.1110873743891716,-1.6293832194060087,0.721512496471405,15.869625687599182,-998
2006-01-01,-60.8416,-54.5433,21.124425147541583,33.33841972053051,-272.125812578021,0.0463881343603134,0.0952177494764328,-1.6342661809176209,0.7785588502883911,15.869625687599182,-1281
2006-01-01,-60.8416,-54.4433,25.04102274542197,33.35062712430954,-272.1961351570943,0.0604266487061977,0.0640888698399066,-1.6415906231850386,0.760814905166626,15.41184802353382,-1403
2006-01-01,-60.8416,-54.3433,27.92896003983384,33.35825675167143,-272.23226418854483,0.0805688649415969,0.0524918362498283,-1.6440321039408443,0.7044876217842102,15.259255468845367,-1491
2006-01-01,-60.8416,-54.2433,28.924580825937944,33.36588637903333,-272.24000612385566,0.1037629321217536,0.0439466536045074,-1.645863214507699,0.6638725399971008,14.95407035946846,-1173
2006-01-01,-60.8416,-54.1433,26.9574988912158,33.37351600639522,-272.23355451109666,0.1269569993019104,0.0378429517149925,-1.6473891399800775,0.6676362156867981,14.648885250091553,-979
2006-01-01,-60.8416,-54.0433,21.58940447991728,33.38419748470187,-272.22161902749247,0.1470992155373096,0.0329599902033805,-1.6486098803579807,0.6998283863067627,14.4962926954031,-913
2006-01-01,-60.8416,-53.9433,15.733979842869974,33.405560441315174,-272.21484483409546,0.1757866144180297,0.0274666585028171,-1.649525435641408,0.7481162548065186,14.191107586026192,-872
2006-01-01,-60.8416,-53.8433,10.420378167760962,33.41471599414945,-272.2238770919581,0.1855525374412536,0.0292977690696716,-1.6501358058303597,0.8551098704338074,14.038515031337738,-804
2006-01-01,-60.8416,-53.7433,5.2103503872838495,33.42234562151134,-272.25452225256345,0.194708090275526,0.0341807305812835,-1.650746176019311,1.050303339958191,13.885922476649284,-731
2006-01-01,-60.8416,-53.6433,1.1286017796970147,33.43150117434561,-272.3064577352736,0.2050843834877014,0.0439466536045074,-1.6516617313027382,1.011345624923706,13.885922476649284,-670
2006-01-01,-60.8416,-53.5433,0.0,33.440656727179885,-272.36936095967405,0.2197332680225372,0.0598162785172462,-1.6534928418695929,0.9756665825843812,13.885922476649284,-605
2006-01-01,-60.7416,-57.7433,0.0,33.60698260366917,-269.89936101488286,0.0976592302322387,0.0006103701889514,-1.4514603093266487,0.6890466809272766,15.259255468845367,-4684
2006-01-01,-60.7416,-57.6433,0.0,33.610034454613924,-269.9096835952973,0.1001007109880447,0.0024414807558059,-1.4502395689487455,0.7195001244544983,15.564440578222277,-4628
2006-01-01,-60.7416,-57.5433,0.0,33.61308630555868,-269.9325868205918,0.1025421917438507,0.0067140720784664,-1.4493240136653185,0.6499125361442566,15.717033132910728,-4581
2006-01-01,-60.7416,-57.4433,0.0406335209706988,33.61613815650344,-269.9700061745941,0.1092562638223171,0.0207525864243507,-1.4484084583818913,0.6292629837989807,15.869625687599182,-4509
2006-01-01,-60.7416,-57.3433,0.0474486056922283,33.61461223103106,-270.0158126251832,0.1123081147670745,0.0317392498254776,-1.448713643476367,0.5813921689987183,16.022218242287636,-4657
2006-01-01,-60.7416,-57.2433,0.0350097943040735,33.610034454613924,-270.06355455959994,0.115359965711832,0.0457777641713619,-1.4496291987597942,0.5701333284378052,15.869625687599182,-4642
2006-01-01,-60.7416,-57.1433,0.0,33.60393075272441,-270.1074255263613,0.117801446467638,0.0628681294620037,-1.4514603093266487,0.5604434013366699,15.564440578222277,-4339
2006-01-01,-60.7416,-57.0433,0.0,33.59324927441776,-270.14194165462203,0.1202429272234439,0.0842310860753059,-1.4545121602714062,0.5287685990333557,14.95407035946846,-3856
2006-01-01,-60.7416,-56.9433,0.0,33.56578261591494,-270.1696835894858,0.1226844079792499,0.1397747732698917,-1.4645832683891058,0.5225766897201538,14.343700140714644,-3765
2006-01-01,-60.7416,-56.8433,0.047946426559585,33.5474715102464,-270.1941997179701,0.1220740377902984,0.1702932827174663,-1.4722128957509997,0.5674048662185669,14.4962926954031,-3670
2006-01-01,-60.7416,-56.7433,0.0641270021811385,33.52916040457785,-270.214522298161,0.117801446467638,0.1995910517871379,-1.4813684485852718,0.6162989139556885,14.95407035946846,-3668
2006-01-01,-60.7416,-56.6433,0.0,33.50932337343693,-270.241296491111,0.1104770042002201,0.2221747487783432,-1.492049926891923,0.6169821619987488,15.717033132910728,-3002
2006-01-01,-60.7416,-56.5433,0.0,33.49406411871314,-270.273877135544,0.0994903407990932,0.2349925227463245,-1.5036469604820013,0.6690251231193542,16.17481079697609,-2797
2006-01-01,-60.7416,-56.4433,0.0913448364496501,33.47270116209984,-270.3238771344264,0.0714133121073246,0.2197332680225372,-1.5274513978511095,0.7358174920082092,16.327403351664543,-3597
2006-01-01,-60.7416,-56.3433,0.5994795421370878,33.46659746021032,-270.40355455200034,0.0616473890841007,0.1886043883860111,-1.5378276910632849,0.8294055461883545,16.63258846104145,-3686
2006-01-01,-60.7416,-56.2433,1.1116563339362706,33.46659746021032,-270.51419971081754,0.0592059083282947,0.1458784751594066,-1.54606768861413,1.2559425830841064,16.785181015729904,-3658
2006-01-01,-60.7416,-56.1433,1.6338422206264964,33.46964931115508,-270.6535545464124,0.0653096102178096,0.1007110811769962,-1.552171390503645,1.3604928255081177,16.785181015729904,-3752
2006-01-01,-60.7416,-56.0433,2.2267077841511744,33.47270116209984,-270.80355454305965,0.0799584947526454,0.0610370188951492,-1.5555284265428782,1.340532898902893,16.479995906352997,-3430
2006-01-01,-60.7416,-55.9433,2.981183133564469,33.48033078946173,-270.9519416365171,0.1287881098687648,0.0140385143458843,-1.5576647222042084,1.3543734550476074,15.717033132910728,-3034
2006-01-01,-60.7416,-55.8433,3.967463663205652,33.48338264040649,-271.0800061497837,0.1593066193163395,0.0036622211337089,-1.5570543520152569,1.310642957687378,15.41184802353382,-2362
2006-01-01,-60.7416,-55.7433,4.81032621948521,33.48643449135125,-271.1716190509618,0.1873836480081081,-0.0036622211337089,-1.5564439818263054,1.4213249683380127,15.259255468845367,-2715
2006-01-01,-60.7416,-55.6433,3.37738273314612,33.49101226776838,-271.2196835660165,0.2087466046214103,-0.0097659230232238,-1.5549180563539269,1.313911199569702,15.259255468845367,-3471
2006-01-01,-60.7416,-55.5433,2.040167542575438,33.49559004418552,-271.23032872706887,0.2252265997231006,-0.0115970335900783,-1.553392130881548,1.1948256492614746,14.95407035946846,-3468
2006-01-01,-60.7416,-55.4433,1.0623302678696822,33.501693746075034,-271.20968356624,0.2508621476590633,0.0152592547237873,-1.550950650125742,1.1410541534423828,14.191107586026192,-3420
2006-01-01,-60.7416,-55.3433,0.4085044907426633,33.501693746075034,-271.1706513090479,0.2612384408712387,0.0451673939824104,-1.5515610203146937,1.178031086921692,14.191107586026192,-3330
2006-01-01,-60.7416,-55.2433,0.0296575643549706,33.501693746075034,-271.13968356780464,0.2716147340834141,0.0836207158863544,-1.5540025010704994,1.3805241584777832,14.343700140714644,-3272
2006-01-01,-60.7416,-55.1433,0.0,33.501693746075034,-271.1425867935462,0.2813806571066379,0.1263466291129589,-1.5588854625821114,1.4259456396102903,14.648885250091553,-3329
2006-01-01,-60.7416,-55.0433,0.3382572847534845,33.500167820602655,-271.1912964698768,0.2862636186182499,0.1672414317727089,-1.5662099048495293,1.3973937034606934,14.801477804780006,-3362
2006-01-01,-60.7416,-54.9433,2.571648685132016,33.48185671493411,-271.2851674355206,0.2612384408712387,0.2258369699120521,-1.5866573061794045,1.312180757522583,14.038515031337738,-3205
2006-01-01,-60.7416,-54.8433,6.348765330406415,33.46049375832081,-271.4080706585799,0.2264473401010036,0.2301095612347126,-1.5985595248639584,1.3336834907531738,14.038515031337738,-3049
2006-01-01,-60.7416,-54.7433,10.548689567922802,33.428449323400855,-271.5438771071573,0.1800592057406902,0.2111880853772163,-1.609851373359561,1.2085154056549072,14.191107586026192,-3068
2006-01-01,-60.7416,-54.6433,14.842555333074852,33.3964048884809,-271.68129645892446,0.1348918117582798,0.1739555038511753,-1.619312111288309,1.2218610048294067,14.95407035946846,-2779
2006-01-01,-60.7416,-54.5433,18.96187071934697,33.37656785733998,-271.8087158109151,0.1001007109880447,0.1336710713803768,-1.6269417386502028,1.07513427734375,15.41184802353382,-2919
2006-01-01,-60.7416,-54.4433,22.5420758019436,33.38724933564663,-271.91581258271486,0.0592059083282947,0.0695822015404701,-1.6360972914844751,0.873568058013916,15.717033132910728,-2936
2006-01-01,-60.7416,-54.3433,24.96897150324539,33.40250859037042,-271.9980706453924,0.0482192449271678,0.0500503554940223,-1.6379284020513296,0.8112772703170776,14.95407035946846,-2659
2006-01-01,-60.7416,-54.2433,25.217058314889407,33.4253974724561,-272.0506512893784,0.0439466536045074,0.0354014709591865,-1.6391491424292326,0.8104264736175537,13.885922476649284,-2738
2006-01-01,-60.7416,-54.1433,21.846361147608068,33.44981228001416,-272.08194161125965,0.0476088747382164,0.0207525864243507,-1.6391491424292326,0.8274716138839722,13.122959703207016,-2436
2006-01-01,-60.7416,-54.0433,14.259797739603506,33.46659746021032,-272.10097386889873,0.0573747977614402,0.0115970335900783,-1.638538772240281,0.8812005519866943,12.970367148518562,-2128
2006-01-01,-60.7416,-53.9433,10.938122575358676,33.48338264040649,-272.1158125782445,0.078127384185791,0.0158696249127388,-1.6370128467679024,0.8489558100700378,12.970367148518562,-2460
2006-01-01,-60.7416,-53.8433,10.898271147086351,33.49101226776838,-272.138715803539,0.0854518264532089,0.0225836969912052,-1.6364024765789509,0.8774760961532593,12.970367148518562,-2290
2006-01-01,-60.7416,-53.7433,8.933350913621464,33.49864189513028,-272.1758125769034,0.0903347879648208,0.0305185094475746,-1.6364024765789509,1.144723892211914,12.970367148518562,-1954
2006-01-01,-60.7416,-53.6433,6.458084976951905,33.50321967154741,-272.2258125757858,0.0952177494764328,0.037232581526041,-1.6364024765789509,1.3487026691436768,12.970367148518562,-836
2006-01-01,-60.7416,-53.5433,4.891551252488763,33.50321967154741,-272.2832319293411,0.1019318215548992,0.0445570237934589,-1.637318031862378,1.5392723083496094,12.970367148518562,-585
2006-01-01,-60.6416,-57.7433,0.0,33.620715932920575,-269.8283932745336,0.1049836724996566,-0.0012207403779029,-1.4410840161144731,0.7150208950042725,15.717033132910728,-4308
2006-01-01,-60.6416,-57.6433,0.0,33.622241858392954,-269.84065133877573,0.1037629321217536,0.0006103701889514,-1.4398632757365704,0.6708325743675232,16.022218242287636,-4231
2006-01-01,-60.6416,-57.5433,0.0260130249058316,33.62529370933771,-269.86323198343234,0.1037629321217536,0.0042725913226604,-1.4389477204531431,0.571632981300354,16.17481079697609,-4236
2006-01-01,-60.6416,-57.4433,0.0218771038321233,33.62834556028247,-269.9003287567967,0.1049836724996566,0.0164799951016902,-1.4374217949807644,0.5335562825202942,16.479995906352997,-4177
2006-01-01,-60.6416,-57.3433,0.0,33.62834556028247,-269.9490384331273,0.1062044128775596,0.0274666585028171,-1.43772698007524,0.5137016773223877,16.479995906352997,-4097
2006-01-01,-60.6416,-57.2433,0.0,33.62529370933771,-270.0000061739236,0.1080355234444141,0.0421155430376529,-1.4383373502641916,0.4422434270381927,16.327403351664543,-4035
2006-01-01,-60.6416,-57.1433,0.0,33.622241858392954,-270.0454900438747,0.1092562638223171,0.0610370188951492,-1.440168460831046,0.460568755865097,16.17481079697609,-3864
2006-01-01,-60.6416,-57.0433,0.0,33.61613815650344,-270.0861352042565,0.1098666340112686,0.0842310860753059,-1.4429151266813278,0.4498847126960754,15.869625687599182,-3656
2006-01-01,-60.6416,-56.9433,0.0,33.59324927441776,-270.12194165506907,0.1068147830665111,0.1452681049704551,-1.453596604987979,0.4695402383804321,14.801477804780006,-3475
2006-01-01,-60.6416,-56.8433,0.0,33.57646409422159,-270.155490041416,0.1019318215548992,0.1806695759296417,-1.4615314174443483,0.5061307549476624,14.4962926954031,-3004
2006-01-01,-60.6416,-56.7433,0.0,33.55662706308067,-270.18936100840085,0.0946073792874813,0.2142399363219738,-1.471602525562048,0.5024682283401489,14.801477804780006,-2448
2006-01-01,-60.6416,-56.6433,0.054209445107733,33.53373818099499,-270.22355455602366,0.0848414562642574,0.2404858544468879,-1.4831995591521263,0.534406840801239,15.41184802353382,-2869
2006-01-01,-60.6416,-56.5433,0.2223629081868904,33.51084929890931,-270.2571029423706,0.0738547928631305,0.2563554793596267,-1.4960173331201077,0.5357369780540466,16.17481079697609,-4063
2006-01-01,-60.6416,-56.4433,0.4667454613644758,33.47880486398935,-270.2900061674416,0.0482192449271678,0.2386547438800335,-1.5225684363394976,0.6743717193603516,17.09036612510681,-4132
2006-01-01,-60.6416,-56.3433,0.7887053125220592,33.47422708757222,-270.327102940806,0.0378429517149925,0.1989806815981865,-1.534165469929576,0.7511366009712219,17.09036612510681,-4066
2006-01-01,-60.6416,-56.2433,1.159016702783661,33.4757530130446,-270.3754900364986,0.0299081392586231,0.1464888453483581,-1.5430158376693726,0.8995487093925476,16.63258846104145,-4116
2006-01-01,-60.6416,-56.1433,1.5539096247371575,33.48490856587887,-270.4374255189852,0.0256355479359626,0.0933866389095783,-1.548509169369936,0.9938685894012452,16.17481079697609,-4086
2006-01-01,-60.6416,-56.0433,1.953947841921304,33.49864189513028,-270.5171029365591,0.0262459181249141,0.0445570237934589,-1.5512558352202177,1.1200907230377195,16.022218242287636,-4023
2006-01-01,-60.6416,-55.9433,2.3390140036396168,33.5184789262712,-270.61032874092695,0.0439466536045074,-0.0262459181249141,-1.5494247246533632,1.417433738708496,15.717033132910728,-3809
2006-01-01,-60.6416,-55.8433,2.656203860121015,33.524582628160715,-270.70549002912253,0.0604266487061977,-0.039674062281847,-1.54606768861413,1.4350247383117676,15.259255468845367,-3663
2006-01-01,-60.6416,-55.7433,2.722500333829836,33.53373818099499,-270.7900061562657,0.0787377543747425,-0.0433362834155559,-1.542405467480421,1.4442468881607056,14.801477804780006,-3547
2006-01-01,-60.6416,-55.6433,2.171447457332609,33.54441965930164,-270.85355454194206,0.0976592302322387,-0.0402844324707984,-1.539048431441188,1.3336349725723269,14.343700140714644,-3490
2006-01-01,-60.6416,-55.5433,1.45914450228328,33.55510113760829,-270.89097389594434,0.114139225333929,-0.0341807305812835,-1.535386210307479,1.2909013032913208,13.885922476649284,-3472
2006-01-01,-60.6416,-55.4433,0.7912046058372461,33.571886317804456,-270.9035545408245,0.1464888453483581,-0.0054933317005634,-1.5301980637013912,1.3844879865646362,13.580737367272375,-3442
2006-01-01,-60.6416,-55.3433,0.2605195772477041,33.571886317804456,-270.9019416376347,0.1660206913948059,0.0201422162353992,-1.529282508417964,1.3297429084777832,13.580737367272375,-3394
2006-01-01,-60.6416,-55.2433,0.0,33.56578261591494,-270.8977480893413,0.1873836480081081,0.0543229468166828,-1.5298928786069157,1.4407925605773926,13.73332992196083,-3314
2006-01-01,-60.6416,-55.1433,0.0,33.55510113760829,-270.90871583103166,0.2111880853772163,0.0964384898543357,-1.532944729551673,1.5442345142364502,13.73332992196083,-3317
2006-01-01,-60.6416,-55.0433,0.6894090913545946,33.538315957412124,-270.9480706688617,0.2337717823684215,0.1434369944036007,-1.5381328761577606,1.694209098815918,13.885922476649284,-3280
2006-01-01,-60.6416,-54.9433,2.626342681684886,33.51084929890931,-271.0138771190037,0.2679525129497051,0.2362132631242275,-1.5573595371097326,1.487139344215393,14.648885250091553,-3226
2006-01-01,-60.6416,-54.8433,5.697742078456904,33.501693746075034,-271.09807066550894,0.2716147340834141,0.2722251042723655,-1.5704824961721895,1.2467015981674194,13.885922476649284,-3131
2006-01-01,-60.6416,-54.7433,9.3479776649043,33.49864189513028,-271.1925867924286,0.2551347389817238,0.2868739888072014,-1.585741750895977,1.316148042678833,13.885922476649284,-3063
2006-01-01,-60.6416,-54.6433,13.237849170886,33.47880486398935,-271.29226420955547,0.2154606766998767,0.2691732533276081,-1.6003906354308128,1.261643886566162,14.648885250091553,-3032
2006-01-01,-60.6416,-54.5433,17.12865821446618,33.440656727179885,-271.39129646540647,0.1641895808279514,0.2240058593451976,-1.6129032243043184,1.198373317718506,15.41184802353382,-3008
2006-01-01,-60.6416,-54.4433,20.78743551206603,33.416241919621825,-271.4971029146544,0.074465163052082,0.1318399608135223,-1.6306039597839117,1.1599175930023191,13.885922476649284,-3016
2006-01-01,-60.6416,-54.3433,23.91622312936272,33.451338205486536,-271.60161904135055,0.0390636920928955,0.0982696004211902,-1.6360972914844751,1.1139073371887207,13.122959703207016,-2943
2006-01-01,-60.6416,-54.2433,26.09892453930497,33.50627152249217,-271.6990383940118,0.0109866634011268,0.0561540573835372,-1.6394543275237083,1.015596866607666,13.428144812583923,-2872
2006-01-01,-60.6416,-54.1433,26.800266471049564,33.548997435718775,-271.782909359879,-0.0067140720784664,0.0134281441569328,-1.6403698828071356,0.9047489166259766,14.191107586026192,-2787
2006-01-01,-60.6416,-54.0433,25.580354138594885,33.56273076497018,-271.8496835519349,-0.0115970335900783,-0.0061037018895149,-1.6394543275237083,0.8808557987213135,14.191107586026192,-2866
2006-01-01,-60.6416,-53.9433,22.830315768355334,33.59172334894538,-271.90452226038656,-0.0018311105668544,-0.0048829615116119,-1.6357921063899994,0.7994930744171143,13.73332992196083,-2834
2006-01-01,-60.6416,-53.8433,19.07608729441949,33.60698260366917,-271.9512964528895,0.0085451826453208,0.0030518509447574,-1.6342661809176209,0.7984589338302612,13.885922476649284,-2750
2006-01-01,-60.6416,-53.7433,15.0439843752735,33.6191900074482,-271.99968354858214,0.0189214758574962,0.0134281441569328,-1.6333506256341934,0.9304147362709044,13.885922476649284,-2607
2006-01-01,-60.6416,-53.6433,11.766573247855746,33.62529370933771,-272.0561351602236,0.0256355479359626,0.0244148075580596,-1.632740255445242,1.0396689176559448,13.885922476649284,-2514
2006-01-01,-60.6416,-53.5433,9.96285979583256,33.62376778386533,-272.11710290079634,0.0280770286917686,0.032349620014429,-1.632740255445242,1.4750858545303345,13.580737367272375,-2103
2006-01-01,-60.5416,-57.7433,0.0,33.62834556028247,-269.82613521006795,0.1263466291129589,0.0140385143458843,-1.4175847638398409,0.4030262231826782,16.022218242287636,-4034
2006-01-01,-60.5416,-57.6433,0.009165182614536,33.62834556028247,-269.84065133877573,0.1202429272234439,0.0177007354795932,-1.4172795787453651,0.3895910978317261,16.17481079697609,-3955
2006-01-01,-60.5416,-57.5433,0.0435227549459543,33.62834556028247,-269.86419972534617,0.1123081147670745,0.0213629566133022,-1.4172795787453651,0.3662511110305786,16.17481079697609,-3848
2006-01-01,-60.5416,-57.4433,0.0024499849176673,33.62987148575485,-269.8961352085033,0.0952177494764328,0.0317392498254776,-1.4178899489343166,0.3762762248516083,16.63258846104145,-3807
2006-01-01,-60.5416,-57.3433,0.0,33.62987148575485,-269.93484488505743,0.0872829370200634,0.0402844324707984,-1.418805504217744,0.3367940187454223,16.479995906352997,-3663
2006-01-01,-60.5416,-57.2433,0.0,33.62987148575485,-269.97581262607724,0.0799584947526454,0.0537125766277313,-1.4203314296901226,0.3166897296905517,16.17481079697609,-3641
2006-01-01,-60.5416,-57.1433,0.0,33.631397411227226,-270.01387714135547,0.074465163052082,0.0726340524852275,-1.4227729104459286,0.3232676684856415,16.022218242287636,-3165
2006-01-01,-60.5416,-57.0433,0.0,33.62681963481009,-270.0487158502541,0.0695822015404701,0.0952177494764328,-1.4261299464851618,0.3231682777404785,16.022218242287636,-2997
2006-01-01,-60.5416,-56.9433,0.0,33.608508529141545,-270.0800061721354,0.0640888698399066,0.158696249127388,-1.4383373502641916,0.303937554359436,15.869625687599182,-1813
2006-01-01,-60.5416,-56.8433,0.0,33.597827050834894,-270.11549004231006,0.0628681294620037,0.1977599412202835,-1.4471877180039885,0.291602075099945,15.717033132910728,-2147
2006-01-01,-60.5416,-56.7433,0.0,33.584093721583486,-270.15516746077805,0.0610370188951492,0.2337717823684215,-1.4584795664995909,0.3146692812442779,15.41184802353382,-3069
2006-01-01,-60.5416,-56.6433,0.2718119908478031,33.56578261591494,-270.19645778243574,0.0598162785172462,0.2606280706822872,-1.471602525562048,0.3411923050880432,15.564440578222277,-4022
2006-01-01,-60.5416,-56.5433,0.6994919577594746,33.54289373382926,-270.2390384266453,0.0579851679503917,0.2758873254060745,-1.4862514100968838,0.3964772224426269,16.17481079697609,-3987
2006-01-01,-60.5416,-56.4433,0.9371976482587838,33.50474559701979,-270.27484487745784,0.0543229468166828,0.2649006620049476,-1.516159549355507,0.5061990022659302,17.242958679795265,-3842
2006-01-01,-60.5416,-56.3433,1.0467098401199717,33.500167820602655,-270.30129648976987,0.0506607256829738,0.2337717823684215,-1.5298928786069157,0.5326688885688782,17.700736343860626,-3969
2006-01-01,-60.5416,-56.2433,1.2429804321645372,33.50627152249217,-270.3216190699608,0.0457777641713619,0.1873836480081081,-1.541184727102518,0.5983166098594666,16.785181015729904,-4023
2006-01-01,-60.5416,-56.1433,1.463050685143613,33.524582628160715,-270.3383932631342,0.038453321903944,0.1263466291129589,-1.549729909747839,0.6214042901992798,16.785181015729904,-3986
2006-01-01,-60.5416,-56.0433,1.5930245041838274,33.5398418828845,-270.3583932626872,0.0292977690696716,0.0598162785172462,-1.5540025010704994,0.6700918078422546,16.937773570418358,-3896
2006-01-01,-60.5416,-55.9433,1.4965678655004662,33.55357521213591,-270.39226422967204,0.0146488845348358,-0.0402844324707984,-1.5524765755981207,0.8415261507034302,17.39555123448372,-3803
2006-01-01,-60.5416,-55.8433,1.0406452953312242,33.561204839497805,-270.4480706800376,0.0115970335900783,-0.0665303505957126,-1.5478987991809845,0.9386019110679626,17.09036612510681,-3739
2006-01-01,-60.5416,-55.7433,0.3634599403053943,33.57036039233208,-270.52000616230066,0.0115970335900783,-0.076906643807888,-1.542405467480421,1.0078827142715454,16.63258846104145,-3649
2006-01-01,-60.5416,-55.6433,0.6837633174965662,33.585619647055864,-270.59129648328786,0.0140385143458843,-0.0799584947526454,-1.536301765590906,1.0304394960403442,16.022218242287636,-3602
2006-01-01,-60.5416,-55.5433,0.735503842329253,33.60393075272441,-270.65290938513647,0.0189214758574962,-0.0799584947526454,-1.5301980637013912,1.2800227403640747,16.17481079697609,-3518
2006-01-01,-60.5416,-55.4433,0.5342351176553585,33.6405529640615,-270.69742551317376,0.036011841148138,-0.0714133121073246,-1.5189062152057886,1.2491298913955688,16.022218242287636,-3483
2006-01-01,-60.5416,-55.3433,0.2829778735776004,33.64970851689577,-270.72581260931344,0.0488296151161193,-0.0585955381393432,-1.513718068599701,1.2503900527954102,16.022218242287636,-3475
2006-01-01,-60.5416,-55.2433,0.1932873085389591,33.65428629331291,-270.74839325397,0.0653096102178096,-0.0366222113370895,-1.5094454772770405,1.2151789665222168,15.717033132910728,-3421
2006-01-01,-60.5416,-55.1433,0.4991889622052446,33.65428629331291,-270.7761351888338,0.0854518264532089,-0.0067140720784664,-1.5070039965212343,1.2582118511199951,15.41184802353382,-3438
2006-01-01,-60.5416,-55.0433,1.4595136988206376,33.64970851689577,-270.81807067176743,0.1074251532554626,0.0317392498254776,-1.506393626332283,1.3689188957214355,15.106662914156914,-3350
2006-01-01,-60.5416,-54.9433,3.092505517965068,33.62987148575485,-270.87452228340885,0.157475508749485,0.1263466291129589,-1.5128025133162737,1.325124979019165,15.717033132910728,-3301
2006-01-01,-60.5416,-54.8433,5.424452149344969,33.60698260366917,-270.9322642176021,0.1837214268743991,0.1745658740401268,-1.5201269555836916,1.3559788465499878,15.869625687599182,-3272
2006-01-01,-60.5416,-54.7433,8.386873407414374,33.57036039233208,-270.9838771196743,0.2142399363219738,0.2246162295341491,-1.5301980637013912,1.370585560798645,15.717033132910728,-3244
2006-01-01,-60.5416,-54.6433,11.739192507490646,33.5398418828845,-271.0322642153669,0.2478102967143058,0.275276955217123,-1.5433210227638483,1.2880444526672363,14.191107586026192,-3202
2006-01-01,-60.5416,-54.5433,15.304047588046014,33.53373818099499,-271.0825867948873,0.272835474461317,0.3106784261763096,-1.5594958327710629,1.245224952697754,14.038515031337738,-3177
2006-01-01,-60.5416,-54.4433,19.00703825343696,33.50932337343693,-271.1471029224776,0.2636799216270447,0.2893154695630073,-1.593371378257871,1.2695623636245728,15.717033132910728,-3130
2006-01-01,-60.5416,-54.3433,22.91057734388625,33.487960416823626,-271.22645775941345,0.236823633313179,0.2465895563364029,-1.6080202627927065,1.2216438055038452,15.106662914156914,-3049
2006-01-01,-60.5416,-54.2433,27.269165016332646,33.48185671493411,-271.3180706605916,0.2032532729208469,0.1904354989528656,-1.6199224814772606,1.4172475337982178,14.801477804780006,-2992
2006-01-01,-60.5416,-54.1433,32.44465537228712,33.489486342296004,-271.4135545294251,0.1672414317727089,0.1312295906245708,-1.6281624790281055,1.386684536933899,14.648885250091553,-2920
2006-01-01,-60.5416,-54.0433,37.76004217614784,33.51542707532644,-271.50387710805137,0.1324503310024738,0.0805688649415969,-1.6336558107286692,1.2438067197799685,14.801477804780006,-2970
2006-01-01,-60.5416,-53.9433,35.12711235765963,33.571886317804456,-271.58581259009094,0.0738547928631305,0.0030518509447574,-1.6360972914844751,1.300024151802063,15.717033132910728,-2937
2006-01-01,-60.5416,-53.8433,26.755221188689177,33.57951594516635,-271.6632319431992,0.0555436871945858,-0.0183111056685447,-1.6342661809176209,1.4028323888778689,15.717033132910728,-2862
2006-01-01,-60.5416,-53.7433,19.86267649536157,33.58714557252824,-271.74129645758336,0.0476088747382164,-0.0207525864243507,-1.6318247001618147,1.3731685876846311,15.564440578222277,-2725
2006-01-01,-60.5416,-53.6433,15.362570682404757,33.60087890177965,-271.8209738751572,0.0476088747382164,-0.0042725913226604,-1.6299935895949602,1.1958754062652588,15.564440578222277,-2610
2006-01-01,-60.5416,-53.5433,13.166462942819225,33.622241858392954,-271.8983932282655,0.0488296151161193,0.0244148075580596,-1.6293832194060087,1.0671396255493164,15.259255468845367,-2515
2006-01-01,-60.4416,-57.7433,0.0076482076811873,33.63902703858912,-269.86226424151846,0.1263466291129589,0.0305185094475746,-1.4044618047773838,0.3039857149124145,15.717033132910728,-3768
2006-01-01,-60.4416,-57.6433,9.120386639702255e-05,33.63750111311674,-269.87968359596783,0.116580706089735,0.037232581526041,-1.4050721749663353,0.3111626207828522,15.717033132910728,-3658
2006-01-01,-60.4416,-57.5433,0.0,33.63750111311674,-269.898393272969,0.1055940426886081,0.0433362834155559,-1.4062929153442385,0.3049357533454895,15.869625687599182,-3565
2006-01-01,-60.4416,-57.4433,0.0,33.632923336699605,-269.91839327252194,0.0805688649415969,0.0555436871945858,-1.4093447662889955,0.2877034842967987,16.327403351664543,-3534
2006-01-01,-60.4416,-57.3433,0.0,33.62987148575485,-269.9432319816442,0.0683614611625671,0.0622577592730522,-1.411481061950326,0.2439736276865005,16.327403351664543,-3452
2006-01-01,-60.4416,-57.2433,0.0,33.62834556028247,-269.9696835939562,0.0585955381393432,0.0708029419183731,-1.4142277278006077,0.2383271902799606,16.17481079697609,-3078
2006-01-01,-60.4416,-57.1433,0.0,33.62834556028247,-269.9993610126477,0.0518814660608768,0.0842310860753059,-1.4175847638398409,0.280870109796524,16.327403351664543,-2080
2006-01-01,-60.4416,-57.0433,0.0,33.62529370933771,-270.02839327006325,0.0476088747382164,0.1025421917438507,-1.4215521700680256,0.2552732527256012,16.327403351664543,-2420
2006-01-01,-60.4416,-56.9433,0.0,33.608508529141545,-270.06065133385835,0.0476088747382164,0.157475508749485,-1.4340647589415312,0.265961229801178,16.327403351664543,-3497
2006-01-01,-60.4416,-56.8433,0.0,33.597827050834894,-270.0983932684986,0.0506607256829738,0.1916562393307685,-1.4429151266813278,0.2873529493808746,16.327403351664543,-4029
2006-01-01,-60.4416,-56.7433,0.0,33.58714557252824,-270.1441997190877,0.0555436871945858,0.2246162295341491,-1.453596604987979,0.2821767628192901,16.022218242287636,-4037
