SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.003440856933594,273.8477358163725,-0.0448692105710506,-0.0098637584596872,-1.6795238256454468,0.2175098061561584,38.049076080322266,2022-01,-54.1433,-61.1416,1.863158035744623
34.004493713378906,273.74934872179745,-0.0538149066269397,0.0125042824074625,-1.6789244413375854,0.2470556050539016,46.18747329711914,2022-01,-54.0433,-61.1416,3.045170857237012
34.0102653503418,273.65676807870545,0.0083796493709087,0.0618792809545993,-1.6800949573516846,0.2001023143529892,45.90618133544922,2022-01,-53.9433,-61.1416,0.3344272923826284
34.01531219482422,273.57257453220024,0.0355335287749767,0.0918262973427772,-1.6832079887390137,0.1990299820899963,34.230228424072266,2022-01,-53.8433,-61.1416,0.207103719809248
34.05686569213867,273.5012842112131,0.0231480374932289,0.1136093437671661,-1.6888980865478516,0.1962878406047821,29.8711166381836,2022-01,-53.7433,-61.1416,1.307969961616081
34.10699844360352,273.4441874382957,-0.0096479039639234,0.0853327289223671,-1.6943236589431765,0.2007388770580291,31.261863708496094,2022-01,-53.6433,-61.1416,3.798110903603603
34.14151763916016,273.40096163281027,-0.0338085293769836,0.0401277318596839,-1.697725534439087,0.1981762647628784,33.35282897949219,2022-01,-53.5433,-61.1416,4.560665824768877
34.03467559814453,274.6912841846145,0.0683633387088775,-0.0381411425769329,-1.5393307209014893,0.2420338094234466,31.96048355102539,2022-01,-57.7433,-61.0416,10.613451136159426
34.03374481201172,274.70999386161566,0.0827478766441345,-0.0339935719966888,-1.5367034673690796,0.260265976190567,32.04456329345703,2022-01,-57.6433,-61.0416,35.958566346140664
34.031883239746094,274.73031644180656,0.098027803003788,-0.02495938539505,-1.534468650817871,0.2505699396133423,31.792598724365234,2022-01,-57.5433,-61.0416,19.868788402202867
34.02861022949219,274.74709063498005,0.1313520222902298,0.0019908770918846,-1.5320498943328855,0.2513470947742462,31.68108367919922,2022-01,-57.4433,-61.0416,20.48671343388725
34.026973724365234,274.7574132153945,0.1509422659873962,0.0199978351593017,-1.5322322845458984,0.2473138123750686,31.59341812133789,2022-01,-57.3433,-61.0416,41.58147700900855
34.0253791809082,274.75870353794625,0.1719159483909607,0.040675476193428,-1.5335652828216553,0.2395786195993423,31.390499114990234,2022-01,-57.2433,-61.0416,15.689545725057348
34.02415084838867,274.7528970864631,0.1924853026866912,0.0628138408064842,-1.5361454486846924,0.2152479588985443,31.580711364746094,2022-01,-57.1433,-61.0416,13.148140800143697
34.02325820922852,274.7361228932897,0.2104971557855606,0.083797886967659,-1.5399596691131592,0.2053431719541549,31.463218688964844,2022-01,-57.0433,-61.0416,11.91837539228515
34.019126892089844,274.70999386161566,0.2314315289258957,0.1175887063145637,-1.5506670475006104,0.2019484490156173,30.36386489868164,2022-01,-56.9433,-61.0416,5.811699757261776
34.01478576660156,274.67128418506155,0.2320582866668701,0.1316404491662979,-1.5572305917739868,0.1965687423944473,29.560014724731445,2022-01,-56.8433,-61.0416,6.014501879996212
34.0068359375,274.62225192809296,0.2257250845432281,0.1448970884084701,-1.5643980503082275,0.2114737182855606,28.56511116027832,2022-01,-56.7433,-61.0416,5.902329819300464
33.996238708496094,274.5706390260208,0.2132813036441803,0.1575345546007156,-1.5721807479858398,0.2175642251968383,27.7237548828125,2022-01,-56.6433,-61.0416,6.227383451741056
33.9826774597168,274.5206390271384,0.1949116587638855,0.1651792824268341,-1.580398440361023,0.2168042808771133,27.98310661315918,2022-01,-56.5433,-61.0416,5.680178926784764
33.962039947509766,274.4777358022909,0.1569512337446212,0.1709682941436767,-1.59769606590271,0.2258621007204055,31.183198928833008,2022-01,-56.4433,-61.0416,5.395430934323375
33.95816802978516,274.4406390289265,0.1323367059230804,0.1605917364358902,-1.60638165473938,0.241386130452156,29.490434646606445,2022-01,-56.3433,-61.0416,3.074809138476672
33.95048522949219,274.40515515875194,0.1075171530246734,0.1427987962961197,-1.6143229007720947,0.3364743590354919,29.350387573242188,2022-01,-56.2433,-61.0416,4.507763010514999
33.94742584228516,274.3622519339044,0.0921155884861946,0.13692606985569,-1.621722936630249,0.3909083604812622,29.555225372314453,2022-01,-56.1433,-61.0416,1.160920343830593
33.951927185058594,274.3112841931082,0.0813617631793022,0.1365435272455215,-1.629068374633789,0.3299321830272674,28.77634620666504,2022-01,-56.0433,-61.0416,5.6123451685994175
33.98249435424805,274.2551551621047,0.0484832227230072,0.1070518419146537,-1.6424283981323242,0.2987313568592071,29.67374038696289,2022-01,-55.9433,-61.0416,0.9977026952484768
34.018775939941406,274.1990261311012,0.0300272181630134,0.064131923019886,-1.6470965147018433,0.2914507091045379,29.675994873046875,2022-01,-55.8433,-61.0416,3.773165326371476
34.04874801635742,274.1580583900814,0.0137637099251151,0.0137876737862825,-1.6489734649658203,0.2877734303474426,29.29847526550293,2022-01,-55.7433,-61.0416,5.9787843390579685
34.064849853515625,274.1370906486146,0.0050184577703475,0.0011303892824798,-1.648965835571289,0.2661612033843994,31.70657539367676,2022-01,-55.6433,-61.0416,5.952017041286901
34.06351852416992,274.1322519390453,0.005780769046396,-0.0020477124489843,-1.6484322547912598,0.2882421314716339,28.99785423278809,2022-01,-55.5433,-61.0416,6.9434893919409175
34.03274154663086,274.1351551647869,-0.007453850004822,0.0157002620398998,-1.6478257179260254,0.3643471300601959,15.486225128173828,2022-01,-55.4433,-61.0416,0.3328365755827939
34.00791931152344,274.1322519390453,-0.0224750097841024,0.0268292501568794,-1.6478224992752075,0.2958298325538635,29.15848922729492,2022-01,-55.3433,-61.0416,4.575868759471378
33.985042572021484,274.1232196811827,-0.0352104194462299,0.0241058394312858,-1.6485713720321655,0.2125732749700546,25.438007354736328,2022-01,-55.2433,-61.0416,4.379827675881488
33.96725845336914,274.11870355225136,-0.0398653075098991,-0.0025891424156725,-1.6485154628753662,0.1967625617980957,23.67232894897461,2022-01,-55.1433,-61.0416,3.872227602138708
33.951446533203125,274.1258003262863,-0.0384872816503047,-0.0026747460942715,-1.647607445716858,0.1894964873790741,25.46235084533692,2022-01,-55.0433,-61.0416,7.27446638273081
33.92302703857422,274.1348325841489,-0.0369584709405899,0.0010916623286902,-1.6461446285247805,0.1911437809467315,29.244853973388672,2022-01,-54.9433,-61.0416,4.980593951600078
33.909053802490234,274.13934871308027,-0.0393074862658977,0.0150525933131575,-1.6460695266723633,0.1958073228597641,31.88235855102539,2022-01,-54.8433,-61.0416,6.299528300612372
33.89837646484375,274.1370906486146,-0.0483632199466228,0.0385737419128418,-1.6471691131591797,0.2105591297149658,32.303497314453125,2022-01,-54.7433,-61.0416,4.29807888920609
33.887699127197266,274.12063903607907,-0.0567548349499702,0.0696536600589752,-1.6497840881347656,0.2182280570268631,31.960693359375,2022-01,-54.6433,-61.0416,6.021221202707022
33.88150405883789,274.0890261335599,-0.0530011169612407,0.0924431830644607,-1.6539061069488523,0.2146264612674713,33.076744079589844,2022-01,-54.5433,-61.0416,4.269321037338628
33.90165328979492,274.0383809734016,-0.0251291915774345,0.1539852917194366,-1.667308330535889,0.2044021636247635,29.386547088623047,2022-01,-54.4433,-61.0416,4.447766058632501
33.94608688354492,273.9735422651734,-0.0089573711156845,0.1297489255666732,-1.6751551628112793,0.1927441507577896,28.03998565673828,2022-01,-54.3433,-61.0416,1.42969060985984
33.99684143066406,273.9009616216344,-0.0026508187875151,0.0787245333194732,-1.6809431314468384,0.2003167122602462,30.689252853393555,2022-01,-54.2433,-61.0416,5.211734492697087
34.02800369262695,273.8319293651129,-0.005551965907216,0.0507311075925827,-1.684398174285889,0.190361887216568,31.22634506225586,2022-01,-54.1433,-61.0416,4.5163546238856345
34.057952880859375,273.7712842051781,-0.0148982219398021,0.031936477869749,-1.686503529548645,0.1985181868076324,30.81045913696289,2022-01,-54.0433,-61.0416,2.398435266885601
34.08110427856445,273.7174132386403,-0.0232759602367877,0.0190483834594488,-1.6879143714904783,0.1860856413841247,33.56102752685547,2022-01,-53.9433,-61.0416,1.842555199186036
34.08876037597656,273.66999388486147,-0.0162348430603742,0.0347026661038398,-1.6891995668411257,0.196129709482193,31.55625343322754,2022-01,-53.8433,-61.0416,1.3777455031521306
34.106571197509766,273.6283809825658,0.0003446647897362,0.0328316129744052,-1.6910252571105957,0.2053232938051223,31.92218399047852,2022-01,-53.7433,-61.0416,1.016856683903956
34.110923767089844,273.5925745317532,0.0226278956979513,0.0653850808739662,-1.6935467720031738,0.2068244218826294,33.10886001586914,2022-01,-53.6433,-61.0416,0.1143508502222183
34.118614196777344,273.5632196936997,0.0420457050204277,0.0867797583341598,-1.6977192163467407,0.2106147557497024,34.43059158325195,2022-01,-53.5433,-61.0416,1.7333486254517485
34.04078674316406,274.7367680545656,0.0499968603253364,-0.0592728964984416,-1.5335044860839844,0.2572345435619354,32.7845344543457,2022-01,-57.7433,-60.9416,28.639939065080693
34.03825378417969,274.7574132153945,0.058488342911005,-0.0547643974423408,-1.5296359062194824,0.2462555021047592,33.05767059326172,2022-01,-57.6433,-60.9416,14.753782433529372
34.03679656982422,274.7790261181372,0.0658396556973457,-0.044432770460844,-1.526236891746521,0.2480175197124481,33.326904296875,2022-01,-57.5433,-60.9416,17.326867656551247
34.036808013916016,274.8012841821558,0.0819952934980392,-0.0252095498144626,-1.5211713314056396,0.2489577084779739,33.3055419921875,2022-01,-57.4433,-60.9416,21.96003271222105
34.036659240722656,274.8177357946913,0.0943277180194854,-0.0131063722074031,-1.519515872001648,0.254774659872055,33.12156295776367,2022-01,-57.3433,-60.9416,12.089903706015054
34.03633117675781,274.8309616008473,0.1098426282405853,0.0032413396984338,-1.5186753273010254,0.2446902394294738,32.76458740234375,2022-01,-57.2433,-60.9416,22.346994781059877
34.03623580932617,274.8380583748822,0.1273635476827621,0.0237963609397411,-1.518889307975769,0.232363224029541,32.35353088378906,2022-01,-57.1433,-60.9416,19.175472756759085
34.03660202026367,274.83934869743405,0.1454179883003235,0.0475961081683635,-1.5203535556793213,0.2204135656356811,31.89654922485352,2022-01,-57.0433,-60.9416,103.77002564032531
34.03870391845703,274.8287035363816,0.177668496966362,0.0988395139575004,-1.527461290359497,0.2060917615890503,31.78372573852539,2022-01,-56.9433,-60.9416,40.001308008762784
34.03922653198242,274.8012841821558,0.1896638125181198,0.1265211403369903,-1.533176302909851,0.1909741908311844,31.647958755493164,2022-01,-56.8433,-60.9416,49.848290610478834
34.03824615478516,274.7574132153945,0.1962681859731674,0.1550901532173156,-1.5403850078582764,0.1887538880109787,30.52587890625,2022-01,-56.7433,-60.9416,40.07483345770379
34.035125732421875,274.7025745069428,0.1954611539840698,0.1823967695236206,-1.549056053161621,0.1933663189411163,29.31246757507324,2022-01,-56.6433,-60.9416,103.77002564032531
34.02739715576172,274.6432196695598,0.1848974972963333,0.2028513103723526,-1.55897057056427,0.1989101320505142,27.889617919921875,2022-01,-56.5433,-60.9416,15.003067871025536
33.987152099609375,274.58547773536657,0.1481698006391525,0.2105658799409866,-1.5803451538085938,0.2235309779644012,28.382429122924805,2022-01,-56.4433,-60.9416,1.892561665622905
33.97519302368164,274.53354225265645,0.1311229318380355,0.2061416059732437,-1.5911872386932373,0.2436404973268509,29.71794509887696,2022-01,-56.3433,-60.9416,4.369209784028067
33.96648406982422,274.48741322142945,0.1119026839733123,0.1877524405717849,-1.6015329360961914,0.2688669562339782,29.431224822998047,2022-01,-56.2433,-60.9416,5.319607138893504
33.95869064331055,274.43934870637474,0.0951801314949989,0.166024163365364,-1.610883116722107,0.3127303421497345,30.014278411865234,2022-01,-56.1433,-60.9416,0.6205600097916839
33.95575714111328,274.385155159199,0.0855622366070747,0.1548233926296234,-1.6194372177124023,0.3609469532966614,29.88545227050781,2022-01,-56.0433,-60.9416,0.942299253654419
33.96690368652344,274.32450999926414,0.0747811198234558,0.1318499147891998,-1.6353182792663574,0.3000896275043487,30.87822723388672,2022-01,-55.9433,-60.9416,1.2509536738432794
33.99220275878906,274.2632196780535,0.0633686557412147,0.0989704132080078,-1.6418280601501465,0.2760781049728393,31.154151916503903,2022-01,-55.8433,-60.9416,6.527418647674517
34.020076751708984,274.2109616147053,0.04335667937994,0.0576561577618122,-1.6461644172668457,0.2975118160247803,28.68048095703125,2022-01,-55.7433,-60.9416,3.784009482672277
34.0347785949707,274.1783809702723,0.022901676595211,0.0254145190119743,-1.648146152496338,0.2807153165340423,28.165258407592773,2022-01,-55.6433,-60.9416,6.281590514847769
34.032928466796875,274.1583809707193,0.0121281035244464,0.0040415353141725,-1.648362636566162,0.279740959405899,28.833778381347656,2022-01,-55.5433,-60.9416,4.965719388366725
34.01862716674805,274.14838097094287,0.0096304696053266,0.0162181220948696,-1.6480787992477417,0.2861234247684479,28.34736061096192,2022-01,-55.4433,-60.9416,2.8661247272285992
34.004695892333984,274.13741322925256,0.0136086558923125,0.0418746992945671,-1.6493669748306274,0.2574800848960876,28.52200508117676,2022-01,-55.3433,-60.9416,4.487713666115119
33.997127532958984,274.12225193926884,0.0149663100019097,0.0315688848495483,-1.6511802673339844,0.2414620369672775,28.356578826904297,2022-01,-55.2433,-60.9416,4.731006789227501
33.9957389831543,274.1067680686472,0.0087388027459383,0.0073485113680362,-1.6518440246582031,0.2332813739776611,28.326322555541992,2022-01,-55.1433,-60.9416,5.6024514495923
33.9852294921875,274.09580032695686,-0.0017886883579194,-0.0002046590670943,-1.6513950824737549,0.2209691256284713,27.880823135375977,2022-01,-55.0433,-60.9416,5.269062168513662
33.945457458496094,274.08934871419785,-0.0226529091596603,0.0148243159055709,-1.6507004499435425,0.1958257108926773,26.49392890930176,2022-01,-54.9433,-60.9416,2.497408723313987
33.925743103027344,274.0841874239906,-0.028762886300683,0.0232923254370689,-1.6510465145111084,0.1928480863571167,30.83444595336914,2022-01,-54.8433,-60.9416,5.263431237459942
33.90968322753906,274.07418742421413,-0.0304738096892833,0.0426403582096099,-1.6524394750595093,0.1933538615703582,34.394779205322266,2022-01,-54.7433,-60.9416,2.354871413106968
33.90641784667969,274.05773581167864,-0.0284435506910085,0.0618175417184829,-1.6551809310913086,0.1931365132331848,34.536216735839844,2022-01,-54.6433,-60.9416,1.2447199079830185
33.91153335571289,274.0335422638323,-0.0262824017554521,0.0788505524396896,-1.6590619087219238,0.2066162228584289,33.789573669433594,2022-01,-54.5433,-60.9416,4.559788936200277
33.94287109375,274.00515516769264,-0.0106521770358085,0.1132600009441375,-1.6702210903167725,0.2099337726831436,29.16900634765625,2022-01,-54.4433,-60.9416,3.693536743592184
33.97744369506836,273.9780583941047,-0.0010795928537845,0.0975851565599441,-1.6765503883361816,0.2104223221540451,31.60765266418457,2022-01,-54.3433,-60.9416,5.702074113263253
34.00905227661133,273.9596712977415,-0.0024700532667338,0.0797042772173881,-1.6816632747650146,0.220014601945877,32.486717224121094,2022-01,-54.2433,-60.9416,4.234870508295753
34.031639099121094,273.9480583947753,-0.0052467137575149,0.0606013610959053,-1.6854537725448608,0.2099744826555252,31.39287757873535,2022-01,-54.1433,-60.9416,5.346676608560438
34.049957275390625,273.9438648464819,-0.002741964533925,0.027236521244049,-1.6876871585845947,0.2124316692352295,33.85747528076172,2022-01,-54.0433,-60.9416,3.747318871585291
34.07328414916992,273.94160678201627,0.0013227043673396,0.0060687665827572,-1.6885133981704712,0.2274688184261322,40.15213394165039,2022-01,-53.9433,-60.9416,0.7245692927076423
34.08397674560547,273.93515516925726,0.008604465983808,0.0053522642701864,-1.6884821653366089,0.201058879494667,42.36880493164063,2022-01,-53.8433,-60.9416,0.0607320433302742
34.09455871582031,273.92321968565307,0.020110223442316,0.0107175773009657,-1.6885994672775269,0.2078571021556854,41.5305290222168,2022-01,-53.7433,-60.9416,0.1943903452376452
34.105621337890625,273.90612291184163,0.0322682745754718,0.0325800254940986,-1.689535140991211,0.2098136097192764,40.29361724853516,2022-01,-53.6433,-60.9416,0.3536251575861236
34.11100006103516,273.8790261382538,0.047941580414772,0.0529798418283462,-1.6916029453277588,0.2140882462263107,37.67184829711914,2022-01,-53.5433,-60.9416,0.0819025720713238
34.040626525878906,274.7628970862396,0.0551462844014167,-0.0674594193696975,-1.5281524658203125,0.2458860278129577,33.98967361450195,2022-01,-57.7433,-60.8416,7.046477579807947
34.036903381347656,274.7887035372757,0.0585521161556243,-0.0645177885890007,-1.523719310760498,0.2556711137294769,35.10023880004883,2022-01,-57.6433,-60.8416,12.25381693364498
34.03731155395508,274.81418740767384,0.0647600889205932,-0.0529470741748809,-1.5197677612304688,0.2788949310779571,35.341148376464844,2022-01,-57.5433,-60.8416,6.502820220658434
34.04263687133789,274.8370906329684,0.0798683315515518,-0.0417340248823165,-1.513319730758667,0.2895704507827759,35.7155647277832,2022-01,-57.4433,-60.8416,5.739179702896402
34.04570770263672,274.85773579379725,0.0886197164654731,-0.0337847657501697,-1.510603427886963,0.2905199527740478,35.63011169433594,2022-01,-57.3433,-60.8416,6.937755972709694
34.05009841918945,274.8738648256948,0.0977867096662521,-0.0199786350131034,-1.508475661277771,0.3225598633289337,35.37227249145508,2022-01,-57.2433,-60.8416,3.467307366769975
34.054832458496094,274.8851551480231,0.1069921627640724,-0.0010963641107082,-1.5072569847106934,0.289141982793808,35.13734817504883,2022-01,-57.1433,-60.8416,5.902938238881615
34.05820083618164,274.89257450269594,0.1157307177782058,0.023048035800457,-1.5072314739227295,0.2553366422653198,34.20526885986328,2022-01,-57.0433,-60.8416,6.431093637573221
34.0622673034668,274.892251922058,0.1280011683702469,0.0804376527667045,-1.5117013454437256,0.2061437517404556,32.987361907958984,2022-01,-56.9433,-60.8416,6.554107027898687
34.062721252441406,274.8751551482466,0.1324806958436966,0.1107716113328933,-1.5163958072662354,0.1969708800315857,33.69914627075195,2022-01,-56.8433,-60.8416,5.346748249114844
34.061946868896484,274.8406390199858,0.1365393698215484,0.1445944458246231,-1.5228863954544067,0.1967831552028656,33.808528900146484,2022-01,-56.7433,-60.8416,4.820831145214513
34.06003952026367,274.7919293436552,0.1393590867519378,0.1809350401163101,-1.5313020944595337,0.1935812383890152,32.767791748046875,2022-01,-56.6433,-60.8416,11.616198942794666
34.05818557739258,274.7306390224445,0.1381807476282119,0.2156149446964264,-1.5417076349258425,0.2002762258052826,31.117225646972656,2022-01,-56.5433,-60.8416,6.334643363975959
34.023128509521484,274.6670906367682,0.1151986643671989,0.2336244583129882,-1.5657048225402832,0.2185447514057159,28.231958389282227,2022-01,-56.4433,-60.8416,5.6831654000403615
33.99909210205078,274.6077357993852,0.1050288453698158,0.2285348027944564,-1.577810287475586,0.2297004759311676,28.8790225982666,2022-01,-56.3433,-60.8416,3.025774953642993
33.98447799682617,274.5551551553992,0.0962802693247795,0.2128799110651016,-1.5894644260406494,0.2457021921873092,29.71253204345703,2022-01,-56.2433,-60.8416,4.873434572434789
33.9746208190918,274.5061228984306,0.0881458967924118,0.184506744146347,-1.6000142097473145,0.2731661200523376,30.26768493652344,2022-01,-56.1433,-60.8416,5.504206431140456
33.968284606933594,274.45580031891024,0.0858978778123855,0.1547392904758453,-1.6090537309646606,0.3261395692825317,30.372276306152344,2022-01,-56.0433,-60.8416,4.630354823353357
33.96414566040039,274.4058003200278,0.1078474596142768,0.1169197112321853,-1.6236045360565186,0.3375940024852752,30.45306968688965,2022-01,-55.9433,-60.8416,3.791058547665915
33.97092056274414,274.35870354688694,0.1223854050040245,0.0978989824652671,-1.6295902729034424,0.2934528887271881,31.11981773376465,2022-01,-55.8433,-60.8416,5.862713644342199
33.98226547241211,274.3203164509708,0.1311268508434295,0.0697164535522461,-1.634291172027588,0.2819361090660095,31.960866928100582,2022-01,-55.7433,-60.8416,5.73538358092188
33.99176025390625,274.29354225802086,0.1345383524894714,0.036803126335144,-1.6371967792510986,0.2694606781005859,31.97795486450196,2022-01,-55.6433,-60.8416,15.67051493233183
33.99406051635742,274.28289709696844,0.135478675365448,0.0099293906241655,-1.6382200717926023,0.2747229933738708,31.18488502502441,2022-01,-55.5433,-60.8416,5.714524773805252
33.99201965332031,274.2806390325028,0.1431044191122055,-0.0008363360539078,-1.6374328136444092,0.2719072997570038,30.400066375732425,2022-01,-55.4433,-60.8416,6.9125936510226405
33.99248504638672,274.2787035486751,0.1540230214595794,0.0112340841442346,-1.6374545097351074,0.2540323436260223,30.709617614746094,2022-01,-55.3433,-60.8416,7.002330550931919
33.99342727661133,274.2699938714504,0.1639820337295532,0.0207590237259864,-1.63822340965271,0.2527936995029449,29.896625518798828,2022-01,-55.2433,-60.8416,7.452847398171008
33.9962272644043,274.2577358072083,0.1659228652715683,0.0285091735422611,-1.639413595199585,0.2418494671583175,30.07863044738769,2022-01,-55.1433,-60.8416,9.84067639791076
34.00019073486328,274.2422519365866,0.1573773771524429,0.0374255590140819,-1.6409921646118164,0.2353669553995132,29.8277530670166,2022-01,-55.0433,-60.8416,18.087648758314376
33.99974060058594,274.2261229046891,0.1157596632838249,0.0475742183625698,-1.6450893878936768,0.2346639931201934,30.21638298034668,2022-01,-54.9433,-60.8416,2.9179428283382043
33.992584228515625,274.2087035502397,0.0934071242809295,0.0512728057801723,-1.647588849067688,0.2073924988508224,29.783721923828125,2022-01,-54.8433,-60.8416,4.169814101033836
33.977237701416016,274.18870355068674,0.0735479518771171,0.0564904026687145,-1.6502015590667725,0.2162351310253143,30.8521728515625,2022-01,-54.7433,-60.8416,5.747121178954487
33.95671081542969,274.16709064794406,0.0627636834979057,0.0607440434396266,-1.6530168056488037,0.2171935737133026,29.7530574798584,2022-01,-54.6433,-60.8416,5.516665580198816
33.943389892578125,274.1467680677531,0.0655421763658523,0.0672716423869133,-1.6563912630081177,0.2245444655418396,31.40795135498047,2022-01,-54.5433,-60.8416,4.993450318873208
33.94670486450195,274.1358003260628,0.0868057310581207,0.0915272459387779,-1.6659457683563232,0.2162368893623352,30.862892150878903,2022-01,-54.4433,-60.8416,5.740442299119058
33.959381103515625,274.1367680679766,0.0896230787038803,0.0915866270661354,-1.6714497804641724,0.2370407730340957,30.715591430664062,2022-01,-54.3433,-60.8416,5.918532583984269
33.98404693603516,274.15192935796034,0.0868340581655502,0.0860149413347244,-1.6768808364868164,0.2446512430906295,32.01054000854492,2022-01,-54.2433,-60.8416,6.760298736529302
34.01089096069336,274.1745100026169,0.0756016597151756,0.0712295696139335,-1.6817729473114014,0.2381547838449478,32.94170379638672,2022-01,-54.1433,-60.8416,5.93319389153425
34.026092529296875,274.1970906472735,0.0526727139949798,0.0484661571681499,-1.6852401494979858,0.2346283495426178,34.43829727172852,2022-01,-54.0433,-60.8416,1.3777455031521306
34.040618896484375,274.2151551629988,0.0190772302448749,0.0101785734295845,-1.6879658699035645,0.2488613575696945,34.44801330566406,2022-01,-53.9433,-60.8416,3.8059033298592233
34.05693435668945,274.22418742086137,0.0136929983273148,-0.0013264790177345,-1.6880195140838623,0.2441130578517913,34.96498107910156,2022-01,-53.8433,-60.8416,1.1201399406885746
34.081146240234375,274.2206390338439,0.0102651249617338,0.0003513069823384,-1.6878228187561035,0.2049566954374313,39.42442321777344,2022-01,-53.7433,-60.8416,0.0863384451051752
34.098243713378906,274.2051551632223,0.0095339752733707,0.0044081113301217,-1.687832951545715,0.2044740170240402,41.29905700683594,2022-01,-53.6433,-60.8416,0.0628011746822777
34.10436248779297,274.1774132283585,0.0215716082602739,0.0081009874120354,-1.6879249811172483,0.207173079252243,40.59500503540039,2022-01,-53.5433,-60.8416,0.207103719809248
34.04228210449219,274.7716067634643,0.0719287917017936,-0.0623357072472572,-1.5210368633270264,0.2989112138748169,35.576229095458984,2022-01,-57.7433,-60.7416,6.128053533289237
34.03981018066406,274.8019293434317,0.0706520229578018,-0.0651156529784202,-1.5166771411895752,0.2869497239589691,35.96031951904297,2022-01,-57.6433,-60.7416,6.991593381329547
34.04001235961914,274.82805837510574,0.0730592831969261,-0.061545006930828,-1.5123424530029297,0.302937239408493,35.764102935791016,2022-01,-57.5433,-60.7416,7.180962450107884
34.04312896728516,274.8496712778485,0.089819461107254,-0.0585747100412845,-1.5040206909179688,0.2968045175075531,36.372684478759766,2022-01,-57.4433,-60.7416,5.895022813025991
34.04505157470703,274.8654777291081,0.1013464778661727,-0.0517695881426334,-1.500124454498291,0.2804615199565887,36.567039489746094,2022-01,-57.3433,-60.7416,10.124162871742096
34.049041748046875,274.8780583739881,0.1131879091262817,-0.0375875271856784,-1.496822714805603,0.2426813393831253,36.65314483642578,2022-01,-57.2433,-60.7416,6.263537162205862
34.054344177246094,274.8887035350405,0.1237497627735138,-0.0164606478065252,-1.4945497512817385,0.2380935102701187,36.99188232421875,2022-01,-57.1433,-60.7416,6.101521189769917
34.059547424316406,274.8977357929032,0.1318195164203643,0.0117062116041779,-1.4936981201171875,0.2337546646595001,36.427547454833984,2022-01,-57.0433,-60.7416,7.239900466821956
34.06965255737305,274.9025745024724,0.1375981569290161,0.0825636982917785,-1.49754536151886,0.256056010723114,35.33748245239258,2022-01,-56.9433,-60.7416,5.682818278929156
34.073001861572266,274.8980583735411,0.1338572949171066,0.1174044162034988,-1.5024528503417969,0.2767067551612854,34.52003479003906,2022-01,-56.8433,-60.7416,5.138456623600941
34.0733528137207,274.8822519222815,0.1275314688682556,0.151288628578186,-1.5092869997024536,0.231920376420021,34.937957763671875,2022-01,-56.7433,-60.7416,5.688059713664233
34.07078170776367,274.8496712778485,0.1202374547719955,0.1871285438537597,-1.5181066989898682,0.2094213217496872,35.08060073852539,2022-01,-56.6433,-60.7416,4.447766058632501
34.07162094116211,274.8038648272594,0.1116632968187332,0.2235597819089889,-1.5290595293045044,0.2028402090072631,33.86263656616211,2022-01,-56.5433,-60.7416,5.306835994626454
34.055633544921875,274.74709063498005,0.0850012600421905,0.2447660416364669,-1.555142521858215,0.2201606035232544,30.48141288757324,2022-01,-56.4433,-60.7416,7.811706429589282
34.03016662597656,274.68515515249345,0.0748926401138305,0.2330684810876846,-1.5680007934570312,0.219242513179779,29.593061447143555,2022-01,-56.3433,-60.7416,5.736480614037287
34.008426666259766,274.6254777344725,0.0705595389008522,0.2144873738288879,-1.5799859762191772,0.2432820051908493,30.28535842895508,2022-01,-56.2433,-60.7416,1.2178358177865318
33.99351119995117,274.57031644538284,0.0696308389306068,0.1826688945293426,-1.5905818939208984,0.27234947681427,30.83303642272949,2022-01,-56.1433,-60.7416,1.1323278849517124
33.98539733886719,274.5206390271384,0.0726815462112426,0.1422386765480041,-1.5991928577423096,0.3365380465984344,30.75542640686035,2022-01,-56.0433,-60.7416,1.18604799677368
33.98116683959961,274.47354225399755,0.0984288901090622,0.0763322114944458,-1.6103050708770752,0.3952482640743255,30.142040252685547,2022-01,-55.9433,-60.7416,4.900179978181825
33.98274230957031,274.437735803185,0.1190485507249832,0.057248156517744,-1.6137762069702148,0.3195117712020874,29.93404006958008,2022-01,-55.8433,-60.7416,4.431447544998587
33.98640060424805,274.4148325778904,0.1379041671752929,0.0398299247026443,-1.616268515586853,0.3015962839126587,29.66298484802246,2022-01,-55.7433,-60.7416,3.8059033298592233
33.99129867553711,274.40612290066576,0.1511576324701309,0.0220960117876529,-1.6177151203155518,0.3002268075942993,29.96021270751953,2022-01,-55.6433,-60.7416,4.561195705512616
33.99552154541016,274.41160677151095,0.1577356606721878,0.0097093833610415,-1.618222713470459,0.2905459702014923,29.662784576416016,2022-01,-55.5433,-60.7416,7.096934537983518
34.005271911621094,274.4283809646844,0.1527993381023407,0.0130878621712327,-1.6180899143218994,0.284454196691513,28.257349014282227,2022-01,-55.4433,-60.7416,4.826854138075444
34.01066970825195,274.4467680610476,0.1452568620443344,0.0273497775197029,-1.6183898448944092,0.2909688949584961,27.670408248901367,2022-01,-55.3433,-60.7416,5.499633810113961
34.020606994628906,274.45483257699635,0.139300063252449,0.0360491834580898,-1.6192574501037598,0.2887496650218963,27.09806060791016,2022-01,-55.2433,-60.7416,3.3530199600827237
