SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.79161958582699,273.02289712513164,0.0103762932121753,0.0433362834155559,-1.694082459434867,0.3200669586658478,19.379254445433617,2017-12,-54.0433,-61.1416,5.673887939691364
33.77178255468607,272.9474132558512,0.1770073547959327,0.1416058838367462,-1.698660235852003,0.2200417965650558,21.820735320448875,2017-12,-53.9433,-61.1416,5.985799032385461
33.765678852796555,272.88838099910606,0.1678518019616603,0.2551347389817238,-1.7111728247255087,0.2062511444091797,23.499253422021862,2017-12,-53.8433,-61.1416,0.6721382459420636
33.77178255468607,272.8390261614996,0.0836207158863544,0.1806695759296417,-1.7218543030321598,0.214672714471817,24.71999385952949,2017-12,-53.7433,-61.1416,6.283029857529958
33.77941218204796,272.79676809792795,0.0433362834155559,0.1074251532554626,-1.7294839303940537,0.2196988016366958,28.07703006267548,2017-12,-53.6433,-61.1416,5.963140592257987
33.78093810752034,272.7648326147708,0.0164799951016902,0.0494399853050708,-1.7334513366222382,0.2166399508714676,28.07703006267548,2017-12,-53.5433,-61.1416,5.649152030613531
33.643604815006256,273.59773582196044,0.0451673939824104,-0.0592059083282947,-1.6248054429888723,0.1775671243667602,22.43110553920269,2017-12,-57.7433,-61.0416,460.7316330315455
33.64207888953388,273.59902614451227,0.0524918362498283,-0.079348124563694,-1.6196172963827848,0.1835662722587585,22.43110553920269,2017-12,-57.6433,-61.0416,192.33537359535256
33.63597518764436,273.6012842089779,0.0634784996509552,-0.0964384898543357,-1.6132084093987942,0.2004977762699127,22.125920429825783,2017-12,-57.5433,-61.0416,96.50444408236427
33.61461223103106,273.6025745315297,0.1007110811769962,-0.1196325570344924,-1.5979491546750069,0.1818176805973053,20.59999488294125,2017-12,-57.4433,-61.0416,5.839135814284981
33.60087890177965,273.5999938864261,0.1245155185461044,-0.1214636676013469,-1.5897091571241615,0.17941614985466,19.226661890745163,2017-12,-57.3433,-61.0416,5.956759543650674
33.590197423473,273.5954777574948,0.1519821770489215,-0.114139225333929,-1.5817743446677923,0.1830582171678543,18.46369911730289,2017-12,-57.2433,-61.0416,5.277623135114554
33.58104187063873,273.59096162856343,0.1806695759296417,-0.0976592302322387,-1.5747550874948502,0.1857232451438903,17.85332889854908,2017-12,-57.1433,-61.0416,6.6549317080398
33.573412243276834,273.5825745319767,0.2087466046214103,-0.0726340524852275,-1.5692617557942867,0.1831709593534469,17.39555123448372,2017-12,-57.0433,-61.0416,5.64057396754114
33.56578261591494,273.5735422741141,0.2557451091706753,-0.0024414807558059,-1.5634632389992476,0.2035151273012161,17.09036612510681,2017-12,-56.9433,-61.0416,5.539806936351566
33.56578261591494,273.5625745324237,0.2710043638944626,0.0390636920928955,-1.564073609188199,0.2153903245925903,17.09036612510681,2017-12,-56.8433,-61.0416,5.559709068904247
33.57036039233208,273.55160679073344,0.2795495465397835,0.0823999755084514,-1.5671254601329565,0.2240076065063476,17.242958679795265,2017-12,-56.7433,-61.0416,6.61839520732109
33.57646409422159,273.5380584039395,0.2783288061618805,0.1239051483571529,-1.5723136067390442,0.2737067937850952,17.548143789172173,2017-12,-56.6433,-61.0416,5.736480614037287
33.58867149800062,273.5241874365076,0.2661214023828506,0.1568651385605335,-1.5793328639119864,0.3072679340839386,18.005921453237534,2017-12,-56.5433,-61.0416,5.708190966127542
33.62529370933771,273.5064455014203,0.2093569748103618,0.1709036529064178,-1.596423229202628,0.3834848403930664,19.226661890745163,2017-12,-56.4433,-61.0416,4.2433437283256
33.645130740478635,273.48870356633296,0.1702932827174663,0.1452681049704551,-1.6043580416589975,0.483993649482727,20.142217218875885,2017-12,-56.3433,-61.0416,5.0820494147396325
33.65886406973004,273.47096163124564,0.1318399608135223,0.1098666340112686,-1.6104617435485125,0.5033530592918396,19.53184700012207,2017-12,-56.2433,-61.0416,5.270155669970224
33.669545548036695,273.4512842123307,0.1019318215548992,0.0805688649415969,-1.6150395199656489,0.5549982786178589,18.31110656261444,2017-12,-56.1433,-61.0416,5.515088688374857
33.68785665370524,273.43160679341565,0.0817896053194999,0.0646992400288581,-1.618396556004882,0.650849461555481,16.937773570418358,2017-12,-56.0433,-61.0416,4.202398568630027
33.753471449017525,273.40934872939704,0.0604266487061977,0.0555436871945858,-1.6238898877054453,0.606116771697998,14.95407035946846,2017-12,-55.9433,-61.0416,5.8722494323981245
33.79924921318889,273.3867680847404,0.0518814660608768,0.0494399853050708,-1.6263313684612513,0.5257628560066223,15.259255468845367,2017-12,-55.8433,-61.0416,5.3414917762966985
33.84350105188787,273.3687035690152,0.0439466536045074,0.039674062281847,-1.6284676641225817,0.4244349598884582,16.785181015729904,2017-12,-55.7433,-61.0416,5.41057571145351
33.88012326322496,273.35192937584173,0.038453321903944,0.0292977690696716,-1.6296884045004845,0.3762463331222534,19.684439554810524,2017-12,-55.6433,-61.0416,5.559709068904247
33.91216769814491,273.34096163415137,0.034791100770235,0.0256355479359626,-1.6309091448783877,0.3708629012107849,20.447402328252792,2017-12,-55.5433,-61.0416,0.694468026987054
33.93810843117535,273.3361229245821,0.0219733268022537,0.033570360392332,-1.6318247001618147,0.385542631149292,14.95407035946846,2017-12,-55.4433,-61.0416,0.2734887273691848
33.92895287834108,273.3348326020303,0.0177007354795932,0.033570360392332,-1.6324350703507662,0.3536925911903381,19.379254445433617,2017-12,-55.3433,-61.0416,1.3565434230133633
33.919797325506806,273.33741324713395,0.0146488845348358,0.033570360392332,-1.6336558107286692,0.3064494132995605,20.59999488294125,2017-12,-55.2433,-61.0416,1.2363604784661573
33.91521954908967,273.3470906662725,0.0103762932121753,0.0231940671801567,-1.6345713660120964,0.2952557206153869,23.041475757956505,2017-12,-55.1433,-61.0416,3.90158617013645
33.910641772672534,273.3561229241351,0.0061037018895149,0.0207525864243507,-1.6354869212955236,0.3002514243125915,22.88888320326805,2017-12,-55.0433,-61.0416,4.723626132577511
33.898434368893504,273.363542278808,-0.0115970335900783,0.0305185094475746,-1.637318031862378,0.323842853307724,23.34666086733341,2017-12,-54.9433,-61.0416,4.873163446315938
33.89080474153161,273.3661229239116,-0.0262459181249141,0.032349620014429,-1.638538772240281,0.3295972049236297,23.499253422021862,2017-12,-54.8433,-61.0416,6.982791089942523
33.88012326322496,273.36128421434233,-0.0402844324707984,0.0427259132266044,-1.6400646977126598,0.3016690015792846,22.43110553920269,2017-12,-54.7433,-61.0416,5.801386760124762
33.87096771039069,273.3448326018068,-0.037232581526041,0.074465163052082,-1.6431165486574173,0.2773368954658508,21.66814276576042,2017-12,-54.6433,-61.0416,0.7174413607018423
33.85723438113928,273.31805840885687,-0.0170903652906417,0.0921658985316753,-1.6473891399800775,0.2611438333988189,21.515550211071968,2017-12,-54.5433,-61.0416,0.4777529773053128
33.82976772263646,273.28451002250995,0.032349620014429,0.1452681049704551,-1.6599017288535831,0.251380056142807,21.057772547006607,2017-12,-54.4433,-61.0416,1.307969961616081
33.812982542440295,273.2399938944727,0.0585955381393432,0.1739555038511753,-1.6690572816878555,0.2378091365098953,19.837032109498978,2017-12,-54.3433,-61.0416,4.839226782313691
33.802301064133644,273.1916067987801,0.076906643807888,0.1855525374412536,-1.679433574900031,0.2199075371026992,19.837032109498978,2017-12,-54.2433,-61.0416,1.4115462138630466
33.800775138661265,273.1354777677766,0.079348124563694,0.1654103212058544,-1.6895046830177307,0.2184874415397644,20.29480977356434,2017-12,-54.1433,-61.0416,0.4486165094140834
33.79467143677175,273.08031647868694,0.0634784996509552,0.1208532974123954,-1.697744680568576,0.2214581966400146,22.27851298451424,2017-12,-54.0433,-61.0416,4.958433194870609
33.777886256575584,273.0258003508732,0.0268562883138656,0.0701925717294216,-1.707205418497324,0.2161148339509964,22.43110553920269,2017-12,-53.9433,-61.0416,3.098668918836529
33.77330848015845,272.9764455132667,0.037232581526041,0.0805688649415969,-1.7114780098199844,0.2198438197374344,22.27851298451424,2017-12,-53.8433,-61.0416,6.187784731150803
33.77483440563083,272.93354228841923,0.0634784996509552,0.0866725668311119,-1.7163609713315964,0.2296770513057708,22.43110553920269,2017-12,-53.7433,-61.0416,6.88024472574813
33.777886256575584,272.8970906763308,0.0878933072090148,0.0866725668311119,-1.7212439328432083,0.255452424287796,23.041475757956505,2017-12,-53.6433,-61.0416,6.069501238573688
33.77941218204796,272.8638648706218,0.1013214513659477,0.0811792351305484,-1.7258217092603445,0.2290037274360656,23.804438531398773,2017-12,-53.5433,-61.0416,5.78872064697169
33.62987148575485,273.62354227299653,0.1782280951738357,-0.0671407207846641,-1.6132084093987942,0.167083203792572,23.041475757956505,2017-12,-57.7433,-60.9416,117.64774355697816
33.622241858392954,273.62741324065195,0.1855525374412536,-0.0939970090985298,-1.607409892603755,0.1700396239757537,22.43110553920269,2017-12,-57.6433,-60.9416,12.226628936520552
33.61308630555868,273.6303164663935,0.197149571031332,-0.1171910762786865,-1.5994750801473856,0.1669770926237106,21.66814276576042,2017-12,-57.5433,-60.9416,4.874577178584026
33.58867149800062,273.6290261438417,0.2270577102899551,-0.1477095857262611,-1.5805536042898891,0.1685652881860733,19.53184700012207,2017-12,-57.4433,-60.9416,14.669667587923657
33.57646409422159,273.6283809825658,0.2441480755805969,-0.1495406962931156,-1.5704824961721895,0.1709875613451004,18.61629167199135,2017-12,-57.3433,-60.9416,5.386247716865286
33.56730854138732,273.6248325955483,0.2606280706822872,-0.1416058838367462,-1.56041138805449,0.1758563816547393,18.005921453237534,2017-12,-57.2433,-60.9416,5.114756324639845
33.559678914025426,273.6193487247032,0.2758873254060745,-0.1232947781682014,-1.5512558352202177,0.1826807707548141,17.242958679795265,2017-12,-57.1433,-60.9416,0.7266543233715538
33.55510113760829,273.61354227322005,0.2893154695630073,-0.0939970090985298,-1.543626207858324,0.1809079498052597,16.937773570418358,2017-12,-57.0433,-60.9416,6.172849361257414
33.55204928666353,273.60418743471945,0.3064058348536491,-0.0103762932121753,-1.5350810252130032,0.1880884319543838,16.479995906352997,2017-12,-56.9433,-60.9416,7.151191057301226
33.55357521213591,273.59321969302914,0.3076265752315521,0.0408948026597499,-1.5350810252130032,0.1978233307600021,16.479995906352997,2017-12,-56.8433,-60.9416,4.248334700283254
33.55662706308067,273.5825745319767,0.3033539839088917,0.0952177494764328,-1.5378276910632849,0.2213882803916931,16.63258846104145,2017-12,-56.7433,-60.9416,2.505377000848506
33.561204839497805,273.5687035645448,0.2929776906967163,0.1495406962931156,-1.543626207858324,0.229443147778511,16.63258846104145,2017-12,-56.6433,-60.9416,1.503495215906295
33.5688344668597,273.5506390488196,0.2746665850281715,0.197149571031332,-1.552171390503645,0.2446706891059875,16.785181015729904,2017-12,-56.5433,-60.9416,0.6587867718480022
33.59935297630727,273.53289711373225,0.2160710468888282,0.2392651140689849,-1.575060272589326,0.2844142615795135,18.31110656261444,2017-12,-56.4433,-60.9416,0.948384200649046
33.61766408197582,273.51192937226546,0.1806695759296417,0.2179021574556827,-1.5866573061794045,0.3313485383987427,19.684439554810524,2017-12,-56.3433,-60.9416,5.091438292123281
33.632923336699605,273.49063905016067,0.1477095857262611,0.1763969846069812,-1.596728414297104,0.4001071751117706,20.29480977356434,2017-12,-56.2433,-60.9416,5.754214350469275
33.645130740478635,273.4661229216764,0.1202429272234439,0.1318399608135223,-1.6043580416589975,0.4556277394294739,19.53184700012207,2017-12,-56.1433,-60.9416,4.993450318873208
33.65886406973004,273.4399938900024,0.1025421917438507,0.0970488600432872,-1.6101565584540367,0.4945547878742218,18.7688842266798,2017-12,-56.0433,-60.9416,5.967256922563401
33.70006405748427,273.4135422776904,0.0866725668311119,0.0683614611625671,-1.618091370910406,0.5667304396629333,16.327403351664543,2017-12,-55.9433,-60.9416,4.76919556013077
33.73668626882136,273.3864455041025,0.0823999755084514,0.0610370188951492,-1.6211432218551636,0.4720678329467773,16.17481079697609,2017-12,-55.8433,-60.9416,6.1942471137554165
33.776360331103206,273.3648326013597,0.078127384185791,0.0457777641713619,-1.6238898877054453,0.3791284561157226,17.39555123448372,2017-12,-55.7433,-60.9416,12.926398977160945
33.8053529150784,273.34096163415137,0.076906643807888,0.0250251777470111,-1.625415813177824,0.3810997605323791,19.98962466418743,2017-12,-55.6433,-60.9416,6.6826789441788215
33.823664020746946,273.3270906667195,0.0830103456974029,0.0091555528342723,-1.6260261833667755,0.3839032351970672,21.362957656383514,2017-12,-55.5433,-60.9416,6.143482042148346
33.838923275470734,273.3199938926846,0.111697744578123,-0.0018311105668544,-1.6257209982722998,0.3637308776378631,22.27851298451424,2017-12,-55.4433,-60.9416,13.651362297393822
33.84502697736025,273.3161229250292,0.1318399608135223,-0.0012207403779029,-1.6257209982722998,0.3258537650108337,22.43110553920269,2017-12,-55.3433,-60.9416,6.340862985569037
33.84502697736025,273.32160679587435,0.1519821770489215,-0.0030518509447574,-1.6257209982722998,0.3063523471355438,22.43110553920269,2017-12,-55.2433,-60.9416,6.520629023608639
33.84350105188787,273.32999389246106,0.1684621721506118,-0.0012207403779029,-1.6257209982722998,0.3200329542160034,22.43110553920269,2017-12,-55.1433,-60.9416,7.560867278140101
33.84502697736025,273.3390261503237,0.1788384653627872,0.0097659230232238,-1.6260261833667755,0.3070451021194458,22.125920429825783,2017-12,-55.0433,-60.9416,6.935497096896405
33.8557084556669,273.349993892014,0.1812799461185932,0.038453321903944,-1.629078034311533,0.2818322479724884,21.820735320448875,2017-12,-54.9433,-60.9416,5.83915451543089
33.86333808302879,273.3541874403074,0.1745658740401268,0.0494399853050708,-1.631519515067339,0.2768887877464294,22.27851298451424,2017-12,-54.8433,-60.9416,4.008129700111852
33.86638993397355,273.3535422790315,0.1647999510169029,0.0585955381393432,-1.6345713660120964,0.2802450358867645,22.27851298451424,2017-12,-54.7433,-60.9416,5.665690279716757
33.86638993397355,273.3464455049965,0.155034027993679,0.0659199804067611,-1.6382335871458054,0.2601432502269745,21.820735320448875,2017-12,-54.6433,-60.9416,6.014501879996212
33.86486400850117,273.330316473099,0.1489303261041641,0.0714133121073246,-1.64220099337399,0.2400961369276046,21.515550211071968,2017-12,-54.5433,-60.9416,4.0875910616292375
33.85876030661166,273.30773582844245,0.1519821770489215,0.0970488600432872,-1.651966916397214,0.2392961084842682,21.66814276576042,2017-12,-54.4433,-60.9416,3.0982360507472797
33.85265660472214,273.27741324847506,0.1617481000721454,0.1202429272234439,-1.6586809884756804,0.2399124652147293,21.362957656383514,2017-12,-54.3433,-60.9416,3.817782867400167
33.84350105188787,273.244510023404,0.1757866144180297,0.1403851434588432,-1.6669209860265255,0.2351259142160415,20.29480977356434,2017-12,-54.2433,-60.9416,1.0705158814745028
33.83129364810884,273.2080584113156,0.1879940181970596,0.1464888453483581,-1.6754661686718464,0.2364385277032852,19.226661890745163,2017-12,-54.1433,-60.9416,0.3328365755827939
33.81908624432981,273.16805841220963,0.1940977200865745,0.1348918117582798,-1.6837061662226915,0.2372852265834808,18.921476781368256,2017-12,-54.0433,-60.9416,1.8730966559781883
33.79772328771651,273.1303164775693,0.1825006864964962,0.0903347879648208,-1.6959135700017214,0.2465533763170242,19.226661890745163,2017-12,-53.9433,-60.9416,0.8102736297971163
33.790093660354614,273.0938648654809,0.1776177249848842,0.0738547928631305,-1.7001861613243818,0.2535117864608764,19.07406933605671,2017-12,-53.8433,-60.9416,4.643116352890304
33.78704180940986,273.0635422855135,0.1782280951738357,0.0646992400288581,-1.703543197363615,0.2591211199760437,19.379254445433617,2017-12,-53.7433,-60.9416,5.506110832758658
33.7839899584651,273.03354228618406,0.1849421672523021,0.0634784996509552,-1.7069002334028482,0.2634904682636261,19.837032109498978,2017-12,-53.6433,-60.9416,15.003067871025536
33.78093810752034,273.0067680932341,0.19226660951972,0.0683614611625671,-1.7102572694420817,0.2566343545913696,20.447402328252792,2017-12,-53.5433,-60.9416,4.649882972029775
33.573412243276834,273.64838098211874,0.3790398873388767,-0.0622577592730522,-1.5787224937230349,0.1631476730108261,19.379254445433617,2017-12,-57.7433,-60.8416,53.64577652243118
33.5688344668597,273.65160678849827,0.3772087767720222,-0.0946073792874813,-1.57261879183352,0.1626233011484146,19.226661890745163,2017-12,-57.6433,-60.8416,19.93432473430425
33.56425669044256,273.65676807870545,0.3778191469609737,-0.1208532974123954,-1.5646839793771503,0.1605310291051864,18.61629167199135,2017-12,-57.5433,-60.8416,14.87883429580348
33.55510113760829,273.6574132399814,0.3796502575278282,-0.1477095857262611,-1.544846948236227,0.1608559489250183,17.85332889854908,2017-12,-57.4433,-60.8416,5.03144882066886
33.55204928666353,273.6561229174296,0.3790398873388767,-0.1458784751594066,-1.5344706550240517,0.1652877479791641,17.700736343860626,2017-12,-57.3433,-60.8416,7.079674974735219
33.55204928666353,273.6519293691362,0.3772087767720222,-0.1330607011914253,-1.5247047320008278,0.1696678251028061,17.39555123448372,2017-12,-57.2433,-60.8416,5.7147901780791095
33.55357521213591,273.646768078929,0.3729361854493618,-0.1098666340112686,-1.5158543642610312,0.1735314577817917,17.242958679795265,2017-12,-57.1433,-60.8416,6.958121004036561
33.55510113760829,273.64192936935973,0.3668324835598469,-0.075685903429985,-1.5085299219936132,0.1753012388944625,17.09036612510681,2017-12,-57.0433,-60.8416,5.697020612452153
33.561204839497805,273.63451001468684,0.3497421182692051,0.0183111056685447,-1.5018158499151468,0.1871849000453949,16.479995906352997,2017-12,-56.9433,-60.8416,3.817782867400167
33.56273076497018,273.6238648536345,0.3375347144901752,0.0750755332410335,-1.502731405198574,0.1886417418718338,16.17481079697609,2017-12,-56.8433,-60.8416,1.8762683373060276
33.56273076497018,273.6109616281164,0.3210547193884849,0.1355021819472313,-1.5073091816157105,0.2040684223175048,16.327403351664543,2017-12,-56.7433,-60.8416,1.2350885244293228
33.56273076497018,273.5961229187707,0.2996917627751827,0.195928830653429,-1.5152439940720797,0.2090968936681747,16.479995906352997,2017-12,-56.6433,-60.8416,0.3971695829114328
33.56578261591494,273.5787035643213,0.2722251042723655,0.2496414072811603,-1.5262306574732063,0.2185152918100357,16.479995906352997,2017-12,-56.5433,-60.8416,0.2116736139610375
33.590197423473,273.5583809841304,0.2020325325429439,0.2966399118304252,-1.5552232414484024,0.2424395233392715,18.31110656261444,2017-12,-56.4433,-60.8416,1.2757728327565183
33.60698260366917,273.5361229201118,0.1690725423395633,0.2679525129497051,-1.5698721259832382,0.2630391716957092,20.142217218875885,2017-12,-56.3433,-60.8416,1.222745780642509
33.620715932920575,273.51257453354134,0.1446577347815036,0.2148503065109253,-1.5826898999512196,0.3251433670520782,21.057772547006607,2017-12,-56.2433,-60.8416,5.616559595332301
33.631397411227226,273.481929372936,0.1300088502466678,0.158696249127388,-1.5924558229744434,0.3594620525836944,19.98962466418743,2017-12,-56.1433,-60.8416,5.641365690972712
33.6405529640615,273.4541874380722,0.1232947781682014,0.112918484956026,-1.59916989505291,0.4103224873542785,19.07406933605671,2017-12,-56.0433,-60.8416,5.541782915636851
33.66038999520242,273.4235422774669,0.1263466291129589,0.0653096102178096,-1.6077150776982307,0.4550458788871765,17.548143789172173,2017-12,-55.9433,-60.8416,5.267949600604384
33.67412332445383,273.39547776196514,0.1330607011914253,0.0518814660608768,-1.6104617435485125,0.5130030512809753,17.39555123448372,2017-12,-55.8433,-60.8416,4.993450318873208
33.692434430122375,273.36676808518746,0.1409955136477947,0.0329599902033805,-1.612598039209843,0.3508116900920868,17.548143789172173,2017-12,-55.7433,-60.8416,27.8319129589514
33.706167759373784,273.3441874405309,0.1495406962931156,0.0097659230232238,-1.6132084093987942,0.3299923837184906,17.700736343860626,2017-12,-55.6433,-60.8416,28.32670981478952
33.7122714612633,273.32612292480565,0.1599169895052909,-0.0109866634011268,-1.612598039209843,0.3469319641590118,17.700736343860626,2017-12,-55.5433,-60.8416,12.94837467443821
33.71379738673568,273.31709066694305,0.1855525374412536,-0.0341807305812835,-1.608630632981658,0.3224671185016632,18.158514007925987,2017-12,-55.4433,-60.8416,68.45600296438394
33.7122714612633,273.3125745380117,0.2020325325429439,-0.0390636920928955,-1.606189152225852,0.3078989684581756,18.61629167199135,2017-12,-55.3433,-60.8416,10.805781072641068
33.7122714612633,273.3158003443912,0.2209540084004402,-0.0378429517149925,-1.6034424863755703,0.2960306704044342,18.7688842266798,2017-12,-55.2433,-60.8416,26.317160511008225
33.71379738673568,273.32386486034,0.2417065948247909,-0.0299081392586231,-1.60130619071424,0.2978413105010986,19.07406933605671,2017-12,-55.1433,-60.8416,12.82931052830441
33.716849237680435,273.33644550522007,0.2624591812491417,-0.0146488845348358,-1.5997802652418611,0.311052531003952,19.226661890745163,2017-12,-55.0433,-60.8416,18.01719688941417
33.73210849240422,273.34838098882426,0.2996917627751827,0.0250251777470111,-1.6003906354308128,0.3075053095817566,19.684439554810524,2017-12,-54.9433,-60.8416,24.70826270790124
33.74431589618325,273.35838098860074,0.313730277121067,0.0451673939824104,-1.602221745997667,0.3076100051403045,19.98962466418743,2017-12,-54.8433,-60.8416,9.836243392697831
33.75804922543466,273.3648326013597,0.3228858299553394,0.0622577592730522,-1.6055787820369003,0.2993664145469665,20.29480977356434,2017-12,-54.7433,-60.8416,11.289252255932688
33.77483440563083,273.3651551819977,0.3253273107111454,0.075685903429985,-1.6095461882650852,0.2819855511188507,20.59999488294125,2017-12,-54.6433,-60.8416,5.858881598874634
33.79161958582699,273.36128421434233,0.3228858299553394,0.0854518264532089,-1.6141239646822214,0.2640643417835235,20.7525874376297,2017-12,-54.5433,-60.8416,6.107341378446479
33.81603439338505,273.34838098882426,0.3118991665542125,0.1019318215548992,-1.6251106280833485,0.2629526555538177,21.21036510169506,2017-12,-54.4433,-60.8416,5.787014169129839
33.81756031885743,273.3341874407544,0.3100680559873581,0.112918484956026,-1.631519515067339,0.2620924711227417,20.90517999231816,2017-12,-54.3433,-60.8416,4.101115383600659
33.81756031885743,273.31515518311534,0.3131199069321155,0.1245155185461044,-1.638538772240281,0.2582068145275116,20.29480977356434,2017-12,-54.2433,-60.8416,5.853544074127347
33.82061216980219,273.2925745384587,0.318613238632679,0.1312295906245708,-1.645863214507699,0.2537404894828796,19.98962466418743,2017-12,-54.1433,-60.8416,6.679121999916691
33.82824179716408,273.2703164744401,0.3222754597663879,0.1300088502466678,-1.6534928418695929,0.2569310069084167,19.837032109498978,2017-12,-54.0433,-60.8416,15.338845552591172
33.84044920094311,273.2461229265938,0.31495101749897,0.1098666340112686,-1.6669209860265255,0.2799508571624756,18.46369911730289,2017-12,-53.9433,-60.8416,17.33551874047242
33.84502697736025,273.2238648625752,0.3057954646646976,0.0970488600432872,-1.6721091326326132,0.2736939787864685,18.005921453237534,2017-12,-53.8433,-60.8416,19.265155880575637
33.84655290283263,273.2019293791945,0.2954191714525223,0.0872829370200634,-1.6763817239552736,0.2642679810523987,17.242958679795265,2017-12,-53.7433,-60.8416,4.242284166754695
33.84655290283263,273.1780584119861,0.2862636186182499,0.0817896053194999,-1.6803491301834583,0.270148903131485,16.63258846104145,2017-12,-53.6433,-60.8416,3.180047753739041
33.84350105188787,273.1548326060536,0.2795495465397835,0.0842310860753059,-1.684316536411643,0.2725926339626312,16.022218242287636,2017-12,-53.5433,-60.8416,5.667456082570442
33.55510113760829,273.6674132397579,0.513321328908205,-0.037232581526041,-1.521958066150546,0.1600804626941681,18.7688842266798,2017-12,-57.7433,-60.7416,5.771434421903493
33.55662706308067,273.673219691241,0.5017242953181267,-0.0683614611625671,-1.51738028973341,0.1571370959281921,18.61629167199135,2017-12,-57.6433,-60.7416,4.72650616393579
33.55815298855305,273.6790261427241,0.4870754107832908,-0.0921658985316753,-1.5109714027494192,0.1552033424377441,18.61629167199135,2017-12,-57.5433,-60.7416,5.411175203707581
33.56578261591494,273.68192936846566,0.4535050503909588,-0.111697744578123,-1.4951017778366804,0.1559143364429474,18.7688842266798,2017-12,-57.4433,-60.7416,5.515088688374857
33.571886317804456,273.6816067878277,0.4345835745334625,-0.1062044128775596,-1.487166965380311,0.1578264087438583,18.7688842266798,2017-12,-57.3433,-60.7416,5.211734492697087
33.57951594516635,273.67805840081024,0.4156620986759662,-0.0915555283427238,-1.4795373380184174,0.1605647802352905,18.7688842266798,2017-12,-57.2433,-60.7416,5.211734492697087
33.584093721583486,273.6741874331548,0.3973509930074215,-0.0671407207846641,-1.4731284510344267,0.1683553159236908,18.46369911730289,2017-12,-57.1433,-60.7416,4.84839913603461
33.590197423473,273.666445497844,0.3808709979057312,-0.0329599902033805,-1.4685506746172905,0.1709230542182922,18.005921453237534,2017-12,-57.0433,-60.7416,5.499633810113961
33.59477519989014,273.65773582061934,0.3497421182692051,0.0628681294620037,-1.4661091938614843,0.1695877462625503,16.785181015729904,2017-12,-56.9433,-60.7416,1.1988387576519195
33.59477519989014,273.6490261433947,0.3332621231675148,0.1226844079792499,-1.4697714149951937,0.1719699203968048,16.479995906352997,2017-12,-56.8433,-60.7416,1.1575403739639087
33.590197423473,273.63644549851455,0.3143406473100185,0.1867732778191566,-1.4767906721681356,0.1834165006875991,16.17481079697609,2017-12,-56.7433,-60.7416,1.3280398225933876
33.584093721583486,273.6193487247032,0.2905362099409103,0.2490310370922088,-1.4874721504747868,0.1937714517116546,16.63258846104145,2017-12,-56.6433,-60.7416,0.2824492912800393
33.57799001969397,273.6009616283399,0.2612384408712387,0.3051850944757461,-1.5018158499151468,0.21620574593544,16.785181015729904,2017-12,-56.5433,-60.7416,0.0797186962458618
33.59324927441776,273.5825745319767,0.19226660951972,0.3418073058128357,-1.5372173208743334,0.2171732038259506,19.07406933605671,2017-12,-56.4433,-60.7416,0.0863627668786393
33.60698260366917,273.55547775838886,0.1623584702610969,0.2972502820193767,-1.554612871259451,0.2260574847459793,21.057772547006607,2017-12,-56.3433,-60.7416,0.7523220677978611
33.61613815650344,273.5316067911805,0.1428266242146492,0.2294991910457611,-1.5686513856053352,0.2372552007436752,21.362957656383514,2017-12,-56.2433,-60.7416,2.352004026293677
33.622241858392954,273.5028971144028,0.1336710713803768,0.1635792106389999,-1.5790276788175106,0.255894124507904,19.837032109498978,2017-12,-56.1433,-60.7416,5.256708313989221
33.62834556028247,273.4728971150733,0.1300088502466678,0.111697744578123,-1.5863521210849283,0.272097647190094,18.31110656261444,2017-12,-56.0433,-60.7416,5.6123451685994175
33.63902703858912,273.4432196963819,0.1342814415693283,0.0549333170056343,-1.5939817484468222,0.308131992816925,16.022218242287636,2017-12,-55.9433,-60.7416,2.46779229297314
33.646656665951014,273.4135422776904,0.1385540328919887,0.039674062281847,-1.5958128590136766,0.3415806591510772,15.41184802353382,2017-12,-55.8433,-60.7416,5.761650582403592
33.657338144257665,273.38547776218866,0.1428266242146492,0.0231940671801567,-1.5970335993915796,0.3932987749576568,15.41184802353382,2017-12,-55.7433,-60.7416,24.116122106399207
33.66801962256432,273.36031647242845,0.1440473645925521,0.0036622211337089,-1.596728414297104,0.3481647670269012,15.869625687599182,2017-12,-55.6433,-60.7416,22.283428596920064
33.67717517539859,273.3428971179791,0.1440473645925521,-0.0152592547237873,-1.595507673919201,0.3107043504714966,17.09036612510681,2017-12,-55.5433,-60.7416,17.112197410169333
33.6832788772881,273.3309616343749,0.1458784751594066,-0.0445570237934589,-1.590624712407589,0.3033614456653595,18.61629167199135,2017-12,-55.4433,-60.7416,5.631352725539627
33.6832788772881,273.3258003441677,0.1507614366710186,-0.0555436871945858,-1.58696249127388,0.2921324670314789,19.684439554810524,2017-12,-55.3433,-60.7416,21.85733270432493
33.6832788772881,273.3283809892713,0.1611377298831939,-0.0622577592730522,-1.5829950850456953,0.2985350787639618,19.53184700012207,2017-12,-55.2433,-60.7416,31.04676520657065
33.68480480276048,273.3351551826683,0.1776177249848842,-0.0628681294620037,-1.5790276788175106,0.3073287606239319,19.07406933605671,2017-12,-55.1433,-60.7416,7.978403899914484
