SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.85265660472214,0.144187441648512,0.0494399853050708,0.2172917872667312,-1.644642474129796,0.4453727900981903,30.82369604706764,2011-12,-54.4433,-61.1416,0.5870438050912958
33.84044920094311,0.1106390553015899,0.0244148075580596,0.1855525374412536,-1.65440839715302,0.4257242381572723,27.619252398610115,2011-12,-54.3433,-61.1416,6.89144249980955
33.82976772263646,0.0796713140583165,-0.0085451826453208,0.1013214513659477,-1.6608172841370106,0.3979593515396118,26.245919406414032,2011-12,-54.2433,-61.1416,2.01603572956416
33.823664020746946,0.0516067985565769,-0.0482192449271678,0.0073244422674179,-1.6623432096093893,0.3857763707637787,24.414808750152588,2011-12,-54.1433,-61.1416,7.514083164337378
33.81908624432981,0.0222519605030129,-0.0653096102178096,0.0286873988807201,-1.6605120990425348,0.3915411829948425,22.583698093891144,2011-12,-54.0433,-61.1416,15.483418492343992
33.82976772263646,-0.0083932001023185,0.2288888208568096,0.2020325325429439,-1.6678365413099527,0.3412745594978332,27.314067289233208,2011-12,-53.9433,-61.1416,1.8734120915125112
33.79772328771651,-0.0448448121907745,0.2240058593451976,0.3357036039233207,-1.6849269066005943,0.2915763258934021,27.924437507987022,2011-12,-53.8433,-61.1416,8.718798065560541
33.75957515090704,-0.0867802951244129,0.1147495955228805,0.2294991910457611,-1.6959135700017214,0.2881802916526794,24.414808750152588,2011-12,-53.7433,-61.1416,10.046574846177478
33.76720477826893,-0.1293609393340489,0.0701925717294216,0.152592547237873,-1.7044587526470425,0.2559418082237243,19.98962466418743,2011-12,-53.6433,-61.1416,3.445047945270328
33.81756031885743,-0.1674254546122142,0.0433362834155559,0.1049836724996566,-1.7102572694420817,0.2525942027568817,20.59999488294125,2011-12,-53.5433,-61.1416,1.3444612894318142
33.79619736224413,0.3003164704167602,0.0604266487061977,-0.0073244422674179,-1.496932888403535,0.4451406002044678,37.38517589867115,2011-12,-57.7433,-61.0416,13.905355272725457
33.79924921318889,0.3054777606240577,0.0622577592730522,-0.0079348124563694,-1.4947965927422049,0.4052327871322632,37.38517589867115,2011-12,-57.6433,-61.0416,98.62229138045193
33.800775138661265,0.3103164701932996,0.0665303505957126,-0.0048829615116119,-1.4929654821753502,0.4240601658821106,37.84295356273651,2011-12,-57.5433,-61.0416,11.275598652635605
33.802301064133644,0.3170906635903066,0.0848414562642574,0.0122074037790298,-1.4902188163250685,0.4659687876701355,38.91110144555569,2011-12,-57.4433,-61.0416,7.128396399888984
33.800775138661265,0.3245100182631404,0.0988799706101417,0.0256355479359626,-1.4899136312305927,0.4685025811195373,38.14813867211342,2011-12,-57.3433,-61.0416,70.1311191811603
33.79772328771651,0.3364455018673311,0.115359965711832,0.0415051728487014,-1.4902188163250685,0.421941339969635,37.38517589867115,2011-12,-57.2433,-61.0416,63.03700515403477
33.79467143677175,0.3493487273854043,0.1355021819472313,0.0616473890841007,-1.4914395567029717,0.4069925248622894,36.46962057054043,2011-12,-57.1433,-61.0416,42.3668332206549
33.790093660354614,0.3632196948173032,0.1593066193163395,0.0860621966421604,-1.4941862225532532,0.4050861299037933,36.01184290647507,2011-12,-57.0433,-61.0416,18.11781857855256
33.77941218204796,0.3725745333178452,0.2099673449993133,0.1495406962931156,-1.5045625157654283,0.4574819803237915,35.2488801330328,2011-12,-56.9433,-61.0416,5.348228868963094
33.77330848015845,0.3745100171455533,0.231940671801567,0.1873836480081081,-1.5128025133162737,0.5084073543548584,34.638509914278984,2011-12,-56.8433,-61.0416,3.573452680318784
33.77025662921369,0.3677358237486032,0.2465895563364029,0.2227851189672947,-1.522873621433973,0.5868290066719055,34.638509914278984,2011-12,-56.7433,-61.0416,3.5470674197071683
33.76720477826893,0.3512842112131125,0.2490310370922088,0.2484206669032573,-1.5347758401185274,0.545571506023407,35.096287578344345,2011-12,-56.6433,-61.0416,13.195154571753031
33.76720477826893,0.3293487278324392,0.238044373691082,0.2575762197375297,-1.547288428992033,0.5713754296302795,35.40147268772125,2011-12,-56.5433,-61.0416,7.712857377373799
33.77025662921369,0.3041874380722333,0.1825006864964962,0.2093569748103618,-1.5710928663611412,0.5845381617546082,37.84295356273651,2011-12,-56.4433,-61.0416,9.203268996606775
33.77178255468607,0.2787035676740856,0.1501510664820671,0.1666310615837574,-1.5802484191954136,0.562109112739563,36.46962057054043,2011-12,-56.3433,-61.0416,38.65610280613585
33.78093810752034,0.2577358262072948,0.1226844079792499,0.1257362589240074,-1.58696249127388,0.6789323091506958,34.94369502365589,2011-12,-56.2433,-61.0416,102.27354689872888
33.79161958582699,0.2416067943097459,0.1068147830665111,0.0988799706101417,-1.5921506378799677,0.7633540034294128,33.87554714083672,2011-12,-56.1433,-61.0416,113.40790255063776
33.80382698960602,0.2328971170850309,0.1043733023107051,0.0933866389095783,-1.5961180441081524,0.8223368525505066,30.67110349237919,2011-12,-56.0433,-61.0416,118.50693501485956
33.849604753777385,0.2322519558091471,0.1104770042002201,0.0976592302322387,-1.604968411847949,0.8125643730163574,26.7036970704794,2011-12,-55.9433,-61.0416,222.49313927438004
33.88012326322496,0.2380584072922715,0.0988799706101417,0.0891140475869178,-1.6092410031706097,0.8367239832878113,27.619252398610115,2011-12,-55.8433,-61.0416,243.7019165857904
33.90453807078302,0.2516067940862854,0.076906643807888,0.0640888698399066,-1.6119876690208912,0.8003925085067749,30.06073327362537,2011-12,-55.7433,-61.0416,375.4553740466963
33.919797325506806,0.2709616323632531,0.0598162785172462,0.0292977690696716,-1.6132084093987942,0.7977051138877869,33.57036203145981,2011-12,-55.6433,-61.0416,167.3306315213773
33.93200472928584,0.2867680836228601,0.0604266487061977,0.0201422162353992,-1.6132084093987942,0.7298802137374878,31.434066265821457,2011-12,-55.5433,-61.0416,215.1879963390884
33.93963435664773,0.2990261478650495,0.0512710958719253,0.076906643807888,-1.6132084093987942,0.8882852792739868,15.869625687599182,2011-12,-55.4433,-61.0416,626.4750049054729
33.92895287834108,0.3070906638138808,0.0286873988807201,0.0677510909736156,-1.61351359449327,0.7196139693260193,31.434066265821457,2011-12,-55.3433,-61.0416,350.7156646217512
33.91674547456205,0.3096713089174159,0.0036622211337089,0.0598162785172462,-1.6156498901546,0.5744108557701111,32.04443648457527,2011-12,-55.2433,-61.0416,427.5499367971614
33.90758992172778,0.3122519540210078,-0.0097659230232238,0.0427259132266044,-1.6168706305325031,0.4994405806064605,33.417769476771355,2011-12,-55.1433,-61.0416,124.0232020291506
33.90301214531064,0.3083809863655915,-0.0183111056685447,0.0427259132266044,-1.6177861858159304,0.5362550616264343,36.16443546116352,2011-12,-55.0433,-61.0416,68.31539068226537
33.89538251794875,0.2990261478650495,-0.038453321903944,0.0531022064387798,-1.620532851666212,0.5484751462936401,39.97924932837486,2011-12,-54.9433,-61.0416,40.001308008762784
33.89080474153161,0.2825745353295019,-0.0567644275724887,0.0555436871945858,-1.6226691473275423,0.5299592614173889,38.14813867211342,2011-12,-54.8433,-61.0416,28.57000157093812
33.88775289058685,0.2577358262072948,-0.0817896053194999,0.073244422674179,-1.6251106280833485,0.5251027345657349,37.38517589867115,2011-12,-54.7433,-61.0416,99.04594917397304
33.88164918869734,0.2270906656019633,-0.0958281196653842,0.1300088502466678,-1.630298774689436,0.4853046834468841,35.70665779709816,2011-12,-54.6433,-61.0416,25.07111179045944
33.86791585944593,0.1961229243586331,-0.0946073792874813,0.1770073547959327,-1.6379284020513296,0.5076274871826172,32.34962159395218,2011-12,-54.5433,-61.0416,10.291601708615534
33.837397349998355,0.1677358282189516,-0.078127384185791,0.2417065948247909,-1.6599017288535831,0.4479705393314361,26.09332685172558,2011-12,-54.4433,-61.0416,2.12275060207538
33.825189946219325,0.1474132480280445,-0.0567644275724887,0.2160710468888282,-1.671193577349186,0.4465036988258362,27.16147473454476,2011-12,-54.3433,-61.0416,1.1363117320883092
33.814508467912674,0.1309616354924969,-0.0402844324707984,0.1556443981826305,-1.6800439450889826,0.4029562473297119,29.755548164248463,2011-12,-54.2433,-61.0416,1.2269426991351535
33.80382698960602,0.1154777648708886,-0.0366222113370895,0.0982696004211902,-1.685537276789546,0.4004860818386078,28.22962261736393,2011-12,-54.1433,-61.0416,5.876299875147415
33.79924921318889,0.0961229265938072,-0.0427259132266044,0.0634784996509552,-1.6885891277343037,0.3562516272068023,27.16147473454476,2011-12,-54.0433,-61.0416,3.651160867858733
33.790093660354614,0.0677358304541257,-0.0451673939824104,0.0628681294620037,-1.691946163773537,0.3489981293678283,24.56740130484104,2011-12,-53.9433,-61.0416,2.914007384778023
33.78246403299272,0.0293487345379617,-0.0189214758574962,0.0897244177758693,-1.6946928296238184,0.3225508630275726,23.34666086733341,2011-12,-53.8433,-61.0416,5.080601007712404
33.77178255468607,-0.0129093290336186,0.0201422162353992,0.1074251532554626,-1.6989654209464788,0.29801145195961,21.820735320448875,2011-12,-53.7433,-61.0416,2.590154548034928
33.78704180940986,-0.052586747501607,0.0555436871945858,0.1110873743891716,-1.7038483824580908,0.28159961104393,20.29480977356434,2011-12,-53.6433,-61.0416,1.001084276038004
33.81908624432981,-0.0800061017274629,0.078127384185791,0.1013214513659477,-1.708426158875227,0.2782873809337616,20.447402328252792,2011-12,-53.5433,-61.0416,1.4472673764604955
33.8053529150784,0.3254777601770797,0.0726340524852275,-0.0018311105668544,-1.4947965927422049,0.3291275203227997,39.216286554932594,2011-12,-57.7433,-60.9416,37.13554606964699
33.80840476602316,0.3303164697462648,0.0689718313515186,-0.0073244422674179,-1.4929654821753502,0.3754458427429199,40.74221210181713,2011-12,-57.6433,-60.9416,71.14928511801307
33.80993069149554,0.3351551793155636,0.0665303505957126,-0.0091555528342723,-1.49082918651402,0.3815095424652099,41.35258232057095,2011-12,-57.5433,-60.9416,73.2438506842147
33.81145661696792,0.3377358244191555,0.0665303505957126,-0.0006103701889514,-1.487166965380311,0.3511407673358917,40.437026992440224,2011-12,-57.4433,-60.9416,12.226628936520552
33.812982542440295,0.3422519533504555,0.0689718313515186,0.0079348124563694,-1.485946225002408,0.3293842375278473,39.67406421899796,2011-12,-57.3433,-60.9416,37.28242265072721
33.812982542440295,0.3493487273854043,0.073244422674179,0.0183111056685447,-1.4850306697189808,0.2802755236625671,39.06369400024414,2011-12,-57.2433,-60.9416,48.50820440491042
33.81145661696792,0.3583809852480044,0.0805688649415969,0.0299081392586231,-1.484725484624505,0.2751244902610779,37.995546117424965,2011-12,-57.1433,-60.9416,54.85707244277978
33.80840476602316,0.3674132431106613,0.0921658985316753,0.0457777641713619,-1.4853358548134563,0.2664056420326233,36.92739823460579,2011-12,-57.0433,-60.9416,65.13402420487294
33.79314551129937,0.3738648558696695,0.1287881098687648,0.0994903407990932,-1.4902188163250685,0.2721836566925049,34.638509914278984,2011-12,-56.9433,-60.9416,6.884753987380417
33.78551588393748,0.3754777590594358,0.152592547237873,0.1391644030809402,-1.495712148025632,0.2948702275753021,34.33332480490208,2011-12,-56.8433,-60.9416,4.970643865336175
33.777886256575584,0.370639049490137,0.1757866144180297,0.1843317970633506,-1.5033417753875256,0.3371059596538543,34.638509914278984,2011-12,-56.7433,-60.9416,6.909518499564731
33.77025662921369,0.3603164690757126,0.194708090275526,0.2282784506678581,-1.513718068599701,0.4802676141262054,34.94369502365589,2011-12,-56.6433,-60.9416,3.684837063081044
33.76720477826893,0.3406390501606893,0.2050843834877014,0.2612384408712387,-1.5262306574732063,0.5348843336105347,35.096287578344345,2011-12,-56.5433,-60.9416,0.6081101410742236
33.765678852796555,0.3193487280559566,0.1916562393307685,0.2569658495485782,-1.553392130881548,0.6450743675231934,37.69036100804806,2011-12,-56.4433,-60.9416,10.057078644783026
33.76873070374131,0.2970906640373414,0.1727347634732723,0.2197332680225372,-1.565294349566102,0.652313768863678,36.62221312522888,2011-12,-56.3433,-60.9416,17.738665741503766
33.77483440563083,0.2790261483120844,0.152592547237873,0.1721243932843208,-1.575060272589326,0.6418503522872925,35.096287578344345,2011-12,-56.2433,-60.9416,45.67682037631512
33.78246403299272,0.2651551808801855,0.1361125521361827,0.1275673694908619,-1.582079529762268,0.7032084465026855,34.638509914278984,2011-12,-56.1433,-60.9416,67.85189187351298
33.790093660354614,0.2577358262072948,0.1281777396798133,0.0976592302322387,-1.58696249127388,0.7262669205665588,33.72295458614826,2011-12,-56.0433,-60.9416,120.66596723054792
33.81756031885743,0.2548326004657042,0.1355021819472313,0.0976592302322387,-1.5952024888247252,0.8134059906005859,28.839992836117744,2011-12,-55.9433,-60.9416,198.1158489994179
33.838923275470734,0.2593487293970611,0.1361125521361827,0.112918484956026,-1.600085450336337,0.7902533411979675,27.314067289233208,2011-12,-55.8433,-60.9416,344.6468302793307
33.86791585944593,0.2670906647078936,0.1239051483571529,0.1037629321217536,-1.6052735969424248,0.8621217608451843,30.06073327362537,2011-12,-55.7433,-60.9416,433.69286262753343
33.89233066700399,0.2790261483120844,0.1013214513659477,0.0610370188951492,-1.6089358180761335,0.7888584136962891,34.638509914278984,2011-12,-55.6433,-60.9416,268.80490817248864
33.90301214531064,0.2909616319162182,0.0872829370200634,0.0213629566133022,-1.609851373359561,0.6992606520652771,37.2325833439827,2011-12,-55.5433,-60.9416,111.6383781379795
33.910641772672534,0.3025745348824671,0.1062044128775596,0.0201422162353992,-1.6092410031706097,0.7344622611999512,37.38517589867115,2011-12,-55.4433,-60.9416,113.70672072197692
33.91369362361729,0.3122519540210078,0.1269569993019104,0.034791100770235,-1.6101565584540367,0.6015889644622803,36.46962057054043,2011-12,-55.3433,-60.9416,106.77693021127862
33.91369362361729,0.3190261474179579,0.1428266242146492,0.0390636920928955,-1.6116824839264154,0.6653003096580505,37.2325833439827,2011-12,-55.2433,-60.9416,104.11481932482992
33.91216769814491,0.327413244004731,0.1489303261041641,0.0433362834155559,-1.6132084093987942,0.6956846117973328,35.554065242409706,2011-12,-55.1433,-60.9416,194.2574217727787
33.91216769814491,0.3319293729360311,0.1428266242146492,0.0573747977614402,-1.6153447050601244,0.6104883551597595,35.2488801330328,2011-12,-55.0433,-60.9416,343.4329254438191
33.9060639962554,0.3328971148498567,0.1025421917438507,0.0909451581537723,-1.621448406949639,0.5976152420043945,38.14813867211342,2011-12,-54.9433,-60.9416,397.5003673547766
33.896908443421125,0.3270906633667891,0.0738547928631305,0.1068147830665111,-1.6260261833667755,0.5582484006881714,37.69036100804806,2011-12,-54.8433,-60.9416,188.00766183828324
33.88317511416972,0.3122519540210078,0.0445570237934589,0.1257362589240074,-1.631519515067339,0.6128324866294861,37.5377684533596,2011-12,-54.7433,-60.9416,193.46404450468697
33.87096771039069,0.2896713093644507,0.0177007354795932,0.1507614366710186,-1.6388439573347569,0.5597959756851196,37.38517589867115,2011-12,-54.6433,-60.9416,45.8650778036435
33.85418253019452,0.2667680840698949,-0.0030518509447574,0.1794488355517387,-1.6476943250745535,0.51972895860672,35.40147268772125,2011-12,-54.5433,-60.9416,4.481372961074479
33.826715871691704,0.2448326006891648,-0.0140385143458843,0.197149571031332,-1.6690572816878555,0.4982487261295318,29.602955609560013,2011-12,-54.4433,-60.9416,1.5152338399132983
33.82061216980219,0.2322519558091471,-0.0018311105668544,0.1678518019616603,-1.6788232047110796,0.4399432837963104,29.90814071893692,2011-12,-54.3433,-60.9416,5.609800831064327
33.812982542440295,0.2245100204983146,0.0140385143458843,0.1251258887350559,-1.6858424618840218,0.3866777420043945,29.14517794549465,2011-12,-54.2433,-60.9416,1.7848468999729146
33.80687884055078,0.2193487302911307,0.0280770286917686,0.0860621966421604,-1.690420238301158,0.4033541977405548,27.46665984392166,2011-12,-54.1433,-60.9416,5.728185327267588
33.8053529150784,0.2087035692387076,0.037232581526041,0.0579851679503917,-1.6931669041514397,0.3704032301902771,25.635549187660217,2011-12,-54.0433,-60.9416,3.2958863966565257
33.80382698960602,0.1854777633062667,0.0518814660608768,0.039674062281847,-1.6946928296238184,0.3657913208007812,23.34666086733341,2011-12,-53.9433,-60.9416,8.508482079659352
33.800775138661265,0.1506390544075202,0.0634784996509552,0.0451673939824104,-1.69530319981277,0.3548654317855835,23.041475757956505,2011-12,-53.8433,-60.9416,3.924472449731056
33.79467143677175,0.1090261521118804,0.0817896053194999,0.0555436871945858,-1.6965239401906729,0.3507306575775146,22.43110553920269,2011-12,-53.7433,-60.9416,9.06866342461514
33.79467143677175,0.0696713142818339,0.1031525619328022,0.0653096102178096,-1.6980498656630516,0.3352848291397095,22.27851298451424,2011-12,-53.6433,-60.9416,8.079705967069076
33.802301064133644,0.0396713149523861,0.1226844079792499,0.073244422674179,-1.7004913464188576,0.3276783227920532,22.125920429825783,2011-12,-53.5433,-60.9416,5.745843473128367
33.80993069149554,0.3399938888848055,0.1019318215548992,0.0115970335900783,-1.4893032610416412,0.2964079082012176,40.28443443775177,2011-12,-57.7433,-60.8416,60.84082718412045
33.81145661696792,0.343219695264338,0.0946073792874813,0.0048829615116119,-1.488387705758214,0.2930240035057068,40.58961954712868,2011-12,-57.6433,-60.8416,34.18610291042615
33.812982542440295,0.3438648565402218,0.0872829370200634,0.0018311105668544,-1.4868617802858353,0.2750870585441589,41.35258232057095,2011-12,-57.5433,-60.8416,40.887580024826434
33.814508467912674,0.3438648565402218,0.075685903429985,0.0048829615116119,-1.4841151144355536,0.2733378410339355,41.65776742994785,2011-12,-57.4433,-60.8416,57.24184256576331
33.814508467912674,0.3451551790919893,0.072023682296276,0.0085451826453208,-1.4828943740576506,0.2776948511600494,41.35258232057095,2011-12,-57.3433,-60.8416,69.89355445380944
33.81603439338505,0.3487035661094637,0.0714133121073246,0.0134281441569328,-1.481978818774223,0.2496425211429596,40.74221210181713,2011-12,-57.2433,-60.8416,50.05180462581043
33.81756031885743,0.3516067918510543,0.0726340524852275,0.0189214758574962,-1.4813684485852718,0.2351627945899963,39.216286554932594,2011-12,-57.1433,-60.8416,43.530334604695085
33.81908624432981,0.3551551788685287,0.075685903429985,0.0274666585028171,-1.4813684485852718,0.223658412694931,37.995546117424965,2011-12,-57.0433,-60.8416,38.96433461430618
33.81145661696792,0.3574132433341788,0.0915555283427238,0.0640888698399066,-1.4831995591521263,0.2175526171922683,35.554065242409706,2011-12,-56.9433,-60.8416,52.24400543565687
33.802301064133644,0.3570906626962369,0.1055940426886081,0.0976592302322387,-1.485946225002408,0.2173725366592407,34.48591735959053,2011-12,-56.8433,-60.8416,85.11136104706996
33.79161958582699,0.3516067918510543,0.1232947781682014,0.1397747732698917,-1.4911343716084955,0.2313445955514907,34.18073225021362,2011-12,-56.7433,-60.8416,48.1099598640773
33.78093810752034,0.3425745339883974,0.1428266242146492,0.1861629076302051,-1.4990691840648651,0.2478581815958023,34.48591735959053,2011-12,-56.6433,-60.8416,16.294235542776033
33.77178255468607,0.3290261471944973,0.1605273596942424,0.2294991910457611,-1.5097506623715162,0.2636208832263946,35.554065242409706,2011-12,-56.5433,-60.8416,3.683719729525669
33.764152927324176,0.3141874378487159,0.1770073547959327,0.2612384408712387,-1.5359965804964304,0.3343562483787536,38.60591633617878,2011-12,-56.4433,-60.8416,4.8290290483161895
33.765678852796555,0.3016067929686414,0.1733451336622238,0.2374340035021305,-1.5488143544644115,0.4664160311222076,37.69036100804806,2011-12,-56.3433,-60.8416,4.568556767202141
33.77178255468607,0.2916067931921589,0.1672414317727089,0.1940977200865745,-1.5601062029600143,0.5905076265335083,35.85925035178661,2011-12,-56.2433,-60.8416,44.10673103004615
33.78093810752034,0.2870906642608588,0.1629688404500484,0.1428266242146492,-1.5683462005108595,0.6124716401100159,35.2488801330328,2011-12,-56.1433,-60.8416,176.88169048644752
33.78551588393748,0.2858003417090344,0.1623584702610969,0.0976592302322387,-1.573839532211423,0.6516032218933105,35.70665779709816,2011-12,-56.0433,-60.8416,81.22702044221145
33.79314551129937,0.2887035674505682,0.1843317970633506,0.0683614611625671,-1.5805536042898891,0.7420767545700073,33.11258436739445,2011-12,-55.9433,-60.8416,65.90596463792743
33.802301064133644,0.293542277019867,0.2056947536766529,0.075685903429985,-1.5839106403291223,0.6958741545677185,32.959991812705994,2011-12,-55.8433,-60.8416,69.67471416499964
33.814508467912674,0.2983809865891089,0.2264473401010036,0.0708029419183731,-1.5875728614628315,0.785230278968811,33.87554714083672,2011-12,-55.7433,-60.8416,87.28253357132338
33.825189946219325,0.3048325993481171,0.2435377053916454,0.0421155430376529,-1.5900143422186377,0.8309648036956787,35.40147268772125,2011-12,-55.6433,-60.8416,72.4758501215202
33.82976772263646,0.3122519540210078,0.2563554793596267,0.0115970335900783,-1.5909298975020647,0.8598922491073608,34.79110246896744,2011-12,-55.5433,-60.8416,67.00557826432315
33.83129364810884,0.3206390506077241,0.272835474461317,-0.0012207403779029,-1.5890987869352102,0.6759387254714966,35.2488801330328,2011-12,-55.4433,-60.8416,104.95856023362607
33.82976772263646,0.3283809859185567,0.2826013974845409,0.0079348124563694,-1.588183231651783,0.6321578621864319,34.79110246896744,2011-12,-55.3433,-60.8416,107.9384923295012
33.83129364810884,0.3370906631432717,0.2911465801298618,0.0244148075580596,-1.588183231651783,0.5987414717674255,33.87554714083672,2011-12,-55.2433,-60.8416,164.46703892981347
33.835871424525976,0.3470906629197543,0.2960295416414737,0.0463881343603134,-1.589403972029686,0.6236208081245422,33.11258436739445,2011-12,-55.1433,-60.8416,230.13612493747297
33.84350105188787,0.3593487271618869,0.2960295416414737,0.0738547928631305,-1.591845452785492,0.6727851629257202,32.34962159395218,2011-12,-55.0433,-60.8416,348.79555046885133
33.86486400850117,0.3712842107660776,0.2801599167287349,0.1391644030809402,-1.602526931092143,0.6238387227058411,30.67110349237919,2011-12,-54.9433,-60.8416,447.609226046397
33.8770714122802,0.3790261460769102,0.2594073303043842,0.1727347634732723,-1.6104617435485125,0.5895392894744873,29.755548164248463,2011-12,-54.8433,-60.8416,273.4067496164109
33.88927881605923,0.3799938879907358,0.2258369699120521,0.2008117921650409,-1.6208380367606878,0.5578461289405823,32.50221414864063,2011-12,-54.7433,-60.8416,259.7782573174597
33.884701039642096,0.3748325977834952,0.1843317970633506,0.2209540084004402,-1.6321298852562904,0.5152518153190613,34.94369502365589,2011-12,-54.6433,-60.8416,16.01477587240091
33.86638993397355,0.3622519529034207,0.1452681049704551,0.2313303016126155,-1.6443372890353205,0.4811516404151916,36.16443546116352,2011-12,-54.5433,-60.8416,3.711658208307215
33.82976772263646,0.3487035661094637,0.0891140475869178,0.2026429027318954,-1.66875209659338,0.4670594036579132,32.959991812705994,2011-12,-54.4433,-60.8416,3.3951002146082407
33.82213809527457,0.3396713082468636,0.0762962736189365,0.157475508749485,-1.6779076494276524,0.4563099145889282,30.51851093769073,2011-12,-54.3433,-60.8416,10.664248854097432
33.81756031885743,0.3354777599535055,0.0738547928631305,0.1104770042002201,-1.684316536411643,0.4442085325717926,27.0088821798563,2011-12,-54.2433,-60.8416,3.86260623279074
33.81908624432981,0.3325745342119148,0.076906643807888,0.0738547928631305,-1.687978757545352,0.4406276345252991,24.71999385952949,2011-12,-54.1433,-60.8416,10.499579829487107
33.823664020746946,0.3241874376251985,0.0805688649415969,0.0500503554940223,-1.6895046830177307,0.4064665734767914,23.041475757956505,2011-12,-54.0433,-60.8416,12.196569291803538
33.8343454990536,0.3090261476415321,0.0860621966421604,0.0286873988807201,-1.6901150532066822,0.3853247761726379,21.820735320448875,2011-12,-53.9433,-60.8416,17.332334226209426
33.837397349998355,0.2845100191571532,0.0939970090985298,0.0238044373691082,-1.6895046830177307,0.3995015323162079,21.515550211071968,2011-12,-53.8433,-60.8416,31.826515223849423
33.838923275470734,0.2480584070687541,0.1062044128775596,0.0250251777470111,-1.6888943128287792,0.3655841648578644,21.362957656383514,2011-12,-53.7433,-60.8416,6.827810922068739
33.84044920094311,0.2064455047730575,0.1220740377902984,0.0329599902033805,-1.6885891277343037,0.3797872364521026,21.057772547006607,2011-12,-53.6433,-60.8416,5.742181964834025
33.84044920094311,0.1651551831153597,0.1385540328919887,0.0488296151161193,-1.6888943128287792,0.3919858634471893,20.447402328252792,2011-12,-53.5433,-60.8416,18.69445888895841
33.814508467912674,0.3325745342119148,0.1196325570344924,0.0286873988807201,-1.4813684485852718,0.2487354725599289,39.82665677368641,2011-12,-57.7433,-60.7416,73.50871155943736
33.814508467912674,0.3335422761257973,0.1110873743891716,0.0225836969912052,-1.481063263490796,0.2421546429395675,40.58961954712868,2011-12,-57.6433,-60.7416,113.61983317002844
33.812982542440295,0.334510018039623,0.1025421917438507,0.0183111056685447,-1.4807580783963203,0.2466977685689926,41.35258232057095,2011-12,-57.5433,-60.7416,115.48806817815726
33.81145661696792,0.3338648567637392,0.0921658985316753,0.0128177739679813,-1.4792321529239416,0.2571958601474762,43.33628553152084,2011-12,-57.4433,-60.7416,87.62083072586437
33.81145661696792,0.3358003405914473,0.0909451581537723,0.0109866634011268,-1.4783165976405144,0.2462763637304306,43.4888780862093,2011-12,-57.3433,-60.7416,109.09437870948445
33.812982542440295,0.3374132437811568,0.0915555283427238,0.0109866634011268,-1.4777062274515629,0.2358768433332443,43.18369297683239,2011-12,-57.2433,-60.7416,97.79450276696832
33.812982542440295,0.3387035663329811,0.0933866389095783,0.0134281441569328,-1.4767906721681356,0.2433030754327774,41.81035998463631,2011-12,-57.1433,-60.7416,110.7917889652074
33.81603439338505,0.3377358244191555,0.0952177494764328,0.0195318460464477,-1.47648548707366,0.2267440557479858,39.97924932837486,2011-12,-57.0433,-60.7416,112.39216856898584
33.82061216980219,0.3341874374016811,0.0994903407990932,0.0476088747382164,-1.4770958572626114,0.2017284482717514,37.84295356273651,2011-12,-56.9433,-60.7416,83.94598498533058
33.81756031885743,0.3277358246426729,0.1037629321217536,0.073244422674179,-1.4792321529239416,0.202828973531723,36.31702801585197,2011-12,-56.8433,-60.7416,59.47367797271819
33.80993069149554,0.3241874376251985,0.111697744578123,0.1086458936333656,-1.4828943740576506,0.2130948901176452,35.40147268772125,2011-12,-56.7433,-60.7416,7.832266961522558
33.79924921318889,0.3206390506077241,0.1226844079792499,0.1507614366710186,-1.4889980759471655,0.2231252491474151,35.096287578344345,2011-12,-56.6433,-60.7416,6.31889130149968
33.7839899584651,0.3199938893318403,0.1367229223251342,0.1916562393307685,-1.4972380734980106,0.2311710864305496,35.096287578344345,2011-12,-56.5433,-60.7416,6.906583224244471
33.76720477826893,0.3212842118836647,0.1641895808279514,0.2349925227463245,-1.5201269555836916,0.2691416442394256,38.453323781490326,2011-12,-56.4433,-60.7416,1.5839219736620964
33.76720477826893,0.3216067925215498,0.1727347634732723,0.2215643785893917,-1.5323343593627214,0.267726182937622,38.14813867211342,2011-12,-56.3433,-60.7416,11.166356794562509
33.77330848015845,0.3235422763493147,0.1782280951738357,0.1843317970633506,-1.5433210227638483,0.341165155172348,37.5377684533596,2011-12,-56.2433,-60.7416,19.15475240025565
33.78093810752034,0.3261229214529066,0.1825006864964962,0.1324503310024738,-1.5512558352202177,0.4433760643005371,37.5377684533596,2011-12,-56.1433,-60.7416,78.89940012106166
33.78093810752034,0.3306390503842067,0.1879940181970596,0.0860621966421604,-1.5567491669207811,0.4311088919639587,34.94369502365589,2011-12,-56.0433,-60.7416,91.6412868357782
33.78246403299272,0.3383809856950392,0.2136295661330223,0.0305185094475746,-1.5607165731489658,0.500558614730835,32.04443648457527,2011-12,-55.9433,-60.7416,115.36504119098758
33.78246403299272,0.3458003403679299,0.2362132631242275,0.0201422162353992,-1.561326943337917,0.536822497844696,31.434066265821457,2011-12,-55.8433,-60.7416,262.0556781059673
33.7839899584651,0.35257453376488,0.2618488110601902,0.0140385143458843,-1.561326943337917,0.5864501595497131,31.281473711133003,2011-12,-55.7433,-60.7416,145.83085437418265
