Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2005-01-01,-61.1416,-57.5433,0.4205752323958152,33.536790031939745,-271.7271029095135,0.1727347634732723,0.0286873988807201,-1.4966277033090591,0.1421633213758468,21.21036510169506,-3000
2005-01-01,-61.1416,-57.4433,0.7164779718388973,33.536790031939745,-271.73000613525505,0.194708090275526,0.0433362834155559,-1.4999847393482924,0.1403748542070388,20.7525874376297,-3123
2005-01-01,-61.1416,-57.3433,1.56843321407556,33.536790031939745,-271.7387158124797,0.2050843834877014,0.0598162785172462,-1.502731405198574,0.1401122659444809,20.447402328252792,-3195
2005-01-01,-61.1416,-57.2433,2.454345078416453,33.53373818099499,-271.7516190379978,0.2142399363219738,0.0830103456974029,-1.506393626332283,0.1394963264465332,20.29480977356434,-2915
2005-01-01,-61.1416,-57.1433,3.193782814459741,33.53068633005023,-271.7693609730851,0.2197332680225372,0.1110873743891716,-1.511276587843895,0.1376380771398544,19.98962466418743,-2413
2005-01-01,-61.1416,-57.0433,3.723758271543334,33.52763447910547,-271.7874254888104,0.2215643785893917,0.1422162540256977,-1.5179906599223614,0.1368815898895263,19.837032109498978,-2362
2005-01-01,-61.1416,-56.9433,3.933322588941025,33.513901149854064,-271.809683552829,0.2063051238656044,0.197149571031332,-1.536301765590906,0.1490310728549957,19.837032109498978,-2095
2005-01-01,-61.1416,-56.8433,3.873021668839113,33.50474559701979,-271.8322641974856,0.1873836480081081,0.2111880853772163,-1.547288428992033,0.1493384540081024,20.29480977356434,-2412
2005-01-01,-61.1416,-56.7433,3.676082217132614,33.49406411871314,-271.8577480678837,0.1629688404500484,0.2111880853772163,-1.5585802774876356,0.152261421084404,20.59999488294125,-2015
2005-01-01,-61.1416,-56.6433,3.3881658524027323,33.48490856587887,-271.888393228489,0.1373332925140857,0.2020325325429439,-1.5698721259832382,0.1630356162786483,21.057772547006607,-1822
2005-01-01,-61.1416,-56.5433,3.1197546966365475,33.47422708757222,-271.921941614836,0.111697744578123,0.1898251287639141,-1.5805536042898891,0.1797919273376464,20.90517999231816,-1703
2005-01-01,-61.1416,-56.4433,3.3238872323376194,33.4467604290694,-271.96065129139004,0.0714133121073246,0.1709036529064178,-1.6003906354308128,0.2945323884487152,21.21036510169506,-900
2005-01-01,-61.1416,-56.3433,3.900975962781346,33.417767845094204,-272.0029093549616,0.0634784996509552,0.1727347634732723,-1.609851373359561,0.4311838448047638,18.921476781368256,-997
2005-01-01,-61.1416,-56.2433,4.450251925018688,33.416241919621825,-272.04387709598143,0.0640888698399066,0.1763969846069812,-1.6199224814772606,0.4882895350456238,15.259255468845367,-636
2005-01-01,-61.1416,-56.1433,4.895237576847477,33.46049375832081,-272.0829093531735,0.0665303505957126,0.1593066193163395,-1.6296884045004845,0.469021201133728,13.122959703207016,-270
2005-01-01,-61.1416,-56.0433,5.259788807892964,33.52916040457785,-272.11968354589993,0.0640888698399066,0.114139225333929,-1.637318031862378,0.4270874559879303,12.5125894844532,-163
2005-01-01,-61.1416,-55.9433,5.5786507227690265,33.61766408197582,-272.15226419033297,0.0543229468166828,0.0030518509447574,-1.6431165486574173,0.5066088438034058,12.05481182038784,-118
2005-01-01,-61.1416,-55.8433,5.872963444841557,33.62681963481009,-272.184844834766,0.0500503554940223,-0.034791100770235,-1.6418958082795143,0.5323674082756042,12.5125894844532,-105
2005-01-01,-61.1416,-55.7433,6.071497475271796,33.62834556028247,-272.2171028985612,0.0451673939824104,-0.0531022064387798,-1.638538772240281,0.5580368041992188,13.27555225789547,-94
2005-01-01,-61.1416,-55.6433,5.906706274973779,33.62987148575485,-272.2438770915111,0.038453321903944,-0.0524918362498283,-1.6348765511065722,0.5534485578536987,13.73332992196083,-54
2005-01-01,-61.1416,-55.5433,,33.631397411227226,-272.2671028974436,0.0292977690696716,-0.0433362834155559,-1.6318247001618147,0.6894286274909973,15.259255468845367,-41
2005-01-01,-61.1416,-55.4433,,33.66038999520242,-272.27710289722006,0.032349620014429,-0.0390636920928955,-1.6263313684612513,0.791018545627594,14.801477804780006,-1
2005-01-01,-61.1416,-55.3433,,,-272.27968354232365,,,,,,118
2005-01-01,-61.1416,-55.2433,,,,,,,,,288
2005-01-01,-61.1416,-55.1433,,,,,,,,,298
2005-01-01,-61.1416,-55.0433,,,,,,,,,409
2005-01-01,-61.1416,-54.9433,,33.4971159696579,-272.2567803170291,0.0274666585028171,0.0250251777470111,-1.624195072799921,,18.31110656261444,426
2005-01-01,-61.1416,-54.8433,,33.47422708757222,-272.2487158010803,0.0280770286917686,0.0592059083282947,-1.6238898877054453,,17.09036612510681,508
2005-01-01,-61.1416,-54.7433,,33.44523450359702,-272.23613515620025,0.0457777641713619,0.1074251532554626,-1.624195072799921,,16.63258846104145,290
2005-01-01,-61.1416,-54.6433,2.433609786354607,33.38877526111901,-272.22516741450994,0.0573747977614402,0.1208532974123954,-1.62785729393363,0.4948414266109466,15.259255468845367,-126
2005-01-01,-61.1416,-54.5433,2.676840500102316,33.35215304978192,-272.2354899949244,0.0585955381393432,0.1940977200865745,-1.6360972914844751,0.4642406105995178,14.4962926954031,-305
2005-01-01,-61.1416,-54.4433,3.767860934655817,33.416241919621825,-272.2793609616857,0.0811792351305484,0.2746665850281715,-1.662648394703865,0.4620385468006134,12.207404375076294,-854
2005-01-01,-61.1416,-54.3433,5.068938662351148,33.52000485174358,-272.3683932177602,0.0817896053194999,0.2508621476590633,-1.6776024643331766,0.4313766360282898,11.749626711010931,-1160
2005-01-01,-61.1416,-54.2433,5.03572179264204,33.60393075272441,-272.4832319248708,0.0634784996509552,0.1843317970633506,-1.6895046830177307,0.3258741199970245,11.59703415632248,-1000
2005-01-01,-61.1416,-54.1433,2.3949020979859874,33.706167759373784,-272.60129643836086,0.0469985045492649,0.1330607011914253,-1.698660235852003,0.3162444829940796,11.444441601634026,-204
2005-01-01,-61.1416,-54.0433,,33.75804922543466,-272.705812565057,0.0195318460464477,0.0689718313515186,-1.7026276420801878,0.3035592138767242,11.59703415632248,150
2005-01-01,-61.1416,-53.9433,0.0,33.81908624432981,-272.7954899824074,0.0738547928631305,0.0689718313515186,-1.7056794930249453,0.3034763038158417,12.665182039141657,-591
2005-01-01,-61.1416,-53.8433,0.0,33.84350105188787,-272.8758125612572,0.079348124563694,0.1019318215548992,-1.70964689925313,0.2745578289031982,12.207404375076294,-1255
2005-01-01,-61.1416,-53.7433,0.4737249895475933,33.919797325506806,-272.95387707564134,0.0457777641713619,0.0787377543747425,-1.7142246756702662,0.2969392538070678,11.902219265699388,-1764
2005-01-01,-61.1416,-53.6433,1.96965264017847,34.04492321424186,-273.0254899772665,0.0225836969912052,0.0512710958719253,-1.717886896803975,0.2526277303695678,12.5125894844532,-1802
2005-01-01,-61.1416,-53.5433,2.6807194085292467,34.15173799730837,-273.08613513720127,0.0018311105668544,0.0213629566133022,-1.7197180073708296,0.2482636272907257,16.63258846104145,-1731
2005-01-01,-61.0416,-57.7433,0.623634565128455,33.571886317804456,-271.6922642006148,0.0018311105668544,-0.0097659230232238,-1.4865565951913595,0.131633386015892,23.19406831264496,-4115
2005-01-01,-61.0416,-57.6433,0.4217409761821202,33.57493816874921,-271.6835545233901,0.0097659230232238,-0.0140385143458843,-1.4853358548134563,0.1347189843654632,23.041475757956505,-3783
2005-01-01,-61.0416,-57.5433,0.1880613009089463,33.57646409422159,-271.6790383944588,0.0183111056685447,-0.0164799951016902,-1.4841151144355536,0.1348381638526916,22.7362906485796,-3544
2005-01-01,-61.0416,-57.4433,0.4070532157346467,33.57646409422159,-271.68000613637264,0.036011841148138,-0.0103762932121753,-1.481978818774223,0.1350379139184951,22.27851298451424,-3567
2005-01-01,-61.0416,-57.3433,1.0229637335890462,33.573412243276834,-271.69032871678706,0.0476088747382164,0.0,-1.4813684485852718,0.1323284655809402,21.97332787513733,-3090
2005-01-01,-61.0416,-57.2433,1.6590032111380515,33.57036039233208,-271.70516742613285,0.0616473890841007,0.0189214758574962,-1.4813684485852718,0.1316060572862625,21.66814276576042,-2929
2005-01-01,-61.0416,-57.1433,2.204226390844429,33.56425669044256,-271.72613516759964,0.0787377543747425,0.0469985045492649,-1.4831995591521263,0.132856860756874,21.362957656383514,-3294
2005-01-01,-61.0416,-57.0433,2.6458069551842023,33.559678914025426,-271.75097387672184,0.0982696004211902,0.0842310860753059,-1.4865565951913595,0.1328558623790741,21.057772547006607,-2988
2005-01-01,-61.0416,-56.9433,3.0000828988181527,33.54289373382926,-271.77678032775793,0.1367229223251342,0.1727347634732723,-1.5009002946317196,0.13619264960289,19.98962466418743,-2855
2005-01-01,-61.0416,-56.8433,3.3558155927140927,33.53221225552261,-271.802586778794,0.1507614366710186,0.2124088257551193,-1.5118869580328465,0.1389953792095184,19.98962466418743,-2875
2005-01-01,-61.0416,-56.7433,3.871185694613641,33.52153077721596,-271.82807064919217,0.158696249127388,0.2410962246358394,-1.5247047320008278,0.1448991745710373,20.29480977356434,-2481
2005-01-01,-61.0416,-56.6433,4.72510145421025,33.51084929890931,-271.8516190357626,0.158696249127388,0.2539139986038208,-1.538743246346712,0.1472229212522506,20.59999488294125,-2541
2005-01-01,-61.0416,-56.5433,5.9278821037613705,33.49864189513028,-271.8767803255228,0.1513718068599701,0.2520828880369663,-1.5530869457870722,0.151786059141159,20.59999488294125,-2331
2005-01-01,-61.0416,-56.4433,6.105006064692335,33.47422708757222,-271.9090383893179,0.1263466291129589,0.2197332680225372,-1.5799432341009378,0.1708435118198394,20.59999488294125,-1680
2005-01-01,-61.0416,-56.3433,5.575324045924582,33.45744190737605,-271.9454900014064,0.114139225333929,0.198370311409235,-1.5915402676910162,0.2165313512086868,21.057772547006607,-1763
2005-01-01,-61.0416,-56.2433,5.424646506426263,33.43607895076275,-271.99032871008154,0.1068147830665111,0.1818903163075447,-1.6019165609031916,0.4085041880607605,20.142217218875885,-1392
2005-01-01,-61.0416,-56.1433,5.594227735192829,33.428449323400855,-272.0371029025845,0.1037629321217536,0.1684621721506118,-1.6116824839264154,0.4390922784805298,17.39555123448372,-1047
2005-01-01,-61.0416,-56.0433,5.862562423253755,33.44370857812464,-272.0835545144494,0.0976592302322387,0.1458784751594066,-1.620532851666212,0.4533623158931732,15.564440578222277,-685
2005-01-01,-61.0416,-55.9433,5.952830051310598,33.50321967154741,-272.1300061263144,0.0653096102178096,0.0616473890841007,-1.6318247001618147,0.49054616689682,13.885922476649284,-266
2005-01-01,-61.0416,-55.8433,5.5494408410587575,33.52916040457785,-272.1703287060582,0.0457777641713619,0.0152592547237873,-1.6333506256341934,0.5195856094360352,14.191107586026192,-138
2005-01-01,-61.0416,-55.7433,4.789234533573707,33.536790031939745,-272.20387709240515,0.0329599902033805,-0.0183111056685447,-1.632740255445242,0.5302672982215881,14.343700140714644,-133
2005-01-01,-61.0416,-55.6433,5.865519848697512,33.53221225552261,-272.224522253234,0.0274666585028171,-0.0286873988807201,-1.6306039597839117,0.5199859142303467,13.885922476649284,-51
2005-01-01,-61.0416,-55.5433,6.549865044491629,33.536790031939745,-272.2345222530105,0.0268562883138656,-0.0189214758574962,-1.6287728492170572,0.5392706990242004,13.27555225789547,-124
2005-01-01,-61.0416,-55.4433,6.659072574748979,33.51084929890931,-272.2358125755623,0.0054933317005634,0.0164799951016902,-1.6272469237446785,0.608477771282196,12.970367148518562,-75
2005-01-01,-61.0416,-55.3433,,33.47270116209984,-272.2300061240792,-0.0103762932121753,0.0366222113370895,-1.6275521088391542,0.6022475361824036,12.817774593830109,-36
2005-01-01,-61.0416,-55.2433,0.4070158409537172,33.43455302529037,-272.224522253234,-0.0238044373691082,0.038453321903944,-1.629078034311533,0.412575364112854,14.038515031337738,-130
2005-01-01,-61.0416,-55.1433,0.0,33.41471599414945,-272.22419967259606,-0.0366222113370895,0.0286873988807201,-1.630298774689436,0.4138803780078888,15.869625687599182,-107
2005-01-01,-61.0416,-55.0433,0.0,33.404034515842795,-272.22871580152736,-0.0488296151161193,0.0238044373691082,-1.6312143299728632,0.4209482073783874,15.259255468845367,-128
2005-01-01,-61.0416,-54.9433,0.0,33.38877526111901,-272.2293609628033,-0.078127384185791,0.033570360392332,-1.6333506256341934,0.3897027373313904,15.717033132910728,-294
2005-01-01,-61.0416,-54.8433,1.810096213162636,33.38419748470187,-272.2209738662165,-0.0976592302322387,0.039674062281847,-1.635181736201048,0.3951615691184997,15.717033132910728,-374
2005-01-01,-61.0416,-54.7433,4.0251468153745815,33.379619708284736,-272.2074254794226,-0.119022186845541,0.0561540573835372,-1.637318031862378,0.4359666407108307,15.41184802353382,-507
2005-01-01,-61.0416,-54.6433,4.99419396927317,33.37656785733998,-272.2012964473016,-0.1275673694908619,0.0946073792874813,-1.640980252996087,0.414066344499588,14.95407035946846,-523
2005-01-01,-61.0416,-54.5433,6.0100825916866105,33.3750419318676,-272.21516741473346,-0.1184118166565895,0.1355021819472313,-1.6467787697911265,0.4169030487537384,13.885922476649284,-359
2005-01-01,-61.0416,-54.4433,7.00693320245235,33.442182652652264,-272.2667803168056,-0.0695822015404701,0.2111880853772163,-1.6647846903651953,0.4150037169456482,11.59703415632248,-427
2005-01-01,-61.0416,-54.3433,7.494518640343488,33.5184789262712,-272.3583932179837,-0.0378429517149925,0.2276680804789066,-1.6766869090497494,0.4099562764167785,11.291849046945572,-660
2005-01-01,-61.0416,-54.2433,6.555054369310759,33.597827050834894,-272.4674254736112,-0.0085451826453208,0.2154606766998767,-1.6888943128287792,0.3473041355609894,11.139256492257118,-1128
2005-01-01,-61.0416,-54.1433,3.358650313481744,33.69853813201189,-272.5712964390314,0.0134281441569328,0.1678518019616603,-1.6995757911354303,0.3177451491355896,11.749626711010931,-929
2005-01-01,-61.0416,-54.0433,0.0,33.790093660354614,-272.6519415985192,0.0250251777470111,0.0976592302322387,-1.707205418497324,0.2964689135551452,12.05481182038784,-1070
2005-01-01,-61.0416,-53.9433,0.0,33.86944178491831,-272.71129643590217,0.0299081392586231,0.0152592547237873,-1.712088380008936,0.2771996855735779,12.970367148518562,-1039
2005-01-01,-61.0416,-53.8433,0.663708414388253,33.88775289058685,-272.76258675733635,0.039674062281847,0.0195318460464477,-1.7130039352923632,0.2852646708488464,12.817774593830109,-502
2005-01-01,-61.0416,-53.7433,2.8909175518643555,33.92895287834108,-272.8203286915296,0.0555436871945858,0.0317392498254776,-1.7142246756702662,0.2748645544052124,12.817774593830109,-1037
2005-01-01,-61.0416,-53.6433,4.197469274960524,33.99151582270861,-272.8858125610337,0.0683614611625671,0.0415051728487014,-1.7163609713315964,0.2572748959064483,12.970367148518562,-1758
2005-01-01,-61.0416,-53.5433,4.7651266967372905,34.06933802179992,-272.9525867530895,0.0708029419183731,0.0469985045492649,-1.7194128222763538,0.2415656298398971,14.038515031337738,-1791
2005-01-01,-60.9416,-57.7433,0.9741973483238956,33.57799001969397,-271.6306512987661,0.039674062281847,-0.0238044373691082,-1.485946225002408,0.1293297410011291,22.583698093891144,-4938
2005-01-01,-60.9416,-57.6433,0.9278903261568802,33.58104187063873,-271.6190383957999,0.0457777641713619,-0.0274666585028171,-1.4841151144355536,0.1358270049095153,22.43110553920269,-4766
2005-01-01,-60.9416,-57.5433,0.8602972996064994,33.584093721583486,-271.61452226686856,0.0518814660608768,-0.0292977690696716,-1.481978818774223,0.1361387223005294,22.125920429825783,-4279
2005-01-01,-60.9416,-57.4433,0.925275286474658,33.58867149800062,-271.6158125894204,0.0622577592730522,-0.0231940671801567,-1.4783165976405144,0.1330752819776535,21.820735320448875,-4037
2005-01-01,-60.9416,-57.3433,1.0984851415164585,33.590197423473,-271.6277480730246,0.0671407207846641,-0.0146488845348358,-1.4767906721681356,0.1326413601636886,21.66814276576042,-3969
2005-01-01,-60.9416,-57.2433,1.268449902800215,33.58867149800062,-271.6464577500257,0.072023682296276,-0.0006103701889514,-1.4758751168847084,0.1284509599208831,21.515550211071968,-3916
2005-01-01,-60.9416,-57.1433,1.4356092349516807,33.585619647055864,-271.66903839468233,0.079348124563694,0.0201422162353992,-1.4761803019791842,0.1294755935668945,21.362957656383514,-3802
2005-01-01,-60.9416,-57.0433,1.6429456739866182,33.57799001969397,-271.69645774890813,0.0903347879648208,0.0494399853050708,-1.4780114125460386,0.1303412169218063,20.90517999231816,-3254
2005-01-01,-60.9416,-56.9433,1.979523770219507,33.56273076497018,-271.7258125869617,0.1232947781682014,0.1318399608135223,-1.4880825206637385,0.1321044564247131,20.59999488294125,-3196
2005-01-01,-60.9416,-56.8433,2.5079522080938808,33.55052336119115,-271.75323194118755,0.1409955136477947,0.1782280951738357,-1.4966277033090591,0.1321179568767547,19.98962466418743,-2964
2005-01-01,-60.9416,-56.7433,3.292157417234124,33.538315957412124,-271.77871581158564,0.1556443981826305,0.2203436382114887,-1.5082247368991375,0.1362800002098083,19.837032109498978,-2799
2005-01-01,-60.9416,-56.6433,4.431806436763323,33.526108553633094,-271.8041996819838,0.1641895808279514,0.2520828880369663,-1.5216528810560703,0.1418366730213165,19.98962466418743,-2601
2005-01-01,-60.9416,-56.5433,5.825367218728832,33.513901149854064,-271.8274254879163,0.1635792106389999,0.2685628831386566,-1.536301765590906,0.1436846107244491,20.29480977356434,-2146
2005-01-01,-60.9416,-56.4433,6.156838344437541,33.489486342296004,-271.8551674227801,0.1409955136477947,0.2526932582259178,-1.5655995346605778,0.1537393778562545,20.142217218875885,-2159
2005-01-01,-60.9416,-56.3433,5.739216711697111,33.477278938516974,-271.8874254865752,0.1245155185461044,0.2282784506678581,-1.5787224937230349,0.1715556383132934,20.59999488294125,-2119
2005-01-01,-60.9416,-56.2433,5.680560689493368,33.45744190737605,-271.9267803244052,0.1110873743891716,0.2044740132987499,-1.590624712407589,0.2951135039329529,20.7525874376297,-1873
2005-01-01,-60.9416,-56.1433,6.0429496589594365,33.43760487623513,-271.9725867749942,0.1019318215548992,0.1837214268743991,-1.6010010056197643,0.3747201859951019,19.226661890745163,-1737
2005-01-01,-60.9416,-56.0433,6.658398993168442,33.43150117434561,-272.02065129004893,0.0976592302322387,0.1605273596942424,-1.6101565584540367,0.3816635906696319,17.39555123448372,-1367
2005-01-01,-60.9416,-55.9433,7.260065208440975,33.46659746021032,-272.0693609663796,0.0860621966421604,0.0946073792874813,-1.624195072799921,0.4576660692691803,14.95407035946846,-327
2005-01-01,-60.9416,-55.8433,7.479849593379392,33.489486342296004,-272.11032870739933,0.0714133121073246,0.0500503554940223,-1.6281624790281055,0.4080157876014709,15.259255468845367,-277
2005-01-01,-60.9416,-55.7433,7.203168097327163,33.49101226776838,-272.1435545131083,0.0543229468166828,0.0103762932121753,-1.629078034311533,0.4043860137462616,15.41184802353382,-217
2005-01-01,-60.9416,-55.6433,7.872003082369418,33.48033078946173,-272.16290935138534,0.0415051728487014,-0.0097659230232238,-1.6284676641225817,0.4091234505176544,15.106662914156914,-118
2005-01-01,-60.9416,-55.5433,7.867023258261914,33.47117523662746,-272.17355451243776,0.036011841148138,-0.0067140720784664,-1.6272469237446785,0.468703418970108,14.801477804780006,-94
2005-01-01,-60.9416,-55.4433,7.218149217792984,33.46964931115508,-272.1800061251968,0.0268562883138656,0.037232581526041,-1.6281624790281055,0.4803961515426636,14.343700140714644,-116
2005-01-01,-60.9416,-55.3433,5.814658560245807,33.46049375832081,-272.18807064114554,0.0134281441569328,0.0549333170056343,-1.630298774689436,0.4926454424858093,14.95407035946846,-196
2005-01-01,-60.9416,-55.2433,3.2621333057827715,33.43455302529037,-272.2025867698533,-0.0012207403779029,0.0573747977614402,-1.6330454405397177,0.4817981719970703,16.022218242287636,-386
2005-01-01,-60.9416,-55.1433,1.851101423693773,33.416241919621825,-272.2196835436648,-0.0177007354795932,0.0543229468166828,-1.6357921063899994,0.5214421153068542,15.717033132910728,-299
2005-01-01,-60.9416,-55.0433,1.205362023605942,33.40708636678755,-272.23226418854483,-0.038453321903944,0.0592059083282947,-1.638538772240281,0.5044364929199219,15.41184802353382,-714
2005-01-01,-60.9416,-54.9433,2.082377885899347,33.40250859037042,-272.23678031747613,-0.0854518264532089,0.078127384185791,-1.6461683996021748,0.3430309593677521,15.106662914156914,-842
2005-01-01,-60.9416,-54.8433,4.181350228038653,33.41013821773231,-272.231296446631,-0.1043733023107051,0.078127384185791,-1.6501358058303597,0.3350480794906616,14.801477804780006,-689
2005-01-01,-60.9416,-54.7433,6.487630007591357,33.42081969603896,-272.2187158017509,-0.115359965711832,0.076906643807888,-1.6541032120585442,0.3494803607463836,14.191107586026192,-655
2005-01-01,-60.9416,-54.6433,8.510530263918456,33.43455302529037,-272.2129093502677,-0.1159703359007835,0.0811792351305484,-1.6580706182867289,0.3904202580451965,13.580737367272375,-658
2005-01-01,-60.9416,-54.5433,10.345015880523649,33.452864130958915,-272.224522253234,-0.1062044128775596,0.0921658985316753,-1.662648394703865,0.3821342587471008,12.970367148518562,-662
2005-01-01,-60.9416,-54.4433,11.700354457202772,33.51695300079882,-272.2671028974436,-0.0537125766277313,0.1245155185461044,-1.6742454282939434,0.3794755935668945,11.902219265699388,-646
2005-01-01,-60.9416,-54.3433,12.439792312227503,33.5688344668597,-272.33774805715484,-0.0134281441569328,0.1330607011914253,-1.681569870561361,0.3608767688274383,11.59703415632248,-677
2005-01-01,-60.9416,-54.2433,12.459055913116307,33.620715932920575,-272.4229093455739,0.0305185094475746,0.1251258887350559,-1.689199497923255,0.3363111913204193,11.59703415632248,-741
2005-01-01,-60.9416,-54.1433,11.39417779499978,33.67717517539859,-272.5003286986821,0.0714133121073246,0.0964384898543357,-1.6959135700017214,0.3207934498786926,11.749626711010931,-912
2005-01-01,-60.9416,-54.0433,9.189407937104754,33.72142701409757,-272.55516740713387,0.1001007109880447,0.0579851679503917,-1.7004913464188576,0.3198829591274261,11.902219265699388,-991
2005-01-01,-60.9416,-53.9433,8.545730097472308,33.76110107637942,-272.5896835353946,0.1226844079792499,0.0091555528342723,-1.7032380122691393,0.3116168081760406,12.359996929764748,-969
2005-01-01,-60.9416,-53.8433,8.939385662221415,33.77025662921369,-272.61968353472406,0.1275673694908619,0.0061037018895149,-1.7032380122691393,0.3153787851333618,12.817774593830109,-965
2005-01-01,-60.9416,-53.7433,8.860203017358685,33.7839899584651,-272.6603286951059,0.1342814415693283,0.0128177739679813,-1.7032380122691393,0.2796226739883423,13.122959703207016,-966
2005-01-01,-60.9416,-53.6433,8.584086125167637,33.802301064133644,-272.7171028873853,0.1440473645925521,0.0262459181249141,-1.7041535675525663,0.2614575028419494,13.122959703207016,-1035
2005-01-01,-60.9416,-53.5433,8.387925740276632,33.83129364810884,-272.784522240717,0.153813287615776,0.0433362834155559,-1.705984678119421,0.2711121737957001,13.122959703207016,-1511
2005-01-01,-60.8416,-57.7433,1.598234172050049,33.58104187063873,-271.5041996886893,0.0878933072090148,-0.034791100770235,-1.479842523112893,0.1335812211036682,21.820735320448875,-5163
2005-01-01,-60.8416,-57.6433,1.7566991733572337,33.584093721583486,-271.4903287212574,0.0927762687206268,-0.038453321903944,-1.4774010423570871,0.1304913312196731,21.66814276576042,-5212
2005-01-01,-60.8416,-57.5433,1.966121593470455,33.58714557252824,-271.48549001168817,0.0982696004211902,-0.039674062281847,-1.4746543765068054,0.1310357451438903,21.66814276576042,-5238
2005-01-01,-60.8416,-57.4433,1.8457805273455727,33.59324927441776,-271.49161904380924,0.1086458936333656,-0.0317392498254776,-1.4697714149951937,0.1279059499502182,21.362957656383514,-5190
2005-01-01,-60.8416,-57.3433,1.4506769545487177,33.59477519989014,-271.50742549506884,0.112918484956026,-0.0207525864243507,-1.467940304428339,0.1312098801136016,21.21036510169506,-5142
2005-01-01,-60.8416,-57.2433,1.0818071250139614,33.597827050834894,-271.52968355908746,0.1159703359007835,-0.0054933317005634,-1.466719564050436,0.1232909485697746,21.057772547006607,-5020
2005-01-01,-60.8416,-57.1433,0.813448758223789,33.59935297630727,-271.5577480745892,0.1171910762786865,0.0140385143458843,-1.466719564050436,0.1230097338557243,20.90517999231816,-4344
2005-01-01,-60.8416,-57.0433,0.697073608222258,33.597827050834894,-271.58774807391865,0.1184118166565895,0.038453321903944,-1.467940304428339,0.1265199482440948,20.90517999231816,-3744
2005-01-01,-60.8416,-56.9433,0.8826517472081311,33.584093721583486,-271.6206512989896,0.1275673694908619,0.1074251532554626,-1.4755699317902329,0.1305339634418487,20.29480977356434,-3385
2005-01-01,-60.8416,-56.8433,1.3400045909961684,33.573412243276834,-271.65516742725043,0.1361125521361827,0.1519821770489215,-1.4828943740576506,0.1326508373022079,20.142217218875885,-3222
2005-01-01,-60.8416,-56.7433,1.9243460493331908,33.559678914025426,-271.6925867812527,0.1446577347815036,0.2008117921650409,-1.4929654821753502,0.1325168311595916,19.837032109498978,-2815
2005-01-01,-60.8416,-56.6433,2.5608992486042643,33.54441965930164,-271.7316190384448,0.1501510664820671,0.2465895563364029,-1.5054780710488558,0.1350502520799636,19.53184700012207,-2467
2005-01-01,-60.8416,-56.5433,3.1674883434981416,33.53068633005023,-271.7703287149989,0.1495406962931156,0.2819910272955894,-1.5201269555836916,0.1400660574436187,19.98962466418743,-2330
2005-01-01,-60.8416,-56.4433,3.730085003657477,33.501693746075034,-271.8080706496392,0.1239051483571529,0.2929776906967163,-1.552171390503645,0.1525402665138244,20.142217218875885,-2166
2005-01-01,-60.8416,-56.3433,4.2925511267501575,33.49101226776838,-271.8416190359861,0.1031525619328022,0.2703939937055111,-1.5674306452274325,0.1735850274562835,20.59999488294125,-1824
2005-01-01,-60.8416,-56.2433,4.974801897164668,33.47270116209984,-271.87323193850534,0.0836207158863544,0.235602892935276,-1.580858789384365,0.2258119881153106,20.7525874376297,-1855
2005-01-01,-60.8416,-56.1433,5.922643104774812,33.451338205486536,-271.90258677655885,0.073244422674179,0.1953184604644775,-1.5921506378799677,0.3183313906192779,19.837032109498978,-2323
2005-01-01,-60.8416,-56.0433,7.224694737917333,33.43760487623513,-271.9287158082329,0.074465163052082,0.155034027993679,-1.60130619071424,0.3072185814380646,18.921476781368256,-1591
2005-01-01,-60.8416,-55.9433,8.903373745610779,33.44523450359702,-271.9503287109756,0.0988799706101417,0.0891140475869178,-1.6144291497766972,0.3447269797325134,15.717033132910728,-2405
2005-01-01,-60.8416,-55.8433,10.799976997925796,33.45896783284843,-271.967748065425,0.1080355234444141,0.0579851679503917,-1.618091370910406,0.3563544154167175,15.564440578222277,-1895
2005-01-01,-60.8416,-55.7433,12.176369248763326,33.46659746021032,-271.9796835490292,0.1098666340112686,0.0262459181249141,-1.6202276665717363,0.4102292358875274,15.717033132910728,-335
2005-01-01,-60.8416,-55.6433,11.310286650643544,33.46659746021032,-271.9893609681677,0.1068147830665111,0.0036622211337089,-1.6208380367606878,0.3075408041477203,15.717033132910728,-312
2005-01-01,-60.8416,-55.5433,9.99742053932464,33.46201968379319,-272.0032319355996,0.1062044128775596,-0.0024414807558059,-1.6202276665717363,0.352185845375061,15.41184802353382,-542
2005-01-01,-60.8416,-55.4433,8.714895168100282,33.4467604290694,-272.0258125802562,0.1202429272234439,0.0378429517149925,-1.6208380367606878,0.4183828234672546,14.191107586026192,-1486
2005-01-01,-60.8416,-55.3433,7.411709934055692,33.44370857812464,-272.0603287085169,0.1263466291129589,0.0714133121073246,-1.6235847026109695,0.4201367795467376,13.73332992196083,-1833
2005-01-01,-60.8416,-55.2433,6.074343394635758,33.44981228001416,-272.106135159106,0.119022186845541,0.0976592302322387,-1.6281624790281055,0.4578637480735779,13.580737367272375,-1990
2005-01-01,-60.8416,-55.1433,5.383091038441366,33.45591598190367,-272.15194160969503,0.0946073792874813,0.1123081147670745,-1.633960995823145,0.4399885833263397,13.428144812583923,-2433
