Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1994-01-01,-61.1416,-57.1433,0.0,33.790093660354614,-271.93710290481965,0.2130191959440708,0.1293984800577163,-1.5945921186357737,1.0180281489451417,20.90517999231816,-2413
1994-01-01,-61.1416,-57.0433,1.0089917901587262,33.80687884055078,-271.9522641948033,0.2056947536766529,0.1251258887350559,-1.6010010056197643,0.983088849439079,20.59999488294125,-2362
1994-01-01,-61.1416,-56.9433,2.929289278496007,33.8343454990536,-271.9771029039256,0.1806695759296417,0.0994903407990932,-1.612292854115367,0.9627271465505836,20.59999488294125,-2095
1994-01-01,-61.1416,-56.8433,4.917827387153695,33.848078828305006,-272.01258677410016,0.1605273596942424,0.0811792351305484,-1.6165654454380274,0.9607552459869556,20.7525874376297,-2412
1994-01-01,-61.1416,-56.7433,5.968720192218334,33.85876030661166,-272.0583932246892,0.1373332925140857,0.0628681294620037,-1.6196172963827848,0.9683861388634304,20.90517999231816,-2015
1994-01-01,-61.1416,-56.6433,4.76609672854571,33.86791585944593,-272.10968354612345,0.1135288551449775,0.0469985045492649,-1.621753592044115,1.0255413822875326,21.057772547006607,-1822
1994-01-01,-61.1416,-56.5433,1.832855471058983,33.874019561335444,-272.1664577384028,0.0909451581537723,0.034791100770235,-1.622974332422018,1.1043290836341229,21.362957656383514,-1703
1994-01-01,-61.1416,-56.4433,2.426747490020729,33.88164918869734,-272.2300061240792,0.0537125766277313,0.0146488845348358,-1.6235847026109695,1.279558798214051,22.125920429825783,-900
1994-01-01,-61.1416,-56.3433,4.912934845048425,33.88317511416972,-272.29807063868685,0.0415051728487014,0.0091555528342723,-1.6232795175164938,1.500146570460282,22.43110553920269,-997
1994-01-01,-61.1416,-56.2433,3.932090225607425,33.886226965114474,-272.3658125726566,0.0329599902033805,0.0115970335900783,-1.622974332422018,1.8748780046476488,22.27851298451424,-636
1994-01-01,-61.1416,-56.1433,0.0,33.89233066700399,-272.4280706357811,0.0274666585028171,0.0250251777470111,-1.622974332422018,2.1132799768918384,21.515550211071968,-270
1994-01-01,-61.1416,-56.0433,0.0,33.89996029436588,-272.47742547338765,0.0231940671801567,0.0439466536045074,-1.624195072799921,2.38679612125416,20.7525874376297,-163
1994-01-01,-61.1416,-55.9433,0.0,33.91216769814491,-272.51032869845864,0.0164799951016902,0.0659199804067611,-1.6287728492170572,2.544679792382912,19.684439554810524,-118
1994-01-01,-61.1416,-55.8433,0.0,33.91827140003443,-272.5245222465285,0.0152592547237873,0.0592059083282947,-1.631519515067339,2.771858216562202,18.61629167199135,-105
1994-01-01,-61.1416,-55.7433,0.0,33.93200472928584,-272.52807063354595,0.0140385143458843,0.0457777641713619,-1.6333506256341934,2.934175602398724,17.548143789172173,-94
1994-01-01,-61.1416,-55.6433,0.0,33.95336768589914,-272.52355450461465,0.0128177739679813,0.0311288796365261,-1.6345713660120964,2.992252528120752,17.242958679795265,-54
1994-01-01,-61.1416,-55.5433,,33.97320471704006,-272.5174254724936,0.0103762932121753,0.0170903652906417,-1.6348765511065722,3.231889879095922,17.700736343860626,-41
1994-01-01,-61.1416,-55.4433,,33.970152866095304,-272.50484482761345,0.0128177739679813,0.0067140720784664,-1.6330454405397177,3.198512314424142,15.106662914156914,-1
1994-01-01,-61.1416,-55.3433,,,-272.4832319248708,,,,3.056493298540469,,118
1994-01-01,-61.1416,-55.2433,,,,,,,2.917929454703031,,288
1994-01-01,-61.1416,-55.1433,,,,,,,3.009691594842355,,298
1994-01-01,-61.1416,-55.0433,,,,,,,3.049803672870212,,409
1994-01-01,-61.1416,-54.9433,,33.88317511416972,-272.3677480564843,0.0677510909736156,0.0585955381393432,-1.630298774689436,2.9676967205967264,20.90517999231816,426
1994-01-01,-61.1416,-54.8433,,33.8770714122802,-272.3596835405355,0.0836207158863544,0.0946073792874813,-1.6312143299728632,2.765360122149392,19.98962466418743,508
1994-01-01,-61.1416,-54.7433,,33.8770714122802,-272.363231927553,0.1196325570344924,0.1513718068599701,-1.632740255445242,2.484778371507787,23.34666086733341,290
1994-01-01,-61.1416,-54.6433,8.964256856186697,33.85265660472214,-272.3800061207264,0.1171910762786865,0.1739555038511753,-1.6391491424292326,1.694927618703256,16.022218242287636,-126
1994-01-01,-61.1416,-54.5433,4.308722738950471,33.82213809527457,-272.41807063600464,0.0811792351305484,0.1953184604644775,-1.6479995101690292,1.3219282002763713,15.717033132910728,-305
1994-01-01,-61.1416,-54.4433,0.0416792069344415,33.83129364810884,-272.4758125701979,0.0775170139968395,0.2044740132987499,-1.6696676518768072,1.1620939083495334,17.39555123448372,-854
1994-01-01,-61.1416,-54.3433,0.0,33.86333808302879,-272.5590383747893,0.0689718313515186,0.1672414317727089,-1.6797387599945068,1.0732526791119406,17.39555123448372,-1160
1994-01-01,-61.1416,-54.2433,0.0,33.88775289058685,-272.6635545014854,0.0457777641713619,0.114139225333929,-1.686758017167449,0.9173052819023618,17.242958679795265,-1000
1994-01-01,-61.1416,-54.1433,0.0,33.909115847200155,-272.78097385369955,0.0201422162353992,0.076906643807888,-1.691640978679061,0.7645150789922595,16.17481079697609,-204
1994-01-01,-61.1416,-54.0433,,33.92590102739632,-272.8983932059137,-0.0067140720784664,0.0616473890841007,-1.6934720892459154,0.5914696361124693,15.869625687599182,150
1994-01-01,-61.1416,-53.9433,0.0,33.92590102739632,-273.0054899777135,0.1483199559152126,0.1422162540256977,-1.7001861613243818,0.4618959784276882,19.98962466418743,-591
1994-01-01,-61.1416,-53.8433,0.5604245249367346,33.944212133064866,-273.0858125565633,0.1599169895052909,0.2172917872667312,-1.710867639631033,0.3710596407067119,15.41184802353382,-1255
1994-01-01,-61.1416,-53.7433,3.990295798853396,34.00372322648764,-273.1387157811873,0.0897244177758693,0.1422162540256977,-1.7194128222763538,0.3103289452781594,16.479995906352997,-1764
1994-01-01,-61.1416,-53.6433,6.240772007254096,34.054078767076135,-273.1712964256204,0.0494399853050708,0.0738547928631305,-1.7246009688824415,0.2475381597640913,18.46369911730289,-1802
1994-01-01,-61.1416,-53.5433,7.305347619595789,34.089175052940845,-273.1922641670872,0.0231940671801567,0.0317392498254776,-1.7267372645437715,0.207496435160025,20.90517999231816,-1731
1994-01-01,-61.0416,-57.7433,3.1562610569387304,33.704641833901405,-271.82355452026087,0.1019318215548992,-0.0024414807558059,-1.5369121357798576,1.4222172848691774,21.21036510169506,-4115
1994-01-01,-61.0416,-57.6433,3.3237336926531387,33.706167759373784,-271.82290935898493,0.1001007109880447,0.0091555528342723,-1.5359965804964304,1.3980529023249846,20.90517999231816,-3783
1994-01-01,-61.0416,-57.5433,3.5156901197439296,33.70921961031854,-271.8209738751572,0.1019318215548992,0.0238044373691082,-1.5359965804964304,1.3656014634497304,20.90517999231816,-3544
1994-01-01,-61.0416,-57.4433,3.0345936967132867,33.71074553579092,-271.8164577462259,0.1202429272234439,0.0573747977614402,-1.5384380612522364,1.3266323809499083,20.90517999231816,-3567
1994-01-01,-61.0416,-57.3433,2.1513991127474834,33.71379738673568,-271.816135165588,0.1367229223251342,0.073244422674179,-1.541184727102518,1.2846482741129224,20.7525874376297,-3090
1994-01-01,-61.0416,-57.2433,1.6608033898081276,33.716849237680435,-271.82032871388134,0.155034027993679,0.0885036773979663,-1.544846948236227,1.236612721034624,20.59999488294125,-2929
1994-01-01,-61.0416,-57.1433,1.8028558391193823,33.72142701409757,-271.82903839110605,0.1721243932843208,0.1025421917438507,-1.5494247246533632,1.1892153455828711,20.59999488294125,-3294
1994-01-01,-61.0416,-57.0433,2.499100581114662,33.72600479051471,-271.84807064874514,0.1861629076302051,0.116580706089735,-1.5549180563539269,1.1450958272444618,20.59999488294125,-2988
1994-01-01,-61.0416,-56.9433,3.513906411081476,33.73973811976612,-271.87903838998847,0.1965392008423805,0.1440473645925521,-1.567735830321908,1.1013177363001787,20.447402328252792,-2855
1994-01-01,-61.0416,-56.8433,4.340192929034633,33.75041959807277,-271.92387709866364,0.1910458691418171,0.1544236578047275,-1.575060272589326,1.05676448870208,20.447402328252792,-2875
1994-01-01,-61.0416,-56.7433,4.386676207753446,33.764152927324176,-271.98129645221894,0.1788384653627872,0.1605273596942424,-1.5829950850456953,1.0364781590907133,20.447402328252792,-2481
1994-01-01,-61.0416,-56.6433,3.4182725388614625,33.78246403299272,-272.0445222572573,0.1593066193163395,0.1593066193163395,-1.5909298975020647,1.0462952986579914,20.7525874376297,-2541
1994-01-01,-61.0416,-56.5433,2.29901423919992,33.800775138661265,-272.11484483633063,0.1355021819472313,0.1483199559152126,-1.5982543397694826,1.125185058755908,21.057772547006607,-2331
1994-01-01,-61.0416,-56.4433,3.6813478999224287,33.835871424525976,-272.1890383830594,0.0860621966421604,0.1007110811769962,-1.6104617435485125,1.3265935229296733,21.362957656383514,-1680
1994-01-01,-61.0416,-56.3433,6.251145438914392,33.848078828305006,-272.2680706393574,0.0665303505957126,0.0708029419183731,-1.6141239646822214,1.7167781620605271,21.820735320448875,-1763
1994-01-01,-61.0416,-56.2433,5.963436038908266,33.85418253019452,-272.3477480569313,0.0543229468166828,0.0463881343603134,-1.6165654454380274,2.07525469296506,22.43110553920269,-1392
1994-01-01,-61.0416,-56.1433,0.4371460105921307,33.861812157556415,-272.42194160366006,0.0506607256829738,0.0354014709591865,-1.6177861858159304,2.3219459583098567,22.27851298451424,-1047
1994-01-01,-61.0416,-56.0433,0.0,33.87096771039069,-272.48452224742255,0.0555436871945858,0.0366222113370895,-1.6190069261938334,2.566476723990005,21.66814276576042,-685
1994-01-01,-61.0416,-55.9433,0.0,33.909115847200155,-272.52807063354595,0.0683614611625671,0.0640888698399066,-1.6232795175164938,2.772485997251266,21.057772547006607,-266
1994-01-01,-61.0416,-55.8433,0.0,33.92895287834108,-272.5471028911851,0.0640888698399066,0.0775170139968395,-1.626636553555727,2.8883316650784785,20.59999488294125,-138
1994-01-01,-61.0416,-55.7433,0.0,33.94726398400962,-272.5480706330989,0.0512710958719253,0.072023682296276,-1.6299935895949602,3.0048592555838995,20.59999488294125,-133
1994-01-01,-61.0416,-55.6433,0.0,33.97167879156768,-272.5416190203399,0.038453321903944,0.0494399853050708,-1.632740255445242,2.9747337647438545,20.59999488294125,-51
1994-01-01,-61.0416,-55.5433,0.0,33.9991454500705,-272.5332319237532,0.0299081392586231,0.033570360392332,-1.6342661809176209,2.8275308331365765,21.66814276576042,-124
1994-01-01,-61.0416,-55.4433,0.2861243400340025,33.994567673653364,-272.5267803109941,0.0152592547237873,0.0305185094475746,-1.635181736201048,2.7153361453188056,15.106662914156914,-75
1994-01-01,-61.0416,-55.3433,,33.96404916420579,-272.52065127887306,0.0134281441569328,0.0305185094475746,-1.635181736201048,2.468449573295101,17.09036612510681,-36
1994-01-01,-61.0416,-55.2433,66.94049825369939,33.93658250570297,-272.51161902101046,0.0128177739679813,0.0427259132266044,-1.6360972914844751,2.287457752548565,16.63258846104145,-130
1994-01-01,-61.0416,-55.1433,78.01373895689625,33.91521954908967,-272.4987157954924,0.0073244422674179,0.0390636920928955,-1.6370128467679024,2.25801369187105,18.61629167199135,-107
1994-01-01,-61.0416,-55.0433,89.01449228270072,33.898434368893504,-272.4848448280605,-0.0030518509447574,0.0354014709591865,-1.6379284020513296,2.124509207039197,18.158514007925987,-128
1994-01-01,-61.0416,-54.9433,83.64911804926328,33.87096771039069,-272.47548998955995,-0.0274666585028171,0.036011841148138,-1.6394543275237083,1.997179649210704,19.53184700012207,-294
1994-01-01,-61.0416,-54.8433,63.74165438555314,33.86333808302879,-272.474844828284,-0.039674062281847,0.036011841148138,-1.640675067901611,1.9526746700437945,20.447402328252792,-374
1994-01-01,-61.0416,-54.7433,41.21147563882384,33.8557084556669,-272.4806512797672,-0.0506607256829738,0.0451673939824104,-1.64220099337399,1.7592589441867368,20.59999488294125,-507
1994-01-01,-61.0416,-54.6433,19.466427876185044,33.849604753777385,-272.49129644081955,-0.0445570237934589,0.0775170139968395,-1.6452528443187475,1.4943622699719383,19.837032109498978,-523
1994-01-01,-61.0416,-54.5433,8.181897825404098,33.83281957358122,-272.51161902101046,-0.0231940671801567,0.0952177494764328,-1.649525435641408,1.3595672970835948,18.921476781368256,-359
1994-01-01,-61.0416,-54.4433,2.009483841301522,33.835871424525976,-272.5441996654435,0.0146488845348358,0.153813287615776,-1.6623432096093893,1.191539076357828,16.63258846104145,-427
1994-01-01,-61.0416,-54.3433,0.0,33.849604753777385,-272.59355450305003,0.0305185094475746,0.1800592057406902,-1.6714987624436617,0.9921278772760976,15.869625687599182,-660
1994-01-01,-61.0416,-54.2433,0.0,33.872493635863066,-272.6587157919161,0.0390636920928955,0.1873836480081081,-1.6812646854668856,0.8158540731948173,15.717033132910728,-1128
1994-01-01,-61.0416,-54.1433,0.0,33.89996029436588,-272.7354899837485,0.037232581526041,0.1690725423395633,-1.6910306084901094,0.6552450590966525,15.869625687599182,-929
1994-01-01,-61.0416,-54.0433,0.0,33.92590102739632,-272.8132319174947,0.0262459181249141,0.1318399608135223,-1.6989654209464788,0.5063407765695792,16.17481079697609,-1070
1994-01-01,-61.0416,-53.9433,0.0,33.95184176042676,-272.88742546422344,0.0103762932121753,0.0701925717294216,-1.708426158875227,0.3815827816509432,16.327403351664543,-1039
1994-01-01,-61.0416,-53.8433,3.5248997494725707,33.957945462316275,-272.94742546288234,0.0231940671801567,0.0671407207846641,-1.7114780098199844,0.3053231894392137,16.022218242287636,-502
1994-01-01,-61.0416,-53.7433,7.929800998198202,33.98541212081909,-272.9922641715575,0.0482192449271678,0.0628681294620037,-1.714529860764742,0.2630528410696692,17.39555123448372,-1037
1994-01-01,-61.0416,-53.6433,10.249447715352858,34.006775077432394,-273.02774804173214,0.0701925717294216,0.0579851679503917,-1.7175817117094994,0.2297574389403319,18.005921453237534,-1758
1994-01-01,-61.0416,-53.5433,11.20048418937946,34.028138034045696,-273.0567802991477,0.0830103456974029,0.0543229468166828,-1.720023192465305,0.2006880835405286,18.921476781368256,-1791
1994-01-01,-60.9416,-57.7433,2.485780142047054,33.70921961031854,-271.7687158118092,0.0665303505957126,0.0207525864243507,-1.5295876935124395,1.4686727383355127,21.97332787513733,-4938
1994-01-01,-60.9416,-57.6433,2.68338820925655,33.7122714612633,-271.7593609733086,0.0531022064387798,0.0250251777470111,-1.5295876935124395,1.4738363718879477,22.125920429825783,-4766
1994-01-01,-60.9416,-57.5433,3.00383205849323,33.71532331220806,-271.7467803284285,0.0445570237934589,0.0280770286917686,-1.5298928786069157,1.467655812743134,22.125920429825783,-4279
1994-01-01,-60.9416,-57.4433,2.947309919292254,33.71990108862519,-271.7358125867382,0.0488296151161193,0.0311288796365261,-1.5311136189848185,1.4637210060648818,22.125920429825783,-4037
1994-01-01,-60.9416,-57.3433,2.7350136805788767,33.71990108862519,-271.72807065142734,0.0622577592730522,0.037232581526041,-1.5320291742682457,1.4428747875894228,21.820735320448875,-3969
1994-01-01,-60.9416,-57.2433,2.935804355125221,33.718375163152814,-271.72807065142734,0.0799584947526454,0.0488296151161193,-1.5335550997406244,1.412511823071961,21.362957656383514,-3916
1994-01-01,-60.9416,-57.1433,3.6177331281912553,33.716849237680435,-271.73839323184177,0.1001007109880447,0.0665303505957126,-1.5356913954019549,1.359317731837408,20.90517999231816,-3802
1994-01-01,-60.9416,-57.0433,4.554054280267345,33.716849237680435,-271.7580706507568,0.1184118166565895,0.0891140475869178,-1.5393536165356636,1.3053828872561843,20.59999488294125,-3254
1994-01-01,-60.9416,-56.9433,5.455329057150888,33.71990108862519,-271.79065129518983,0.1422162540256977,0.1416058838367462,-1.5503402799367905,1.2517336371356047,20.142217218875885,-3196
1994-01-01,-60.9416,-56.8433,6.160841841157785,33.72600479051471,-271.83871581024454,0.1440473645925521,0.1666310615837574,-1.5576647222042084,1.1912439882154664,20.142217218875885,-2964
1994-01-01,-60.9416,-56.7433,6.748151787496287,33.73668626882136,-271.89742548635166,0.1397747732698917,0.1861629076302051,-1.566515089944005,1.15173488597155,20.142217218875885,-2799
1994-01-01,-60.9416,-56.6433,7.518532465182316,33.75041959807277,-271.9648448396834,0.1281777396798133,0.1953184604644775,-1.576281012967229,1.1203084499333205,20.29480977356434,-2601
1994-01-01,-60.9416,-56.5433,9.04003356471353,33.77178255468607,-272.0390383864122,0.112918484956026,0.1904354989528656,-1.5860469359904528,1.1560968097648765,20.447402328252792,-2146
1994-01-01,-60.9416,-56.4433,12.24703351614462,33.812982542440295,-272.11355451377887,0.079348124563694,0.1355021819472313,-1.602526931092143,1.314388106429428,21.057772547006607,-2159
1994-01-01,-60.9416,-56.3433,16.518647667918675,33.826715871691704,-272.1958125764564,0.0677510909736156,0.0952177494764328,-1.6080202627927065,1.6309387234592467,21.515550211071968,-2119
1994-01-01,-60.9416,-56.2433,19.86937967402242,33.835871424525976,-272.27871580040977,0.0622577592730522,0.0579851679503917,-1.6113772988319397,1.9615078276710152,22.27851298451424,-1873
1994-01-01,-60.9416,-56.1433,20.09053017971208,33.84044920094311,-272.3571028954319,0.0628681294620037,0.032349620014429,-1.6129032243043184,2.1839789540647736,22.583698093891144,-1737
1994-01-01,-60.9416,-56.0433,15.641633119157245,33.84502697736025,-272.4241996681257,0.0689718313515186,0.0213629566133022,-1.61351359449327,2.446612561481348,22.43110553920269,-1367
1994-01-01,-60.9416,-55.9433,13.60483612555073,33.86486400850117,-272.4722641831804,0.0933866389095783,0.0518814660608768,-1.6156498901546,2.6325250375064564,21.057772547006607,-327
1994-01-01,-60.9416,-55.8433,12.679455475113404,33.88927881605923,-272.49581256975085,0.1025421917438507,0.0775170139968395,-1.6187017410993576,2.694911236517649,21.362957656383514,-277
1994-01-01,-60.9416,-55.7433,8.499527673691833,33.91369362361729,-272.4993609567683,0.1043733023107051,0.0775170139968395,-1.6226691473275423,2.806650976759704,22.7362906485796,-217
1994-01-01,-60.9416,-55.6433,3.6716396775453033,33.933530654758215,-272.4967803116647,0.1055940426886081,0.0469985045492649,-1.6257209982722998,2.7026006032323,24.414808750152588,-118
1994-01-01,-60.9416,-55.5433,1.4570131678820886,33.94268620759249,-272.4954899891129,0.1135288551449775,0.0158696249127388,-1.6269417386502028,2.50635668300121,25.025178968906403,-94
1994-01-01,-60.9416,-55.4433,5.179034265890668,33.94116028212011,-272.49968353740627,0.1440473645925521,-0.0097659230232238,-1.6263313684612513,2.3469755064765576,27.46665984392166,-116
1994-01-01,-60.9416,-55.3433,19.681129534689,33.93810843117535,-272.5061351501653,0.1647999510169029,-0.0103762932121753,-1.625415813177824,2.046562493551124,26.856289625167847,-196
1994-01-01,-60.9416,-55.2433,43.0483960098665,33.93200472928584,-272.5112964403725,0.1898251287639141,-0.0067140720784664,-1.6248054429888723,1.8144665511404736,26.39851196110249,-386
1994-01-01,-60.9416,-55.1433,57.19490256722282,33.92895287834108,-272.5138770854761,0.2136295661330223,0.0048829615116119,-1.6245002578943968,1.6982323730955575,25.33036407828331,-299
1994-01-01,-60.9416,-55.0433,66.00027530407188,33.93047880381346,-272.51613514994176,0.2288888208568096,0.0244148075580596,-1.625415813177824,1.5142793780379171,24.71999385952949,-714
1994-01-01,-60.9416,-54.9433,62.58958149996259,33.933530654758215,-272.521296440149,0.2191228978335857,0.0604266487061977,-1.6299935895949602,1.3672991414928894,22.7362906485796,-842
1994-01-01,-60.9416,-54.8433,48.931729226819975,33.93200472928584,-272.52871579482184,0.1977599412202835,0.0701925717294216,-1.6333506256341934,1.3032430301608988,21.515550211071968,-689
1994-01-01,-60.9416,-54.7433,32.7546129838813,33.91827140003443,-272.53548998821884,0.1709036529064178,0.078127384185791,-1.6370128467679024,1.1107250505558015,19.837032109498978,-655
1994-01-01,-60.9416,-54.6433,17.654219672845496,33.896908443421125,-272.540973859064,0.1458784751594066,0.0860621966421604,-1.640675067901611,1.0068496577866248,18.921476781368256,-658
1994-01-01,-60.9416,-54.5433,7.607274385793714,33.86638993397355,-272.54645772990915,0.1257362589240074,0.0952177494764328,-1.6449476592242718,1.020033592577199,18.158514007925987,-662
1994-01-01,-60.9416,-54.4433,2.737163995916492,33.8343454990536,-272.55387708458204,0.1062044128775596,0.1330607011914253,-1.656849877908826,0.939279632753463,18.31110656261444,-646
1994-01-01,-60.9416,-54.3433,1.9265866626231405,33.84044920094311,-272.5706512777555,0.1031525619328022,0.1611377298831939,-1.6653950605541468,0.7309589230842268,17.548143789172173,-677
1994-01-01,-60.9416,-54.2433,3.3047361941835094,33.86486400850117,-272.5961351481536,0.0988799706101417,0.1800592057406902,-1.6754661686718464,0.5781565720158948,17.242958679795265,-741
1994-01-01,-60.9416,-54.1433,5.205562623621054,33.89080474153161,-272.62968353450054,0.0885036773979663,0.1751762442290783,-1.6858424618840218,0.4683962614397204,16.937773570418358,-912
1994-01-01,-60.9416,-54.0433,6.636303759827661,33.91369362361729,-272.6677480497788,0.0762962736189365,0.1428266242146492,-1.6943876445293429,0.3609363030010076,17.09036612510681,-991
1994-01-01,-60.9416,-53.9433,10.241638172668756,33.94116028212011,-272.7067803069708,0.0714133121073246,0.0524918362498283,-1.7041535675525663,0.2748999302192044,17.85332889854908,-969
1994-01-01,-60.9416,-53.8433,13.902173487173414,33.94268620759249,-272.73839320949,0.0854518264532089,0.0244148075580596,-1.7056794930249453,0.2326077402615495,17.85332889854908,-965
1994-01-01,-60.9416,-53.7433,15.51288708173388,33.944212133064866,-272.76645772499177,0.1080355234444141,0.0128177739679813,-1.705984678119421,0.2255087436134244,17.85332889854908,-966
1994-01-01,-60.9416,-53.6433,15.951493334491545,33.948789909482,-272.7890383696484,0.1330607011914253,0.0152592547237873,-1.705984678119421,0.211030381615857,18.005921453237534,-1035
1994-01-01,-60.9416,-53.5433,15.995789236916004,33.957945462316275,-272.811296433667,0.153813287615776,0.0274666585028171,-1.7069002334028482,0.1953976488842473,18.158514007925987,-1511
1994-01-01,-60.8416,-57.7433,1.2365620925041765,33.716849237680435,-271.7229093612201,0.0549333170056343,0.0549333170056343,-1.5250099170953035,1.4638354518520795,23.041475757956505,-5163
1994-01-01,-60.8416,-57.6433,1.251824035605129,33.72295293956995,-271.7083932325123,0.039674062281847,0.0543229468166828,-1.5271462127566338,1.4959230786063835,23.041475757956505,-5212
1994-01-01,-60.8416,-57.5433,1.3399148910133674,33.730582566931844,-271.6948448457184,0.0268562883138656,0.0463881343603134,-1.5289773233234882,1.5060505857810855,23.34666086733341,-5238
1994-01-01,-60.8416,-57.4433,1.6810506287627147,33.73821219429374,-271.6832319427522,0.0158696249127388,0.0201422162353992,-1.530503248795867,1.5242680543220342,23.499253422021862,-5190
1994-01-01,-60.8416,-57.3433,2.377303191545083,33.73668626882136,-271.677748071907,0.0195318460464477,0.0122074037790298,-1.5301980637013912,1.5339407407902568,23.19406831264496,-5142
1994-01-01,-60.8416,-57.2433,3.473249246250062,33.73210849240422,-271.6787158138208,0.0292977690696716,0.0152592547237873,-1.5298928786069157,1.5160632421173583,22.7362906485796,-5020
1994-01-01,-60.8416,-57.1433,4.991213358707107,33.727530715987086,-271.69032871678706,0.0433362834155559,0.0299081392586231,-1.5301980637013912,1.471917230991621,22.125920429825783,-4344
1994-01-01,-60.8416,-57.0433,6.697197264475795,33.72295293956995,-271.71161903889185,0.0598162785172462,0.0549333170056343,-1.5314188040792942,1.4308831590234108,21.66814276576042,-3744
1994-01-01,-60.8416,-56.9433,7.8380258453693665,33.718375163152814,-271.74290936077307,0.0878933072090148,0.1263466291129589,-1.5396588016301394,1.3742030372114271,20.59999488294125,-3385
1994-01-01,-60.8416,-56.8433,8.675793995165447,33.718375163152814,-271.7838771017929,0.0946073792874813,0.1635792106389999,-1.5466780588030815,1.319315994253441,20.29480977356434,-3222
1994-01-01,-60.8416,-56.7433,10.185705083448545,33.72447886504233,-271.835812584503,0.0939970090985298,0.1953184604644775,-1.555833611637354,1.281990994440216,20.29480977356434,-2815
1994-01-01,-60.8416,-56.6433,13.01433674969046,33.73668626882136,-271.8922641961444,0.0872829370200634,0.2148503065109253,-1.566515089944005,1.2206480412390175,20.29480977356434,-2467
1994-01-01,-60.8416,-56.5433,17.443035178141642,33.753471449017525,-271.9551674205449,0.0762962736189365,0.2148503065109253,-1.5778069384396076,1.194269894473548,20.447402328252792,-2330
1994-01-01,-60.8416,-56.4433,22.635537422443456,33.79619736224413,-272.0222641932387,0.0555436871945858,0.1489303261041641,-1.596728414297104,1.2678042432494787,21.057772547006607,-2166
1994-01-01,-60.8416,-56.3433,29.15425166911911,33.81145661696792,-272.0954899980536,0.0531022064387798,0.0976592302322387,-1.6028321161866188,1.3946422849577391,21.515550211071968,-1824
1994-01-01,-60.8416,-56.2433,38.13560414424786,33.81908624432981,-272.1738770930757,0.0567644275724887,0.0518814660608768,-1.606189152225852,1.6352990007041412,21.820735320448875,-1855
1994-01-01,-60.8416,-56.1433,49.04920370498678,33.823664020746946,-272.2522641880978,0.0640888698399066,0.0195318460464477,-1.6071047075092793,1.808734741377164,21.97332787513733,-2323
1994-01-01,-60.8416,-56.0433,58.24717047875628,33.825189946219325,-272.3212964446193,0.074465163052082,0.0018311105668544,-1.6067995224148035,1.958297091242838,22.43110553920269,-1591
1994-01-01,-60.8416,-55.9433,53.948248836513386,33.82824179716408,-272.36936095967405,0.1104770042002201,0.0109866634011268,-1.6052735969424248,2.093603437121457,22.7362906485796,-2405
1994-01-01,-60.8416,-55.8433,38.52649086765623,33.83281957358122,-272.3922641849685,0.1379436627030372,0.0238044373691082,-1.6058839671313765,2.26641243805636,22.88888320326805,-1895
1994-01-01,-60.8416,-55.7433,22.591257738400664,33.84044920094311,-272.3974254751758,0.1678518019616603,0.0207525864243507,-1.6067995224148035,2.3633116288335447,23.804438531398773,-335
1994-01-01,-60.8416,-55.6433,9.79932767462826,33.84502697736025,-272.39678031389985,0.195928830653429,-0.0018311105668544,-1.6071047075092793,2.280370954996413,24.71999385952949,-312
1994-01-01,-60.8416,-55.5433,2.14952680688814,33.84197512641549,-272.3990383783656,0.2209540084004402,-0.0250251777470111,-1.606189152225852,2.225073445930468,24.71999385952949,-542
1994-01-01,-60.8416,-55.4433,2.620994035429089,33.83129364810884,-272.40678031367634,0.2587969601154327,-0.0415051728487014,-1.60130619071424,2.115403445899656,24.71999385952949,-1486
1994-01-01,-60.8416,-55.3433,11.04902946458166,33.825189946219325,-272.41936095855647,0.2746665850281715,-0.0421155430376529,-1.5982543397694826,1.9486443678789485,24.10962364077568,-1833
1994-01-01,-60.8416,-55.2433,22.498040654098947,33.82061216980219,-272.4258125713155,0.2899258397519588,-0.034791100770235,-1.595507673919201,1.7004322636553415,23.65184597671032,-1990
1994-01-01,-60.8416,-55.1433,29.44630689927068,33.81756031885743,-272.4322641840745,0.3033539839088917,-0.0177007354795932,-1.5936765633523464,1.524627516249003,23.19406831264496,-2433
1994-01-01,-60.8416,-55.0433,31.100243612945413,33.81908624432981,-272.4367803130058,0.3155613876879215,0.0061037018895149,-1.5927610080689192,1.2673756233014877,22.88888320326805,-1997
1994-01-01,-60.8416,-54.9433,29.99083737431141,33.82976772263646,-272.4454899902305,0.3387554548680782,0.0579851679503917,-1.595507673919201,1.1355961043954483,22.7362906485796,-1663
1994-01-01,-60.8416,-54.8433,26.11990710301946,33.84197512641549,-272.4558125706449,0.3473006375133991,0.0823999755084514,-1.59916989505291,0.928410406895877,22.7362906485796,-1870
1994-01-01,-60.8416,-54.7433,18.81265724597153,33.8557084556669,-272.46678031233523,0.3515732288360595,0.1049836724996566,-1.6043580416589975,0.692737545123246,22.43110553920269,-1849
1994-01-01,-60.8416,-54.6433,10.253345737661776,33.87554548680782,-272.4712964412666,0.3479110077023506,0.1257362589240074,-1.6107669286429882,0.5882209295305577,22.125920429825783,-998
