Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2010-01-01,-61.1416,-57.2433,0.0,33.90453807078302,-271.92290935674976,0.312509536743164,0.1068147830665111,-1.6394543275237083,0.1629732698202133,14.343700140714644,-2915
2010-01-01,-61.1416,-57.1433,0.0,33.9274269528687,-271.94484484013043,0.2624591812491417,0.0976592302322387,-1.6461683996021748,0.1624075323343277,13.73332992196083,-2413
2010-01-01,-61.1416,-57.0433,0.9493237631495836,33.956419536843896,-271.9658125815973,0.2105777151882648,0.0817896053194999,-1.6522721014916897,0.1594522446393966,13.73332992196083,-2362
2010-01-01,-61.1416,-56.9433,2.3663206922006856,33.993041748180985,-271.9848448392364,0.1257362589240074,0.0354014709591865,-1.6611224692314863,0.1635534912347793,13.580737367272375,-2095
2010-01-01,-61.1416,-56.8433,4.172608578235067,34.00219730101526,-272.0045222581514,0.0946073792874813,0.0122074037790298,-1.6632587648928163,0.1785452216863632,13.73332992196083,-2412
2010-01-01,-61.1416,-56.7433,6.355371748685103,34.01440470479429,-272.0212964513249,0.0689718313515186,-0.0048829615116119,-1.6641743201762438,0.172820433974266,14.191107586026192,-2015
2010-01-01,-61.1416,-56.6433,8.784552668494486,34.03271581046283,-272.03645774130854,0.0476088747382164,-0.0109866634011268,-1.6647846903651953,0.2172193229198455,14.801477804780006,-1822
2010-01-01,-61.1416,-56.5433,11.009861291273335,34.06170839443803,-272.0493609668266,0.0311288796365261,-0.0067140720784664,-1.665089875459671,0.2425364106893539,15.259255468845367,-1703
2010-01-01,-61.1416,-56.4433,12.010238753179957,34.115115785971284,-272.06258677298257,0.0091555528342723,-0.0299081392586231,-1.6657002456486223,0.3186336457729339,16.022218242287636,-900
2010-01-01,-61.1416,-56.3433,10.821711857053897,34.09680468030274,-272.08258677253554,0.0061037018895149,-0.0573747977614402,-1.6641743201762438,0.3636954128742218,15.564440578222277,-997
2010-01-01,-61.1416,-56.2433,8.75810788266596,34.07544172368944,-272.1174254814343,0.0079348124563694,-0.0775170139968395,-1.6611224692314863,0.3575831055641174,15.106662914156914,-636
2010-01-01,-61.1416,-56.1433,6.533412543505026,34.05865654349327,-272.17065128669617,0.0122074037790298,-0.0848414562642574,-1.6574602480977774,0.3386422991752624,14.95407035946846,-270
2010-01-01,-61.1416,-56.0433,4.42534529255134,34.054078767076135,-272.244199672149,0.0164799951016902,-0.0775170139968395,-1.6537980269640684,0.3365718424320221,15.41184802353382,-163
2010-01-01,-61.1416,-55.9433,2.5598589147911146,34.07391579821706,-272.3383932184307,0.0183111056685447,-0.0427259132266044,-1.6492202505469322,0.423269122838974,16.17481079697609,-118
2010-01-01,-61.1416,-55.8433,1.0465362347629663,34.08459727652371,-272.441941603213,0.0152592547237873,-0.0305185094475746,-1.648304695263505,0.3972229659557342,16.17481079697609,-105
2010-01-01,-61.1416,-55.7433,0.0281600579704692,34.0922269038856,-272.5396835365122,0.0109866634011268,-0.0268562883138656,-1.6476943250745535,0.3612738847732544,16.479995906352997,-94
2010-01-01,-61.1416,-55.6433,0.0,34.101382456719875,-272.6154899864307,0.0067140720784664,-0.0305185094475746,-1.6467787697911265,0.3637451827526092,16.327403351664543,-54
2010-01-01,-61.1416,-55.5433,,34.10443430766463,-272.652909340433,0.0024414807558059,-0.0378429517149925,-1.645863214507699,0.428645521402359,17.09036612510681,-41
2010-01-01,-61.1416,-55.4433,,34.10596023313701,-272.653231921071,0.0103762932121753,-0.0402844324707984,-1.643421733751893,0.4731622040271759,14.95407035946846,-1
2010-01-01,-61.1416,-55.3433,,,-272.61710288962047,,,,,,118
2010-01-01,-61.1416,-55.2433,,,,,,,,,288
2010-01-01,-61.1416,-55.1433,,,,,,,,,298
2010-01-01,-61.1416,-55.0433,,,,,,,,,409
2010-01-01,-61.1416,-54.9433,,34.113589860498905,-272.5303286980116,0.0042725913226604,-0.0122074037790298,-1.6473891399800775,,15.869625687599182,426
2010-01-01,-61.1416,-54.8433,,34.0998565312475,-272.5448448267194,-0.0048829615116119,-0.0329599902033805,-1.6479995101690292,,14.191107586026192,508
2010-01-01,-61.1416,-54.7433,,34.08459727652371,-272.5625867618067,-0.0201422162353992,-0.0488296151161193,-1.6473891399800775,,14.648885250091553,290
2010-01-01,-61.1416,-54.6433,25.668223621946847,34.08154542557895,-272.5890383741188,-0.0146488845348358,-0.0518814660608768,-1.6461683996021748,0.4126002490520477,17.548143789172173,-126
2010-01-01,-61.1416,-54.5433,26.37033479911301,34.08307135105133,-272.63290934088,-0.0018311105668544,-0.0219733268022537,-1.6443372890353205,0.4050550460815429,21.362957656383514,-305
2010-01-01,-61.1416,-54.4433,24.513649755327368,34.09833060577512,-272.6958125652805,-0.0048829615116119,0.0103762932121753,-1.6455580294132233,0.4116210341453552,21.21036510169506,-854
2010-01-01,-61.1416,-54.3433,20.43786082211852,34.101382456719875,-272.77936095050984,-0.0085451826453208,0.0091555528342723,-1.647083954885602,0.4481493830680847,21.97332787513733,-1160
2010-01-01,-61.1416,-54.2433,15.89503575396196,34.0998565312475,-272.8800061095505,-0.0109866634011268,-0.0030518509447574,-1.6479995101690292,0.4755154252052307,22.7362906485796,-1000
2010-01-01,-61.1416,-54.1433,11.487032127111885,34.09833060577512,-272.98355449433285,-0.0109866634011268,-0.0152592547237873,-1.648304695263505,0.4344903528690338,24.414808750152588,-204
2010-01-01,-61.1416,-54.0433,,34.09527875483036,-273.08678029847715,0.0012207403779029,-0.0183111056685447,-1.6479995101690292,0.4895954728126526,24.87258641421795,150
2010-01-01,-61.1416,-53.9433,0.0,34.09527875483036,-273.1761351351896,0.1513718068599701,0.0689718313515186,-1.6504409909248352,0.3666839003562927,26.245919406414032,-591
2010-01-01,-61.1416,-53.8433,0.0,34.08612320199609,-273.24290932724546,0.114139225333929,0.1623584702610969,-1.6586809884756804,0.3359001278877258,26.856289625167847,-1255
2010-01-01,-61.1416,-53.7433,0.0,34.06018246896565,-273.2835544876273,0.0244148075580596,0.1001007109880447,-1.6657002456486223,0.3435634076595306,23.041475757956505,-1764
2010-01-01,-61.1416,-53.6433,0.0,34.040345437824726,-273.30484480973206,-0.0183111056685447,0.0524918362498283,-1.6705832071602345,0.3560461699962616,20.142217218875885,-1802
2010-01-01,-61.1416,-53.5433,0.0,34.03576766140759,-273.31032868057724,-0.0469985045492649,0.0134281441569328,-1.673635058104992,0.3858328759670257,18.61629167199135,-1731
2010-01-01,-61.0416,-57.7433,0.0,33.837397349998355,-271.7232319418581,0.0964384898543357,0.0042725913226604,-1.529282508417964,0.1543430238962173,21.21036510169506,-4115
2010-01-01,-61.0416,-57.6433,0.0,33.84044920094311,-271.74000613503154,0.1269569993019104,0.0219733268022537,-1.5314188040792942,0.1596583425998687,20.7525874376297,-3783
2010-01-01,-61.0416,-57.5433,0.0,33.84197512641549,-271.7690383924472,0.1605273596942424,0.0445570237934589,-1.5347758401185274,0.1575376838445663,20.447402328252792,-3544
2010-01-01,-61.0416,-57.4433,0.0,33.84197512641549,-271.802909359432,0.2270577102899551,0.1086458936333656,-1.54606768861413,0.1596665233373642,19.98962466418743,-3567
2010-01-01,-61.0416,-57.3433,0.0,33.84044920094311,-271.83419968131324,0.2526932582259178,0.1489303261041641,-1.5549180563539269,0.1582293212413787,20.142217218875885,-3090
2010-01-01,-61.0416,-57.2433,0.0,33.84197512641549,-271.8600061323493,0.2679525129497051,0.1879940181970596,-1.5655995346605778,0.155864879488945,19.98962466418743,-2929
2010-01-01,-61.0416,-57.1433,0.1674579346547694,33.84655290283263,-271.8832319382818,0.2710043638944626,0.2166814170777797,-1.5787224937230349,0.1541197597980499,19.837032109498978,-3294
2010-01-01,-61.0416,-57.0433,1.4300201524543732,33.85265660472214,-271.9048448410245,0.2618488110601902,0.2264473401010036,-1.5924558229744434,0.1590748727321624,19.53184700012207,-2988
2010-01-01,-61.0416,-56.9433,3.2957350848587845,33.89538251794875,-271.92774806631905,0.2185125276446342,0.197149571031332,-1.6196172963827848,0.1547431647777557,17.700736343860626,-2855
2010-01-01,-61.0416,-56.8433,5.9393499567487,33.9274269528687,-271.95258677544126,0.1867732778191566,0.1690725423395633,-1.6312143299728632,0.1537541449069976,16.17481079697609,-2875
2010-01-01,-61.0416,-56.7433,9.57959293639306,33.96099731326103,-271.97290935563217,0.152592547237873,0.1373332925140857,-1.640980252996087,0.1558427065610885,15.869625687599182,-2481
2010-01-01,-61.0416,-56.6433,14.377963466020704,33.99151582270861,-271.9893609681677,0.1196325570344924,0.1055940426886081,-1.6486098803579807,0.1569982469081878,15.106662914156914,-2541
2010-01-01,-61.0416,-56.5433,19.63338404542344,34.015930630266666,-272.0035545162376,0.0891140475869178,0.0762962736189365,-1.65440839715302,0.1589914560317993,14.95407035946846,-2331
2010-01-01,-61.0416,-56.4433,20.07789085427043,34.04797506518662,-272.01548999984175,0.039674062281847,0.0183111056685447,-1.6611224692314863,0.1756311506032943,14.4962926954031,-1680
2010-01-01,-61.0416,-56.3433,15.712579513527237,34.04492321424186,-272.0316190317393,0.0213629566133022,-0.0122074037790298,-1.6620380245149136,0.1893771290779113,14.648885250091553,-1763
2010-01-01,-61.0416,-56.2433,11.422808391778064,34.03271581046283,-272.05807064405127,0.0073244422674179,-0.0463881343603134,-1.6611224692314863,0.2592970430850982,14.801477804780006,-1392
2010-01-01,-61.0416,-56.1433,7.93867974774509,34.01440470479429,-272.10129644953673,-0.0012207403779029,-0.0695822015404701,-1.6583758033812046,0.2819690406322479,15.106662914156914,-1047
2010-01-01,-61.0416,-56.0433,5.172918751227734,34.005249151960015,-272.1645222545751,-0.0054933317005634,-0.0738547928631305,-1.6550187673419714,0.2841266989707947,15.564440578222277,-685
2010-01-01,-61.0416,-55.9433,2.976130600782335,34.015930630266666,-272.250973865546,-0.0067140720784664,-0.0512710958719253,-1.649525435641408,0.2993938624858856,15.869625687599182,-266
2010-01-01,-61.0416,-55.8433,1.278819243318649,34.03271581046283,-272.3596835405355,-0.0054933317005634,-0.0427259132266044,-1.6479995101690292,0.3373181819915771,16.022218242287636,-138
2010-01-01,-61.0416,-55.7433,0.0913393802147912,34.049500990659,-272.4790383765774,-0.0024414807558059,-0.038453321903944,-1.6467787697911265,0.3741214573383331,16.327403351664543,-133
2010-01-01,-61.0416,-55.6433,0.0,34.06170839443803,-272.5858125677392,0.0030518509447574,-0.0341807305812835,-1.6455580294132233,0.3542963862419128,16.63258846104145,-51
2010-01-01,-61.0416,-55.5433,0.0,34.06933802179992,-272.6606512757438,0.0079348124563694,-0.0286873988807201,-1.6449476592242718,0.3820707499980926,17.242958679795265,-124
2010-01-01,-61.0416,-55.4433,0.0,34.07544172368944,-272.6929093395389,0.0018311105668544,-0.0189214758574962,-1.6443372890353205,0.4325332343578338,14.191107586026192,-75
2010-01-01,-61.0416,-55.3433,,34.07238987274468,-272.6883932106076,-0.0030518509447574,-0.0061037018895149,-1.6443372890353205,0.425014317035675,22.88888320326805,-36
2010-01-01,-61.0416,-55.2433,0.7452136636368366,34.07238987274468,-272.66194159829564,-0.0061037018895149,-0.0054933317005634,-1.6449476592242718,0.3584118187427521,22.125920429825783,-130
2010-01-01,-61.0416,-55.1433,1.3612425920758755,34.07544172368944,-272.6383932117252,-0.0103762932121753,-0.0067140720784664,-1.6455580294132233,0.3666609227657318,20.90517999231816,-107
2010-01-01,-61.0416,-55.0433,2.486920105977855,34.08154542557895,-272.62968353450054,-0.0158696249127388,-0.0067140720784664,-1.6461683996021748,0.3817344903945923,20.447402328252792,-128
2010-01-01,-61.0416,-54.9433,4.222390624350526,34.0922269038856,-272.6319415989662,-0.0274666585028171,-0.0054933317005634,-1.647083954885602,0.3504886031150818,20.29480977356434,-294
2010-01-01,-61.0416,-54.8433,6.81443435814594,34.09680468030274,-272.63871579236314,-0.0341807305812835,-0.0073244422674179,-1.6476943250745535,0.3321923017501831,20.29480977356434,-374
2010-01-01,-61.0416,-54.7433,10.725241691960456,34.0998565312475,-272.6496835340535,-0.0415051728487014,-0.0103762932121753,-1.6479995101690292,0.3506605327129364,20.142217218875885,-507
2010-01-01,-61.0416,-54.6433,16.89318155932901,34.101382456719875,-272.6696835336065,-0.0512710958719253,-0.0109866634011268,-1.6479995101690292,0.3692029416561126,20.142217218875885,-523
2010-01-01,-61.0416,-54.5433,18.82405564485704,34.10443430766463,-272.70258675867746,-0.0585955381393432,0.0018311105668544,-1.6486098803579807,0.3808123469352722,20.59999488294125,-359
2010-01-01,-61.0416,-54.4433,17.990184165577556,34.10901208408177,-272.7500061124563,-0.0524918362498283,0.0213629566133022,-1.6516617313027382,0.4055946469306946,21.515550211071968,-427
2010-01-01,-61.0416,-54.3433,15.196856715899706,34.10748615860939,-272.80903836920135,-0.0476088747382164,0.0286873988807201,-1.6537980269640684,0.4637006223201751,22.27851298451424,-660
2010-01-01,-61.0416,-54.2433,11.349923288743788,34.10748615860939,-272.8816190127403,-0.0451673939824104,0.0286873988807201,-1.6562395077198744,0.3979286551475525,22.27851298451424,-1128
2010-01-01,-61.0416,-54.1433,6.835307084156448,34.10748615860939,-272.9580706239347,-0.0476088747382164,0.0238044373691082,-1.6586809884756804,0.4145376086235046,22.125920429825783,-929
2010-01-01,-61.0416,-54.0433,1.418458563050639,34.10596023313701,-273.03710288023274,-0.0531022064387798,0.0183111056685447,-1.6605120990425348,0.3366601169109344,21.97332787513733,-1070
2010-01-01,-61.0416,-53.9433,0.0,34.09680468030274,-273.10807062058194,-0.0616473890841007,0.0274666585028171,-1.6647846903651953,0.3623397350311279,21.362957656383514,-1039
2010-01-01,-61.0416,-53.8433,0.0,34.09527875483036,-273.1629093290336,-0.0494399853050708,0.0427259132266044,-1.667531356215477,0.3741500675678253,21.21036510169506,-502
2010-01-01,-61.0416,-53.7433,0.0,34.08764912746847,-273.1916190058113,-0.0268562883138656,0.0482192449271678,-1.671193577349186,0.3780325353145599,20.59999488294125,-1037
2010-01-01,-61.0416,-53.6433,0.0,34.076967649161816,-273.2009738443118,-0.0061037018895149,0.0439466536045074,-1.6745506133884192,0.3509655594825744,20.142217218875885,-1758
2010-01-01,-61.0416,-53.5433,0.0,34.06323431991041,-273.200006102398,0.0085451826453208,0.0354014709591865,-1.6776024643331766,0.3660458624362945,19.684439554810524,-1791
2010-01-01,-60.9416,-57.7433,0.0,33.86638993397355,-271.7267803288755,-0.0152592547237873,-0.034791100770235,-1.5265358425676825,0.1536245793104171,21.21036510169506,-4938
2010-01-01,-60.9416,-57.6433,0.0,33.87096771039069,-271.74097387694536,0.0024414807558059,-0.0311288796365261,-1.525620287284255,0.1603016704320907,20.90517999231816,-4766
2010-01-01,-60.9416,-57.5433,0.0,33.872493635863066,-271.7680706505333,0.0268562883138656,-0.0207525864243507,-1.5253151021897793,0.1568687260150909,20.7525874376297,-4279
2010-01-01,-60.9416,-57.4433,0.0,33.86638993397355,-271.79742548858684,0.0946073792874813,0.0317392498254776,-1.5283669531345367,0.1490521878004074,20.59999488294125,-4037
2010-01-01,-60.9416,-57.3433,0.0,33.861812157556415,-271.8212964557952,0.1342814415693283,0.0738547928631305,-1.5326395444571972,0.1463162153959274,20.447402328252792,-3969
2010-01-01,-60.9416,-57.2433,0.0,33.85418253019452,-271.8374254876928,0.1745658740401268,0.1208532974123954,-1.539963986724615,0.1484208703041076,20.7525874376297,-3916
2010-01-01,-60.9416,-57.1433,0.0844355533740019,33.85113067924976,-271.8503287132108,0.2124088257551193,0.1660206913948059,-1.549729909747839,0.1531193852424621,21.21036510169506,-3802
2010-01-01,-60.9416,-57.0433,1.280630486094576,33.85113067924976,-271.86484484191857,0.2410962246358394,0.1989806815981865,-1.5622424986213446,0.1543879061937332,21.515550211071968,-3254
2010-01-01,-60.9416,-56.9433,3.130492256980028,33.861812157556415,-271.88516742210953,0.2649006620049476,0.2227851189672947,-1.5903195273131132,0.1531421244144439,19.98962466418743,-3196
2010-01-01,-60.9416,-56.8433,5.746101843149146,33.884701039642096,-271.90936096995586,0.2557451091706753,0.2209540084004402,-1.6046632267534733,0.1487064063549041,18.61629167199135,-2964
2010-01-01,-60.9416,-56.7433,9.231219311614192,33.91827140003443,-271.9335545178022,0.2294991910457611,0.2117984555661678,-1.618396556004882,0.1544150561094284,17.700736343860626,-2799
2010-01-01,-60.9416,-56.6433,13.60682215074716,33.948789909482,-271.95161903352744,0.1867732778191566,0.1916562393307685,-1.6309091448783877,0.1524146646261215,16.937773570418358,-2601
2010-01-01,-60.9416,-56.5433,18.09434662267229,33.970152866095304,-271.96549000095933,0.1367229223251342,0.158696249127388,-1.6412854380905628,0.156952366232872,15.41184802353382,-2146
2010-01-01,-60.9416,-56.4433,18.309003258545854,33.994567673653364,-271.97774806520147,0.0592059083282947,0.0671407207846641,-1.6553239524364471,0.1594115197658538,14.038515031337738,-2159
2010-01-01,-60.9416,-56.3433,14.493766820285574,34.00067137554288,-271.9925867745472,0.039674062281847,0.0170903652906417,-1.6583758033812046,0.1626767963171005,13.73332992196083,-2119
2010-01-01,-60.9416,-56.2433,10.656326789925544,33.993041748180985,-272.0132319353761,0.0292977690696716,-0.0280770286917686,-1.6586809884756804,0.1786154210567474,14.038515031337738,-1873
2010-01-01,-60.9416,-56.1433,7.479316689740064,33.98998989723623,-272.0445222572573,0.0225836969912052,-0.0561540573835372,-1.6571550630033016,0.198492169380188,14.343700140714644,-1737
2010-01-01,-60.9416,-56.0433,4.923904845832435,33.98693804629147,-272.0867803208289,0.0164799951016902,-0.0616473890841007,-1.6547135822474957,0.235715314745903,14.648885250091553,-1367
2010-01-01,-60.9416,-55.9433,2.874551441555779,33.9991454500705,-272.1451674162981,0.0012207403779029,-0.0390636920928955,-1.6504409909248352,0.2714557349681854,15.717033132910728,-327
2010-01-01,-60.9416,-55.8433,1.2701477263680516,34.01287877932191,-272.2293609628033,-0.0061037018895149,-0.034791100770235,-1.6492202505469322,0.3139373064041137,15.717033132910728,-277
2010-01-01,-60.9416,-55.7433,0.1131635349224293,34.02661210857332,-272.32968354120607,-0.0128177739679813,-0.038453321903944,-1.648304695263505,0.341571182012558,15.869625687599182,-217
2010-01-01,-60.9416,-55.6433,0.0,34.03881951235235,-272.4303287002468,-0.0164799951016902,-0.0390636920928955,-1.6467787697911265,0.396432489156723,16.327403351664543,-118
2010-01-01,-60.9416,-55.5433,0.0,34.04797506518662,-272.5100061178207,-0.0183111056685447,-0.0311288796365261,-1.645863214507699,0.3801176846027374,17.09036612510681,-94
2010-01-01,-60.9416,-55.4433,0.0,34.066286170855165,-272.5567803103236,-0.0238044373691082,-0.0067140720784664,-1.645863214507699,0.4511710703372955,19.226661890745163,-116
2010-01-01,-60.9416,-55.3433,0.0,34.07238987274468,-272.5712964390314,-0.0280770286917686,0.0024414807558059,-1.6464735846966505,0.4162773787975311,19.226661890745163,-196
2010-01-01,-60.9416,-55.2433,0.2129144774692108,34.07544172368944,-272.56903837456576,-0.0329599902033805,0.0073244422674179,-1.6476943250745535,0.3901382982730865,19.226661890745163,-386
2010-01-01,-60.9416,-55.1433,0.9136360246024344,34.078493574634194,-272.5683932132898,-0.0378429517149925,0.0073244422674179,-1.6492202505469322,0.3593815267086029,18.921476781368256,-299
2010-01-01,-60.9416,-55.0433,1.892814679414285,34.08307135105133,-272.57710289051454,-0.0427259132266044,0.0061037018895149,-1.6504409909248352,0.3406431674957275,19.07406933605671,-714
2010-01-01,-60.9416,-54.9433,3.282854497436141,34.09527875483036,-272.5903286966705,-0.0506607256829738,0.0073244422674179,-1.653187656775117,0.3421922624111175,19.53184700012207,-842
2010-01-01,-60.9416,-54.8433,5.196557263910819,34.10443430766463,-272.60323192218857,-0.0555436871945858,0.0061037018895149,-1.6547135822474957,0.3538475334644317,19.98962466418743,-689
2010-01-01,-60.9416,-54.7433,7.685030981926317,34.11053800955415,-272.6125867606891,-0.0622577592730522,0.0036622211337089,-1.6559343226253986,0.3605096638202667,20.59999488294125,-655
2010-01-01,-60.9416,-54.6433,10.450863998483774,34.11664171144366,-272.62419966365536,-0.0708029419183731,0.0030518509447574,-1.6571550630033016,0.4370238184928894,21.057772547006607,-658
2010-01-01,-60.9416,-54.5433,11.618387209651786,34.11969356238842,-272.6458125663981,-0.0787377543747425,0.0042725913226604,-1.6583758033812046,0.3760623931884765,21.21036510169506,-662
2010-01-01,-60.9416,-54.4433,11.285150360475251,34.12427133880556,-272.67516740445166,-0.0830103456974029,0.0103762932121753,-1.6608172841370106,0.3731053471565246,20.90517999231816,-646
2010-01-01,-60.9416,-54.3433,9.71097286369526,34.12427133880556,-272.71097385526417,-0.0775170139968395,0.0134281441569328,-1.6623432096093893,0.3285612165927887,20.142217218875885,-677
2010-01-01,-60.9416,-54.2433,7.149705066891684,34.12427133880556,-272.7474254673527,-0.0695822015404701,0.0140385143458843,-1.6641743201762438,0.3918812870979309,19.226661890745163,-741
2010-01-01,-60.9416,-54.1433,3.929783452055832,34.1212194878608,-272.78968353092426,-0.0610370188951492,0.0128177739679813,-1.6657002456486223,0.4093393683433532,18.46369911730289,-912
2010-01-01,-60.9416,-54.0433,0.6643845515386879,34.11816763691604,-272.8348448202374,-0.0543229468166828,0.0122074037790298,-1.6672261711210012,0.5180252194404602,18.46369911730289,-991
2010-01-01,-60.9416,-53.9433,0.0,34.115115785971284,-272.8796835289126,-0.039674062281847,0.0109866634011268,-1.6705832071602345,0.4810322821140289,18.7688842266798,-969
2010-01-01,-60.9416,-53.8433,0.0,34.113589860498905,-272.9132319152596,-0.0280770286917686,0.0097659230232238,-1.6721091326326132,0.5074051022529602,18.921476781368256,-965
2010-01-01,-60.9416,-53.7433,0.0,34.11053800955415,-272.93065126970885,-0.0122074037790298,0.0085451826453208,-1.6733298730105162,0.4523251950740814,18.7688842266798,-966
2010-01-01,-60.9416,-53.6433,0.0,34.10596023313701,-272.936457721192,0.0054933317005634,0.0073244422674179,-1.674855798482895,0.4462541937828064,18.7688842266798,-1035
2010-01-01,-60.9416,-53.5433,0.1728656078494049,34.0998565312475,-272.9396835275715,0.0225836969912052,0.0079348124563694,-1.676076538860798,0.4418468773365021,18.921476781368256,-1511
2010-01-01,-60.8416,-57.7433,0.0,33.88164918869734,-271.7406512963074,-0.0030518509447574,-0.0512710958719253,-1.529282508417964,0.1512016355991363,21.515550211071968,-5163
2010-01-01,-60.8416,-57.6433,0.0,33.886226965114474,-271.75968355394656,0.0042725913226604,-0.0567644275724887,-1.526841027662158,0.1525810658931732,21.362957656383514,-5212
2010-01-01,-60.8416,-57.5433,0.0,33.89233066700399,-271.7883932307242,0.0146488845348358,-0.0561540573835372,-1.5247047320008278,0.1455810815095901,21.21036510169506,-5238
2010-01-01,-60.8416,-57.4433,0.0,33.89538251794875,-271.8145222623982,0.0476088747382164,-0.0280770286917686,-1.5216528810560703,0.143632486462593,20.59999488294125,-5190
2010-01-01,-60.8416,-57.3433,0.0,33.89385659247637,-271.83258677812347,0.0726340524852275,0.0006103701889514,-1.5222632512450218,0.1540323048830032,20.59999488294125,-5142
2010-01-01,-60.8416,-57.2433,0.0,33.88927881605923,-271.8403287134343,0.1037629321217536,0.037232581526041,-1.5247047320008278,0.1443574428558349,20.7525874376297,-5020
2010-01-01,-60.8416,-57.1433,0.0,33.88012326322496,-271.8429093585379,0.1403851434588432,0.0775170139968395,-1.5295876935124395,0.1468217819929123,21.057772547006607,-4344
2010-01-01,-60.8416,-57.0433,0.5697105826517431,33.872493635863066,-271.84936097129696,0.1806695759296417,0.1196325570344924,-1.5369121357798576,0.1529580056667328,21.362957656383514,-3744
2010-01-01,-60.8416,-56.9433,1.9843616769794583,33.85265660472214,-271.86194161617703,0.2533036284148693,0.2032532729208469,-1.5588854625821114,0.1511033624410629,21.362957656383514,-3385
2010-01-01,-60.8416,-56.8433,3.81288391161742,33.849604753777385,-271.8809738738161,0.2710043638944626,0.2429273352026939,-1.5729239769279957,0.1547242999076843,19.684439554810524,-3222
2010-01-01,-60.8416,-56.7433,5.787650679643505,33.86638993397355,-271.89871580890343,0.2655110321938991,0.2771080657839775,-1.5890987869352102,0.1473214030265808,18.61629167199135,-2815
2010-01-01,-60.8416,-56.6433,7.546982116819054,33.896908443421125,-271.91000613123174,0.2307199314236641,0.2929776906967163,-1.6064943373203278,0.146001860499382,18.31110656261444,-2467
2010-01-01,-60.8416,-56.5433,8.570350957125749,33.92895287834108,-271.9180706471805,0.1715140230953693,0.2746665850281715,-1.6235847026109695,0.1485235393047332,17.548143789172173,-2330
2010-01-01,-60.8416,-56.4433,8.7178982840515,33.95489361137152,-271.92484484057746,0.0561540573835372,0.1306192204356193,-1.648304695263505,0.1520114690065384,14.95407035946846,-2166
2010-01-01,-60.8416,-56.3433,8.18407754269981,33.957945462316275,-271.93774806609554,0.0280770286917686,0.0488296151161193,-1.6541032120585442,0.1540761291980743,14.343700140714644,-1824
2010-01-01,-60.8416,-56.2433,6.933855876471643,33.96404916420579,-271.9590383882003,0.0189214758574962,-0.0170903652906417,-1.6559343226253986,0.1582399606704712,14.648885250091553,-1855
2010-01-01,-60.8416,-56.1433,5.365701344240241,33.96557508967817,-271.9890383875298,0.0177007354795932,-0.0506607256829738,-1.6550187673419714,0.1750718802213668,14.4962926954031,-2323
2010-01-01,-60.8416,-56.0433,3.762992616136579,33.96557508967817,-272.02065129004893,0.0170903652906417,-0.0537125766277313,-1.6528824716806412,0.1934584677219391,14.4962926954031,-1591
2010-01-01,-60.8416,-55.9433,2.281933257918945,33.97625656798482,-272.0561351602236,0.0103762932121753,-0.0299081392586231,-1.6501358058303597,0.2424948364496231,15.564440578222277,-2405
2010-01-01,-60.8416,-55.8433,1.0195145896456246,33.98846397176385,-272.1025867720885,0.0054933317005634,-0.0244148075580596,-1.649525435641408,0.2554012835025787,16.17481079697609,-1895
2010-01-01,-60.8416,-55.7433,0.0597931599671998,33.9991454500705,-272.1561351579884,-0.0012207403779029,-0.0250251777470111,-1.6492202505469322,0.321560800075531,16.022218242287636,-335
2010-01-01,-60.8416,-55.6433,0.0,34.00982692837715,-272.2100061245262,-0.0091555528342723,-0.0244148075580596,-1.6486098803579807,0.3410083353519439,16.022218242287636,-312
2010-01-01,-60.8416,-55.5433,0.0,34.018982481211424,-272.2535545106496,-0.0158696249127388,-0.0183111056685447,-1.648304695263505,0.32772958278656,16.17481079697609,-542
2010-01-01,-60.8416,-55.4433,0.0,34.03424173593521,-272.2806512842375,-0.0207525864243507,-0.0024414807558059,-1.6492202505469322,0.3672593832015991,17.39555123448372,-1486
2010-01-01,-60.8416,-55.3433,0.0,34.03881951235235,-272.2922641872037,-0.0183111056685447,0.0012207403779029,-1.6501358058303597,0.3514779806137085,17.700736343860626,-1833
2010-01-01,-60.8416,-55.2433,0.0,34.04492321424186,-272.30452225144586,-0.0128177739679813,0.0012207403779029,-1.6513565462082624,0.3312427401542663,18.005921453237534,-1990
2010-01-01,-60.8416,-55.1433,0.2770664565297546,34.049500990659,-272.3248448316368,-0.0054933317005634,-0.0018311105668544,-1.6525772865861654,0.3119806349277496,17.85332889854908,-2433
2010-01-01,-60.8416,-55.0433,0.9531076509536608,34.05560469254851,-272.3538770890524,0.0030518509447574,-0.0054933317005634,-1.6534928418695929,0.3356920778751373,17.85332889854908,-1997
2010-01-01,-60.8416,-54.9433,1.84079974606426,34.06933802179992,-272.3806512820023,0.0195318460464477,-0.0048829615116119,-1.6550187673419714,0.4018055498600006,17.700736343860626,-1663
2010-01-01,-60.8416,-54.8433,2.9377776491291585,34.07391579821706,-272.396135152624,0.0262459181249141,-0.0018311105668544,-1.6562395077198744,0.4561114907264709,17.700736343860626,-1870
2010-01-01,-60.8416,-54.7433,4.141874577752344,34.078493574634194,-272.3964577332619,0.0311288796365261,0.0030518509447574,-1.6574602480977774,0.4173815846443176,17.548143789172173,-1849
