CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.7676142558921129,82.00408172607422,34.0510368347168,2.0204615592956543,-0.1363261491060257,0.0570747703313827,-1.5461304187774658,-60.1,-61.75625,9.712705
0.7975025255291257,82.37479400634766,34.050743103027344,1.9970335960388184,-0.1430394202470779,0.0469797104597091,-1.5418720245361328,-60.0,-61.75625,6.2204285
0.7975025255291257,83.200927734375,34.05042266845703,1.9792962074279783,-0.1487107127904892,0.0397722795605659,-1.5374705791473389,-59.9,-61.75625,14.304163
0.7975025255291257,83.71597290039062,34.050140380859375,1.9677215814590447,-0.1525110006332397,0.0326956771314144,-1.5329968929290771,-59.8,-61.75625,13.764184
0.7975025255291257,84.7991714477539,34.04955291748047,1.959513187408448,-0.1502153873443603,0.0326956771314144,-1.5239214897155762,-59.7,-61.75625,17.046907
0.7975025255291257,86.33592987060547,34.04936599731445,1.960451602935791,-0.1441927552223205,0.02737582847476,-1.5192787647247314,-59.6,-61.75625,17.046907
0.8647461982036475,86.17776489257812,34.049293518066406,1.973663210868836,-0.1364688128232956,0.0229438375681638,-1.5146018266677856,-59.5,-61.75625,11.65391
0.8647461982036475,85.45117950439453,34.04928970336914,1.9954626560211184,-0.1277885288000106,0.0202569961547851,-1.5099130868911743,-59.4,-61.75625,13.375954
0.8647461982036475,84.67440795898438,34.04955291748047,2.0197863578796387,-0.1184474527835846,0.0189165286719799,-1.5053131580352783,-59.3,-61.75625,15.351555
0.8647461982036475,81.90937805175781,34.05113220214844,2.0816807746887207,-0.099396213889122,0.0189165286719799,-1.4969203472137451,-59.2,-61.75625,15.9735775
0.8551645805709995,81.57571411132812,34.052520751953125,2.116753339767456,-0.0892421975731849,0.0165987461805343,-1.493302345275879,-59.1,-61.75625,21.302412
0.8551645805709995,81.47727966308594,34.053794860839844,2.152118444442749,-0.0780501440167427,0.0143299959599971,-1.4901264905929563,-59.0,-61.75625,20.848946
0.8551645805709995,81.97157287597656,34.05535888671875,2.200301170349121,-0.0655359849333763,0.0093392739072442,-1.4873945713043213,-58.9,-61.75625,32.247646
0.8551645805709995,82.9521484375,34.05781936645508,2.242856979370117,-0.0523440949618816,0.0048103877343237,-1.4851031303405762,-58.8,-61.75625,16.217688
0.8551645805709995,87.13792419433594,34.061622619628906,2.319214105606079,-0.0267357174307107,0.0048103877343237,-1.4816244840621948,-58.7,-61.75625,13.111537
0.8357114893442485,91.40074157714844,34.062835693359375,2.362560510635376,-0.0150249721482396,0.0039317053742706,-1.480452060699463,-58.6,-61.75625,21.82927
0.8357114893442485,95.52748107910156,34.06483840942383,2.4065158367156982,-0.0038990499451756,0.0024986797943711,-1.4796802997589111,-58.5,-61.75625,19.026947
0.8357114893442485,99.1130599975586,34.06507110595703,2.4301390647888184,0.0029778534080833,0.0028486612718552,-1.4792139530181885,-58.4,-61.75625,19.96349
0.8357114893442485,103.03406524658205,34.06523895263672,2.456824779510498,0.0073102037422358,0.0163278728723526,-1.4788753986358645,-58.3,-61.75625,28.373638
0.7835355972929392,103.89598083496094,34.06496810913086,2.51940655708313,0.0145430779084563,0.0163278728723526,-1.4787051677703855,-58.2,-61.75625,30.256067
0.7835355972929392,105.08680725097656,34.06269073486328,2.509544610977173,0.0160427074879407,0.0251830425113439,-1.4788578748703003,-58.1,-61.75625,27.892483
0.7835355972929392,105.71736145019533,34.05864715576172,2.4720382690429688,0.0157482512295246,0.0279737561941146,-1.4790611267089844,-58.0,-61.75625,29.191706
0.7835355972929392,103.1868896484375,34.05237579345703,2.432569026947021,0.016394754871726,0.027035741135478,-1.4792249202728271,-57.9,-61.75625,31.035236
0.7835355972929392,102.6082763671875,34.04730224609375,2.396195888519287,0.0188750997185707,0.0231710821390151,-1.479398488998413,-57.8,-61.75625,35.919067
0.8073881872405764,102.77703857421876,34.04187774658203,2.2735683917999268,0.0234655085951089,0.0231710821390151,-1.479596495628357,-57.7,-61.75625,45.036392
0.8073881872405764,101.77692413330078,34.03779602050781,2.232114791870117,0.024942273274064,0.0184924397617578,-1.4795316457748413,-57.6,-61.75625,81.068924
0.8073881872405764,99.0479507446289,34.03050231933594,2.200863838195801,0.0285813193768262,0.0144382324069738,-1.4795145988464355,-57.5,-61.75625,50.233704
0.8073881872405764,99.02214813232422,34.029029846191406,2.1807644367218018,0.0338753499090671,0.0201210621744394,-1.4796292781829834,-57.4,-61.75625,55.169384
0.8159227945725434,95.7644500732422,34.02590560913086,2.1572365760803223,0.0381401963531971,0.055391501635313,-1.4797965288162231,-57.3,-61.75625,56.071064
0.8159227945725434,92.86751556396484,34.028038024902344,2.105008125305176,0.0384411513805389,0.055391501635313,-1.4797415733337402,-57.2,-61.75625,56.071064
0.8159227945725434,92.94956970214844,34.030330657958984,2.0895464420318604,0.0353561751544475,0.0717485100030899,-1.4794807434082031,-57.1,-61.75625,56.846622
0.8159227945725434,93.50080871582033,34.03272247314453,2.082726001739502,0.0320249684154987,0.0819715484976768,-1.4791908264160156,-57.0,-61.75625,67.46571
0.8159227945725434,94.16686248779295,34.034664154052734,2.0752081871032715,0.0289350692182779,0.0857428461313247,-1.4788954257965088,-56.9,-61.75625,43.762123
0.8281827831524424,95.50785064697266,34.035728454589844,2.0676565170288086,0.0256412867456674,0.0870180949568748,-1.4785085916519165,-56.8,-61.75625,47.840767
0.8281827831524424,95.77638244628906,34.032310485839844,2.0482938289642334,0.0192351341247558,0.0870180949568748,-1.4769644737243652,-56.7,-61.75625,48.053974
0.8281827831524424,95.13388061523438,34.02935028076172,2.045628070831299,0.0177751593291759,0.087763488292694,-1.4758100509643557,-56.6,-61.75625,39.135204
0.8281827831524424,96.29229736328124,34.02757263183594,2.054160594940185,0.017136687412858,0.085402026772499,-1.4745662212371826,-56.5,-61.75625,33.825928
0.8503653589286841,94.7520751953125,34.024131774902344,2.060751438140869,0.0172544326633214,0.0804045870900154,-1.4734106063842771,-56.4,-61.75625,28.13181
0.8503653589286841,91.63194274902344,34.020477294921875,2.0683140754699707,0.0175659749656915,0.0663889721035957,-1.4725205898284912,-56.3,-61.75625,13.353295
0.8503653589286841,87.59274291992188,34.01408386230469,2.0864779949188232,0.0177379623055458,0.0663889721035957,-1.4719152450561523,-56.2,-61.75625,20.82478
0.8503653589286841,86.84149932861328,34.01323699951172,2.0910239219665527,0.0183577388525009,0.057777214795351,-1.472165584564209,-56.1,-61.75625,24.004787
0.8503653589286841,86.9633560180664,34.01274871826172,2.103870153427124,0.0193252190947532,0.0487745143473148,-1.4727368354797363,-56.0,-61.75625,17.967638
0.8930909643822815,89.33317565917969,34.01140594482422,2.105853796005249,0.0212093032896518,0.0381218381226062,-1.4734101295471191,-55.9,-61.75625,33.231194
0.8930909643822815,92.13582611083984,34.00867462158203,2.0990965366363525,0.0238757375627756,0.0217519458383321,-1.4740543365478516,-55.8,-61.75625,35.945362
0.8930909643822815,95.0809555053711,34.00347137451172,2.045035123825073,0.0287527367472648,0.0217519458383321,-1.4750480651855469,-55.7,-61.75625,21.83107
0.8930909643822815,94.8867416381836,34.002769470214844,2.0026662349700928,0.0304949041455984,0.0145940221846103,-1.4755346775054932,-55.6,-61.75625,21.011864
0.9760044122231191,93.64910888671876,34.00349044799805,1.949976682662964,0.0313196592032909,0.0122592616826295,-1.4761706590652466,-55.5,-61.75625,23.348972
0.9760044122231191,92.08607482910156,34.00518035888672,1.891761422157288,0.0304918512701988,0.011729615740478,-1.4770078659057615,-55.4,-61.75625,17.46667
0.9760044122231191,91.1833953857422,34.00755310058594,1.8410656452178955,0.0285940300673246,0.0208670012652874,-1.477994084358215,-55.3,-61.75625,18.153936
0.9760044122231191,87.18629455566406,34.01197052001953,1.801774024963379,0.0248674768954515,0.0208670012652874,-1.480041742324829,-55.2,-61.75625,23.786106
0.9760044122231191,86.19638061523438,34.01292037963867,1.8112993240356443,0.0238273665308952,0.0298685021698474,-1.4809123277664185,-55.1,-61.75625,19.603996
1.1039365745091343,86.26203918457031,34.01239776611328,1.83169949054718,0.0225738231092691,0.0406842865049839,-1.4816207885742188,-55.0,-61.75625,17.878677
1.1039365745091343,86.81377410888672,34.00945281982422,1.850461721420288,0.0204502008855342,0.0517137758433818,-1.4821381568908691,-54.9,-61.75625,14.565262
1.1039365745091343,86.69245147705078,34.00260162353516,1.855963110923767,0.0169162526726722,0.0678933337330818,-1.4824676513671875,-54.8,-61.75625,14.839079
1.1039365745091343,83.59187316894531,33.975067138671875,1.799610614776611,0.0064986608922481,0.0678933337330818,-1.482628345489502,-54.7,-61.75625,10.14913
1.278324907616479,82.53131103515625,33.96012878417969,1.7542812824249268,0.0014923353446647,0.071998007595539,-1.4824435710906982,-54.6,-61.75625,13.518883
1.278324907616479,82.72494506835938,33.951202392578125,1.724514722824097,-0.0021033752709627,0.0731529146432876,-1.4820311069488523,-54.5,-61.75625,13.897992
1.278324907616479,82.47541809082031,33.949615478515625,1.6947624683380127,-0.0028281488921493,0.0705443546175956,-1.481297492980957,-54.4,-61.75625,12.371749
1.278324907616479,80.87828826904297,33.95256805419922,1.6756170988082886,-0.0007171356701292,0.0600333027541637,-1.480295181274414,-54.3,-61.75625,14.122149
1.278324907616479,76.58668518066406,33.959468841552734,1.655174970626831,0.0090786926448345,0.0600333027541637,-1.4783248901367188,-54.2,-61.75625,11.574636
1.3164392839826178,75.2938232421875,33.960784912109375,1.6889469623565674,0.0119928428903222,0.0596036538481712,-1.4778082370758057,-54.1,-61.75625,11.383505
1.3164392839826178,74.97500610351562,33.963645935058594,1.6968646049499512,0.0135216964408755,0.0644962862133979,-1.4775707721710205,-54.0,-61.75625,10.316757
1.3164392839826178,76.78143310546875,33.97145080566406,1.6774263381958008,0.013611800968647,0.0713198259472847,-1.4775139093399048,-53.9,-61.75625,11.29217
1.3164392839826178,77.542236328125,33.984764099121094,1.6507279872894287,0.0115265371277928,0.0901722684502601,-1.4775439500808716,-53.8,-61.75625,7.345484
1.4074528735363856,76.36396026611328,34.02056121826172,1.563652753829956,0.007427382748574,0.0901722684502601,-1.4770984649658203,-53.7,-61.75625,14.711461
1.4074528735363856,74.55281066894531,34.038368225097656,1.522288203239441,0.0076820603571832,0.1028693690896034,-1.476612210273743,-53.6,-61.75625,26.401785
1.4074528735363856,73.09580993652344,34.054046630859375,1.4833390712738037,0.0102631086483597,0.1148231923580169,-1.4760525226593018,-53.5,-61.75625,20.564316
1.4074528735363856,72.24667358398438,34.06669998168945,1.458866834640503,0.016488404944539,0.1284120827913284,-1.4754976034164429,-53.4,-61.75625,27.07262
1.4074528735363856,69.79899597167969,34.07633972167969,1.4250566959381104,0.0269422587007284,0.1427280604839325,-1.4750306606292725,-53.3,-61.75625,31.305628
1.4414028555620462,63.89320373535156,34.097145080566406,1.337435007095337,0.0572868101298809,0.1427280604839325,-1.4747772216796875,-53.2,-61.75625,30.400202
1.4414028555620462,60.83292388916016,34.10960006713867,1.2880537509918213,0.0757209360599517,0.1444383114576339,-1.4751521348953247,-53.1,-61.75625,39.962868
1.4414028555620462,57.39336395263672,34.123077392578125,1.23138689994812,0.0961464941501617,0.1463116854429245,-1.475982427597046,-53.0,-61.75625,35.70161
1.4414028555620462,52.52442932128906,34.136837005615234,1.1695373058319092,0.1186737939715385,0.1481579393148422,-1.477402925491333,-52.9,-61.75625,20.04329
1.4755216398043558,48.27973175048828,34.15101623535156,1.0987169742584229,0.1428364515304565,0.1615637391805648,-1.4795918464660645,-52.8,-61.75625,45.404144
1.4755216398043558,39.83034133911133,34.17284393310547,0.9317583441734314,0.1936835497617721,0.1615637391805648,-1.48695707321167,-52.7,-61.75625,149.57497
1.4755216398043558,37.2505989074707,34.17926788330078,0.8703931570053101,0.2180656939744949,0.1759825348854065,-1.4923794269561768,-52.6,-61.75625,125.25673
1.4755216398043558,36.6334228515625,34.182472229003906,0.8132194876670837,0.2404855489730835,0.1885909587144851,-1.498969793319702,-52.5,-61.75625,131.7735
1.4755216398043558,37.06881332397461,34.182647705078125,0.7686300873756409,0.2588084042072296,0.2068978697061538,-1.5066895484924316,-52.4,-61.75625,81.70889
1.5015152712294366,38.393798828125,34.179622650146484,0.7367892265319824,0.2712865173816681,0.2492992579936981,-1.5154515504837036,-52.3,-61.75625,81.07729
1.5015152712294366,51.80028533935547,34.163543701171875,0.7147136926651001,0.2725003063678741,0.2872497141361236,-1.5354629755020142,-52.2,-61.75625,56.360588
1.5015152712294366,59.7445068359375,34.15208053588867,0.7179022431373596,0.2615799009799957,0.3295959234237671,-1.5461900234222412,-52.1,-61.75625,79.906975
1.5015152712294366,66.57829284667969,34.14176940917969,0.7234833240509033,0.2452593594789505,0.3684623539447784,-1.5569186210632324,-52.0,-61.75625,84.99162
1.5267316484823823,72.50135803222656,34.13529586791992,0.7412952184677124,0.2261090576648712,0.3900285363197326,-1.567232608795166,-51.9,-61.75625,31.922281
1.5267316484823823,75.70945739746094,34.13236999511719,0.7635825872421265,0.2067091166973114,0.397660881280899,-1.5768176317214966,-51.8,-61.75625,33.143555
1.5267316484823823,75.31756591796875,34.1317253112793,0.8037351965904236,0.1711975485086441,0.3963494896888733,-1.5931867361068726,-51.7,-61.75625,31.610977
1.5267316484823823,72.30029296875,34.13165283203125,0.8286364078521729,0.1559182554483413,0.3854524791240692,-1.6001403331756592,-51.6,-61.75625,36.79639
1.5267316484823823,70.38783264160156,34.13036346435547,0.8493119478225708,0.1419841945171356,0.3671616911888122,-1.6064400672912598,-51.5,-61.75625,15.751481
1.5429708582814783,64.89952850341797,34.1274299621582,0.859402060508728,0.1297147721052169,0.3515859842300415,-1.6122524738311768,-51.4,-61.75625,9.458412
1.5429708582814783,63.65861511230469,34.12223815917969,0.8906456232070923,0.1193483918905258,0.3248002827167511,-1.617795467376709,-51.3,-61.75625,6.059291
1.5429708582814783,61.92374420166016,34.10466003417969,0.9308928847312928,0.1034210324287414,0.2965951859951019,-1.628109335899353,-51.2,-61.75625,0.82944983
1.5429708582814783,61.9709587097168,34.094032287597656,0.9475953578948976,0.0965034589171409,0.2664500772953033,-1.632854700088501,-51.1,-61.75625,0.6254002
1.560921737109311,62.147682189941406,34.07831573486328,0.968581199645996,0.0893536806106567,0.2431931495666504,-1.6372575759887695,-51.0,-61.75625,0.11547254
1.560921737109311,59.40262985229492,34.05335998535156,0.992527723312378,0.0820215120911598,0.2176957577466964,-1.6412403583526611,-50.9,-61.75625,0.5426816
1.560921737109311,51.473182678222656,34.01637268066406,1.0181516408920288,0.0746127665042877,0.1972557753324508,-1.64477276802063,-50.8,-61.75625,0.096854754
1.560921737109311,35.033935546875,33.928619384765625,1.069648265838623,0.0600118897855281,0.181284487247467,-1.6503627300262451,-50.7,-61.75625,2.6871777
1.560921737109311,35.421478271484375,33.89575958251953,1.09394371509552,0.0530149936676025,0.1690390855073928,-1.6523971557617188,-50.6,-61.75625,1.3340147
1.560921737109311,36.68006896972656,33.87120056152344,1.1169910430908203,0.0461657829582691,0.1603452265262603,-1.653916358947754,-50.5,-61.75625,0.80522835
0.36526746498566354,119.41813659667967,33.956180572509766,4.2186431884765625,0.3052537143230438,0.0675847306847572,-1.2910888195037842,-67.0,-61.65625,1.7116921
0.36526746498566354,118.87744140625,33.95586395263672,4.16877555847168,0.306291252374649,0.0675847306847572,-1.294640302658081,-66.9,-61.65625,1.7116921
0.36526746498566354,117.97836303710938,33.95564651489258,4.114957332611084,0.3056640923023224,0.0504957176744937,-1.29896879196167,-66.8,-61.65625,2.3705983
0.36730721149069717,115.16366577148438,33.95471954345703,4.015814781188965,0.3001887500286102,0.0504957176744937,-1.3097381591796875,-66.7,-61.65625,2.3033283
0.36730721149069717,113.6758041381836,33.953712463378906,3.966974973678589,0.2911435663700104,0.0464862324297428,-1.3156352043151855,-66.6,-61.65625,2.828315
0.36730721149069717,112.8350601196289,33.95109558105469,3.9139270782470703,0.2750756442546844,0.0454179532825946,-1.321192979812622,-66.5,-61.65625,1.5017803
0.36730721149069717,113.2928466796875,33.94550323486328,3.85711669921875,0.2524787187576294,0.0477837175130844,-1.3260259628295898,-66.4,-61.65625,0.7784404
0.3696931344165933,113.09602355957033,33.93785858154297,3.80397367477417,0.2246290445327758,0.061203621327877,-1.3301643133163452,-66.3,-61.65625,1.3356607
0.3696931344165933,109.7383041381836,33.92634963989258,3.690408229827881,0.16414175927639,0.061203621327877,-1.338154435157776,-66.2,-61.65625,1.5686892
0.3696931344165933,108.80880737304688,33.92129135131836,3.615628242492676,0.1346918195486068,0.0690639466047287,-1.3424713611602783,-66.1,-61.65625,0.91075003
0.3696931344165933,106.76834106445312,33.91641998291016,3.554929733276367,0.1077641025185585,0.0763173028826713,-1.3463839292526243,-66.0,-61.65625,1.3276688
0.3696931344165933,105.6698760986328,33.91226959228516,3.517000675201416,0.0843054950237274,0.0816877111792564,-1.34932279586792,-65.9,-61.65625,1.9480639
0.34234026315971283,104.33462524414062,33.90851593017578,3.4879164695739746,0.0636052638292312,0.0876601710915565,-1.3512985706329346,-65.8,-61.65625,1.9601315
0.34234026315971283,101.20840454101562,33.902732849121094,3.431992292404175,0.0227520409971475,0.0876601710915565,-1.3545454740524292,-65.7,-61.65625,2.9952946
0.34234026315971283,99.45213317871094,33.90032958984375,3.409639358520508,0.0001092148886527,0.0867497250437736,-1.3568923473358154,-65.6,-61.65625,2.6619627
0.34234026315971283,98.62612915039062,33.89817810058594,3.3822617530822754,-0.0253253895789384,0.0843624994158744,-1.3601655960083008,-65.5,-61.65625,3.8118105
0.32553921300859656,97.9196319580078,33.895965576171875,3.343747138977051,-0.0530732609331607,0.0802948176860809,-1.364521861076355,-65.4,-61.65625,4.1468325
0.32553921300859656,97.41838836669922,33.89610290527344,3.300841808319092,-0.0809310674667358,0.0752835199236869,-1.3699748516082764,-65.3,-61.65625,2.9599714
0.32553921300859656,94.16399383544922,33.90193557739258,3.234745740890503,-0.1273896694183349,0.0752835199236869,-1.383824110031128,-65.2,-61.65625,2.8122218
0.32553921300859656,92.37294006347656,33.909141540527344,3.2092809677124023,-0.142355278134346,0.072027638554573,-1.3921058177947998,-65.1,-61.65625,2.2267122
0.32553921300859656,89.86763000488281,33.915069580078125,3.184334754943848,-0.149770975112915,0.0687650665640831,-1.401165008544922,-65.0,-61.65625,1.8122665
0.23155237158789527,86.34081268310547,33.91690826416016,3.155357360839844,-0.1487506479024887,0.0623615905642509,-1.4107818603515625,-64.9,-61.65625,0.8383279
0.23155237158789527,82.65798950195312,33.914947509765625,3.1248316764831543,-0.1377765983343124,0.0543099381029605,-1.4206199645996094,-64.8,-61.65625,0.9158172
0.23155237158789527,82.07516479492188,33.90838623046875,3.0664706230163574,-0.0859094783663749,0.0543099381029605,-1.439282774925232,-64.7,-61.65625,2.0633545
0.23155237158789527,83.17414093017578,33.90496063232422,3.0388569831848145,-0.0487153641879558,0.0518028177320957,-1.447382926940918,-64.6,-61.65625,9.1845255
0.13850301456841407,82.87939453125,33.9052734375,3.013917922973633,-0.0075134891085326,0.0492943599820137,-1.4544365406036377,-64.5,-61.65625,2.8839915
0.13850301456841407,80.19386291503906,33.91095733642578,2.991884708404541,0.0349758304655551,0.0467030927538871,-1.4605135917663574,-64.4,-61.65625,5.437758
0.13850301456841407,75.87019348144531,33.91685485839844,2.9737558364868164,0.0764916315674781,0.0439926460385322,-1.4658432006835938,-64.3,-61.65625,5.2031207
0.13850301456841407,75.68470764160156,33.919761657714844,2.9402976036071777,0.14777871966362,0.0439926460385322,-1.4757452011108398,-64.2,-61.65625,4.3961873
0.13850301456841407,75.62705993652344,33.91685485839844,2.9223456382751465,0.1734897792339325,0.0440071038901805,-1.4811246395111084,-64.1,-61.65625,5.3092527
0.15300581708288521,74.20005798339844,33.91730499267578,2.90201997756958,0.1900918632745742,0.0450011678040027,-1.4871928691864014,-64.0,-61.65625,6.5498323
0.15300581708288521,72.50405883789062,33.92003631591797,2.8805863857269287,0.1963401287794113,0.0471251308917999,-1.4940451383590698,-63.9,-61.65625,5.6057787
0.15300581708288521,70.7765121459961,33.92365264892578,2.857901096343994,0.1915680170059204,0.0558765605092048,-1.5015658140182495,-63.8,-61.65625,7.26545
0.15300581708288521,66.15362548828125,33.936546325683594,2.808034420013428,0.1523876190185547,0.0558765605092048,-1.5171117782592771,-63.7,-61.65625,3.8994193
0.18557506109573296,63.97297286987305,33.941680908203125,2.7931275367736816,0.1258549243211746,0.0616199895739555,-1.5240272283554075,-63.6,-61.65625,2.4659452
0.18557506109573296,62.92550659179688,33.946895599365234,2.7796859741210938,0.1017014011740684,0.0684521943330764,-1.5296844244003296,-63.5,-61.65625,2.6578362
0.18557506109573296,63.06172180175781,33.95130157470703,2.7706997394561768,0.0834651514887809,0.0757890716195106,-1.5338749885559082,-63.4,-61.65625,2.3371682
0.18557506109573296,62.75663757324219,33.954986572265625,2.769933223724365,0.0721743553876876,0.0853452458977699,-1.5366179943084717,-63.3,-61.65625,1.9363331
0.18557506109573296,64.01629638671875,33.9617919921875,2.781618118286133,0.0677533596754074,0.0853452458977699,-1.5384559631347656,-63.2,-61.65625,1.9363331
0.2217656856373651,64.53923034667969,33.96198654174805,2.7886996269226074,0.071084164083004,0.086751788854599,-1.5381461381912231,-63.1,-61.65625,2.1485896
0.2217656856373651,65.62004852294922,33.963016510009766,2.7990212440490723,0.0760560110211372,0.0846270248293876,-1.5375611782073977,-63.0,-61.65625,2.0254273
0.2217656856373651,67.01622009277344,33.96455001831055,2.8110008239746094,0.0819440260529518,0.0793934613466262,-1.5371222496032717,-62.9,-61.65625,2.259129
0.2217656856373651,68.16804504394531,33.96569061279297,2.8237409591674805,0.0882329642772674,0.0610932148993015,-1.5371530055999756,-62.8,-61.65625,2.261287
0.4254027771821711,69.22706604003906,33.966590881347656,2.841805458068848,0.0995367169380188,0.0610932148993015,-1.5393245220184326,-62.7,-61.65625,7.590506
0.4254027771821711,70.14334869384766,33.96745300292969,2.8475327491760254,0.103184275329113,0.0505256913602352,-1.541553020477295,-62.6,-61.65625,4.851184
0.4254027771821711,70.95356750488281,33.96802520751953,2.8520660400390625,0.1046430170536041,0.0394447706639766,-1.5444881916046145,-62.5,-61.65625,5.0101786
0.4254027771821711,71.94020080566406,33.969573974609375,2.852362871170044,0.1037319600582122,0.0266492199152708,-1.548020362854004,-62.4,-61.65625,4.538172
0.4254027771821711,72.37705993652344,33.97264862060547,2.848820686340332,0.1005449518561363,-0.0130661632865667,-1.5520107746124268,-62.3,-61.65625,4.560443
0.4812081897398457,74.3553466796875,33.988250732421875,2.828577995300293,0.0891536474227905,-0.0130661632865667,-1.5606811046600342,-62.2,-61.65625,2.8084483
0.4812081897398457,76.26322937011719,34.0010986328125,2.8126697540283203,0.081301212310791,-0.0407869815826416,-1.5650005340576172,-62.1,-61.65625,3.205775
0.4812081897398457,80.56837463378906,34.014259338378906,2.798597812652588,0.0729094296693801,-0.0700637176632881,-1.5690526962280271,-62.0,-61.65625,4.144842
0.4812081897398457,84.00655364990234,34.0250244140625,2.7905731201171875,0.0644735842943191,-0.0910253152251243,-1.5726873874664309,-61.9,-61.65625,7.501842
0.5034545210946817,86.92001342773438,34.03254699707031,2.791398525238037,0.0561592802405357,-0.0890428945422172,-1.5757927894592283,-61.8,-61.65625,2.5989547
0.5034545210946817,94.01734924316406,34.05229187011719,2.778563976287842,0.0410392619669437,-0.0890428945422172,-1.5800719261169434,-61.7,-61.65625,2.2964895
0.5034545210946817,98.82328033447266,34.061790466308594,2.7749032974243164,0.0366332940757274,-0.0691526979207992,-1.581286072731018,-61.6,-61.65625,2.7272458
0.5034545210946817,103.54388427734376,34.06757354736328,2.7737491130828857,0.0345460176467895,-0.0401226468384265,-1.5820720195770264,-61.5,-61.65625,2.0165896
0.5034545210946817,102.45111083984376,34.07029342651367,2.773171901702881,0.0337215326726436,-0.0065719312988221,-1.5825870037078855,-61.4,-61.65625,2.7821007
0.6178659077704651,101.75112915039062,34.07109832763672,2.7696950435638428,0.0333915539085865,0.0511580668389797,-1.5829522609710691,-61.3,-61.65625,2.425057
0.6178659077704651,98.96630096435548,34.07071685791016,2.745068073272705,0.0300588384270668,0.0511580668389797,-1.583560824394226,-61.2,-61.65625,2.0013297
0.6178659077704651,98.63133239746094,34.069580078125,2.7238683700561523,0.0246775280684232,0.0659564584493637,-1.5838499069213867,-61.1,-61.65625,1.1391164
0.6178659077704651,97.6948699951172,34.06877899169922,2.695466995239258,0.0159550607204437,0.0728286504745483,-1.5840508937835691,-61.0,-61.65625,1.3918426
0.735768435333739,94.6112823486328,34.06611633300781,2.6594772338867188,0.0042505040764808,0.0755271539092063,-1.5840425491333008,-60.9,-61.65625,1.5206366
0.735768435333739,93.27842712402344,34.0658073425293,2.6150097846984863,-0.0094931870698928,0.0768050998449325,-1.583725929260254,-60.8,-61.65625,0.8796439
0.735768435333739,89.79105377197266,34.06426239013672,2.5119123458862305,-0.0371629111468791,0.0768050998449325,-1.5821276903152466,-60.7,-61.65625,3.3522496
0.735768435333739,88.8250732421875,34.06291961669922,2.4633846282958984,-0.0487535074353218,0.0739049613475799,-1.5809801816940308,-60.6,-61.65625,3.5116258
0.735768435333739,87.39076232910156,34.06156921386719,2.422701120376587,-0.0582109130918979,0.0679090172052383,-1.579684495925903,-60.5,-61.65625,2.4472172
0.7676142558921129,86.85342407226562,34.06022644042969,2.388039350509644,-0.0659784749150276,0.0592309013009071,-1.5782169103622437,-60.4,-61.65625,2.7357678
0.7676142558921129,86.39968872070312,34.05902862548828,2.3522539138793945,-0.073136992752552,0.0384243875741958,-1.5764954090118408,-60.3,-61.65625,3.6975794
0.7676142558921129,85.26879119873047,34.056373596191406,2.273885726928711,-0.0877435430884361,0.0384243875741958,-1.5720205307006836,-60.2,-61.65625,4.976899
0.7676142558921129,83.73275756835938,34.05524444580078,2.230724811553955,-0.0951436087489128,0.0284037347882986,-1.569286823272705,-60.1,-61.65625,11.445697
0.7975025255291257,81.9808349609375,34.054039001464844,2.1826283931732178,-0.1024608463048935,0.0201407391577959,-1.566319465637207,-60.0,-61.65625,12.120837
0.7975025255291257,81.41920471191406,34.0529899597168,2.137613296508789,-0.1096244007349014,0.0133439972996711,-1.5631849765777588,-59.9,-61.65625,11.916549
0.7975025255291257,81.587646484375,34.05231475830078,2.093022346496582,-0.1169376224279403,0.00365477707237,-1.5598809719085691,-59.8,-61.65625,6.816767
0.7975025255291257,81.87773895263672,34.05146026611328,2.005897045135498,-0.1321204900741577,0.00365477707237,-1.5524518489837646,-59.7,-61.65625,6.4965644
0.7975025255291257,81.69961547851562,34.051048278808594,1.9754104614257808,-0.1396603286266327,1.8462549633113667e-05,-1.54813814163208,-59.6,-61.65625,6.732602
0.8647461982036475,81.15220642089844,34.051021575927734,1.95127534866333,-0.1465687006711959,-0.0019878733437508,-1.5433785915374756,-59.5,-61.65625,5.2909803
0.8647461982036475,80.86271667480469,34.05097198486328,1.9405452013015747,-0.1518273502588272,0.0003781118721235,-1.5382682085037231,-59.4,-61.65625,8.181875
0.8647461982036475,80.92097473144531,34.050628662109375,1.9277596473693848,-0.1545032709836959,0.0066805933602154,-1.5329394340515137,-59.3,-61.65625,5.827347
0.8647461982036475,80.80340576171875,34.04924011230469,1.9326934814453125,-0.1511426717042923,0.0066805933602154,-1.5224796533584597,-59.2,-61.65625,8.892611
0.8551645805709995,81.24864196777344,34.04833221435547,1.9468061923980715,-0.1459041833877563,0.0128341382369399,-1.5176193714141846,-59.1,-61.65625,13.148442
0.8551645805709995,82.05067443847656,34.04749298095703,1.9557902812957764,-0.1384596824645996,0.0110711771994829,-1.5130233764648438,-59.0,-61.65625,13.325069
0.8551645805709995,82.50274658203125,34.04673767089844,1.969852089881897,-0.1294367611408233,0.0118880709633231,-1.508641481399536,-58.9,-61.65625,12.8601265
