CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.1446301869000308,82.90953063964844,34.019927978515625,1.7243856191635132,0.0298849660903215,0.1093965992331504,-1.5883357524871826,-51.5,-59.85625,1.6884658
1.2232789231347851,82.8057861328125,34.005985260009766,1.637786626815796,0.0358693152666091,0.110966071486473,-1.5891377925872805,-51.4,-59.85625,1.350493
1.2232789231347851,83.600830078125,33.993072509765625,1.5324692726135254,0.0377540998160839,0.1120554655790329,-1.5902459621429443,-51.3,-59.85625,1.2907913
1.2232789231347851,86.86363220214844,33.976844787597656,1.296309232711792,0.0310364458709955,0.1108012571930885,-1.5933157205581665,-51.2,-59.85625,4.4270873
1.2232789231347851,87.49374389648438,33.972434997558594,1.1990584135055542,0.0253322515636682,0.1091641336679458,-1.594978928565979,-51.1,-59.85625,4.21887
1.4083640053286215,87.8617172241211,33.96906661987305,1.1318399906158447,0.0192951709032058,0.1052024662494659,-1.5966930389404297,-51.0,-59.85625,6.27497
1.4083640053286215,88.68150329589844,33.96790313720703,1.0966616868972778,0.0133847473189234,0.0996399372816085,-1.598530650138855,-50.9,-59.85625,6.9397593
1.4083640053286215,89.47889709472656,33.96647644042969,1.0851502418518066,0.0064654173329472,0.096733272075653,-1.600590705871582,-50.8,-59.85625,7.332211
1.4083640053286215,89.75199890136719,33.963836669921875,1.0996975898742676,-0.012424717657268,0.0966549441218376,-1.605102777481079,-50.7,-59.85625,8.561914
1.4083640053286215,89.34629821777344,33.96215057373047,1.1052069664001465,-0.0222940482199192,0.0900299400091171,-1.607133388519287,-50.6,-59.85625,4.994751
1.4083640053286215,88.63697814941406,33.96094512939453,1.1160224676132202,-0.0309166405349969,0.0783979296684265,-1.6088157892227173,-50.5,-59.85625,1.4376172
0.48867232180782594,82.2650375366211,33.910125732421875,4.709351539611816,0.1190034002065658,0.0955187305808067,-1.3090193271636963,-67.0,-59.75625,6.404923
0.48867232180782594,82.32841491699219,33.90635681152344,4.724252700805664,0.1362814307212829,0.0955187305808067,-1.2945741415023804,-66.9,-59.75625,2.4711514
0.48867232180782594,83.36050415039062,33.90394592285156,4.732183456420898,0.1546051353216171,0.0545446537435054,-1.2795076370239258,-66.8,-59.75625,2.7885156
0.5599695214186795,85.08721923828125,33.89780044555664,4.735745429992676,0.192723274230957,0.0545446537435054,-1.2485640048980713,-66.7,-59.75625,2.278876
0.5599695214186795,84.87298583984375,33.89238357543945,4.738479137420654,0.2115853130817413,0.0473012179136276,-1.2333742380142212,-66.6,-59.75625,2.0301847
0.5599695214186795,84.91622161865234,33.886253356933594,4.74371337890625,0.2296476662158966,0.0459172017872333,-1.2189337015151978,-66.5,-59.75625,1.6681583
0.5599695214186795,84.62098693847656,33.88026428222656,4.742635726928711,0.2470434457063675,0.0508264265954494,-1.205681085586548,-66.4,-59.75625,1.2893124
0.9299565135734156,83.91217041015625,33.87474060058594,4.745233535766602,0.2635344862937927,0.0773172229528427,-1.1940124034881592,-66.3,-59.75625,0.638039
0.9299565135734156,82.38507843017578,33.8608283996582,4.751590728759766,0.2944803535938263,0.0773172229528427,-1.1766009330749512,-66.2,-59.75625,0.31496352
0.9299565135734156,81.332275390625,33.853240966796875,4.752655982971191,0.3095044791698456,0.0963188111782074,-1.1712238788604736,-66.1,-59.75625,1.0009494
0.9299565135734156,80.5537109375,33.84613800048828,4.75076961517334,0.3241308927536011,0.1156932339072227,-1.168182134628296,-66.0,-59.75625,1.0394661
0.9299565135734156,79.33602905273438,33.839988708496094,4.738592147827148,0.3375327587127685,0.1355689465999603,-1.1674597263336182,-65.9,-59.75625,0.9885405
1.3677547030965798,78.6346435546875,33.83578872680664,4.718771934509277,0.3491576313972473,0.1766801625490188,-1.168942928314209,-65.8,-59.75625,0.06814831
1.3677547030965798,76.32135009765625,33.83378601074219,4.676492691040039,0.3673904240131378,0.1766801625490188,-1.1778407096862793,-65.7,-59.75625,0.06814831
1.3677547030965798,76.09783935546875,33.83415222167969,4.658529281616211,0.3750008642673492,0.1982180625200271,-1.1849638223648071,-65.6,-59.75625,0.04418102
1.3677547030965798,75.2792739868164,33.83406448364258,4.643381118774414,0.3833350241184234,0.2190189808607101,-1.1938159465789795,-65.5,-59.75625,0.22859582
1.515293206466595,75.59598541259766,33.83315658569336,4.6081223487854,0.3916186988353729,0.2349477112293243,-1.204503059387207,-65.4,-59.75625,0.22859582
1.515293206466595,75.99545288085938,33.8316650390625,4.5438385009765625,0.3979467451572418,0.2573148310184479,-1.2170751094818115,-65.3,-59.75625,0.12085036
1.515293206466595,77.09690856933594,33.82926177978516,4.37010383605957,0.4015314280986786,0.2573148310184479,-1.2471370697021484,-65.2,-59.75625,0.04004998
1.515293206466595,78.475341796875,33.828941345214844,4.284377098083496,0.3971170485019684,0.2624187469482422,-1.263930320739746,-65.1,-59.75625,0.05090598
1.515293206466595,79.89126586914062,33.828758239746094,4.206727027893066,0.3873509764671325,0.2616527378559112,-1.2812304496765137,-65.0,-59.75625,0.05090598
1.6061814676504582,80.57807922363281,33.82835388183594,4.14081621170044,0.3721784949302673,0.2517791390419006,-1.29841947555542,-64.9,-59.75625,0.14002821
1.6061814676504582,81.38255310058594,33.828121185302734,4.074291229248047,0.3534789085388183,0.2170290946960449,-1.3150005340576172,-64.8,-59.75625,0.14002821
1.6061814676504582,82.39736938476562,33.82917404174805,3.9973220825195312,0.3136511445045471,0.2170290946960449,-1.3454879522323608,-64.7,-59.75625,0.5543956
1.6061814676504582,82.33230590820312,33.830810546875,4.003034591674805,0.2943587005138397,0.1935522258281707,-1.3593820333480835,-64.6,-59.75625,0.19597948
1.5371855624835007,82.6318130493164,33.832637786865234,4.011365413665772,0.2723896205425262,0.1690527349710464,-1.372321367263794,-64.5,-59.75625,1.1320226
1.5371855624835007,83.6829833984375,33.834407806396484,4.0082879066467285,0.2489947229623794,0.1476640105247497,-1.3840620517730713,-64.4,-59.75625,0.77561694
1.5371855624835007,84.52178955078125,33.836387634277344,3.989315032958984,0.2286188602447509,0.1133385971188545,-1.3946142196655271,-64.3,-59.75625,1.0743496
1.5371855624835007,86.31227111816406,33.842430114746094,3.909812688827514,0.1963927298784256,0.1133385971188545,-1.4140286445617676,-64.2,-59.75625,1.5325246
1.5371855624835007,86.79959106445312,33.84615707397461,3.857837200164795,0.1788653284311294,0.1057614013552665,-1.423607349395752,-64.1,-59.75625,2.17556
1.1044987331843004,86.44756317138672,33.8499755859375,3.798801898956299,0.1592449247837066,0.1047754511237144,-1.4331541061401367,-64.0,-59.75625,0.9533516
1.1044987331843004,86.47562408447266,33.85390853881836,3.757397174835205,0.1398069709539413,0.1016118600964546,-1.4425020217895508,-63.9,-59.75625,1.5596666
1.1044987331843004,86.42306518554688,33.85758972167969,3.7395215034484863,0.1221685260534286,0.103121094405651,-1.45143723487854,-63.8,-59.75625,3.679329
1.1044987331843004,86.29231262207031,33.86333465576172,3.698064088821411,0.0923866555094719,0.103121094405651,-1.4669957160949707,-63.7,-59.75625,1.5795364
0.5970581696601585,85.93093872070312,33.86546325683594,3.701934576034546,0.0827183425426483,0.1035736724734306,-1.4728482961654663,-63.6,-59.75625,2.2777743
0.5970581696601585,85.64114379882812,33.86708068847656,3.727510929107666,0.076274387538433,0.1024962365627288,-1.4770324230194092,-63.5,-59.75625,1.867568
0.5970581696601585,86.35684967041016,33.8685302734375,3.755955696105957,0.0717085972428321,0.1001626998186111,-1.4794352054595947,-63.4,-59.75625,2.0670633
0.5970581696601585,87.83708953857422,33.870506286621094,3.7816953659057617,0.0693342238664627,0.0906134620308876,-1.479948878288269,-63.3,-59.75625,2.0670633
0.5970581696601585,88.62886047363281,33.875213623046875,3.791630506515503,0.0746478512883186,0.0906134620308876,-1.4754436016082764,-63.2,-59.75625,1.9868814
0.5946527835476445,89.88252258300781,33.88020324707031,3.799761295318604,0.0814678817987442,0.0826953575015068,-1.4709075689315796,-63.1,-59.75625,2.953426
0.5946527835476445,91.31336212158205,33.886024475097656,3.8205642700195312,0.0898396968841552,0.074128121137619,-1.4653353691101074,-63.0,-59.75625,3.574986
0.5946527835476445,91.39682006835938,33.8930778503418,3.853119611740112,0.1004047989845275,0.0660416334867477,-1.4591658115386963,-62.9,-59.75625,4.044445
0.5946527835476445,93.0893096923828,33.91036605834961,3.90718936920166,0.1149082705378532,0.0569276101887226,-1.452969312667847,-62.8,-59.75625,5.8459716
0.6025817128829658,98.174560546875,33.9461669921875,4.007429122924805,0.1541873514652252,0.0569276101887226,-1.4433705806732178,-62.7,-59.75625,6.347025
0.6025817128829658,102.20469665527344,33.96310806274414,4.038944721221924,0.1753218919038772,0.0574055761098861,-1.441021203994751,-62.6,-59.75625,4.746376
0.6025817128829658,104.63874816894533,33.97792053222656,4.051727294921875,0.1936473250389099,0.0583836361765861,-1.4404205083847046,-62.5,-59.75625,5.6492214
0.6025817128829658,105.42967224121094,33.98846435546875,4.052013874053955,0.2065501511096954,0.0623197332024574,-1.441162109375,-62.4,-59.75625,3.8499992
0.6025817128829658,105.49211120605467,33.99456787109375,4.047689914703369,0.2127092629671096,0.0709769278764724,-1.4426422119140625,-62.3,-59.75625,7.088784
0.5428485110314796,105.97380828857422,33.99946594238281,4.04144287109375,0.2089566737413406,0.0709769278764724,-1.445671319961548,-62.2,-59.75625,19.860075
0.5428485110314796,106.13858032226562,33.9979362487793,4.042811870574951,0.203760415315628,0.0720235332846641,-1.4465601444244385,-62.1,-59.75625,16.777172
0.5428485110314796,106.02950286865234,33.991825103759766,4.045377731323242,0.199421152472496,0.0696486607193946,-1.4467668533325195,-62.0,-59.75625,9.325461
0.5428485110314796,104.68170928955078,33.98250198364258,4.051222801208496,0.1971574276685714,0.0648449286818504,-1.4460793733596802,-61.9,-59.75625,13.30929
0.44337857616483234,102.12120819091795,33.971038818359375,4.059370994567871,0.1974450945854187,0.0487725920975208,-1.4442205429077148,-61.8,-59.75625,11.316327
0.44337857616483234,95.94625854492188,33.94011688232422,4.089942932128906,0.2013208866119384,0.0487725920975208,-1.4356071949005127,-61.7,-59.75625,6.512266
0.44337857616483234,95.55845642089844,33.922447204589844,4.121432781219482,0.201127678155899,0.0359641872346401,-1.4282371997833252,-61.6,-59.75625,1.8161697
0.44337857616483234,96.5871124267578,33.90580749511719,4.162915229797363,0.1968797445297241,0.0215593930333852,-1.418749451637268,-61.5,-59.75625,2.7776213
0.44337857616483234,97.69368743896484,33.89295959472656,4.212291717529297,0.1872728615999221,0.0071825920604169,-1.4075205326080322,-61.4,-59.75625,1.1578848
0.287660259346012,98.60572052001952,33.88410186767578,4.266626358032227,0.1730924844741821,-0.0110587030649185,-1.3951749801635742,-61.3,-59.75625,1.2562852
0.287660259346012,97.01700592041016,33.87582015991211,4.345380783081055,0.1365159600973129,-0.0110587030649185,-1.3702306747436523,-61.2,-59.75625,0.8071689
0.287660259346012,95.45623779296876,33.875030517578125,4.362074375152588,0.1167110204696655,-0.0109374374151229,-1.3591055870056152,-61.1,-59.75625,1.4529489
0.287660259346012,94.7270965576172,33.87609100341797,4.364638328552246,0.097135879099369,-0.0009124033967964,-1.3495428562164309,-61.0,-59.75625,3.4871001
0.16723453200029326,94.15919494628906,33.878631591796875,4.355774402618408,0.0771830230951309,0.0121588362380862,-1.3417038917541504,-60.9,-59.75625,1.1625696
0.16723453200029326,94.94021606445312,33.882511138916016,4.350337505340576,0.05641570687294,0.0314320176839828,-1.335500955581665,-60.8,-59.75625,1.1086394
0.16723453200029326,93.0185089111328,33.89225769042969,4.333543300628662,0.0178634747862815,0.0314320176839828,-1.3271470069885254,-60.7,-59.75625,1.3129535
0.16723453200029326,94.63104248046876,33.893882751464844,4.330745697021484,0.0061350124888122,0.0328279137611389,-1.3248353004455566,-60.6,-59.75625,1.4077055
0.16723453200029326,95.6242218017578,33.893558502197266,4.347528457641602,0.0007042902288958,0.0286318659782409,-1.324280023574829,-60.5,-59.75625,1.242677
0.10632689964040765,95.53501892089844,33.892242431640625,4.37204122543335,-0.0018400060944259,0.0220042672008276,-1.3262245655059814,-60.4,-59.75625,3.7886345
0.10632689964040765,93.8953094482422,33.88983154296875,4.371103763580322,-0.0043227626010775,-0.004005582537502,-1.331141471862793,-60.3,-59.75625,2.1920443
0.10632689964040765,91.77229309082033,33.88758850097656,4.309732913970947,-0.0143919605761766,-0.004005582537502,-1.3502479791641235,-60.2,-59.75625,2.1435776
0.10632689964040765,90.93905639648438,33.88850021362305,4.266199588775635,-0.0226125549525022,-0.0204647704958915,-1.3640203475952148,-60.1,-59.75625,2.0281909
0.08869466228134115,89.67926788330078,33.889373779296875,4.237020969390869,-0.0315783359110355,-0.0330760478973388,-1.3799480199813845,-60.0,-59.75625,2.826952
0.08869466228134115,88.39776611328125,33.889976501464844,4.205577850341797,-0.0385380089282989,-0.04154909029603,-1.39731764793396,-59.9,-59.75625,1.5021393
0.08869466228134115,86.86346435546875,33.89024353027344,4.151860237121582,-0.0415918305516243,-0.0446291677653789,-1.4152607917785645,-59.8,-59.75625,3.27107
0.08869466228134115,83.64057922363281,33.88957214355469,4.019250869750977,-0.0393066108226776,-0.0446291677653789,-1.4477992057800293,-59.7,-59.75625,5.480361
0.08869466228134115,82.20867919921875,33.888710021972656,3.954564094543457,-0.0410736538469791,-0.0412380248308181,-1.4600622653961182,-59.6,-59.75625,5.6447515
0.09586958640284138,80.74717712402344,33.887550354003906,3.893564224243164,-0.0500044375658035,-0.0375029444694519,-1.469099044799805,-59.5,-59.75625,5.741275
0.09586958640284138,80.26887512207031,33.88632583618164,3.853545904159546,-0.0653059855103492,-0.0345570668578147,-1.4752159118652344,-59.4,-59.75625,5.095471
0.09586958640284138,79.82575988769531,33.88516616821289,3.8166520595550537,-0.0854972153902053,-0.0290201567113399,-1.479405403137207,-59.3,-59.75625,4.7494736
0.09586958640284138,79.16017150878906,33.88379669189453,3.738024950027466,-0.1298903971910476,-0.0290201567113399,-1.487433671951294,-59.2,-59.75625,6.135083
0.2670102276169928,79.01179504394531,33.88420867919922,3.6786563396453857,-0.1499841511249542,-0.0265874005854129,-1.4935457706451416,-59.1,-59.75625,5.1339483
0.2670102276169928,79.12266540527344,33.88616943359375,3.60665225982666,-0.1655965745449066,-0.0255252681672573,-1.5013644695281982,-59.0,-59.75625,4.203396
0.2670102276169928,78.13800048828125,33.89060974121094,3.537398099899292,-0.1758810132741928,-0.0234723072499036,-1.5101348161697388,-58.9,-59.75625,4.203396
0.2670102276169928,77.49373626708984,33.898826599121094,3.47928786277771,-0.1818104386329651,-0.0104766860604286,-1.5189626216888428,-58.8,-59.75625,1.1095833
0.2670102276169928,77.4007568359375,33.92595672607422,3.3854095935821533,-0.1915816217660904,-0.0104766860604286,-1.534145474433899,-58.7,-59.75625,1.0590895
0.6237701200006995,78.1137924194336,33.94207000732422,3.340916633605957,-0.1977123469114303,0.0006452801753766,-1.539256572723389,-58.6,-59.75625,1.2402881
0.6237701200006995,79.2384033203125,33.957916259765625,3.3011765480041504,-0.2057400494813919,0.0130975786596536,-1.541938543319702,-58.5,-59.75625,1.5366514
0.6237701200006995,80.43269348144531,33.97191619873047,3.264677286148072,-0.2156734317541122,0.0273029375821352,-1.541729211807251,-58.4,-59.75625,1.0754788
0.6237701200006995,80.63172912597656,33.98307800292969,3.2456765174865723,-0.2262807935476303,0.065399594604969,-1.5385068655014038,-58.3,-59.75625,1.2002486
0.8325766430061776,76.89158630371094,33.996604919433594,3.299232482910156,-0.2415045946836471,0.065399594604969,-1.5250253677368164,-58.2,-59.75625,3.2077067
0.8325766430061776,74.97761535644531,34.00051498413086,3.350086212158203,-0.2447110712528228,0.0859452933073043,-1.5169929265975952,-58.1,-59.75625,5.1608095
0.8325766430061776,73.03191375732422,34.00419616699219,3.393027305603028,-0.2445143908262252,0.1044506654143333,-1.5098364353179932,-58.0,-59.75625,8.308174
0.8325766430061776,70.333984375,34.00896453857422,3.4284234046936035,-0.2394229918718338,0.1223915070295333,-1.504704236984253,-57.9,-59.75625,8.493739
0.8325766430061776,69.12068176269531,34.01567840576172,3.445115566253662,-0.2285897433757782,0.150120660662651,-1.502482771873474,-57.8,-59.75625,10.70537
0.9205082278640477,67.13958740234375,34.036102294921875,3.4115939140319824,-0.187311589717865,0.150120660662651,-1.508677959442139,-57.7,-59.75625,15.522775
0.9205082278640477,66.67463684082031,34.04938507080078,3.3538565635681152,-0.1580910235643386,0.1562985032796859,-1.5170286893844604,-57.6,-59.75625,12.30911
0.9205082278640477,67.5526123046875,34.06407928466797,3.2784948348999023,-0.1260340064764022,0.1563619673252105,-1.527953028678894,-57.5,-59.75625,11.602837
0.9205082278640477,69.3994140625,34.07918167114258,3.212087154388428,-0.0934288725256919,0.1488804221153259,-1.5401711463928225,-57.4,-59.75625,11.988084
0.9080181371246001,73.54286193847656,34.09379577636719,3.1459829807281494,-0.0623878873884677,0.1110974475741386,-1.552356243133545,-57.3,-59.75625,4.6663766
0.9080181371246001,81.38721466064453,34.11859893798828,2.955472469329834,-0.0169718265533447,0.1110974475741386,-1.5726919174194336,-57.2,-59.75625,4.0062103
0.9080181371246001,81.64906311035156,34.12914276123047,2.842773199081421,-0.0059877359308302,0.0825308486819267,-1.5798203945159912,-57.1,-59.75625,3.4345415
0.9080181371246001,81.956787109375,34.138336181640625,2.765520095825196,-0.0018973055994138,0.0514604523777961,-1.5847229957580566,-57.0,-59.75625,2.1150825
0.9080181371246001,84.2137451171875,34.14515686035156,2.750194311141968,-0.0016555142356082,0.0254398733377456,-1.5875086784362793,-56.9,-59.75625,1.5046558
0.6609699994442053,87.77841186523438,34.14788055419922,2.785451889038086,-0.0040175216272473,-0.0064880042336881,-1.588486671447754,-56.8,-59.75625,1.8311161
0.6609699994442053,86.95721435546875,34.138214111328125,2.902527093887329,-0.0126754343509674,-0.0064880042336881,-1.5869264602661133,-56.7,-59.75625,1.4759192
0.6609699994442053,85.69485473632812,34.131107330322266,2.929638624191284,-0.019054589793086,-0.0152601292356848,-1.5856428146362305,-56.6,-59.75625,1.129956
0.6609699994442053,85.96696472167969,34.12676239013672,2.94666051864624,-0.0262909438461065,-0.0220408178865909,-1.5846598148345947,-56.5,-59.75625,1.129956
0.39268088585231453,87.8619613647461,34.125022888183594,2.9527411460876465,-0.0331085249781608,-0.0302495453506708,-1.584192991256714,-56.4,-59.75625,1.1863363
0.39268088585231453,89.24929809570312,34.12438201904297,2.952308654785156,-0.0378861166536808,-0.0518906712532043,-1.5842039585113523,-56.3,-59.75625,1.2629681
0.39268088585231453,93.34841918945312,34.12324905395508,2.999399185180664,-0.0370851308107376,-0.0518906712532043,-1.5847134590148926,-56.2,-59.75625,1.2629681
0.39268088585231453,95.77818298339844,34.12348175048828,3.041724443435669,-0.0312945246696472,-0.0613759309053421,-1.5847983360290527,-56.1,-59.75625,1.1005241
0.39268088585231453,97.1601104736328,34.1252326965332,3.086435317993164,-0.02230079844594,-0.0684229135513305,-1.584563970565796,-56.0,-59.75625,1.1005241
0.30025171326997224,97.52298736572266,34.12854766845703,3.135416507720948,-0.0105469627305865,-0.0743808895349502,-1.583837389945984,-55.9,-59.75625,0.4377791
0.30025171326997224,97.48040771484376,34.132476806640625,3.18994402885437,0.0038090110756456,-0.0828528702259063,-1.582467794418335,-55.8,-59.75625,0.35522732
0.30025171326997224,95.68527221679688,34.13831329345703,3.3200550079345703,0.0404686294496059,-0.0828528702259063,-1.5775949954986572,-55.7,-59.75625,0.89380825
0.30025171326997224,95.10128784179688,34.13999938964844,3.3771893978118896,0.061628270894289,-0.0838926881551742,-1.5743716955184937,-55.6,-59.75625,4.012127
0.3094696694461163,94.3203125,34.14133071899414,3.4118032455444336,0.0821650996804237,-0.0812016576528549,-1.571143388748169,-55.5,-59.75625,3.228103
0.3094696694461163,93.92816162109376,34.14237976074219,3.4395456314086914,0.100129447877407,-0.0767459273338317,-1.5684752464294434,-55.4,-59.75625,4.403123
0.3094696694461163,93.76675415039062,34.1431999206543,3.4461536407470703,0.1137416586279869,-0.0620486922562122,-1.5670167207717896,-55.3,-59.75625,5.893544
0.3094696694461163,93.35176849365234,34.143951416015625,3.378942012786865,0.1200934052467346,-0.0620486922562122,-1.5696396827697754,-55.2,-59.75625,7.0129766
0.3094696694461163,93.2407684326172,34.1439208984375,3.275444984436035,0.1065076664090156,-0.0529113672673702,-1.573807954788208,-55.1,-59.75625,3.4827023
0.3567844942153897,92.73370361328124,34.143775939941406,3.154412031173706,0.0841909348964691,-0.0435385145246982,-1.5790281295776367,-55.0,-59.75625,1.6913155
0.3567844942153897,92.40797424316406,34.143821716308594,3.061290740966797,0.0605587363243103,-0.0334857292473316,-1.5843536853790283,-54.9,-59.75625,1.7749004
0.3567844942153897,92.0530242919922,34.14403533935547,3.000020980834961,0.0398803316056728,-0.0144228003919124,-1.5890744924545288,-54.8,-59.75625,1.1612715
0.3567844942153897,91.6728515625,34.14449691772461,2.949401617050171,0.0096993139013648,-0.0144228003919124,-1.5950102806091309,-54.7,-59.75625,1.3120613
0.5105260242999066,92.22174072265624,34.143768310546875,2.933032512664795,-0.0005154612590558,-0.0049576056189835,-1.595875263214111,-54.6,-59.75625,3.7483642
0.5105260242999066,92.85665893554688,34.14155960083008,2.909060478210449,-0.0081087248399853,0.0039255442097783,-1.595435619354248,-54.5,-59.75625,3.7142582
0.5105260242999066,93.19854736328124,34.13734436035156,2.8856163024902344,-0.0134554216638207,0.0130390962585806,-1.5939775705337524,-54.4,-59.75625,2.5230784
0.5105260242999066,93.74386596679688,34.130584716796875,2.8598504066467285,-0.0171502884477376,0.0387310273945331,-1.5919172763824463,-54.3,-59.75625,2.007402
0.5105260242999066,92.28883361816406,34.100830078125,2.826965808868408,-0.0190883036702871,0.0387310273945331,-1.587519884109497,-54.2,-59.75625,1.9618134
0.7438586180796847,91.44699096679688,34.079864501953125,2.8005146980285645,-0.0171516705304384,0.0519883222877979,-1.5858014822006226,-54.1,-59.75625,2.089497
0.7438586180796847,91.3593292236328,34.06403350830078,2.750199556350708,-0.0135178100317716,0.0668499171733856,-1.5846102237701416,-54.0,-59.75625,1.0218313
0.7438586180796847,91.42887115478516,34.057167053222656,2.6885011196136475,-0.0080502182245254,0.0817670822143554,-1.5839025974273682,-53.9,-59.75625,1.5114932
0.7438586180796847,91.37049865722656,34.05592346191406,2.6302006244659424,-0.001152436598204,0.1180418878793716,-1.5835967063903809,-53.8,-59.75625,1.4301373
0.9597907592251431,91.5504913330078,34.06370544433594,2.578721046447754,0.0158904716372489,0.1180418878793716,-1.5837234258651731,-53.7,-59.75625,0.9965156
0.9597907592251431,91.3591537475586,34.069480895996094,2.5970704555511475,0.0254039168357849,0.1365565955638885,-1.5838208198547363,-53.6,-59.75625,1.3993683
0.9597907592251431,91.73338317871094,34.07837677001953,2.6395230293273926,0.0352645404636859,0.1548071205615997,-1.5837154388427734,-53.5,-59.75625,3.6041386
0.9597907592251431,92.4113311767578,34.086761474609375,2.684793710708618,0.0450871735811233,0.1704167574644088,-1.5833261013031006,-53.4,-59.75625,4.1818876
0.9597907592251431,92.56578063964844,34.09373092651367,2.7382965087890625,0.054698035120964,0.190712571144104,-1.582658290863037,-53.3,-59.75625,5.817921
1.063297895598225,91.44766235351562,34.103065490722656,2.824265241622925,0.0725163519382476,0.190712571144104,-1.581035017967224,-53.2,-59.75625,8.735846
1.063297895598225,90.9832763671875,34.108367919921875,2.8413681983947754,0.0800213888287544,0.1957753896713256,-1.5804771184921265,-53.1,-59.75625,9.979885
1.063297895598225,90.85137939453124,34.11278533935547,2.841499328613281,0.0854410529136657,0.1981163769960403,-1.5803310871124268,-53.0,-59.75625,10.376781
1.063297895598225,90.89605712890624,34.11637496948242,2.830477714538574,0.0876500308513641,0.195041686296463,-1.5806869268417358,-52.9,-59.75625,10.376781
1.129242173192324,91.63320922851562,34.120121002197266,2.80836820602417,0.0856920108199119,0.1854490041732788,-1.5815240144729614,-52.8,-59.75625,11.064066
1.129242173192324,91.44996643066406,34.122684478759766,2.740067720413208,0.0708176717162132,0.1854490041732788,-1.583964705467224,-52.7,-59.75625,5.6318345
1.129242173192324,91.30427551269533,34.12328338623047,2.708442687988281,0.0604540854692459,0.1812296509742736,-1.585094690322876,-52.6,-59.75625,6.9405675
1.129242173192324,91.17056274414062,34.123329162597656,2.6804075241088867,0.0499806217849254,0.1749855130910873,-1.5859028100967407,-52.5,-59.75625,4.2028494
1.129242173192324,90.576171875,34.12140655517578,2.65347671508789,0.0400329791009426,0.1702858954668045,-1.5862666368484497,-52.4,-59.75625,4.1063085
1.1589720998017585,90.89508056640624,34.12049102783203,2.625934600830078,0.0314876958727836,0.1662656366825103,-1.5861066579818726,-52.3,-59.75625,2.3132603
1.1589720998017585,90.5591278076172,34.11220169067383,2.509592294692993,0.0189016964286565,0.1627567559480667,-1.5848491191864014,-52.2,-59.75625,4.0369663
1.1589720998017585,90.75636291503906,34.105926513671875,2.4031319618225098,0.0098904762417078,0.1583886891603469,-1.5844645500183103,-52.1,-59.75625,2.5675488
1.1589720998017585,91.15775299072266,34.09965896606445,2.312026262283325,0.000646608590614,0.1566418707370758,-1.5844091176986694,-52.0,-59.75625,2.204256
1.1446301869000308,91.26665496826172,34.09410095214844,2.250742197036743,-0.0050774263218045,0.155268907546997,-1.5846830606460571,-51.9,-59.75625,3.3219626
1.1446301869000308,91.22111511230467,34.08946228027344,2.190124034881592,-0.0068326345644891,0.1531121879816055,-1.5853321552276611,-51.8,-59.75625,5.957535
1.1446301869000308,90.6056671142578,34.07887268066406,2.011507034301758,-0.0030817326623946,0.1527366042137146,-1.5870072841644287,-51.7,-59.75625,3.2123065
1.1446301869000308,89.5315933227539,34.06964874267578,1.9234824180603027,0.0012648586416617,0.1480766683816909,-1.5873017311096191,-51.6,-59.75625,3.6825101
1.1446301869000308,87.74664306640625,34.05706024169922,1.8591997623443604,0.0079718250781297,0.1445150375366211,-1.587156891822815,-51.5,-59.75625,2.1860332
1.2232789231347851,86.01039123535156,34.04047393798828,1.8026800155639648,0.0161559265106916,0.1410872489213943,-1.5870440006256104,-51.4,-59.75625,2.39212
1.2232789231347851,83.4826889038086,34.023193359375,1.7341601848602295,0.0245057586580514,0.1384903043508529,-1.587385892868042,-51.3,-59.75625,3.0002375
1.2232789231347851,82.22944641113281,33.995567321777344,1.5417356491088867,0.0347896218299865,0.1312490999698639,-1.58980393409729,-51.2,-59.75625,1.3287529
1.2232789231347851,82.53258514404297,33.98497009277344,1.4228969812393188,0.0348035581409931,0.1280303448438644,-1.591666579246521,-51.1,-59.75625,2.418772
1.4083640053286215,82.70001220703125,33.9764404296875,1.3032786846160889,0.0318640694022178,0.123195506632328,-1.5938230752944946,-51.0,-59.75625,5.8904347
1.4083640053286215,83.73960876464844,33.971885681152344,1.2011170387268066,0.0279471036046743,0.116371177136898,-1.596205472946167,-50.9,-59.75625,5.756588
1.4083640053286215,86.26115417480469,33.96941375732422,1.129103422164917,0.0245158728212118,0.1075426638126373,-1.5988454818725586,-50.8,-59.75625,6.27497
1.4083640053286215,89.22463989257812,33.96528625488281,1.0920710563659668,0.0157306063920259,0.102589264512062,-1.6048675775527954,-50.7,-59.75625,9.927284
1.4083640053286215,89.94319915771484,33.96690368652344,1.09537935256958,0.0089388685300946,0.0940039902925491,-1.6078773736953735,-50.6,-59.75625,4.5269594
1.4083640053286215,89.3421630859375,33.9681396484375,1.1087605953216553,0.0017205333570018,0.0840474590659141,-1.6105494499206543,-50.5,-59.75625,3.8505132
0.28227007078385213,86.79256439208984,33.90858459472656,4.754752159118652,0.2283724248409271,0.1379812061786651,-1.285433053970337,-67.0,-59.65625,3.4002964
0.28227007078385213,86.54157257080078,33.905555725097656,4.756367206573486,0.2457028031349182,0.1379812061786651,-1.2684413194656372,-66.9,-59.65625,2.9041586
