CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.9629581654735375,92.58848571777344,33.8946647644043,4.604506015777588,0.1063637435436248,0.5089818835258484,-1.2901432514190674,-66.1,-59.55625,2.545772
0.9629581654735375,91.76919555664062,33.892051696777344,4.504708290100098,0.1305173337459564,0.5466263294219971,-1.3044116497039795,-66.0,-59.55625,1.9388176
0.9629581654735375,89.94888305664062,33.88979721069336,4.459184169769287,0.1621738225221634,0.5759258270263672,-1.3165464401245115,-65.9,-59.55625,2.07868
1.3174534615245648,89.83395385742188,33.88811492919922,4.446959972381592,0.1995889395475387,0.6045094728469849,-1.3260283470153809,-65.8,-59.55625,1.636662
1.3174534615245648,85.56002807617188,33.88687515258789,4.424908638000488,0.2687287628650665,0.6045094728469849,-1.33623206615448,-65.7,-59.55625,2.808723
1.3174534615245648,84.32870483398438,33.88725662231445,4.433523654937744,0.289434939622879,0.6017979979515076,-1.3375680446624756,-65.6,-59.55625,2.8390107
1.3174534615245648,83.2293701171875,33.88784408569336,4.469698905944824,0.2993060350418091,0.5967716574668884,-1.337430119514465,-65.5,-59.55625,2.77746
1.6294114175252616,82.67887878417969,33.888328552246094,4.530270099639893,0.3010807931423187,0.5808404684066772,-1.336655855178833,-65.4,-59.55625,2.7631638
1.6294114175252616,82.706298828125,33.88854217529297,4.594277858734131,0.3000491559505462,0.5277143120765686,-1.335885524749756,-65.3,-59.55625,2.7631638
1.6294114175252616,82.52241516113281,33.88909149169922,4.709183692932129,0.3064144253730774,0.5277143120765686,-1.3354297876358032,-65.2,-59.55625,2.7631638
1.6294114175252616,82.58610534667969,33.88936996459961,4.745782852172852,0.3194992840290069,0.483675479888916,-1.3357598781585691,-65.1,-59.55625,2.56529
1.6294114175252616,82.646484375,33.88986587524414,4.765176773071289,0.3413258492946625,0.4370946586132049,-1.3363258838653564,-65.0,-59.55625,1.6148632
1.3419646165857555,83.60238647460938,33.89043426513672,4.771095275878906,0.3685655891895294,0.3841518461704254,-1.33708918094635,-64.9,-59.55625,1.29829
1.3419646165857555,84.22884368896484,33.891075134277344,4.767829418182373,0.3970886766910553,0.2731212973594665,-1.3380391597747805,-64.8,-59.55625,0.7162791
1.3419646165857555,84.88775634765625,33.8924560546875,4.747261047363281,0.4426430761814117,0.2731212973594665,-1.340208649635315,-64.7,-59.55625,0.7162791
1.3419646165857555,84.52597045898438,33.893768310546875,4.736455917358398,0.4558901786804199,0.2177800685167312,-1.341123342514038,-64.6,-59.55625,0.8618285
0.25160297809634363,82.2439193725586,33.89520263671875,4.7312774658203125,0.4633482992649078,0.1737065464258194,-1.3416728973388672,-64.5,-59.55625,1.2899253
0.25160297809634363,78.46467590332031,33.89653396606445,4.733922958374023,0.4669194221496582,0.1390936076641082,-1.3417494297027588,-64.4,-59.55625,1.3157239
0.25160297809634363,73.95126342773438,33.897666931152344,4.740151405334473,0.468441903591156,0.1039964705705642,-1.3414158821105957,-64.3,-59.55625,1.8477064
0.25160297809634363,71.77444458007812,33.89899063110352,4.752756118774414,0.4662244319915771,0.1039964705705642,-1.3404991626739502,-64.2,-59.55625,2.071177
0.25160297809634363,72.02119445800781,33.899314880371094,4.757733345031738,0.4613262116909027,0.0969671532511711,-1.3404659032821655,-64.1,-59.55625,1.8039191
0.12559037259052278,71.72830200195312,33.899620056152344,4.759938716888428,0.4531219005584717,0.0947132185101509,-1.3409532308578491,-64.0,-59.55625,0.82234824
0.12559037259052278,71.30654907226562,33.899925231933594,4.758225440979004,0.4417512714862823,0.0988055989146232,-1.3419950008392334,-63.9,-59.55625,0.6984663
0.12559037259052278,70.99299621582031,33.900142669677734,4.756785869598389,0.4268215298652649,0.0978998839855194,-1.34356689453125,-63.8,-59.55625,0.82234824
0.12559037259052278,71.0693588256836,33.90057373046875,4.749232292175293,0.386355459690094,0.0978998839855194,-1.3483827114105225,-63.7,-59.55625,0.82234824
0.2014144911299809,71.27951049804688,33.90081024169922,4.748416900634766,0.3626473248004913,0.096572071313858,-1.3516104221343994,-63.6,-59.55625,1.2136712
0.2014144911299809,71.26974487304688,33.90076446533203,4.73604679107666,0.3373850882053375,0.0919388383626937,-1.3552865982055664,-63.5,-59.55625,0.29431662
0.2014144911299809,71.1801528930664,33.90038299560547,4.709662437438965,0.3111847937107086,0.0767285823822021,-1.3592088222503662,-63.4,-59.55625,0.9128967
0.2014144911299809,71.21971893310547,33.899696350097656,4.674322605133057,0.2844116687774658,-0.0046068136580288,-1.363083004951477,-63.3,-59.55625,1.2685987
0.2014144911299809,73.1253662109375,33.896751403808594,4.615435600280762,0.2343556433916092,-0.0046068136580288,-1.3695257902145386,-63.2,-59.55625,0.59056675
0.412325562137994,76.14559173583984,33.89493179321289,4.60269832611084,0.2130611389875412,-0.066281110048294,-1.3718013763427734,-63.1,-59.55625,1.4471041
0.412325562137994,77.80427551269531,33.89280700683594,4.598811149597168,0.1951033920049667,-0.1203753128647804,-1.3735225200653076,-63.0,-59.55625,1.4727752
0.412325562137994,77.23358154296875,33.89045715332031,4.59694242477417,0.1806923151016235,-0.1501481086015701,-1.3748664855957031,-62.9,-59.55625,1.495611
0.412325562137994,76.18353271484375,33.88816833496094,4.595746040344238,0.1686435043811798,-0.1407173424959182,-1.376026630401611,-62.8,-59.55625,1.4996665
0.4240111138642533,73.85342407226562,33.88423156738281,4.579185962677002,0.1489549130201339,-0.1407173424959182,-1.378238320350647,-62.7,-59.55625,2.003079
0.4240111138642533,73.26582336425781,33.88248825073242,4.570922374725342,0.1420143544673919,-0.1187527030706405,-1.379288673400879,-62.6,-59.55625,1.495069
0.4240111138642533,73.27424621582031,33.880943298339844,4.5647172927856445,0.1380693465471267,-0.0976027697324752,-1.380293369293213,-62.5,-59.55625,1.304884
0.4240111138642533,72.74131774902344,33.87981414794922,4.564933300018311,0.1375643908977508,-0.0825013816356659,-1.3814055919647217,-62.4,-59.55625,1.480123
0.4240111138642533,72.22930908203125,33.87992858886719,4.564858913421631,0.1398946642875671,-0.0748035684227943,-1.383005142211914,-62.3,-59.55625,1.18998
0.30658848118036985,71.90029907226562,33.88510513305664,4.516751289367676,0.14630888402462,-0.0748035684227943,-1.3896920680999756,-62.2,-59.55625,1.3083248
0.30658848118036985,71.01446533203125,33.888275146484375,4.461551189422607,0.1484966576099395,-0.0775588303804397,-1.3955776691436768,-62.1,-59.55625,2.0389323
0.30658848118036985,70.55363464355469,33.89067459106445,4.385373115539551,0.1508957147598266,-0.0816792622208595,-1.403451681137085,-62.0,-59.55625,2.0389323
0.30658848118036985,69.05860900878906,33.89166259765625,4.274293899536133,0.152824267745018,-0.0861227586865425,-1.413421869277954,-61.9,-59.55625,3.2309768
0.1895376271932037,67.72903442382812,33.89152526855469,4.1433610916137695,0.1523158699274063,-0.0934363156557083,-1.4252753257751465,-61.8,-59.55625,5.016393
0.1895376271932037,65.73818969726562,33.89136505126953,3.938349962234497,0.1358607709407806,-0.0934363156557083,-1.4514036178588867,-61.7,-59.55625,7.2325916
0.1895376271932037,65.5277099609375,33.891571044921875,3.8978211879730233,0.1212880834937095,-0.0917194113135337,-1.4635250568389893,-61.6,-59.55625,20.43429
0.1895376271932037,65.33494567871094,33.8913459777832,3.8821849822998047,0.1027642711997032,-0.0804613158106803,-1.473702907562256,-61.5,-59.55625,14.156678
0.1895376271932037,65.11744689941406,33.89045715332031,3.894513130187988,0.0797673463821411,-0.0617869868874549,-1.4811220169067385,-61.4,-59.55625,18.41778
0.17367209466101483,64.88508605957031,33.888671875,3.934678077697754,0.0537831895053386,-0.0187358055263757,-1.4853904247283936,-61.3,-59.55625,9.416744
0.17367209466101483,64.5028076171875,33.88362121582031,4.034713745117188,0.0056532281450927,-0.0187358055263757,-1.4864997863769531,-61.2,-59.55625,4.6815443
0.17367209466101483,64.74211883544922,33.88127136230469,4.074831008911133,-0.0134516209363937,0.0053876545280218,-1.4854687452316284,-61.1,-59.55625,5.662091
0.17367209466101483,65.13029479980469,33.87976837158203,4.103211879730225,-0.0293516963720321,0.028348185122013,-1.4844574928283691,-61.0,-59.55625,4.625904
0.1344018869531283,65.6451187133789,33.879638671875,4.11165714263916,-0.0422409549355506,0.0457307696342468,-1.4837173223495483,-60.9,-59.55625,1.38621
0.1344018869531283,66.32368469238281,33.881317138671875,4.107686996459961,-0.0515557676553726,0.0506958998739719,-1.483183741569519,-60.8,-59.55625,1.7488072
0.1344018869531283,67.43203735351562,33.88529586791992,4.098886489868164,-0.0545988790690898,0.0506958998739719,-1.4818941354751587,-60.7,-59.55625,1.7488072
0.1344018869531283,68.46205139160156,33.885475158691406,4.09634256362915,-0.0468909442424774,0.0426610819995403,-1.4806838035583496,-60.6,-59.55625,1.8344258
0.1344018869531283,68.30272674560547,33.885093688964844,4.095695495605469,-0.0333877429366111,0.0278200265020132,-1.478965163230896,-60.5,-59.55625,1.38621
0.11945094229304232,67.51251983642578,33.88441467285156,4.095493316650391,-0.0160325244069099,0.00236750789918,-1.4769340753555298,-60.4,-59.55625,3.5564938
0.11945094229304232,66.92827606201172,33.88401794433594,4.095752716064453,0.0006071553798392,-0.0899066999554634,-1.4750341176986694,-60.3,-59.55625,5.4712915
0.11945094229304232,69.73130798339844,33.88734436035156,4.059843063354492,0.0191453695297241,-0.0899066999554634,-1.473604679107666,-60.2,-59.55625,8.025408
0.11945094229304232,68.65582275390625,33.893680572509766,4.012856483459473,0.0210491605103015,-0.1459724009037017,-1.4748129844665527,-60.1,-59.55625,8.18673
0.15526716197200582,65.47561645507812,33.90343475341797,3.9250569343566895,0.0164741426706314,-0.1975541412830352,-1.4776915311813354,-60.0,-59.55625,7.090603
0.15526716197200582,62.68180465698242,33.916717529296875,3.8086538314819336,0.006943967193365,-0.2413434088230133,-1.4821853637695312,-59.9,-59.55625,3.8657217
0.15526716197200582,61.9600944519043,33.93294906616211,3.698921203613281,-0.0035009903367608,-0.2900834381580353,-1.4879512786865234,-59.8,-59.55625,2.3022716
0.15526716197200582,59.66909790039063,33.96746826171875,3.478013515472412,-0.0223248358815908,-0.2900834381580353,-1.501326560974121,-59.7,-59.55625,1.3740481
0.15526716197200582,61.52764892578125,33.982688903808594,3.365403890609741,-0.0274832043796777,-0.2803197503089905,-1.5076704025268557,-59.6,-59.55625,1.7025404
0.9467466952628456,64.7981948852539,33.995323181152344,3.2806496620178223,-0.0277147963643074,-0.2673346996307373,-1.5131713151931765,-59.5,-59.55625,8.704752
0.9467466952628456,69.31086730957031,34.00476837158203,3.223055362701416,-0.0230696815997362,-0.2407676130533218,-1.5177263021469116,-59.4,-59.55625,7.525016
0.9467466952628456,74.29467010498047,34.01108932495117,3.172274112701416,-0.0144677553325891,-0.172241985797882,-1.521414041519165,-59.3,-59.55625,6.8961477
0.9467466952628456,80.11703491210938,34.01602935791016,3.081528186798096,0.0097702136263251,-0.172241985797882,-1.526713252067566,-59.2,-59.55625,7.916865
1.284526206291048,80.19620513916016,34.015846252441406,3.049612522125244,0.02343594096601,-0.1295603960752487,-1.52865731716156,-59.1,-59.55625,12.874804
1.284526206291048,79.59749603271484,34.01458740234375,3.022653818130493,0.037162248045206,-0.0845588445663452,-1.5303843021392822,-59.0,-59.55625,13.043789
1.284526206291048,77.45816802978516,34.012420654296875,2.998233795166016,0.0504530593752861,-0.0385962687432765,-1.532059669494629,-58.9,-59.55625,10.891647
1.284526206291048,75.54452514648438,34.009254455566406,2.9723939895629883,0.0632325112819671,0.0503311082720756,-1.5337839126586914,-58.8,-59.55625,15.967517
1.284526206291048,71.07429504394531,33.998443603515625,2.9269914627075195,0.086075522005558,0.0503311082720756,-1.5373542308807373,-58.7,-59.55625,17.203545
1.15862412712886,70.83236694335938,33.99309539794922,2.9071593284606934,0.0952030718326568,0.0911113768815994,-1.5390123128890991,-58.6,-59.55625,11.123007
1.15862412712886,72.44236755371094,33.98967742919922,2.8922996520996094,0.1019062921404838,0.1285062730312347,-1.5404016971588137,-58.5,-59.55625,13.77825
1.15862412712886,73.89020538330078,33.98785400390625,2.8863258361816406,0.1057942956686019,0.1599639505147934,-1.5414124727249146,-58.4,-59.55625,12.100039
1.15862412712886,74.82012939453125,33.98804473876953,2.878592729568481,0.1065757647156715,0.1930681616067886,-1.542011260986328,-58.3,-59.55625,9.102629
0.2273905693073175,73.93867492675781,33.99048614501953,2.88088607788086,0.0998306050896644,0.1930681616067886,-1.5421916246414185,-58.2,-59.55625,2.031539
0.2273905693073175,72.34146881103516,33.9924201965332,2.8846006393432617,0.0935757979750633,0.1917212158441543,-1.5420200824737549,-58.1,-59.55625,1.8792046
0.2273905693073175,70.76570129394531,33.99512481689453,2.8915157318115234,0.086675114929676,0.1689926981925964,-1.5418740510940552,-58.0,-59.55625,3.301692
0.2273905693073175,69.48748016357422,33.99871826171875,2.897289752960205,0.0798216238617897,0.1171158552169799,-1.5418908596038818,-57.9,-59.55625,1.6727138
0.2273905693073175,70.20439910888672,34.00236129760742,2.8982372283935547,0.0734965875744819,-0.0437550470232963,-1.5421431064605713,-57.8,-59.55625,0.9688442
0.11477583257146762,73.81161499023438,34.008689880371094,2.884840250015259,0.0634467676281929,-0.0437550470232963,-1.543257474899292,-57.7,-59.55625,4.4445276
0.11477583257146762,75.57960510253906,34.01007080078125,2.8653392791748047,0.0592346526682376,-0.0996564701199531,-1.544020175933838,-57.6,-59.55625,3.6721008
0.11477583257146762,77.97935485839844,34.009910583496094,2.8435921669006348,0.0546774566173553,-0.1144637316465377,-1.5448802709579468,-57.5,-59.55625,3.8818178
0.11477583257146762,80.05307006835938,34.00787353515625,2.8168375492095947,0.0496039986610412,-0.0922028273344039,-1.5458252429962158,-57.4,-59.55625,2.9544969
0.12750796258842456,80.95983123779297,34.002662658691406,2.788140058517456,0.044220570474863,-0.0118033438920974,-1.5468333959579468,-57.3,-59.55625,2.1179476
0.12750796258842456,80.38377380371094,33.98766326904297,2.7424216270446777,0.0349991731345653,-0.0118033438920974,-1.5489039421081543,-57.2,-59.55625,2.1006088
0.12750796258842456,77.02296447753906,33.97675704956055,2.71871280670166,0.0324049852788448,0.0181563813239336,-1.549920678138733,-57.1,-59.55625,3.8568583
0.12750796258842456,80.98434448242188,33.980953216552734,2.687508106231689,0.0316370986402034,0.031408067792654,-1.5509486198425293,-57.0,-59.55625,3.912077
0.12750796258842456,80.69493103027344,33.981048583984375,2.6474528312683105,0.0327674336731433,0.0257544200867414,-1.5520250797271729,-56.9,-59.55625,2.9361794
0.11944384823436849,80.15910339355469,33.9820556640625,2.6017284393310547,0.0353966951370239,-0.0173621661961078,-1.553173542022705,-56.8,-59.55625,2.9781995
0.11944384823436849,82.18803405761719,33.99325180053711,2.530293703079224,0.0441557988524436,-0.0173621661961078,-1.5556247234344482,-56.7,-59.55625,2.1051269
0.11944384823436849,82.4794692993164,34.00001525878906,2.505786418914795,0.0498402342200279,-0.0292615573853254,-1.5568041801452637,-56.6,-59.55625,2.8010404
0.11944384823436849,81.03990173339844,34.002098083496094,2.4948506355285645,0.0554749183356761,-0.0330905653536319,-1.557842254638672,-56.5,-59.55625,3.168686
0.11235011925236904,81.89060974121094,34.00364685058594,2.49067497253418,0.0608690381050109,-0.0306567270308733,-1.5586471557617188,-56.4,-59.55625,2.8756354
0.11235011925236904,81.11543273925781,34.00109100341797,2.498885154724121,0.0653079375624656,-0.0189300794154405,-1.5592060089111328,-56.3,-59.55625,2.8756354
0.11235011925236904,71.73799896240234,33.98674774169922,2.5252838134765625,0.0711556449532508,-0.0189300794154405,-1.5594898462295532,-56.2,-59.55625,1.987439
0.11235011925236904,81.27265930175781,33.9981575012207,2.5110950469970703,0.0734388083219528,-0.0112232118844985,-1.5592243671417236,-56.1,-59.55625,2.498197
0.11235011925236904,80.8729019165039,33.99527740478516,2.56287145614624,0.0740920677781105,-0.0041508018039166,-1.5588209629058838,-56.0,-59.55625,1.2032851
0.13802667808704427,80.79331970214844,34.00177764892578,2.611421585083008,0.0743246898055076,0.0004928410635329,-1.5582590103149414,-55.9,-59.55625,0.14305766
0.13802667808704427,82.46739196777344,34.00727081298828,2.664613962173462,0.0748863369226455,-1.9102410078630783e-05,-1.5575158596038818,-55.8,-59.55625,0.36970934
0.13802667808704427,81.8126449584961,34.01436996459961,2.778524398803711,0.0782102346420288,-1.9102410078630783e-05,-1.555343508720398,-55.7,-59.55625,0.57293725
0.13802667808704427,80.31383514404297,34.013954162597656,2.833761692047119,0.0807657688856124,-0.0015217300970107,-1.5538976192474363,-55.6,-59.55625,0.74500775
0.17700269836495863,80.92381286621094,34.01613998413086,2.8676905632019043,0.0837446227669715,-0.0026010044384747,-1.552212834358215,-55.5,-59.55625,1.4201391
0.17700269836495863,80.905029296875,34.018096923828125,2.895702600479126,0.0862753093242645,-0.0058146114461123,-1.550269365310669,-55.4,-59.55625,1.4201391
0.17700269836495863,81.64533996582031,34.02043151855469,2.91800308227539,0.0878739356994628,-0.0320681668817997,-1.548015832901001,-55.3,-59.55625,1.6700056
0.17700269836495863,81.69526672363281,34.02156066894531,2.966859817504883,0.0911622270941734,-0.0320681668817997,-1.5423284769058228,-55.2,-59.55625,1.896611
0.17700269836495863,81.80207824707031,34.02217102050781,3.0155029296875,0.0941013246774673,-0.0512558259069919,-1.538512945175171,-55.1,-59.55625,5.06945
0.2515587766538374,81.10812377929688,34.02098083496094,3.0871660709381104,0.097429558634758,-0.0671330839395523,-1.533764123916626,-55.0,-59.55625,4.9168634
0.2515587766538374,82.56625366210938,34.021949768066406,3.2008590698242188,0.1000751107931137,-0.0744860470294952,-1.5281996726989746,-54.9,-59.55625,4.9168634
0.2515587766538374,84.14859008789062,34.02307891845703,3.3177123069763184,0.1017455235123634,-0.0656375810503959,-1.522363305091858,-54.8,-59.55625,9.173371
0.2515587766538374,87.2212905883789,34.02138137817383,3.455208301544189,0.1002042889595031,-0.0656375810503959,-1.5130772590637207,-54.7,-59.55625,5.385942
0.32892673971218755,89.34161376953125,34.018638610839844,3.46069860458374,0.0978502184152603,-0.0550327077507972,-1.5110708475112915,-54.6,-59.55625,2.723899
0.32892673971218755,89.30254364013672,34.01573181152344,3.434682846069336,0.0950754210352897,-0.040522027760744,-1.5114498138427734,-54.5,-59.55625,1.8550819
0.32892673971218755,86.62396240234375,34.012508392333984,3.375870704650879,0.0920125469565391,-0.0230720974504947,-1.5143678188323977,-54.4,-59.55625,2.356645
0.32892673971218755,85.919921875,34.01042938232422,3.2812414169311523,0.089798055589199,0.0172613076865673,-1.5197241306304932,-54.3,-59.55625,1.7323521
0.32892673971218755,85.987548828125,34.01375961303711,2.915862560272217,0.0883780270814895,0.0172613076865673,-1.5361881256103516,-54.2,-59.55625,3.0463576
0.3941905561077874,85.56095886230469,34.014930725097656,2.565325736999512,0.086482360959053,0.0391600653529167,-1.5454318523406982,-54.1,-59.55625,3.4969516
0.3941905561077874,85.02928161621094,34.01612854003906,2.2281880378723145,0.084982693195343,0.0615542382001876,-1.553612470626831,-54.0,-59.55625,8.8087435
0.3941905561077874,84.88756561279297,34.01771545410156,1.9927819967269893,0.0858083963394165,0.0829956531524658,-1.5598092079162598,-53.9,-59.55625,5.567665
0.3941905561077874,85.36697387695312,34.01805114746094,1.8651100397109983,0.090458333492279,0.1192155852913856,-1.5636982917785645,-53.8,-59.55625,4.2875743
0.5943893938820111,85.49104309082031,34.01606369018555,1.8396539688110352,0.1127213463187217,0.1192155852913856,-1.564846158027649,-53.7,-59.55625,3.8291388
0.5943893938820111,84.88656616210938,34.01605224609375,1.9217197895050049,0.1270870566368103,0.1353752464056015,-1.5626204013824463,-53.6,-59.55625,4.0639353
0.5943893938820111,84.59616088867188,34.01739501953125,2.04339599609375,0.1400657445192337,0.1507878303527832,-1.5590914487838743,-53.5,-59.55625,5.7145886
0.5943893938820111,83.69490051269531,34.017974853515625,2.171458005905152,0.1495384722948074,0.1643898785114288,-1.5548744201660156,-53.4,-59.55625,8.056896
0.5943893938820111,84.88043212890625,34.01886749267578,2.285945177078247,0.1533566117286682,0.1802513301372528,-1.5506088733673096,-53.3,-59.55625,5.707029
0.8200144293368794,90.04263305664062,34.02037811279297,2.422517776489258,0.1427529603242874,0.1802513301372528,-1.5440007448196411,-53.2,-59.55625,15.563684
0.8200144293368794,91.22323608398438,34.02043914794922,2.429281234741211,0.1301850229501724,0.1865522265434265,-1.5421991348266602,-53.1,-59.55625,10.83144
0.8200144293368794,91.48016357421876,34.0201301574707,2.4148166179656982,0.114490769803524,0.1967145800590515,-1.5414910316467283,-53.0,-59.55625,10.277126
0.8200144293368794,90.87484741210938,34.01853942871094,2.378549575805664,0.0979476198554039,0.2086298316717147,-1.5416898727416992,-52.9,-59.55625,13.107161
1.5647601685486734,89.84517669677734,34.01685333251953,2.338024139404297,0.0811064168810844,0.2245163321495056,-1.5426263809204102,-52.8,-59.55625,15.500132
1.5647601685486734,83.91932678222656,34.00615692138672,2.242050170898437,0.0494356825947761,0.2245163321495056,-1.546222448348999,-52.7,-59.55625,18.934296
1.5647601685486734,81.00041198730469,33.99477005004883,2.1881625652313232,0.0358645990490913,0.2326769530773162,-1.5488688945770264,-52.6,-59.55625,17.719347
1.5647601685486734,76.90231323242188,33.971046447753906,2.1043195724487305,0.0261743254959583,0.243456169962883,-1.552006483078003,-52.5,-59.55625,21.679018
1.5647601685486734,79.24899291992188,33.96764373779297,1.9903626441955569,0.0208292230963706,0.2506929636001587,-1.5556178092956543,-52.4,-59.55625,10.871379
1.8656877728062677,80.40164184570312,33.95794677734375,1.8597149848937988,0.0196126904338598,0.2472650110721588,-1.5595338344573977,-52.3,-59.55625,13.994484
1.8656877728062677,82.04484558105469,33.938995361328125,1.6457204818725586,0.0230432972311973,0.2318120002746582,-1.5667693614959717,-52.2,-59.55625,4.0502253
1.8656877728062677,80.35246276855469,33.92817687988281,1.6209447383880615,0.0254680998623371,0.2098712623119354,-1.5692404508590698,-52.1,-59.55625,2.184718
1.8656877728062677,78.95071411132812,33.91680908203125,1.6638343334197998,0.0262393467128276,0.1775747835636139,-1.5707802772521973,-52.0,-59.55625,7.6240563
1.9676430383697152,77.13726806640625,33.905426025390625,1.718135118484497,0.0257733780890703,0.1332297176122665,-1.5713918209075928,-51.9,-59.55625,4.8787994
1.9676430383697152,76.47370910644531,33.89728546142578,1.762641668319702,0.0250015221536159,0.0850205719470977,-1.571357011795044,-51.8,-59.55625,4.229937
1.9676430383697152,79.40487670898438,33.895111083984375,1.7676012516021729,0.0265390686690807,0.0443264618515968,-1.570564031600952,-51.7,-59.55625,4.635969
1.9676430383697152,80.02069091796875,33.89696502685547,1.7175109386444092,0.0299043115228414,0.018659945577383,-1.5703096389770508,-51.6,-59.55625,3.8544705
1.9676430383697152,80.12469482421875,33.8980712890625,1.645781397819519,0.0338649414479732,0.0129511384293437,-1.5704407691955566,-51.5,-59.55625,2.9922237
2.007444709306583,78.4913101196289,33.895843505859375,1.565097093582153,0.037428144365549,0.0197699200361967,-1.5710915327072144,-51.4,-59.55625,3.998894
2.007444709306583,74.07585906982422,33.88857650756836,1.4682493209838867,0.0403578951954841,0.0307681486010551,-1.5722324848175049,-51.3,-59.55625,3.267829
2.007444709306583,75.8013687133789,33.88136291503906,1.2964777946472168,0.0419667735695838,0.0440475083887577,-1.5762174129486084,-51.2,-59.55625,4.3710613
2.007444709306583,73.96112060546875,33.87656021118164,1.2360951900482178,0.0409142300486564,0.0545743964612484,-1.579033613204956,-51.1,-59.55625,4.540418
2.0204473912599497,70.40646362304688,33.87391662597656,1.189530849456787,0.039494838565588,0.0620642453432083,-1.5822787284851074,-51.0,-59.55625,4.147592
2.0204473912599497,65.06338500976562,33.87384414672852,1.1640596389770508,0.038470160216093,0.0672481432557106,-1.5858349800109863,-50.9,-59.55625,2.6268673
2.0204473912599497,61.89656829833984,33.876495361328125,1.1628144979476929,0.037803791463375,0.0724331587553024,-1.589548110961914,-50.8,-59.55625,2.724
2.0204473912599497,62.20074462890625,33.895511627197266,1.2131496667861938,0.0371125228703022,0.0783816203474998,-1.5969054698944092,-50.7,-59.55625,3.0307915
2.0204473912599497,63.90351867675781,33.90608215332031,1.2455830574035645,0.036835927516222,0.0836370140314102,-1.600341558456421,-50.6,-59.55625,3.3056757
2.0204473912599497,67.09297943115234,33.91608428955078,1.285120725631714,0.0360042788088321,0.0850272551178932,-1.6035135984420776,-50.5,-59.55625,3.700786
1.1173143320775123,93.2681121826172,33.92465591430664,5.36805534362793,0.1269757002592086,0.1805173307657241,-1.1732232570648191,-67.0,-59.45625,2.0587158
1.1173143320775123,92.88029479980467,33.92350006103516,5.329635143280029,0.1166394054889679,0.1805173307657241,-1.1789710521697998,-66.9,-59.45625,2.5647705
1.1173143320775123,92.99690246582033,33.92180633544922,5.290398120880127,0.1042342111468315,0.2592828869819641,-1.1846411228179932,-66.8,-59.45625,1.465416
1.0452260539750569,93.96247100830078,33.91683578491211,5.208436965942383,0.0770534574985504,0.2592828869819641,-1.197737693786621,-66.7,-59.45625,1.7422514
1.0452260539750569,94.6595458984375,33.91355895996094,5.1623711585998535,0.0638528242707252,0.301577091217041,-1.206063747406006,-66.6,-59.45625,1.7803317
1.0452260539750569,96.62150573730467,33.90990447998047,5.1138200759887695,0.0537678711116313,0.3500055968761444,-1.216047286987305,-66.5,-59.45625,3.56074
1.0452260539750569,98.01123046875,33.90589904785156,5.065996170043945,0.0505937598645687,0.3976292014122009,-1.2278361320495603,-66.4,-59.45625,2.2399163
0.9629581654735375,98.1434326171875,33.902183532714844,4.995904445648193,0.0554020926356315,0.4952709078788757,-1.2412786483764648,-66.3,-59.45625,2.03047
0.9629581654735375,97.81144714355467,33.89622497558594,4.749634742736816,0.0884549245238304,0.4952709078788757,-1.2700999975204468,-66.2,-59.45625,2.1184282
0.9629581654735375,95.033935546875,33.89427947998047,4.645352363586426,0.1156114414334297,0.5398496389389038,-1.2831677198410034,-66.1,-59.45625,2.4287937
0.9629581654735375,90.27418518066406,33.89314270019531,4.591351509094238,0.1482380330562591,0.5790628790855408,-1.293980598449707,-66.0,-59.45625,1.8486788
0.9629581654735375,87.39320373535156,33.8924674987793,4.583508014678955,0.1820729523897171,0.6113712787628174,-1.301962971687317,-65.9,-59.45625,2.0736856
1.3174534615245648,86.6204833984375,33.891963958740234,4.588024139404297,0.2108079493045807,0.656156599521637,-1.3070333003997805,-65.8,-59.45625,1.636662
1.3174534615245648,86.54627990722656,33.89154815673828,4.641998291015625,0.2387426048517227,0.656156599521637,-1.3100965023040771,-65.7,-59.45625,2.4829047
1.3174534615245648,85.3499755859375,33.891807556152344,4.707585334777832,0.2387120127677917,0.6558492183685303,-1.3096227645874023,-65.6,-59.45625,2.4829047
1.3174534615245648,84.5082778930664,33.89226531982422,4.773181915283203,0.2350025624036789,0.6535376310348511,-1.308830499649048,-65.5,-59.45625,2.4400754
1.6294114175252616,84.02435302734375,33.89274597167969,4.824679851531982,0.2328614294528961,0.6440148949623108,-1.3081250190734863,-65.4,-59.45625,2.427056
1.6294114175252616,83.49298095703125,33.89299011230469,4.858491897583008,0.2380297929048538,0.5962048172950745,-1.3075551986694336,-65.3,-59.45625,2.4697232
1.6294114175252616,84.27488708496094,33.8934326171875,4.905395984649658,0.2710117995738983,0.5962048172950745,-1.305943727493286,-65.2,-59.45625,2.7943084
1.6294114175252616,84.79679870605469,33.8935546875,4.924342632293701,0.2947361171245575,0.5639482736587524,-1.3044672012329102,-65.1,-59.45625,1.9949999
1.6294114175252616,85.37673950195312,33.89399719238281,4.939822196960449,0.3203348517417907,0.5158410668373108,-1.3025002479553225,-65.0,-59.45625,2.7070656
1.3419646165857555,85.88636779785156,33.89437484741211,4.95198917388916,0.3448933660984039,0.4590888917446136,-1.3002469539642334,-64.9,-59.45625,1.729173
