SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.01440470479429,273.1161229294995,0.1001007109880447,0.0903347879648208,-1.7105624545365572,0.2522837817668915,25.177771523594856,2018-12,-53.9433,-61.1416,43.3487848867495
34.017456555739045,273.0751551884797,0.1049836724996566,0.119022186845541,-1.7148350458592176,0.2578592002391815,27.314067289233208,2018-12,-53.8433,-61.1416,68.89352551028567
34.028138034045696,273.04354228596054,0.0628681294620037,0.0634784996509552,-1.7181920818984509,0.2281800359487533,29.90814071893692,2018-12,-53.7433,-61.1416,9.40928023006319
34.03881951235235,273.01838099620034,0.0408948026597499,0.0201422162353992,-1.719107637181878,0.2275658398866653,32.34962159395218,2018-12,-53.6433,-61.1416,15.46642068368698
34.04492321424186,272.9996713191992,0.0305185094475746,0.0012207403779029,-1.7181920818984509,0.2334864735603332,34.638509914278984,2018-12,-53.5433,-61.1416,5.781864598933781
33.9777824934572,273.44741324467526,0.198370311409235,-0.0854518264532089,-1.4120914321392777,0.197496548295021,46.84591428935528,2018-12,-57.7433,-61.0416,4.523918327145452
33.97625656798482,273.4522519542445,0.2075258642435073,-0.0671407207846641,-1.4062929153442385,0.1919306367635727,45.31998874247074,2018-12,-57.6433,-61.0416,0.5171533820377031
33.97625656798482,273.4590261476415,0.2172917872667312,-0.0439466536045074,-1.4020203240215778,0.1834969371557235,43.33628553152084,2018-12,-57.5433,-61.0416,1.1194291471189672
33.97473064251244,273.4667680829523,0.2423169650137424,0.0103762932121753,-1.3974425476044416,0.1859804540872573,40.28443443775177,2018-12,-57.4433,-61.0416,1.8055642824374063
33.97625656798482,273.4741874376252,0.2594073303043842,0.0415051728487014,-1.3980529177933931,0.1884940564632415,40.437026992440224,2018-12,-57.3433,-61.0416,1.2138715732861842
33.97473064251244,273.4812842116601,0.2801599167287349,0.075685903429985,-1.4001892134547234,0.1970367431640625,39.5214716643095,2018-12,-57.2433,-61.0416,0.495154206121346
33.97473064251244,273.4874132437812,0.3039643540978431,0.1123081147670745,-1.4044618047773838,0.2063558101654052,41.19998976588249,2018-12,-57.1433,-61.0416,4.993450318873208
33.97320471704006,273.4932196952643,0.3302102722227573,0.1513718068599701,-1.4108706917613745,0.2033615857362747,40.13184188306332,2018-12,-57.0433,-61.0416,4.064813644556405
33.96252323873341,273.4980584048336,0.3833124786615371,0.234382152557373,-1.430707722902298,0.2222419530153274,33.2651769220829,2018-12,-56.9433,-61.0416,6.101521189769917
33.948789909482,273.5028971144028,0.4101687669754028,0.278939176350832,-1.443830681964755,0.2233135402202606,28.53480772674084,2018-12,-56.8433,-61.0416,22.537150374873494
33.92895287834108,273.5064455014203,0.436414685100317,0.3259376809000969,-1.459395121783018,0.2549249231815338,25.025178968906403,2018-12,-56.7433,-61.0416,7.191896265033233
33.89996029436588,273.5112842109896,0.4614398628473282,0.3729361854493618,-1.4774010423570871,0.2716414034366607,23.499253422021862,2018-12,-56.6433,-61.0416,5.597059917034397
33.87096771039069,273.5187035656624,0.4882961511611938,0.4229865409433841,-1.498153628781438,0.2901667654514313,22.27851298451424,2018-12,-56.5433,-61.0416,5.428358619487993
33.85265660472214,273.5258003396973,0.5096591077744961,0.5066072568297386,-1.5469832438975573,0.328864723443985,22.27851298451424,2018-12,-56.4433,-61.0416,6.726271905700021
33.86638993397355,273.534510016922,0.4925687424838543,0.518204290419817,-1.573839532211423,0.3620869219303131,22.43110553920269,2018-12,-56.3433,-61.0416,16.01586371340493
33.91369362361729,273.5454777586124,0.4498428292572498,0.4992828145623207,-1.6010010056197643,0.3934801518917084,20.90517999231816,2018-12,-56.2433,-61.0416,4.815622046971537
33.98846397176385,273.5558003390268,0.3711050748825073,0.4235969111323356,-1.6251106280833485,0.434554249048233,22.27851298451424,2018-12,-56.1433,-61.0416,20.947118595582232
34.066286170855165,273.5664455000792,0.2710043638944626,0.317392498254776,-1.6443372890353205,0.465935617685318,23.957031086087227,2018-12,-56.0433,-61.0416,15.67051493233183
34.162419475615025,273.5754777579418,0.0952177494764328,0.1007110811769962,-1.6644795052707195,0.5048344731330872,27.314067289233208,2018-12,-55.9433,-61.0416,5.643192128052673
34.18378243222833,273.5841874351665,0.0555436871945858,0.0390636920928955,-1.6669209860265255,0.5593233704566956,28.68740028142929,2018-12,-55.8433,-61.0416,6.315193260587086
34.20056761242449,273.59128420920143,0.0390636920928955,0.0152592547237873,-1.6672261711210012,0.5865653157234192,28.9925853908062,2018-12,-55.7433,-61.0416,5.545902861711623
34.21277501620352,273.5954777574948,0.037232581526041,0.0134281441569328,-1.6666158009320498,0.5769475102424622,31.434066265821457,2018-12,-55.6433,-61.0416,17.876442129593816
34.221930569037795,273.5980584025984,0.0439466536045074,0.0268562883138656,-1.666310615837574,0.5866507887840271,31.281473711133003,2018-12,-55.5433,-61.0416,4.995011482961209
34.232612047344446,273.5935422736671,0.0451673939824104,0.073244422674179,-1.6669209860265255,0.6093533635139465,15.259255468845367,2018-12,-55.4433,-61.0416,1.8318253992168232
34.22650834545493,273.5854777577183,0.0341807305812835,0.0537125766277313,-1.6672261711210012,0.5562426447868347,28.53480772674084,2018-12,-55.3433,-61.0416,5.809192145063537
34.2143009416759,273.5706390483725,0.0183111056685447,0.0451673939824104,-1.6681417264044285,0.4453058242797851,29.45036305487156,2018-12,-55.2433,-61.0416,5.3205434260865205
34.19141205959022,273.561284209872,0.0103762932121753,0.036011841148138,-1.66875209659338,0.4249662458896637,30.36591838300228,2018-12,-55.1433,-61.0416,9.363590950647277
34.1715750284493,273.5567680809406,0.0042725913226604,0.038453321903944,-1.6690572816878555,0.4480100870132446,30.82369604706764,2018-12,-55.0433,-61.0416,18.82223085173969
34.12884911522269,273.54709066180214,-0.0109866634011268,0.0463881343603134,-1.6705832071602345,0.4492236971855163,31.89184392988681,2018-12,-54.9433,-61.0416,4.957105022009146
34.11053800955415,273.5274132428871,-0.0213629566133022,0.0451673939824104,-1.6718039475381374,0.4170774221420288,31.12888115644455,2018-12,-54.8433,-61.0416,4.101115383600659
34.09680468030274,273.4958003403679,-0.0311288796365261,0.0500503554940223,-1.6730246879160404,0.4025080502033233,30.36591838300228,2018-12,-54.7433,-61.0416,5.603865186949005
34.08001950010657,273.45644550253786,-0.0262459181249141,0.0689718313515186,-1.6751609835773706,0.3561935424804687,29.755548164248463,2018-12,-54.6433,-61.0416,1.1959285419744905
34.031189884990454,273.4090261487591,-0.0042725913226604,0.072023682296276,-1.6776024643331766,0.2954991459846496,26.7036970704794,2018-12,-54.5433,-61.0416,4.283314723167938
33.98846397176385,273.3580584079628,0.0427259132266044,0.0994903407990932,-1.6840113513171673,0.2643452286720276,23.34666086733341,2018-12,-54.4433,-61.0416,0.7951257478740137
33.97473064251244,273.30289711887315,0.0634784996509552,0.1220740377902984,-1.6888943128287792,0.2621759474277496,20.7525874376297,2018-12,-54.3433,-61.0416,1.2134879661018063
33.97473064251244,273.2487035716974,0.075685903429985,0.1422162540256977,-1.6946928296238184,0.2613367140293121,18.921476781368256,2018-12,-54.2433,-61.0416,0.2901317659313471
33.98998989723623,273.1964455083493,0.075685903429985,0.1434369944036007,-1.7014069017022848,0.2652665674686432,18.61629167199135,2018-12,-54.1433,-61.0416,0.9444209859219784
34.01287877932191,273.14709067074284,0.0653096102178096,0.1184118166565895,-1.7075106035917995,0.2513606548309326,20.90517999231816,2018-12,-54.0433,-61.0416,18.33184820851273
34.043397288769484,273.10547776844714,0.0390636920928955,0.0622577592730522,-1.7142246756702662,0.2390588223934173,24.56740130484104,2018-12,-53.9433,-61.0416,19.010273128407647
34.04797506518662,273.0706390595484,0.0378429517149925,0.0555436871945858,-1.7160557862371206,0.2365615516901016,25.940734297037125,2018-12,-53.8433,-61.0416,16.891945020444272
34.054078767076135,273.04354228596054,0.0433362834155559,0.0494399853050708,-1.7175817117094994,0.2418494820594787,27.46665984392166,2018-12,-53.7433,-61.0416,6.071823404371948
34.05865654349327,273.02160680257987,0.0476088747382164,0.0390636920928955,-1.7184972669929266,0.2459429651498794,30.06073327362537,2018-12,-53.6433,-61.0416,2.860804914888874
34.05865654349327,273.0041874481305,0.0469985045492649,0.0274666585028171,-1.719107637181878,0.2326311022043228,33.57036203145981,2018-12,-53.5433,-61.0416,6.88722140482446
33.97473064251244,273.46451001848664,0.1556443981826305,-0.0854518264532089,-1.3965269923210144,0.1885472238063812,45.4725812971592,2018-12,-57.7433,-60.9416,0.6228909078776483
33.97473064251244,273.4735422763493,0.155034027993679,-0.0677510909736156,-1.3907284755259752,0.1805133372545242,42.573322758078575,2018-12,-57.6433,-60.9416,1.1417213504977726
33.97625656798482,273.4835422761258,0.156254768371582,-0.0488296151161193,-1.3858455140143633,0.1740899384021759,40.437026992440224,2018-12,-57.5433,-60.9416,0.8312232936006512
33.97930841892958,273.49354227590226,0.1696829125285148,-0.0103762932121753,-1.3794366270303726,0.1765011698007583,37.69036100804806,2018-12,-57.4433,-60.9416,0.8722348294244755
33.97930841892958,273.5032196950408,0.1825006864964962,0.0122074037790298,-1.3782158866524696,0.1752883046865463,36.774805679917336,2018-12,-57.3433,-60.9416,3.859502475013756
33.97930841892958,273.5109616303516,0.198370311409235,0.0390636920928955,-1.3782158866524696,0.1769463270902633,36.62221312522888,2018-12,-57.2433,-60.9416,0.8321557811731071
33.9777824934572,273.5170906624727,0.2166814170777797,0.0695822015404701,-1.380046997219324,0.1813902109861374,36.16443546116352,2018-12,-57.1433,-60.9416,0.4865531365079461
33.9777824934572,273.52128421076605,0.2374340035021305,0.1031525619328022,-1.383709218353033,0.1841091811656952,36.46962057054043,2018-12,-57.0433,-60.9416,1.3387052230762269
33.97473064251244,273.5241874365076,0.2862636186182499,0.1794488355517387,-1.397137362509966,0.1893389374017715,37.995546117424965,2018-12,-56.9433,-60.9416,1.1449337254404943
33.97167879156768,273.5258003396973,0.3131199069321155,0.2221747487783432,-1.4075136557221413,0.1998425871133804,38.60591633617878,2018-12,-56.8433,-60.9416,5.319607138893504
33.96557508967817,273.5261229203353,0.3393658250570297,0.2685628831386566,-1.4200262445956469,0.2174794524908065,34.94369502365589,2018-12,-56.7433,-60.9416,5.276364109346776
33.956419536843896,273.5267680816112,0.3650013729929924,0.3180028684437275,-1.4352854993194342,0.233397290110588,30.36591838300228,2018-12,-56.6433,-60.9416,6.86536359189963
33.933530654758215,273.52773582352506,0.3906369209289551,0.3686635941267013,-1.4529862347990274,0.2614889144897461,27.314067289233208,2018-12,-56.5433,-60.9416,64.32742139296158
33.87554548680782,273.5322519524564,0.4333628341555595,0.4742576368153095,-1.496932888403535,0.2925754487514496,24.10962364077568,2018-12,-56.4433,-60.9416,5.681739724784467
33.85723438113928,273.5380584039395,0.4480117186903953,0.5188146606087685,-1.523178806528449,0.3293172717094421,23.34666086733341,2018-12,-56.3433,-60.9416,5.343103492515988
33.85876030661166,273.5428971135088,0.4498428292572498,0.5450605787336826,-1.5518662054091692,0.3784352838993072,23.499253422021862,2018-12,-56.2433,-60.9416,7.191896265033233
33.88317511416972,273.548058403716,0.4333628341555595,0.5377361364662647,-1.5811639744788408,0.4109605252742767,21.21036510169506,2018-12,-56.1433,-60.9416,6.241876733536375
33.95031583495438,273.55354227456115,0.3845332190394401,0.4919583722949028,-1.609851373359561,0.4455956816673279,21.66814276576042,2018-12,-56.0433,-60.9416,13.563452354233842
34.102908382192254,273.5564455003027,0.2130191959440708,0.2392651140689849,-1.6504409909248352,0.4676017463207245,27.16147473454476,2018-12,-55.9433,-60.9416,4.900179978181825
34.14563429541886,273.5593487260443,0.1373332925140857,0.1440473645925521,-1.6605120990425348,0.5270892381668091,27.16147473454476,2018-12,-55.8433,-60.9416,6.760298736529302
34.17615280486643,273.55741324221657,0.079348124563694,0.0714133121073246,-1.665089875459671,0.5035386085510254,28.07703006267548,2018-12,-55.7433,-60.9416,5.083985021057003
34.197515761479735,273.5528971132852,0.0500503554940223,0.0244148075580596,-1.6666158009320498,0.4918912351131439,29.90814071893692,2018-12,-55.6433,-60.9416,5.410551117405782
34.20819723978639,273.54676808116415,0.0439466536045074,0.0122074037790298,-1.666310615837574,0.4824320673942566,31.434066265821457,2018-12,-55.5433,-60.9416,13.148140800143697
34.21735279262066,273.5364455007497,0.0628681294620037,0.0219733268022537,-1.6653950605541468,0.5024347901344299,29.90814071893692,2018-12,-55.4433,-60.9416,3.098668918836529
34.21735279262066,273.52386485586965,0.0799584947526454,0.0250251777470111,-1.6657002456486223,0.4867774248123169,30.06073327362537,2018-12,-55.3433,-60.9416,5.558303865233373
34.2143009416759,273.50999388843775,0.0964384898543357,0.0244148075580596,-1.6660054307430985,0.4770675003528595,31.89184392988681,2018-12,-55.2433,-60.9416,5.792276720519856
34.20514538884163,273.49709066291973,0.1086458936333656,0.0250251777470111,-1.6660054307430985,0.4460706710815429,32.50221414864063,2018-12,-55.1433,-60.9416,3.4825202196103486
34.19598983600736,273.48483259867754,0.116580706089735,0.0317392498254776,-1.666310615837574,0.4273158013820648,33.11258436739445,2018-12,-55.0433,-60.9416,2.398941734741083
34.174626879394054,273.47128421188364,0.1226844079792499,0.0506607256829738,-1.66875209659338,0.4464415907859802,31.281473711133003,2018-12,-54.9433,-60.9416,5.192764303810323
34.160893550142646,273.4522519542445,0.1196325570344924,0.0561540573835372,-1.6702780220657587,0.4284144043922424,30.51851093769073,2018-12,-54.8433,-60.9416,5.899554206065352
34.1425824444741,273.42773582576024,0.115359965711832,0.0592059083282947,-1.6721091326326132,0.3538634479045868,28.68740028142929,2018-12,-54.7433,-60.9416,5.097848242844231
34.12274541333318,273.3948326006892,0.111697744578123,0.0598162785172462,-1.6739402431994677,0.3303016424179077,28.07703006267548,2018-12,-54.6433,-60.9416,3.857270013178325
34.09527875483036,273.35838098860074,0.1092562638223171,0.0598162785172462,-1.6754661686718464,0.3041170835494995,26.245919406414032,2018-12,-54.5433,-60.9416,0.7174413607018423
34.03881951235235,273.31870357013275,0.1086458936333656,0.0775170139968395,-1.679433574900031,0.2951231300830841,23.499253422021862,2018-12,-54.4433,-60.9416,0.6034889530258365
34.00982692837715,273.2764455065612,0.112918484956026,0.1013214513659477,-1.6827906109392643,0.2913029193878174,22.7362906485796,2018-12,-54.3433,-60.9416,3.736312831388126
33.993041748180985,273.23644550745524,0.116580706089735,0.1324503310024738,-1.6882839426398275,0.267704963684082,21.820735320448875,2018-12,-54.2433,-60.9416,4.5310726037568365
33.993041748180985,273.19709066962525,0.112918484956026,0.1532029174268245,-1.69530319981277,0.2666027843952179,21.66814276576042,2018-12,-54.1433,-60.9416,0.1721301862674209
34.006775077432394,273.1609616381747,0.0976592302322387,0.1458784751594066,-1.7026276420801878,0.2542884349822998,22.7362906485796,2018-12,-54.0433,-60.9416,22.17019158120208
34.03881951235235,273.13096163884524,0.0579851679503917,0.0830103456974029,-1.7130039352923632,0.2430921643972396,24.71999385952949,2018-12,-53.9433,-60.9416,24.129957139001952
34.05255284160376,273.1067680909989,0.0476088747382164,0.0585955381393432,-1.7154454160481691,0.2400101125240326,25.177771523594856,2018-12,-53.8433,-60.9416,18.065870912801763
34.06323431991041,273.08676809144595,0.0457777641713619,0.0421155430376529,-1.716666156426072,0.2304143458604812,26.09332685172558,2018-12,-53.7433,-60.9416,5.885771474387732
34.066286170855165,273.0699938982725,0.0494399853050708,0.0329599902033805,-1.7172765266150236,0.2306324392557144,27.619252398610115,2018-12,-53.6433,-60.9416,13.598275191276528
34.06323431991041,273.0541874470129,0.0531022064387798,0.0280770286917686,-1.7175817117094994,0.2242350131273269,29.45036305487156,2018-12,-53.5433,-60.9416,4.796928757671525
33.97320471704006,273.4835422761258,0.119022186845541,-0.0708029419183731,-1.3858455140143633,0.1715390682220459,41.96295253932476,2018-12,-57.7433,-60.8416,0.0634543521195287
33.97625656798482,273.49709066291973,0.1147495955228805,-0.0592059083282947,-1.3806573674082756,0.1677067428827285,39.5214716643095,2018-12,-57.6433,-60.8416,0.285106129319206
33.98083434440196,273.50999388843775,0.1147495955228805,-0.0506607256829738,-1.3757744058966637,0.166048988699913,37.2325833439827,2018-12,-57.5433,-60.8416,0.4229824955150781
33.993041748180985,273.5222519526799,0.1293984800577163,-0.0317392498254776,-1.3678395934402945,0.166735827922821,35.70665779709816,2018-12,-57.4433,-60.8416,0.0640656595535882
33.99609359912574,273.5335422750082,0.1409955136477947,-0.0128177739679813,-1.3650929275900126,0.1693772673606872,35.554065242409706,2018-12,-57.3433,-60.8416,0.6130353908723603
33.99609359912574,273.5428971135088,0.153813287615776,0.0115970335900783,-1.3635670021176338,0.1703786998987198,35.40147268772125,2018-12,-57.2433,-60.8416,1.2649794109565538
33.994567673653364,273.5493487262678,0.1660206913948059,0.0408948026597499,-1.3635670021176338,0.1685605347156524,35.2488801330328,2018-12,-57.1433,-60.8416,0.4852096728581287
33.993041748180985,273.5522519520093,0.1788384653627872,0.072023682296276,-1.3653981126844883,0.166644737124443,34.94369502365589,2018-12,-57.0433,-60.8416,0.3971695829114328
33.982360269874334,273.55257453264727,0.2087466046214103,0.1385540328919887,-1.374248480424285,0.1715398430824279,34.48591735959053,2018-12,-56.9433,-60.8416,1.0842665651561316
33.97930841892958,273.55160679073344,0.2276680804789066,0.1745658740401268,-1.3818781077861786,0.1759828031063079,35.2488801330328,2018-12,-56.8433,-60.8416,1.2632452302926906
33.97473064251244,273.548058403716,0.2502517774701118,0.2154606766998767,-1.3916440308094025,0.1944706737995147,36.62221312522888,2018-12,-56.7433,-60.8416,1.1653191768810924
33.970152866095304,273.54483259733644,0.2746665850281715,0.2581865899264812,-1.4035462494939566,0.2113693803548813,36.62221312522888,2018-12,-56.6433,-60.8416,2.428473381242916
33.96557508967817,273.54225195223285,0.3003021329641342,0.3057954646646976,-1.418500319123268,0.2239293903112411,36.62221312522888,2018-12,-56.5433,-60.8416,5.9656954398821975
33.92437510192394,273.540961629681,0.3540147095918655,0.4089480265974998,-1.4557329006493092,0.2819204926490783,27.314067289233208,2018-12,-56.4433,-60.8416,77.01338796437427
33.89538251794875,273.5406390490431,0.3796502575278282,0.4596087522804737,-1.4792321529239416,0.317428708076477,25.177771523594856,2018-12,-56.3433,-60.8416,7.563039863864889
33.86944178491831,273.5425745328708,0.4010132141411304,0.4919583722949028,-1.5045625157654283,0.3362069129943847,26.7036970704794,2018-12,-56.2433,-60.8416,5.227282110843758
33.85723438113928,273.5438648554226,0.4242072813212871,0.5188146606087685,-1.5326395444571972,0.4162158966064453,24.71999385952949,2018-12,-56.1433,-60.8416,4.925390270731608
33.87096771039069,273.5445100166985,0.4358043149113655,0.5139316990971565,-1.561632128432393,0.4456060528755188,23.34666086733341,2018-12,-56.0433,-60.8416,2.8999661871875744
33.98388619534671,273.54354227478467,0.4004028439521789,0.3961302526295185,-1.6153447050601244,0.4949602782726288,21.21036510169506,2018-12,-55.9433,-60.8416,5.2006756613494725
34.05255284160376,273.541284210319,0.3393658250570297,0.2819910272955894,-1.6345713660120964,0.5287918448448181,25.177771523594856,2018-12,-55.8433,-60.8416,6.21556235332658
34.102908382192254,273.534510016922,0.2807702869176864,0.1580858789384365,-1.6467787697911265,0.5250870585441589,27.924437507987022,2018-12,-55.7433,-60.8416,8.747612930623703
34.12884911522269,273.5270906622492,0.2410962246358394,0.0775170139968395,-1.6528824716806412,0.5044342875480652,29.297770500183105,2018-12,-55.6433,-60.8416,9.549524506983428
34.14410836994648,273.5167680818347,0.2142399363219738,0.0366222113370895,-1.6553239524364471,0.4577290117740631,28.839992836117744,2018-12,-55.5433,-60.8416,13.598275191276528
34.150212071835995,273.5048325982305,0.1861629076302051,0.0012207403779029,-1.6550187673419714,0.4597313404083252,29.45036305487156,2018-12,-55.4433,-60.8416,9.319192918370389
34.14410836994648,273.48967130824684,0.1855525374412536,-0.0048829615116119,-1.6537980269640684,0.4764712452888489,29.602955609560013,2018-12,-55.3433,-60.8416,7.002330550931919
34.138004668056965,273.47773582464265,0.1928769797086715,-0.0061037018895149,-1.6522721014916897,0.4431471824645996,29.14517794549465,2018-12,-55.2433,-60.8416,7.92237310220847
34.13190096616745,273.4635422765728,0.2050843834877014,-0.0030518509447574,-1.6510513611137867,0.4310283064842224,28.9925853908062,2018-12,-55.1433,-60.8416,9.851855394460086
34.12884911522269,273.45192937360656,0.2185125276446342,0.0054933317005634,-1.6498306207358835,0.4238486588001251,28.839992836117744,2018-12,-55.0433,-60.8416,6.389079475418747
34.12884911522269,273.43902614808854,0.2459791861474514,0.0286873988807201,-1.6498306207358835,0.4336500167846679,28.68740028142929,2018-12,-54.9433,-60.8416,6.037811060641356
34.13190096616745,273.42289711619094,0.2569658495485782,0.039674062281847,-1.650746176019311,0.4435449540615082,28.382215172052383,2018-12,-54.8433,-60.8416,13.335119919378936
34.13495281711221,273.40192937472415,0.2642902918159961,0.0500503554940223,-1.6525772865861654,0.410082459449768,27.924437507987022,2018-12,-54.7433,-60.8416,13.147736835767418
34.138004668056965,273.37967131070553,0.2667317725718021,0.0585955381393432,-1.65440839715302,0.3752802908420563,27.46665984392166,2018-12,-54.6433,-60.8416,13.563455223541578
34.14105651900172,273.35192937584173,0.2649006620049476,0.0671407207846641,-1.656849877908826,0.2766416370868683,26.856289625167847,2018-12,-54.5433,-60.8416,6.473280689839996
34.13342689163983,273.32386486034,0.2465895563364029,0.0952177494764328,-1.6635639499872923,0.2660135626792907,25.33036407828331,2018-12,-54.4433,-60.8416,6.159001166239707
34.11664171144366,273.29321969973466,0.2313303016126155,0.1184118166565895,-1.6681417264044285,0.2835487127304077,25.025178968906403,2018-12,-54.3433,-60.8416,2.89031533959491
34.08307135105133,273.26676808742263,0.2148503065109253,0.1501510664820671,-1.6742454282939434,0.2747720181941986,21.820735320448875,2018-12,-54.2433,-60.8416,0.877090440741471
34.043397288769484,273.23934873319683,0.1989806815981865,0.1776177249848842,-1.6821802407503128,0.2722526788711548,22.43110553920269,2018-12,-54.1433,-60.8416,6.139853160632432
34.015930630266666,273.21612292726434,0.1794488355517387,0.1831110566854477,-1.6910306084901094,0.2560589611530304,23.957031086087227,2018-12,-54.0433,-60.8416,5.434482494648131
34.02508618310094,273.1954777664355,0.1263466291129589,0.1208532974123954,-1.7069002334028482,0.2417373955249786,27.314067289233208,2018-12,-53.9433,-60.8416,57.769393669134615
34.04644913971424,273.18031647645176,0.1019318215548992,0.0799584947526454,-1.7114780098199844,0.2372750490903854,27.16147473454476,2018-12,-53.8433,-60.8416,58.35329602769829
34.06323431991041,273.165800347744,0.0848414562642574,0.0482192449271678,-1.7139194905757904,0.228954404592514,27.16147473454476,2018-12,-53.7433,-60.8416,5.895022813025991
34.07391579821706,273.1528971222259,0.075685903429985,0.0305185094475746,-1.7148350458592176,0.2240311950445175,27.0088821798563,2018-12,-53.6433,-60.8416,5.750669312775536
34.07544172368944,273.13870357415607,0.0714133121073246,0.0250251777470111,-1.7148350458592176,0.2208940088748932,26.39851196110249,2018-12,-53.5433,-60.8416,5.732738410875897
33.97625656798482,273.5070906626962,0.0915555283427238,-0.0543229468166828,-1.3791314419358969,0.2029462456703186,38.91110144555569,2018-12,-57.7433,-60.7416,0.0628670990411786
33.98388619534671,273.5222519526799,0.0854518264532089,-0.0524918362498283,-1.374248480424285,0.1881290823221206,36.31702801585197,2018-12,-57.6433,-60.7416,0.0684608868294519
33.99609359912574,273.5364455007497,0.0830103456974029,-0.0531022064387798,-1.3696707040071487,0.1789411604404449,35.85925035178661,2018-12,-57.5433,-60.7416,0.0630801475839302
34.005249151960015,273.5506390488196,0.0842310860753059,-0.0439466536045074,-1.360820336267352,0.1661637127399444,37.07999078929424,2018-12,-57.4433,-60.7416,0.0683853945092036
34.006775077432394,273.5616067905099,0.0885036773979663,-0.0280770286917686,-1.3571581151336432,0.1636671274900436,37.69036100804806,2018-12,-57.3433,-60.7416,0.0688396043828123
34.006775077432394,273.5690261451828,0.0958281196653842,-0.0073244422674179,-1.3547166343778372,0.1624433994293213,37.995546117424965,2018-12,-57.2433,-60.7416,0.9194269582206224
34.006775077432394,273.5732196934762,0.1055940426886081,0.0189214758574962,-1.3534958939999342,0.1672104001045227,37.69036100804806,2018-12,-57.1433,-60.7416,0.3536251575861236
34.005249151960015,273.5751551773039,0.1171910762786865,0.0482192449271678,-1.35380107909441,0.1659206748008728,36.774805679917336,2018-12,-57.0433,-60.7416,0.285106129319206
33.9991454500705,273.57418743539,0.1446577347815036,0.1086458936333656,-1.3592944107949734,0.1696718037128448,34.79110246896744,2018-12,-56.9433,-60.7416,0.8827824858933778
33.993041748180985,273.56999388709664,0.1611377298831939,0.1403851434588432,-1.3647877424955368,0.1721088290214538,34.02813969552517,2018-12,-56.8433,-60.7416,1.307969961616081
33.98693804629147,273.5641874356135,0.1794488355517387,0.1739555038511753,-1.3721121847629547,0.1778822094202041,34.79110246896744,2018-12,-56.7433,-60.7416,1.2757728327565183
33.98083434440196,273.55805840349245,0.2008117921650409,0.2105777151882648,-1.3815729226917028,0.1853089332580566,34.94369502365589,2018-12,-56.6433,-60.7416,3.1284271455222803
33.97625656798482,273.5532196939232,0.2240058593451976,0.2502517774701118,-1.3931699562817812,0.2015373557806015,35.70665779709816,2018-12,-56.5433,-60.7416,1.2363604784661573
33.957945462316275,273.5483809843539,0.2771080657839775,0.3344828635454178,-1.4236884657293558,0.218709260225296,34.94369502365589,2018-12,-56.4433,-60.7416,1.904519935950832
33.935056580230594,273.5458003392503,0.3070162050426006,0.3759880363941192,-1.442609941586852,0.253483772277832,31.12888115644455,2018-12,-56.3433,-60.7416,49.41258684780912
33.909115847200155,273.54515517797444,0.3405865654349327,0.4144413582980633,-1.4639728982001543,0.3221828639507293,27.77184495329857,2018-12,-56.2433,-60.7416,27.8319129589514
33.884701039642096,273.54483259733644,0.3747672960162163,0.4394665360450744,-1.487166965380311,0.3883254826068878,27.77184495329857,2018-12,-56.1433,-60.7416,17.03556173354484
33.86944178491831,273.5438648554226,0.4095583967864513,0.4480117186903953,-1.5118869580328465,0.4387049674987793,26.39851196110249,2018-12,-56.0433,-60.7416,5.971991716923805
33.898434368893504,273.53967130712925,0.4638813436031341,0.3863643296062946,-1.56041138805449,0.5129060745239258,23.957031086087227,2018-12,-55.9433,-60.7416,9.78377336892854
33.933530654758215,273.5364455007497,0.4809717088937759,0.3192236088216305,-1.5811639744788408,0.4945356547832489,21.515550211071968,2018-12,-55.8433,-60.7416,4.731006789227501
33.96557508967817,273.53031646862866,0.4852443002164364,0.2441480755805969,-1.5973387844860554,0.4609949290752411,21.820735320448875,2018-12,-55.7433,-60.7416,15.516030825762131
33.98846397176385,273.52192937204194,0.4693746753036976,0.1641895808279514,-1.6083254478871822,0.4579022824764251,23.34666086733341,2018-12,-55.6433,-60.7416,9.172152607401204
34.00219730101526,273.5116067916275,0.4510635696351528,0.1019318215548992,-1.614734334871173,0.4726681709289551,24.56740130484104,2018-12,-55.5433,-60.7416,19.04116796170544
34.017456555739045,273.4993487273854,0.4138309881091118,0.0476088747382164,-1.6208380367606878,0.5481634140014648,25.177771523594856,2018-12,-55.4433,-60.7416,14.918685443968602
34.02661210857332,273.4893487276089,0.3924680314958095,0.0268562883138656,-1.621448406949639,0.5613482594490051,25.940734297037125,2018-12,-55.3433,-60.7416,17.947485165504553
34.03424173593521,273.47838098591853,0.3753776662051677,0.0103762932121753,-1.621448406949639,0.4922284781932831,26.39851196110249,2018-12,-55.2433,-60.7416,13.335119919378936
34.041871363297105,273.4674132442282,0.3625598922371864,0.0024414807558059,-1.6208380367606878,0.4716027081012726,26.856289625167847,2018-12,-55.1433,-60.7416,9.866202752285052
34.04644913971424,273.4590261476415,0.353404339402914,0.0018311105668544,-1.6202276665717363,0.466766357421875,27.16147473454476,2018-12,-55.0433,-60.7416,12.093970847523064
