Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2002-01-01,-61.2416,-54.0433,,0.2974163014681653,0.0,33.7626270018518,0.6025745281769611,0.1336710713803768,0.1220740377902984,-1.4340647589415312,,62
2002-01-01,-61.2416,-53.9433,4.557629792123144,0.0454879381488325,0.0,33.790093660354614,0.469671305341128,0.0268562883138656,0.1470992155373096,-1.4328440185636282,0.1107065975666046,-1032
2002-01-01,-61.2416,-53.8433,3.6173848609338632,0.2061642210895549,0.0,33.76873070374131,0.3474132435576797,0.0671407207846641,0.1086458936333656,-1.4273506868630648,0.110920637845993,-1323
2002-01-01,-61.2416,-53.7433,4.741208522032817,0.2738501884359948,0.0,33.777886256575584,0.2503164715344133,0.1873836480081081,0.0683614611625671,-1.4447462372481823,,-1331
2002-01-01,-61.2416,-53.6433,5.253961393132596,0.1299500924200922,0.0,33.7839899584651,0.1883809890478115,0.0866725668311119,0.0390636920928955,-1.4304025378078222,,-1255
2002-01-01,-61.2416,-53.5433,5.376322723422851,0.1768852386345909,0.0,33.76873070374131,0.1632196992876295,0.0402844324707984,0.0250251777470111,-1.4313180930912497,0.1011136174201965,-1199
2002-01-01,-61.1416,-57.7433,1.5664404412999324,0.0738119031647836,0.0,33.523056702688336,1.5580583777879742,0.0097659230232238,0.0561540573835372,-1.635181736201048,0.2138903588056564,-3439
2002-01-01,-61.1416,-57.6433,1.3007176945945724,0.1867732778191566,0.0,33.78704180940986,1.544187410356079,0.1263466291129589,0.0622577592730522,-1.7246009688824415,0.2175001204013824,-3203
2002-01-01,-61.1416,-57.5433,0.8605798025395408,0.126120855800184,0.0,33.59935297630727,1.530639023562135,0.0842310860753059,0.0714133121073246,-1.720328377559781,0.2444531470537185,-3000
2002-01-01,-61.1416,-57.4433,0.5364172497742565,0.0714419989612645,0.0,33.71074553579092,1.5222519269754076,0.0494399853050708,0.1001007109880447,-1.7102572694420817,0.2152561247348785,-3123
2002-01-01,-61.1416,-57.3433,0.3326942578032248,0.2189672746816849,0.0,33.58104187063873,1.5199938625097502,0.1403851434588432,0.1184118166565895,-1.7017120867967606,0.3243309259414673,-3195
2002-01-01,-61.1416,-57.2433,0.104650841508819,0.0988158986588971,0.0,33.55510113760829,1.524509991441065,0.0439466536045074,0.1385540328919887,-1.6547135822474957,0.1997002810239792,-2915
2002-01-01,-61.1416,-57.1433,0.0,0.0487379735931532,0.0,33.73668626882136,1.533219668665743,0.0317392498254776,0.157475508749485,-1.7087313439697027,0.1900995671749115,-2413
2002-01-01,-61.1416,-57.0433,0.0,0.2339509999538574,0.0,33.62529370933771,1.5419293458904215,0.156254768371582,0.1751762442290783,-1.6745506133884192,0.2105670273303985,-2362
2002-01-01,-61.1416,-56.9433,0.2836273852458077,0.0364284146793563,0.0,33.79161958582699,1.5461228941837857,0.0061037018895149,0.1989806815981865,-1.712088380008936,0.1750012636184692,-2095
2002-01-01,-61.1416,-56.8433,1.0068525341553984,0.1611215450123394,0.0,33.69090850465,1.542897087804275,0.0946073792874813,0.2050843834877014,-1.65440839715302,0.1846959739923477,-2412
2002-01-01,-61.1416,-56.7433,1.7935986778075994,0.5508231653638199,0.0,33.716849237680435,1.5370906363211558,0.3295999020338058,0.2075258642435073,-1.590624712407589,0.2862864732742309,-2015
2002-01-01,-61.1416,-56.6433,2.411449704290135,0.0340606254226777,0.0,33.87096771039069,1.5338648299416453,0.0036622211337089,0.2038636431097984,-1.7206335626542568,0.3276917636394501,-1822
2002-01-01,-61.1416,-56.5433,2.7190626015317605,0.2055561511355525,0.0,33.74431589618325,1.5358003137693517,0.0048829615116119,0.1928769797086715,-1.6464735846966505,0.2317877411842346,-1703
2002-01-01,-61.1416,-56.4433,2.7813817579747453,0.0397162962000728,0.0,33.95489361137152,1.5396712814247644,0.0189214758574962,0.1458784751594066,-1.7261268943548205,0.2630587816238403,-900
2002-01-01,-61.1416,-56.3433,2.5671162279378694,0.3059324931372925,0.0,33.80382698960602,1.538058378235009,0.2087466046214103,0.1135288551449775,-1.6388439573347569,0.2356678396463394,-997
2002-01-01,-61.1416,-56.2433,2.03284036326266,0.5098641070707929,0.0,33.716849237680435,1.5222519269754076,0.2276680804789066,0.0830103456974029,-1.4929654821753502,0.2524667084217071,-636
2002-01-01,-61.1416,-56.1433,1.3128495838092171,0.1907736411902935,0.0,33.87096771039069,1.4941874114736662,0.1086458936333656,0.0573747977614402,-1.720328377559781,0.253931850194931,-270
2002-01-01,-61.1416,-56.0433,0.6011901205591885,0.4939776884808609,0.0,33.730582566931844,1.4528970898159317,0.3424176760017872,0.0378429517149925,-1.5799432341009378,0.2180892825126648,-163
2002-01-01,-61.1416,-55.9433,0.0993608614969856,0.2702348097002113,0.0,33.76110107637942,1.4019293490196656,0.1660206913948059,0.0122074037790298,-1.699880976229906,0.2388141304254531,-118
2002-01-01,-61.1416,-55.8433,0.0,0.4135995588861739,0.0,33.72447886504233,1.3361228988776512,0.2545243687927723,0.0067140720784664,-1.5213476959615946,0.2862952351570129,-105
2002-01-01,-61.1416,-55.7433,0.0,0.4772337708742653,0.0,33.764152927324176,1.2593487070453009,0.2581865899264812,0.0054933317005634,-1.4310129079967735,0.3049327433109283,-94
2002-01-01,-61.1416,-55.6433,0.1426566054064008,0.3281090354874043,0.0,33.71990108862519,1.185155160316559,0.2307199314236641,0.0091555528342723,-1.6592913586646318,0.2188257575035095,-54
2002-01-01,-61.1416,-55.5433,,0.3056010834333649,0.0,33.727530715987086,1.12709064548537,0.0457777641713619,0.0170903652906417,-1.5060884412378073,0.2721309959888458,-41
2002-01-01,-61.1416,-55.4433,,0.314193057149834,0.0,33.80993069149554,1.0970906461559222,0.2209540084004402,0.0201422162353992,-1.611072113737464,0.1885054111480713,-1
2002-01-01,-61.1416,-55.3433,,0.3040219538590424,0.0,33.72600479051471,1.1054777427426496,-0.0488296151161193,,-1.5295876935124395,,118
2002-01-01,-61.1416,-55.2433,,0.0919048076769422,0.0,33.78246403299272,,0.0573747977614402,,-1.3806573674082756,,288
2002-01-01,-61.1416,-55.1433,,0.315407281761524,0.0,33.80382698960602,,0.2227851189672947,,-1.5680410154163835,,298
2002-01-01,-61.1416,-55.0433,,0.2429549383163763,0.0,33.729056641459465,,0.0524918362498283,,-1.5488143544644115,,409
2002-01-01,-61.1416,-54.9433,,0.1916989993510282,0.0,33.776360331103206,1.24063903004414,0.1355021819472313,0.0573747977614402,-1.5308084338903427,,426
2002-01-01,-61.1416,-54.8433,,0.3499013321922786,0.0,33.730582566931844,1.2354777398369232,0.1861629076302051,0.0787377543747425,-1.5359965804964304,,508
2002-01-01,-61.1416,-54.7433,,0.2712159862438993,0.0,33.77483440563083,1.213864837094203,-0.115359965711832,0.1202429272234439,-1.4096499513834717,,290
2002-01-01,-61.1416,-54.6433,0.5331214484385836,0.0794560397520748,0.0,33.7839899584651,1.1735422573503214,0.0561540573835372,0.1403851434588432,-1.5201269555836916,0.1273093223571777,-126
2002-01-01,-61.1416,-54.5433,1.750383055105886,0.4650724456390684,0.0,33.73668626882136,1.1109616135878175,0.2520828880369663,0.1269569993019104,-1.5009002946317196,0.1227382346987724,-305
2002-01-01,-61.1416,-54.4433,7.146800391341695,0.0764304371003559,0.0,33.78704180940986,1.0238648413410336,0.0512710958719253,0.1080355234444141,-1.4297921676188707,0.1094434410333633,-854
2002-01-01,-61.1416,-54.3433,16.724456960955628,0.4388667771706192,0.0,33.74889367260039,0.9154777469894806,0.2179021574556827,0.0982696004211902,-1.4664143789559605,0.1147607266902923,-1160
2002-01-01,-61.1416,-54.2433,29.005491702510948,0.115928566207747,0.0,33.765678852796555,0.7970906528614449,0.0054933317005634,0.0799584947526454,-1.4902188163250685,0.1029228866100311,-1000
2002-01-01,-61.1416,-54.1433,44.24940136848479,0.0347964544827804,0.0,33.790093660354614,0.6803164619231644,0.0244148075580596,0.0561540573835372,-1.4279610570520165,0.0995412766933441,-204
2002-01-01,-61.1416,-54.0433,,0.3292436602383274,0.0,33.75957515090704,0.5674132386402965,0.1483199559152126,0.0445570237934589,-1.4432203117758036,0.0968286991119384,150
2002-01-01,-61.1416,-53.9433,24.71896940670653,0.0618856378372542,0.0,33.79161958582699,0.4577358217369391,0.0219733268022537,0.1159703359007835,-1.4337595738470554,0.1057826727628707,-591
2002-01-01,-61.1416,-53.8433,18.92604706342836,0.2266652246314445,0.0,33.76720477826893,0.3519293724889944,0.0750755332410335,0.1794488355517387,-1.434369944036007,0.1085166633129119,-1255
2002-01-01,-61.1416,-53.7433,14.675444574556131,0.2814978079073114,0.0,33.777886256575584,0.2599938906729448,0.1873836480081081,0.116580706089735,-1.440168460831046,0.1132023185491561,-1764
2002-01-01,-61.1416,-53.6433,12.117845838165344,0.1524948567366705,0.0,33.78704180940986,0.1961229243586367,0.0958281196653842,0.0701925717294216,-1.431928463280201,0.1123845353722572,-1802
2002-01-01,-61.1416,-53.5433,10.925494740782868,0.1954557455096739,0.0,33.76720477826893,0.16644550566714,0.0451673939824104,0.0427259132266044,-1.438032165169716,0.1122298836708068,-1731
2002-01-01,-61.0416,-57.7433,2.0604071834751614,0.1266573294806222,0.0,33.50779744796455,1.6048325702908766,0.0286873988807201,0.0018311105668544,-1.640980252996087,0.2366359233856201,-4115
2002-01-01,-61.0416,-57.6433,2.129507366656479,0.2018563519389757,0.0,33.84044920094311,1.5967680543421003,0.1336710713803768,0.0,-1.7291787452995775,0.2244412750005722,-3783
2002-01-01,-61.0416,-57.5433,2.2379486250958203,0.1026874151443958,0.0,33.61613815650344,1.589348699669226,0.0695822015404701,0.0018311105668544,-1.7218543030321598,0.2251279056072235,-3544
2002-01-01,-61.0416,-57.4433,1.8480727843966005,0.1048203068536797,0.0,33.729056641459465,1.5841874094620094,0.0701925717294216,0.0201422162353992,-1.710867639631033,0.1863263547420501,-3567
2002-01-01,-61.0416,-57.3433,1.1127757777404246,0.1926914615704797,0.0,33.57951594516635,1.5835422481861072,0.1257362589240074,0.0366222113370895,-1.7065950483083725,0.1901046335697174,-3090
2002-01-01,-61.0416,-57.2433,0.5126797883858419,0.0898924236985028,0.0,33.55052336119115,1.587735796479471,0.0421155430376529,0.0573747977614402,-1.6592913586646318,0.2125093191862106,-2929
2002-01-01,-61.0416,-57.1433,0.1145811822783167,0.042647364856826,0.0,33.764152927324176,1.5954777317902962,0.0244148075580596,0.0817896053194999,-1.7087313439697027,0.218080848455429,-3294
2002-01-01,-61.0416,-57.0433,0.0,0.2610287201998524,0.0,33.61613815650344,1.5967680543421003,0.1696829125285148,0.1092562638223171,-1.6797387599945068,0.2088514864444732,-2988
2002-01-01,-61.0416,-56.9433,0.1014780605993109,0.0390350705049085,0.0,33.80382698960602,1.5906390222210305,0.0085451826453208,0.1727347634732723,-1.713309120386839,0.1968485713005066,-2855
2002-01-01,-61.0416,-56.8433,0.4451758595379143,0.1836088490421035,0.0,33.669545548036695,1.5712841839439673,0.0811792351305484,0.2063051238656044,-1.6620380245149136,0.2177513092756271,-2875
2002-01-01,-61.0416,-56.7433,0.7946853898328582,0.4718220781134338,0.0,33.716849237680435,1.5451551522699325,0.2722251042723655,0.2392651140689849,-1.612292854115367,0.2309679985046386,-2481
2002-01-01,-61.0416,-56.6433,0.9610607851683096,0.0164912943797415,0.0,33.884701039642096,1.524187410803114,0.0085451826453208,0.2679525129497051,-1.720023192465305,0.2429949641227722,-2541
2002-01-01,-61.0416,-56.5433,0.8824510984046157,0.1571036428632228,0.0,33.70006405748427,1.5151551529404843,0.039674062281847,0.2893154695630073,-1.6586809884756804,0.2333517521619796,-2331
2002-01-01,-61.0416,-56.4433,0.9459652254828532,0.0077687441935508,0.0,33.93658250570297,1.517090636768191,0.0,0.2966399118304252,-1.7255165241658688,0.2342377752065658,-1680
2002-01-01,-61.0416,-56.3433,1.05376194731088,0.3063498994120059,0.0,33.78246403299272,1.5222519269754076,0.2038636431097984,0.2807702869176864,-1.6455580294132233,0.2036685049533844,-1763
2002-01-01,-61.0416,-56.2433,0.8884590033705235,0.6014187811304064,0.0,33.70921961031854,1.514832572302533,0.2252265997231006,0.2508621476590633,-1.5283669531345367,0.2286287546157837,-1392
2002-01-01,-61.0416,-56.1433,0.5138741396778421,0.1253742564361608,0.0,33.919797325506806,1.4906390244562049,0.0695822015404701,0.2124088257551193,-1.726432079449296,0.2203125059604644,-1047
2002-01-01,-61.0416,-56.0433,0.0941012284705466,0.4911034140417202,0.0,33.73973811976612,1.4516067672641273,0.3253273107111454,0.1684621721506118,-1.5890987869352102,0.2510900199413299,-685
2002-01-01,-61.0416,-55.9433,0.0,0.2688429525091596,0.0,33.823664020746946,1.3967680588124487,0.1776177249848842,0.074465163052082,-1.7087313439697027,0.3061257004737854,-266
2002-01-01,-61.0416,-55.8433,0.0,0.4468976969664641,0.0,33.72600479051471,1.329348705480679,0.2282784506678581,0.0408948026597499,-1.539048431441188,0.2406945675611496,-138
2002-01-01,-61.0416,-55.7433,0.0402151212696716,0.5880909643750756,0.0,33.74584182165563,1.2561229006657906,0.3210547193884849,0.0225836969912052,-1.4590899366885424,0.2215109169483184,-133
2002-01-01,-61.0416,-55.6433,0.8047241175512504,0.3785555080867548,0.0,33.72447886504233,1.18838096669607,0.2673421427607536,0.0183111056685447,-1.6599017288535831,0.2251525670289993,-51
2002-01-01,-61.0416,-55.5433,2.427265561971601,0.370671137096455,0.0,33.72600479051471,1.1367680646239016,0.0415051728487014,0.0262459181249141,-1.5301980637013912,0.2098879665136337,-124
2002-01-01,-61.0416,-55.4433,4.062650898272451,0.2973223395809142,0.0,33.80687884055078,1.1093487103980622,0.2069154940545559,0.0463881343603134,-1.612292854115367,0.1671822667121887,-75
2002-01-01,-61.0416,-55.3433,,0.29005623690018,0.0,33.729056641459465,1.107735807208307,-0.0274666585028171,0.0183111056685447,-1.552171390503645,0.155926376581192,-36
2002-01-01,-61.0416,-55.2433,26.54571815995244,0.1553005355056554,0.0,33.78246403299272,1.1254777422956148,0.0854518264532089,0.0036622211337089,-1.3846247736364603,0.1340712159872055,-130
2002-01-01,-61.0416,-55.1433,29.585019384343664,0.3496744703534281,0.0,33.80382698960602,1.1493487095039925,0.2435377053916454,0.0006103701889514,-1.5692617557942867,0.1255282759666443,-107
2002-01-01,-61.0416,-55.0433,32.39627377882807,0.1992557197897759,0.0,33.73516034334898,1.1687035477810557,0.0598162785172462,0.0054933317005634,-1.565294349566102,0.1267140805721283,-128
2002-01-01,-61.0416,-54.9433,28.98932934891575,0.0364181862881174,0.0,33.7839899584651,1.1741874186262236,0.0024414807558059,0.0231940671801567,-1.4264351315796375,0.1243012771010398,-294
2002-01-01,-61.0416,-54.8433,20.526028216696464,0.2997184885877104,0.0,33.73668626882136,1.1632196769358878,0.1593066193163395,0.0311288796365261,-1.5530869457870722,0.1194005012512207,-374
2002-01-01,-61.0416,-54.7433,12.050118524111396,0.3135188325335655,0.0,33.77025662921369,1.139026129089559,-0.1318399608135223,0.0415051728487014,-1.4276558719575403,0.1107946038246154,-507
2002-01-01,-61.0416,-54.6433,5.112598580529868,0.0648545253298494,0.0,33.78551588393748,1.10257451700109,0.0408948026597499,0.0659199804067611,-1.4300973527133465,0.1127464175224304,-523
2002-01-01,-61.0416,-54.5433,4.51218851154755,0.4283433435994535,0.0,33.73516034334898,1.0541874213084326,0.2240058593451976,0.0671407207846641,-1.524399546906352,0.1118661314249038,-359
2002-01-01,-61.0416,-54.4433,9.50589573288987,0.0749538568374907,0.0,33.78856773488224,0.9880583905284672,0.0463881343603134,0.079348124563694,-1.4255195762962103,0.1063932180404663,-427
2002-01-01,-61.0416,-54.3433,19.54561494600537,0.4467976489751429,0.0,33.73973811976612,0.9070906504027532,0.2221747487783432,0.0946073792874813,-1.4914395567029717,0.1108001768589019,-660
2002-01-01,-61.0416,-54.2433,33.40292361956878,0.0561075969534228,0.0,33.764152927324176,0.8177358136903121,0.039674062281847,0.1074251532554626,-1.493270667269826,0.0981896370649337,-1128
2002-01-01,-61.0416,-54.1433,49.51868830233474,0.0285767995845058,0.0,33.79161958582699,0.7299938801676262,0.0085451826453208,0.1062044128775596,-1.4273506868630648,0.1048490926623344,-929
2002-01-01,-61.0416,-54.0433,62.37018430556788,0.3604162317460019,0.0,33.751945523545146,0.6428971079208424,0.1727347634732723,0.0866725668311119,-1.4633625280112028,0.1022061258554458,-1070
2002-01-01,-61.0416,-53.9433,48.31189220024788,0.0853340310119067,0.0,33.79467143677175,0.5522519486565971,0.0079348124563694,0.0427259132266044,-1.43772698007524,0.1144723445177078,-1039
2002-01-01,-61.0416,-53.8433,33.808899327064466,0.2522786329823857,0.0,33.764152927324176,0.4599938862025965,0.0860621966421604,0.0341807305812835,-1.4502395689487455,0.1165609583258628,-502
2002-01-01,-61.0416,-53.7433,24.082304805856133,0.2725410543619316,0.0,33.776360331103206,0.3754777590594211,0.1727347634732723,0.0262459181249141,-1.4285714272409678,0.1139875277876854,-1037
2002-01-01,-61.0416,-53.6433,18.56002445782163,0.1780879894109671,0.0,33.79467143677175,0.3154777604005256,0.1080355234444141,0.0207525864243507,-1.43772698007524,0.1096839755773544,-1758
2002-01-01,-61.0416,-53.5433,16.107622508343727,0.2244204276642241,0.0,33.76720477826893,0.2874132448987842,0.0531022064387798,0.0195318460464477,-1.4529862347990274,0.1081295013427734,-1791
2002-01-01,-60.9416,-57.7433,2.2509079881849434,0.1573050806597816,0.0,33.501693746075034,1.7428970833339266,0.038453321903944,-0.0280770286917686,-1.6455580294132233,0.3287941515445709,-4938
2002-01-01,-60.9416,-57.6433,2.397524448613205,0.2005305280673362,0.0,33.87096771039069,1.737413212488759,0.1312295906245708,-0.0354014709591865,-1.7319254111498594,0.3360115587711334,-4766
2002-01-01,-60.9416,-57.5433,2.582735439838725,0.0931009636043945,0.0,33.62681963481009,1.727735793350227,0.0628681294620037,-0.036011841148138,-1.7221594881266356,0.1953355520963668,-4279
2002-01-01,-60.9416,-57.4433,2.2114813068879333,0.1284187546382579,0.0,33.73973811976612,1.7183809548496467,0.0836207158863544,-0.0183111056685447,-1.7117831949144602,0.190403014421463,-4037
2002-01-01,-60.9416,-57.3433,1.4236178211039685,0.1843156276074368,0.0,33.58256779611111,1.7122519227285766,0.119022186845541,-0.0018311105668544,-1.7090365290641785,0.1910797357559204,-3969
2002-01-01,-60.9416,-57.2433,0.7422558488389519,0.087336274760476,0.0,33.55357521213591,1.7154777291080872,0.0451673939824104,0.0183111056685447,-1.6611224692314863,0.2069236189126968,-3916
2002-01-01,-60.9416,-57.1433,0.2728186673729623,0.0465324711686653,0.0,33.78093810752034,1.720639019315304,0.0213629566133022,0.0415051728487014,-1.7093417141586542,0.1930898874998092,-3802
2002-01-01,-60.9416,-57.0433,0.0333894191290562,0.2737426940160326,0.0,33.610034454613924,1.7203164386773528,0.1715140230953693,0.0683614611625671,-1.6834009811282158,0.2386154681444168,-3254
2002-01-01,-60.9416,-56.9433,0.0122601387453744,0.0409357771452789,0.0,33.80840476602316,1.707413213159311,0.0122074037790298,0.1330607011914253,-1.7139194905757904,0.1848808228969574,-3196
2002-01-01,-60.9416,-56.8433,0.1300072888639941,0.1666768889408484,0.0,33.65886406973004,1.6712841817087931,0.0677510909736156,0.1721243932843208,-1.6666158009320498,0.2231342941522598,-2964
2002-01-01,-60.9416,-56.7433,0.2500832039707697,0.4129649406694377,0.0,33.70311590842903,1.619993860274576,0.2349925227463245,0.2136295661330223,-1.621753592044115,0.2380387485027313,-2799
2002-01-01,-60.9416,-56.6433,0.2450923464217635,0.0191076092750889,0.0,33.88775289058685,1.5648325711849462,0.0128177739679813,0.2557451091706753,-1.7194128222763538,0.2268389165401458,-2601
2002-01-01,-60.9416,-56.5433,0.0918386829729447,0.1690824578100031,0.0,33.6832788772881,1.5203164431477012,0.0537125766277313,0.2948088012635708,-1.663869135081768,0.2194785475730896,-2146
2002-01-01,-60.9416,-56.4433,0.1120878125733034,0.0122074037790298,0.0,33.91369362361729,1.493864830835715,-0.0061037018895149,0.3424176760017872,-1.7249061539769173,0.2375182062387466,-2159
2002-01-01,-60.9416,-56.3433,0.2259882581853082,0.3077682356941713,0.0,33.76110107637942,1.4835422504212814,0.2014221623539924,0.3424176760017872,-1.649525435641408,0.2086137980222702,-2119
2002-01-01,-60.9416,-56.2433,0.1619885756757204,0.6124571390460487,0.0,33.71074553579092,1.4787035408520155,0.2105777151882648,0.3259376809000969,-1.5488143544644115,0.1850403100252151,-1873
2002-01-01,-60.9416,-56.1433,0.0,0.1009346354613438,0.0,33.922849176451564,1.4683809604375822,0.0537125766277313,0.2941984310746193,-1.7285683751106262,0.1819606572389602,-1737
2002-01-01,-60.9416,-56.0433,0.0,0.4757325648675291,0.0,33.74736774712801,1.4464454770569106,0.3076265752315521,0.2441480755805969,-1.595507673919201,0.2085772901773452,-1367
2002-01-01,-60.9416,-55.9433,0.0,0.2710662186789839,0.0,33.84655290283263,1.4090261230545886,0.1812799461185932,0.119022186845541,-1.712088380008936,0.2288984507322311,-327
2002-01-01,-60.9416,-55.8433,0.0,0.446951880277634,0.0,33.727530715987086,1.3593487048101267,0.2099673449993133,0.0677510909736156,-1.5503402799367905,0.1848911792039871,-277
2002-01-01,-60.9416,-55.7433,0.1148280094770152,0.6378324667919771,0.0,33.7336344178766,1.3022519318927908,0.35584582015872,0.0329599902033805,-1.4749595616012812,0.1850890815258026,-217
2002-01-01,-60.9416,-55.6433,1.1555460181267758,0.4075125036084703,0.0,33.72600479051471,1.2483809653549651,0.2862636186182499,0.0134281441569328,-1.6608172841370106,0.187233418226242,-118
2002-01-01,-60.9416,-55.5433,3.1152067856157424,0.3754893026882916,0.0,33.729056641459465,1.2048325792315733,0.0439466536045074,0.0061037018895149,-1.5433210227638483,0.1687617152929306,-94
2002-01-01,-60.9416,-55.4433,6.402457773416128,0.2941477735855953,0.0,33.8053529150784,1.1783809669195873,0.2020325325429439,-0.0140385143458843,-1.61351359449327,0.1797748506069183,-116
2002-01-01,-60.9416,-55.3433,12.395955178060708,0.2585622066133488,0.0,33.73516034334898,1.1722519347985172,-0.0109866634011268,-0.0262459181249141,-1.5622424986213446,0.1570693701505661,-196
2002-01-01,-60.9416,-55.2433,19.580842066471284,0.1868370964782844,0.0,33.78246403299272,1.1790261281954892,0.0958281196653842,-0.0329599902033805,-1.3879818096756935,0.1391034573316574,-386
2002-01-01,-60.9416,-55.1433,22.93488081632029,0.0328694406086561,0.0,33.776360331103206,1.1932196762653355,0.0225836969912052,-0.033570360392332,-1.4181951340287924,0.1316679567098617,-299
2002-01-01,-60.9416,-55.0433,24.12869275386392,0.1684665950649345,0.0,33.742789970710874,1.203542256679769,0.0616473890841007,-0.0268562883138656,-1.571398051455617,0.1328182518482208,-714
2002-01-01,-60.9416,-54.9433,21.43313079037499,0.0141574309444773,0.0,33.78246403299272,1.2041874179556713,0.0061037018895149,0.0030518509447574,-1.4267403166741133,0.1414234042167663,-842
2002-01-01,-60.9416,-54.8433,15.76970798786553,0.2632783539626263,0.0,33.741264045238495,1.1916067730755802,0.1416058838367462,0.0201422162353992,-1.56041138805449,0.1341051310300827,-689
2002-01-01,-60.9416,-54.7433,9.7359482762253,0.3047086337987041,0.0,33.76720477826893,1.1728970960744194,-0.1287881098687648,0.0354014709591865,-1.4371166098862886,0.1385462284088134,-655
2002-01-01,-60.9416,-54.6433,4.941984944674307,0.0821169105169472,0.0,33.7839899584651,1.1480583869521883,0.0445570237934589,0.0476088747382164,-1.4276558719575403,0.1265215277671814,-658
2002-01-01,-60.9416,-54.5433,3.961897829005983,0.3893271979276599,0.0,33.73821219429374,1.1174132263468386,0.2044740132987499,0.0567644275724887,-1.5350810252130032,0.1226835250854492,-662
2002-01-01,-60.9416,-54.4433,8.078321471129883,0.0694267583047061,0.0,33.78856773488224,1.0793487110686144,0.038453321903944,0.073244422674179,-1.4230780955404043,0.1330014765262603,-646
2002-01-01,-60.9416,-54.3433,16.954822852060325,0.4244008869636018,0.0,33.741264045238495,1.03192935728981,0.2185125276446342,0.0823999755084514,-1.5033417753875256,0.1262338310480117,-677
2002-01-01,-60.9416,-54.2433,28.91049963035301,0.1034176780977605,0.0,33.764152927324176,0.9758003262863272,0.0579851679503917,0.0891140475869178,-1.4905240014195442,0.1175706461071968,-741
2002-01-01,-60.9416,-54.1433,41.749986765029846,0.0299641412328342,0.0,33.79161958582699,0.9151551663515296,-0.0042725913226604,0.0885036773979663,-1.4276558719575403,0.1133032888174057,-912
2002-01-01,-60.9416,-54.0433,51.13943306784244,0.3558589067574692,0.0,33.75041959807277,0.8506390387613193,0.1794488355517387,0.078127384185791,-1.4731284510344267,0.1134779751300811,-991
2002-01-01,-60.9416,-53.9433,45.85689169139442,0.0837297985304926,0.0,33.79619736224413,0.7780583952223329,0.0,0.0408948026597499,-1.440473645925522,0.1095343604683876,-969
2002-01-01,-60.9416,-53.8433,34.911190090945446,0.2557982743173858,0.0,33.76110107637942,0.6987035582863743,0.0878933072090148,0.0250251777470111,-1.4584795664995909,0.1265875846147537,-965
2002-01-01,-60.9416,-53.7433,26.363219749830723,0.2567765795840602,0.0,33.776360331103206,0.6225745277299263,0.1605273596942424,0.0158696249127388,-1.4218573551625011,0.1123957261443138,-966
2002-01-01,-60.9416,-53.6433,21.10548656406518,0.1769105109631353,0.0,33.79619736224413,0.563864851622835,0.1098666340112686,0.0140385143458843,-1.4407788310199976,0.1093794703483581,-1035
2002-01-01,-60.9416,-53.5433,18.66697424367226,0.2331901713047891,0.0,33.76720477826893,0.5309616265518278,0.0561540573835372,0.0207525864243507,-1.4615314174443483,0.1064889430999755,-1511
2002-01-01,-60.8416,-57.7433,1.917459132293044,0.1859376347855139,0.0,33.49406411871314,1.8583809517204029,0.0488296151161193,-0.0592059083282947,-1.6510513611137867,0.2529454529285431,-5163
2002-01-01,-60.8416,-57.6433,1.936990908608148,0.1924670552382759,0.0,33.90453807078302,1.8574132098065497,0.1245155185461044,-0.0659199804067611,-1.7346720770001411,0.2380638718605041,-5212
2002-01-01,-60.8416,-57.5433,1.8885324037968063,0.0824429162959259,0.0,33.63597518764436,1.848058371305969,0.0555436871945858,-0.0640888698399066,-1.7224646732211113,0.2099264860153198,-5238
2002-01-01,-60.8416,-57.4433,1.60388638004914,0.1544128010363245,0.0,33.7549973744899,1.8351551457879272,0.0976592302322387,-0.0415051728487014,-1.7136143054813149,0.2061221152544021,-5190
2002-01-01,-60.8416,-57.3433,1.1266612319424256,0.171402121592179,0.0,33.590197423473,1.8206390170801297,0.1080355234444141,-0.0225836969912052,-1.7117831949144602,0.2108780592679977,-5142
2002-01-01,-60.8416,-57.2433,0.6464240937719616,0.0865004606906154,0.0,33.55815298855305,1.8125745011313528,0.0494399853050708,-0.0006103701889514,-1.662648394703865,0.2125163823366165,-5020
2002-01-01,-60.8416,-57.1433,0.2727233516995099,0.0587796316112796,0.0,33.79619736224413,1.809671275389794,0.0207525864243507,0.0238044373691082,-1.7102572694420817,0.2094972133636474,-4344
2002-01-01,-60.8416,-57.0433,0.0498316739806122,0.2814766317122252,0.0,33.60393075272441,1.8070906302861856,0.1727347634732723,0.0500503554940223,-1.6876735724508762,0.219762235879898,-3744
2002-01-01,-60.8416,-56.9433,0.0,0.0442928618173915,0.0,33.80993069149554,1.7948325660440456,0.0170903652906417,0.1086458936333656,-1.714529860764742,0.2205679565668106,-3385
2002-01-01,-60.8416,-56.8433,0.0214336152471217,0.1271270847490113,0.0,33.64970851689577,1.7654777279905,0.0494399853050708,0.1440473645925521,-1.6705832071602345,0.231600135564804,-3222
2002-01-01,-60.8416,-56.7433,0.0986946017746572,0.3461450186918633,0.0,33.681752951815724,1.7122519227285766,0.1965392008423805,0.1849421672523021,-1.6296884045004845,0.2232781648635864,-2815
