Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-02-01,-61.2416,-54.6433,1.057603287668053,0.2119821905246621,0.0,33.826715871691704,1.281779582119969,0.1355021819472313,0.0750755332410335,-1.5576647222042084,0.2072159796953201,-342
1995-02-01,-61.2416,-54.5433,0.5028209332465899,0.3626533880728764,0.0,33.72295293956995,1.251779582790521,0.19226660951972,0.0866725668311119,-1.5646839793771503,0.2049619406461715,-598
1995-02-01,-61.2416,-54.4433,4.250147493980352,0.1152032298487402,0.0,33.81756031885743,1.2024938696064282,0.0708029419183731,0.0738547928631305,-1.5384380612522364,0.1882032752037048,-537
1995-02-01,-61.2416,-54.3433,11.038889038051575,0.3358722456894054,0.0,33.73821219429374,1.1289224426794493,0.1519821770489215,0.0500503554940223,-1.542405467480421,0.1855901181697845,-441
1995-02-01,-61.2416,-54.2433,15.903454451356252,0.0401547512755666,0.0,33.704641833901405,1.031065302009584,0.0256355479359626,0.0421155430376529,-1.5622424986213446,0.2421505600214004,-104
1995-02-01,-61.2416,-54.1433,,0.2100241159466802,0.0,33.69853813201189,,0.1025421917438507,0.0561540573835372,-1.4850306697189808,,521
1995-02-01,-61.2416,-54.0433,,0.3466612520343868,0.0,33.75041959807277,0.7935653073181227,0.1361125521361827,0.0939970090985298,-1.5271462127566338,,62
1995-02-01,-61.2416,-53.9433,10.711114197957208,0.2309781446842096,0.0,33.693960355594754,0.6721367386036913,0.036011841148138,0.1416058838367462,-1.4865565951913595,0.216405376791954,-1032
1995-02-01,-61.2416,-53.8433,10.013370050883186,0.3802611175801792,0.0,33.7549973744899,0.5592795982691021,0.1226844079792499,0.1532029174268245,-1.5164647344499826,0.1958795189857483,-1323
1995-02-01,-61.2416,-53.7433,9.980102067287996,0.265365766444703,0.0,33.718375163152814,0.4632081718450373,0.1647999510169029,0.1446577347815036,-1.519821770489216,0.1804190874099731,-1331
1995-02-01,-61.2416,-53.6433,9.676055023464748,0.3180503121073945,0.0,33.70311590842903,0.3839224593314969,0.0579851679503917,0.112918484956026,-1.4951017778366804,0.1803877502679824,-1255
1995-02-01,-61.2416,-53.5433,9.41818980972852,0.402126963420402,0.0,33.75957515090704,0.3207081750301605,0.117801446467638,0.0708029419183731,-1.5097506623715162,0.1812395751476287,-1199
1995-02-01,-61.1416,-57.7433,0.2605033950153923,0.0501098684228863,0.0,33.5474715102464,1.9849938521161905,0.0262459181249141,0.0079348124563694,-1.6208380367606878,0.2505477964878082,-3439
1995-02-01,-61.1416,-57.6433,0.3459130588958946,0.200820140519928,0.0,33.29111603088677,1.965708138261545,0.1287881098687648,0.0164799951016902,-1.6873683873564005,0.2520500421524048,-3203
1995-02-01,-61.1416,-57.5433,0.4816251231339371,0.0853558572472719,0.0,33.68785665370524,1.941779567367819,0.0531022064387798,0.0292977690696716,-1.6653950605541468,0.2602806091308594,-3000
1995-02-01,-61.1416,-57.4433,0.5085230251549504,0.0834266871065166,0.0,33.45439005643129,1.9107081394908911,0.0518814660608768,0.0653096102178096,-1.6730246879160404,0.2701363563537597,-3123
1995-02-01,-61.1416,-57.3433,0.459707471806756,0.1451090138569264,0.0,33.69090850465,1.8707081403849608,0.0842310860753059,0.0885036773979663,-1.6583758033812046,0.2754369974136352,-3195
1995-02-01,-61.1416,-57.2433,0.4634317752830806,0.0428565072547233,0.0,33.60087890177965,1.8221367128991883,0.0048829615116119,0.114139225333929,-1.6306039597839117,0.2919712960720062,-2915
1995-02-01,-61.1416,-57.1433,0.5144298851051078,0.0268840180975188,0.0007142856983201,33.67107147350907,1.7703509997709748,-0.0140385143458843,0.1416058838367462,-1.6803491301834583,0.2620722353458404,-2413
1995-02-01,-61.1416,-57.0433,0.557390395331476,0.1331110891893908,0.0,33.68938257917762,1.7257081436259634,0.078127384185791,0.1696829125285148,-1.6476943250745535,0.2635015845298767,-2362
1995-02-01,-61.1416,-56.9433,0.5382574491559439,0.0225093403697781,0.0,33.68938257917762,1.693565287201555,-0.0085451826453208,0.2221747487783432,-1.6882839426398275,0.2604667246341705,-2095
1995-02-01,-61.1416,-56.8433,0.4722337399635933,0.1117394287529189,0.0053571427374013,33.72142701409757,1.6757081447435505,0.0543229468166828,0.2410962246358394,-1.6418958082795143,0.261713445186615,-2412
1995-02-01,-61.1416,-56.7433,0.4299964807700254,0.599062093754502,0.0,33.56273076497018,1.6707081448553092,0.3399761952459812,0.2526932582259178,-1.5735343471169472,0.2639365196228027,-2015
1995-02-01,-61.1416,-56.6433,0.4800585615665193,0.0452250948468672,0.0,33.790093660354614,1.665708144967068,-0.0311288796365261,0.2514725178480148,-1.6995757911354303,0.2545908689498901,-1822
1995-02-01,-61.1416,-56.5433,0.6591871613951138,0.2087787268966826,0.0,33.78704180940986,1.6578510022855455,-0.0183111056685447,0.2374340035021305,-1.6382335871458054,0.2658297419548034,-1703
1995-02-01,-61.1416,-56.4433,0.9254713858786316,0.042004823189336,0.0,33.85418253019452,1.6349938599393,-0.0048829615116119,0.1709036529064178,-1.712088380008936,0.2808597385883331,-900
1995-02-01,-61.1416,-56.3433,1.2612221409949924,0.1031976977819254,0.0,33.79924921318889,1.5942795751350494,0.0531022064387798,0.1293984800577163,-1.6513565462082624,0.2884559333324432,-997
1995-02-01,-61.1416,-56.2433,1.6338759131908926,0.4497645592419418,0.0,33.58714557252824,1.5389224335152352,0.1873836480081081,0.0915555283427238,-1.4862514100968838,0.2997316420078277,-636
1995-02-01,-61.1416,-56.1433,1.913503396843589,0.1904394115420889,0.0,33.86333808302879,1.4714224350239775,0.0946073792874813,0.0585955381393432,-1.7081209737807512,0.3015302717685699,-270
1995-02-01,-61.1416,-56.0433,1.8931820717099663,0.3077524988628791,0.0,33.77483440563083,1.3942795796053975,0.2111880853772163,0.032349620014429,-1.6211432218551636,0.3721347451210022,-163
1995-02-01,-61.1416,-55.9433,1.3343056442676162,0.1567332716732989,0.0,33.87096771039069,1.313922438544377,0.0488296151161193,0.0122074037790298,-1.702322456985712,0.5216799974441528,-118
1995-02-01,-61.1416,-55.8433,0.3985775670619274,0.2537731048547293,0.0,33.67564924992621,1.239636725919078,0.1733451336622238,0.0183111056685447,-1.5836054552346468,0.5713356733322144,-105
1995-02-01,-61.1416,-55.7433,0.0,0.3613731742714798,0.0,33.6191900074482,1.1778510130143818,0.1293984800577163,0.0274666585028171,-1.459700306877494,0.6480351686477661,-94
1995-02-01,-61.1416,-55.6433,0.0,0.1085189447635439,0.0,33.910641772672534,1.135708156813491,0.0280770286917686,0.033570360392332,-1.7050691228359938,0.6167395710945129,-54
1995-02-01,-61.1416,-55.5433,,0.141471644002941,0.0,33.655812218785286,1.1189224429029667,0.0762962736189365,0.032349620014429,-1.5619373135268688,0.5771656036376953,-41
1995-02-01,-61.1416,-55.4433,,0.246214588555337,0.0,33.919797325506806,1.128565299830289,0.1611377298831939,0.0177007354795932,-1.694998014718294,0.514346718788147,-1
1995-02-01,-61.1416,-55.3433,,0.074134227419291,0.0,33.692434430122375,1.1610652991038577,-0.0244148075580596,,-1.5662099048495293,,118
1995-02-01,-61.1416,-55.2433,,0.0584746109236472,0.0,33.645130740478635,,-0.0061037018895149,,-1.4517654944211245,,288
1995-02-01,-61.1416,-55.1433,,0.5363490635241103,0.0,33.88164918869734,,0.3265480510890484,,-1.6467787697911265,,298
1995-02-01,-61.1416,-55.0433,,0.158837041332333,0.0,33.73973811976612,,-0.0683614611625671,,-1.590624712407589,,409
1995-02-01,-61.1416,-54.9433,,0.4490947729530151,0.0,33.85418253019452,1.259636725472043,0.2508621476590633,0.0482192449271678,-1.596728414297104,,426
1995-02-01,-61.1416,-54.8433,,0.2561301246432372,0.0,33.776360331103206,1.2492795828464005,0.1208532974123954,0.0695822015404701,-1.600085450336337,,508
1995-02-01,-61.1416,-54.7433,,0.2577612892324442,0.0,33.62529370933771,1.2299938689917551,-0.1666310615837574,0.1068147830665111,-1.5176854748278856,,290
1995-02-01,-61.1416,-54.6433,9.761901546598445,0.2760736144718723,0.0,33.82824179716408,1.2032081553047485,0.1727347634732723,0.1232947781682014,-1.56041138805449,0.3654572665691376,-126
1995-02-01,-61.1416,-54.5433,12.398322214374785,0.3754377059506852,0.0,33.73668626882136,1.163565299047978,0.1910458691418171,0.1159703359007835,-1.5741447173058989,0.2934934794902801,-305
1995-02-01,-61.1416,-54.4433,16.74860233289072,0.2158536871545374,0.0,33.70006405748427,1.1153510144113656,0.1318399608135223,0.1013214513659477,-1.50517288595438,0.1866959631443023,-854
1995-02-01,-61.1416,-54.3433,22.696287762363607,0.3628947219394212,0.0,33.74431589618325,1.0514224444117093,0.152592547237873,0.0817896053194999,-1.5527817606925964,0.1888894736766815,-1160
1995-02-01,-61.1416,-54.2433,30.571645827190142,0.0519352943299576,0.0,33.70769368484616,0.97749387463557,0.0354014709591865,0.0494399853050708,-1.561326943337917,0.1873140782117843,-1000
1995-02-01,-61.1416,-54.1433,42.60560575235792,0.224788659273083,0.0,33.69548628106713,0.8903510194405077,0.0939970090985298,0.0201422162353992,-1.4902188163250685,0.2159958779811859,-204
1995-02-01,-61.1416,-54.0433,,0.3812630372371431,0.0,33.75957515090704,0.7957081644130832,0.1342814415693283,0.0054933317005634,-1.539048431441188,0.2363515198230743,150
1995-02-01,-61.1416,-53.9433,26.37356382469447,0.2573331140377697,0.0,33.69090850465,0.697851023743218,0.0262459181249141,0.1281777396798133,-1.4947965927422049,0.1813535839319229,-591
1995-02-01,-61.1416,-53.8433,21.416171919135905,0.4188518385478686,0.0,33.753471449017525,0.6021367401683132,0.1208532974123954,0.2600177004933357,-1.530503248795867,0.1799395382404327,-1255
1995-02-01,-61.1416,-53.7433,17.165107598319803,0.282691686210209,0.0,33.71990108862519,0.5149938849732507,0.1812799461185932,0.2130191959440708,-1.5131076984107494,0.1766879856586456,-1764
1995-02-01,-61.1416,-53.6433,14.377345216555236,0.3455202076794063,0.0,33.70158998295665,0.4360653153088703,0.0463881343603134,0.1641895808279514,-1.5073091816157105,0.1775167137384414,-1802
1995-02-01,-61.1416,-53.5433,13.02737552238268,0.4312972673848665,0.0,33.751945523545146,0.3667796025718124,0.1232947781682014,0.1104770042002201,-1.5250099170953035,0.1838673204183578,-1731
1995-02-01,-61.0416,-57.7433,0.135212326163439,0.069039317161827,0.0,33.52763447910547,2.204993847198807,0.0329599902033805,-0.0091555528342723,-1.6211432218551636,0.2297325134277343,-4115
1995-02-01,-61.0416,-57.6433,0.1544103297487352,0.2192784105388664,0.0,33.3246863912791,2.1799938477576006,0.1379436627030372,-0.0018311105668544,-1.6913357935845852,0.2235453724861145,-3783
1995-02-01,-61.0416,-57.5433,0.1782249919596362,0.0687527223229008,0.0,33.67412332445383,2.147493848484032,0.0378429517149925,0.0091555528342723,-1.6657002456486223,0.2190527915954589,-3544
1995-02-01,-61.0416,-57.4433,0.2530018552613667,0.1249933235193972,0.0,33.43760487623513,2.1096367064730623,0.074465163052082,0.0378429517149925,-1.6730246879160404,0.2314070761203766,-3567
1995-02-01,-61.0416,-57.3433,0.3731130959949568,0.1371636404511573,0.0,33.692434430122375,2.067493850272172,0.0738547928631305,0.0555436871945858,-1.662648394703865,0.2411829680204391,-3090
1995-02-01,-61.0416,-57.2433,0.5180851280596842,0.0597851290705068,0.0,33.58256779611111,2.02142242273052,-0.0036622211337089,0.0750755332410335,-1.6321298852562904,0.2183483093976974,-2929
1995-02-01,-61.0416,-57.1433,0.7025275521770049,0.01802401568222,0.0,33.66801962256432,1.9735652809430675,-0.0122074037790298,0.0952177494764328,-1.6772972792387009,0.2499130964279174,-3294
1995-02-01,-61.0416,-57.0433,0.8879593265499608,0.1645986319522364,0.0,33.693960355594754,1.9253509963064548,0.0878933072090148,0.1171910762786865,-1.651966916397214,0.2532372176647186,-2988
1995-02-01,-61.0416,-56.9433,0.821746524999987,0.0283936969238123,0.0,33.68480480276048,1.881422425859764,-0.0189214758574962,0.1623584702610969,-1.6861476469784975,0.2322885990142822,-2855
1995-02-01,-61.0416,-56.8433,0.5570401005528212,0.1394345242109057,0.0035714284916009,33.72295293956995,1.8464224266420743,0.0469985045492649,0.1879940181970596,-1.6479995101690292,0.2282466739416122,-2875
1995-02-01,-61.0416,-56.7433,0.3055472673083929,0.546151386876252,0.0,33.61613815650344,1.8146367130668264,0.3045747242867946,0.2160710468888282,-1.6006958205252886,0.2520081996917724,-2481
1995-02-01,-61.0416,-56.6433,0.1066358270709737,0.0333197279000118,0.0,33.7839899584651,1.7849938565865386,-0.0225836969912052,0.2471999265253543,-1.6968291252851486,0.2794216275215149,-2541
1995-02-01,-61.0416,-56.5433,0.0023074200122599,0.1566667021113061,0.0,33.74431589618325,1.7528510001621302,0.0183111056685447,0.2783288061618805,-1.649525435641408,0.2613425254821777,-2331
1995-02-01,-61.0416,-56.4433,0.2781262470650864,0.0610919275143852,0.0,33.84502697736025,1.7128510010562,-0.039674062281847,0.3180028684437275,-1.712088380008936,0.2508655488491058,-1680
1995-02-01,-61.0416,-56.3433,0.8585440831249033,0.1190613067108029,0.0,33.79467143677175,1.6596367165313464,0.0579851679503917,0.3112887963652611,-1.6553239524364471,0.2640924155712127,-1763
1995-02-01,-61.0416,-56.2433,1.4819454568910142,0.5321223970261161,0.0,33.56578261591494,1.5949938608333696,0.1879940181970596,0.2813806571066379,-1.5164647344499826,0.2944632172584533,-1392
1995-02-01,-61.0416,-56.1433,2.0683305423476623,0.1684997632217904,0.0,33.88164918869734,1.5178510054147896,0.0708029419183731,0.2386547438800335,-1.716666156426072,0.2950748205184936,-1047
1995-02-01,-61.0416,-56.0433,2.444467941671525,0.3253404797826425,0.0,33.7839899584651,1.4328510073146876,0.2233954891562461,0.1886043883860111,-1.625415813177824,0.3316552937030792,-685
1995-02-01,-61.0416,-55.9433,1.8576596872629805,0.1672815242787374,0.0,33.89538251794875,1.3464224378179457,0.0610370188951492,0.0897244177758693,-1.7111728247255087,0.3797527253627777,-266
1995-02-01,-61.0416,-55.8433,0.5928778006845894,0.2499464060598801,0.0,33.68938257917762,1.2653510110586044,0.1696829125285148,0.0646992400288581,-1.5863521210849283,0.4177009463310241,-138
1995-02-01,-61.0416,-55.7433,0.0,0.4680468890624435,0.0,33.59324927441776,1.193922441226586,0.195928830653429,0.0531022064387798,-1.4862514100968838,0.5258968472480774,-133
1995-02-01,-61.0416,-55.6433,0.0785843206773001,0.0934045892487944,0.0,33.93200472928584,1.1421367280983727,0.0457777641713619,0.0445570237934589,-1.7087313439697027,0.5141506195068359,-51
1995-02-01,-61.0416,-55.5433,1.8436440815178348,0.1389849241753266,0.0,33.67564924992621,1.116422442958846,0.079348124563694,0.0378429517149925,-1.5655995346605778,0.4814875721931457,-124
1995-02-01,-61.0416,-55.4433,2.933719033552284,0.1711302116647144,0.0,33.95031583495438,1.1142795858638854,0.1037629321217536,0.0524918362498283,-1.701101716607809,0.4795769155025482,-75
1995-02-01,-61.0416,-55.3433,,0.1120158182197662,0.0,33.693960355594754,1.1382081567576117,-0.0329599902033805,0.0567644275724887,-1.5698721259832382,0.4661654233932495,-36
1995-02-01,-61.0416,-55.2433,0.0313682650755018,0.1022511261787513,0.0,33.6405529640615,1.1789224415618622,0.0146488845348358,0.0549333170056343,-1.454817345365882,0.3802754878997803,-130
1995-02-01,-61.0416,-55.1433,0.0,0.4614471291018909,0.0,33.921323250979185,1.2189224406677923,0.2783288061618805,0.039674062281847,-1.6672261711210012,0.2976957857608795,-107
1995-02-01,-61.0416,-55.0433,0.0,0.1722325809487032,0.0,33.75652329996228,1.2460652972039594,-0.0830103456974029,0.0299081392586231,-1.5985595248639584,0.26108318567276,-128
1995-02-01,-61.0416,-54.9433,1.3870356169254623,0.2021956623386712,0.0,33.67259739898145,1.2592795826228829,-0.0836207158863544,0.0274666585028171,-1.4987639989703894,0.2545075714588165,-294
1995-02-01,-61.0416,-54.8433,5.834171391500351,0.184283284439369,0.0,33.823664020746946,1.2549938684329618,0.0811792351305484,0.0262459181249141,-1.6132084093987942,0.2431586533784866,-374
1995-02-01,-61.0416,-54.7433,11.084119386827798,0.2584079886739303,0.0,33.62681963481009,1.2374938688241173,-0.1605273596942424,0.033570360392332,-1.5240943618118763,0.2415773868560791,-507
1995-02-01,-61.0416,-54.6433,15.734441882948152,0.0941237538169456,0.0,33.692434430122375,1.2110652979862704,0.0128177739679813,0.0598162785172462,-1.5176854748278856,0.2291975021362304,-523
1995-02-01,-61.0416,-54.5433,22.40237618832661,0.3314450631819519,0.0,33.790093660354614,1.1789224415618622,0.1641895808279514,0.0671407207846641,-1.593371378257871,0.2078099250793457,-359
1995-02-01,-61.0416,-54.4433,26.73452203627347,0.202617162595168,0.0,33.693960355594754,1.139279585305092,0.111697744578123,0.0836207158863544,-1.5118869580328465,0.1946942806243896,-427
1995-02-01,-61.0416,-54.3433,30.037024273767564,0.3447559725544347,0.0,33.77178255468607,1.0960653005567207,0.1336710713803768,0.0915555283427238,-1.5753654576838017,0.1867406815290451,-660
1995-02-01,-61.0416,-54.2433,36.4036246319752,0.0759316215734201,0.0,33.7122714612633,1.042851016031867,0.0531022064387798,0.0897244177758693,-1.559190647676587,0.1885218024253845,-1128
1995-02-01,-61.0416,-54.1433,45.77383491378854,0.2526799889603731,0.0,33.68480480276048,0.984279588769612,0.073244422674179,0.076906643807888,-1.5036469604820013,0.1896846443414688,-929
1995-02-01,-61.0416,-54.0433,52.9997240504625,0.3815638812205743,0.0,33.76873070374131,0.9221367330157558,0.1135288551449775,0.0628681294620037,-1.5659047197550535,0.1854460090398788,-1070
1995-02-01,-61.0416,-53.9433,41.77972801111513,0.2987261704032805,0.0,33.68633072823286,0.8549938773736585,0.0042725913226604,0.0579851679503917,-1.5143284387886524,0.1981459558010101,-1039
1995-02-01,-61.0416,-53.8433,30.13605863126296,0.4175806507853442,0.0,33.75652329996228,0.7878510217315612,0.1068147830665111,0.0726340524852275,-1.5619373135268688,0.1945853382349014,-502
1995-02-01,-61.0416,-53.7433,22.045105176323634,0.3210454360574806,0.0,33.72142701409757,0.721065308938624,0.2142399363219738,0.0854518264532089,-1.5005951095372438,0.2020547538995742,-1037
1995-02-01,-61.0416,-53.6433,17.290679328396553,0.345261334450284,0.0,33.69548628106713,0.6571367389389674,0.0170903652906417,0.0952177494764328,-1.534165469929576,0.1904543489217758,-1758
1995-02-01,-61.0416,-53.5433,15.13043982857574,0.4185101467078703,0.0,33.751945523545146,0.5942795974867912,0.1281777396798133,0.0988799706101417,-1.5567491669207811,0.1902756541967392,-1791
1995-02-01,-60.9416,-57.7433,0.0360220935810932,0.0880499987673921,0.0,33.513901149854064,2.304993844963633,0.0378429517149925,0.0,-1.6223639622330666,0.2250846624374389,-4938
1995-02-01,-60.9416,-57.6433,0.0204615933676878,0.2236888079398249,0.0,33.34910119883716,2.286065273958148,0.1385540328919887,0.0061037018895149,-1.694082459434867,0.2280620336532592,-4766
1995-02-01,-60.9416,-57.5433,0.0038822975149269,0.0659312825895114,0.0,33.657338144257665,2.2564224174778604,0.032349620014429,0.0146488845348358,-1.6660054307430985,0.2187721133232116,-4279
1995-02-01,-60.9416,-57.4433,0.0856640959142014,0.1506143324082068,0.0,33.428449323400855,2.223208132505972,0.0897244177758693,0.0378429517149925,-1.6739402431994677,0.2208746075630188,-4037
1995-02-01,-60.9416,-57.3433,0.2523195110749989,0.1287895562354984,0.0,33.67564924992621,2.1949938474223245,0.0646992400288581,0.0518814660608768,-1.6647846903651953,0.2350275516510009,-3969
1995-02-01,-60.9416,-57.2433,0.4343461317111471,0.0677758311938938,0.0,33.57799001969397,2.1721367050760785,-0.0054933317005634,0.0683614611625671,-1.6330454405397177,0.2232564240694046,-3916
1995-02-01,-60.9416,-57.1433,0.6256571225074727,0.0119918715085854,0.0,33.65886406973004,2.150350991277313,-0.0073244422674179,0.0866725668311119,-1.6754661686718464,0.2206759005784988,-3802
1995-02-01,-60.9416,-57.0433,0.7894050516887245,0.1794654434958327,0.0,33.704641833901405,2.123922420439466,0.0909451581537723,0.1074251532554626,-1.6553239524364471,0.2251844406127929,-3254
1995-02-01,-60.9416,-56.9433,0.7118325456750948,0.0364181862881174,0.0,33.680227026343346,2.088565278372617,-0.0256355479359626,0.152592547237873,-1.6849269066005943,0.2202741801738739,-3196
1995-02-01,-60.9416,-56.8433,0.4379395434240644,0.1330663008001049,0.0014285713966403,33.73210849240422,2.042493850830965,0.0366222113370895,0.1770073547959327,-1.6516617313027382,0.2237789183855056,-2964
1995-02-01,-60.9416,-56.7433,0.1505579218986095,0.4769643711465814,0.0,33.65428629331291,1.987850994909471,0.2649006620049476,0.2026429027318954,-1.612598039209843,0.2261015176773071,-2799
1995-02-01,-60.9416,-56.6433,0.0,0.0259676471649788,0.0,33.777886256575584,1.9310652818930163,-0.0177007354795932,0.231940671801567,-1.69530319981277,0.2360796481370926,-2601
1995-02-01,-60.9416,-56.5433,0.0,0.1539125618398752,0.0,33.75041959807277,1.8742795688765617,0.0286873988807201,0.2642902918159961,-1.6541032120585442,0.253208190202713,-2146
1995-02-01,-60.9416,-56.4433,0.0,0.0802027357307885,0.0,33.84044920094311,1.8167795701617868,-0.0561540573835372,0.3295999020338058,-1.7111728247255087,0.2668585777282715,-2159
1995-02-01,-60.9416,-56.3433,0.5016738551363613,0.1355901346912247,0.0,33.79924921318889,1.753922428709611,0.0653096102178096,0.3473006375133991,-1.6580706182867289,0.2787573039531708,-2119
1995-02-01,-60.9416,-56.2433,1.09430772150889,0.5679487228645987,0.0,33.56273076497018,1.685708144520033,0.1861629076302051,0.3436384163796901,-1.5344706550240517,0.2815282940864563,-1873
1995-02-01,-60.9416,-56.1433,1.6514334928477568,0.1422804201066058,0.0,33.88775289058685,1.6089224319506132,0.0531022064387798,0.317392498254776,-1.720328377559781,0.2778103351593017,-1737
1995-02-01,-60.9416,-56.0433,2.0327333599699653,0.3332967760835807,0.0,33.78704180940986,1.5303510051353928,0.2288888208568096,0.2691732533276081,-1.6275521088391542,0.2999385595321655,-1367
1995-02-01,-60.9416,-55.9433,1.6496576878805154,0.164879054093911,0.0,33.90301214531064,1.449279578376052,0.0689718313515186,0.1495406962931156,-1.7154454160481691,0.3649830520153045,-327
1995-02-01,-60.9416,-55.8433,0.7924671463031335,0.2514443681327001,0.0,33.69701220653951,1.3739224372032726,0.1696829125285148,0.1031525619328022,-1.5878780465573072,0.4004171788692474,-277
1995-02-01,-60.9416,-55.7433,0.3552365022373898,0.5120514801115812,0.0,33.58867149800062,1.305708153013695,0.2301095612347126,0.0695822015404701,-1.5018158499151468,0.390153169631958,-217
1995-02-01,-60.9416,-55.6433,1.2505500721736138,0.1023421730920394,0.0,33.93810843117535,1.2549938684329618,0.0555436871945858,0.0469985045492649,-1.7102572694420817,0.3741495311260223,-118
1995-02-01,-60.9416,-55.5433,2.966595880588704,0.147656610218392,0.0,33.681752951815724,1.2257081548018345,0.0799584947526454,0.0311288796365261,-1.567735830321908,0.3858764767646789,-94
1995-02-01,-60.9416,-55.4433,3.85838824064908,0.137778818271485,0.0,33.96099731326103,1.2228510120085534,0.0787377543747425,0.0280770286917686,-1.7038483824580908,0.4003360271453857,-116
1995-02-01,-60.9416,-55.3433,3.531190721500213,0.1322715997793353,0.0,33.69548628106713,1.239636725919078,-0.0366222113370895,0.0354014709591865,-1.5729239769279957,0.3642071485519409,-196
1995-02-01,-60.9416,-55.2433,1.7605057992310331,0.1209611430136891,0.0,33.63902703858912,1.267851011002725,0.0250251777470111,0.0366222113370895,-1.457258826121688,0.2575400471687317,-386
1995-02-01,-60.9416,-55.1433,0.6594153841339473,0.3192522004085733,0.0,33.65886406973004,1.2992795817288132,-0.157475508749485,0.0354014709591865,-1.460615862160921,0.2527912259101867,-299
1995-02-01,-60.9416,-55.0433,0.4145582998830552,0.1611377298831939,0.0,33.76720477826893,1.3196367241309386,-0.0805688649415969,0.037232581526041,-1.602221745997667,0.2487261593341827,-714
1995-02-01,-60.9416,-54.9433,2.034179070962262,0.1731150175060392,0.0,33.67259739898145,1.32606529541582,-0.0695822015404701,0.0421155430376529,-1.5036469604820013,0.2403203696012497,-842
1995-02-01,-60.9416,-54.8433,5.407196929004156,0.130639184289993,0.0,33.84197512641549,1.3149938670918573,0.0585955381393432,0.0427259132266044,-1.6177861858159304,0.2176456898450851,-689
1995-02-01,-60.9416,-54.7433,9.719227185386243,0.2543274225951368,0.0,33.62834556028247,1.294279581840572,-0.1544236578047275,0.0445570237934589,-1.5277565829455853,0.2093826979398727,-655
1995-02-01,-60.9416,-54.6433,14.737663300421344,0.0862546160978459,0.0,33.693960355594754,1.271779582343486,0.0146488845348358,0.0469985045492649,-1.519821770489216,0.2054907232522964,-658
1995-02-01,-60.9416,-54.5433,20.947213687527874,0.2716702789492736,0.0,33.81908624432981,1.24820815429892,0.1385540328919887,0.0500503554940223,-1.60130619071424,0.2021210789680481,-662
1995-02-01,-60.9416,-54.4433,24.74167970464878,0.1886132770628021,0.0,33.68785665370524,1.2264224405001545,0.0952177494764328,0.0610370188951492,-1.5158543642610312,0.1904646605253219,-646
1995-02-01,-60.9416,-54.3433,27.16856280976525,0.2981169474529594,0.0,33.7839899584651,1.2046367267013889,0.1135288551449775,0.0701925717294216,-1.5854365658015013,0.1976763159036636,-677
1995-02-01,-60.9416,-54.2433,31.478124991490706,0.0869386580312296,0.0,33.71379738673568,1.1760652987685811,0.0610370188951492,0.074465163052082,-1.55827509239316,0.1911274343729019,-741
1995-02-01,-60.9416,-54.1433,37.25510697663583,0.2585160950030775,0.0,33.681752951815724,1.1414224424000523,0.0598162785172462,0.0708029419183731,-1.5115817729383707,0.1923743188381195,-912
1995-02-01,-60.9416,-54.0433,41.44961121627421,0.3478671011112219,0.0,33.77330848015845,1.1021367289924424,0.0946073792874813,0.0616473890841007,-1.5787224937230349,0.1900925636291504,-991
1995-02-01,-60.9416,-53.9433,36.04239647932879,0.2988159506089635,0.0,33.68633072823286,1.0610653013390317,-0.0067140720784664,0.0433362834155559,-1.5247047320008278,0.1925828158855438,-969
1995-02-01,-60.9416,-53.8433,27.16001257247175,0.3808905605504157,0.0,33.76873070374131,1.019993873685621,0.0964384898543357,0.039674062281847,-1.5765861980617046,0.1968949437141418,-965
1995-02-01,-60.9416,-53.7433,20.429907361832043,0.3417746058456885,0.0,33.72142701409757,0.9789224460322103,0.2301095612347126,0.0421155430376529,-1.494491407647729,0.1979106068611145,-966
1995-02-01,-60.9416,-53.6433,16.328748897422106,0.3055901115282207,0.0,33.69548628106713,0.9378510183788,0.0024414807558059,0.0494399853050708,-1.5466780588030815,0.1998903304338455,-1035
1995-02-01,-60.9416,-53.5433,14.432709651993369,0.3825857602641736,0.0,33.77025662921369,0.8924938765354682,0.1239051483571529,0.0616473890841007,-1.5710928663611412,0.2006433606147766,-1511
1995-02-01,-60.8416,-57.7433,0.0298543396519187,0.1170702115186536,0.0,33.4971159696579,2.311422416248514,0.0457777641713619,0.0122074037790298,-1.624195072799921,0.224694475531578,-5163
1995-02-01,-60.8416,-57.6433,0.0119198926788003,0.2247389335022674,0.0,33.38419748470187,2.318922416080877,0.1373332925140857,0.0164799951016902,-1.6968291252851486,0.2249784469604492,-5212
1995-02-01,-60.8416,-57.5433,0.0,0.0702641873482796,0.0,33.63597518764436,2.309636702002714,0.0299081392586231,0.0225836969912052,-1.666310615837574,0.2186373025178909,-5238
1995-02-01,-60.8416,-57.4433,0.0536544187196743,0.1772324172664561,0.0,33.42081969603896,2.29463670233799,0.1062044128775596,0.0402844324707984,-1.6754661686718464,0.2379658669233322,-5190
1995-02-01,-60.8416,-57.3433,0.1663115185586006,0.1193738041162969,0.0,33.65276036784053,2.286422416807308,0.0549333170056343,0.0518814660608768,-1.6666158009320498,0.2206030339002609,-5142
