Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-01-01,-60.8416,-57.4433,0.1005663938880045,0.1609457187951705,0.0,33.91827140003443,1.5732196677716737,0.0964384898543357,-0.0036622211337089,-1.6882839426398275,0.228615790605545,-5190
1999-01-01,-60.8416,-57.3433,0.0762337955133007,0.1219885560347519,0.0,33.95031583495438,1.5928970866866878,0.076906643807888,-0.0024414807558059,-1.694998014718294,0.2629291117191314,-5142
1999-01-01,-60.8416,-57.2433,0.0503109874253872,0.1303536962208691,0.0,33.89538251794875,1.606445473480632,0.0921658985316753,0.0018311105668544,-1.6629535797983408,0.230302631855011,-5020
1999-01-01,-60.8416,-57.1433,0.0226113530587945,0.0667846521383204,0.0,33.898434368893504,1.6103164411360444,0.0421155430376529,0.0109866634011268,-1.681569870561361,0.2122960388660431,-4344
1999-01-01,-60.8416,-57.0433,0.0,0.208946396324275,0.0,33.9274269528687,1.607735796032436,0.1300088502466678,0.0262459181249141,-1.678212834522128,0.199641466140747,-3744
1999-01-01,-60.8416,-56.9433,0.0,0.0666003103940023,0.0,33.89233066700399,1.600639021997513,-0.0317392498254776,0.0823999755084514,-1.685537276789546,0.1979998499155044,-3385
1999-01-01,-60.8416,-56.8433,0.0,0.1281632062323286,0.0,33.91216769814491,1.5928970866866878,0.0402844324707984,0.1257362589240074,-1.667531356215477,0.2030027359724044,-3222
1999-01-01,-60.8416,-56.7433,0.0,0.2407258549408301,0.0,33.79772328771651,1.5861228932897158,0.1385540328919887,0.1825006864964962,-1.6324350703507662,0.202504962682724,-2815
1999-01-01,-60.8416,-56.6433,0.0,0.0515030929656855,0.0,33.9060639962554,1.5764454741511842,-0.0354014709591865,0.2471999265253543,-1.7053743079304695,0.2037428915500641,-2467
1999-01-01,-60.8416,-56.5433,0.0,0.183395674909138,0.0,33.9060639962554,1.5593487003397783,0.0317392498254776,0.3082369454205036,-1.6705832071602345,0.2065428793430328,-2330
1999-01-01,-60.8416,-56.4433,0.0600903413076661,0.0329599902033805,0.0,33.95489361137152,1.5299938622862328,-0.0164799951016902,0.3552354499697685,-1.716971341520548,0.2071989476680755,-2166
1999-01-01,-60.8416,-56.3433,0.2704919328338321,0.1788894958624662,0.0,33.90301214531064,1.486445476162841,0.0872829370200634,0.317392498254776,-1.672414317727089,0.2136720716953277,-1824
1999-01-01,-60.8416,-56.2433,0.538330329472376,0.3551966442471331,0.0,33.777886256575584,1.4280583806937006,0.0408948026597499,0.2478102967143058,-1.609851373359561,0.2185201495885849,-1855
1999-01-01,-60.8416,-56.1433,0.8397894033749054,0.082184935029938,0.0,33.97320471704006,1.3577358016203716,0.0469985045492649,0.1709036529064178,-1.7209387477487326,0.2190033197402954,-2323
1999-01-01,-60.8416,-56.0433,1.1540624572504086,0.2528907404918903,0.0,33.872493635863066,1.2758003195808043,0.155034027993679,0.1068147830665111,-1.6498306207358835,0.2175690084695816,-1591
1999-01-01,-60.8416,-55.9433,1.4591733933278137,0.0899752738761799,0.0,33.970152866095304,1.18838096669607,0.0561540573835372,0.039674062281847,-1.7160557862371206,0.2370598316192627,-2405
1999-01-01,-60.8416,-55.8433,1.7217063119144016,0.2502145570077255,0.0,33.8343454990536,1.108058387846258,0.1092562638223171,0.0219733268022537,-1.631519515067339,0.2459867447614669,-1895
1999-01-01,-60.8416,-55.7433,1.882292190299505,0.5476894933894181,0.0,33.776360331103206,1.0467680666355583,0.313730277121067,0.0048829615116119,-1.594286933541298,0.2750338613986969,-335
1999-01-01,-60.8416,-55.6433,1.854044369748516,0.1310520373155158,0.0,33.945738058537245,1.006445486891677,0.0885036773979663,-0.0128177739679813,-1.7065950483083725,0.2498410791158676,-312
1999-01-01,-60.8416,-55.5433,1.6658201970913686,0.2938525201213687,0.0,33.82824179716408,0.9828971003212502,0.1068147830665111,-0.0268562883138656,-1.621753592044115,0.2543690204620361,-542
1999-01-01,-60.8416,-55.4433,1.4247699316215598,0.1811823016931891,0.0,33.77025662921369,0.968058390975502,-0.0799584947526454,-0.0469985045492649,-1.3928647711873057,0.2169661372900009,-1486
1999-01-01,-60.8416,-55.3433,1.163536750400075,0.2624023964840354,0.0,33.82824179716408,0.9612841975785298,0.0494399853050708,-0.0512710958719253,-1.619312111288309,0.211479052901268,-1833
1999-01-01,-60.8416,-55.2433,0.9501658015803816,0.3766107720646037,0.0,33.80840476602316,0.9541874235436067,0.1898251287639141,-0.0482192449271678,-1.4581743814051151,0.2373891621828079,-1990
1999-01-01,-60.8416,-55.1433,0.8210771986314167,0.2398762608090827,0.0,33.77483440563083,0.943542262491222,-0.1202429272234439,-0.0354014709591865,-1.4313180930912497,0.2217187285423278,-2433
1999-01-01,-60.8416,-55.0433,0.7619621265059137,0.2591910973270728,0.0,33.84044920094311,0.9254777467659632,0.0677510909736156,-0.0134281441569328,-1.6272469237446785,0.2163608074188232,-1997
1999-01-01,-60.8416,-54.9433,0.7715838899556482,0.2474296505337357,0.0,33.76720477826893,0.9025745214714386,-0.0866725668311119,0.0451673939824104,-1.4746543765068054,0.2066177874803543,-1663
1999-01-01,-60.8416,-54.8433,0.8628044087640874,0.4112463986490903,0.0,33.82213809527457,0.8687035544865782,0.2490310370922088,0.074465163052082,-1.6055787820369003,0.2081548422574997,-1870
1999-01-01,-60.8416,-54.7433,1.0522263054707164,0.2283551420604941,0.0,33.79619736224413,0.8290261360185989,0.0103762932121753,0.0994903407990932,-1.4685506746172905,0.1998493820428848,-1849
1999-01-01,-60.8416,-54.6433,1.3358682818802894,0.1987221360629764,0.0,33.75652329996228,0.785477749895207,-0.0061037018895149,0.117801446467638,-1.5005951095372438,0.2134627550840377,-998
1999-01-01,-60.8416,-54.5433,1.6432262313927988,0.4598757623398262,0.0,33.7839899584651,0.7416067831338641,0.3021332435309887,0.1287881098687648,-1.5561387967318296,0.2154789716005325,-1281
1999-01-01,-60.8416,-54.4433,1.8163589699524456,0.1681633564973683,0.0,33.75041959807277,0.7022519453038358,0.0201422162353992,0.1257362589240074,-1.5118869580328465,0.1974862813949585,-1403
1999-01-01,-60.8416,-54.3433,1.8768964027479675,0.3016303485327591,0.0,33.74584182165563,0.6738648491641434,0.2020325325429439,0.111697744578123,-1.5085299219936132,0.1934730261564254,-1491
1999-01-01,-60.8416,-54.2433,1.9504650369018588,0.1891734063983197,0.0,33.77178255468607,0.6635422687497097,0.1232947781682014,0.0909451581537723,-1.466719564050436,0.1929954588413238,-1173
1999-01-01,-60.8416,-54.1433,2.0807799052318816,0.1031579792774329,0.0,33.74584182165563,0.6680583976810245,0.0299081392586231,0.0689718313515186,-1.5176854748278856,0.1962479203939438,-979
1999-01-01,-60.8416,-54.0433,2.278344577221997,0.2099389537687056,0.0,33.741264045238495,0.6848325908544791,0.1196325570344924,0.0524918362498283,-1.4825891889631748,0.1992940157651901,-913
1999-01-01,-60.8416,-53.9433,2.504064938714372,0.0540237961186584,0.0,33.74736774712801,0.7054777516833464,0.037232581526041,0.0445570237934589,-1.517075104638934,0.204271912574768,-872
1999-01-01,-60.8416,-53.8433,2.6981303695203573,0.1854742168416357,0.0,33.73973811976612,0.7235422674086052,0.0854518264532089,0.0482192449271678,-1.471602525562048,0.2014960199594497,-804
1999-01-01,-60.8416,-53.7433,2.842730601011833,0.2300731304218111,0.0,33.742789970710874,0.7264454931501647,0.1348918117582798,0.0518814660608768,-1.393475141376257,0.2095851302146911,-731
1999-01-01,-60.8416,-53.6433,2.9367107953616234,0.075142495228397,0.0,33.72600479051471,0.7128971063562205,0.0531022064387798,0.0549333170056343,-1.5131076984107494,0.1998489946126938,-670
1999-01-01,-60.8416,-53.5433,2.982705446422228,0.2170464720009243,0.0,33.74584182165563,0.6832196876647239,0.1245155185461044,0.0579851679503917,-1.4612262323498726,0.1943548023700714,-605
1999-01-01,-60.7416,-57.7433,0.1601601647667907,0.0729437066805741,0.0,33.922849176451564,1.5587035390638764,0.039674062281847,0.0231940671801567,-1.6788232047110796,0.2309292107820511,-4684
1999-01-01,-60.7416,-57.6433,0.1652765776688801,0.2491776024879904,0.0,33.99609359912574,1.5793486998927435,0.1544236578047275,0.0189214758574962,-1.7151402309536934,0.2377169877290725,-4628
1999-01-01,-60.7416,-57.5433,0.1718310585930039,0.0247181087221396,0.0,33.93963435664773,1.6028970864631704,0.0170903652906417,0.0158696249127388,-1.697744680568576,0.2201877981424331,-4581
1999-01-01,-60.7416,-57.4433,0.1533260514861195,0.1865657164102216,0.0,33.92437510192394,1.6225745053781844,0.111697744578123,0.0128177739679813,-1.6913357935845852,0.2168643176555633,-4509
1999-01-01,-60.7416,-57.3433,0.1141738254426264,0.1023166881229798,0.0,33.95336768589914,1.637735795361884,0.0640888698399066,0.0152592547237873,-1.6962187550961971,0.220036581158638,-4657
1999-01-01,-60.7416,-57.2433,0.0738607344681479,0.1329766787654893,0.0,33.89385659247637,1.64580031131066,0.0939970090985298,0.0207525864243507,-1.6623432096093893,0.2028360664844513,-4642
1999-01-01,-60.7416,-57.1433,0.03321708656549,0.0826955878227118,0.0,33.89996029436588,1.6496712789660728,0.0469985045492649,0.0311288796365261,-1.6824854258447886,0.2089032530784607,-4339
1999-01-01,-60.7416,-57.0433,0.0,0.2003948605351466,0.0,33.93047880381346,1.6490261176901706,0.1306192204356193,0.0476088747382164,-1.6809595003724098,0.2007524520158767,-3856
1999-01-01,-60.7416,-56.9433,0.0,0.0688934649928646,0.0,33.89080474153161,1.6490261176901706,-0.0299081392586231,0.1037629321217536,-1.6864528320729733,0.1993646323680877,-3765
1999-01-01,-60.7416,-56.8433,0.0,0.1023712910023212,0.0,33.91369362361729,1.6496712789660728,0.0219733268022537,0.1440473645925521,-1.671193577349186,0.2015320956707,-3670
1999-01-01,-60.7416,-56.7433,0.0,0.1752538525146811,0.0,33.80382698960602,1.650961601517877,0.1037629321217536,0.1953184604644775,-1.6364024765789509,0.2016525715589523,-3668
1999-01-01,-60.7416,-56.6433,0.0,0.0423756949163371,0.0,33.91216769814491,1.645155150034758,-0.0299081392586231,0.2600177004933357,-1.7044587526470425,0.208877220749855,-3002
1999-01-01,-60.7416,-56.5433,0.0,0.1509503600775643,0.0,33.91216769814491,1.6280583762233525,0.0250251777470111,0.3289895318448543,-1.6763817239552736,0.2037783116102218,-2797
1999-01-01,-60.7416,-56.4433,0.0648929272013973,0.0417557453793365,0.0,33.95947138778865,1.5980583768939045,-0.0256355479359626,0.3839228488504886,-1.716971341520548,0.2003291845321655,-3597
1999-01-01,-60.7416,-56.3433,0.2351342372509845,0.1682408781841983,0.0,33.909115847200155,1.5545099907705129,0.0927762687206268,0.3369243443012237,-1.6766869090497494,0.2035567760467529,-3686
1999-01-01,-60.7416,-56.2433,0.4526343584467478,0.2466514920674999,0.0,33.78856773488224,1.499993862956785,0.034791100770235,0.2545243687927723,-1.6208380367606878,0.193196952342987,-3658
1999-01-01,-60.7416,-56.1433,0.6990540485988472,0.0714419989612645,0.0,33.97930841892958,1.4358003160045258,0.0445570237934589,0.1660206913948059,-1.7218543030321598,0.1989474892616272,-3752
1999-01-01,-60.7416,-56.0433,0.954035832034106,0.2236738180157073,0.0,33.87859733775258,1.3632196724655394,0.1440473645925521,0.0964384898543357,-1.6534928418695929,0.2011371105909347,-3430
1999-01-01,-60.7416,-55.9433,1.1934949985934975,0.0800167149869191,0.0,33.97625656798482,1.2896712870126998,0.0531022064387798,0.0177007354795932,-1.716666156426072,0.2049519717693328,-3034
1999-01-01,-60.7416,-55.8433,1.3844936904975378,0.1889605951158884,0.0,33.84502697736025,1.2258003206983916,0.0885036773979663,-0.0091555528342723,-1.637318031862378,0.2083132714033126,-2362
1999-01-01,-60.7416,-55.7433,1.4821149555944115,0.4544975615510334,0.0,33.77941218204796,1.1812841926611466,0.2838221378624439,-0.0317392498254776,-1.6052735969424248,0.2144913524389267,-2715
1999-01-01,-60.7416,-55.6433,1.4433866187352786,0.1588135846326065,0.0,33.77330848015845,1.1538648384353072,0.0762962736189365,-0.0512710958719253,-1.380046997219324,0.2289461195468902,-3471
1999-01-01,-60.7416,-55.5433,1.2888555317039387,0.2180602492451109,0.0,33.838923275470734,1.138703548451608,0.0909451581537723,-0.0677510909736156,-1.6296884045004845,0.2263396680355072,-3468
1999-01-01,-60.7416,-55.4433,1.13861470652477,0.17650149802034,0.0,33.77330848015845,1.1283809680371744,-0.0799584947526454,-0.0927762687206268,-1.397137362509966,0.2282014489173889,-3420
1999-01-01,-60.7416,-55.3433,1.0219551012681996,0.2221378552092084,0.0,33.835871424525976,1.1219293552781533,0.039674062281847,-0.0976592302322387,-1.62785729393363,0.2237660884857177,-3330
1999-01-01,-60.7416,-55.2433,0.929445659355107,0.3729406807837257,0.0,33.8053529150784,1.1116067748637195,0.1873836480081081,-0.0933866389095783,-1.4670247491449118,0.2189828902482986,-3272
1999-01-01,-60.7416,-55.1433,0.8841331816311196,0.2535689637085493,0.0,33.77330848015845,1.0987035493456776,-0.1324503310024738,-0.0787377543747425,-1.4374217949807644,0.2148902416229248,-3329
1999-01-01,-60.7416,-55.0433,0.9000970092839349,0.2401742708503356,0.0,33.85113067924976,1.0809616142583698,0.0665303505957126,-0.0518814660608768,-1.6364024765789509,0.2134115993976593,-3362
1999-01-01,-60.7416,-54.9433,0.9998343540078128,0.2344282436907853,0.0,33.764152927324176,1.05644548577409,-0.0891140475869178,0.0268562883138656,-1.482284003868699,0.2211750745773315,-3205
1999-01-01,-60.7416,-54.8433,1.2242245654937485,0.4007348742086609,0.0,33.82824179716408,1.0238648413410336,0.2429273352026939,0.072023682296276,-1.6144291497766972,0.2140048593282699,-3049
1999-01-01,-60.7416,-54.7433,1.629049808950223,0.2433670785115806,0.0,33.79467143677175,0.9838648422351034,0.0201422162353992,0.1135288551449775,-1.4770958572626114,0.2090987712144851,-3068
1999-01-01,-60.7416,-54.6433,2.2513113548065333,0.1753643584228674,0.0,33.751945523545146,0.9354777465424458,-0.0048829615116119,0.1477095857262611,-1.507614366710186,0.2104162871837616,-2779
1999-01-01,-60.7416,-54.5433,2.986166533128878,0.4847745868760164,0.0,33.79314551129937,0.8854777476600328,0.3143406473100185,0.1709036529064178,-1.5637684240937233,0.2104929983615875,-2919
1999-01-01,-60.7416,-54.4433,3.096526339898232,0.1513644231695372,0.0,33.74736774712801,0.8380583938812284,0.0262459181249141,0.1745658740401268,-1.517075104638934,0.2121206372976303,-2936
1999-01-01,-60.7416,-54.3433,2.729870800026504,0.3294122162790328,0.0,33.74736774712801,0.7999938786030043,0.2154606766998767,0.153813287615776,-1.5121921431273222,0.2266316711902618,-2659
1999-01-01,-60.7416,-54.2433,2.48273642900825,0.2266520752804664,0.0,33.77025662921369,0.7793487177741371,0.1489303261041641,0.1220740377902984,-1.462752157822251,0.2264829576015472,-2738
1999-01-01,-60.7416,-54.1433,2.4198905247945284,0.101684815763609,0.0,33.74584182165563,0.7754777501187244,0.0433362834155559,0.0891140475869178,-1.5201269555836916,0.2306752949953079,-2436
1999-01-01,-60.7416,-54.0433,2.4935370302571034,0.2059002208384808,0.0,33.74431589618325,0.7887035562747176,0.111697744578123,0.0653096102178096,-1.4868617802858353,0.2293841391801834,-2128
1999-01-01,-60.7416,-53.9433,2.634446491892067,0.0638588415782748,0.0,33.74584182165563,0.8122519428451442,0.0445570237934589,0.0555436871945858,-1.5164647344499826,0.2252179682254791,-2460
1999-01-01,-60.7416,-53.8433,2.782701583144588,0.2059997127079716,0.0,33.741264045238495,0.8377358132432773,0.0897244177758693,0.0628681294620037,-1.4767906721681356,0.2109960466623306,-2290
1999-01-01,-60.7416,-53.7433,2.905832446152427,0.2143642349320533,0.0,33.742789970710874,0.8525745225890257,0.1306192204356193,0.0695822015404701,-1.3870662543922665,0.2084028422832489,-1954
1999-01-01,-60.7416,-53.6433,2.9906404856758737,0.0778598892996091,0.0,33.727530715987086,0.8506390387613193,0.0549333170056343,0.072023682296276,-1.5115817729383707,0.2057118713855743,-836
1999-01-01,-60.7416,-53.5433,3.0333182204676143,0.252837700707929,0.0,33.74889367260039,0.8277358134667947,0.1306192204356193,0.0689718313515186,-1.466719564050436,0.2072976678609848,-585
1999-01-01,-60.6416,-57.7433,0.213059361900168,0.0834490122125135,0.0,33.921323250979185,1.657735794914849,0.0457777641713619,0.0390636920928955,-1.6800439450889826,0.201091393828392,-4308
1999-01-01,-60.6416,-57.6433,0.2069963675496507,0.2330847038306866,0.0,34.02508618310094,1.6706390204328911,0.1434369944036007,0.033570360392332,-1.719107637181878,0.2011277675628662,-4231
1999-01-01,-60.6416,-57.5433,0.1931679133438025,0.0195318460464477,0.0,33.93200472928584,1.683542245950933,0.0097659230232238,0.0286873988807201,-1.6965239401906729,0.2314534187316894,-4236
1999-01-01,-60.6416,-57.4433,0.1709075915606368,0.2102102879270477,0.0,33.935056580230594,1.688380955520199,0.1245155185461044,0.0256355479359626,-1.694998014718294,0.2169810086488723,-4177
1999-01-01,-60.6416,-57.3433,0.1397754955461982,0.0792306587338352,0.0,33.95336768589914,1.6848325685027372,0.0512710958719253,0.0292977690696716,-1.6974394954741,0.2087458074092865,-4097
1999-01-01,-60.6416,-57.2433,0.1006998465152255,0.1369189721830157,0.0,33.89080474153161,1.677090633191912,0.0964384898543357,0.037232581526041,-1.661427654325962,0.2088610976934433,-4035
1999-01-01,-60.6416,-57.1433,0.0567343419129089,0.1068165269671009,0.0,33.90148621983826,1.669993859156989,0.0537125766277313,0.0518814660608768,-1.6840113513171673,0.2137849181890487,-3864
1999-01-01,-60.6416,-57.0433,0.0113723872544808,0.1974469730449667,0.0,33.933530654758215,1.6658003108636252,0.1348918117582798,0.073244422674179,-1.6827906109392643,0.201137438416481,-3656
1999-01-01,-60.6416,-56.9433,0.0,0.0684159367956939,0.0,33.89385659247637,1.6683809559672338,-0.0238044373691082,0.1385540328919887,-1.6876735724508762,0.2036027014255523,-3475
1999-01-01,-60.6416,-56.8433,0.0,0.069410658101582,0.0,33.91827140003443,1.6758003106401078,-0.0091555528342723,0.1812799461185932,-1.6733298730105162,0.1995609700679779,-3004
1999-01-01,-60.6416,-56.7433,0.0,0.1261326709536878,0.0,33.80993069149554,1.6822519233991289,0.076906643807888,0.2264473401010036,-1.6388439573347569,0.1985069960355758,-2448
1999-01-01,-60.6416,-56.6433,0.0,0.036264414230609,0.0,33.91674547456205,1.6812841814852757,-0.0256355479359626,0.2801599167287349,-1.703543197363615,0.2031375616788864,-2869
1999-01-01,-60.6416,-56.5433,0.0,0.0871612049256858,0.0,33.919797325506806,1.6683809559672338,0.0085451826453208,0.3436384163796901,-1.6803491301834583,0.2001593559980392,-4063
1999-01-01,-60.6416,-56.4433,0.0567049344479152,0.0521143203497595,0.0,33.96252323873341,1.6425745049311495,-0.0329599902033805,0.4113895073533058,-1.716666156426072,0.1913473755121231,-4132
1999-01-01,-60.6416,-56.3433,0.1883754897020371,0.1594386945121399,0.0,33.91216769814491,1.608058376670387,0.0970488600432872,0.3680532239377498,-1.6797387599945068,0.1894607841968536,-4066
1999-01-01,-60.6416,-56.2433,0.3548068667439252,0.1594129893354024,0.0,33.800775138661265,1.5674132162885548,0.036011841148138,0.2819910272955894,-1.62785729393363,0.1864090412855148,-4116
1999-01-01,-60.6416,-56.1433,0.5420321916331996,0.0679734287886638,0.0,33.982360269874334,1.5212841850615544,0.0457777641713619,0.1867732778191566,-1.7221594881266356,0.1933224648237228,-4086
1999-01-01,-60.6416,-56.0433,0.733021020717183,0.2096637146994084,0.0,33.88317511416972,1.4670906378857778,0.1379436627030372,0.1098666340112686,-1.6559343226253986,0.1960318684577942,-4023
1999-01-01,-60.6416,-55.9433,0.9076697522076608,0.3835534408323845,0.0,33.79161958582699,1.4099938649684418,0.2636799216270447,0.0134281441569328,-1.4120914321392777,0.2101027220487594,-3809
1999-01-01,-60.6416,-55.8433,1.0419761561411076,0.1556455949823213,0.0,33.85418253019452,1.3535422533270078,0.0775170139968395,-0.0195318460464477,-1.6415906231850386,0.2165042906999588,-3663
1999-01-01,-60.6416,-55.7433,1.1105752973138978,0.3753503722369574,0.0,33.78246403299272,1.310316447841567,0.2526932582259178,-0.0463881343603134,-1.6116824839264154,0.2113432139158249,-3547
1999-01-01,-60.6416,-55.6433,1.0993726928887149,0.1517699927019229,0.0,33.77483440563083,1.279026125960315,0.0701925717294216,-0.072023682296276,-1.383404033258557,0.2134714871644973,-3490
1999-01-01,-60.6416,-55.5433,1.0306889901964291,0.1688200527733363,0.0,33.84655290283263,1.2561229006657906,0.0787377543747425,-0.0976592302322387,-1.6348765511065722,0.2098613083362579,-3472
1999-01-01,-60.6416,-55.4433,0.964916522698926,0.1687450049577703,0.0,33.77330848015845,1.239671288130287,-0.079348124563694,-0.1397747732698917,-1.4014099538326263,0.2156648486852646,-3442
1999-01-01,-60.6416,-55.3433,0.9276681791272244,0.1999649499594562,0.0,33.84502697736025,1.2267680626122448,0.0250251777470111,-0.1501510664820671,-1.635181736201048,0.2173009663820266,-3394
1999-01-01,-60.6416,-55.2433,0.9176204446245276,0.3528699932953652,0.0,33.802301064133644,1.2164454821978112,0.1800592057406902,-0.1495406962931156,-1.4755699317902329,0.2121089100837707,-3314
1999-01-01,-60.6416,-55.1433,0.9399532696942507,0.2608573946526306,0.0,33.77178255468607,1.2064454824213289,-0.1434369944036007,-0.1355021819472313,-1.443525496870279,0.221052199602127,-3317
1999-01-01,-60.6416,-55.0433,1.0032657182409328,0.2034447253493107,0.0,33.8557084556669,1.1941874181791887,0.0653096102178096,-0.1068147830665111,-1.6443372890353205,0.2325464636087417,-3280
1999-01-01,-60.6416,-54.9433,1.1285869583370425,0.2104671118321456,0.0,33.76110107637942,1.1754777411780275,-0.0909451581537723,-0.0091555528342723,-1.4893032610416412,0.2332063317298889,-3226
1999-01-01,-60.6416,-54.8433,1.3588631875901882,0.3746827889866586,0.0,33.825189946219325,1.152574515883503,0.2276680804789066,0.0518814660608768,-1.6226691473275423,0.2267298400402069,-3131
1999-01-01,-60.6416,-54.7433,1.7552623536881695,0.2451379205825523,0.0,33.79161958582699,1.1222519359161045,0.032349620014429,0.1135288551449775,-1.485946225002408,0.2291669696569442,-3063
1999-01-01,-60.6416,-54.6433,2.3487989020457247,0.1375189907791475,0.0,33.74889367260039,1.0832196787240271,-0.0061037018895149,0.1684621721506118,-1.5131076984107494,0.214551955461502,-3032
1999-01-01,-60.6416,-54.5433,2.9878296523305146,0.4979259190858539,0.0,33.79772328771651,1.0338648411175162,0.3204443491995334,0.2087466046214103,-1.5720084216445684,0.2171499282121658,-3008
1999-01-01,-60.6416,-54.4433,3.120139771630925,0.1266573294806222,0.0,33.74584182165563,0.9777358101140334,0.0286873988807201,0.2294991910457611,-1.5213476959615946,0.2170646339654922,-3016
1999-01-01,-60.6416,-54.3433,2.8431796202968,0.3573351267560294,0.0,33.751945523545146,0.9209616178346484,0.2301095612347126,0.2093569748103618,-1.51738028973341,0.2233656644821167,-2943
1999-01-01,-60.6416,-54.2433,2.632669749386088,0.259331920673206,0.0,33.76873070374131,0.8735422640558439,0.1733451336622238,0.1739555038511753,-1.4581743814051151,0.2443857192993164,-2872
1999-01-01,-60.6416,-54.1433,2.594571614560086,0.1011263863664705,0.0,33.74736774712801,0.8393487164330325,0.0549333170056343,0.1318399608135223,-1.521958066150546,0.2243067175149917,-2787
1999-01-01,-60.6416,-54.0433,2.681354803173246,0.2003837056940761,0.0,33.74584182165563,0.82934871665655,0.1043733023107051,0.0964384898543357,-1.4914395567029717,0.2333812713623047,-2866
1999-01-01,-60.6416,-53.9433,2.822414091782335,0.0739833127739054,0.0,33.74431589618325,0.8380583938812284,0.0518814660608768,0.0671407207846641,-1.5155491791665554,0.2209296375513076,-2834
1999-01-01,-60.6416,-53.8433,2.965090485947624,0.2209944712273696,0.0,33.741264045238495,0.8603164578998509,0.0885036773979663,0.072023682296276,-1.4828943740576506,0.2068720161914825,-2750
1999-01-01,-60.6416,-53.7433,3.081339540282732,0.2011260075717177,0.0,33.742789970710874,0.8816067800046202,0.1275673694908619,0.0805688649415969,-1.3815729226917028,0.2128164023160934,-2607
1999-01-01,-60.6416,-53.6433,3.1603267898124185,0.0802027357307885,0.0,33.729056641459465,0.8874132314877391,0.0561540573835372,0.0848414562642574,-1.510055847465992,0.2143402248620987,-2514
1999-01-01,-60.6416,-53.5433,3.1997094791032707,0.2864060896376168,0.0,33.74889367260039,0.8699938770383824,0.1324503310024738,0.0805688649415969,-1.474044006317854,0.1959020495414734,-2103
1999-01-01,-60.5416,-57.7433,0.2649678714374681,0.1034572969007906,0.0,33.921323250979185,1.758703534593528,0.0598162785172462,0.0622577592730522,-1.68309579603374,0.1863169968128204,-4034
1999-01-01,-60.5416,-57.6433,0.2501685404027096,0.187273271703752,0.0,34.090700978413224,1.7683809537320596,0.114139225333929,0.0561540573835372,-1.7267372645437715,0.1880502700805664,-3955
1999-01-01,-60.5416,-57.5433,0.2187357475794205,0.0164912943797415,0.0,33.919797325506806,1.7687035343700106,0.0012207403779029,0.0506607256829738,-1.6934720892459154,0.1819536685943603,-3848
1999-01-01,-60.5416,-57.4433,0.1946834054368721,0.2456768443759115,0.0,33.96252323873341,1.7548325669381153,0.1379436627030372,0.0439466536045074,-1.7041535675525663,0.1944894194602966,-3807
1999-01-01,-60.5416,-57.3433,0.1723466424405159,0.0500652403584388,0.0,33.944212133064866,1.7287035352640805,0.0354014709591865,0.0445570237934589,-1.6968291252851486,0.2040518969297409,-3663
1999-01-01,-60.5416,-57.2433,0.1349730387918631,0.1495942498020393,0.0,33.88012326322496,1.7006390197623389,0.1007110811769962,0.0500503554940223,-1.6577654331922531,0.204632356762886,-3641
1999-01-01,-60.5416,-57.1433,0.0888663442349357,0.1635723779941862,0.0,33.91674547456205,1.6774132138298632,0.074465163052082,0.0598162785172462,-1.690420238301158,0.2139747142791748,-3165
1999-01-01,-60.5416,-57.0433,0.0413968498029014,0.1936038050614709,0.0,33.93658250570297,1.664509988311821,0.1361125521361827,0.0787377543747425,-1.6840113513171673,0.2143462300300598,-2997
1999-01-01,-60.5416,-56.9433,0.0,0.0674175909109803,0.0,33.90301214531064,1.66418740767387,-0.0024414807558059,0.1422162540256977,-1.6907254233956337,0.2077757120132446,-1813
1999-01-01,-60.5416,-56.8433,0.0,0.1002234541261229,0.0,33.92590102739632,1.6725745042605973,0.0030518509447574,0.1861629076302051,-1.676076538860798,0.2059599459171295,-2147
1999-01-01,-60.5416,-56.7433,0.0,0.0802027357307885,0.0,33.82824179716408,1.676122891278059,0.0469985045492649,0.23316141217947,-1.6412854380905628,0.2004169821739196,-3069
1999-01-01,-60.5416,-56.6433,0.0,0.0337087954554901,0.0,33.92590102739632,1.6751551493642058,-0.0183111056685447,0.277718435972929,-1.7020172718912363,0.1980508863925933,-4022
1999-01-01,-60.5416,-56.5433,0.0,0.1179326188404858,0.0,33.92590102739632,1.662897085122066,-0.0787377543747425,0.3131199069321155,-1.680654315277934,0.193322017788887,-3987
1999-01-01,-60.5416,-56.4433,0.0384317208055092,0.213601661673362,0.0,33.79924921318889,1.6435422468450027,0.1507614366710186,0.3680532239377498,-1.5250099170953035,0.1981093138456344,-3842
1999-01-01,-60.5416,-56.3433,0.1324160860615305,0.1561235790789625,0.0,33.919797325506806,1.619993860274576,0.1025421917438507,0.3753776662051677,-1.6840113513171673,0.1928281784057617,-3969
1999-01-01,-60.5416,-56.2433,0.2498185971876605,0.0916815847359985,0.0,33.814508467912674,1.5987035381698067,0.0512710958719253,0.353404339402914,-1.633960995823145,0.1893673688173294,-4023
1999-01-01,-60.5416,-56.1433,0.3799775931334055,0.4056028165953124,0.0,33.81908624432981,1.5761228935132332,0.2850428782403469,0.2996917627751827,-1.4780114125460386,0.1906967014074325,-3986
