Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2009-01-01,-61.1416,-57.3433,0.0,34.01287877932191,-271.08549002062887,0.2838221378624439,0.157475508749485,-1.555833611637354,0.2088204771280288,20.59999488294125,-3195
2009-01-01,-61.1416,-57.2433,0.0,34.018982481211424,-271.10645776209566,0.2905362099409103,0.1770073547959327,-1.5646839793771503,0.200367271900177,20.29480977356434,-2915
2009-01-01,-61.1416,-57.1433,0.0,34.02356025762856,-271.13161905185586,0.2954191714525223,0.1940977200865745,-1.5747550874948502,0.2085119038820266,20.29480977356434,-2413
2009-01-01,-61.1416,-57.0433,0.0,34.028138034045696,-271.16194163182325,0.2984710223972797,0.2069154940545559,-1.5854365658015013,0.2079002857208252,19.837032109498978,-2362
2009-01-01,-61.1416,-56.9433,0.5392354692111543,34.029663959518075,-271.19871582454965,0.2978606522083282,0.2185125276446342,-1.608630632981658,0.2238786071538925,19.379254445433617,-2095
2009-01-01,-61.1416,-56.8433,1.85977830744106,34.029663959518075,-271.2438771138628,0.2917569503188133,0.2185125276446342,-1.620532851666212,0.2361183613538742,19.379254445433617,-2412
2009-01-01,-61.1416,-56.7433,3.1612510203689337,34.02661210857332,-271.2980706610386,0.2819910272955894,0.2130191959440708,-1.6321298852562904,0.2461016774177551,18.61629167199135,-2015
2009-01-01,-61.1416,-56.6433,4.09557107717531,34.031189884990454,-271.3574254984216,0.2655110321938991,0.1995910517871379,-1.643421733751893,0.2907851338386535,17.39555123448372,-1822
2009-01-01,-61.1416,-56.5433,4.534671851301112,34.04644913971424,-271.4219416260118,0.2398754842579364,0.1745658740401268,-1.653187656775117,0.3346682786941528,15.869625687599182,-1703
2009-01-01,-61.1416,-56.4433,4.841011174312738,34.09833060577512,-271.48871581806765,0.1593066193163395,0.0848414562642574,-1.666310615837574,0.3692425191402435,14.801477804780006,-900
2009-01-01,-61.1416,-56.3433,5.028823733698797,34.11816763691604,-271.5612964616067,0.116580706089735,0.036011841148138,-1.66875209659338,0.3712742924690246,15.259255468845367,-997
2009-01-01,-61.1416,-56.2433,4.697148755311189,34.127323189750314,-271.63839323407694,0.0811792351305484,0.0030518509447574,-1.6690572816878555,0.3855384588241577,16.022218242287636,-636
2009-01-01,-61.1416,-56.1433,3.9159310704053376,34.13342689163983,-271.7193609742027,0.0585955381393432,-0.0073244422674179,-1.6678365413099527,0.3641351461410522,16.327403351664543,-270
2009-01-01,-61.1416,-56.0433,2.908579641630111,34.14410836994648,-271.80452226262173,0.0469985045492649,0.0024414807558059,-1.6672261711210012,0.3644039630889892,16.327403351664543,-163
2009-01-01,-61.1416,-55.9433,1.8898867439336264,34.185308357700706,-271.8903287123167,0.0390636920928955,0.0244148075580596,-1.667531356215477,0.3922121226787567,17.09036612510681,-118
2009-01-01,-61.1416,-55.8433,1.0293621062132317,34.199041686952114,-271.9725867749942,0.0366222113370895,0.0244148075580596,-1.6681417264044285,0.4323172569274902,18.005921453237534,-105
2009-01-01,-61.1416,-55.7433,0.4408185807828471,34.20667131431401,-272.04032870896395,0.0341807305812835,0.0219733268022537,-1.66875209659338,0.4306938052177429,19.53184700012207,-94
2009-01-01,-61.1416,-55.6433,0.1597393924158958,34.211249090731144,-272.0877480627428,0.0311288796365261,0.0177007354795932,-1.6693624667823317,0.394176036119461,23.19406831264496,-54
2009-01-01,-61.1416,-55.5433,,34.2143009416759,-272.112586771865,0.0280770286917686,0.0152592547237873,-1.6693624667823317,0.4303351938724518,25.025178968906403,-41
2009-01-01,-61.1416,-55.4433,,34.20514538884163,-272.1158125782445,0.032349620014429,0.0103762932121753,-1.6684469114989042,0.5032643675804138,14.801477804780006,-1
2009-01-01,-61.1416,-55.3433,,,-272.1016190301747,,,,,,118
2009-01-01,-61.1416,-55.2433,,,,,,,,,288
2009-01-01,-61.1416,-55.1433,,,,,,,,,298
2009-01-01,-61.1416,-55.0433,,,,,,,,,409
2009-01-01,-61.1416,-54.9433,,34.20209353789687,-272.0109738709104,0.0811792351305484,0.0421155430376529,-1.6666158009320498,,26.245919406414032,426
2009-01-01,-61.1416,-54.8433,,34.20056761242449,-272.0132319353761,0.0927762687206268,0.0610370188951492,-1.6678365413099527,,32.50221414864063,508
2009-01-01,-61.1416,-54.7433,,34.20056761242449,-272.0306512898254,0.111697744578123,0.0958281196653842,-1.66875209659338,,35.096287578344345,290
2009-01-01,-61.1416,-54.6433,0.0,34.1929379850626,-272.06355451489645,0.1049836724996566,0.1110873743891716,-1.672719502821565,0.4316721260547638,21.97332787513733,-126
2009-01-01,-61.1416,-54.5433,0.0,34.18225650675595,-272.1177480620722,0.076906643807888,0.1098666340112686,-1.678212834522128,0.4044164717197418,19.07406933605671,-305
2009-01-01,-61.1416,-54.4433,0.0,34.1929379850626,-272.19387709262867,0.0646992400288581,0.0885036773979663,-1.6882839426398275,0.3663392663002014,18.005921453237534,-854
2009-01-01,-61.1416,-54.3433,0.0,34.20209353789687,-272.2938770903935,0.0592059083282947,0.0640888698399066,-1.6922513488680124,0.3482086062431335,19.53184700012207,-1160
2009-01-01,-61.1416,-54.2433,0.0,34.209723165258765,-272.4129093457974,0.0506607256829738,0.0354014709591865,-1.6943876445293429,0.3424804806709289,21.820735320448875,-1000
2009-01-01,-61.1416,-54.1433,0.0,34.21735279262066,-272.5403286977881,0.0476088747382164,0.0189214758574962,-1.69530319981277,0.2957375347614288,22.27851298451424,-204
2009-01-01,-61.1416,-54.0433,,34.221930569037795,-272.66452224339923,0.0518814660608768,-0.0006103701889514,-1.69530319981277,0.2742113769054413,23.19406831264496,150
2009-01-01,-61.1416,-53.9433,11.032163417985585,34.23108612187207,-272.7690383700954,0.0469985045492649,-0.0109866634011268,-1.6925565339624882,0.2411708980798721,24.10962364077568,-591
2009-01-01,-61.1416,-53.8433,19.33636184765648,34.25397500395775,-272.8467803038416,0.0268562883138656,-0.0012207403779029,-1.691640978679061,0.2247198969125747,24.26221619546413,-1255
2009-01-01,-61.1416,-53.7433,26.60082752286219,34.27686388604343,-272.8974254639999,0.0006103701889514,-0.0146488845348358,-1.690420238301158,0.2241107672452926,24.26221619546413,-1764
2009-01-01,-61.1416,-53.6433,31.158125950543123,34.27686388604343,-272.92548997950166,-0.0201422162353992,-0.0146488845348358,-1.6888943128287792,0.2246441096067428,25.177771523594856,-1802
2009-01-01,-61.1416,-53.5433,33.24916111241225,34.27228610962629,-272.9387157856576,-0.032349620014429,-0.0024414807558059,-1.6876735724508762,0.2295402884483337,24.414808750152588,-1731
2009-01-01,-61.0416,-57.7433,0.5510119328307517,33.968626940622926,-271.018393247935,0.0439466536045074,0.0189214758574962,-1.5042573306709528,0.2120825797319412,22.43110553920269,-4115
2009-01-01,-61.0416,-57.6433,0.4667045485720246,33.970152866095304,-271.00129647412365,0.0531022064387798,0.034791100770235,-1.50517288595438,0.1919691562652588,22.27851298451424,-3783
2009-01-01,-61.0416,-57.5433,0.325769235978441,33.97167879156768,-270.99194163562305,0.0653096102178096,0.0506607256829738,-1.5066988114267588,0.1820751577615738,22.125920429825783,-3544
2009-01-01,-61.0416,-57.4433,0.1251674901324218,33.97930841892958,-270.9909738937092,0.0976592302322387,0.078127384185791,-1.5128025133162737,0.173487052321434,21.515550211071968,-3567
2009-01-01,-61.0416,-57.3433,0.0,33.98541212081909,-270.9967803451923,0.1171910762786865,0.0903347879648208,-1.5167699195444584,0.1752539128065109,20.90517999231816,-3090
2009-01-01,-61.0416,-57.2433,0.0,33.98998989723623,-271.005490022417,0.1397747732698917,0.1037629321217536,-1.521958066150546,0.1708662360906601,20.59999488294125,-2929
2009-01-01,-61.0416,-57.1433,0.0,33.994567673653364,-271.018393247935,0.1641895808279514,0.1196325570344924,-1.5277565829455853,0.1617399156093597,20.29480977356434,-3294
2009-01-01,-61.0416,-57.0433,0.0,34.00067137554288,-271.0351674411085,0.1892147585749626,0.1385540328919887,-1.5344706550240517,0.1685627400875091,20.29480977356434,-2988
2009-01-01,-61.0416,-56.9433,0.4204544359644083,34.00830100290477,-271.0574255051271,0.2337717823684215,0.1831110566854477,-1.552171390503645,0.1757131665945053,19.837032109498978,-2855
2009-01-01,-61.0416,-56.8433,1.0363179841663022,34.01287877932191,-271.0922642140258,0.2484206669032573,0.2069154940545559,-1.562852868810296,0.1808684021234512,19.684439554810524,-2875
2009-01-01,-61.0416,-56.7433,1.5418053597240906,34.017456555739045,-271.1400061484426,0.2545243687927723,0.2288888208568096,-1.5744499024003744,0.1950253844261169,19.379254445433617,-2481
2009-01-01,-61.0416,-56.6433,1.7285655915127884,34.0205084066838,-271.19871582454965,0.2526932582259178,0.2465895563364029,-1.5872676763683558,0.2242909967899322,19.53184700012207,-2541
2009-01-01,-61.0416,-56.5433,1.5954321082944205,34.0205084066838,-271.2683932423471,0.2435377053916454,0.2581865899264812,-1.6003906354308128,0.2360212206840515,19.226661890745163,-2331
2009-01-01,-61.0416,-56.4433,1.669748349918292,34.03271581046283,-271.3483932405589,0.2038636431097984,0.2459791861474514,-1.626636553555727,0.2490199357271194,17.242958679795265,-1680
2009-01-01,-61.0416,-56.3433,2.111654212408652,34.049500990659,-271.4348448515298,0.1721243932843208,0.2117984555661678,-1.6382335871458054,0.283470869064331,16.479995906352997,-1763
2009-01-01,-61.0416,-56.2433,2.2579217879102824,34.06933802179992,-271.5264577527079,0.1373332925140857,0.1623584702610969,-1.6476943250745535,0.3303205072879791,16.022218242287636,-1392
2009-01-01,-61.0416,-56.1433,2.018562523901334,34.08764912746847,-271.6232319440933,0.1037629321217536,0.112918484956026,-1.65440839715302,0.354581356048584,16.022218242287636,-1047
2009-01-01,-61.0416,-56.0433,1.5096250631635295,34.10443430766463,-271.7203287161165,0.0787377543747425,0.075685903429985,-1.658986173570156,0.3825997710227966,16.022218242287636,-685
2009-01-01,-61.0416,-55.9433,0.9019119049364154,34.14563429541886,-271.816135165588,0.0531022064387798,0.0469985045492649,-1.663869135081768,0.3806820511817932,16.022218242287636,-266
2009-01-01,-61.0416,-55.8433,0.3732606309120999,34.1715750284493,-271.9048448410245,0.0445570237934589,0.0463881343603134,-1.6657002456486223,0.4082797467708587,16.327403351664543,-138
2009-01-01,-61.0416,-55.7433,0.0960771356248047,34.1929379850626,-271.9780706458394,0.0366222113370895,0.0415051728487014,-1.667531356215477,0.3639924526214599,17.85332889854908,-133
2009-01-01,-61.0416,-55.6433,0.2017023838264505,34.20819723978639,-272.0296835479116,0.0299081392586231,0.0268562883138656,-1.66875209659338,0.357760339975357,21.057772547006607,-51
2009-01-01,-61.0416,-55.5433,0.6977421542601033,34.21582686714828,-272.05968354724104,0.0268562883138656,0.0146488845348358,-1.6693624667823317,0.3604052662849426,21.97332787513733,-124
2009-01-01,-61.0416,-55.4433,1.219291859374257,34.21277501620352,-272.07000612765546,0.0274666585028171,0.0378429517149925,-1.6696676518768072,0.4138708114624023,13.580737367272375,-75
2009-01-01,-61.0416,-55.3433,,34.20667131431401,-272.0632319342585,0.0238044373691082,0.038453321903944,-1.6702780220657587,0.4206074476242065,15.869625687599182,-36
2009-01-01,-61.0416,-55.2433,5.052542904907729,34.20209353789687,-272.046457741085,0.0152592547237873,0.036011841148138,-1.6714987624436617,0.3488403856754303,17.09036612510681,-130
2009-01-01,-61.0416,-55.1433,4.876051854724629,34.199041686952114,-272.0322641930152,0.0054933317005634,0.0256355479359626,-1.672414317727089,0.3604522347450256,19.379254445433617,-107
2009-01-01,-61.0416,-55.0433,3.807057683019994,34.197515761479735,-272.0222641932387,0.0,0.0225836969912052,-1.6730246879160404,0.3682910799980163,19.53184700012207,-128
2009-01-01,-61.0416,-54.9433,2.329977011267862,34.19598983600736,-272.02258677387664,-0.0085451826453208,0.0262459181249141,-1.6742454282939434,0.3922653198242187,20.90517999231816,-294
2009-01-01,-61.0416,-54.8433,0.5576237168214734,34.19446391053498,-272.03290935429106,-0.0146488845348358,0.0268562883138656,-1.6751609835773706,0.4088985025882721,21.057772547006607,-374
2009-01-01,-61.0416,-54.7433,0.0,34.19446391053498,-272.05678032149945,-0.0213629566133022,0.032349620014429,-1.676076538860798,0.4276074469089508,21.362957656383514,-507
2009-01-01,-61.0416,-54.6433,0.0,34.19446391053498,-272.093231933588,-0.0158696249127388,0.0537125766277313,-1.678212834522128,0.4179402887821197,21.057772547006607,-523
2009-01-01,-61.0416,-54.5433,0.0,34.1929379850626,-272.145489996936,-0.0006103701889514,0.0555436871945858,-1.680654315277934,0.3911202251911163,20.59999488294125,-359
2009-01-01,-61.0416,-54.4433,0.0,34.19598983600736,-272.21097386644004,0.0225836969912052,0.0518814660608768,-1.685537276789546,0.3935958445072174,20.29480977356434,-427
2009-01-01,-61.0416,-54.3433,0.0,34.197515761479735,-272.29161902592784,0.032349620014429,0.0488296151161193,-1.6876735724508762,0.3937687873840332,20.447402328252792,-660
2009-01-01,-61.0416,-54.2433,0.0,34.199041686952114,-272.38290934646795,0.0390636920928955,0.0421155430376529,-1.6898098681122065,0.2882633209228515,21.21036510169506,-1128
2009-01-01,-61.0416,-54.1433,0.0,34.20209353789687,-272.47355450573224,0.0402844324707984,0.0317392498254776,-1.6910306084901094,0.2722208797931671,22.583698093891144,-929
2009-01-01,-61.0416,-54.0433,0.0,34.20514538884163,-272.5535545039441,0.037232581526041,0.0195318460464477,-1.691946163773537,0.2672550082206726,23.499253422021862,-1070
2009-01-01,-61.0416,-53.9433,5.811306996041597,34.209723165258765,-272.6206512766379,0.0366222113370895,-0.0006103701889514,-1.6913357935845852,0.2382453233003616,25.025178968906403,-1039
2009-01-01,-61.0416,-53.8433,23.89084481643446,34.21277501620352,-272.6671028885029,0.0457777641713619,-0.0030518509447574,-1.6907254233956337,0.2251003533601761,25.025178968906403,-502
2009-01-01,-61.0416,-53.7433,34.32329862341848,34.21582686714828,-272.69903837166004,0.0604266487061977,0.0018311105668544,-1.6901150532066822,0.2335302233695984,24.71999385952949,-1037
2009-01-01,-61.0416,-53.6433,39.38087306589156,34.223456494510174,-272.719038371213,0.0762962736189365,0.0152592547237873,-1.6901150532066822,0.2444233447313308,24.414808750152588,-1758
2009-01-01,-61.0416,-53.5433,41.331353690226734,34.232612047344446,-272.73097385481714,0.0860621966421604,0.0311288796365261,-1.6910306084901094,0.2560049593448639,24.71999385952949,-1791
2009-01-01,-60.9416,-57.7433,0.3452766923819637,33.96252323873341,-270.9896835711574,-0.0067140720784664,0.0122074037790298,-1.5073091816157105,0.179338127374649,22.88888320326805,-4938
2009-01-01,-60.9416,-57.6433,0.3391813526069962,33.96252323873341,-270.972264216708,-0.0048829615116119,0.0170903652906417,-1.507614366710186,0.1798710525035858,22.43110553920269,-4766
2009-01-01,-60.9416,-57.5433,0.3297694172382991,33.96404916420579,-270.95581260417254,0.0030518509447574,0.0231940671801567,-1.5079195518046618,0.1736746430397033,22.27851298451424,-4279
2009-01-01,-60.9416,-57.4433,0.2572258374999756,33.968626940622926,-270.9422642173786,0.0341807305812835,0.036011841148138,-1.5097506623715162,0.1709873527288437,21.362957656383514,-4037
2009-01-01,-60.9416,-57.3433,0.1868405663538149,33.97320471704006,-270.9335545401539,0.0549333170056343,0.0427259132266044,-1.511276587843895,0.1716093868017196,20.7525874376297,-3969
2009-01-01,-60.9416,-57.2433,0.1869293189457326,33.9777824934572,-270.9316190563262,0.078127384185791,0.0518814660608768,-1.5134128835052252,0.1597946435213089,20.447402328252792,-3916
2009-01-01,-60.9416,-57.1433,0.2741330223437674,33.98388619534671,-270.93549002398163,0.1025421917438507,0.0646992400288581,-1.516159549355507,0.1603114753961563,20.29480977356434,-3802
2009-01-01,-60.9416,-57.0433,0.4379735869848228,33.98846397176385,-270.9474255075858,0.1293984800577163,0.0830103456974029,-1.5201269555836916,0.1630679816007614,19.98962466418743,-3254
2009-01-01,-60.9416,-56.9433,0.617623331626571,33.99609359912574,-270.9645222813972,0.1831110566854477,0.1409955136477947,-1.53172398917377,0.1625749170780182,19.53184700012207,-3196
2009-01-01,-60.9416,-56.8433,0.7448122482770955,33.9991454500705,-270.9912964743472,0.2044740132987499,0.1800592057406902,-1.5405743569135666,0.1649018079042434,19.226661890745163,-2964
2009-01-01,-60.9416,-56.7433,0.7344527604908035,34.00372322648764,-271.0303287315392,0.2172917872667312,0.2209540084004402,-1.5512558352202177,0.1755798012018203,18.7688842266798,-2799
2009-01-01,-60.9416,-56.6433,0.512920027313411,34.01135285384953,-271.08161905297345,0.2185125276446342,0.2587969601154327,-1.5643787942826748,0.1825700998306274,19.226661890745163,-2601
2009-01-01,-60.9416,-56.5433,0.1260439711101604,34.015930630266666,-271.14419969673594,0.2081362344324588,0.2868739888072014,-1.5787224937230349,0.194611594080925,19.53184700012207,-2146
2009-01-01,-60.9416,-56.4433,0.0022769158575996,34.02356025762856,-271.2216190498442,0.1654103212058544,0.3009125031530857,-1.6095461882650852,0.221301719546318,18.158514007925987,-2159
2009-01-01,-60.9416,-56.3433,0.3705539236983176,34.03729358687997,-271.308393241453,0.1373332925140857,0.275276955217123,-1.6245002578943968,0.2310562878847122,17.39555123448372,-2119
2009-01-01,-60.9416,-56.2433,0.6451418478466495,34.05560469254851,-271.40290936837266,0.1086458936333656,0.2258369699120521,-1.637318031862378,0.3127542436122894,16.937773570418358,-1873
2009-01-01,-60.9416,-56.1433,0.6739899130153306,34.07544172368944,-271.5009738823098,0.0842310860753059,0.1660206913948059,-1.6473891399800775,0.3594045341014862,16.479995906352997,-1737
2009-01-01,-60.9416,-56.0433,0.4818247861138834,34.09527875483036,-271.6000061381608,0.0665303505957126,0.112918484956026,-1.6541032120585442,0.3631838858127594,16.17481079697609,-1367
2009-01-01,-60.9416,-55.9433,0.1724846057012999,34.139530593529344,-271.69323194252866,0.0500503554940223,0.0628681294620037,-1.6620380245149136,0.3655832409858703,16.327403351664543,-327
2009-01-01,-60.9416,-55.8433,0.0,34.1639454010874,-271.7796835534995,0.0451673939824104,0.0610370188951492,-1.6647846903651953,0.3553741872310638,16.785181015729904,-277
2009-01-01,-60.9416,-55.7433,0.0,34.186834283173084,-271.8506512938487,0.038453321903944,0.0549333170056343,-1.667531356215477,0.3361282646656036,18.158514007925987,-217
2009-01-01,-60.9416,-55.6433,0.3528009504307111,34.20209353789687,-271.9038770991107,0.0305185094475746,0.039674062281847,-1.6693624667823317,0.3334226608276367,20.59999488294125,-118
2009-01-01,-60.9416,-55.5433,1.149043738364619,34.20819723978639,-271.9403287111992,0.0231940671801567,0.0231940671801567,-1.6702780220657587,0.3612290322780609,20.7525874376297,-94
2009-01-01,-60.9416,-55.4433,2.1481962333147444,34.20667131431401,-271.9603287107521,0.0189214758574962,0.0231940671801567,-1.671193577349186,0.4099920392036438,18.921476781368256,-116
2009-01-01,-60.9416,-55.3433,3.6580579274428886,34.20361946336925,-271.9687158073388,0.0244148075580596,0.0292977690696716,-1.6718039475381374,0.378204345703125,19.53184700012207,-196
2009-01-01,-60.9416,-55.2433,4.962489880939208,34.20056761242449,-271.9706512911665,0.032349620014429,0.0274666585028171,-1.672719502821565,0.3593387603759765,20.7525874376297,-386
2009-01-01,-60.9416,-55.1433,5.741901648144186,34.199041686952114,-271.97097387180446,0.0390636920928955,0.0207525864243507,-1.673635058104992,0.3373736441135406,21.21036510169506,-299
2009-01-01,-60.9416,-55.0433,5.619438596695197,34.197515761479735,-271.9771029039256,0.0445570237934589,0.0170903652906417,-1.6739402431994677,0.3435262441635132,21.515550211071968,-714
2009-01-01,-60.9416,-54.9433,3.856233615828928,34.19598983600736,-271.9906512907195,0.0567644275724887,0.0213629566133022,-1.674855798482895,0.3479202091693878,21.97332787513733,-842
2009-01-01,-60.9416,-54.8433,1.070476822433697,34.19598983600736,-272.0148448385658,0.0616473890841007,0.0250251777470111,-1.675771353766322,0.3444209694862366,22.43110553920269,-689
2009-01-01,-60.9416,-54.7433,0.0,34.197515761479735,-272.046457741085,0.0653096102178096,0.0305185094475746,-1.6769920941442251,0.3752748370170593,22.88888320326805,-655
2009-01-01,-60.9416,-54.6433,0.0,34.197515761479735,-272.08387709508736,0.0683614611625671,0.037232581526041,-1.678212834522128,0.3791039586067199,23.34666086733341,-658
2009-01-01,-60.9416,-54.5433,0.0,34.197515761479735,-272.12355451355535,0.0714133121073246,0.0408948026597499,-1.6800439450889826,0.3585208356380462,23.804438531398773,-662
2009-01-01,-60.9416,-54.4433,0.3477521799223104,34.19598983600736,-272.1641996739372,0.0738547928631305,0.0415051728487014,-1.6837061662226915,0.3199959695339203,24.71999385952949,-646
2009-01-01,-60.9416,-54.3433,4.746518669648919,34.19446391053498,-272.2041996730431,0.074465163052082,0.039674062281847,-1.685537276789546,0.3323270082473755,24.71999385952949,-677
2009-01-01,-60.9416,-54.2433,9.697805161556376,34.19446391053498,-272.24258676895926,0.0738547928631305,0.037232581526041,-1.6870632022619247,0.2894254624843597,25.025178968906403,-741
2009-01-01,-60.9416,-54.1433,13.999949521368125,34.1929379850626,-272.2735545102026,0.0726340524852275,0.0317392498254776,-1.6885891277343037,0.2691958546638489,25.33036407828331,-912
2009-01-01,-60.9416,-54.0433,18.24366425572489,34.1929379850626,-272.2993609612387,0.072023682296276,0.0213629566133022,-1.6895046830177307,0.2614689171314239,25.78814174234867,-991
2009-01-01,-60.9416,-53.9433,33.532398082524026,34.19141205959022,-272.3190383801537,0.0762962736189365,-0.0109866634011268,-1.6885891277343037,0.2702760994434356,25.940734297037125,-969
2009-01-01,-60.9416,-53.8433,44.50731725895155,34.18988613411784,-272.3393609603446,0.0848414562642574,-0.0256355479359626,-1.686758017167449,0.2487648874521255,25.940734297037125,-965
2009-01-01,-60.9416,-53.7433,49.025446773925005,34.18836020864546,-272.3651674113807,0.0994903407990932,-0.0317392498254776,-1.684316536411643,0.2677307724952698,26.09332685172558,-966
2009-01-01,-60.9416,-53.6433,50.18220043493067,34.186834283173084,-272.39516741071014,0.1196325570344924,-0.0250251777470111,-1.681875055655837,0.2760426104068756,25.78814174234867,-1035
2009-01-01,-60.9416,-53.5433,50.25719863510053,34.186834283173084,-272.42548999067753,0.1440473645925521,-0.0067140720784664,-1.6803491301834583,0.2737025022506714,25.482956632971764,-1511
2009-01-01,-60.8416,-57.7433,0.1623937430677655,33.957945462316275,-270.9490384107756,0.0195318460464477,0.0225836969912052,-1.5115817729383707,0.1746238321065902,23.34666086733341,-5163
2009-01-01,-60.8416,-57.6433,0.1981817905034863,33.95947138778865,-270.933231959516,0.0146488845348358,0.0140385143458843,-1.5121921431273222,0.168785810470581,23.041475757956505,-5212
2009-01-01,-60.8416,-57.5433,0.2629805022060776,33.96099731326103,-270.9145222825148,0.0146488845348358,0.0067140720784664,-1.5118869580328465,0.1683261543512344,22.583698093891144,-5238
2009-01-01,-60.8416,-57.4433,0.330913269493108,33.96099731326103,-270.8977480893413,0.0311288796365261,0.0,-1.5106662176549437,0.167650431394577,21.66814276576042,-5190
2009-01-01,-60.8416,-57.3433,0.4320016019231797,33.96252323873341,-270.8861351863751,0.0463881343603134,0.0018311105668544,-1.510055847465992,0.1623061746358871,21.362957656383514,-5142
2009-01-01,-60.8416,-57.2433,0.6005319201844634,33.96557508967817,-270.8841997025474,0.0634784996509552,0.0091555528342723,-1.5097506623715162,0.1613459587097168,20.7525874376297,-5020
2009-01-01,-60.8416,-57.1433,0.8276713256856773,33.97167879156768,-270.8919416378582,0.0811792351305484,0.0207525864243507,-1.510055847465992,0.1598321944475174,20.447402328252792,-4344
2009-01-01,-60.8416,-57.0433,1.039822917022346,33.98083434440196,-270.90516744401424,0.0982696004211902,0.0378429517149925,-1.511276587843895,0.1593633741140365,20.29480977356434,-3744
2009-01-01,-60.8416,-56.9433,1.0475689087497295,33.98693804629147,-270.92452228229126,0.1348918117582798,0.0958281196653842,-1.5176854748278856,0.1634125262498855,19.226661890745163,-3385
2009-01-01,-60.8416,-56.8433,0.8637111092335199,33.98998989723623,-270.95290937843095,0.155034027993679,0.1440473645925521,-1.524399546906352,0.1675876080989837,19.07406933605671,-3222
2009-01-01,-60.8416,-56.7433,0.5742981815939429,33.993041748180985,-270.9867803454158,0.1702932827174663,0.2014221623539924,-1.5338602848351002,0.17624431848526,18.61629167199135,-2815
2009-01-01,-60.8416,-56.6433,0.2334026074240349,33.99761952459812,-271.0283932477115,0.1770073547959327,0.2606280706822872,-1.5463728737086058,0.1783772557973861,18.31110656261444,-2467
2009-01-01,-60.8416,-56.5433,0.0,34.00830100290477,-271.078070665956,0.1715140230953693,0.3088473156094551,-1.5619373135268688,0.1826188564300537,18.7688842266798,-2330
2009-01-01,-60.8416,-56.4433,0.0,34.0205084066838,-271.1393609871667,0.1287881098687648,0.3442487865686416,-1.5982543397694826,0.2024137824773788,18.921476781368256,-2166
2009-01-01,-60.8416,-56.3433,0.0,34.03271581046283,-271.2077480824123,0.1013214513659477,0.3167821280658245,-1.615955075249076,0.2485228925943374,18.31110656261444,-1824
2009-01-01,-60.8416,-56.2433,0.0,34.05255284160376,-271.2861351774344,0.0775170139968395,0.2563554793596267,-1.6312143299728632,0.3158613443374634,18.005921453237534,-1855
2009-01-01,-60.8416,-56.1433,0.0,34.07391579821706,-271.3700061433017,0.0646992400288581,0.1825006864964962,-1.6431165486574173,0.376434326171875,17.242958679795265,-2323
2009-01-01,-60.8416,-56.0433,0.0,34.09680468030274,-271.4548448510828,0.0628681294620037,0.1184118166565895,-1.6510513611137867,0.3501734733581543,16.479995906352997,-1591
2009-01-01,-60.8416,-55.9433,0.0,34.138004668056965,-271.5374254943983,0.0762962736189365,0.0531022064387798,-1.658986173570156,0.3340222835540771,17.242958679795265,-2405
2009-01-01,-60.8416,-55.8433,0.0,34.148686146363616,-271.6122642024029,0.0860621966421604,0.0482192449271678,-1.6611224692314863,0.3366082012653351,18.31110656261444,-1895
2009-01-01,-60.8416,-55.7433,0.0089911723560833,34.15936762467027,-271.6771029106311,0.0946073792874813,0.0463881343603134,-1.6632587648928163,0.3345045745372772,19.98962466418743,-335
2009-01-01,-60.8416,-55.6433,0.903072052511524,34.1715750284493,-271.730328715893,0.0988799706101417,0.0402844324707984,-1.6653950605541468,0.3561908304691314,21.66814276576042,-312
2009-01-01,-60.8416,-55.5433,1.9579939394697552,34.18073058128357,-271.7674254892574,0.0982696004211902,0.0305185094475746,-1.6669209860265255,0.3723888397216797,22.583698093891144,-542
2009-01-01,-60.8416,-55.4433,2.934926733362531,34.18378243222833,-271.79000613391395,0.0964384898543357,0.0152592547237873,-1.6681417264044285,0.3749527335166931,23.34666086733341,-1486
2009-01-01,-60.8416,-55.3433,3.874770444325717,34.18378243222833,-271.80000613369043,0.1001007109880447,0.0109866634011268,-1.6684469114989042,0.378457635641098,23.499253422021862,-1833
2009-01-01,-60.8416,-55.2433,4.86161462862914,34.18073058128357,-271.8035545207079,0.1068147830665111,0.0067140720784664,-1.6684469114989042,0.3280283808708191,23.499253422021862,-1990
2009-01-01,-60.8416,-55.1433,6.28198198729013,34.17767873033881,-271.8061351658115,0.1135288551449775,0.0024414807558059,-1.6681417264044285,0.299637883901596,23.499253422021862,-2433
2009-01-01,-60.8416,-55.0433,7.780675854128534,34.17310095392168,-271.8164577462259,0.1196325570344924,0.0006103701889514,-1.6678365413099527,0.3276912271976471,23.34666086733341,-1997
2009-01-01,-60.8416,-54.9433,5.431394543601043,34.17004910297692,-271.8374254876928,0.1300088502466678,0.0054933317005634,-1.6669209860265255,0.3343501389026642,22.7362906485796,-1663
2009-01-01,-60.8416,-54.8433,1.1326617999020727,34.17004910297692,-271.86839322893604,0.1355021819472313,0.0103762932121753,-1.6669209860265255,0.3396991491317749,22.583698093891144,-1870
2009-01-01,-60.8416,-54.7433,0.0,34.1715750284493,-271.90645774421426,0.1422162540256977,0.0164799951016902,-1.667531356215477,0.3415625393390655,22.43110553920269,-1849
