SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.45744190737605,273.8680583965634,0.0640888698399066,0.0311288796365261,-1.6769920941442251,0.2894099354743957,15.41184802353382,2020-01,-54.2433,-61.5416,101.9286730009443
33.46964931115508,273.725800335227,0.0488296151161193,-0.0024414807558059,-1.678212834522128,0.2505232989788055,15.564440578222277,2020-01,-54.1433,-61.5416,155.99878322801013
33.47880486398935,273.6148325957718,0.034791100770235,-0.0268562883138656,-1.6779076494276524,0.2489659786224365,15.564440578222277,2020-01,-54.0433,-61.5416,153.6763829992809
33.49559004418552,273.54160679095696,0.0219733268022537,-0.0457777641713619,-1.6745506133884192,0.2238278687000274,15.259255468845367,2020-01,-53.9433,-61.5416,79.37144519514267
33.50474559701979,273.5058003401444,0.0250251777470111,-0.0439466536045074,-1.6721091326326132,0.2273869812488556,15.106662914156914,2020-01,-53.8433,-61.5416,98.94416170893516
33.50779744796455,273.4945100178161,0.0329599902033805,-0.036011841148138,-1.669972836971283,0.2420405894517898,14.95407035946846,2020-01,-53.7433,-61.5416,92.1663576204288
33.51084929890931,273.49354227590226,0.0408948026597499,-0.0250251777470111,-1.6684469114989042,0.2427527010440826,15.259255468845367,2020-01,-53.6433,-61.5416,115.63848850674869
33.512375224381685,273.4932196952643,0.0451673939824104,-0.0177007354795932,-1.667531356215477,0.2333900481462478,15.564440578222277,2020-01,-53.5433,-61.5416,179.4217783557937
34.029663959518075,275.24386481742465,0.1886043883860111,0.0024414807558059,-1.5976439695805311,0.4181008338928222,13.428144812583923,2020-01,-57.7433,-61.4416,6.1784647604841565
34.0205084066838,275.21225191490544,0.1867732778191566,-0.0018311105668544,-1.5979491546750069,0.3942008316516876,13.27555225789547,2020-01,-57.6433,-61.4416,4.742666521985478
34.01135285384953,275.1832196574899,0.1831110566854477,-0.0018311105668544,-1.5979491546750069,0.3861823081970215,13.122959703207016,2020-01,-57.5433,-61.4416,5.221683977913237
33.98846397176385,275.15418740007425,0.1580858789384365,0.0097659230232238,-1.5985595248639584,0.4501102566719055,13.27555225789547,2020-01,-57.4433,-61.4416,5.7809995271552586
33.97167879156768,275.1309615941417,0.1330607011914253,0.0128177739679813,-1.59916989505291,0.3183228373527527,13.27555225789547,2020-01,-57.3433,-61.4416,0.323362392651348
33.94726398400962,275.1077357882093,0.1019318215548992,0.0103762932121753,-1.600085450336337,0.2938173711299896,13.27555225789547,2020-01,-57.2433,-61.4416,0.976528017110424
33.91674547456205,275.0806390146214,0.0665303505957126,0.0030518509447574,-1.6006958205252886,0.3241066336631775,13.27555225789547,2020-01,-57.1433,-61.4416,4.058077949603041
33.874019561335444,275.0458003057227,0.0341807305812835,-0.0048829615116119,-1.6006958205252886,0.3243766725063324,13.580737367272375,2020-01,-57.0433,-61.4416,3.952493087729856
33.79467143677175,275.00192933896136,0.0048829615116119,-0.0048829615116119,-1.600085450336337,0.3484738767147064,14.191107586026192,2020-01,-56.9433,-61.4416,5.273435036328129
33.77483440563083,274.95096159816507,0.0085451826453208,0.0006103701889514,-1.600085450336337,0.3826807737350464,14.801477804780006,2020-01,-56.8433,-61.4416,6.091599022723587
33.7626270018518,274.899026115455,0.0170903652906417,0.0036622211337089,-1.6003906354308128,0.4086764454841614,15.41184802353382,2020-01,-56.7433,-61.4416,6.941386271776175
33.753471449017525,274.8499938584864,0.0274666585028171,0.0024414807558059,-1.6006958205252886,0.4021424353122711,15.869625687599182,2020-01,-56.6433,-61.4416,4.950739421819753
33.74584182165563,274.80773579491483,0.038453321903944,-0.0018311105668544,-1.6006958205252886,0.4700113534927368,16.022218242287636,2020-01,-56.5433,-61.4416,0.7951257478740137
33.727530715987086,274.7699938602745,0.0585955381393432,-0.0164799951016902,-1.600085450336337,0.4016493558883667,16.022218242287636,2020-01,-56.4433,-61.4416,6.014722713489169
33.716849237680435,274.73096160308245,0.0659199804067611,-0.0250251777470111,-1.59916989505291,0.3528023064136505,16.17481079697609,2020-01,-56.3433,-61.4416,11.475363412953232
33.706167759373784,274.6845099912175,0.0695822015404701,-0.0329599902033805,-1.5979491546750069,0.338491141796112,16.479995906352997,2020-01,-56.2433,-61.4416,21.338472486246115
33.692434430122375,274.6299938634038,0.0659199804067611,-0.036011841148138,-1.596423229202628,0.3440443277359009,16.327403351664543,2020-01,-56.1433,-61.4416,22.19883422743273
33.681752951815724,274.56967128410696,0.0573747977614402,-0.0305185094475746,-1.5952024888247252,0.3398349583148956,16.17481079697609,2020-01,-56.0433,-61.4416,21.456510577302
33.67412332445383,274.51321967246554,0.0286873988807201,0.0,-1.5945921186357737,0.3414736688137054,17.39555123448372,2020-01,-55.9433,-61.4416,6.430812191394251
33.67717517539859,274.46612289932466,0.0115970335900783,0.0097659230232238,-1.595507673919201,0.3676745295524597,17.39555123448372,2020-01,-55.8433,-61.4416,21.56071559160987
33.68480480276048,274.4361228999952,-0.0079348124563694,0.0061037018895149,-1.596728414297104,0.3441674411296844,17.242958679795265,2020-01,-55.7433,-61.4416,15.92801102189596
33.68938257917762,274.4212841906495,-0.0317392498254776,-0.0109866634011268,-1.5973387844860554,0.367042064666748,16.937773570418358,2020-01,-55.6433,-61.4416,5.951073177583895
33.693960355594754,274.4196712874597,-0.0451673939824104,-0.0061037018895149,-1.5973387844860554,0.3854904472827911,16.937773570418358,2020-01,-55.5433,-61.4416,9.72259776009581
33.70921961031854,274.4290261259603,-0.0451673939824104,0.0280770286917686,-1.598864709958434,0.423321783542633,16.785181015729904,2020-01,-55.4433,-61.4416,5.927176233584731
33.7122714612633,274.4467680610476,-0.0054933317005634,0.1068147830665111,-1.6040528565645218,0.4262744784355163,16.479995906352997,2020-01,-55.3433,-61.4416,7.079674974735219
33.71379738673568,274.470639028256,0.0567644275724887,0.0964384898543357,-1.6104617435485125,0.4261883199214935,16.479995906352997,2020-01,-55.2433,-61.4416,4.100349416364556
33.71379738673568,274.5022519307752,0.0927762687206268,0.0817896053194999,-1.615955075249076,0.5026916265487671,16.479995906352997,2020-01,-55.1433,-61.4416,4.568857525940514
33.71379738673568,274.5383809622257,0.112918484956026,0.0701925717294216,-1.6208380367606878,0.4668302536010742,16.479995906352997,2020-01,-55.0433,-61.4416,4.121383594205087
33.71074553579092,274.5719293485726,0.1361125521361827,0.0524918362498283,-1.6284676641225817,0.4501596391201019,16.327403351664543,2020-01,-54.9433,-61.4416,5.211775766353367
33.70921961031854,274.5951551545051,0.1434369944036007,0.0543229468166828,-1.6321298852562904,0.480034589767456,16.022218242287636,2020-01,-54.8433,-61.4416,3.765362514336157
33.706167759373784,274.5967680576948,0.1470992155373096,0.0646992400288581,-1.6357921063899994,0.505164623260498,15.869625687599182,2020-01,-54.7433,-61.4416,5.689562351897225
33.69701220653951,274.5690261228311,0.1458784751594066,0.0836207158863544,-1.6403698828071356,0.4902281463146209,15.564440578222277,2020-01,-54.6433,-61.4416,5.26108494001545
33.68785665370524,274.5051551565168,0.1361125521361827,0.1043733023107051,-1.6461683996021748,0.5248652696609497,15.564440578222277,2020-01,-54.5433,-61.4416,5.132997515144991
33.590197423473,274.4019293523724,0.1043733023107051,0.1049836724996566,-1.6586809884756804,0.4080448746681213,15.259255468845367,2020-01,-54.4433,-61.4416,7.096934537983518
33.535264106467366,274.2616067748637,0.1001007109880447,0.0830103456974029,-1.663869135081768,0.344579815864563,15.106662914156914,2020-01,-54.3433,-61.4416,111.61797724208296
33.50932337343693,274.09773581078457,0.1043733023107051,0.0488296151161193,-1.667531356215477,0.2919540405273437,15.41184802353382,2020-01,-54.2433,-61.4416,84.32493598136477
33.500167820602655,273.92838097586025,0.1092562638223171,0.0225836969912052,-1.669972836971283,0.2797012031078338,15.869625687599182,2020-01,-54.1433,-61.4416,127.28156964848206
33.49864189513028,273.7709616245401,0.1025421917438507,0.0073244422674179,-1.6708883922547102,0.2553253173828125,16.022218242287636,2020-01,-54.0433,-61.4416,79.26579322380968
33.49864189513028,273.63741324042843,0.0512710958719253,-0.0244148075580596,-1.671193577349186,0.240675464272499,15.41184802353382,2020-01,-53.9433,-61.4416,78.63166111090302
33.50932337343693,273.53870356521537,0.037232581526041,-0.0439466536045074,-1.6696676518768072,0.2507810294628143,15.41184802353382,2020-01,-53.8433,-61.4416,102.9496136730512
33.50932337343693,273.475477760177,0.034791100770235,-0.0482192449271678,-1.667531356215477,0.2435008734464645,15.41184802353382,2020-01,-53.7433,-61.4416,83.20736386710539
33.50932337343693,273.43870356745055,0.0378429517149925,-0.037232581526041,-1.665089875459671,0.237062394618988,16.022218242287636,2020-01,-53.6433,-61.4416,127.58648390219702
33.50932337343693,273.4190261485356,0.039674062281847,-0.0225836969912052,-1.663869135081768,0.247127816081047,16.63258846104145,2020-01,-53.5433,-61.4416,234.7051108993342
34.054078767076135,275.393219652796,0.3082369454205036,-0.0128177739679813,-1.568956570699811,0.2106144428253173,14.038515031337738,2020-01,-57.7433,-61.3416,103.77002564032531
34.049500990659,275.3754777177087,0.312509536743164,-0.0073244422674179,-1.568956570699811,0.2182788848876953,13.73332992196083,2020-01,-57.6433,-61.3416,57.122395216737885
34.04492321424186,275.3554777181557,0.313730277121067,0.0036622211337089,-1.5695669408887625,0.2192189991474151,13.580737367272375,2020-01,-57.5433,-61.3416,12.524840070316612
34.03424173593521,275.3348325573268,0.3015228733420372,0.0415051728487014,-1.5732291620224714,0.2140460461378097,13.428144812583923,2020-01,-57.4433,-61.3416,5.263470678863459
34.02508618310094,275.314187396498,0.2844325080513954,0.0610370188951492,-1.5765861980617046,0.1954178065061569,13.27555225789547,2020-01,-57.3433,-61.3416,0.2122406865303231
34.01135285384953,275.2903164292896,0.2587969601154327,0.0738547928631305,-1.580858789384365,0.2193914949893951,13.428144812583923,2020-01,-57.2433,-61.3416,1.2344058928803483
33.994567673653364,275.2638648169776,0.2258369699120521,0.076906643807888,-1.5854365658015013,0.2389384508132934,13.580737367272375,2020-01,-57.1433,-61.3416,3.323251047144462
33.97625656798482,275.2267680436132,0.1867732778191566,0.0708029419183731,-1.5900143422186377,0.2465246170759201,13.73332992196083,2020-01,-57.0433,-61.3416,0.3971695829114328
33.919797325506806,275.1787035285585,0.0958281196653842,0.0402844324707984,-1.5970335993915796,0.280634731054306,14.191107586026192,2020-01,-56.9433,-61.3416,1.343089675511634
33.872493635863066,275.1170906267099,0.0567644275724887,0.0225836969912052,-1.598864709958434,0.2942228019237518,14.343700140714644,2020-01,-56.8433,-61.3416,3.8766294674347392
33.823664020746946,275.0519293378438,0.0317392498254776,0.0073244422674179,-1.5997802652418611,0.3178057968616485,14.343700140714644,2020-01,-56.7433,-61.3416,5.8511843808703485
33.790093660354614,274.98676804897764,0.0189214758574962,-0.0042725913226604,-1.600085450336337,0.3565698266029358,14.343700140714644,2020-01,-56.6433,-61.3416,5.847675528449591
33.7626270018518,274.92483256649103,0.0140385143458843,-0.0152592547237873,-1.5997802652418611,0.3849028646945953,14.648885250091553,2020-01,-56.5433,-61.3416,11.46149862648024
33.716849237680435,274.866122890384,0.0183111056685447,-0.0329599902033805,-1.5970335993915796,0.3419846892356872,15.259255468845367,2020-01,-56.4433,-61.3416,16.450088704270375
33.69701220653951,274.8070906336389,0.0213629566133022,-0.036011841148138,-1.595507673919201,0.3245265781879425,15.717033132910728,2020-01,-56.3433,-61.3416,16.069439614411586
33.681752951815724,274.74289708668664,0.0225836969912052,-0.0317392498254776,-1.5939817484468222,0.3227322101593017,16.327403351664543,2020-01,-56.2433,-61.3416,17.326867656551247
33.669545548036695,274.67128418506155,0.0213629566133022,-0.0219733268022537,-1.5927610080689192,0.2924496829509735,16.937773570418358,2020-01,-56.1433,-61.3416,68.00108097642578
33.66344184614718,274.595800315781,0.0177007354795932,-0.0073244422674179,-1.5924558229744434,0.2934934496879577,17.39555123448372,2020-01,-56.0433,-61.3416,12.63578665688534
33.66038999520242,274.52483257543173,0.0146488845348358,0.0183111056685447,-1.5939817484468222,0.3624682426452636,18.158514007925987,2020-01,-55.9433,-61.3416,16.450088704270375
33.6619159206748,274.4628970929451,0.0189214758574962,0.0207525864243507,-1.595507673919201,0.3563288748264313,18.158514007925987,2020-01,-55.8433,-61.3416,8.997688435260592
33.6619159206748,274.42160677128743,0.0268562883138656,0.0122074037790298,-1.5970335993915796,0.3495103418827057,17.85332889854908,2020-01,-55.7433,-61.3416,13.72770708040007
33.65886406973004,274.398058384717,0.036011841148138,-0.0030518509447574,-1.5976439695805311,0.4026780128479004,17.548143789172173,2020-01,-55.6433,-61.3416,9.081608870052628
33.655812218785286,274.3919293525959,0.0439466536045074,-0.0134281441569328,-1.5976439695805311,0.4183365404605865,17.39555123448372,2020-01,-55.5433,-61.3416,6.333322905878674
33.65276036784053,274.3987035459929,0.0689718313515186,-0.0067140720784664,-1.5973387844860554,0.4190358221530914,17.700736343860626,2020-01,-55.4433,-61.3416,14.968402610731925
33.65886406973004,274.4132196747007,0.0946073792874813,0.0091555528342723,-1.5979491546750069,0.396824300289154,17.242958679795265,2020-01,-55.3433,-61.3416,18.384968453703056
33.66649369709194,274.43450999680545,0.1226844079792499,0.0286873988807201,-1.600085450336337,0.4158003628253937,15.41184802353382,2020-01,-55.2433,-61.3416,12.665630796387545
33.67717517539859,274.4632196735831,0.1403851434588432,0.0457777641713619,-1.6031373012810946,0.3980405330657959,15.717033132910728,2020-01,-55.1433,-61.3416,5.747084035355702
33.68785665370524,274.49741322120593,0.1434369944036007,0.0537125766277313,-1.6067995224148035,0.4010907113552093,16.327403351664543,2020-01,-55.0433,-61.3416,2.689114090543156
33.70006405748427,274.5358003171221,0.1385540328919887,0.0463881343603134,-1.61351359449327,0.4383029341697693,16.022218242287636,2020-01,-54.9433,-61.3416,5.3328137572680285
33.704641833901405,274.5745099936762,0.1373332925140857,0.0543229468166828,-1.6171758156269789,0.4468382894992828,15.717033132910728,2020-01,-54.8433,-61.3416,5.624141131998004
33.70921961031854,274.60257450917794,0.1336710713803768,0.073244422674179,-1.6211432218551636,0.5807286500930786,15.564440578222277,2020-01,-54.7433,-61.3416,4.376349741709198
33.71074553579092,274.6077357993852,0.1245155185461044,0.1055940426886081,-1.626636553555727,0.4320827722549438,15.259255468845367,2020-01,-54.6433,-61.3416,4.101115383600659
33.70769368484616,274.58063902579727,0.1080355234444141,0.1373332925140857,-1.6336558107286692,0.4167325496673584,15.564440578222277,2020-01,-54.5433,-61.3416,4.502319511475898
33.66038999520242,274.51225193055166,0.0616473890841007,0.1257362589240074,-1.649525435641408,0.4210791289806366,15.717033132910728,2020-01,-54.4433,-61.3416,6.836845761486369
33.608508529141545,274.3996712879068,0.0311288796365261,0.0909451581537723,-1.6559343226253986,0.4098981916904449,16.63258846104145,2020-01,-54.3433,-61.3416,22.271596069042232
33.58256779611111,274.2467680655179,0.038453321903944,0.0476088747382164,-1.6586809884756804,0.3033219575881958,19.684439554810524,2020-01,-54.2433,-61.3416,113.61983317002844
33.56730854138732,274.0732196823003,0.0708029419183731,-0.0134281441569328,-1.6586809884756804,0.285856544971466,15.717033132910728,2020-01,-54.1433,-61.3416,187.68404644912505
33.524582628160715,273.7174132386403,0.0366222113370895,0.0238044373691082,-1.6660054307430985,0.2408586293458938,15.869625687599182,2020-01,-53.9433,-61.3416,183.00107929690836
33.51542707532644,273.57096162901047,0.032349620014429,-0.0244148075580596,-1.666310615837574,0.2605316936969757,16.022218242287636,2020-01,-53.8433,-61.3416,332.1857524359821
33.50932337343693,273.4603164701933,0.0262459181249141,-0.0415051728487014,-1.6647846903651953,0.2311397939920425,16.17481079697609,2020-01,-53.7433,-61.3416,152.674151008126
33.50932337343693,273.3877358266543,0.0213629566133022,-0.034791100770235,-1.6629535797983408,0.2367732971906662,16.785181015729904,2020-01,-53.6433,-61.3416,198.14759742386337
33.512375224381685,273.3467680856345,0.0164799951016902,-0.0201422162353992,-1.661427654325962,0.2449474483728408,17.39555123448372,2020-01,-53.5433,-61.3416,183.3290162284366
34.031189884990454,275.4980583601301,0.2642902918159961,-0.0201422162353992,-1.5359965804964304,0.1611882299184799,14.038515031337738,2020-01,-57.7433,-61.2416,18.75966728967085
34.03271581046283,275.48321965078435,0.27405621483922,-0.0115970335900783,-1.5356913954019549,0.1594007313251495,14.191107586026192,2020-01,-57.6433,-61.2416,14.164074937706385
34.03424173593521,275.4612841674037,0.2850428782403469,0.0024414807558059,-1.5359965804964304,0.1569999754428863,14.343700140714644,2020-01,-57.5433,-61.2416,16.450088704270375
34.03729358687997,275.4367680389193,0.3039643540978431,0.0494399853050708,-1.539963986724615,0.1529035568237304,14.4962926954031,2020-01,-57.4433,-61.2416,11.59376712384406
34.03729358687997,275.4122519104351,0.3082369454205036,0.0787377543747425,-1.5442365780472755,0.1542600244283676,14.648885250091553,2020-01,-57.3433,-61.2416,3.475596576570143
34.03424173593521,275.3919293302442,0.3057954646646976,0.1055940426886081,-1.5500350948423147,0.1609341353178024,14.4962926954031,2020-01,-57.2433,-61.2416,18.30438335703863
34.02508618310094,275.3690261049497,0.2954191714525223,0.1245155185461044,-1.5570543520152569,0.1640346497297287,14.4962926954031,2020-01,-57.1433,-61.2416,6.141276126515038
34.006775077432394,275.34192933136177,0.2771080657839775,0.1336710713803768,-1.5646839793771503,0.1672694683074951,14.4962926954031,2020-01,-57.0433,-61.2416,0.3925703076846262
33.97167879156768,275.30386481608355,0.2203436382114887,0.1232947781682014,-1.5802484191954136,0.176126942038536,14.648885250091553,2020-01,-56.9433,-61.2416,0.1863792848920037
33.95489361137152,275.2541873978391,0.1806695759296417,0.1043733023107051,-1.58696249127388,0.2068757265806198,14.648885250091553,2020-01,-56.8433,-61.2416,0.0820989315629867
33.93200472928584,275.1941873991802,0.1336710713803768,0.0799584947526454,-1.5924558229744434,0.2226014882326126,14.801477804780006,2020-01,-56.7433,-61.2416,0.4344071401574186
33.886226965114474,275.1267680458484,0.0842310860753059,0.0512710958719253,-1.596423229202628,0.2726401388645172,14.343700140714644,2020-01,-56.6433,-61.2416,0.7951257478740137
33.826715871691704,275.0583809506028,0.0439466536045074,0.0201422162353992,-1.5982543397694826,0.3020806312561035,14.191107586026192,2020-01,-56.5433,-61.2416,4.560586471260011
33.73973811976612,274.9874132102536,0.0018311105668544,-0.0238044373691082,-1.5976439695805311,0.2879839837551117,14.648885250091553,2020-01,-56.4433,-61.2416,13.438242650586696
33.70921961031854,274.9135422441628,-0.0061037018895149,-0.0311288796365261,-1.596423229202628,0.2781555354595184,15.564440578222277,2020-01,-56.3433,-61.2416,9.363590950647277
33.68633072823286,274.8303164395714,-0.0079348124563694,-0.0280770286917686,-1.5945921186357737,0.2638887166976928,16.63258846104145,2020-01,-56.2433,-61.2416,24.89757103657725
33.66801962256432,274.7396712803072,-0.0061037018895149,-0.0183111056685447,-1.593371378257871,0.2720217406749725,17.39555123448372,2020-01,-56.1433,-61.2416,16.91087620022802
33.65886406973004,274.6458003146634,-0.0018311105668544,-0.0048829615116119,-1.593066193163395,0.2851799130439758,18.31110656261444,2020-01,-56.0433,-61.2416,10.97348906882162
33.65276036784053,274.5541874134853,0.0103762932121753,0.0079348124563694,-1.5939817484468222,0.3053862750530243,18.61629167199135,2020-01,-55.9433,-61.2416,7.811706429589282
33.64970851689577,274.4751551571873,0.0177007354795932,0.0030518509447574,-1.5945921186357737,0.2903594076633453,18.31110656261444,2020-01,-55.8433,-61.2416,103.77002564032531
33.64818259142339,274.4151551585284,0.0244148075580596,-0.0067140720784664,-1.5948973037302494,0.3260813653469085,18.005921453237534,2020-01,-55.7433,-61.2416,11.892510614677583
33.643604815006256,274.3777358045261,0.0292977690696716,-0.0164799951016902,-1.5948973037302494,0.3435841500759125,18.005921453237534,2020-01,-55.6433,-61.2416,17.165325152462717
33.6405529640615,274.3619293532665,0.0311288796365261,-0.0219733268022537,-1.594286933541298,0.3807490170001983,18.7688842266798,2020-01,-55.5433,-61.2416,12.373909204195346
33.632923336699605,274.36354225645624,0.034791100770235,-0.0256355479359626,-1.5924558229744434,0.43909952044487,20.7525874376297,2020-01,-55.4433,-61.2416,6.179083615569825
33.6405529640615,274.41709064235613,0.0555436871945858,0.0457777641713619,-1.5921506378799677,0.3507219851016998,13.885922476649284,2020-01,-55.1433,-61.2416,5.343683584620824
33.64970851689577,274.44192935147834,0.0750755332410335,0.0524918362498283,-1.5945921186357737,0.3298210799694061,15.564440578222277,2020-01,-55.0433,-61.2416,6.5607161444349416
33.66649369709194,274.4732196733596,0.0946073792874813,0.0439466536045074,-1.6010010056197643,0.346411645412445,17.548143789172173,2020-01,-54.9433,-61.2416,3.776603559854938
33.67107147350907,274.51096160799983,0.1080355234444141,0.0549333170056343,-1.6043580416589975,0.3487768173217773,17.242958679795265,2020-01,-54.8433,-61.2416,5.20769620055957
33.681752951815724,274.54547773626064,0.116580706089735,0.0842310860753059,-1.6089358180761335,0.3309404551982879,16.63258846104145,2020-01,-54.7433,-61.2416,6.014722713489169
33.69548628106713,274.5616067681582,0.111697744578123,0.1324503310024738,-1.6156498901546,0.3158738613128662,16.022218242287636,2020-01,-54.6433,-61.2416,4.950739421819753
33.704641833901405,274.54741322008834,0.0909451581537723,0.1715140230953693,-1.6248054429888723,0.3120191991329193,16.022218242287636,2020-01,-54.5433,-61.2416,1.863158035744623
33.67412332445383,274.49386483418846,0.0427259132266044,0.157475508749485,-1.6452528443187475,0.3195550143718719,17.700736343860626,2020-01,-54.4433,-61.2416,3.750343704041669
33.62529370933771,274.39515515897546,0.0402844324707984,0.1281777396798133,-1.6537980269640684,0.2705405056476593,17.39555123448372,2020-01,-54.3433,-61.2416,41.86130368227547
33.596301125362515,274.25644548465647,0.0189214758574962,0.0598162785172462,-1.6580706182867289,0.2879182696342468,17.700736343860626,2020-01,-54.2433,-61.2416,59.46945973871863
33.52000485174358,273.7277358190547,0.0256355479359626,0.0122074037790298,-1.663869135081768,0.210375890135765,16.63258846104145,2020-01,-53.9433,-61.2416,95.8489423790414
33.51084929890931,273.56741324199305,0.0244148075580596,-0.0103762932121753,-1.6641743201762438,0.2187477350234985,16.479995906352997,2020-01,-53.8433,-61.2416,107.30543999419557
33.50932337343693,273.4428971157439,0.0152592547237873,-0.0201422162353992,-1.6635639499872923,0.2310309261083603,16.937773570418358,2020-01,-53.7433,-61.2416,156.1217278840331
33.5184789262712,273.3593487305146,0.0042725913226604,-0.0152592547237873,-1.662648394703865,0.2391272783279419,17.700736343860626,2020-01,-53.6433,-61.2416,160.7561979035048
33.53068633005023,273.3112842154599,-0.0061037018895149,-0.0061037018895149,-1.6623432096093893,0.2356676757335662,17.700736343860626,2020-01,-53.5433,-61.2416,96.72606150044388
34.03424173593521,275.58934868067024,0.1831110566854477,-0.0408948026597499,-1.5115817729383707,0.1448361277580261,13.73332992196083,2020-01,-57.7433,-61.1416,5.955812602042134
34.03576766140759,275.5703164230311,0.1989806815981865,-0.036011841148138,-1.510055847465992,0.1397265642881393,14.191107586026192,2020-01,-57.6433,-61.1416,6.091599022723587
34.03729358687997,275.5419293268914,0.2154606766998767,-0.0231940671801567,-1.5091402921825647,0.1471503525972366,14.343700140714644,2020-01,-57.5433,-61.1416,5.361662837792726
34.03424173593521,275.5093486824584,0.2514725178480148,0.0244148075580596,-1.5103610325604675,0.1400936841964721,14.038515031337738,2020-01,-57.4433,-61.1416,3.776603559854938
34.03271581046283,275.4806390056807,0.2691732533276081,0.0573747977614402,-1.5134128835052252,0.1335323303937912,14.038515031337738,2020-01,-57.3433,-61.1416,5.502308833158221
34.031189884990454,275.4577357803862,0.2844325080513954,0.0915555283427238,-1.5182958450168371,0.1435159593820572,14.191107586026192,2020-01,-57.2433,-61.1416,7.742216157935576
34.031189884990454,275.4380583614712,0.2941984310746193,0.1232947781682014,-1.5250099170953035,0.1505740135908126,14.4962926954031,2020-01,-57.1433,-61.1416,13.777881933309132
34.02508618310094,275.4183809425561,0.2978606522083282,0.1470992155373096,-1.5335550997406244,0.1579301208257675,14.4962926954031,2020-01,-57.0433,-61.1416,5.465880706400401
33.99151582270861,275.3919293302442,0.2832117676734924,0.1678518019616603,-1.5527817606925964,0.1716880947351455,14.801477804780006,2020-01,-56.9433,-61.1416,0.0665708625990632
33.97625656798482,275.3554777181557,0.2661214023828506,0.1672414317727089,-1.5625476837158203,0.1803091615438461,15.106662914156914,2020-01,-56.8433,-61.1416,0.082393657060793
33.96252323873341,275.3067680418251,0.2417065948247909,0.1599169895052909,-1.5723136067390442,0.1906957179307937,15.41184802353382,2020-01,-56.7433,-61.1416,0.0670467646910707
33.95031583495438,275.2519293333734,0.2063051238656044,0.1434369944036007,-1.5811639744788408,0.2027292996644973,15.41184802353382,2020-01,-56.6433,-61.1416,0.1762911344159455
33.933530654758215,275.188703528335,0.1568651385605335,0.1147495955228805,-1.5887936018407345,0.2258566915988922,14.801477804780006,2020-01,-56.5433,-61.1416,0.526031448451712
33.825189946219325,275.1206390137273,0.0518814660608768,0.032349620014429,-1.596728414297104,0.2435871660709381,14.191107586026192,2020-01,-56.4433,-61.1416,4.5310726037568365
33.77330848015845,275.0448325638088,0.0189214758574962,0.0012207403779029,-1.5973387844860554,0.2462692260742187,14.801477804780006,2020-01,-56.3433,-61.1416,6.014669492655641
33.73210849240422,274.9551551464585,0.0,-0.0152592547237873,-1.596728414297104,0.2410600781440735,15.41184802353382,2020-01,-56.2433,-61.1416,5.176470156556841
33.69701220653951,274.85225192295206,-0.0073244422674179,-0.0170903652906417,-1.5958128590136766,0.2559183537960052,16.022218242287636,2020-01,-56.1433,-61.1416,7.560867278140101
33.67564924992621,274.7416067641349,-0.0067140720784664,-0.0103762932121753,-1.5948973037302494,0.2566113770008087,17.09036612510681,2020-01,-56.0433,-61.1416,57.122395216737885
33.657338144257665,274.62902612149,0.0036622211337089,-0.0036622211337089,-1.5945921186357737,0.2777228653430938,18.61629167199135,2020-01,-55.9433,-61.1416,10.97348906882162
33.65276036784053,274.5206390271384,0.0085451826453208,-0.0073244422674179,-1.5945921186357737,0.3055015504360199,18.46369911730289,2020-01,-55.8433,-61.1416,12.035087595023354
33.64818259142339,274.4328970936157,0.0109866634011268,-0.0122074037790298,-1.5945921186357737,0.3208124041557312,18.46369911730289,2020-01,-55.7433,-61.1416,19.44649838855888
33.643604815006256,274.3690261273014,0.0097659230232238,-0.0158696249127388,-1.5939817484468222,0.3362919688224792,19.07406933605671,2020-01,-55.6433,-61.1416,16.564946593517103
33.63597518764436,274.3335422571268,0.0073244422674179,-0.0177007354795932,-1.593371378257871,0.3949900269508362,20.59999488294125,2020-01,-55.5433,-61.1416,12.606155577673062
33.620715932920575,274.319026128419,0.0152592547237873,-0.0225836969912052,-1.5915402676910162,0.4446208477020263,14.95407035946846,2020-01,-55.4433,-61.1416,3.485062910594259
33.6619159206748,274.45483257699635,0.1239051483571529,0.1843317970633506,-1.604968411847949,0.3153706192970276,16.63258846104145,2020-01,-54.6433,-61.1416,2.982108878399742
33.68633072823286,274.4390261257368,0.0915555283427238,0.2111880853772163,-1.6162602603435516,0.308081567287445,16.17481079697609,2020-01,-54.5433,-61.1416,1.1698860728272027
33.68480480276048,274.39031644940616,0.0640888698399066,0.1825006864964962,-1.6400646977126598,0.2674304842948913,17.85332889854908,2020-01,-54.4433,-61.1416,5.489830289301308
33.64818259142339,274.299348709504,0.0524918362498283,0.1361125521361827,-1.6492202505469322,0.2575274705886841,17.39555123448372,2020-01,-54.3433,-61.1416,21.140910165241017
33.61461223103106,274.17289709942713,0.037232581526041,0.0830103456974029,-1.655629137530923,0.220331534743309,17.548143789172173,2020-01,-54.2433,-61.1416,45.61237029945464
33.57646409422159,274.0209616189522,0.0286873988807201,0.0469985045492649,-1.6595965437591076,0.2127052843570709,17.242958679795265,2020-01,-54.1433,-61.1416,68.89352551028567
