Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2007-01-01,-61.2416,-53.7433,56.1733802956812,0.3087592456933112,0.0,33.81145661696792,0.0390261536764749,0.1269569993019104,-0.0024414807558059,-1.5167699195444584,,-1331
2007-01-01,-61.2416,-53.6433,54.53560981681522,0.1153228208048223,0.0,33.82824179716408,-0.0335544898625115,-0.0701925717294216,0.0036622211337089,-1.5875728614628315,,-1255
2007-01-01,-61.2416,-53.5433,53.64397986148607,0.3040427851279598,0.0,33.83129364810884,-0.0896835208659944,0.195928830653429,0.0024414807558059,-1.5564439818263054,0.1248613521456718,-1199
2007-01-01,-61.1416,-57.7433,6.932797889392928,0.0907010922275743,0.0,33.39793081395328,1.3570906403444694,-0.0091555528342723,0.0579851679503917,-1.6260261833667755,1.1304054260253906,-3439
2007-01-01,-61.1416,-57.6433,7.488553648988882,0.0787779622992738,0.0,34.20056761242449,1.3370906407915042,0.0457777641713619,0.0701925717294216,-1.685537276789546,0.9765362739562988,-3203
2007-01-01,-61.1416,-57.5433,8.454805870139026,0.0479752521618165,0.0,34.1929379850626,1.3316067699463363,-0.0048829615116119,0.0872829370200634,-1.721549117937684,0.7556008100509644,-3000
2007-01-01,-61.1416,-57.4433,9.2184181099604,0.0501841603368054,0.0,34.27838981151581,1.335477737601749,0.0158696249127388,0.1361125521361827,-1.6772972792387009,0.4124042987823486,-3123
2007-01-01,-61.1416,-57.3433,9.957428842499942,0.1555881382129045,0.0,34.13342689163983,1.3461228986541338,0.0946073792874813,0.1660206913948059,-1.7117831949144602,1.0194803476333618,-3195
2007-01-01,-61.1416,-57.2433,11.219467683569652,0.1426883110040594,0.0,33.56425669044256,1.3538648339649588,-0.0842310860753059,0.1953184604644775,-1.6504409909248352,0.792299747467041,-2915
2007-01-01,-61.1416,-57.1433,12.891872571659311,0.0594602074849294,0.0,34.27991573698819,1.354832575878812,0.0268562883138656,0.2209540084004402,-1.674855798482895,1.5645612478256226,-2413
2007-01-01,-61.1416,-57.0433,14.28654606445102,0.1573050806597816,0.0,33.86638993397355,1.3487035437577422,0.0933866389095783,0.2429273352026939,-1.6864528320729733,1.4798712730407717,-2362
2007-01-01,-61.1416,-56.9433,14.06684876308479,0.1172228620820535,0.0,34.246345376595855,1.3370906407915042,-0.0665303505957126,0.2679525129497051,-1.6751609835773706,0.4961611330509186,-2095
2007-01-01,-61.1416,-56.8433,12.344885453807276,0.0806520542925565,0.0,33.82824179716408,1.322251931445756,-0.0054933317005634,0.2710043638944626,-1.6800439450889826,0.589674174785614,-2412
2007-01-01,-61.1416,-56.7433,10.224365877086411,0.4803462149360148,0.0,33.62834556028247,1.3054777382723013,0.2148503065109253,0.2630695514380932,-1.6260261833667755,0.633164644241333,-2015
2007-01-01,-61.1416,-56.6433,8.379511372012152,0.1288589627467935,0.0,34.23108612187207,1.2880583838229445,-0.0897244177758693,0.2392651140689849,-1.6992706060409546,,-1822
2007-01-01,-61.1416,-56.5433,7.449391740431892,0.226573163148808,0.0,33.886226965114474,1.2690261261838325,-0.0634784996509552,0.2020325325429439,-1.684316536411643,0.1732402592897415,-1703
2007-01-01,-61.1416,-56.4433,8.222251870683918,0.1648722753172815,0.0,34.26007870584726,1.2474132234411122,-0.116580706089735,0.1330607011914253,-1.7230750434100628,,-900
2007-01-01,-61.1416,-56.3433,10.511059562911614,0.1872553667129763,0.0,34.199041686952114,1.2167680628357622,-0.1293984800577163,0.119022186845541,-1.7181920818984509,0.5371516346931458,-997
2007-01-01,-61.1416,-56.2433,13.44822475154538,0.5265934979136242,0.0,33.657338144257665,1.171284192884664,0.0305185094475746,0.1098666340112686,-1.6101565584540367,0.1585823148488998,-636
2007-01-01,-61.1416,-56.1433,16.451591526233102,0.0463640345399872,0.0,34.32569350115955,1.1103164523119151,0.0134281441569328,0.0921658985316753,-1.734977262094617,0.358217716217041,-270
2007-01-01,-61.1416,-56.0433,19.220005814326257,0.1795152581091614,0.0,34.10901208408177,1.0367680668590755,0.0872829370200634,0.0677510909736156,-1.7346720770001411,0.2041999697685241,-163
2007-01-01,-61.1416,-55.9433,21.672812112415983,0.0233222121729177,0.0,34.19598983600736,0.9635422620441872,0.0164799951016902,0.0244148075580596,-1.7285683751106262,0.5991082787513733,-118
2007-01-01,-61.1416,-55.8433,24.050573568647355,0.5629995861878561,0.0,33.82824179716408,0.9025745214714386,0.3363139741122722,0.0109866634011268,-1.6791283898055551,0.4143079817295074,-105
2007-01-01,-61.1416,-55.7433,26.93087001381489,0.4728663558298263,0.0,33.65428629331291,0.8658003287450187,0.1611377298831939,0.0036622211337089,-1.6132084093987942,0.2119129449129104,-94
2007-01-01,-61.1416,-55.6433,30.04675879553659,0.1527145724850729,0.0,33.99609359912574,0.8528971032269766,0.079348124563694,0.0048829615116119,-1.7142246756702662,0.2066237032413482,-54
2007-01-01,-61.1416,-55.5433,,0.2704773384146827,0.0,33.79161958582699,0.8628971030034592,0.1318399608135223,0.0115970335900783,-1.6324350703507662,0.1904586106538772,-41
2007-01-01,-61.1416,-55.4433,,0.0459524038384711,0.0,33.886226965114474,0.8845100057461797,0.0030518509447574,0.0219733268022537,-1.6962187550961971,0.1477753669023513,-1
2007-01-01,-61.1416,-55.3433,,0.2551610215117201,0.0,33.82213809527457,0.9141874244376764,-0.1257362589240074,,-1.6394543275237083,,118
2007-01-01,-61.1416,-55.2433,,0.2610058832911835,0.0,33.75804922543466,,0.1373332925140857,,-1.5637684240937233,,288
2007-01-01,-61.1416,-55.1433,,0.0218543214493791,0.0,33.872493635863066,,0.0024414807558059,,-1.698660235852003,,298
2007-01-01,-61.1416,-55.0433,,0.1985045474324405,0.0,33.85113067924976,,0.0183111056685447,,-1.66875209659338,,409
2007-01-01,-61.1416,-54.9433,,0.3959312915780312,0.0,33.88012326322496,1.063864840446964,0.277718435972929,0.0134281441569328,-1.6632587648928163,,426
2007-01-01,-61.1416,-54.8433,,0.315013704322523,0.0,33.849604753777385,1.0961229042420693,0.198370311409235,0.0482192449271678,-1.6443372890353205,,508
2007-01-01,-61.1416,-54.7433,,0.2620713806520691,0.0,33.79314551129937,1.1122519361396217,0.116580706089735,0.0891140475869178,-1.517075104638934,,290
2007-01-01,-61.1416,-54.6433,12.398987878893935,0.2605315657246749,0.0,33.88164918869734,1.0970906461559222,0.1806695759296417,0.0994903407990932,-1.5958128590136766,0.4839342832565307,-126
2007-01-01,-61.1416,-54.5433,12.67702886337099,0.1011669024850865,0.0,33.87096771039069,1.032251937927761,0.0646992400288581,0.1385540328919887,-1.6153447050601244,0.1291077435016632,-305
2007-01-01,-61.1416,-54.4433,13.14011683848084,0.1063166056069842,0.0,33.80687884055078,0.9099938761443128,-0.0653096102178096,0.1080355234444141,-1.5698721259832382,0.3008984625339508,-854
2007-01-01,-61.1416,-54.3433,14.460056902835865,0.0462111104785182,0.0,33.85723438113928,0.7416067831338641,-0.0274666585028171,0.0585955381393432,-1.6150395199656489,0.2489169687032699,-1160
2007-01-01,-61.1416,-54.2433,17.5887189562315,0.2836179513731399,0.0,33.81603439338505,0.5564454969499608,0.0250251777470111,0.0207525864243507,-1.5103610325604675,0.1076230555772781,-1000
2007-01-01,-61.1416,-54.1433,24.02665126989973,0.1305250639936633,0.0,33.80993069149554,0.3867680813877079,0.0189214758574962,0.0061037018895149,-1.5756706427782774,0.1133146286010742,-204
2007-01-01,-61.1416,-54.0433,,0.0494362174442792,0.0,33.84350105188787,0.2519293747241686,0.0317392498254776,-0.0024414807558059,-1.6199224814772606,0.1082509756088256,150
2007-01-01,-61.1416,-53.9433,60.96643501392232,0.1445868938904907,0.0,33.81603439338505,0.1532196995111469,-0.037232581526041,0.0097659230232238,-1.5692617557942867,0.1124299764633178,-591
2007-01-01,-61.1416,-53.8433,61.08796305142297,0.2307376928354502,0.0,33.82824179716408,0.0809616366101115,0.1599169895052909,0.0469985045492649,-1.596728414297104,0.1157510802149772,-1255
2007-01-01,-61.1416,-53.7433,59.284004040642266,0.3005414714229751,0.0,33.80840476602316,0.0251551862445797,0.1220740377902984,0.0604266487061977,-1.5259254723787308,,-1764
2007-01-01,-61.1416,-53.6433,57.345115747460405,0.1428735680529635,0.0,33.826715871691704,-0.0216190062583226,-0.0695822015404701,0.0555436871945858,-1.5826898999512196,0.2538456618785858,-1802
2007-01-01,-61.1416,-53.5433,56.21326659210355,0.3089992676441024,0.0,33.83129364810884,-0.0583931989847425,0.2075258642435073,0.0415051728487014,-1.5494247246533632,0.4971300363540649,-1731
2007-01-01,-61.0416,-57.7433,6.231088364665032,0.1216399029942065,0.0,33.42692339792848,1.4735422506447988,0.0201422162353992,0.0256355479359626,-1.6318247001618147,0.3342314958572387,-4115
2007-01-01,-61.0416,-57.6433,6.698857916531872,0.1041141980180684,0.0,34.18073058128357,1.4354777353665749,0.0561540573835372,0.0299081392586231,-1.6873683873564005,0.227130651473999,-3783
2007-01-01,-61.0416,-57.5433,7.499101025734018,0.0282226093592483,0.0,34.18073058128357,1.4090261230545886,-0.0183111056685447,0.037232581526041,-1.721549117937684,0.2919777333736419,-3544
2007-01-01,-61.0416,-57.4433,8.000269976224038,0.077553051103742,0.0,34.221930569037795,1.3916067686052318,0.0158696249127388,0.0665303505957126,-1.6791283898055551,0.8744111657142639,-3567
2007-01-01,-61.0416,-57.3433,8.32783177128009,0.1174609814357186,0.0,34.1639454010874,1.379993865638994,0.0726340524852275,0.0909451581537723,-1.7154454160481691,0.9119753837585448,-3090
2007-01-01,-61.0416,-57.2433,8.953739822693025,0.151305340674425,0.0,33.58714557252824,1.3703164465004625,-0.0891140475869178,0.1220740377902984,-1.6541032120585442,1.3083174228668213,-2929
2007-01-01,-61.0416,-57.1433,9.762327989173418,0.0630131473476903,0.0,34.24787130206823,1.3574132209824206,0.0292977690696716,0.1580858789384365,-1.676076538860798,1.479304552078247,-3294
2007-01-01,-61.0416,-57.0433,10.308622206455516,0.1767377446935365,0.0,33.94116028212011,1.3441874148264277,0.0970488600432872,0.1953184604644775,-1.6925565339624882,0.2728389799594879,-2988
2007-01-01,-61.0416,-56.9433,9.983480302714334,0.1183079452414535,0.0,34.221930569037795,1.329026124842728,-0.0726340524852275,0.2655110321938991,-1.6776024643331766,0.3339393436908722,-2855
2007-01-01,-61.0416,-56.8433,8.641572568036318,0.1787332340802717,0.0,33.92437510192394,1.3174132218764902,-0.0030518509447574,0.2941984310746193,-1.6882839426398275,0.3820714354515075,-2875
2007-01-01,-61.0416,-56.7433,6.516646625854055,0.3622586922673487,0.0,33.63597518764436,1.309993867203616,0.157475508749485,0.3106784261763096,-1.6501358058303597,0.1742022186517715,-2481
2007-01-01,-61.0416,-56.6433,3.894638715339781,0.0895602565627268,0.0,34.220404643565416,1.3051551576343503,-0.0622577592730522,0.3118991665542125,-1.697744680568576,0.2293911576271057,-2541
2007-01-01,-61.0416,-56.5433,1.6599083474682157,0.181824761386712,0.0,34.043397288769484,1.296445480409672,-0.0238044373691082,0.2978606522083282,-1.6983550507575274,0.1794529259204864,-2331
2007-01-01,-61.0416,-56.4433,3.507040063310709,0.1848222702155743,0.0,34.24176760017872,1.2828970936157278,-0.1306192204356193,0.2520828880369663,-1.7197180073708296,0.214544266462326,-1680
2007-01-01,-61.0416,-56.3433,8.609366222412655,0.1740593428735431,0.0,34.22498241998255,1.2551551587519374,-0.1184118166565895,0.2362132631242275,-1.7184972669929266,0.1689854562282562,-1763
2007-01-01,-61.0416,-56.2433,13.618659324378704,0.4322567385069989,0.0,33.66344184614718,1.2048325792315733,-0.0256355479359626,0.2203436382114887,-1.6455580294132233,0.2769538760185241,-1392
2007-01-01,-61.0416,-56.1433,17.36190115473223,0.0540789365220077,0.0,34.3150120228529,1.1303164518648805,0.0054933317005634,0.1898251287639141,-1.735892817378044,0.3331943154335022,-1047
2007-01-01,-61.0416,-56.0433,18.71585467653157,0.0776778503011816,0.0,34.12884911522269,1.039026131324733,0.0140385143458843,0.1434369944036007,-1.7416913341730833,0.398222953081131,-685
2007-01-01,-61.0416,-55.9433,15.832913052458744,0.0922689167179103,0.0,34.20819723978639,0.9441874237671242,0.0616473890841007,0.0311288796365261,-1.727652819827199,0.2575721740722656,-266
2007-01-01,-61.0416,-55.8433,6.639358669680039,0.5398633748342873,0.0,33.9060639962554,0.8664454900209209,0.3180028684437275,-0.0042725913226604,-1.7014069017022848,0.3204357624053955,-138
2007-01-01,-61.0416,-55.7433,0.0,0.3387823980662057,0.0,33.65428629331291,0.8212842007077736,0.1715140230953693,-0.0152592547237873,-1.6382335871458054,0.4778673648834228,-133
2007-01-01,-61.0416,-55.6433,5.5814907234546105,0.1428761755917337,0.0,33.96099731326103,0.8083809751897316,0.0970488600432872,-0.0152592547237873,-1.7050691228359938,0.457171082496643,-51
2007-01-01,-61.0416,-55.5433,5.743546652579781,0.3998740034523925,0.0,33.80840476602316,0.8241874264493332,0.1794488355517387,-0.0042725913226604,-1.6479995101690292,0.3307509124279022,-124
2007-01-01,-61.0416,-55.4433,7.037062429531994,0.0225919437312979,0.0,33.89385659247637,0.8532196838649277,0.0018311105668544,0.0476088747382164,-1.6901150532066822,0.2309117168188095,-75
2007-01-01,-61.0416,-55.3433,,0.3434448430693379,0.0,33.838923275470734,0.8845100057461797,-0.1251258887350559,0.0708029419183731,-1.6534928418695929,0.2201474606990814,-36
2007-01-01,-61.0416,-55.2433,4.185398601658712,0.2974664023388312,0.0,33.74736774712801,0.912897101885872,0.1672414317727089,0.079348124563694,-1.5753654576838017,0.1723870784044265,-130
2007-01-01,-61.0416,-55.1433,1.244913407104799,0.0505171219270324,0.0,33.86944178491831,0.9322519401629352,0.0122074037790298,0.0653096102178096,-1.6910306084901094,0.182347223162651,-107
2007-01-01,-61.0416,-55.0433,0.0,0.1833408186409397,0.0,33.86333808302879,0.9480583914225368,0.0262459181249141,0.0518814660608768,-1.6827906109392643,0.1727777868509292,-128
2007-01-01,-61.0416,-54.9433,0.0,0.3045496479260927,0.0,33.79772328771651,0.9567680686472152,-0.1806695759296417,0.0488296151161193,-1.50517288595438,0.152889683842659,-294
2007-01-01,-61.0416,-54.8433,1.4356680823868817,0.3353460695293695,0.0,33.8557084556669,0.9596712943887744,0.2270577102899551,0.0451673939824104,-1.6522721014916897,0.2226397842168808,-374
2007-01-01,-61.0416,-54.7433,5.419163301906542,0.2399694287026045,0.0,33.78246403299272,0.949671294612292,0.0866725668311119,0.0512710958719253,-1.5301980637013912,0.2866467237472534,-507
2007-01-01,-61.0416,-54.6433,9.62392736673033,0.1429934656227353,0.0,33.79924921318889,0.9187035533689912,-0.0982696004211902,0.0848414562642574,-1.54606768861413,0.2354665398597717,-523
2007-01-01,-61.0416,-54.5433,11.952165468714762,0.1074320890564354,0.0,33.87096771039069,0.8535422645028787,0.0750755332410335,0.0842310860753059,-1.6138187795877457,0.1569004505872726,-359
2007-01-01,-61.0416,-54.4433,13.977019455981834,0.1362233590181856,0.0,33.80687884055078,0.7490261378067382,-0.0317392498254776,0.0531022064387798,-1.5646839793771503,0.1893748641014099,-427
2007-01-01,-61.0416,-54.3433,16.749494401179447,0.0475462314548504,0.0,33.85418253019452,0.6112842054016394,-0.032349620014429,0.0439466536045074,-1.6129032243043184,0.186940386891365,-660
2007-01-01,-61.0416,-54.2433,21.381460100484603,0.3132263764173925,0.0,33.80993069149554,0.4648325957718622,0.039674062281847,0.037232581526041,-1.5320291742682457,0.1333958208560943,-1128
2007-01-01,-61.0416,-54.1433,29.112173209355817,0.2638169367424146,0.0,33.812982542440295,0.3345100180396376,0.0244148075580596,0.0329599902033805,-1.5561387967318296,0.1403276473283767,-929
2007-01-01,-61.0416,-54.0433,41.05963335800778,0.0520499419183275,0.0,33.84197512641549,0.2322519558091544,0.0366222113370895,0.0329599902033805,-1.6168706305325031,0.1601141542196273,-1070
2007-01-01,-61.0416,-53.9433,52.17070828507895,0.24551756758187,0.0,33.82061216980219,0.1561229252527064,-0.078127384185791,0.0512710958719253,-1.5515610203146937,0.125654935836792,-1039
2007-01-01,-61.0416,-53.8433,55.53557837729734,0.2601437557984675,0.0,33.83281957358122,0.1009616361630767,0.1837214268743991,0.0659199804067611,-1.5903195273131132,0.1174984276294708,-502
2007-01-01,-61.0416,-53.7433,55.6031667951503,0.2688540383593358,0.0,33.776360331103206,0.0577358306776358,0.0958281196653842,0.075685903429985,-1.5430158376693726,0.1120653003454208,-1037
2007-01-01,-61.0416,-53.6433,54.70839435589132,0.2632741087814458,0.0,33.825189946219325,0.0235422830548244,-0.0830103456974029,0.078127384185791,-1.5655995346605778,0.1212468296289444,-1758
2007-01-01,-61.0416,-53.5433,54.02806251830611,0.3298123328277723,0.0,33.83281957358122,0.0025745415880061,0.23316141217947,0.073244422674179,-1.5402691718190908,0.1241998970508575,-1791
2007-01-01,-60.9416,-57.7433,5.042406491120157,0.1515513657810973,0.0,33.44370857812464,1.613864828153506,0.0366222113370895,0.0152592547237873,-1.6357921063899994,0.2720739245414734,-4938
2007-01-01,-60.9416,-57.6433,5.179709114507683,0.1074528937732279,0.0,34.17310095392168,1.5677357969265058,0.0549333170056343,0.0164799951016902,-1.689199497923255,0.6466136574745178,-4766
2007-01-01,-60.9416,-57.5433,5.4668215458871465,0.0398567527136712,0.0,34.17767873033881,1.531284184838037,-0.0268562883138656,0.0201422162353992,-1.720328377559781,3.1457338333129883,-4279
2007-01-01,-60.9416,-57.4433,5.656601680280243,0.0825512987918419,0.0,34.199041686952114,1.499993862956785,0.0213629566133022,0.0427259132266044,-1.680654315277934,1.0262726545333862,-4037
2007-01-01,-60.9416,-57.3433,5.801010160658612,0.0900125315770514,0.0,34.16547132655978,1.474187411920701,0.0579851679503917,0.0634784996509552,-1.7160557862371206,0.5751612186431885,-3969
2007-01-01,-60.9416,-57.2433,6.050348999752288,0.1506242262748935,0.0,33.60698260366917,1.4503164447123231,-0.0872829370200634,0.0909451581537723,-1.6562395077198744,0.6262689828872681,-3916
2007-01-01,-60.9416,-57.1433,6.299047927224575,0.0550552557061875,0.0,34.24024167470634,1.4254777355900925,0.0292977690696716,0.1251258887350559,-1.676076538860798,0.2710369527339935,-3802
2007-01-01,-60.9416,-57.0433,6.441715778567523,0.1643268000550526,0.0,33.98693804629147,1.3996712845540082,0.0854518264532089,0.1660206913948059,-1.6962187550961971,0.2031125277280807,-3254
2007-01-01,-60.9416,-56.9433,6.460851657136056,0.112854130300266,0.0,34.2143009416759,1.373864833517924,-0.074465163052082,0.2533036284148693,-1.678212834522128,0.929981291294098,-3196
2007-01-01,-60.9416,-56.8433,6.136531764547441,0.1921900557952237,0.0,34.005249151960015,1.3561228984306164,-0.0103762932121753,0.2917569503188133,-1.694998014718294,0.3095404207706451,-2964
2007-01-01,-60.9416,-56.7433,5.161624286654636,0.2904130839811751,0.0,33.60698260366917,1.3490261243956931,0.1257362589240074,0.3198339790105819,-1.658986173570156,0.2903849482536316,-2799
2007-01-01,-60.9416,-56.6433,3.558825149908753,0.0794888544251905,0.0,34.21277501620352,1.3487035437577422,-0.0561540573835372,0.3320413827896118,-1.6968291252851486,0.2946758270263672,-2601
2007-01-01,-60.9416,-56.5433,2.289639301706754,0.1273847117509514,0.0,34.11206393502653,1.3499938663095463,-0.0079348124563694,0.3277687914669513,-1.7029328271746635,0.2721123695373535,-2146
2007-01-01,-60.9416,-56.4433,5.043141464305534,0.1945942104955917,0.0,34.232612047344446,1.3451551567402806,-0.1373332925140857,0.2905362099409103,-1.717886896803975,0.1663337647914886,-2159
2007-01-01,-60.9416,-56.3433,11.120823251569345,0.1747194660990073,0.0,34.234137972816825,1.3251551571873157,-0.117801446467638,0.2649006620049476,-1.719107637181878,0.331051766872406,-2119
2007-01-01,-60.9416,-56.2433,17.29493550841479,0.3651268957795214,0.0,33.65428629331291,1.2822519323398256,-0.0354014709591865,0.235602892935276,-1.6595965437591076,0.4419329464435577,-1873
2007-01-01,-60.9416,-56.1433,22.46180364860724,0.055573862139301,0.0,34.307382395491004,1.2125745145423985,-0.0042725913226604,0.2008117921650409,-1.7368083726614714,0.3457832336425781,-1737
2007-01-01,-60.9416,-56.0433,25.73268310852104,0.0596666128652352,0.0,34.13190096616745,1.1183809682606918,-0.0103762932121753,0.1513718068599701,-1.7435224447399378,0.4257927536964416,-1367
2007-01-01,-60.9416,-55.9433,25.512336360362625,0.1251750064512365,0.0,34.235663898289204,1.0106390351850407,0.0775170139968395,0.0341807305812835,-1.728873560205102,0.2128138393163681,-327
2007-01-01,-60.9416,-55.8433,19.673193442278457,0.4943048974581752,0.0,33.944212133064866,0.9167680695412848,0.2856532484292984,0.0195318460464477,-1.7117831949144602,0.4127728939056396,-277
2007-01-01,-60.9416,-55.7433,10.19889234918334,0.2663173206930636,0.0,33.66344184614718,0.8525745225890257,0.153813287615776,0.0158696249127388,-1.6452528443187475,0.3232605457305908,-217
2007-01-01,-60.9416,-55.6433,16.57913350057869,0.1570087591807865,0.0,33.96252323873341,0.8193487168800674,0.1104770042002201,0.0128177739679813,-1.7032380122691393,0.1854846030473709,-118
2007-01-01,-60.9416,-55.5433,17.2750692302098,0.4573216715542953,0.0,33.825189946219325,0.8116067815692422,0.194708090275526,0.0225836969912052,-1.658986173570156,0.2069271653890609,-94
2007-01-01,-60.9416,-55.4433,15.986952067305497,0.0182090931440587,0.0,33.90148621983826,0.81709065241441,0.0109866634011268,0.0836207158863544,-1.6882839426398275,0.2552780210971832,-116
2007-01-01,-60.9416,-55.3433,15.294764115264911,0.3646235236223448,0.0,33.8557084556669,0.8267680715529415,-0.1074251532554626,0.1068147830665111,-1.6632587648928163,0.2555368542671203,-196
2007-01-01,-60.9416,-55.2433,10.063889134640524,0.3094618993706305,0.0,33.74584182165563,0.8328971036740115,0.1782280951738357,0.1092562638223171,-1.5814691595733166,0.3858785331249237,-386
2007-01-01,-60.9416,-55.1433,6.344283686712547,0.2762139232102839,0.0,33.790093660354614,0.8332196843119626,-0.1446577347815036,0.0921658985316753,-1.4615314174443483,0.211301788687706,-299
2007-01-01,-60.9416,-55.0433,3.536739028545653,0.1644559762302214,0.0,33.86791585944593,0.82934871665655,0.032349620014429,0.0775170139968395,-1.6888943128287792,0.2406390905380249,-714
2007-01-01,-60.9416,-54.9433,3.1083624328038173,0.2644953135927829,0.0,33.79772328771651,0.8212842007077736,-0.1654103212058544,0.0469985045492649,-1.5094454772770405,0.1583320647478103,-842
2007-01-01,-60.9416,-54.8433,4.74117997587738,0.3408730345465383,0.0,33.8557084556669,0.810316459017438,0.238044373691082,0.032349620014429,-1.6541032120585442,0.1617757976055145,-689
2007-01-01,-60.9416,-54.7433,7.081730962032096,0.2589941036960118,0.0,33.77025662921369,0.7941874271198854,0.073244422674179,0.0250251777470111,-1.5375225059688091,0.1591142416000366,-655
2007-01-01,-60.9416,-54.6433,9.70473203595654,0.1222813875567965,0.0,33.79924921318889,0.7683809760838013,-0.0842310860753059,0.0256355479359626,-1.544846948236227,0.1869625300168991,-658
2007-01-01,-60.9416,-54.5433,11.97672048101616,0.1036731329425595,0.0,33.87096771039069,0.7293487188917241,0.073244422674179,0.0280770286917686,-1.612292854115367,0.1449432522058487,-662
2007-01-01,-60.9416,-54.4433,14.161334268719148,0.2173483591615759,0.0,33.80840476602316,0.6745100104400454,-0.0122074037790298,0.033570360392332,-1.5561387967318296,0.1760356128215789,-646
2007-01-01,-60.9416,-54.3433,16.910443341659946,0.0484081668518513,0.0,33.85418253019452,0.6019293669010589,-0.0341807305812835,0.037232581526041,-1.611072113737464,0.1656239926815033,-677
2007-01-01,-60.9416,-54.2433,21.09050030917989,0.3341819983946769,0.0,33.79161958582699,0.5216067880512473,0.0482192449271678,0.0421155430376529,-1.5439313929527998,0.1622970551252365,-741
2007-01-01,-60.9416,-54.1433,27.3567306569374,0.311688272675222,0.0,33.814508467912674,0.4461229187707013,0.0170903652906417,0.0494399853050708,-1.5427106525748968,0.1373409479856491,-912
2007-01-01,-60.9416,-54.0433,35.509907856915206,0.056905359709235,0.0,33.838923275470734,0.3758003396973722,0.037232581526041,0.0579851679503917,-1.6144291497766972,0.1972676813602447,-991
2007-01-01,-60.9416,-53.9433,42.69212211012482,0.2937726366749748,0.0,33.82213809527457,0.3145100184866725,-0.0921658985316753,0.0579851679503917,-1.539963986724615,0.1883876323699951,-969
2007-01-01,-60.9416,-53.8433,46.40664799369126,0.2590099262348585,0.0,33.83129364810884,0.2596713100349938,0.1831110566854477,0.0531022064387798,-1.5878780465573072,0.5100741386413574,-965
2007-01-01,-60.9416,-53.7433,47.82902777001985,0.2406345281301531,0.0,33.78093810752034,0.2116067949802872,0.0811792351305484,0.0482192449271678,-1.550950650125742,0.2150105088949203,-966
2007-01-01,-60.9416,-53.6433,48.126921336340594,0.3204309789069381,0.0,33.825189946219325,0.1674132475809932,-0.0909451581537723,0.0415051728487014,-1.5530869457870722,0.2120696902275085,-1035
2007-01-01,-60.9416,-53.5433,48.08937075078351,0.3421918407193942,0.0,33.835871424525976,0.134510022509986,0.2398754842579364,0.033570360392332,-1.538743246346712,0.4977454245090484,-1511
2007-01-01,-60.8416,-57.7433,4.04142643976011,0.1888836876722842,0.0,33.465071534737945,1.7645099860766469,0.0555436871945858,0.0091555528342723,-1.640980252996087,0.4415859878063202,-5163
2007-01-01,-60.8416,-57.6433,3.6857094846607215,0.1038777617954273,0.0,34.16852317750454,1.7419293414200734,0.0494399853050708,0.0061037018895149,-1.6910306084901094,1.0002256631851196,-5212
2007-01-01,-60.8416,-57.5433,3.18742787639636,0.0643238675028866,0.0,34.18225650675595,1.7225745031430102,-0.034791100770235,0.0061037018895149,-1.7181920818984509,0.735992968082428,-5238
2007-01-01,-60.8416,-57.4433,3.0993051697201803,0.083511490758673,0.0,34.18378243222833,1.7067680518834087,0.0292977690696716,0.0219733268022537,-1.6821802407503128,0.209866389632225,-5190
2007-01-01,-60.8416,-57.3433,3.351085158253557,0.0569969421384089,0.0,34.15936762467027,1.6877357942442968,0.0402844324707984,0.0415051728487014,-1.7154454160481691,0.9043263792991638,-5142
2007-01-01,-60.8416,-57.2433,3.4997389074267007,0.1498505430018605,0.0,33.62376778386533,1.662897085122066,-0.0848414562642574,0.0677510909736156,-1.6583758033812046,0.781221866607666,-5020
2007-01-01,-60.8416,-57.1433,3.4553363147947738,0.0479674860343416,0.0,34.235663898289204,1.631929343878765,0.0292977690696716,0.1025421917438507,-1.676076538860798,0.7784896492958069,-4344
2007-01-01,-60.8416,-57.0433,3.465718743538964,0.1373997389712583,0.0,34.031189884990454,1.5922519254107856,0.0665303505957126,0.1452681049704551,-1.6995757911354303,0.5597874522209167,-3744
2007-01-01,-60.8416,-56.9433,4.266498076992585,0.1067711762947136,0.0,34.20819723978639,1.550316442477149,-0.073244422674179,0.2533036284148693,-1.678212834522128,0.4034541845321655,-3385
2007-01-01,-60.8416,-56.8433,5.657637826859865,0.167613032881548,0.0,34.09527875483036,1.5135422497507292,-0.0177007354795932,0.3051850944757461,-1.701101716607809,0.2923496663570404,-3222
2007-01-01,-60.8416,-56.7433,6.877740113345589,0.236521401604404,0.0,33.585619647055864,1.4858003148869388,0.1013214513659477,0.3454695269465446,-1.6660054307430985,0.3167600631713867,-2815
2007-01-01,-60.8416,-56.6433,7.7480457266078195,0.0784937012244838,0.0,34.20514538884163,1.469026121713484,-0.0549333170056343,0.3698843345046043,-1.694998014718294,0.3694462478160858,-2467
2007-01-01,-60.8416,-56.5433,8.893503896000686,0.0769017994474657,0.0,34.15936762467027,1.4593487025749523,0.0024414807558059,0.3711050748825073,-1.7056794930249453,0.3862799108028412,-2330
2007-01-01,-60.8416,-56.4433,12.268835537091508,0.2041813727966152,0.0,34.22498241998255,1.449026122160519,-0.1440473645925521,0.3045747242867946,-1.7157506011426449,0.5313636660575867,-2166
