Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-01-01,-61.1416,-56.9433,0.0,33.70006405748427,-271.3590384016114,0.3045747242867946,0.1605273596942424,-1.5662099048495293,0.1599894762039184,19.07406933605671,-2095
2001-01-01,-61.1416,-56.8433,0.0,33.69548628106713,-271.3990384007173,0.2868739888072014,0.1647999510169029,-1.576281012967229,0.1711368709802627,19.379254445433617,-2412
2001-01-01,-61.1416,-56.7433,0.0,33.68938257917762,-271.45097388342737,0.2612384408712387,0.1617481000721454,-1.5860469359904528,0.1774151176214218,19.53184700012207,-2015
2001-01-01,-61.1416,-56.6433,0.0,33.681752951815724,-271.512586785276,0.2294991910457611,0.1513718068599701,-1.5952024888247252,0.1925414353609085,19.53184700012207,-1822
2001-01-01,-61.1416,-56.5433,0.0,33.67412332445383,-271.57839323541805,0.1940977200865745,0.1330607011914253,-1.603747671470046,0.2131003886461258,19.379254445433617,-1703
2001-01-01,-61.1416,-56.4433,12.598750445877752,33.66038999520242,-271.6438771049221,0.1239051483571529,0.0799584947526454,-1.6165654454380274,0.2437510937452316,18.61629167199135,-900
2001-01-01,-61.1416,-56.3433,40.75210501464596,33.657338144257665,-271.7035545229431,0.0933866389095783,0.0512710958719253,-1.6208380367606878,0.2610450088977813,18.005921453237534,-997
2001-01-01,-61.1416,-56.2433,54.78637668729379,33.65428629331291,-271.7541996831014,0.0677510909736156,0.0280770286917686,-1.6232795175164938,0.319469690322876,17.548143789172173,-636
2001-01-01,-61.1416,-56.1433,45.79070820264303,33.65276036784053,-271.7980706498627,0.0494399853050708,0.0122074037790298,-1.6248054429888723,0.3652445673942566,17.242958679795265,-270
2001-01-01,-61.1416,-56.0433,26.5162666727162,33.65123444236815,-271.835812584503,0.037232581526041,0.0061037018895149,-1.6257209982722998,0.3377762138843536,16.785181015729904,-163
2001-01-01,-61.1416,-55.9433,7.477876076946687,33.657338144257665,-271.87484484169505,0.0286873988807201,0.0103762932121753,-1.6275521088391542,0.3516916334629059,15.106662914156914,-118
2001-01-01,-61.1416,-55.8433,0.5078522580454587,33.66344184614718,-271.9171029052667,0.0262459181249141,0.0134281441569328,-1.6287728492170572,0.3611144125461578,14.343700140714644,-105
2001-01-01,-61.1416,-55.7433,8.758578435121413,33.67564924992621,-271.9658125815973,0.0238044373691082,0.0134281441569328,-1.6299935895949602,0.3772937655448913,13.885922476649284,-94
2001-01-01,-61.1416,-55.6433,20.787684990779447,33.692434430122375,-272.01613516111763,0.0201422162353992,0.0097659230232238,-1.6312143299728632,0.3737554252147674,13.885922476649284,-54
2001-01-01,-61.1416,-55.5433,,33.71532331220806,-272.06355451489645,0.0164799951016902,0.0036622211337089,-1.6321298852562904,0.4084039330482483,14.191107586026192,-41
2001-01-01,-61.1416,-55.4433,,33.74584182165563,-272.10774806229574,0.0207525864243507,-0.0079348124563694,-1.6318247001618147,0.4341242909431457,14.801477804780006,-1
2001-01-01,-61.1416,-55.3433,,,-272.14194160991855,,,,,,118
2001-01-01,-61.1416,-55.2433,,,,,,,,,288
2001-01-01,-61.1416,-55.1433,,,,,,,,,298
2001-01-01,-61.1416,-55.0433,,,,,,,,,409
2001-01-01,-61.1416,-54.9433,,33.79161958582699,-272.1738770930757,0.0317392498254776,0.0115970335900783,-1.6330454405397177,,16.937773570418358,426
2001-01-01,-61.1416,-54.8433,,33.79467143677175,-272.15710289990227,0.039674062281847,0.0207525864243507,-1.6333506256341934,,16.785181015729904,508
2001-01-01,-61.1416,-54.7433,,33.79772328771651,-272.1500061258673,0.0518814660608768,0.036011841148138,-1.633960995823145,,16.785181015729904,290
2001-01-01,-61.1416,-54.6433,16.15658005967733,33.79619736224413,-272.16871580286846,0.0469985045492649,0.0415051728487014,-1.6360972914844751,0.441493809223175,16.022218242287636,-126
2001-01-01,-61.1416,-54.5433,20.326856639327907,33.78856773488224,-272.2238770919581,0.0238044373691082,0.0585955381393432,-1.6391491424292326,0.4059289991855621,15.717033132910728,-305
2001-01-01,-61.1416,-54.4433,18.78636362294696,33.76720477826893,-272.31000612229104,-0.0103762932121753,0.0683614611625671,-1.6479995101690292,0.3561377823352813,14.343700140714644,-854
2001-01-01,-61.1416,-54.3433,10.446846910893788,33.75957515090704,-272.422264184298,-0.0225836969912052,0.0305185094475746,-1.6510513611137867,0.3448216915130615,13.73332992196083,-1160
2001-01-01,-61.1416,-54.2433,0.0,33.751945523545146,-272.5451674073574,-0.0280770286917686,-0.0195318460464477,-1.651966916397214,0.3254300951957702,13.27555225789547,-1000
2001-01-01,-61.1416,-54.1433,0.0,33.74584182165563,-272.6667803078649,-0.0207525864243507,-0.0689718313515186,-1.6498306207358835,0.3567585945129394,13.428144812583923,-204
2001-01-01,-61.1416,-54.0433,,33.74431589618325,-272.7841996600791,0.0598162785172462,-0.1287881098687648,-1.645863214507699,0.4182125627994537,14.038515031337738,150
2001-01-01,-61.1416,-53.9433,43.01498054370355,33.73821219429374,-272.89323191570656,0.4974517039954662,0.1678518019616603,-1.6400646977126598,0.3938972055912018,18.921476781368256,-591
2001-01-01,-61.1416,-53.8433,35.66763018435936,33.73516034334898,-272.98548997816056,0.4242072813212871,0.5725272372364998,-1.6745506133884192,0.3787111341953277,11.902219265699388,-1255
2001-01-01,-61.1416,-53.7433,26.193662631661404,33.73821219429374,-273.0577480410616,0.2105777151882648,0.5200354009866714,-1.6946928296238184,0.397451788187027,12.207404375076294,-1764
2001-01-01,-61.1416,-53.6433,22.331695886529875,33.81603439338505,-273.1112964269615,0.1049836724996566,0.3833124786615371,-1.7163609713315964,0.3914751708507538,12.5125894844532,-1802
2001-01-01,-61.1416,-53.5433,21.16744944977914,33.89080474153161,-273.1503286841535,0.0427259132266044,0.1892147585749626,-1.7322305962443352,0.3662245869636535,13.27555225789547,-1731
2001-01-01,-61.0416,-57.7433,0.0,33.730582566931844,-271.2671029197953,0.1501510664820671,-0.0250251777470111,-1.4783165976405144,0.140108585357666,19.684439554810524,-4115
2001-01-01,-61.0416,-57.6433,0.0,33.730582566931844,-271.2648448553296,0.155034027993679,-0.0225836969912052,-1.4777062274515629,0.1419371664524078,19.684439554810524,-3783
2001-01-01,-61.0416,-57.5433,0.0,33.73210849240422,-271.2638771134158,0.1611377298831939,-0.0177007354795932,-1.4774010423570871,0.1469903886318206,19.53184700012207,-3544
2001-01-01,-61.0416,-57.4433,2.9114030848771315,33.73210849240422,-271.2603287263983,0.1770073547959327,0.0012207403779029,-1.4777062274515629,0.1549328416585922,19.379254445433617,-3567
2001-01-01,-61.0416,-57.3433,7.091727455199716,33.73210849240422,-271.262586790864,0.1867732778191566,0.0164799951016902,-1.478926967829466,0.1440154910087585,19.07406933605671,-3090
2001-01-01,-61.0416,-57.2433,10.479675767807286,33.730582566931844,-271.26807066170915,0.1965392008423805,0.036011841148138,-1.4813684485852718,0.1346988081932068,18.921476781368256,-2929
2001-01-01,-61.0416,-57.1433,11.474923321718473,33.730582566931844,-271.27645775829586,0.2075258642435073,0.0585955381393432,-1.484725484624505,0.1350862234830856,18.7688842266798,-3294
2001-01-01,-61.0416,-57.0433,7.864338893046015,33.727530715987086,-271.2874254999862,0.2179021574556827,0.0842310860753059,-1.489608446136117,0.134145900607109,18.46369911730289,-2988
2001-01-01,-61.0416,-56.9433,0.0,33.72142701409757,-271.3035545318838,0.2386547438800335,0.1446577347815036,-1.503952145576477,0.1376449912786483,18.005921453237534,-2855
2001-01-01,-61.0416,-56.8433,0.0,33.718375163152814,-271.3267803378162,0.2471999265253543,0.1788384653627872,-1.513718068599701,0.1427186429500579,17.85332889854908,-2875
2001-01-01,-61.0416,-56.7433,0.0,33.71379738673568,-271.36161904671496,0.2520828880369663,0.2130191959440708,-1.5253151021897793,0.1585673242807388,17.700736343860626,-2481
2001-01-01,-61.0416,-56.6433,0.0,33.70921961031854,-271.40839323921784,0.2496414072811603,0.2423169650137424,-1.5384380612522364,0.1704280227422714,17.548143789172173,-2541
2001-01-01,-61.0416,-56.5433,0.0,33.70311590842903,-271.46581259277315,0.2362132631242275,0.2606280706822872,-1.5527817606925964,0.1671302616596222,17.85332889854908,-2331
2001-01-01,-61.0416,-56.4433,24.86468314470188,33.69090850465,-271.53032872036334,0.1800592057406902,0.2392651140689849,-1.5814691595733166,0.1814186573028564,18.46369911730289,-1680
2001-01-01,-61.0416,-56.3433,86.74221659342759,33.6832788772881,-271.5987158156089,0.1446577347815036,0.2026429027318954,-1.5939817484468222,0.1857088804244995,18.46369911730289,-1763
2001-01-01,-61.0416,-56.2433,127.25375695642244,33.67412332445383,-271.664522265751,0.1104770042002201,0.157475508749485,-1.6043580416589975,0.2244219332933426,18.158514007925987,-1392
2001-01-01,-61.0416,-56.1433,119.9536517666754,33.66649369709194,-271.7258125869617,0.0811792351305484,0.111697744578123,-1.6119876690208912,0.2342400997877121,17.85332889854908,-1047
2001-01-01,-61.0416,-56.0433,64.03269757742615,33.66038999520242,-271.7822641986031,0.0592059083282947,0.072023682296276,-1.6177861858159304,0.2735466957092285,17.548143789172173,-685
2001-01-01,-61.0416,-55.9433,5.328178745090851,33.65428629331291,-271.8351674232271,0.036011841148138,0.0305185094475746,-1.6238898877054453,0.2807991206645965,16.327403351664543,-266
2001-01-01,-61.0416,-55.8433,0.0,33.655812218785286,-271.8903287123167,0.0317392498254776,0.0268562883138656,-1.6260261833667755,0.3076031506061554,15.41184802353382,-138
2001-01-01,-61.0416,-55.7433,0.0,33.66496777161956,-271.9483932271479,0.0299081392586231,0.0268562883138656,-1.6281624790281055,0.4267252087593078,14.4962926954031,-133
2001-01-01,-61.0416,-55.6433,33.579694395197976,33.68480480276048,-272.00710290325503,0.0292977690696716,0.0262459181249141,-1.6299935895949602,0.437619686126709,13.73332992196083,-51
2001-01-01,-61.0416,-55.5433,82.2975148885104,33.71379738673568,-272.0629093536205,0.0268562883138656,0.0213629566133022,-1.6321298852562904,0.4138112068176269,13.428144812583923,-124
2001-01-01,-61.0416,-55.4433,118.51850487462669,33.7839899584651,-272.112586771865,0.0213629566133022,0.0103762932121753,-1.6345713660120964,0.4067205190658569,12.817774593830109,-75
2001-01-01,-61.0416,-55.3433,,33.81145661696792,-272.1564577386264,0.0146488845348358,0.0219733268022537,-1.6360972914844751,0.3623213768005371,12.5125894844532,-36
2001-01-01,-61.0416,-55.2433,259.29006004292603,33.82061216980219,-272.1951674151805,0.0036622211337089,0.0213629566133022,-1.6379284020513296,0.3143798410892486,13.122959703207016,-130
2001-01-01,-61.0416,-55.1433,171.091423726282,33.81756031885743,-272.2209738662165,-0.0079348124563694,0.0097659230232238,-1.6391491424292326,0.3313910663127899,14.648885250091553,-107
2001-01-01,-61.0416,-55.0433,35.95987827725169,33.814508467912674,-272.2364577368382,-0.0189214758574962,0.0036622211337089,-1.6400646977126598,0.3067447543144226,14.4962926954031,-128
2001-01-01,-61.0416,-54.9433,0.0,33.802301064133644,-272.2383932206659,-0.039674062281847,0.0091555528342723,-1.6412854380905628,0.3281673789024353,15.106662914156914,-294
2001-01-01,-61.0416,-54.8433,0.0,33.79619736224413,-272.23774805939,-0.0537125766277313,0.0164799951016902,-1.6428113635629416,0.3371429145336151,15.106662914156914,-374
2001-01-01,-61.0416,-54.7433,0.0,33.79161958582699,-272.244199672149,-0.0726340524852275,0.0341807305812835,-1.644642474129796,0.3823279738426208,14.95407035946846,-507
2001-01-01,-61.0416,-54.6433,10.516790057550262,33.78704180940986,-272.27129644573694,-0.0848414562642574,0.0665303505957126,-1.648304695263505,0.3663277328014374,14.648885250091553,-523
2001-01-01,-61.0416,-54.5433,37.03438561212492,33.776360331103206,-272.3206512833434,-0.0854518264532089,0.0866725668311119,-1.653187656775117,0.3921419084072113,14.343700140714644,-359
2001-01-01,-61.0416,-54.4433,38.96858636385055,33.75957515090704,-272.395812571986,-0.075685903429985,0.0805688649415969,-1.663869135081768,0.3519427180290222,13.580737367272375,-427
2001-01-01,-61.0416,-54.3433,21.586990174129287,33.7549973744899,-272.4848448280605,-0.0762962736189365,0.0714133121073246,-1.6684469114989042,0.3231165111064911,13.580737367272375,-660
2001-01-01,-61.0416,-54.2433,1.726759970140895,33.7549973744899,-272.5732319228591,-0.0866725668311119,0.0585955381393432,-1.672719502821565,0.3670942187309265,13.73332992196083,-1128
2001-01-01,-61.0416,-54.1433,0.0,33.75652329996228,-272.65452224362275,-0.1062044128775596,0.039674062281847,-1.675771353766322,0.3506804406642914,13.580737367272375,-929
2001-01-01,-61.0416,-54.0433,0.0,33.75652329996228,-272.72387708078224,-0.1342814415693283,0.0238044373691082,-1.678212834522128,0.3864635527133941,13.27555225789547,-1070
2001-01-01,-61.0416,-53.9433,19.29109356144444,33.7549973744899,-272.7854899826309,-0.1916562393307685,0.0738547928631305,-1.6846217215061188,0.3736844360828399,12.665182039141657,-1039
2001-01-01,-61.0416,-53.8433,36.35983145882723,33.76110107637942,-272.8400061104446,-0.1782280951738357,0.1477095857262611,-1.6925565339624882,0.3542918264865875,12.5125894844532,-502
2001-01-01,-61.0416,-53.7433,39.558851577032165,33.77941218204796,-272.8916190125168,-0.111697744578123,0.2154606766998767,-1.704763937741518,0.3508691489696502,12.5125894844532,-1037
2001-01-01,-61.0416,-53.6433,39.01028378287224,33.84044920094311,-272.942909333951,-0.0256355479359626,0.2026429027318954,-1.7181920818984509,0.3737846612930298,12.05481182038784,-1758
2001-01-01,-61.0416,-53.5433,38.28263091991805,33.8770714122802,-272.9951673972991,0.033570360392332,0.1385540328919887,-1.7291787452995775,0.3848569989204407,12.359996929764748,-1791
2001-01-01,-60.9416,-57.7433,0.0,33.742789970710874,-271.229683565793,0.1318399608135223,-0.0299081392586231,-1.4636677131056786,0.1312189549207687,19.53184700012207,-4938
2001-01-01,-60.9416,-57.6433,0.0,33.742789970710874,-271.2280706626032,0.1342814415693283,-0.0286873988807201,-1.462752157822251,0.1314964741468429,19.53184700012207,-4766
2001-01-01,-60.9416,-57.5433,0.0,33.74431589618325,-271.2271029206894,0.1379436627030372,-0.0256355479359626,-1.461836602538824,0.1472881585359573,19.53184700012207,-4279
2001-01-01,-60.9416,-57.4433,3.0273321298327054,33.74431589618325,-271.2300061464309,0.1483199559152126,-0.0109866634011268,-1.4609210472553968,0.1481456756591797,19.379254445433617,-4037
2001-01-01,-60.9416,-57.3433,7.499316636039547,33.74431589618325,-271.23516743663816,0.155034027993679,0.0024414807558059,-1.4612262323498726,0.1358179152011871,19.07406933605671,-3969
2001-01-01,-60.9416,-57.2433,10.755308972977074,33.74431589618325,-271.24129646875923,0.1629688404500484,0.0201422162353992,-1.462752157822251,0.1291971355676651,18.921476781368256,-3916
2001-01-01,-60.9416,-57.1433,10.717582784864426,33.742789970710874,-271.2483932427941,0.1715140230953693,0.0427259132266044,-1.4651936385780573,0.1292062848806381,18.61629167199135,-3802
2001-01-01,-60.9416,-57.0433,4.628390158723166,33.741264045238495,-271.2532319523634,0.1794488355517387,0.0695822015404701,-1.469161044806242,0.1288317590951919,18.46369911730289,-3254
2001-01-01,-60.9416,-56.9433,0.0,33.73516034334898,-271.2603287263983,0.1904354989528656,0.1348918117582798,-1.4816736336797476,0.1321396380662918,18.158514007925987,-3196
2001-01-01,-60.9416,-56.8433,0.0,33.730582566931844,-271.2729093712784,0.193487349897623,0.1721243932843208,-1.4911343716084955,0.1438326388597488,18.005921453237534,-2964
2001-01-01,-60.9416,-56.7433,0.0,33.72447886504233,-271.29387711274524,0.1940977200865745,0.2117984555661678,-1.5024262201040983,0.1464002877473831,17.85332889854908,-2799
2001-01-01,-60.9416,-56.6433,0.0,33.718375163152814,-271.3296835635578,0.1916562393307685,0.2526932582259178,-1.5158543642610312,0.1479739397764206,17.548143789172173,-2601
2001-01-01,-60.9416,-56.5433,0.0,33.7122714612633,-271.3783932398884,0.1831110566854477,0.2880947291851043,-1.5314188040792942,0.1483749896287918,17.548143789172173,-2146
2001-01-01,-60.9416,-56.4433,46.72479895214557,33.70006405748427,-271.4416190449268,0.1416058838367462,0.2996917627751827,-1.565294349566102,0.1576077491044998,18.158514007925987,-2159
2001-01-01,-60.9416,-56.3433,148.9632783588071,33.69090850465,-271.51839323675915,0.112918484956026,0.2667317725718021,-1.580858789384365,0.1751776784658432,18.31110656261444,-2119
2001-01-01,-60.9416,-56.2433,224.8486714635229,33.681752951815724,-271.6003287187987,0.0860621966421604,0.2160710468888282,-1.5945921186357737,0.1859953105449676,18.158514007925987,-1873
2001-01-01,-60.9416,-56.1433,219.26879921661543,33.67259739898145,-271.68097387828647,0.0640888698399066,0.157475508749485,-1.6052735969424248,0.2051171958446502,18.005921453237534,-1737
2001-01-01,-60.9416,-56.0433,100.96846842004082,33.66496777161956,-271.75323194118755,0.0494399853050708,0.1031525619328022,-1.6132084093987942,0.2443684339523315,17.700736343860626,-1367
2001-01-01,-60.9416,-55.9433,0.0,33.65428629331291,-271.8216190364332,0.0390636920928955,0.0378429517149925,-1.621448406949639,0.2881612181663513,16.785181015729904,-327
2001-01-01,-60.9416,-55.8433,0.0,33.65276036784053,-271.88678032529924,0.0408948026597499,0.0250251777470111,-1.6238898877054453,0.3179343342781067,16.327403351664543,-277
2001-01-01,-60.9416,-55.7433,0.0,33.657338144257665,-271.94871580778585,0.0463881343603134,0.0195318460464477,-1.6257209982722998,0.3045068085193634,15.564440578222277,-217
2001-01-01,-60.9416,-55.6433,10.302813173398574,33.66649369709194,-272.0077480645309,0.0543229468166828,0.0164799951016902,-1.6272469237446785,0.3410181999206543,14.801477804780006,-118
2001-01-01,-60.9416,-55.5433,72.72304378899281,33.68633072823286,-272.0619416117067,0.0616473890841007,0.0128177739679813,-1.6287728492170572,0.3494661748409271,14.191107586026192,-94
2001-01-01,-60.9416,-55.4433,129.37965710327737,33.73516034334898,-272.1083932235716,0.0677510909736156,0.0073244422674179,-1.6312143299728632,0.4125294685363769,13.885922476649284,-116
2001-01-01,-60.9416,-55.3433,179.53095311233227,33.753471449017525,-272.14936096459144,0.072023682296276,0.0134281441569328,-1.632740255445242,0.3712450563907623,13.428144812583923,-196
2001-01-01,-60.9416,-55.2433,204.473498423347,33.765678852796555,-272.1796835445588,0.076906643807888,0.0177007354795932,-1.6345713660120964,0.3452647924423218,13.885922476649284,-386
2001-01-01,-60.9416,-55.1433,139.3701547378749,33.77178255468607,-272.20323193112927,0.076906643807888,0.0213629566133022,-1.6364024765789509,0.33665731549263,13.73332992196083,-299
2001-01-01,-60.9416,-55.0433,30.649803688679235,33.77941218204796,-272.2206512855786,0.0683614611625671,0.0286873988807201,-1.638538772240281,0.3076455593109131,13.73332992196083,-714
2001-01-01,-60.9416,-54.9433,0.0,33.79619736224413,-272.2332319304587,0.0299081392586231,0.0506607256829738,-1.6443372890353205,0.3011528551578522,13.885922476649284,-842
2001-01-01,-60.9416,-54.8433,0.0,33.800775138661265,-272.2438770915111,0.0024414807558059,0.0610370188951492,-1.648304695263505,0.3060893714427948,14.648885250091553,-689
2001-01-01,-60.9416,-54.7433,0.0,33.79161958582699,-272.2596835427707,-0.0219733268022537,0.0726340524852275,-1.6528824716806412,0.3093090355396271,14.4962926954031,-655
2001-01-01,-60.9416,-54.6433,6.852447153309385,33.7839899584651,-272.2864577357206,-0.039674062281847,0.0836207158863544,-1.6580706182867289,0.3705737888813019,14.801477804780006,-658
2001-01-01,-60.9416,-54.5433,36.36664570914975,33.77483440563083,-272.32839321865424,-0.0524918362498283,0.0891140475869178,-1.663869135081768,0.3630523681640625,14.4962926954031,-662
2001-01-01,-60.9416,-54.4433,40.36196502728512,33.76720477826893,-272.3800061207264,-0.0714133121073246,0.0848414562642574,-1.6754661686718464,0.3753803968429565,14.191107586026192,-646
2001-01-01,-60.9416,-54.3433,22.55194908248032,33.76873070374131,-272.435812571092,-0.0762962736189365,0.0811792351305484,-1.680654315277934,0.3720061779022217,14.038515031337738,-677
2001-01-01,-60.9416,-54.2433,0.8100453323189154,33.77330848015845,-272.4890383763539,-0.0775170139968395,0.0708029419183731,-1.6858424618840218,0.3843574225902557,13.73332992196083,-741
2001-01-01,-60.9416,-54.1433,0.0,33.777886256575584,-272.53194160120137,-0.076906643807888,0.0555436871945858,-1.6898098681122065,0.4051080644130707,13.73332992196083,-912
2001-01-01,-60.9416,-54.0433,0.0,33.78246403299272,-272.5645222456344,-0.0762962736189365,0.0445570237934589,-1.6934720892459154,0.4072425067424774,13.73332992196083,-991
2001-01-01,-60.9416,-53.9433,16.85575617906204,33.78704180940986,-272.59194159986026,-0.0598162785172462,0.0567644275724887,-1.699880976229906,0.4098165333271026,13.27555225789547,-969
2001-01-01,-60.9416,-53.8433,39.71603726184273,33.79467143677175,-272.62226417982765,-0.033570360392332,0.074465163052082,-1.7044587526470425,0.5816047191619873,13.122959703207016,-965
2001-01-01,-60.9416,-53.7433,48.95420192197515,33.80840476602316,-272.6622641789336,0.0079348124563694,0.0885036773979663,-1.7102572694420817,0.5175519585609436,12.817774593830109,-966
2001-01-01,-60.9416,-53.6433,51.20758688623025,33.84044920094311,-272.7164577261093,0.0549333170056343,0.0848414562642574,-1.716666156426072,0.493295818567276,12.5125894844532,-1035
2001-01-01,-60.9416,-53.5433,51.328178295115634,33.86333808302879,-272.77936095050984,0.0933866389095783,0.0714133121073246,-1.7224646732211113,0.4909878373146057,12.5125894844532,-1511
2001-01-01,-60.8416,-57.7433,0.0,33.751945523545146,-271.1880706634973,0.1220740377902984,-0.033570360392332,-1.4508499391376972,0.1284310072660446,19.98962466418743,-5163
2001-01-01,-60.8416,-57.6433,0.0,33.751945523545146,-271.1845222764798,0.1245155185461044,-0.032349620014429,-1.4496291987597942,0.129515141248703,19.98962466418743,-5212
2001-01-01,-60.8416,-57.5433,0.0,33.751945523545146,-271.1890384054112,0.1269569993019104,-0.0299081392586231,-1.4484084583818913,0.1301520615816116,19.98962466418743,-5238
2001-01-01,-60.8416,-57.4433,2.952049163496204,33.751945523545146,-271.1993609858256,0.1306192204356193,-0.0164799951016902,-1.4468825329095123,0.1273072957992553,19.684439554810524,-5190
2001-01-01,-60.8416,-57.3433,7.542326365429833,33.751945523545146,-271.21258679198155,0.1336710713803768,-0.0048829615116119,-1.4468825329095123,0.1378349214792251,19.379254445433617,-5142
2001-01-01,-60.8416,-57.2433,10.295603247543774,33.751945523545146,-271.2267803400514,0.1373332925140857,0.0109866634011268,-1.447492903098464,0.1343059837818145,19.07406933605671,-5020
2001-01-01,-60.8416,-57.1433,8.544714082244424,33.75041959807277,-271.2367803398279,0.1422162540256977,0.0317392498254776,-1.4493240136653185,0.1311659961938858,18.7688842266798,-4344
2001-01-01,-60.8416,-57.0433,0.0,33.75041959807277,-271.2471029202424,0.1477095857262611,0.0592059083282947,-1.4526810497045517,0.1311914473772049,18.46369911730289,-3744
2001-01-01,-60.8416,-56.9433,0.0,33.74584182165563,-271.25226421044954,0.1568651385605335,0.1318399608135223,-1.4645832683891058,0.1260508000850677,18.005921453237534,-3385
2001-01-01,-60.8416,-56.8433,0.0,33.741264045238495,-271.2612964683122,0.156254768371582,0.1745658740401268,-1.474044006317854,0.1277794539928436,18.158514007925987,-3222
2001-01-01,-60.8416,-56.7433,0.0,33.73516034334898,-271.2787158227615,0.1519821770489215,0.2197332680225372,-1.4856410399079325,0.1412743031978607,18.158514007925987,-2815
2001-01-01,-60.8416,-56.6433,0.0,33.727530715987086,-271.3100061446428,0.1440473645925521,0.2661214023828506,-1.4999847393482924,0.1423220634460449,18.005921453237534,-2467
2001-01-01,-60.8416,-56.5433,0.0,33.718375163152814,-271.3535545307662,0.1312295906245708,0.3100680559873581,-1.5167699195444584,0.1454150825738906,17.85332889854908,-2330
2001-01-01,-60.8416,-56.4433,65.32032404638575,33.704641833901405,-271.4145222713389,0.0878933072090148,0.3424176760017872,-1.5552232414484024,0.1500135958194732,18.46369911730289,-2166
2001-01-01,-60.8416,-56.3433,213.1024272314837,33.69548628106713,-271.4877480761538,0.0622577592730522,0.3088473156094551,-1.5735343471169472,0.1605687737464904,18.61629167199135,-1824
2001-01-01,-60.8416,-56.2433,336.5674627161782,33.68633072823286,-271.5696835581934,0.0421155430376529,0.2471999265253543,-1.5897091571241615,0.1756736636161804,18.61629167199135,-1855
2001-01-01,-60.8416,-56.1433,347.46457824519234,33.67564924992621,-271.65032871768113,0.032349620014429,0.1739555038511753,-1.6019165609031916,0.1823142170906067,18.46369911730289,-2323
2001-01-01,-60.8416,-56.0433,127.50246813295956,33.66649369709194,-271.7254900063237,0.0317392498254776,0.1068147830665111,-1.6101565584540367,0.1846238672733307,18.005921453237534,-1591
2001-01-01,-60.8416,-55.9433,0.0,33.65428629331291,-271.79452226284525,0.0494399853050708,0.0225836969912052,-1.618091370910406,0.2104818224906921,17.09036612510681,-2405
2001-01-01,-60.8416,-55.8433,0.0,33.65123444236815,-271.8580706485216,0.0616473890841007,0.0054933317005634,-1.6196172963827848,0.2163575887680053,16.937773570418358,-1895
2001-01-01,-60.8416,-55.7433,0.0,33.64970851689577,-271.91581258271486,0.0738547928631305,-0.0018311105668544,-1.6202276665717363,0.2802794873714447,16.63258846104145,-335
2001-01-01,-60.8416,-55.6433,0.0,33.65123444236815,-271.96839322670087,0.0848414562642574,-0.0036622211337089,-1.620532851666212,0.316495805978775,16.17481079697609,-312
2001-01-01,-60.8416,-55.5433,48.09627024540798,33.657338144257665,-272.0141996772899,0.0952177494764328,-0.0024414807558059,-1.6211432218551636,0.3818027973175049,15.564440578222277,-542
2001-01-01,-60.8416,-55.4433,115.87933611007792,33.68785665370524,-272.05355451512,0.1080355234444141,0.0012207403779029,-1.6223639622330666,0.2926632165908813,14.648885250091553,-1486
2001-01-01,-60.8416,-55.3433,157.50218797699034,33.70311590842903,-272.08581257891507,0.1110873743891716,0.0042725913226604,-1.6232795175164938,0.3209677636623382,14.4962926954031,-1833
2001-01-01,-60.8416,-55.2433,162.18179060810238,33.71379738673568,-272.1106512880373,0.115359965711832,0.0103762932121753,-1.6245002578943968,0.3879992961883545,14.95407035946846,-1990
2001-01-01,-60.8416,-55.1433,110.84774504644152,33.72295293956995,-272.12903838440053,0.1202429272234439,0.0201422162353992,-1.6263313684612513,0.3465810716152191,15.106662914156914,-2433
2001-01-01,-60.8416,-55.0433,29.048550870861085,33.730582566931844,-272.14258677119443,0.1251258887350559,0.034791100770235,-1.6287728492170572,0.3128528296947479,14.95407035946846,-1997
2001-01-01,-60.8416,-54.9433,0.0,33.74889367260039,-272.15678031926427,0.1330607011914253,0.0750755332410335,-1.6367076616734266,0.2768553495407104,14.343700140714644,-1663
2001-01-01,-60.8416,-54.8433,0.0,33.764152927324176,-272.17355451243776,0.1306192204356193,0.0964384898543357,-1.6425061784684658,0.2884458899497986,13.428144812583923,-1870
2001-01-01,-60.8416,-54.7433,0.0,33.79161958582699,-272.19548999581843,0.115359965711832,0.112918484956026,-1.6498306207358835,0.3053864240646362,13.73332992196083,-1849
2001-01-01,-60.8416,-54.6433,0.0,33.79772328771651,-272.2238770919581,0.0903347879648208,0.119022186845541,-1.6577654331922531,0.3629483878612518,14.95407035946846,-998
2001-01-01,-60.8416,-54.5433,22.15916105196493,33.78551588393748,-272.26097386532246,0.0665303505957126,0.115359965711832,-1.6653950605541468,0.3262828588485718,15.564440578222277,-1281
2001-01-01,-60.8416,-54.4433,27.228568082372387,33.77941218204796,-272.3003287031525,0.037232581526041,0.0946073792874813,-1.6800439450889826,0.3476916849613189,15.259255468845367,-1403
2001-01-01,-60.8416,-54.3433,14.544947377726574,33.78551588393748,-272.3396835409825,0.0299081392586231,0.0787377543747425,-1.6864528320729733,0.4180887937545776,14.801477804780006,-1491
2001-01-01,-60.8416,-54.2433,0.0,33.79467143677175,-272.37129644350176,0.0274666585028171,0.0579851679503917,-1.691640978679061,0.4631985425949096,14.343700140714644,-1173
