SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.67717517539859,0.9948325839254152,0.1245155185461044,0.0585955381393432,-1.6873683873564005,0.470770388841629,20.447402328252792,2012-01,-54.4433,-61.5416,1.2204240040880514
33.6619159206748,0.8928971023328813,0.115359965711832,0.0561540573835372,-1.689199497923255,0.4593061208724975,19.98962466418743,2012-01,-54.3433,-61.5416,3.6164096368584606
33.631397411227226,0.7877358143608717,0.1049836724996566,0.0579851679503917,-1.6907254233956337,0.4364656209945678,19.226661890745163,2012-01,-54.2433,-61.5416,12.578827584143966
33.58256779611111,0.7003164614761204,0.0927762687206268,0.0598162785172462,-1.6922513488680124,0.4133264422416687,18.158514007925987,2012-01,-54.1433,-61.5416,18.32399485409192
33.52763447910547,0.6374132370756911,0.0811792351305484,0.0567644275724887,-1.6934720892459154,0.4456316828727722,17.09036612510681,2012-01,-54.0433,-61.5416,0.1742149371919366
33.47880486398935,0.6035422700908271,0.0598162785172462,0.0354014709591865,-1.6956083849072456,0.4004373848438263,17.242958679795265,2012-01,-53.9433,-61.5416,10.45003116048051
33.48490856587887,0.5954777541420526,0.0506607256829738,0.0256355479359626,-1.6959135700017214,0.3819027245044708,17.242958679795265,2012-01,-53.8433,-61.5416,0.3363196170830589
33.500167820602655,0.599026141159527,0.0427259132266044,0.0213629566133022,-1.6959135700017214,0.4011192619800567,17.39555123448372,2012-01,-53.7433,-61.5416,1.0528543721094452
33.513901149854064,0.610639044125719,0.036011841148138,0.0256355479359626,-1.6959135700017214,0.403303861618042,17.242958679795265,2012-01,-53.6433,-61.5416,0.1754926888727968
33.523056702688336,0.6199938826263178,0.0274666585028171,0.0329599902033805,-1.6962187550961971,0.4036795496940613,16.479995906352997,2012-01,-53.5433,-61.5416,1.1797384619179638
34.01440470479429,1.3864454783980025,0.0775170139968395,0.034791100770235,-1.6592913586646318,0.5609623789787292,34.33332480490208,2012-01,-57.7433,-61.4416,2.0451400659851657
34.015930630266666,1.395800316898601,0.0689718313515186,0.036011841148138,-1.6599017288535831,0.5669885277748108,33.2651769220829,2012-01,-57.6433,-61.4416,0.5089229580300562
34.017456555739045,1.4038648328473755,0.0610370188951492,0.037232581526041,-1.6608172841370106,0.574389636516571,32.04443648457527,2012-01,-57.5433,-61.4416,1.6487995785037703
34.02356025762856,1.402897090933493,0.0463881343603134,0.034791100770235,-1.6623432096093893,0.5838184356689453,29.297770500183105,2012-01,-57.4433,-61.4416,5.239554849958873
34.02508618310094,1.391284187967301,0.0390636920928955,0.0317392498254776,-1.6629535797983408,0.5899400115013123,28.53480772674084,2012-01,-57.3433,-61.4416,2.8456631339462994
34.02661210857332,1.3709616077763371,0.0317392498254776,0.0286873988807201,-1.6632587648928163,0.6088982224464417,28.07703006267548,2012-01,-57.2433,-61.4416,4.2035897892519545
34.02661210857332,1.346768059929957,0.0250251777470111,0.0244148075580596,-1.6632587648928163,0.6164682507514954,28.07703006267548,2012-01,-57.1433,-61.4416,3.398020693673097
34.02508618310094,1.321284189531923,0.0189214758574962,0.0189214758574962,-1.6632587648928163,0.6517642736434937,28.53480772674084,2012-01,-57.0433,-61.4416,6.315999101255032
34.02203433215618,1.2990261255133078,0.0128177739679813,0.0042725913226604,-1.6620380245149136,0.6140502095222473,30.51851093769073,2012-01,-56.9433,-61.4416,6.401941567357036
34.017456555739045,1.2799938678741682,0.0128177739679813,-0.0048829615116119,-1.6605120990425348,0.6260814070701599,30.82369604706764,2012-01,-56.8433,-61.4416,4.321930777899268
34.01287877932191,1.2654777391663856,0.0152592547237873,-0.0134281441569328,-1.6583758033812046,0.6545667052268982,30.67110349237919,2012-01,-56.7433,-61.4416,1.7170405052358249
34.00830100290477,1.255477739389903,0.0189214758574962,-0.0207525864243507,-1.6562395077198744,0.5904828310012817,30.06073327362537,2012-01,-56.6433,-61.4416,5.264334650548482
34.00219730101526,1.242251933233888,0.0244148075580596,-0.0262459181249141,-1.653187656775117,0.5735146999359131,30.213325828313828,2012-01,-56.5433,-61.4416,7.743236573010808
33.99151582270861,1.228703546439931,0.039674062281847,-0.0317392498254776,-1.6467787697911265,0.5596676468849182,30.82369604706764,2012-01,-56.4433,-61.4416,5.012591568613837
33.98541212081909,1.214832579008032,0.0463881343603134,-0.033570360392332,-1.6437269188463688,0.5582706332206726,31.281473711133003,2012-01,-56.3433,-61.4416,5.137189371182316
33.97625656798482,1.2009616115761332,0.0463881343603134,-0.034791100770235,-1.6403698828071356,0.5115540027618408,31.434066265821457,2012-01,-56.2433,-61.4416,11.396862006013452
33.96710101515055,1.1880583860581169,0.037232581526041,-0.032349620014429,-1.6370128467679024,0.5204101800918579,30.06073327362537,2012-01,-56.1433,-61.4416,11.325640063789846
33.95947138778865,1.1732196767123924,0.0201422162353992,-0.0244148075580596,-1.6342661809176209,0.4782770276069641,28.07703006267548,2012-01,-56.0433,-61.4416,7.691089053497702
33.95336768589914,1.1580583867286691,-0.0103762932121753,0.0122074037790298,-1.6312143299728632,0.4928100109100342,26.856289625167847,2012-01,-55.9433,-61.4416,6.338827425440276
33.94726398400962,1.142574516107004,-0.0189214758574962,0.0244148075580596,-1.6309091448783877,0.4357618689537048,26.245919406414032,2012-01,-55.8433,-61.4416,1.1060725442258414
33.93963435664773,1.1280583873991643,-0.0268562883138656,0.0268562883138656,-1.6309091448783877,0.4388640522956848,24.56740130484104,2012-01,-55.7433,-61.4416,1.3606357144954262
33.93200472928584,1.1167680650709144,-0.0354014709591865,0.0238044373691082,-1.6309091448783877,0.4169301688671112,21.820735320448875,2012-01,-55.6433,-61.4416,2.913779930165957
33.9274269528687,1.1099938716739643,-0.0390636920928955,0.0268562883138656,-1.6306039597839117,0.4355486035346985,20.447402328252792,2012-01,-55.5433,-61.4416,6.770480397865075
33.91521954908967,1.108380968484198,-0.036011841148138,0.0567644275724887,-1.631519515067339,0.489104688167572,18.921476781368256,2012-01,-55.4433,-61.4416,11.46864173316722
33.91216769814491,1.1077358072083143,-0.0024414807558059,0.1232947781682014,-1.6360972914844751,0.5057095289230347,18.46369911730289,2012-01,-55.3433,-61.4416,8.827912129866304
33.88164918869734,1.1116067748637306,0.0537125766277313,0.1135288551449775,-1.640675067901611,0.5569522380828857,16.327403351664543,2012-01,-55.2433,-61.4416,5.12290346535739
33.85265660472214,1.118380968260681,0.0903347879648208,0.1055940426886081,-1.644642474129796,0.5334523320198059,15.564440578222277,2012-01,-55.1433,-61.4416,3.889465430485184
33.823664020746946,1.129026129313104,0.1135288551449775,0.1007110811769962,-1.6486098803579807,0.5170528888702393,15.259255468845367,2012-01,-55.0433,-61.4416,4.7589261156997145
33.77330848015845,1.1416067741931784,0.1489303261041641,0.0897244177758693,-1.6550187673419714,0.4961343109607696,15.259255468845367,2012-01,-54.9433,-61.4416,4.830116589897836
33.75652329996228,1.1554777416250772,0.1617481000721454,0.0848414562642574,-1.6580706182867289,0.5094736218452454,15.564440578222277,2012-01,-54.8433,-61.4416,10.436156081042627
33.742789970710874,1.1616067737461435,0.1696829125285148,0.0817896053194999,-1.6608172841370106,0.5112435221672058,15.869625687599182,2012-01,-54.7433,-61.4416,7.056716870082779
33.73210849240422,1.149993870779895,0.1733451336622238,0.0799584947526454,-1.6635639499872923,0.4912594854831695,16.17481079697609,2012-01,-54.6433,-61.4416,7.8605425016949795
33.72447886504233,1.1158003231570888,0.1733451336622238,0.0775170139968395,-1.666310615837574,0.4951162338256836,16.785181015729904,2012-01,-54.5433,-61.4416,4.590524862664996
33.716849237680435,1.0528970987566026,0.1892147585749626,0.0531022064387798,-1.6702780220657587,0.4513631761074066,17.85332889854908,2012-01,-54.4433,-61.4416,5.153588117016502
33.7122714612633,0.9645100039580256,0.2142399363219738,0.0445570237934589,-1.6714987624436617,0.4795770347118377,16.785181015729904,2012-01,-54.3433,-61.4416,10.648691741364177
33.716849237680435,0.8645100061931998,0.2410962246358394,0.0488296151161193,-1.672719502821565,0.4516992568969726,16.937773570418358,2012-01,-54.2433,-61.4416,11.006742895616776
33.70769368484616,0.7706390405494403,0.2600177004933357,0.0634784996509552,-1.6745506133884192,0.4364651441574096,16.937773570418358,2012-01,-54.1433,-61.4416,117.59855246376716
33.70769368484616,0.6958003325447635,0.2575762197375297,0.0927762687206268,-1.6776024643331766,0.4269121289253235,17.700736343860626,2012-01,-54.0433,-61.4416,12.401836277778289
33.60240482725203,0.6406390434551668,0.1385540328919887,0.0994903407990932,-1.6870632022619247,0.4065728485584259,15.717033132910728,2012-01,-53.9433,-61.4416,3.9192755434223248
33.561204839497805,0.6077358183841852,0.0933866389095783,0.0726340524852275,-1.6901150532066822,0.3726648092269897,15.869625687599182,2012-01,-53.8433,-61.4416,2.2928765472122974
33.5398418828845,0.5877358188311632,0.0634784996509552,0.0561540573835372,-1.6922513488680124,0.3607992827892303,16.479995906352997,2012-01,-53.7433,-61.4416,0.7949211152159704
33.53221225552261,0.574510012675205,0.0427259132266044,0.0531022064387798,-1.6937772743403912,0.3676028847694397,16.785181015729904,2012-01,-53.6433,-61.4416,1.608948896741753
33.5398418828845,0.5677358192782549,0.0262459181249141,0.0579851679503917,-1.6956083849072456,0.3787928819656372,16.479995906352997,2012-01,-53.5433,-61.4416,1.2063273946591324
33.98998989723623,1.361929349913737,0.1861629076302051,0.0463881343603134,-1.645863214507699,0.5372216701507568,31.281473711133003,2012-01,-57.7433,-61.3416,4.992868624363058
33.994567673653364,1.3738648335179278,0.1861629076302051,0.0494399853050708,-1.6473891399800775,0.5317205786705017,32.34962159395218,2012-01,-57.6433,-61.3416,1.4191428609018006
33.9991454500705,1.3861228977600604,0.1831110566854477,0.0512710958719253,-1.6492202505469322,0.5341291427612305,32.654806703329086,2012-01,-57.5433,-61.3416,4.840051329108447
34.00830100290477,1.396122897536543,0.1684621721506118,0.0537125766277313,-1.6528824716806412,0.5522109866142273,34.18073225021362,2012-01,-57.4433,-61.3416,1.8172342833154485
34.01440470479429,1.3970906394504254,0.155034027993679,0.0543229468166828,-1.6547135822474957,0.5380338430404663,34.79110246896744,2012-01,-57.3433,-61.3416,0.3816448537611938
34.0205084066838,1.3883809622257104,0.1373332925140857,0.0543229468166828,-1.656849877908826,0.5720295906066895,34.48591735959053,2012-01,-57.2433,-61.3416,1.723574534674146
34.02508618310094,1.371284188414336,0.1147495955228805,0.0500503554940223,-1.6586809884756804,0.5605487823486328,32.80739925801754,2012-01,-57.1433,-61.3416,1.7227514884398123
34.028138034045696,1.35063902758543,0.0921658985316753,0.0427259132266044,-1.6599017288535831,0.5945973992347717,31.434066265821457,2012-01,-57.0433,-61.3416,1.7505363313920237
34.02356025762856,1.3290261248427555,0.0555436871945858,0.0183111056685447,-1.6608172841370106,0.6418462991714478,30.213325828313828,2012-01,-56.9433,-61.3416,4.960878133846324
34.018982481211424,1.3090261252897903,0.0427259132266044,0.0042725913226604,-1.660206913948059,0.603072464466095,30.67110349237919,2012-01,-56.8433,-61.3416,2.0103079562384325
34.01440470479429,1.2922519321163008,0.032349620014429,-0.0085451826453208,-1.6586809884756804,0.6069402098655701,30.82369604706764,2012-01,-56.7433,-61.3416,2.9641865258637248
34.00830100290477,1.2767680614946355,0.0244148075580596,-0.0201422162353992,-1.6562395077198744,0.6293112635612488,30.213325828313828,2012-01,-56.6433,-61.3416,4.958939303262091
34.00067137554288,1.2619293521489112,0.0189214758574962,-0.0305185094475746,-1.6534928418695929,0.5825256705284119,30.213325828313828,2012-01,-56.5433,-61.3416,7.409322868681628
33.98693804629147,1.2483809653549542,0.0177007354795932,-0.0421155430376529,-1.6461683996021748,0.5476880073547363,30.51851093769073,2012-01,-56.4433,-61.3416,10.06810926408922
33.98083434440196,1.2332196753712878,0.0195318460464477,-0.037232581526041,-1.64220099337399,0.5018579363822937,30.213325828313828,2012-01,-56.3433,-61.3416,10.690655549248833
33.97167879156768,1.2151551596460308,0.0201422162353992,-0.0225836969912052,-1.6391491424292326,0.5019447803497314,29.602955609560013,2012-01,-56.2433,-61.3416,2.72345764419131
33.96252323873341,1.1996712890243657,0.0164799951016902,-0.0030518509447574,-1.6370128467679024,0.4931305646896362,27.77184495329857,2012-01,-56.1433,-61.3416,3.8491202786533423
33.956419536843896,1.1793487088334589,0.0085451826453208,0.0128177739679813,-1.6357921063899994,0.5195575952529907,25.940734297037125,2012-01,-56.0433,-61.3416,11.783661505007563
33.948789909482,1.1580583867286691,-0.0079348124563694,0.0286873988807201,-1.6354869212955236,0.4959515929222107,23.957031086087227,2012-01,-55.9433,-61.3416,0.9431999339096944
33.945738058537245,1.1341874195202877,-0.0079348124563694,0.0305185094475746,-1.6357921063899994,0.5204249620437622,23.19406831264496,2012-01,-55.8433,-61.3416,0.5642199148662248
33.944212133064866,1.1112841942257887,-0.0024414807558059,0.0250251777470111,-1.6357921063899994,0.5495482683181763,22.43110553920269,2012-01,-55.7433,-61.3416,2.7493721315344395
33.94268620759249,1.092897097862533,0.0036622211337089,0.0183111056685447,-1.6354869212955236,0.5010010004043579,22.43110553920269,2012-01,-55.6433,-61.3416,20.329339611452237
33.94116028212011,1.0793487110686328,0.0091555528342723,0.0164799951016902,-1.6348765511065722,0.4880837798118591,22.583698093891144,2012-01,-55.5433,-61.3416,24.50153057361824
33.935056580230594,1.0732196789475663,0.0268562883138656,0.0311288796365261,-1.633960995823145,0.4890926480293274,22.27851298451424,2012-01,-55.4433,-61.3416,1.1017261605060809
33.933530654758215,1.0741874208613922,0.0451673939824104,0.039674062281847,-1.6342661809176209,0.4911599457263946,22.125920429825783,2012-01,-55.3433,-61.3416,2.0067104483846694
33.92437510192394,1.0783809691547503,0.0665303505957126,0.0506607256829738,-1.635181736201048,0.4842108190059662,19.53184700012207,2012-01,-55.2433,-61.3416,1.9947286955653216
33.910641772672534,1.0870906463794654,0.0836207158863544,0.0628681294620037,-1.6367076616734266,0.4673897325992584,18.158514007925987,2012-01,-55.1433,-61.3416,14.2598841743936
33.89233066700399,1.0961229042420657,0.0946073792874813,0.0683614611625671,-1.638538772240281,0.527977705001831,17.39555123448372,2012-01,-55.0433,-61.3416,2.034931994226328
33.8557084556669,1.1093487103980806,0.114139225333929,0.0653096102178096,-1.6418958082795143,0.5075170993804932,16.17481079697609,2012-01,-54.9433,-61.3416,8.86241094930155
33.837397349998355,1.119671290812505,0.1239051483571529,0.0683614611625671,-1.6437269188463688,0.4701117277145386,15.564440578222277,2012-01,-54.8433,-61.3416,5.32738021458537
33.81908624432981,1.124187419743805,0.1300088502466678,0.074465163052082,-1.6455580294132233,0.4738411009311676,15.259255468845367,2012-01,-54.7433,-61.3416,6.780202045301612
33.802301064133644,1.1154777425191469,0.1324503310024738,0.0799584947526454,-1.6476943250745535,0.4989286065101623,15.41184802353382,2012-01,-54.6433,-61.3416,4.944783350835678
33.78551588393748,1.0848325819137583,0.1312295906245708,0.079348124563694,-1.6501358058303597,0.4762989282608032,15.41184802353382,2012-01,-54.5433,-61.3416,6.611006505138706
33.76873070374131,1.0306390347379877,0.1220740377902984,0.0177007354795932,-1.651966916397214,0.4608103930950165,17.242958679795265,2012-01,-54.4433,-61.3416,3.0387246050940786
33.78856773488224,0.9496712946123012,0.1318399608135223,-0.0054933317005634,-1.650746176019311,0.4678488373756408,11.902219265699388,2012-01,-54.3433,-61.3416,15.638217303021166
33.79467143677175,0.8535422645028916,0.1666310615837574,0.0042725913226604,-1.6486098803579807,0.4326310157775879,15.259255468845367,2012-01,-54.2433,-61.3416,3.0430708145391367
33.80687884055078,0.7603164601350159,0.1849421672523021,-0.0329599902033805,-1.6461683996021748,0.4409752786159515,22.43110553920269,2012-01,-54.1433,-61.3416,1.500602622136546
33.70158998295665,0.6138648505052515,0.0750755332410335,0.2258369699120521,-1.6745506133884192,0.372755616903305,16.63258846104145,2012-01,-53.9433,-61.3416,1.201842307120589
33.646656665951014,0.5599938839674792,0.0646992400288581,0.152592547237873,-1.6827906109392643,0.344124436378479,16.479995906352997,2012-01,-53.8433,-61.3416,5.531245023072682
33.59324927441776,0.5141874333783676,0.0451673939824104,0.115359965711832,-1.6882839426398275,0.3396045565605163,16.937773570418358,2012-01,-53.7433,-61.3416,1.8811324722497995
33.55815298855305,0.4732196923586116,0.0250251777470111,0.1001007109880447,-1.692861719056964,0.3411656320095062,17.09036612510681,2012-01,-53.6433,-61.3416,1.5298565193148188
33.55510113760829,0.4396713060116894,0.0073244422674179,0.0946073792874813,-1.6968291252851486,0.3462013304233551,16.022218242287636,2012-01,-53.5433,-61.3416,0.6926495400248756
33.96404916420579,1.310316447841558,0.193487349897623,0.033570360392332,-1.6257209982722998,0.4554837942123413,26.856289625167847,2012-01,-57.7433,-61.2416,3.6829525042442497
33.96557508967817,1.3203164476180405,0.2075258642435073,0.036011841148138,-1.6263313684612513,0.4608771204948425,27.924437507987022,2012-01,-57.6433,-61.2416,2.2413777367383894
33.96710101515055,1.339026124619238,0.2233954891562461,0.0415051728487014,-1.6275521088391542,0.4778180122375488,28.382215172052383,2012-01,-57.5433,-61.2416,11.608956428181692
33.97167879156768,1.3587035435342043,0.2520828880369663,0.0622577592730522,-1.6309091448783877,0.478418618440628,28.68740028142929,2012-01,-57.4433,-61.2416,18.378130699327905
33.97473064251244,1.375477736707694,0.2575762197375297,0.076906643807888,-1.6336558107286692,0.5064712166786194,28.382215172052383,2012-01,-57.3433,-61.2416,10.386091529902474
33.97930841892958,1.3793487043631103,0.2533036284148693,0.0903347879648208,-1.6370128467679024,0.4733149111270904,28.22962261736393,2012-01,-57.2433,-61.2416,6.789501879535783
33.98693804629147,1.373542252879986,0.2374340035021305,0.0976592302322387,-1.640980252996087,0.4804594814777374,28.53480772674084,2012-01,-57.1433,-61.2416,5.963058117196659
33.99761952459812,1.362574511189564,0.2117984555661678,0.0958281196653842,-1.6452528443187475,0.5219107866287231,30.36591838300228,2012-01,-57.0433,-61.2416,3.3802804448836032
34.01287877932191,1.346768059929957,0.1446577347815036,0.0665303505957126,-1.6522721014916897,0.6069996356964111,33.11258436739445,2012-01,-56.9433,-61.2416,0.6975768645562275
34.015930630266666,1.332574511860173,0.112918484956026,0.0457777641713619,-1.6537980269640684,0.6071257591247559,31.739251375198364,2012-01,-56.8433,-61.2416,0.6795423229702805
34.01440470479429,1.3177358025143917,0.0860621966421604,0.0262459181249141,-1.65440839715302,0.6147330403327942,30.976288601756096,2012-01,-56.7433,-61.2416,4.597999251199258
34.00982692837715,1.3041874157204916,0.0640888698399066,0.0085451826453208,-1.6541032120585442,0.5559570789337158,30.67110349237919,2012-01,-56.6433,-61.2416,4.206876571936208
34.00372322648764,1.288058383822943,0.0451673939824104,-0.0091555528342723,-1.6525772865861654,0.6746309995651245,30.67110349237919,2012-01,-56.5433,-61.2416,0.859382231377988
33.98998989723623,1.27128419064951,0.0225836969912052,-0.038453321903944,-1.6464735846966505,0.5800032019615173,31.739251375198364,2012-01,-56.4433,-61.2416,2.733758695861268
33.98388619534671,1.2496712879067786,0.0207525864243507,-0.039674062281847,-1.6428113635629416,0.5314291715621948,31.58665882050991,2012-01,-56.3433,-61.2416,5.206034628574136
33.9777824934572,1.2251551594225134,0.0231940671801567,-0.0250251777470111,-1.6394543275237083,0.5483760237693787,30.82369604706764,2012-01,-56.2433,-61.2416,8.796807287780961
33.97320471704006,1.1958003213689494,0.0268562883138656,0.0006103701889514,-1.6370128467679024,0.5213655233383179,28.839992836117744,2012-01,-56.1433,-61.2416,13.1700029747614
33.96710101515055,1.1641874188497354,0.0286873988807201,0.0238044373691082,-1.6364024765789509,0.512791097164154,26.245919406414032,2012-01,-56.0433,-61.2416,1.8017867173319528
33.957945462316275,1.1287035486751051,0.0280770286917686,0.0341807305812835,-1.6370128467679024,0.5050980448722839,22.88888320326805,2012-01,-55.9433,-61.2416,3.7417633040320175
33.957945462316275,1.0941874204143571,0.0280770286917686,0.0262459181249141,-1.637318031862378,0.4857252538204193,21.97332787513733,2012-01,-55.8433,-61.2416,2.723702594393022
33.96099731326103,1.065477743636734,0.0292977690696716,0.0158696249127388,-1.6370128467679024,0.4908883273601532,21.21036510169506,2012-01,-55.7433,-61.2416,4.926346874552154
33.96404916420579,1.0422519377042363,0.0305185094475746,0.0085451826453208,-1.6360972914844751,0.5197347402572632,21.21036510169506,2012-01,-55.6433,-61.2416,3.127509736735156
33.96404916420579,1.0303164541000456,0.0286873988807201,0.0097659230232238,-1.6348765511065722,0.5331253409385681,21.820735320448875,2012-01,-55.5433,-61.2416,8.474558233413196
33.956419536843896,1.029026131548278,0.0286873988807201,0.0079348124563694,-1.6333506256341934,0.5998087525367737,25.33036407828331,2012-01,-55.4433,-61.2416,4.045570046638039
33.94116028212011,1.0625745178951431,0.0885036773979663,0.0567644275724887,-1.6299935895949602,0.5509486794471741,13.885922476649284,2012-01,-55.1433,-61.2416,7.497927958016853
33.93047880381346,1.0758003240511584,0.0860621966421604,0.0610370188951492,-1.6321298852562904,0.5613548755645752,24.71999385952949,2012-01,-55.0433,-61.2416,1.736029356260289
33.89996029436588,1.0877358076553492,0.0573747977614402,0.0469985045492649,-1.6345713660120964,0.563811719417572,18.61629167199135,2012-01,-54.9433,-61.2416,7.976300682165736
33.884701039642096,1.0954777429661815,0.0622577592730522,0.0518814660608768,-1.6357921063899994,0.5356349945068359,18.31110656261444,2012-01,-54.8433,-61.2416,11.42694304121207
33.86638993397355,1.092897097862533,0.0677510909736156,0.0616473890841007,-1.6370128467679024,0.5295791029930115,18.158514007925987,2012-01,-54.7433,-61.2416,9.641644929697112
33.85265660472214,1.079026130430691,0.0708029419183731,0.074465163052082,-1.6388439573347569,0.483180820941925,18.005921453237534,2012-01,-54.6433,-61.2416,9.106135783434985
33.8343454990536,1.040961615152355,0.0677510909736156,0.0842310860753059,-1.6412854380905628,0.4432853162288666,17.700736343860626,2012-01,-54.5433,-61.2416,4.388460893304158
33.812982542440295,0.9780583907519826,0.0280770286917686,0.0604266487061977,-1.6464735846966505,0.394978791475296,18.61629167199135,2012-01,-54.4433,-61.2416,9.149616697348108
33.80840476602316,0.8887035540395232,-0.0109866634011268,0.0317392498254776,-1.6473891399800775,0.353308230638504,20.29480977356434,2012-01,-54.3433,-61.2416,1.6400424747574416
33.790093660354614,0.7851551692572798,-0.0463881343603134,0.032349620014429,-1.6476943250745535,0.4009431898593902,20.59999488294125,2012-01,-54.2433,-61.2416,5.238427442803747
33.716849237680435,0.5119293689127176,0.079348124563694,0.1916562393307685,-1.6684469114989042,0.3139389455318451,18.158514007925987,2012-01,-53.9433,-61.2416,7.779219554277296
33.67717517539859,0.4477358219604639,0.0762962736189365,0.1782280951738357,-1.6779076494276524,0.3014165759086609,18.31110656261444,2012-01,-53.8433,-61.2416,3.646169182862203
33.61613815650344,0.3903164684051603,0.0488296151161193,0.1635792106389999,-1.6864528320729733,0.2648938000202179,18.31110656261444,2012-01,-53.7433,-61.2416,2.5217079167141403
33.57493816874921,0.3358003405914473,0.0201422162353992,0.1470992155373096,-1.6937772743403912,0.2610252499580383,17.700736343860626,2012-01,-53.6433,-61.2416,4.956281809410194
33.57799001969397,0.2890261480885669,-0.0012207403779029,0.1300088502466678,-1.7001861613243818,0.2586835622787475,15.259255468845367,2012-01,-53.5433,-61.2416,1.402340141636325
33.93658250570297,1.2958003191337752,0.1702932827174663,0.0048829615116119,-1.6071047075092793,0.4875485301017761,26.7036970704794,2012-01,-57.7433,-61.1416,7.826574618620071
33.93658250570297,1.2948325772198928,0.1861629076302051,0.0018311105668544,-1.606189152225852,0.4438004791736603,26.856289625167847,2012-01,-57.6433,-61.1416,7.218318268719308
33.93810843117535,1.3058003189102578,0.2050843834877014,0.0036622211337089,-1.6052735969424248,0.417747288942337,26.7036970704794,2012-01,-57.5433,-61.1416,23.792912737834804
33.94116028212011,1.3251551571873392,0.2465895563364029,0.0317392498254776,-1.6046632267534733,0.4252266883850097,25.635549187660217,2012-01,-57.4433,-61.1416,7.336903225109567
33.94268620759249,1.3458003180161882,0.2667317725718021,0.0592059083282947,-1.6058839671313765,0.4118833541870117,25.025178968906403,2012-01,-57.3433,-61.1416,0.1594505815561685
33.945738058537245,1.3587035435342043,0.2819910272955894,0.0927762687206268,-1.608630632981658,0.4094247817993164,24.87258641421795,2012-01,-57.2433,-61.1416,0.872880209909435
33.948789909482,1.3661228982070952,0.2868739888072014,0.1257362589240074,-1.61351359449327,0.4282625615596771,24.87258641421795,2012-01,-57.1433,-61.1416,21.27766201340536
33.95489361137152,1.3661228982070952,0.277718435972929,0.1501510664820671,-1.6196172963827848,0.4517010152339935,24.87258641421795,2012-01,-57.0433,-61.1416,0.3776792117734607
33.97930841892958,1.361929349913737,0.2209540084004402,0.1452681049704551,-1.6333506256341934,0.4785932302474975,27.46665984392166,2012-01,-56.9433,-61.1416,3.5365319763784777
33.99151582270861,1.3570906403444951,0.1818903163075447,0.1214636676013469,-1.6391491424292326,0.504429042339325,30.06073327362537,2012-01,-56.8433,-61.1416,3.074451669329302
33.9991454500705,1.346445479292072,0.1434369944036007,0.0921658985316753,-1.6437269188463688,0.5609305500984192,31.434066265821457,2012-01,-56.7433,-61.1416,2.4592607007103635
34.00219730101526,1.3322519312222312,0.1104770042002201,0.0634784996509552,-1.6464735846966505,0.5831946134567261,31.281473711133003,2012-01,-56.6433,-61.1416,5.241939317958651
34.00219730101526,1.3154777380487983,0.0836207158863544,0.034791100770235,-1.6476943250745535,0.5965122580528259,30.976288601756096,2012-01,-56.5433,-61.1416,8.220233220425357
33.99151582270861,1.2909616095644765,0.0463881343603134,-0.0189214758574962,-1.6452528443187475,0.5463663339614868,32.04443648457527,2012-01,-56.4433,-61.1416,3.92275857141534
33.98388619534671,1.2609616102350856,0.0366222113370895,-0.032349620014429,-1.64220099337399,0.5342592000961304,32.34962159395218,2012-01,-56.3433,-61.1416,6.271312212296942
33.97930841892958,1.2228970949567497,0.0329599902033805,-0.0274666585028171,-1.6388439573347569,0.531160831451416,32.654806703329086,2012-01,-56.2433,-61.1416,6.729769903532926
33.97625656798482,1.181606773299109,0.033570360392332,-0.0067140720784664,-1.6364024765789509,0.508863091468811,32.50221414864063,2012-01,-56.1433,-61.1416,8.437529547175231
33.97473064251244,1.1338648388823458,0.036011841148138,0.0170903652906417,-1.635181736201048,0.4908413887023926,30.67110349237919,2012-01,-56.0433,-61.1416,16.32012501640089
33.970152866095304,1.085800323827641,0.0390636920928955,0.0341807305812835,-1.6354869212955236,0.4861313700675964,24.56740130484104,2012-01,-55.9433,-61.1416,1.748788007143948
33.97167879156768,1.0416067764283523,0.0390636920928955,0.0268562883138656,-1.6357921063899994,0.485594779253006,22.7362906485796,2012-01,-55.8433,-61.1416,4.4613547762790144
33.97473064251244,1.0061229062537222,0.036011841148138,0.0183111056685447,-1.6354869212955236,0.5308229327201843,21.97332787513733,2012-01,-55.7433,-61.1416,4.338406112689617
33.97930841892958,0.9835422615971652,0.0299081392586231,0.0140385143458843,-1.6348765511065722,0.5359032154083252,22.27851298451424,2012-01,-55.6433,-61.1416,8.583899737761419
33.982360269874334,0.9783809713899244,0.0238044373691082,0.0170903652906417,-1.6342661809176209,0.481782853603363,26.09332685172558,2012-01,-55.5433,-61.1416,17.381636061553603
33.970152866095304,0.9877358098905232,0.0274666585028171,0.0158696249127388,-1.6321298852562904,0.4977945685386657,15.106662914156914,2012-01,-55.4433,-61.1416,8.338294062430855
33.898434368893504,1.0848325819137583,0.0903347879648208,0.1080355234444141,-1.6336558107286692,0.5855966210365295,21.66814276576042,2012-01,-54.6433,-61.1416,2.5345981622111293
33.86333808302879,1.0432196796181188,0.0488296151161193,0.1159703359007835,-1.6379284020513296,0.5231025815010071,19.684439554810524,2012-01,-54.5433,-61.1416,1.6257705416072477
