SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.96076965332031,274.1771367306688,0.0686080232262611,0.0480502061545848,-1.7005255222320557,0.3326005041599273,34.349666595458984,2022-02,-54.3433,-61.5416,7.978403899914484
34.020355224609375,274.0653510188817,0.0504031702876091,0.0603160411119461,-1.7034097909927368,0.2805525660514831,30.18299102783203,2022-02,-54.2433,-61.5416,53.64018267387733
34.0791130065918,273.96106530692697,-0.0030839834362268,0.0293257739394903,-1.7060894966125488,0.2476962804794311,33.18721008300781,2022-02,-54.1433,-61.5416,10.101275780371257
34.090274810791016,273.8774938802235,-0.0439575761556625,0.0103384545072913,-1.7067795991897583,0.2379295974969864,35.77294158935547,2022-02,-54.0433,-61.5416,6.0343412236189655
34.09666442871094,273.8203510243579,-0.0721164718270301,-0.0317461974918842,-1.703425645828247,0.2211153656244278,36.53752136230469,2022-02,-53.9433,-61.5416,5.305358962421231
34.0953483581543,273.79463673921833,-0.0753849297761917,-0.0395077690482139,-1.700015425682068,0.2216304987668991,37.37626647949219,2022-02,-53.8433,-61.5416,6.154479124512152
34.08423614501953,273.7892795964809,-0.074776567518711,-0.0347037687897682,-1.6963661909103394,0.2138966768980026,37.035621643066406,2022-02,-53.7433,-61.5416,2.620028100196813
34.06865692138672,273.7932081678217,-0.0677428692579269,-0.021672248840332,-1.6931328773498535,0.2093778252601623,38.18852615356445,2022-02,-53.6433,-61.5416,1.1502618399063065
34.057865142822266,273.7978510248608,-0.0576526597142219,-0.010942205786705,-1.690637469291687,0.2057337462902069,39.22434997558594,2022-02,-53.5433,-61.5416,0.3544611163064645
33.980377197265625,274.44535101038804,0.0771678537130355,0.030995026230812,-1.6421916484832764,0.3835233747959137,47.61627960205078,2022-02,-57.7433,-61.4416,5.992945576034584
33.9779052734375,274.447493867483,0.0739077627658844,0.0395995900034904,-1.6426670551300049,0.4192090928554535,48.015602111816406,2022-02,-57.6433,-61.4416,5.689422379664002
33.97023391723633,274.44535101038804,0.0790503174066543,0.05095075070858,-1.6435818672180176,0.4671501219272613,46.66581344604492,2022-02,-57.5433,-61.4416,5.343683584620824
33.94773864746094,274.4421367247456,0.1017290353775024,0.0670917704701423,-1.6472878456115725,0.3805194795131683,40.18766021728516,2022-02,-57.4433,-61.4416,5.645328537212026
33.93605041503906,274.4360652963099,0.1050318926572799,0.0646509826183319,-1.6495052576065063,0.4061357080936432,38.05059814453125,2022-02,-57.3433,-61.4416,4.873434572434789
33.925201416015625,274.4278510107792,0.0968030393123626,0.0608298145234584,-1.6515899896621704,0.3960826098918915,37.53065490722656,2022-02,-57.2433,-61.4416,4.486011577315152
33.90982437133789,274.4192795823993,0.0795316100120544,0.0610021091997623,-1.6535738706588743,0.4174149930477142,36.38682556152344,2022-02,-57.1433,-61.4416,5.754588742373194
33.8983039855957,274.4071367255279,0.0660479217767715,0.0726950466632843,-1.6559133529663086,0.3412177264690399,36.37464141845703,2022-02,-57.0433,-61.4416,5.83459853551652
33.92150115966797,274.39499386865646,0.0598003715276718,0.0608498975634574,-1.6617205142974854,0.3542016446590423,38.94244003295898,2022-02,-56.9433,-61.4416,5.706148439241218
33.93785858154297,274.37713672619844,0.054743193089962,0.0430341772735118,-1.663426399230957,0.3514337539672851,40.55724334716797,2022-02,-56.8433,-61.4416,1.1981671973576968
33.956871032714844,274.3549938695505,0.049465361982584,0.0352708771824836,-1.664380431175232,0.3726795613765716,41.579833984375,2022-02,-56.7433,-61.4416,4.121894098344548
33.971229553222656,274.3289224415618,0.0440579429268837,0.0270277578383684,-1.664770007133484,0.3489807844161987,40.79047393798828,2022-02,-56.6433,-61.4416,1.1504959020616776
33.972450256347656,274.3035652992715,0.0393703915178775,0.0212727654725313,-1.664647102355957,0.3425953686237335,39.93497467041016,2022-02,-56.5433,-61.4416,4.725221203633947
33.96402359008789,274.27785101413195,0.0395198799669742,0.0431606136262416,-1.6650774478912354,0.3137951791286468,40.9287109375,2022-02,-56.4433,-61.4416,3.430433478215181
33.97194290161133,274.2521367289924,0.0443334095180034,0.0519736111164093,-1.6664302349090576,0.2921040058135986,42.609710693359375,2022-02,-56.3433,-61.4416,3.143904582200319
33.98331832885742,274.228922443797,0.047066543251276,0.0414004288613796,-1.667865514755249,0.257576048374176,43.82233428955078,2022-02,-56.2433,-61.4416,6.65563366844029
33.99012756347656,274.21106530133903,0.0475862063467502,0.0276120956987142,-1.6686125993728638,0.2809382975101471,44.327762603759766,2022-02,-56.1433,-61.4416,6.811969996508014
33.99427795410156,274.2032081586575,0.0487871430814266,0.0230210795998573,-1.6687732934951782,0.2825755476951599,45.58583831787109,2022-02,-56.0433,-61.4416,5.099653464789915
34.00089263916016,274.20713672999824,0.0480401590466499,0.0213807858526706,-1.668709635734558,0.2542835175991058,47.31393432617188,2022-02,-55.9433,-61.4416,5.2545064101234615
34.002235412597656,274.22606530100376,0.0505526326596736,0.0334539525210857,-1.6689817905426023,0.2856854498386383,46.05168151855469,2022-02,-55.8433,-61.4416,5.950106194413786
34.000572204589844,274.25285101469075,0.0609491094946861,0.0427031964063644,-1.6697704792022705,0.2848165333271026,46.07910919189453,2022-02,-55.7433,-61.4416,4.319427560678244
33.99782180786133,274.28356529971853,0.0757790878415107,0.0725146308541297,-1.671766996383667,0.2871473431587219,43.344146728515625,2022-02,-55.6433,-61.4416,5.848809892290664
34.006534576416016,274.313565299048,0.0763604864478111,0.0351164415478706,-1.673857569694519,0.288089245557785,44.33979415893555,2022-02,-55.5433,-61.4416,5.687482534826872
33.99567031860352,274.3364224413942,0.050597783178091,0.0142649095505476,-1.6732780933380127,0.3027108013629913,48.06043243408203,2022-02,-55.4433,-61.4416,6.080196833382272
33.989376068115234,274.35570815524886,0.0580972954630851,0.0300468914210796,-1.673105239868164,0.3418490886688232,48.498905181884766,2022-02,-55.3433,-61.4416,4.768247434694363
33.9837760925293,274.37249386915937,0.076275810599327,0.0567917674779892,-1.6741185188293457,0.3305622041225433,49.434715270996094,2022-02,-55.2433,-61.4416,4.936858825522648
33.97836685180664,274.3903510116174,0.09429232776165,0.0772605091333389,-1.6765429973602295,0.3733023405075073,50.26576232910156,2022-02,-55.1433,-61.4416,6.563907363739972
33.97120666503906,274.4089224397737,0.1043931171298027,0.0817388519644737,-1.6797139644622805,0.3995969295501709,52.11434173583984,2022-02,-55.0433,-61.4416,5.603337471182917
33.95686721801758,274.4285652964776,0.1050459071993827,0.0649594888091087,-1.6856143474578855,0.3800363540649414,52.23477935791016,2022-02,-54.9433,-61.4416,5.4186808426755215
33.952980041503906,274.44356529614225,0.1019090488553047,0.0584090165793895,-1.6879624128341677,0.4091801047325134,50.380897521972656,2022-02,-54.8433,-61.4416,5.176470156556841
33.95183181762695,274.45392243876785,0.0975488200783729,0.0563984289765358,-1.6901144981384275,0.3923260271549225,49.27290725708008,2022-02,-54.7433,-61.4416,5.9209076870644815
33.95333480834961,274.44963672457794,0.0898156464099884,0.0544916540384292,-1.6922043561935425,0.4178051948547363,48.72956848144531,2022-02,-54.6433,-61.4416,4.956474759208936
33.95318603515625,274.42892243932664,0.0765642821788787,0.0463413000106811,-1.694018840789795,0.4285509288311004,48.98222351074219,2022-02,-54.5433,-61.4416,3.649661453948683
33.94013977050781,274.38142244038835,0.0556239038705825,0.0217011589556932,-1.6956264972686768,0.3816649317741394,51.074554443359375,2022-02,-54.4433,-61.4416,5.388618995067575
33.93404006958008,274.3035652992715,0.0652817338705062,0.025759357959032,-1.6957181692123413,0.3497848808765411,51.37594604492188,2022-02,-54.3433,-61.4416,0.442375930820773
33.94501876831055,274.2007081587134,0.0976843535900116,0.0692279487848281,-1.6972137689590454,0.280805379152298,41.58860778808594,2022-02,-54.2433,-61.4416,6.816917181590191
33.98726272583008,274.0849938755855,0.1292864680290222,0.0910763964056968,-1.70129132270813,0.2337898313999176,35.58367156982422,2022-02,-54.1433,-61.4416,17.015888583256253
34.025474548339844,273.9696367353068,0.1359705924987793,0.0687083825469017,-1.7057132720947266,0.2176010608673095,33.32068634033203,2022-02,-54.0433,-61.4416,98.62101122695628
34.07505798339844,273.8692795946928,0.0584905594587326,-0.0064297560602426,-1.7086906433105469,0.2093231678009033,34.22138977050781,2022-02,-53.9433,-61.4416,3.2483837820190327
34.089847564697266,273.7932081678217,0.02436432428658,-0.020070768892765,-1.7070980072021484,0.2041869163513183,33.1788215637207,2022-02,-53.8433,-61.4416,13.785239448614314
34.10823440551758,273.7446367403359,-0.0035955496132373,-0.0162074454128742,-1.7053381204605105,0.203838512301445,35.375518798828125,2022-02,-53.7433,-61.4416,4.487713666115119
34.122283935546875,273.713565312459,-0.0332075580954551,-0.011201849207282,-1.703794240951538,0.2055924534797668,37.98406982421875,2022-02,-53.6433,-61.4416,3.975107474420957
34.128196716308594,273.6999938841909,-0.0564824901521205,-0.0100458338856697,-1.7022497653961182,0.203251838684082,39.79743194580078,2022-02,-53.5433,-61.4416,1.4836670647325547
33.924903869628906,274.50356529480115,0.1552144438028335,0.0439253896474838,-1.6305553913116455,0.3673532009124756,49.32700347900391,2022-02,-57.7433,-61.3416,5.451457271621493
33.93495559692383,274.51213672318096,0.150817796587944,0.0392951145768165,-1.6315977573394775,0.5259341597557068,48.80718612670898,2022-02,-57.6433,-61.3416,3.8430629701843593
33.94245910644531,274.5174938659184,0.1500856280326843,0.037860669195652,-1.6324470043182373,0.4882826805114746,48.06705856323242,2022-02,-57.5433,-61.3416,6.227023561782558
33.95552062988281,274.5174938659184,0.1567468643188476,0.0506718344986438,-1.6346302032470703,0.3928900957107544,46.3400993347168,2022-02,-57.4433,-61.3416,5.074837275578148
33.960693359375,274.5124938660301,0.1612066477537155,0.0640949457883834,-1.6365031003952026,0.4036435782909393,44.68676376342773,2022-02,-57.3433,-61.3416,5.475908918575662
33.961788177490234,274.50356529480115,0.1615522503852844,0.0780996978282928,-1.6390929222106934,0.3499744832515716,42.55941009521485,2022-02,-57.2433,-61.3416,5.21943833179235
33.95421600341797,274.49356529502467,0.1563203781843185,0.0886158719658851,-1.6422710418701172,0.4154185354709625,40.25106048583984,2022-02,-57.1433,-61.3416,4.283314723167938
33.94218444824219,274.47642243826493,0.1481148600578308,0.0959740728139877,-1.645907640457153,0.3734448254108429,38.904258728027344,2022-02,-57.0433,-61.3416,3.6894527958734336
33.9367561340332,274.4557081530137,0.127223253250122,0.0851202830672264,-1.653658747673035,0.3521824479103088,38.53288650512695,2022-02,-56.9433,-61.3416,0.8507180184338514
33.945186614990234,274.42463672513674,0.1125467121601104,0.0704771727323532,-1.656775712966919,0.3548934161663055,37.98696899414063,2022-02,-56.8433,-61.3416,2.4397842775376946
33.96098327636719,274.3860652974275,0.0958544760942459,0.0553453862667083,-1.65907084941864,0.365275502204895,38.29398727416992,2022-02,-56.7433,-61.3416,3.523004305579454
33.97859191894531,274.3424938698299,0.0801576375961303,0.0434397533535957,-1.660584807395935,0.3492848575115204,38.9194564819336,2022-02,-56.6433,-61.3416,5.707134252906182
33.99015426635742,274.2989224422324,0.0664290264248848,0.0361141078174114,-1.6614797115325928,0.3589763641357422,39.06184005737305,2022-02,-56.5433,-61.3416,4.9057719323965765
33.989959716796875,274.2607081573723,0.0532951690256595,0.0422975942492485,-1.662821888923645,0.3443818390369415,39.19129180908203,2022-02,-56.4433,-61.3416,3.731799930217431
33.99099349975586,274.2282081580987,0.0543711706995964,0.0455186776816844,-1.6638050079345703,0.3138523697853088,39.793704986572266,2022-02,-56.3433,-61.3416,2.376497292986431
33.99431228637695,274.2057081586016,0.0561554431915283,0.0400342866778373,-1.6647441387176514,0.3007416427135467,40.8849983215332,2022-02,-56.2433,-61.3416,0.83570180868985
33.99824905395508,274.1907081589369,0.056231290102005,0.0318501330912113,-1.665369153022766,0.3024388551712036,41.12507629394531,2022-02,-56.1433,-61.3416,4.643116352890304
34.00418472290039,274.18642244474694,0.0533050820231437,0.0272328108549118,-1.6657049655914309,0.3023222386837005,41.36328887939453,2022-02,-56.0433,-61.3416,3.400769018826161
34.01102066040039,274.1921367303335,0.0398909896612167,0.0335434973239898,-1.66637921333313,0.303351879119873,41.22883987426758,2022-02,-55.9433,-61.3416,4.045373077220082
34.01738739013672,274.2085653013949,0.0327506884932518,0.0321893468499183,-1.666964054107666,0.2976842224597931,40.82544708251953,2022-02,-55.8433,-61.3416,2.4446657867789634
34.02154541015625,274.23392244368523,0.0299494434148073,0.0242192223668098,-1.667214035987854,0.3069121241569519,42.03387451171875,2022-02,-55.7433,-61.3416,0.6941411072803936
34.01953125,274.2592795859756,0.040934033691883,0.036417044699192,-1.667378306388855,0.2748140394687652,42.41339492797852,2022-02,-55.6433,-61.3416,6.289184446309754
34.02199935913086,274.28677958536093,0.0598286837339401,0.0343782156705856,-1.6678543090820312,0.2922540307044983,43.44899368286133,2022-02,-55.5433,-61.3416,5.808099090765594
34.019142150878906,274.309279584858,0.079991765320301,0.0112224239856004,-1.6678208112716677,0.2868345975875854,47.89689636230469,2022-02,-55.4433,-61.3416,5.871023928183633
34.01592254638672,274.33070815580766,0.0916537940502166,0.0096361758187413,-1.667103886604309,0.2952342927455902,49.7456283569336,2022-02,-55.3433,-61.3416,5.432138680141785
34.00849151611328,274.3507081553606,0.1036847382783889,0.0259191021323204,-1.6667594909667969,0.3394083678722381,51.11868667602539,2022-02,-55.2433,-61.3416,5.351323723024397
34.00120162963867,274.3749938691035,0.1184818148612976,0.0473882332444191,-1.667435884475708,0.3214560151100158,50.7337760925293,2022-02,-55.1433,-61.3416,4.562455773256072
33.991493225097656,274.39785101144975,0.1324500441551208,0.0637060329318046,-1.669155240058899,0.310537189245224,50.96209716796875,2022-02,-55.0433,-61.3416,3.817782867400167
33.973297119140625,274.4221367251926,0.1447919607162475,0.0741755068302154,-1.6742490530014038,0.3373234570026397,52.08203887939453,2022-02,-54.9433,-61.3416,5.351323723024397
33.966026306152344,274.4428510104439,0.1371151506900787,0.0797444507479667,-1.6773574352264404,0.3720635771751404,50.44933319091797,2022-02,-54.8433,-61.3416,6.183825227702659
33.95878219604492,274.45606529586286,0.1192824020981788,0.0839651376008987,-1.6808371543884275,0.3747596144676208,48.51335144042969,2022-02,-54.7433,-61.3416,3.1336047416246333
33.952598571777344,274.460708152902,0.0958220958709716,0.0880199819803237,-1.6846380233764648,0.3812492191791534,47.92527389526367,2022-02,-54.6433,-61.3416,6.958121004036561
33.949005126953125,274.44963672457794,0.0714160203933715,0.0843553990125656,-1.688495635986328,0.3658602833747864,48.15438079833984,2022-02,-54.5433,-61.3416,0.8844318108389291
33.9388313293457,274.4171367253044,0.0391809418797493,0.0235163886100053,-1.6929779052734375,0.3561643064022064,51.25579452514648,2022-02,-54.4433,-61.3416,0.6122378360030303
33.9345703125,274.3578510123438,0.0416990220546722,0.0007440960034728,-1.6926240921020508,0.3280724585056305,52.11118698120117,2022-02,-54.3433,-61.3416,1.0894875597745963
33.93183517456055,274.2703510142996,0.0547321215271949,0.0340611413121223,-1.6917808055877686,0.239821195602417,24.201215744018555,2022-02,-54.2433,-61.3416,0.5432679589535303
33.94107437133789,274.16213673100407,0.0697404667735099,0.0509657189249992,-1.6929690837860107,0.2145541608333587,48.84111404418945,2022-02,-54.1433,-61.3416,0.0679253916570161
34.01121520996094,273.9164224507819,0.0562201179563999,0.0856225043535232,-1.7006291151046753,0.1947337090969085,42.63939666748047,2022-02,-53.9433,-61.3416,4.139430407085136
34.04414367675781,273.8039224532965,0.0506047196686267,0.0656554624438285,-1.7033019065856934,0.1939858794212341,37.06967926025391,2022-02,-53.8433,-61.3416,8.457525400746686
34.0911979675293,273.7171367409506,0.0329147949814796,0.0540229380130767,-1.7056097984313965,0.1979384273290634,33.867183685302734,2022-02,-53.7433,-61.3416,2.6976710973570324
34.123783111572266,273.65499388519675,0.015069467946887,0.0466620549559593,-1.707371473312378,0.2019194960594177,34.55827713012695,2022-02,-53.6433,-61.3416,4.513811212759186
34.14455032348633,273.6142796003925,-0.001765701919794,0.0351715087890625,-1.7086104154586792,0.2032012790441513,36.36265563964844,2022-02,-53.5433,-61.3416,5.298530176153415
33.903907775878906,274.554636722231,0.1792030334472656,0.0609644129872322,-1.613154411315918,0.3334735929965973,44.086463928222656,2022-02,-57.7433,-61.2416,5.980068898279165
33.90913009643555,274.57035100759407,0.1763234138488769,0.047667920589447,-1.614527940750122,0.3167866766452789,44.21916961669922,2022-02,-57.6433,-61.2416,1.510390472711129
33.91379165649414,274.57927957882305,0.1779448091983795,0.0404361933469772,-1.6153481006622314,0.3129423558712005,43.73558807373047,2022-02,-57.5433,-61.2416,3.854712109797157
33.9241943359375,274.5828510073147,0.1892435103654861,0.0475396364927291,-1.6169450283050537,0.3647267818450928,42.93210983276367,2022-02,-57.4433,-61.2416,3.073195712232236
33.931427001953125,274.57785100742643,0.1948162019252777,0.061473362147808,-1.618567705154419,0.3683027327060699,42.72896957397461,2022-02,-57.3433,-61.2416,1.5479363242618482
33.94070053100586,274.565708150555,0.1972281336784362,0.0797782987356185,-1.6211704015731812,0.3943470120429992,43.333984375,2022-02,-57.2433,-61.2416,3.919101477486364
33.95052719116211,274.5482081509461,0.1953879743814468,0.0978473052382469,-1.6248583793640137,0.3889047801494598,43.73655319213867,2022-02,-57.1433,-61.2416,0.4777529773053128
33.95745086669922,274.52749386569485,0.1883029341697693,0.1124813556671142,-1.6294604539871216,0.4062118530273437,43.73911666870117,2022-02,-57.0433,-61.2416,5.192764303810323
33.95524978637695,274.4999938663095,0.1600740849971771,0.1158763170242309,-1.6397137641906738,0.4244722127914428,42.960567474365234,2022-02,-56.9433,-61.2416,1.2467052622640091
33.952110290527344,274.4667795813376,0.1432732939720153,0.1044283062219619,-1.6444852352142334,0.4823724329471588,42.488014221191406,2022-02,-56.8433,-61.2416,3.2453843017522432
33.956398010253906,274.4264224393825,0.1277699768543243,0.0916682630777359,-1.648658037185669,0.4255543649196625,42.50064849853516,2022-02,-56.7433,-61.2416,4.764135383058443
33.96768569946289,274.38142244038835,0.1118301749229431,0.0788201689720153,-1.65216064453125,0.443876564502716,41.974796295166016,2022-02,-56.6433,-61.2416,3.147341003297471
33.980979919433594,274.33785101279085,0.0951217263936996,0.0676505416631698,-1.6549878120422363,0.3578292727470398,41.80531692504883,2022-02,-56.5433,-61.2416,5.212162728104747
34.00389862060547,274.29856529938326,0.0677085518836975,0.0513028353452682,-1.6589277982711792,0.3081108927726745,41.3707160949707,2022-02,-56.4433,-61.2416,1.3553927754528985
34.01041412353516,274.2674938715063,0.060181263834238,0.0460929907858371,-1.6602789163589478,0.3021920025348663,40.80305862426758,2022-02,-56.3433,-61.2416,1.2326323397321848
34.01381301879883,274.2417795863668,0.054302878677845,0.0439227409660816,-1.6614081859588623,0.3056037425994873,39.97675323486328,2022-02,-56.2433,-61.2416,1.7477308152188749
34.016475677490234,274.2217795868138,0.0458678230643272,0.0458775833249092,-1.6625277996063232,0.322666198015213,39.63068389892578,2022-02,-56.1433,-61.2416,2.9804401271338183
34.02066802978516,274.2064224442999,0.0340167172253131,0.0493680536746978,-1.6638076305389404,0.3018703460693359,40.41392517089844,2022-02,-56.0433,-61.2416,1.8762683373060276
34.02880859375,274.19820815876926,0.0144960051402449,0.0467809066176414,-1.6665761470794678,0.2876224815845489,42.55508804321289,2022-02,-55.9433,-61.2416,1.843015832856768
34.03443908691406,274.19570815882514,0.0136220213025808,0.0369191318750381,-1.667647123336792,0.2946107983589172,44.08211898803711,2022-02,-55.8433,-61.2416,5.596164895299861
34.03877639770508,274.20285101580833,0.0159484334290027,0.0223639365285635,-1.6680803298950195,0.267892986536026,47.149112701416016,2022-02,-55.7433,-61.2416,2.428473381242916
34.042598724365234,274.2160653012273,0.0200831685215234,0.007909171283245,-1.6677825450897217,0.3197946846485138,46.18921661376953,2022-02,-55.6433,-61.2416,5.395507361659247
34.04154586791992,274.23606530078024,0.0218173135071992,0.0079152472317218,-1.667142391204834,0.3108766973018646,51.376686096191406,2022-02,-55.5433,-61.2416,3.2698016288718974
34.0234260559082,274.2603510145231,0.0456756316125392,-0.0139843365177512,-1.665212631225586,0.3547987937927246,38.97942352294922,2022-02,-55.4433,-61.2416,3.4090101871976564
33.9963264465332,274.3385652984892,0.0775928199291229,0.0319003388285636,-1.660365343093872,0.3027022182941437,14.346049308776855,2022-02,-55.1433,-61.2416,1.476408057423481
33.98460388183594,274.36856529781863,0.0801012217998504,0.0296217519789934,-1.6610925197601318,0.3025267422199249,43.96282196044922,2022-02,-55.0433,-61.2416,5.267949600604384
33.974365234375,274.3982081542989,0.0939362421631813,0.0470727309584617,-1.6623471975326538,0.3092393279075622,52.8091926574707,2022-02,-54.9433,-61.2416,4.248334700283254
33.97313690185547,274.4249938679859,0.1210737377405166,0.0804626792669296,-1.6648753881454468,0.3062016367912292,50.29414367675781,2022-02,-54.8433,-61.2416,0.6944331738784933
33.968223571777344,274.4446367246897,0.1307266950607299,0.1190505623817443,-1.6694667339324951,0.2681198418140411,49.440372467041016,2022-02,-54.7433,-61.2416,6.267469022407923
33.95962905883789,274.4485652960305,0.1175968796014785,0.1409863531589508,-1.6757655143737793,0.3115776777267456,50.45906066894531,2022-02,-54.6433,-61.2416,0.5432679589535303
33.95256042480469,274.4353510106116,0.0895917415618896,0.1380162090063095,-1.6827112436294556,0.3035324513912201,52.384578704833984,2022-02,-54.5433,-61.2416,0.2734887273691848
33.94058990478516,274.4010652970922,0.031228344887495,0.0446441359817981,-1.6920382976531982,0.2448139637708664,52.08704376220703,2022-02,-54.4433,-61.2416,0.2034381553171514
33.94029998779297,274.3410652984333,0.0166088342666625,0.0156820677220821,-1.692974090576172,0.2023216634988784,49.154541015625,2022-02,-54.3433,-61.2416,0.0628227553451597
33.94957733154297,274.2564224431823,0.007549243979156,0.0245958101004362,-1.6929733753204346,0.197592943906784,57.9835319519043,2022-02,-54.2433,-61.2416,0.0627857627032749
34.01335525512695,273.9182081650277,0.0452097281813621,0.0813660994172096,-1.7001582384109497,0.1794560849666595,41.55499267578125,2022-02,-53.9433,-61.2416,6.030597999437908
34.054786682128906,273.8003510248049,0.0232744812965393,0.088777095079422,-1.7041243314743042,0.1833491176366806,38.08673095703125,2022-02,-53.8433,-61.2416,18.181331933578125
34.11046600341797,273.70356531268254,0.001841742079705,0.0853917673230171,-1.7081243991851809,0.1970974057912826,36.22546005249024,2022-02,-53.7433,-61.2416,3.7952364090341
34.15099334716797,273.6303510286047,-0.0140980239957571,0.0598818063735961,-1.71113383769989,0.1997662037611007,37.5495719909668,2022-02,-53.6433,-61.2416,7.819845123648394
34.166412353515625,273.5799938868731,-0.0124353487044572,0.0429622009396553,-1.7126924991607666,0.1937879920005798,39.22413635253906,2022-02,-53.5433,-61.2416,3.464799710481346
33.902000427246094,274.6060652925101,0.1674756556749344,0.0780603364109993,-1.5951197147369385,0.2790081202983856,45.53034210205078,2022-02,-57.7433,-61.1416,4.839226782313691
33.90582275390625,274.62785100630884,0.1622117310762405,0.0544089376926422,-1.596998691558838,0.2935073375701904,45.2197151184082,2022-02,-57.6433,-61.1416,4.794404163686238
33.90968322753906,274.6435652916719,0.1622106879949569,0.0388959720730781,-1.5978368520736694,0.2941771745681762,44.98839569091797,2022-02,-57.5433,-61.1416,6.615396297762828
33.919654846191406,274.650351005806,0.1738102287054062,0.0375014245510101,-1.5985074043273926,0.355590283870697,43.93181610107422,2022-02,-57.4433,-61.1416,3.0947226016695093
33.92496490478516,274.643922434521,0.1834258288145065,0.0510971397161483,-1.599430799484253,0.3379160761833191,43.52379608154297,2022-02,-57.3433,-61.1416,0.6734299258681207
33.9297981262207,274.628208149158,0.1941267549991607,0.0722236856818199,-1.601392149925232,0.4053196907043457,43.22795867919922,2022-02,-57.2433,-61.1416,1.892561665622905
33.93461608886719,274.60285100686764,0.203465461730957,0.0969827845692634,-1.604699969291687,0.4299232363700866,43.00635528564453,2022-02,-57.1433,-61.1416,0.936838671965052
33.93992614746094,274.5735652932365,0.20866459608078,0.1200152188539505,-1.609419345855713,0.4354662299156189,43.2254524230957,2022-02,-57.0433,-61.1416,3.747318871585291
33.95469665527344,274.54142243681207,0.1985832452774047,0.1426935940980911,-1.6219472885131836,0.4351092875003814,44.46470642089844,2022-02,-56.9433,-61.1416,4.560665824768877
33.95941162109375,274.5071367232927,0.1836566776037216,0.1375353336334228,-1.6285511255264282,0.4569386541843414,44.48282623291016,2022-02,-56.8433,-61.1416,1.4696104175183011
33.96215057373047,274.4714224383767,0.1652256101369857,0.1249093264341354,-1.6346759796142578,0.4353882670402527,44.840110778808594,2022-02,-56.7433,-61.1416,5.641082482972587
33.964942932128906,274.43356529636577,0.1474729031324386,0.1103694811463356,-1.6400511264801023,0.4947138428688049,45.39988708496094,2022-02,-56.6433,-61.1416,4.434194929618826
33.971195220947266,274.3957081543548,0.1319743990898132,0.0988886356353759,-1.6447243690490725,0.3507480323314667,45.53474807739258,2022-02,-56.5433,-61.1416,4.594508252204115
33.99552536010742,274.3614224408354,0.0989569425582885,0.0806247442960739,-1.6523160934448242,0.3324152529239654,43.689544677734375,2022-02,-56.4433,-61.1416,0.6816642058701867
34.00993728637695,274.3303510129585,0.0796928778290748,0.0741480141878128,-1.6553667783737185,0.3680028319358825,41.835575103759766,2022-02,-56.3433,-61.1416,0.877090440741471
34.0203857421875,274.3035652992715,0.0595304444432258,0.0720970332622528,-1.6581437587738037,0.3084452450275421,41.34415817260742,2022-02,-56.2433,-61.1416,0.8279117465494992
34.025272369384766,274.2771367284336,0.0411911197006702,0.0748967453837394,-1.6609063148498535,0.2891318500041961,42.2429313659668,2022-02,-56.1433,-61.1416,0.874383973028178
34.02958297729492,274.2521367289924,0.0278337765485048,0.0751798152923584,-1.6637635231018066,0.3076477348804474,44.43922805786133,2022-02,-56.0433,-61.1416,0.1762911344159455
34.03996276855469,274.22642244385287,0.0184160433709621,0.0441364273428916,-1.6681721210479736,0.2906970381736755,46.753028869628906,2022-02,-55.9433,-61.1416,1.510390472711129
34.04515838623047,274.2060653014508,0.0225076302886009,0.0225407984107732,-1.6687607765197754,0.2858081758022308,45.81480407714844,2022-02,-55.8433,-61.1416,3.719543458827456
34.050437927246094,274.1949938731268,0.0282336790114641,0.0112353526055812,-1.6684879064559937,0.2804440259933471,42.51010894775391,2022-02,-55.7433,-61.1416,3.625201397958513
34.05016326904297,274.19570815882514,0.0278712250292301,0.004675980657339,-1.6677919626235962,0.2790219187736511,44.28767395019531,2022-02,-55.6433,-61.1416,3.7312658271983294
34.03852081298828,274.2099938727916,0.0225891359150409,0.0065108020789921,-1.6668792963027954,0.2921322882175445,37.25835418701172,2022-02,-55.5433,-61.1416,5.641365690972712
34.00425720214844,274.2328510151378,0.0304132271558046,0.0014819768257439,-1.6637725830078125,0.3738360404968261,15.667516708374023,2022-02,-55.4433,-61.1416,3.6142063100675976
33.96012496948242,274.41213672541613,0.1203789561986923,0.1660276055335998,-1.6658695936203003,0.2753559350967407,46.4785041809082,2022-02,-54.6433,-61.1416,6.427766541329705
33.953765869140625,274.3871367259749,0.1053973957896232,0.1925848424434662,-1.674818992614746,0.2595240175724029,49.5499382019043,2022-02,-54.5433,-61.1416,1.2129926495837884
33.943687438964844,274.33606529854507,0.0564540438354015,0.0977386981248855,-1.689833402633667,0.2315258085727691,53.79292678833008,2022-02,-54.4433,-61.1416,0.0990112987085937
33.94477081298828,274.2567795860315,0.0352049842476844,0.0528394170105457,-1.6931123733520508,0.2310775965452194,49.59834671020508,2022-02,-54.3433,-61.1416,0.064247824011058
33.95952224731445,274.166422445194,0.0131184589117765,0.0415163785219192,-1.6949143409729004,0.1928063184022903,45.40507507324219,2022-02,-54.2433,-61.1416,1.7469595020059807
