SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.091251373291016,273.4964455016438,0.0452365651726722,0.0295966751873493,-1.7018264532089231,0.3343786895275116,67.30168151855469,2021-12,-54.0433,-61.1416,5.681582244414575
34.06755828857422,273.43063905150177,0.0749809145927429,0.0336198657751083,-1.697517991065979,0.2228423207998275,85.58763122558594,2021-12,-53.9433,-61.1416,1.2585766104197744
34.05607604980469,273.3638648594459,0.0819889158010482,0.0662507116794586,-1.6976771354675293,0.2117228955030441,87.39913177490234,2021-12,-53.8433,-61.1416,1.7286166070366995
34.0499153137207,273.30580034461474,0.0689863562583923,0.0942602381110191,-1.7000267505645752,0.2065135240554809,81.08415985107422,2021-12,-53.7433,-61.1416,4.565911265151544
34.042205810546875,273.25515518445644,0.0484367907047271,0.1107435077428817,-1.7036175727844238,0.2071141302585601,70.32837677001953,2021-12,-53.6433,-61.1416,5.994969971692357
34.042484283447266,273.2164455079023,0.0325905755162239,0.1217903792858123,-1.7081656455993652,0.2072303891181945,60.88190841674805,2021-12,-53.5433,-61.1416,6.874916916710302
33.92539978027344,273.85547775168334,0.13348950445652,0.0240192618221044,-1.4878129959106443,0.1710145026445388,70.3831558227539,2021-12,-57.7433,-61.0416,3.397082615707693
33.92586135864258,273.85192936466586,0.1501030176877975,0.0265888087451457,-1.4868392944335938,0.1697499305009842,70.58757019042969,2021-12,-57.6433,-61.0416,4.76919556013077
33.92670440673828,273.8477358163725,0.1673596203327179,0.0320556759834289,-1.4860637187957764,0.1673819571733474,70.45535278320312,2021-12,-57.5433,-61.0416,3.2336110710108925
33.930641174316406,273.8428971068032,0.2055082023143768,0.0562277063727378,-1.486045002937317,0.1670320630073547,70.89153289794922,2021-12,-57.4433,-61.0416,3.397082615707693
33.93441390991211,273.83676807468214,0.226665198802948,0.0771502032876014,-1.4874402284622192,0.1672378480434417,71.27880096435547,2021-12,-57.3433,-61.0416,3.2158171890962004
33.93994140625,273.8261229136298,0.2487347424030304,0.1039458662271499,-1.4902280569076538,0.1689182668924331,70.94186401367188,2021-12,-57.2433,-61.0416,3.292444159715009
33.947662353515625,273.8135422687497,0.2718972861766815,0.1353376805782318,-1.4947261810302734,0.1735905408859253,70.31854248046875,2021-12,-57.1433,-61.0416,5.541868794124487
33.95851516723633,273.7961229143003,0.2957058250904083,0.1706876903772354,-1.5012127161026,0.1769487261772155,69.3604736328125,2021-12,-57.0433,-61.0416,6.09772198054632
33.991302490234375,273.77709065666124,0.3406029343605041,0.2479717433452606,-1.5207576751708984,0.1859993934631347,65.81621551513672,2021-12,-56.9433,-61.0416,5.726243322377618
34.012489318847656,273.75580033455645,0.3565297126770019,0.2845849692821502,-1.5337603092193604,0.1986104249954223,64.59973907470703,2021-12,-56.8433,-61.0416,5.674402898951151
34.03424835205078,273.7403164639348,0.3638195097446441,0.3167826533317566,-1.548563003540039,0.2143824845552444,61.995731353759766,2021-12,-56.7433,-61.0416,25.84119833357417
34.055747985839844,273.732574528624,0.3586276173591614,0.3413479924201965,-1.5648592710494995,0.2362834215164184,61.49713134765625,2021-12,-56.6433,-61.0416,21.54235605319721
34.07490539550781,273.7406390445728,0.3361088931560516,0.3485861718654632,-1.5818567276000977,0.2659292817115783,63.57170486450195,2021-12,-56.5433,-61.0416,1.2757728327565183
34.09140396118164,273.7625745279534,0.2469480484724044,0.2892862558364868,-1.6132614612579346,0.3234979510307312,64.40968322753906,2021-12,-56.4433,-61.0416,0.278707585271588
34.084266662597656,273.7977358174901,0.200114756822586,0.2432744055986404,-1.625712752342224,0.3344618082046509,65.7586669921875,2021-12,-56.3433,-61.0416,0.0801924527723037
34.07713317871094,273.8338648489406,0.1654215306043625,0.2091501355171203,-1.6358933448791504,0.3611036539077759,62.891849517822266,2021-12,-56.2433,-61.0416,0.5361866861016069
34.0802116394043,273.8606390418905,0.1411612927913665,0.1862286925315857,-1.644644260406494,0.3552208244800567,60.36464309692383,2021-12,-56.1433,-61.0416,1.0904100515656656
34.08354568481445,273.87096162230495,0.118962250649929,0.1668604910373687,-1.652171969413757,0.3512811362743377,57.915924072265625,2021-12,-56.0433,-61.0416,0.5480778499087202
34.09407424926758,273.86321968699417,0.0741065070033073,0.1145313084125518,-1.663363695144653,0.3703168034553528,60.609336853027344,2021-12,-55.9433,-61.0416,0.282595859169343
34.112911224365234,273.8403164616996,0.0575167387723922,0.0772039592266082,-1.6665555238723757,0.396158218383789,60.486549377441406,2021-12,-55.8433,-61.0416,4.519895595617818
34.12744140625,273.8122519461979,0.0460934974253177,0.0617250204086303,-1.6681798696517944,0.4004228413105011,56.75230407714844,2021-12,-55.7433,-61.0416,5.665204473992554
34.12438201904297,273.7909616240931,0.0457537956535816,0.0605844669044017,-1.6690253019332886,0.3849376738071441,57.567138671875,2021-12,-55.6433,-61.0416,3.449120263956786
34.12086486816406,273.7819293662305,0.0670444443821907,0.0930879786610603,-1.6704466342926023,0.3764716386795044,37.65907669067383,2021-12,-55.5433,-61.0416,1.092260604656151
34.11617660522461,273.7825745275064,0.0975640416145324,0.1065588667988777,-1.670793533325195,0.3952566981315613,17.859416961669922,2021-12,-55.4433,-61.0416,1.0894875597745963
34.138893127441406,273.7838648500582,0.0509281456470489,0.0995420441031456,-1.6697711944580078,0.3771173059940338,46.15445709228516,2021-12,-55.3433,-61.0416,0.9007344089996472
34.1470947265625,273.7812842049546,-0.0186096727848052,0.0919685587286949,-1.6726340055465698,0.2943803966045379,54.7208366394043,2021-12,-55.2433,-61.0416,0.2908219981987986
34.135128021240234,273.7912842047311,-0.0442268177866935,0.0405113399028778,-1.6735728979110718,0.2697044610977173,48.76502227783203,2021-12,-55.1433,-61.0416,0.8207671272352963
34.11716842651367,273.81192936555993,-0.0542876757681369,0.0425955764949321,-1.6727036237716677,0.2976143062114715,51.90278625488281,2021-12,-55.0433,-61.0416,0.2795784626383769
34.08107376098633,273.82676807490566,-0.0693907290697097,0.0325411520898342,-1.6711524724960327,0.2837491035461426,59.443267822265625,2021-12,-54.9433,-61.0416,0.7245692927076423
34.06570816040039,273.82289710725024,-0.0829315483570098,0.0345950722694397,-1.6703943014144895,0.2716605365276336,58.19028854370117,2021-12,-54.8433,-61.0416,1.0710553130314555
34.052276611328125,273.8041874302491,-0.094527892768383,0.059588998556137,-1.6705844402313232,0.2969774007797241,58.51770782470703,2021-12,-54.7433,-61.0416,0.5295695119592404
34.0439567565918,273.76870356007447,-0.0827398896217346,0.1041347682476043,-1.6730427742004397,0.3047711253166199,55.784942626953125,2021-12,-54.6433,-61.0416,0.0916781019388459
34.02960968017578,273.7212842062957,-0.0439894795417785,0.0962152183055877,-1.6764566898345947,0.2654608786106109,53.03444290161133,2021-12,-54.5433,-61.0416,0.8067663650867454
34.02255630493164,273.6651551752922,0.034229077398777,0.1225868910551071,-1.6844868659973145,0.2791025042533874,48.444374084472656,2021-12,-54.4433,-61.0416,0.2360625354203133
34.02744674682617,273.6099938862026,0.0609354749321937,0.123343788087368,-1.689249873161316,0.2771953642368316,50.61776351928711,2021-12,-54.3433,-61.0416,0.4404118644815775
34.04157638549805,273.5551551777509,0.0765754356980323,0.1060583963990211,-1.693793773651123,0.2495283782482147,51.15129089355469,2021-12,-54.2433,-61.0416,0.2901317659313471
34.059356689453125,273.5077358239721,0.0807016268372535,0.0885745212435722,-1.6975440979003906,0.2419313341379165,53.19858169555664,2021-12,-54.1433,-61.0416,1.941766343604372
34.07269287109375,273.46386485721075,0.0755198672413826,0.0674997195601463,-1.700171947479248,0.2447313517332077,56.66839599609375,2021-12,-54.0433,-61.0416,2.0006658354334634
34.08076095581055,273.4264455032084,0.0492451637983322,0.0232195667922496,-1.70088791847229,0.2208687663078308,63.27771759033203,2021-12,-53.9433,-61.0416,0.2634069031354817
34.07872009277344,273.3922519555856,0.0450448654592037,0.0354214534163475,-1.7003649473190308,0.2129855155944824,65.88909912109375,2021-12,-53.8433,-61.0416,0.9957864765112356
34.07609176635742,273.36031647242845,0.0568575821816921,0.0656235739588737,-1.7012070417404177,0.2148229479789734,67.29722595214844,2021-12,-53.7433,-61.0416,0.2743203235131261
34.07358932495117,273.32870356990924,0.0775468572974205,0.0942723155021667,-1.703968524932861,0.2175591886043548,62.57598114013672,2021-12,-53.6433,-61.0416,4.200516037495246
34.074275970458984,273.2961229254762,0.0985239818692207,0.1147640496492385,-1.7083590030670166,0.2166693657636642,60.99651336669922,2021-12,-53.5433,-61.0416,4.466715713924616
33.9188346862793,273.89805839589286,0.104929968714714,0.0004136506468057,-1.4806482791900637,0.1690233945846557,70.42924499511719,2021-12,-57.7433,-60.9416,3.1207879523264057
33.92528533935547,273.9054777505657,0.1099928319454193,0.0052838549017906,-1.4785585403442385,0.1711446046829223,69.65486907958984,2021-12,-57.6433,-60.9416,5.571079547582408
33.929813385009766,273.91063904077294,0.1146914958953857,0.009254946373403,-1.4765093326568604,0.1683906614780426,69.39075469970703,2021-12,-57.5433,-60.9416,5.736480614037287
33.9355583190918,273.9122519439627,0.136813536286354,0.0213666521012783,-1.472918152809143,0.1687904745340347,70.40555572509766,2021-12,-57.4433,-60.9416,3.693536743592184
33.93539810180664,273.9090261375832,0.1530906856060028,0.0389569476246833,-1.472033143043518,0.1703805178403854,70.80970001220703,2021-12,-57.3433,-60.9416,3.602884830813683
33.93561553955078,273.9012842022724,0.1704117357730865,0.0638499334454536,-1.4724301099777222,0.17002534866333,71.94931030273438,2021-12,-57.2433,-60.9416,3.59752219644439
33.9369010925293,273.8867680735645,0.1878505498170852,0.0941099822521209,-1.4744839668273926,0.1709639579057693,72.05774688720703,2021-12,-57.1433,-60.9416,3.4142795767735388
33.94091033935547,273.87128420294295,0.2051135599613189,0.1284100115299224,-1.4784871339797974,0.1704444140195846,72.40106201171875,2021-12,-57.0433,-60.9416,4.645757474813524
33.95801544189453,273.8490261389244,0.2434274703264236,0.2065909802913665,-1.4930590391159058,0.1690341234207153,70.30116271972656,2021-12,-56.9433,-60.9416,6.084012459460756
33.97311019897461,273.8199938815087,0.263952374458313,0.2514167428016662,-1.5039963722229004,0.1788423210382461,68.30646514892578,2021-12,-56.8433,-60.9416,4.2433437283256
33.99398422241211,273.7867680757997,0.2817354500293731,0.2980676889419555,-1.517534255981445,0.1909247040748596,66.13032531738281,2021-12,-56.7433,-60.9416,0.8971545854827068
34.017356872558594,273.7541874313667,0.2931571006774902,0.3431842029094696,-1.5334513187408447,0.1994191259145736,63.63842010498047,2021-12,-56.6433,-60.9416,3.430433478215181
34.04227828979492,273.7338648511758,0.2945186495780945,0.3794656991958618,-1.5513724088668823,0.2201572358608245,61.58356094360352,2021-12,-56.5433,-60.9416,27.102930442608304
34.08453369140625,273.7338648511758,0.2530133128166199,0.3809164762496948,-1.5898149013519287,0.2900222539901733,62.520545959472656,2021-12,-56.4433,-60.9416,6.52640201796063
34.091365814208984,273.7548325926426,0.2127554565668106,0.3340804278850555,-1.6071465015411377,0.3113461136817932,63.55995559692383,2021-12,-56.3433,-60.9416,1.843015832856768
34.088191986083984,273.7896713015413,0.1739019006490707,0.279556542634964,-1.6217265129089355,0.3371380567550659,63.52095031738281,2021-12,-56.2433,-60.9416,0.085937905513544
34.08790969848633,273.8254777523539,0.1440552771091461,0.2394098192453384,-1.6337895393371582,0.3475510478019714,63.74470520019531,2021-12,-56.1433,-60.9416,0.0601763423083442
34.09193420410156,273.8503164614761,0.1195613741874694,0.2141867280006408,-1.6441335678100586,0.333537220954895,61.10553359985352,2021-12,-56.0433,-60.9416,0.323362392651348
34.10334014892578,273.8564454935972,0.0800641477108001,0.1513088792562484,-1.6604318618774414,0.3367235660552978,62.71947860717773,2021-12,-55.9433,-60.9416,0.44201818764375
34.12842559814453,273.83870355850985,0.0626039654016494,0.1055267304182052,-1.6657212972640991,0.3348629474639892,60.73617172241211,2021-12,-55.8433,-60.9416,0.5432679589535303
34.1513671875,273.80838097854246,0.0465244501829147,0.0725843757390976,-1.6686657667160034,0.34310382604599,59.9063606262207,2021-12,-55.7433,-60.9416,1.083657565880175
34.16141891479492,273.7774132372992,0.0346173420548439,0.053404938429594,-1.6698981523513794,0.3267050385475158,62.80830383300781,2021-12,-55.6433,-60.9416,0.6049349572284262
34.15814208984375,273.75515517328057,0.0292252954095602,0.0509319156408309,-1.670207381248474,0.320766270160675,60.7073974609375,2021-12,-55.5433,-60.9416,1.42969060985984
34.15573501586914,273.7448325928661,0.0255807638168334,0.0672603622078895,-1.6712143421173096,0.3411154150962829,57.27067565917969,2021-12,-55.4433,-60.9416,0.7797707597791228
34.15378952026367,273.7448325928661,0.0342723615467548,0.1191689446568489,-1.6740338802337646,0.3327375054359436,57.803741455078125,2021-12,-55.3433,-60.9416,0.8407347893931779
34.16204071044922,273.7477358186077,0.0528063736855983,0.0796941295266151,-1.6777328252792358,0.3171176016330719,63.92131805419922,2021-12,-55.2433,-60.9416,0.6130353908723603
34.16790771484375,273.7541874313667,0.0635189786553382,0.0468999296426773,-1.6791125535964966,0.3070768713951111,61.34336853027344,2021-12,-55.1433,-60.9416,0.7092300752076535
34.16293716430664,273.7603164634877,0.0644204691052436,0.0452827252447605,-1.67909574508667,0.2953447997570038,61.2519645690918,2021-12,-55.0433,-60.9416,1.3918005856564304
34.14193344116211,273.7635422698673,0.0579619780182838,0.0554295219480991,-1.679497241973877,0.2724324762821197,58.14518737792969,2021-12,-54.9433,-60.9416,0.4923249639861566
34.12745666503906,273.7599938828498,0.0462577976286411,0.0605900213122367,-1.680037021636963,0.2863167226314544,56.33879852294922,2021-12,-54.8433,-60.9416,1.3805782986678383
34.10618209838867,273.74741323796974,0.0344943292438983,0.0648944452404975,-1.6807913780212402,0.2651787102222442,53.48210525512695,2021-12,-54.7433,-60.9416,0.0688396043828123
34.08814239501953,273.7274132384168,0.0337832272052764,0.0630098581314086,-1.6817706823349,0.269451767206192,50.93110275268555,2021-12,-54.6433,-60.9416,0.1198767951638538
34.07914352416992,273.70128420674274,0.040226012468338,0.0514778196811676,-1.6825546026229858,0.2692523598670959,51.42156982421875,2021-12,-54.5433,-60.9416,0.2425326733632234
34.063968658447266,273.6703164654994,0.0660274773836135,0.0758214145898819,-1.684692144393921,0.2667034566402435,52.32175064086914,2021-12,-54.4433,-60.9416,0.7628520243717678
34.05973052978516,273.6377358210664,0.08153036236763,0.0840631499886512,-1.686829924583435,0.2613793909549713,52.93740081787109,2021-12,-54.3433,-60.9416,0.0916781019388459
34.05946731567383,273.60902614428875,0.095144085586071,0.0824768394231796,-1.6892986297607422,0.254100888967514,53.48635482788086,2021-12,-54.2433,-60.9416,0.3167605059646974
34.06333923339844,273.587413241546,0.1056909337639808,0.0782470628619194,-1.6917576789855957,0.2509263157844543,53.865421295166016,2021-12,-54.1433,-60.9416,0.4555199396591294
34.070369720458984,273.5732196934762,0.1132024973630905,0.0733151063323021,-1.6940438747406006,0.2395152449607849,54.71682357788086,2021-12,-54.0433,-60.9416,0.3544611163064645
34.080528259277344,273.5664455000792,0.112281434237957,0.0426980443298816,-1.6963104009628296,0.2373981475830078,55.59762191772461,2021-12,-53.9433,-60.9416,0.3577830245328259
34.08134460449219,273.5670906613551,0.1117952838540077,0.0336163341999053,-1.6960808038711548,0.2302081286907196,56.44059371948242,2021-12,-53.8433,-60.9416,0.3544611163064645
34.08086013793945,273.5651551775274,0.1202847510576248,0.03809604793787,-1.6957288980484009,0.2292723655700683,58.286399841308594,2021-12,-53.7433,-60.9416,0.2924566200066222
34.08103942871094,273.55902614540634,0.139698177576065,0.0546533353626728,-1.696159839630127,0.2342371195554733,57.83209228515625,2021-12,-53.6433,-60.9416,0.296627878868493
34.083717346191406,273.5425745328708,0.1640915125608444,0.0773592814803123,-1.697982907295227,0.2433278411626815,56.48032379150391,2021-12,-53.5433,-60.9416,4.5421373807769925
33.905067443847656,273.90354226673804,0.1565164774656295,-0.0083787152543663,-1.4708268642425537,0.1712138950824737,67.16795349121094,2021-12,-57.7433,-60.8416,8.87808664102857
33.91621017456055,273.9161229116181,0.161361813545227,0.0004133833572268,-1.4683506488800049,0.1699400544166565,67.43803405761719,2021-12,-57.6433,-60.8416,2.88467211111329
33.93134689331055,273.9248325888428,0.1651186048984527,-0.0052340906113386,-1.465920329093933,0.1692819148302078,66.46697998046875,2021-12,-57.5433,-60.8416,5.176470156556841
33.94158172607422,273.930316459688,0.1776430606842041,-0.0068274596706032,-1.4600155353546145,0.1758240610361099,67.81742095947266,2021-12,-57.4433,-60.8416,4.888004901774108
33.93622589111328,273.92644549203254,0.1845144480466842,0.0136799113824963,-1.4578312635421753,0.1778214424848556,67.91706848144531,2021-12,-57.3433,-60.8416,4.864668546224477
33.933929443359375,273.9190261373597,0.1894607245922088,0.0426967479288578,-1.457174301147461,0.1778846681118011,67.03102111816406,2021-12,-57.2433,-60.8416,6.005216787314009
33.93701171875,273.9093487182212,0.1915371119976043,0.0757295489311218,-1.4583979845046997,0.1775251924991607,68.60697174072266,2021-12,-57.1433,-60.8416,4.588325201659872
33.94098663330078,273.9028971054621,0.1931532621383667,0.1097233146429061,-1.4615366458892822,0.1717714220285415,69.81634521484375,2021-12,-57.0433,-60.8416,5.927281176489712
33.95329284667969,273.89225194440974,0.1986606568098068,0.1825409978628158,-1.4739782810211182,0.1686892956495285,71.88973999023438,2021-12,-56.9433,-60.8416,5.663162208199807
33.96000671386719,273.8687035578393,0.204583466053009,0.2234489470720291,-1.483440637588501,0.1709967851638794,71.71734619140625,2021-12,-56.8433,-60.8416,4.53154906139019
33.970848083496094,273.83354226830266,0.2147720009088516,0.2693561911582947,-1.4953800439834597,0.181604191660881,69.70296478271484,2021-12,-56.7433,-60.8416,5.28076721294546
33.98850631713867,273.7896713015413,0.226127028465271,0.3201164305210113,-1.5101007223129272,0.1888917237520218,67.19903564453125,2021-12,-56.6433,-60.8416,4.9321600217176
34.01161575317383,273.7490261411595,0.234287604689598,0.3713454604148865,-1.5276440382003784,0.1962860226631164,63.851444244384766,2021-12,-56.5433,-60.8416,4.485520197043289
34.06520462036133,273.7238648513993,0.2195820957422256,0.4250926673412323,-1.5687732696533203,0.2299385368824005,63.27859878540039,2021-12,-56.4433,-60.8416,6.473280689839996
34.08228302001953,273.72063904501977,0.1941105127334594,0.3985568881034851,-1.5895493030548096,0.289682000875473,63.25552368164063,2021-12,-56.3433,-60.8416,4.137586673208833
34.08796691894531,273.74192936712456,0.1631652116775512,0.3432224690914154,-1.607976317405701,0.3125894367694855,64.16727447509766,2021-12,-56.2433,-60.8416,0.3960151160599203
34.09111022949219,273.77612291474736,0.1355339437723159,0.2885183691978454,-1.623395323753357,0.3479501903057098,65.17660522460938,2021-12,-56.1433,-60.8416,0.2034381553171514
34.09813690185547,273.81128420428405,0.1146478205919265,0.2473329007625579,-1.6362931728363037,0.3708581030368805,65.9518051147461,2021-12,-56.0433,-60.8416,0.0744909902116687
34.11130142211914,273.8374132359581,0.0969394296407699,0.1698773205280304,-1.6555349826812744,0.3617304563522339,60.95317840576172,2021-12,-55.9433,-60.8416,0.874383973028178
34.13092803955078,273.8422519455273,0.0949707776308059,0.1258943080902099,-1.6618962287902832,0.3446983098983764,60.60643005371094,2021-12,-55.8433,-60.8416,0.5775924560713417
34.15317916870117,273.8299938812852,0.0912501811981201,0.0893381610512733,-1.666085958480835,0.3313317000865936,61.06440353393555,2021-12,-55.7433,-60.8416,3.416564351137939
34.17192459106445,273.8106390430081,0.087855651974678,0.0649418234825134,-1.668549656867981,0.3170866966247558,61.606666564941406,2021-12,-55.6433,-60.8416,4.5173986403267365
34.18168640136719,273.79354226919673,0.08649493008852,0.0465939603745937,-1.669706106185913,0.3072904050350189,63.25897216796875,2021-12,-55.5433,-60.8416,1.182321643796642
34.185768127441406,273.7858003338859,0.0974931418895721,0.0334593281149864,-1.6697545051574707,0.3096699118614197,62.56669235229492,2021-12,-55.4433,-60.8416,1.1502618399063065
34.1822395324707,273.7864454951618,0.1198761984705925,0.0419881828129291,-1.669771432876587,0.3149825632572174,59.95931243896485,2021-12,-55.3433,-60.8416,1.3607634017712933
34.19102096557617,273.79192936600697,0.1493509709835052,0.0232590492814779,-1.6699299812316897,0.3223667740821838,58.22454833984375,2021-12,-55.2433,-60.8416,4.318421840206641
34.20193862915039,273.79805839812803,0.169947475194931,0.0155622176826,-1.6692233085632324,0.3160140514373779,56.68896484375,2021-12,-55.1433,-60.8416,5.738124177500085
34.208526611328125,273.8022519464214,0.1864441782236099,0.0201948378235101,-1.668218016624451,0.2984809875488281,56.61629867553711,2021-12,-55.0433,-60.8416,5.276364109346776
34.2083854675293,273.8016067851455,0.2104085832834243,0.0493254624307155,-1.667844295501709,0.2757169902324676,59.056095123291016,2021-12,-54.9433,-60.8416,6.256115786884959
34.204612731933594,273.7987035594039,0.2145476788282394,0.0645742416381836,-1.668951153755188,0.2796653509140014,60.90797424316406,2021-12,-54.8433,-60.8416,6.4685353976852085
34.19991683959961,273.7922519466449,0.2134019881486892,0.0771437585353851,-1.6708966493606567,0.2674283385276794,62.32752990722656,2021-12,-54.7433,-60.8416,2.8438207211537656
34.19235610961914,273.7838648500582,0.2056957930326461,0.081987589597702,-1.6731798648834229,0.2682592570781708,61.607383728027344,2021-12,-54.6433,-60.8416,5.1630073084433
34.18257141113281,273.77418743091965,0.1892120242118835,0.0775346755981445,-1.6752126216888428,0.2611791491508484,59.04596328735352,2021-12,-54.5433,-60.8416,5.908911243500031
34.13747787475586,273.7680583987986,0.1547691524028778,0.0693697184324264,-1.6775957345962524,0.2665911018848419,51.60272979736328,2021-12,-54.4433,-60.8416,0.694468026987054
34.120948791503906,273.7599938828498,0.1533979475498199,0.0686943307518959,-1.6787443161010742,0.271382063627243,50.780609130859375,2021-12,-54.3433,-60.8416,2.0126462799970013
34.11337661743164,273.7554777539185,0.1584237813949585,0.070091538131237,-1.6801944971084597,0.2604509890079498,52.483699798583984,2021-12,-54.2433,-60.8416,1.295814165190034
34.11060333251953,273.75386485072875,0.1627292931079864,0.0685735046863555,-1.6818019151687622,0.2574953734874725,54.068790435791016,2021-12,-54.1433,-60.8416,1.299651866365464
34.11088180541992,273.759026140936,0.1648522913455963,0.0640441849827766,-1.6833384037017822,0.2613690197467804,56.54493713378906,2021-12,-54.0433,-60.8416,3.404933870305025
34.117164611816406,273.76902614071247,0.1645755469799041,0.0467123202979564,-1.6852247714996338,0.2529298663139343,59.90476989746094,2021-12,-53.9433,-60.8416,2.734400643476188
34.12040710449219,273.7832196887823,0.1615442335605621,0.0390399321913719,-1.6853322982788086,0.2526989877223968,59.576904296875,2021-12,-53.8433,-60.8416,3.72374112557283
34.12223434448242,273.798380978766,0.1575998067855835,0.0335784070193767,-1.684950828552246,0.2439094483852386,58.616798400878906,2021-12,-53.7433,-60.8416,4.942259909377675
34.12245559692383,273.80580033343887,0.1572490185499191,0.0343748815357685,-1.6844151020050049,0.2436934262514114,57.66682434082031,2021-12,-53.6433,-60.8416,4.84839913603461
34.11943817138672,273.8022519464214,0.1657590717077255,0.0450645573437213,-1.6841983795166016,0.2510302066802978,56.37436294555664,2021-12,-53.5433,-60.8416,4.086061047482357
33.89472579956055,273.93676807244697,0.2162927240133285,-0.0386057049036026,-1.4539271593093872,0.1851101070642471,70.17166137695312,2021-12,-57.7433,-60.7416,6.678709607045751
33.89700698852539,273.9612842009313,0.2291612923145294,-0.0212546419352293,-1.4499754905700684,0.1889522820711136,69.75960540771484,2021-12,-57.6433,-60.7416,5.625385691141025
33.900413513183594,273.9770906521909,0.2348826974630355,-0.0108368014916777,-1.4467583894729614,0.1830301284790039,69.21934509277344,2021-12,-57.5433,-60.7416,6.743620114179561
33.9129753112793,273.9787035553806,0.2210602760314941,0.0040378938429057,-1.4416128396987915,0.1819823086261749,68.90682220458984,2021-12,-57.4433,-60.7416,7.222900587879154
33.91171646118164,273.9658003298626,0.2120673358440399,0.0189876947551965,-1.43980073928833,0.1789887547492981,69.13301849365234,2021-12,-57.3433,-60.7416,6.223918138460158
33.90811920166016,273.9454777496717,0.2084403783082962,0.0490607917308807,-1.4392448663711548,0.1766721159219741,67.93476104736328,2021-12,-57.2433,-60.7416,6.06122664714014
33.9091682434082,273.9248325888428,0.2068446278572082,0.0870063230395317,-1.4406503438949585,0.1816539764404297,65.00564575195312,2021-12,-57.1433,-60.7416,7.449167201215267
33.91848373413086,273.9087035569452,0.2025426030158996,0.12371826171875,-1.4443233013153076,0.1804046183824539,64.16847229003906,2021-12,-57.0433,-60.7416,5.616559595332301
33.94068908691406,273.89547775078927,0.1882500499486923,0.1865869909524917,-1.4577080011367798,0.1773384362459182,69.68194580078125,2021-12,-56.9433,-60.7416,4.189387897477342
33.95066833496094,273.8790261382538,0.184594452381134,0.2194237560033798,-1.467203974723816,0.1739651709794998,69.95707702636719,2021-12,-56.8433,-60.7416,5.701832274420942
33.96075820922852,273.8483809776484,0.184577390551567,0.2576842308044433,-1.4788126945495603,0.1744387149810791,70.87732696533203,2021-12,-56.7433,-60.7416,5.235986169265154
33.9725456237793,273.80934872045634,0.1881071031093597,0.3030951023101806,-1.4928388595581057,0.1714639514684677,69.09041595458984,2021-12,-56.6433,-60.7416,6.816917181590191
33.98981857299805,273.7667680762468,0.1937276422977447,0.3547489643096924,-1.5096815824508667,0.1793235689401626,65.93930053710938,2021-12,-56.5433,-60.7416,3.342979672221696
34.04309844970703,273.7303164641583,0.1918441355228424,0.4376038014888763,-1.551624059677124,0.1997676938772201,63.86043548583984,2021-12,-56.4433,-60.7416,6.63091436788086
34.06633758544922,273.7116067871572,0.1759373247623443,0.4283238053321838,-1.5743706226348877,0.2239506542682647,64.96776580810547,2021-12,-56.3433,-60.7416,3.086823003653265
34.07791519165039,273.71483259353664,0.1541280895471573,0.3802783787250519,-1.595494270324707,0.2780949175357818,66.19474792480469,2021-12,-56.2433,-60.7416,3.90158617013645
34.08639144897461,273.7367680769173,0.1323299258947372,0.3223951458930969,-1.613694190979004,0.2950838506221771,67.28501892089844,2021-12,-56.1433,-60.7416,0.4777529773053128
34.098758697509766,273.77160678581606,0.1132542416453361,0.2702170014381408,-1.6287647485733032,0.3279145658016205,68.82442474365234,2021-12,-56.0433,-60.7416,0.0738452554397505
34.1248664855957,273.8054777528009,0.1011466160416603,0.1594958007335662,-1.6493217945098877,0.3774769902229309,63.71718978881836,2021-12,-55.9433,-60.7416,4.485480154598648
34.134971618652344,273.8319293651129,0.1070535480976104,0.114988587796688,-1.6549971103668213,0.3681460916996002,62.089111328125,2021-12,-55.8433,-60.7416,1.3607634017712933
34.146244049072266,273.8451551712689,0.112941525876522,0.0834368243813514,-1.6585795879364014,0.3518681824207306,61.37400817871094,2021-12,-55.7433,-60.7416,2.586769992049584
34.15983200073242,273.8477358163725,0.1161337494850158,0.0612078011035919,-1.6606671810150146,0.3471105098724365,60.743202209472656,2021-12,-55.6433,-60.7416,5.419638900139271
34.17170715332031,273.8483809776484,0.1163479313254356,0.0424911193549633,-1.66157066822052,0.3443762063980102,60.61016082763672,2021-12,-55.5433,-60.7416,6.227383451741056
34.17781066894531,273.8503164614761,0.1248981654644012,0.0102701354771852,-1.6601340770721436,0.3414673805236816,57.409210205078125,2021-12,-55.4433,-60.7416,7.819576642233233
34.17698287963867,273.85547775168334,0.1361199617385864,0.001401362940669,-1.6582205295562744,0.3364379405975342,55.56654357910156,2021-12,-55.3433,-60.7416,13.401889104546848
34.182708740234375,273.864187428908,0.1510660201311111,-0.0089112846180796,-1.6558527946472168,0.32200688123703,53.89714050292969,2021-12,-55.2433,-60.7416,8.901020165143692
34.19241714477539,273.87096162230495,0.1674844324588775,-0.0132837425917387,-1.6531643867492676,0.3141030073165893,53.36066436767578,2021-12,-55.1433,-60.7416,65.06323877054271
