CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.1270499524252955,91.06698608398438,34.015079498291016,3.6181812286376953,0.1681599169969558,0.2245610207319259,-1.5624608993530271,-55.6,-59.65625,-0.032055173
0.11928650565096174,89.60316467285156,34.00981140136719,3.589724540710449,0.1746378540992736,0.212980568408966,-1.564128041267395,-55.5,-59.65625,0.9327737
0.11928650565096174,87.74986267089844,34.004756927490234,3.538513422012329,0.1741251051425933,0.1983051300048828,-1.5671634674072266,-55.4,-59.65625,0.98128533
0.11928650565096174,86.17225646972656,33.99866485595703,3.463706493377685,0.1653957068920135,0.1534111350774765,-1.5711121559143066,-55.3,-59.65625,1.4599285
0.11928650565096174,83.34649658203125,33.988739013671875,3.3045473098754883,0.1307427734136581,0.1534111350774765,-1.5791723728179932,-55.2,-59.65625,0.704921
0.11928650565096174,82.35421752929688,33.984405517578125,3.2539453506469727,0.1129554137587547,0.123440682888031,-1.5822089910507202,-55.1,-59.65625,0.72933245
0.12388641152938362,84.72435760498047,33.98867416381836,3.220618724822998,0.0979620516300201,0.0934984385967254,-1.5842914581298828,-55.0,-59.65625,1.0829182
0.12388641152938362,84.06344604492188,33.987876892089844,3.1995270252227783,0.0856697633862495,0.0678266510367393,-1.5854088068008425,-54.9,-59.65625,0.85827076
0.12388641152938362,84.05323791503906,33.98933792114258,3.1908106803894043,0.0765468403697013,0.0396348088979721,-1.5856122970581057,-54.8,-59.65625,1.8448777
0.12388641152938362,85.58014678955078,33.996089935302734,3.1988816261291504,0.067281000316143,0.0396348088979721,-1.5840834379196167,-54.7,-59.65625,3.1906395
0.13610085716209142,84.3109359741211,34.0003662109375,3.1953909397125244,0.0668516382575035,0.0273228399455547,-1.5830469131469729,-54.6,-59.65625,1.2064538
0.13610085716209142,82.63451385498047,34.00486755371094,3.1747775077819824,0.0683595836162567,0.0136455362662673,-1.5823925733566284,-54.5,-59.65625,1.6785185
0.13610085716209142,81.43679809570312,34.00978088378906,3.1311495304107666,0.0704183876514434,-0.0006131639820523,-1.582459568977356,-54.4,-59.65625,1.3691007
0.13610085716209142,81.90499877929688,34.01531219482422,3.0657401084899902,0.071474090218544,-0.0282988734543323,-1.5833818912506104,-54.3,-59.65625,1.563648
0.13610085716209142,86.00544738769531,34.014923095703125,2.916664361953736,0.0731615349650383,-0.0282988734543323,-1.587223768234253,-54.2,-59.65625,0.76615804
0.16057955463111284,87.17318725585938,34.00313949584961,2.84993839263916,0.0767449140548706,-0.0376996360719203,-1.5896528959274292,-54.1,-59.65625,0.4847897
0.16057955463111284,85.95830535888672,33.98453521728516,2.768484115600586,0.0820105895400047,-0.0435421057045459,-1.5921146869659424,-54.0,-59.65625,0.7238097
0.16057955463111284,81.312744140625,33.961090087890625,2.695054054260254,0.0880461633205413,-0.045139018446207,-1.5944675207138062,-53.9,-59.65625,0.80948186
0.16057955463111284,72.78634643554688,33.93192672729492,2.6368560791015625,0.0944952443242073,-0.0327217243611812,-1.5964263677597046,-53.8,-59.65625,1.480236
0.19717188024515053,73.8731918334961,33.92145156860352,2.5888314247131348,0.113408662378788,-0.0327217243611812,-1.597954034805298,-53.7,-59.65625,1.5346575
0.19717188024515053,78.10540771484375,33.944679260253906,2.609797477722168,0.1260688602924347,-0.0219534542411565,-1.5971550941467283,-53.6,-59.65625,0.9184692
0.19717188024515053,81.77011108398438,33.958946228027344,2.6603307723999023,0.1402280032634735,-0.0082162450999021,-1.5952656269073486,-53.5,-59.65625,4.158802
0.19717188024515053,78.68968200683594,33.961021423339844,2.7293496131896973,0.1544614136219024,0.0077556199394166,-1.5925397872924805,-53.4,-59.65625,5.337322
0.19717188024515053,83.32701873779297,33.977020263671875,2.802628755569458,0.166963592171669,0.0425769053399562,-1.5892627239227295,-53.3,-59.65625,6.1122537
0.22460167201643344,85.16146850585938,33.988739013671875,2.924334049224853,0.1786042004823684,0.0425769053399562,-1.5825674533843994,-53.2,-59.65625,5.1257515
0.22460167201643344,83.99710845947266,33.99365997314453,2.96194839477539,0.1764314621686935,0.0640606805682182,-1.5797834396362305,-53.1,-59.65625,5.1733074
0.22460167201643344,86.06539916992188,34.00273132324219,2.9785189628601074,0.1686479449272155,0.0851752683520317,-1.5777432918548584,-53.0,-59.65625,4.43449
0.22460167201643344,87.05311584472656,34.01004409790039,2.9742989540100098,0.155749037861824,0.1044826582074165,-1.5766433477401731,-52.9,-59.65625,2.6578581
0.30077762858127244,86.52835083007812,34.01076126098633,2.948779821395874,0.1388501822948455,0.1452941000461578,-1.5765609741210938,-52.8,-59.65625,1.22593
0.30077762858127244,83.3756332397461,34.000144958496094,2.841275215148926,0.1013163477182388,0.1452941000461578,-1.5789941549301147,-52.7,-59.65625,0.9197793
0.30077762858127244,82.46267700195312,33.99097442626953,2.789186716079712,0.0827600583434104,0.1602801531553268,-1.5810155868530271,-52.6,-59.65625,1.0936961
0.30077762858127244,83.32994079589844,33.981815338134766,2.7496113777160645,0.0659683644771575,0.1650552749633789,-1.583113670349121,-52.5,-59.65625,1.2294388
0.30077762858127244,85.84651184082031,33.97557830810547,2.7302334308624268,0.0515397265553474,0.1671640574932098,-1.5850963592529297,-52.4,-59.65625,0.51408243
0.41724069888005033,89.29304504394531,33.971519470214844,2.7258176803588867,0.0400149375200271,0.1682876348495483,-1.5868470668792725,-52.3,-59.65625,2.038659
0.41724069888005033,89.72189331054688,33.966270446777344,2.7693862915039062,0.0258841793984174,0.1679355949163437,-1.5884158611297607,-52.2,-59.65625,2.6757233
0.41724069888005033,91.27888488769533,33.96833801269531,2.817171812057495,0.0219172183424234,0.1644342839717865,-1.5876646041870115,-52.1,-59.65625,2.7948675
0.41724069888005033,91.70415496826172,33.96894836425781,2.863466262817383,0.0174550265073776,0.1586191803216934,-1.5862312316894531,-52.0,-59.65625,3.2663226
0.4798768259206554,91.272705078125,33.968345642089844,2.87778377532959,0.0103856455534696,0.153580904006958,-1.5847924947738647,-51.9,-59.65625,5.7342715
0.4798768259206554,90.5752182006836,33.96622467041016,2.8633570671081543,0.0015403426950797,0.1506768018007278,-1.5837955474853516,-51.8,-59.65625,6.067136
0.4798768259206554,88.76756286621094,33.96160888671875,2.8155016899108887,-0.0122774010524153,0.1511716693639755,-1.583371639251709,-51.7,-59.65625,5.1804824
0.4798768259206554,88.7889404296875,33.9621467590332,2.7789764404296875,-0.0141016235575079,0.1524820476770401,-1.5838414430618286,-51.6,-59.65625,5.1804824
0.4798768259206554,86.46935272216797,33.96265411376953,2.727151393890381,-0.0110637564212083,0.1538952589035034,-1.584712028503418,-51.5,-59.65625,4.9696965
0.5642291853291681,84.49552917480469,33.96223831176758,2.660950183868408,-0.0027762160170823,0.1559333801269531,-1.5860638618469238,-51.4,-59.65625,5.6927505
0.5642291853291681,84.4180679321289,33.96044158935547,2.575316905975342,0.008978895843029,0.1592649221420288,-1.5882015228271484,-51.3,-59.65625,2.1184845
0.5642291853291681,84.01792907714844,33.95402145385742,2.2733585834503174,0.0294884014874696,0.1641520410776138,-1.5958956480026243,-51.2,-59.65625,4.143529
0.5642291853291681,84.62281799316406,33.95290756225586,2.0685460567474365,0.0327877104282379,0.1669984757900238,-1.601297378540039,-51.1,-59.65625,6.6628456
0.5316182978276629,85.77803039550781,33.95576477050781,1.855518102645874,0.0309290066361427,0.1692244708538055,-1.607067584991455,-51.0,-59.65625,4.9650936
0.5316182978276629,87.76431274414062,33.95985412597656,1.7434617280960083,0.0268251039087772,0.1700919717550277,-1.6127440929412842,-50.9,-59.65625,6.685167
0.5316182978276629,88.93818664550781,33.96344375610352,1.6545050144195557,0.0226406510919332,0.1733107566833496,-1.6180864572525024,-50.8,-59.65625,3.8322163
0.5316182978276629,88.32617950439453,33.97102355957031,1.5912750959396362,0.0145564666017889,0.1769081950187683,-1.627800464630127,-50.7,-59.65625,3.405636
0.5316182978276629,88.3532485961914,33.97605895996094,1.598066329956055,0.0112775918096303,0.1765783727169037,-1.6319265365600586,-50.6,-59.65625,2.8411252
0.5316182978276629,89.04518127441406,33.982391357421875,1.6197998523712158,0.0089879743754863,0.1767820864915847,-1.6352922916412354,-50.5,-59.65625,3.8301568
0.08214495323954907,99.50276184082033,33.90423583984375,3.951007604598999,0.0060286903753876,-0.0178528353571891,-1.3375208377838137,-67.0,-59.55625,2.2281597
0.08214495323954907,99.41067504882812,33.90272521972656,3.928711891174317,0.0025704270228743,-0.0178528353571891,-1.361403465270996,-66.9,-59.55625,2.26873
0.08214495323954907,99.3016357421875,33.90056610107422,3.9358205795288086,0.0032049214933067,-0.010638783685863,-1.3823342323303225,-66.8,-59.55625,2.1228738
0.06913271022312983,98.02589416503906,33.89653015136719,3.9636425971984863,0.0248868279159069,-0.010638783685863,-1.409427285194397,-66.7,-59.55625,4.4019604
0.06913271022312983,97.6938247680664,33.89410400390625,3.944174289703369,0.0465118139982223,-0.0028461357578635,-1.4139902591705322,-66.6,-59.55625,7.5871396
0.06913271022312983,98.483154296875,33.89127731323242,3.90751838684082,0.0735651403665542,0.0089999865740537,-1.412914156913757,-66.5,-59.55625,6.5854163
0.06913271022312983,99.66847229003906,33.888851165771484,3.863595485687256,0.1021397113800048,0.0237856861203908,-1.407470703125,-66.4,-59.55625,8.456627
0.059849730860150885,100.1600341796875,33.88737487792969,3.841962337493897,0.127346470952034,0.0581402741372585,-1.3992197513580322,-66.3,-59.55625,1.737885
0.059849730860150885,99.5009765625,33.886260986328125,3.887274265289306,0.1607914417982101,0.0581402741372585,-1.379857301712036,-66.2,-59.55625,2.2921095
0.059849730860150885,98.3517608642578,33.88520812988281,3.932349681854248,0.1702736616134643,0.0835496485233306,-1.3707468509674072,-66.1,-59.55625,2.589754
0.059849730860150885,96.5158233642578,33.882713317871094,3.967443466186523,0.177213117480278,0.1157014071941375,-1.3628640174865725,-66.0,-59.55625,3.3017793
0.059849730860150885,96.03509521484376,33.8787956237793,3.985924243927002,0.1834877282381057,0.1528883874416351,-1.3565824031829834,-65.9,-59.55625,5.525249
0.0674795956001617,94.96116638183594,33.874385833740234,3.989127159118652,0.1910699903964996,0.2365851700305938,-1.3521480560302734,-65.8,-59.55625,3.406931
0.0674795956001617,92.65966796875,33.87205505371094,3.957365512847901,0.2122951000928878,0.2365851700305938,-1.3494845628738403,-65.7,-59.55625,3.7797267
0.0674795956001617,91.62062072753906,33.874839782714844,3.930552482604981,0.2224599570035934,0.2807371318340301,-1.3513660430908203,-65.6,-59.55625,2.9289103
0.0674795956001617,91.15414428710938,33.87948989868164,3.8986563682556152,0.2289778292179107,0.3287385404109955,-1.3552188873291016,-65.5,-59.55625,5.683019
0.16919924519243068,91.9071044921875,33.88372802734375,3.870656490325928,0.2310158759355545,0.3741666674613952,-1.36072039604187,-65.4,-59.55625,2.3357396
0.16919924519243068,92.63721466064452,33.886253356933594,3.8439416885375977,0.229816049337387,0.4489966928958893,-1.3675353527069092,-65.3,-59.55625,3.0557132
0.16919924519243068,93.22308349609376,33.88191223144531,3.809095621109009,0.2225332111120224,0.4489966928958893,-1.384095549583435,-65.2,-59.55625,2.732515
0.16919924519243068,92.46593475341795,33.87726211547852,3.802422523498535,0.2182067930698394,0.4774169921875,-1.3934427499771118,-65.1,-59.55625,1.8263482
0.16919924519243068,93.06865692138672,33.87263488769531,3.805732727050781,0.2143052220344543,0.5049931406974792,-1.4031000137329102,-65.0,-59.55625,1.7832968
0.2652207058417844,91.50326538085938,33.86876678466797,3.813225269317627,0.2101283222436905,0.5209845304489136,-1.4126296043395996,-64.9,-59.55625,2.4760718
0.2652207058417844,93.48088073730467,33.868011474609375,3.82370662689209,0.205622598528862,0.5194942355155945,-1.4216060638427734,-64.8,-59.55625,2.6316512
0.2652207058417844,98.0398406982422,33.86885452270508,3.860548496246338,0.1980034857988357,0.5194942355155945,-1.4366252422332764,-64.7,-59.55625,5.713021
0.2652207058417844,98.94073486328124,33.86905288696289,3.876335620880127,0.1971300840377807,0.5037364959716797,-1.4422874450683594,-64.6,-59.55625,7.5725074
0.1493884496994724,99.1681671142578,33.86809539794922,3.885694980621338,0.1991346478462219,0.4851199686527252,-1.4465763568878174,-64.5,-59.55625,4.5339613
0.1493884496994724,97.97341918945312,33.866363525390625,3.8903520107269287,0.2047228515148162,0.4581921100616455,-1.44942045211792,-64.4,-59.55625,4.5339613
0.1493884496994724,96.72293853759766,33.86435317993164,3.892255306243897,0.2150311917066574,0.3963281214237213,-1.4507485628128052,-64.3,-59.55625,5.3306923
0.1493884496994724,93.7458953857422,33.85991668701172,3.893598556518554,0.2504922449588775,0.3963281214237213,-1.4485504627227783,-64.2,-59.55625,6.4627495
0.1493884496994724,92.03819274902344,33.858177185058594,3.893433094024658,0.2730892896652221,0.3682382106781006,-1.4449048042297363,-64.1,-59.55625,5.3929253
0.09832631349127038,91.48909759521484,33.857322692871094,3.892542123794556,0.2955736815929413,0.3430831432342529,-1.439572811126709,-64.0,-59.55625,2.2371652
0.09832631349127038,91.90339660644533,33.85759735107422,3.888165473937988,0.3155961036682129,0.3249305784702301,-1.4326863288879397,-63.9,-59.55625,3.6947002
0.09832631349127038,92.83467864990234,33.85849380493164,3.883812189102173,0.330851286649704,0.2777028679847717,-1.4244709014892578,-63.8,-59.55625,1.9863305
0.09832631349127038,93.92520141601562,33.859703063964844,3.878758430480957,0.3443110883235931,0.2777028679847717,-1.405256986618042,-63.7,-59.55625,1.9366751
0.09348779599349656,94.69148254394533,33.85801696777344,3.881424427032471,0.3431179523468017,0.2540022730827331,-1.3948850631713867,-63.6,-59.55625,1.6703968
0.09348779599349656,94.79348754882812,33.853515625,3.89808988571167,0.3364237844944,0.2309362143278122,-1.3843786716461182,-63.5,-59.55625,1.5928317
0.09348779599349656,94.36024475097656,33.848228454589844,3.922672748565674,0.3248463869094848,0.2016851007938385,-1.3739805221557615,-63.4,-59.55625,2.6432755
0.09348779599349656,93.4371337890625,33.84469223022461,3.9556398391723633,0.3088855445384979,0.1427745074033737,-1.3638906478881836,-63.3,-59.55625,4.548093
0.09348779599349656,94.36561584472656,33.84192657470703,4.018071174621582,0.2693144083023071,0.1427745074033737,-1.3453820943832395,-63.2,-59.55625,4.6501055
0.09460924275117576,93.78282928466795,33.841346740722656,4.053505420684815,0.2472003102302551,0.1193998530507087,-1.337336540222168,-63.1,-59.55625,3.4080415
0.09460924275117576,93.21178436279295,33.84083557128906,4.087965488433838,0.2246770560741424,0.099798746407032,-1.3303966522216797,-63.0,-59.55625,2.7602777
0.09460924275117576,93.05061340332033,33.83990859985352,4.118941307067871,0.2028271704912185,0.0824732631444931,-1.324823260307312,-62.9,-59.55625,2.664437
0.09460924275117576,92.47298431396484,33.838497161865234,4.141647338867188,0.1820028871297836,0.0619694590568542,-1.3209099769592283,-62.8,-59.55625,2.4776647
0.10701576229621423,90.19081115722656,33.83573913574219,4.15523099899292,0.146437332034111,0.0619694590568542,-1.31915545463562,-62.7,-59.55625,2.73109
0.10701576229621423,89.38190460205078,33.83444595336914,4.1396589279174805,0.1329669505357742,0.0591870881617069,-1.3216509819030762,-62.6,-59.55625,3.346308
0.10701576229621423,88.87741088867188,33.832603454589844,4.114574432373047,0.1229275688529014,0.0600894838571548,-1.3263452053070068,-62.5,-59.55625,5.633921
0.10701576229621423,90.04080200195312,33.833038330078125,4.083059310913086,0.117312952876091,0.0598170533776283,-1.333031415939331,-62.4,-59.55625,3.5425532
0.10701576229621423,90.26628875732422,33.83406066894531,4.039884090423584,0.1163762807846069,0.0489812456071376,-1.3414385318756104,-62.3,-59.55625,4.4635715
0.11553715921763796,90.59420776367188,33.839447021484375,3.914271831512451,0.1239607408642768,0.0489812456071376,-1.3616652488708496,-62.2,-59.55625,4.8685493
0.11553715921763796,90.30755615234376,33.84123229980469,3.853781700134277,0.1305087506771087,0.0428819432854652,-1.3723011016845703,-62.1,-59.55625,5.537198
0.11553715921763796,89.93382263183594,33.84256362915039,3.796614170074463,0.1379687339067459,0.0353360027074813,-1.3824141025543213,-62.0,-59.55625,4.164654
0.11553715921763796,89.89712524414062,33.84356689453125,3.754526138305664,0.1457749903202057,0.0249522924423217,-1.3912806510925293,-61.9,-59.55625,4.041482
0.1331548787675274,90.63461303710938,33.84483337402344,3.722946166992188,0.1540595740079879,0.0020475252531468,-1.3981692790985107,-61.8,-59.55625,0.20649476
0.1331548787675274,91.4534149169922,33.84576416015625,3.7096364498138414,0.1628768742084503,0.0020475252531468,-1.4034656286239624,-61.7,-59.55625,0.20649476
0.1331548787675274,91.4599609375,33.84610748291016,3.718839645385742,0.159390777349472,-0.0065482505597174,-1.401265025138855,-61.6,-59.55625,-0.094802886
0.1331548787675274,92.21590423583984,33.84668731689453,3.747908115386963,0.1497506350278854,-0.0094391508027911,-1.395864486694336,-61.5,-59.55625,-0.1530174
0.1331548787675274,93.49812316894533,33.84687805175781,3.8105545043945312,0.1304914653301239,-0.0071599390357732,-1.3876292705535889,-61.4,-59.55625,-0.07415858
0.1487010990786075,94.2606201171875,33.846153259277344,3.916517496109009,0.0997530594468116,-0.0002367559209233,-1.3774510622024536,-61.3,-59.55625,1.3933643
0.1487010990786075,98.5133056640625,33.84326934814453,4.0804948806762695,0.0132607137784361,-0.0002367559209233,-1.3572981357574463,-61.2,-59.55625,0.6686156
0.1487010990786075,98.03562927246094,33.84159851074219,4.088833808898926,-0.0347864665091037,0.005179357714951,-1.348897099494934,-61.1,-59.55625,0.8274044
0.1487010990786075,97.21959686279295,33.839813232421875,4.1020588874816895,-0.0821612328290939,0.0106663927435874,-1.3412718772888184,-61.0,-59.55625,0.8469751
0.13659542901223176,96.16997528076172,33.83848190307617,4.124941349029541,-0.1287444680929184,0.0128221437335014,-1.3344405889511108,-60.9,-59.55625,0.6827228
0.13659542901223176,94.50991821289062,33.837730407714844,4.146417617797852,-0.172746405005455,-0.0022856665309518,-1.3288490772247314,-60.8,-59.55625,0.5088277
0.13659542901223176,92.23475646972656,33.836402893066406,4.16139030456543,-0.2430257797241211,-0.0022856665309518,-1.3237682580947876,-60.7,-59.55625,0.5088277
0.13659542901223176,91.10678100585938,33.835350036621094,4.146078109741211,-0.2655852138996124,-0.0110398018732666,-1.325151443481445,-60.6,-59.55625,0.100587755
0.13659542901223176,90.759521484375,33.83439636230469,4.116539001464844,-0.2777141332626343,-0.0192018114030361,-1.3293153047561646,-60.5,-59.55625,0.6060554
0.11766577472371864,90.07141876220703,33.83414459228516,4.076020240783691,-0.2784339189529419,-0.0252489857375621,-1.336059331893921,-60.4,-59.55625,3.5369792
0.11766577472371864,88.7283935546875,33.83558654785156,4.026742935180664,-0.2684318125247955,-0.0313908196985721,-1.3449887037277222,-60.3,-59.55625,3.5903468
0.11766577472371864,87.84498596191406,33.84443664550781,3.9324445724487305,-0.224578320980072,-0.0313908196985721,-1.3673158884048462,-60.2,-59.55625,3.511725
0.11766577472371864,85.31015014648438,33.854217529296875,3.8959383964538574,-0.1975187361240387,-0.034033503383398,-1.3797166347503662,-60.1,-59.55625,4.45986
0.11274568123553763,83.84233093261719,33.87150573730469,3.85064148902893,-0.1722810417413711,-0.0367038734257221,-1.3924176692962646,-60.0,-59.55625,2.0707016
0.11274568123553763,83.43762969970703,33.892860412597656,3.804856300354004,-0.1502013355493545,-0.0401734411716461,-1.405054807662964,-59.9,-59.55625,1.9274029
0.11274568123553763,84.75395202636719,33.91275787353516,3.7617907524108887,-0.1337009072303772,-0.0479288697242736,-1.4172804355621338,-59.8,-59.55625,3.2223763
0.11274568123553763,87.541748046875,33.93914031982422,3.694284677505493,-0.1243500709533691,-0.0479288697242736,-1.4393917322158811,-59.7,-59.55625,2.3895903
0.11274568123553763,86.69573974609375,33.95210266113281,3.669299602508545,-0.1354110687971115,-0.0475072264671325,-1.449328899383545,-59.6,-59.55625,2.4359353
0.1051231720339274,84.28333282470703,33.968902587890625,3.647740602493286,-0.1565275192260742,-0.0538923069834709,-1.459049940109253,-59.5,-59.55625,2.552541
0.1051231720339274,83.22334289550781,33.98819351196289,3.631538152694702,-0.1837142258882522,-0.0560878291726112,-1.4692399501800537,-59.4,-59.55625,3.132814
0.1051231720339274,84.82147216796875,34.006431579589844,3.617900848388672,-0.2114308625459671,-0.0649756714701652,-1.480562448501587,-59.3,-59.55625,3.1276782
0.1051231720339274,89.45118713378906,34.02495193481445,3.607862949371338,-0.2471855729818344,-0.0649756714701652,-1.5071079730987549,-59.2,-59.55625,10.144851
0.0952524374042696,90.8080596923828,34.02389907836914,3.608441829681397,-0.2476307451725006,-0.0654544234275817,-1.5214457511901855,-59.1,-59.55625,4.023069
0.0952524374042696,91.8358154296875,34.019866943359375,3.599759340286255,-0.2343514859676361,-0.0646704286336898,-1.5355592966079712,-59.0,-59.55625,3.0796156
0.0952524374042696,91.28416442871094,34.015106201171875,3.579864263534546,-0.2088944464921951,-0.0641954243183136,-1.548646330833435,-58.9,-59.55625,3.078923
0.0952524374042696,91.05506896972656,34.01154327392578,3.556833505630493,-0.1739821434020996,-0.0550799742341041,-1.5599476099014282,-58.8,-59.55625,1.1359221
0.0952524374042696,90.2894287109375,34.01051712036133,3.534263134002685,-0.0965478792786598,-0.0550799742341041,-1.5750617980957031,-58.7,-59.55625,0.5094273
0.10657963684934654,89.97509002685547,34.01383209228516,3.548878669738769,-0.0639310628175735,-0.0497232265770435,-1.5784274339675903,-58.6,-59.55625,0.58195007
0.10657963684934654,89.23070526123047,34.018821716308594,3.583953380584717,-0.0385907404124736,-0.0433745048940181,-1.5791525840759275,-58.5,-59.55625,0.29902655
0.10657963684934654,88.72019958496094,34.02499008178711,3.634293794631958,-0.0199724063277244,-0.0354048833250999,-1.577691674232483,-58.4,-59.55625,0.17647775
0.10657963684934654,88.73832702636719,34.03150177001953,3.6799840927124015,-0.0060122534632682,-0.0185909401625394,-1.5747710466384888,-58.3,-59.55625,1.4854226
0.24083883545245044,90.13078308105467,34.044403076171875,3.7285354137420654,0.0152687542140483,-0.0185909401625394,-1.56773579120636,-58.2,-59.55625,1.6381145
0.24083883545245044,90.63040924072266,34.049713134765625,3.718844175338745,0.025400647893548,-0.0117965992540121,-1.5648659467697144,-58.1,-59.55625,1.6153264
0.24083883545245044,91.0199737548828,34.05398941040039,3.6828866004943848,0.03485769033432,-0.0065348292700946,-1.562915563583374,-58.0,-59.55625,1.7743361
0.24083883545245044,91.06008911132812,34.05677032470703,3.619817972183228,0.0413860566914081,-0.0055268737487494,-1.5619608163833618,-57.9,-59.55625,2.120696
0.24083883545245044,90.96161651611328,34.058231353759766,3.545284986495972,0.0443906113505363,-0.0166056044399738,-1.561875343322754,-57.8,-59.55625,2.0061488
0.5669990514434177,91.3370132446289,34.05899810791016,3.421738147735596,0.0454272851347923,-0.0166056044399738,-1.563733458518982,-57.7,-59.55625,5.310797
0.5669990514434177,91.76144409179688,34.05927276611328,3.375094413757324,0.0465483181178569,-0.0171131379902362,-1.5655484199523926,-57.6,-59.55625,5.9138145
0.5669990514434177,91.7563934326172,34.05950164794922,3.324066162109375,0.047532420605421,-0.0067454851232469,-1.5679614543914795,-57.5,-59.55625,6.17726
0.5669990514434177,91.7352523803711,34.06001281738281,3.265195846557617,0.0472699776291847,0.013388829305768,-1.570979118347168,-57.4,-59.55625,5.6622114
0.32820250908116577,91.75697326660156,34.060325622558594,3.199303150177002,0.0443501621484756,0.0489629246294498,-1.5745556354522705,-57.3,-59.55625,1.5386379
0.32820250908116577,89.60505676269531,34.05685043334961,3.092618703842163,0.0325786881148815,0.0489629246294498,-1.582686185836792,-57.2,-59.55625,0.21514373
0.32820250908116577,87.98837280273438,34.052581787109375,3.0607261657714844,0.0270764641463756,0.0684116929769516,-1.5867180824279783,-57.1,-59.55625,0.035014916
0.32820250908116577,87.77351379394531,34.0490608215332,3.04246187210083,0.0246919207274913,0.0920423492789268,-1.5903897285461426,-57.0,-59.55625,0.5054835
0.32820250908116577,87.62104797363281,34.04730224609375,3.030742645263672,0.0263215508311986,0.1163848787546157,-1.5936014652252195,-56.9,-59.55625,1.1037606
0.19323465494380798,88.13262939453125,34.04712677001953,3.016923427581787,0.0295067261904478,0.1516030430793762,-1.5963760614395142,-56.8,-59.55625,1.2979057
0.19323465494380798,89.32633209228516,34.049293518066406,2.986825466156006,0.0346118435263633,0.1516030430793762,-1.6005977392196655,-56.7,-59.55625,1.4288805
0.19323465494380798,90.20059204101562,34.05174255371094,2.9746623039245605,0.0359841957688331,0.1715145707130432,-1.6017571687698364,-56.6,-59.55625,2.2014472
0.19323465494380798,90.8612060546875,34.054351806640625,2.975651264190674,0.0371861271560192,0.1968662589788437,-1.601861596107483,-56.5,-59.55625,1.4957898
0.1665644390413945,91.0962142944336,34.05685043334961,3.002849102020264,0.0389435850083828,0.2213111966848373,-1.600525140762329,-56.4,-59.55625,1.2491543
0.1665644390413945,91.27631378173828,34.05841064453125,3.063406467437744,0.0422200262546539,0.2566767036914825,-1.5974352359771729,-56.3,-59.55625,0.43156525
0.1665644390413945,91.8818130493164,34.05767822265625,3.2896950244903564,0.0568957105278968,0.2566767036914825,-1.5857807397842407,-56.2,-59.55625,0.12305288
0.1665644390413945,92.27220916748048,34.054931640625,3.4381611347198486,0.0669549033045768,0.2649496495723724,-1.578035831451416,-56.1,-59.55625,0.90405023
0.1665644390413945,93.3289031982422,34.05039596557617,3.5683698654174805,0.0770880132913589,0.26740163564682,-1.5700842142105105,-56.0,-59.55625,3.3158534
0.1270499524252955,94.0313949584961,34.04570770263672,3.665402412414551,0.0870858877897262,0.2628872990608215,-1.562697410583496,-55.9,-59.55625,0.843258
0.1270499524252955,94.35433959960938,34.04071807861328,3.727841377258301,0.0985683649778366,0.2402881681919098,-1.5564258098602295,-55.8,-59.55625,1.4607394
0.1270499524252955,92.81559753417967,34.02495574951172,3.7835631370544434,0.1270386129617691,0.2402881681919098,-1.5482614040374756,-55.7,-59.55625,3.9391522
0.1270499524252955,92.8201141357422,34.016448974609375,3.782932758331299,0.1427983194589615,0.2294671833515167,-1.5466501712799072,-55.6,-59.55625,1.4044527
0.11928650565096174,91.11388397216795,34.0107536315918,3.7668745517730713,0.158080592751503,0.2179168909788131,-1.5468122959136963,-55.5,-59.55625,3.3656888
0.11928650565096174,90.8429946899414,34.005977630615234,3.735097646713257,0.1697496473789215,0.2044338285923004,-1.548722267150879,-55.4,-59.55625,4.5466948
0.11928650565096174,90.31700134277344,34.00087356567383,3.6903581619262695,0.1768443137407302,0.1625860929489135,-1.5521533489227295,-55.3,-59.55625,7.8968525
0.11928650565096174,89.30302429199219,33.99028396606445,3.551765918731689,0.1709778606891632,0.1625860929489135,-1.5616424083709717,-55.2,-59.55625,1.879231
0.11928650565096174,89.18315124511719,33.98612594604492,3.478689193725586,0.1590078324079513,0.1395565271377563,-1.5663444995880127,-55.1,-59.55625,0.9553011
0.12388641152938362,86.5566177368164,33.98094940185547,3.4194650650024414,0.1444935202598571,0.1209443435072898,-1.5702433586120603,-55.0,-59.55625,0.97093356
0.12388641152938362,84.70693969726562,33.97548294067383,3.3802273273468018,0.1294994205236435,0.1080681681632995,-1.5730674266815186,-54.9,-59.55625,1.053527
0.12388641152938362,84.54541778564453,33.97393798828125,3.360365390777588,0.1155899837613105,0.0757960304617881,-1.574784517288208,-54.8,-59.55625,1.075781
0.12388641152938362,84.33283996582031,33.973819732666016,3.3591513633728027,0.0923456475138664,0.0757960304617881,-1.5756044387817385,-54.7,-59.55625,1.0765274
0.13610085716209142,83.78079986572266,33.975311279296875,3.3588695526123047,0.083937868475914,0.0527082458138465,-1.575316309928894,-54.6,-59.55625,0.078449376
0.13610085716209142,83.89256286621094,33.980430603027344,3.3479912281036377,0.0783621817827224,0.0284534730017185,-1.575085163116455,-54.5,-59.55625,0.73938537
