Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2005-01-01,-61.2416,-54.4433,2.7401633158295207,0.1879008542070144,0.0,33.66649369709194,0.9038648440232429,-0.0164799951016902,0.2703939937055111,-1.5408795420080423,0.1559379249811172,-537
2005-01-01,-61.2416,-54.3433,5.790228414923007,0.2703230271359753,0.0,33.67870110087097,0.8245100070872842,0.1757866144180297,0.2691732533276081,-1.496932888403535,0.1531718373298645,-441
2005-01-01,-61.2416,-54.2433,8.155674932712508,0.1521206116549105,0.0,33.70769368484616,0.709348719338759,0.0970488600432872,0.1507614366710186,-1.4975432585924864,0.180471271276474,-104
2005-01-01,-61.2416,-54.1433,,0.0942819451114466,0.0,33.706167759373784,,-0.0042725913226604,0.1001007109880447,-1.5158543642610312,,521
2005-01-01,-61.2416,-54.0433,,0.2066227053239399,0.0,33.692434430122375,0.4574132410989881,0.1361125521361827,0.1062044128775596,-1.470381785184145,,62
2005-01-01,-61.2416,-53.9433,1.5917712792710303,0.0702959930929556,0.0,33.68785665370524,0.3425745339884139,0.0207525864243507,0.0787377543747425,-1.522873621433973,0.1604649424552917,-1032
2005-01-01,-61.2416,-53.8433,1.2034105079464088,0.1783785339210483,0.0,33.69548628106713,0.2361229234645671,0.0927762687206268,0.0500503554940223,-1.4526810497045517,0.1501759141683578,-1323
2005-01-01,-61.2416,-53.7433,1.822049590194976,0.1712607823073258,0.0,33.72600479051471,0.1393487320792517,0.1171910762786865,0.0280770286917686,-1.4453566074371338,0.1360046118497848,-1331
2005-01-01,-61.2416,-53.6433,2.3197692227825595,0.1124142159856051,0.0,33.70006405748427,0.0567680887637827,0.0585955381393432,0.0146488845348358,-1.5204321406781671,0.1494631171226501,-1255
2005-01-01,-61.2416,-53.5433,2.560550594247222,0.1794820499031502,0.0,33.69548628106713,-0.005167393722819,0.0274666585028171,0.0085451826453208,-1.4514603093266487,0.1569839715957641,-1199
2005-01-01,-61.1416,-57.7433,1.045409549282253,0.0353909457706205,0.0,33.33536786958575,1.4193487034690222,0.0,0.0286873988807201,-1.6046632267534733,0.2849368155002594,-3439
2005-01-01,-61.1416,-57.6433,0.7502524871474168,0.1740593428735431,0.0,34.07544172368944,1.423542251762386,0.1184118166565895,0.0274666585028171,-1.7181920818984509,0.8161469101905823,-3203
2005-01-01,-61.1416,-57.5433,0.4205752323958152,0.1367937505189395,0.0,34.02661210857332,1.422897090486484,0.0201422162353992,0.0286873988807201,-1.7212439328432083,0.9512932300567628,-3000
2005-01-01,-61.1416,-57.4433,0.7164779718388973,0.0616201883718189,0.0,34.174626879394054,1.4199938647449244,0.0427259132266044,0.0433362834155559,-1.7020172718912363,1.2690874338150024,-3123
2005-01-01,-61.1416,-57.3433,1.56843321407556,0.3086820130406933,0.0,33.848078828305006,1.411284187520246,0.1739555038511753,0.0598162785172462,-1.713309120386839,1.0559287071228027,-3195
2005-01-01,-61.1416,-57.2433,2.454345078416453,0.1138794407642893,0.0,33.428449323400855,1.398380962002204,0.072023682296276,0.0830103456974029,-1.6077150776982307,0.6130803823471069,-2915
2005-01-01,-61.1416,-57.1433,3.193782814459741,0.0648315435696204,0.0,34.13037504069507,1.3806390269148965,-0.0457777641713619,0.1110873743891716,-1.708426158875227,0.5224722027778625,-2413
2005-01-01,-61.1416,-57.0433,3.723758271543334,0.4152886281290768,0.0,33.37351600639522,1.3625745111896372,0.2697836235165596,0.1422162540256977,-1.6592913586646318,0.4146524369716644,-2362
2005-01-01,-61.1416,-56.9433,3.933322588941025,0.0101034243854064,0.0,34.17767873033881,1.3403164471710147,-0.0024414807558059,0.197149571031332,-1.720023192465305,0.4675001502037048,-2095
2005-01-01,-61.1416,-56.8433,3.873021668839113,0.1495519067539357,0.0,33.34910119883716,1.3177358025144412,0.0738547928631305,0.2111880853772163,-1.6284676641225817,0.5025706887245178,-2412
2005-01-01,-61.1416,-56.7433,3.676082217132614,0.3772512435047173,0.0,33.49406411871314,1.2922519321163082,0.1629688404500484,0.2111880853772163,-1.5585802774876356,0.7161055207252502,-2015
2005-01-01,-61.1416,-56.6433,3.3881658524027323,0.0657388812173122,0.0,34.24176760017872,1.2616067715109582,0.0427259132266044,0.2020325325429439,-1.717886896803975,0.7825834155082703,-1822
2005-01-01,-61.1416,-56.5433,3.1197546966365475,0.2184409082318876,0.0,33.3964048884809,1.228058385164049,-0.0524918362498283,0.1898251287639141,-1.6275521088391542,0.4537151157855987,-1703
2005-01-01,-61.1416,-56.4433,3.3238872323376194,0.0253872912670882,0.0,34.15326392278075,1.1893487086099228,-0.0103762932121753,0.1709036529064178,-1.7160557862371206,1.0393555164337158,-900
2005-01-01,-61.1416,-56.3433,3.900975962781346,0.1988664384295059,0.0,33.452864130958915,1.1470906450383351,-0.1062044128775596,0.1727347634732723,-1.662648394703865,0.200304701924324,-997
2005-01-01,-61.1416,-56.2433,4.450251925018688,0.4514008403249859,0.0,33.53068633005023,1.1061229040185518,0.1495406962931156,0.1763969846069812,-1.5201269555836916,0.1935562491416931,-636
2005-01-01,-61.1416,-56.1433,4.895237576847477,0.0544359877211542,0.0,34.15936762467027,1.0670906468264745,-0.0097659230232238,0.1593066193163395,-1.721549117937684,0.3480254411697387,-270
2005-01-01,-61.1416,-56.0433,5.259788807892964,0.1060007608917507,0.0,33.58867149800062,1.030316454100055,0.0598162785172462,0.114139225333929,-1.672414317727089,0.2688154280185699,-163
2005-01-01,-61.1416,-55.9433,5.5786507227690265,0.0275411582681909,0.0,34.15936762467027,0.9977358096669986,-0.0164799951016902,0.0030518509447574,-1.7273476347327232,0.2638766169548034,-118
2005-01-01,-61.1416,-55.8433,5.872963444841557,0.2783716358622435,0.0,33.59172334894538,0.9651551652339424,0.1709036529064178,-0.034791100770235,-1.6547135822474957,0.2482592463493347,-105
2005-01-01,-61.1416,-55.7433,6.071497475271796,0.6340268630979213,0.0,33.536790031939745,0.9328971014388372,0.0823999755084514,-0.0531022064387798,-1.533249914646149,0.2799211740493774,-94
2005-01-01,-61.1416,-55.6433,5.906706274973779,0.2110504426187136,0.0,34.01287877932191,0.9061229084889,0.1367229223251342,-0.0524918362498283,-1.7123935651034117,0.3273072838783264,-54
2005-01-01,-61.1416,-55.5433,,0.3958004778411291,0.0,33.58867149800062,0.8828971025564244,0.2471999265253543,-0.0433362834155559,-1.6095461882650852,0.409951239824295,-41
2005-01-01,-61.1416,-55.4433,,0.3677104269725471,0.0,33.7122714612633,0.8728971027799418,0.2594073303043842,-0.0390636920928955,-1.663869135081768,0.5470511317253113,-1
2005-01-01,-61.1416,-55.3433,,0.2042725830204985,0.0,33.60240482725203,0.8703164576763335,0.0677510909736156,,-1.5778069384396076,,118
2005-01-01,-61.1416,-55.2433,,0.5194426028502309,0.0,33.55204928666353,,0.1739555038511753,,-1.5131076984107494,,288
2005-01-01,-61.1416,-55.1433,,0.5386841112869526,0.0,33.64818259142339,,0.3448591567575931,,-1.5985595248639584,,298
2005-01-01,-61.1416,-55.0433,,0.12794500641532,0.0,33.59324927441776,,0.0445570237934589,,-1.5802484191954136,,409
2005-01-01,-61.1416,-54.9433,,0.3882731682173902,0.0,33.67564924992621,0.8932196829708581,0.2124088257551193,0.0250251777470111,-1.547288428992033,,426
2005-01-01,-61.1416,-54.8433,,0.2895098470903308,0.0,33.6191900074482,0.9012841989196344,0.1782280951738357,0.0592059083282947,-1.5643787942826748,,508
2005-01-01,-61.1416,-54.7433,,0.2405602027741405,0.0,33.590197423473,0.9138648437997252,0.039674062281847,0.1074251532554626,-1.4975432585924864,,290
2005-01-01,-61.1416,-54.6433,2.433609786354607,0.2383790594882349,0.0,33.67564924992621,0.9248325854900612,0.0354014709591865,0.1208532974123954,-1.533249914646149,0.1734278202056884,-126
2005-01-01,-61.1416,-54.5433,2.676840500102316,0.3250024957478623,0.0,33.65123444236815,0.9145100050756274,0.194708090275526,0.1940977200865745,-1.5338602848351002,0.1655342578887939,-305
2005-01-01,-61.1416,-54.4433,3.767860934655817,0.1133449388043529,0.0,33.68785665370524,0.8706390383142845,-0.0054933317005634,0.2746665850281715,-1.508835107088089,0.1675502806901931,-854
2005-01-01,-61.1416,-54.3433,5.068938662351148,0.3062878720900567,0.0,33.669545548036695,0.7816067822397944,0.1904354989528656,0.2508621476590633,-1.5018158499151468,0.162735253572464,-1160
2005-01-01,-61.1416,-54.2433,5.03572179264204,0.1946152689212463,0.0,33.70769368484616,0.6667680751292202,0.1245155185461044,0.1843317970633506,-1.4999847393482924,0.185478076338768,-1000
2005-01-01,-61.1416,-54.1433,2.3949020979859874,0.0940920836431631,0.0,33.70158998295665,0.5487035616391356,-0.0006103701889514,0.1330607011914253,-1.5192114003002644,0.1777437776327133,-204
2005-01-01,-61.1416,-54.0433,,0.2304064596974805,0.0,33.69090850465,0.444187434942995,0.1416058838367462,0.0689718313515186,-1.4737388212233782,,150
2005-01-01,-61.1416,-53.9433,0.0,0.0629658312927,0.0,33.69090850465,0.3545100175926028,0.0244148075580596,0.0689718313515186,-1.5247047320008278,0.1450875699520111,-591
2005-01-01,-61.1416,-53.8433,0.0,0.1989769369605649,0.0,33.693960355594754,0.2741874387427911,0.0878933072090148,0.1019318215548992,-1.457258826121688,0.1392550319433212,-1255
2005-01-01,-61.1416,-53.7433,0.4737249895475933,0.1726409178276967,0.0,33.72142701409757,0.1961229243586367,0.1220740377902984,0.0787377543747425,-1.4441358670592308,0.140710711479187,-1764
2005-01-01,-61.1416,-53.6433,1.96965264017847,0.1064566802469243,0.0,33.706167759373784,0.1245100227335034,0.0494399853050708,0.0512710958719253,-1.523178806528449,0.1253875643014907,-1802
2005-01-01,-61.1416,-53.5433,2.6807194085292467,0.1927146611044139,0.0,33.693960355594754,0.0638648627987058,0.0231940671801567,0.0213629566133022,-1.4578691963106394,0.1289868354797363,-1731
2005-01-01,-61.0416,-57.7433,0.623634565128455,0.060225941329055,0.0,33.31858268938959,1.4577357993851974,0.0195318460464477,-0.0097659230232238,-1.607409892603755,0.2625306248664856,-4115
2005-01-01,-61.0416,-57.6433,0.4217409761821202,0.1896395718888006,0.0,34.06933802179992,1.4664454766098758,0.1251258887350559,-0.0140385143458843,-1.7218543030321598,0.2556442022323608,-3783
2005-01-01,-61.0416,-57.5433,0.1880613009089463,0.0700517800081431,0.0,34.10443430766463,1.4709616055411905,0.0030518509447574,-0.0164799951016902,-1.728873560205102,0.2211184352636337,-3544
2005-01-01,-61.0416,-57.4433,0.4070532157346467,0.0946093482030867,0.0,34.16852317750454,1.4699938636273373,0.0567644275724887,-0.0103762932121753,-1.703543197363615,0.2669175267219543,-3567
2005-01-01,-61.0416,-57.3433,1.0229637335890462,0.192741723698012,0.0,34.00830100290477,1.4596712832129035,0.1239051483571529,0.0,-1.7246009688824415,0.2792092263698578,-3090
2005-01-01,-61.0416,-57.2433,1.6590032111380515,0.0822981842706944,0.0,33.40861229225993,1.4448325738671552,0.0531022064387798,0.0189214758574962,-1.6104617435485125,0.3253660500049591,-2929
2005-01-01,-61.0416,-57.1433,2.204226390844429,0.0545112180937464,0.0,34.1212194878608,1.423864832400337,-0.0378429517149925,0.0469985045492649,-1.7078157886862757,0.4662252068519592,-3294
2005-01-01,-61.0416,-57.0433,2.6458069551842023,0.4604222645288162,0.0,33.44370857812464,1.399026123278106,0.2960295416414737,0.0842310860753059,-1.672719502821565,0.3052731156349182,-2988
2005-01-01,-61.0416,-56.9433,3.0000828988181527,0.0142361568392951,0.0,34.17310095392168,1.373219672242022,-0.0097659230232238,0.1727347634732723,-1.719107637181878,0.764431357383728,-2855
2005-01-01,-61.0416,-56.8433,3.3558155927140927,0.3258222158992326,0.0,33.34910119883716,1.347413221205938,0.1013214513659477,0.2124088257551193,-1.6428113635629416,0.4853148460388183,-2875
2005-01-01,-61.0416,-56.7433,3.871185694613641,0.3114802261912502,0.0,33.47422708757222,1.321929350807805,0.111697744578123,0.2410962246358394,-1.5805536042898891,0.4304195642471313,-2481
2005-01-01,-61.0416,-56.6433,4.72510145421025,0.0535806300898244,0.0,34.234137972816825,1.2983809642373785,0.0378429517149925,0.2539139986038208,-1.717886896803975,0.4322340488433838,-2541
2005-01-01,-61.0416,-56.5433,5.9278821037613705,0.3284676420677888,0.0,33.368938229978085,1.2732196744771962,-0.0122074037790298,0.2520828880369663,-1.6464735846966505,0.4305802285671234,-2331
2005-01-01,-61.0416,-56.4433,6.105006064692335,0.0152958330936274,0.0,34.14716022089124,1.240961610682091,0.0030518509447574,0.2197332680225372,-1.7151402309536934,0.6214718222618103,-1680
2005-01-01,-61.0416,-56.3433,5.575324045924582,0.1917767204161922,0.0,33.51695300079882,1.2045099985936225,-0.0537125766277313,0.198370311409235,-1.6742454282939434,0.3832331299781799,-1763
2005-01-01,-61.0416,-56.2433,5.424646506426263,0.4498631192604898,0.0,33.501693746075034,1.1596712899184265,0.1239051483571529,0.1818903163075447,-1.552171390503645,0.195365309715271,-1392
2005-01-01,-61.0416,-56.1433,5.594227735192829,0.0065738881217312,0.0,34.139530593529344,1.112897097415524,0.0042725913226604,0.1684621721506118,-1.7181920818984509,0.3162348568439483,-1047
2005-01-01,-61.0416,-56.0433,5.862562423253755,0.0912212490609252,0.0,33.57951594516635,1.0664454855505725,0.0561540573835372,0.1458784751594066,-1.675771353766322,0.3092994391918182,-685
2005-01-01,-61.0416,-55.9433,5.952830051310598,0.035558974944463,0.0,34.13342689163983,1.019993873685621,-0.0250251777470111,0.0616473890841007,-1.7258217092603445,0.1718037128448486,-266
2005-01-01,-61.0416,-55.8433,5.5494408410587575,0.2245930077287489,0.0,33.573412243276834,0.9796712939417396,0.1483199559152126,0.0152592547237873,-1.6617328394204378,0.3313533663749695,-138
2005-01-01,-61.0416,-55.7433,4.789234533573707,0.5526496761637714,0.0,33.49406411871314,0.9461229075948304,0.0585955381393432,-0.0183111056685447,-1.5848261956125498,0.2416623085737228,-133
2005-01-01,-61.0416,-55.6433,5.865519848697512,0.2464338930221785,0.0,33.97320471704006,0.9254777467659632,0.1684621721506118,-0.0286873988807201,-1.7053743079304695,0.2639624774456024,-51
2005-01-01,-61.0416,-55.5433,6.549865044491629,0.3501386873201294,0.0,33.58256779611111,0.9154777469894806,0.2264473401010036,-0.0189214758574962,-1.6196172963827848,0.3355197608470917,-124
2005-01-01,-61.0416,-55.4433,6.659072574748979,0.281747831268955,0.0,33.729056641459465,0.9141874244376764,0.197149571031332,0.0164799951016902,-1.6657002456486223,0.4170011878013611,-75
2005-01-01,-61.0416,-55.3433,,0.2259194373129793,0.0,33.59935297630727,0.9199938759207952,0.0805688649415969,0.0366222113370895,-1.5897091571241615,0.4797534644603729,-36
2005-01-01,-61.0416,-55.2433,0.4070158409537172,0.5700282454677787,0.0,33.52153077721596,0.9254777467659632,0.2240058593451976,0.038453321903944,-1.5515610203146937,0.2829687297344208,-130
2005-01-01,-61.0416,-55.1433,0.0,0.4996699287049408,0.0,33.63597518764436,0.9258003274039142,0.2960295416414737,0.0286873988807201,-1.6168706305325031,0.2526324093341827,-107
2005-01-01,-61.0416,-55.0433,0.0,0.2093649824293798,0.0,33.58256779611111,0.9212841984725996,0.0469985045492649,0.0238044373691082,-1.5915402676910162,0.1498326361179351,-128
2005-01-01,-61.0416,-54.9433,0.0,0.352796081215215,0.0,33.620715932920575,0.9206390371966974,-0.1770073547959327,0.033570360392332,-1.4712973404675722,0.1567657142877578,-294
2005-01-01,-61.0416,-54.8433,1.810096213162636,0.3461234922603318,0.0,33.60087890177965,0.9290261337834248,0.1757866144180297,0.039674062281847,-1.5793328639119864,0.162099227309227,-374
2005-01-01,-61.0416,-54.7433,4.0251468153745815,0.3130919452558646,0.0,33.56578261591494,0.9425745205773688,0.0701925717294216,0.0561540573835372,-1.5179906599223614,0.1682965606451034,-507
2005-01-01,-61.0416,-54.6433,4.99419396927317,0.1440370189635955,0.0,33.67412332445383,0.9487035526984388,-0.0244148075580596,0.0946073792874813,-1.5079195518046618,0.157109335064888,-523
2005-01-01,-61.0416,-54.5433,6.0100825916866105,0.385556890853986,0.0,33.645130740478635,0.9348325852665436,0.2063051238656044,0.1355021819472313,-1.5512558352202177,0.163722425699234,-359
2005-01-01,-61.0416,-54.4433,7.00693320245235,0.1149215391474814,0.0,33.69090850465,0.8832196831943755,0.0036622211337089,0.2111880853772163,-1.5179906599223614,0.1561847329139709,-427
2005-01-01,-61.0416,-54.3433,7.494518640343488,0.3708610473540148,0.0,33.6619159206748,0.791606782016277,0.2166814170777797,0.2276680804789066,-1.5167699195444584,0.1442231684923172,-660
2005-01-01,-61.0416,-54.2433,6.555054369310759,0.2453065563737264,0.0,33.67564924992621,0.6825745263888218,0.1495406962931156,0.2154606766998767,-1.5079195518046618,0.1586868613958358,-1128
2005-01-01,-61.0416,-54.1433,3.358650313481744,0.0569446273571806,0.0,33.69853813201189,0.5787035609685833,0.0097659230232238,0.1678518019616603,-1.5247047320008278,0.1538400799036026,-929
2005-01-01,-61.0416,-54.0433,0.0,0.2680074267360873,0.0,33.681752951815724,0.4980584014808205,0.1489303261041641,0.0976592302322387,-1.4844202995300293,0.1526997089385986,-1070
2005-01-01,-61.0416,-53.9433,0.0,0.0569969421384089,0.0,33.704641833901405,0.4387035640978271,0.0231940671801567,0.0152592547237873,-1.528061768040061,0.1452517211437225,-1039
2005-01-01,-61.0416,-53.8433,0.663708414388253,0.2071539232026382,0.0,33.68785665370524,0.38741324266361,0.078127384185791,0.0195318460464477,-1.4688558597117662,0.1452517360448837,-502
2005-01-01,-61.0416,-53.7433,2.8909175518643555,0.2137951738510948,0.0,33.68785665370524,0.3296713084703719,0.1422162540256977,0.0317392498254776,-1.446272162720561,0.1500070989131927,-1037
2005-01-01,-61.0416,-53.6433,4.197469274960524,0.1026874151443958,0.0,33.70769368484616,0.2641874389663085,0.0329599902033805,0.0415051728487014,-1.529282508417964,0.1184387430548667,-1758
2005-01-01,-61.0416,-53.5433,4.7651266967372905,0.1777424819483111,0.0,33.68633072823286,0.1974132469104409,0.0170903652906417,0.0469985045492649,-1.4706869702786207,0.1390967071056366,-1791
2005-01-01,-60.9416,-57.7433,0.9741973483238956,0.0823615358267733,0.0,33.307901211082935,1.519348701233848,0.0317392498254776,-0.0238044373691082,-1.6092410031706097,0.4468998610973358,-4938
2005-01-01,-60.9416,-57.6433,0.9278903261568802,0.1840688674084744,0.0,34.06781209632754,1.530961604200086,0.1196325570344924,-0.0274666585028171,-1.72399059869349,0.3626372218132019,-4766
2005-01-01,-60.9416,-57.5433,0.8602972996064994,0.0369059515823918,0.0,34.127323189750314,1.535477733131401,-0.0048829615116119,-0.0292977690696716,-1.7307046707719564,0.2018644362688064,-4279
2005-01-01,-60.9416,-57.4433,0.925275286474658,0.1130091792377067,0.0,34.15631577372551,1.5341874105795963,0.0659199804067611,-0.0231940671801567,-1.7050691228359938,0.2414834350347519,-4037
2005-01-01,-60.9416,-57.3433,1.0984851415164585,0.1604542378656555,0.0,34.04797506518662,1.5222519269754076,0.1055940426886081,-0.0146488845348358,-1.7273476347327232,0.3413540720939636,-3969
2005-01-01,-60.9416,-57.2433,1.268449902800215,0.069410658101582,0.0,33.40098266489804,1.5035422499742466,0.0457777641713619,-0.0006103701889514,-1.611072113737464,0.2836820781230926,-3916
2005-01-01,-60.9416,-57.1433,1.4356092349516807,0.0464041939537875,0.0,34.11664171144366,1.480961605317673,-0.0311288796365261,0.0201422162353992,-1.7078157886862757,0.3993167579174042,-3802
2005-01-01,-60.9416,-57.0433,1.6429456739866182,0.46456910645527,0.0,33.4971159696579,1.4535422510918337,0.2862636186182499,0.0494399853050708,-1.6809595003724098,0.2600356638431549,-3254
2005-01-01,-60.9416,-56.9433,1.979523770219507,0.01660386424887,0.0,34.17920465581119,1.424187413038288,-0.0115970335900783,0.1318399608135223,-1.7184972669929266,0.5922759771347046,-3196
2005-01-01,-60.9416,-56.8433,2.5079522080938808,0.388265492066046,0.0,33.38572341017425,1.3967680588124487,0.0982696004211902,0.1782280951738357,-1.6553239524364471,0.4213517606258392,-2964
2005-01-01,-60.9416,-56.7433,3.292157417234124,0.2821904500670162,0.0,33.465071534737945,1.3712841884143157,0.0897244177758693,0.2203436382114887,-1.590624712407589,0.3176911771297455,-2799
2005-01-01,-60.9416,-56.6433,4.431806436763323,0.0527396577217565,0.0,34.223456494510174,1.3458003180161826,0.034791100770235,0.2520828880369663,-1.716971341520548,0.2761273682117462,-2601
2005-01-01,-60.9416,-56.5433,5.825367218728832,0.3784728312651661,0.0,33.405560441315174,1.322574512083707,0.0122074037790298,0.2685628831386566,-1.658986173570156,0.3338237404823303,-2146
2005-01-01,-60.9416,-56.4433,6.156838344437541,0.0158696249127388,0.0,34.138004668056965,1.2948325772199163,-0.0042725913226604,0.2526932582259178,-1.7154454160481691,0.6355848908424377,-2159
2005-01-01,-60.9416,-56.3433,5.739216711697111,0.1891320451803614,0.0,33.5688344668597,1.2625745134248114,-0.0134281441569328,0.2282784506678581,-1.681569870561361,0.1373622119426727,-2119
2005-01-01,-60.9416,-56.2433,5.680560689493368,0.4092758552988841,0.0,33.49101226776838,1.2232196755947833,0.1031525619328022,0.2044740132987499,-1.5674306452274325,0.1696313023567199,-1873
2005-01-01,-60.9416,-56.1433,6.0429496589594365,0.0304084443384663,0.0,34.13190096616745,1.177413225005734,0.0122074037790298,0.1837214268743991,-1.7181920818984509,0.2362451553344726,-1737
2005-01-01,-60.9416,-56.0433,6.658398993168442,0.0945975340947508,0.0,33.59324927441776,1.129348709951027,0.0604266487061977,0.1605273596942424,-1.6769920941442251,0.2369983196258545,-1367
2005-01-01,-60.9416,-55.9433,7.260065208440975,0.0285376622008118,0.0,34.12274541333318,1.0806390336204188,-0.0201422162353992,0.0946073792874813,-1.7249061539769173,0.2033056765794754,-327
2005-01-01,-60.9416,-55.8433,7.479849593379392,0.2096406137073595,0.0,33.56425669044256,1.0396712926006353,0.1403851434588432,0.0500503554940223,-1.6635639499872923,0.184751272201538,-277
2005-01-01,-60.9416,-55.7433,7.203168097327163,0.4358658605005597,0.0,33.51542707532644,1.006445486891677,0.038453321903944,0.0103762932121753,-1.6064943373203278,0.2283301800489425,-217
2005-01-01,-60.9416,-55.6433,7.872003082369418,0.2523495068930135,0.0,33.97167879156768,0.987090648614614,0.1776177249848842,-0.0097659230232238,-1.703543197363615,0.2364346981048584,-118
2005-01-01,-60.9416,-55.5433,7.867023258261914,0.3329747004347231,0.0,33.571886317804456,0.9764454875622292,0.2142399363219738,-0.0067140720784664,-1.6235847026109695,0.2831429839134216,-94
2005-01-01,-60.9416,-55.4433,7.218149217792984,0.2509208016840273,0.0,33.742789970710874,0.9699938748032082,0.1733451336622238,0.037232581526041,-1.6672261711210012,0.2779272794723511,-116
2005-01-01,-60.9416,-55.3433,5.814658560245807,0.2328592269191556,0.0,33.59324927441776,0.961929358854432,0.0775170139968395,0.0549333170056343,-1.5961180441081524,0.2883647978305816,-196
2005-01-01,-60.9416,-55.2433,3.2621333057827715,0.5381160114238186,0.0,33.5184789262712,0.9474132301466346,0.2288888208568096,0.0573747977614402,-1.5698721259832382,0.2909184098243713,-386
2005-01-01,-60.9416,-55.1433,1.851101423693773,0.3124451551305132,0.0,33.632923336699605,0.930316456335229,-0.1690725423395633,0.0543229468166828,-1.418500319123268,0.1920201480388641,-299
2005-01-01,-60.9416,-55.0433,1.205362023605942,0.2130707825933544,0.0,33.57799001969397,0.917735811455138,0.0421155430376529,0.0592059083282947,-1.59916989505291,0.1553321331739425,-714
2005-01-01,-60.9416,-54.9433,2.082377885899347,0.3247192351388569,0.0,33.62376778386533,0.9132196825238232,-0.1629688404500484,0.078127384185791,-1.481063263490796,0.1366864144802093,-842
2005-01-01,-60.9416,-54.8433,4.181350228038653,0.3465967649155736,0.0,33.59324927441776,0.9187035533689912,0.1635792106389999,0.078127384185791,-1.5890987869352102,0.1518948376178741,-689
2005-01-01,-60.9416,-54.7433,6.487630007591357,0.3286501993833681,0.0,33.55052336119115,0.931284198249082,0.0823999755084514,0.076906643807888,-1.5298928786069157,0.154582604765892,-655
2005-01-01,-60.9416,-54.6433,8.510530263918456,0.1236086287085113,0.0,33.6832788772881,0.937090649732201,-0.0152592547237873,0.0811792351305484,-1.5131076984107494,0.210051953792572,-658
2005-01-01,-60.9416,-54.5433,10.345015880523649,0.4085789048963067,0.0,33.631397411227226,0.9254777467659632,0.2111880853772163,0.0921658985316753,-1.561632128432393,0.158497467637062,-662
2005-01-01,-60.9416,-54.4433,11.700354457202772,0.0871612049256858,0.0,33.69701220653951,0.8828971025564244,0.0085451826453208,0.1245155185461044,-1.5216528810560703,0.1538421213626861,-646
2005-01-01,-60.9416,-54.3433,12.439792312227503,0.3902867548296574,0.0,33.65886406973004,0.8122519428451442,0.2270577102899551,0.1330607011914253,-1.525620287284255,0.1672519594430923,-677
2005-01-01,-60.9416,-54.2433,12.459055913116307,0.2547299380835391,0.0,33.65886406973004,0.7270906544260668,0.1501510664820671,0.1251258887350559,-1.5128025133162737,0.1665835380554199,-741
2005-01-01,-60.9416,-54.1433,11.39417779499978,0.028732816028271,0.0,33.69853813201189,0.6496713013178145,0.0109866634011268,0.0964384898543357,-1.5259254723787308,0.1708025932312011,-912
2005-01-01,-60.9416,-54.0433,9.189407937104754,0.2791961613879951,0.0,33.67259739898145,0.5948325928661359,0.1532029174268245,0.0579851679503917,-1.49082918651402,0.1418648958206176,-991
2005-01-01,-60.9416,-53.9433,8.545730097472308,0.0486538172303115,0.0,33.7122714612633,0.5603164646053734,0.0146488845348358,0.0091555528342723,-1.529282508417964,0.1443042457103729,-969
2005-01-01,-60.9416,-53.8433,8.939385662221415,0.1985514616912604,0.0,33.68633072823286,0.5303164652759257,0.074465163052082,0.0061037018895149,-1.4746543765068054,0.1357788443565368,-965
2005-01-01,-60.9416,-53.7433,8.860203017358685,0.2409733466643417,0.0,33.67717517539859,0.4896713048940932,0.1544236578047275,0.0128177739679813,-1.4496291987597942,0.1446934342384338,-966
2005-01-01,-60.9416,-53.6433,8.584086125167637,0.0974759471863064,0.0,33.70769368484616,0.4328971126147082,0.0268562883138656,0.0262459181249141,-1.5326395444571972,0.1325614899396896,-1035
2005-01-01,-60.9416,-53.5433,8.387925740276632,0.1639454782006288,0.0,33.68633072823286,0.3654777592829386,0.0164799951016902,0.0433362834155559,-1.4767906721681356,0.1459693759679794,-1511
2005-01-01,-60.8416,-57.7433,1.598234172050049,0.1092852440380689,0.0,33.297219732776284,1.64580031131066,0.0457777641713619,-0.034791100770235,-1.6119876690208912,0.232507899403572,-5163
2005-01-01,-60.8416,-57.6433,1.7566991733572337,0.167239204129446,0.0,34.06781209632754,1.6596712787425554,0.1074251532554626,-0.038453321903944,-1.726432079449296,0.2532663643360138,-5212
2005-01-01,-60.8416,-57.5433,1.966121593470455,0.0193016001295405,0.0,34.138004668056965,1.664509988311821,-0.0122074037790298,-0.039674062281847,-1.7310098558664322,0.3071553409099579,-5238
2005-01-01,-60.8416,-57.4433,1.8457805273455727,0.1302593478479899,0.0,34.14105651900172,1.6583809561907512,0.075685903429985,-0.0317392498254776,-1.707205418497324,0.3011835515499115,-5190
2005-01-01,-60.8416,-57.3433,1.4506769545487177,0.1301563443498597,0.0,34.08154542557895,1.6425745049311495,0.0854518264532089,-0.0207525864243507,-1.7294839303940537,0.3240360617637634,-5142
2005-01-01,-60.8416,-57.2433,1.0818071250139614,0.0595165708518808,0.0,33.39487896300852,1.620316440912527,0.039674062281847,-0.0054933317005634,-1.6113772988319397,0.3625052273273468,-5020
2005-01-01,-60.8416,-57.1433,0.813448758223789,0.0397444272125952,0.0,34.11206393502653,1.5922519254107856,-0.0231940671801567,0.0140385143458843,-1.7078157886862757,0.3844598233699798,-4344
