Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-61.2416,-54.1433,,0.0515175580952968,0.0,33.884701039642096,,0.0311288796365261,0.0317392498254776,-1.5152439940720797,,521
1996-12-01,-61.2416,-54.0433,,0.365261555174132,0.0,33.944212133064866,-0.1300061006098758,0.2191228978335857,0.0494399853050708,-1.536606950685382,,62
1996-12-01,-61.2416,-53.9433,520.1938445482953,0.0396035723316781,0.0,33.87096771039069,-0.1971028733036944,0.0262459181249141,0.0701925717294216,-1.514938808977604,0.1674903333187103,-1032
1996-12-01,-61.2416,-53.8433,513.8478796930513,0.2754724478680853,0.0,33.91521954908967,-0.257748033238492,0.1324503310024738,0.0805688649415969,-1.5082247368991375,0.1745973974466323,-1323
1996-12-01,-61.2416,-53.7433,486.7847576677024,0.2607145373611647,0.0,33.86944178491831,-0.3045222257413944,0.1336710713803768,0.0842310860753059,-1.5018158499151468,0.1700782775878906,-1331
1996-12-01,-61.2416,-53.6433,464.6235320152587,0.0592342177030007,0.0,33.85876030661166,-0.3438770635714226,0.0305185094475746,0.0708029419183731,-1.5128025133162737,0.1692122220993042,-1255
1996-12-01,-61.2416,-53.5433,452.9653091486341,0.2429549383163763,0.0,33.9060639962554,-0.3748448048147235,0.0524918362498283,0.0469985045492649,-1.502731405198574,0.1625573486089706,-1199
1996-12-01,-61.1416,-57.7433,0.0,0.0535040912635311,0.0,33.994567673653364,0.2777358257602527,-0.0067140720784664,-0.0036622211337089,-1.669972836971283,0.1766954660415649,-3439
1996-12-01,-61.1416,-57.6433,0.0,0.1801677981981299,0.0,34.15631577372551,0.292574535106001,0.1184118166565895,-0.0030518509447574,-1.7221594881266356,0.1882843077182769,-3203
1996-12-01,-61.1416,-57.5433,0.0,0.0554127392233512,0.0,33.884701039642096,0.3109616314692109,0.037232581526041,0.0,-1.7136143054813149,0.1936495006084442,-3000
1996-12-01,-61.1416,-57.4433,35.95471598390693,0.0637712717035844,0.0,34.09527875483036,0.3277358246426656,0.034791100770235,0.0170903652906417,-1.7139194905757904,0.1943947821855545,-3123
1996-12-01,-61.1416,-57.3433,97.22839206261716,0.1592235779729381,0.0,33.838923275470734,0.3335422761257845,0.1055940426886081,0.0311288796365261,-1.7032380122691393,0.1918654590845108,-3195
1996-12-01,-61.1416,-57.2433,170.5407044066962,0.1389768823848625,0.0,34.03881951235235,0.3293487278324208,0.0909451581537723,0.0469985045492649,-1.6681417264044285,0.1998732537031173,-2915
1996-12-01,-61.1416,-57.1433,247.39045094825,0.0369463080204549,0.0,34.06170839443803,0.3183809861420851,0.0207525864243507,0.0646992400288581,-1.7126987501978874,0.1914034187793731,-2413
1996-12-01,-61.1416,-57.0433,306.05561493724474,0.2178140890571186,0.0,33.9060639962554,0.305155179986092,0.1483199559152126,0.0836207158863544,-1.6788232047110796,0.1925756931304931,-2362
1996-12-01,-61.1416,-56.9433,296.93156519021505,0.0276760986070067,0.0,34.10596023313701,0.2945100189337073,0.0195318460464477,0.1232947781682014,-1.7151402309536934,0.2391760796308517,-2095
1996-12-01,-61.1416,-56.8433,213.6111441949045,0.132586679964913,0.0032258063795105,33.99609359912574,0.2896713093644416,0.0750755332410335,0.1416058838367462,-1.6595965437591076,0.239949882030487,-2412
1996-12-01,-61.1416,-56.7433,114.27047890526816,0.4136653087568517,0.0,33.9060639962554,0.2916067931921479,0.2484206669032573,0.1544236578047275,-1.60130619071424,0.2255489975214004,-2015
1996-12-01,-61.1416,-56.6433,33.08425844604927,0.0024414807558059,0.0,34.150212071835995,0.2999938897788752,0.0012207403779029,0.1599169895052909,-1.7163609713315964,0.2496876567602157,-1822
1996-12-01,-61.1416,-56.5433,0.0,0.2055869597755635,0.0,34.031189884990454,0.3096713089174067,-0.0354014709591865,0.1532029174268245,-1.65654469281435,0.2819224894046783,-1703
1996-12-01,-61.1416,-56.4433,29.83687728094855,0.0182090931440587,0.0,34.24939722754061,0.3164455023143788,-0.0128177739679813,0.1055940426886081,-1.7242957837879658,0.2497830837965011,-900
1996-12-01,-61.1416,-56.3433,126.50671438308888,0.0603310100119983,0.0,33.957945462316275,0.3135422765728193,-0.0140385143458843,0.076906643807888,-1.676076538860798,0.2359337657690048,-997
1996-12-01,-61.1416,-56.2433,237.43362348541257,0.2362566317016548,0.0,33.86944178491831,0.2941874382957563,0.075685903429985,0.0622577592730522,-1.5439313929527998,0.2401560246944427,-636
1996-12-01,-61.1416,-56.1433,314.6228697148839,0.0519137697199304,0.0,34.30433054454625,0.2632196970524554,0.0268562883138656,0.0640888698399066,-1.7285683751106262,0.2438598871231079,-270
1996-12-01,-61.1416,-56.0433,307.29873515916347,0.4654928131009575,0.0,34.05102691613138,0.2248326011362803,0.2887050993740558,0.0671407207846641,-1.6595965437591076,0.2395031452178955,-163
1996-12-01,-61.1416,-55.9433,173.00151490738193,0.1264512627999594,0.0,34.27228610962629,0.191606795427322,0.0891140475869178,0.0427259132266044,-1.725211339071393,0.2463938295841217,-118
1996-12-01,-61.1416,-55.8433,0.0,0.520236669577162,0.0,33.98541212081909,0.1767680860815737,0.3070162050426006,0.0274666585028171,-1.5976439695805311,0.2997031211853027,-105
1996-12-01,-61.1416,-55.7433,0.0,0.1049907695875471,0.0,33.91369362361729,0.1841874407544478,0.0274666585028171,0.0152592547237873,-1.5561387967318296,0.4069844484329223,-94
1996-12-01,-61.1416,-55.6433,0.0,0.2541779638822039,0.0,34.078493574634194,0.2090261498766788,0.1635792106389999,0.0061037018895149,-1.690420238301158,0.3914450407028198,-54
1996-12-01,-61.1416,-55.5433,,0.255449950868773,0.0,33.957945462316275,0.2403164717579307,0.1507614366710186,-0.0030518509447574,-1.5573595371097326,0.4296621084213257,-41
1996-12-01,-61.1416,-55.4433,,0.1788499224566788,0.0,34.06323431991041,0.2716067936391827,0.1263466291129589,-0.0170903652906417,-1.658986173570156,,-1
1996-12-01,-61.1416,-55.3433,,0.1168249179448372,0.0,33.968626940622926,0.2945100189337073,0.0115970335900783,,-1.5491195395588877,,118
1996-12-01,-61.1416,-55.2433,,0.1633649852966568,0.0,33.89538251794875,,0.1080355234444141,,-1.5335550997406244,,288
1996-12-01,-61.1416,-55.1433,,0.1800912731832461,0.0,34.040345437824726,,0.1110873743891716,,-1.6394543275237083,,298
1996-12-01,-61.1416,-55.0433,,0.2227809383103362,0.0,33.99609359912574,,-0.0677510909736156,,-1.5707876812666657,,409
1996-12-01,-61.1416,-54.9433,,0.2574402245997598,0.0,34.05255284160376,0.3012842123306794,0.1696829125285148,0.0366222113370895,-1.6177861858159304,,426
1996-12-01,-61.1416,-54.8433,,0.0697052376262099,0.0,34.04644913971424,0.2887035674505884,0.0067140720784664,0.0622577592730522,-1.5915402676910162,,508
1996-12-01,-61.1416,-54.7433,,0.0482540003238514,0.0,33.896908443421125,0.2690261485355743,-0.0250251777470111,0.1049836724996566,-1.5167699195444584,,290
1996-12-01,-61.1416,-54.6433,610.95864567672,0.2229180229687895,0.0,34.04492321424186,0.2367680847404692,0.156254768371582,0.1214636676013469,-1.577501753345132,0.2102732807397842,-126
1996-12-01,-61.1416,-54.5433,674.0136560704158,0.0467242266699577,0.0,34.04644913971424,0.1951551824447836,0.0140385143458843,0.1403851434588432,-1.5976439695805311,0.2593577206134796,-305
1996-12-01,-61.1416,-54.4433,644.5041365116483,0.0462675097277092,0.0,33.88927881605923,0.1438648610105665,-0.0079348124563694,0.1263466291129589,-1.5128025133162737,0.2169286906719207,-854
1996-12-01,-61.1416,-54.3433,533.5866992726646,0.2937903904290582,0.0,34.01287877932191,0.083864862351671,0.1806695759296417,0.0939970090985298,-1.5842158254235983,0.2054082453250885,-1160
1996-12-01,-61.1416,-54.2433,417.80370640102655,0.0979791505704331,0.0,33.87859733775258,0.0177358315717055,0.0170903652906417,0.0573747977614402,-1.538743246346712,0.1886744052171707,-1000
1996-12-01,-61.1416,-54.1433,295.8168025562246,0.0543263757544685,0.0,33.884701039642096,-0.0529093281395746,0.0366222113370895,0.0378429517149925,-1.5155491791665554,0.1804351508617401,-204
1996-12-01,-61.1416,-54.0433,,0.3488242934479459,0.0,33.95336768589914,-0.12516739104061,0.2136295661330223,0.0122074037790298,-1.5433210227638483,0.1730768829584121,150
1996-12-01,-61.1416,-53.9433,396.00986128563136,0.0530003804458753,0.0,33.86944178491831,-0.1919415830964776,0.032349620014429,0.0726340524852275,-1.5134128835052252,0.2128200829029083,-591
1996-12-01,-61.1416,-53.8433,412.04455943399546,0.2646628765679539,0.0,33.92590102739632,-0.2461351302722542,0.1251258887350559,0.1507614366710186,-1.5155491791665554,0.1938955783843994,-1255
1996-12-01,-61.1416,-53.7433,412.7370161241941,0.2711033247755752,0.0,33.86791585944593,-0.2880706132058908,0.1318399608135223,0.1489303261041641,-1.4929654821753502,0.1617971956729889,-1764
1996-12-01,-61.1416,-53.6433,409.2126515868296,0.0674175909109803,0.0,33.85876030661166,-0.3164577093455833,0.0305185094475746,0.1281777396798133,-1.510055847465992,0.1763825267553329,-1802
1996-12-01,-61.1416,-53.5433,406.5483797485867,0.2448459520367744,0.0,33.919797325506806,-0.3358125476226464,0.0469985045492649,0.0836207158863544,-1.5118869580328465,0.2057740241289138,-1731
1996-12-01,-61.0416,-57.7433,0.0,0.0487838158734802,0.0,34.01287877932191,0.2661229227940148,0.0079348124563694,0.0238044373691082,-1.6733298730105162,0.2329372465610504,-4115
1996-12-01,-61.0416,-57.6433,0.0,0.1764909439199317,0.0,34.20056761242449,0.2780584063982037,0.115359965711832,0.0225836969912052,-1.7273476347327232,0.2425635457038879,-3783
1996-12-01,-61.0416,-57.5433,0.0,0.0417200414434537,0.0,33.874019561335444,0.2919293738300989,0.0268562883138656,0.0207525864243507,-1.7126987501978874,0.2540093660354614,-3544
1996-12-01,-61.0416,-57.4433,20.76459528267543,0.083332856349288,0.0,34.136478742584586,0.2999938897788752,0.0451673939824104,0.0177007354795932,-1.7172765266150236,0.261685848236084,-3567
1996-12-01,-61.0416,-57.3433,52.30244425839277,0.1192738940257764,0.0,33.84350105188787,0.2961229221234626,0.0836207158863544,0.0170903652906417,-1.7050691228359938,0.2612307965755462,-3090
1996-12-01,-61.0416,-57.2433,75.96075914811318,0.1013288049567957,0.0,34.04644913971424,0.2835422772433716,0.0695822015404701,0.0195318460464477,-1.6705832071602345,0.2035075426101684,-2929
1996-12-01,-61.0416,-57.1433,75.88139679394322,0.0532947903259092,0.0,34.078493574634194,0.2661229227940148,0.0341807305812835,0.0250251777470111,-1.7136143054813149,0.1993837505578994,-3294
1996-12-01,-61.0416,-57.0433,40.450483285987765,0.2267095980603191,0.0,33.89233066700399,0.2509616328103154,0.1501510664820671,0.034791100770235,-1.6824854258447886,0.1891218870878219,-2988
1996-12-01,-61.0416,-56.9433,32.89889809604445,0.0297645443986515,0.0,34.101382456719875,0.2416067943097349,0.0201422162353992,0.0695822015404701,-1.7136143054813149,0.2135306000709533,-2855
1996-12-01,-61.0416,-56.8433,37.7119700086146,0.199578918677594,0.0029032257415594,33.96099731326103,0.2435422781374412,0.0628681294620037,0.0933866389095783,-1.66875209659338,0.2196449488401413,-2875
1996-12-01,-61.0416,-56.7433,10.704520787734731,0.3880821788669001,0.0,33.95489361137152,0.2606390519488469,0.2276680804789066,0.1208532974123954,-1.619312111288309,0.2124049812555313,-2481
1996-12-01,-61.0416,-56.6433,0.0,0.0098419235704092,0.0,34.12427133880556,0.2867680836228821,0.0018311105668544,0.1501510664820671,-1.7151402309536934,0.1992004662752151,-2541
1996-12-01,-61.0416,-56.5433,0.0,0.1714129890176813,0.0,33.96557508967817,0.3199938893318403,0.0152592547237873,0.1770073547959327,-1.6690572816878555,0.2141010761260986,-2331
1996-12-01,-61.0416,-56.4433,49.33782790498461,0.015751808696001,0.0,34.22956019639969,0.3503164692992391,-0.0109866634011268,0.2063051238656044,-1.722769858315587,0.2850535213947296,-1680
1996-12-01,-61.0416,-56.3433,196.3581335233344,0.0678856786422999,0.0,33.94116028212011,0.3654777592829386,-0.0097659230232238,0.2014221623539924,-1.6800439450889826,0.2643266022205353,-1763
1996-12-01,-61.0416,-56.2433,369.83084434164266,0.2923985381931663,0.0,33.884701039642096,0.3583809852480154,0.0860621966421604,0.1849421672523021,-1.5622424986213446,0.2704079747200012,-1392
1996-12-01,-61.0416,-56.1433,526.7990946431094,0.0085451826453208,0.0,34.318063873797655,0.3274132440047145,0.0042725913226604,0.1690725423395633,-1.7294839303940537,0.2644226253032684,-1047
1996-12-01,-61.0416,-56.0433,599.6955838351032,0.3062525960493011,0.0,34.043397288769484,0.2803164708638611,0.1989806815981865,0.1617481000721454,-1.672414317727089,0.2116637080907821,-685
1996-12-01,-61.0416,-55.9433,402.8337367037852,0.1700842284019504,0.0,34.26770833320916,0.229671310705546,0.1202429272234439,0.1147495955228805,-1.7255165241658688,0.2223442643880844,-266
1996-12-01,-61.0416,-55.8433,83.85147106082785,0.5012622209119947,0.0,34.02661210857332,0.1890261503237136,0.3027436137199402,0.0823999755084514,-1.6196172963827848,0.2488912642002105,-138
1996-12-01,-61.0416,-55.7433,0.0,0.054223413297107,0.0,33.9274269528687,0.17257453778821,0.037232581526041,0.0518814660608768,-1.557969907298684,0.3241307735443115,-133
1996-12-01,-61.0416,-55.6433,0.0,0.2687362278176091,0.0,34.07391579821706,0.17257453778821,0.1886043883860111,0.0170903652906417,-1.6837061662226915,0.412852793931961,-51
1996-12-01,-61.0416,-55.5433,0.0,0.3721246389299824,0.0,33.97320471704006,0.1809616343749373,0.2026429027318954,-0.0097659230232238,-1.571398051455617,0.4334496259689331,-124
1996-12-01,-61.0416,-55.4433,0.0,0.1351360149711742,0.0,34.05102691613138,0.1896713115996157,0.0946073792874813,0.0152592547237873,-1.6580706182867289,0.4740125238895416,-75
1996-12-01,-61.0416,-55.3433,,0.2530630430152649,0.0,33.9777824934572,0.1896713115996157,0.0061037018895149,0.0445570237934589,-1.5625476837158203,0.4516438841819763,-36
1996-12-01,-61.0416,-55.2433,31.890155817751552,0.1831476752352959,0.0,33.90453807078302,0.1874132471339583,0.1080355234444141,0.0415051728487014,-1.5259254723787308,0.3302530348300934,-130
1996-12-01,-61.0416,-55.1433,33.71499189318818,0.1420603014524538,0.0,34.03271581046283,0.1925745373411752,0.0897244177758693,0.0225836969912052,-1.644642474129796,0.3150975108146667,-107
1996-12-01,-61.0416,-55.0433,23.854894127057065,0.2432752118304587,0.0,34.01287877932191,0.2054777628592172,-0.0427259132266044,0.0177007354795932,-1.5878780465573072,0.297126293182373,-128
1996-12-01,-61.0416,-54.9433,0.0,0.1788978259903339,0.0,33.84502697736025,0.2119293756182382,-0.078127384185791,0.0317392498254776,-1.4673299342393875,0.2546571791172027,-294
1996-12-01,-61.0416,-54.8433,0.0,0.0796807832715587,0.0,34.043397288769484,0.2064455047730704,0.0518814660608768,0.0311288796365261,-1.5939817484468222,0.2812488079071045,-374
1996-12-01,-61.0416,-54.7433,0.0,0.0443264934561152,0.0,33.90148621983826,0.191606795427322,-0.0311288796365261,0.033570360392332,-1.5143284387886524,0.259727418422699,-507
1996-12-01,-61.0416,-54.6433,99.64202469115014,0.1217225689668446,0.0,33.86944178491831,0.1680584088568953,-0.0695822015404701,0.0500503554940223,-1.4972380734980106,0.2159289717674255,-523
1996-12-01,-61.0416,-54.5433,96.35063455675731,0.0239992715024604,0.0,34.04492321424186,0.1393487320792517,-0.0134281441569328,0.0543229468166828,-1.5976439695805311,0.2036911994218826,-359
1996-12-01,-61.0416,-54.4433,226.0804291854696,0.0427259132266044,0.0,33.89233066700399,0.1051551844564403,-0.0042725913226604,0.0787377543747425,-1.5152439940720797,0.1926499456167221,-427
1996-12-01,-61.0416,-54.3433,267.3130032883777,0.1869168391607364,0.0,34.02203433215618,0.0670906691782163,0.1300088502466678,0.0878933072090148,-1.5909298975020647,0.1801640540361404,-660
1996-12-01,-61.0416,-54.2433,236.0190866103487,0.1410206132180296,0.0,33.87859733775258,0.0245100249686776,0.0482192449271678,0.0878933072090148,-1.5274513978511095,0.1870099604129791,-1128
1996-12-01,-61.0416,-54.1433,167.19277896141296,0.0708029419183731,0.0,33.88164918869734,-0.0222641675342247,0.0500503554940223,0.079348124563694,-1.5152439940720797,0.1765076071023941,-929
1996-12-01,-61.0416,-54.0433,105.5747995734227,0.2788436644439306,0.0,33.970152866095304,-0.0706512632268824,0.1849421672523021,0.0659199804067611,-1.5530869457870722,0.1882027089595794,-1070
1996-12-01,-61.0416,-53.9433,201.94034705213065,0.0687960584269977,0.0,33.86791585944593,-0.1177480363677358,0.0463881343603134,0.0518814660608768,-1.510055847465992,0.2000112384557724,-1039
1996-12-01,-61.0416,-53.8433,269.043305165605,0.2177319738166551,0.0,33.944212133064866,-0.1548448097321067,0.0976592302322387,0.0634784996509552,-1.5289773233234882,0.1999475806951522,-502
1996-12-01,-61.0416,-53.7433,309.4473002997838,0.2768538523380147,0.0,33.86638993397355,-0.1829093252338482,0.1312295906245708,0.078127384185791,-1.4737388212233782,0.24908347427845,-1037
1996-12-01,-61.0416,-53.6433,331.3951343987034,0.0824564718987079,0.0,33.85723438113928,-0.2016190022350091,0.0427259132266044,0.0891140475869178,-1.5036469604820013,0.1740670800209045,-1758
1996-12-01,-61.0416,-53.5433,340.8961596986424,0.2093703206719135,0.0,33.93963435664773,-0.2148448083910022,0.0341807305812835,0.0897244177758693,-1.529282508417964,0.1846406608819961,-1791
1996-12-01,-60.9416,-57.7433,0.0,0.0463238403108973,0.0,34.02203433215618,0.2712842130012317,0.0146488845348358,0.0439466536045074,-1.6745506133884192,0.2440657019615173,-4938
1996-12-01,-60.9416,-57.6433,0.0,0.1709210911650119,0.0,34.220404643565416,0.2890261480885395,0.1110873743891716,0.0421155430376529,-1.730094300583005,0.2193396091461181,-4766
1996-12-01,-60.9416,-57.5433,0.0,0.0424722928334321,0.0,33.86944178491831,0.3012842123306794,0.0238044373691082,0.0390636920928955,-1.7114780098199844,0.2262298613786697,-4279
1996-12-01,-60.9416,-57.4433,7.667168772621623,0.0894270442453375,0.0,34.15631577372551,0.2970906640373157,0.0506607256829738,0.0286873988807201,-1.719107637181878,0.2109873741865158,-4037
1996-12-01,-60.9416,-57.3433,18.45001482555258,0.1038131857328122,0.0,33.84197512641549,0.2774132451223016,0.073244422674179,0.0231940671801567,-1.7053743079304695,0.2203816771507263,-3969
1996-12-01,-60.9416,-57.2433,15.357390219798084,0.0926677842741137,0.0,34.049500990659,0.248380987706707,0.0646992400288581,0.0195318460464477,-1.6708883922547102,0.2072091698646545,-3916
1996-12-01,-60.9416,-57.1433,0.0,0.0634784996509552,0.0,34.08764912746847,0.2209616334808677,0.0415051728487014,0.0189214758574962,-1.7142246756702662,0.2043443918228149,-3802
1996-12-01,-60.9416,-57.0433,0.0,0.2200382414767624,0.0,33.88164918869734,0.2025745371176578,0.1391644030809402,0.0231940671801567,-1.6852320916950705,0.2034179717302322,-3254
1996-12-01,-60.9416,-56.9433,0.0,0.030322561935624,0.0,34.09375282935798,0.1961229243586367,0.0213629566133022,0.0482192449271678,-1.7126987501978874,0.2221667766571045,-3196
1996-12-01,-60.9416,-56.8433,0.0,0.1974224425405158,0.0009677419138531,33.9274269528687,0.2006390532899515,0.0476088747382164,0.0701925717294216,-1.6751609835773706,0.2201389074325561,-2964
1996-12-01,-60.9416,-56.7433,0.0,0.3437896204877202,0.0,33.98083434440196,0.2203164722049655,0.2026429027318954,0.0970488600432872,-1.6275521088391542,0.2523230016231537,-2799
1996-12-01,-60.9416,-56.6433,0.0,0.0203171690561759,0.0,34.115115785971284,0.2528971166380217,0.0030518509447574,0.1281777396798133,-1.7151402309536934,0.2277618646621704,-2601
1996-12-01,-60.9416,-56.5433,0.0,0.1771903712378547,0.0,33.933530654758215,0.2954777608475605,0.037232581526041,0.1605273596942424,-1.674855798482895,0.2142985761165619,-2146
1996-12-01,-60.9416,-56.4433,66.54424829050198,0.0093368685119369,0.0,34.221930569037795,0.3425745339884139,-0.0054933317005634,0.2105777151882648,-1.7218543030321598,0.2692384719848633,-2159
1996-12-01,-60.9416,-56.3433,237.24411658056133,0.0742798201234607,0.0,33.93658250570297,0.3774132428871274,0.0018311105668544,0.2160710468888282,-1.6821802407503128,0.2523567378520965,-2119
1996-12-01,-60.9416,-56.2433,436.62828913912233,0.3023261575679521,0.0,33.898434368893504,0.38741324266361,0.0994903407990932,0.2087466046214103,-1.5723136067390442,0.2585137486457824,-1873
1996-12-01,-60.9416,-56.1433,619.0164004728274,0.0112215193906845,0.0,34.31348609738052,0.3667680818347427,-0.0030518509447574,0.197149571031332,-1.728873560205102,0.245499774813652,-1737
1996-12-01,-60.9416,-56.0433,705.5219313459991,0.2497674788238771,0.0,34.040345437824726,0.323864856987253,0.1678518019616603,0.1818903163075447,-1.676076538860798,0.2464950531721115,-1367
1996-12-01,-60.9416,-55.9433,514.926947655634,0.171795084406269,0.0,34.26618240773678,0.2716067936391827,0.1214636676013469,0.1464888453483581,-1.725211339071393,0.2584679722785949,-327
1996-12-01,-60.9416,-55.8433,183.74995423220804,0.4539980896468029,0.0,34.040345437824726,0.2254777624121824,0.2807702869176864,0.1342814415693283,-1.629078034311533,0.2379100322723388,-277
1996-12-01,-60.9416,-55.7433,7.465552390609226,0.0761374119815231,0.0,33.92437510192394,0.1974132469104409,0.0451673939824104,0.1049836724996566,-1.5561387967318296,0.2658616304397583,-217
1996-12-01,-60.9416,-55.6433,0.0,0.2848761866755683,0.0,34.076967649161816,0.185477763306252,0.2008117921650409,0.0494399853050708,-1.68309579603374,0.3343104124069214,-118
1996-12-01,-60.9416,-55.5433,0.0,0.4028008566069363,0.0,33.98846397176385,0.1822519569267415,0.2117984555661678,0.0048829615116119,-1.580858789384365,0.3754990994930267,-94
1996-12-01,-60.9416,-55.4433,0.0,0.1336836126452522,0.0,34.05102691613138,0.1819293762887905,0.0878933072090148,0.0170903652906417,-1.658986173570156,0.315628170967102,-116
1996-12-01,-60.9416,-55.3433,0.0,0.3056486238043879,0.0,33.98846397176385,0.1799938924610842,0.0048829615116119,0.0366222113370895,-1.5729239769279957,0.3323906660079956,-196
1996-12-01,-60.9416,-55.2433,18.67034274059945,0.1873150433597496,0.0,33.90453807078302,0.179026150547231,0.1055940426886081,0.039674062281847,-1.520737325772643,0.3274202942848205,-386
1996-12-01,-60.9416,-55.1433,26.63037260570246,0.2084376214347866,0.0,33.84197512641549,0.1783809892713289,-0.0579851679503917,0.036011841148138,-1.4429151266813278,0.2618825733661651,-299
1996-12-01,-60.9416,-55.0433,16.3917258032675,0.2255497483127525,0.0,34.018982481211424,0.1783809892713289,-0.0158696249127388,0.037232581526041,-1.596728414297104,0.2763517200946808,-714
1996-12-01,-60.9416,-54.9433,0.0,0.1527462830816356,0.0,33.84502697736025,0.1751551828918184,-0.0683614611625671,0.0476088747382164,-1.4722128957509997,0.241169661283493,-842
1996-12-01,-60.9416,-54.8433,0.0,0.0970622949351316,0.0,34.041871363297105,0.1687035701327974,0.0683614611625671,0.0482192449271678,-1.5939817484468222,0.2275263667106628,-689
1996-12-01,-60.9416,-54.7433,0.0,0.0480915935795093,0.0,33.90453807078302,0.1558003446147554,-0.0317392498254776,0.0457777641713619,-1.514023253694177,0.2606464326381683,-655
1996-12-01,-60.9416,-54.6433,0.0,0.1125764896809241,0.0,33.874019561335444,0.140961635269007,-0.0628681294620037,0.0421155430376529,-1.4996795542538166,0.2099789679050445,-658
1996-12-01,-60.9416,-54.5433,0.0,0.0548382883371628,0.0,34.041871363297105,0.1251551840094055,-0.0183111056685447,0.0402844324707984,-1.5958128590136766,0.1676210314035415,-662
1996-12-01,-60.9416,-54.4433,3.835120285582127,0.038882066210031,0.0,33.89385659247637,0.1106390553016082,0.0012207403779029,0.0469985045492649,-1.5164647344499826,0.1672978699207306,-646
1996-12-01,-60.9416,-54.3433,88.88167528164598,0.1557963181853584,0.0,34.0205084066838,0.0961229265938109,0.1074251532554626,0.0524918362498283,-1.5900143422186377,0.1646390408277511,-677
1996-12-01,-60.9416,-54.2433,103.23312669986127,0.1628602177934043,0.0,33.87859733775258,0.0832197010757689,0.0665303505957126,0.0567644275724887,-1.5210425108671188,0.1653032302856445,-741
1996-12-01,-60.9416,-54.1433,72.14775917307881,0.0776922373086149,0.0,33.88012326322496,0.0683809917300205,0.0549333170056343,0.0573747977614402,-1.5146336238831282,0.1741157174110412,-912
1996-12-01,-60.9416,-54.0433,42.29010922466774,0.2304662784468179,0.0,33.97625656798482,0.0538648630222232,0.1605273596942424,0.0543229468166828,-1.5549180563539269,0.171575590968132,-991
1996-12-01,-60.9416,-53.9433,89.01202713125926,0.0777641324200621,0.0,33.86638993397355,0.0403164762282791,0.0549333170056343,0.0402844324707984,-1.508835107088089,0.1942664831876754,-969
1996-12-01,-60.9416,-53.8433,162.42363232786872,0.1757950915773633,0.0,33.95336768589914,0.0303164764517965,0.076906643807888,0.036011841148138,-1.5344706550240517,0.1920552998781204,-965
1996-12-01,-60.9416,-53.7433,222.45775089945525,0.2772397883944134,0.0,33.86638993397355,0.0225745411409713,0.1342814415693283,0.0378429517149925,-1.4639728982001543,0.1885991841554641,-966
1996-12-01,-60.9416,-53.6433,260.7874993101876,0.0950493575114871,0.0,33.8557084556669,0.0122519607265376,0.0555436871945858,0.0439466536045074,-1.5005951095372438,0.1879116743803024,-1035
1996-12-01,-60.9416,-53.5433,278.8567539595403,0.1671233257628157,0.0,33.945738058537245,0.0012842190362019,0.0256355479359626,0.0537125766277313,-1.536301765590906,0.1905559301376342,-1511
1996-12-01,-60.8416,-57.7433,0.0,0.0466444243458355,0.0,34.031189884990454,0.2909616319162457,0.0207525864243507,0.0622577592730522,-1.675771353766322,0.2782533466815948,-5163
1996-12-01,-60.8416,-57.6433,0.0,0.1645963685413888,0.0,34.235663898289204,0.3106390508312598,0.1062044128775596,0.0604266487061977,-1.732535781338811,0.2673481404781341,-5212
1996-12-01,-60.8416,-57.5433,0.0,0.0421199657778108,0.0,33.86791585944593,0.3187035667800361,0.0213629566133022,0.0573747977614402,-1.7099520843476057,0.2072084248065948,-5238
1996-12-01,-60.8416,-57.4433,4.321765057740427,0.0950689532971837,0.0,34.174626879394054,0.3093487282794557,0.0567644275724887,0.0445570237934589,-1.7212439328432083,0.1925931721925735,-5190
1996-12-01,-60.8416,-57.3433,7.756479839540728,0.0901861973329886,0.0,33.837397349998355,0.2819293740536163,0.0634784996509552,0.037232581526041,-1.7050691228359938,0.2193952053785324,-5142
1996-12-01,-60.8416,-57.2433,3.2239538109355697,0.0886529869122305,0.0,34.05102691613138,0.248380987706707,0.0622577592730522,0.0305185094475746,-1.6708883922547102,0.2147013992071151,-5020
1996-12-01,-60.8416,-57.1433,0.0,0.0749389441092526,0.0,34.09680468030274,0.2216067947567698,0.0482192449271678,0.0268562883138656,-1.7148350458592176,0.1908007115125656,-4344
1996-12-01,-60.8416,-57.0433,0.0,0.2034099292200092,0.0,33.86638993397355,0.2064455047730704,0.1226844079792499,0.0280770286917686,-1.6885891277343037,0.1859199851751327,-3744
1996-12-01,-60.8416,-56.9433,0.0,0.0352221150128305,0.0,34.08612320199609,0.1996713113760983,0.0238044373691082,0.0469985045492649,-1.7123935651034117,0.2108490020036697,-3385
1996-12-01,-60.8416,-56.8433,0.0,0.1594877565268664,0.0,33.89385659247637,0.2019293758417557,0.032349620014429,0.0665303505957126,-1.6812646854668856,0.2076354771852493,-3222
1996-12-01,-60.8416,-56.7433,0.0,0.2848408747693438,0.0,34.00372322648764,0.210639053066434,0.1715140230953693,0.0921658985316753,-1.6342661809176209,0.2067537754774093,-2815
