Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-01-01,-61.2416,-54.2433,15.670101587836074,0.0423229122158642,0.0,33.75804922543466,0.7680583954458503,-0.0061037018895149,0.0183111056685447,-1.5717032365500927,0.1516038179397583,-104
1995-01-01,-61.2416,-54.1433,,0.154461047499316,0.0,33.75804922543466,,0.0964384898543357,0.0164799951016902,-1.5588854625821114,,521
1995-01-01,-61.2416,-54.0433,,0.1778367778279458,0.0,33.79467143677175,0.5883809801071148,0.115359965711832,0.0848414562642574,-1.5662099048495293,,62
1995-01-01,-61.2416,-53.9433,21.81016285778716,0.0913396096047814,0.0,33.78093810752034,0.4816067889453169,0.0329599902033805,0.1696829125285148,-1.5588854625821114,0.175592765212059,-1032
1995-01-01,-61.2416,-53.8433,21.04695139727808,0.2186045752690085,0.0,33.812982542440295,0.3603164690757217,0.1403851434588432,0.1825006864964962,-1.5463728737086058,0.1664073765277862,-1323
1995-01-01,-61.2416,-53.7433,20.74890212959877,0.1328813891231801,0.0,33.764152927324176,0.2299938913434971,0.0775170139968395,0.1623584702610969,-1.5573595371097326,0.1693961918354034,-1331
1995-01-01,-61.2416,-53.6433,20.09199361362237,0.1706527810210498,0.0,33.77330848015845,0.1074132489220977,0.115359965711832,0.1062044128775596,-1.5555284265428782,0.1811572164297104,-1255
1995-01-01,-61.2416,-53.5433,19.6050871177578,0.2654654259066109,0.0,33.826715871691704,0.0087035737090761,0.1733451336622238,0.0482192449271678,-1.5216528810560703,0.183760181069374,-1199
1995-01-01,-61.1416,-57.7433,0.365858560781662,0.0457818331251205,0.0,33.66496777161956,1.6748325687262546,0.0012207403779029,0.0567644275724887,-1.6449476592242718,0.1711810976266861,-3439
1995-01-01,-61.1416,-57.6433,0.5810758558146181,0.2290653532221347,0.0,33.86333808302879,1.7032196648659472,0.152592547237873,0.0665303505957126,-1.7258217092603445,0.1670264154672622,-3203
1995-01-01,-61.1416,-57.5433,0.967110929555462,0.0712697046361377,0.0,33.92590102739632,1.7154777291080872,0.0494399853050708,0.076906643807888,-1.699880976229906,0.1606340557336807,-3000
1995-01-01,-61.1416,-57.4433,1.3604631028326566,0.0748991623179373,0.0,33.812982542440295,1.707735793797262,0.0469985045492649,0.0982696004211902,-1.7102572694420817,0.1592573970556259,-3123
1995-01-01,-61.1416,-57.3433,1.688818592044679,0.1370984382732766,0.0,33.96404916420579,1.6793486976575691,0.0909451581537723,0.1104770042002201,-1.6934720892459154,0.1886710226535797,-3195
1995-01-01,-61.1416,-57.2433,1.908736160470631,0.0536292797412798,0.0,33.8557084556669,1.6409616017413944,0.0317392498254776,0.1245155185461044,-1.6660054307430985,0.1748920083045959,-2915
1995-01-01,-61.1416,-57.1433,1.912973782033806,0.0400525643513157,0.0,33.835871424525976,1.6022519251872682,-0.0170903652906417,0.1397747732698917,-1.7184972669929266,0.1698882281780243,-2413
1995-01-01,-61.1416,-57.0433,1.805331011310468,0.1679217025376195,0.0,33.94116028212011,1.5654777324608484,0.1147495955228805,0.156254768371582,-1.6772972792387009,,-2362
1995-01-01,-61.1416,-56.9433,2.2938109062901657,0.0340496857643185,0.0,33.86333808302879,1.5338648299416453,0.0122074037790298,0.1873836480081081,-1.727652819827199,0.1740474998950958,-2095
1995-01-01,-61.1416,-56.8433,3.2398912312557275,0.1206898049053335,0.0041935482933636,33.968626940622926,1.5093487014573654,0.072023682296276,0.1989806815981865,-1.6653950605541468,0.1715557277202606,-2412
1995-01-01,-61.1416,-56.7433,4.042156889612436,0.603071075279434,0.0,33.62529370933771,1.4899938631803025,0.3735465556383133,0.2056947536766529,-1.589403972029686,0.1768017709255218,-2015
1995-01-01,-61.1416,-56.6433,4.6222565633630825,0.0286938914459001,0.0,33.90301214531064,1.4770906376622603,0.0189214758574962,0.2056947536766529,-1.7316202260553837,0.1789659112691879,-1822
1995-01-01,-61.1416,-56.5433,4.971479205621975,0.1825935452926537,0.0,34.006775077432394,1.4712841861791417,-0.0091555528342723,0.194708090275526,-1.6608172841370106,0.1818430572748184,-1703
1995-01-01,-61.1416,-56.4433,4.777432559668204,0.0384581658067035,0.0,33.94116028212011,1.4706390249032395,0.0189214758574962,0.1434369944036007,-1.735892817378044,0.1791605204343795,-900
1995-01-01,-61.1416,-56.3433,4.212048693458395,0.1462266601799333,0.0,34.01135285384953,1.455800315557491,0.0616473890841007,0.1110873743891716,-1.6733298730105162,0.1995298117399215,-997
1995-01-01,-61.1416,-56.2433,3.707202672015404,0.4136536006406144,0.0,33.62529370933771,1.405155155399176,0.197149571031332,0.0836207158863544,-1.4850306697189808,0.2083755433559417,-636
1995-01-01,-61.1416,-56.1433,3.35812013392218,0.1424269768817658,0.0,33.99761952459812,1.304832576996399,0.0805688649415969,0.0653096102178096,-1.7322305962443352,0.2177367955446243,-270
1995-01-01,-61.1416,-56.0433,3.038175316078984,0.4364671823157141,0.0,33.88927881605923,1.1616067737461324,0.2960295416414737,0.0573747977614402,-1.637623216956854,0.2170834094285965,-163
1995-01-01,-61.1416,-55.9433,2.364562020771129,0.1082129713018144,0.0,34.02661210857332,1.0058003256157748,0.0427259132266044,0.0421155430376529,-1.7282631900161505,0.2332292795181274,-118
1995-01-01,-61.1416,-55.8433,1.452748468775716,0.2095357387345323,0.0,33.74736774712801,0.8732196834178929,0.1477095857262611,0.0280770286917686,-1.596423229202628,0.2542495429515838,-105
1995-01-01,-61.1416,-55.7433,0.7587916750294604,0.1339063724125762,0.0,33.643604815006256,0.7899938788265217,-0.0708029419183731,0.0152592547237873,-1.4923551119863987,0.2526851296424866,-94
1995-01-01,-61.1416,-55.6433,0.5549489741524916,0.0744751684485735,0.0,34.049500990659,0.7551551699278082,0.0366222113370895,0.0091555528342723,-1.7297891154885292,0.2901668846607208,-54
1995-01-01,-61.1416,-55.5433,,0.0894103787505515,0.0,33.7549973744899,0.7577358150314166,0.0610370188951492,0.0091555528342723,-1.5768913831561804,0.3121972680091858,-41
1995-01-01,-61.1416,-55.4433,,0.13267375744173,0.0,34.08154542557895,0.7845100079813538,0.079348124563694,0.0042725913226604,-1.7249061539769173,0.2931949198246002,-1
1995-01-01,-61.1416,-55.3433,,0.1300188794169271,0.0,33.76873070374131,0.8228971038975289,-0.0903347879648208,,-1.591845452785492,,118
1995-01-01,-61.1416,-55.2433,,0.1005352149941564,0.0,33.66038999520242,,0.0616473890841007,,-1.506393626332283,,288
1995-01-01,-61.1416,-55.1433,,0.2999011547509684,0.0,34.028138034045696,,0.1849421672523021,,-1.7075106035917995,,298
1995-01-01,-61.1416,-55.0433,,0.1490128533051819,0.0,33.81756031885743,,0.0463881343603134,,-1.6144291497766972,,409
1995-01-01,-61.1416,-54.9433,,0.3968448415776447,0.0,33.97625656798482,0.9716067779929636,0.2630695514380932,0.0415051728487014,-1.666310615837574,,426
1995-01-01,-61.1416,-54.8433,,0.2832183448620867,0.0,33.776360331103206,0.980316455217642,0.1666310615837574,0.0604266487061977,-1.596423229202628,,508
1995-01-01,-61.1416,-54.7433,,0.1488227219932576,0.0,33.657338144257665,0.9777358101140334,-0.0848414562642574,0.0964384898543357,-1.5298928786069157,,290
1995-01-01,-61.1416,-54.6433,0.0,0.3534775973162953,0.0,33.89538251794875,0.962251939492383,0.2447584457695484,0.1135288551449775,-1.607409892603755,,-126
1995-01-01,-61.1416,-54.5433,0.4969166130991911,0.1562762252253133,0.0,33.80840476602316,0.930961617611131,0.0848414562642574,0.1043733023107051,-1.5811639744788408,,-305
1995-01-01,-61.1416,-54.4433,6.696725611205283,0.1934671315321712,0.0,33.74736774712801,0.8803164574528161,0.1239051483571529,0.0891140475869178,-1.5784173086285591,0.1722717732191085,-854
1995-01-01,-61.1416,-54.3433,16.6307793343044,0.1082439517468916,0.0,33.80840476602316,0.8135422653969484,0.0573747977614402,0.0708029419183731,-1.5787224937230349,0.1729864031076431,-1160
1995-01-01,-61.1416,-54.2433,29.508973919049243,0.0328694406086561,0.0,33.7626270018518,0.7377358154784515,0.0054933317005634,0.0354014709591865,-1.5695669408887625,0.147727757692337,-1000
1995-01-01,-61.1416,-54.1433,46.42819014349087,0.1678795437686363,0.0,33.75804922543466,0.6593487204563461,0.0970488600432872,-0.0054933317005634,-1.561632128432393,0.1445558667182922,-204
1995-01-01,-61.1416,-54.0433,,0.1715151091598826,0.0,33.79619736224413,0.577413238416779,0.1123081147670745,-0.0152592547237873,-1.5686513856053352,,150
1995-01-01,-61.1416,-53.9433,42.68878082841058,0.1273905608549677,0.0,33.78246403299272,0.4890261436181911,0.0402844324707984,0.1434369944036007,-1.5625476837158203,,-591
1995-01-01,-61.1416,-53.8433,36.68939740912361,0.2086002072172687,0.0,33.81603439338505,0.3880584039395121,0.1342814415693283,0.318613238632679,-1.549729909747839,0.1736043095588684,-1255
1995-01-01,-61.1416,-53.7433,31.212235800877327,0.1236658807366281,0.0,33.764152927324176,0.2748326000186932,0.0799584947526454,0.2490310370922088,-1.5540025010704994,0.1709036827087402,-1764
1995-01-01,-61.1416,-53.6433,27.46512376857901,0.2011260075717177,0.0,33.78093810752034,0.1612842154599232,0.1275673694908619,0.1715140230953693,-1.55827509239316,0.1905098706483841,-1802
1995-01-01,-61.1416,-53.5433,25.605918571739974,0.2696827969293943,0.0,33.83281957358122,0.0654777659884611,0.1739555038511753,0.0952177494764328,-1.5259254723787308,0.1797618567943573,-1731
1995-01-01,-61.0416,-57.7433,0.0271898163724204,0.0589062574185474,0.0,33.67412332445383,1.7932196628542905,0.0238044373691082,0.0189214758574962,-1.6473891399800775,0.1625035107135772,-4115
1995-01-01,-61.0416,-57.6433,0.0,0.2387070332957765,0.0,33.896908443421125,1.7861228888193674,0.1556443981826305,0.0274666585028171,-1.731315040960908,0.1605777442455291,-3783
1995-01-01,-61.0416,-57.5433,0.0,0.0647107554227428,0.0,33.95031583495438,1.770961598835668,0.0451673939824104,0.034791100770235,-1.6992706060409546,,-3544
1995-01-01,-61.0416,-57.4433,0.3357934796462412,0.1164000115233964,0.0,33.83281957358122,1.7490261154549964,0.0671407207846641,0.0500503554940223,-1.7123935651034117,,-3567
1995-01-01,-61.0416,-57.3433,1.006964184401232,0.1097071438093953,0.0,33.993041748180985,1.7228970837809614,0.0750755332410335,0.0598162785172462,-1.69530319981277,,-3090
1995-01-01,-61.0416,-57.2433,1.5888026171034118,0.0517988207392023,0.0,33.86638993397355,1.695155148917171,0.033570360392332,0.0714133121073246,-1.6672261711210012,,-2929
1995-01-01,-61.0416,-57.1433,2.112799999674316,0.0318330144310125,0.0,33.848078828305006,1.6728970848985485,-0.0170903652906417,0.0860621966421604,-1.7184972669929266,,-3294
1995-01-01,-61.0416,-57.0433,2.6868512687978177,0.1764043764786138,0.0,33.96710101515055,1.6545099885353385,0.1171910762786865,0.1049836724996566,-1.6803491301834583,,-2988
1995-01-01,-61.0416,-56.9433,2.8849694377930044,0.0202252772732941,0.0,33.86638993397355,1.6358003115341777,0.0109866634011268,0.1519821770489215,-1.7273476347327232,0.162499263882637,-2855
1995-01-01,-61.0416,-56.8433,2.7945690713020905,0.1394959638241532,0.0019354838277063,33.97473064251244,1.6122519249637508,0.0585955381393432,0.1800592057406902,-1.6718039475381374,0.165935531258583,-2875
1995-01-01,-61.0416,-56.7433,2.6635895197804453,0.5288004403323578,0.0,33.67564924992621,1.58128418372045,0.3192236088216305,0.2099673449993133,-1.612598039209843,,-2481
1995-01-01,-61.0416,-56.6433,2.314265026542875,0.0339400952458537,0.0,33.898434368893504,1.5464454748217364,0.0238044373691082,0.2392651140689849,-1.730094300583005,,-2541
1995-01-01,-61.0416,-56.5433,1.694656547448425,0.1449343260312801,0.0,33.994567673653364,1.5141874110266311,0.0219733268022537,0.2661214023828506,-1.672414317727089,,-2331
1995-01-01,-61.0416,-56.4433,1.6260533493495553,0.01802401568222,0.0,33.92590102739632,1.4877357987146451,-0.0036622211337089,0.2935880608856678,-1.735892817378044,0.1826365888118744,-1680
1995-01-01,-61.0416,-56.3433,1.9186693054016195,0.1480924625116421,0.0,34.005249151960015,1.460961605764708,0.0286873988807201,0.2874843589961529,-1.6840113513171673,0.1979263424873352,-1763
1995-01-01,-61.0416,-56.2433,1.8887025044231265,0.5163176230763924,0.0,33.608508529141545,1.4119293487961482,0.2288888208568096,0.2636799216270447,-1.5128025133162737,0.2032660245895385,-1392
1995-01-01,-61.0416,-56.1433,1.467689777066595,0.1318456122682182,0.0,33.95489361137152,1.3251551571873157,0.0665303505957126,0.2307199314236641,-1.7377239279448986,0.2073655575513839,-1047
1995-01-01,-61.0416,-56.0433,0.6930402676260133,0.5156360248878088,0.0,33.93963435664773,1.195155160093042,0.3454695269465446,0.194708090275526,-1.6510513611137867,0.201411098241806,-685
1995-01-01,-61.0416,-55.9433,0.3427986409473397,0.1158256843271823,0.0,33.99151582270861,1.044832582807852,0.0524918362498283,0.1214636676013469,-1.7334513366222382,0.2038396894931793,-266
1995-01-01,-61.0416,-55.8433,0.3471838995104911,0.2815242759111974,0.0,33.751945523545146,0.9041874246611938,0.1953184604644775,0.0927762687206268,-1.5970335993915796,0.2126080244779586,-138
1995-01-01,-61.0416,-55.7433,0.3593102063639961,0.1121089043315789,0.0,33.632923336699605,0.8032196849825148,-0.0134281441569328,0.0677510909736156,-1.4984588138759136,0.2360347956418991,-133
1995-01-01,-61.0416,-55.6433,0.9836068547375396,0.0796807832715587,0.0,34.04797506518662,0.7535422667380529,0.0518814660608768,0.0451673939824104,-1.731315040960908,0.2321187108755111,-51
1995-01-01,-61.0416,-55.5433,2.353836519686757,0.1184181089655801,0.0,33.75041959807277,0.747413234616983,0.0598162785172462,0.0305185094475746,-1.577501753345132,0.2087369561195373,-124
1995-01-01,-61.0416,-55.4433,3.211273293024204,0.0742798201234607,0.0,34.06933802179992,0.779026137136186,0.0329599902033805,0.0274666585028171,-1.7291787452995775,0.2166394144296646,-75
1995-01-01,-61.0416,-55.3433,,0.1941322662682286,0.0,33.76720477826893,0.836122910053522,-0.0988799706101417,0.0280770286917686,-1.596728414297104,0.1826899349689483,-36
1995-01-01,-61.0416,-55.2433,3.42784416377465,0.0866854610168217,0.0,33.65428629331291,0.9087035535925084,0.0592059083282947,0.0274666585028171,-1.5024262201040983,0.1569492220878601,-130
1995-01-01,-61.0416,-55.1433,2.851590311198262,0.2757090180844312,0.0,34.04797506518662,0.975155165010425,0.1843317970633506,0.0195318460464477,-1.716666156426072,0.1471930146217346,-107
1995-01-01,-61.0416,-55.0433,1.8903242192265728,0.182011121294911,0.0,33.85265660472214,1.0174132285820128,0.0274666585028171,0.0158696249127388,-1.6281624790281055,0.1602565199136734,-128
1995-01-01,-61.0416,-54.9433,0.4105393356694151,0.383603945962744,0.0,33.706167759373784,1.0338648411175162,-0.1623584702610969,0.0189214758574962,-1.5601062029600143,0.1601612716913223,-294
1995-01-01,-61.0416,-54.8433,0.0,0.3048100967896041,0.0,33.802301064133644,1.0283809702723483,0.1843317970633506,0.0231940671801567,-1.608630632981658,0.1592402905225753,-374
1995-01-01,-61.0416,-54.7433,0.0,0.1709080126378736,0.0,33.65886406973004,1.0103164545470895,-0.0848414562642574,0.033570360392332,-1.5375225059688091,0.1613750010728836,-507
1995-01-01,-61.0416,-54.6433,0.0,0.1111678336279109,0.0,33.753471449017525,0.9780583907519844,0.0189214758574962,0.0610370188951492,-1.5921506378799677,0.1666808724403381,-523
1995-01-01,-61.0416,-54.5433,0.4862144350627894,0.1944084147239926,0.0,33.81145661696792,0.9364454884562988,0.1025421917438507,0.0701925717294216,-1.5890987869352102,0.1644493490457534,-359
1995-01-01,-61.0416,-54.4433,7.551378572796477,0.1842570014349653,0.0,33.7549973744899,0.8825745219184734,0.1239051483571529,0.0988799706101417,-1.583300270140171,0.173012688755989,-427
1995-01-01,-61.0416,-54.3433,19.227626715340588,0.1362233590181856,0.0,33.81756031885743,0.8212842007077736,0.0708029419183731,0.1074251532554626,-1.584521010518074,0.1730438619852066,-660
1995-01-01,-61.0416,-54.2433,34.484571176555086,0.038776525551871,0.0,33.76873070374131,0.7564454924796125,0.0262459181249141,0.0982696004211902,-1.566515089944005,0.20683054625988,-1128
1995-01-01,-61.0416,-54.1433,52.76113638140561,0.173046138278184,0.0,33.7626270018518,0.6896713004237448,0.0811792351305484,0.0775170139968395,-1.5698721259832382,0.2071480751037597,-929
1995-01-01,-61.0416,-54.0433,69.55850210965389,0.1711911570245185,0.0,33.80382698960602,0.6228971083678773,0.1123081147670745,0.0561540573835372,-1.57261879183352,0.2175954282283783,-1070
1995-01-01,-61.0416,-53.9433,60.47546899559061,0.1740850254444393,0.0,33.77941218204796,0.5512842067427439,0.0445570237934589,0.0476088747382164,-1.5735343471169472,0.1949109733104705,-1039
1995-01-01,-61.0416,-53.8433,47.3894348892626,0.1954424025844866,0.0,33.81908624432981,0.4728971117206385,0.1214636676013469,0.0689718313515186,-1.555833611637354,0.1739500761032104,-502
1995-01-01,-61.0416,-53.7433,37.59535909186223,0.1177777250304758,0.0,33.76720477826893,0.3864455007497568,0.0830103456974029,0.0897244177758693,-1.5500350948423147,0.1691925972700119,-1037
1995-01-01,-61.0416,-53.6433,31.61121140470377,0.2512620594734368,0.0,33.7839899584651,0.3006390510547773,0.1446577347815036,0.0994903407990932,-1.5683462005108595,0.1689463257789611,-1758
1995-01-01,-61.0416,-53.5433,28.82944242369988,0.2787527975826092,0.0,33.84044920094311,0.2254777624121824,0.1690725423395633,0.0976592302322387,-1.535386210307479,0.1721836775541305,-1791
1995-01-01,-60.9416,-57.7433,0.0,0.0739178207406369,0.0,33.67564924992621,1.972897078193026,0.0354014709591865,0.0146488845348358,-1.6492202505469322,0.2424746006727218,-4938
1995-01-01,-60.9416,-57.6433,0.0,0.2341038238021358,0.0,33.91521954908967,1.9341874016389,0.1507614366710186,0.0213629566133022,-1.7343668919056654,,-4766
1995-01-01,-60.9416,-57.5433,0.0,0.063007234784004,0.0,33.948789909482,1.8954777250847736,0.0439466536045074,0.0274666585028171,-1.6989654209464788,0.1887787878513336,-4279
1995-01-01,-60.9416,-57.4433,0.2039093828412821,0.1376841462934555,0.0,33.84350105188787,1.8574132098065497,0.0799584947526454,0.037232581526041,-1.7142246756702662,0.1879172921180725,-4037
1995-01-01,-60.9416,-57.3433,0.8554879480196246,0.099030564621572,0.0,33.9991454500705,1.828703533028906,0.0677510909736156,0.0427259132266044,-1.6959135700017214,,-3969
1995-01-01,-60.9416,-57.2433,1.4904068889300148,0.0565573114307602,0.0,33.87554548680782,1.807735791562088,0.038453321903944,0.0506607256829738,-1.667531356215477,,-3916
1995-01-01,-60.9416,-57.1433,2.115143005793086,0.0256355479359626,0.0,33.85113067924976,1.7938648241301924,-0.0128177739679813,0.0616473890841007,-1.7184972669929266,,-3802
1995-01-01,-60.9416,-57.0433,2.724076783125178,0.1787332340802717,0.0,33.98083434440196,1.782897082439857,0.112918484956026,0.076906643807888,-1.6827906109392643,,-3254
1995-01-01,-60.9416,-56.9433,2.752460709465718,0.0147502621080249,0.0,33.86486400850117,1.7703164375597658,0.0097659230232238,0.1208532974123954,-1.7267372645437715,,-3196
1995-01-01,-60.9416,-56.8433,2.2949303235296905,0.1279158849840983,0.0006451612759021,33.98388619534671,1.7422519220580244,0.0476088747382164,0.1495406962931156,-1.675771353766322,,-2964
1995-01-01,-60.9416,-56.7433,1.7378659177086526,0.4644471971444219,0.0,33.70921961031854,1.6967680521069262,0.278939176350832,0.1812799461185932,-1.622974332422018,0.1717480421066284,-2799
1995-01-01,-60.9416,-56.6433,1.022441949048051,0.0362952207610666,0.0,33.89385659247637,1.637735795361884,0.0256355479359626,0.2154606766998767,-1.7291787452995775,0.163577526807785,-2601
1995-01-01,-60.9416,-56.5433,0.2065922534704393,0.1534665359016456,0.0,33.99761952459812,1.5722519258578205,0.0274666585028171,0.2502517774701118,-1.6776024643331766,0.1661844998598098,-2146
1995-01-01,-60.9416,-56.4433,0.1453510409316379,0.0231619201554486,0.0,33.91827140003443,1.5135422497507292,-0.0146488845348358,0.3070162050426006,-1.7355876322835684,0.1574957072734832,-2159
1995-01-01,-60.9416,-56.3433,0.6165378664679209,0.1460252477077272,0.0,33.99609359912574,1.4664454766098758,0.0164799951016902,0.3192236088216305,-1.6901150532066822,0.1842332035303115,-2119
1995-01-01,-60.9416,-56.2433,0.8274574095190517,0.5523590543661651,0.0,33.60393075272441,1.4199938647449244,0.2398754842579364,0.317392498254776,-1.529282508417964,0.2045770138502121,-1873
1995-01-01,-60.9416,-56.1433,0.621613728898469,0.1141800181906556,0.0,33.94268620759249,1.36031644672398,0.0555436871945858,0.3003021329641342,-1.7404705937951803,0.1907735019922256,-1737
1995-01-01,-60.9416,-56.0433,0.0807766343159221,0.5365185208413217,0.0,33.96557508967817,1.277735803408511,0.357066560536623,0.2649006620049476,-1.6586809884756804,0.192141592502594,-1367
1995-01-01,-60.9416,-55.9433,0.0,0.1178156770373783,0.0,33.9777824934572,1.1732196767123704,0.0598162785172462,0.1757866144180297,-1.73619800247252,0.1957764625549316,-327
1995-01-01,-60.9416,-55.8433,0.3174438479297014,0.3298078144482885,0.0,33.75804922543466,1.0622519372572088,0.2197332680225372,0.1355021819472313,-1.600085450336337,0.2318348437547683,-277
1995-01-01,-60.9416,-55.7433,0.7386861651363253,0.1223940626567112,0.0,33.62681963481009,0.9703164554411592,0.0170903652906417,0.0976592302322387,-1.5021210350096226,0.1977012902498245,-217
1995-01-01,-60.9416,-55.6433,1.7057535531634165,0.0894437066349447,0.0,34.043397288769484,0.9103164567822638,0.0585955381393432,0.0610370188951492,-1.7316202260553837,0.1894822120666504,-118
1995-01-01,-60.9416,-55.5433,3.0322818007908663,0.1663972576850645,0.0,33.75041959807277,0.8880583927636413,0.0598162785172462,0.0311288796365261,-1.5811639744788408,0.1914358735084533,-94
1995-01-01,-60.9416,-55.4433,3.836983619194494,0.0421906665674403,0.0,34.06170839443803,0.8961229087124175,0.0152592547237873,0.0024414807558059,-1.7303994856774807,0.1992860734462738,-116
1995-01-01,-60.9416,-55.3433,4.024268878277833,0.2504749840946568,0.0,33.776360331103206,0.9332196820767884,-0.1013214513659477,0.0024414807558059,-1.6031373012810946,0.1897280812263488,-196
1995-01-01,-60.9416,-55.2433,3.4822581847259104,0.0798815790703922,0.0,33.65123444236815,0.981284197131495,0.0561540573835372,0.0042725913226604,-1.501510664820671,0.1545945554971695,-386
1995-01-01,-60.9416,-55.1433,2.664185819077625,0.4648288590632334,0.0,33.66801962256432,1.0293487121862015,-0.2233954891562461,0.0085451826453208,-1.4996795542538166,0.1603690236806869,-299
1995-01-01,-60.9416,-55.0433,1.5980030165158885,0.1873846420937269,0.0,33.8770714122802,1.0648325823608171,0.033570360392332,0.0177007354795932,-1.6360972914844751,0.164943978190422,-714
1995-01-01,-60.9416,-54.9433,0.2092058289425631,0.3143756083184055,0.0,33.716849237680435,1.076445485327055,-0.1336710713803768,0.0390636920928955,-1.571398051455617,0.1715755760669708,-842
1995-01-01,-60.9416,-54.8433,0.0,0.3041799907691174,0.0,33.81603439338505,1.0603164534295024,0.1873836480081081,0.0500503554940223,-1.614734334871173,0.1711441129446029,-689
1995-01-01,-60.9416,-54.7433,0.0,0.171256431556444,0.0,33.66344184614718,1.0180583898579147,-0.0799584947526454,0.0616473890841007,-1.542100282385945,0.1805158704519271,-655
1995-01-01,-60.9416,-54.6433,0.0,0.080281664026101,0.0,33.76110107637942,0.9638648426821382,0.033570360392332,0.073244422674179,-1.595507673919201,0.1769997626543045,-658
1995-01-01,-60.9416,-54.5433,0.3588143008106338,0.2130270659014165,0.0,33.81603439338505,0.911929359972019,0.1074251532554626,0.0830103456974029,-1.594286933541298,0.1740365773439407,-662
1995-01-01,-60.9416,-54.4433,6.651665442697523,0.1674862916487465,0.0,33.75957515090704,0.867090651296823,0.1147495955228805,0.1007110811769962,-1.5848261956125498,0.193973883986473,-646
1995-01-01,-60.9416,-54.3433,16.820897323610804,0.1558465268600843,0.0,33.82061216980219,0.8328971036740115,0.0817896053194999,0.1019318215548992,-1.588183231651783,0.196940541267395,-677
1995-01-01,-60.9416,-54.2433,29.46902231962297,0.0484081668518513,0.0,33.77025662921369,0.8025745237066128,0.0341807305812835,0.0915555283427238,-1.5655995346605778,0.2195145487785339,-741
1995-01-01,-60.9416,-54.1433,43.30180885766771,0.1600543802618582,0.0,33.76873070374131,0.7738648469289692,0.0665303505957126,0.0750755332410335,-1.5744499024003744,0.2343511283397674,-912
1995-01-01,-60.9416,-54.0433,54.68032453741385,0.1739822724139022,0.0,33.80993069149554,0.7406390412200109,0.112918484956026,0.0567644275724887,-1.5747550874948502,0.231843888759613,-991
1995-01-01,-60.9416,-53.9433,51.94912061524267,0.1722779995080311,0.0,33.777886256575584,0.6996713002002274,0.0408948026597499,0.0305185094475746,-1.5799432341009378,0.1889385282993316,-969
1995-01-01,-60.9416,-53.8433,42.64308806081651,0.1929870467234555,0.0,33.82061216980219,0.6522519464214229,0.1147495955228805,0.0280770286917686,-1.559190647676587,0.1750590354204177,-965
1995-01-01,-60.9416,-53.7433,34.95267941355439,0.117397530166268,0.0,33.76873070374131,0.5983809798835974,0.0830103456974029,0.033570360392332,-1.5494247246533632,0.1727063208818435,-966
1995-01-01,-60.9416,-53.6433,30.060614136597327,0.2586198345644992,0.0,33.78246403299272,0.5409616263283104,0.1470992155373096,0.0421155430376529,-1.5747550874948502,0.1625248342752456,-1035
1995-01-01,-60.9416,-53.5433,27.7418992737768,0.2845765503784007,0.0,33.84197512641549,0.4870906597904848,0.1635792106389999,0.0531022064387798,-1.5414899121969938,0.1642336696386337,-1511
1995-01-01,-60.8416,-57.7433,0.3249422657209849,0.0915636662502411,0.0,33.67870110087097,2.184187396050964,0.0463881343603134,0.0152592547237873,-1.6510513611137867,0.2373884618282318,-5163
1995-01-01,-60.8416,-57.6433,0.3995059089044742,0.2231535448133547,0.0,33.93200472928584,2.1490261065143,0.1422162540256977,0.0219733268022537,-1.7374187428504229,0.2264820635318756,-5212
1995-01-01,-60.8416,-57.5433,0.5686803998724208,0.0628710923542673,0.0,33.93810843117535,2.1083809461324674,0.0439466536045074,0.0268562883138656,-1.698660235852003,0.1896342039108276,-5238
1995-01-01,-60.8416,-57.4433,0.8076142025578789,0.1573050806597816,0.0,33.85723438113928,2.067413205112684,0.0933866389095783,0.033570360392332,-1.716666156426072,0.1844372749328613,-5190
1995-01-01,-60.8416,-57.3433,1.1068201802591546,0.0852510403547883,0.0,33.99761952459812,2.0274132060067536,0.0579851679503917,0.0366222113370895,-1.6965239401906729,0.1852374821901321,-5142
1995-01-01,-60.8416,-57.2433,1.444230244783855,0.0631548828160154,0.0,33.884701039642096,1.9974132066773056,0.0439466536045074,0.0402844324707984,-1.667531356215477,,-5020
1995-01-01,-60.8416,-57.1433,1.7496674489849982,0.0247181087221396,0.0,33.8557084556669,1.973542239468928,-0.0073244422674179,0.0463881343603134,-1.7181920818984509,,-4344
1995-01-01,-60.8416,-57.0433,1.9313569650563744,0.1764635003047143,0.0,33.994567673653364,1.9525744980021096,0.1074251532554626,0.0561540573835372,-1.685537276789546,,-3744
1995-01-01,-60.8416,-56.9433,1.9053568908549767,0.0122074037790298,0.0,33.86333808302879,1.928703530793732,0.0085451826453208,0.0903347879648208,-1.7261268943548205,,-3385
1995-01-01,-60.8416,-56.8433,1.6601273502981384,0.0939018382920493,0.0,33.993041748180985,1.8877357897739484,0.032349620014429,0.1159703359007835,-1.6791283898055551,,-3222
1995-01-01,-60.8416,-56.7433,1.255374040085822,0.3886107687673265,0.0,33.74431589618325,1.8299938555807105,0.234382152557373,0.1464888453483581,-1.6318247001618147,0.1723085194826126,-2815
