Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-01-01,-60.8416,-54.9433,0.7715838899556482,33.79619736224413,-272.24742547852856,0.2581865899264812,0.0451673939824104,-1.6156498901546,0.4249760508537292,20.7525874376297,-1663
1999-01-01,-60.8416,-54.8433,0.8628044087640874,33.802301064133644,-272.2812964455134,0.2594073303043842,0.074465163052082,-1.6187017410993576,0.4410626590251922,20.7525874376297,-1870
1999-01-01,-60.8416,-54.7433,1.0522263054707164,33.81145661696792,-272.3209738639813,0.2526932582259178,0.0994903407990932,-1.622974332422018,0.4317809343338012,20.59999488294125,-1849
1999-01-01,-60.8416,-54.6433,1.3358682818802894,33.82213809527457,-272.3645222501048,0.2386547438800335,0.117801446467638,-1.6287728492170572,0.4082173407077789,20.29480977356434,-998
1999-01-01,-60.8416,-54.5433,1.6432262313927988,33.837397349998355,-272.4083932168661,0.2191228978335857,0.1287881098687648,-1.6354869212955236,0.417294830083847,20.142217218875885,-1281
1999-01-01,-60.8416,-54.4433,1.8163589699524456,33.87554548680782,-272.4477480546961,0.1727347634732723,0.1257362589240074,-1.649525435641408,0.4328152537345886,21.515550211071968,-1403
1999-01-01,-60.8416,-54.3433,1.8768964027479675,33.88775289058685,-272.47613515083583,0.153813287615776,0.111697744578123,-1.6559343226253986,0.4204249978065491,22.125920429825783,-1491
1999-01-01,-60.8416,-54.2433,1.9504650369018588,33.89385659247637,-272.48645773125025,0.1434369944036007,0.0909451581537723,-1.6611224692314863,0.3810791671276092,22.125920429825783,-1173
1999-01-01,-60.8416,-54.1433,2.0807799052318816,33.896908443421125,-272.4819416023189,0.1403851434588432,0.0689718313515186,-1.665089875459671,0.2994863390922546,21.820735320448875,-979
1999-01-01,-60.8416,-54.0433,2.278344577221997,33.89996029436588,-272.4651674091455,0.1422162540256977,0.0524918362498283,-1.6678365413099527,0.2762217819690704,21.515550211071968,-913
1999-01-01,-60.8416,-53.9433,2.504064938714372,33.90453807078302,-272.4445222483166,0.1440473645925521,0.0445570237934589,-1.6718039475381374,0.2306422889232635,20.7525874376297,-872
1999-01-01,-60.8416,-53.8433,2.6981303695203573,33.90758992172778,-272.42645773259136,0.1409955136477947,0.0482192449271678,-1.673635058104992,0.2361213117837906,20.59999488294125,-804
1999-01-01,-60.8416,-53.7433,2.842730601011833,33.910641772672534,-272.4235545068498,0.1361125521361827,0.0518814660608768,-1.6754661686718464,0.2355350106954574,20.447402328252792,-731
1999-01-01,-60.8416,-53.6433,2.9367107953616234,33.91521954908967,-272.4371028936438,0.1312295906245708,0.0549333170056343,-1.6776024643331766,0.2331563681364059,20.29480977356434,-670
1999-01-01,-60.8416,-53.5433,2.982705446422228,33.919797325506806,-272.46678031233523,0.1293984800577163,0.0579851679503917,-1.6800439450889826,0.2222006320953369,19.98962466418743,-605
1999-01-01,-60.7416,-57.7433,0.1601601647667907,33.81908624432981,-271.5912964609361,0.2649006620049476,0.0231940671801567,-1.47862178273499,0.1389722973108291,22.27851298451424,-4684
1999-01-01,-60.7416,-57.6433,0.1652765776688801,33.81908624432981,-271.5706513001072,0.2563554793596267,0.0189214758574962,-1.478926967829466,0.1413085460662841,21.97332787513733,-4628
1999-01-01,-60.7416,-57.5433,0.1718310585930039,33.81908624432981,-271.54710291353683,0.2484206669032573,0.0158696249127388,-1.47862178273499,0.1298367828130722,21.820735320448875,-4581
1999-01-01,-60.7416,-57.4433,0.1533260514861195,33.81908624432981,-271.5274254946218,0.234382152557373,0.0128177739679813,-1.4780114125460386,0.1331863701343536,21.362957656383514,-4509
1999-01-01,-60.7416,-57.3433,0.1141738254426264,33.81756031885743,-271.5122642046381,0.2270577102899551,0.0152592547237873,-1.4777062274515629,0.133602425456047,21.21036510169506,-4657
1999-01-01,-60.7416,-57.2433,0.0738607344681479,33.81756031885743,-271.5041996886893,0.2185125276446342,0.0207525864243507,-1.4777062274515629,0.1345577389001846,20.90517999231816,-4642
1999-01-01,-60.7416,-57.1433,0.03321708656549,33.81756031885743,-271.5003287210339,0.2093569748103618,0.0311288796365261,-1.4783165976405144,0.1334264278411865,20.90517999231816,-4339
1999-01-01,-60.7416,-57.0433,0.0,33.81603439338505,-271.5009738823098,0.1995910517871379,0.0476088747382164,-1.4795373380184174,0.1343504786491394,20.7525874376297,-3856
1999-01-01,-60.7416,-56.9433,0.0,33.80840476602316,-271.5009738823098,0.1763969846069812,0.1037629321217536,-1.485946225002408,0.1348209083080291,20.142217218875885,-3765
1999-01-01,-60.7416,-56.8433,0.0,33.79772328771651,-271.5003287210339,0.1629688404500484,0.1440473645925521,-1.492049926891923,0.1352532505989074,20.142217218875885,-3670
1999-01-01,-60.7416,-56.7433,0.0,33.78704180940986,-271.4990383984821,0.152592547237873,0.1953184604644775,-1.5012054797261951,0.1381660103797912,20.29480977356434,-3668
1999-01-01,-60.7416,-56.6433,0.0,33.78551588393748,-271.5048448499652,0.1422162540256977,0.2600177004933357,-1.514023253694177,0.1354837864637375,21.21036510169506,-3002
1999-01-01,-60.7416,-56.5433,0.0,33.7839899584651,-271.5219416237766,0.1275673694908619,0.3289895318448543,-1.5308084338903427,0.139029398560524,23.041475757956505,-2797
1999-01-01,-60.7416,-56.4433,0.0648929272013973,33.76873070374131,-271.5519416231061,0.0775170139968395,0.3839228488504886,-1.5732291620224714,0.1506638824939727,24.414808750152588,-3597
1999-01-01,-60.7416,-56.3433,0.2351342372509845,33.76873070374131,-271.5954900092295,0.0506607256829738,0.3369243443012237,-1.5936765633523464,0.1534058451652526,23.65184597671032,-3686
1999-01-01,-60.7416,-56.2433,0.4526343584467478,33.777886256575584,-271.6500061370432,0.0311288796365261,0.2545243687927723,-1.6104617435485125,0.1919419765472412,22.583698093891144,-3658
1999-01-01,-60.7416,-56.1433,0.6990540485988472,33.79314551129937,-271.71419968399545,0.0195318460464477,0.1660206913948059,-1.6220587771385908,0.2408211678266525,21.97332787513733,-3752
1999-01-01,-60.7416,-56.0433,0.954035832034106,33.802301064133644,-271.7867803275344,0.0152592547237873,0.0964384898543357,-1.6287728492170572,0.2813483476638794,21.66814276576042,-3430
1999-01-01,-60.7416,-55.9433,1.1934949985934975,33.80687884055078,-271.86032871298727,0.0207525864243507,0.0177007354795932,-1.6333506256341934,0.3290340304374695,21.820735320448875,-3034
1999-01-01,-60.7416,-55.8433,1.3844936904975378,33.80382698960602,-271.9241996793016,0.0305185094475746,-0.0091555528342723,-1.632740255445242,0.3616084158420563,21.820735320448875,-2362
1999-01-01,-60.7416,-55.7433,1.4821149555944115,33.79772328771651,-271.9687158073388,0.0445570237934589,-0.0317392498254776,-1.6306039597839117,0.3330714702606201,21.515550211071968,-2715
1999-01-01,-60.7416,-55.6433,1.4433866187352786,33.790093660354614,-271.99613516156467,0.0616473890841007,-0.0512710958719253,-1.6272469237446785,0.3262920975685119,20.59999488294125,-3471
1999-01-01,-60.7416,-55.5433,1.2888555317039387,33.7839899584651,-272.0112964515484,0.0811792351305484,-0.0677510909736156,-1.622974332422018,0.3141639232635498,19.98962466418743,-3468
1999-01-01,-60.7416,-55.4433,1.13861470652477,33.777886256575584,-272.0216190319628,0.1293984800577163,-0.0927762687206268,-1.612292854115367,0.2998179793357849,19.53184700012207,-3420
1999-01-01,-60.7416,-55.3433,1.0219551012681996,33.777886256575584,-272.0280706447218,0.156254768371582,-0.0976592302322387,-1.6064943373203278,0.2908212840557098,19.684439554810524,-3330
1999-01-01,-60.7416,-55.2433,0.929445659355107,33.776360331103206,-272.03839322513625,0.1843317970633506,-0.0933866389095783,-1.6003906354308128,0.2694430351257324,19.98962466418743,-3272
1999-01-01,-60.7416,-55.1433,0.8841331816311196,33.776360331103206,-272.0512964506543,0.2130191959440708,-0.0787377543747425,-1.5948973037302494,0.2588655054569244,19.98962466418743,-3329
1999-01-01,-60.7416,-55.0433,0.9000970092839349,33.776360331103206,-272.06903838574164,0.2404858544468879,-0.0518814660608768,-1.5909298975020647,0.2618444263935089,20.142217218875885,-3362
1999-01-01,-60.7416,-54.9433,0.9998343540078128,33.776360331103206,-272.0935545142259,0.2819910272955894,0.0268562883138656,-1.588183231651783,0.2548899948596954,20.29480977356434,-3205
1999-01-01,-60.7416,-54.8433,1.2242245654937485,33.777886256575584,-272.12613515865894,0.2911465801298618,0.072023682296276,-1.5903195273131132,0.3148027658462524,20.447402328252792,-3049
1999-01-01,-60.7416,-54.7433,1.629049808950223,33.78246403299272,-272.16613515776487,0.2911465801298618,0.1135288551449775,-1.5948973037302494,0.3714236915111542,20.59999488294125,-3068
1999-01-01,-60.7416,-54.6433,2.2513113548065333,33.78856773488224,-272.2145222534575,0.2826013974845409,0.1477095857262611,-1.6019165609031916,0.3614696264266968,20.447402328252792,-2779
1999-01-01,-60.7416,-54.5433,2.986166533128878,33.79772328771651,-272.26452225234,0.2655110321938991,0.1709036529064178,-1.6101565584540367,0.3634096086025238,20.29480977356434,-2919
1999-01-01,-60.7416,-54.4433,3.096526339898232,33.825189946219325,-272.31194160611875,0.2191228978335857,0.1745658740401268,-1.629078034311533,0.3782951831817627,19.98962466418743,-2936
1999-01-01,-60.7416,-54.3433,2.729870800026504,33.84350105188787,-272.350006121397,0.1940977200865745,0.153813287615776,-1.637623216956854,0.3840799331665039,20.142217218875885,-2659
1999-01-01,-60.7416,-54.2433,2.48273642900825,33.86028623208404,-272.3706512822258,0.1715140230953693,0.1220740377902984,-1.644642474129796,0.3963711261749267,20.447402328252792,-2738
1999-01-01,-60.7416,-54.1433,2.4198905247945284,33.872493635863066,-272.37452224988124,0.155034027993679,0.0891140475869178,-1.6498306207358835,0.3655391931533813,20.7525874376297,-2436
1999-01-01,-60.7416,-54.0433,2.4935370302571034,33.87859733775258,-272.3612964437253,0.1440473645925521,0.0653096102178096,-1.6534928418695929,0.2779248654842376,20.7525874376297,-2128
1999-01-01,-60.7416,-53.9433,2.634446491892067,33.88775289058685,-272.33774805715484,0.1336710713803768,0.0555436871945858,-1.6580706182867289,0.2629236578941345,20.29480977356434,-2460
1999-01-01,-60.7416,-53.8433,2.782701583144588,33.89080474153161,-272.3122641867567,0.1287881098687648,0.0628681294620037,-1.6608172841370106,0.264562040567398,20.447402328252792,-2290
1999-01-01,-60.7416,-53.7433,2.905832446152427,33.89538251794875,-272.29742547741097,0.1214636676013469,0.0695822015404701,-1.6635639499872923,0.2834788858890533,20.447402328252792,-1954
1999-01-01,-60.7416,-53.6433,2.9906404856758737,33.90148621983826,-272.2993609612387,0.111697744578123,0.072023682296276,-1.6666158009320498,0.3085243701934814,20.7525874376297,-836
1999-01-01,-60.7416,-53.5433,3.0333182204676143,33.9060639962554,-272.3222641865332,0.1025421917438507,0.0689718313515186,-1.6696676518768072,0.3104020953178406,20.90517999231816,-585
1999-01-01,-60.6416,-57.7433,0.213059361900168,33.812982542440295,-271.4922642050851,0.2905362099409103,0.0390636920928955,-1.4481032732874155,0.1327898204326629,23.19406831264496,-4308
1999-01-01,-60.6416,-57.6433,0.2069963675496507,33.814508467912674,-271.4793609795671,0.2844325080513954,0.033570360392332,-1.4493240136653185,0.1311646550893783,23.041475757956505,-4231
1999-01-01,-60.6416,-57.5433,0.1931679133438025,33.81603439338505,-271.46645775404903,0.278939176350832,0.0286873988807201,-1.44993438385427,0.1303098201751709,23.041475757956505,-4236
1999-01-01,-60.6416,-57.4433,0.1709075915606368,33.81756031885743,-271.4616190444798,0.2697836235165596,0.0256355479359626,-1.4508499391376972,0.1325705349445343,22.583698093891144,-4177
1999-01-01,-60.6416,-57.3433,0.1397754955461982,33.81756031885743,-271.46516743149726,0.2655110321938991,0.0292977690696716,-1.4514603093266487,0.1325671821832656,22.27851298451424,-4097
1999-01-01,-60.6416,-57.2433,0.1006998465152255,33.81908624432981,-271.47290936680804,0.2612384408712387,0.037232581526041,-1.452375864610076,0.1348944753408432,22.125920429825783,-4035
1999-01-01,-60.6416,-57.1433,0.0567343419129089,33.81908624432981,-271.480006140843,0.2557451091706753,0.0518814660608768,-1.453901790082455,0.1330549418926239,21.66814276576042,-3864
1999-01-01,-60.6416,-57.0433,0.0113723872544808,33.82061216980219,-271.48419968913635,0.2490310370922088,0.073244422674179,-1.4566484559327364,0.1291025429964065,21.362957656383514,-3656
1999-01-01,-60.6416,-56.9433,0.0,33.81908624432981,-271.48161904403275,0.2288888208568096,0.1385540328919887,-1.466719564050436,0.1295659691095352,20.447402328252792,-3475
1999-01-01,-60.6416,-56.8433,0.0,33.81908624432981,-271.47419968935986,0.2142399363219738,0.1812799461185932,-1.4749595616012812,0.1253654062747955,20.142217218875885,-3004
1999-01-01,-60.6416,-56.7433,0.0,33.802301064133644,-271.46774807660086,0.197149571031332,0.2264473401010036,-1.485946225002408,0.1322124451398849,20.142217218875885,-2448
1999-01-01,-60.6416,-56.6433,0.0,33.78856773488224,-271.4687158185147,0.1843317970633506,0.2801599167287349,-1.4999847393482924,0.136251300573349,20.447402328252792,-2869
1999-01-01,-60.6416,-56.5433,0.0,33.78704180940986,-271.48161904403275,0.1745658740401268,0.3436384163796901,-1.5182958450168371,0.1370630860328674,21.820735320448875,-4063
1999-01-01,-60.6416,-56.4433,0.0567049344479152,33.77178255468607,-271.50742549506884,0.1434369944036007,0.4113895073533058,-1.5646839793771503,0.1335904449224472,26.245919406414032,-4132
1999-01-01,-60.6416,-56.3433,0.1883754897020371,33.76873070374131,-271.5419416233296,0.117801446467638,0.3680532239377498,-1.588183231651783,0.1393959373235702,25.33036407828331,-4066
1999-01-01,-60.6416,-56.2433,0.3548068667439252,33.777886256575584,-271.5825867837114,0.0885036773979663,0.2819910272955894,-1.6077150776982307,0.1598574370145797,23.957031086087227,-4116
1999-01-01,-60.6416,-56.1433,0.5420321916331996,33.79161958582699,-271.6287158149384,0.0604266487061977,0.1867732778191566,-1.621448406949639,0.1626745164394378,23.957031086087227,-4086
1999-01-01,-60.6416,-56.0433,0.733021020717183,33.79772328771651,-271.6829093621142,0.038453321903944,0.1098666340112686,-1.6299935895949602,0.1988201737403869,23.041475757956505,-4023
1999-01-01,-60.6416,-55.9433,0.9076697522076608,33.79619736224413,-271.74000613503154,0.0170903652906417,0.0134281441569328,-1.635181736201048,0.2411747872829437,22.43110553920269,-3809
1999-01-01,-60.6416,-55.8433,1.0419761561411076,33.78704180940986,-271.79645774667296,0.0170903652906417,-0.0195318460464477,-1.633960995823145,0.2462744861841201,21.66814276576042,-3663
1999-01-01,-60.6416,-55.7433,1.1105752973138978,33.78246403299272,-271.8396835521584,0.0219733268022537,-0.0463881343603134,-1.6309091448783877,0.2616314888000488,20.59999488294125,-3547
1999-01-01,-60.6416,-55.6433,1.0993726928887149,33.77941218204796,-271.87097387403963,0.032349620014429,-0.072023682296276,-1.6263313684612513,0.2700813710689544,20.29480977356434,-3490
1999-01-01,-60.6416,-55.5433,1.0306889901964291,33.77941218204796,-271.8938770993342,0.0469985045492649,-0.0976592302322387,-1.620532851666212,0.2682498693466186,20.447402328252792,-3472
1999-01-01,-60.6416,-55.4433,0.964916522698926,33.777886256575584,-271.9103287118697,0.0933866389095783,-0.1397747732698917,-1.6046632267534733,0.2163268327713012,20.59999488294125,-3442
1999-01-01,-60.6416,-55.3433,0.9276681791272244,33.776360331103206,-271.9232319373877,0.1226844079792499,-0.1501510664820671,-1.5952024888247252,0.2126495540142059,20.7525874376297,-3394
1999-01-01,-60.6416,-55.2433,0.9176204446245276,33.776360331103206,-271.9335545178022,0.155034027993679,-0.1495406962931156,-1.585741750895977,0.2225130051374435,21.057772547006607,-3314
1999-01-01,-60.6416,-55.1433,0.9399532696942507,33.77483440563083,-271.94355451757866,0.1892147585749626,-0.1355021819472313,-1.5765861980617046,0.2137692123651504,20.90517999231816,-3317
1999-01-01,-60.6416,-55.0433,1.0032657182409328,33.77483440563083,-271.9558125818208,0.2221747487783432,-0.1068147830665111,-1.568956570699811,0.2074640095233917,20.447402328252792,-3280
1999-01-01,-60.6416,-54.9433,1.1285869583370425,33.77483440563083,-271.97452225882193,0.277718435972929,-0.0091555528342723,-1.5607165731489658,0.1899766474962234,19.837032109498978,-3226
1999-01-01,-60.6416,-54.8433,1.3588631875901882,33.77330848015845,-271.9974254841165,0.2954191714525223,0.0518814660608768,-1.561326943337917,0.1997574120759964,19.53184700012207,-3131
1999-01-01,-60.6416,-54.7433,1.7552623536881695,33.77330848015845,-272.0277480640839,0.3033539839088917,0.1135288551449775,-1.565294349566102,0.2323841601610183,19.837032109498978,-3063
1999-01-01,-60.6416,-54.6433,2.3487989020457247,33.77483440563083,-272.0667803212759,0.2996917627751827,0.1684621721506118,-1.57261879183352,0.2426648139953613,20.142217218875885,-3032
1999-01-01,-60.6416,-54.5433,2.9878296523305146,33.78093810752034,-272.11613515888246,0.2856532484292984,0.2087466046214103,-1.5823847148567438,0.2629671990871429,20.59999488294125,-3008
1999-01-01,-60.6416,-54.4433,3.120139771630925,33.79772328771651,-272.17226418988594,0.2325510419905185,0.2294991910457611,-1.606189152225852,0.3465575277805328,20.59999488294125,-3016
1999-01-01,-60.6416,-54.3433,2.8431796202968,33.81145661696792,-272.22903838216536,0.2002014219760894,0.2093569748103618,-1.6177861858159304,0.3108726739883423,20.29480977356434,-2943
1999-01-01,-60.6416,-54.2433,2.632669749386088,33.826715871691704,-272.2764577359441,0.1690725423395633,0.1739555038511753,-1.62785729393363,0.3269496262073517,20.29480977356434,-2872
1999-01-01,-60.6416,-54.1433,2.594571614560086,33.84197512641549,-272.3106512835669,0.1416058838367462,0.1318399608135223,-1.6354869212955236,0.3329933583736419,20.7525874376297,-2787
1999-01-01,-60.6416,-54.0433,2.681354803173246,33.85265660472214,-272.3206512833434,0.1208532974123954,0.0964384898543357,-1.6412854380905628,0.320147842168808,20.7525874376297,-2866
1999-01-01,-60.6416,-53.9433,2.822414091782335,33.86791585944593,-272.31194160611875,0.1001007109880447,0.0671407207846641,-1.6479995101690292,0.3041733205318451,20.447402328252792,-2834
1999-01-01,-60.6416,-53.8433,2.965090485947624,33.87554548680782,-272.28968354210014,0.0970488600432872,0.072023682296276,-1.6513565462082624,0.3046562671661377,20.29480977356434,-2750
1999-01-01,-60.6416,-53.7433,3.081339540282732,33.88164918869734,-272.26839321999535,0.0939970090985298,0.0805688649415969,-1.6547135822474957,0.3163058459758758,20.447402328252792,-2607
1999-01-01,-60.6416,-53.6433,3.1603267898124185,33.88927881605923,-272.2625867685122,0.0903347879648208,0.0848414562642574,-1.6583758033812046,0.3343495428562164,20.7525874376297,-2514
1999-01-01,-60.6416,-53.5433,3.1997094791032707,33.89538251794875,-272.2800061229616,0.0848414562642574,0.0805688649415969,-1.6623432096093893,0.3255342841148376,21.21036510169506,-2103
1999-01-01,-60.5416,-57.7433,0.2649678714374681,33.7839899584651,-271.39129646540647,0.1611377298831939,0.0622577592730522,-1.3983581028878689,0.132281482219696,24.56740130484104,-4034
1999-01-01,-60.5416,-57.6433,0.2501685404027096,33.7839899584651,-271.381619046268,0.156254768371582,0.0561540573835372,-1.400494398549199,0.1333029568195343,24.56740130484104,-3955
1999-01-01,-60.5416,-57.5433,0.2187357475794205,33.78551588393748,-271.38129646563,0.1519821770489215,0.0506607256829738,-1.4023255091160536,0.1321542710065841,24.414808750152588,-3848
1999-01-01,-60.5416,-57.4433,0.1946834054368721,33.78704180940986,-271.3951674330619,0.1446577347815036,0.0439466536045074,-1.4056825451552868,0.1306413114070892,24.10962364077568,-3807
1999-01-01,-60.5416,-57.3433,0.1723466424405159,33.78856773488224,-271.4212964647359,0.1434369944036007,0.0445570237934589,-1.4069032855331898,0.1278072744607925,24.26221619546413,-3663
1999-01-01,-60.5416,-57.2433,0.1349730387918631,33.790093660354614,-271.44936098023766,0.1446577347815036,0.0500503554940223,-1.4087343961000445,0.1326189041137695,23.804438531398773,-3641
1999-01-01,-60.5416,-57.1433,0.0888663442349357,33.79161958582699,-271.4725867861701,0.1489303261041641,0.0598162785172462,-1.4105655066668987,0.1304580420255661,23.65184597671032,-3165
1999-01-01,-60.5416,-57.0433,0.0413968498029014,33.79314551129937,-271.48549001168817,0.1568651385605335,0.0787377543747425,-1.4136173576116562,0.131645530462265,23.19406831264496,-2997
1999-01-01,-60.5416,-56.9433,0.0,33.802301064133644,-271.4858125923261,0.1843317970633506,0.1422162540256977,-1.4239936508238316,0.1305713653564453,22.43110553920269,-1813
1999-01-01,-60.5416,-56.8433,0.0,33.8053529150784,-271.4774254957394,0.2026429027318954,0.1861629076302051,-1.4322336483746767,0.1316872835159301,21.515550211071968,-2147
1999-01-01,-60.5416,-56.7433,0.0,33.814508467912674,-271.4738771087219,0.2221747487783432,0.23316141217947,-1.443525496870279,0.1300556063652038,20.90517999231816,-3069
1999-01-01,-60.5416,-56.6433,0.0,33.81908624432981,-271.47484485063575,0.2392651140689849,0.277718435972929,-1.4575640112161636,0.129346489906311,20.7525874376297,-4022
1999-01-01,-60.5416,-56.5433,0.0,33.80840476602316,-271.48710291487794,0.2545243687927723,0.3131199069321155,-1.474044006317854,0.1317434459924698,20.59999488294125,-3987
1999-01-01,-60.5416,-56.4433,0.0384317208055092,33.790093660354614,-271.50645775315496,0.2996917627751827,0.3680532239377498,-1.5143284387886524,0.1354743242263794,22.7362906485796,-3842
1999-01-01,-60.5416,-56.3433,0.1324160860615305,33.78093810752034,-271.5300061397254,0.3241065703332424,0.3753776662051677,-1.536606950685382,0.1398920863866806,25.33036407828331,-3969
1999-01-01,-60.5416,-56.2433,0.2498185971876605,33.77330848015845,-271.5512964618302,0.3375347144901752,0.353404339402914,-1.5588854625821114,0.140175774693489,26.245919406414032,-4023
1999-01-01,-60.5416,-56.1433,0.3799775931334055,33.77178255468607,-271.57387710648675,0.3344828635454178,0.2996917627751827,-1.5787224937230349,0.1461026072502136,26.09332685172558,-3986
1999-01-01,-60.5416,-56.0433,0.5106156083629891,33.776360331103206,-271.5990383962469,0.313730277121067,0.2270577102899551,-1.594286933541298,0.1519934833049774,25.635549187660217,-3896
1999-01-01,-60.5416,-55.9433,0.6285299768335267,33.78246403299272,-271.6345222664215,0.2526932582259178,0.0811792351305484,-1.6116824839264154,0.1615279763936996,24.56740130484104,-3803
1999-01-01,-60.5416,-55.8433,0.7208217875233887,33.78093810752034,-271.6729093623377,0.2264473401010036,0.0213629566133022,-1.6138187795877457,0.174828365445137,23.65184597671032,-3739
1999-01-01,-60.5416,-55.7433,0.778543447235455,33.77941218204796,-271.7151674259093,0.2081362344324588,-0.0286873988807201,-1.612598039209843,0.1870311796665191,22.88888320326805,-3649
1999-01-01,-60.5416,-55.6433,0.8039101694416045,33.777886256575584,-271.75129645735984,0.195928830653429,-0.073244422674179,-1.6083254478871822,0.1854369491338729,22.583698093891144,-3602
1999-01-01,-60.5416,-55.5433,0.8159569498968476,33.77941218204796,-271.7851674243447,0.1892147585749626,-0.114139225333929,-1.60130619071424,0.1722056269645691,22.583698093891144,-3518
1999-01-01,-60.5416,-55.4433,0.8319837167804605,33.77941218204796,-271.81129645601874,0.1879940181970596,-0.1867732778191566,-1.5805536042898891,0.1856973767280578,23.041475757956505,-3483
1999-01-01,-60.5416,-55.3433,0.8696239639168649,33.777886256575584,-271.8283932298301,0.1928769797086715,-0.2105777151882648,-1.5674306452274325,0.1768568307161331,23.34666086733341,-3475
1999-01-01,-60.5416,-55.2433,0.9352110233675276,33.776360331103206,-271.83871581024454,0.2014221623539924,-0.2197332680225372,-1.553392130881548,0.1672865003347396,23.19406831264496,-3421
1999-01-01,-60.5416,-55.1433,1.0176314011716188,33.77483440563083,-271.84452226172766,0.2111880853772163,-0.2087466046214103,-1.5396588016301394,0.1546380221843719,21.97332787513733,-3438
1999-01-01,-60.5416,-55.0433,1.1041088440760431,33.77483440563083,-271.85097387448667,0.2209540084004402,-0.1757866144180297,-1.5274513978511095,0.1537161022424698,21.362957656383514,-3350
1999-01-01,-60.5416,-54.9433,1.191056367444481,33.776360331103206,-271.862264196815,0.235602892935276,-0.0549333170056343,-1.5118869580328465,0.159664586186409,20.447402328252792,-3301
1999-01-01,-60.5416,-54.8433,1.2973481942090197,33.777886256575584,-271.8767803255228,0.2392651140689849,0.0207525864243507,-1.5097506623715162,0.1622987985610962,20.142217218875885,-3272
1999-01-01,-60.5416,-54.7433,1.4773361601594226,33.777886256575584,-271.8964577444378,0.2417065948247909,0.1001007109880447,-1.5121921431273222,0.1822997778654098,19.837032109498978,-3244
1999-01-01,-60.5416,-54.6433,1.8128492323490493,33.777886256575584,-271.9267803244052,0.2423169650137424,0.1776177249848842,-1.5189062152057886,0.18942791223526,19.53184700012207,-3202
1999-01-01,-60.5416,-54.5433,2.3084878459757365,33.77483440563083,-271.97129645244246,0.2398754842579364,0.2478102967143058,-1.5298928786069157,0.2102616280317306,19.684439554810524,-3177
1999-01-01,-60.5416,-54.4433,2.45751698412596,33.776360331103206,-272.03097387046336,0.2197332680225372,0.3277687914669513,-1.5607165731489658,0.2839508354663849,20.29480977356434,-3130
1999-01-01,-60.5416,-54.3433,2.369624764387784,33.78093810752034,-272.1038770946403,0.2008117921650409,0.3253273107111454,-1.5781121235340834,0.3205523490905761,20.447402328252792,-3049
1999-01-01,-60.5416,-54.2433,2.43900254709776,33.79161958582699,-272.1764577381793,0.1763969846069812,0.2972502820193767,-1.5948973037302494,0.3727494478225708,20.142217218875885,-2992
1999-01-01,-60.5416,-54.1433,2.634025197368234,33.80687884055078,-272.2364577368382,0.1489303261041641,0.2490310370922088,-1.609851373359561,0.3992407619953155,20.7525874376297,-2920
1999-01-01,-60.5416,-54.0433,2.8677935958121994,33.82213809527457,-272.2725867682887,0.1202429272234439,0.1910458691418171,-1.621753592044115,0.4134176969528198,21.362957656383514,-2970
1999-01-01,-60.5416,-53.9433,3.0822185531266464,33.84655290283263,-272.28226418742724,0.0799584947526454,0.0958281196653842,-1.6360972914844751,0.3898818790912628,22.27851298451424,-2937
1999-01-01,-60.5416,-53.8433,3.251564159473173,33.85265660472214,-272.26839321999535,0.0726340524852275,0.0738547928631305,-1.6403698828071356,0.3270383179187774,21.820735320448875,-2862
1999-01-01,-60.5416,-53.7433,3.3708325716647014,33.85876030661166,-272.2471028978906,0.072023682296276,0.0701925717294216,-1.643421733751893,0.3075218796730041,21.362957656383514,-2725
1999-01-01,-60.5416,-53.6433,3.444594812812561,33.86638993397355,-272.23613515620025,0.073244422674179,0.075685903429985,-1.647083954885602,0.3336648344993591,21.057772547006607,-2610
1999-01-01,-60.5416,-53.5433,3.47937957448019,33.87554548680782,-272.244199672149,0.0738547928631305,0.0817896053194999,-1.650746176019311,0.3237887620925903,21.057772547006607,-2515
1999-01-01,-60.4416,-57.7433,0.3234726717556449,33.776360331103206,-271.328393241006,0.0585955381393432,0.0738547928631305,-1.3901181053370235,0.12825608253479,24.56740130484104,-3768
1999-01-01,-60.4416,-57.6433,0.3160695860861381,33.776360331103206,-271.32807066036804,0.0524918362498283,0.0683614611625671,-1.3928647711873057,0.1268726885318756,24.56740130484104,-3658
1999-01-01,-60.4416,-57.5433,0.294352357759662,33.777886256575584,-271.33839324078247,0.0476088747382164,0.0622577592730522,-1.3953062519431114,0.1299680173397064,24.56740130484104,-3565
1999-01-01,-60.4416,-57.4433,0.2665462870493388,33.78093810752034,-271.3629093692668,0.0427259132266044,0.0500503554940223,-1.399273658171296,0.1323256343603134,24.71999385952949,-3534
1999-01-01,-60.4416,-57.3433,0.229389258723198,33.78246403299272,-271.3961351749757,0.0433362834155559,0.0451673939824104,-1.4007995836436749,0.1299736946821212,24.56740130484104,-3452
1999-01-01,-60.4416,-57.2433,0.1789956100594945,33.78246403299272,-271.42968356132263,0.0463881343603134,0.0433362834155559,-1.4020203240215778,0.1314010620117187,24.414808750152588,-3078
