Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-61.5416,-56.0433,9.631159687699364,0.1754408217386372,0.0,33.693960355594754,1.5007081486551053,0.1239051483571529,-0.0579851679503917,-1.595507673919201,0.2436599731445312,-462
2003-02-01,-61.5416,-55.9433,7.522483372538629,0.1914753755594869,0.0,34.04644913971424,1.4657081494374162,0.1019318215548992,-0.0341807305812835,-1.7020172718912363,0.2116284668445587,-309
2003-02-01,-61.5416,-55.8433,4.618165635456857,0.0694267583047061,0.0,33.692434430122375,1.426779578878966,0.0305185094475746,-0.0329599902033805,-1.5875728614628315,0.2194969654083252,-382
2003-02-01,-61.5416,-55.7433,0.4996031055651188,0.5070012703804379,0.0,33.66496777161956,1.3882081511696762,0.1678518019616603,-0.0427259132266044,-1.474044006317854,0.2067261189222335,-397
2003-02-01,-61.5416,-55.6433,0.0,0.1926083069604149,0.0,34.05255284160376,1.3507081520078663,0.1159703359007835,-0.0659199804067611,-1.6895046830177307,0.2001574635505676,-407
2003-02-01,-61.5416,-55.5433,0.0,0.0653124623526765,0.0,33.706167759373784,1.3199938669800986,0.032349620014429,,-1.5860469359904528,0.2069885283708572,-424
2003-02-01,-61.5416,-55.4433,0.0,0.4898273056337605,0.0,33.83129364810884,1.2971367246338528,0.3436384163796901,,-1.640675067901611,0.1960079967975616,-539
2003-02-01,-61.5416,-55.3433,0.0,0.0709711201646162,0.0,33.74584182165563,1.2849938677624095,0.0378429517149925,0.2471999265253543,-1.5842158254235983,0.1875504851341247,-645
2003-02-01,-61.5416,-55.2433,0.0,0.1712107419971348,0.0,33.70311590842903,1.2849938677624095,0.0762962736189365,0.1440473645925521,-1.4471877180039885,0.1784851402044296,-796
2003-02-01,-61.5416,-55.1433,0.0,0.3252694749988423,0.0,33.75652329996228,1.294993867538892,0.2288888208568096,0.0988799706101417,-1.5787224937230349,0.1736350804567337,-894
2003-02-01,-61.5416,-55.0433,0.0,0.1056910223176001,0.0,33.764152927324176,1.3092795815052958,0.0463881343603134,0.0762962736189365,-1.5799432341009378,0.1728264689445495,-1117
2003-02-01,-61.5416,-54.9433,13.102195354291371,0.1628670803149625,0.0,33.77330848015845,1.3232081526225394,0.1147495955228805,0.0549333170056343,-1.5515610203146937,0.1620087027549743,-1402
2003-02-01,-61.5416,-54.8433,45.48491635267916,0.1652289125027658,0.0,33.7336344178766,1.318565295583458,0.0219733268022537,0.0524918362498283,-1.5741447173058989,0.1594000458717346,-1482
2003-02-01,-61.5416,-54.7433,79.69172971908534,0.1018166267568489,0.0,33.76720477826893,1.2853510106115695,0.0225836969912052,0.0573747977614402,-1.4456617925316095,0.1608365178108215,-1203
2003-02-01,-61.5416,-54.6433,108.80325513183996,0.1649242388177228,0.0,33.77330848015845,1.216422440723672,0.115359965711832,0.0677510909736156,-1.5326395444571972,0.1736805737018585,-1996
2003-02-01,-61.5416,-54.5433,126.66923902155165,0.163627031163912,0.0,33.72447886504233,1.108565300277324,0.032349620014429,0.0817896053194999,-1.57261879183352,0.1604513078927993,-1814
2003-02-01,-61.5416,-54.4433,129.3825122066273,0.1162110217409461,0.0,33.77178255468607,0.9632081606691664,0.0817896053194999,0.1025421917438507,-1.517075104638934,0.1702308654785156,-1325
2003-02-01,-61.5416,-54.3433,116.08662259554342,0.2214794485526358,0.0,33.727530715987086,0.791065307374002,0.1434369944036007,0.0915555283427238,-1.5570543520152569,0.1802046149969101,-685
2003-02-01,-61.5416,-54.2433,88.65987857757952,0.2000990471412009,0.0,33.764152927324176,0.6110653113973156,0.1287881098687648,0.0695822015404701,-1.4108706917613745,0.1827479153871536,-412
2003-02-01,-61.5416,-54.1433,51.39429470252051,0.0720960627288801,0.0,33.76720477826893,0.4449938865378726,0.0488296151161193,0.0482192449271678,-1.5106662176549437,0.1851256638765335,-480
2003-02-01,-61.5416,-54.0433,14.545886266002793,0.3828242603637085,0.0,33.74431589618325,0.307136746762077,0.2691732533276081,0.0329599902033805,-1.5097506623715162,0.1817978918552398,-938
2003-02-01,-61.5416,-53.9433,0.0,0.0897223416627719,0.0,33.77178255468607,0.206422463298931,0.0622577592730522,0.0128177739679813,-1.5073091816157105,0.1837140619754791,-707
2003-02-01,-61.5416,-53.8433,1.408879332777639,0.3937848106621774,0.0,33.77025662921369,0.1439224646959149,0.277718435972929,0.0109866634011268,-1.4481032732874155,0.1800688803195953,-648
2003-02-01,-61.5416,-53.7433,9.22422587164557,0.1185344564326487,0.0,33.77483440563083,0.1164224653105878,0.0830103456974029,0.0183111056685447,-1.3791314419358969,0.1746439635753631,-594
2003-02-01,-61.5416,-53.6433,14.729847879618951,0.1255939562181206,0.0,33.765678852796555,0.1082081797799056,0.0848414562642574,0.0256355479359626,-1.498153628781438,0.1733298450708389,-526
2003-02-01,-61.5416,-53.5433,17.340783873169126,0.3809062099427782,0.0,33.78551588393748,0.1153510367631075,0.2636799216270447,0.0262459181249141,-1.3882869947701693,0.166771724820137,-570
2003-02-01,-61.4416,-57.7433,23.27190951412327,0.0228542682691893,0.0,33.90453807078302,2.1949938474223245,-0.0030518509447574,0.0433362834155559,-1.645863214507699,0.2197556495666504,-724
2003-02-01,-61.4416,-57.6433,26.217079885101693,0.1111242587717295,0.0224999994970858,33.85113067924976,2.182850990550881,0.0750755332410335,0.0488296151161193,-1.7242957837879658,0.2261713296175003,-1012
2003-02-01,-61.4416,-57.5433,30.63171215698937,0.2047098263940829,0.0,34.04492321424186,2.173565276472719,0.1336710713803768,0.0555436871945858,-1.705984678119421,0.2165620774030685,-1181
2003-02-01,-61.4416,-57.4433,29.414467622463143,0.0364284146793563,0.0,34.076967649161816,2.1649938480928768,0.0152592547237873,0.0762962736189365,-1.7233802285045383,0.2143254578113556,-1167
2003-02-01,-61.4416,-57.3433,23.66292935048461,0.2698540416558847,0.0014285713966403,33.92895287834108,2.146779562785712,0.1696829125285148,0.0885036773979663,-1.6769920941442251,0.2203584462404251,-1030
2003-02-01,-61.4416,-57.2433,18.747822132242696,0.2108314409456044,0.0,33.82213809527457,2.114636706361304,0.1428266242146492,0.0988799706101417,-1.6473891399800775,0.2258069813251495,-782
2003-02-01,-61.4416,-57.1433,15.321488906931297,0.0229843078294962,0.0,34.03424173593521,2.069279564517972,0.0091555528342723,0.1043733023107051,-1.7230750434100628,0.2337794303894043,-660
2003-02-01,-61.4416,-57.0433,13.173454154206803,0.158811238772081,0.0,33.8557084556669,2.011065280104877,0.1025421917438507,0.1031525619328022,-1.65654469281435,0.2165821343660354,-482
2003-02-01,-61.4416,-56.9433,12.276391598356676,0.0143664080141355,0.0,34.00067137554288,1.94606528155774,0.0054933317005634,0.078127384185791,-1.7267372645437715,0.2132599204778671,-479
2003-02-01,-61.4416,-56.8433,12.565573289082709,0.1078197818350764,0.0,33.874019561335444,1.8764224259715223,0.0665303505957126,0.0561540573835372,-1.6437269188463688,0.215635061264038,-482
2003-02-01,-61.4416,-56.7433,14.020684659079471,0.5038841586290935,0.0,33.64207888953388,1.8024938561953832,0.3015228733420372,0.036011841148138,-1.5454573184251783,0.222217246890068,-463
2003-02-01,-61.4416,-56.6433,16.774010889588926,0.0164912943797415,0.0,34.066286170855165,1.7271367150226038,0.0079348124563694,0.0213629566133022,-1.730094300583005,0.2227089256048202,-500
2003-02-01,-61.4416,-56.5433,20.23174778482618,,0.0,,1.6535652880956246,,0.0115970335900783,,0.2281693518161773,-482
2003-02-01,-61.4416,-56.4433,20.06766916085485,0.0363465069541788,0.0,34.102908382192254,1.588922432397648,-0.0018311105668544,-0.0115970335900783,-1.7368083726614714,0.2215408384799957,-371
2003-02-01,-61.4416,-56.3433,17.087232019029546,0.3044542165517954,0.0,33.7626270018518,1.5374938621185947,0.2130191959440708,-0.0286873988807201,-1.6342661809176209,0.2289124727249145,-532
2003-02-01,-61.4416,-56.2433,14.661783466794777,0.3061467435387495,0.0,33.67412332445383,1.4982081487109846,0.0866725668311119,-0.0476088747382164,-1.494491407647729,0.2442322224378585,-379
2003-02-01,-61.4416,-56.1433,12.90870061315902,0.2016199731316718,0.0,34.078493574634194,1.4617795780966552,0.1379436627030372,-0.0610370188951492,-1.7246009688824415,0.2393789291381836,-335
2003-02-01,-61.4416,-56.0433,11.184718028310646,0.1907677825587893,0.0,33.69853813201189,1.4253510074823257,0.1348918117582798,-0.0628681294620037,-1.5952024888247252,0.2333849668502807,-243
2003-02-01,-61.4416,-55.9433,8.783833732888588,0.1733300886736875,0.0,34.05865654349327,1.3828510084322747,0.0982696004211902,-0.0268562883138656,-1.7062898632138968,0.2427539825439453,-87
2003-02-01,-61.4416,-55.8433,5.199285379861915,0.0789291496036141,0.0,33.70158998295665,1.3353510094939824,0.0366222113370895,-0.0036622211337089,-1.5851313807070255,0.2165198773145675,-208
2003-02-01,-61.4416,-55.7433,0.2848572379446613,0.5860424798325072,0.0,33.65123444236815,1.282136724969129,0.1806695759296417,0.0207525864243507,-1.4947965927422049,0.2201918512582779,-175
2003-02-01,-61.4416,-55.6433,0.0,0.1855465139534625,0.0,34.06170839443803,1.232493868935876,0.114139225333929,0.0366222113370895,-1.6931669041514397,0.2105035036802292,-107
2003-02-01,-61.4416,-55.5433,0.0,0.0955497441955866,0.0,33.7336344178766,1.1924938698299457,0.0262459181249141,0.0268562883138656,-1.5826898999512196,0.2185746431350708,-153
2003-02-01,-61.4416,-55.4433,0.0,0.505875755258781,0.0,33.84350105188787,1.1714224417295005,0.3540147095918655,0.0225836969912052,-1.6437269188463688,0.2099327147006988,-253
2003-02-01,-61.4416,-55.3433,0.0,0.1041893152064217,0.0,33.75957515090704,1.1732081559753007,0.0274666585028171,0.073244422674179,-1.580858789384365,0.1987628489732742,-487
2003-02-01,-61.4416,-55.2433,0.0,0.2193140864210258,0.0,33.69853813201189,1.1992795839639874,0.114139225333929,0.0671407207846641,-1.4520706795156002,0.2003574818372726,-738
2003-02-01,-61.4416,-55.1433,0.0,0.3466827450750197,0.0,33.75804922543466,1.243922440108999,0.2417065948247909,0.0561540573835372,-1.5799432341009378,0.1892703920602798,-868
2003-02-01,-61.4416,-55.0433,0.0,0.1291477550470454,0.0,33.76720477826893,1.2967795817846923,0.0537125766277313,0.0457777641713619,-1.5753654576838017,0.2002564072608947,-962
2003-02-01,-61.4416,-54.9433,21.138380565076574,0.168736173608558,0.0,33.77025662921369,1.3464224378179457,0.1184118166565895,0.0280770286917686,-1.5515610203146937,0.1885685175657272,-908
2003-02-01,-61.4416,-54.8433,70.17725172362894,0.1471308703361769,0.0,33.7336344178766,1.3735652943541123,0.032349620014429,0.0280770286917686,-1.5671254601329565,0.187328889966011,-809
2003-02-01,-61.4416,-54.7433,125.0227345489898,0.0998398472197026,0.0,33.764152927324176,1.3624938660301495,0.038453321903944,0.0366222113370895,-1.4410840161144731,0.1789089143276214,-742
2003-02-01,-61.4416,-54.6433,174.68045072458986,0.162337817324576,0.0,33.77178255468607,1.309993867203616,0.1147495955228805,0.0518814660608768,-1.5326395444571972,0.1955306380987167,-715
2003-02-01,-61.4416,-54.5433,206.6115222943211,0.1394986344978494,0.0,33.727530715987086,1.2124938693829108,0.0299081392586231,0.0708029419183731,-1.5659047197550535,0.1956230849027633,-962
2003-02-01,-61.4416,-54.4433,207.49974369024417,0.1107212195712806,0.0,33.77330848015845,1.0732081582104749,0.0775170139968395,0.073244422674179,-1.516159549355507,0.1959670335054397,-1216
2003-02-01,-61.4416,-54.3433,178.04887037899138,0.2136766466454198,0.0,33.729056641459465,0.9007081620661503,0.1397747732698917,0.0573747977614402,-1.5527817606925964,0.1904900968074798,-866
2003-02-01,-61.4416,-54.2433,128.2645295482427,0.1828871173472803,0.0,33.76110107637942,0.713565309106262,0.1226844079792499,0.0463881343603134,-1.4075136557221413,0.1855059564113617,-963
2003-02-01,-61.4416,-54.1433,64.96415595302919,0.0638588415782748,0.0,33.77025662921369,0.5314224560346149,0.0445570237934589,0.039674062281847,-1.5106662176549437,0.1788009852170944,-1184
2003-02-01,-61.4416,-54.0433,10.166344791859837,0.37482892442084,0.0,33.74584182165563,0.3696367453650931,0.2636799216270447,0.0689718313515186,-1.5073091816157105,0.1764002293348312,-910
2003-02-01,-61.4416,-53.9433,0.0,0.094447760812382,0.0,33.77941218204796,0.2382081768741792,0.0634784996509552,0.1342814415693283,-1.507614366710186,0.1721834242343902,-791
2003-02-01,-61.4416,-53.8433,0.0,0.4000044163905706,0.0,33.76873070374131,0.1403510362043139,0.2819910272955894,0.1196325570344924,-1.4459669776260853,0.1675914078950882,-696
2003-02-01,-61.4416,-53.7433,0.0,0.1263215631163542,0.0,33.77330848015845,0.0774938947521377,0.0891140475869178,0.0946073792874813,-1.3788262568414211,0.1693882495164871,-658
2003-02-01,-61.4416,-53.6433,4.523238545835534,0.0605036665670044,0.0,33.77941218204796,0.0432081812327688,0.0103762932121753,0.0604266487061977,-1.4477980881929398,0.1693486422300338,-665
2003-02-01,-61.4416,-53.5433,7.897040013520487,0.3929769761611847,0.0,33.78856773488224,0.0289224672663652,0.2746665850281715,0.0286873988807201,-1.384929958730936,0.1752230674028396,-742
2003-02-01,-61.3416,-57.7433,16.270712203946637,0.0199283763568356,0.0,33.898434368893504,2.358922415186807,0.0012207403779029,0.0366222113370895,-1.6464735846966505,0.214586079120636,-1977
2003-02-01,-61.3416,-57.6433,16.51483348703869,0.1327018347614615,0.0217857137987656,33.80382698960602,2.343922415522083,0.0897244177758693,0.0457777641713619,-1.725211339071393,0.2193282842636108,-2114
2003-02-01,-61.3416,-57.5433,16.42191954268245,0.1827363128390165,0.0,34.06933802179992,2.337850987086361,0.1196325570344924,0.0579851679503917,-1.7090365290641785,0.2269308269023895,-2331
2003-02-01,-61.3416,-57.4433,15.515460955282888,0.039139914003604,0.0,34.06323431991041,2.33177955865064,0.0183111056685447,0.0927762687206268,-1.7218543030321598,0.2348428517580032,-2308
2003-02-01,-61.3416,-57.3433,13.648572534186528,0.2571158611406687,0.0014285713966403,33.944212133064866,2.324279558818278,0.1635792106389999,0.112918484956026,-1.681875055655837,0.2192474901676178,-2382
2003-02-01,-61.3416,-57.2433,11.1371216581302,0.1673282867277836,0.0,33.85876030661166,2.305350987812793,0.1123081147670745,0.1306192204356193,-1.650746176019311,0.233209952712059,-2105
2003-02-01,-61.3416,-57.1433,8.507870991590162,0.0146488845348358,0.0,34.02508618310094,2.270708131444264,0.0073244422674179,0.1446577347815036,-1.7221594881266356,0.2263557612895965,-1462
2003-02-01,-61.3416,-57.0433,6.310196664147045,0.1673550022606938,0.0,33.86333808302879,2.2167795612210903,0.112918484956026,0.1519821770489215,-1.658986173570156,0.2180655300617218,-1241
2003-02-01,-61.3416,-56.9433,5.54569647982137,0.013483518182196,0.0,33.98388619534671,2.144636705690752,0.0061037018895149,0.1440473645925521,-1.7261268943548205,0.2169853448867797,-1144
2003-02-01,-61.3416,-56.8433,6.140407676805749,0.0964964189926841,0.0,33.87096771039069,2.0521367077582875,0.0634784996509552,0.1263466291129589,-1.6452528443187475,0.2124403864145279,-753
2003-02-01,-61.3416,-56.7433,7.358858489884728,0.5147357149653353,0.0,33.64207888953388,1.9474938529543808,0.3015228733420372,0.1031525619328022,-1.5564439818263054,0.2266382873058319,-624
2003-02-01,-61.3416,-56.6433,8.869522679865348,0.0179618994181447,0.0,34.05102691613138,1.835708141167272,0.0103762932121753,0.0799584947526454,-1.7294839303940537,0.2298173457384109,-715
2003-02-01,-61.3416,-56.5433,10.347316056961532,,0.0,,1.7289224292684042,,0.0561540573835372,,0.2201170474290847,-426
2003-02-01,-61.3416,-56.4433,11.660728332263789,0.030261068134885,0.0,34.09680468030274,1.6339224313918197,-0.0012207403779029,0.0006103701889514,-1.734977262094617,0.2284087687730789,-387
2003-02-01,-61.3416,-56.3433,12.703946952016157,0.3011297066452754,0.0,33.776360331103206,1.55785100452072,0.2099673449993133,-0.0256355479359626,-1.6364024765789509,0.2323207110166549,-492
2003-02-01,-61.3416,-56.2433,13.45445440759212,0.3786863761386092,0.0,33.67107147350907,1.4953510059177038,0.079348124563694,-0.0421155430376529,-1.507614366710186,0.2328317463397979,-349
2003-02-01,-61.3416,-56.1433,13.846829558976417,0.1748899657405531,0.0,34.08612320199609,1.4403510071470496,0.119022186845541,-0.0488296151161193,-1.7261268943548205,0.2388582676649093,-316
2003-02-01,-61.3416,-56.0433,13.484391162004462,0.209007009588423,0.0,33.70311590842903,1.383565294130595,0.1477095857262611,-0.0439466536045074,-1.5948973037302494,0.2536310851573944,-342
2003-02-01,-61.3416,-55.9433,11.753694147300086,0.1620828813950102,0.0,34.07238987274468,1.317851009885138,0.0958281196653842,-0.0085451826453208,-1.7099520843476057,0.2490487843751907,-330
2003-02-01,-61.3416,-55.8433,8.06638224601193,0.091588075634311,0.0,33.71074553579092,1.2428510115615186,0.0469985045492649,0.0146488845348358,-1.582079529762268,0.2525841295719147,-285
2003-02-01,-61.3416,-55.7433,2.4931252261239605,0.6367269940162927,0.0,33.65276036784053,1.162136727651338,0.19226660951972,0.036011841148138,-1.5182958450168371,0.2815887331962585,-260
2003-02-01,-61.3416,-55.6433,0.0,0.1749559896840363,0.0,34.0708639472723,1.0885653007243588,0.1123081147670745,0.0463881343603134,-1.6965239401906729,0.3088506162166595,-174
2003-02-01,-61.3416,-55.5433,0.0,0.127758514551354,0.0,33.74736774712801,1.030708159160424,0.0274666585028171,0.039674062281847,-1.5781121235340834,0.2854743599891662,-150
2003-02-01,-61.3416,-55.4433,0.0,0.5139947619815262,0.0,33.85723438113928,1.0028510169259366,0.358287300914526,0.0134281441569328,-1.647083954885602,0.2586579620838165,-277
2003-02-01,-61.3416,-55.3433,0.0,0.1300188794169271,0.0,33.764152927324176,1.0096367310599783,0.0170903652906417,0.0158696249127388,-1.5756706427782774,0.2608930170536041,-208
2003-02-01,-61.3416,-55.2433,0.0,0.2688304803812733,0.0,33.693960355594754,1.0532081586575095,0.153813287615776,0.0256355479359626,-1.4578691963106394,0.2210376858711242,-237
2003-02-01,-61.3416,-55.1433,0.0,0.3766582517412604,0.0,33.75957515090704,1.1217795856962474,0.2575762197375297,0.0341807305812835,-1.5826898999512196,0.2025410085916519,-373
2003-02-01,-61.3416,-55.0433,0.0,0.1287577324142138,0.0,33.76720477826893,1.2028510124555882,0.0579851679503917,0.0354014709591865,-1.5704824961721895,0.2003498673439026,-797
2003-02-01,-61.3416,-54.9433,27.049093911158305,0.1852189433185971,0.0,33.77025662921369,1.281422439270809,0.1287881098687648,0.0213629566133022,-1.552171390503645,0.1943235099315643,-852
2003-02-01,-61.3416,-54.8433,90.90048465382334,0.1199187150858541,0.0,33.73668626882136,1.3364224380414629,0.0427259132266044,0.0213629566133022,-1.561632128432393,0.1954683363437652,-816
2003-02-01,-61.3416,-54.7433,164.67971664169465,0.1025712528728864,0.0,33.7626270018518,1.352493866253667,0.0524918362498283,0.0299081392586231,-1.4374217949807644,0.2008625268936157,-284
2003-02-01,-61.3416,-54.6433,234.2736924665437,0.1686412073961972,0.0,33.77025662921369,1.321422438376739,0.119022186845541,0.0457777641713619,-1.53172398917377,0.194377139210701,-390
2003-02-01,-61.3416,-54.5433,282.35602433049814,0.1059761557374312,0.0,33.730582566931844,1.2435652972598388,0.0292977690696716,0.0592059083282947,-1.5607165731489658,0.1935957819223404,-401
2003-02-01,-61.3416,-54.4433,282.3695641212552,0.1078992249104286,0.0,33.77330848015845,1.1207081571487671,0.073244422674179,0.0286873988807201,-1.5146336238831282,0.1968476921319961,-573
2003-02-01,-61.3416,-54.3433,239.47274808604067,0.2086037791080442,0.0,33.729056641459465,0.9603510178758856,0.1409955136477947,0.0146488845348358,-1.5491195395588877,0.2084844708442688,-764
2003-02-01,-61.3416,-54.2433,176.23763649398887,0.1664621739844469,0.0,33.75804922543466,0.7789224505025588,0.1159703359007835,-0.0097659230232238,-1.4050721749663353,0.1850867569446563,-338
2003-02-01,-61.3416,-54.1433,85.08089079492733,0.055914706771736,0.0,33.78093810752034,0.5964224545817517,0.0390636920928955,-0.0860621966421604,-1.5106662176549437,0.1833808720111847,-203
2003-02-01,-61.3416,-54.0433,20.73568466460356,0.3693380224074936,0.0,33.74584182165563,0.4257081726832276,0.2600177004933357,,-1.5048677008599043,0.175874575972557,-996
2003-02-01,-61.3416,-53.9433,0.0,0.0837698340321441,0.0,33.790093660354614,0.2724938903935481,0.0592059083282947,0.3009125031530857,-1.4465773478150368,0.1701607406139373,-1167
2003-02-01,-61.3416,-53.8433,0.0,0.4051028369524763,0.0,33.764152927324176,0.1492796074333162,0.2856532484292984,0.2600177004933357,-1.443830681964755,0.1673114597797393,-1005
2003-02-01,-61.3416,-53.7433,0.0,0.1394345242109057,0.0,33.77330848015845,0.0557081809533721,0.0958281196653842,0.1916562393307685,-1.3794366270303726,0.1651126891374588,-850
2003-02-01,-61.3416,-53.6433,1.7252624645665693,0.0537472455635218,0.0,33.776360331103206,-0.0071489604988041,0.0189214758574962,0.0891140475869178,-1.445051422342658,0.1686174869537353,-713
2003-02-01,-61.3416,-53.5433,3.793586234177426,0.395770356325663,0.0,33.78856773488224,-0.0446489596606137,0.278939176350832,0.0158696249127388,-1.38248847797513,0.1700857430696487,-694
2003-02-01,-61.2416,-57.7433,7.581173873054474,0.0262955524869249,0.0,33.89233066700399,2.534636696973572,0.0073244422674179,0.0286873988807201,-1.6473891399800775,0.2220217883586883,-2399
2003-02-01,-61.2416,-57.6433,5.588656334713482,0.1532041332988702,0.0203571424021252,33.76110107637942,2.522136697252969,0.1037629321217536,0.037232581526041,-1.7261268943548205,0.2186708748340606,-2603
2003-02-01,-61.2416,-57.5433,1.9435144442938697,0.161419548454312,0.0,34.08764912746847,2.5207081258563284,0.1055940426886081,0.0506607256829738,-1.7117831949144602,0.2191923409700393,-2696
2003-02-01,-61.2416,-57.4433,1.5531150565162748,0.0381566810352674,0.0,34.04797506518662,2.52535098289541,0.0213629566133022,0.0909451581537723,-1.7206335626542568,0.2281189262866974,-2720
2003-02-01,-61.2416,-57.3433,3.327415695447576,0.2515391756603742,0.0010714285474802,33.957945462316275,2.5342795541244123,0.1623584702610969,0.115359965711832,-1.6861476469784975,0.2195343375205993,-2742
2003-02-01,-61.2416,-57.2433,3.457976265426554,0.1239697766208086,0.0,33.88775289058685,2.536779554068533,0.0823999755084514,0.1385540328919887,-1.6534928418695929,0.2093295305967331,-2177
2003-02-01,-61.2416,-57.1433,2.0968090559195973,0.0116130848553244,0.0,34.01440470479429,2.523922411498769,0.0061037018895149,0.1593066193163395,-1.7218543030321598,0.2091128379106521,-1777
2003-02-01,-61.2416,-57.0433,0.1049496345049204,0.178829090830907,0.0,33.86944178491831,2.491422412225201,0.1232947781682014,0.1745658740401268,-1.6608172841370106,0.2118327021598816,-1830
2003-02-01,-61.2416,-56.9433,0.0,0.0128322983624065,0.0,33.96557508967817,2.4314224135663056,0.0061037018895149,0.1855525374412536,-1.7255165241658688,0.2122850269079208,-1687
2003-02-01,-61.2416,-56.8433,0.134846046760138,0.0964964189926841,0.0,33.87096771039069,2.3453509869187235,0.0634784996509552,0.1812799461185932,-1.6464735846966505,0.2086511999368667,-1397
2003-02-01,-61.2416,-56.7433,0.722581997448906,0.5152688594959522,0.0,33.643604815006256,2.241422417813137,0.2960295416414737,0.1696829125285148,-1.5680410154163835,0.2167655676603317,-1037
2003-02-01,-61.2416,-56.6433,0.8650031980768876,0.0200773756377833,0.0,34.03729358687997,2.1214224204953456,0.0128177739679813,0.152592547237873,-1.7285683751106262,0.221559077501297,-467
2003-02-01,-61.2416,-56.5433,0.6733245000662453,,0.0,,1.9953509947418329,,0.1281777396798133,,0.2290407866239547,-408
2003-02-01,-61.2416,-56.4433,3.414414723945728,0.0225919437312979,0.0,34.08612320199609,1.86749385474252,-0.0018311105668544,0.0494399853050708,-1.733756521716714,0.23817178606987,-415
2003-02-01,-61.2416,-56.3433,8.265389218119195,0.2957783652825276,0.0,33.78856773488224,1.747136714575569,0.2056947536766529,0.0115970335900783,-1.6388439573347569,0.2287087440490722,-418
2003-02-01,-61.2416,-56.2433,12.452128147432358,0.4322739756860346,0.0,33.66649369709194,1.63535100278846,0.0659199804067611,-0.0115970335900783,-1.523178806528449,0.2440072894096374,-434
2003-02-01,-61.2416,-56.1433,15.655303216893792,0.1553293197395932,0.0,34.09375282935798,1.5253510052471515,0.1037629321217536,-0.0201422162353992,-1.727652819827199,0.2581213712692261,-297
2003-02-01,-61.2416,-56.0433,17.6511550283673,0.2293335521245776,0.0,33.70769368484616,1.4174938648008035,0.1617481000721454,-0.0152592547237873,-1.595507673919201,0.297222375869751,-181
2003-02-01,-61.2416,-55.9433,17.95929301735566,0.1609457187951705,0.0,34.08612320199609,1.3010652959746136,0.0964384898543357,0.0152592547237873,-1.7130039352923632,0.3165395855903625,-159
2003-02-01,-61.2416,-55.8433,15.810688693002197,0.10510071316682,0.0,33.71990108862519,1.1796367272601824,0.0616473890841007,0.0305185094475746,-1.5793328639119864,0.3299168944358825,-134
2003-02-01,-61.2416,-55.7433,10.814121524417308,0.6377547780485596,0.0,33.66496777161956,1.0589224442440712,0.1977599412202835,0.039674062281847,-1.543626207858324,0.3629447221755981,-119
2003-02-01,-61.2416,-55.6433,5.7520281116492376,0.1662740709511801,0.0,34.08154542557895,0.9553510179876444,0.1123081147670745,0.0402844324707984,-1.6989654209464788,0.3175922334194183,-104
2003-02-01,-61.2416,-55.5433,0.0,0.1372125217516482,0.0,33.75041959807277,0.8824938767589856,0.0354014709591865,0.0305185094475746,-1.5723136067390442,0.3326412737369537,-62
2003-02-01,-61.2416,-55.4433,0.0,0.5099189057528962,0.0,33.874019561335444,0.8496367346362571,0.3527939692139625,-0.0164799951016902,-1.6510513611137867,0.3357342481613159,-96
2003-02-01,-61.2416,-55.3433,,0.1320235092591239,0.0,33.75804922543466,0.8585653058652595,0.0103762932121753,-0.0097659230232238,-1.5698721259832382,,49
2003-02-01,-61.2416,-55.2433,,0.3181346389284571,0.0,33.68938257917762,0.9049938762560714,0.193487349897623,0.0122074037790298,-1.4639728982001543,,493
2003-02-01,-61.2416,-55.1433,,0.4195743460091232,0.0,33.76110107637942,0.9714224461998484,0.277718435972929,0.0354014709591865,-1.5875728614628315,0.278082013130188,-12
2003-02-01,-61.2416,-55.0433,0.0,0.1088172108636711,0.0,33.76720477826893,1.0514224444117093,0.0573747977614402,0.0415051728487014,-1.5662099048495293,0.2679202854633331,-96
2003-02-01,-61.2416,-54.9433,27.36942145210427,0.2162968004079929,0.0,33.76873070374131,1.1292795855286093,0.1477095857262611,0.0250251777470111,-1.5536973159760237,0.2750940322875976,-103
2003-02-01,-61.2416,-54.8433,101.6683042220712,0.09827528693544,0.0,33.73821219429374,1.1914224412824654,0.0543229468166828,0.0250251777470111,-1.5573595371097326,0.2621594965457916,-126
2003-02-01,-61.2416,-54.7433,187.71523747141245,0.1075152837687404,0.0,33.75957515090704,1.2257081548018345,0.0640888698399066,0.0329599902033805,-1.4337595738470554,0.2251386046409607,-262
2003-02-01,-61.2416,-54.6433,268.95536829374896,0.18107534637,0.0,33.77025662921369,1.2192795835169523,0.1275673694908619,0.0482192449271678,-1.530503248795867,0.2054395824670791,-342
2003-02-01,-61.2416,-54.5433,327.4333136242122,0.0692978519425903,0.0,33.73210849240422,1.166779584690419,0.0311288796365261,0.0610370188951492,-1.5570543520152569,0.1920274794101715,-598
2003-02-01,-61.2416,-54.4433,326.24953050480343,0.1043429578610522,0.0,33.77330848015845,1.0664224440764332,0.0708029419183731,0.0659199804067611,-1.5128025133162737,0.192886084318161,-537
2003-02-01,-61.2416,-54.3433,278.5155345945739,0.2103378534760233,0.0,33.729056641459465,0.9278510186023172,0.1470992155373096,0.0585955381393432,-1.5463728737086058,0.1830114722251892,-441
