SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.97625656798482,-0.2145222277530365,0.2038636431097984,0.0958281196653842,-1.6837061662226915,0.43487349152565,23.34666086733341,2013-12,-54.5433,-61.5416,173.68303640740305
33.97473064251244,-0.2954899678788365,0.1470992155373096,0.0976592302322387,-1.6946928296238184,0.4412156045436859,21.820735320448875,2013-12,-54.4433,-61.5416,163.45607641400528
33.89233066700399,-0.3851673852292379,0.1263466291129589,0.0927762687206268,-1.6995757911354303,0.415085107088089,21.820735320448875,2013-12,-54.3433,-61.5416,43.95611847158579
33.823664020746946,-0.4671028672687498,0.1184118166565895,0.0903347879648208,-1.7044587526470425,0.3873484134674072,21.362957656383514,2013-12,-54.2433,-61.5416,4.497841838821569
33.7549973744899,-0.534844801238421,0.1159703359007835,0.0927762687206268,-1.70964689925313,0.4715169370174408,20.29480977356434,2013-12,-54.1433,-61.5416,99.05173021279592
33.72142701409757,-0.5825867356552408,0.1049836724996566,0.0939970090985298,-1.7154454160481691,0.4334810674190521,19.07406933605671,2013-12,-54.0433,-61.5416,4.514253392195282
33.729056641459465,-0.6096835092430979,0.033570360392332,0.0402844324707984,-1.72399059869349,0.4694253802299499,17.700736343860626,2013-12,-53.9433,-61.5416,81.53135637597367
33.742789970710874,-0.6200060896575224,0.0012207403779029,0.0097659230232238,-1.7249061539769173,0.5184234380722046,16.785181015729904,2013-12,-53.8433,-61.5416,260.05136153816824
33.753471449017525,-0.6271028636924711,-0.0146488845348358,0.0073244422674179,-1.7249061539769173,0.5476263761520386,16.937773570418358,2013-12,-53.7433,-61.5416,72.28829647525065
33.75652329996228,-0.6429093149520213,-0.0201422162353992,0.0268562883138656,-1.7249061539769173,0.5827933549880981,17.39555123448372,2013-12,-53.6433,-61.5416,73.5391409035563
33.74736774712801,-0.6751673787471759,-0.0219733268022537,0.0476088747382164,-1.7261268943548205,0.6429141163825989,16.63258846104145,2013-12,-53.5433,-61.5416,68.17756952939976
33.64207888953388,0.0674132498161839,0.2441480755805969,0.0555436871945858,-1.571398051455617,0.6531093716621399,27.619252398610115,2013-12,-57.7433,-61.4416,125.2302186355078
33.64970851689577,0.0464455083493362,0.2410962246358394,0.0561540573835372,-1.5741447173058989,0.6018067598342896,28.22962261736393,2013-12,-57.6433,-61.4416,142.77218592769833
33.657338144257665,0.0364455085728536,0.236823633313179,0.0585955381393432,-1.577196568250656,0.5519461631774902,28.53480772674084,2013-12,-57.5433,-61.4416,294.1772161025011
33.67870110087097,0.0374132504867361,0.2258369699120521,0.074465163052082,-1.5842158254235983,0.6029621362686157,28.382215172052383,2013-12,-57.4433,-61.4416,118.82086862704982
33.692434430122375,0.0467680889872781,0.2179021574556827,0.0842310860753059,-1.5884884167462587,0.6333833932876587,28.07703006267548,2013-12,-57.3433,-61.4416,71.28684065522367
33.706167759373784,0.0554777662119931,0.2075258642435073,0.0915555283427238,-1.593066193163395,0.5502318143844604,27.924437507987022,2013-12,-57.2433,-61.4416,113.73914511909678
33.71990108862519,0.0625745402468851,0.19226660951972,0.0952177494764328,-1.5982543397694826,0.5929738283157349,28.07703006267548,2013-12,-57.1433,-61.4416,109.70973695822506
33.730582566931844,0.0658003466263608,0.1739555038511753,0.0939970090985298,-1.6031373012810946,0.6316474676132202,28.07703006267548,2013-12,-57.0433,-61.4416,171.13027899484905
33.74584182165563,0.0674132498161839,0.1287881098687648,0.0714133121073246,-1.6116824839264154,0.6359283924102783,28.22962261736393,2013-12,-56.9433,-61.4416,269.31239366382283
33.751945523545146,0.0667680885402433,0.1062044128775596,0.0549333170056343,-1.614734334871173,0.6327469348907471,27.924437507987022,2013-12,-56.8433,-61.4416,38.49607315370622
33.7549973744899,0.0609616370571188,0.0866725668311119,0.0390636920928955,-1.6165654454380274,0.6558467745780945,27.77184495329857,2013-12,-56.7433,-61.4416,26.5148404591187
33.75957515090704,0.0538648630222837,0.0701925717294216,0.0250251777470111,-1.6177861858159304,0.6019913554191589,27.314067289233208,2013-12,-56.6433,-61.4416,36.45607891166439
33.764152927324176,0.0425745406939199,0.0585955381393432,0.0122074037790298,-1.618091370910406,0.6346448063850403,27.314067289233208,2013-12,-56.5433,-61.4416,107.2494068417278
33.77025662921369,0.0303164764517873,0.0494399853050708,-0.0195318460464477,-1.6162602603435516,0.5195496082305908,27.619252398610115,2013-12,-56.4433,-61.4416,42.30189190598364
33.76873070374131,0.0170906702958291,0.0488296151161193,-0.0329599902033805,-1.6138187795877457,0.5125411152839661,27.619252398610115,2013-12,-56.3433,-61.4416,109.70675863429992
33.76873070374131,0.0067680898813478,0.0451673939824104,-0.0378429517149925,-1.611072113737464,0.5162844657897949,27.314067289233208,2013-12,-56.2433,-61.4416,69.53366657334358
33.77483440563083,0.0009616383982802,0.034791100770235,-0.0292977690696716,-1.608630632981658,0.5277020335197449,26.39851196110249,2013-12,-56.1433,-61.4416,113.7082398638599
33.79314551129937,0.0019293803121058,0.0170903652906417,-0.0097659230232238,-1.6067995224148035,0.5164985060691833,24.87258641421795,2013-12,-56.0433,-61.4416,138.02467962166446
33.823664020746946,0.0090261543470546,-0.0201422162353992,0.0189214758574962,-1.6064943373203278,0.475515753030777,24.71999385952949,2013-12,-55.9433,-61.4416,448.14547894935055
33.823664020746946,0.0193487347614791,-0.032349620014429,0.0164799951016902,-1.6067995224148035,0.3908393979072571,24.56740130484104,2013-12,-55.8433,-61.4416,71.55903022650742
33.823664020746946,0.0270906700723116,-0.0421155430376529,0.0085451826453208,-1.6064943373203278,0.4385309517383575,24.56740130484104,2013-12,-55.7433,-61.4416,19.84904865942358
33.82061216980219,0.0335422828313198,-0.0524918362498283,0.0018311105668544,-1.6058839671313765,0.4508327841758728,24.414808750152588,2013-12,-55.6433,-61.4416,69.3976901915076
33.814508467912674,0.0341874441072036,-0.0543229468166828,0.0085451826453208,-1.604968411847949,0.456048846244812,24.87258641421795,2013-12,-55.5433,-61.4416,37.1309171506111
33.8053529150784,0.0345100247451455,-0.0408948026597499,0.0402844324707984,-1.604968411847949,0.5107207298278809,25.177771523594856,2013-12,-55.4433,-61.4416,16.32658819006074
33.802301064133644,0.0348326053830874,-0.0061037018895149,0.1007110811769962,-1.608630632981658,0.4952231645584106,24.87258641421795,2013-12,-55.3433,-61.4416,44.47649648824731
33.80382698960602,0.033219702193378,0.0463881343603134,0.0994903407990932,-1.6132084093987942,0.5221254825592041,24.87258641421795,2013-12,-55.2433,-61.4416,25.068154631874123
33.8053529150784,0.0267680894343129,0.0848414562642574,0.1001007109880447,-1.6177861858159304,0.5401133298873901,24.71999385952949,2013-12,-55.1433,-61.4416,92.8089655851611
33.80840476602316,0.0158003477440047,0.1171910762786865,0.1037629321217536,-1.6223639622330666,0.5221500396728516,24.71999385952949,2013-12,-55.0433,-61.4416,98.3374437957505
33.82061216980219,0.0003164771223396,0.1800592057406902,0.1019318215548992,-1.6321298852562904,0.504121720790863,23.957031086087227,2013-12,-54.9433,-61.4416,34.18455355178059
33.82976772263646,-0.0222641675342174,0.2099673449993133,0.1007110811769962,-1.637318031862378,0.5017805695533752,23.804438531398773,2013-12,-54.8433,-61.4416,17.798424071369176
33.84044920094311,-0.0506512636738989,0.2349925227463245,0.1031525619328022,-1.6425061784684658,0.5082528591156006,23.19406831264496,2013-12,-54.7433,-61.4416,57.028091883050976
33.8557084556669,-0.0887157789521211,0.2520828880369663,0.1092562638223171,-1.6479995101690292,0.4925854504108429,23.499253422021862,2013-12,-54.6433,-61.4416,8.743398781671868
33.86944178491831,-0.1393609391104746,0.2624591812491417,0.117801446467638,-1.6537980269640684,0.4948939085006714,22.7362906485796,2013-12,-54.5433,-61.4416,18.62783285464394
33.90758992172778,-0.2048448086144958,0.2887050993740558,0.0872829370200634,-1.6653950605541468,0.4769663512706756,23.957031086087227,2013-12,-54.4433,-61.4416,21.056704263204587
33.922849176451564,-0.2812964198089389,0.3357036039233207,0.0543229468166828,-1.669972836971283,0.3929514586925506,24.71999385952949,2013-12,-54.3433,-61.4416,114.20207242347064
33.91216769814491,-0.3661351275900415,0.3906369209289551,0.038453321903944,-1.673635058104992,0.3890087902545929,23.041475757956505,2013-12,-54.2433,-61.4416,108.27673756508035
33.91369362361729,-0.4461351258019022,0.4461806081235409,0.0445570237934589,-1.6776024643331766,0.4143171608448028,24.56740130484104,2013-12,-54.1433,-61.4416,110.18255617804914
33.89538251794875,-0.5177480274270465,0.4882961511611938,0.1092562638223171,-1.6837061662226915,0.4933400154113769,22.88888320326805,2013-12,-54.0433,-61.4416,54.07632889917285
33.84044920094311,-0.5722641552407595,0.3070162050426006,0.2179021574556827,-1.7065950483083725,0.5484565496444702,20.90517999231816,2013-12,-53.9433,-61.4416,45.6719363260866
33.78246403299272,-0.6125867349846317,0.1654103212058544,0.1464888453483581,-1.7151402309536934,0.5444881319999695,19.07406933605671,2013-12,-53.8433,-61.4416,9.907195334068192
33.7626270018518,-0.6425867343140794,0.0726340524852275,0.079348124563694,-1.7209387477487326,0.5073642134666443,17.548143789172173,2013-12,-53.7433,-61.4416,56.965713751929286
33.77025662921369,-0.6745222174712353,0.0213629566133022,0.0610370188951492,-1.7246009688824415,0.4800352454185486,16.937773570418358,2013-12,-53.6433,-61.4416,355.9446521327824
33.77178255468607,-0.7106512489217494,-0.0061037018895149,0.0628681294620037,-1.727652819827199,0.4688842892646789,16.327403351664543,2013-12,-53.5433,-61.4416,210.4391290246469
33.60393075272441,-0.016457716051093,0.3167821280658245,0.0646992400288581,-1.5375225059688091,0.6036080718040466,22.88888320326805,2013-12,-57.7433,-61.3416,111.1869572891592
33.60545667819679,-0.0261351351896337,0.3167821280658245,0.0726340524852275,-1.5405743569135666,0.7525571584701538,23.19406831264496,2013-12,-57.6433,-61.3416,74.72750975045943
33.608508529141545,-0.0287157802932256,0.3131199069321155,0.0823999755084514,-1.5442365780472755,0.6042048931121826,23.499253422021862,2013-12,-57.5433,-61.3416,64.00981326839502
33.61766408197582,-0.0248448126378093,0.2941984310746193,0.1062044128775596,-1.553392130881548,0.6649289727210999,24.71999385952949,2013-12,-57.4433,-61.3416,18.83869772953058
33.62529370933771,-0.0112964258439092,0.278939176350832,0.1171910762786865,-1.559190647676587,0.6875083446502686,25.635549187660217,2013-12,-57.3433,-61.3416,226.60380876710383
33.63750111311674,0.0009616383982802,0.2618488110601902,0.1257362589240074,-1.565294349566102,0.6787644028663635,26.39851196110249,2013-12,-57.2433,-61.3416,79.42281339005879
33.65123444236815,0.0128971220023572,0.2435377053916454,0.1306192204356193,-1.5723136067390442,0.66077721118927,27.0088821798563,2013-12,-57.1433,-61.3416,302.57281527707187
33.669545548036695,0.0238648636927791,0.2246162295341491,0.1324503310024738,-1.5793328639119864,0.675249457359314,27.46665984392166,2013-12,-57.0433,-61.3416,121.81450179466825
33.70769368484616,0.0290261538999629,0.1812799461185932,0.1208532974123954,-1.593066193163395,0.6463918089866638,27.77184495329857,2013-12,-56.9433,-61.3416,131.51911608037284
33.72447886504233,0.0290261538999629,0.1556443981826305,0.1055940426886081,-1.598864709958434,0.680258572101593,28.22962261736393,2013-12,-56.8433,-61.3416,113.3230195249342
33.73668626882136,0.0235422830548373,0.1275673694908619,0.0872829370200634,-1.6040528565645218,0.6629838943481445,28.53480772674084,2013-12,-56.7433,-61.3416,338.6972748087237
33.74431589618325,0.0103164768987653,0.1007110811769962,0.0677510909736156,-1.6077150776982307,0.6703405976295471,28.53480772674084,2013-12,-56.6433,-61.3416,97.30831629664084
33.75041959807277,-0.0051673937228429,0.075685903429985,0.0445570237934589,-1.6104617435485125,0.6102146506309509,28.53480772674084,2013-12,-56.5433,-61.3416,124.20041398392236
33.75957515090704,-0.0206512643444511,0.0408948026597499,-0.0061037018895149,-1.611072113737464,0.5604429244995117,28.68740028142929,2013-12,-56.4433,-61.3416,223.60956410570253
33.75957515090704,-0.0312964253968743,0.0311288796365261,-0.0213629566133022,-1.6095461882650852,0.5665327310562134,27.924437507987022,2013-12,-56.3433,-61.3416,208.98348097496344
33.764152927324176,-0.036780296242,0.0238044373691082,-0.0201422162353992,-1.607409892603755,0.5421113967895508,27.46665984392166,2013-12,-56.2433,-61.3416,270.0509414148757
33.77483440563083,-0.0338770705004662,0.0177007354795932,-0.0024414807558059,-1.6058839671313765,0.5278136730194092,26.245919406414032,2013-12,-56.1433,-61.3416,95.52657834835564
33.79467143677175,-0.0261351351896337,0.0115970335900783,0.0219733268022537,-1.6058839671313765,0.544407069683075,25.33036407828331,2013-12,-56.0433,-61.3416,255.0873838354005
33.83281957358122,-0.0119415871197929,0.0006103701889514,0.038453321903944,-1.6083254478871822,0.4907552301883697,24.414808750152588,2013-12,-55.9433,-61.3416,342.8770274284681
33.838923275470734,0.0045100254156977,0.0,0.0268562883138656,-1.6092410031706097,0.5144808888435364,24.414808750152588,2013-12,-55.8433,-61.3416,540.2105291710462
33.84197512641549,0.0161229283819466,0.0030518509447574,0.0122074037790298,-1.6095461882650852,0.4885924458503723,24.56740130484104,2013-12,-55.7433,-61.3416,690.4659055344632
33.84350105188787,0.0225745411409548,0.0067140720784664,0.0018311105668544,-1.6089358180761335,0.5289369821548462,25.177771523594856,2013-12,-55.6433,-61.3416,272.1061100374356
33.84502697736025,0.0238648636927791,0.0073244422674179,-0.0012207403779029,-1.6080202627927065,0.5347135663032532,25.177771523594856,2013-12,-55.5433,-61.3416,524.265699566727
33.8343454990536,0.0251551862446035,0.0085451826453208,0.0152592547237873,-1.6064943373203278,0.5032064914703369,23.19406831264496,2013-12,-55.4433,-61.3416,353.00666551219524
33.825189946219325,0.024187444330721,0.0207525864243507,0.0262459181249141,-1.6064943373203278,0.4833094179630279,22.7362906485796,2013-12,-55.3433,-61.3416,367.22256826108185
33.82061216980219,0.0222519605030129,0.0402844324707984,0.0378429517149925,-1.607409892603755,0.4631402790546417,22.27851298451424,2013-12,-55.2433,-61.3416,172.75703737848667
33.81603439338505,0.0187035734855385,0.0592059083282947,0.0512710958719253,-1.6089358180761335,0.5133811235427856,22.88888320326805,2013-12,-55.1433,-61.3416,106.49786225593532
33.812982542440295,0.0109616381747059,0.073244422674179,0.0579851679503917,-1.6107669286429882,0.5058180689811707,24.26221619546413,2013-12,-55.0433,-61.3416,141.9489170199752
33.812982542440295,-0.0032319098951347,0.1007110811769962,0.0561540573835372,-1.6150395199656489,0.4918064177036285,24.71999385952949,2013-12,-54.9433,-61.3416,247.3954151006764
33.81603439338505,-0.0190383611547417,0.116580706089735,0.0604266487061977,-1.6174810007214546,0.5019276142120361,24.71999385952949,2013-12,-54.8433,-61.3416,175.17763444379688
33.81603439338505,-0.0383931994317663,0.1330607011914253,0.0714133121073246,-1.6202276665717363,0.4687043130397796,24.56740130484104,2013-12,-54.7433,-61.3416,111.62751248134025
33.823664020746946,-0.0632319085540302,0.1452681049704551,0.0860621966421604,-1.6235847026109695,0.4468781054019928,24.71999385952949,2013-12,-54.6433,-61.3416,65.22449823567106
33.825189946219325,-0.0974254561768361,0.1544236578047275,0.1007110811769962,-1.6275521088391542,0.4206168353557586,24.56740130484104,2013-12,-54.5433,-61.3416,58.02122282615953
33.838923275470734,-0.1435544874038328,0.1422162540256977,0.0073244422674179,-1.632740255445242,0.4580650329589844,32.34962159395218,2013-12,-54.4433,-61.3416,76.6859914276192
33.84350105188787,-0.2061351311663202,0.152592547237873,-0.0219733268022537,-1.6321298852562904,0.4019839167594909,15.41184802353382,2013-12,-54.3433,-61.3416,72.37248725180088
33.84502697736025,-0.2848448068263565,0.2130191959440708,-0.0555436871945858,-1.6309091448783877,0.3824894726276397,18.31110656261444,2013-12,-54.2433,-61.3416,113.63336046116456
33.86791585944593,-0.3722641597111078,0.2453688159584999,-0.1800592057406902,-1.6248054429888723,0.3889012634754181,33.2651769220829,2013-12,-54.1433,-61.3416,543.620675381755
33.86944178491831,-0.5396835108077198,0.0714133121073246,0.4931791126728058,-1.6809595003724098,0.4827882647514343,18.31110656261444,2013-12,-53.9433,-61.3416,519.9352621124121
33.81908624432981,-0.6045222190358572,0.0665303505957126,0.3326517529785633,-1.6992706060409546,0.432334691286087,18.31110656261444,2013-12,-53.8433,-61.3416,61.304963535958606
33.76873070374131,-0.6554899598321526,0.0445570237934589,0.2124088257551193,-1.713309120386839,0.3980802595615387,16.63258846104145,2013-12,-53.7433,-61.3416,35.23692532661062
33.77178255468607,-0.6967802814898505,0.0140385143458843,0.1428266242146492,-1.722769858315587,0.4002283811569214,15.564440578222277,2013-12,-53.6433,-61.3416,32.09341638070765
33.78093810752034,-0.7329093129403645,-0.0073244422674179,0.0921658985316753,-1.728873560205102,0.4221220910549164,16.479995906352997,2013-12,-53.5433,-61.3416,50.92552759605348
33.6115603800863,-0.0687157793991559,0.2954191714525223,0.0622577592730522,-1.5012054797261951,0.3379643261432647,21.057772547006607,2013-12,-57.7433,-61.2416,12.695161873361853
33.6115603800863,-0.0558125538811395,0.3021332435309887,0.075685903429985,-1.5042573306709528,0.4202048480510711,21.057772547006607,2013-12,-57.6433,-61.2416,10.063403885531446
33.610034454613924,-0.0409738445353582,0.3076265752315521,0.0921658985316753,-1.5079195518046618,0.3330702185630798,21.057772547006607,2013-12,-57.5433,-61.2416,9.356822754706103
33.60698260366917,-0.0225867481721593,0.3094576857984066,0.1318399608135223,-1.5186010301113129,0.3174656629562378,21.362957656383514,2013-12,-57.4433,-61.2416,7.164221123165509
33.60698260366917,-0.0051673937228429,0.3033539839088917,0.1507614366710186,-1.525620287284255,0.3590949177742004,21.820735320448875,2013-12,-57.3433,-61.2416,3.216483925655001
33.608508529141545,0.008380993071114,0.2923673205077648,0.1654103212058544,-1.5335550997406244,0.3734080195426941,22.43110553920269,2013-12,-57.2433,-61.2416,38.74375386529452
33.61308630555868,0.0206390573131898,0.276497695595026,0.1745658740401268,-1.542100282385945,0.373429000377655,23.34666086733341,2013-12,-57.1433,-61.2416,40.25677468408129
33.622241858392954,0.0261229281584292,0.2569658495485782,0.1776177249848842,-1.5512558352202177,0.4089586138725281,24.71999385952949,2013-12,-57.0433,-61.2416,57.55128798861685
33.65276036784053,0.0287035732619642,0.2142399363219738,0.1690725423395633,-1.5698721259832382,0.5405207872390747,26.39851196110249,2013-12,-56.9433,-61.2416,46.62723566731231
33.67412332445383,0.0238648636927791,0.1904354989528656,0.158696249127388,-1.5787224937230349,0.5690154433250427,27.16147473454476,2013-12,-56.8433,-61.2416,114.48236974749696
33.69548628106713,0.0151551864681209,0.1654103212058544,0.1434369944036007,-1.5866573061794045,0.548403263092041,27.619252398610115,2013-12,-56.7433,-61.2416,161.98964275311602
33.71532331220806,0.0016067996741639,0.1373332925140857,0.1232947781682014,-1.5939817484468222,0.5554175972938538,28.22962261736393,2013-12,-56.6433,-61.2416,280.36417207298683
33.729056641459465,-0.0109738452059104,0.1092562638223171,0.0964384898543357,-1.5994750801473856,0.6256091594696045,28.68740028142929,2013-12,-56.5433,-61.2416,417.82262150381496
33.74736774712801,-0.0219415868962755,0.0573747977614402,0.0292977690696716,-1.6052735969424248,0.5383515357971191,29.14517794549465,2013-12,-56.4433,-61.2416,179.45070695855745
33.751945523545146,-0.0277480383793999,0.038453321903944,0.0048829615116119,-1.6055787820369003,0.4905861318111419,28.839992836117744,2013-12,-56.3433,-61.2416,350.3421621240503
33.75957515090704,-0.0296835222071081,0.0256355479359626,-0.0006103701889514,-1.6046632267534733,0.4921824038028717,27.619252398610115,2013-12,-56.2433,-61.2416,101.8066997203933
33.77178255468607,-0.0271028771035162,0.0177007354795932,0.0103762932121753,-1.6043580416589975,0.4973345100879669,26.856289625167847,2013-12,-56.1433,-61.2416,376.0440310159744
33.790093660354614,-0.0212964256204486,0.0146488845348358,0.0286873988807201,-1.6046632267534733,0.4957666993141174,26.09332685172558,2013-12,-56.0433,-61.2416,737.4492505032373
33.825189946219325,-0.0119415871197929,0.0183111056685447,0.034791100770235,-1.6071047075092793,0.5058828592300415,25.635549187660217,2013-12,-55.9433,-61.2416,302.4161751540649
33.8343454990536,-0.0019415873433104,0.0213629566133022,0.0195318460464477,-1.6077150776982307,0.5123571753501892,25.940734297037125,2013-12,-55.8433,-61.2416,525.6961286973373
33.84044920094311,0.0045100254156977,0.0225836969912052,0.0048829615116119,-1.607409892603755,0.6146371364593506,26.09332685172558,2013-12,-55.7433,-61.2416,871.9565680368949
33.84502697736025,0.0109616381747059,0.0213629566133022,-0.0012207403779029,-1.6067995224148035,0.4939211010932922,26.245919406414032,2013-12,-55.6433,-61.2416,688.9923668190693
33.849604753777385,0.0122519607265303,0.0164799951016902,0.0030518509447574,-1.6058839671313765,0.5643454194068909,25.940734297037125,2013-12,-55.5433,-61.2416,433.5019628052684
33.84502697736025,0.0145100251921803,-0.0079348124563694,0.0219733268022537,-1.6058839671313765,0.6024406552314758,19.684439554810524,2013-12,-55.4433,-61.2416,818.0722137796246
33.8343454990536,0.0164455090198885,0.0036622211337089,0.037232581526041,-1.604968411847949,0.464177131652832,14.038515031337738,2013-12,-55.1433,-61.2416,533.3812675113925
33.83281957358122,0.0093487349849965,0.0189214758574962,0.0366222113370895,-1.6058839671313765,0.4335865974426269,22.7362906485796,2013-12,-55.0433,-61.2416,112.02117757828826
33.826715871691704,-0.0012964260674266,0.032349620014429,0.034791100770235,-1.6077150776982307,0.4103091359138489,23.34666086733341,2013-12,-54.9433,-61.2416,102.41326128546608
33.826715871691704,-0.0138770709475011,0.038453321903944,0.038453321903944,-1.6089358180761335,0.3910181224346161,24.10962364077568,2013-12,-54.8433,-61.2416,46.88498698822536
33.825189946219325,-0.0309738447588756,0.0463881343603134,0.0494399853050708,-1.6104617435485125,0.3671973049640655,24.71999385952949,2013-12,-54.7433,-61.2416,48.4258401378567
33.826715871691704,-0.0529093281395489,0.0524918362498283,0.0677510909736156,-1.6129032243043184,0.3860035240650177,25.78814174234867,2013-12,-54.6433,-61.2416,21.733754136164407
33.826715871691704,-0.079683521089521,0.0549333170056343,0.0897244177758693,-1.6162602603435516,0.387920618057251,25.940734297037125,2013-12,-54.5433,-61.2416,29.51463487631376
33.84350105188787,-0.1174254557298013,0.0140385143458843,0.0830103456974029,-1.6248054429888723,0.3770954310894012,26.55110451579094,2013-12,-54.4433,-61.2416,62.44120771356172
33.86638993397355,-0.170328680353748,-0.0292977690696716,0.076906643807888,-1.6287728492170572,0.3753634095191955,21.057772547006607,2013-12,-54.3433,-61.2416,6.308093847633595
33.88927881605923,-0.2419415819788923,-0.0750755332410335,0.0354014709591865,-1.6312143299728632,0.3327739536762237,18.46369911730289,2013-12,-54.2433,-61.2416,175.22652663737628
33.872493635863066,-0.4967802859601988,0.072023682296276,0.3051850944757461,-1.6718039475381374,0.3425623774528503,23.499253422021862,2013-12,-53.9433,-61.2416,89.33219254263402
33.84350105188787,-0.5667802843955769,0.0970488600432872,0.2862636186182499,-1.6913357935845852,0.3606709241867065,19.684439554810524,2013-12,-53.8433,-61.2416,7.790651039415069
33.76720477826893,-0.6235544766749967,0.0762962736189365,0.2600177004933357,-1.7087313439697027,0.395650714635849,16.937773570418358,2013-12,-53.7433,-61.2416,16.84187779852808
33.777886256575584,-0.6696835079020502,0.0341807305812835,0.195928830653429,-1.7221594881266356,0.4008383452892303,16.479995906352997,2013-12,-53.6433,-61.2416,47.52862068999567
33.79619736224413,-0.7087157650940412,0.0024414807558059,0.0982696004211902,-1.730094300583005,0.3590723276138305,19.379254445433617,2013-12,-53.5433,-61.2416,134.3190906233004
33.6405529640615,0.0225745411409548,0.2209540084004402,0.0451673939824104,-1.471602525562048,0.2598874866962433,23.804438531398773,2013-12,-57.7433,-61.1416,10.338909162925235
33.63902703858912,0.051284217918635,0.231940671801567,0.0604266487061977,-1.4737388212233782,0.2492870092391967,23.499253422021862,2013-12,-57.6433,-61.1416,5.15809592191337
33.63597518764436,0.0783809915064921,0.2423169650137424,0.0799584947526454,-1.4767906721681356,0.2564781010150909,22.88888320326805,2013-12,-57.5433,-61.1416,4.19680166465264
33.62681963481009,0.1006390555251073,0.2606280706822872,0.1275673694908619,-1.4862514100968838,0.2565335035324096,21.66814276576042,2013-12,-57.4433,-61.1416,5.972508453023118
33.620715932920575,0.1151551842329468,0.2673421427607536,0.153813287615776,-1.4929654821753502,0.2381537705659866,21.362957656383514,2013-12,-57.3433,-61.1416,11.052935802478997
33.61613815650344,0.1225745389057806,0.2703939937055111,0.1788384653627872,-1.501510664820671,0.251085102558136,21.21036510169506,2013-12,-57.2433,-61.1416,2.715083192721897
33.6115603800863,0.1209616357159575,0.2685628831386566,0.1989806815981865,-1.5109714027494192,0.2731094658374786,21.515550211071968,2013-12,-57.1433,-61.1416,5.054760965155172
33.6115603800863,0.1116067972154724,0.2612384408712387,0.2124088257551193,-1.5216528810560703,0.2942183911800384,22.27851298451424,2013-12,-57.0433,-61.1416,41.709713178636896
33.622241858392954,0.0958003459558654,0.231940671801567,0.2154606766998767,-1.5442365780472755,0.3120725750923157,24.10962364077568,2013-12,-56.9433,-61.1416,63.1893539214857
33.634449262171984,0.0725745400233677,0.2124088257551193,0.2081362344324588,-1.5552232414484024,0.2664870321750641,24.87258641421795,2013-12,-56.8433,-61.1416,84.57226854563471
33.65276036784053,0.0464455083493362,0.1904354989528656,0.1953184604644775,-1.5662099048495293,0.3655293881893158,25.78814174234867,2013-12,-56.7433,-61.1416,61.82357980785953
33.67412332445383,0.0235422830548373,0.1672414317727089,0.1770073547959327,-1.5759758278727531,0.4815512001514435,26.856289625167847,2013-12,-56.6433,-61.1416,45.33731404595271
33.69548628106713,0.0058003479675221,0.1416058838367462,0.1519821770489215,-1.5848261956125498,0.6654740571975708,27.77184495329857,2013-12,-56.5433,-61.1416,118.14446495826144
33.729056641459465,-0.002909329257136,0.0866725668311119,0.0811792351305484,-1.596728414297104,0.7235113978385925,28.839992836117744,2013-12,-56.4433,-61.1416,546.8336544658772
33.73821219429374,-0.0041996518089604,0.0610370188951492,0.0494399853050708,-1.5997802652418611,0.717261791229248,28.53480772674084,2013-12,-56.3433,-61.1416,387.6598338493143
33.74889367260039,-0.0041996518089604,0.0408948026597499,0.0305185094475746,-1.60130619071424,0.6053578853607178,27.77184495329857,2013-12,-56.2433,-61.1416,245.64333228585383
33.765678852796555,-0.0051673937228429,0.0274666585028171,0.0274666585028171,-1.6019165609031916,0.5571658611297607,27.0088821798563,2013-12,-56.1433,-61.1416,152.0946792567397
33.78551588393748,-0.0087157807402604,0.0195318460464477,0.032349620014429,-1.6031373012810946,0.5717740654945374,26.7036970704794,2013-12,-56.0433,-61.1416,285.8916946421007
33.82061216980219,-0.0129093290336186,0.0170903652906417,0.0292977690696716,-1.6052735969424248,0.553979218006134,26.39851196110249,2013-12,-55.9433,-61.1416,194.90532339445764
33.83129364810884,-0.0174254579649186,0.0164799951016902,0.0183111056685447,-1.6055787820369003,0.5376396179199219,26.39851196110249,2013-12,-55.8433,-61.1416,268.6314202247708
33.84044920094311,-0.0180706192408592,0.0128177739679813,0.0103762932121753,-1.6055787820369003,0.5542494058609009,26.7036970704794,2013-12,-55.7433,-61.1416,512.8164784416572
33.848078828305006,-0.016457716051093,0.0061037018895149,0.0097659230232238,-1.6052735969424248,0.5737817883491516,27.0088821798563,2013-12,-55.6433,-61.1416,611.4997198759036
33.85265660472214,-0.0087157807402604,0.0,0.0152592547237873,-1.6052735969424248,0.6995120644569397,28.22962261736393,2013-12,-55.5433,-61.1416,475.2353098270929
33.849604753777385,0.0006390577602815,-0.0024414807558059,0.0238044373691082,-1.6055787820369003,0.65388423204422,15.41184802353382,2013-12,-55.4433,-61.1416,577.7638681081811
33.837397349998355,-0.0512964249498395,0.0463881343603134,0.074465163052082,-1.6077150776982307,0.4464191198348999,27.16147473454476,2013-12,-54.6433,-61.1416,168.42834603485323
