CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.1185503037959279,105.82755279541016,33.860321044921875,4.265357494354248,0.1193727627396583,0.0051219249144196,-1.3501996994018557,-66.1,-62.15625,12.481651
0.1185503037959279,105.80661010742188,33.85972595214844,4.282689094543457,0.1276032924652099,0.0109390635043382,-1.346146821975708,-66.0,-62.15625,5.0105996
0.1185503037959279,105.43962097167967,33.859474182128906,4.289093017578125,0.1368332803249359,0.0161069482564926,-1.3441234827041626,-65.9,-62.15625,4.1204977
0.12063575240972568,104.38943481445312,33.859519958496094,4.283112525939941,0.146463081240654,0.0260725673288106,-1.3445148468017578,-65.8,-62.15625,5.8052726
0.12063575240972568,103.0382080078125,33.860107421875,4.235012054443359,0.164091870188713,0.0260725673288106,-1.3539893627166748,-65.7,-62.15625,5.8052726
0.12063575240972568,102.79109191894533,33.86035919189453,4.199011325836182,0.1703969687223434,0.0330573357641696,-1.3636101484298706,-65.6,-62.15625,6.903821
0.12063575240972568,102.46300506591795,33.86057662963867,4.14366626739502,0.1727778166532516,0.0435892716050148,-1.376564383506775,-65.5,-62.15625,6.903821
0.11647800874925451,101.9861068725586,33.86077117919922,4.055685997009277,0.1694387793540954,0.0563901849091053,-1.39239239692688,-65.4,-62.15625,2.2392082
0.11647800874925451,101.64244079589844,33.86097717285156,3.948783397674561,0.1610326170921325,0.0797101259231567,-1.4100279808044434,-65.3,-62.15625,3.156524
0.11647800874925451,98.9196548461914,33.86338806152344,3.644962787628174,0.1287494003772735,0.0797101259231567,-1.444960594177246,-65.2,-62.15625,4.12985
0.11647800874925451,97.8638153076172,33.86562728881836,3.4558215141296387,0.1088993549346923,0.0906916186213493,-1.459843397140503,-65.1,-62.15625,5.59198
0.11647800874925451,97.30780792236328,33.86805725097656,3.2848753929138184,0.0902333855628967,0.10078826546669,-1.4723193645477295,-65.0,-62.15625,7.7849383
0.10803538543768809,96.36827087402344,33.870643615722656,3.1323013305664062,0.0719062387943267,0.1082458347082138,-1.4825971126556396,-64.9,-62.15625,9.857409
0.10803538543768809,95.39852905273438,33.87346649169922,3.0000057220458984,0.0557075776159763,0.1033131703734397,-1.4911017417907717,-64.8,-62.15625,18.63069
0.10803538543768809,93.80036926269533,33.87800598144531,2.786569118499756,0.033433835953474,0.1033131703734397,-1.504429578781128,-64.7,-62.15625,24.400059
0.10803538543768809,93.78791046142578,33.87811279296875,2.713935613632202,0.0266070570796728,0.0919583365321159,-1.5097649097442627,-64.6,-62.15625,19.519857
0.08550590564482263,93.4990234375,33.87726974487305,2.6699447631835938,0.0228453129529953,0.0796512216329574,-1.5143821239471436,-64.5,-62.15625,20.228783
0.08550590564482263,93.45020294189452,33.87607955932617,2.6548075675964355,0.0221665166318416,0.0692409873008728,-1.5184087753295898,-64.4,-62.15625,8.800116
0.08550590564482263,92.99855041503906,33.87443923950195,2.6557626724243164,0.0240510515868663,0.0520148016512393,-1.521988034248352,-64.3,-62.15625,10.827723
0.08550590564482263,93.44329833984376,33.86841583251953,2.6662404537200928,0.0318040773272514,0.0520148016512393,-1.5281459093093872,-64.2,-62.15625,10.673816
0.08550590564482263,93.36407470703124,33.86231994628906,2.6667187213897705,0.0358981974422931,0.0451864451169967,-1.530792236328125,-64.1,-62.15625,17.855143
0.05547026376007125,93.46762084960938,33.857810974121094,2.664490222930908,0.0394898727536201,0.0451241955161094,-1.533216953277588,-64.0,-62.15625,15.234486
0.05547026376007125,93.07945251464844,33.85301971435547,2.662383794784546,0.0428122729063034,0.0462229177355766,-1.5355100631713867,-63.9,-62.15625,14.404217
0.05547026376007125,92.53723907470705,33.847801208496094,2.658363342285156,0.0450834110379219,0.0504765585064888,-1.537766456604004,-63.8,-62.15625,9.821662
0.05547026376007125,94.04220581054688,33.84382629394531,2.651129722595215,0.0455106161534786,0.0504765585064888,-1.542317271232605,-63.7,-62.15625,8.4444895
0.06602680286960094,94.11790466308594,33.843528747558594,2.646758317947388,0.0438096225261688,0.0521892048418521,-1.5444729328155518,-63.6,-62.15625,8.4444895
0.06602680286960094,93.65541076660156,33.84355163574219,2.638549327850342,0.0402255728840827,0.0519317165017128,-1.54636812210083,-63.5,-62.15625,8.953536
0.06602680286960094,94.22857666015624,33.84405517578125,2.6273088455200195,0.0352919176220893,0.0485114008188247,-1.5478975772857666,-63.4,-62.15625,9.375772
0.06602680286960094,94.09878540039062,33.84489059448242,2.613861322402954,0.0283745005726814,0.0315481275320053,-1.549018621444702,-63.3,-62.15625,12.002249
0.06602680286960094,93.62319946289062,33.84379959106445,2.5703563690185547,0.0093339476734399,0.0315481275320053,-1.5499448776245115,-63.2,-62.15625,8.808178
0.09252002541870752,93.81512451171876,33.841522216796875,2.531068801879883,-0.0028365289326757,0.0202012211084365,-1.5496623516082764,-63.1,-62.15625,11.922977
0.09252002541870752,95.00373840332033,33.84123229980469,2.4802393913269043,-0.0154143786057829,0.0069246892817318,-1.5488460063934326,-63.0,-62.15625,9.021809
0.09252002541870752,96.74911499023438,33.842750549316406,2.4304919242858887,-0.026683522388339,-0.0053648389875888,-1.547539472579956,-62.9,-62.15625,10.3877125
0.09252002541870752,98.45709228515624,33.8447265625,2.389090061187744,-0.0370436087250709,-0.0242795944213867,-1.5458335876464844,-62.8,-62.15625,9.22414
0.11083651543231102,98.7371597290039,33.84675598144531,2.3321990966796875,-0.0568178072571754,-0.0242795944213867,-1.541468858718872,-62.7,-62.15625,11.749861
0.11083651543231102,98.35314178466795,33.84765625,2.312713146209717,-0.0655091404914856,-0.0309343412518501,-1.538843870162964,-62.6,-62.15625,10.841607
0.11083651543231102,96.25572204589844,33.84901428222656,2.296778678894043,-0.0722389444708824,-0.0348287150263786,-1.5359431505203247,-62.5,-62.15625,17.451473
0.11083651543231102,96.18669128417967,33.850830078125,2.2831015586853027,-0.0770797505974769,-0.037768617272377,-1.532815933227539,-62.4,-62.15625,11.645851
0.11083651543231102,94.29991912841795,33.85285568237305,2.2715697288513184,-0.0796840861439704,-0.0380189232528209,-1.5295405387878418,-62.3,-62.15625,13.105936
0.12359035963527276,91.22901916503906,33.85668182373047,2.254366874694824,-0.0781596004962921,-0.0380189232528209,-1.5229058265686035,-62.2,-62.15625,11.120674
0.12359035963527276,90.0969696044922,33.85813522338867,2.25285005569458,-0.0747087523341178,-0.0350438840687274,-1.519697189331055,-62.1,-62.15625,17.74024
0.12359035963527276,89.69900512695312,33.8592529296875,2.2529921531677246,-0.0700077414512634,-0.0303839966654777,-1.5166335105895996,-62.0,-62.15625,16.087496
0.12359035963527276,89.02093505859375,33.860076904296875,2.256053924560547,-0.0650862082839012,-0.0248534474521875,-1.5137410163879397,-61.9,-62.15625,22.985128
0.11334328746670508,88.40261840820312,33.86056900024414,2.2615790367126465,-0.0586174055933952,-0.0164129864424467,-1.5110368728637695,-61.8,-62.15625,31.419666
0.11334328746670508,88.38959503173828,33.86038589477539,2.2800440788269043,-0.0460308268666267,-0.0164129864424467,-1.5062179565429688,-61.7,-62.15625,33.12169
0.11334328746670508,88.070556640625,33.859580993652344,2.289984941482544,-0.0404875725507736,-0.0137267252430319,-1.5041009187698364,-61.6,-62.15625,28.379158
0.11334328746670508,87.44650268554688,33.85869216918945,2.29860782623291,-0.034772090613842,-0.0121020413935184,-1.5021671056747437,-61.5,-62.15625,29.498621
0.11334328746670508,86.5975570678711,33.85716247558594,2.308004379272461,-0.0299359448254108,-0.0107939969748258,-1.500383377075195,-61.4,-62.15625,29.498621
0.08908223207981791,85.47543334960938,33.85504913330078,2.316334724426269,-0.0261849295347929,-0.0087381917983293,-1.4987136125564575,-61.3,-62.15625,31.722692
0.08908223207981791,82.04664611816406,33.85114288330078,2.3255510330200195,-0.0218269824981689,-0.0087381917983293,-1.4955832958221436,-61.2,-62.15625,28.345491
0.08908223207981791,79.17892456054688,33.84955978393555,2.3284051418304443,-0.0198467839509248,-0.0053918622434139,-1.4941065311431885,-61.1,-62.15625,28.345491
0.08908223207981791,77.15443420410156,33.84860610961914,2.332307815551758,-0.0175083242356777,0.0004123347462154,-1.492711305618286,-61.0,-62.15625,24.288242
0.07772171670694661,74.71317291259766,33.848358154296875,2.33620023727417,-0.0144142843782901,0.0083957919850945,-1.4914109706878662,-60.9,-62.15625,28.292898
0.07772171670694661,73.94075012207031,33.848426818847656,2.3403520584106445,-0.0105084078386425,0.0217389836907386,-1.490180253982544,-60.8,-62.15625,9.945163
0.07772171670694661,69.95521545410156,33.85121154785156,2.349853038787842,-0.0021124191116541,0.0217389836907386,-1.4876177310943604,-60.7,-62.15625,10.1139145
0.07772171670694661,64.83006286621094,33.85456848144531,2.35475492477417,0.0012475290568545,0.0291685611009597,-1.4862407445907593,-60.6,-62.15625,9.513029
0.07772171670694661,62.65522003173828,33.85977554321289,2.3585329055786133,0.0043175853788852,0.0320460833609104,-1.4849765300750732,-60.5,-62.15625,6.1672487
0.07533266739301325,62.235107421875,33.866310119628906,2.3586995601654053,0.0085054459050297,0.0293493941426277,-1.4840102195739746,-60.4,-62.15625,7.0646214
0.07533266739301325,64.95068359375,33.87396240234375,2.358898639678955,0.0123081281781196,0.0106246136128902,-1.4833837747573853,-60.3,-62.15625,8.9349575
0.07533266739301325,73.29753875732422,33.888065338134766,2.36748480796814,0.0158129725605249,0.0106246136128902,-1.482604742050171,-60.2,-62.15625,13.350325
0.07533266739301325,74.5390625,33.890113830566406,2.3757266998291016,0.017538471147418,0.0037718166131526,-1.4821829795837402,-60.1,-62.15625,13.350325
0.08294223334814887,72.36337280273438,33.89585494995117,2.3922479152679443,0.0202100649476051,0.0024385803844779,-1.4817088842391968,-60.0,-62.15625,14.326075
0.08294223334814887,71.39997100830078,33.90599822998047,2.3960986137390137,0.0234015807509422,0.0027231983840465,-1.4812052249908447,-59.9,-62.15625,11.305168
0.08294223334814887,72.5705337524414,33.91503143310547,2.4539666175842285,0.0252799484878778,0.0166878551244735,-1.4809226989746094,-59.8,-62.15625,8.145493
0.08294223334814887,72.45701599121094,33.927249908447266,2.4227185249328613,0.0284997653216123,0.0166878551244735,-1.480807185173035,-59.7,-62.15625,11.180325
0.08294223334814887,71.10562133789062,33.931007385253906,2.4469194412231445,0.0264762379229068,0.0269000772386789,-1.4813077449798584,-59.6,-62.15625,6.984952
0.08253454666373727,68.37486267089844,33.93705749511719,2.433867216110229,0.0277178455144166,0.0355997160077095,-1.4819825887680054,-59.5,-62.15625,6.741652
0.08253454666373727,66.51646423339844,33.945560455322266,2.417020797729492,0.0400520972907543,0.0415290333330631,-1.482900857925415,-59.4,-62.15625,6.741652
0.08253454666373727,67.41847229003906,33.950775146484375,2.395841598510742,0.0588867850601673,0.0181574318557977,-1.4839887619018557,-59.3,-62.15625,7.8129992
0.08253454666373727,64.33526611328125,33.98545837402344,2.443510055541992,0.049771387130022,0.0181574318557977,-1.4854073524475098,-59.2,-62.15625,7.9587975
0.0750517244796356,75.14547729492188,33.87555694580078,2.756862163543701,0.0420367233455181,0.0183190796524286,-1.4735450744628906,-58.0,-62.15625,15.830639
0.0750517244796356,73.20942687988281,33.875953674316406,2.6913113594055176,0.0544013567268848,0.0244802590459585,-1.4738388061523438,-57.9,-62.15625,11.482796
0.0750517244796356,71.04519653320312,33.874107360839844,2.561495304107666,0.0600079260766506,0.0192648749798536,-1.4748203754425049,-57.8,-62.15625,12.186799
0.06727883032908721,68.5250244140625,33.850799560546875,2.1576452255249023,0.0533037781715393,0.0192648749798536,-1.4782888889312744,-57.7,-62.15625,60.578026
0.06727883032908721,67.29014587402344,33.8395881652832,1.9641075134277344,0.045358370989561,0.0228361748158931,-1.4799503087997437,-57.6,-62.15625,33.438793
0.06727883032908721,66.7507553100586,33.83122253417969,1.8027039766311648,0.0327355042099952,0.0306521654129028,-1.4812190532684326,-57.5,-62.15625,31.015041
0.06727883032908721,65.85893249511719,33.82709503173828,1.6678805351257324,0.0202791597694158,0.0376855991780757,-1.482038974761963,-57.4,-62.15625,22.3764
0.05823872015753295,65.78640747070312,33.82637023925781,1.5520607233047483,0.0118324663490057,0.0528073124587535,-1.4823768138885498,-57.3,-62.15625,20.73637
0.05823872015753295,64.1767807006836,33.83110809326172,1.3667186498641968,0.0110486401244997,0.0528073124587535,-1.482059359550476,-57.2,-62.15625,19.578247
0.05823872015753295,59.80146026611328,33.837921142578125,1.2696157693862915,0.0146823292598128,0.0667201206088066,-1.481684684753418,-57.1,-62.15625,14.928384
0.05823872015753295,54.9417724609375,33.854827880859375,1.1528657674789429,0.0195615738630294,0.0825380235910415,-1.4813690185546875,-57.0,-62.15625,10.782526
0.05823872015753295,49.52095031738281,33.890289306640625,1.0094985961914062,0.0255209002643823,0.0929564535617828,-1.4813549518585205,-56.9,-62.15625,12.76887
0.04861484512730385,45.261260986328125,33.94586944580078,0.8859877586364746,0.0263387467712163,0.090102881193161,-1.4821685552597046,-56.8,-62.15625,37.511932
0.04861484512730385,56.19326400756836,34.09527587890625,0.5001198053359985,0.0169025063514709,0.090102881193161,-1.4854875802993774,-56.7,-62.15625,19.887222
0.04861484512730385,96.86493682861328,34.16120147705078,0.3012308478355407,0.0080219227820634,0.0859754011034965,-1.4873802661895752,-56.6,-62.15625,31.686256
0.04861484512730385,116.51325988769533,34.18714904785156,0.1631849408149719,-0.0031801047734916,0.0796582177281379,-1.4889483451843262,-56.5,-62.15625,52.85356
0.04587550961332454,119.6199188232422,34.18585968017578,0.0908048599958419,-0.0156483780592679,0.0698035955429077,-1.4899399280548096,-56.4,-62.15625,58.10095
0.04587550961332454,120.99114227294922,34.18468475341797,0.0537144020199775,-0.0280152726918458,0.0504561178386211,-1.4903481006622314,-56.3,-62.15625,46.06327
0.04587550961332454,127.60353088378906,34.193328857421875,-0.0066804438829422,-0.0476137585937976,0.0504561178386211,-1.4899400472640991,-56.2,-62.15625,33.071743
0.04587550961332454,133.0834197998047,34.200687408447266,-0.036593809723854,-0.0545198321342468,0.0479148887097835,-1.48942232131958,-56.1,-62.15625,25.15686
0.04587550961332454,136.25265502929688,34.20862579345703,-0.0653410851955413,-0.0590232200920581,0.0530052706599235,-1.4887226819992063,-56.0,-62.15625,25.461075
0.04604150660725281,142.23828125,34.21661376953125,-0.0991571918129921,-0.0604664348065853,0.0619483590126037,-1.4877166748046875,-55.9,-62.15625,19.28162
0.04604150660725281,147.68307495117188,34.22404098510742,-0.1371060311794281,-0.0590707808732986,0.0834921449422836,-1.4863070249557495,-55.8,-62.15625,19.038532
0.04604150660725281,140.02520751953125,34.23566436767578,-0.2159909456968307,-0.0555489957332611,0.0834921449422836,-1.482013463973999,-55.7,-62.15625,19.498615
0.04604150660725281,121.8509750366211,34.23765563964844,-0.2392115592956543,-0.0574491955339908,0.0907340049743652,-1.479374647140503,-55.6,-62.15625,27.845251
0.061073620827301056,92.71041870117188,34.236454010009766,-0.2499915361404419,-0.0621130615472793,0.0922446772456169,-1.4768083095550537,-55.5,-62.15625,27.670742
0.061073620827301056,76.93875122070312,34.23271942138672,-0.2542054057121277,-0.0671958401799202,0.0918696299195289,-1.4747447967529297,-55.4,-62.15625,15.458417
0.061073620827301056,71.66349792480469,34.22965240478516,-0.265798956155777,-0.0692195445299148,0.1006249487400055,-1.4735019207000732,-55.3,-62.15625,18.47907
0.061073620827301056,76.04362487792969,34.23138427734375,-0.3087198436260223,-0.0620382018387317,0.1006249487400055,-1.4738985300064087,-55.2,-62.15625,36.4382
0.061073620827301056,83.66647338867188,34.23439025878906,-0.3332774639129638,-0.0547242872416973,0.1053132340312004,-1.4752404689788818,-55.1,-62.15625,37.29778
0.13022591929257032,92.72566986083984,34.23763656616211,-0.372367799282074,-0.0470614582300186,0.1123181357979774,-1.4769928455352783,-55.0,-62.15625,32.182613
0.13022591929257032,99.01605224609376,34.239585876464844,-0.4136469960212707,-0.0406333431601524,0.1195924654603004,-1.479004144668579,-54.9,-62.15625,31.635283
0.13022591929257032,101.456298828125,34.23973846435547,-0.4571109712123871,-0.0358992889523506,0.1150910183787345,-1.481156587600708,-54.8,-62.15625,26.702839
0.13022591929257032,104.48265075683594,34.23735809326172,-0.5447547435760498,-0.0322973728179931,0.1150910183787345,-1.4855711460113523,-54.7,-62.15625,27.782331
0.21615230707539013,104.7664031982422,34.23582458496094,-0.5849696397781372,-0.0322519205510616,0.1026757434010505,-1.4876787662506104,-54.6,-62.15625,53.630962
0.21615230707539013,102.34176635742188,34.234092712402344,-0.6214042901992798,-0.0323642715811729,0.0874899700284004,-1.489657282829285,-54.5,-62.15625,57.941574
0.21615230707539013,99.02262878417967,34.232391357421875,-0.654057502746582,-0.0319841280579566,0.0778256580233573,-1.491492748260498,-54.4,-62.15625,47.18433
0.21615230707539013,97.10140228271484,34.230552673339844,-0.6841950416564941,-0.0306686665862798,0.0677517503499984,-1.4932268857955933,-54.3,-62.15625,55.374435
0.21615230707539013,92.21434783935548,34.227149963378906,-0.744961678981781,-0.0228057261556386,0.0677517503499984,-1.4967176914215088,-54.2,-62.15625,70.25564
0.23444583803211572,87.54317474365234,34.225135803222656,-0.7707149982452393,-0.0149386394768953,0.0718627125024795,-1.4986838102340698,-54.1,-62.15625,84.48981
0.23444583803211572,81.41535186767578,34.22257232666016,-0.8053741455078125,-0.0042081596329808,0.0822935178875923,-1.5009913444519043,-54.0,-62.15625,68.68069
0.23444583803211572,74.55038452148438,34.21965026855469,-0.8227776288986206,0.0084932213649153,0.0965389609336853,-1.5039196014404297,-53.9,-62.15625,89.89518
0.23444583803211572,68.6253890991211,34.21630859375,-0.8507364988327026,0.0217959377914667,0.1486288458108902,-1.5076727867126465,-53.8,-62.15625,93.44323
0.2857455910998397,64.55372619628906,34.210601806640625,-0.9096561670303344,0.0430856421589851,0.1486288458108902,-1.5181715488433838,-53.7,-62.15625,230.00241
0.2857455910998397,65.61946105957031,34.20738983154297,-0.9387722611427308,0.0477083772420883,0.1806514114141464,-1.524705171585083,-53.6,-62.15625,235.15424
0.2857455910998397,69.38101959228516,34.20362854003906,-0.9685981273651124,0.0494303479790687,0.2241041958332061,-1.5316392183303833,-53.5,-62.15625,286.02963
0.2857455910998397,75.7027816772461,34.20001220703125,-0.9973644018173218,0.0513566769659519,0.2634243667125702,-1.5386022329330444,-53.4,-62.15625,192.27156
0.2857455910998397,83.6240234375,34.19679260253906,-1.019251585006714,0.0551325269043445,0.3363082706928253,-1.5454046726226809,-53.3,-62.15625,271.55502
0.3282153556938283,97.37403106689452,34.19147491455078,-1.0576677322387695,0.0676122233271598,0.3363082706928253,-1.558447003364563,-53.2,-62.15625,156.08739
0.3282153556938283,101.87545013427734,34.18944549560547,-1.0742497444152832,0.074042223393917,0.3580681681632995,-1.5646804571151731,-53.1,-62.15625,96.183
0.3282153556938283,103.16444396972656,34.18825912475586,-1.07829749584198,0.0789172947406768,0.3753323554992676,-1.5706462860107422,-53.0,-62.15625,99.21486
0.3282153556938283,102.38291931152344,34.18827438354492,-1.079383373260498,0.0815950334072113,0.3893035054206848,-1.5762183666229248,-52.9,-62.15625,127.93713
0.33866585908981506,100.352294921875,34.18925476074219,-1.0750949382781982,0.0818886160850524,0.382557213306427,-1.5813186168670654,-52.8,-62.15625,127.80458
0.33866585908981506,95.9725112915039,34.193565368652344,-1.0497901439666748,0.0771865472197532,0.382557213306427,-1.5899128913879397,-52.7,-62.15625,129.23256
0.33866585908981506,93.42193603515624,34.1964111328125,-1.030623435974121,0.0733493119478225,0.3700287640094757,-1.5933953523635864,-52.6,-62.15625,127.84715
0.33866585908981506,90.524169921875,34.199459075927734,-1.0100537538528442,0.0695509612560272,0.3573571443557739,-1.5963375568389893,-52.5,-62.15625,99.994644
0.33866585908981506,88.73455810546875,34.202613830566406,-0.9902511835098268,0.0662278234958648,0.334255188703537,-1.5987828969955444,-52.4,-62.15625,158.35449
0.39319911593338486,87.27123260498047,34.20616149902344,-0.9793498516082764,0.0644262209534645,0.3085792064666748,-1.600816249847412,-52.3,-62.15625,152.61356
0.39319911593338486,84.13961791992188,34.214332580566406,-0.954985499382019,0.0637451782822609,0.2815088033676147,-1.6045403480529783,-52.2,-62.15625,188.20656
0.39319911593338486,83.28238677978516,34.21894836425781,-0.9526938199996948,0.0642437189817428,0.2531197071075439,-1.6066038608551023,-52.1,-62.15625,102.919365
0.39319911593338486,82.35447692871094,34.22338104248047,-0.9560244679450988,0.0650247558951377,0.22437584400177,-1.6090326309204102,-52.0,-62.15625,120.66936
0.4115044248464983,81.5325927734375,34.22730255126953,-0.9675779342651368,0.0658699125051498,0.1964337825775146,-1.6119470596313477,-51.9,-62.15625,114.53354
0.4115044248464983,80.95603942871094,34.230342864990234,-0.9879499673843384,0.0665080323815345,0.1713467240333557,-1.6154043674468994,-51.8,-62.15625,126.09974
0.4115044248464983,83.29466247558594,34.230308532714844,-1.0340811014175415,0.0669138804078102,0.1528228223323822,-1.6238491535186768,-51.7,-62.15625,113.40095
0.4115044248464983,87.02360534667969,34.22566223144531,-1.0470032691955566,0.0664864331483841,0.1364389657974243,-1.628585934638977,-51.6,-62.15625,112.458565
0.4115044248464983,88.97830200195312,34.216670989990234,-1.047338604927063,0.0651839599013328,0.1281786412000656,-1.6333837509155271,-51.5,-62.15625,103.42618
0.4127609372517327,87.62918090820312,34.20043182373047,-1.0309003591537476,0.0626327320933342,0.1272108256816864,-1.638007640838623,-51.4,-62.15625,177.84195
0.4127609372517327,76.1606674194336,34.173072814941406,-0.995987057685852,0.0594374872744083,0.1313938945531845,-1.6422607898712158,-51.3,-62.15625,205.47389
0.4127609372517327,61.98588180541992,34.086971282958984,-0.8653244972229004,0.0522092394530773,0.1380425691604614,-1.6492350101470947,-51.2,-62.15625,52.936157
0.4127609372517327,58.89004898071289,34.0360107421875,-0.7676777839660645,0.0483818389475345,0.1458791643381118,-1.651896834373474,-51.1,-62.15625,33.096405
0.40371260183746926,59.32381057739258,33.98868179321289,-0.6598424911499023,0.0449106022715568,0.1525560468435287,-1.654033660888672,-51.0,-62.15625,45.432087
0.40371260183746926,60.38883590698242,33.95133972167969,-0.5570587515830994,0.0424380004405975,0.1567303091287613,-1.6557546854019165,-50.9,-62.15625,44.990395
0.40371260183746926,62.08452606201172,33.92375946044922,-0.4699358940124511,0.0415337011218071,0.1574564129114151,-1.657199740409851,-50.8,-62.15625,28.751364
0.40371260183746926,64.40625762939453,33.89276885986328,-0.3542755544185638,0.0438233390450477,0.1553727090358734,-1.65983784198761,-50.7,-62.15625,24.529905
0.40371260183746926,66.30101776123047,33.88357162475586,-0.312687873840332,0.0462841168045997,0.1511383652687072,-1.6612281799316406,-50.6,-62.15625,20.526192
0.40371260183746926,68.33252716064453,33.875732421875,-0.2796750068664551,0.0490519516170024,0.1454329788684845,-1.662669658660889,-50.5,-62.15625,22.805391
0.10339258551539388,120.06211853027344,33.8665771484375,3.994552612304688,0.1602563560009002,0.0022505456581711,-1.4188576936721802,-67.0,-62.05625,6.7407165
0.10339258551539388,121.064697265625,33.8597412109375,4.016237258911133,0.1404355466365814,0.0022505456581711,-1.413403868675232,-66.9,-62.05625,3.8212736
0.10339258551539388,121.80010986328124,33.85660552978516,4.043310165405273,0.1245415434241294,-0.0020746786613017,-1.407007932662964,-66.8,-62.05625,8.901629
0.10908171361734276,119.30250549316406,33.856529235839844,4.097384452819824,0.1045616418123245,-0.0020746786613017,-1.3921146392822266,-66.7,-62.05625,1.8199804
0.10908171361734276,116.83768463134766,33.85767364501953,4.129430294036865,0.0983442217111587,-0.0018695963080972,-1.3838415145874023,-66.6,-62.05625,5.0872083
0.10908171361734276,114.38245391845705,33.858924865722656,4.167631149291992,0.0931573361158371,0.0006175654707476,-1.3752689361572266,-66.5,-62.05625,5.9952874
0.10908171361734276,112.04042053222656,33.85997772216797,4.205507755279541,0.0892429128289222,0.0045036445371806,-1.3667035102844238,-66.4,-62.05625,5.717455
0.1185503037959279,110.45768737792967,33.86071014404297,4.249035835266113,0.085339181125164,0.0148410871624946,-1.3584556579589844,-66.3,-62.05625,6.6130896
0.1185503037959279,108.16293334960938,33.86167907714844,4.334637641906738,0.0779104903340339,0.0148410871624946,-1.3440189361572266,-66.2,-62.05625,7.0954633
0.1185503037959279,107.0067901611328,33.862060546875,4.363822937011719,0.0752597972750663,0.0222868528217077,-1.3383352756500244,-66.1,-62.05625,5.102965
0.1185503037959279,105.8759307861328,33.862396240234375,4.372262954711914,0.0728591233491897,0.0310416836291551,-1.3341035842895508,-66.0,-62.05625,5.5949516
0.1185503037959279,105.28524780273438,33.862606048583984,4.355717658996582,0.0700761675834655,0.0389145873486995,-1.331744909286499,-65.9,-62.05625,7.5157833
0.12063575240972568,104.3487548828125,33.862701416015625,4.334141731262207,0.0670343488454818,0.0526460222899913,-1.331716775894165,-65.8,-62.05625,3.7962558
0.12063575240972568,102.96788024902344,33.86262512207031,4.276678085327148,0.0605993755161762,0.0526460222899913,-1.3404083251953125,-65.7,-62.05625,3.7962558
0.12063575240972568,102.28288269042967,33.862548828125,4.239963531494141,0.0571187920868396,0.0612695217132568,-1.34971284866333,-65.6,-62.05625,3.3769283
0.12063575240972568,101.11466979980467,33.862640380859375,4.192022323608398,0.053625464439392,0.0724457576870918,-1.3624835014343262,-65.5,-62.05625,3.8411515
0.11647800874925451,99.77833557128906,33.86280059814453,4.11523962020874,0.049127597361803,0.0850005745887756,-1.3784711360931396,-65.4,-62.05625,4.320178
0.11647800874925451,98.04045104980467,33.863121032714844,4.01909065246582,0.0442676208913326,0.1060869842767715,-1.3968353271484375,-65.3,-62.05625,3.5405078
0.11647800874925451,95.36572265625,33.86549758911133,3.736995935440064,0.0298337619751691,0.1060869842767715,-1.435230016708374,-65.2,-62.05625,1.2579496
0.11647800874925451,95.15422058105467,33.8681755065918,3.549776077270508,0.0214631985872983,0.1132924929261207,-1.4525229930877686,-65.1,-62.05625,3.3295774
0.11647800874925451,95.60519409179688,33.87127685546875,3.371090650558472,0.0145711572840809,0.1178116351366043,-1.4674766063690186,-65.0,-62.05625,1.8214602
0.10803538543768809,96.4242706298828,33.8743782043457,3.197894811630249,0.0080321114510297,0.1198019236326217,-1.4800783395767212,-64.9,-62.05625,4.036234
0.10803538543768809,96.3910675048828,33.87733459472656,3.0393199920654297,0.0033412522170692,0.1105988547205925,-1.4905848503112793,-64.8,-62.05625,6.3872223
0.10803538543768809,95.4327392578125,33.880126953125,2.8117318153381348,6.535049578815233e-06,0.1105988547205925,-1.5064233541488647,-64.7,-62.05625,31.709846
0.10803538543768809,95.3261260986328,33.87964630126953,2.750776529312134,0.0001126939023379,0.0975548848509788,-1.5120797157287598,-64.6,-62.05625,28.400894
0.08550590564482263,95.66033935546876,33.87812042236328,2.7251839637756348,0.002605541376397,0.0869935825467109,-1.5165181159973145,-64.5,-62.05625,8.208947
0.08550590564482263,96.32984924316406,33.87559127807617,2.7198240756988525,0.0071602794341742,0.076942466199398,-1.5200817584991455,-64.4,-62.05625,7.992517
0.08550590564482263,97.291259765625,33.8724250793457,2.7184715270996094,0.0133441612124443,0.0581553429365158,-1.523040771484375,-64.3,-62.05625,8.383467
0.08550590564482263,95.94949340820312,33.86351013183594,2.711824417114258,0.02668390981853,0.0581553429365158,-1.5276126861572266,-64.2,-62.05625,11.7619
0.08550590564482263,93.98020935058594,33.85835266113281,2.706087827682495,0.0323972813785076,0.0514150001108646,-1.5294216871261597,-64.1,-62.05625,9.598751
0.05547026376007125,94.34722900390624,33.85512161254883,2.700289726257324,0.0373340621590614,0.0474700778722763,-1.531074047088623,-64.0,-62.05625,9.551967
0.05547026376007125,94.08924865722656,33.85221099853516,2.695316791534424,0.0421605929732322,0.0469899885356426,-1.5326906442642212,-63.9,-62.05625,13.4854555
0.05547026376007125,95.01973724365234,33.85038757324219,2.689005374908448,0.0464351885020732,0.0478008762001991,-1.5343667268753052,-63.8,-62.05625,9.92652
