SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.872493635863066,0.3506390499371719,0.0860621966421604,0.073244422674179,-1.712088380008936,0.4204249680042267,14.95407035946846,2015-01,-54.4433,-61.5416,15.73654822402658
33.823664020746946,0.187090666496033,0.0610370188951492,0.0494399853050708,-1.7139194905757904,0.3879700303077698,13.73332992196083,2015-01,-54.3433,-61.5416,6.523092112283925
33.77483440563083,0.0158003477440047,0.0427259132266044,0.0280770286917686,-1.714529860764742,0.4344083368778229,13.122959703207016,2015-01,-54.2433,-61.5416,23.047455292202017
33.74584182165563,-0.1348448101791177,0.0305185094475746,0.0128177739679813,-1.7139194905757904,0.3935016095638275,12.817774593830109,2015-01,-54.1433,-61.5416,17.881586199260173
33.71532331220806,-0.2451673883584249,0.0225836969912052,0.0067140720784664,-1.7123935651034117,0.3518330156803131,12.5125894844532,2015-01,-54.0433,-61.5416,0.3878475060818045
33.63750111311674,-0.3080706127588541,0.0140385143458843,0.0061037018895149,-1.7090365290641785,0.3491505980491638,11.291849046945572,2015-01,-53.9433,-61.5416,58.51845761895727
33.57646409422159,-0.3283931929497612,0.0158696249127388,0.0036622211337089,-1.707205418497324,0.3271969258785248,11.291849046945572,2015-01,-53.8433,-61.5416,4.198812152328324
33.535264106467366,-0.3312964186913518,0.0201422162353992,0.0012207403779029,-1.7050691228359938,0.3590766191482544,11.444441601634026,2015-01,-53.7433,-61.5416,41.1044941998023
33.51542707532644,-0.3371028701744762,0.0250251777470111,0.0006103701889514,-1.7032380122691393,0.3687306046485901,11.444441601634026,2015-01,-53.6433,-61.5416,41.29771345642214
33.50932337343693,-0.3590383535551495,0.0286873988807201,0.0036622211337089,-1.7014069017022848,0.3633707761764526,11.291849046945572,2015-01,-53.5433,-61.5416,66.3648926525901
33.83281957358122,0.8945100055226476,0.2349925227463245,0.0421155430376529,-1.6370128467679024,0.2840382158756256,24.10962364077568,2015-01,-57.7433,-61.4416,23.18473007005443
33.837397349998355,0.8916067797811138,0.2282784506678581,0.0354014709591865,-1.6388439573347569,0.309534341096878,24.10962364077568,2015-01,-57.6433,-61.4416,21.235439398819523
33.84197512641549,0.8912841991431719,0.2221747487783432,0.0311288796365261,-1.6400646977126598,0.3828646838665008,23.804438531398773,2015-01,-57.5433,-61.4416,11.3643632375564
33.848078828305006,0.8893487153154638,0.2056947536766529,0.032349620014429,-1.6425061784684658,0.4543051421642303,23.19406831264496,2015-01,-57.4433,-61.4416,2.0000865134588093
33.85418253019452,0.886768070211815,0.1940977200865745,0.0366222113370895,-1.6440321039408443,0.4172119796276092,22.7362906485796,2015-01,-57.3433,-61.4416,6.27023155026856
33.86028623208404,0.8809616187286906,0.1788384653627872,0.0415051728487014,-1.645863214507699,0.4026708602905273,21.97332787513733,2015-01,-57.2433,-61.4416,1.6081038685714084
33.86638993397355,0.8758003285215068,0.158696249127388,0.0451673939824104,-1.6476943250745535,0.3909337818622589,21.66814276576042,2015-01,-57.1433,-61.4416,6.65788770228892
33.87554548680782,0.8716067802281486,0.1348918117582798,0.0476088747382164,-1.6498306207358835,0.3433678150177002,20.447402328252792,2015-01,-57.0433,-61.4416,2.4698163709148417
33.898434368893504,0.8732196834179149,0.0872829370200634,0.0439466536045074,-1.6541032120585442,0.3976238369941711,20.142217218875885,2015-01,-56.9433,-61.4416,3.8564025676193694
33.91369362361729,0.8796712961769231,0.0665303505957126,0.0378429517149925,-1.6559343226253986,0.390280544757843,20.142217218875885,2015-01,-56.8433,-61.4416,3.180157846406682
33.92590102739632,0.8874132314877556,0.0506607256829738,0.0292977690696716,-1.6574602480977774,0.3304833471775055,20.142217218875885,2015-01,-56.7433,-61.4416,4.425942682494156
33.93658250570297,0.8887035540395232,0.0390636920928955,0.0219733268022537,-1.6580706182867289,0.4110389351844787,19.837032109498978,2015-01,-56.6433,-61.4416,3.758555878877872
33.944212133064866,0.8828971025563987,0.0311288796365261,0.0177007354795932,-1.6583758033812046,0.359596699476242,19.226661890745163,2015-01,-56.5433,-61.4416,13.490150244869795
33.94116028212011,0.8722519415040324,0.0164799951016902,0.0280770286917686,-1.658986173570156,0.3160985112190246,18.61629167199135,2015-01,-56.4433,-61.4416,25.20550583608648
33.933530654758215,0.8545100064167173,0.0067140720784664,0.0433362834155559,-1.660206913948059,0.3094974756240845,18.46369911730289,2015-01,-56.3433,-61.4416,15.119590028930729
33.933530654758215,0.8358003294155765,-0.0073244422674179,0.0592059083282947,-1.6623432096093893,0.316958338022232,17.700736343860626,2015-01,-56.2433,-61.4416,90.38257280579498
33.94726398400962,0.8164454911384951,-0.0225836969912052,0.0689718313515186,-1.665089875459671,0.2968572378158569,16.785181015729904,2015-01,-56.1433,-61.4416,24.33715999881877
33.97320471704006,0.7925745239301136,-0.0354014709591865,0.0646992400288581,-1.6681417264044285,0.2753314077854156,16.17481079697609,2015-01,-56.0433,-61.4416,19.70277484118268
34.01287877932191,0.7680583954458484,-0.0451673939824104,0.0292977690696716,-1.671193577349186,0.2857325971126556,15.717033132910728,2015-01,-55.9433,-61.4416,37.35844531555766
34.015930630266666,0.7383809767543426,-0.0445570237934589,0.0152592547237873,-1.671193577349186,0.2800027430057525,15.717033132910728,2015-01,-55.8433,-61.4416,46.11354976465854
34.01440470479429,0.7080583967869529,-0.0457777641713619,0.0036622211337089,-1.6708883922547102,0.2865804731845855,16.63258846104145,2015-01,-55.7433,-61.4416,15.32812449042502
34.00372322648764,0.6777358168195633,-0.0531022064387798,-0.0061037018895149,-1.6696676518768072,0.2857533991336822,17.85332889854908,2015-01,-55.6433,-61.4416,6.047157286370853
33.98998989723623,0.65128420450759,-0.0549333170056343,0.0030518509447574,-1.6681417264044285,0.2916368842124939,18.7688842266798,2015-01,-55.5433,-61.4416,16.12901466172763
33.97473064251244,0.6296713017648585,-0.0427259132266044,0.0286873988807201,-1.6669209860265255,0.3493194282054901,20.90517999231816,2015-01,-55.4433,-61.4416,9.562276400812737
33.97167879156768,0.6154777536950178,-0.0164799951016902,0.0714133121073246,-1.66875209659338,0.357234239578247,20.90517999231816,2015-01,-55.3433,-61.4416,10.109443840541587
33.97473064251244,0.6119293666775434,0.0207525864243507,0.0677510909736156,-1.6714987624436617,0.3815250694751739,21.21036510169506,2015-01,-55.2433,-61.4416,13.871121806051605
33.98083434440196,0.6212842051781422,0.0457777641713619,0.0610370188951492,-1.6739402431994677,0.4102349281311035,21.362957656383514,2015-01,-55.1433,-61.4416,18.787228527319108
33.98693804629147,0.6393487209033992,0.0640888698399066,0.0555436871945858,-1.676076538860798,0.4359573125839233,21.66814276576042,2015-01,-55.0433,-61.4416,3.4453652233028635
33.99609359912574,0.6641874300255495,0.0946073792874813,0.0463881343603134,-1.679433574900031,0.4085994064807892,22.125920429825783,2015-01,-54.9433,-61.4416,2.698108510745379
33.9991454500705,0.6909616229755215,0.1092562638223171,0.0482192449271678,-1.6809595003724098,0.4065132439136505,21.820735320448875,2015-01,-54.8433,-61.4416,3.47231157122739
33.9991454500705,0.7048325904074204,0.1226844079792499,0.0592059083282947,-1.68309579603374,0.4060491323471069,20.7525874376297,2015-01,-54.7433,-61.4416,6.242485662556849
33.99609359912574,0.691929364889404,0.1324503310024738,0.0805688649415969,-1.6858424618840218,0.4333898723125458,20.447402328252792,2015-01,-54.6433,-61.4416,10.385764373006609
33.9777824934572,0.6351551726100411,0.1355021819472313,0.1068147830665111,-1.6901150532066822,0.3958457112312317,18.921476781368256,2015-01,-54.5433,-61.4416,8.860431587385264
33.94116028212011,0.5228971106030826,0.1159703359007835,0.115359965711832,-1.700796531513333,0.4090022444725036,17.548143789172173,2015-01,-54.4433,-61.4416,39.87135939102208
33.92437510192394,0.3551551788685287,0.1001007109880447,0.0903347879648208,-1.7050691228359938,0.4410114288330078,16.17481079697609,2015-01,-54.3433,-61.4416,12.25057369617616
33.909115847200155,0.1532196995111689,0.0891140475869178,0.0549333170056343,-1.7078157886862757,0.4528448581695556,15.41184802353382,2015-01,-54.2433,-61.4416,7.087830735404828
33.896908443421125,-0.0474254572944232,0.0842310860753059,0.0305185094475746,-1.708426158875227,0.4064745306968689,15.106662914156914,2015-01,-54.1433,-61.4416,50.76909087342014
33.88927881605923,-0.2187157760463947,0.075685903429985,0.0244148075580596,-1.708426158875227,0.3946565389633178,14.95407035946846,2015-01,-54.0433,-61.4416,280.75609915805234
33.72447886504233,-0.3438770635714263,0.0225836969912052,0.0189214758574962,-1.7078157886862757,0.3609751462936401,11.291849046945572,2015-01,-53.9433,-61.4416,85.404980649838
33.59172334894538,-0.4225867392314626,0.0067140720784664,0.0024414807558059,-1.7062898632138968,0.3423924744129181,11.291849046945572,2015-01,-53.8433,-61.4416,56.0661762997816
33.47880486398935,-0.4680706091825186,0.0024414807558059,-0.0073244422674179,-1.7044587526470425,0.2936017215251922,11.291849046945572,2015-01,-53.7433,-61.4416,3.1911077260976426
33.42234562151134,-0.5000060923397314,0.0024414807558059,-0.0073244422674179,-1.7020172718912363,0.3075287938117981,11.139256492257118,2015-01,-53.6433,-61.4416,3.230533442308144
33.416241919621825,-0.530006091669236,0.0024414807558059,0.0,-1.7001861613243818,0.3118224740028381,10.986663937568665,2015-01,-53.5433,-61.4416,2.34617767339319
33.76720477826893,0.945477746318943,0.3241065703332424,0.0494399853050708,-1.6040528565645218,0.3808327615261078,24.414808750152588,2015-01,-57.7433,-61.3416,9.338448399676263
33.77178255468607,0.9458003269568848,0.3253273107111454,0.0451673939824104,-1.606189152225852,0.332462728023529,24.71999385952949,2015-01,-57.6433,-61.3416,4.36766934025045
33.776360331103206,0.9464454882327686,0.3247169405221939,0.0439466536045074,-1.6083254478871822,0.3130381405353546,25.025178968906403,2015-01,-57.5433,-61.3416,5.467042107860753
33.7839899584651,0.9474132301466512,0.318613238632679,0.0524918362498283,-1.612598039209843,0.3573638200759887,25.177771523594856,2015-01,-57.4433,-61.3416,56.71737740576928
33.790093660354614,0.9451551656810012,0.3118991665542125,0.0622577592730522,-1.6153447050601244,0.3749654293060303,24.87258641421795,2015-01,-57.3433,-61.3416,46.152948917488814
33.79619736224413,0.9377358110081104,0.3015228733420372,0.0750755332410335,-1.6187017410993576,0.3542428910732269,24.71999385952949,2015-01,-57.2433,-61.3416,9.147058806049913
33.8053529150784,0.9277358112316278,0.2862636186182499,0.0872829370200634,-1.6226691473275423,0.3741780817508697,24.26221619546413,2015-01,-57.1433,-61.3416,27.761610872970607
33.81603439338505,0.9199938759207952,0.2655110321938991,0.0982696004211902,-1.6275521088391542,0.3910740911960602,23.804438531398773,2015-01,-57.0433,-61.3416,13.186357868555367
33.84655290283263,0.913864843799729,0.2044740132987499,0.1031525619328022,-1.638538772240281,0.4185777604579925,22.7362906485796,2015-01,-56.9433,-61.3416,4.463351194506632
33.86333808302879,0.911606779334079,0.1666310615837574,0.0939970090985298,-1.6437269188463688,0.3676237463951111,22.125920429825783,2015-01,-56.8433,-61.3416,16.930461209155283
33.88164918869734,0.9077358116786628,0.1281777396798133,0.079348124563694,-1.648304695263505,0.3518193364143371,21.21036510169506,2015-01,-56.7433,-61.3416,4.952714643289817
33.90148621983826,0.90225194083348,0.0921658985316753,0.0634784996509552,-1.651966916397214,0.3532862961292267,20.59999488294125,2015-01,-56.6433,-61.3416,8.646948602995455
33.92895287834108,0.8893487153154638,0.0604266487061977,0.0518814660608768,-1.6550187673419714,0.3571591079235077,20.447402328252792,2015-01,-56.5433,-61.3416,7.401699778414754
33.957945462316275,0.8712841995902068,0.0085451826453208,0.0555436871945858,-1.6595965437591076,0.3222643136978149,19.837032109498978,2015-01,-56.4433,-61.3416,5.29604225377594
33.957945462316275,0.8509616193992429,-0.0073244422674179,0.0738547928631305,-1.6623432096093893,0.3316293358802795,18.158514007925987,2015-01,-56.3433,-61.3416,28.78755830942338
33.970152866095304,0.829993877932452,-0.0177007354795932,0.0897244177758693,-1.666310615837574,0.3141618072986603,16.479995906352997,2015-01,-56.2433,-61.3416,30.25098851779026
33.99609359912574,0.8061229107240706,-0.0225836969912052,0.0897244177758693,-1.6705832071602345,0.3178921937942505,15.564440578222277,2015-01,-56.1433,-61.3416,40.4489680115818
34.02661210857332,0.7783809758602729,-0.0225836969912052,0.0701925717294216,-1.6742454282939434,0.3285596370697021,15.259255468845367,2015-01,-56.0433,-61.3416,26.8794078215602
34.064760245382786,0.744187428237467,-0.0177007354795932,0.0244148075580596,-1.6772972792387009,0.2963443696498871,15.259255468845367,2015-01,-55.9433,-61.3416,13.104534813881918
34.07391579821706,0.7038648484935948,-0.0158696249127388,0.0146488845348358,-1.6772972792387009,0.2715635001659393,15.564440578222277,2015-01,-55.8433,-61.3416,16.11430267856657
34.076967649161816,0.6632196881117807,-0.0140385143458843,0.0079348124563694,-1.6766869090497494,0.2796820104122162,15.717033132910728,2015-01,-55.7433,-61.3416,12.172673066260856
34.07544172368944,0.6267680760232679,-0.0146488845348358,0.0012207403779029,-1.675771353766322,0.2777979969978332,15.869625687599182,2015-01,-55.6433,-61.3416,9.580304179441264
34.064760245382786,0.6006390443492364,-0.0170903652906417,-0.0006103701889514,-1.6745506133884192,0.2810797095298767,16.17481079697609,2015-01,-55.5433,-61.3416,8.337500338489999
34.031189884990454,0.5896713026589282,-0.0170903652906417,0.0109866634011268,-1.6721091326326132,0.2836397588253021,16.327403351664543,2015-01,-55.4433,-61.3416,15.73790952989016
34.0205084066838,0.5919293671245782,-0.0073244422674179,0.0189214758574962,-1.6714987624436617,0.3020313084125519,17.242958679795265,2015-01,-55.3433,-61.3416,9.03643865365046
34.01440470479429,0.6080583990221271,0.0042725913226604,0.0268562883138656,-1.6714987624436617,0.3208303153514862,17.39555123448372,2015-01,-55.2433,-61.3416,11.721349537754168
34.01287877932191,0.6325745275063923,0.0146488845348358,0.032349620014429,-1.6721091326326132,0.3419182598590851,17.700736343860626,2015-01,-55.1433,-61.3416,10.407347593693686
34.015930630266666,0.6616067849219576,0.0219733268022537,0.0329599902033805,-1.672719502821565,0.3574198782444,18.31110656261444,2015-01,-55.0433,-61.3416,8.098291542454772
34.028138034045696,0.6951551712689366,0.0354014709591865,0.0244148075580596,-1.673635058104992,0.3678954541683197,18.7688842266798,2015-01,-54.9433,-61.3416,8.005488626872605
34.031189884990454,0.7287035576158019,0.0451673939824104,0.0244148075580596,-1.673635058104992,0.3935460746288299,18.61629167199135,2015-01,-54.8433,-61.3416,6.059199072486663
34.028138034045696,0.7558003312037158,0.0561540573835372,0.0378429517149925,-1.6742454282939434,0.3433790504932403,18.46369911730289,2015-01,-54.7433,-61.3416,21.69102539972731
34.018982481211424,0.7583809763073077,0.0653096102178096,0.0689718313515186,-1.675771353766322,0.3179621696472168,18.7688842266798,2015-01,-54.6433,-61.3416,14.07815062123806
34.01135285384953,0.7219293642188518,0.0689718313515186,0.1104770042002201,-1.6797387599945068,0.3544517457485199,19.837032109498978,2015-01,-54.5433,-61.3416,10.692920187333105
33.98693804629147,0.6296713017648585,0.0524918362498283,0.1446577347815036,-1.691946163773537,0.3237870335578918,18.61629167199135,2015-01,-54.4433,-61.3416,8.30615336282548
33.970152866095304,0.472574531082671,0.0207525864243507,0.1226844079792499,-1.698660235852003,0.3329769074916839,19.684439554810524,2015-01,-54.3433,-61.3416,45.0931937279949
33.97167879156768,0.2687035678976031,0.0207525864243507,0.0695822015404701,-1.7014069017022848,0.3326738476753235,20.142217218875885,2015-01,-54.2433,-61.3416,24.66266699040807
33.94268620759249,0.049026153452985,0.0463881343603134,0.0067140720784664,-1.700796531513333,0.3055332005023956,15.106662914156914,2015-01,-54.1433,-61.3416,10.46490508055128
33.70921961031854,-0.3309738380533531,-0.0054933317005634,0.0659199804067611,-1.7069002334028482,0.3312982022762298,12.05481182038784,2015-01,-53.9433,-61.3416,104.1211806532046
33.49253819324076,-0.4593609319579173,-0.0189214758574962,0.0256355479359626,-1.707205418497324,0.3157395124435425,11.59703415632248,2015-01,-53.8433,-61.3416,2.112824850972222
33.37199008092284,-0.5490383493083186,-0.0299081392586231,0.0048829615116119,-1.7065950483083725,0.3040076196193695,11.444441601634026,2015-01,-53.7433,-61.3416,2.570193544130255
33.31705676391721,-0.6096835092430979,-0.0421155430376529,-0.0006103701889514,-1.7050691228359938,0.3174223303794861,10.986663937568665,2015-01,-53.6433,-61.3416,2.140994695798874
33.295693807303905,-0.6512964115387945,-0.0518814660608768,0.0048829615116119,-1.703543197363615,0.2953273355960846,10.83407138288021,2015-01,-53.5433,-61.3416,0.2708859142911613
33.72447886504233,1.0525745181186608,0.3515732288360595,0.0445570237934589,-1.5649891644716265,0.1709630787372589,23.957031086087227,2015-01,-57.7433,-61.2416,13.187836829056163
33.72600479051471,1.049348711739185,0.3588976711034775,0.0427259132266044,-1.5668202750384808,0.1746470779180526,23.957031086087227,2015-01,-57.6433,-61.2416,9.780893291317897
33.729056641459465,1.0483809698253026,0.3650013729929924,0.0445570237934589,-1.5686513856053352,0.1734225302934646,24.10962364077568,2015-01,-57.5433,-61.2416,13.420299791868343
33.7336344178766,1.043542260256061,0.3729361854493618,0.0628681294620037,-1.5735343471169472,0.1688493639230728,24.10962364077568,2015-01,-57.4433,-61.2416,5.926656185534471
33.73668626882136,1.038703550686762,0.3735465556383133,0.079348124563694,-1.5768913831561804,0.2010889053344726,23.957031086087227,2015-01,-57.3433,-61.2416,26.54443885837301
33.741264045238495,1.0299938734621037,0.3698843345046043,0.0994903407990932,-1.5811639744788408,0.2071114778518676,23.804438531398773,2015-01,-57.2433,-61.2416,3.184293798899574
33.74736774712801,1.0209616155994468,0.3619495220482349,0.1214636676013469,-1.5866573061794045,0.2138296365737915,23.65184597671032,2015-01,-57.1433,-61.2416,3.8531531141737583
33.75652329996228,1.0080583900814304,0.3485213778913021,0.1440473645925521,-1.5936765633523464,0.1752746999263763,23.499253422021862,2015-01,-57.0433,-61.2416,21.061406404261657
33.7839899584651,0.9980583903049478,0.3009125031530857,0.1751762442290783,-1.6107669286429882,0.2295486181974411,23.34666086733341,2015-01,-56.9433,-61.2416,10.563190190344413
33.802301064133644,0.9870906486146396,0.2655110321938991,0.1782280951738357,-1.620532851666212,0.2907264232635498,23.041475757956505,2015-01,-56.8433,-61.2416,11.799302874776544
33.825189946219325,0.9745100037345082,0.2215643785893917,0.1696829125285148,-1.6299935895949602,0.3519552946090698,23.041475757956505,2015-01,-56.7433,-61.2416,10.72411341416986
33.848078828305006,0.9603164556646676,0.1733451336622238,0.1513718068599701,-1.638538772240281,0.3735390603542328,22.125920429825783,2015-01,-56.6433,-61.2416,5.366681927913649
33.87859733775258,0.9419293593014686,0.1269569993019104,0.1293984800577163,-1.6461683996021748,0.3659654855728149,21.057772547006607,2015-01,-56.5433,-61.2416,8.816830265881176
33.95489361137152,0.9190261340069696,0.0524918362498283,0.0988799706101417,-1.6580706182867289,0.342045783996582,20.7525874376297,2015-01,-56.4433,-61.2416,7.633669683214176
33.97167879156768,0.8916067797811138,0.0311288796365261,0.0982696004211902,-1.6632587648928163,0.3375684320926666,19.07406933605671,2015-01,-56.3433,-61.2416,39.6498920173999
33.98998989723623,0.8612841998137242,0.0225836969912052,0.0958281196653842,-1.6681417264044285,0.3321617245674133,17.09036612510681,2015-01,-56.2433,-61.2416,32.1334637409185
34.01440470479429,0.8293487166565683,0.0213629566133022,0.0830103456974029,-1.672719502821565,0.3221422433853149,16.022218242287636,2015-01,-56.1433,-61.2416,24.089006685172595
34.041871363297105,0.793864846481938,0.0231940671801567,0.0592059083282947,-1.676076538860798,0.3198943436145782,15.564440578222277,2015-01,-56.0433,-61.2416,22.274264173674887
34.08001950010657,0.7558003312037158,0.0250251777470111,0.0183111056685447,-1.678212834522128,0.3083032369613647,15.869625687599182,2015-01,-55.9433,-61.2416,9.313777757167944
34.09527875483036,0.710316461252603,0.0256355479359626,0.0085451826453208,-1.678212834522128,0.3107904195785522,16.17481079697609,2015-01,-55.8433,-61.2416,3.772266824196278
34.10901208408177,0.6677358170430807,0.0262459181249141,0.0018311105668544,-1.6772972792387009,0.3025028705596924,16.63258846104145,2015-01,-55.7433,-61.2416,6.454157065567172
34.11816763691604,0.6322519468684504,0.0256355479359626,-0.0018311105668544,-1.6763817239552736,0.3022179901599884,17.09036612510681,2015-01,-55.6433,-61.2416,5.410672007804681
34.11664171144366,0.6109616247636609,0.0238044373691082,0.0006103701889514,-1.6751609835773706,0.3098397850990295,16.63258846104145,2015-01,-55.5433,-61.2416,7.176256887967026
34.0998565312475,0.6054777539185352,0.0134281441569328,0.0079348124563694,-1.673635058104992,0.3337706923484802,15.869625687599182,2015-01,-55.4433,-61.2416,7.787655208689914
34.07238987274468,0.6667680751291982,0.0390636920928955,0.0292977690696716,-1.6708883922547102,0.3273032009601593,13.885922476649284,2015-01,-55.1433,-61.2416,8.15150964976119
34.06781209632754,0.6958003325447635,0.037232581526041,0.0317392498254776,-1.6718039475381374,0.2915829122066498,19.53184700012207,2015-01,-55.0433,-61.2416,6.044149608471622
34.064760245382786,0.72612291251221,0.0134281441569328,0.0128177739679813,-1.672719502821565,0.2761528193950653,17.548143789172173,2015-01,-54.9433,-61.2416,14.315523217009224
34.06018246896565,0.7558003312037158,0.0134281441569328,0.0067140720784664,-1.6721091326326132,0.2618608772754669,17.700736343860626,2015-01,-54.8433,-61.2416,6.75736296412949
34.05102691613138,0.7751551694807972,0.0164799951016902,0.0189214758574962,-1.6714987624436617,0.2637068629264831,18.158514007925987,2015-01,-54.7433,-61.2416,14.594892335091671
34.03729358687997,0.7722519437391497,0.0213629566133022,0.0573747977614402,-1.672719502821565,0.2840158939361572,18.7688842266798,2015-01,-54.6433,-61.2416,12.997128934381903
34.02508618310094,0.7322519446332763,0.0244148075580596,0.1074251532554626,-1.676076538860798,0.2989265620708465,20.142217218875885,2015-01,-54.5433,-61.2416,7.683150212004266
34.01287877932191,0.6409616240931086,0.0189214758574962,0.1593066193163395,-1.6901150532066822,0.3269062340259552,19.98962466418743,2015-01,-54.4433,-61.2416,49.30983946395406
33.98541212081909,0.4948325951012862,0.0225836969912052,0.1458784751594066,-1.6980498656630516,0.3206299543380737,17.09036612510681,2015-01,-54.3433,-61.2416,6.210798362190601
33.93047880381346,0.3067680831758821,0.0006103701889514,0.079348124563694,-1.7014069017022848,0.3143803179264068,14.191107586026192,2015-01,-54.2433,-61.2416,22.59530518512344
33.63902703858912,-0.2738770651360482,0.0006103701889514,0.0738547928631305,-1.7081209737807512,0.273698627948761,12.207404375076294,2015-01,-53.9433,-61.2416,0.1670827664546466
33.48338264040649,-0.4129093200929219,-0.0097659230232238,0.0592059083282947,-1.7102572694420817,0.2669819295406341,11.902219265699388,2015-01,-53.8433,-61.2416,0.1955026447593892
33.368938229978085,-0.5219415757204047,-0.0341807305812835,0.0433362834155559,-1.7117831949144602,0.2457886338233947,11.444441601634026,2015-01,-53.7433,-61.2416,0.3440465712538545
33.30637528561056,-0.6025867352081491,-0.0616473890841007,0.032349620014429,-1.7126987501978874,0.2349973171949386,10.986663937568665,2015-01,-53.6433,-61.2416,0.8744200047400951
33.271278999745846,-0.6622641532291027,-0.0830103456974029,0.0268562883138656,-1.7126987501978874,0.244910717010498,10.681478828191755,2015-01,-53.5433,-61.2416,0.347748861830306
33.706167759373784,1.18354225712676,0.3277687914669513,0.0292977690696716,-1.5259254723787308,0.1653565764427185,23.041475757956505,2015-01,-57.7433,-61.1416,1.6905452728776584
33.706167759373784,1.1774132250057503,0.3381450846791267,0.0292977690696716,-1.526841027662158,0.1632047444581985,23.041475757956505,2015-01,-57.6433,-61.1416,2.070832337168649
33.70769368484616,1.1709616122466855,0.3485213778913021,0.0341807305812835,-1.528061768040061,0.1619299054145813,22.88888320326805,2015-01,-57.5433,-61.1416,3.1313777096436937
33.70921961031854,1.1619293543840854,0.3668324835598469,0.0610370188951492,-1.5320291742682457,0.157909095287323,22.7362906485796,2015-01,-57.4433,-61.1416,2.577280975515495
33.70921961031854,1.1509616126937203,0.3729361854493618,0.0830103456974029,-1.535386210307479,0.1662026792764663,22.43110553920269,2015-01,-57.3433,-61.1416,3.187842274318982
33.7122714612633,1.1387035484515875,0.3772087767720222,0.1104770042002201,-1.539963986724615,0.189495250582695,22.27851298451424,2015-01,-57.2433,-61.1416,4.125347912083059
33.71532331220806,1.1251551616576876,0.3772087767720222,0.1416058838367462,-1.5463728737086058,0.1905835121870041,22.125920429825783,2015-01,-57.1433,-61.1416,9.047989355937762
33.71990108862519,1.1096712910360225,0.3723258152604103,0.1739555038511753,-1.554612871259451,0.1923222094774246,22.27851298451424,2015-01,-57.0433,-61.1416,11.234483074462757
33.73668626882136,1.0909616140348248,0.3454695269465446,0.2313303016126155,-1.5756706427782774,0.2260234504938125,22.583698093891144,2015-01,-56.9433,-61.1416,17.435049773766647
33.75041959807277,1.072574517671626,0.3222754597663879,0.2496414072811603,-1.5884884167462587,0.179441213607788,22.583698093891144,2015-01,-56.8433,-61.1416,6.85471272674054
33.76873070374131,1.054510001946369,0.2905362099409103,0.2557451091706753,-1.602221745997667,0.330288827419281,22.43110553920269,2015-01,-56.7433,-61.1416,5.251021914863079
33.79314551129937,1.03386484111752,0.2514725178480148,0.2471999265253543,-1.6156498901546,0.3537873029708862,22.43110553920269,2015-01,-56.6433,-61.1416,9.840268659056695
33.82061216980219,1.0106390351850791,0.2075258642435073,0.2252265997231006,-1.6284676641225817,0.3473528027534485,21.21036510169506,2015-01,-56.5433,-61.1416,7.123620312484597
33.909115847200155,0.9825745196832828,0.1220740377902984,0.1641895808279514,-1.6498306207358835,0.33456552028656,20.59999488294125,2015-01,-56.4433,-61.1416,6.296630128087475
33.948789909482,0.9496712946123012,0.0891140475869178,0.1379436627030372,-1.6580706182867289,0.3294658064842224,19.98962466418743,2015-01,-56.3433,-61.1416,13.0315214238413
33.9777824934572,0.9112841986961372,0.0665303505957126,0.1159703359007835,-1.6644795052707195,0.3178392946720123,18.61629167199135,2015-01,-56.2433,-61.1416,23.278447527153507
34.00372322648764,0.8696712964004405,0.0512710958719253,0.0933866389095783,-1.6696676518768072,0.3272662758827209,17.242958679795265,2015-01,-56.1433,-61.1416,36.15374780087125
34.031189884990454,0.8238648458113857,0.0390636920928955,0.0683614611625671,-1.673635058104992,0.3077503740787506,16.327403351664543,2015-01,-56.0433,-61.1416,10.09520870201682
34.08459727652371,0.7741874275669147,0.0225836969912052,0.0244148075580596,-1.6766869090497494,0.3331775963306427,16.63258846104145,2015-01,-55.9433,-61.1416,5.591553070357296
34.10748615860939,0.7245100093224437,0.0201422162353992,0.0103762932121753,-1.6769920941442251,0.3216462433338165,17.39555123448372,2015-01,-55.8433,-61.1416,6.67020626329243
34.12274541333318,0.6790261393713877,0.0183111056685447,0.0018311105668544,-1.676076538860798,0.3426780700683594,17.700736343860626,2015-01,-55.7433,-61.1416,3.725900113760465
34.13037504069507,0.6451551723865236,0.0152592547237873,0.0006103701889514,-1.6751609835773706,0.3155229985713959,17.85332889854908,2015-01,-55.6433,-61.1416,3.349413264527714
34.12884911522269,0.6248325921955598,0.0109866634011268,0.0048829615116119,-1.6742454282939434,0.3234800100326538,18.7688842266798,2015-01,-55.5433,-61.1416,5.436559667685806
34.10748615860939,0.6190261407124922,0.0128177739679813,0.0097659230232238,-1.672414317727089,0.4262395799160003,15.41184802353382,2015-01,-55.4433,-61.1416,3.4206411115160296
34.043397288769484,0.7616067826868402,0.0311288796365261,0.0561540573835372,-1.671193577349186,0.32105353474617,20.142217218875885,2015-01,-54.6433,-61.1416,5.541832379209064
34.03424173593521,0.7067680742351286,0.0262459181249141,0.1007110811769962,-1.6745506133884192,0.3055784404277801,20.29480977356434,2015-01,-54.5433,-61.1416,6.700945777766302
